"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536757513E1,-1.258150116E-2,7.266466506E-3,1.163482666E-3
1.537758513E1,-1.236525271E-2,4.999850877E-3,-1.531636808E-3
1.538759513E1,-1.151240151E-2,2.870370634E-3,-8.065141737E-4
1.539760513E1,-7.518458646E-3,2.295128070E-3,-5.033216905E-3
1.540761513E1,-5.049387924E-3,6.459498778E-3,-1.761379186E-3
1.541762513E1,-1.714045182E-3,6.562296301E-3,5.230801180E-4
1.542763513E1,2.817563713E-3,5.453363061E-3,2.710395027E-3
1.543764513E1,-1.116469502E-4,5.575601943E-3,5.804722663E-3
1.544765513E1,5.811222829E-3,5.906969309E-4,7.284907158E-3
1.545766513E1,5.229055882E-3,3.575035371E-3,5.888877902E-3
1.546767513E1,3.803174011E-3,-4.138061777E-4,6.647188216E-3
1.547768513E1,6.484976970E-3,3.852577880E-3,1.514477655E-3
1.548769513E1,4.024373367E-3,1.799530350E-3,2.732616849E-3
1.549770413E1,-4.129856825E-4,-2.082826104E-3,-1.482368447E-3
1.550771413E1,-3.289017361E-3,6.407666951E-4,-1.691211481E-3
1.551772413E1,-6.784682162E-3,-5.173979327E-3,-5.027886014E-3
1.552773413E1,-7.116124034E-3,-1.105473377E-3,-2.687470987E-4
1.553774413E1,-5.914239213E-3,-1.203211024E-3,2.073769458E-3
1.554775413E1,-5.157329608E-3,-3.312681336E-3,2.421564423E-3
1.555776413E1,-8.789617568E-4,-2.854351420E-3,2.752594650E-3
1.556777413E1,-2.069137990E-4,-6.187852472E-3,8.089452982E-3
1.557778413E1,-2.083376981E-3,-6.485859863E-3,9.119829163E-3
1.558779413E1,-4.651909228E-3,-3.378197085E-3,9.587798268E-3
1.559780413E1,-6.301737390E-3,-2.930785995E-3,5.935274065E-3
1.560781413E1,-1.013003197E-2,1.360365190E-3,4.034043290E-3
1.561782413E1,-1.086080261E-2,1.437064260E-3,1.212690026E-3
1.562783412E1,-9.057814255E-3,1.955839805E-3,4.616416059E-3
1.563784413E1,-6.079068407E-3,-1.109724864E-3,1.829683781E-3
1.564785413E1,-3.916672897E-3,2.150232904E-3,1.271699555E-3
1.565786413E1,-6.387287751E-3,-6.194543093E-4,1.671972685E-3
1.566787413E1,-4.541749600E-3,2.586124465E-4,2.679961268E-3
1.567788413E1,-6.943654269E-3,2.080118284E-4,3.548417706E-3
1.568789413E1,-6.416176446E-3,2.202183008E-3,3.791433759E-3
1.569790413E1,-3.590562381E-3,4.009137861E-3,2.049460076E-3
1.570791412E1,-1.371066086E-3,1.767034642E-3,-1.401870511E-3
1.571792413E1,-1.005413942E-3,1.912443899E-3,-6.798873655E-4
1.572793313E1,1.294207759E-3,-3.435195889E-3,-3.900840878E-3
1.573794313E1,3.460689448E-3,-6.202220451E-3,-4.645993002E-3
1.574795313E1,7.181784138E-3,-3.540953156E-3,-2.793537453E-3
1.575796313E1,9.426562116E-3,-5.465620197E-3,-1.000697259E-3
1.576797313E1,1.046192180E-2,-6.587613374E-3,4.999293014E-5
1.577798313E1,1.281322632E-2,-6.769773550E-3,1.934978180E-3
1.578799313E1,6.467023864E-3,-4.381933250E-3,7.877685130E-5
1.579800313E1,2.316487953E-3,-5.719638895E-3,-1.792837866E-4
1.580801313E1,-8.927928284E-4,-6.051198579E-3,-4.570172168E-3
1.581802313E1,-7.099290378E-3,-3.118792083E-3,-6.027187686E-3
1.582803313E1,-8.235441521E-3,-3.295361530E-3,-3.715096973E-3
1.583804313E1,-9.873552248E-3,-4.454901908E-3,-2.564345021E-3
1.584805313E1,-1.089565642E-2,-3.432283178E-3,-1.425685361E-3
1.585806313E1,-1.226665173E-2,-3.993677907E-3,9.959270246E-4
1.586807313E1,-5.434481427E-3,-4.149736371E-3,4.541523755E-3
1.587808313E1,-6.998023018E-3,-1.619467046E-3,3.680790775E-3
1.588809313E1,-2.795748413E-3,9.323693812E-4,4.422218539E-3
1.589810313E1,-5.343860947E-3,7.602523081E-3,4.373483360E-3
1.590811313E1,-5.142673384E-3,7.674971595E-3,7.410010323E-3
1.591812313E1,-5.791152827E-3,1.015250944E-2,1.702856272E-3
1.592813313E1,-9.445494041E-3,5.856831558E-3,3.834515344E-3
1.593814313E1,-8.818053640E-3,4.946297035E-3,2.240080852E-3
1.594815313E1,-1.131241955E-2,6.902897730E-3,-1.498106401E-3
1.595816313E1,-9.647944011E-3,4.524962045E-3,-2.629417460E-3
1.596817313E1,-1.007370744E-2,5.328986794E-3,-5.982489325E-3
1.597818213E1,-1.385592856E-2,6.112222560E-3,-3.266331740E-3
1.598819213E1,-1.462613884E-2,9.581249207E-3,-3.821993247E-3
1.599820213E1,-1.543653850E-2,1.183428243E-2,-3.686724231E-4
1.600821213E1,-1.315295231E-2,5.988904275E-3,4.861849826E-3
1.601822212E1,-1.366827451E-2,5.726848729E-3,5.744155031E-3
1.602823213E1,-1.825954020E-2,-6.290320307E-4,9.222290479E-3
1.603824213E1,-2.280449122E-2,-1.776587684E-3,9.454519488E-3
1.604825213E1,-2.934758365E-2,-4.173173103E-3,8.488794789E-3
1.605826213E1,-3.267493844E-2,-4.642954562E-3,8.070413023E-3
1.606827213E1,-3.421504423E-2,-3.965712618E-3,1.004488207E-2
1.607828213E1,-4.051848128E-2,-4.035220947E-3,1.006565429E-2
1.608829213E1,-4.342091456E-2,-5.271469709E-3,1.112639997E-2
1.609830213E1,-4.500203207E-2,-7.795081474E-3,1.340952795E-2
1.610831213E1,-4.694250971E-2,-6.262966432E-3,9.962465614E-3
1.611832213E1,-4.675795138E-2,-3.204059787E-3,9.595749900E-3
1.612833213E1,-4.665498435E-2,-8.328504860E-3,9.843215346E-3
1.613834213E1,-4.450687766E-2,-6.654441822E-3,5.572302733E-3
1.614835213E1,-4.317570850E-2,-9.337579831E-3,8.608907461E-3
1.615836213E1,-3.719558194E-2,-1.452222094E-2,6.083965767E-3
1.616837213E1,-3.261460736E-2,-2.066640556E-2,6.347889081E-3
1.617838213E1,-2.416625991E-2,-2.086560987E-2,4.569962621E-3
1.618839229E1,-1.434452273E-2,-1.972178183E-2,7.063481025E-3
1.619840229E1,-4.247946199E-3,-1.204122510E-2,8.335672319E-3
1.620841229E1,2.597395331E-3,-6.894133985E-3,1.017425302E-2
1.621842229E1,5.975082517E-3,-6.025677081E-3,8.244793862E-3
1.622843229E1,7.081963122E-3,-4.522859119E-3,9.494885802E-3
1.623844229E1,6.772236899E-3,9.970748797E-4,3.132061567E-3
1.624845229E1,6.998579018E-3,-3.949636593E-4,-4.222917836E-3
1.625846129E1,6.622274406E-3,-1.803243533E-3,-7.152927574E-3
1.626847129E1,2.193659544E-3,-6.149769295E-3,-6.745685823E-3
1.627848129E1,-3.032261506E-3,-1.028113067E-2,-1.032018103E-2
1.628849129E1,-5.425862502E-3,-1.010217797E-2,-5.489861593E-3
1.629850129E1,-2.150706947E-3,-9.086980484E-3,-3.411797108E-3
1.630851129E1,6.654895842E-4,-4.669318907E-3,-2.038348000E-3
1.631852129E1,-6.386609748E-4,-2.732934430E-3,2.849085256E-3
1.632853129E1,-2.110274509E-3,1.444756053E-3,3.113947809E-3
1.633854129E1,-5.382233765E-3,4.649795592E-4,7.094307803E-3
1.634855129E1,-6.731294561E-3,-3.104987554E-3,8.214032277E-3
1.635856129E1,-7.659406401E-3,-1.723872032E-3,8.699527010E-3
1.636857129E1,-1.086386666E-2,-4.655216355E-3,6.019123830E-3
1.637858129E1,-1.002736762E-2,-4.483975004E-3,8.025549352E-3
1.638859129E1,-1.123148203E-2,-7.067243103E-3,4.836016800E-3
1.639860129E1,-1.065091230E-2,-4.232574254E-3,4.808586556E-3
1.640861129E1,-9.524619207E-3,-1.566224266E-3,3.940006252E-3
1.641862129E1,-7.391427178E-3,-1.391254365E-3,2.224398311E-3
1.642863129E1,-4.922795109E-3,3.621727228E-4,3.795572557E-4
1.643864129E1,-4.693763331E-3,-3.153732512E-3,7.409481332E-4
1.644865129E1,-3.306349274E-3,-4.083689768E-3,4.706159234E-4
1.645866129E1,-2.569186036E-3,-6.091712974E-3,3.120727837E-3
1.646867129E1,-3.508096561E-4,-1.084760763E-2,6.477907300E-5
1.647868129E1,3.432476893E-3,-1.109874342E-2,3.020670265E-4
1.648869129E1,2.791319974E-3,-1.273816172E-2,-7.253745571E-5
1.649870129E1,1.871198416E-3,-6.602238398E-3,-1.325022429E-3
1.650871129E1,3.958222456E-3,-8.827324025E-3,-1.795656048E-3
1.651872129E1,4.131328315E-3,-6.569496356E-3,-3.100072499E-3
1.652873129E1,3.437932581E-3,-1.008700579E-2,-3.948345780E-3
1.653874129E1,4.394806921E-3,-9.535465389E-3,-7.000882179E-4
1.654875129E1,5.092922598E-3,-1.109979581E-2,4.579070956E-4
1.655876029E1,4.508624785E-3,-1.293577906E-2,1.358854584E-3
1.656877029E1,3.279406577E-3,-9.307219647E-3,1.390411053E-3
1.657878029E1,2.595241182E-3,-9.266473353E-3,1.695609186E-3
1.658879029E1,3.287947737E-3,-8.506952785E-3,2.673006617E-3
1.659880029E1,3.023495898E-3,-5.619287025E-3,-9.787203744E-4
1.660881029E1,4.068872891E-3,-2.128950786E-3,-1.433379482E-3
1.661882029E1,2.727172337E-3,-3.038420342E-3,-2.508764155E-3
1.662883029E1,1.423208043E-3,-1.119335182E-3,-4.246762954E-3
1.663884029E1,3.582232632E-3,-2.337199170E-3,-4.508285783E-3
1.664885029E1,2.132962458E-3,-1.449306495E-3,-4.337371793E-3
1.665886029E1,5.145594478E-4,6.894776598E-4,-6.264967844E-3
1.666887029E1,4.066340625E-3,1.051131636E-3,-4.157269374E-3
1.667888029E1,4.466879182E-3,-1.976349857E-3,-5.487517919E-3
1.668889029E1,5.170079879E-3,-2.801772207E-4,-8.501634002E-4
1.669890029E1,9.302506223E-3,1.075372100E-3,-4.476856440E-3
1.670891029E1,8.513654582E-3,3.679680638E-3,-3.796623787E-3
1.671892029E1,9.940576740E-3,3.341992386E-3,-5.176407751E-3
1.672893029E1,8.508710191E-3,4.044257104E-3,-5.512351170E-3
1.673894029E1,8.823761716E-3,-2.181315795E-4,-5.607426167E-3
1.674895029E1,1.137229335E-2,-6.361767650E-3,-6.750335917E-3
1.675896029E1,9.646830149E-3,-8.880052716E-3,-5.525814369E-3
1.676897029E1,6.725050509E-3,-1.230941154E-2,-6.253249943E-3
1.677898029E1,9.700335562E-3,-1.385990344E-2,-6.651924923E-3
1.678899029E1,1.093618385E-2,-1.013920736E-2,-6.234584842E-3
1.679900029E1,8.790476248E-3,-4.611816723E-3,-8.545409888E-3
1.680901029E1,1.291409787E-2,-2.452792134E-3,-5.308807828E-3
1.681902029E1,1.012017671E-2,-4.394502845E-3,-5.519730505E-3
1.682903029E1,1.505139656E-2,-3.542554099E-3,-4.612869583E-3
1.683904029E1,1.206758991E-2,-7.943959907E-3,-4.404610954E-3
1.684905029E1,1.251664851E-2,-1.015225332E-2,-6.747328211E-3
1.685906029E1,1.351826359E-2,-4.713812377E-3,-9.609693661E-3
1.686907029E1,1.236002613E-2,-4.388908390E-3,-1.131664030E-2
1.687908029E1,8.390051313E-3,-6.313621998E-5,-1.247271895E-2
1.688909029E1,9.534300305E-3,5.705556832E-3,-8.393248543E-3
1.689909929E1,1.106561814E-2,2.328402363E-3,-7.623595186E-3
1.690910929E1,1.138565224E-2,4.213370383E-3,-1.013506949E-2
1.691911929E1,1.467385795E-2,3.260756843E-3,-6.754453294E-3
1.692912929E1,1.172153559E-2,4.342529923E-3,-8.210321888E-3
1.693913929E1,1.075640600E-2,3.350501880E-3,-7.560777012E-3
1.694914929E1,9.022421204E-3,5.532163195E-3,-7.529351860E-3
1.695915929E1,5.542469211E-3,9.494947270E-3,-1.030329987E-2
1.696916929E1,2.137076110E-3,4.670104012E-3,-9.686794132E-3
1.697917929E1,6.824582815E-4,6.209677085E-3,-1.262825541E-2
1.698918929E1,-8.042380214E-4,1.974985935E-3,-1.241447311E-2
1.699919929E1,2.520984970E-3,3.457567655E-3,-1.267066970E-2
1.700920929E1,2.687870525E-3,3.090592101E-3,-8.865487762E-3
1.701921929E1,5.400566384E-3,5.576387048E-3,-6.122431718E-3
1.702922929E1,9.001010098E-3,-1.502039842E-3,-5.818684120E-3
1.703923929E1,9.295023046E-3,3.736242652E-4,-4.500419367E-3
1.704924929E1,1.016123779E-2,1.080156304E-3,-6.234990433E-3
1.705925929E1,1.002568379E-2,9.638443589E-5,-7.738344371E-3
1.706926929E1,1.285655517E-2,7.052827626E-3,-6.041648332E-3
1.707927929E1,1.298971381E-2,1.618992537E-4,-1.156291366E-2
1.708928929E1,1.098458748E-2,2.580848522E-3,-1.100031566E-2
1.709929929E1,6.979993545E-3,3.698044457E-3,-1.039577834E-2
1.710930929E1,4.483445548E-3,7.229129784E-3,-1.333310921E-2
1.711931929E1,1.204029657E-3,3.966224380E-3,-1.486096531E-2
1.712932929E1,3.046418540E-3,4.741206765E-3,-1.442108769E-2
1.713933929E1,2.854670398E-3,7.099170238E-3,-1.347273588E-2
1.714934929E1,2.309936099E-3,7.026731968E-3,-1.152390428E-2
1.715935929E1,5.549937487E-3,3.591519780E-3,-7.560854778E-3
1.716936929E1,7.000299171E-3,7.730945945E-4,-4.613518715E-3
1.717937929E1,5.694018677E-3,-1.144913957E-3,-1.032632310E-3
1.718938812E1,4.925525747E-3,-2.366768662E-3,-7.102736272E-4
1.719939813E1,-7.062610239E-4,-1.922976226E-4,-3.881033277E-3
1.720940813E1,-1.179574989E-3,2.365671098E-3,-3.499406856E-3
1.721941813E1,6.827739999E-4,4.213105887E-3,-6.440601777E-3
1.722942813E1,5.481922999E-4,-1.842395868E-3,-6.708099041E-3
1.723943813E1,-1.388458535E-3,-4.419803154E-3,-4.732299596E-3
1.724944813E1,-9.276997298E-4,-3.489827272E-3,-7.034474984E-3
1.725945813E1,-1.705609262E-3,-7.455540355E-3,-7.951667532E-3
1.726946812E1,-1.087225974E-5,8.844146505E-4,-7.472163066E-3
1.727947813E1,4.038197920E-3,4.454914480E-3,-8.063917048E-3
1.728948813E1,6.559993140E-3,9.630502202E-3,-6.862766109E-3
1.729949813E1,5.563971587E-3,7.866690867E-3,-6.287789904E-3
1.730950813E1,4.325068556E-3,1.240977738E-2,-6.643588189E-3
1.731951713E1,5.511506461E-3,1.025634538E-2,-4.646749701E-3
1.732952713E1,5.260698497E-3,8.322630078E-3,-6.211635191E-3
1.733953713E1,6.463116035E-3,5.902614444E-3,-7.066243794E-3
1.734954713E1,5.641184747E-3,8.142075501E-3,-1.027477905E-2
1.735955713E1,2.164161764E-3,8.623841219E-3,-1.229585242E-2
1.736956713E1,3.155392595E-3,1.387957577E-2,-1.491369121E-2
1.737957713E1,3.612125292E-3,1.528146397E-2,-1.684501581E-2
1.738958713E1,1.710495912E-3,1.510888990E-2,-1.632490754E-2
1.739959713E1,5.746781826E-3,1.488118898E-2,-1.767805964E-2
1.740960713E1,1.057009026E-2,1.771000773E-2,-1.759282127E-2
1.741961713E1,1.266307011E-2,1.746925712E-2,-1.842905395E-2
1.742962713E1,8.596277796E-3,1.802345738E-2,-1.675787941E-2
1.743963713E1,9.461007081E-3,1.619439945E-2,-1.545985602E-2
1.744964713E1,5.451213568E-3,1.782612130E-2,-1.238231547E-2
1.745965713E1,1.826117747E-3,1.262097154E-2,-1.233437844E-2
1.746966713E1,-1.016514376E-3,9.199081920E-3,-8.593308739E-3
1.747967713E1,-2.382449340E-3,5.222982727E-3,-3.445418086E-3
1.748968713E1,-1.583436504E-3,2.139563672E-3,-2.311347052E-3
1.749969713E1,-1.543488353E-3,3.751308657E-3,-1.835706644E-3
1.750970713E1,-1.617756672E-3,1.687624492E-3,-5.785673857E-4
1.751971713E1,-2.459581476E-3,4.787277430E-3,-1.867537387E-3
1.752972713E1,-3.038509283E-3,5.895956419E-3,-5.808835849E-4
1.753973713E1,-4.867035430E-3,7.475325838E-4,-1.502869651E-3
1.754974713E1,-3.366473597E-3,-1.154499128E-3,-1.155349892E-3
1.755975713E1,-2.269783989E-3,-2.902331762E-3,1.322887838E-4
1.756976713E1,-5.995640531E-4,-4.722870886E-3,-5.801613443E-4
1.757977713E1,2.600756474E-3,-1.189388335E-3,-1.663534902E-3
1.758978713E1,4.627450369E-3,-2.557450905E-3,-5.083157681E-3
1.759979713E1,6.727352738E-3,2.707351930E-3,-5.188352428E-3
1.760980713E1,5.180437118E-3,2.363806590E-3,-3.304363694E-3
1.761981712E1,7.194585167E-3,3.370481543E-3,-3.881470766E-3
1.762982713E1,5.573887378E-3,5.524445325E-3,-2.042692620E-3
1.763983713E1,5.037792958E-3,4.834420048E-3,-3.710263409E-4
1.764984713E1,1.977692358E-3,6.548510864E-4,-2.166270744E-3
1.765985713E1,2.161450684E-3,-2.982227597E-3,-9.299954399E-5
1.766986713E1,-1.312494278E-4,-2.044526860E-3,-1.398010645E-3
1.767987713E1,-1.840732992E-3,-3.226437606E-3,-1.155929174E-3
1.768988713E1,-3.043569159E-3,5.103931762E-3,-3.232060233E-3
1.769989712E1,-9.404709563E-4,9.172708727E-3,-4.372958094E-3
1.770990713E1,-1.092435792E-3,1.125982683E-2,-4.478021991E-3
1.771991713E1,1.259667799E-3,9.727443568E-3,-3.540855600E-3
1.772992713E1,2.389595844E-3,1.112384722E-3,-6.362274289E-3
1.773993713E1,-5.177771673E-4,-3.784522414E-4,-1.944356132E-3
1.774994713E1,2.658106387E-3,-3.338286653E-3,-3.090577666E-3
1.775995713E1,3.630692139E-3,-2.224819269E-3,-3.184586996E-3
1.776996713E1,6.938330829E-3,-6.298663095E-3,-1.940044109E-3
1.777997713E1,1.335628331E-2,-1.388592646E-3,-3.794669639E-3
1.778998713E1,1.135411859E-2,-1.800850499E-3,-2.617818769E-3
1.779999713E1,1.068167016E-2,2.824261785E-3,-2.228380181E-4
1.781000713E1,9.635128081E-3,2.931854688E-3,-3.278888762E-3
1.782001713E1,6.253445521E-3,-9.169457480E-4,-1.861820929E-3
1.783002713E1,7.009287365E-3,5.592424423E-4,-9.159897454E-4
1.784003713E1,6.331247278E-3,-3.028567880E-3,-2.060616389E-3
1.785004613E1,7.901159115E-3,-3.767858259E-3,-1.049603336E-3
1.786005613E1,5.453181453E-3,-4.845906049E-3,-1.290353015E-3
1.787006613E1,6.711157970E-3,-4.099954385E-3,-1.047071535E-3
1.788007613E1,9.292826988E-3,-3.687431104E-3,-7.024584338E-4
1.789008613E1,8.442816325E-3,1.182955690E-3,-2.091840841E-3
1.790009613E1,9.100084193E-3,2.852757461E-3,-1.076111104E-3
1.791010613E1,9.937272407E-3,2.258346416E-3,2.620239742E-3
1.792011613E1,1.199216861E-2,1.129033044E-4,-1.678233966E-4
1.793012613E1,1.251480542E-2,4.063779488E-4,-1.644491684E-3
1.794013613E1,1.339551248E-2,1.370709389E-3,-3.992068116E-3
1.795014613E1,1.139049791E-2,2.390436828E-3,-1.491950825E-3
1.796015613E1,9.474620223E-3,3.689527512E-3,-2.844836563E-3
1.797016613E1,1.053257845E-2,8.247867227E-4,-2.574173734E-3
1.798017613E1,7.685126737E-3,1.491908915E-3,-1.771230716E-3
1.799018613E1,8.230668493E-3,-5.110744387E-4,-4.155635834E-4
1.800019613E1,5.425294861E-3,5.544563755E-4,-3.269939683E-3
1.801020613E1,8.045753464E-3,2.836072817E-4,-4.877584055E-3
1.802021613E1,8.636176586E-3,-1.208295114E-3,-3.403258510E-3
1.803022613E1,7.882453501E-3,-5.986539647E-3,-4.869645461E-3
1.804023613E1,1.071951911E-2,-8.475263603E-3,-4.063772969E-3
1.805024612E1,1.100580487E-2,-7.371370681E-3,-2.565792762E-3
1.806025613E1,1.356243994E-2,-5.581726320E-3,-2.659269609E-3
1.807026613E1,1.323011797E-2,-5.569746718E-3,-1.434886362E-3
1.808027613E1,1.345036272E-2,-1.445309259E-3,-2.824790310E-3
1.809028613E1,1.333303005E-2,-3.837357741E-3,-3.276926233E-3
1.810029613E1,1.298548654E-2,-6.532210391E-3,-1.351949759E-4
1.811030613E1,1.097965986E-2,-7.976187393E-3,-3.196180565E-3
1.812031613E1,9.842755273E-3,-5.686667748E-3,-2.281650901E-3
1.813032612E1,9.956510738E-3,-8.387370966E-3,-2.193953376E-3
1.814033613E1,1.043188386E-2,-1.125319861E-2,-1.643477939E-3
1.815034613E1,1.240627654E-2,-1.235442143E-2,-1.818761230E-4
1.816035613E1,1.126857474E-2,-7.828645408E-3,7.457030006E-4
1.817036613E1,7.703742012E-3,-9.991393425E-3,1.401580404E-3
1.818037613E1,6.955927238E-3,-6.315431558E-3,5.903816782E-4
1.819038642E1,5.912703462E-3,-5.911699496E-3,-3.680931404E-4
1.820039642E1,7.567326538E-3,-9.054495953E-3,4.047560506E-4
1.821040642E1,8.590512909E-3,-1.113282703E-2,-1.140675973E-3
1.822041642E1,8.659488522E-3,-1.193576958E-2,-6.603352260E-3
1.823042642E1,1.340935938E-2,-1.360849384E-2,-7.284848485E-3
1.824043642E1,1.620993949E-2,-1.315096207E-2,-6.601215340E-3
1.825044642E1,1.845443249E-2,-1.296907663E-2,-3.862562357E-3
1.826045642E1,1.888879389E-2,-1.622479036E-2,-1.550672110E-3
1.827046642E1,2.105695941E-2,-1.120447181E-2,1.938920468E-4
1.828047642E1,1.994828694E-2,-1.091365423E-2,2.149717417E-3
1.829048642E1,1.878239028E-2,-9.739454836E-3,-1.370594837E-4
1.830049642E1,1.565157808E-2,-8.562870324E-3,-1.361580566E-3
1.831050642E1,1.373869367E-2,-1.334165782E-2,-4.503260367E-3
1.832051642E1,1.548386365E-2,-1.549881883E-2,-7.160029374E-3
1.833052642E1,1.506865118E-2,-1.593716815E-2,-4.970301874E-3
1.834053642E1,1.463056076E-2,-1.922990195E-2,-6.455013994E-3
1.835054642E1,1.563602872E-2,-1.962297782E-2,-1.464243978E-3
1.836055642E1,1.589701883E-2,-1.952550560E-2,9.131599218E-4
1.837056642E1,1.626535133E-2,-2.135670558E-2,2.505716868E-3
1.838057642E1,1.307621505E-2,-2.120969817E-2,4.816541448E-3
1.839058642E1,1.082616858E-2,-1.677790284E-2,6.307803560E-3
1.840059642E1,1.008128189E-2,-1.762505621E-2,6.569859106E-3
1.841060642E1,1.199285407E-2,-1.792681962E-2,3.420716617E-3
1.842061642E1,6.688901223E-3,-1.981047168E-2,2.054781187E-3
1.843062642E1,3.471383825E-4,-2.009355836E-2,8.423854597E-4
1.844063642E1,-1.560484059E-3,-2.079476789E-2,-3.984327428E-3
1.845064642E1,-5.992465187E-3,-2.239905670E-2,-3.744577290E-3
1.846065642E1,-1.282959804E-2,-2.406486496E-2,-1.472102012E-3
1.847066642E1,-1.357085072E-2,-2.417724393E-2,-1.531151589E-3
1.848067642E1,-1.683508605E-2,-2.576448768E-2,-5.436516367E-4
1.849068642E1,-1.135103405E-2,-2.741726115E-2,1.025002450E-3
1.850069642E1,-8.395457640E-3,-2.238841355E-2,-1.530034002E-3
1.851070642E1,-1.059204619E-2,-1.892737299E-2,4.828325007E-3
1.852071642E1,-9.432772174E-3,-2.063019760E-2,4.008870106E-3
1.853072642E1,-6.008137483E-3,-2.043977566E-2,3.412530757E-3
1.854073642E1,-5.550073925E-3,-2.178626880E-2,3.510946408E-5
1.855074642E1,-6.878348999E-3,-1.691934839E-2,-3.586555831E-4
1.856075642E1,-2.874818631E-3,-2.043472230E-2,-4.508006386E-4
1.857076642E1,-5.153046921E-3,-2.081927471E-2,-7.433984429E-4
1.858077642E1,-2.312519588E-3,-1.880059950E-2,3.390626051E-3
1.859078642E1,-1.413941383E-3,-1.991564780E-2,2.942761406E-3
1.860079642E1,-1.168929972E-3,-1.905251853E-2,1.473762095E-3
1.861080642E1,6.773350760E-4,-1.587378979E-2,-5.878112279E-4
1.862081642E1,-2.124272287E-4,-9.833207354E-3,2.646665089E-4
1.863082642E1,3.061422147E-3,-1.034825761E-2,-1.723773777E-3
1.864083642E1,9.604543447E-4,-7.637425791E-3,-2.979986835E-3
1.865084642E1,4.572318867E-3,-7.012095302E-3,9.091095999E-4
1.866085642E1,2.493721433E-3,-3.298849799E-3,-5.633523688E-4
1.867086642E1,-2.509662881E-4,-3.396342974E-3,-3.820075653E-4
1.868087642E1,-1.480014995E-3,-7.044873200E-3,-1.448071096E-3
1.869088642E1,-7.983092219E-4,-1.105559710E-2,2.598110586E-4
1.870089642E1,-4.693714902E-3,-1.377228741E-2,3.981578629E-3
1.871090642E1,-4.757035058E-3,-1.322260872E-2,8.960431442E-4
1.872091642E1,-3.808150534E-3,-7.791890297E-3,3.789833747E-3
1.873092642E1,-1.713102683E-4,-4.389686044E-3,-4.959120415E-4
1.874093642E1,-1.878130250E-3,-7.307445165E-3,-3.947117366E-4
1.875094642E1,-1.056758687E-3,-2.316949423E-3,-3.605573438E-4
1.876095642E1,-1.082196832E-6,-5.811015144E-4,-5.669835024E-3
1.877096642E1,-1.285374165E-4,6.478941999E-3,-6.580834277E-3
1.878097642E1,2.490681596E-3,1.535849646E-3,-9.162768722E-3
1.879098642E1,4.744078033E-3,-3.597135656E-3,-1.160522550E-2
1.880099642E1,1.156070456E-2,-6.748188287E-3,-9.263508022E-3
1.881100642E1,1.043071598E-2,-6.131138187E-3,-6.320120301E-3
1.882101642E1,1.571016759E-2,-6.525818724E-3,-6.103072781E-3
1.883102642E1,1.642153785E-2,-6.380948238E-3,-2.910346724E-3
1.884103642E1,1.880906150E-2,-6.269894540E-3,-3.891188884E-3
1.885104642E1,1.547382120E-2,-1.617885660E-3,-3.731800942E-3
1.886105642E1,1.307963859E-2,1.295612194E-3,-3.195174038E-3
1.887106642E1,1.080861874E-2,-1.756896265E-3,-5.001589656E-3
1.888107642E1,5.692154169E-3,-3.704199567E-3,-8.344389498E-3
1.889108642E1,3.760296851E-3,-4.006734584E-3,-7.567811292E-3
1.890109642E1,-1.717026345E-3,-5.297302268E-3,-9.210715070E-3
1.891110642E1,-3.560242243E-3,-4.826716147E-3,-7.063803263E-3
1.892111642E1,-5.636176094E-3,-8.629177697E-3,-5.876299459E-3
1.893112642E1,-3.375411499E-3,-6.083190441E-3,-6.941170432E-4
1.894113642E1,-3.894194961E-3,-7.006508298E-3,-9.947875515E-4
1.895114642E1,1.830640249E-3,-8.555671200E-3,4.329536110E-3
1.896115642E1,4.768906161E-3,-7.985487580E-3,5.661915056E-3
1.897116642E1,3.284419887E-3,-4.067695700E-3,7.270806003E-3
1.898117642E1,3.030620515E-3,-4.971306305E-3,4.859312903E-3
1.899118642E1,1.794626936E-3,-3.810455091E-3,3.098885529E-3
1.900119642E1,-3.007318825E-3,-1.163273118E-3,-8.207550272E-4
1.901120642E1,-2.697499935E-3,1.299078576E-3,-4.526349716E-3
1.902121642E1,-6.170528010E-3,7.339557633E-4,-8.124546148E-3
1.903122642E1,-7.143852301E-3,4.212315194E-3,-9.998876601E-3
1.904123642E1,-3.843929153E-3,3.658643924E-3,-7.517342456E-3
1.905124642E1,-1.518046483E-4,5.480534397E-3,-1.041464880E-2
1.906125642E1,4.601897672E-4,2.272224054E-3,-6.988491397E-3
1.907126642E1,7.387772202E-4,7.563898340E-3,-2.374781761E-3
1.908127642E1,5.527673289E-3,3.643991426E-3,-1.080751885E-3
1.909128642E1,6.283376366E-3,3.992602229E-3,2.003633417E-4
1.910129642E1,6.399223581E-3,3.073278815E-3,-6.606369279E-4
1.911130642E1,9.580245242E-4,1.135569997E-3,-1.423560083E-3
1.912131642E1,-4.092417657E-4,1.580850221E-3,-3.473395016E-3
1.913132642E1,-2.575072926E-3,2.815235406E-3,-7.872131653E-3
1.914133642E1,-1.358274370E-3,5.232053809E-3,-8.083852939E-3
1.915134642E1,-9.428123012E-4,1.077837031E-2,-9.852849878E-3
1.916135642E1,2.912912518E-3,1.094428543E-2,-6.492473185E-3
