"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157857158E1,-6.262766719E-1,2.139784396E-1,-1.054358482E-2
1.158853558E1,-6.138175726E-1,2.614845037E-1,-5.286434293E-2
1.159849958E1,-5.936497450E-1,3.184841275E-1,-8.564332873E-2
1.160846458E1,-5.717927217E-1,3.771915734E-1,-1.093210801E-1
1.161842858E1,-5.414395928E-1,4.254381955E-1,-1.299398094E-1
1.162839258E1,-4.923749268E-1,4.771835804E-1,-1.555310041E-1
1.163835758E1,-4.180274606E-1,5.372969508E-1,-1.801125109E-1
1.164832158E1,-3.306851983E-1,5.693488717E-1,-1.966199279E-1
1.165828558E1,-2.718583345E-1,5.222103596E-1,-2.012522370E-1
1.166824958E1,-2.544385195E-1,3.778722882E-1,-1.997450590E-1
1.167821458E1,-2.676978707E-1,1.979336739E-1,-1.720218062E-1
1.168817858E1,-2.827627361E-1,3.988444339E-3,-1.351164281E-1
1.169814258E1,-2.955808043E-1,-1.944620609E-1,-7.848884165E-2
1.170810758E1,-3.107416034E-1,-3.052178621E-1,-1.740037277E-2
1.171807158E1,-3.133573532E-1,-2.791417837E-1,5.624615029E-2
1.172803558E1,-2.959612906E-1,-2.147794664E-1,1.395748705E-1
1.173799958E1,-2.580786347E-1,-3.003297746E-1,2.321759164E-1
1.174796458E1,-1.899361163E-1,-5.745033622E-1,3.303010762E-1
1.175792858E1,-6.522348523E-2,-9.306300879E-1,4.370866418E-1
1.176789258E1,1.223007664E-1,-1.244060159E0,5.411932468E-1
1.177785658E1,3.554551899E-1,-1.355966091E0,6.087147593E-1
1.178782158E1,5.995299220E-1,-1.215102911E0,5.589997172E-1
1.179778558E1,8.322113752E-1,-9.167166948E-1,4.163786471E-1
1.180774958E1,1.045349479E0,-5.614412427E-1,2.445197105E-1
1.181771458E1,1.232203722E0,-2.738155723E-1,5.307782069E-2
1.182767858E1,1.412200093E0,-1.147895530E-1,-1.322025955E-1
1.183764258E1,1.581471682E0,-3.358231485E-2,-2.580193579E-1
1.184760658E1,1.730292559E0,6.715838611E-2,-2.906914949E-1
1.185757158E1,1.862226963E0,2.008400112E-1,-2.284957767E-1
1.186753558E1,1.985818505E0,3.798476756E-1,-8.646905422E-2
1.187749958E1,2.076572895E0,6.069692373E-1,6.608426571E-2
1.188746358E1,2.121219635E0,7.079892159E-1,1.928626448E-1
1.189742858E1,2.075289011E0,5.543410182E-1,2.989001274E-1
1.190739258E1,1.920330763E0,8.445557952E-2,4.420282841E-1
1.191735658E1,1.722844839E0,-5.269761086E-1,6.009055376E-1
1.192732158E1,1.500146031E0,-1.089702249E0,6.830857396E-1
1.193728558E1,1.089025140E0,-1.737966776E0,7.409673929E-1
1.194724958E1,7.149713039E-1,-2.157827616E0,7.245236635E-1
1.195721358E1,5.872381330E-1,-2.180753708E0,5.726465583E-1
1.196717858E1,6.260232925E-1,-1.863906264E0,3.902902901E-1
1.197714258E1,7.571352720E-1,-1.321511984E0,3.165468276E-1
1.198710658E1,9.302643538E-1,-7.154772282E-1,2.446337044E-1
1.199707058E1,1.054601789E0,-1.161786839E-1,1.236769743E-2
1.200703558E1,1.057203174E0,2.520368397E-1,-2.463298142E-1
1.201699958E1,9.345838428E-1,2.908547819E-1,-3.925099373E-1
1.202696358E1,6.930447817E-1,9.860264510E-2,-4.472915828E-1
1.203692858E1,4.195448160E-1,-1.219843253E-1,-4.789214134E-1
1.204689258E1,1.893967539E-1,-2.954398394E-1,-4.768365324E-1
1.205685658E1,3.261007369E-2,-5.362692475E-1,-3.912739456E-1
1.206682058E1,-4.684618860E-2,-8.593487144E-1,-2.316931337E-1
1.207678558E1,-8.734913915E-2,-1.218257308E0,-6.124737114E-2
1.208674958E1,-1.264139563E-1,-1.542430878E0,1.028002053E-1
1.209671358E1,-1.707529128E-1,-1.744100809E0,2.520506680E-1
1.210667758E1,-2.405820191E-1,-1.828977108E0,3.640054762E-1
1.211664258E1,-3.343026638E-1,-1.845075965E0,4.371750057E-1
1.212660658E1,-4.394702315E-1,-1.827439308E0,4.815058708E-1
1.213657058E1,-5.498101115E-1,-1.786661029E0,5.081710219E-1
1.214653558E1,-6.683707237E-1,-1.770262718E0,5.368986130E-1
1.215649958E1,-7.908061147E-1,-1.818616867E0,5.606865287E-1
1.216646358E1,-9.052253962E-1,-1.935170650E0,5.519731045E-1
1.217642817E1,-9.859439731E-1,-2.064815283E0,5.160550475E-1
1.218639317E1,-1.035151005E0,-2.161873102E0,4.517225623E-1
1.219635717E1,-1.037123680E0,-2.164430141E0,3.554444909E-1
1.220632117E1,-9.957489371E-1,-2.069958210E0,2.453766614E-1
1.221628617E1,-9.025609493E-1,-1.937109113E0,1.286601722E-1
1.222625017E1,-7.499960661E-1,-1.853954196E0,3.634502366E-2
1.223621417E1,-5.514195561E-1,-1.835263610E0,-2.430447564E-2
1.224617817E1,-3.228009641E-1,-1.762117028E0,-7.677029818E-2
1.225614317E1,-1.746423915E-2,-1.706077695E0,-1.124982014E-1
1.226610717E1,3.447613120E-1,-1.530335307E0,-1.055950820E-1
1.227607117E1,6.839875579E-1,-1.063338757E0,-7.152020186E-2
1.228603517E1,9.600039721E-1,-4.321073890E-1,2.914811298E-2
1.229600017E1,1.088655114E0,1.530444920E-1,1.317767501E-1
1.230596417E1,1.023002267E0,5.087019205E-1,1.709685028E-1
1.231592817E1,7.719436884E-1,5.183188915E-1,1.474743783E-1
1.232589217E1,3.807652295E-1,2.745879292E-1,2.171399072E-2
1.233585717E1,-4.362254962E-2,2.185659297E-2,-2.344924957E-1
1.234582117E1,-4.010694325E-1,-1.394612938E-1,-5.418125987E-1
1.235578517E1,-6.430117488E-1,-3.012850881E-1,-8.175642490E-1
1.236575017E1,-7.484046817E-1,-4.374394417E-1,-8.782237768E-1
1.237571417E1,-7.375624180E-1,-5.406161547E-1,-6.748432517E-1
1.238567817E1,-6.582005620E-1,-6.956626773E-1,-4.224403799E-1
1.239564217E1,-5.931409001E-1,-9.189442396E-1,-2.058082223E-1
1.240560717E1,-5.730258226E-1,-1.142266393E0,-3.738817759E-3
1.241557117E1,-5.521458387E-1,-1.340316057E0,7.645029575E-2
1.242553517E1,-4.718828201E-1,-1.424005032E0,5.332864821E-2
1.243550017E1,-2.896682620E-1,-1.322114587E0,2.543763258E-3
1.244546417E1,-3.879890591E-2,-1.071314931E0,-2.598150447E-2
1.245542817E1,1.850078255E-1,-8.302507401E-1,-2.756901458E-2
1.246539217E1,2.986662090E-1,-7.868106961E-1,-3.965708241E-2
1.247535717E1,2.679184377E-1,-8.431800008E-1,-2.170391567E-2
1.248532117E1,1.281761378E-1,-9.609498382E-1,3.650440648E-2
1.249528517E1,-6.342978776E-2,-1.153150439E0,1.311323792E-1
1.250524917E1,-2.829657793E-1,-1.375193000E0,2.469003797E-1
1.251521417E1,-4.855543077E-1,-1.585374236E0,3.556846380E-1
1.252517817E1,-6.473113894E-1,-1.745683670E0,4.136276543E-1
1.253514217E1,-7.500018477E-1,-1.901839375E0,4.484037459E-1
1.254510617E1,-8.232318759E-1,-2.118747950E0,4.630881250E-1
1.255507117E1,-8.681793809E-1,-2.108138323E0,4.484151900E-1
1.256503517E1,-7.730002999E-1,-1.777663589E0,4.755310416E-1
1.257499917E1,-4.752224088E-1,-1.092422366E0,4.616714120E-1
1.258496417E1,-1.014679223E-1,-3.818025589E-1,3.628679514E-1
1.259492817E1,2.301776558E-1,1.105405465E-1,3.012895286E-1
1.260489217E1,4.805606604E-1,2.664228380E-1,3.109714985E-1
1.261485617E1,6.868011951E-1,1.603472829E-1,3.321763873E-1
1.262482117E1,8.426020741E-1,-1.478859186E-1,3.436734378E-1
1.263478517E1,9.988306165E-1,-5.145273209E-1,3.648767173E-1
1.264474917E1,1.167311311E0,-7.694730759E-1,3.908157051E-1
1.265471317E1,1.276784539E0,-8.569240570E-1,4.316688478E-1
1.266467817E1,1.227814078E0,-8.736452460E-1,4.834207296E-1
1.267464217E1,1.002759337E0,-9.276349545E-1,5.183427334E-1
1.268460617E1,6.319396496E-1,-1.014697075E0,5.114495754E-1
1.269457117E1,1.878575385E-1,-1.017718911E0,4.470991194E-1
1.270453517E1,-2.413173765E-1,-1.031992793E0,3.906239867E-1
1.271449917E1,-5.851038098E-1,-1.073660612E0,3.462589085E-1
1.272446317E1,-8.032928109E-1,-1.141375422E0,3.068948090E-1
1.273442817E1,-9.147873521E-1,-1.195749998E0,2.657369673E-1
1.274439217E1,-9.545298219E-1,-1.189840078E0,2.341991812E-1
1.275435617E1,-9.329925179E-1,-1.117730379E0,2.014257908E-1
1.276432017E1,-8.585823774E-1,-9.584617615E-1,1.552110761E-1
1.277428517E1,-7.516322136E-1,-7.886943221E-1,9.819652140E-2
1.278424917E1,-6.386532187E-1,-6.396999359E-1,2.666047961E-2
1.279421317E1,-5.181789994E-1,-5.090804100E-1,-4.922123626E-2
1.280417817E1,-4.040208757E-1,-4.368189871E-1,-1.174235791E-1
1.281414217E1,-2.751430571E-1,-4.076198339E-1,-1.728346497E-1
1.282410617E1,-1.265633851E-1,-4.025982320E-1,-1.891163737E-1
1.283407017E1,2.289721183E-2,-4.058262408E-1,-1.799103469E-1
1.284403517E1,1.688320935E-1,-4.173273742E-1,-1.616679132E-1
1.285399917E1,2.828236222E-1,-4.232403934E-1,-1.425240487E-1
1.286396317E1,3.547726274E-1,-4.607861638E-1,-1.224574447E-1
1.287392717E1,3.696618378E-1,-5.601252317E-1,-1.032515243E-1
1.288389217E1,3.200437725E-1,-7.045975327E-1,-7.506667078E-2
1.289385617E1,1.968006641E-1,-8.612121940E-1,-4.176463932E-2
1.290382017E1,1.083052717E-2,-9.197463393E-1,-2.100768313E-2
1.291378517E1,-1.693813205E-1,-8.244086504E-1,-6.659636740E-3
1.292374917E1,-2.814778388E-1,-5.830553770E-1,-2.516334504E-2
1.293371317E1,-3.270943165E-1,-3.500991464E-1,-7.395564765E-2
1.294367717E1,-3.048524559E-1,-2.594811916E-1,-1.208760887E-1
1.295364217E1,-2.260687053E-1,-3.113877773E-1,-1.440623701E-1
1.296360617E1,-5.838570744E-2,-4.585890174E-1,-1.131617352E-1
1.297357017E1,2.081639618E-1,-6.569337845E-1,-3.594630584E-2
1.298353417E1,5.627054572E-1,-8.952019811E-1,7.511301339E-2
1.299349917E1,9.468494058E-1,-1.166827440E0,1.841215193E-1
1.300346317E1,1.326264024E0,-1.478166103E0,2.440968752E-1
1.301342717E1,1.684053063E0,-1.766455412E0,2.524080575E-1
1.302339117E1,2.032126188E0,-1.953202844E0,2.516334057E-1
1.303335617E1,2.381907225E0,-1.898709536E0,2.561394870E-1
1.304332017E1,2.696819544E0,-1.550899982E0,2.843459547E-1
1.305328417E1,2.927627325E0,-9.576188326E-1,2.799674571E-1
1.306324817E1,3.039859056E0,-2.359862924E-1,2.077879012E-1
1.307321317E1,3.050762892E0,4.430822134E-1,1.093276516E-1
1.308317717E1,2.837795019E0,6.896010637E-1,5.797936767E-2
1.309314117E1,2.378670692E0,2.806532383E-1,1.317430735E-1
1.310310617E1,1.736927986E0,-6.486853957E-1,3.288307786E-1
1.311307017E1,1.084771037E0,-1.728003144E0,6.038697958E-1
1.312303417E1,6.083765030E-1,-2.547271729E0,7.872923613E-1
1.313299817E1,3.892644048E-1,-3.000126839E0,8.186503053E-1
1.314296317E1,2.473562360E-1,-3.277096510E0,7.638828754E-1
1.315292717E1,2.413417697E-1,-3.206472635E0,6.692514420E-1
1.316289117E1,3.894395828E-1,-2.745112896E0,6.049078703E-1
1.317285517E1,5.173138976E-1,-2.066374302E0,4.456233680E-1
1.318282392E1,6.623730063E-1,-1.313394427E0,1.650334299E-1
1.319278792E1,7.521492243E-1,-7.552765012E-1,-8.276678622E-2
1.320275192E1,7.179969549E-1,-6.600261927E-1,-1.880449057E-1
1.321271592E1,5.667962432E-1,-9.055342674E-1,-1.491624862E-1
1.322268092E1,3.983134031E-1,-1.264889836E0,-4.282047600E-2
1.323264492E1,2.871589065E-1,-1.561985254E0,6.464819610E-2
1.324260892E1,2.465350479E-1,-1.945287228E0,1.935593188E-1
1.325257392E1,2.495481521E-1,-2.436431408E0,3.465688527E-1
1.326253792E1,2.495433390E-1,-2.890460968E0,4.922397435E-1
1.327250192E1,2.299318314E-1,-3.155604839E0,5.962969065E-1
1.328246592E1,2.028389573E-1,-3.239526033E0,6.823524237E-1
1.329243092E1,1.715531945E-1,-3.189108372E0,7.311015725E-1
1.330239492E1,1.393832117E-1,-2.992311001E0,7.321822047E-1
1.331235892E1,7.249899209E-2,-2.730991602E0,7.038970590E-1
1.332232292E1,-3.969982266E-2,-2.465342283E0,6.666004658E-1
1.333228792E1,-1.979320645E-1,-2.282856941E0,6.341245174E-1
1.334225192E1,-3.939414322E-1,-2.231100082E0,6.093657613E-1
1.335221592E1,-5.996485353E-1,-2.287018061E0,5.756267309E-1
1.336218092E1,-7.754994035E-1,-2.377732277E0,5.329118371E-1
1.337214492E1,-9.019036889E-1,-2.500869274E0,4.874029160E-1
1.338210892E1,-9.509450793E-1,-2.589725494E0,4.416089058E-1
1.339207292E1,-9.142240882E-1,-2.592013121E0,3.785614967E-1
1.340203792E1,-7.985731959E-1,-2.524449348E0,3.188970685E-1
1.341200192E1,-6.154829860E-1,-2.460363626E0,2.671350539E-1
1.342196592E1,-3.794917464E-1,-2.421583414E0,2.270110995E-1
1.343192992E1,-1.042183712E-1,-2.364325285E0,2.058296502E-1
1.344189492E1,2.127510607E-1,-2.188148737E0,1.947599500E-1
1.345185892E1,5.405627489E-1,-1.830619216E0,1.930803061E-1
1.346182292E1,8.017712235E-1,-1.346917629E0,2.130817175E-1
1.347178692E1,9.932839274E-1,-8.394911289E-1,2.703375518E-1
1.348175192E1,1.101367116E0,-4.200495481E-1,2.849957943E-1
1.349171592E1,1.098051548E0,-2.396901697E-1,2.848889828E-1
1.350167992E1,9.670365453E-1,-3.292884827E-1,3.001779914E-1
1.351164492E1,7.469337583E-1,-6.308740973E-1,3.237783909E-1
1.352160892E1,4.753169417E-1,-1.065788507E0,3.619923890E-1
1.353157292E1,1.654232591E-1,-1.597053409E0,4.413220882E-1
1.354153692E1,-1.649908125E-1,-2.174140215E0,4.989907444E-1
1.355150192E1,-4.228668213E-1,-2.568256617E0,3.806558549E-1
1.356146592E1,-5.985957980E-1,-2.623737097E0,1.577010751E-1
1.357142992E1,-6.655948162E-1,-2.377178907E0,-7.771676779E-2
1.358139392E1,-5.802550316E-1,-2.041101933E0,-2.910760939E-1
1.359135892E1,-3.053627610E-1,-1.768685102E0,-4.256589413E-1
1.360132292E1,1.463923156E-1,-1.508697987E0,-4.092079103E-1
1.361128692E1,5.340060592E-1,-1.340375304E0,-3.482108712E-1
1.362125092E1,6.358457804E-1,-1.405386806E0,-2.757336199E-1
1.363121592E1,5.207165480E-1,-1.619793177E0,-1.930877268E-1
1.364117992E1,3.496504724E-1,-1.797603250E0,-1.126781479E-1
1.365114392E1,2.523135245E-1,-1.842040777E0,-3.288451582E-2
1.366110792E1,2.211484611E-1,-1.802074790E0,5.607841164E-2
1.367107292E1,1.694013774E-1,-1.814588666E0,1.431746930E-1
1.368103692E1,6.851538271E-2,-1.926206112E0,2.005755603E-1
1.369100092E1,-4.655794054E-2,-2.082393885E0,2.397879511E-1
1.370096492E1,-1.682969630E-1,-2.211830139E0,2.735695541E-1
1.371092992E1,-2.702046633E-1,-2.311514616E0,3.200680614E-1
1.372089392E1,-3.363133371E-1,-2.390357494E0,3.854969144E-1
1.373085792E1,-3.660618961E-1,-2.445424080E0,4.572435617E-1
1.374082292E1,-3.650391996E-1,-2.471165180E0,5.075417161E-1
1.375078692E1,-3.294534981E-1,-2.437948704E0,5.213770866E-1
1.376075092E1,-2.359323502E-1,-2.358208179E0,5.210236311E-1
1.377071492E1,-6.936892867E-2,-2.230782986E0,5.200111270E-1
1.378067992E1,1.450873315E-1,-2.026111841E0,5.134575367E-1
1.379064392E1,3.235076666E-1,-1.799722314E0,5.529050231E-1
1.380060792E1,4.640461802E-1,-1.543845773E0,5.696981549E-1
1.381057192E1,5.526194572E-1,-1.366773725E0,5.566633344E-1
1.382053692E1,6.284969449E-1,-1.331110120E0,5.451782346E-1
1.383050092E1,7.142465115E-1,-1.451024532E0,5.547006726E-1
1.384046492E1,8.083261251E-1,-1.617748499E0,5.600746870E-1
1.385042892E1,9.056209922E-1,-1.719488382E0,5.635849833E-1
1.386039392E1,9.601192474E-1,-1.718024373E0,5.653241277E-1
1.387035792E1,9.009059668E-1,-1.707518458E0,5.585043430E-1
1.388032192E1,7.399107814E-1,-1.724371910E0,5.468059182E-1
1.389028592E1,5.128188133E-1,-1.763189316E0,5.356131792E-1
1.390025092E1,2.774751782E-1,-1.764522433E0,5.206485391E-1
1.391021492E1,6.211809814E-2,-1.686239600E0,4.999701083E-1
1.392017892E1,-1.215587854E-1,-1.565264702E0,4.786424637E-1
1.393014392E1,-2.665934563E-1,-1.439536572E0,4.472091794E-1
1.394010792E1,-3.778086901E-1,-1.369704843E0,4.101505280E-1
1.395007192E1,-4.518999457E-1,-1.365636826E0,3.863844573E-1
1.396003592E1,-4.877018631E-1,-1.414445281E0,3.732122481E-1
1.397000092E1,-4.862509668E-1,-1.481476426E0,3.589467406E-1
1.397996492E1,-4.611427486E-1,-1.534576178E0,3.460183442E-1
1.398992892E1,-4.160226882E-1,-1.548068523E0,3.233335316E-1
1.399989292E1,-3.557647467E-1,-1.512398005E0,2.774666548E-1
1.400985792E1,-2.770763040E-1,-1.436877489E0,2.187407613E-1
1.401982192E1,-1.958693713E-1,-1.348093390E0,1.548176855E-1
1.402978592E1,-1.143199205E-1,-1.278497219E0,1.045414656E-1
1.403974992E1,-2.467098646E-2,-1.225011945E0,6.976059079E-2
1.404971492E1,7.585935295E-2,-1.166938782E0,5.061432719E-2
1.405967892E1,1.589369923E-1,-1.057427645E0,3.466364369E-2
1.406964292E1,2.086792439E-1,-9.289588928E-1,1.931451447E-2
1.407960692E1,2.112248540E-1,-8.147321939E-1,3.239042126E-3
1.408957192E1,1.694782078E-1,-7.209692001E-1,-6.109984592E-3
1.409953592E1,9.147984535E-2,-6.996669173E-1,-1.788964123E-2
1.410949992E1,-8.522382006E-3,-7.849801779E-1,-3.055164218E-2
1.411946492E1,-1.050730348E-1,-9.151129127E-1,-4.643463343E-2
1.412942892E1,-1.838781089E-1,-1.050234556E0,-9.159199148E-2
1.413939292E1,-2.451324314E-1,-1.202464819E0,-1.592269540E-1
1.414935692E1,-2.802208960E-1,-1.333742976E0,-2.377713025E-1
1.415932192E1,-2.729719281E-1,-1.420820951E0,-3.041971326E-1
1.416928592E1,-2.155246288E-1,-1.455131769E0,-3.513680995E-1
1.417925029E1,-9.238442779E-2,-1.460019469E0,-3.801742792E-1
1.418921429E1,9.739962220E-2,-1.468378305E0,-4.011581242E-1
1.419917929E1,3.586116731E-1,-1.506467462E0,-3.873734176E-1
1.420914329E1,6.901076436E-1,-1.560902715E0,-3.165748715E-1
1.421910729E1,1.040264845E0,-1.659897685E0,-1.897279471E-1
1.422907129E1,1.357546210E0,-1.850823998E0,-9.618174285E-2
1.423903629E1,1.638046265E0,-1.962025642E0,-5.691707507E-2
1.424900029E1,1.888918757E0,-1.882967830E0,-5.567018315E-2
1.425896429E1,2.081933022E0,-1.627631903E0,-7.459764183E-2
1.426892829E1,2.208075762E0,-1.259951711E0,-1.067936569E-1
1.427889329E1,2.270637274E0,-8.494801521E-1,-1.268598139E-1
1.428885729E1,2.285923719E0,-4.706699848E-1,-1.191574186E-1
1.429882129E1,2.276477098E0,-1.349256039E-1,-8.787450194E-2
1.430878529E1,2.264231443E0,1.959468573E-1,-6.339792162E-2
1.431875029E1,2.198102951E0,3.199422956E-1,-6.960041821E-2
1.432871429E1,1.980032206E0,-1.922706142E-3,-5.193113163E-2
1.433867829E1,1.618080854E0,-7.298935056E-1,7.918561995E-2
1.434864329E1,1.203988314E0,-1.588132858E0,2.944119275E-1
1.435860729E1,8.651109338E-1,-2.288998604E0,5.096606016E-1
1.436857129E1,7.294223309E-1,-2.634473801E0,6.294109225E-1
1.437853529E1,8.378232718E-1,-2.609847784E0,6.200758815E-1
1.438850029E1,1.086983562E0,-2.244424582E0,5.388151407E-1
1.439846429E1,1.313206434E0,-1.770933867E0,4.444034994E-1
1.440842829E1,1.504002452E0,-1.320398092E0,3.452737331E-1
1.441839229E1,1.618222594E0,-9.917671680E-1,2.086579055E-1
1.442835729E1,1.567829967E0,-8.518979549E-1,7.397039980E-2
1.443832129E1,1.387064457E0,-9.442343712E-1,-6.259206217E-3
1.444828529E1,1.123645902E0,-1.127940893E0,-6.024574116E-2
1.445824929E1,8.491439223E-1,-1.335732341E0,-9.278087318E-2
1.446821429E1,6.235169172E-1,-1.486086607E0,-9.486506134E-2
1.447817829E1,4.750516415E-1,-1.594823718E0,-5.620064586E-2
1.448814229E1,3.879793286E-1,-1.682605267E0,2.336848155E-2
1.449810629E1,3.382565677E-1,-1.769023895E0,1.275417954E-1
1.450807129E1,2.890280187E-1,-1.874994040E0,2.241130769E-1
1.451803529E1,2.158375382E-1,-1.965469956E0,2.671155334E-1
1.452799929E1,1.287263334E-1,-1.990445614E0,2.646110952E-1
1.453796429E1,1.184124872E-2,-1.928240180E0,2.611281574E-1
1.454792829E1,-1.084026024E-1,-1.799090505E0,2.664209306E-1
1.455789229E1,-2.381383628E-1,-1.655379057E0,2.735865712E-1
1.456785629E1,-3.606376350E-1,-1.507681847E0,2.830879092E-1
1.457782129E1,-4.678631723E-1,-1.395052075E0,3.028872311E-1
1.458778529E1,-5.601086617E-1,-1.327860236E0,3.414492607E-1
1.459774929E1,-6.461754441E-1,-1.313661814E0,3.808642626E-1
1.460771329E1,-7.445909977E-1,-1.339038253E0,4.208822548E-1
1.461767829E1,-8.705719113E-1,-1.405370831E0,4.600601196E-1
1.462764229E1,-1.001709461E0,-1.530926108E0,4.929922521E-1
1.463760629E1,-1.112033606E0,-1.721113920E0,5.201292634E-1
1.464757029E1,-1.188456774E0,-1.918609738E0,5.161281228E-1
1.465753529E1,-1.220388532E0,-2.053264856E0,4.682152569E-1
1.466749929E1,-1.181852818E0,-2.058558941E0,3.731372058E-1
1.467746329E1,-1.053236723E0,-1.911458254E0,2.352028936E-1
1.468742729E1,-8.593340516E-1,-1.704369783E0,6.708925217E-2
1.469739229E1,-6.240165830E-1,-1.347751141E0,-1.034624875E-1
1.470735629E1,-3.851044476E-1,-8.213445544E-1,-2.167216837E-1
1.471732029E1,-1.641057134E-1,-2.756826580E-1,-2.404381484E-1
1.472728429E1,2.513132989E-2,2.046554387E-1,-1.978360862E-1
1.473724929E1,2.199807763E-1,6.150038838E-1,-1.550499499E-1
1.474721329E1,4.295321405E-1,9.683542252E-1,-1.361007541E-1
1.475717729E1,6.427236795E-1,1.246725559E0,-1.123291999E-1
1.476714129E1,7.871008515E-1,1.449225903E0,-1.075333729E-1
1.477710629E1,7.771793008E-1,1.406835318E0,-1.318852752E-1
1.478707029E1,5.085998178E-1,8.319736123E-1,-1.669961214E-1
1.479703429E1,3.941854835E-2,-1.922509223E-1,-1.375923008E-1
1.480699929E1,-4.198286533E-1,-1.171882510E0,-3.542625532E-2
1.481696329E1,-7.330691814E-1,-1.760702252E0,3.352719918E-2
1.482692729E1,-8.923536539E-1,-2.044538975E0,5.931458995E-2
1.483689129E1,-8.988770843E-1,-2.114785671E0,9.126844257E-2
1.484685629E1,-7.319725156E-1,-2.013852119E0,1.080269143E-1
1.485682029E1,-3.902269006E-1,-1.716607332E0,8.967141062E-2
1.486678429E1,4.591873661E-2,-1.179358482E0,2.899528109E-2
1.487674829E1,4.064897895E-1,-5.658816695E-1,-5.013566837E-2
1.488671329E1,5.714627504E-1,-5.369636789E-2,-1.323834062E-1
1.489667729E1,5.351703167E-1,2.727474868E-1,-1.838018149E-1
1.490664129E1,3.136925101E-1,4.048578739E-1,-2.228983492E-1
1.491660529E1,-1.527378429E-2,3.182407916E-1,-2.559624314E-1
1.492657029E1,-3.766841888E-1,3.175844252E-2,-2.574093044E-1
1.493653429E1,-7.225321531E-1,-3.863716424E-1,-1.781416982E-1
1.494649829E1,-1.004946589E0,-7.691624165E-1,-3.776861727E-2
1.495646229E1,-1.171430826E0,-1.000313282E0,6.973960251E-2
1.496642729E1,-1.187192678E0,-1.027765274E0,9.309019893E-2
1.497639129E1,-1.073240399E0,-9.763453007E-1,1.521851569E-1
1.498635529E1,-9.390779734E-1,-9.468526840E-1,2.010967731E-1
1.499631929E1,-7.555423975E-1,-8.089461327E-1,2.284680754E-1
1.500628429E1,-4.793017507E-1,-5.017821789E-1,2.597511411E-1
1.501624829E1,-1.350312233E-1,-6.740961969E-2,2.880155146E-1
1.502621229E1,1.440600753E-1,3.233599961E-1,2.834092975E-1
1.503617629E1,3.671950996E-1,5.619001389E-1,2.930355072E-1
1.504614129E1,5.884321332E-1,6.793617606E-1,3.437490165E-1
1.505610529E1,7.672348619E-1,7.734296322E-1,3.905684054E-1
1.506606929E1,8.764087558E-1,9.483129978E-1,3.992740214E-1
1.507603429E1,8.974499702E-1,1.012604833E0,3.758710921E-1
1.508599829E1,8.339766860E-1,8.371962905E-1,3.697418272E-1
1.509596229E1,7.142027617E-1,5.528321862E-1,3.481746018E-1
1.510592629E1,5.661938190E-1,2.694753408E-1,3.342590332E-1
1.511589129E1,4.027025700E-1,5.407725461E-3,3.638876677E-1
1.512585529E1,2.279169112E-1,-1.200844198E-1,4.004595280E-1
1.513581929E1,4.339597747E-2,-7.911263406E-2,4.214443266E-1
1.514578329E1,-1.520603299E-1,8.220137097E-3,3.979230225E-1
1.515574829E1,-3.417086303E-1,1.060472354E-1,3.324936032E-1
1.516571229E1,-5.027813911E-1,1.635616720E-1,2.647254765E-1
1.517567629E1,-6.137952209E-1,1.756290346E-1,2.104104012E-1
1.518563554E1,-6.818046570E-1,1.781292111E-1,1.643068194E-1
1.519560054E1,-7.145112753E-1,1.597783267E-1,1.279455274E-1
1.520556454E1,-7.040828466E-1,1.491184980E-1,9.212228656E-2
1.521552854E1,-6.690221429E-1,1.748280376E-1,5.588512495E-2
1.522549254E1,-6.188247800E-1,2.544565499E-1,2.346513420E-2
1.523545754E1,-5.627880692E-1,3.625731170E-1,2.258949913E-3
1.524542154E1,-5.050403476E-1,4.419717789E-1,-2.594871819E-2
1.525538554E1,-4.568734467E-1,4.962244630E-1,-5.208400637E-2
1.526534954E1,-4.010927379E-1,5.279222131E-1,-7.525084168E-2
1.527531454E1,-3.299412429E-1,5.627161264E-1,-7.804679871E-2
1.528527854E1,-2.480144054E-1,6.011103988E-1,-7.253618538E-2
1.529524254E1,-1.795249134E-1,6.343331337E-1,-5.839967355E-2
1.530520754E1,-1.348495930E-1,6.581811905E-1,-3.923743218E-2
1.531517154E1,-1.174244285E-1,6.898341775E-1,-3.186251223E-2
1.532513554E1,-1.092389375E-1,7.440790534E-1,-1.681831479E-2
1.533509954E1,-8.550544083E-2,8.106606603E-1,1.983844116E-2
1.534506454E1,-6.983060390E-2,8.194347024E-1,7.729640603E-2
1.535502854E1,-8.042611927E-2,6.705745459E-1,1.318055838E-1
1.536499254E1,-1.070718467E-1,3.981014788E-1,1.952295601E-1
1.537495654E1,-1.054439470E-1,1.875519753E-1,2.429221570E-1
1.538492154E1,-6.153880805E-2,7.509788126E-2,2.950497866E-1
1.539488554E1,2.060560510E-3,-4.811445717E-3,3.668775260E-1
1.540484954E1,9.937006980E-2,-6.932839006E-2,4.479915500E-1
1.541481354E1,2.608837187E-1,-1.405202150E-1,5.143461823E-1
1.542477854E1,4.856539369E-1,-2.523649931E-1,5.359686613E-1
1.543474254E1,7.289925218E-1,-3.353577554E-1,5.152744651E-1
