"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.816362083E0,-1.052623630E0,4.712196350E0,-3.720241070E0
3.826390083E0,-1.683245659E0,5.568833351E0,-4.093915462E0
3.836417083E0,-2.314577103E0,6.204081059E0,-4.274847507E0
3.846445083E0,-2.867789745E0,6.535369873E0,-4.341611385E0
3.856472083E0,-3.319168091E0,6.575888157E0,-4.339636803E0
3.866499083E0,-3.685415268E0,6.385351658E0,-4.315884113E0
3.876527083E0,-4.032663345E0,6.083720684E0,-4.316781044E0
3.886554083E0,-4.375249386E0,5.954333305E0,-4.268957615E0
3.896582083E0,-4.670259953E0,5.971118927E0,-4.143536091E0
3.906609083E0,-4.812354088E0,5.925295830E0,-3.903759718E0
3.916637083E0,-4.699697018E0,5.853502274E0,-3.495315552E0
3.926664083E0,-4.402182579E0,5.841000080E0,-2.913125992E0
3.936691083E0,-4.131750584E0,5.723054409E0,-2.288336754E0
3.946719083E0,-3.792279482E0,5.448469162E0,-1.811761975E0
3.956746083E0,-3.380374670E0,5.620712280E0,-1.739076853E0
3.966774083E0,-2.934936285E0,6.149863243E0,-2.115495682E0
3.976801083E0,-2.562459230E0,6.630705357E0,-2.776127338E0
3.986829083E0,-2.261713982E0,6.888303280E0,-3.202039480E0
3.996856083E0,-2.228308916E0,6.861144543E0,-3.336974144E0
4.006883083E0,-2.483053207E0,6.665225506E0,-3.152669668E0
4.016911083E0,-2.914453745E0,6.422992706E0,-2.689985752E0
4.026938083E0,-3.342555761E0,6.116975784E0,-2.165333271E0
4.036966083E0,-3.527359009E0,5.754166603E0,-1.615435004E0
4.046993083E0,-3.488788605E0,5.552125454E0,-1.106732726E0
4.057021083E0,-3.360795498E0,5.378321171E0,-8.107221723E-1
4.067048083E0,-3.251216173E0,5.280002594E0,-7.327123880E-1
4.077075083E0,-3.183840036E0,5.119874954E0,-8.515921831E-1
4.087103083E0,-3.167238712E0,4.819949150E0,-1.109769464E0
4.097130083E0,-3.083398581E0,4.607863426E0,-1.336343050E0
4.107158083E0,-2.910323381E0,4.455238819E0,-1.449443221E0
4.117185083E0,-2.764723301E0,4.068369865E0,-1.247007489E0
4.127213083E0,-2.641519070E0,3.407573223E0,-7.795285583E-1
4.137240083E0,-2.562319517E0,2.703053236E0,-1.690044701E-1
4.147267083E0,-2.412111282E0,2.248727798E0,4.262637198E-1
4.157295083E0,-1.696223497E0,2.502709150E0,7.774811387E-1
4.167322083E0,-2.438365519E-1,3.284339666E0,8.096225858E-1
4.177350083E0,1.184462309E0,3.557580709E0,6.866627932E-1
4.187377083E0,1.474473119E0,2.744678974E0,8.118848205E-1
4.197405083E0,1.270395398E0,1.843271136E0,1.088812590E0
4.207432083E0,9.959043264E-1,1.302538753E0,1.417918682E0
4.217460083E0,9.552069902E-1,9.908319116E-1,1.677625299E0
4.227487083E0,1.141310334E0,8.895982504E-1,1.823764324E0
4.237514083E0,1.444495797E0,9.883629084E-1,1.917575955E0
4.247542083E0,1.707210302E0,9.659880996E-1,1.877398133E0
4.257569083E0,1.818495989E0,7.634672523E-1,1.561581850E0
4.267597083E0,1.871561885E0,5.854316950E-1,9.620590210E-1
4.277624083E0,1.804501414E0,3.396307230E-1,3.161910474E-1
4.287652083E0,1.518299937E0,2.654882967E-1,1.559731960E-1
4.297679083E0,1.252593994E0,5.584019423E-1,1.077870280E-1
4.307706083E0,1.036149740E0,5.092532635E-1,-1.266389154E-2
4.317734083E0,8.571848273E-1,3.425375223E-1,-8.829553425E-2
4.327761083E0,6.634714603E-1,2.681913972E-1,-1.652560085E-1
4.337789083E0,4.576495588E-1,4.131163657E-1,-2.673408389E-1
4.347816083E0,3.198207021E-1,7.365884781E-1,-4.407895803E-1
4.357844083E0,3.277209699E-1,9.518285990E-1,-6.689825654E-1
4.367871083E0,5.035335422E-1,1.044812322E0,-8.131103516E-1
4.377898083E0,7.520719767E-1,1.149044514E0,-7.123550177E-1
4.387926083E0,9.638392925E-1,1.136948109E0,-4.477635026E-1
4.397953083E0,1.128585339E0,9.368373752E-1,-1.424134374E-1
4.407981083E0,1.276317954E0,6.446608901E-1,9.588900954E-2
4.418008083E0,1.466141701E0,4.583645463E-1,3.284063935E-1
4.428036083E0,1.641725779E0,2.677338719E-1,4.652583599E-1
4.438063083E0,1.747063875E0,1.037004739E-1,3.669102192E-1
4.448090083E0,1.615709543E0,1.804346591E-1,1.497533917E-1
4.458118083E0,1.315029860E0,2.924748957E-1,-8.045797795E-2
4.468145083E0,9.609122872E-1,4.167273641E-1,-2.407555878E-1
4.478173083E0,6.652870178E-1,5.180281401E-1,-3.703580499E-1
4.488200083E0,4.899455905E-1,5.536186099E-1,-5.096766949E-1
4.498228083E0,4.805622101E-1,6.793024540E-1,-6.881529689E-1
4.508255083E0,5.261201859E-1,6.049103141E-1,-8.159239292E-1
4.518282083E0,5.409801006E-1,6.413341165E-1,-8.618703485E-1
4.528310083E0,5.938187838E-1,5.417308211E-1,-9.509212375E-1
4.538337083E0,6.833798289E-1,2.219208628E-1,-9.467928410E-1
4.548365083E0,7.389972806E-1,-2.306946926E-2,-1.083042741E0
4.558392083E0,8.706519604E-1,-2.192336470E-1,-1.094498873E0
4.568420083E0,9.513135552E-1,-4.577583373E-1,-1.017175317E0
4.578447083E0,1.017193317E0,-6.545464993E-1,-5.145542026E-1
4.588475083E0,1.006291747E0,-7.696773410E-1,-6.774487346E-2
4.598502083E0,9.445180893E-1,-7.244773507E-1,1.091558486E-2
4.608529083E0,6.068996191E-1,-1.013747811E0,-5.389773473E-2
4.618557083E0,1.376953870E-1,-1.244442821E0,3.583108261E-2
4.628584083E0,-6.423622370E-2,-1.271064878E0,1.939741373E-1
4.638612083E0,3.451325744E-2,-1.069607139E0,2.679716647E-1
4.648639083E0,2.097211629E-1,-6.000187993E-1,2.617463768E-1
4.658667083E0,3.753500581E-1,-4.341723323E-1,1.342518181E-1
4.668694083E0,4.911411405E-1,-6.367318034E-1,-1.047250256E-1
4.678721083E0,6.305323243E-1,-3.620805442E-1,-1.105336472E-1
4.688749083E0,6.251300573E-1,2.009773254E-2,-2.350216955E-1
4.698776083E0,5.840188265E-1,3.866555095E-1,-3.744003475E-1
4.708804083E0,5.130177736E-1,2.079874724E-1,-5.628593564E-1
4.718831250E0,3.897783458E-1,4.024800286E-2,-7.455461025E-1
4.728859250E0,2.498074174E-1,-1.804294884E-1,-8.618140817E-1
4.738886250E0,1.170344502E-1,-2.529881299E-1,-8.645134568E-1
4.748914250E0,-6.401097029E-2,-3.677141666E-1,-7.722325325E-1
4.758941250E0,-3.157923520E-1,-5.611640811E-1,-6.950421333E-1
4.768968250E0,-6.898844242E-1,-1.079278946E0,-7.533071637E-1
4.778996250E0,-1.207169890E0,-2.181934118E0,-9.367805719E-1
4.789023250E0,-1.656871557E0,-1.593727708E0,-1.767821550E0
4.799051250E0,-1.988616467E0,-2.753443122E-1,-2.081981182E0
4.809078250E0,-2.057757378E0,4.090074301E-1,-1.716670513E0
4.819106250E0,-2.031913042E0,6.478835940E-1,-1.000061274E0
4.829133250E0,-2.025939941E0,5.218348503E-1,-2.940438390E-1
4.839160250E0,-2.074291945E0,-1.790771820E-2,2.736768425E-1
4.849188250E0,-2.174315929E0,-6.968033314E-1,7.086130381E-1
4.859215250E0,-2.304330826E0,-9.378583431E-1,9.092944860E-1
4.869243250E0,-2.456899166E0,-2.085817903E-1,8.620378971E-1
4.879270250E0,-2.557739019E0,1.027147293E0,6.271108389E-1
4.889298250E0,-2.513061523E0,1.478157640E0,3.993667364E-1
4.899325250E0,-2.189658642E0,2.719680667E-1,4.319142997E-1
4.909353250E0,-1.746544361E0,-1.192017078E0,5.806750655E-1
4.919380250E0,-1.336382985E0,-1.576474667E0,6.502440572E-1
4.929407250E0,-1.013967991E0,-1.125679612E0,5.177960992E-1
4.939435250E0,-7.410640717E-1,-4.341374040E-1,2.463867068E-1
4.949462250E0,-4.295509756E-1,1.562031358E-1,8.990643919E-2
4.959490250E0,-1.182109416E-1,4.126588702E-1,1.157127395E-1
4.969517250E0,1.665522754E-1,2.909476161E-1,1.911787689E-1
4.979545250E0,3.974542022E-1,1.471097618E-1,2.717047632E-1
4.989572250E0,5.439543724E-1,2.266975343E-1,2.377769202E-1
4.999600250E0,5.793509483E-1,4.419533610E-1,2.653914988E-1
5.009627250E0,5.364727378E-1,8.245542645E-1,3.887134194E-1
5.019654250E0,5.088650584E-1,1.094937921E0,4.754315317E-1
5.029682250E0,5.804329515E-1,1.081772447E0,5.572823286E-1
5.039709250E0,6.825454831E-1,1.013322830E0,6.143786311E-1
5.049737250E0,7.126281261E-1,1.154431701E0,7.371011376E-1
5.059764250E0,6.838638186E-1,1.297741771E0,7.391602993E-1
5.069792250E0,6.941833496E-1,1.122563481E0,5.351334214E-1
5.079819250E0,7.044565082E-1,8.763048053E-1,4.052654207E-1
5.089847250E0,6.538025737E-1,7.023397088E-1,3.717076182E-1
5.099874250E0,5.428313017E-1,5.640475750E-1,3.134706616E-1
5.109901250E0,4.500275552E-1,3.895735443E-1,2.862231731E-1
5.119929250E0,3.581772447E-1,2.585489452E-1,2.789964080E-1
5.129956250E0,3.068563938E-1,1.612455547E-1,1.889544874E-1
5.139984250E0,3.006144762E-1,1.303446293E-1,4.172350094E-2
5.150011250E0,3.092837930E-1,1.386401206E-1,2.172037214E-2
5.160039250E0,2.842229307E-1,1.300184131E-1,2.622883767E-2
5.170066250E0,2.722470164E-1,-1.091848128E-2,-5.529063568E-2
5.180094250E0,4.361773729E-1,3.124667704E-1,-1.674509943E-1
5.190121250E0,5.881469250E-1,5.753620267E-1,-2.467019111E-1
5.200148250E0,5.826794505E-1,6.197579503E-1,-3.178599775E-1
5.210176250E0,4.702339172E-1,5.296129584E-1,-3.550247550E-1
5.220203250E0,2.936985493E-1,3.413695395E-1,-3.534564078E-1
5.230231250E0,1.092318073E-1,7.578765601E-2,-3.019888997E-1
5.240258250E0,-3.735497221E-2,-1.810382754E-1,-2.207608819E-1
5.250286250E0,-1.365618259E-1,-4.016462564E-1,-1.886942983E-1
5.260313250E0,-2.427250147E-1,-6.053570509E-1,-2.835326791E-1
5.270341250E0,-3.097960055E-1,-5.696139932E-1,-3.695509434E-1
5.280368250E0,-1.792481244E-1,-1.743119359E-1,-3.780251443E-1
5.290395250E0,2.826008014E-2,1.613814086E-1,-2.950768769E-1
5.300423250E0,2.751215398E-1,3.546944261E-1,-1.782173663E-1
5.310450250E0,4.753808379E-1,4.365711808E-1,-3.389779478E-2
5.320478250E0,6.111506820E-1,5.623279810E-1,6.437764317E-2
5.330505250E0,6.717702150E-1,7.139647007E-1,8.628353477E-2
5.340533250E0,6.416857839E-1,8.935166001E-1,1.252458543E-1
5.350560250E0,5.667517185E-1,9.311342835E-1,1.637284011E-1
5.360588250E0,4.162685275E-1,7.363437414E-1,1.832685471E-1
5.370615250E0,2.207349837E-1,4.881459475E-1,1.786293834E-1
5.380642250E0,9.153623879E-2,3.848278224E-1,1.643881202E-1
5.390670250E0,-1.267765090E-2,3.226751983E-1,1.373789757E-1
5.400697250E0,-9.022331238E-2,4.282647669E-1,1.422432363E-1
5.410725250E0,8.732169867E-3,7.915470600E-1,1.640967429E-1
5.420752250E0,7.287706435E-2,8.831411600E-1,1.947065890E-1
5.430780250E0,1.048263386E-1,5.929024220E-1,8.395592868E-2
5.440807250E0,2.414259911E-1,1.908434033E-1,-2.123159468E-1
5.450835250E0,2.109732628E-1,-2.191763669E-1,-4.549065530E-1
5.460862250E0,1.351318415E-2,-3.844867647E-1,-5.292505622E-1
5.470890250E0,1.309662592E-2,-4.273852110E-1,-4.788644314E-1
5.480917250E0,1.791633666E-1,-5.073106289E-1,-4.195909798E-1
5.490944250E0,3.448167145E-1,-3.138562143E-1,-3.059143722E-1
5.500972250E0,5.132765174E-1,-1.778344810E-1,-3.307036161E-1
5.510999250E0,5.603832603E-1,-7.435976714E-2,-4.029947817E-1
5.521027250E0,4.965578914E-1,4.356021434E-2,-4.226553142E-1
5.531054250E0,4.591826200E-1,3.802349791E-2,-4.489104450E-1
5.541082250E0,4.257572889E-1,-4.181487486E-2,-4.164896309E-1
5.551109250E0,3.672186136E-1,-1.422653049E-1,-3.571610153E-1
5.561137250E0,2.763675451E-1,-2.117093503E-1,-2.069137245E-1
5.571164250E0,1.531181931E-1,-2.670128345E-1,-8.469336480E-2
5.581191250E0,-2.473409846E-2,-2.036367804E-1,-3.294281662E-2
5.591219250E0,-2.123117596E-1,-9.629811347E-2,8.297102526E-3
5.601246250E0,-3.496621847E-1,-8.722285926E-2,3.359074146E-2
5.611274250E0,-3.921760917E-1,-3.911919892E-2,5.489894748E-2
5.621301250E0,-4.508074522E-1,-9.521363303E-3,9.890048951E-2
5.631329250E0,-4.539205432E-1,-1.578326151E-2,1.343970597E-1
5.641356250E0,-3.736736476E-1,1.998329163E-1,8.411977440E-2
5.651384250E0,-3.837509751E-1,4.583949745E-1,-1.699569821E-1
5.661411250E0,-2.988477945E-1,2.692149282E-1,-3.931514621E-1
5.671438250E0,-1.606392711E-1,1.947899610E-1,-3.834014833E-1
5.681466250E0,-4.639472440E-2,2.854128182E-1,-2.611394823E-1
5.691493250E0,4.168890044E-2,3.483155668E-1,-1.444946080E-1
5.701521250E0,8.295991272E-2,3.091910481E-1,-8.258304000E-2
5.711548250E0,5.693013594E-2,2.065163851E-1,8.277855814E-3
5.721576083E0,-1.482847147E-2,2.972154021E-1,-8.788330108E-2
5.731603083E0,-1.551837660E-2,3.805890977E-1,-1.020568460E-1
5.741631083E0,3.348219022E-2,4.389429688E-1,8.122589439E-2
5.751658083E0,6.603813916E-2,2.553398609E-1,1.263495833E-1
5.761686083E0,8.000721037E-2,1.576356590E-1,1.305429935E-1
5.771713083E0,6.245292723E-2,1.447696686E-1,1.191039979E-1
5.781740083E0,4.362118244E-2,1.392475963E-1,1.105201021E-1
5.791768083E0,3.510933742E-2,1.613273621E-1,1.072827280E-1
5.801795083E0,5.427291244E-2,1.772432178E-1,1.165334806E-1
5.811823083E0,7.237812132E-2,1.489644051E-1,1.013543606E-1
5.821850083E0,9.664510936E-2,1.433081031E-1,9.501683712E-2
5.831878083E0,1.116277799E-1,1.644323021E-1,8.899486810E-2
5.841905083E0,1.228801683E-1,1.643854231E-1,8.026609570E-2
5.851933083E0,1.371313632E-1,1.476280391E-1,7.784426957E-2
5.861960083E0,1.578773856E-1,1.323620081E-1,8.001421392E-2
5.871987083E0,1.770030707E-1,1.311534643E-1,7.839640230E-2
5.882015083E0,1.921048015E-1,1.304341406E-1,6.965111196E-2
5.892042083E0,1.975273639E-1,1.210829616E-1,6.053941324E-2
5.902070083E0,1.991918385E-1,9.795606136E-2,5.124790967E-2
5.912097083E0,2.007623464E-1,7.071117312E-2,4.201222956E-2
5.922125083E0,1.969771981E-1,4.178391397E-2,3.412447870E-2
5.932152083E0,1.929917336E-1,6.255442742E-3,2.792900428E-2
5.942180083E0,1.955720782E-1,-2.290031128E-2,1.594637707E-2
5.952207083E0,2.022867650E-1,-4.271024093E-2,5.689124577E-3
5.962235083E0,2.096498758E-1,-6.854449958E-2,-6.866082083E-3
5.972262083E0,2.151292115E-1,-9.870824963E-2,-2.123818919E-2
5.982289083E0,2.155952752E-1,-1.204692125E-1,-2.955284342E-2
5.992317083E0,2.119445354E-1,-1.401014775E-1,-3.520581871E-2
6.002344083E0,2.000394166E-1,-1.595702469E-1,-3.894170001E-2
6.012372083E0,1.812276691E-1,-1.709262133E-1,-4.186254740E-2
6.022399083E0,1.670860052E-1,-1.672414541E-1,-4.536354169E-2
6.032427083E0,1.612916887E-1,-1.773473918E-1,-5.023365468E-2
6.042454083E0,1.578676701E-1,-1.947623342E-1,-5.511682853E-2
6.052482083E0,1.506286711E-1,-2.175821513E-1,-6.256702542E-2
6.062509083E0,1.444469392E-1,-2.417527437E-1,-6.377024204E-2
6.072537083E0,1.301998198E-1,-2.541961074E-1,-5.933740363E-2
6.082564083E0,1.105243862E-1,-2.423748523E-1,-6.181947142E-2
6.092591083E0,9.172929078E-2,-2.421870679E-1,-6.483951211E-2
6.102619083E0,8.210595697E-2,-2.478065938E-1,-7.189235836E-2
6.112646083E0,8.271407336E-2,-2.423282415E-1,-7.137859613E-2
6.122674083E0,9.347697347E-2,-2.418829650E-1,-7.399648428E-2
6.132701083E0,1.065852866E-1,-2.296138108E-1,-6.633523852E-2
6.142729083E0,1.198102757E-1,-2.169406265E-1,-6.770171225E-2
6.152756083E0,1.226432323E-1,-2.038319856E-1,-6.323804706E-2
6.162784083E0,1.233087555E-1,-2.028458267E-1,-6.512036920E-2
6.172811083E0,1.290346831E-1,-1.943487525E-1,-5.131652579E-2
6.182839083E0,1.224867702E-1,-1.598717272E-1,-3.553063795E-2
6.192866083E0,1.125782803E-1,-1.147085130E-1,-3.210776672E-2
6.202893083E0,1.220815033E-1,-7.595606148E-2,-2.902755141E-2
6.212921083E0,1.329921335E-1,-4.752280936E-2,-2.836433984E-2
6.222948083E0,1.487119794E-1,-1.745732129E-2,-2.326545119E-2
6.232976083E0,1.588264108E-1,6.363330409E-3,-2.316262573E-2
6.243003083E0,1.560287625E-1,2.147064358E-2,-1.975404471E-2
6.253031083E0,1.377984136E-1,2.004450187E-2,-1.738397405E-2
6.263058083E0,1.095372066E-1,2.090177312E-2,-8.202726953E-3
6.273086083E0,8.161249012E-2,2.598041669E-2,-3.228457645E-4
6.283113083E0,4.702335969E-2,4.649741203E-2,1.508726925E-2
6.293141083E0,7.559574209E-3,6.872361898E-2,2.966994047E-2
6.303168083E0,-3.028154746E-2,7.794055343E-2,4.418550059E-2
6.313195083E0,-6.323949248E-2,6.899979711E-2,5.499023944E-2
6.323223083E0,-1.051041186E-1,6.767460704E-2,6.034292653E-2
6.333250083E0,-1.288064569E-1,7.182087749E-2,7.483389229E-2
6.343278083E0,-1.329178363E-1,7.726091892E-2,8.642423898E-2
6.353305083E0,-1.281855255E-1,8.960364014E-2,9.241501242E-2
6.363333083E0,-1.214767545E-1,9.845545143E-2,8.971003443E-2
6.373360083E0,-1.088910699E-1,1.081746370E-1,9.013804048E-2
6.383388083E0,-9.263966233E-2,1.093978211E-1,8.235602081E-2
6.393415083E0,-7.851730287E-2,9.573421627E-2,6.986810267E-2
6.403443083E0,-7.113528252E-2,7.006134838E-2,6.650026888E-2
6.413470083E0,-6.138325110E-2,5.856475234E-2,6.701608747E-2
6.423497083E0,-5.079585314E-2,6.708021462E-2,6.881904602E-2
6.433525083E0,-3.974986821E-2,8.662407845E-2,7.333175093E-2
6.443552083E0,-3.121922910E-2,1.063035056E-1,7.680610567E-2
6.453580083E0,-2.814774029E-2,1.072843522E-1,7.343235612E-2
6.463607083E0,-3.617504239E-2,9.106357396E-2,6.858513504E-2
6.473635083E0,-5.070624873E-2,6.976652890E-2,6.014389917E-2
6.483662083E0,-6.088245660E-2,6.289584190E-2,5.496990681E-2
6.493690083E0,-6.709624827E-2,6.019517034E-2,5.465620384E-2
6.503717083E0,-7.024330646E-2,7.037936151E-2,5.585223064E-2
6.513745083E0,-5.550486222E-2,8.034194261E-2,5.315644294E-2
6.523772083E0,-3.449731320E-2,8.244823664E-2,4.850416631E-2
6.533799083E0,-2.315343544E-2,8.760546893E-2,4.398604482E-2
6.543827083E0,-1.669580117E-2,9.373340011E-2,3.279331326E-2
6.553854083E0,-8.621887304E-3,9.447377920E-2,2.806812152E-2
6.563882083E0,-6.166719832E-3,8.939113468E-2,2.573732287E-2
6.573909083E0,-8.744349703E-3,7.941862941E-2,2.734620683E-2
6.583937083E0,-2.061219513E-2,7.920717448E-2,3.093854524E-2
6.593964083E0,-3.112201951E-2,6.623199582E-2,3.383390605E-2
6.603992083E0,-4.086439312E-2,5.295879766E-2,3.633168340E-2
6.614019083E0,-4.924296215E-2,4.575655237E-2,3.887343407E-2
6.624047083E0,-5.432161316E-2,2.916799113E-2,4.416193813E-2
6.634074083E0,-5.939734355E-2,2.512076311E-2,4.152399302E-2
6.644101083E0,-5.093115568E-2,1.742848940E-2,3.367752209E-2
6.654129083E0,-4.036339000E-2,5.852808710E-3,2.588191070E-2
6.664156083E0,-3.482800722E-2,-6.227289792E-3,1.499197818E-2
6.674184083E0,-2.969551645E-2,-2.367661335E-2,4.725055303E-3
6.684211083E0,-1.327872649E-2,-4.728633538E-2,-1.017518342E-3
6.694239083E0,-3.467155155E-3,-6.123461947E-2,-1.198744029E-2
6.704266083E0,1.930934377E-4,-8.080485463E-2,-1.968584023E-2
6.714294083E0,2.607436851E-3,-9.530737996E-2,-2.825482190E-2
6.724320958E0,-1.846699975E-3,-1.199807674E-1,-3.378301114E-2
6.734348958E0,-1.459544525E-2,-1.360089928E-1,-3.948167711E-2
6.744375958E0,-2.897012420E-2,-1.550948173E-1,-4.082683846E-2
6.754403958E0,-4.563672096E-2,-1.728072315E-1,-4.264873266E-2
6.764430958E0,-6.040608138E-2,-1.824308336E-1,-4.803417996E-2
6.774457958E0,-6.988907605E-2,-1.936685890E-1,-5.484470725E-2
6.784485958E0,-7.603964210E-2,-1.994761378E-1,-5.310885981E-2
6.794512958E0,-7.416170835E-2,-1.953705847E-1,-5.617664754E-2
6.804540958E0,-7.698544860E-2,-1.924115568E-1,-5.404078960E-2
6.814567958E0,-8.164269477E-2,-1.829322577E-1,-4.708637670E-2
6.824595958E0,-8.449947089E-2,-1.636757404E-1,-4.870717600E-2
6.834622958E0,-7.404769212E-2,-1.369517148E-1,-5.268028378E-2
6.844650958E0,-5.438690633E-2,-1.343362182E-1,-5.391998589E-2
6.854677958E0,-2.991361544E-2,-1.406053305E-1,-6.723400205E-2
6.864705958E0,-6.430923939E-3,-1.354920715E-1,-7.444132119E-2
6.874732958E0,2.352917101E-3,-1.039594412E-1,-7.073544711E-2
6.884759958E0,-1.976317260E-3,-6.605227292E-2,-4.603329301E-2
6.894787958E0,-1.726579666E-2,-3.778681904E-2,-2.407742105E-2
6.904814958E0,-3.425037488E-2,-1.850899681E-2,-1.239280123E-2
6.914842958E0,-4.551580176E-2,1.151229907E-2,-6.347103976E-3
6.924869958E0,-4.448569193E-2,3.769809753E-2,6.178541109E-3
6.934897958E0,-3.454969823E-2,5.197770521E-2,6.569786929E-3
6.944924958E0,-3.113605827E-2,5.650108680E-2,7.529057562E-3
6.954952958E0,-3.358618170E-2,6.264284998E-2,1.495972648E-2
6.964979958E0,-3.689995408E-2,6.207532808E-2,1.960827410E-2
6.975007958E0,-4.749772698E-2,5.597350746E-2,2.761751972E-2
6.985034958E0,-5.961457640E-2,4.801837727E-2,2.997042425E-2
6.995062958E0,-6.772705913E-2,4.507235065E-2,2.788680792E-2
7.005089958E0,-6.899125874E-2,2.589439414E-2,2.158177271E-2
7.015116958E0,-6.581044197E-2,3.267384600E-3,1.256200112E-2
7.025144958E0,-6.670739502E-2,-6.687244866E-3,1.203416288E-2
7.035171958E0,-6.927759200E-2,-8.172729984E-3,1.229659282E-2
7.045199958E0,-6.423569471E-2,3.967823461E-3,1.887460053E-2
7.055226958E0,-6.222679839E-2,1.709348708E-2,1.661860570E-2
7.065254958E0,-6.131466851E-2,1.870869473E-2,1.737068221E-2
7.075281958E0,-5.698018149E-2,1.575364172E-2,1.798244193E-2
7.085309958E0,-5.320967734E-2,1.235305239E-2,1.662369817E-2
7.095336958E0,-4.025678337E-2,2.583260648E-3,1.264892425E-2
7.105364958E0,-2.390391007E-2,-1.164840534E-2,6.535905413E-3
7.115391958E0,-1.088737138E-2,-2.951740846E-2,8.306342177E-3
7.125419958E0,-3.405753057E-3,-3.941265121E-2,8.120186627E-3
7.135446958E0,-7.114563137E-3,-4.963043332E-2,9.338239208E-3
7.145473958E0,-1.406115200E-2,-5.852939188E-2,7.654056419E-3
7.155501958E0,-1.262050867E-2,-6.367433816E-2,-3.721728222E-3
7.165528958E0,-9.255869314E-3,-8.384831995E-2,-1.069601439E-2
7.175556958E0,-1.020911895E-2,-9.025397152E-2,-2.165248059E-2
7.185583958E0,-1.071378775E-2,-9.287185967E-2,-2.552551590E-2
7.195611958E0,-8.094965480E-3,-1.041729823E-1,-3.002424724E-2
7.205638958E0,-3.534835298E-3,-1.217437238E-1,-2.993902564E-2
7.215666958E0,5.252043717E-3,-1.479079872E-1,-3.169823810E-2
7.225693958E0,1.171660144E-2,-1.651181281E-1,-3.171581775E-2
7.235721958E0,1.158018783E-2,-1.804709733E-1,-3.128293902E-2
7.245748958E0,2.163783880E-3,-1.823319793E-1,-3.383477777E-2
7.255776958E0,-5.074363202E-3,-1.823040396E-1,-4.458953813E-2
7.265803958E0,-1.483090920E-3,-1.864319444E-1,-4.889160767E-2
7.275831958E0,6.272566970E-3,-1.929889023E-1,-5.105888844E-2
7.285858958E0,1.418055780E-2,-1.951364875E-1,-5.550903082E-2
7.295885958E0,1.279733423E-2,-2.093579918E-1,-5.816513300E-2
7.305913958E0,1.994499192E-2,-2.259462923E-1,-5.993187428E-2
7.315940958E0,2.734662965E-2,-2.304899395E-1,-6.234607846E-2
7.325968958E0,3.611508757E-2,-2.238426805E-1,-6.166004762E-2
7.335995958E0,4.694278911E-2,-2.190769315E-1,-5.763676018E-2
7.346023958E0,5.167868733E-2,-2.173972726E-1,-5.010214448E-2
7.356050958E0,5.662614107E-2,-2.059145719E-1,-3.827698156E-2
7.366078958E0,5.564156920E-2,-1.905539930E-1,-3.140735626E-2
7.376105958E0,4.213357717E-2,-1.773215085E-1,-2.007659525E-2
7.386133958E0,2.021469362E-2,-1.814712435E-1,-1.241255179E-2
7.396160958E0,7.665526122E-3,-1.788049191E-1,-4.220450763E-3
7.406188958E0,-1.888297964E-3,-1.715209037E-1,-9.852428921E-4
7.416215958E0,-1.903212629E-2,-1.547538936E-1,-1.380643807E-4
7.426243958E0,-3.763962910E-2,-1.577251852E-1,-5.024964921E-3
7.436270958E0,-5.442937091E-2,-1.646224707E-1,-9.364569560E-3
7.446297958E0,-5.779081583E-2,-1.687852591E-1,-1.750718430E-2
7.456325958E0,-4.554015771E-2,-1.797018498E-1,-2.391364612E-2
7.466352958E0,-3.513066098E-2,-1.999522597E-1,-2.736004256E-2
7.476380958E0,-3.059476241E-2,-2.179392427E-1,-3.376201540E-2
7.486407958E0,-2.956278995E-2,-2.260661423E-1,-3.542702645E-2
