"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.093485275E1,9.188555181E-3,6.678127684E-3,-5.169795826E-3
3.094484675E1,3.657702589E-3,3.230665578E-3,-6.263555959E-3
3.095484075E1,3.648672486E-3,2.898667008E-4,-5.398240872E-3
3.096483375E1,3.718713531E-3,-4.027117044E-3,-6.962581538E-3
3.097482775E1,2.817548811E-3,-3.039622679E-3,-6.830380298E-3
3.098482175E1,6.029854063E-3,8.832132444E-4,-4.843662027E-3
3.099481575E1,8.077160455E-3,9.740781970E-4,-6.197979674E-3
3.100480975E1,1.041674707E-2,5.746995565E-3,-7.272032555E-3
3.101480375E1,1.119327545E-2,1.047624275E-2,-4.253981635E-3
3.102479775E1,1.041589864E-2,8.491921239E-3,-7.288120687E-3
3.103479075E1,9.271902964E-3,5.802116822E-3,-6.841557100E-3
3.104478475E1,1.135955472E-2,5.533403717E-3,-3.866805695E-3
3.105477875E1,1.067548711E-2,8.981386200E-3,-6.640534848E-3
3.106477275E1,1.071623340E-2,1.015078090E-2,-3.926507663E-3
3.107476675E1,1.168850157E-2,1.068384945E-2,-5.634036846E-3
3.108476075E1,8.711087517E-3,1.448018569E-2,-1.051108353E-2
3.109475475E1,1.109745167E-2,1.523850113E-2,-1.547137275E-2
3.110474875E1,8.515249938E-3,1.718740165E-2,-1.147982664E-2
3.111474175E1,4.498027731E-3,1.710785367E-2,-1.256917138E-2
3.112473575E1,2.754190005E-3,1.736458205E-2,-8.810119703E-3
3.113472975E1,2.836610656E-4,1.803335920E-2,-1.126842666E-2
3.114472375E1,2.166782273E-3,1.138424501E-2,-7.280875929E-3
3.115471775E1,2.546151169E-3,8.424458094E-3,-6.659126375E-3
3.116471175E1,2.042014617E-3,6.013498176E-3,-2.958930563E-3
3.117470575E1,3.092157422E-3,4.831944592E-3,-3.921194933E-3
3.118469875E1,9.933202527E-4,7.174993865E-3,-5.156901665E-3
3.119469275E1,1.021586242E-3,8.100237697E-3,-5.237380974E-3
3.120468675E1,1.156342216E-3,8.315421641E-3,-4.782246426E-3
3.121468075E1,-1.883062418E-3,1.271249354E-2,-9.212145582E-3
3.122467475E1,-2.560837194E-3,1.460333727E-2,-7.915452123E-3
3.123466875E1,-5.178482272E-3,1.667355001E-2,-4.813190550E-3
3.124466275E1,-1.275353367E-3,1.487831213E-2,-6.941855419E-3
3.125465575E1,-4.544355441E-3,1.944213547E-2,-5.442902446E-3
3.126464975E1,-8.803281933E-3,1.626924425E-2,-8.043745533E-3
3.127464375E1,-7.325875107E-3,1.861679927E-2,-9.394683875E-3
3.128463775E1,-1.127108186E-2,1.377277728E-2,-1.130922977E-2
3.129463175E1,-1.177743077E-2,1.627486199E-2,-8.263896219E-3
3.130462575E1,-9.511879645E-3,1.531079784E-2,-1.044236217E-2
3.131461975E1,-1.026525162E-2,1.857776009E-2,-5.470291246E-3
3.132461375E1,-1.057950500E-2,1.777774654E-2,-8.029854856E-3
3.133460675E1,-1.084944233E-2,1.531467307E-2,-7.649511565E-3
3.134460075E1,-1.033438649E-2,1.585556194E-2,-8.426621556E-3
3.135459475E1,-8.961407468E-3,1.373277232E-2,-7.247700356E-3
3.136458875E1,-8.892431855E-3,1.641697250E-2,-5.386150442E-3
3.137458275E1,-7.248848677E-3,1.488404069E-2,-7.513956632E-3
3.138457675E1,-1.000575256E-2,1.776478067E-2,-4.075016826E-3
3.139457075E1,-1.345777884E-2,1.605150849E-2,-4.986831453E-3
3.140456375E1,-1.092138421E-2,1.493804157E-2,-8.247606456E-3
3.141455775E1,-1.096522808E-2,1.605921984E-2,-1.986829098E-3
3.142455175E1,-1.105471049E-2,1.697960868E-2,-6.765871309E-3
3.143454575E1,-6.284820382E-3,1.644805260E-2,-6.676607300E-3
3.144453975E1,-2.497805282E-3,1.649705507E-2,-7.651590742E-3
3.145453375E1,-1.175631653E-3,1.393050980E-2,-4.820175003E-3
3.146452775E1,1.819625613E-3,1.268308517E-2,-3.047308419E-3
3.147452175E1,3.945216537E-3,1.248160284E-2,3.253240720E-4
3.148451475E1,3.877305891E-3,1.132925227E-2,1.211091527E-3
3.149450875E1,4.899898544E-3,8.357238956E-3,5.098783295E-4
3.150450275E1,3.830373287E-3,6.081034895E-3,-2.371129347E-3
3.151449675E1,1.385288429E-3,5.896948278E-3,-2.544449409E-3
3.152449075E1,-2.168167382E-3,4.745929968E-3,-5.902961362E-3
3.153448475E1,-1.968488563E-3,1.142316498E-3,-3.910587169E-3
3.154447875E1,-1.403099392E-3,3.296280978E-3,-3.786750371E-3
3.155447175E1,1.838087104E-3,6.347482093E-3,-2.791321836E-3
3.156446575E1,1.296693226E-4,6.606341340E-3,-3.669632133E-3
3.157445975E1,3.742185887E-3,8.643199690E-3,-4.182027187E-3
3.158445375E1,3.548574168E-3,1.083950885E-2,-6.889129989E-3
3.159444775E1,3.772934666E-3,1.155575179E-2,-5.562870298E-3
3.160444175E1,8.529607207E-3,1.040473394E-2,-7.031337358E-3
3.161443575E1,6.674665958E-3,1.538112201E-2,-5.913984030E-3
3.162442875E1,7.179068867E-3,1.530761924E-2,-4.499312956E-3
3.163442275E1,7.462355774E-3,1.790993661E-2,-4.276569001E-3
3.164441675E1,1.040142030E-2,2.274809964E-2,-2.565754578E-3
3.165441075E1,1.227286085E-2,1.950576343E-2,-3.991928883E-3
3.166440475E1,1.258737966E-2,1.785966381E-2,-5.146942101E-3
3.167439875E1,1.363344491E-2,1.799828373E-2,-6.383501925E-3
3.168439275E1,1.892274991E-2,1.863611117E-2,-4.138457123E-3
3.169438675E1,2.020834386E-2,1.175802201E-2,-5.878243130E-3
3.170437975E1,2.091860771E-2,1.042377762E-2,-5.040412769E-3
3.171437375E1,1.286919136E-2,8.367086761E-3,-8.121318184E-3
3.172436775E1,9.912549518E-3,7.723933551E-3,-5.284252577E-3
3.173436175E1,1.010239683E-2,9.559322149E-3,-7.216057740E-3
3.174435575E1,1.101080049E-2,7.919613272E-3,-3.263394348E-3
3.175434975E1,8.903236128E-3,9.760849178E-3,-4.695373122E-3
3.176434375E1,9.632143192E-3,9.544334374E-3,-2.746738028E-3
3.177433675E1,9.585984051E-3,1.325379498E-2,-3.267975990E-3
3.178433075E1,6.650649011E-3,1.511507761E-2,-1.274067210E-3
3.179432475E1,6.847783923E-3,1.600476727E-2,-2.785941120E-3
3.180431875E1,5.243761465E-3,1.709985733E-2,-4.590499215E-3
3.181431275E1,2.106643748E-3,1.573318057E-2,-5.470882170E-3
3.182430675E1,-9.698399808E-4,1.231954060E-2,-4.215201829E-3
3.183430075E1,2.878730884E-4,9.166102856E-3,-2.835103776E-3
3.184429375E1,-2.352917567E-3,6.478973664E-3,-2.645486500E-3
3.185428775E1,-2.655923832E-3,5.590469576E-3,-2.305930480E-3
3.186428175E1,1.712725498E-3,3.803488566E-3,-1.730421442E-3
3.187427575E1,5.054943729E-3,3.078847891E-3,1.204006840E-3
3.188426975E1,9.538641199E-3,2.784568584E-3,2.484720899E-3
3.189426375E1,1.324762590E-2,2.862599213E-3,-2.018950647E-3
3.190425767E1,1.365535613E-2,2.298541833E-3,5.049270112E-4
3.191425167E1,1.327571087E-2,3.178036539E-3,-1.790444832E-3
3.192424467E1,1.107460819E-2,5.431869999E-3,-3.947871737E-3
3.193423867E1,1.319314074E-2,1.020671893E-2,-2.256924752E-3
3.194423267E1,6.862008944E-3,7.366990205E-3,-4.792254418E-3
3.195422667E1,5.997702479E-3,9.814514779E-3,-3.997679334E-3
3.196422067E1,3.441600595E-3,8.714362979E-3,-3.407789161E-3
3.197421467E1,3.856689669E-3,1.088138856E-2,-8.331658319E-3
3.198420867E1,4.190814216E-4,1.270192489E-2,-9.660043754E-3
3.199420167E1,-1.696714549E-3,1.049315650E-2,-9.730027989E-3
3.200419567E1,-3.128163517E-3,1.102712005E-2,-1.178439055E-2
3.201418967E1,2.495027613E-3,1.467099879E-2,-1.274781860E-2
3.202418367E1,2.089161891E-3,1.908625290E-2,-1.273450255E-2
3.203417767E1,2.251930069E-3,2.068574354E-2,-1.328620035E-2
3.204417167E1,6.685560569E-3,2.197710983E-2,-1.035326160E-2
3.205416567E1,8.953873068E-3,2.425729670E-2,-1.126064919E-2
3.206415967E1,8.767983876E-3,2.228069864E-2,-7.791615557E-3
3.207415267E1,5.341659300E-3,2.220159024E-2,-9.934176691E-3
3.208414667E1,2.930166665E-3,2.153713256E-2,-9.189023636E-3
3.209414067E1,1.826757798E-4,1.778425649E-2,-1.203239243E-2
3.210413467E1,-5.132082151E-4,1.180199720E-2,-9.554320946E-3
3.211412867E1,-1.440398628E-3,3.102102317E-3,-7.236835081E-3
3.212412267E1,-8.730003610E-3,1.186224166E-3,-5.576620810E-3
3.213411667E1,-4.461366683E-3,-2.079491504E-3,-3.564331448E-3
3.214410967E1,-8.033730090E-3,-1.967638265E-3,-1.504376298E-3
3.215410367E1,-9.386362508E-3,7.776161656E-4,-8.312896243E-4
3.216409767E1,-6.124256644E-3,2.187227365E-3,1.681947615E-4
3.217409167E1,-6.155476440E-3,7.226534188E-3,3.519514110E-3
3.218408567E1,-5.102462601E-3,9.338953532E-3,-1.023838529E-3
3.219407967E1,-1.979385968E-3,1.010254957E-2,2.772070933E-3
3.220407367E1,-2.171399770E-3,7.585862651E-3,-5.156014231E-4
3.221406767E1,-5.074462388E-3,9.464451112E-3,-3.996454761E-4
3.222406067E1,-2.278942615E-3,9.821580723E-3,-3.148560412E-3
3.223405467E1,-1.565444982E-3,8.032797836E-3,-1.357103582E-3
3.224404867E1,-5.622322205E-4,6.100674625E-3,-3.504144028E-3
3.225404267E1,-1.392489066E-4,4.592651036E-3,-8.118705824E-3
3.226403667E1,6.647594273E-4,5.205977242E-3,-2.295704558E-3
3.227403067E1,-8.992907824E-4,5.488402676E-3,-4.865333904E-3
3.228402467E1,-1.354957581E-3,8.006687276E-3,-2.836804371E-3
3.229401767E1,-3.272834234E-3,9.553134441E-3,-3.737651743E-3
3.230401167E1,-3.248599358E-3,7.069204003E-3,-3.240972059E-3
3.231400567E1,-3.446751274E-3,9.432827123E-3,-3.252850147E-3
3.232399967E1,-6.137875374E-3,7.353164721E-3,-2.828342374E-3
3.233399367E1,-4.569199868E-3,4.743125290E-3,-4.321413580E-3
3.234398767E1,-5.766024347E-3,3.996641375E-3,-1.402056660E-3
3.235398167E1,-6.087724585E-3,2.624942223E-3,-2.979082754E-3
3.236397567E1,-4.695690237E-3,4.182625096E-3,1.919431379E-4
3.237396867E1,-4.518260248E-3,1.920831855E-3,-2.110294066E-3
3.238396267E1,-4.323583562E-3,2.389015630E-3,-1.989386510E-3
3.239395667E1,-6.516322494E-3,5.587823223E-3,-3.883913159E-3
3.240395067E1,-3.043560777E-3,2.382442588E-3,-1.696659136E-3
3.241394467E1,-2.041534986E-3,4.210849293E-3,-4.957171157E-3
3.242393867E1,-2.556324005E-3,2.109349007E-3,-3.352350323E-3
3.243393267E1,-1.436355175E-3,4.853657912E-3,-1.875517424E-3
3.244392567E1,-2.345558256E-3,5.620381795E-3,-5.071310792E-3
3.245391967E1,-1.350249280E-3,3.939718008E-3,-3.818769474E-3
3.246391367E1,-6.439789431E-4,3.982328810E-3,-2.072268166E-3
3.247390767E1,-3.591760993E-3,5.307273008E-3,-1.858517644E-4
3.248390167E1,-5.473018158E-3,4.732562695E-3,-4.107090179E-3
3.249389567E1,-6.353578996E-3,5.169304553E-3,-5.105717108E-3
3.250388967E1,-3.819581121E-3,8.055638522E-3,-4.403175320E-3
3.251388367E1,-6.825745571E-3,3.674936946E-3,-7.096536458E-3
3.252387667E1,-5.500556435E-3,4.696259275E-3,-6.246455479E-3
3.253387067E1,-5.527080502E-3,5.122449249E-3,-5.538006313E-3
3.254386467E1,-6.098594517E-3,4.035942256E-4,-3.056739457E-3
3.255385867E1,-6.039023399E-3,1.766646281E-3,-3.441825975E-3
3.256385267E1,-4.147379659E-3,1.393004786E-3,-1.611169078E-3
3.257384667E1,-5.109484307E-3,1.183566172E-3,-2.257364569E-3
3.258384067E1,-4.108136054E-3,-2.681212965E-3,1.457816688E-5
3.259383367E1,-3.141200636E-3,-2.737496048E-3,1.843964448E-3
3.260382767E1,1.653554384E-3,-5.761248991E-3,9.959394811E-5
3.261382167E1,2.343202941E-3,-3.796023317E-3,3.266504500E-4
3.262381567E1,6.962988526E-3,-2.460181713E-3,2.876360901E-3
3.263380967E1,4.594844766E-3,4.406226799E-5,2.067822963E-3
3.264380367E1,9.289198555E-3,-3.591403365E-4,3.002326237E-3
3.265379767E1,6.655466743E-3,-2.210518345E-3,-1.044714823E-3
3.266379167E1,5.255709402E-3,-5.048649386E-3,9.778130334E-5
3.267378467E1,1.682849135E-3,-4.090648144E-3,-2.473818604E-3
3.268377867E1,1.206942252E-3,-8.538926020E-3,-2.439197619E-3
3.269377267E1,-8.934099460E-4,-7.132556755E-3,-1.130260993E-3
3.270376667E1,-3.801315557E-3,-4.147685599E-3,-5.083989818E-3
3.271376067E1,-6.327914540E-3,-2.883040346E-3,-9.187444812E-4
3.272375467E1,-7.133254316E-3,3.678455949E-3,-1.897722483E-3
3.273374867E1,-6.505560130E-3,4.254032858E-3,-4.212702624E-3
3.274374167E1,-6.786789745E-3,6.882839371E-3,-4.337604623E-3
3.275373567E1,-2.874728292E-3,6.343163550E-3,-3.668357618E-3
3.276372967E1,-3.783665132E-3,6.801493466E-3,-3.935206216E-3
3.277372367E1,8.681392646E-4,4.972893745E-3,-1.199338469E-3
3.278371767E1,1.138183754E-3,3.115627915E-4,-2.110938542E-3
3.279371167E1,5.761490203E-3,4.067276604E-4,-3.193573328E-3
3.280370567E1,4.596090876E-3,1.003808342E-3,-2.561871428E-3
3.281369967E1,5.567335989E-3,4.405368585E-3,-4.953487776E-3
3.282369267E1,3.431480611E-3,3.927064594E-3,-6.744730286E-3
3.283368667E1,2.020440064E-3,3.800575854E-3,-6.347869989E-3
3.284368067E1,1.649195561E-3,7.766022813E-3,-4.097232595E-3
3.285367467E1,3.830309724E-4,5.426979158E-3,-4.944334272E-3
3.286366867E1,-6.950167008E-4,3.036525799E-3,-6.674590055E-3
3.287366267E1,-3.288685111E-4,5.558691919E-5,-8.203767356E-4
3.288365667E1,7.310695364E-4,8.726445958E-4,-1.924523385E-3
3.289364967E1,1.061702147E-3,-4.841381684E-3,-2.048728988E-3
3.290364338E1,7.021754282E-4,-6.231551990E-3,3.308053710E-4
3.291363737E1,-3.579930402E-3,-3.064350691E-3,-1.329502673E-3
3.292363137E1,-2.871529665E-3,-4.239337984E-3,-6.330860197E-4
3.293362538E1,-3.846381325E-3,-2.715261653E-3,-2.765913028E-3
3.294361938E1,-2.387235407E-3,-6.981831975E-4,-2.109177411E-3
3.295361337E1,-2.419897122E-3,3.454903606E-3,-2.166016493E-3
3.296360738E1,-1.237720018E-3,4.445599392E-3,-2.223008079E-3
3.297360038E1,-2.159356372E-4,2.467380604E-3,-4.962167703E-3
3.298359437E1,2.589438111E-3,5.049048923E-3,-7.028247695E-3
3.299358838E1,2.192833927E-4,2.159609692E-3,-4.345174879E-3
3.300358238E1,-2.652935684E-3,2.195828594E-3,-6.258922629E-3
3.301357637E1,-1.754930243E-3,5.106465425E-3,-7.066819351E-3
3.302357038E1,-2.018316882E-3,6.513945758E-3,-6.300361827E-3
3.303356438E1,-1.064140466E-3,8.223734796E-3,-6.768429186E-3
3.304355737E1,-2.379741985E-3,8.662091568E-3,-8.216124028E-3
3.305355138E1,-3.008951433E-3,7.065413054E-3,-6.549365353E-3
3.306354538E1,-3.987397067E-3,8.799397387E-3,-9.188291617E-3
3.307353937E1,-3.141151741E-3,8.483194746E-3,-6.908139214E-3
3.308353338E1,-4.424262792E-3,7.854688913E-3,-5.820504390E-3
3.309352738E1,-7.630916778E-3,4.167366773E-3,-6.860796828E-3
3.310352137E1,-7.667668629E-3,4.642740823E-3,-7.303148042E-3
3.311351538E1,-7.910777815E-3,2.964745509E-3,-5.065878388E-3
3.312350838E1,-1.027060486E-2,2.717337804E-3,-1.543049002E-3
3.313350237E1,-1.049283240E-2,1.499190927E-3,-3.518255893E-3
3.314349638E1,-1.355440263E-2,3.993774299E-3,-2.611982170E-3
3.315349038E1,-1.505709253E-2,4.210504238E-3,-5.757607520E-3
3.316348437E1,-9.644484147E-3,6.239034235E-3,-3.720555454E-3
3.317347837E1,-7.744593546E-3,7.265586406E-3,-7.499142550E-3
3.318347238E1,-3.886472434E-3,1.168545336E-3,-4.738243297E-3
3.319346537E1,-2.990046050E-4,5.666929763E-3,-4.384004977E-3
3.320345937E1,-3.083256306E-4,6.237379275E-3,-3.787190653E-3
3.321345338E1,-1.649527578E-3,4.386788700E-3,-1.170785283E-3
3.322344737E1,-3.048486076E-3,2.366514644E-3,-3.142323345E-3
3.323344137E1,-3.856975585E-3,-6.387042813E-4,2.103615552E-3
3.324343538E1,-6.916947663E-3,-1.975611318E-3,-7.698070840E-5
3.325342938E1,-8.135500364E-3,-7.408805192E-3,-4.073686432E-4
3.326342337E1,-1.051583327E-2,-5.197582766E-3,-2.238558140E-3
3.327341638E1,-9.762195870E-3,-5.564894527E-3,-2.699499484E-3
3.328341038E1,-8.018890396E-3,-5.754778162E-3,1.577803516E-3
3.329340437E1,-9.830250405E-3,-8.294515312E-3,-1.109054429E-3
3.330339838E1,-7.051241584E-3,-5.048921332E-3,3.066515783E-3
3.331339238E1,-3.870193847E-3,-3.595356829E-3,1.808753703E-3
3.332338637E1,-4.152747570E-4,-3.345818259E-3,4.268395132E-4
3.333338038E1,3.490578383E-3,-3.879186697E-4,2.559767570E-3
3.334337438E1,3.941718023E-3,-2.565585542E-3,1.729127835E-3
3.335336737E1,6.265323143E-3,-1.610679552E-3,2.783411648E-3
3.336336138E1,6.381437182E-3,-2.595783211E-3,1.995914616E-3
3.337335538E1,8.535790257E-3,-3.950678743E-3,2.684078412E-3
3.338334937E1,1.022236980E-2,-6.642069668E-3,1.897380687E-3
3.339334338E1,6.712507457E-3,-9.259112179E-3,1.732538454E-3
3.340333738E1,2.446922241E-3,-8.653509431E-3,7.262858562E-3
3.341333137E1,5.417290144E-3,-8.906362578E-3,6.761912722E-3
3.342332438E1,3.370916937E-3,-1.346729323E-2,2.559178509E-3
3.343331838E1,2.091473201E-3,-1.268797833E-2,4.599424079E-3
3.344331237E1,1.784144435E-3,-1.236253884E-2,5.799710751E-3
3.345330637E1,-4.762148019E-4,-1.047201362E-2,2.582981717E-3
3.346330038E1,-3.276794683E-3,-7.975832559E-3,3.224803600E-3
3.347329437E1,-3.401829163E-3,-7.818387821E-3,2.929089358E-3
3.348328837E1,-3.538981779E-3,-5.091843195E-3,1.391113969E-3
3.349328238E1,-2.752030268E-3,-4.602021072E-3,2.891378477E-3
3.350327537E1,-2.854295541E-3,-5.275267642E-3,-9.944397025E-4
3.351326937E1,-3.262273967E-4,-9.295437485E-4,1.889132196E-3
3.352326338E1,-1.979784109E-3,-1.504520420E-3,3.068113700E-3
3.353325738E1,3.970780410E-3,-7.815747522E-4,2.584159956E-4
3.354325137E1,2.781146439E-3,-2.711567562E-3,-9.352128254E-4
3.355324538E1,1.780501567E-3,-1.429674216E-3,-9.090020903E-4
3.356323938E1,2.837776672E-3,-6.244936027E-3,7.485494134E-4
3.357323237E1,3.607574385E-3,-9.392112494E-3,5.474766949E-4
3.358322638E1,3.363894997E-3,-8.835511282E-3,-1.473329961E-3
3.359322038E1,4.434160888E-3,-1.470041554E-2,1.180837280E-3
3.360321437E1,3.838944249E-3,-1.608952135E-2,-2.436875366E-4
3.361320838E1,5.400378141E-4,-1.610016823E-2,2.008172683E-3
3.362320238E1,7.562864921E-4,-1.939130202E-2,1.664358657E-3
3.363319637E1,-5.743641872E-3,-1.466845814E-2,4.817383364E-3
3.364319038E1,-6.903181784E-3,-1.387403626E-2,4.352661781E-3
3.365318338E1,-1.388206612E-2,-5.699221045E-3,-1.561648096E-4
3.366317737E1,-1.682059839E-2,-1.747622155E-3,-3.072858788E-3
3.367317138E1,-1.060479507E-2,3.069203813E-3,-9.391436353E-3
3.368316538E1,-8.376528509E-3,1.086427644E-2,-1.733324863E-2
3.369315937E1,-3.453191603E-4,1.925956830E-2,-2.608072385E-2
3.370315337E1,-2.519500814E-2,1.833706629E-3,-1.120457239E-2
3.371314738E1,-3.477937356E-2,4.548856057E-3,-3.677890636E-3
3.372314037E1,-3.794800118E-2,1.993420348E-2,-6.030048826E-4
3.373313437E1,-3.819324449E-2,3.365487233E-2,-6.380518433E-3
3.374312838E1,-2.994942851E-2,4.425345361E-2,-1.368796546E-2
3.375312237E1,-3.460677713E-2,5.243049562E-2,-1.325882412E-2
3.376311637E1,-2.538744546E-2,5.163686723E-2,-1.776995324E-2
3.377311038E1,-1.550738700E-2,4.683721811E-2,-1.972504146E-2
3.378310438E1,-8.619120345E-3,4.320919514E-2,-1.748905145E-2
3.379309837E1,1.233965624E-2,5.348503962E-2,-3.277841210E-2
3.380309138E1,2.134806663E-2,5.991045013E-2,-4.708437994E-2
3.381308538E1,-1.545002963E-2,3.002014384E-2,-3.721620142E-2
3.382307937E1,-4.346382245E-2,1.140677836E-2,-2.427803166E-2
3.383307338E1,-6.422460824E-2,-2.059757710E-2,-1.544597279E-2
3.384306738E1,9.652992338E-2,-8.445041254E-3,-3.790121526E-2
3.385306137E1,1.147839874E-1,8.094549179E-2,-3.784017637E-2
3.386305538E1,1.184184030E-1,1.237440929E-1,-4.762569442E-2
3.387304938E1,9.565038979E-2,1.971221529E-2,1.176498737E-2
3.388304237E1,1.339983195E-1,2.110877633E-2,-2.305344865E-2
3.389303638E1,1.348045021E-1,1.512401365E-2,-5.734453350E-2
3.390303025E1,5.556080863E-2,-6.426055729E-2,-7.958872244E-3
3.391302425E1,2.886372246E-2,-7.868576795E-2,-1.461922377E-2
3.392301825E1,-2.682670392E-2,-3.351350129E-2,-2.039242536E-2
3.393301225E1,-7.785844803E-2,-2.416294441E-2,-4.512850568E-2
3.394300625E1,-1.733389050E-1,-3.102351353E-2,-4.855439439E-2
3.395299925E1,-2.849320471E-1,-1.401556376E-2,-1.516788919E-2
3.396299325E1,-3.443607688E-1,2.839500830E-2,-5.418666080E-2
3.397298725E1,-3.506765068E-1,-1.175830886E-1,-2.471495047E-2
3.398298125E1,-3.387660384E-1,-5.629257113E-2,-5.488244072E-2
3.399297525E1,-2.387953699E-1,-1.667506993E-2,-9.299957007E-2
3.400296925E1,-2.620162256E-2,-3.222686797E-2,-4.380006716E-2
3.401296325E1,-9.291733801E-2,1.841540337E-1,-5.901353434E-2
3.402295725E1,-8.812258393E-2,5.150099993E-1,-3.074494302E-1
3.403295025E1,-8.434562385E-2,6.578567624E-1,-2.918223739E-1
3.404294425E1,-1.693601012E-1,8.371011019E-1,-4.259378314E-1
3.405293825E1,-1.962300688E-1,6.681216359E-1,-4.646636844E-1
3.406293225E1,-1.693997830E-1,4.788726270E-1,-4.729828537E-1
3.407292625E1,-1.317699403E-1,3.748742938E-1,-4.570809305E-1
3.408292025E1,1.470110863E-1,-5.154247284E-1,8.599942178E-2
3.409291425E1,-1.939651668E-1,-9.788649678E-1,1.065887094E0
3.410290725E1,-5.992155075E-1,-7.996360660E-1,3.125318587E-1
3.411290125E1,-4.514813721E-1,-4.839343727E-1,-9.324906021E-2
3.412289525E1,-1.812738627E-1,1.092573032E-1,9.905034304E-2
3.413288925E1,2.973751910E-2,6.326889992E-2,-1.451839600E-2
3.414288325E1,6.216603145E-2,1.720031053E-1,-3.017778322E-2
3.415287725E1,1.279194467E-2,9.081052989E-2,-6.411956251E-2
3.416287125E1,-4.600825533E-2,3.313471749E-2,-4.597091675E-2
3.417286525E1,-6.476855278E-2,-1.091783680E-2,-3.135142382E-3
3.418285825E1,-1.007713005E-1,3.143015131E-2,3.238334553E-3
3.419285225E1,-8.246108145E-2,5.348026752E-2,1.051669847E-2
3.420284625E1,-4.419145733E-2,8.268769085E-2,-2.975429222E-2
3.421284025E1,-5.429257173E-3,8.621630073E-2,-4.606087506E-2
3.422283425E1,-2.061673068E-2,8.648154885E-2,-6.937818229E-2
3.423282825E1,-3.261995316E-2,9.601480514E-2,-8.864540607E-2
3.424282225E1,-3.588844836E-2,9.930833429E-2,-1.118529886E-1
3.425281525E1,-5.829980597E-2,1.259276122E-1,-1.287749261E-1
3.426280925E1,-1.305351257E-1,1.404173374E-1,-1.440838426E-1
3.427280325E1,-1.908400655E-1,1.496803164E-1,-1.765156090E-1
3.428279725E1,-2.477398366E-1,1.322211623E-1,-1.941827536E-1
3.429279125E1,-3.181673288E-1,1.042299643E-1,-1.999312341E-1
3.430278525E1,-3.919917345E-1,7.977149636E-2,-2.092949003E-1
3.431277925E1,-4.386744499E-1,7.332273573E-2,-2.072575390E-1
3.432277325E1,-4.566859305E-1,8.712164313E-2,-2.028082013E-1
3.433276725E1,-4.542784393E-1,1.004519165E-1,-1.871471107E-1
3.434276025E1,-4.333667755E-1,8.627910912E-2,-1.554685384E-1
3.435275425E1,-4.059507549E-1,6.082114205E-2,-1.239924282E-1
3.436274825E1,-3.750935197E-1,4.950137436E-2,-1.009835154E-1
3.437274225E1,-3.448149264E-1,5.383266509E-2,-9.415704012E-2
3.438273625E1,-3.122716248E-1,7.154455781E-2,-9.064272791E-2
3.439273025E1,-2.823843062E-1,9.108084440E-2,-6.040845066E-2
3.440272425E1,-2.652982473E-1,9.537784755E-2,-6.610761583E-2
3.441271725E1,-2.501086295E-1,1.027716473E-1,-3.694418818E-2
3.442271125E1,-1.819149107E-1,1.055322811E-1,4.174077138E-2
3.443270525E1,-2.020846158E-1,8.012969047E-2,3.575394396E-3
3.444269925E1,-2.094141692E-1,8.439154178E-2,-5.366712064E-2
3.445269325E1,-2.072082162E-1,1.144337580E-1,-8.467532694E-2
3.446268725E1,-1.913645416E-1,1.162763983E-1,-1.003730595E-1
3.447268125E1,-1.724793315E-1,8.587575704E-2,-1.125955358E-1
3.448267525E1,-1.508664489E-1,-5.685902759E-2,-1.152254045E-1
3.449266825E1,-1.197493076E-1,-4.418507218E-2,-6.414090842E-2
3.450266225E1,-9.024707228E-2,1.816139370E-2,-4.219486564E-2
3.451265625E1,-7.931482047E-2,5.087007768E-3,-2.185156569E-2
3.452265025E1,-9.805708379E-2,-5.069716275E-2,-5.517333280E-3
3.453264425E1,-1.220702380E-1,-1.059798971E-1,2.199220657E-2
3.454263825E1,-1.668523550E-1,-1.348198056E-1,5.089549348E-2
3.455263225E1,-1.611930579E-1,-1.041475832E-1,8.164680749E-2
3.456262525E1,-1.498178989E-1,-2.362398431E-2,7.671010494E-2
3.457261925E1,-1.218323782E-1,6.346425414E-2,3.388545662E-2
3.458261325E1,-6.936969608E-2,6.289300323E-2,-1.389671024E-2
3.459260725E1,-2.875650302E-2,7.194994390E-2,-2.292871475E-2
3.460260125E1,-1.813581586E-2,6.598953158E-2,-2.571011893E-2
3.461259525E1,-1.741552912E-2,3.893768042E-2,-2.096458338E-2
3.462258925E1,-1.709382050E-2,1.346534397E-2,-1.637648791E-2
3.463258325E1,-1.701576076E-2,1.319793053E-2,-1.053339709E-2
3.464257625E1,-2.854298800E-2,2.139780484E-2,5.493189394E-2
3.465257025E1,-5.423169583E-2,3.768584132E-2,6.884770840E-2
3.466256425E1,-7.070920616E-2,6.605277210E-2,5.911172181E-2
3.467255825E1,-9.222260863E-2,7.386237383E-2,4.619725049E-2
3.468255225E1,-1.197074950E-1,7.657187432E-2,1.788332313E-2
3.469254625E1,-1.561883986E-1,1.174895614E-1,-3.364339471E-2
3.470254025E1,-1.610896736E-1,1.047556624E-1,-6.471423060E-2
3.471253425E1,-1.649895906E-1,6.895381212E-2,-4.378382117E-2
3.472252725E1,-1.787400246E-1,6.035606563E-2,-1.318196766E-2
