"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250976896E1,-2.544558563E0,1.292666885E1,6.399192810E-1
1.251974796E1,-1.202150116E0,8.257727966E0,3.043171692E-1
1.252975796E1,2.495310974E-1,5.507347412E0,-5.134323120E-1
1.253976796E1,9.366023254E-1,4.102967834E0,-1.193767548E0
1.254977696E1,4.960684204E-1,5.010231171E0,-1.532662811E0
1.255975696E1,6.331832886E-2,5.995931396E0,-1.389111328E0
1.256976596E1,-4.525090027E-1,6.650520172E0,-6.246510315E-1
1.257977596E1,-1.138981476E0,8.310268707E0,5.478607178E-2
1.258978596E1,-1.918560333E0,1.096814163E1,-5.658233643E-2
1.259976496E1,-2.499651947E0,1.351135300E1,-1.297202454E0
1.260977496E1,-2.106419678E0,1.432086960E1,-2.501448212E0
1.261978496E1,-1.300046539E0,1.439795929E1,-3.261118469E0
1.262979496E1,-4.131408691E-1,1.295046936E1,-3.206931152E0
1.263980396E1,1.962419128E-1,8.838819580E0,-2.905308380E0
1.264978396E1,4.587959290E-1,6.740483093E0,-2.477048950E0
1.265979296E1,2.603086853E-1,6.290069733E0,-1.832339630E0
1.266980296E1,-2.384541321E-1,6.727011108E0,-1.272653503E0
1.267981296E1,-5.748046875E-1,7.582631836E0,-1.063837738E0
1.268979196E1,-5.025050354E-1,8.410709839E0,-1.185085602E0
1.269980196E1,-3.526666260E-1,9.236093445E0,-1.534159698E0
1.270981196E1,-3.032693481E-1,1.003857468E1,-1.988614655E0
1.271982096E1,-2.622546387E-1,1.064167053E1,-2.464924164E0
1.272980096E1,-1.766326904E-1,1.067819458E1,-2.867586823E0
1.273980996E1,1.212478638E-2,1.008318192E1,-3.121009827E0
1.274981996E1,3.118016052E-1,9.169781342E0,-3.235821075E0
1.275982996E1,7.229965210E-1,8.479866028E0,-3.147355042E0
1.276980896E1,1.197509766E0,8.197104034E0,-2.966231689E0
1.277981896E1,1.617985382E0,8.201744385E0,-2.752925262E0
1.278982896E1,1.929038544E0,8.388406219E0,-2.553390198E0
1.279983896E1,2.197131042E0,8.779542847E0,-2.489024048E0
1.280981796E1,2.397115173E0,9.197324066E0,-2.539618835E0
1.281982796E1,2.532583466E0,9.437125397E0,-2.604134674E0
1.282983696E1,2.661166077E0,9.497449951E0,-2.670746155E0
1.283984696E1,2.748434601E0,9.438023529E0,-2.675386505E0
1.284982596E1,2.758314056E0,9.403295746E0,-2.598147125E0
1.285983596E1,2.755919037E0,9.378746796E0,-2.550695801E0
1.286984596E1,2.749931488E0,9.334738312E0,-2.493514709E0
1.287985596E1,2.755919037E0,9.273216248E0,-2.355052643E0
1.288983496E1,2.855162659E0,9.210346985E0,-2.211052094E0
1.289984496E1,2.860551453E0,9.119785309E0,-2.112407227E0
1.290985396E1,2.662363586E0,8.990603943E0,-2.085313568E0
1.291986396E1,2.325414276E0,8.864566040E0,-2.129771118E0
1.292984296E1,1.992506561E0,8.793613586E0,-2.195933533E0
1.293985296E1,1.739682312E0,8.729397125E0,-2.248623962E0
1.294986296E1,1.343156891E0,8.661139069E0,-2.233655090E0
1.295985858E1,9.060658264E-1,8.562943268E0,-2.254312134E0
1.296983758E1,6.614744568E-1,8.461005249E0,-2.323318634E0
1.297984758E1,6.021977234E-1,8.409362640E0,-2.468965759E0
1.298985658E1,6.262976074E-1,8.405620422E0,-2.636467438E0
1.299986658E1,7.458988953E-1,8.379424896E0,-2.719544678E0
1.300984558E1,7.915539551E-1,8.230783997E0,-2.577789459E0
1.301985558E1,4.571493530E-1,8.117020569E0,-1.991159363E0
1.302986558E1,1.453477478E-1,8.225095825E0,-8.663983154E-1
1.303987558E1,1.317260742E-1,8.769962769E0,4.713697815E-1
1.304985458E1,1.526824951E-2,1.006237518E1,1.886377258E0
1.305986458E1,-1.062789917E-1,1.211924789E1,2.768043823E0
1.306987458E1,-1.266366577E-1,1.401760025E1,2.606679382E0
1.307988358E1,-3.430865479E-1,1.449106567E1,1.664837952E0
1.308986358E1,-8.231382751E-1,1.361074631E1,5.421725464E-1
1.309987258E1,-1.297352142E0,1.200713104E1,-6.289920044E-1
1.310988258E1,-1.546883240E0,1.051668045E1,-1.717977448E0
1.311989258E1,-1.195863190E0,9.488768005E0,-2.558479614E0
1.312987158E1,-4.472698975E-1,8.778944092E0,-2.777174835E0
1.313988158E1,6.114784241E-1,8.785829773E0,-1.985022125E0
1.314989158E1,2.073188782E0,9.763297119E0,-3.396437073E-1
1.315990058E1,3.256178741E0,1.158860138E1,9.154962158E-1
1.316991058E1,4.125421143E0,1.348635498E1,1.011596375E0
1.317988958E1,4.716092834E0,1.541733948E1,1.511856079E-2
1.318989958E1,5.102888489E0,1.667711975E1,-1.220561829E0
1.319990958E1,4.972359924E0,1.497201553E1,-1.772015076E0
1.320991958E1,4.626728668E0,9.897418213E0,-2.510878601E0
1.321989858E1,4.107458496E0,5.616620178E0,-3.606001282E0
1.322990858E1,4.172273712E0,4.076472931E0,-3.737727356E0
1.323991858E1,3.574267273E0,5.742358704E0,-3.390000458E0
1.324992758E1,2.937641144E0,7.050338745E0,-3.158432007E0
1.325990758E1,2.568209381E0,7.739655304E0,-3.138224030E0
1.326991658E1,2.167492676E0,8.867859192E0,-3.467239838E0
1.327992658E1,1.816921692E0,1.031609756E1,-4.155658264E0
1.328993658E1,2.029180298E0,1.035232224E1,-4.371210022E0
1.329991558E1,3.216062164E0,8.532107391E0,-3.697161713E0
1.330992558E1,4.603526917E0,6.831194458E0,-3.564537506E0
1.331993558E1,5.247487793E0,6.506669312E0,-4.207001495E0
1.332994458E1,5.076992340E0,6.983128510E0,-4.708458710E0
1.333992458E1,4.546944580E0,7.333400116E0,-4.927004242E0
1.334993358E1,4.204007721E0,7.480394440E0,-4.892276459E0
1.335994358E1,4.439617767E0,7.443421326E0,-4.581223297E0
1.336995358E1,4.864733734E0,7.430847473E0,-4.252506866E0
1.337993258E1,5.122797089E0,7.485932922E0,-4.172722778E0
1.338994258E1,5.180427246E0,7.421566772E0,-4.357588348E0
1.339995258E1,5.134622498E0,7.415728912E0,-4.567451935E0
1.340996158E1,5.160368958E0,7.397915955E0,-4.608616333E0
1.341994158E1,5.217250671E0,7.351662140E0,-4.655468903E0
1.342995058E1,5.227429504E0,7.253616028E0,-4.642895050E0
1.343996058E1,5.194497986E0,7.049141235E0,-4.683610382E0
1.344997058E1,5.050497437E0,6.845564575E0,-4.737498322E0
1.345994958E1,4.907694397E0,6.646328888E0,-4.734504547E0
1.346995958E1,4.892875214E0,6.564299469E0,-4.704716492E0
1.347996958E1,4.991819458E0,6.595883789E0,-4.692442017E0
1.348997958E1,5.104385376E0,6.714586945E0,-4.744084625E0
1.349995858E1,5.323679352E0,6.926246796E0,-4.858297119E0
1.350996858E1,5.676345978E0,7.126230927E0,-4.995262299E0
1.351997758E1,6.049220581E0,7.353458405E0,-5.176235962E0
1.352998758E1,6.246959381E0,7.593110046E0,-5.525609436E0
1.353996658E1,6.356830902E0,7.871082001E0,-5.906567230E0
1.354997658E1,6.575226746E0,8.242759094E0,-6.032455444E0
1.355998658E1,6.838529205E0,8.680299225E0,-5.708529053E0
1.356999658E1,7.027586060E0,8.911717987E0,-5.058730316E0
1.357997558E1,6.625073090E0,9.129365387E0,-5.714366913E0
1.358998558E1,5.656138000E0,1.207508972E1,-6.256689148E0
1.359999458E1,4.209995270E0,1.547706528E1,-6.784042511E0
1.361000458E1,2.524350586E0,1.387330032E1,-6.445147247E0
1.361998358E1,2.530487823E0,1.051967422E1,-4.655768280E0
1.362999358E1,3.678600311E0,8.387208710E0,-4.093387756E0
1.364000358E1,3.143163757E0,6.587950287E0,-3.795956268E0
1.365001358E1,1.611997833E0,6.513405304E0,-3.255579987E0
1.365999258E1,4.782554626E-1,7.726333008E0,-2.546953583E0
1.367000258E1,-2.761756897E-1,9.295070801E0,-1.871408386E0
1.368001258E1,-1.540296936E-1,1.076366684E1,-1.651216278E0
1.369002158E1,7.369175720E-1,1.164443527E1,-1.894610138E0
1.370000158E1,1.703757019E0,1.196896042E1,-2.595153351E0
1.371001058E1,2.797382812E0,1.085377945E1,-3.433260498E0
1.372002058E1,3.757935333E0,9.469308472E0,-3.924987946E0
1.373003058E1,3.654051361E0,8.951086121E0,-3.599265289E0
1.374004058E1,3.019071808E0,8.906478882E0,-3.180286560E0
1.375001958E1,2.483186188E0,8.900790710E0,-3.227139130E0
1.376002958E1,2.044897614E0,8.858428802E0,-3.208128662E0
1.377003858E1,1.753004608E0,8.772806854E0,-2.933000793E0
1.378004858E1,1.711540833E0,8.869056702E0,-2.694846039E0
1.379002758E1,1.787283325E0,9.088949432E0,-2.656376038E0
1.380003758E1,1.736538849E0,9.198072510E0,-2.800376587E0
1.381004758E1,1.484912109E0,9.215286713E0,-2.863844604E0
1.382005758E1,1.328936462E0,9.228609009E0,-2.961741028E0
1.383003658E1,1.399888916E0,9.151369629E0,-3.062481537E0
1.384004658E1,1.398092651E0,8.866511993E0,-3.000660095E0
1.385005558E1,1.393901367E0,8.506959686E0,-2.924917603E0
1.386006558E1,1.481618958E0,8.250542908E0,-2.831960907E0
1.387004458E1,1.766476593E0,8.174950104E0,-2.804567871E0
1.388005458E1,2.068698120E0,8.418493652E0,-2.911894684E0
1.389006458E1,2.009271698E0,9.024583282E0,-3.074905701E0
1.390007458E1,1.870959320E0,9.842183075E0,-3.312761078E0
1.391005358E1,1.462758179E0,1.021251297E1,-3.570075989E0
1.392006358E1,1.230590973E0,1.042881317E1,-3.575015717E0
1.393007358E1,1.196162567E0,1.014275803E1,-3.366199951E0
1.394008258E1,8.189469910E-1,9.306297455E0,-2.988535309E0
1.395006258E1,5.059478760E-1,8.340356140E0,-2.576891327E0
1.396005958E1,2.038760376E-1,7.463629303E0,-2.239343262E0
1.397006958E1,-1.672023010E-1,6.816075897E0,-2.133064270E0
1.398007958E1,-3.694317627E-1,6.478228455E0,-2.148781586E0
1.399005858E1,-3.622467041E-1,6.277944946E0,-2.149679718E0
1.400006858E1,-3.260220337E-1,6.235732727E0,-2.048789520E0
1.401007858E1,-4.394860840E-1,6.499334564E0,-2.091151428E0
1.402008758E1,-2.201921082E-1,6.980583801E0,-2.386337585E0
1.403006758E1,5.051994324E-1,7.451803894E0,-2.446063385E0
1.404007658E1,1.288221130E0,7.692653046E0,-2.357896729E0
1.405008658E1,2.371668091E0,8.203390961E0,-2.808010712E0
1.406009658E1,3.017724609E0,8.473878479E0,-3.159479828E0
1.407007558E1,3.400927734E0,8.320746918E0,-3.513044586E0
1.408008558E1,3.563190308E0,8.085286560E0,-3.467688904E0
1.409009558E1,3.563639374E0,8.016280060E0,-3.156785431E0
1.410010458E1,3.366649017E0,7.963889008E0,-2.962040405E0
1.411008458E1,3.222648468E0,8.292156372E0,-2.940634918E0
1.412009358E1,3.127296753E0,8.934470673E0,-3.119962006E0
1.413010358E1,2.872526550E0,9.508377228E0,-3.312761078E0
1.414011358E1,2.639461212E0,1.001028351E1,-3.382366333E0
1.415009258E1,2.471510468E0,1.062071411E1,-3.364403687E0
1.416010258E1,1.570983124E0,1.150133286E1,-3.616778870E0
1.417011258E1,1.306183777E0,1.190429489E1,-3.672612762E0
1.418012258E1,1.234782257E0,1.192360474E1,-3.736978912E0
1.419010158E1,1.166524200E0,1.198497711E1,-3.882775726E0
1.420011158E1,1.375938721E0,1.207179657E1,-3.915258179E0
1.421012058E1,1.774260406E0,1.223196350E1,-3.841761017E0
1.422013058E1,2.171384583E0,1.232432144E1,-3.683540039E0
1.423010958E1,2.495310974E0,1.244691650E1,-3.480711823E0
1.424011958E1,2.702180786E0,1.295600784E1,-3.247496796E0
1.425012958E1,2.824626160E0,1.372540787E1,-2.881956940E0
1.426013958E1,2.708018646E0,1.444990128E1,-2.443368988E0
1.427014858E1,2.590213623E0,1.441891571E1,-2.292931824E0
1.428012858E1,2.748883667E0,1.308578796E1,-1.307381287E0
1.429013758E1,3.204985199E0,1.150971542E1,-5.382806396E-1
1.430014758E1,3.092269592E0,1.039019348E1,-4.564009094E-1
1.431015758E1,2.339335327E0,9.473649445E0,-5.945635986E-1
1.432013658E1,1.548080750E0,8.499924316E0,-1.156794434E0
1.433014658E1,1.070274353E0,7.519912262E0,-1.651515656E0
1.434015658E1,1.099763031E0,6.872807922E0,-1.923500061E0
1.435016658E1,1.363963623E0,6.885381775E0,-1.913470917E0
1.436014558E1,1.448687439E0,7.567662964E0,-1.395997009E0
1.437015558E1,1.167721710E0,8.646319885E0,-8.653504944E-1
1.438016458E1,6.497987366E-1,9.566755829E0,-5.433700562E-1
1.439017458E1,2.386038208E-1,1.029723679E1,-5.141807556E-1
1.440015358E1,1.886077881E-2,1.074390793E1,-6.165678406E-1
1.441016358E1,-9.699829102E-2,1.095407089E1,-9.892927551E-1
1.442017358E1,-4.954696655E-2,1.100930603E1,-1.579515381E0
1.443018358E1,3.393443298E-1,1.086066513E1,-2.058519287E0
1.444016258E1,1.030756531E0,1.026505371E1,-2.264490967E0
1.445017258E1,1.679806824E0,9.416618042E0,-2.095642090E0
1.446018158E1,2.173180847E0,8.438102875E0,-1.810634766E0
1.447019158E1,2.388882294E0,7.560926971E0,-1.575174408E0
1.448017058E1,2.294279022E0,7.573949890E0,-1.416354675E0
1.449018058E1,2.013462982E0,8.283025360E0,-1.486858063E0
1.450019058E1,1.729204102E0,8.498577118E0,-1.698817291E0
1.451020058E1,1.785187683E0,8.473878479E0,-2.029180298E0
1.452017958E1,1.982926483E0,8.815767517E0,-2.390079803E0
1.453018958E1,2.381547546E0,9.024433594E0,-2.760559387E0
1.454019858E1,2.682721252E0,9.270222473E0,-3.263513489E0
1.455020858E1,3.170556793E0,8.798553314E0,-3.822301483E0
1.456018758E1,3.352578278E0,8.377928009E0,-4.261637878E0
1.457019758E1,3.645519104E0,8.311316528E0,-4.503983917E0
1.458020758E1,3.689527588E0,8.517587585E0,-4.591551819E0
1.459021758E1,3.590733032E0,8.787326660E0,-4.435426483E0
1.460019658E1,3.692521362E0,8.534801788E0,-4.280348969E0
1.461020658E1,3.320095825E0,8.536148987E0,-4.238286438E0
1.462021658E1,3.149151306E0,8.374784546E0,-4.260440369E0
1.463022558E1,2.984793091E0,8.146808624E0,-4.425696716E0
1.464020558E1,2.976410522E0,8.145760803E0,-4.571643219E0
1.465021458E1,3.212769012E0,8.448281708E0,-4.716092834E0
1.466022458E1,3.515140228E0,8.530161438E0,-4.945266266E0
1.467023458E1,3.644471283E0,8.091872864E0,-5.148094482E0
1.468021358E1,3.523522797E0,7.448211365E0,-5.323529663E0
1.469022358E1,3.398832092E0,6.843768311E0,-5.446274414E0
1.470023358E1,3.367247772E0,6.294410706E0,-5.530698853E0
1.471024258E1,3.434008942E0,5.871689758E0,-5.405259705E0
1.472022258E1,3.744163971E0,5.575605469E0,-5.234913940E0
1.473023158E1,4.369114380E0,5.307213593E0,-5.312602386E0
1.474024158E1,5.111121368E0,5.484295349E0,-5.500461731E0
1.475025158E1,5.311404877E0,6.494245148E0,-5.765261078E0
1.476023058E1,4.645589447E0,7.872728577E0,-6.332731018E0
1.477024058E1,3.276237030E0,8.983418884E0,-5.605243835E0
1.478025058E1,9.205856323E-1,1.023616379E1,-4.145180054E0
1.479026058E1,-9.886940002E-1,1.148621429E1,-3.759731598E0
1.480023958E1,-1.177601166E0,1.215292786E1,-3.323388977E0
1.481024958E1,-7.277865601E-1,1.086874832E1,-2.927162933E0
1.482025858E1,-1.513352966E-1,9.984986115E0,-2.533331909E0
1.483026858E1,2.770738220E-1,1.003123993E1,-2.294428711E0
1.484027858E1,8.819659424E-1,1.007524841E1,-2.614762573E0
1.485025758E1,1.789229279E0,1.023212219E1,-3.073558502E0
1.486026758E1,2.530487823E0,1.027702881E1,-3.233276367E0
1.487027758E1,3.024161224E0,1.022613464E1,-3.271596680E0
1.488028658E1,3.510350189E0,1.028226791E1,-3.322041779E0
1.489026658E1,3.894750824E0,1.041593994E1,-3.255280609E0
1.490027558E1,3.914060669E0,1.058374100E1,-3.045417023E0
1.491028558E1,3.463048553E0,1.065199905E1,-2.752775574E0
1.492029558E1,2.690804443E0,1.061727127E1,-2.357148285E0
1.493027458E1,1.883533173E0,1.039558228E1,-2.102228394E0
1.494028458E1,1.154100037E0,1.008707382E1,-2.001188507E0
1.495029458E1,5.858816528E-1,9.726623383E0,-2.198627930E0
1.496026646E1,1.082249451E-1,9.218280487E0,-2.528392181E0
1.497024646E1,-3.409909058E-1,8.551566925E0,-2.763702850E0
1.498025546E1,-4.311035156E-1,7.945626984E0,-2.939736786E0
1.499026546E1,-3.432362366E-1,7.546856232E0,-2.904260559E0
1.500027546E1,-6.436614990E-3,7.347321167E0,-2.610122223E0
1.501025446E1,2.507286072E-1,7.288194122E0,-2.109114075E0
1.502026446E1,5.599855042E-1,7.284751282E0,-1.783092041E0
1.503027446E1,8.333171082E-1,7.347021790E0,-1.823208618E0
1.504028446E1,1.014590149E0,7.689509583E0,-2.087858276E0
1.505026346E1,1.142424316E0,8.115972748E0,-2.350112915E0
1.506027346E1,1.062789917E0,8.342751160E0,-2.613265686E0
1.507028246E1,8.626560974E-1,8.410560150E0,-2.937192078E0
1.508029246E1,6.149212646E-1,7.899822235E0,-3.089425507E0
1.509027146E1,4.665797424E-1,6.944658508E0,-2.954555969E0
1.510028146E1,2.369572449E-1,6.194268951E0,-2.662812653E0
1.511029146E1,5.209167480E-2,6.009553070E0,-2.578837280E0
1.512030146E1,1.989363098E-1,6.337071991E0,-2.793191528E0
1.513028046E1,6.468049622E-1,6.846612396E0,-3.067570953E0
1.514029046E1,1.503772888E0,7.532037048E0,-3.508104858E0
1.515029946E1,2.427052917E0,8.240064697E0,-3.824247437E0
1.516030946E1,2.937790833E0,8.888216858E0,-4.085454254E0
1.517028846E1,2.970422974E0,9.591604156E0,-4.070934448E0
1.518029846E1,3.207230530E0,9.996362457E0,-3.755989380E0
1.519030846E1,3.329675903E0,9.870923309E0,-3.390150146E0
1.520031846E1,3.325634308E0,9.914931793E0,-3.682043152E0
1.521029746E1,3.061134338E0,1.068882248E1,-4.021237793E0
1.522030746E1,3.222648468E0,1.126407623E1,-4.077221375E0
1.523031746E1,3.030148773E0,1.133188522E1,-4.292473755E0
1.524032646E1,3.120111694E0,1.108564728E1,-4.441563721E0
1.525030646E1,2.753224640E0,1.115779724E1,-4.646786957E0
1.526031546E1,2.463127899E0,1.114941467E1,-4.621938629E0
1.527032546E1,2.163301392E0,1.069735474E1,-4.273014221E0
1.528033546E1,1.574126587E0,1.042537033E1,-3.850293274E0
1.529031446E1,1.022523651E0,1.028017227E1,-3.271446991E0
1.530032446E1,1.061592407E0,1.060065582E1,-2.647544403E0
1.531033446E1,2.039658508E0,1.145762375E1,-1.739832001E0
1.532034346E1,2.881657562E0,1.249062561E1,-9.517208862E-1
1.533032346E1,2.838846588E0,1.329849564E1,-4.153862000E-1
1.534033246E1,2.335443420E0,1.297935928E1,1.498384094E-1
1.535034246E1,2.093995514E0,1.151705017E1,5.572911072E-1
1.536035246E1,1.897154846E0,1.002989273E1,8.860075378E-1
1.537036246E1,1.532064056E0,9.023236084E0,1.069974976E0
1.538034146E1,1.202599182E0,8.277935944E0,8.849597168E-1
1.539035146E1,1.030606842E0,7.617359619E0,4.150868225E-1
1.540036046E1,9.077124023E-1,7.175927582E0,-4.565505981E-2
1.541037046E1,7.244934082E-1,7.098688202E0,-4.315525818E-1
1.542034946E1,5.513035583E-1,7.405550079E0,-8.104147339E-1
1.543035946E1,5.429209900E-1,8.070167999E0,-1.285227356E0
1.544036946E1,6.782395935E-1,9.006321259E0,-1.662293243E0
1.545037946E1,8.231382751E-1,1.003408401E1,-1.900298309E0
1.546035846E1,8.786727905E-1,1.110974716E1,-1.905537415E0
1.547036846E1,8.906478882E-1,1.213631241E1,-1.745520172E0
1.548037846E1,8.951385498E-1,1.300720139E1,-1.372944946E0
1.549038746E1,8.523275757E-1,1.344504089E1,-9.306147766E-1
1.550036746E1,8.237370300E-1,1.329909439E1,-4.168830872E-1
1.551037646E1,8.683442688E-1,1.196656540E1,6.810836792E-2
1.552038646E1,6.679110718E-1,9.922865295E0,1.704954529E-1
1.553039646E1,4.659809875E-1,7.983498230E0,-2.207908630E-1
1.554037546E1,4.870870972E-1,6.266119537E0,-7.771838379E-1
1.555038546E1,9.047186279E-1,5.202730865E0,-1.340312805E0
1.556039546E1,1.410367126E0,5.221591644E0,-1.724563751E0
1.557040446E1,1.403631134E0,6.196214905E0,-1.722168732E0
1.558038446E1,1.388213196E0,7.184459839E0,-1.690734100E0
1.559039346E1,1.809586945E0,7.951913910E0,-1.952839050E0
1.560040346E1,2.399510193E0,8.567882996E0,-2.460134125E0
1.561041346E1,2.403102722E0,9.593849487E0,-3.053500214E0
1.562039246E1,2.738106079E0,1.029109955E1,-3.550616455E0
1.563040246E1,3.231180725E0,9.874366150E0,-3.543880463E0
1.564041246E1,3.723057861E0,8.263266449E0,-3.398832092E0
1.565042146E1,3.858077087E0,7.045997772E0,-3.516487427E0
1.566040146E1,3.564537506E0,7.271428986E0,-3.713627472E0
1.567041146E1,3.172951813E0,7.899223480E0,-3.935915222E0
1.568042046E1,2.650388489E0,8.419092407E0,-4.288132782E0
1.569043046E1,2.738405457E0,8.587192841E0,-4.641847229E0
1.570040946E1,3.042572937E0,8.884474640E0,-4.674030304E0
1.571041946E1,3.531306610E0,9.282496948E0,-4.654570770E0
1.572042946E1,4.246519318E0,9.302555237E0,-5.457052002E0
1.573043946E1,4.534969482E0,9.531429291E0,-5.962700500E0
1.574041846E1,4.426295471E0,9.175918579E0,-6.275549927E0
1.575042846E1,4.006418610E0,8.380921783E0,-6.201304321E0
1.576043746E1,3.593128052E0,7.453450470E0,-6.086343384E0
1.577044746E1,3.230432281E0,6.692283325E0,-6.239025879E0
1.578042646E1,3.064577179E0,6.185886383E0,-6.540798340E0
1.579043646E1,3.335663452E0,5.488935699E0,-6.680906982E0
1.580044646E1,3.940405884E0,4.999902649E0,-6.248156891E0
1.581045646E1,4.804109802E0,4.994663544E0,-5.838907928E0
1.582043546E1,5.165608063E0,6.328839111E0,-6.126609650E0
1.583044546E1,3.933669891E0,9.638307037E0,-5.993536377E0
1.584045446E1,1.020278320E0,1.262803986E1,-4.788392487E0
1.585046446E1,-1.750310211E0,1.357691666E1,-4.223018188E0
1.586044346E1,-2.203567657E0,1.285856049E1,-3.717070312E0
1.587045346E1,-1.017883301E0,9.391170959E0,-3.287164307E0
1.588046346E1,-1.712438965E-1,8.696615295E0,-2.825075226E0
1.589047346E1,2.234852600E-1,8.896599426E0,-2.575394440E0
1.590045246E1,5.510041809E-1,9.207502899E0,-2.489473114E0
1.591046246E1,1.111588440E0,1.019664597E1,-2.117945709E0
1.592047246E1,1.749561768E0,1.076890594E1,-2.043700104E0
1.593048146E1,2.258802795E0,1.076007431E1,-2.338137817E0
1.594049146E1,2.564167786E0,1.062131287E1,-2.679877167E0
1.595047046E1,2.754272461E0,1.050650162E1,-2.874622192E0
1.596046500E1,2.884351959E0,1.042656784E1,-2.721191254E0
1.597047500E1,2.842289429E0,1.017269577E1,-2.486928406E0
1.598048500E1,2.445015564E0,9.712552643E0,-2.196532288E0
1.599046400E1,1.792672119E0,9.122030640E0,-1.832339630E0
1.600047400E1,1.162632294E0,8.511600037E0,-1.572929077E0
1.601048300E1,7.051835632E-1,8.092022552E0,-1.606459351E0
1.602049300E1,6.451583862E-1,8.035290527E0,-1.962119751E0
1.603047200E1,8.930429077E-1,8.164771271E0,-2.330653381E0
1.604048200E1,1.299148407E0,8.293054504E0,-2.493514709E0
1.605049200E1,1.645378418E0,8.400081940E0,-2.421215057E0
1.606050200E1,1.690285034E0,8.472381592E0,-2.283800812E0
1.607048100E1,1.490300903E0,8.444988556E0,-2.257904663E0
1.608049100E1,1.160686340E0,8.194409637E0,-2.320025482E0
1.609050000E1,8.909472656E-1,7.775879974E0,-2.251617737E0
1.610051000E1,8.343649292E-1,7.304510193E0,-2.094294891E0
1.611048900E1,1.063089294E0,6.791676636E0,-1.977537689E0
1.612049900E1,1.361718292E0,6.369404755E0,-1.883383484E0
1.613050900E1,1.656904449E0,6.312672729E0,-1.904339905E0
1.614051900E1,1.798659668E0,6.524482269E0,-2.041604462E0
1.615049800E1,1.685494995E0,6.963369598E0,-2.138602753E0
1.616050800E1,1.438957672E0,7.756121063E0,-2.422861633E0
1.617051800E1,1.206491089E0,8.434809723E0,-2.824177094E0
1.618052700E1,9.446855164E-1,8.580456848E0,-2.845432892E0
1.619050700E1,8.720864868E-1,8.549171906E0,-2.925067291E0
1.620051600E1,9.033714294E-1,8.446186066E0,-2.985092468E0
1.621052600E1,9.999206543E-1,8.144862671E0,-2.981350250E0
1.622053600E1,1.278641052E0,7.879763947E0,-2.941533051E0
1.623051500E1,1.823807373E0,7.966284027E0,-3.042872314E0
1.624052500E1,2.347568207E0,8.332722015E0,-2.975961456E0
1.625053500E1,2.856809235E0,9.069489899E0,-3.359164581E0
1.626054400E1,3.096011810E0,1.010069550E1,-3.811523895E0
1.627052400E1,3.713926849E0,1.073163345E1,-3.858526154E0
1.628053300E1,4.062551880E0,1.107037903E1,-4.082909546E0
1.629054300E1,4.341871033E0,1.126422592E1,-4.138144684E0
1.630055300E1,4.863835602E0,1.135703293E1,-4.186344452E0
1.631053200E1,5.260959778E0,1.133847153E1,-4.236789551E0
1.632054200E1,5.403014374E0,1.122351059E1,-4.292174377E0
1.633055200E1,5.421426086E0,1.106079895E1,-4.228107605E0
1.634056200E1,5.205425262E0,1.086335953E1,-4.063300323E0
1.635054100E1,4.575086060E0,1.065424438E1,-3.872746582E0
1.636055100E1,3.810775452E0,1.047596512E1,-3.727398834E0
1.637056000E1,3.098406830E0,1.024230103E1,-3.577261047E0
1.638057000E1,2.352208557E0,1.006027954E1,-3.417094116E0
1.639054900E1,1.581910400E0,1.011012589E1,-3.287164307E0
1.640055900E1,9.539662170E-1,1.049347870E1,-3.229534149E0
1.641056900E1,6.938072205E-1,1.088985443E1,-3.189716949E0
1.642057900E1,9.023236084E-1,1.112381790E1,-3.132236481E0
1.643055800E1,1.291364594E0,1.130673752E1,-2.589614868E0
1.644056800E1,1.454974365E0,1.113669113E1,-1.334175568E0
1.645057700E1,1.518442383E0,1.058868073E1,-1.249900818E-1
1.646058700E1,1.508413239E0,9.929601288E0,7.036866760E-1
1.647059700E1,1.456620941E0,9.469009094E0,1.220112762E0
1.648057600E1,1.416354675E0,9.224268036E0,1.356479187E0
1.649058600E1,1.532363434E0,9.179511108E0,1.104702759E0
1.650059600E1,1.786085815E0,9.115144958E0,6.289920044E-1
1.651060500E1,2.012864227E0,8.896150360E0,8.143066406E-2
1.652058500E1,1.934726715E0,8.760682068E0,-4.927752686E-1
1.653059400E1,1.523831177E0,8.973240051E0,-1.122665405E0
1.654060400E1,8.753796387E-1,9.398954773E0,-1.665586395E0
1.655061400E1,2.441423035E-1,9.781409454E0,-1.926194458E0
1.656059300E1,-2.381547546E-1,9.980944519E0,-1.849104767E0
1.657060300E1,-6.370751953E-1,1.007584717E1,-1.413360901E0
1.658061300E1,-9.572593689E-1,1.037387741E1,-8.491841125E-1
1.659062300E1,-1.168021088E0,1.095077774E1,-4.950205994E-1
1.660060200E1,-1.015787659E0,1.158485916E1,-3.686833191E-1
1.661061200E1,-5.075944519E-1,1.201910614E1,-4.423301697E-1
1.662062100E1,1.348695374E-1,1.200204163E1,-5.614823914E-1
1.663063100E1,7.843688965E-1,1.160222305E1,-6.864724731E-1
1.664061000E1,1.384770355E0,1.088671097E1,-7.186555481E-1
1.665062000E1,1.893412628E0,1.002151016E1,-5.992039490E-1
1.666063000E1,2.320624237E0,9.447154541E0,-6.400689697E-1
1.667064000E1,2.568808136E0,9.028026123E0,-9.093589783E-1
