"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171759096E1,-8.701646328E-1,-5.344734192E-1,1.257543564E-1
1.172756996E1,-8.683888316E-1,-5.864939690E-1,1.483608633E-1
1.173757996E1,-8.433481455E-1,-6.672702432E-1,1.941951066E-1
1.174758896E1,-8.167841434E-1,-7.390850186E-1,2.460678965E-1
1.175759896E1,-7.992013693E-1,-8.165779710E-1,3.141971827E-1
1.176757796E1,-7.868158221E-1,-8.965106606E-1,3.776376545E-1
1.177758796E1,-7.784820795E-1,-9.584257603E-1,4.044744372E-1
1.178759796E1,-7.841823101E-1,-9.921317697E-1,3.712011576E-1
1.179760796E1,-8.053319454E-1,-9.974818230E-1,2.913881540E-1
1.180758696E1,-8.220683336E-1,-9.718957543E-1,1.655990928E-1
1.181759696E1,-8.316351175E-1,-8.659012318E-1,2.112287283E-2
1.182760696E1,-8.411290646E-1,-6.813220978E-1,-1.190342307E-1
1.183761596E1,-8.564318419E-1,-5.398822427E-1,-2.287441045E-1
1.184759596E1,-8.684349656E-1,-4.890556037E-1,-2.780000567E-1
1.185760496E1,-8.448934555E-1,-5.265796185E-1,-2.534578741E-1
1.186761496E1,-7.484713197E-1,-6.337915659E-1,-1.696383208E-1
1.187762496E1,-5.907455087E-1,-7.606233358E-1,-4.350671172E-2
1.188760396E1,-3.969640732E-1,-7.956854105E-1,2.471335419E-2
1.189761396E1,-2.035852373E-1,-7.630952597E-1,-3.826503828E-2
1.190762396E1,-1.279343665E-2,-6.401166320E-1,-1.385636777E-1
1.191763296E1,2.000382543E-1,-4.180201590E-1,-2.590366602E-1
1.192761296E1,4.130400121E-1,-1.984640956E-1,-4.209978580E-1
1.193762196E1,5.983103514E-1,-4.212208092E-2,-5.155803561E-1
1.194763196E1,7.300412655E-1,-3.394777328E-2,-4.492377937E-1
1.195764496E1,8.265680671E-1,-1.212453917E-1,-2.843098342E-1
1.196762396E1,9.287514091E-1,-2.384013236E-1,-9.559505433E-2
1.197763396E1,1.043504000E0,-3.758293688E-1,1.126989201E-1
1.198764396E1,1.126573324E0,-4.584680498E-1,3.638525903E-1
1.199765296E1,1.138843060E0,-4.402144551E-1,6.186589599E-1
1.200763296E1,1.074399948E0,-3.673559427E-1,7.888501287E-1
1.201764196E1,9.611467719E-1,-3.905231357E-1,8.764359951E-1
1.202765196E1,8.798971772E-1,-4.236118495E-1,8.599390388E-1
1.203766196E1,8.944426179E-1,-4.957671463E-1,7.155882120E-1
1.204764096E1,9.879725575E-1,-5.642607212E-1,4.936978221E-1
1.205765096E1,1.068638563E0,-5.326468349E-1,2.891929150E-1
1.206766096E1,1.005721211E0,-3.777880371E-1,2.703374624E-1
1.207767096E1,8.273730874E-1,-2.989690602E-1,4.131278694E-1
1.208764996E1,6.030009985E-1,-2.851781547E-1,5.512007475E-1
1.209765996E1,3.713550568E-1,-2.996520400E-1,6.578013897E-1
1.210766896E1,2.119624764E-1,-3.108096421E-1,7.099389434E-1
1.211767896E1,1.879870594E-1,-2.807158530E-1,7.272888422E-1
1.212765796E1,2.807628214E-1,-2.971752584E-1,7.423029542E-1
1.213766796E1,4.092015028E-1,-3.901467323E-1,7.632433772E-1
1.214767796E1,5.269419551E-1,-5.275903344E-1,7.807118893E-1
1.215768796E1,5.584925413E-1,-7.252442241E-1,7.650502324E-1
1.216766696E1,5.168795586E-1,-8.699697256E-1,7.472848296E-1
1.217767696E1,4.380816519E-1,-9.332609177E-1,6.709542274E-1
1.218768596E1,3.424280882E-1,-8.957455158E-1,6.009916067E-1
1.219769596E1,2.557505965E-1,-8.101164103E-1,5.594311953E-1
1.220770596E1,2.074318230E-1,-7.059891820E-1,5.003881454E-1
1.221768496E1,1.839044541E-1,-6.407005787E-1,4.240939319E-1
1.222769496E1,1.673087031E-1,-6.435301900E-1,3.574893475E-1
1.223770496E1,1.544944942E-1,-6.823264956E-1,3.063209057E-1
1.224771396E1,1.280660778E-1,-7.501254678E-1,2.658872008E-1
1.225769396E1,7.826508582E-2,-8.027746677E-1,2.374401540E-1
1.226770396E1,8.778423071E-3,-8.125010729E-1,2.056002021E-1
1.227771296E1,-7.754772902E-2,-7.924267650E-1,1.661439836E-1
1.228772296E1,-1.506949067E-1,-7.558996677E-1,1.373509616E-1
1.229770196E1,-1.898096204E-1,-7.379480600E-1,1.069038063E-1
1.230771196E1,-1.949138343E-1,-7.418509126E-1,7.624762505E-2
1.231772196E1,-1.945012659E-1,-7.638107538E-1,4.616283998E-2
1.232773196E1,-1.890476346E-1,-7.800147533E-1,1.141258143E-2
1.233771096E1,-1.539760828E-1,-7.884498239E-1,-2.701781690E-2
1.234772096E1,-8.155913651E-2,-8.054881692E-1,-7.243750244E-2
1.235772996E1,6.308601238E-3,-8.008620739E-1,-1.268255562E-1
1.236773996E1,7.154619694E-2,-7.577923536E-1,-1.931236088E-1
1.237771896E1,1.354028732E-1,-6.966772079E-1,-2.402063459E-1
1.238772896E1,2.236595005E-1,-6.159184575E-1,-2.647215128E-1
1.239773896E1,2.745473087E-1,-5.206766725E-1,-2.622473836E-1
1.240774896E1,1.924721450E-1,-4.907621443E-1,-2.542783916E-1
1.241772796E1,3.825663775E-2,-5.350109935E-1,-2.083068490E-1
1.242773796E1,-1.123491228E-1,-6.199826002E-1,-1.788400263E-1
1.243774696E1,-2.213275880E-1,-7.518520355E-1,-1.877378225E-1
1.244775696E1,-3.425861001E-1,-8.985013962E-1,-1.451892853E-1
1.245773596E1,-4.420073926E-1,-1.146406651E0,6.439474225E-2
1.246774596E1,-5.304283500E-1,-1.430694818E0,3.981247544E-1
1.247775596E1,-5.692036748E-1,-1.369882345E0,4.579095542E-1
1.248776596E1,-5.576775074E-1,-8.133202791E-1,1.665746421E-1
1.249774496E1,-6.864379644E-1,-5.213838220E-1,4.988209158E-2
1.250775496E1,-8.543558717E-1,-5.387921333E-1,-2.317480929E-2
1.251776496E1,-9.022286534E-1,-7.947283983E-1,-4.582754895E-2
1.252777396E1,-7.503333688E-1,-1.183132648E0,-1.784651354E-2
1.253775396E1,-5.357549787E-1,-1.491947889E0,6.184687465E-2
1.254776296E1,-4.075751901E-1,-1.536802769E0,2.461890280E-1
1.255777296E1,-3.830149174E-1,-1.393605947E0,3.107465804E-1
1.256778296E1,-3.722366095E-1,-1.277218103E0,2.261448801E-1
1.257776196E1,-3.082687855E-1,-1.356003404E0,9.366194904E-2
1.258777196E1,-2.857903838E-1,-1.486919880E0,-3.056040406E-2
1.259778196E1,-2.745748758E-1,-1.552310467E0,-2.015736252E-1
1.260779096E1,-3.116426170E-1,-1.676527262E0,-2.254009396E-1
1.261777096E1,-4.405707717E-1,-1.846659660E0,-5.956017971E-2
1.262777996E1,-5.969740152E-1,-1.926707029E0,3.249491379E-2
1.263778996E1,-6.722987294E-1,-2.071361542E0,-2.529910393E-2
1.264779996E1,-6.665886641E-1,-2.202235937E0,-7.922066003E-2
1.265777896E1,-5.679574609E-1,-2.313194752E0,-9.006053209E-2
1.266778896E1,-4.134275317E-1,-2.348347425E0,-5.243139714E-2
1.267779896E1,-2.521935403E-1,-2.327096701E0,9.472625330E-3
1.268780796E1,-1.358839869E-1,-2.304044247E0,6.339471787E-2
1.269778796E1,-7.387052476E-2,-2.301638126E0,1.081954166E-1
1.270779796E1,-9.334276617E-2,-2.352463722E0,1.438695341E-1
1.271780696E1,-1.868634075E-1,-2.437381983E0,1.490971744E-1
1.272781696E1,-3.039522171E-1,-2.520017385E0,1.360357106E-1
1.273782696E1,-3.817875683E-1,-2.551657438E0,1.318706870E-1
1.274780596E1,-3.915943801E-1,-2.537628174E0,1.489362270E-1
1.275781596E1,-3.657196164E-1,-2.508222342E0,1.853468567E-1
1.276782596E1,-3.405154645E-1,-2.462158918E0,2.231163383E-1
1.277783496E1,-3.410646319E-1,-2.392376423E0,2.515689731E-1
1.278781496E1,-3.604418039E-1,-2.304465771E0,2.708593309E-1
1.279782396E1,-3.776289225E-1,-2.216023684E0,2.790880203E-1
1.280783396E1,-3.950982094E-1,-2.128699303E0,2.767135501E-1
1.281784396E1,-4.219973683E-1,-2.031012058E0,2.682374120E-1
1.282782296E1,-4.490058124E-1,-1.927876472E0,2.539514303E-1
1.283783296E1,-4.665256143E-1,-1.830975652E0,2.339156866E-1
1.284784296E1,-4.958022833E-1,-1.730928659E0,2.193489820E-1
1.285785196E1,-5.411385894E-1,-1.616385341E0,2.117408663E-1
1.286783196E1,-5.995380282E-1,-1.505153298E0,2.170440257E-1
1.287784096E1,-6.621425152E-1,-1.412587047E0,2.403180748E-1
1.288785096E1,-7.125838399E-1,-1.355597258E0,2.891561985E-1
1.289786096E1,-7.464657426E-1,-1.324095607E0,3.543423116E-1
1.290783996E1,-7.682477832E-1,-1.297220826E0,4.120564759E-1
1.291784996E1,-7.704777122E-1,-1.283712506E0,4.372546971E-1
1.292785996E1,-7.454898357E-1,-1.247945189E0,4.355992973E-1
1.293786996E1,-6.983817220E-1,-1.211387873E0,4.157719314E-1
1.294784896E1,-6.417890191E-1,-1.200787425E0,3.766311705E-1
1.295784458E1,-5.681208372E-1,-1.200583696E0,3.193897903E-1
1.296785358E1,-4.862704277E-1,-1.188798785E0,2.505878210E-1
1.297786358E1,-3.962086737E-1,-1.174779296E0,1.822413951E-1
1.298784258E1,-2.942421138E-1,-1.160931945E0,1.253147274E-1
1.299785258E1,-1.861977577E-1,-1.135493159E0,9.073339403E-2
1.300786258E1,-7.397107780E-2,-1.147528291E0,7.941735536E-2
1.301787258E1,6.565669179E-2,-1.240617752E0,8.912116289E-2
1.302785158E1,2.269497067E-1,-1.326761365E0,9.572846442E-2
1.303786158E1,4.196718335E-1,-1.399675846E0,1.012353897E-1
1.304787058E1,6.995958686E-1,-1.496059179E0,8.076287061E-2
1.305788058E1,1.047093749E0,-1.569102526E0,2.598638833E-2
1.306785958E1,1.434782624E0,-1.568314433E0,-3.904534504E-2
1.307786958E1,1.750335932E0,-1.545643449E0,-1.053164527E-1
1.308787958E1,1.858460546E0,-1.567970634E0,-2.632229961E-2
1.309788958E1,1.804620147E0,-1.634344816E0,1.826710850E-1
1.310786858E1,1.680406690E0,-1.718674898E0,4.759847224E-1
1.311787858E1,1.579094291E0,-1.736804605E0,8.430628181E-1
1.312788758E1,1.571235299E0,-1.713680863E0,1.250822783E0
1.313789758E1,1.594024777E0,-1.815298557E0,1.610157967E0
1.314787658E1,1.570809960E0,-2.073554754E0,1.874120951E0
1.315788658E1,1.559109688E0,-2.259258986E0,2.001466274E0
1.316789658E1,1.587172151E0,-2.233693838E0,1.916907549E0
1.317790658E1,1.579232097E0,-1.728567958E0,1.607625246E0
1.318788558E1,1.457461238E0,-1.065971851E0,1.126418948E0
1.319789558E1,1.210360408E0,-6.779046059E-1,9.362320304E-1
1.320790558E1,1.122208476E0,-5.870141387E-1,1.112347126E0
1.321791458E1,1.306900144E0,-7.268772721E-1,1.477070570E0
1.322789458E1,1.371252775E0,-7.854194641E-1,2.036988974E0
1.323790358E1,1.265706420E0,-7.897917628E-1,2.346852541E0
1.324791358E1,1.113258839E0,-8.549348116E-1,2.441206455E0
1.325792358E1,1.082541227E0,-9.326694012E-1,2.453456402E0
1.326790258E1,1.160510063E0,-1.122439265E0,2.445078373E0
1.327791258E1,1.195534348E0,-1.053904057E0,2.352264166E0
1.328792258E1,1.102794528E0,-7.321557403E-1,2.271259069E0
1.329793158E1,9.629020095E-1,-5.517547131E-1,2.255779743E0
1.330794158E1,8.887409568E-1,-6.266289353E-1,2.181927204E0
1.331792058E1,8.555084467E-1,-6.927928925E-1,2.000105858E0
1.332793058E1,7.754327655E-1,-6.379064918E-1,1.799728870E0
1.333794058E1,6.463462114E-1,-5.064721107E-1,1.624903560E0
1.334795058E1,5.306851268E-1,-3.900850117E-1,1.470642924E0
1.335792958E1,4.415189326E-1,-3.231177926E-1,1.333148718E0
1.336793958E1,3.540306389E-1,-2.848029137E-1,1.217535615E0
1.337794958E1,2.282773703E-1,-2.629707456E-1,1.159204364E0
1.338795858E1,6.038396806E-2,-2.114646882E-1,1.121391416E0
1.339793858E1,-8.356786519E-2,-1.958852708E-1,1.074469924E0
1.340794758E1,-1.789154112E-1,-2.202846259E-1,9.771732092E-1
1.341795758E1,-2.232835293E-1,-2.270966023E-1,8.213991523E-1
1.342796758E1,-2.655377686E-1,-2.091338485E-1,6.152520776E-1
1.343794658E1,-3.050123453E-1,-1.712362021E-1,4.026278853E-1
1.344795658E1,-3.374749422E-1,-1.359549165E-1,2.174761444E-1
1.345796658E1,-3.496205807E-1,-1.033396497E-1,6.142782792E-2
1.346797558E1,-3.729996681E-1,-7.886733115E-2,-6.411890686E-2
1.347795558E1,-4.164652526E-1,-6.242004782E-2,-1.526941359E-1
1.348796458E1,-4.620825350E-1,-6.901936233E-2,-2.081728429E-1
1.349797458E1,-5.123318434E-1,-8.966586739E-2,-2.474021167E-1
1.350798458E1,-5.629750490E-1,-1.053758562E-1,-2.924987376E-1
1.351796358E1,-6.282010674E-1,-9.648780525E-2,-3.582296669E-1
1.352797358E1,-7.156430483E-1,-6.525824964E-2,-4.406310618E-1
1.353798358E1,-8.165083528E-1,-2.247659862E-2,-5.306907296E-1
1.354799258E1,-9.116582870E-1,-3.022613004E-2,-6.351116896E-1
1.355797258E1,-1.022051334E0,-1.211449504E-1,-7.500101924E-1
1.356798158E1,-9.689632058E-1,-2.262854874E-1,-8.136932850E-1
1.357799158E1,-6.661670208E-1,-2.928260565E-1,-6.501846313E-1
1.358800158E1,-5.417162180E-1,-1.610358208E-1,-2.934206724E-1
1.359798058E1,-6.174082756E-1,-6.771650165E-2,3.942199051E-2
1.360799058E1,-6.907301545E-1,-2.531753182E-1,1.663485169E-1
1.361800058E1,-8.110952973E-1,-3.796032667E-1,1.777715683E-1
1.362801058E1,-8.507875800E-1,-5.247836113E-1,-7.378397882E-2
1.363798958E1,-7.244021297E-1,-6.359310150E-1,-4.484857619E-1
1.364799958E1,-5.559148788E-1,-5.972627401E-1,-7.941669822E-1
1.365800858E1,-4.861270189E-1,-5.580219626E-1,-1.072190762E0
1.366801858E1,-5.402142406E-1,-6.642956734E-1,-1.231126904E0
1.367799758E1,-6.959344745E-1,-8.917532563E-1,-1.205227256E0
1.368800758E1,-7.869176865E-1,-1.171294689E0,-9.227984548E-1
1.369801758E1,-7.068116665E-1,-1.386675835E0,-4.853208959E-1
1.370802758E1,-5.037064552E-1,-1.338874698E0,-2.238863409E-1
1.371800658E1,-4.189585447E-1,-1.221937895E0,-1.471149772E-1
1.372801658E1,-6.231201887E-1,-1.117581964E0,-2.261341661E-1
1.373802558E1,-9.334165454E-1,-1.007243037E0,-4.289215207E-1
1.374803558E1,-1.100514531E0,-9.467012882E-1,-6.560558677E-1
1.375801458E1,-1.075207829E0,-9.651900530E-1,-7.802353501E-1
1.376802458E1,-9.255424142E-1,-1.029939055E0,-7.757241726E-1
1.377803458E1,-7.193511724E-1,-1.112137675E0,-6.862372160E-1
1.378804458E1,-5.298539996E-1,-1.159990191E0,-5.691758394E-1
1.379802358E1,-4.431032836E-1,-1.173984528E0,-4.712943733E-1
1.380803358E1,-4.741671979E-1,-1.171068311E0,-3.869459331E-1
1.381804358E1,-5.735425353E-1,-1.115118146E0,-3.060863912E-1
1.382805258E1,-6.778082252E-1,-1.037124515E0,-2.541438341E-1
1.383806258E1,-7.205048203E-1,-1.004131198E0,-2.489595860E-1
1.384804158E1,-6.553044915E-1,-1.006317258E0,-2.596551180E-1
1.385805158E1,-4.894173443E-1,-1.006901383E0,-2.527286708E-1
1.386806158E1,-2.994977236E-1,-9.511718154E-1,-2.267261147E-1
1.387807158E1,-1.823754162E-1,-8.975480795E-1,-2.069937885E-1
1.388805058E1,-2.075255066E-1,-8.874421716E-1,-1.962364912E-1
1.389806058E1,-3.683431149E-1,-8.462694287E-1,-1.722961813E-1
1.390806958E1,-5.671321750E-1,-9.108609557E-1,-1.612267494E-1
1.391807958E1,-7.297617197E-1,-9.097504616E-1,-7.339176536E-2
1.392805858E1,-8.656486869E-1,-9.075834751E-1,7.596557960E-3
1.393806858E1,-9.314302206E-1,-9.044881463E-1,4.429783672E-2
1.394807858E1,-9.525285959E-1,-9.169653058E-1,6.543161720E-2
1.395807658E1,-9.089623094E-1,-9.810916185E-1,6.658168882E-2
1.396805558E1,-8.119316697E-1,-1.054863334E0,6.708582491E-2
1.397806558E1,-6.541729569E-1,-1.172387481E0,1.036584750E-1
1.398807458E1,-4.696092606E-1,-1.310031652E0,1.789838523E-1
1.399808458E1,-3.032588959E-1,-1.386177063E0,2.132401764E-1
1.400806358E1,-1.742577553E-1,-1.482256770E0,2.065718919E-1
1.401807358E1,-1.054832041E-1,-1.416857481E0,2.349655330E-1
1.402808358E1,-8.709167689E-2,-1.516523004E0,2.470954359E-1
1.403809358E1,-1.049716324E-1,-1.441949606E0,2.387221009E-1
1.404807258E1,-1.829133034E-1,-1.295893788E0,1.959253699E-1
1.405808258E1,-2.673560083E-1,-1.155553937E0,1.372454613E-1
1.406809258E1,-3.361164331E-1,-1.039190531E0,6.229105964E-2
1.407810158E1,-3.952032924E-1,-8.799951673E-1,-1.173348352E-2
1.408808158E1,-4.375161231E-1,-6.866635084E-1,-3.741620854E-2
1.409809058E1,-4.043696225E-1,-5.439261794E-1,-4.307028279E-2
1.410810058E1,-3.937462866E-1,-3.901280761E-1,-4.802802205E-2
1.411811058E1,-4.451840818E-1,-2.785649002E-1,-8.676953614E-2
1.412808958E1,-5.122033358E-1,-2.370496839E-1,-1.293052733E-1
1.413809958E1,-5.590819120E-1,-2.705778182E-1,-1.660899222E-1
1.414810958E1,-6.013294458E-1,-3.347227275E-1,-2.168100923E-1
1.415811858E1,-6.565098763E-1,-3.127740026E-1,-2.557188869E-1
1.416809858E1,-7.178100348E-1,-3.525802791E-1,-2.585215867E-1
1.417810758E1,-7.435553074E-1,-4.299241900E-1,-2.737749219E-1
1.418811758E1,-7.451417446E-1,-5.089279413E-1,-2.739429772E-1
1.419812758E1,-6.994919181E-1,-5.780934691E-1,-2.475473881E-1
1.420810658E1,-6.137088537E-1,-6.342819333E-1,-2.307550907E-1
1.421811658E1,-4.569027126E-1,-6.100624204E-1,-2.651896179E-1
1.422812658E1,-2.688515782E-1,-5.618594885E-1,-3.396126926E-1
1.423813558E1,-1.099828929E-1,-4.948773980E-1,-4.171860516E-1
1.424811558E1,-2.546081506E-2,-5.128318667E-1,-4.531355500E-1
1.425812558E1,4.717337899E-3,-3.462635577E-1,-4.084432721E-1
1.426813458E1,-4.071164876E-4,-2.604732811E-1,-2.761754990E-1
1.427814458E1,-6.187186390E-2,-2.109196633E-1,-8.043805510E-2
1.428812358E1,-8.668693155E-2,-1.126221381E-2,7.809565961E-2
1.429813358E1,-3.694345802E-2,2.393936962E-1,1.271444112E-1
1.430814358E1,8.278347552E-2,4.083315730E-1,1.478939056E-1
1.431815358E1,2.291864008E-1,4.813687503E-1,1.927974969E-1
1.432813258E1,3.813083172E-1,4.749883413E-1,2.623328865E-1
1.433814258E1,4.942339659E-1,5.025740862E-1,3.415296972E-1
1.434815158E1,5.445908308E-1,5.026553273E-1,4.453208148E-1
1.435816158E1,5.790824890E-1,4.192455709E-1,5.627404451E-1
1.436814058E1,6.405341625E-1,3.099630177E-1,6.627333760E-1
1.437815058E1,7.546021342E-1,2.623395026E-1,7.483366132E-1
1.438816058E1,9.246705770E-1,1.952155977E-1,8.482541442E-1
1.439817058E1,1.117991924E0,1.217740178E-1,9.317328930E-1
1.440817958E1,1.301836848E0,9.613123536E-2,9.666962028E-1
1.441815958E1,1.450694323E0,1.259378493E-1,9.628445506E-1
1.442816858E1,1.557535768E0,1.890600920E-1,9.277126789E-1
1.443817858E1,1.594887018E0,2.654410899E-1,8.557332158E-1
1.444818858E1,1.544732571E0,3.224202096E-1,7.611928582E-1
1.445816758E1,1.478439569E0,3.361497521E-1,6.961563826E-1
1.446817758E1,1.492347121E0,2.767253220E-1,7.078764439E-1
1.447818758E1,1.596869707E0,1.985509992E-1,8.299338222E-1
1.448819758E1,1.739742756E0,1.937650293E-1,9.640727043E-1
1.449817658E1,1.886908531E0,2.100048810E-1,1.071379662E0
1.450818658E1,1.975749016E0,2.934912741E-1,1.168772817E0
1.451819558E1,1.945995808E0,3.512164056E-1,1.258013248E0
1.452820558E1,1.785277724E0,3.611385524E-1,1.313786268E0
1.453818458E1,1.556424618E0,3.353444338E-1,1.311863542E0
1.454819458E1,1.320957303E0,3.556398451E-1,1.305988431E0
1.455820458E1,1.137391686E0,3.850890398E-1,1.274907708E0
1.456821458E1,1.017750502E0,4.718372524E-1,1.266919851E0
1.457819358E1,9.588210583E-1,5.832210183E-1,1.186608076E0
1.458820358E1,8.884856701E-1,6.713519096E-1,1.152936935E0
1.459821258E1,7.573793530E-1,7.472984195E-1,1.125073910E0
1.460822258E1,5.653780103E-1,7.267883420E-1,1.070741415E0
1.461820158E1,3.243196309E-1,6.572231650E-1,1.009144902E0
1.462821158E1,9.140089154E-2,5.788120031E-1,9.090743661E-1
1.463822158E1,-1.066798642E-1,5.048466921E-1,7.706332207E-1
1.464823158E1,-2.468441576E-1,4.070512056E-1,6.047318578E-1
1.465821058E1,-3.079160452E-1,3.303503096E-1,4.338184297E-1
1.466822058E1,-3.230750263E-1,2.692584693E-1,2.623793185E-1
1.467822958E1,-3.861765265E-1,2.300792187E-1,9.159388393E-2
1.468823958E1,-4.975086451E-1,1.924998760E-1,-7.847398520E-2
1.469821858E1,-6.230428815E-1,1.443095058E-1,-2.692485750E-1
1.470822858E1,-7.454106212E-1,7.529769093E-2,-4.526871145E-1
1.471823858E1,-8.130335212E-1,-2.651887015E-2,-6.192186475E-1
1.472824858E1,-8.353716135E-1,-1.766122282E-1,-7.561072111E-1
1.473822758E1,-8.439244628E-1,-3.410526812E-1,-8.362514377E-1
1.474823758E1,-8.374138474E-1,-3.997047842E-1,-9.047138095E-1
1.475824758E1,-8.647421598E-1,-2.733135819E-1,-9.563951492E-1
1.476825658E1,-9.164844155E-1,-2.241945118E-1,-9.711186886E-1
1.477823658E1,-8.480476737E-1,-2.119493634E-1,-1.025106788E0
1.478824558E1,-8.052365780E-1,-4.524959028E-1,-1.024009228E0
1.479825558E1,-9.058626890E-1,-5.885847211E-1,-1.003950596E0
1.480826558E1,-1.030003309E0,-7.122720480E-1,-1.035702944E0
1.481824458E1,-1.116335154E0,-8.901563883E-1,-8.866971731E-1
1.482825458E1,-1.053347945E0,-1.026386142E0,-6.536388993E-1
1.483826458E1,-8.350144625E-1,-1.023049712E0,-4.598281682E-1
1.484827358E1,-5.726909637E-1,-8.851421475E-1,-3.393068016E-1
1.485825358E1,-3.881166875E-1,-7.057651877E-1,-2.827948332E-1
1.486826258E1,-3.636528850E-1,-4.742296636E-1,-2.954365909E-1
1.487827258E1,-5.033704042E-1,-1.735399663E-1,-3.805219829E-1
1.488828258E1,-7.047263980E-1,9.438922256E-2,-5.098397732E-1
1.489826158E1,-8.500063419E-1,2.362399548E-1,-6.410521269E-1
1.490827158E1,-9.084680676E-1,2.803429663E-1,-7.256410122E-1
1.491828158E1,-9.135464430E-1,3.226913512E-1,-7.519437075E-1
1.492829158E1,-8.869776726E-1,3.593074381E-1,-7.569835186E-1
1.493830058E1,-8.436101079E-1,3.463166952E-1,-7.625113130E-1
1.494828058E1,-7.845225930E-1,3.057301044E-1,-7.659984827E-1
1.495825246E1,-7.059599161E-1,1.876240969E-1,-7.621312141E-1
1.496826246E1,-5.866388083E-1,3.375690896E-3,-7.460758090E-1
1.497827246E1,-4.321013689E-1,-1.582582593E-1,-7.018181682E-1
1.498825146E1,-3.044241071E-1,-2.836294770E-1,-6.068589091E-1
1.499826146E1,-2.507655919E-1,-3.038105071E-1,-5.027017593E-1
1.500827146E1,-2.534234226E-1,-3.026120961E-1,-3.559522629E-1
1.501828046E1,-2.569100559E-1,-2.824533880E-1,-1.822233498E-1
1.502826046E1,-2.216450125E-1,-2.835969329E-1,-5.450001732E-2
1.503826946E1,-1.726305783E-1,-3.401522338E-1,-4.159966018E-3
1.504827946E1,-1.749078333E-1,-4.644792378E-1,-3.894377872E-2
1.505828946E1,-2.588517070E-1,-5.775052905E-1,-8.748520166E-2
1.506826846E1,-3.951017261E-1,-6.662971973E-1,-7.194592804E-2
1.507827846E1,-5.079330206E-1,-7.085145116E-1,-6.448250264E-3
1.508828846E1,-5.380786657E-1,-7.277910113E-1,8.376419544E-2
1.509829746E1,-4.326267540E-1,-8.660451174E-1,1.365284324E-1
1.510827746E1,-2.692010999E-1,-9.464308023E-1,1.527367085E-1
1.511828646E1,-1.612480134E-1,-1.028951406E0,1.280077249E-1
1.512829646E1,-1.469694823E-1,-1.015951395E0,5.880469456E-2
1.513830646E1,-2.026908398E-1,-9.733638763E-1,-2.102969401E-2
1.514828546E1,-2.977893949E-1,-9.630664587E-1,-1.141889319E-1
1.515829546E1,-4.343468845E-1,-8.511349559E-1,-2.772974074E-1
1.516830546E1,-5.753860474E-1,-7.507358789E-1,-3.666208982E-1
1.517831546E1,-6.955664754E-1,-6.714394689E-1,-3.312574923E-1
1.518829446E1,-7.672433257E-1,-6.582464576E-1,-2.324004173E-1
1.519830446E1,-8.002726436E-1,-5.163294077E-1,-2.740009427E-1
1.520831346E1,-8.296169043E-1,-4.629698098E-1,-3.000264168E-1
1.521832346E1,-9.028238654E-1,-4.944342077E-1,-2.865083814E-1
1.522830246E1,-1.024370432E0,-4.822299778E-1,-2.764491141E-1
1.523831246E1,-1.152032971E0,-4.677299261E-1,-2.561706305E-1
1.524832246E1,-1.212938190E0,-3.692361116E-1,-2.914449871E-1
1.525833246E1,-1.240850806E0,-3.553465903E-1,-3.014743924E-1
1.526831146E1,-1.237814307E0,-3.941123784E-1,-3.300783336E-1
1.527832146E1,-1.190395713E0,-5.113959908E-1,-3.267921805E-1
1.528833046E1,-1.061076045E0,-6.139452457E-1,-2.623471320E-1
1.529834046E1,-8.708855510E-1,-5.677116513E-1,-2.114733756E-1
1.530831946E1,-6.480402350E-1,-3.864819407E-1,-2.879053056E-1
1.531832946E1,-4.074871838E-1,-1.005629823E-1,-4.307866096E-1
1.532833946E1,-2.563163340E-1,1.773621142E-1,-5.232352614E-1
1.533834946E1,-2.503144145E-1,3.984859884E-1,-5.657016039E-1
1.534832846E1,-3.038727045E-1,5.630325675E-1,-5.844630003E-1
1.535833846E1,-3.019807935E-1,6.249444485E-1,-5.155116320E-1
1.536834846E1,-2.072095573E-1,5.943548083E-1,-3.300906718E-1
1.537835746E1,-1.507319137E-2,4.996547103E-1,-4.203482717E-2
1.538833746E1,2.208373398E-1,3.803605437E-1,2.867907286E-1
1.539834646E1,4.560048282E-1,2.767036855E-1,5.902056694E-1
1.540835646E1,6.876580119E-1,2.209511995E-1,8.020915389E-1
1.541836646E1,9.176159501E-1,2.616002858E-1,8.796380758E-1
1.542834546E1,1.117949843E0,4.183805883E-1,8.545276523E-1
1.543835546E1,1.275941849E0,6.021111608E-1,7.823745608E-1
1.544836546E1,1.384795666E0,7.084935308E-1,7.083786130E-1
1.545837446E1,1.437112093E0,7.861822844E-1,6.377433538E-1
1.546835446E1,1.432799101E0,8.214414716E-1,5.592107177E-1
1.547836346E1,1.414063454E0,8.132083416E-1,4.931252599E-1
1.548837346E1,1.427663684E0,7.813593745E-1,4.768799841E-1
1.549838346E1,1.483676434E0,7.455620170E-1,5.210901499E-1
1.550839346E1,1.536403537E0,6.469148397E-1,5.809614658E-1
1.551837246E1,1.542450547E0,6.192814708E-1,5.629373789E-1
1.552838246E1,1.570315242E0,6.342074275E-1,5.045039058E-1
1.553839146E1,1.674725175E0,6.930348873E-1,4.832410216E-1
1.554840146E1,1.930985212E0,7.080950737E-1,6.693304777E-1
