"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656053192E1,9.369017029E-1,7.195836182E0,6.015690308E0
1.657055192E1,1.005608826E0,7.206913147E0,5.905519409E0
1.658057192E1,1.069226532E0,7.251819763E0,5.896238708E0
1.659059192E1,1.116228790E0,7.276069336E0,5.956712952E0
1.660061092E1,1.117276611E0,7.301217041E0,6.040538635E0
1.661063092E1,1.072519684E0,7.285200348E0,6.189628601E0
1.662065092E1,9.794132996E-1,7.276368713E0,6.298901367E0
1.663067092E1,9.172924805E-1,7.224426727E0,6.325246582E0
1.664069092E1,8.861572266E-1,7.188950500E0,6.414910126E0
1.665071092E1,8.758287048E-1,7.140451355E0,6.493945770E0
1.666072992E1,9.261241150E-1,7.184310150E0,6.484365692E0
1.667074992E1,9.906399536E-1,7.159312134E0,6.547234955E0
1.668076992E1,1.021625519E0,7.154671783E0,6.540349274E0
1.669078992E1,9.833052063E-1,7.092550964E0,6.585106201E0
1.670080992E1,1.005010071E0,7.009324036E0,6.638245697E0
1.671082892E1,1.089135132E0,7.165299683E0,6.558311920E0
1.672084892E1,1.085243225E0,7.124734039E0,6.596482544E0
1.673086892E1,1.073717194E0,7.012317810E0,6.654861145E0
1.674088892E1,1.026116180E0,6.956483917E0,6.699917450E0
1.675090892E1,9.150471497E-1,6.922803955E0,6.708300018E0
1.676092792E1,8.452922058E-1,6.944658508E0,6.724616089E0
1.677094792E1,7.782316589E-1,6.974596252E0,6.608008575E0
1.678096792E1,7.008425903E-1,7.013365631E0,6.503226471E0
1.679098792E1,7.873626709E-1,7.059619446E0,6.540948029E0
1.680100792E1,9.235794067E-1,7.126679993E0,6.497089233E0
1.681102792E1,9.732760620E-1,7.027885437E0,6.591393127E0
1.682104692E1,1.109492798E0,7.003785553E0,6.573729858E0
1.683106692E1,1.120420074E0,7.088659058E0,6.652765503E0
1.684108692E1,8.599617004E-1,7.095544739E0,6.800508270E0
1.685110692E1,6.920109558E-1,6.947652283E0,6.830446014E0
1.686112692E1,6.932084656E-1,6.990463257E0,6.752907257E0
1.687114592E1,6.752458191E-1,6.972799988E0,6.582860870E0
1.688116592E1,7.246430969E-1,6.928641815E0,6.456673279E0
1.689118592E1,7.114704895E-1,6.941515045E0,6.639293518E0
1.690120592E1,6.523434448E-1,6.885681152E0,6.450536041E0
1.691122592E1,6.466552734E-1,6.831194458E0,6.538103943E0
1.692124492E1,7.689509583E-1,6.880292358E0,6.503076782E0
1.693126492E1,8.815168762E-1,6.961273956E0,6.384523315E0
1.694128492E1,8.810678101E-1,6.998696136E0,6.378535767E0
1.695130492E1,8.042774963E-1,6.984775085E0,6.645430756E0
1.696132492E1,8.196954346E-1,6.992109833E0,6.773264923E0
1.697134392E1,7.990383911E-1,6.988217926E0,6.770121460E0
1.698136392E1,7.705975342E-1,6.979086914E0,6.708449707E0
1.699138392E1,7.664062500E-1,6.994355164E0,6.633156281E0
1.700140392E1,7.708969116E-1,6.954537964E0,6.598727875E0
1.701142392E1,8.051756287E-1,6.949298859E0,6.540199585E0
1.702144392E1,9.181906128E-1,6.966812439E0,6.483617249E0
1.703146292E1,9.154962158E-1,7.011269989E0,6.488407288E0
1.704148292E1,7.964936829E-1,6.947502594E0,6.618636475E0
1.705150292E1,7.514373779E-1,6.981631622E0,6.763086090E0
1.706152292E1,7.461982727E-1,7.001989288E0,6.844965820E0
1.707154292E1,7.298822021E-1,7.004833374E0,6.870712280E0
1.708156192E1,6.704557800E-1,6.961423645E0,6.745123444E0
1.709158192E1,6.372248840E-1,7.007378082E0,6.944209442E0
1.710160192E1,6.255491638E-1,7.009922791E0,6.874454498E0
1.711162192E1,6.569837952E-1,6.914720764E0,6.888974304E0
1.712164192E1,7.782316589E-1,6.967560883E0,6.985224152E0
1.713166092E1,8.178991699E-1,6.991361389E0,7.021598511E0
1.714168092E1,7.367678833E-1,6.984176331E0,6.995702362E0
1.715170092E1,6.578819275E-1,7.054230652E0,6.867119751E0
1.716172092E1,6.007008362E-1,7.037615204E0,6.660848694E0
1.717174092E1,6.072871399E-1,7.039860535E0,6.501430206E0
1.718175992E1,6.515950012E-1,7.036268005E0,6.463858337E0
1.719177992E1,7.253915405E-1,6.999743958E0,6.465804291E0
1.720179992E1,7.421566772E-1,6.970255280E0,6.538852386E0
1.721181992E1,6.888674927E-1,6.910828857E0,6.672674103E0
1.722183992E1,6.756948853E-1,6.873256989E0,6.824308777E0
1.723185992E1,6.376739502E-1,6.848109283E0,7.027136993E0
1.724187892E1,6.360273743E-1,6.878346405E0,7.053033142E0
1.725189892E1,6.370751953E-1,6.879543915E0,6.956334229E0
1.726191892E1,5.815406799E-1,6.879094849E0,6.897805939E0
1.727193892E1,5.475613403E-1,6.879693604E0,6.798113251E0
1.728195892E1,5.340893555E-1,6.885830841E0,6.770420837E0
1.729197792E1,5.081932068E-1,6.856042786E0,6.678961029E0
1.730199792E1,4.746629333E-1,6.842870178E0,6.720125427E0
1.731201792E1,5.077441406E-1,6.843917999E0,6.629863129E0
1.732203792E1,6.246510315E-1,6.855294342E0,6.496340790E0
1.733205792E1,7.833210754E-1,6.864425354E0,6.498137054E0
1.734207692E1,7.991880798E-1,6.886728973E0,6.557264099E0
1.735209692E1,7.089257812E-1,6.912325745E0,6.701114960E0
1.736211692E1,6.391708374E-1,6.944059753E0,6.720724182E0
1.737213692E1,6.010002136E-1,6.967111816E0,6.718628540E0
1.738215592E1,5.608836365E-1,6.978637848E0,6.710545349E0
1.739217592E1,5.038522339E-1,7.013964386E0,6.669830017E0
1.740219492E1,4.731660461E-1,6.987619171E0,6.592291260E0
1.741221492E1,4.812492371E-1,6.994055786E0,6.579567719E0
1.742223492E1,4.899311829E-1,7.006180573E0,6.595285034E0
1.743225492E1,4.962181091E-1,6.978637848E0,6.623127136E0
1.744227492E1,4.480183411E-1,6.953789520E0,6.713838501E0
1.745229392E1,4.089495850E-1,6.920708313E0,6.768923950E0
1.746231392E1,3.932322693E-1,6.899153137E0,6.711892548E0
1.747233392E1,3.688330078E-1,6.890770569E0,6.599326630E0
1.748235392E1,3.550616455E-1,6.908433838E0,6.669680328E0
1.749237392E1,3.314108276E-1,6.950496368E0,6.695426788E0
1.750239292E1,3.402424622E-1,7.003186798E0,6.701564026E0
1.751241292E1,3.629951477E-1,7.046746216E0,6.678661652E0
1.752243292E1,3.559597778E-1,7.047045593E0,6.761888580E0
1.753245292E1,3.998185730E-1,7.060517578E0,6.782994690E0
1.754247292E1,3.848497009E-1,7.004234619E0,6.850953369E0
1.755249292E1,3.809577942E-1,7.012168121E0,6.832691345E0
1.756251192E1,4.095483398E-1,7.022796021E0,6.836433563E0
1.757253192E1,4.071533203E-1,6.992558899E0,6.973698120E0
1.758255192E1,3.858975220E-1,6.968758392E0,7.039561157E0
1.759257192E1,3.553610229E-1,6.921307068E0,6.944808197E0
1.760259192E1,3.050656128E-1,6.900500336E0,6.899452515E0
1.761261092E1,2.929408264E-1,6.879843292E0,6.873406677E0
1.762263092E1,3.586541748E-1,6.840475159E0,6.803502045E0
1.763265092E1,3.818559265E-1,6.903643799E0,6.675967255E0
1.764267092E1,4.480183411E-1,6.863976288E0,6.612798615E0
1.765269092E1,5.313949585E-1,6.878645782E0,6.600524139E0
1.766270992E1,5.343887329E-1,6.939419403E0,6.374194794E0
1.767272992E1,4.132905579E-1,7.001689911E0,6.344107361E0
1.768274992E1,2.706372070E-1,6.968758392E0,6.457721100E0
1.769276992E1,2.031275940E-1,6.909032593E0,6.475234680E0
1.770278992E1,2.607577515E-1,6.955436096E0,6.468049622E0
1.771280992E1,3.504212952E-1,7.010222168E0,6.422843628E0
1.772282892E1,1.532812500E-1,6.880292358E0,6.248156891E0
1.773284892E1,6.279441833E-1,7.164850616E0,6.615792389E0
1.774286892E1,6.237528992E-1,7.006629639E0,7.136260071E0
1.775288892E1,5.060975647E-1,7.086114349E0,7.053931274E0
1.776290892E1,2.980302429E-1,7.194638672E0,6.762637024E0
1.777292792E1,2.037263489E-1,7.021897888E0,6.469995575E0
1.778294792E1,2.137554932E-1,6.890920258E0,6.426885223E0
1.779296792E1,1.857637024E-1,6.932084656E0,6.461912384E0
1.780298792E1,6.975494385E-2,6.923702087E0,6.516997833E0
1.781300792E1,-3.547622681E-2,6.855294342E0,6.526877289E0
1.782302692E1,-5.074447632E-2,6.809639282E0,6.630012817E0
1.783304692E1,-3.083587646E-2,6.766379242E0,6.862928467E0
1.784306692E1,6.002517700E-2,6.706054688E0,7.024442596E0
1.785308692E1,8.771759033E-2,6.581064606E0,7.017107849E0
1.786310692E1,1.607656860E-1,6.550677795E0,6.942862244E0
1.787312592E1,2.059716797E-1,6.618636475E0,6.827901306E0
1.788314592E1,1.185534668E-1,6.565347290E0,6.854695587E0
1.789316592E1,1.058299255E-1,6.580615540E0,6.873107300E0
1.790318592E1,1.167572021E-1,6.623127136E0,6.828050995E0
1.791320592E1,3.023712158E-2,6.547833710E0,6.911876678E0
1.792322592E1,1.092727661E-2,6.497837677E0,7.026687927E0
1.793324492E1,1.839674377E-1,6.572682037E0,6.946604462E0
1.794326492E1,3.424877930E-1,6.703210602E0,6.791227570E0
1.795328492E1,3.592529297E-1,6.771618347E0,6.768325195E0
1.796330492E1,2.317181396E-1,6.713688812E0,6.953639832E0
1.797332492E1,-1.332229614E-2,6.586303711E0,7.187752991E0
1.798334392E1,-2.332150269E-1,6.405180359E0,7.363337860E0
1.799336392E1,-2.938389587E-1,6.408772888E0,7.319029999E0
1.800338392E1,-2.318678284E-1,6.591991882E0,7.222480774E0
1.801340392E1,-7.080276489E-2,6.648274841E0,7.054979095E0
1.802342392E1,1.050814819E-1,6.733447723E0,6.870861969E0
1.803344392E1,7.200027466E-2,6.673721924E0,6.774163055E0
1.804346292E1,1.414558411E-1,6.670728149E0,6.861281891E0
1.805348292E1,2.671943665E-1,6.702911224E0,6.985673218E0
1.806350292E1,1.622625732E-1,6.677464142E0,7.101382599E0
1.807352292E1,-6.062393188E-2,6.590195618E0,7.308252411E0
1.808354292E1,-2.570155334E-1,6.476282501E0,7.445067902E0
1.809356192E1,-3.911366272E-1,6.402935028E0,7.472910004E0
1.810358192E1,-4.183799744E-1,6.272406464E0,7.382048950E0
1.811360192E1,-3.128494263E-1,6.146069183E0,7.266339569E0
1.812362192E1,-1.137634277E-1,6.261628876E0,7.014862518E0
1.813364192E1,1.445993042E-1,6.491401062E0,6.781198425E0
1.814366092E1,3.109034729E-1,6.631659393E0,6.763834534E0
1.815368092E1,3.845503235E-1,6.662495270E0,6.727460175E0
1.816370092E1,3.079096985E-1,6.691534882E0,6.634503479E0
1.817372092E1,-3.261717224E-1,5.456004181E0,6.166426849E0
1.818374092E1,-3.502716064E-2,3.755989380E0,5.009632416E0
1.819375992E1,2.207160187E0,5.365143127E0,4.802014160E0
1.820377992E1,2.254611511E0,5.295537872E0,6.142476654E0
1.821379992E1,1.231938171E0,5.186414795E0,8.480614471E0
1.822381992E1,-2.534230042E-1,5.939498749E0,1.005414230E1
1.823383992E1,-8.825646973E-1,6.130950623E0,7.973918152E0
1.824385992E1,-1.102158051E0,6.596033478E0,6.205944672E0
1.825387892E1,-9.389973450E-1,7.551047516E0,6.849606171E0
1.826389892E1,-6.893165588E-1,7.992629242E0,7.549251251E0
1.827391892E1,-4.117936707E-1,7.582631836E0,7.290439453E0
1.828393892E1,-1.425036621E-1,7.112309875E0,6.948400726E0
1.829395892E1,6.107299805E-2,6.954987030E0,7.056176605E0
1.830397792E1,9.879455566E-3,6.805747375E0,7.183112640E0
1.831399792E1,-2.634521484E-2,6.496490479E0,7.076384583E0
1.832401792E1,1.184037781E-1,6.253994751E0,6.960375824E0
1.833403792E1,1.673519897E-1,6.099366302E0,6.991660767E0
1.834405792E1,1.483415222E-1,6.069877625E0,7.263046417E0
1.835407692E1,7.289840698E-2,6.080954590E0,7.782765656E0
1.836409692E1,-9.939331055E-2,5.996829529E0,8.220156097E0
1.837411692E1,-2.302212524E-1,5.751639404E0,8.162376251E0
1.838414117E1,-2.430944824E-1,5.544619904E0,7.750732269E0
1.839416117E1,-2.462379456E-1,5.904022522E0,7.420069885E0
1.840418117E1,-1.258882141E-1,6.606511688E0,7.336244202E0
1.841420017E1,2.302212524E-1,7.201524353E0,7.339237976E0
1.842422017E1,7.592211914E-1,7.530540161E0,7.225324860E0
1.843424017E1,9.702822876E-1,7.573051758E0,7.184759216E0
1.844426017E1,9.038204956E-1,7.398664398E0,7.287745056E0
1.845428017E1,8.309220886E-1,7.111860809E0,7.451354828E0
1.846429917E1,9.707313538E-1,6.853797455E0,7.423812103E0
1.847431917E1,1.074315948E0,6.674919434E0,7.260801086E0
1.848433917E1,1.065484314E0,6.552324371E0,7.296726379E0
1.849435917E1,1.073417816E0,6.566395111E0,7.385791168E0
1.850437917E1,1.254690857E0,6.986721039E0,7.291337585E0
1.851439817E1,1.204096069E0,7.015161896E0,7.175179138E0
1.852441817E1,1.008003845E0,6.671027527E0,6.971602478E0
1.853443817E1,8.357121277E-1,6.448889465E0,6.913373566E0
1.854445817E1,7.478448486E-1,6.374344482E0,7.037465515E0
1.855447817E1,8.506809998E-1,6.504723358E0,7.208110657E0
1.856449817E1,1.084345093E0,6.466552734E0,7.292086029E0
1.857451717E1,1.120719452E0,6.378535767E0,7.233108673E0
1.858453717E1,8.794212341E-1,6.217021637E0,7.178472290E0
1.859455717E1,6.941065979E-1,6.068530426E0,7.077881470E0
1.860457717E1,6.674620056E-1,6.028563538E0,7.085365906E0
1.861459717E1,6.935078430E-1,5.956712952E0,7.224726105E0
1.862461617E1,6.909631348E-1,5.867797852E0,7.243736572E0
1.863463617E1,8.517288208E-1,5.994284821E0,7.252418518E0
1.864465617E1,1.033450928E0,6.129753113E0,7.350913696E0
1.865467617E1,1.244811401E0,6.201304321E0,7.366331635E0
1.866469617E1,1.411564636E0,6.193520508E0,7.270081787E0
1.867471517E1,1.504970398E0,6.249953156E0,7.211553497E0
1.868473517E1,1.576072540E0,6.389463043E0,7.283703461E0
1.869475517E1,1.733395386E0,6.473887482E0,7.327412567E0
1.870477517E1,1.875599670E0,6.488706665E0,7.286547546E0
1.871479517E1,1.870809631E0,6.490652618E0,7.273973694E0
1.872481517E1,1.907034302E0,6.488856354E0,7.200925598E0
1.873483417E1,2.021396484E0,6.458319855E0,7.167994080E0
1.874485417E1,2.076631622E0,6.386618958E0,7.140301666E0
1.875487417E1,2.060465240E0,6.373895416E0,7.237000580E0
1.876489417E1,2.068398743E0,6.449488220E0,7.340136108E0
1.877491417E1,2.017504578E0,6.442752228E0,7.347171478E0
1.878493317E1,1.871258698E0,6.351442108E0,7.473658447E0
1.879495317E1,1.761087799E0,6.254593506E0,7.606132965E0
1.880497317E1,1.741328888E0,6.193370819E0,7.516768799E0
1.881499317E1,1.804647217E0,6.164480896E0,7.399712219E0
1.882501317E1,1.862277374E0,6.230493622E0,7.319479065E0
1.883503217E1,1.849254456E0,6.266269226E0,7.234605560E0
1.884505217E1,1.793869629E0,6.268215179E0,7.202871552E0
1.885507217E1,1.811682587E0,6.214626617E0,7.180268555E0
1.886509217E1,1.860930176E0,6.182742920E0,7.268734589E0
1.887511217E1,1.901795197E0,6.173761597E0,7.357649689E0
1.888513217E1,1.920206909E0,6.140081635E0,7.359745331E0
1.889515117E1,1.888173523E0,6.114035797E0,7.389234009E0
1.890517117E1,1.879042511E0,6.123915253E0,7.366181946E0
1.891519117E1,1.954485626E0,6.089337158E0,7.256160736E0
1.892521117E1,1.971999207E0,6.044580231E0,7.034920807E0
1.893523117E1,1.933229828E0,6.042634277E0,6.758146362E0
1.894525017E1,1.897454224E0,6.096073151E0,6.622528381E0
1.895527017E1,1.917362823E0,6.190377045E0,6.272556152E0
1.896529017E1,1.927391968E0,6.080505524E0,6.213878174E0
1.897531017E1,1.892215118E0,5.861959991E0,6.406377869E0
1.898533017E1,1.830243988E0,5.817652130E0,6.661896515E0
1.899534917E1,1.826352081E0,5.982908478E0,6.837182007E0
1.900536917E1,1.855691071E0,6.068680115E0,6.971602478E0
1.901538917E1,1.936373291E0,6.147266693E0,7.181316376E0
1.902540917E1,1.976190491E0,6.095324707E0,7.350614319E0
