Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.66,0.54,-0.28,-0.13
26.66,0.51,-0.28,-0.14
26.66,0.48,-0.27,-0.14
26.66,0.45,-0.29,-0.15
26.67,0.41,-0.34,-0.18
26.67,0.37,-0.42,-0.22
26.67,0.34,-0.46,-0.24
26.67,0.32,-0.48,-0.27
26.68,0.30,-0.49,-0.28
26.68,0.30,-0.47,-0.30
26.68,0.29,-0.46,-0.31
26.68,0.29,-0.46,-0.31
26.69,0.29,-0.46,-0.31
26.69,0.30,-0.47,-0.31
26.69,0.30,-0.49,-0.30
26.69,0.31,-0.49,-0.31
26.70,0.31,-0.49,-0.31
26.70,0.32,-0.49,-0.31
26.70,0.33,-0.48,-0.31
26.70,0.34,-0.47,-0.31
26.70,0.34,-0.46,-0.32
26.71,0.35,-0.44,-0.33
26.71,0.35,-0.43,-0.34
26.71,0.34,-0.42,-0.34
26.71,0.34,-0.40,-0.35
26.72,0.33,-0.39,-0.36
26.72,0.32,-0.38,-0.37
26.72,0.31,-0.37,-0.39
26.72,0.30,-0.36,-0.40
26.73,0.29,-0.34,-0.41
26.73,0.28,-0.32,-0.43
26.73,0.26,-0.31,-0.44
26.73,0.25,-0.30,-0.45
26.74,0.24,-0.29,-0.46
26.74,0.23,-0.28,-0.47
26.74,0.21,-0.27,-0.47
26.74,0.20,-0.26,-0.48
26.74,0.18,-0.24,-0.48
26.75,0.16,-0.23,-0.49
26.75,0.15,-0.22,-0.50
26.75,0.13,-0.20,-0.50
26.75,0.12,-0.20,-0.51
26.76,0.10,-0.19,-0.52
26.76,0.08,-0.18,-0.52
26.76,0.06,-0.17,-0.53
26.76,0.05,-0.16,-0.54
26.77,0.03,-0.15,-0.55
26.77,0.01,-0.14,-0.56
26.77,0.00,-0.12,-0.56
26.77,-0.02,-0.10,-0.57
26.78,-0.03,-0.08,-0.58
26.78,-0.04,-0.05,-0.59
26.78,-0.05,-0.02,-0.59
26.78,-0.06,0.01,-0.60
26.79,-0.07,0.05,-0.60
26.79,-0.07,0.10,-0.60
26.79,-0.08,0.14,-0.61
26.79,-0.09,0.19,-0.61
26.79,-0.11,0.23,-0.62
26.80,-0.12,0.27,-0.62
26.80,-0.14,0.31,-0.62
26.80,-0.16,0.35,-0.62
26.80,-0.19,0.39,-0.63
26.81,-0.22,0.42,-0.63
26.81,-0.27,0.45,-0.64
26.81,-0.31,0.47,-0.64
26.81,-0.37,0.49,-0.65
26.82,-0.43,0.51,-0.65
26.82,-0.49,0.54,-0.66
26.82,-0.56,0.56,-0.66
26.82,-0.63,0.57,-0.67
26.83,-0.70,0.57,-0.66
26.83,-0.77,0.56,-0.67
26.83,-0.84,0.56,-0.67
26.83,-0.90,0.56,-0.68
26.84,-0.97,0.58,-0.69
26.84,-1.04,0.60,-0.70
26.84,-1.11,0.64,-0.72
26.84,-1.18,0.69,-0.74
26.84,-1.25,0.74,-0.76
26.85,-1.31,0.77,-0.78
26.85,-1.37,0.82,-0.80
26.85,-1.43,0.87,-0.83
26.85,-1.48,0.92,-0.86
26.86,-1.51,0.96,-0.89
26.86,-1.55,1.01,-0.92
26.86,-1.59,1.08,-0.97
26.86,-1.61,1.14,-1.01
26.87,-1.63,1.18,-1.05
26.87,-1.64,1.21,-1.08
26.87,-1.64,1.23,-1.11
26.87,-1.64,1.25,-1.13
26.88,-1.64,1.26,-1.15
26.88,-1.63,1.27,-1.17
26.88,-1.61,1.28,-1.18
26.88,-1.60,1.29,-1.19
26.89,-1.58,1.29,-1.19
26.89,-1.56,1.30,-1.19
26.89,-1.54,1.31,-1.19
26.89,-1.52,1.32,-1.18
26.89,-1.51,1.33,-1.16
26.90,-1.50,1.34,-1.14
26.90,-1.50,1.36,-1.11
26.90,-1.49,1.38,-1.08
26.90,-1.49,1.39,-1.05
26.91,-1.48,1.41,-1.02
26.91,-1.48,1.42,-0.98
26.91,-1.48,1.43,-0.95
26.91,-1.48,1.44,-0.92
26.92,-1.47,1.45,-0.89
26.92,-1.47,1.45,-0.86
26.92,-1.47,1.46,-0.83
26.92,-1.47,1.47,-0.81
26.93,-1.47,1.48,-0.80
26.93,-1.48,1.50,-0.79
26.93,-1.48,1.53,-0.79
26.93,-1.48,1.54,-0.79
26.94,-1.49,1.54,-0.78
26.94,-1.50,1.53,-0.78
26.94,-1.52,1.51,-0.78
26.94,-1.54,1.48,-0.78
26.94,-1.55,1.45,-0.78
26.95,-1.57,1.40,-0.78
26.95,-1.57,1.36,-0.78
26.95,-1.57,1.30,-0.77
26.95,-1.56,1.24,-0.77
26.96,-1.55,1.18,-0.76
26.96,-1.53,1.11,-0.75
26.96,-1.50,1.04,-0.74
26.96,-1.46,0.97,-0.72
26.97,-1.41,0.90,-0.71
26.97,-1.35,0.83,-0.69
26.97,-1.29,0.76,-0.67
26.97,-1.23,0.70,-0.65
26.98,-1.15,0.63,-0.62
26.98,-1.08,0.57,-0.60
26.98,-1.00,0.51,-0.56
26.98,-0.93,0.45,-0.53
26.98,-0.87,0.40,-0.50
26.99,-0.81,0.34,-0.47
26.99,-0.76,0.29,-0.44
26.99,-0.72,0.25,-0.42
26.99,-0.68,0.21,-0.40
27.00,-0.65,0.19,-0.39
27.00,-0.62,0.16,-0.38
27.00,-0.60,0.15,-0.37
27.00,-0.58,0.13,-0.37
27.01,-0.57,0.11,-0.37
27.01,-0.56,0.11,-0.37
27.01,-0.55,0.12,-0.37
27.01,-0.55,0.13,-0.36
27.02,-0.55,0.15,-0.36
27.02,-0.55,0.18,-0.36
27.02,-0.54,0.22,-0.35
27.02,-0.54,0.26,-0.34
27.03,-0.54,0.31,-0.33
27.03,-0.54,0.35,-0.32
27.03,-0.53,0.41,-0.31
27.03,-0.53,0.47,-0.30
27.03,-0.52,0.53,-0.29
27.04,-0.52,0.58,-0.28
27.04,-0.51,0.64,-0.27
27.04,-0.50,0.69,-0.26
27.04,-0.49,0.74,-0.25
27.05,-0.47,0.78,-0.24
27.05,-0.46,0.81,-0.22
27.05,-0.44,0.84,-0.21
27.05,-0.42,0.86,-0.19
27.06,-0.40,0.88,-0.18
27.06,-0.37,0.89,-0.16
27.06,-0.34,0.90,-0.14
27.06,-0.31,0.91,-0.12
27.07,-0.28,0.91,-0.09
27.07,-0.25,0.91,-0.07
27.07,-0.22,0.90,-0.04
27.07,-0.19,0.90,-0.02
27.08,-0.16,0.89,0.00
27.08,-0.13,0.89,0.03
27.08,-0.10,0.89,0.05
27.08,-0.08,0.89,0.08
27.08,-0.05,0.90,0.10
27.09,-0.03,0.92,0.11
27.09,0.00,0.93,0.13
27.09,0.02,0.95,0.14
27.09,0.04,0.96,0.15
27.10,0.06,0.98,0.16
27.10,0.07,1.00,0.16
27.10,0.09,1.01,0.17
27.10,0.11,1.02,0.17
27.11,0.12,1.03,0.18
27.11,0.13,1.04,0.18
27.11,0.13,1.04,0.18
27.11,0.14,1.03,0.19
27.12,0.14,1.02,0.19
27.12,0.14,1.01,0.20
27.12,0.13,0.99,0.20
27.12,0.13,0.97,0.21
27.13,0.13,0.95,0.22
27.13,0.12,0.92,0.22
27.13,0.11,0.89,0.23
27.13,0.10,0.86,0.24
27.13,0.10,0.83,0.24
27.14,0.09,0.79,0.25
27.14,0.09,0.76,0.26
27.14,0.08,0.72,0.27
27.14,0.08,0.68,0.28
27.15,0.07,0.64,0.29
27.15,0.07,0.60,0.30
27.15,0.06,0.57,0.31
27.15,0.05,0.53,0.32
27.16,0.05,0.50,0.33
27.16,0.04,0.47,0.34
27.16,0.03,0.45,0.35
27.16,0.02,0.43,0.37
27.17,0.02,0.41,0.38
27.17,0.01,0.40,0.40
27.17,0.00,0.39,0.42
27.17,-0.01,0.39,0.44
27.17,-0.01,0.39,0.46
27.18,-0.02,0.40,0.48
27.18,-0.02,0.41,0.51
27.18,-0.02,0.42,0.53
27.18,-0.02,0.45,0.56
27.19,-0.03,0.47,0.59
27.19,-0.02,0.50,0.61
27.19,-0.02,0.54,0.64
27.19,-0.02,0.58,0.66
27.20,-0.01,0.62,0.69
27.20,0.00,0.67,0.72
27.20,0.00,0.71,0.75
27.20,0.02,0.76,0.78
27.21,0.03,0.80,0.82
27.21,0.04,0.85,0.85
27.21,0.05,0.89,0.89
27.21,0.06,0.94,0.92
27.22,0.07,0.98,0.96
27.22,0.08,1.02,1.00
27.22,0.09,1.05,1.03
27.22,0.10,1.08,1.06
27.22,0.11,1.10,1.09
27.23,0.12,1.11,1.12
27.23,0.13,1.12,1.15
27.23,0.14,1.13,1.17
27.23,0.15,1.13,1.19
27.24,0.16,1.12,1.21
27.24,0.17,1.12,1.23
27.24,0.19,1.11,1.24
27.24,0.20,1.10,1.26
27.25,0.22,1.08,1.27
27.25,0.25,1.07,1.28
27.25,0.27,1.05,1.28
27.25,0.30,1.03,1.28
27.26,0.33,1.00,1.28
27.26,0.37,0.97,1.28
27.26,0.40,0.93,1.27
27.26,0.44,0.90,1.26
27.27,0.48,0.86,1.25
27.27,0.52,0.82,1.24
27.27,0.55,0.78,1.23
27.27,0.59,0.74,1.22
27.27,0.63,0.70,1.20
27.28,0.66,0.66,1.18
27.28,0.68,0.63,1.17
27.28,0.71,0.59,1.15
27.28,0.73,0.56,1.14
27.29,0.75,0.52,1.12
27.29,0.76,0.49,1.11
27.29,0.77,0.46,1.09
27.29,0.78,0.44,1.08
27.30,0.78,0.42,1.06
27.30,0.78,0.40,1.04
27.30,0.78,0.38,1.03
27.30,0.77,0.36,1.01
27.31,0.76,0.35,1.00
27.31,0.75,0.34,0.98
27.31,0.74,0.32,0.96
27.31,0.73,0.31,0.94
27.32,0.72,0.30,0.92
27.32,0.71,0.29,0.91
27.32,0.70,0.27,0.89
27.32,0.69,0.25,0.87
27.32,0.68,0.24,0.85
27.33,0.67,0.22,0.82
27.33,0.66,0.21,0.80
27.33,0.64,0.21,0.77
27.33,0.63,0.21,0.74
27.34,0.60,0.22,0.70
27.34,0.58,0.24,0.67
27.34,0.55,0.25,0.63
27.34,0.52,0.27,0.60
27.35,0.48,0.28,0.57
27.35,0.44,0.29,0.54
27.35,0.39,0.29,0.52
27.35,0.35,0.29,0.49
27.36,0.31,0.29,0.47
27.36,0.27,0.28,0.45
27.36,0.24,0.27,0.44
27.36,0.21,0.26,0.42
27.37,0.19,0.24,0.41
27.37,0.17,0.24,0.40
27.37,0.16,0.25,0.39
27.37,0.16,0.27,0.38
27.37,0.17,0.31,0.38
27.38,0.18,0.36,0.37
27.38,0.20,0.41,0.37
27.38,0.22,0.47,0.36
27.38,0.25,0.52,0.36
27.39,0.27,0.56,0.36
27.39,0.30,0.59,0.36
27.39,0.32,0.60,0.36
27.39,0.34,0.60,0.37
27.40,0.36,0.57,0.37
27.40,0.37,0.54,0.37
27.40,0.37,0.50,0.37
27.40,0.38,0.46,0.38
27.41,0.38,0.41,0.39
27.41,0.39,0.36,0.39
27.41,0.39,0.33,0.40
27.41,0.39,0.31,0.41
27.41,0.39,0.31,0.42
27.42,0.39,0.32,0.43
27.42,0.39,0.35,0.45
27.42,0.38,0.37,0.46
27.42,0.38,0.41,0.48
27.43,0.37,0.45,0.50
27.43,0.35,0.50,0.53
27.43,0.34,0.55,0.55
27.43,0.32,0.59,0.57
27.44,0.30,0.64,0.60
27.44,0.28,0.68,0.63
27.44,0.26,0.72,0.65
27.44,0.24,0.75,0.68
27.45,0.22,0.77,0.70
27.45,0.21,0.79,0.72
27.45,0.19,0.80,0.74
27.45,0.18,0.80,0.76
27.46,0.17,0.80,0.78
27.46,0.16,0.79,0.80
27.46,0.16,0.77,0.81
27.46,0.15,0.75,0.83
27.46,0.16,0.73,0.84
27.47,0.16,0.71,0.86
27.47,0.17,0.69,0.87
27.47,0.18,0.66,0.88
27.47,0.19,0.63,0.89
27.48,0.19,0.60,0.89
27.48,0.20,0.56,0.90
27.48,0.21,0.52,0.90
27.48,0.21,0.48,0.90
27.49,0.21,0.44,0.90
27.49,0.22,0.40,0.90
27.49,0.22,0.37,0.90
27.49,0.22,0.35,0.89
27.50,0.22,0.34,0.89
27.50,0.23,0.33,0.89
27.50,0.23,0.32,0.89
27.50,0.23,0.31,0.88
27.51,0.23,0.30,0.87
27.51,0.23,0.29,0.87
27.51,0.24,0.28,0.86
27.51,0.24,0.26,0.85
27.51,0.24,0.23,0.84
27.52,0.24,0.21,0.83
27.52,0.25,0.18,0.82
27.52,0.25,0.15,0.82
27.52,0.25,0.13,0.80
27.53,0.25,0.11,0.79
27.53,0.26,0.09,0.78
27.53,0.26,0.07,0.77
27.53,0.27,0.05,0.76
27.54,0.27,0.03,0.75
27.54,0.28,0.02,0.74
27.54,0.29,0.00,0.72
27.54,0.29,-0.01,0.71
27.55,0.30,-0.02,0.69
27.55,0.31,-0.03,0.67
27.55,0.31,-0.05,0.65
27.55,0.32,-0.06,0.63
27.56,0.33,-0.07,0.61
27.56,0.34,-0.08,0.59
27.56,0.34,-0.10,0.57
27.56,0.35,-0.10,0.54
27.56,0.36,-0.10,0.51
27.57,0.36,-0.10,0.48
27.57,0.37,-0.09,0.46
27.57,0.37,-0.08,0.43
27.57,0.38,-0.07,0.41
27.58,0.39,-0.07,0.38
27.58,0.39,-0.06,0.35
27.58,0.39,-0.06,0.33
27.58,0.40,-0.07,0.30
27.59,0.40,-0.07,0.28
27.59,0.40,-0.08,0.25
27.59,0.39,-0.09,0.23
27.59,0.39,-0.09,0.21
27.60,0.38,-0.09,0.19
27.60,0.37,-0.10,0.17
27.60,0.36,-0.10,0.15
27.60,0.35,-0.09,0.13
27.60,0.33,-0.09,0.12
27.61,0.31,-0.08,0.11
27.61,0.29,-0.08,0.10
27.61,0.27,-0.07,0.09
27.61,0.25,-0.06,0.08
27.62,0.23,-0.06,0.08
27.62,0.21,-0.05,0.07
27.62,0.18,-0.04,0.07
27.62,0.16,-0.03,0.06
27.63,0.14,-0.02,0.06
27.63,0.11,-0.01,0.06
27.63,0.09,0.00,0.06
27.63,0.07,0.01,0.07
27.64,0.04,0.02,0.07
27.64,0.02,0.03,0.07
27.64,0.00,0.03,0.08
27.64,-0.01,0.04,0.09
27.65,-0.03,0.04,0.10
27.65,-0.04,0.04,0.11
27.65,-0.06,0.05,0.12
27.65,-0.07,0.05,0.13
27.65,-0.08,0.06,0.14
27.66,-0.09,0.06,0.14
27.66,-0.10,0.06,0.15
27.66,-0.10,0.06,0.16
27.66,-0.10,0.06,0.17
27.67,-0.11,0.06,0.17
27.67,-0.10,0.07,0.18
27.67,-0.10,0.07,0.18
27.67,-0.10,0.07,0.18
27.68,-0.09,0.07,0.18
27.68,-0.08,0.07,0.19
27.68,-0.08,0.07,0.19
27.68,-0.07,0.06,0.19
27.69,-0.06,0.06,0.19
27.69,-0.05,0.06,0.18
27.69,-0.04,0.06,0.18
27.69,-0.03,0.07,0.18
27.70,-0.02,0.07,0.18
27.70,-0.01,0.06,0.18
27.70,-0.01,0.05,0.18
27.70,0.00,0.04,0.18
27.70,0.01,0.03,0.17
27.71,0.02,0.01,0.17
27.71,0.02,0.01,0.17
27.71,0.03,0.00,0.16
27.71,0.04,-0.01,0.16
27.72,0.05,-0.01,0.15
27.72,0.06,-0.02,0.15
27.72,0.07,-0.02,0.15
27.72,0.07,-0.03,0.14
27.73,0.08,-0.04,0.14
27.73,0.09,-0.04,0.13
27.73,0.10,-0.04,0.12
27.73,0.11,-0.05,0.12
27.74,0.12,-0.05,0.11
27.74,0.13,-0.05,0.11
27.74,0.13,-0.05,0.10
27.74,0.14,-0.05,0.10
27.75,0.15,-0.05,0.09
27.75,0.16,-0.05,0.09
27.75,0.16,-0.04,0.08
27.75,0.17,-0.04,0.08
27.75,0.17,-0.04,0.08
27.76,0.17,-0.03,0.08
27.76,0.17,-0.03,0.08
27.76,0.17,-0.02,0.07
27.76,0.17,-0.02,0.07
27.77,0.17,-0.01,0.07
27.77,0.17,-0.01,0.07
27.77,0.16,0.00,0.07
27.77,0.16,0.00,0.07
27.78,0.16,0.01,0.07
27.78,0.16,0.01,0.07
27.78,0.15,0.01,0.07
27.78,0.15,0.02,0.07
27.79,0.15,0.03,0.07
27.79,0.15,0.04,0.08
27.79,0.15,0.05,0.08
27.79,0.15,0.05,0.08
27.79,0.15,0.05,0.10
27.80,0.14,0.05,0.10
27.80,0.14,0.04,0.11
27.80,0.14,0.03,0.12
27.80,0.14,0.03,0.12
27.81,0.14,0.03,0.11
27.81,0.13,0.02,0.11
27.81,0.12,0.01,0.10
27.81,0.12,0.00,0.10
27.82,0.11,-0.01,0.09
27.82,0.10,-0.02,0.09
27.82,0.10,-0.03,0.09
27.82,0.10,-0.04,0.09
27.83,0.10,-0.05,0.08
27.83,0.10,-0.07,0.09
27.83,0.10,-0.09,0.09
27.83,0.10,-0.10,0.09
27.84,0.10,-0.12,0.09
27.84,0.10,-0.13,0.09
27.84,0.10,-0.15,0.09
27.84,0.10,-0.15,0.09
27.84,0.10,-0.15,0.09
27.85,0.10,-0.14,0.09
27.85,0.10,-0.14,0.09
27.85,0.10,-0.16,0.09
27.85,0.10,-0.18,0.08
27.86,0.10,-0.20,0.08
27.86,0.10,-0.23,0.08
27.86,0.10,-0.25,0.07
27.86,0.10,-0.27,0.06
27.87,0.10,-0.28,0.05
27.87,0.11,-0.30,0.05
27.87,0.12,-0.31,0.04
27.87,0.13,-0.32,0.04
27.88,0.14,-0.33,0.03
27.88,0.14,-0.34,0.03
27.88,0.15,-0.34,0.02
27.88,0.16,-0.34,0.02
27.89,0.16,-0.35,0.01
27.89,0.17,-0.35,0.01
27.89,0.17,-0.34,0.00
27.89,0.17,-0.34,0.00
27.89,0.16,-0.36,-0.01
27.90,0.16,-0.36,-0.02
27.90,0.16,-0.34,-0.03
27.90,0.16,-0.31,-0.04
27.90,0.15,-0.27,-0.05
27.91,0.15,-0.24,-0.05
27.91,0.15,-0.22,-0.06
27.91,0.14,-0.20,-0.06
27.91,0.14,-0.20,-0.07
27.92,0.14,-0.20,-0.08
27.92,0.14,-0.19,-0.09
27.92,0.14,-0.18,-0.10
27.92,0.14,-0.17,-0.11
27.93,0.14,-0.16,-0.12
27.93,0.14,-0.15,-0.12
27.93,0.14,-0.15,-0.13
27.93,0.15,-0.15,-0.14
27.94,0.15,-0.16,-0.15
27.94,0.14,-0.18,-0.16
27.94,0.14,-0.20,-0.16
27.94,0.13,-0.22,-0.16
27.94,0.13,-0.23,-0.16
27.95,0.13,-0.25,-0.16
27.95,0.12,-0.26,-0.16
27.95,0.12,-0.28,-0.16
27.95,0.12,-0.30,-0.15
27.96,0.12,-0.32,-0.15
27.96,0.12,-0.34,-0.15
27.96,0.12,-0.36,-0.15
27.96,0.12,-0.37,-0.15
27.97,0.11,-0.39,-0.14
27.97,0.11,-0.40,-0.14
27.97,0.11,-0.41,-0.14
27.97,0.10,-0.42,-0.14
27.98,0.10,-0.43,-0.13
27.98,0.09,-0.44,-0.13
27.98,0.09,-0.44,-0.13
27.98,0.08,-0.45,-0.13
27.99,0.07,-0.46,-0.13
27.99,0.07,-0.46,-0.13
27.99,0.06,-0.47,-0.13
27.99,0.06,-0.48,-0.13
27.99,0.05,-0.49,-0.13
28.00,0.05,-0.50,-0.14
28.00,0.04,-0.51,-0.14
28.00,0.04,-0.51,-0.14
28.00,0.04,-0.52,-0.14
