Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.95,-1.56,12.04,6.09
26.96,-1.78,12.33,6.25
26.96,-1.94,12.54,6.45
26.96,-2.08,12.76,6.67
26.96,-2.24,13.02,6.84
26.96,-2.38,13.21,7.03
26.97,-2.48,13.31,7.16
26.97,-2.62,13.40,7.25
26.97,-2.75,13.43,7.33
26.97,-2.86,13.41,7.35
26.98,-2.92,13.35,7.27
26.98,-3.01,13.31,7.10
26.98,-3.05,13.18,6.88
26.98,-2.98,13.05,6.55
26.99,-2.91,12.86,6.22
26.99,-2.77,12.60,5.84
26.99,-2.54,12.30,5.49
26.99,-2.24,11.97,5.14
27.00,-2.00,11.71,4.81
27.00,-1.75,11.47,4.54
27.00,-1.53,11.22,4.27
27.00,-1.31,10.96,4.00
27.01,-1.16,10.73,3.77
27.01,-1.11,10.50,3.52
27.01,-1.17,10.27,3.34
27.01,-1.22,10.11,3.14
27.01,-1.27,9.91,2.99
27.02,-1.33,9.72,2.85
27.02,-1.45,9.63,2.75
27.02,-1.56,9.54,2.65
27.02,-1.71,9.43,2.61
27.03,-1.80,9.33,2.56
27.03,-1.85,9.30,2.53
27.03,-1.94,9.21,2.49
27.03,-1.99,9.14,2.52
27.04,-2.04,9.06,2.53
27.04,-2.10,8.99,2.59
27.04,-2.12,8.96,2.66
27.04,-2.17,8.90,2.71
27.05,-2.24,8.87,2.77
27.05,-2.30,8.85,2.81
27.05,-2.32,8.78,2.94
27.05,-2.40,8.74,3.08
27.05,-2.41,8.69,3.19
27.06,-2.45,8.66,3.30
27.06,-2.52,8.59,3.40
27.06,-2.55,8.55,3.51
27.06,-2.58,8.55,3.59
27.07,-2.60,8.49,3.65
27.07,-2.62,8.40,3.70
27.07,-2.62,8.35,3.79
27.07,-2.65,8.29,3.82
27.08,-2.67,8.23,3.89
27.08,-2.66,8.18,3.96
27.08,-2.68,8.15,4.03
27.08,-2.69,8.10,4.14
27.09,-2.68,8.07,4.16
27.09,-2.67,8.07,4.24
27.09,-2.68,8.03,4.31
27.09,-2.71,7.99,4.35
27.10,-2.74,8.00,4.42
27.10,-2.78,7.95,4.44
27.10,-2.84,7.91,4.48
27.10,-2.92,7.89,4.52
27.10,-3.00,7.82,4.58
27.11,-3.03,7.79,4.60
27.11,-3.08,7.71,4.66
27.11,-3.16,7.63,4.70
27.11,-3.24,7.56,4.72
27.12,-3.33,7.44,4.74
27.12,-3.36,7.37,4.79
27.12,-3.42,7.29,4.82
27.12,-3.42,7.21,4.85
27.13,-3.45,7.15,4.89
27.13,-3.46,7.10,4.93
27.13,-3.43,7.06,4.96
27.13,-3.44,7.06,4.99
27.14,-3.41,7.06,4.97
27.14,-3.45,7.05,4.95
27.14,-3.47,7.06,4.92
27.14,-3.49,7.14,4.86
27.15,-3.52,7.15,4.82
27.15,-3.52,7.17,4.72
27.15,-3.50,7.24,4.66
27.15,-3.45,7.31,4.57
27.15,-3.45,7.30,4.54
27.16,-3.45,7.28,4.49
27.16,-3.43,7.30,4.47
27.16,-3.46,7.26,4.43
27.16,-3.49,7.22,4.40
27.17,-3.48,7.17,4.39
27.17,-3.49,7.17,4.38
27.17,-3.50,7.13,4.37
27.17,-3.50,7.07,4.38
27.18,-3.44,7.07,4.38
27.18,-3.40,7.04,4.37
27.18,-3.33,7.03,4.38
27.18,-3.25,7.07,4.39
27.19,-3.17,7.12,4.41
27.19,-3.11,7.17,4.43
27.19,-3.05,7.22,4.43
27.19,-3.02,7.27,4.43
27.20,-2.95,7.32,4.41
27.20,-2.89,7.40,4.42
27.20,-2.84,7.49,4.44
27.20,-2.77,7.58,4.42
27.20,-2.71,7.66,4.44
27.21,-2.66,7.79,4.44
27.21,-2.58,7.88,4.46
27.21,-2.51,7.98,4.45
27.21,-2.46,8.09,4.47
27.22,-2.37,8.20,4.45
27.22,-2.25,8.29,4.46
27.22,-2.15,8.39,4.46
27.22,-2.01,8.47,4.46
27.23,-1.93,8.56,4.48
27.23,-1.86,8.67,4.49
27.23,-1.80,8.72,4.54
27.23,-1.82,8.77,4.58
27.24,-1.86,8.82,4.67
27.24,-1.87,8.89,4.73
27.24,-1.90,8.94,4.78
27.24,-1.95,9.00,4.92
27.25,-2.01,9.03,5.00
27.25,-2.07,9.07,5.10
27.25,-2.13,9.09,5.21
27.25,-2.22,9.05,5.30
27.25,-2.29,8.98,5.41
27.26,-2.32,8.94,5.49
27.26,-2.39,8.87,5.57
27.26,-2.42,8.76,5.62
27.26,-2.48,8.61,5.68
27.27,-2.54,8.49,5.74
27.27,-2.55,8.34,5.78
27.27,-2.56,8.16,5.80
27.27,-2.58,8.02,5.84
27.28,-2.61,7.94,5.83
27.28,-2.65,7.82,5.80
27.28,-2.64,7.72,5.78
27.28,-2.61,7.59,5.75
27.29,-2.61,7.48,5.69
27.29,-2.58,7.35,5.68
27.29,-2.48,7.25,5.63
27.29,-2.37,7.17,5.57
27.29,-2.28,7.07,5.54
27.30,-2.19,6.97,5.53
27.30,-2.09,6.88,5.50
27.30,-2.01,6.80,5.49
27.30,-1.91,6.75,5.51
27.31,-1.84,6.71,5.47
27.31,-1.77,6.66,5.46
27.31,-1.73,6.61,5.45
27.31,-1.71,6.55,5.44
27.32,-1.66,6.52,5.40
27.32,-1.64,6.47,5.39
27.32,-1.56,6.45,5.38
27.32,-1.51,6.42,5.36
27.33,-1.48,6.45,5.33
27.33,-1.47,6.48,5.33
27.33,-1.48,6.55,5.36
27.33,-1.47,6.64,5.39
27.34,-1.47,6.75,5.44
27.34,-1.58,6.88,5.47
27.34,-1.71,7.04,5.50
27.34,-1.79,7.19,5.55
27.34,-1.90,7.38,5.58
27.35,-2.05,7.58,5.60
27.35,-2.19,7.80,5.61
27.35,-2.34,8.05,5.64
27.35,-2.44,8.25,5.65
27.36,-2.52,8.44,5.65
27.36,-2.56,8.67,5.71
27.36,-2.58,8.89,5.74
27.36,-2.59,9.07,5.74
27.37,-2.61,9.25,5.84
27.37,-2.58,9.46,5.94
27.37,-2.57,9.66,6.01
27.37,-2.55,9.89,6.09
27.38,-2.53,10.07,6.15
27.38,-2.49,10.27,6.18
27.38,-2.47,10.46,6.13
27.38,-2.41,10.66,6.03
27.39,-2.29,10.85,5.88
27.39,-2.22,10.98,5.65
27.39,-2.13,11.07,5.29
27.39,-1.96,11.15,4.91
27.39,-1.88,11.15,4.54
27.40,-1.82,11.09,4.16
27.40,-1.81,10.98,3.78
27.40,-1.89,10.85,3.43
27.40,-1.72,10.66,3.15
27.41,-1.61,10.42,2.85
27.41,-1.63,10.20,2.67
27.41,-1.68,9.98,2.56
27.41,-1.72,9.83,2.45
27.42,-1.74,9.72,2.35
27.42,-1.76,9.65,2.26
27.42,-1.75,9.58,2.13
27.42,-1.77,9.59,2.05
27.43,-1.78,9.60,1.99
27.43,-1.79,9.62,1.95
27.43,-1.78,9.70,1.95
27.43,-1.73,9.76,1.97
27.44,-1.71,9.81,1.97
27.44,-1.63,9.87,2.05
27.44,-1.55,9.89,2.12
27.44,-1.48,9.92,2.23
27.44,-1.42,9.94,2.36
27.45,-1.36,9.92,2.46
27.45,-1.30,9.93,2.61
27.45,-1.27,9.89,2.78
27.45,-1.24,9.88,2.97
27.46,-1.24,9.83,3.19
27.46,-1.23,9.79,3.36
27.46,-1.20,9.76,3.52
27.46,-1.25,9.72,3.73
27.47,-1.29,9.65,3.95
27.47,-1.28,9.60,4.14
27.47,-1.25,9.55,4.26
27.47,-1.19,9.51,4.35
27.48,-1.15,9.46,4.40
27.48,-1.09,9.41,4.40
27.48,-1.08,9.35,4.40
27.48,-1.07,9.22,4.39
27.48,-1.05,9.04,4.39
27.49,-1.02,8.87,4.33
27.49,-0.99,8.71,4.46
27.49,-1.03,8.58,4.57
27.49,-1.03,8.48,4.58
27.50,-1.02,8.38,4.59
27.50,-0.95,8.26,4.54
27.50,-0.88,8.21,4.52
27.50,-0.83,8.13,4.54
27.51,-0.76,8.08,4.52
27.51,-0.70,8.03,4.52
27.51,-0.63,7.99,4.46
27.51,-0.58,7.95,4.39
27.52,-0.53,7.92,4.34
27.52,-0.44,7.91,4.31
27.52,-0.39,7.91,4.31
27.52,-0.31,7.92,4.27
27.53,-0.22,7.92,4.23
27.53,-0.16,7.90,4.17
27.53,-0.08,7.88,4.13
27.53,0.02,7.95,4.12
27.53,0.11,7.99,4.10
27.54,0.22,8.01,4.07
27.54,0.34,8.07,4.10
27.54,0.48,8.09,4.07
27.54,0.59,8.13,4.07
27.55,0.69,8.21,4.07
27.55,0.81,8.25,4.08
27.55,0.90,8.32,4.06
27.55,1.00,8.36,4.05
27.56,1.03,8.41,4.06
27.56,1.11,8.46,4.09
27.56,1.17,8.52,4.13
27.56,1.21,8.55,4.16
27.57,1.20,8.56,4.21
27.57,1.21,8.56,4.17
27.57,1.20,8.53,4.15
27.57,1.20,8.55,4.10
27.58,1.24,8.50,4.05
27.58,1.25,8.45,3.96
27.58,1.27,8.40,3.86
27.58,1.28,8.34,3.78
27.58,1.23,8.29,3.68
27.59,1.25,8.22,3.55
27.59,1.26,8.19,3.42
27.59,1.19,8.17,3.35
27.59,1.18,8.15,3.24
27.60,1.10,8.10,3.15
27.60,1.03,8.12,3.04
27.60,0.96,8.09,2.97
27.60,0.89,8.10,2.90
27.61,0.82,8.13,2.80
27.61,0.75,8.13,2.73
27.61,0.71,8.16,2.69
27.61,0.64,8.16,2.66
27.62,0.58,8.19,2.63
27.62,0.53,8.28,2.60
27.62,0.50,8.32,2.63
27.62,0.47,8.35,2.63
27.63,0.40,8.40,2.65
27.63,0.34,8.44,2.69
27.63,0.26,8.50,2.72
27.63,0.20,8.55,2.74
27.63,0.15,8.61,2.79
27.64,0.08,8.67,2.83
27.64,0.00,8.71,2.86
27.64,-0.09,8.79,2.92
27.64,-0.20,8.85,2.97
27.65,-0.27,8.95,3.03
27.65,-0.32,9.05,3.11
27.65,-0.37,9.13,3.17
27.65,-0.41,9.21,3.28
27.66,-0.38,9.26,3.32
27.66,-0.38,9.32,3.38
27.66,-0.38,9.36,3.46
27.66,-0.40,9.42,3.54
27.67,-0.43,9.49,3.64
27.67,-0.48,9.59,3.73
27.67,-0.51,9.65,3.79
27.67,-0.54,9.68,3.86
27.68,-0.58,9.74,3.91
27.68,-0.62,9.78,3.99
27.68,-0.68,9.79,4.00
27.68,-0.71,9.84,4.01
27.68,-0.75,9.91,4.02
27.69,-0.77,9.92,4.00
27.69,-0.84,9.96,3.99
27.69,-0.88,9.99,3.94
27.69,-0.89,10.00,3.86
27.70,-0.90,9.98,3.79
27.70,-0.90,9.98,3.70
27.70,-0.89,9.95,3.63
27.70,-0.86,9.94,3.58
27.71,-0.89,9.90,3.57
27.71,-0.91,9.89,3.51
27.71,-0.93,9.87,3.50
27.71,-0.91,9.86,3.45
27.72,-0.89,9.85,3.37
27.72,-0.87,9.81,3.33
27.72,-0.83,9.77,3.27
27.72,-0.76,9.75,3.22
27.72,-0.73,9.70,3.17
27.73,-0.67,9.67,3.14
27.73,-0.62,9.64,3.13
27.73,-0.59,9.62,3.10
27.73,-0.58,9.60,3.10
27.74,-0.56,9.58,3.10
27.74,-0.54,9.57,3.08
27.74,-0.53,9.58,3.08
27.74,-0.49,9.56,3.07
27.75,-0.49,9.54,3.06
27.75,-0.46,9.54,3.03
27.75,-0.44,9.54,3.03
27.75,-0.43,9.57,3.01
27.76,-0.39,9.59,3.04
27.76,-0.36,9.57,3.04
27.76,-0.28,9.57,3.03
27.76,-0.26,9.54,3.04
27.77,-0.20,9.56,3.08
27.77,-0.17,9.54,3.10
27.77,-0.15,9.51,3.11
27.77,-0.11,9.49,3.18
27.77,-0.06,9.49,3.21
27.78,0.02,9.47,3.22
27.78,0.05,9.48,3.28
27.78,0.02,9.50,3.38
27.78,-0.02,9.45,3.44
27.79,-0.03,9.42,3.48
27.79,-0.06,9.38,3.55
27.79,-0.04,9.35,3.55
27.79,-0.09,9.36,3.55
27.80,-0.05,9.31,3.49
27.80,0.06,9.29,3.48
27.80,0.19,9.32,3.55
27.80,0.33,9.37,3.59
27.81,0.45,9.40,3.56
27.81,0.58,9.49,3.54
27.81,0.73,9.56,3.48
27.81,0.81,9.64,3.49
27.82,0.81,9.67,3.52
27.82,0.75,9.67,3.59
27.82,0.79,9.66,3.60
27.82,0.80,9.63,3.65
27.82,0.81,9.62,3.68
27.83,0.80,9.58,3.70
27.83,0.83,9.53,3.73
27.83,0.82,9.51,3.76
27.83,0.80,9.49,3.79
27.84,0.75,9.46,3.78
27.84,0.73,9.44,3.79
27.84,0.69,9.47,3.81
27.84,0.57,9.50,3.83
27.85,0.53,9.53,3.83
27.85,0.55,9.48,3.73
27.85,0.60,9.40,3.66
27.85,0.65,9.34,3.63
27.86,0.62,9.28,3.58
27.86,0.61,9.22,3.61
27.86,0.60,9.14,3.64
27.86,0.55,9.09,3.72
27.87,0.50,9.03,3.77
27.87,0.51,9.02,3.78
27.87,0.51,8.99,3.74
27.87,0.49,8.99,3.72
27.87,0.47,9.00,3.72
27.88,0.44,9.01,3.73
27.88,0.44,9.02,3.76
27.88,0.44,9.03,3.74
27.88,0.44,9.02,3.70
27.89,0.47,9.03,3.71
27.89,0.46,9.07,3.72
27.89,0.47,9.04,3.68
27.89,0.60,8.97,3.53
27.90,0.66,8.92,3.49
27.90,0.44,9.05,3.75
27.90,0.21,9.16,3.95
27.90,0.05,9.13,3.98
27.91,0.00,9.09,3.91
27.91,0.02,9.06,3.82
27.91,0.08,9.07,3.76
27.91,0.16,9.05,3.64
27.91,0.20,8.98,3.64
27.92,0.20,8.90,3.77
27.92,0.24,8.85,3.87
27.92,0.29,8.78,3.87
27.92,0.40,8.80,3.84
27.93,0.47,8.81,3.82
27.93,0.50,8.87,3.78
27.93,0.55,8.97,3.70
27.93,0.57,9.02,3.59
27.94,0.55,9.07,3.48
27.94,0.52,9.09,3.42
27.94,0.50,9.17,3.40
27.94,0.48,9.21,3.40
27.95,0.48,9.24,3.39
27.95,0.46,9.23,3.37
27.95,0.48,9.28,3.40
27.95,0.53,9.28,3.38
27.96,0.56,9.28,3.38
27.96,0.60,9.29,3.39
27.96,0.63,9.29,3.41
27.96,0.67,9.31,3.42
27.96,0.65,9.29,3.45
27.97,0.66,9.29,3.44
27.97,0.65,9.25,3.47
27.97,0.64,9.27,3.48
27.97,0.62,9.25,3.50
27.98,0.63,9.23,3.54
27.98,0.63,9.23,3.57
27.98,0.64,9.21,3.59
27.98,0.63,9.21,3.63
27.99,0.60,9.21,3.65
27.99,0.58,9.20,3.65
27.99,0.52,9.19,3.73
27.99,0.47,9.18,3.70
28.00,0.42,9.17,3.71
28.00,0.41,9.15,3.73
28.00,0.37,9.15,3.75
28.00,0.36,9.13,3.74
