"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759361417E1,4.582271118E0,-9.136550446E0,1.909878387E0
2.760350117E1,3.952680359E0,-8.656199341E0,1.423689423E0
2.761335917E1,3.212319946E0,-8.499774628E0,8.544232178E-1
2.762324617E1,2.524500275E0,-8.906179504E0,1.493893433E-1
2.763313417E1,1.529519348E0,-9.620194702E0,-6.559359741E-1
2.764299117E1,5.628295898E-1,-1.013916550E1,-1.115480347E0
2.765287917E1,-6.981481934E-1,-1.033435959E1,-1.244661713E0
2.766276717E1,-1.780996399E0,-1.030771500E1,-8.869056702E-1
2.767262417E1,-2.736160126E0,-1.032882111E1,-5.385800171E-1
2.768251117E1,-3.491190033E0,-1.029499146E1,-1.152603149E-2
2.769239917E1,-3.672313385E0,-1.128383514E1,1.248403931E0
2.770225617E1,-2.913092194E0,-1.265019379E1,3.016976166E0
2.771214417E1,-9.801617432E-1,-1.371837250E1,3.343596954E0
2.772203217E1,1.112486572E0,-1.395787445E1,2.387385406E0
2.773188917E1,3.123255157E0,-1.377749954E1,8.725355530E-1
2.774177717E1,5.095404053E0,-1.305570053E1,-1.012793884E0
2.775166417E1,5.766159210E0,-1.238374786E1,-2.699636078E0
2.776152117E1,5.515879669E0,-1.095167587E1,-3.002007294E0
2.777140917E1,4.974006500E0,-9.263935547E0,-2.762804718E0
2.778129717E1,4.500840454E0,-8.086933136E0,-2.018552399E0
2.779115417E1,4.504582672E0,-7.666756897E0,-1.527872772E0
2.780104217E1,4.490661621E0,-7.455845490E0,-7.229965210E-1
2.781089917E1,4.230053558E0,-7.088509369E0,6.767427063E-1
2.782078717E1,3.518732758E0,-7.052883453E0,1.575174408E0
2.783067417E1,2.442171478E0,-7.520511017E0,2.054328003E0
2.784056217E1,1.176703033E0,-7.840246124E0,2.606829071E0
2.785041917E1,4.326004028E-1,-8.507408752E0,2.716251526E0
2.786030717E1,-1.667532349E-1,-8.576564941E0,2.685565338E0
2.787016417E1,-5.828878784E-1,-8.284522247E0,2.756218414E0
2.788005217E1,-6.514453125E-1,-7.790250092E0,2.925815735E0
2.788993917E1,-3.255729675E-1,-7.242239685E0,3.041525116E0
2.789979717E1,2.417472839E-1,-6.932533722E0,2.797682190E0
2.790968417E1,7.698490906E-1,-6.690337372E0,2.543510742E0
2.791957217E1,1.220112762E0,-6.420298920E0,2.417772217E0
2.792942917E1,1.579964447E0,-6.134992218E0,2.373015289E0
2.793931717E1,1.873803406E0,-5.834417267E0,2.452200623E0
2.794920517E1,2.190395050E0,-5.573360138E0,2.606529694E0
2.795906217E1,2.323168945E0,-5.284011841E0,2.812351685E0
2.796894917E1,2.530936890E0,-5.289550323E0,2.852767639E0
2.797883717E1,2.567161560E0,-6.188131714E0,2.364483032E0
2.798869417E1,2.737207947E0,-8.486452332E0,1.507515106E0
2.799856246E1,4.146527252E0,-1.009590546E1,5.126838684E-1
2.800845046E1,5.886808319E0,-1.110869934E1,-1.166075134E-1
2.801830746E1,6.661896515E0,-1.235860016E1,4.373904419E-1
2.802819546E1,6.902146912E0,-1.331975143E1,2.547552338E0
2.803808246E1,5.401367798E0,-1.333067871E1,4.205654297E0
2.804793946E1,3.686234436E0,-1.270947052E1,4.913232880E0
2.805782746E1,2.788700867E0,-1.212388824E1,5.980812836E0
2.806768446E1,2.242337036E0,-1.090617050E1,6.489604797E0
2.807757246E1,2.300116882E0,-9.328900452E0,6.001619568E0
2.808746046E1,3.248843994E0,-8.782536621E0,4.462819519E0
2.809731746E1,4.819677429E0,-1.185504730E1,1.484912109E0
2.810720546E1,6.235882416E0,-1.556897415E1,-7.467970276E-1
2.811706246E1,6.640191650E0,-1.794603104E1,-2.859353943E0
2.812694946E1,4.840035095E0,-1.625559631E1,-3.219505005E0
2.813683746E1,1.848955078E0,-1.237117401E1,-1.570534058E0
2.814669446E1,-3.588038635E-1,-9.630972290E0,-6.945556641E-1
2.815658246E1,-1.491947479E0,-8.911418610E0,1.648072815E-1
2.816643946E1,-1.890418854E0,-8.831035767E0,5.242098999E-1
2.817632746E1,-2.196232910E0,-8.676407318E0,8.771759033E-2
2.818621546E1,-2.252366180E0,-8.833281097E0,-3.930825806E-1
2.819607246E1,-1.647923126E0,-1.006162674E1,-7.346722412E-1
2.820595946E1,-9.460327148E-2,-1.131107849E1,-1.064286804E-1
2.821581746E1,5.710624695E-1,-1.225606339E1,6.791377258E-1
2.822570446E1,-4.176315308E-2,-1.224034607E1,6.785389709E-1
2.823556246E1,-1.344653778E0,-1.109013794E1,7.197033691E-1
2.824544946E1,-2.308499451E0,-9.745933228E0,8.057743835E-1
2.825533746E1,-2.710862732E0,-8.806187439E0,9.862989807E-1
2.826519446E1,-3.360362091E0,-8.176896057E0,9.669891357E-1
2.827508246E1,-4.031266937E0,-7.997568970E0,6.512956238E-1
2.828497046E1,-4.527335358E0,-8.106542358E0,5.237608337E-1
2.829482746E1,-4.533622284E0,-8.566984863E0,1.087338867E0
2.830471446E1,-2.523602142E0,-8.619375916E0,2.978057098E0
2.831460246E1,-6.539900208E-1,-8.659941559E0,3.733087006E0
2.832445946E1,5.017565918E-1,-8.960965576E0,3.484753418E0
2.833434746E1,1.337768097E0,-9.217232666E0,2.500250702E0
2.834423546E1,2.080523529E0,-9.404193878E0,8.961863708E-1
2.835409246E1,2.378254395E0,-9.183702393E0,-3.085084534E-1
2.836398046E1,1.874701538E0,-8.701255646E0,2.350112915E-2
2.837386746E1,1.237177277E0,-8.410111084E0,9.220825195E-1
2.838372446E1,1.163380737E0,-8.217461700E0,1.696571960E0
2.839361246E1,1.565294952E0,-8.214916992E0,2.231409760E0
2.840350046E1,2.339185638E0,-8.381071472E0,2.234253845E0
2.841338746E1,3.103346558E0,-8.696166229E0,1.851200409E0
2.842324546E1,3.658691711E0,-8.964558105E0,1.466500397E0
2.843313246E1,3.713926849E0,-9.032666473E0,1.308728485E0
2.844302046E1,3.431763611E0,-9.187294922E0,1.051862640E0
2.845287746E1,3.241359558E0,-9.479487305E0,8.903485107E-1
2.846276546E1,3.134631500E0,-9.533375244E0,9.147477722E-1
2.847265346E1,3.114872589E0,-9.493707733E0,1.254690857E0
2.848254046E1,3.020568695E0,-9.390123138E0,1.683399353E0
2.849239746E1,2.835553436E0,-9.212143250E0,1.834734650E0
2.850228546E1,2.782114563E0,-8.935817871E0,1.842368774E0
2.851217346E1,2.580783234E0,-8.692723389E0,1.666484528E0
2.852203046E1,2.292183380E0,-8.570727081E0,1.706451416E0
2.853191846E1,1.700014801E0,-8.673114166E0,1.654958496E0
2.854180546E1,1.390159149E0,-8.730594635E0,1.549278259E0
2.855169346E1,1.184935913E0,-8.626860352E0,1.516197052E0
2.856155046E1,1.114133148E0,-8.546627197E0,1.534459076E0
2.857143846E1,1.047072601E0,-8.459807739E0,1.545086975E0
2.858132646E1,9.427395630E-1,-8.398135986E0,1.610351257E0
2.859118346E1,9.156459045E-1,-8.602610779E0,1.720372467E0
2.860107146E1,8.098159790E-1,-9.185049591E0,1.660796356E0
2.861095846E1,6.791377258E-1,-9.961185608E0,1.776655426E0
2.862081546E1,5.888754272E-1,-1.063014450E1,2.540367279E0
2.863070346E1,5.233117676E-1,-1.135014725E1,3.769311676E0
2.864059146E1,1.291813660E0,-1.207508972E1,4.566703491E0
2.865044846E1,2.904709625E0,-1.226938568E1,4.626279602E0
2.866033646E1,3.118614807E0,-1.213197144E1,3.544928284E0
2.867022346E1,3.514691162E0,-1.173903854E1,2.857258301E0
2.868011146E1,3.618724823E0,-1.066951263E1,2.697690125E0
2.868996846E1,3.386856995E0,-1.005773483E1,2.708916779E0
2.869985646E1,3.015628967E0,-1.001806732E1,2.748883667E0
2.870974446E1,2.415826263E0,-1.027837601E1,2.341580658E0
2.871960146E1,1.629661102E0,-1.067535049E1,1.837429047E0
2.872948946E1,8.710386658E-1,-1.125419678E1,1.137035522E0
2.873937646E1,-1.456471252E-1,-1.146660507E1,1.697470093E-1
2.874923346E1,-1.077459412E0,-1.108923981E1,-3.528163147E-1
2.875912146E1,-1.837129669E0,-1.039154068E1,-1.799258423E-1
2.876900946E1,-2.637814636E0,-9.832153931E0,2.230361938E-2
2.877886646E1,-2.979703674E0,-9.340725861E0,5.288502502E-1
2.878875446E1,-3.254083099E0,-9.486822052E0,1.036893768E0
2.879864146E1,-2.489173737E0,-1.073268127E1,2.140848083E0
2.880849946E1,-9.388476562E-1,-1.177481415E1,2.669398956E0
2.881838646E1,7.577243042E-1,-1.235066666E1,1.901196442E0
2.882827446E1,2.115850067E0,-1.272893005E1,5.673202515E-1
2.883816246E1,3.248245239E0,-1.270243515E1,-6.129753113E-1
2.884801946E1,3.977528687E0,-1.197584610E1,-1.808838501E0
2.885790746E1,3.904181213E0,-1.108819199E1,-1.934277649E0
2.886779446E1,3.639980621E0,-9.420959015E0,-1.472038879E0
2.887765146E1,3.746708679E0,-8.616382141E0,-1.029708710E0
2.888753946E1,3.728746033E0,-8.361162872E0,-7.487429810E-1
2.889742746E1,3.192860413E0,-7.639962616E0,-3.960763550E-1
2.890731446E1,2.887794800E0,-7.300468597E0,8.803193665E-1
2.891717246E1,2.878963165E0,-7.157815247E0,1.667532349E0
2.892705946E1,1.773062897E0,-7.186705170E0,1.977986755E0
2.893694746E1,9.901908875E-1,-7.471263428E0,1.737736359E0
2.894680446E1,2.188449097E-1,-7.824678497E0,1.792971497E0
2.895669246E1,-5.406756592E-1,-7.920628967E0,1.985770569E0
2.896658046E1,-8.759783936E-1,-7.670798492E0,2.353406067E0
2.897643746E1,-9.437873840E-1,-7.212451630E0,2.535726929E0
2.898632446E1,-8.470884705E-1,-6.962621155E0,2.575843506E0
2.899621308E1,-7.089257812E-1,-6.857539673E0,2.480342102E0
2.900607008E1,-3.317102051E-1,-6.944658508E0,2.323468323E0
2.901595808E1,1.193019104E-1,-6.881639557E0,2.251468048E0
2.902584608E1,3.227288818E-1,-6.940766602E0,2.042951660E0
2.903570308E1,7.177574158E-1,-6.942113800E0,1.982327728E0
2.904559108E1,1.076261902E0,-6.976841583E0,1.980381775E0
2.905547808E1,1.522633667E0,-7.091503143E0,2.208208008E0
2.906533508E1,2.130519562E0,-7.031777344E0,2.442770233E0
2.907522308E1,2.394720154E0,-6.991810455E0,2.578088837E0
2.908511108E1,2.089953918E0,-7.557783508E0,1.868564301E0
2.909499908E1,2.087708588E0,-9.617350616E0,-3.293151855E-2
2.910485608E1,3.133733368E0,-1.138143219E1,-2.842588806E-1
2.911474308E1,4.267326050E0,-1.190279800E1,5.063969421E-1
2.912460108E1,4.977449341E0,-1.286005737E1,2.442470856E0
2.913448808E1,5.372926941E0,-1.358245514E1,4.608915710E0
2.914437608E1,4.036056976E0,-1.337693253E1,5.601351929E0
2.915423308E1,2.631827087E0,-1.261127472E1,5.919590149E0
2.916412108E1,2.077679443E0,-1.138876694E1,5.893993378E0
2.917400908E1,1.972597961E0,-1.021341110E1,5.389392700E0
2.918386608E1,2.257754974E0,-1.084419937E1,3.784430237E0
2.919375308E1,2.760858765E0,-1.444346466E1,1.178798676E0
2.920364108E1,3.336860962E0,-1.747990036E1,-4.667294312E-1
2.921349808E1,2.870580597E0,-1.814526672E1,-2.115251312E0
2.922338608E1,1.329235840E0,-1.472502914E1,-2.359243927E0
2.923324308E1,2.110610962E-1,-1.028241760E1,-1.136885834E0
2.924313108E1,-6.996450806E-1,-8.136480103E0,-3.073109436E-1
2.925298808E1,-1.117725677E0,-7.453300781E0,-3.073109436E-1
2.926287608E1,-6.056405640E-1,-7.600295105E0,-4.668791199E-1
2.927276308E1,1.414558411E-1,-9.180409241E0,-2.239343262E-1
2.928262108E1,8.349636841E-1,-1.026161087E1,-3.098556519E-2
2.929250808E1,1.238225098E0,-1.072579559E1,5.658233643E-2
2.930239608E1,1.268013153E0,-1.146810196E1,3.074606323E-1
2.931225308E1,6.950047302E-1,-1.191806625E1,5.788462830E-1
2.932214108E1,-1.266366577E-1,-1.133428024E1,8.656498718E-1
2.933202908E1,-6.340814209E-1,-1.039139099E1,9.553134155E-1
2.934188608E1,-1.166224823E0,-9.498198395E0,1.169817352E0
2.935177308E1,-1.908531189E0,-8.771459656E0,1.266815643E0
2.936166108E1,-2.896925812E0,-8.374185791E0,1.386865997E0
2.937154908E1,-4.054917755E0,-8.246351624E0,1.783092041E0
2.938140608E1,-5.083728333E0,-8.566535797E0,2.713856506E0
2.939129408E1,-4.738396454E0,-7.930957489E0,5.041815491E0
2.940118108E1,-3.548670502E0,-7.827672272E0,6.685098267E0
2.941103908E1,-2.207309875E0,-8.373287659E0,5.381908264E0
2.942092608E1,-8.758287048E-1,-8.610693970E0,3.196153564E0
2.943081408E1,6.270460510E-1,-8.974138184E0,-3.914360046E-1
2.944067108E1,2.637664948E0,-1.007075775E1,-7.417225800E0
2.945055908E1,2.105970612E0,-9.591304779E0,-3.919599152E0
2.946044708E1,9.214837646E-1,-8.751551056E0,-9.683363342E-1
2.947030408E1,6.875202942E-1,-8.115373993E0,1.102158051E0
2.948019108E1,6.941065979E-1,-7.912845154E0,2.586321716E0
2.949007908E1,1.002914429E0,-8.207582245E0,2.912343750E0
2.949993608E1,1.634151764E0,-8.910819855E0,2.416874084E0
2.950982408E1,2.626887360E0,-9.561666412E0,2.112706604E0
2.951971208E1,3.115022278E0,-9.682315521E0,1.810634766E0
2.952959908E1,3.151246948E0,-9.547296295E0,1.563798065E0
2.953945708E1,2.820285187E0,-9.392368469E0,1.295555878E0
2.954934408E1,2.269730072E0,-9.286239166E0,1.199306030E0
2.955923208E1,2.065105591E0,-9.351503448E0,1.469793549E0
2.956908908E1,2.177222443E0,-9.327403564E0,1.847458191E0
2.957897708E1,2.437531128E0,-9.202263794E0,2.202070770E0
2.958886508E1,2.636766815E0,-8.933871918E0,2.279759216E0
2.959872208E1,2.559228058E0,-8.769364014E0,2.081721039E0
2.960860908E1,2.059417419E0,-8.799152069E0,1.880090332E0
2.961849708E1,1.441801758E0,-8.894503784E0,1.870809631E0
2.962838508E1,1.277293854E0,-8.969198456E0,1.720372467E0
2.963824208E1,1.133742371E0,-8.821605377E0,1.501826935E0
2.964813008E1,1.032552795E0,-8.594527588E0,1.354533234E0
2.965801708E1,1.023721161E0,-8.360264740E0,1.347348175E0
2.966787508E1,1.004411316E0,-8.062234497E0,1.462758179E0
2.967776208E1,1.112785950E0,-7.868986359E0,1.673519897E0
2.968765008E1,1.193318481E0,-8.251590729E0,1.922601929E0
2.969750708E1,1.211131439E0,-9.157656555E0,2.205962677E0
2.970739508E1,1.190324707E0,-1.015473312E1,2.667153625E0
2.971728308E1,1.046473846E0,-1.105975113E1,2.908751221E0
2.972714008E1,9.108558655E-1,-1.194755493E1,3.732188873E0
2.973702708E1,1.119821320E0,-1.273282196E1,4.007316742E0
2.974691508E1,2.142045593E0,-1.267638931E1,3.832779694E0
2.975677208E1,2.091151428E0,-1.203781723E1,2.956501923E0
2.976666008E1,2.136207733E0,-1.147319138E1,2.704725494E0
2.977654808E1,2.422262878E0,-1.041129959E1,2.577789459E0
2.978640508E1,2.363734589E0,-9.706864471E0,2.363884277E0
2.979629308E1,2.159259796E0,-9.626930695E0,2.049388275E0
2.980618008E1,1.953886871E0,-9.956545258E0,1.785487061E0
2.981606808E1,1.572330322E0,-1.038974442E1,1.576521606E0
2.982592508E1,9.886940002E-1,-1.065484314E1,1.173858948E0
2.983581308E1,1.481918335E-2,-1.071756271E1,3.330574036E-1
2.984570008E1,-7.818241882E-1,-1.044557831E1,-4.519102478E-1
2.985555808E1,-1.679208069E0,-9.944270782E0,-6.354286194E-1
2.986544508E1,-2.477797394E0,-9.474397888E0,-3.302133179E-1
2.987533308E1,-2.887794800E0,-8.909921722E0,-4.086502075E-2
2.988519008E1,-2.906505890E0,-8.699908447E0,5.668711853E-1
2.989507808E1,-2.424807587E0,-9.300160217E0,1.454674988E0
2.990496608E1,-7.923023987E-1,-1.086785019E1,2.699486389E0
2.991482308E1,8.946894836E-1,-1.199365906E1,2.646346893E0
2.992471008E1,2.679128723E0,-1.255978180E1,1.544637909E0
2.993459808E1,4.387226715E0,-1.274225235E1,-2.335144043E-1
2.994448608E1,5.700595551E0,-1.255648865E1,-2.041155396E0
2.995434308E1,6.326593781E0,-1.205682770E1,-2.487227783E0
2.996423108E1,5.867648163E0,-1.060320053E1,-1.882784729E0
2.997411808E1,5.034181366E0,-9.056317291E0,-1.242266693E0
2.998397608E1,4.304448853E0,-8.307723999E0,-9.403445435E-1
2.999386608E1,3.615880737E0,-8.203690338E0,-1.826202393E-1
3.000375408E1,2.597248993E0,-7.692203979E0,8.478369141E-1
3.001361108E1,1.962119751E0,-7.737409973E0,1.462458801E0
3.002349908E1,1.282982025E0,-7.906258850E0,1.814975739E0
3.003338708E1,6.743476868E-1,-7.933801575E0,1.983824615E0
3.004324408E1,-3.706292725E-1,-8.044720917E0,2.130519562E0
3.005313108E1,-1.211430817E0,-8.480614471E0,2.051184540E0
3.006301908E1,-1.570534058E0,-8.663983154E0,2.010319519E0
3.007287608E1,-1.518592072E0,-8.356073456E0,2.054178314E0
3.008276408E1,-1.344055023E0,-8.141868896E0,2.085014191E0
3.009265208E1,-1.121018829E0,-8.018974457E0,2.020797729E0
3.010253908E1,-7.827223206E-1,-7.900121613E0,1.780547333E0
3.011239708E1,-2.815644836E-1,-7.837851105E0,1.453477478E0
3.012228408E1,2.903961182E-1,-7.942333832E0,1.340462494E0
3.013217208E1,6.475534058E-1,-8.058941345E0,1.344204712E0
3.014202908E1,8.488847351E-1,-7.936945038E0,1.525477753E0
3.015191708E1,1.070873108E0,-7.639663239E0,1.722168732E0
3.016180508E1,1.496288452E0,-7.670499115E0,1.823507996E0
3.017166208E1,1.708097992E0,-7.551346893E0,2.100282440E0
3.018154908E1,1.881886597E0,-7.381749573E0,2.185754700E0
3.019143708E1,2.078727264E0,-7.131170654E0,2.497705994E0
3.020132508E1,1.654210052E0,-8.187074890E0,2.080074463E0
3.021118208E1,1.840722198E0,-1.014126114E1,8.505313110E-1
3.022107008E1,3.443139954E0,-1.129506180E1,-7.216493225E-1
3.023095708E1,4.791236572E0,-1.076651093E1,1.216071167E0
3.024081508E1,5.262606354E0,-1.165341660E1,4.107907562E0
3.025070208E1,4.458179169E0,-1.241548187E1,6.034251709E0
3.026059008E1,2.543959808E0,-1.229528183E1,6.692582703E0
3.027047808E1,1.598825226E0,-1.103041214E1,7.049739990E0
3.028033508E1,1.127754822E0,-9.758357391E0,6.721472626E0
3.029022308E1,1.279389496E0,-8.405021667E0,5.151088257E0
3.030011008E1,2.567760315E0,-9.489366760E0,2.164648590E0
3.030999808E1,4.272864532E0,-1.349413879E1,-1.073268127E-1
3.031985508E1,5.546116791E0,-1.686363190E1,-1.162931671E0
3.032974308E1,5.277874603E0,-1.764635422E1,-2.701132965E0
3.033963008E1,2.737207947E0,-1.450543579E1,-1.968855743E0
3.034948808E1,5.287005615E-1,-1.082129700E1,-1.158890076E0
3.035937508E1,-7.866142273E-1,-9.224567413E0,-6.951544189E-1
3.036926308E1,-1.060993652E0,-8.749305725E0,1.191522217E-1
3.037912008E1,-1.221759338E0,-8.534652100E0,5.780978394E-1
3.038900808E1,-1.117426300E0,-8.548423462E0,5.056484985E-1
3.039889608E1,-2.157014465E-1,-8.934470673E0,2.377056885E-1
3.040875308E1,7.568261719E-1,-9.841135254E0,2.061213684E-1
3.041864008E1,1.006806335E0,-1.048958679E1,4.266128540E-1
3.042852808E1,7.613168335E-1,-1.044902115E1,6.747967529E-1
3.043838508E1,-2.502795410E-1,-1.037866745E1,8.623567200E-1
3.044827308E1,-1.028361511E0,-1.012105316E1,1.004710693E0
3.045816108E1,-1.474134521E0,-9.823471985E0,1.112187195E0
3.046801808E1,-1.879192200E0,-9.634265442E0,1.145567780E0
3.047790608E1,-2.628983002E0,-9.577383728E0,1.364113312E0
3.048776308E1,-3.480562134E0,-9.769733734E0,1.519789581E0
3.049765108E1,-4.510121155E0,-9.737251282E0,2.573298798E0
3.050753808E1,-4.622088318E0,-9.688003693E0,4.464017029E0
3.051739508E1,-3.236868896E0,-9.281898193E0,4.981640625E0
3.052728308E1,-1.544188843E0,-9.623787231E0,3.334615631E0
3.053717108E1,-3.677851868E-1,-9.700427856E0,1.370849304E0
3.054702808E1,9.475296021E-1,-9.880054321E0,-1.269060974E0
3.055691608E1,1.929038544E0,-1.031040939E1,-3.160228271E0
3.056680308E1,1.752555542E0,-1.006641678E1,-1.858684845E0
3.057666108E1,9.157955933E-1,-9.412426758E0,1.173559570E-1
3.058654808E1,4.429289246E-1,-8.872798920E0,1.333277435E0
3.059640508E1,4.644841003E-1,-8.627459106E0,2.047592010E0
3.060629308E1,7.207511902E-1,-8.588839417E0,2.221530304E0
3.061618108E1,1.003962250E0,-8.724906464E0,1.942061462E0
3.062603808E1,1.252445526E0,-9.066645813E0,1.411864014E0
3.063592608E1,1.459764404E0,-9.246721344E0,8.788224792E-1
3.064581308E1,1.581910400E0,-9.346264343E0,5.053491211E-1
3.065570108E1,1.385518799E0,-9.430838470E0,3.844006348E-1
3.066555808E1,1.099763031E0,-9.466464386E0,5.848338318E-1
3.067544608E1,9.508227539E-1,-9.396110687E0,8.565188599E-1
3.068533408E1,8.789721680E-1,-9.329050140E0,1.167122955E0
3.069519108E1,9.487271118E-1,-9.314081268E0,1.505269775E0
3.070507808E1,1.122964783E0,-9.191037140E0,1.793570251E0
3.071496608E1,1.307231598E0,-8.982071686E0,1.974843292E0
3.072482308E1,1.565594330E0,-8.946894836E0,1.935624847E0
3.073471108E1,1.819017334E0,-8.861422577E0,1.841320953E0
3.074459908E1,1.779349823E0,-8.934770050E0,1.680106201E0
3.075448608E1,1.559157715E0,-9.122180328E0,1.737137604E0
3.076434408E1,1.601369934E0,-9.233848114E0,1.609303436E0
3.077423108E1,1.665436707E0,-9.390272827E0,1.341959381E0
3.078411908E1,1.356628876E0,-9.188342743E0,1.062490540E0
3.079397608E1,1.019230499E0,-9.059011688E0,1.111289062E0
3.080386408E1,9.056167603E-1,-8.847800903E0,1.612596588E0
3.081372108E1,8.500822449E-1,-8.793912964E0,2.045945435E0
3.082360908E1,7.330256653E-1,-9.116791534E0,2.609373779E0
3.083349608E1,5.881269836E-1,-9.654772797E0,3.071163483E0
3.084335408E1,4.628375244E-1,-1.020487885E1,3.788621521E0
3.085324108E1,2.546205139E-1,-1.048704208E1,4.257296906E0
3.086312908E1,6.369255066E-1,-1.049437683E1,4.127666473E0
3.087298608E1,1.746418304E0,-1.052311707E1,3.297343140E0
3.088287408E1,2.319426727E0,-1.068987030E1,2.630030823E0
3.089276208E1,2.934946747E0,-1.068358337E1,2.245779877E0
3.090261908E1,3.227139130E0,-1.023062531E1,1.646426239E0
3.091250608E1,2.696342926E0,-9.674531708E0,1.121018829E0
3.092239408E1,1.901196442E0,-9.305249634E0,5.869294739E-1
3.093225108E1,1.230890350E0,-9.333391113E0,-5.134323120E-2
3.094213908E1,5.081932068E-1,-9.533674622E0,-3.591032410E-1
3.095202708E1,-4.486170959E-1,-9.928703156E0,-4.749623108E-1
3.096188408E1,-1.354533234E0,-1.017823425E1,-6.411167908E-1
3.097177208E1,-2.130968628E0,-1.000714005E1,-4.056564331E-1
3.098165908E1,-2.632874908E0,-9.617649994E0,5.542973328E-1
3.099151608E1,-2.528092804E0,-9.421857147E0,1.562600555E0
3.100138354E1,-1.494641876E0,-1.096080688E1,2.896177368E0
3.101127154E1,5.177732849E-1,-1.248463806E1,3.377875671E0
3.102112854E1,2.599194946E0,-1.389784927E1,2.190544739E0
3.103101654E1,4.868625641E0,-1.438358917E1,4.179309082E-1
3.104090354E1,6.273603973E0,-1.390278900E1,-1.454375610E0
3.105079154E1,6.080804901E0,-1.304387512E1,-2.252515869E0
3.106064854E1,5.233267365E0,-1.194441147E1,-2.535427551E0
3.107053654E1,4.763095093E0,-1.073432785E1,-2.474204865E0
3.108042454E1,4.659061432E0,-9.524244232E0,-2.008223877E0
3.109028154E1,4.458029480E0,-8.525521088E0,-1.257984009E0
3.110016954E1,4.007316742E0,-8.302933960E0,-7.194039917E-1
3.111002654E1,3.616629181E0,-8.352331238E0,8.202941895E-2
3.111991354E1,3.264261932E0,-7.836354218E0,1.256337433E0
3.112980154E1,2.722388763E0,-7.602390747E0,2.352807312E0
3.113968954E1,1.892364807E0,-7.707621918E0,2.833158417E0
3.114954654E1,1.176852722E0,-8.091124420E0,2.813998260E0
3.115943454E1,5.897735596E-1,-8.368198242E0,2.539618835E0
3.116932154E1,1.085243225E-1,-8.456215210E0,2.220482483E0
3.117917954E1,-1.942959595E-1,-8.301586761E0,2.140099640E0
3.118906654E1,-2.499801636E-1,-8.054899750E0,2.246528320E0
3.119895454E1,-2.119592285E-1,-7.724087677E0,2.405198364E0
3.120881154E1,-1.345701599E-1,-7.361391907E0,2.302212524E0
3.121869954E1,1.345701599E-1,-7.279362488E0,2.034269714E0
3.122858754E1,5.342390442E-1,-7.223678284E0,1.835932159E0
3.123844454E1,1.056053925E0,-7.298223267E0,1.861528931E0
3.124833154E1,1.518592072E0,-7.252568207E0,2.088457031E0
3.125821954E1,1.951491852E0,-7.100783844E0,2.263592834E0
3.126807654E1,2.367027740E0,-7.128925323E0,2.571652222E0
3.127796454E1,2.676434326E0,-7.118297424E0,2.743045807E0
3.128785254E1,2.819536743E0,-7.288643188E0,2.853516083E0
3.129770954E1,2.891387329E0,-8.228987732E0,2.156565399E0
3.130759754E1,3.083587646E0,-9.022787018E0,9.539662170E-1
3.131748454E1,2.977458344E0,-9.886940002E0,3.275189209E-1
3.132734154E1,3.519630890E0,-1.042013123E1,2.555186462E-1
3.133722954E1,4.056115265E0,-1.080528030E1,4.647834778E-1
3.134708654E1,3.911366272E0,-1.064795746E1,1.113384705E0
3.135697454E1,3.153791656E0,-1.014769775E1,2.397414551E0
3.136686254E1,2.571352844E0,-9.801767120E0,3.638783112E0
3.137671954E1,2.503843231E0,-9.563462677E0,4.556225281E0
3.138660754E1,2.687062225E0,-9.222022705E0,4.927453308E0
3.139646454E1,3.234024811E0,-8.818461914E0,4.811594238E0
3.140635154E1,3.890709229E0,-8.144413605E0,3.796105957E0
3.141620954E1,4.960684204E0,-8.278684387E0,2.563269653E0
3.142609654E1,6.130800934E0,-1.065050217E1,7.649093628E-1
3.143598454E1,6.705156555E0,-1.377525421E1,-8.934919739E-1
3.144584154E1,6.290369110E0,-1.604693024E1,-1.052910461E0
3.145572954E1,4.634512482E0,-1.542018356E1,-9.783654785E-1
3.146558654E1,2.066003723E0,-1.341525284E1,-4.929249573E-1
3.147547454E1,2.032772827E-1,-1.167302582E1,-2.439926147E-1
3.148536154E1,-7.758366394E-1,-1.087413712E1,-2.026785278E-1
3.149521954E1,-1.328337708E0,-1.057535843E1,-7.214996338E-2
3.150510654E1,-1.723665619E0,-1.015727783E1,-1.707948303E-1
3.151499454E1,-1.844314728E0,-9.814191284E0,-4.499642944E-1
3.152485154E1,-1.307980042E0,-9.889484711E0,-5.206173706E-1
3.153473954E1,-9.610015869E-2,-9.996811523E0,3.251239014E-1
3.154462754E1,8.138575745E-1,-1.021730301E1,1.132544861E0
3.155448454E1,1.085991669E0,-1.043779449E1,1.692081299E0
3.156437154E1,9.948312378E-1,-9.953401794E0,1.575473785E0
3.157425954E1,5.884263611E-1,-8.901688843E0,1.255139923E0
3.158411654E1,-1.588197327E-1,-8.686735840E0,1.541195068E0
3.159400454E1,-7.226971436E-1,-8.848848724E0,2.038760376E0
3.160389254E1,-1.269809418E0,-9.267079010E0,2.602637787E0
3.161374954E1,-1.567091217E0,-9.582323456E0,3.377276917E0
3.162363754E1,-1.756148071E0,-9.795629883E0,4.377946014E0
3.163352454E1,-1.564097443E0,-9.701325989E0,4.877756653E0
