"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.052555333E0,1.270133615E0,-5.343164206E-1,-3.436318338E-1
4.062535333E0,1.560139298E0,-2.693910003E-1,-4.214922786E-1
4.072545333E0,1.747640729E0,-1.352105588E-1,-4.330123067E-1
4.082554333E0,1.706238747E0,-2.648471296E-1,-4.611001313E-1
4.092564333E0,1.558702826E0,-4.605365992E-1,-4.534979761E-1
4.102543333E0,1.372351289E0,-6.853331923E-1,-4.148376584E-1
4.112553333E0,1.144497871E0,-9.249671698E-1,-3.615640700E-1
4.122563333E0,9.154010415E-1,-1.085934877E0,-3.067881465E-1
4.132542333E0,7.404776812E-1,-1.207112432E0,-2.536205351E-1
4.142552333E0,6.610491872E-1,-1.393069983E0,-2.404922098E-1
4.152562333E0,6.481049657E-1,-1.540801287E0,-2.915200293E-1
4.162571333E0,6.102960706E-1,-1.678537369E0,-3.025364578E-1
4.172551333E0,6.493736506E-1,-1.701727748E0,-3.635044396E-1
4.182560333E0,7.190991640E-1,-1.738739371E0,-3.875301480E-1
4.192570333E0,6.351894736E-1,-1.704692841E0,-4.103886783E-1
4.202580333E0,4.210942388E-1,-1.542979598E0,-4.130334556E-1
4.212559333E0,2.298953235E-1,-1.352225780E0,-4.267237484E-1
4.222569333E0,1.457175910E-1,-1.128977776E0,-3.700833917E-1
4.232579333E0,1.494433582E-1,-9.515589476E-1,-3.180057704E-1
4.242588333E0,1.920906901E-1,-8.436465859E-1,-2.840813696E-1
4.252568333E0,2.433557063E-1,-7.286343575E-1,-2.244503349E-1
4.262577333E0,2.674937844E-1,-6.535047293E-1,-1.741940826E-1
4.272587333E0,2.657770813E-1,-5.905094743E-1,-7.552698255E-2
4.282597333E0,2.336748242E-1,-5.869600177E-1,1.494432520E-2
4.292576333E0,1.729296148E-1,-6.206313968E-1,1.383464932E-1
4.302586333E0,1.179872677E-1,-6.554806828E-1,2.528544068E-1
4.312596333E0,1.068472266E-1,-6.374278069E-1,3.454340994E-1
4.322606333E0,1.002580300E-1,-6.144378185E-1,4.352452159E-1
4.332585333E0,9.189304709E-2,-5.881510973E-1,5.146963596E-1
4.342595333E0,9.171168506E-2,-5.270248652E-1,5.943395495E-1
4.352604333E0,1.183891669E-1,-4.794038832E-1,6.327069998E-1
4.362584333E0,2.758640051E-1,-3.783483803E-1,6.856346726E-1
4.372593333E0,2.837139964E-1,-3.852610290E-1,7.402892709E-1
4.382603333E0,9.989038110E-2,-3.885116875E-1,7.062122226E-1
4.392613333E0,-1.422283798E-1,-1.244921759E-1,6.390252113E-1
4.402592333E0,-2.939340472E-1,1.157726198E-1,5.802835822E-1
4.412602333E0,-1.578379720E-1,8.604481816E-2,3.885746300E-1
4.422612333E0,1.767299026E-1,-1.693082973E-2,1.626288444E-1
4.432621333E0,5.025151968E-1,-1.106882170E-1,1.987674832E-2
4.442601333E0,6.695089936E-1,-3.215266764E-1,-5.290824175E-2
4.452610333E0,6.279655099E-1,-6.517619491E-1,-1.254575849E-1
4.462620333E0,5.392540097E-1,-9.506114721E-1,-1.655069888E-1
4.472630333E0,4.634555280E-1,-1.137369394E0,-1.746256351E-1
4.482609333E0,4.285159409E-1,-1.078707457E0,-1.493205428E-1
4.492619333E0,4.558981359E-1,-8.468164802E-1,-1.112253144E-1
4.502629333E0,5.200734138E-1,-6.177212596E-1,-7.173515856E-2
4.512638333E0,4.968010783E-1,-4.054553807E-1,2.432866767E-2
4.522618333E0,2.224762887E-1,-3.345599174E-1,2.075637281E-1
4.532628333E0,-1.896721125E-1,-2.682767510E-1,3.095678687E-1
4.542637333E0,-5.365035534E-1,-1.824638397E-1,2.831471562E-1
4.552647333E0,-7.362634540E-1,-5.899531394E-2,1.616701782E-1
4.562626333E0,-7.909110188E-1,2.743666768E-1,-4.138174281E-2
4.572636333E0,-7.359147072E-1,5.238137841E-1,-1.731932759E-1
4.582646333E0,-5.915106535E-1,6.249851584E-1,-1.490226835E-1
4.592656333E0,-4.702887535E-1,5.347549915E-1,-1.354109794E-1
4.602635333E0,-3.934555054E-1,3.220571280E-1,-1.742603779E-1
4.612645333E0,-3.933679163E-1,1.086796969E-1,-1.829684377E-1
4.622654333E0,-4.459102154E-1,9.585232288E-2,-1.060254499E-1
4.632634333E0,-4.864765704E-1,1.220172793E-1,-2.958077937E-2
4.642643333E0,-4.942607284E-1,8.721669018E-2,2.788224444E-2
4.652653333E0,-4.690714180E-1,5.956033617E-2,5.306229368E-2
4.662663333E0,-4.399841130E-1,5.995288491E-2,7.300058007E-2
4.672642333E0,-3.880711198E-1,8.605825901E-2,1.048024520E-1
4.682652333E0,-3.436394632E-1,1.761924028E-1,1.229079515E-1
4.692662333E0,-2.633198798E-1,4.072082937E-1,1.331977397E-1
4.702671333E0,-1.790595949E-1,6.729528904E-1,1.424463689E-1
4.712651333E0,-1.437383145E-1,9.921367764E-1,1.516589075E-1
4.722660333E0,-2.030136287E-1,1.185131550E0,1.459408402E-1
4.732670333E0,-3.111525178E-1,1.292601466E0,7.601518929E-2
4.742680333E0,-3.996794522E-1,1.352947116E0,3.240273520E-2
4.752659333E0,-4.380057752E-1,1.390439987E0,4.191881418E-2
4.762669333E0,-4.631859660E-1,1.408383012E0,2.981235087E-2
4.772679333E0,-3.991663754E-1,1.614914060E0,5.805732310E-2
4.782689333E0,-3.094812334E-1,1.847540736E0,6.759090722E-2
4.792668333E0,-3.323375285E-1,1.986279368E0,8.583462238E-2
4.802678333E0,-3.998492062E-1,2.158139944E0,1.243910640E-1
4.812687333E0,-4.652857482E-1,2.310059309E0,1.797338575E-1
4.822697333E0,-5.157278776E-1,2.409526110E0,2.595783472E-1
4.832676333E0,-5.538972020E-1,2.454903841E0,3.284935355E-1
4.842686333E0,-5.901439190E-1,2.465284824E0,3.786608279E-1
4.852696333E0,-6.223406196E-1,2.451532602E0,3.879795372E-1
4.862675333E0,-6.360350847E-1,2.389124632E0,3.867448866E-1
4.872685333E0,-6.925669312E-1,2.125325441E0,4.225252271E-1
4.882695333E0,-7.384423018E-1,1.803249121E0,4.650103748E-1
4.892704333E0,-7.459304333E-1,1.579564214E0,4.714256823E-1
4.902684333E0,-7.156479359E-1,1.487986565E0,4.348383844E-1
4.912693333E0,-6.916364431E-1,1.455340981E0,3.855576813E-1
4.922703333E0,-6.916023493E-1,1.426374078E0,3.569057882E-1
4.932713333E0,-6.842066646E-1,1.379831195E0,3.472437561E-1
4.942692333E0,-6.897452474E-1,1.294350147E0,3.367591798E-1
4.952702333E0,-6.860681176E-1,1.231393218E0,3.298127055E-1
4.962712333E0,-6.611124277E-1,1.169064045E0,3.230879605E-1
4.972732042E0,-6.208777428E-1,1.090375543E0,2.936609089E-1
4.982711042E0,-5.400710702E-1,1.040173411E0,2.888083458E-1
4.992721042E0,-4.551834762E-1,1.002853751E0,2.783557475E-1
5.002730042E0,-3.794013858E-1,9.838944674E-1,2.730795145E-1
5.012740042E0,-3.175584078E-1,1.010448575E0,2.597729862E-1
5.022719042E0,-2.858145833E-1,1.015969038E0,2.064890116E-1
5.032729042E0,-2.623878121E-1,1.035503268E0,1.162765548E-1
5.042739042E0,-2.715916932E-1,1.017806053E0,3.029533476E-2
5.052749042E0,-2.894357741E-1,1.005277634E0,-3.729215637E-2
5.062728042E0,-3.088478148E-1,9.635056853E-1,-8.816972375E-2
5.072738042E0,-3.210014403E-1,8.761309385E-1,-1.050193235E-1
5.082747042E0,-3.159984350E-1,7.292515039E-1,-8.088415861E-2
5.092727042E0,-2.901819944E-1,5.409655571E-1,-1.121984329E-2
5.102736042E0,-2.366718948E-1,4.075872600E-1,7.627192140E-2
5.112746042E0,-1.197940558E-1,4.538819790E-1,1.769994795E-1
5.122756042E0,-3.923716396E-2,5.642982125E-1,2.259071022E-1
5.132735042E0,-1.208011061E-3,6.806883812E-1,1.931524128E-1
5.142745042E0,-1.442314871E-2,7.204001546E-1,1.279110909E-1
5.152755042E0,-4.942975938E-4,7.318688631E-1,7.609976083E-2
5.162764042E0,9.655076265E-2,7.652198672E-1,-4.657156765E-2
5.172744042E0,2.120113969E-1,7.133571506E-1,-1.574552804E-1
5.182753042E0,3.356933892E-1,5.319817662E-1,-2.344502062E-1
5.192763042E0,4.866232872E-1,2.266230583E-1,-2.881082296E-1
5.202773042E0,6.256371140E-1,-1.728830636E-1,-3.093839288E-1
5.212752042E0,7.016815543E-1,-5.494987965E-1,-3.750170171E-1
5.222762042E0,7.333553433E-1,-8.336434364E-1,-5.271687508E-1
5.232772042E0,7.990484238E-1,-9.775665402E-1,-7.956862450E-1
5.242782042E0,8.685931563E-1,-1.035803914E0,-1.076192498E0
5.252761042E0,8.635352254E-1,-1.065788865E0,-1.256774902E0
5.262771042E0,8.699422479E-1,-1.016232967E0,-1.267526627E0
5.272780042E0,9.338796735E-1,-8.769757748E-1,-1.159978747E0
5.282790042E0,1.067516565E0,-7.039970756E-1,-1.090371966E0
5.292769042E0,1.153583527E0,-4.996095598E-1,-1.005017042E0
5.302779042E0,1.119441867E0,-3.599999845E-1,-8.673456311E-1
5.312789042E0,1.087502003E0,-4.182623923E-1,-6.764149070E-1
5.322799042E0,1.196931720E0,-5.181018710E-1,-4.800451398E-1
5.332778042E0,1.392226458E0,-5.980265737E-1,-3.237461746E-1
5.342788042E0,1.637704968E0,-7.278388739E-1,-2.625616491E-1
5.352797042E0,1.820572615E0,-8.639928102E-1,-2.835814059E-1
5.362777042E0,1.837511301E0,-1.085039616E0,-3.303151131E-1
5.372786042E0,1.655401349E0,-1.356087804E0,-3.740060925E-1
5.382796042E0,1.330405712E0,-1.543261051E0,-4.641889632E-1
5.392806042E0,9.521701932E-1,-1.562271714E0,-6.828843355E-1
5.402785042E0,6.420227289E-1,-1.500811577E0,-8.645790219E-1
5.412795042E0,5.284332037E-1,-1.247285008E0,-9.566538334E-1
5.422805042E0,4.918909371E-1,-9.112913609E-1,-9.301122427E-1
5.432815042E0,4.316234887E-1,-7.875793576E-1,-8.649645448E-1
5.442794042E0,3.092922568E-1,-7.815480828E-1,-8.369012475E-1
5.452804042E0,1.864272654E-1,-8.327852488E-1,-7.284682989E-1
5.462813042E0,1.120073572E-1,-9.186010957E-1,-6.062039137E-1
5.472823042E0,1.369528174E-1,-9.174433351E-1,-4.304136932E-1
5.482802042E0,2.033481002E-1,-9.145087600E-1,-2.642931640E-1
5.492812042E0,2.484250069E-1,-9.284081459E-1,-1.403360814E-1
5.502822042E0,2.300212085E-1,-9.215779305E-1,-4.220977426E-2
5.512832042E0,1.172025874E-1,-8.991466761E-1,6.741884351E-2
5.522811042E0,-6.396506727E-2,-8.961769938E-1,1.946319193E-1
5.532821042E0,-2.340102345E-1,-9.300094247E-1,2.699313462E-1
5.542830042E0,-3.457010984E-1,-9.632132053E-1,3.448383212E-1
5.552840042E0,-4.009552300E-1,-9.566631913E-1,4.515933394E-1
5.562819042E0,-4.227217734E-1,-9.445479512E-1,5.623028278E-1
5.572829042E0,-4.808334708E-1,-1.003007889E0,6.541189551E-1
5.582839042E0,-6.107110381E-1,-1.114658713E0,7.264024615E-1
5.592818042E0,-7.423573136E-1,-1.152643085E0,7.711411715E-1
5.602828042E0,-7.163497210E-1,-9.860106707E-1,7.499301434E-1
5.612838042E0,-4.955343306E-1,-7.222662568E-1,7.785035968E-1
5.622847042E0,-4.022067785E-1,-4.684552550E-1,7.112023234E-1
5.632827042E0,-5.996349454E-1,-1.851167381E-1,5.048993826E-1
5.642836042E0,-6.169971824E-1,2.277124673E-3,2.589607239E-1
5.652846042E0,-4.950636923E-1,1.619446427E-1,6.736543775E-2
5.662856042E0,-2.516363561E-1,1.621758044E-1,-6.814738363E-2
5.672835042E0,4.792570323E-2,9.983149171E-2,-1.825658828E-1
5.682845042E0,3.314562142E-1,9.246145934E-2,-1.752307415E-1
5.692855042E0,5.822403431E-1,-5.616859347E-2,-1.463996172E-1
5.702865042E0,6.788971424E-1,-3.574051261E-1,-5.757360160E-2
5.712844042E0,5.413446426E-1,-6.091068387E-1,1.227153316E-1
5.722854042E0,2.999602854E-1,-7.409964204E-1,2.836099267E-1
5.732863042E0,8.724562079E-2,-7.842125297E-1,4.396669567E-1
5.742873042E0,-1.302217245E-1,-6.660166383E-1,5.284152031E-1
5.752852042E0,-3.494999111E-1,-4.740100801E-1,5.081852674E-1
5.762862042E0,-5.636947155E-1,-2.429451793E-1,3.765532076E-1
5.772872042E0,-7.360755205E-1,8.147445321E-2,1.688913703E-1
5.782882042E0,-8.269090652E-1,3.288669288E-1,-2.869414166E-2
5.792861042E0,-8.534610868E-1,3.561429083E-1,-1.356332600E-1
5.802871042E0,-8.232715130E-1,2.045658976E-1,-2.981617451E-1
5.812880042E0,-7.895756960E-1,6.139956042E-2,-3.951286376E-1
5.822860042E0,-7.537601590E-1,2.774785459E-2,-3.856280744E-1
5.832869042E0,-6.688147187E-1,3.671779484E-2,-2.784456015E-1
5.842879042E0,-5.533648133E-1,-3.681740910E-2,-1.170260757E-1
5.852889042E0,-4.399684668E-1,-1.821954995E-1,3.512890637E-2
5.862868042E0,-3.983501792E-1,-3.249893785E-1,1.853317320E-1
5.872878042E0,-4.196382761E-1,-4.626437724E-1,3.136979640E-1
5.882888042E0,-4.713459611E-1,-4.860774577E-1,3.876062930E-1
5.892898042E0,-5.358655453E-1,-4.124632180E-1,4.303728640E-1
5.902877042E0,-6.723341942E-1,-2.875622809E-1,4.136064053E-1
5.912887042E0,-8.067551851E-1,9.516325593E-2,3.486158848E-1
5.922896042E0,-7.886115909E-1,6.992832422E-1,3.808156252E-1
5.932906042E0,-6.046668887E-1,1.167437434E0,3.913679421E-1
5.942885042E0,-2.838422656E-1,1.393672466E0,3.318942487E-1
5.952895042E0,9.285083413E-2,1.170482755E0,2.925364375E-1
5.962905042E0,4.018835127E-1,5.380056500E-1,2.429348081E-1
5.972883667E0,5.920176506E-1,1.024096012E-1,2.189943492E-1
5.982862667E0,5.630354881E-1,3.715774417E-1,2.179218829E-1
5.992872667E0,2.150357217E-1,1.103938341E0,2.137795687E-1
6.002881667E0,-1.124406904E-1,1.172929645E0,2.911470830E-1
6.012891667E0,-3.718285561E-1,1.220924735E0,3.754881322E-1
6.022870667E0,-4.995660186E-1,1.254668117E0,4.305705428E-1
6.032880667E0,-5.113026500E-1,1.285654187E0,4.599272013E-1
6.042890667E0,-4.858596027E-1,1.313836217E0,4.617072642E-1
6.052900667E0,-4.626353681E-1,1.315452337E0,3.817474842E-1
6.062879667E0,-4.122044146E-1,1.303324819E0,3.352606595E-1
6.072889667E0,-4.264879525E-1,1.150630713E0,2.867845595E-1
6.082898667E0,-4.364582896E-1,9.779382348E-1,2.692393661E-1
6.092878667E0,-4.789974391E-1,7.243241668E-1,2.989388406E-1
6.102887667E0,-5.384778380E-1,4.176856875E-1,3.430421054E-1
6.112897667E0,-5.819324851E-1,1.617527902E-1,3.631060719E-1
6.122907667E0,-5.923555493E-1,2.063827962E-2,3.751001656E-1
6.132886667E0,-5.900796056E-1,-7.476067543E-2,3.878300488E-1
6.142896667E0,-5.869408250E-1,-1.397434026E-1,3.943090141E-1
6.152906667E0,-5.758238435E-1,-1.802477837E-1,3.991168439E-1
6.162916667E0,-5.360586047E-1,-1.744514108E-1,4.169488251E-1
6.172895667E0,-4.583598673E-1,-1.260538399E-1,4.263070226E-1
6.182905667E0,-3.399802148E-1,-6.669064611E-2,4.523809552E-1
6.192914667E0,-2.042402327E-1,7.326626778E-2,4.767862260E-1
6.202924667E0,-1.259270459E-1,2.313648313E-1,4.988649189E-1
6.212903667E0,-1.513995379E-1,2.953451872E-1,4.499708116E-1
6.222913667E0,-2.530233562E-1,2.085468769E-1,3.194367588E-1
6.232923667E0,-3.176287115E-1,1.059603244E-1,1.904691905E-1
6.242933667E0,-3.321999311E-1,9.343893826E-2,8.140528947E-2
6.252912667E0,-3.545267284E-1,6.834667921E-2,1.631243154E-2
6.262922667E0,-3.554734886E-1,6.027783826E-2,-4.040244967E-3
6.272931667E0,-3.274388909E-1,6.187863648E-2,3.916038200E-3
6.282941667E0,-2.548384666E-1,7.203593105E-2,5.496856943E-2
6.292920667E0,-1.682254672E-1,5.617073178E-2,9.852762520E-2
6.302930667E0,-8.822411299E-2,5.923123658E-2,1.066308245E-1
6.312940667E0,-5.305070430E-2,2.911755815E-3,9.834227711E-2
6.322919667E0,3.891224787E-2,4.467278346E-2,6.434623152E-2
6.332929667E0,1.732691824E-1,2.162377536E-1,-3.192959726E-2
6.342939667E0,2.738407850E-1,3.318783343E-1,-1.385399252E-1
6.352949667E0,3.645452857E-1,2.452701032E-1,-2.088649422E-1
6.362928667E0,4.785226882E-1,-8.472484350E-2,-2.882742584E-1
6.372938667E0,5.802862644E-1,-5.456565022E-1,-3.867858946E-1
6.382947667E0,6.547868252E-1,-9.243574739E-1,-4.954593778E-1
6.392957667E0,7.409567833E-1,-1.179306269E0,-6.054797769E-1
6.402936667E0,8.289814591E-1,-1.304522753E0,-7.225509882E-1
6.412946667E0,9.177299142E-1,-1.276356220E0,-8.374320269E-1
6.422956667E0,9.967679977E-1,-1.101672530E0,-9.192592502E-1
6.432966667E0,1.038016081E0,-9.427224398E-1,-8.997467756E-1
6.442945667E0,1.061096549E0,-9.100843072E-1,-8.240916729E-1
6.452955667E0,1.091538072E0,-8.984191418E-1,-7.793300748E-1
6.462964667E0,1.078189254E0,-7.289531827E-1,-6.862722635E-1
6.472974667E0,1.074377656E0,-4.116931260E-1,-5.077439547E-1
6.482953667E0,1.106825113E0,-4.855641425E-1,-3.552319109E-1
6.492963667E0,1.244526982E0,-7.680760622E-1,-2.648234665E-1
6.502973667E0,1.504279733E0,-8.556045294E-1,-1.167663485E-1
6.512983667E0,1.704396129E0,-1.005874753E0,6.996830925E-4
6.522962667E0,1.781940222E0,-1.198137164E0,-4.419748485E-2
6.532972667E0,1.754438281E0,-1.398854256E0,-1.253882796E-1
6.542981667E0,1.567693114E0,-1.716886520E0,-1.991863400E-1
6.552961667E0,1.265370011E0,-1.958945036E0,-2.018476725E-1
6.562971667E0,9.582465887E-1,-1.991578341E0,-2.339265049E-1
6.572980667E0,7.332867384E-1,-1.856364727E0,-2.515769601E-1
6.582990667E0,6.128180623E-1,-1.745316505E0,-2.885988653E-1
6.592969667E0,6.018819213E-1,-1.614223838E0,-3.117702305E-1
6.602979667E0,6.105963588E-1,-1.484540224E0,-2.776332796E-1
6.612989667E0,5.292496681E-1,-1.404333711E0,-2.510694861E-1
6.622999667E0,3.383870125E-1,-1.301002622E0,-1.884758621E-1
6.632978667E0,1.346341074E-1,-1.194782853E0,-8.956828713E-2
6.642988667E0,-3.471072018E-2,-1.134585381E0,1.278791390E-2
6.652997667E0,-1.270922124E-1,-1.072812200E0,1.025925428E-1
6.663007667E0,-1.548777670E-1,-1.024280071E0,1.860214025E-1
6.672986667E0,-1.635624021E-1,-9.961034060E-1,2.640731931E-1
6.682996667E0,-1.835299879E-1,-1.000331521E0,3.500863612E-1
6.693006667E0,-2.230468988E-1,-1.021104455E0,4.563222826E-1
6.703016667E0,-2.641964555E-1,-1.092250824E0,5.536975861E-1
6.712995667E0,-2.489636391E-1,-1.153822422E0,6.272904873E-1
6.723005667E0,-1.914952844E-1,-1.105043530E0,7.149636149E-1
6.733014667E0,-1.359997243E-1,-1.010418892E0,8.042606115E-1
6.743024667E0,-1.273718476E-2,-8.486214280E-1,8.777193427E-1
6.753003667E0,1.789016873E-1,-6.577482820E-1,8.845715523E-1
6.763013667E0,4.228866398E-1,-5.539348125E-1,9.020376205E-1
6.773023667E0,2.336276174E-1,-5.966113210E-1,9.837542772E-1
6.783033667E0,-2.467352599E-1,-4.058389664E-1,7.717053890E-1
6.793012667E0,-4.588122070E-1,-1.624938548E-1,4.321739376E-1
6.803022667E0,-1.594071388E-1,-3.076065779E-1,1.174388546E-2
6.813032667E0,1.947406083E-1,-6.176659465E-1,-3.306940496E-1
6.823011667E0,5.163162947E-1,-7.899197340E-1,-5.375623107E-1
6.833021667E0,7.481997609E-1,-1.002723098E0,-6.468206048E-1
6.843030667E0,8.781777620E-1,-1.194313407E0,-6.702715755E-1
6.853040667E0,9.060994387E-1,-1.237730742E0,-5.844268799E-1
6.863019667E0,8.025270104E-1,-1.111499071E0,-3.592579365E-1
6.873029667E0,6.094611287E-1,-6.304178834E-1,-1.462686807E-1
6.883039667E0,4.458999038E-1,2.713334560E-2,-1.221194118E-1
6.893049667E0,3.469043374E-1,5.524574518E-1,-1.432343423E-1
6.903028667E0,2.038481086E-1,8.162512779E-1,-2.577058077E-1
6.913038667E0,-8.800152689E-2,5.463838577E-1,-2.873812914E-1
6.923047667E0,-4.611490071E-1,1.722761989E-2,-1.139892563E-1
6.933057667E0,-8.105396628E-1,-5.985453725E-1,-5.788549408E-2
6.943036667E0,-1.022899270E0,-9.782866240E-1,-4.339603335E-2
6.953046667E0,-1.006155610E0,-9.138227701E-1,3.435271978E-2
6.963056667E0,-8.591228127E-1,-7.444441319E-1,5.170960352E-2
6.973069083E0,-6.869329810E-1,-5.366920829E-1,-7.063555531E-3
6.983048083E0,-5.827724934E-1,-3.100796938E-1,-1.899345219E-2
6.993058083E0,-6.371725798E-1,-1.967507005E-1,-3.531451151E-2
7.003067083E0,-7.782689929E-1,-2.611472607E-1,-4.255218059E-2
7.013077083E0,-9.362004399E-1,-3.105596006E-1,-3.665390238E-2
7.023057083E0,-1.101516724E0,-2.545482516E-1,3.635293245E-2
7.033066083E0,-1.170100927E0,3.729478270E-2,1.439416707E-1
7.043076083E0,-9.623376727E-1,9.535185695E-1,1.972903907E-1
7.053055083E0,-6.135177612E-1,2.056488752E0,2.161018997E-1
7.063065083E0,-1.356971264E-1,2.734949827E0,2.599479258E-1
7.073075083E0,3.930889964E-1,2.371334553E0,3.466389775E-1
7.083085083E0,5.832703710E-1,1.010751963E0,3.298235238E-1
7.093064083E0,5.018419027E-1,-1.054322049E-1,3.443648517E-1
7.103074083E0,3.078303039E-1,-1.992423236E-1,3.305582404E-1
7.113083083E0,-2.298423946E-1,1.053891540E0,2.908349633E-1
7.123093083E0,-5.588277578E-1,1.793542981E0,2.562706172E-1
7.133072083E0,-7.376443744E-1,2.096725702E0,2.461276501E-1
7.143082083E0,-7.875357866E-1,2.151462078E0,3.078168631E-1
7.153092083E0,-7.866922021E-1,2.022675753E0,3.782609403E-1
7.163102083E0,-7.554581165E-1,1.854050398E0,4.190027714E-1
7.173081083E0,-7.153310180E-1,1.651847124E0,4.082583785E-1
7.183091083E0,-6.624944210E-1,1.462297440E0,3.646310270E-1
7.193100083E0,-6.279206872E-1,1.300306678E0,3.123561442E-1
7.203110083E0,-6.267627478E-1,1.171463132E0,2.873357534E-1
7.213089083E0,-6.336026192E-1,1.035629034E0,2.992170453E-1
7.223099083E0,-6.339320540E-1,8.133751154E-1,3.434612155E-1
7.233109083E0,-6.263970137E-1,5.080570579E-1,3.891805410E-1
7.243119083E0,-6.116582751E-1,2.315519303E-1,3.912894726E-1
7.253098083E0,-5.758292675E-1,9.063285589E-2,3.731300533E-1
7.263108083E0,-5.405842066E-1,4.199208692E-2,3.457418680E-1
7.273118083E0,-5.323613286E-1,-1.533666998E-2,3.135867119E-1
7.283127083E0,-5.427593589E-1,-6.631836295E-2,2.804766893E-1
7.293107083E0,-5.702634454E-1,-1.001319066E-1,2.372783870E-1
7.303116083E0,-6.057971716E-1,-1.439512968E-1,1.838484406E-1
7.313126083E0,-5.957280993E-1,-2.065525502E-1,1.786146164E-1
7.323105083E0,-5.026921630E-1,-2.316469848E-1,2.010008842E-1
7.333115083E0,-3.413886428E-1,-1.483360231E-1,1.927735507E-1
7.343125083E0,-2.666877806E-1,-1.852927059E-1,1.700799614E-1
7.353135083E0,-1.945504695E-1,-1.440700293E-1,1.134543046E-1
7.363114083E0,-1.382424533E-1,-1.310112029E-1,9.692219086E-3
7.373124083E0,-1.358813792E-1,-2.229163051E-1,-7.833370566E-2
7.383133083E0,-1.397959590E-1,-3.300725818E-1,-8.284936100E-2
7.393143083E0,-1.068623066E-1,-3.818202317E-1,-7.240350544E-2
7.403122083E0,-6.322029233E-2,-3.481400609E-1,-4.873891547E-2
7.413132083E0,-1.602904871E-2,-2.858408093E-1,5.250085145E-3
7.423142083E0,3.473746032E-2,-2.767266929E-1,3.948795050E-2
7.433152083E0,8.667834848E-2,-3.378471732E-1,-2.301793173E-2
7.443131083E0,1.397112012E-1,-3.379116356E-1,-1.015303209E-1
7.453141083E0,2.396572828E-1,-2.881230414E-1,-1.898696721E-1
7.463151083E0,3.446375132E-1,-3.061252236E-1,-3.226274550E-1
7.473160083E0,4.289225042E-1,-3.436515927E-1,-4.758056998E-1
7.483140083E0,4.697048366E-1,-4.660901725E-1,-6.924842000E-1
7.493149083E0,4.836230278E-1,-6.430144906E-1,-9.799298048E-1
7.503159083E0,5.036276579E-1,-8.047594428E-1,-1.266525269E0
7.513169083E0,5.553283095E-1,-8.739567399E-1,-1.460139394E0
7.523148083E0,6.120948792E-1,-8.130659461E-1,-1.496676922E0
7.533158083E0,6.083837748E-1,-7.956740260E-1,-1.400015831E0
7.543168083E0,6.252785921E-1,-8.201074600E-1,-1.216707706E0
7.553147083E0,7.682765126E-1,-7.360208035E-1,-1.024783373E0
7.563157083E0,9.357160926E-1,-4.767317176E-1,-7.823567986E-1
7.573166083E0,1.154644132E0,-1.277974844E-1,-5.171977282E-1
7.583176083E0,1.444476724E0,-4.711648077E-2,-3.331770003E-1
7.593155083E0,1.721542478E0,-2.347449660E-1,-1.482598782E-1
7.603165083E0,1.977724910E0,-6.370484829E-1,8.340796828E-2
7.613175083E0,2.130471230E0,-1.149750471E0,2.791354060E-1
7.623185083E0,2.089966536E0,-1.625327945E0,4.388012588E-1
7.633164083E0,1.949388266E0,-2.184877157E0,5.252973437E-1
7.643174083E0,1.746806622E0,-2.776138306E0,5.144897103E-1
7.653183083E0,1.437607288E0,-3.271179438E0,4.697632194E-1
7.663193083E0,1.031452775E0,-3.480227470E0,3.515159488E-1
