"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543061563E1,1.256036401E0,-2.163353115E-1,4.856134355E-1
1.544057963E1,1.150165439E0,1.107388549E-2,3.924986720E-1
1.545054363E1,1.061303854E0,1.846183240E-1,3.256845474E-1
1.546050663E1,1.014669776E0,3.310026824E-1,2.690609694E-1
1.547047063E1,9.995867610E-1,4.742116034E-1,2.587943077E-1
1.548043463E1,9.484513998E-1,5.936924815E-1,2.846948802E-1
1.549039862E1,7.619754672E-1,7.105247378E-1,3.617213666E-1
1.550036262E1,4.042535126E-1,7.947285771E-1,4.800879657E-1
1.551032663E1,-1.445205975E-2,7.570921779E-1,6.125971079E-1
1.552029063E1,-2.781843841E-1,4.941689670E-1,7.012664676E-1
1.553025463E1,-2.460954785E-1,2.088118494E-1,6.732084155E-1
1.554021763E1,-2.161736600E-2,2.092955075E-2,5.538101196E-1
1.555018163E1,2.524603605E-1,-6.302575022E-2,3.637308478E-1
1.556014563E1,4.904066324E-1,5.085634440E-2,2.042053789E-1
1.557010962E1,6.572708488E-1,4.302773476E-1,1.521977335E-1
1.558007363E1,7.525460124E-1,8.543788791E-1,1.824616343E-1
1.559003763E1,7.969549894E-1,1.096146584E0,2.587138414E-1
1.560000163E1,8.200176954E-1,1.095228314E0,3.167462647E-1
1.560996563E1,8.903420568E-1,8.284297585E-1,2.685191631E-1
1.561992863E1,1.011562705E0,4.980355799E-1,2.929020226E-1
1.562989263E1,1.076331615E0,4.240754247E-1,3.499050438E-1
1.563985662E1,1.099109650E0,7.197390199E-1,3.274918795E-1
1.564982062E1,1.213953376E0,1.244966745E0,2.270451337E-1
1.565978463E1,1.474979877E0,1.762573600E0,1.598088294E-1
1.566974863E1,1.850678444E0,2.069119930E0,1.764455587E-1
1.567971263E1,2.224815130E0,2.124003649E0,2.779098451E-1
1.568967663E1,2.482611418E0,2.070841312E0,4.116202891E-1
1.569963963E1,2.543636799E0,2.064657450E0,4.854351282E-1
1.570960363E1,2.363925219E0,2.108728647E0,4.651700556E-1
1.571956762E1,1.986696362E0,2.174386978E0,3.666887581E-1
1.572953163E1,1.568166733E0,2.281670809E0,2.610352635E-1
1.573949563E1,1.248617172E0,2.434435368E0,1.716483831E-1
1.574945963E1,1.069747210E0,2.519203186E0,8.431414515E-2
1.575942363E1,1.022332072E0,2.496568203E0,-1.750649512E-2
1.576938763E1,1.081738591E0,2.327387571E0,-1.354349554E-1
1.577935063E1,1.188177943E0,1.952694654E0,-2.391749322E-1
1.578931462E1,1.292641401E0,1.422946095E0,-3.182579875E-1
1.579927862E1,1.362128496E0,8.705118895E-1,-3.632403910E-1
1.580924263E1,1.380974531E0,4.666280448E-1,-3.700896204E-1
1.581920663E1,1.342953205E0,3.123828173E-1,-3.444351256E-1
1.582917063E1,1.252804518E0,4.046300054E-1,-2.956541777E-1
1.583913463E1,1.107457161E0,6.526924968E-1,-2.276026905E-1
1.584909863E1,9.535707831E-1,8.902248740E-1,-1.610898226E-1
1.585906163E1,8.395877481E-1,1.039045572E0,-9.632175416E-2
1.586902562E1,7.907174826E-1,1.061341882E0,-1.123340428E-2
1.587898963E1,8.131378293E-1,9.574093223E-1,6.153507158E-2
1.588895363E1,8.668149114E-1,7.996323109E-1,1.149218455E-1
1.589891763E1,9.066078663E-1,6.546120048E-1,1.569190919E-1
1.590888163E1,9.351783991E-1,5.765460730E-1,1.570042372E-1
1.591884563E1,9.446943998E-1,5.598147511E-1,1.546026021E-1
1.592880963E1,9.384418130E-1,5.882283449E-1,1.450226903E-1
1.593877262E1,9.016558528E-1,6.275935769E-1,1.339735091E-1
1.594873663E1,8.287901878E-1,6.305222511E-1,1.193015948E-1
1.595870063E1,7.445386648E-1,5.269753337E-1,7.887800783E-2
1.596866463E1,6.882259250E-1,3.524480760E-1,6.952510215E-3
1.597862863E1,6.893399358E-1,2.083215564E-1,-7.278945297E-2
1.598859263E1,7.159319520E-1,1.556095183E-1,-1.463746876E-1
1.599855663E1,7.143743038E-1,2.007951140E-1,-2.103153169E-1
1.600851963E1,6.829069853E-1,3.201435506E-1,-2.548283041E-1
1.601848362E1,6.527813077E-1,4.428572357E-1,-2.692106962E-1
1.602844763E1,6.457867622E-1,4.708912373E-1,-2.255426943E-1
1.603841163E1,6.673594117E-1,4.118976891E-1,-1.464473456E-1
1.604837563E1,6.868019700E-1,3.729128838E-1,-6.815555692E-2
1.605833963E1,6.829334497E-1,3.913131952E-1,-9.060278535E-3
1.606830363E1,6.462546587E-1,4.314273894E-1,1.611548662E-2
1.607826763E1,5.777003765E-1,4.205989838E-1,1.713654399E-2
1.608823062E1,5.025415421E-1,3.367312253E-1,-8.959903382E-3
1.609819463E1,4.237109125E-1,2.412782311E-1,-5.880096182E-2
1.610815863E1,3.603730798E-1,1.812111884E-1,-9.731254727E-2
1.611812263E1,3.023119271E-1,2.160322815E-1,-1.025576442E-1
1.612808663E1,2.076771110E-1,3.935363889E-1,-8.166296035E-2
1.613805063E1,3.063495457E-2,6.061075330E-1,-6.538438797E-2
1.614801463E1,-2.252379060E-1,7.420108318E-1,-5.800906196E-2
1.615797863E1,-4.615082443E-1,7.790117264E-1,-4.617104307E-2
1.616794162E1,-6.486679912E-1,7.195971012E-1,-5.487666279E-2
1.617790563E1,-8.793728352E-1,5.879858136E-1,-1.233236343E-1
1.618786963E1,-1.212649345E0,5.097373724E-1,-2.276128531E-1
1.619783363E1,-1.592620730E0,6.022115946E-1,-2.956859171E-1
1.620779763E1,-1.937445045E0,8.440064192E-1,-3.334267735E-1
1.621776163E1,-2.182833433E0,1.159011483E0,-3.477055728E-1
1.622772563E1,-2.302569866E0,1.543070674E0,-3.421858847E-1
1.623768862E1,-2.314256430E0,1.963519812E0,-3.246697187E-1
1.624765263E1,-2.232980013E0,2.286407232E0,-3.088463545E-1
1.625761663E1,-2.161142111E0,2.429319620E0,-2.972767651E-1
1.626758063E1,-2.214266300E0,2.403321981E0,-2.720873058E-1
1.627754463E1,-2.388856411E0,2.297833681E0,-1.781786382E-1
1.628750863E1,-2.596651554E0,2.131602764E0,-2.549677715E-2
1.629747263E1,-2.736896038E0,2.017314911E0,9.085646272E-2
1.630743663E1,-2.700271845E0,1.991007686E0,1.386179924E-1
1.631740063E1,-2.478008747E0,1.982921362E0,1.249676943E-1
1.632736363E1,-2.149333715E0,1.838856220E0,1.436400861E-1
1.633732763E1,-1.835715294E0,1.475203514E0,2.094539851E-1
1.634729163E1,-1.664584994E0,1.108042955E0,2.314955443E-1
1.635725563E1,-1.711988926E0,1.068227410E0,1.401856095E-1
1.636721963E1,-1.869505048E0,1.306241632E0,-1.018599235E-2
1.637718363E1,-2.033249378E0,1.443675399E0,-1.303371638E-1
1.638714763E1,-2.078029871E0,1.322918653E0,-1.317146868E-1
1.639711063E1,-1.944204450E0,9.381171465E-1,-1.841114368E-3
1.640707463E1,-1.728234768E0,3.673444092E-1,1.640161872E-1
1.641703863E1,-1.540171385E0,-1.588035077E-1,2.903419137E-1
1.642700263E1,-1.413966179E0,-4.885789752E-1,3.312361538E-1
1.643696663E1,-1.339617372E0,-6.397197843E-1,3.017587066E-1
1.644693063E1,-1.293830752E0,-6.536656618E-1,2.533046305E-1
1.645689463E1,-1.198854923E0,-7.043812871E-1,2.083222419E-1
1.646685863E1,-9.961283803E-1,-9.081396461E-1,1.799431741E-1
1.647682163E1,-6.680681705E-1,-1.158484817E0,1.435856968E-1
1.648678563E1,-3.040275276E-1,-1.203590751E0,1.390573680E-1
1.649674963E1,3.317793459E-2,-9.753295779E-1,1.628852040E-1
1.650671363E1,3.285758793E-1,-6.101515889E-1,1.949460506E-1
1.651667763E1,6.144108176E-1,-2.489907295E-1,2.260435075E-1
1.652664163E1,8.944273591E-1,-5.761611462E-2,2.716177404E-1
1.653660563E1,1.138815880E0,-6.355256587E-2,3.089472651E-1
1.654656963E1,1.343307137E0,-2.333617657E-1,3.432729840E-1
1.655653263E1,1.498434305E0,-4.652559757E-1,3.881813288E-1
1.656649663E1,1.550129652E0,-6.218701601E-1,4.496421516E-1
1.657646063E1,1.472319365E0,-6.642519236E-1,4.846834838E-1
1.658642463E1,1.275712371E0,-6.605411768E-1,4.374789000E-1
1.659638863E1,1.030705333E0,-6.314011216E-1,3.644542098E-1
1.660635263E1,8.343783617E-1,-5.848215818E-1,2.659270763E-1
1.661631663E1,7.083778381E-1,-4.343889654E-1,1.462401003E-1
1.662627963E1,5.632469058E-1,-3.538223729E-2,4.848973081E-2
1.663624363E1,3.447031379E-1,4.394119680E-1,5.177793279E-2
1.664620763E1,9.462185204E-2,4.630846977E-1,1.473509818E-1
1.665617163E1,-1.818768531E-1,1.708192974E-1,2.204137444E-1
1.666613563E1,-4.154464900E-1,-1.404956877E-1,2.625547945E-1
1.667609963E1,-5.027552843E-1,-3.736879230E-1,3.265225887E-1
1.668606363E1,-3.634551167E-1,-5.272709727E-1,4.215061367E-1
1.669602763E1,-2.730907314E-2,-5.269247890E-1,5.175005794E-1
1.670599063E1,3.654727638E-1,-1.557971537E-1,5.638241172E-1
1.671595463E1,7.032966018E-1,5.464488268E-1,5.501125455E-1
1.672591808E1,9.364645481E-1,1.117065430E0,5.326591730E-1
1.673588208E1,9.738806486E-1,1.192263961E0,5.313440561E-1
1.674584608E1,7.884126306E-1,7.751359344E-1,5.169327855E-1
1.675581008E1,6.642099619E-1,1.943692416E-1,4.706321657E-1
1.676577408E1,7.111292481E-1,-2.101282477E-1,3.725683391E-1
1.677573808E1,8.938596249E-1,-1.110879481E-1,1.948092729E-1
1.678570108E1,1.214988351E0,4.488869607E-1,1.129110903E-2
1.679566508E1,1.689859271E0,1.057933211E0,-3.723727912E-2
1.680562908E1,2.209440470E0,1.417282343E0,1.080649048E-1
1.681559308E1,2.609425306E0,1.542170763E0,3.646855056E-1
1.682555708E1,2.789021015E0,1.533660412E0,5.572057962E-1
1.683552108E1,2.686060667E0,1.501241565E0,5.836851001E-1
1.684548508E1,2.299830437E0,1.495871782E0,5.032653809E-1
1.685544908E1,1.717927814E0,1.508508682E0,3.845914602E-1
1.686541208E1,1.146354914E0,1.520498872E0,2.632175386E-1
1.687537608E1,7.769363523E-1,1.445700526E0,1.234545782E-1
1.688534008E1,6.675366759E-1,1.245466828E0,-4.162248969E-2
1.689530408E1,7.793356776E-1,9.209691286E-1,-1.933819205E-1
1.690526808E1,1.000022888E0,4.703452885E-1,-2.969987690E-1
1.691523208E1,1.219434261E0,-5.252618715E-2,-3.762691021E-1
1.692519608E1,1.350362659E0,-5.048720241E-1,-4.580646753E-1
1.693516008E1,1.370420337E0,-7.790742517E-1,-5.249563456E-1
1.694512308E1,1.268798828E0,-8.752991557E-1,-5.471682549E-1
1.695508708E1,1.071422100E0,-8.194337487E-1,-5.014675856E-1
1.696505108E1,8.429089785E-1,-6.509805918E-1,-3.974432051E-1
1.697501508E1,6.706442833E-1,-4.850337207E-1,-3.021438420E-1
1.698497908E1,5.914761424E-1,-3.254264891E-1,-2.057335377E-1
1.699494308E1,6.031894684E-1,-1.316154897E-1,-1.211299747E-1
1.700490708E1,6.969354749E-1,7.831254601E-2,-7.463776320E-2
1.701487108E1,8.324333429E-1,3.023824096E-1,-5.592478812E-2
1.702483408E1,9.448429942E-1,5.163644552E-1,-4.641783610E-2
1.703479808E1,1.007624984E0,6.565074325E-1,-3.826083988E-2
1.704476208E1,1.022232771E0,6.928066015E-1,-7.463380694E-3
1.705472608E1,9.972243905E-1,6.282206774E-1,2.225616388E-2
1.706469008E1,9.331425428E-1,4.948787987E-1,4.546539485E-2
1.707465408E1,8.438619375E-1,2.767768502E-1,6.521459669E-2
1.708461808E1,7.687560320E-1,6.135320291E-3,7.419791818E-2
1.709458208E1,7.481602430E-1,-2.545404732E-1,5.798112229E-2
1.710454508E1,7.982943058E-1,-4.025293291E-1,3.391503543E-2
1.711450908E1,8.807787895E-1,-3.814695776E-1,1.268943772E-3
1.712447308E1,9.358701706E-1,-1.505976319E-1,-2.947306260E-2
1.713443708E1,9.260793328E-1,2.193173170E-1,-5.259542540E-2
1.714440108E1,8.898309469E-1,5.802525878E-1,-7.096604258E-2
1.715436508E1,8.559901714E-1,7.640732527E-1,-6.556995213E-2
1.716432908E1,8.406953812E-1,7.363343239E-1,-3.635638952E-2
1.717429308E1,8.261452317E-1,5.550180674E-1,-1.230857614E-2
1.718425608E1,7.769960165E-1,3.487933278E-1,6.469613872E-3
1.719422008E1,6.915456057E-1,1.786018759E-1,9.421462193E-3
1.720418408E1,5.998817682E-1,1.014508903E-1,2.174865920E-3
1.721414808E1,5.041952133E-1,1.094206646E-1,-1.166025642E-2
1.722411208E1,4.013427198E-1,1.879663616E-1,-2.522494644E-2
1.723407608E1,2.936141193E-1,3.025419414E-1,-3.963558003E-2
1.724404008E1,1.794695109E-1,3.936030865E-1,-5.381553620E-2
1.725400308E1,3.564736247E-2,4.547226131E-1,-6.198851019E-2
1.726396708E1,-1.547999233E-1,4.570645094E-1,-5.177937821E-2
1.727393108E1,-3.871988058E-1,3.838997483E-1,-4.402265325E-2
1.728389508E1,-6.675909162E-1,2.591812909E-1,-7.110262662E-2
1.729385908E1,-9.784228206E-1,1.700886935E-1,-1.581789255E-1
1.730382308E1,-1.259961605E0,2.133333683E-1,-2.474126667E-1
1.731378708E1,-1.503573656E0,4.348977208E-1,-2.952206731E-1
1.732375108E1,-1.724118114E0,7.717628479E-1,-3.196438551E-1
1.733371408E1,-1.936333179E0,1.098283410E0,-3.352116346E-1
1.734367808E1,-2.105644941E0,1.403938413E0,-3.545073271E-1
1.735364208E1,-2.195792675E0,1.731377602E0,-3.725196123E-1
1.736360608E1,-2.205608368E0,2.011207104E0,-3.767471611E-1
1.737357008E1,-2.197668552E0,2.210182905E0,-3.657895923E-1
1.738353408E1,-2.240391016E0,2.280417204E0,-3.524245322E-1
1.739349808E1,-2.338891983E0,2.200293303E0,-2.985879183E-1
1.740346208E1,-2.486502647E0,1.973342538E0,-1.536809951E-1
1.741342508E1,-2.514623165E0,1.675243735E0,-3.940661997E-2
1.742338908E1,-2.233581781E0,1.348918319E0,-4.400832579E-2
1.743335308E1,-1.793376446E0,1.240787864E0,-8.438984305E-2
1.744331708E1,-1.453859925E0,1.341718197E0,-3.765040264E-2
1.745328108E1,-1.229916334E0,1.285436869E0,-2.922496013E-2
1.746324508E1,-1.143431902E0,9.945610166E-1,-9.274387360E-2
1.747320908E1,-1.234270215E0,6.543014646E-1,-1.839283705E-1
1.748317208E1,-1.509327531E0,4.752455354E-1,-2.848282754E-1
1.749313608E1,-1.867508650E0,5.050135255E-1,-3.478586376E-1
1.750310008E1,-2.202481747E0,7.839348912E-1,-3.575009704E-1
1.751306408E1,-2.466307878E0,1.033064246E0,-2.565826178E-1
1.752302808E1,-2.488211632E0,7.861920595E-1,-1.152201369E-1
1.753299208E1,-2.140216351E0,-1.948368251E-1,-2.341005579E-2
1.754295608E1,-1.690775514E0,-1.137806177E0,4.186525475E-3
1.755292008E1,-1.409930229E0,-1.410292268E0,8.037989959E-3
1.756288308E1,-1.284138083E0,-1.108607531E0,-8.683009073E-4
1.757284708E1,-1.229959011E0,-6.577959061E-1,-4.607013240E-2
1.758281108E1,-1.122989416E0,-4.566809237E-1,-1.115548387E-1
1.759277508E1,-9.093840122E-1,-5.821863413E-1,-1.701278687E-1
1.760273908E1,-6.257253885E-1,-7.923261523E-1,-1.840397567E-1
1.761270308E1,-3.270636499E-1,-8.721770644E-1,-1.608864963E-1
1.762266708E1,-4.670407996E-2,-8.163112402E-1,-1.337839812E-1
1.763263108E1,2.229497582E-1,-7.194491625E-1,-1.199717596E-1
1.764259408E1,4.793373942E-1,-6.963974237E-1,-1.038646773E-1
1.765255808E1,6.858362556E-1,-7.324046493E-1,-6.256889552E-2
1.766252208E1,8.385924101E-1,-7.555245757E-1,8.828269318E-3
1.767248608E1,9.689850211E-1,-7.887856364E-1,8.510439843E-2
1.768245008E1,1.114169240E0,-8.869123459E-1,1.670806110E-1
1.769241408E1,1.228149891E0,-9.518961310E-1,2.458095253E-1
1.770237808E1,1.221437335E0,-8.620666862E-1,2.877574861E-1
1.771234208E1,1.079666853E0,-6.237499714E-1,2.855134904E-1
1.772230508E1,8.839182258E-1,-3.007012308E-1,2.348192185E-1
1.773227333E1,7.796003222E-1,2.237830684E-2,1.557174772E-1
1.774223733E1,8.223391771E-1,3.275780082E-1,1.190714017E-1
1.775220133E1,8.942117691E-1,6.456105709E-1,1.331917644E-1
1.776216533E1,8.551466465E-1,8.118048310E-1,1.637358516E-1
1.777212933E1,6.657775044E-1,6.212487221E-1,2.364912778E-1
1.778209333E1,2.868872583E-1,1.907552630E-1,3.369497657E-1
1.779205633E1,-1.931174397E-1,-3.120743036E-1,4.036736786E-1
1.780202033E1,-5.415245891E-1,-7.942634225E-1,3.982233107E-1
1.781198433E1,-5.842640996E-1,-1.150912523E0,3.126652837E-1
1.782194833E1,-3.967633843E-1,-1.138897061E0,2.104332000E-1
1.783191233E1,-1.676103771E-1,-4.622158110E-1,1.683675051E-1
1.784187633E1,5.883764476E-2,5.834308267E-1,2.146574855E-1
1.785184033E1,2.856409550E-1,1.390784860E0,3.079820871E-1
1.786180433E1,5.213724375E-1,1.603484750E0,3.910768628E-1
1.787176733E1,7.160958648E-1,1.415435791E0,2.653016150E-1
1.788173133E1,8.433948755E-1,1.093528867E0,-3.142966656E-3
1.789169533E1,9.214531779E-1,6.585462093E-1,-1.303579062E-1
1.790165933E1,9.400064349E-1,2.546333373E-1,-6.799320877E-2
1.791162333E1,9.634670615E-1,8.085874841E-3,9.861494601E-2
1.792158733E1,1.067954540E0,2.627640497E-3,2.788458765E-1
1.793155133E1,1.252085686E0,2.305705398E-1,4.098206758E-1
1.794151533E1,1.459404826E0,5.532975197E-1,5.007695556E-1
1.795147833E1,1.669525385E0,8.684059381E-1,5.986484885E-1
1.796144233E1,1.864336371E0,1.198585987E0,7.128301859E-1
1.797140633E1,2.007141352E0,1.500445724E0,7.696745396E-1
1.798137033E1,2.058201790E0,1.702199578E0,6.969712973E-1
1.799133433E1,2.022965431E0,1.830797791E0,5.148798227E-1
1.800129833E1,1.896344185E0,1.913910151E0,2.980282009E-1
1.801126233E1,1.732850313E0,1.951305270E0,9.605833888E-2
1.802122633E1,1.539025426E0,1.830233097E0,-1.259379685E-1
1.803118933E1,1.356931806E0,1.551007867E0,-3.383351862E-1
1.804115333E1,1.214317560E0,1.162172675E0,-4.822474718E-1
1.805111733E1,1.122302890E0,6.735034585E-1,-5.250375271E-1
1.806108133E1,1.076446056E0,1.686273664E-1,-5.211727023E-1
1.807104533E1,1.034017801E0,-2.579527199E-1,-5.202816129E-1
1.808100933E1,9.615135789E-1,-4.657516181E-1,-4.598613977E-1
1.809097333E1,8.688683510E-1,-4.380933642E-1,-3.416079879E-1
1.810093733E1,7.756474614E-1,-2.610967755E-1,-2.336079031E-1
1.811090033E1,7.122091055E-1,-2.340724319E-2,-1.470386535E-1
1.812086433E1,6.950263381E-1,2.287582606E-1,-7.120653987E-2
1.813082833E1,7.231407762E-1,4.484618604E-1,-2.880661748E-2
1.814079233E1,7.709341645E-1,6.234887242E-1,-8.574809879E-3
1.815075633E1,8.223701715E-1,7.926761508E-1,4.307959601E-2
1.816072033E1,8.629775643E-1,9.834153056E-1,9.274738282E-2
1.817068433E1,9.035159349E-1,1.171481252E0,1.172519252E-1
1.818064733E1,9.318301678E-1,1.274092674E0,1.217190996E-1
1.819061133E1,9.364017844E-1,1.245279431E0,1.095894724E-1
1.820057533E1,9.024451375E-1,1.073830366E0,7.883287966E-2
1.821053933E1,8.528491259E-1,7.886570096E-1,4.241814464E-2
1.822050333E1,7.965974808E-1,4.719968736E-1,1.448551379E-2
1.823046733E1,7.453073859E-1,2.114353329E-1,-1.339352131E-2
1.824043133E1,7.113559246E-1,8.655889332E-2,-3.284004331E-2
1.825039533E1,7.189150453E-1,1.058042273E-1,-5.265875533E-2
1.826035833E1,7.627744675E-1,1.874826550E-1,-6.307774782E-2
1.827032233E1,8.257265687E-1,2.814232707E-1,-6.673266739E-2
1.828028633E1,8.777327538E-1,3.746874630E-1,-5.727339163E-2
1.829025033E1,9.031537175E-1,4.467827082E-1,-2.347042225E-2
1.830021433E1,8.892659545E-1,4.869869947E-1,3.480227664E-2
1.831017833E1,8.254145384E-1,5.395798683E-1,1.000696942E-1
1.832014233E1,7.224251628E-1,6.480211020E-1,1.451497078E-1
1.833010633E1,6.043264866E-1,7.642936707E-1,1.413179636E-1
1.834006933E1,4.976530969E-1,8.314871192E-1,1.047091484E-1
1.835003333E1,4.211077094E-1,8.081825972E-1,5.850277096E-2
1.835999733E1,3.685493469E-1,7.319104075E-1,4.069278017E-3
1.836996133E1,3.279790282E-1,6.643087268E-1,-4.142470285E-2
1.837992533E1,2.691412568E-1,6.551421881E-1,-6.101626903E-2
1.838988933E1,1.761463434E-1,7.096171379E-1,-6.657641381E-2
1.839985333E1,5.586570874E-2,7.637261748E-1,-6.880602986E-2
1.840981633E1,-8.743073046E-2,8.026059270E-1,-6.840176880E-2
1.841978033E1,-2.483565807E-1,8.024732471E-1,-8.640561253E-2
1.842974433E1,-4.579249918E-1,7.939460278E-1,-1.385875940E-1
1.843970833E1,-7.052304745E-1,8.193567991E-1,-2.245518416E-1
1.844967233E1,-9.444478750E-1,9.019309878E-1,-3.235673904E-1
1.845963633E1,-1.158517122E0,1.088964105E0,-3.592323363E-1
1.846960033E1,-1.387693644E0,1.398019195E0,-3.398791552E-1
1.847956433E1,-1.613813281E0,1.789679408E0,-2.965111136E-1
1.848952733E1,-1.780689836E0,2.186686993E0,-2.516123354E-1
1.849949133E1,-1.908604503E0,2.572408676E0,-1.989665627E-1
1.850945533E1,-2.015126228E0,2.948279858E0,-1.403405219E-1
1.851941933E1,-2.125537157E0,3.274989605E0,-9.656980634E-2
1.852938333E1,-2.275369406E0,3.459721565E0,-1.031648591E-1
1.853934733E1,-2.430771589E0,3.483318329E0,-1.195946410E-1
1.854931133E1,-2.584163189E0,3.354664803E0,-5.105286837E-2
1.855927533E1,-2.703192711E0,3.170819283E0,6.421713531E-2
1.856923833E1,-2.656671047E0,2.846965313E0,1.533661932E-1
1.857920233E1,-2.237161875E0,2.082561970E0,2.093368918E-1
1.858916633E1,-1.811117291E0,1.695587754E0,2.398266196E-1
1.859913033E1,-1.573343158E0,1.751284719E0,2.590211928E-1
1.860909433E1,-1.446742892E0,1.699535012E0,2.514551580E-1
1.861905833E1,-1.363177299E0,1.376829386E0,2.110221088E-1
1.862902233E1,-1.399449587E0,1.227052093E0,1.056741029E-1
1.863898533E1,-1.576214552E0,1.257689595E0,-6.693019997E-3
1.864894933E1,-1.848551273E0,1.269695759E0,-3.745892271E-2
1.865891333E1,-2.121155977E0,1.262728691E0,4.971218854E-2
1.866887733E1,-2.265195131E0,1.067751765E0,1.969825923E-1
1.867884133E1,-2.208436012E0,4.511396885E-1,2.885891795E-1
1.868880533E1,-2.006862402E0,-3.747337162E-1,3.165771365E-1
1.869876933E1,-1.783795953E0,-1.030698061E0,3.188905418E-1
1.870873333E1,-1.623695731E0,-1.283440828E0,3.059537113E-1
1.871869633E1,-1.501575708E0,-1.240047574E0,2.749614418E-1
1.872865621E1,-1.363032460E0,-1.092726231E0,2.396354079E-1
1.873862021E1,-1.155247688E0,-9.719831944E-1,2.114478648E-1
1.874858421E1,-8.522691131E-1,-8.836957216E-1,2.151725739E-1
1.875854821E1,-4.844821990E-1,-7.108048797E-1,2.270666361E-1
1.876851221E1,-9.824690223E-2,-4.353855252E-1,2.412953675E-1
1.877847621E1,2.709418535E-1,-1.455582529E-1,2.355288714E-1
1.878844021E1,5.960613489E-1,3.793221340E-2,2.039768100E-1
1.879840321E1,8.643735647E-1,-1.230741851E-3,1.651292890E-1
1.880836721E1,1.084703445E0,-2.051649541E-1,1.487109065E-1
1.881833121E1,1.273779511E0,-3.994740546E-1,1.428420246E-1
1.882829521E1,1.419132471E0,-5.330870152E-1,1.461786926E-1
1.883825921E1,1.527034879E0,-6.308624148E-1,1.424446106E-1
1.884822321E1,1.581309080E0,-7.148609161E-1,1.321688145E-1
1.885818721E1,1.570850492E0,-7.586068511E-1,1.143859774E-1
1.886815021E1,1.490818024E0,-7.289115191E-1,1.108045578E-1
1.887811421E1,1.349711418E0,-6.386505961E-1,9.991699457E-2
1.888807821E1,1.194481850E0,-5.328552127E-1,5.365175754E-2
1.889804221E1,1.058946967E0,-3.376666903E-1,-2.918725088E-2
1.890800621E1,9.239004254E-1,3.626461141E-3,-1.000281349E-1
1.891797021E1,7.627375722E-1,5.132863522E-1,-1.462023556E-1
1.892793421E1,5.470793247E-1,1.123680234E0,-1.302002072E-1
1.893789821E1,3.599929214E-1,1.496647716E0,-4.561454058E-3
1.894786121E1,3.012984395E-1,1.374650717E0,2.634050250E-1
1.895782521E1,2.335191071E-1,8.436766863E-1,5.437554121E-1
1.896778921E1,1.078341305E-1,2.270845622E-1,6.935400963E-1
1.897775321E1,-2.704599500E-2,-2.742615044E-1,6.874019504E-1
1.898771721E1,-1.328690946E-1,-5.772945881E-1,5.610554814E-1
1.899768121E1,-2.001720369E-1,-6.021484733E-1,5.132423639E-1
1.900764521E1,-1.586616039E-1,-3.761518300E-1,5.829359889E-1
1.901760921E1,3.636390716E-2,-1.034125406E-2,6.351374388E-1
1.902757221E1,2.943395376E-1,4.458150864E-1,6.633075476E-1
1.903753621E1,4.997631907E-1,9.613382220E-1,6.293165088E-1
1.904750021E1,7.109827399E-1,1.331214070E0,4.908680916E-1
1.905746421E1,9.956548810E-1,1.340885401E0,2.983348370E-1
1.906742821E1,1.256990433E0,1.215855837E0,1.327309608E-1
1.907739221E1,1.420935988E0,1.090972781E0,9.983166307E-2
1.908735621E1,1.478354454E0,9.519768953E-1,1.595506668E-1
1.909732021E1,1.539344668E0,8.418632150E-1,2.204829454E-1
1.910728321E1,1.647817612E0,8.448760509E-1,2.811915576E-1
1.911724721E1,1.757715821E0,9.269599319E-1,3.757180274E-1
1.912721121E1,1.818855524E0,1.034942627E0,4.773498476E-1
1.913717521E1,1.819190145E0,1.146323442E0,5.107870698E-1
1.914713921E1,1.751289368E0,1.236555576E0,4.693205357E-1
1.915710321E1,1.609007001E0,1.289974451E0,4.139436483E-1
1.916706721E1,1.390443206E0,1.285905957E0,3.333071172E-1
1.917703021E1,1.130676985E0,1.206200957E0,2.210728675E-1
1.918699421E1,9.043059349E-1,1.041274905E0,7.362321764E-2
1.919695821E1,7.867178917E-1,7.713097334E-1,-6.029449403E-2
1.920692221E1,7.815244794E-1,4.202038944E-1,-1.556348652E-1
1.921688621E1,8.491353989E-1,-1.512123737E-3,-2.267751396E-1
1.922685021E1,9.227528572E-1,-3.796913922E-1,-3.226737082E-1
1.923681421E1,9.700294137E-1,-6.474837661E-1,-4.392548501E-1
1.924677821E1,9.683668017E-1,-8.098465800E-1,-5.118190646E-1
1.925674121E1,9.112800360E-1,-8.260266185E-1,-4.979964495E-1
1.926670521E1,8.182603717E-1,-6.899356246E-1,-4.145430923E-1
1.927666921E1,7.232682109E-1,-4.611309767E-1,-3.121021092E-1
1.928663321E1,6.488275528E-1,-2.334019542E-1,-2.225900441E-1
1.929659721E1,6.094198227E-1,-7.209457457E-2,-1.655753553E-1
1.930656121E1,6.164196730E-1,8.245536126E-3,-1.083339080E-1
1.931652521E1,6.683048606E-1,7.328302413E-2,-6.503844261E-2
1.932648921E1,7.453650236E-1,1.373693347E-1,-3.457507491E-2
1.933645221E1,8.166203499E-1,2.186350822E-1,1.410162076E-5
1.934641621E1,8.453444242E-1,2.922986448E-1,3.641551733E-2
1.935638021E1,8.084898591E-1,3.220864236E-1,6.036383659E-2
1.936634421E1,7.211669683E-1,2.419646829E-1,7.285459340E-2
