"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594250963E1,2.215393066E-1,-9.575288086E0,-1.745819550E0
1.595247363E1,4.764591980E-1,-9.795031128E0,-1.838626556E0
1.596243763E1,5.138813782E-1,-1.007569748E1,-1.708097992E0
1.597240163E1,3.969744873E-1,-1.025262955E1,-1.736838226E0
1.598236563E1,1.901046753E-1,-1.020428009E1,-2.086511078E0
1.599232963E1,-1.728904724E-1,-9.977052612E0,-2.280507660E0
1.600229363E1,-6.605763245E-1,-9.644593964E0,-2.050885162E0
1.601225663E1,-1.221609650E0,-9.339977417E0,-1.587748260E0
1.602222063E1,-1.682950287E0,-8.994795227E0,-1.156944122E0
1.603218463E1,-1.943258972E0,-8.669821014E0,-7.545808411E-1
1.604214863E1,-2.001338196E0,-8.694819031E0,-5.487588501E-1
1.605211263E1,-1.850152588E0,-9.062304840E0,-6.189628601E-1
1.606207663E1,-1.539847870E0,-9.636061707E0,-7.231462097E-1
1.607204063E1,-1.177152100E0,-1.041504181E1,-6.566844177E-1
1.608200363E1,-9.139993286E-1,-1.113309860E1,-4.941224670E-1
1.609196763E1,-8.090675354E-1,-1.160461807E1,-4.592449951E-1
1.610193163E1,-9.062155151E-1,-1.179038177E1,-7.288343811E-1
1.611189563E1,-1.182391205E0,-1.161195282E1,-1.293759613E0
1.612185963E1,-1.526076508E0,-1.124820923E1,-2.022593994E0
1.613182363E1,-2.008972321E0,-1.095122681E1,-2.911894684E0
1.614178763E1,-2.390229492E0,-1.083402054E1,-3.211272125E0
1.615175163E1,-2.501597900E0,-1.107936035E1,-2.662213898E0
1.616171463E1,-2.299667816E0,-1.186178329E1,-1.840722198E0
1.617167863E1,-1.850451965E0,-1.276695099E1,-1.224902802E0
1.618164263E1,-1.360969849E0,-1.343471237E1,-9.141490173E-1
1.619160663E1,-8.979826355E-1,-1.333292404E1,-8.005352783E-1
1.620157063E1,-5.800437927E-1,-1.225636276E1,-6.480024719E-1
1.621153463E1,-6.625222778E-1,-1.117052078E1,-1.651066589E-1
1.622149863E1,-1.252146149E0,-1.042417282E1,4.179309082E-1
1.623146263E1,-2.038011932E0,-9.798923035E0,6.700067139E-1
1.624142563E1,-2.706821136E0,-9.251511383E0,5.893244934E-1
1.625138963E1,-3.253484344E0,-8.652457123E0,9.148974609E-1
1.626135363E1,-3.816313934E0,-8.183781738E0,1.323098602E0
1.627131763E1,-4.508923645E0,-7.999365234E0,1.243015137E0
1.628128163E1,-5.425018616E0,-8.418793030E0,7.161108398E-1
1.629124563E1,-6.383026428E0,-9.558223572E0,1.666035461E-1
1.630120963E1,-7.012168121E0,-1.122860001E1,-5.292993164E-1
1.631117263E1,-7.275919647E0,-1.247281265E1,-1.313069458E0
1.632113663E1,-6.949448547E0,-1.316272797E1,-1.715432739E0
1.633110063E1,-5.880970459E0,-1.273342072E1,-1.634750519E0
1.634106463E1,-4.430037689E0,-1.156899216E1,-1.015188904E0
1.635102863E1,-3.252286835E0,-1.072429871E1,-8.026309204E-1
1.636099263E1,-2.224524078E0,-1.035756134E1,-1.781744843E0
1.637095663E1,-1.306483154E0,-1.007539810E1,-3.013683014E0
1.638092063E1,-6.400689697E-1,-9.547595673E0,-2.825673981E0
1.639088462E1,-1.748364258E-1,-8.951984253E0,-2.137704620E0
1.640084763E1,8.681945801E-2,-8.258326721E0,-1.523082733E0
1.641081163E1,1.922003174E-1,-7.689359894E0,-9.240284729E-1
1.642077563E1,2.649490356E-2,-7.410639496E0,-7.414082336E-1
1.643073963E1,-1.689985657E-1,-7.374265137E0,-1.074166260E0
1.644070363E1,-4.137396240E-1,-7.285499725E0,-1.404529266E0
1.645066763E1,-7.517367554E-1,-6.980883179E0,-1.868564301E0
1.646063162E1,-1.080752563E0,-6.506968689E0,-2.218087463E0
1.647059463E1,-1.401685181E0,-5.801934814E0,-2.440225525E0
1.648055863E1,-1.650467834E0,-5.148992615E0,-3.055595856E0
1.649052263E1,-1.830693054E0,-4.724325714E0,-4.144132233E0
1.650048663E1,-1.964065704E0,-4.578528900E0,-5.111720123E0
1.651045063E1,-2.040706329E0,-4.589007111E0,-5.589376831E0
1.652041463E1,-2.123633881E0,-4.586462402E0,-5.501509552E0
1.653037863E1,-2.185006256E0,-4.457430725E0,-4.899012451E0
1.654034262E1,-2.337988129E0,-4.533023529E0,-4.250860291E0
1.655030563E1,-2.542762299E0,-4.856500854E0,-3.932472382E0
1.656026963E1,-2.679278412E0,-5.201233978E0,-4.033212891E0
1.657023363E1,-2.668949890E0,-5.596861267E0,-4.475543060E0
1.658019763E1,-2.409239960E0,-6.161187744E0,-4.924309845E0
1.659016163E1,-2.032174072E0,-7.044201508E0,-5.084476776E0
1.660012563E1,-1.623972931E0,-8.049660645E0,-5.382207642E0
1.661008962E1,-1.186432800E0,-9.408385162E0,-6.105353851E0
1.662005362E1,-6.676116943E-1,-1.118249588E1,-7.338489532E0
1.663001663E1,-4.345463562E-1,-1.265992355E1,-9.050778809E0
1.663998063E1,-8.078700256E-1,-1.327978455E1,-1.010937744E1
1.664994463E1,-1.800156555E0,-1.269525009E1,-8.546028442E0
1.665990863E1,-3.211721191E0,-1.099673218E1,-6.010151825E0
1.666987263E1,-4.264631653E0,-9.001082153E0,-4.584666138E0
1.667983663E1,-4.937931519E0,-7.732769623E0,-3.737727356E0
1.668980062E1,-5.399721222E0,-7.940238190E0,-3.059487762E0
1.669976463E1,-5.510041809E0,-9.481433258E0,-2.542163544E0
1.670972763E1,-5.501958618E0,-1.148726212E1,-3.163970490E0
1.671969163E1,-5.616769867E0,-1.298953812E1,-4.672234039E0
1.672965508E1,-6.015390930E0,-1.343785583E1,-5.313201141E0
1.673961908E1,-6.473438416E0,-1.252415588E1,-4.877756653E0
1.674958308E1,-5.918242950E0,-1.020652542E1,-4.394711151E0
1.675954708E1,-4.487218781E0,-8.013435974E0,-3.980821838E0
1.676951108E1,-2.911295929E0,-7.079677734E0,-3.242706757E0
1.677947508E1,-1.452130280E0,-7.147337036E0,-2.836152191E0
1.678943808E1,-1.992356873E-1,-7.573949890E0,-2.596650238E0
1.679940208E1,4.008663940E-1,-7.700885925E0,-1.574276276E0
1.680936608E1,3.989204407E-1,-7.508984985E0,2.245330811E-2
1.681933008E1,8.607101440E-2,-7.480394440E0,1.212628326E0
1.682929408E1,-4.414320374E-1,-7.849377136E0,1.727557526E0
1.683925808E1,-1.013093262E0,-8.606802063E0,1.764081573E0
1.684922208E1,-1.545386353E0,-9.421108704E0,1.396146698E0
1.685918608E1,-2.088157654E0,-1.009874954E1,9.056167603E-1
1.686914908E1,-2.346819763E0,-1.045381119E1,1.868115234E-1
1.687911308E1,-2.128423920E0,-1.076695999E1,7.229965210E-2
1.688907708E1,-1.678759003E0,-1.104148911E1,5.709127808E-1
1.689904108E1,-1.252146149E0,-1.103939346E1,1.124012604E0
1.690900508E1,-8.083190918E-1,-1.086410797E1,1.563498688E0
1.691896908E1,-4.846920776E-1,-1.060888870E1,1.787133636E0
1.692893308E1,-3.237767029E-1,-1.013362701E1,1.542093201E0
1.693889708E1,-3.388952637E-1,-9.344168701E0,7.804769897E-1
1.694886008E1,-5.113366699E-1,-8.392447815E0,-1.447489929E-1
1.695882408E1,-8.921447754E-1,-7.597001953E0,-9.931846619E-1
1.696878808E1,-1.456920319E0,-7.161707153E0,-1.612446899E0
1.697875208E1,-2.047442322E0,-7.319479065E0,-1.720971222E0
1.698871608E1,-2.594853973E0,-7.722441101E0,-1.708247681E0
1.699868008E1,-3.005300446E0,-8.139174500E0,-1.905687103E0
1.700864408E1,-3.080593872E0,-8.644224243E0,-1.891466675E0
1.701860708E1,-2.964734802E0,-9.024882660E0,-1.693428497E0
1.702857108E1,-2.765648804E0,-9.273515625E0,-1.416803741E0
1.703853508E1,-2.450404358E0,-9.362879791E0,-9.677375793E-1
1.704849908E1,-1.999990997E0,-9.319170685E0,-4.361929321E-1
1.705846308E1,-1.569336548E0,-9.226513367E0,-0.000000000E0
1.706842708E1,-1.177601166E0,-9.177116089E0,2.977308655E-1
1.707839108E1,-9.030720520E-1,-9.177265778E0,3.743714905E-1
1.708835508E1,-7.352709961E-1,-9.121880951E0,1.898052979E-1
1.709831808E1,-6.999444580E-1,-9.160650330E0,-3.375480652E-1
1.710828208E1,-7.943980408E-1,-9.211993561E0,-1.281335449E0
1.711824608E1,-9.687854004E-1,-9.265133057E0,-2.170785828E0
1.712821008E1,-1.203048248E0,-9.307345276E0,-2.663860474E0
1.713817408E1,-1.555714874E0,-9.502838745E0,-2.599644012E0
1.714813808E1,-1.934577026E0,-9.656419373E0,-1.976489868E0
1.715810208E1,-2.180964661E0,-9.741143188E0,-9.602531433E-1
1.716806608E1,-2.256707153E0,-9.872420197E0,-3.652404785E-2
1.717802908E1,-2.214345245E0,-1.019470001E1,4.230203247E-1
1.718799308E1,-2.035167847E0,-1.061248123E1,3.601510620E-1
1.719795708E1,-1.771566010E0,-1.100047440E1,-5.358856201E-2
1.720792108E1,-1.499731293E0,-1.125105331E1,-5.795947266E-1
1.721788508E1,-1.268312531E0,-1.137230118E1,-1.098715210E0
1.722784908E1,-1.197360077E0,-1.131227600E1,-1.503174133E0
1.723781308E1,-1.276395721E0,-1.123623413E1,-1.729952545E0
1.724777608E1,-1.550176392E0,-1.125359802E1,-1.701362000E0
1.725774008E1,-1.867067413E0,-1.143771515E1,-1.282083893E0
1.726770408E1,-1.968256989E0,-1.203826630E1,-6.304888916E-1
1.727766808E1,-1.806892548E0,-1.303773788E1,-1.610650635E-1
1.728763208E1,-1.511706390E0,-1.386342087E1,1.251397705E-1
1.729759608E1,-1.165177002E0,-1.406894348E1,-6.167175293E-2
1.730756008E1,-9.741741943E-1,-1.345492035E1,-5.270539856E-1
1.731752408E1,-1.057401123E0,-1.204994202E1,-5.174739075E-1
1.732748708E1,-1.310674438E0,-1.080093933E1,-1.020877075E-1
1.733745108E1,-1.515747986E0,-1.001387604E1,4.614903259E-1
1.734741508E1,-1.725761261E0,-9.408385162E0,7.984396362E-1
1.735737908E1,-1.950743408E0,-8.844358063E0,7.155120850E-1
1.736734308E1,-2.257605286E0,-8.327033844E0,7.063810730E-1
1.737730708E1,-2.709216156E0,-7.963589630E0,7.132667542E-1
1.738727108E1,-3.312012634E0,-7.963439941E0,4.519102478E-1
1.739723508E1,-4.037404175E0,-8.500223694E0,1.969903564E-1
1.740719808E1,-5.050198059E0,-9.353299713E0,-2.046244812E-1
1.741716208E1,-5.756728821E0,-1.063179108E1,-4.670288086E-1
1.742712608E1,-5.893694000E0,-1.149759064E1,-4.308041382E-1
1.743709008E1,-5.338648224E0,-1.154444321E1,-7.640112305E-1
1.744705408E1,-4.051474915E0,-1.076097244E1,-1.156045990E0
1.745701808E1,-2.915487213E0,-1.044707520E1,-4.739144897E-1
1.746698208E1,-2.022444305E0,-1.054796539E1,3.730242920E-1
1.747694608E1,-1.322499847E0,-1.055410263E1,4.128414917E-1
1.748690908E1,-8.023315430E-1,-1.054287598E1,-5.569917297E-1
1.749687308E1,-5.264552307E-1,-1.018407211E1,-1.484313354E0
1.750683708E1,-4.373904419E-1,-9.569300537E0,-2.419119415E0
1.751680108E1,-5.679190063E-1,-8.984017639E0,-2.672991486E0
1.752676508E1,-8.806187439E-1,-8.572822723E0,-1.840123444E0
1.753672908E1,-1.156045990E0,-8.288863220E0,-5.260061646E-1
1.754669308E1,-1.349593506E0,-7.931256866E0,-6.991960144E-1
1.755665708E1,-1.545985107E0,-7.707621918E0,-2.220931549E0
1.756662008E1,-1.659000092E0,-7.603588257E0,-3.427722015E0
1.757658408E1,-1.579964447E0,-7.316185913E0,-3.794309692E0
1.758654808E1,-1.390159149E0,-6.931186523E0,-3.289559326E0
1.759651208E1,-1.235081635E0,-6.539151764E0,-2.564916229E0
1.760647608E1,-1.202748871E0,-6.176306305E0,-2.425556030E0
1.761644008E1,-1.271905060E0,-5.972130890E0,-2.817590790E0
1.762640408E1,-1.384770355E0,-5.888005829E0,-3.226690063E0
1.763636808E1,-1.560654602E0,-5.847589874E0,-3.372636566E0
1.764633108E1,-1.791025543E0,-5.727689209E0,-3.352428589E0
1.765629508E1,-2.020348663E0,-5.562283173E0,-3.302582245E0
1.766625908E1,-2.234104156E0,-5.440436554E0,-3.361559601E0
1.767622308E1,-2.375559998E0,-5.495222626E0,-3.544628906E0
1.768618708E1,-2.446512451E0,-5.608387299E0,-3.741619263E0
1.769615108E1,-2.375410309E0,-5.790708160E0,-4.275409241E0
1.770611508E1,-2.207758942E0,-6.240223389E0,-4.984035645E0
1.771607808E1,-1.886377258E0,-6.979985046E0,-5.501659241E0
1.772604633E1,-1.540296936E0,-7.879763947E0,-5.937852173E0
1.773601033E1,-1.366358643E0,-8.943451996E0,-6.468648376E0
1.774597433E1,-1.547931061E0,-1.008976822E1,-7.107370148E0
1.775593833E1,-2.277813263E0,-1.110465775E1,-7.881859589E0
1.776590233E1,-3.301983490E0,-1.146944916E1,-7.699688416E0
1.777586633E1,-4.176015930E0,-1.069870193E1,-5.762267303E0
1.778583033E1,-4.494703217E0,-9.363179169E0,-3.638184357E0
1.779579333E1,-4.221820679E0,-8.192763062E0,-2.670147400E0
1.780575733E1,-3.419189758E0,-7.726782074E0,-2.417472839E0
1.781572133E1,-2.152972870E0,-8.251740417E0,-2.571801910E0
1.782568533E1,-1.161734161E0,-9.700278168E0,-4.007915497E0
1.783564933E1,-1.054557037E0,-1.190055267E1,-6.812333679E0
1.784561333E1,-1.742975464E0,-1.442295731E1,-8.697663116E0
1.785557733E1,-2.961591339E0,-1.630873581E1,-8.438701630E0
1.786554133E1,-4.235891418E0,-1.650662430E1,-6.597829742E0
1.787550433E1,-4.523892517E0,-1.475302094E1,-4.188140717E0
1.788546833E1,-3.850143585E0,-1.145672562E1,-2.241139526E0
1.789543233E1,-3.306174774E0,-7.924221497E0,-8.891510010E-1
1.790539633E1,-3.146307220E0,-5.441933441E0,-3.053649902E-2
1.791536033E1,-3.088527374E0,-4.367767181E0,2.652484131E-1
1.792532433E1,-3.019520874E0,-4.369264069E0,1.483415222E-1
1.793528833E1,-3.094065857E0,-5.163213043E0,-2.682421875E-1
1.794525233E1,-3.154989166E0,-6.208639069E0,-5.727090454E-1
1.795521533E1,-3.205583954E0,-7.280709686E0,-5.849835205E-1
1.796517933E1,-3.175646210E0,-8.414601746E0,-4.860392761E-1
1.797514333E1,-2.839145966E0,-9.511670380E0,-1.797761536E-1
1.798510733E1,-2.216740265E0,-1.047536636E1,1.898052979E-1
1.799507133E1,-1.469045105E0,-1.125913651E1,3.849993896E-1
1.800503533E1,-9.258247375E-1,-1.191956314E1,3.400927734E-1
1.801499933E1,-5.261558533E-1,-1.224977646E1,2.989283752E-1
1.802496233E1,-1.371148682E-1,-1.237895782E1,7.400610352E-1
1.803492633E1,7.095245361E-2,-1.207508972E1,1.326840820E0
1.804489033E1,1.440005493E-1,-1.109043732E1,1.673220520E0
1.805485433E1,2.769241333E-2,-9.747280426E0,1.871707764E0
1.806481833E1,-4.191284180E-1,-8.421337738E0,1.708097992E0
1.807478233E1,-1.101409607E0,-7.608228607E0,1.337768097E0
1.808474633E1,-1.807940369E0,-7.123536530E0,5.218148804E-1
1.809471033E1,-2.396815796E0,-7.004533997E0,-3.029699707E-1
1.810467333E1,-2.881058807E0,-7.347919922E0,-8.463400269E-1
1.811463733E1,-3.308420105E0,-7.822582855E0,-1.175804901E0
1.812460133E1,-3.702101440E0,-8.251141663E0,-1.404080200E0
1.813456533E1,-3.864513702E0,-8.673563232E0,-1.486708374E0
1.814452933E1,-3.686384125E0,-8.963510284E0,-1.447489929E0
1.815449333E1,-3.155587921E0,-8.973240051E0,-1.462608490E0
1.816445733E1,-2.412084045E0,-9.036109314E0,-1.526375885E0
1.817442133E1,-1.655557251E0,-9.325607300E0,-1.388811951E0
1.818438433E1,-1.049317932E0,-9.648336182E0,-1.033151550E0
1.819434833E1,-5.361849976E-1,-9.792785797E0,-5.858816528E-1
1.820431233E1,-8.412506104E-2,-9.853260040E0,-2.338137817E-1
1.821427633E1,2.664459229E-1,-9.847122803E0,-5.703140259E-2
1.822424033E1,5.322930908E-1,-9.718839569E0,-2.399510193E-1
1.823420433E1,5.929170227E-1,-9.525741119E0,-5.581892395E-1
1.824416833E1,3.915856934E-1,-9.346264343E0,-1.027014313E0
1.825413133E1,-4.251159668E-2,-9.189240875E0,-1.424886932E0
1.826409533E1,-6.894662476E-1,-9.088350677E0,-1.514849854E0
1.827405933E1,-1.365610199E0,-9.029073944E0,-1.362167358E0
1.828402333E1,-1.917512512E0,-8.977581024E0,-1.184337158E0
1.829398733E1,-2.306553497E0,-8.921148376E0,-1.111588440E0
1.830395133E1,-2.516417084E0,-9.100176086E0,-1.229393463E0
1.831391533E1,-2.465073853E0,-9.573342133E0,-1.482966156E0
1.832387933E1,-2.144590302E0,-1.006147705E1,-1.613494720E0
1.833384233E1,-1.710792389E0,-1.059047699E1,-1.353784790E0
1.834380633E1,-1.354533234E0,-1.101020416E1,-7.961943054E-1
1.835377033E1,-1.134341125E0,-1.125763962E1,-3.354524231E-1
1.836373433E1,-1.120869141E0,-1.129012207E1,-2.516267395E-1
1.837369833E1,-1.286275177E0,-1.121527771E1,-5.164260864E-1
1.838366233E1,-1.615889740E0,-1.104732697E1,-9.888436890E-1
1.839362633E1,-2.010918274E0,-1.102128113E1,-1.380878448E0
1.840359033E1,-2.284549255E0,-1.126961472E1,-1.440005493E0
1.841355333E1,-2.335892487E0,-1.180819473E1,-1.326391754E0
1.842351733E1,-2.123933258E0,-1.261681320E1,-1.115330658E0
1.843348133E1,-1.771566010E0,-1.328652054E1,-9.220825195E-1
1.844344533E1,-1.572480011E0,-1.357302475E1,-7.602690125E-1
1.845340933E1,-1.763333130E0,-1.330388443E1,-5.751040649E-1
1.846337333E1,-2.443219299E0,-1.214963470E1,-3.683839417E-1
1.847333733E1,-3.170407104E0,-1.077878540E1,-6.631210327E-2
1.848330033E1,-3.588637390E0,-9.877210236E0,3.832031250E-1
1.849326433E1,-3.739822998E0,-9.319320374E0,6.938072205E-1
1.850322833E1,-3.851490784E0,-8.836274872E0,7.185058594E-1
1.851319233E1,-3.983815613E0,-8.369395752E0,6.713539124E-1
1.852315633E1,-4.140390015E0,-7.952662354E0,5.824388123E-1
1.853312033E1,-4.266278229E0,-7.840695190E0,4.725672913E-1
1.854308433E1,-4.360731812E0,-8.268505554E0,4.249662781E-1
1.855304833E1,-4.803511047E0,-9.047785034E0,2.260299683E-1
1.856301133E1,-5.253924408E0,-1.025652145E1,-2.830613708E-1
1.857297533E1,-5.563181305E0,-1.173814041E1,-8.355624390E-1
1.858293933E1,-5.408852234E0,-1.279733780E1,-6.478527832E-1
1.859290333E1,-4.486170959E0,-1.272384064E1,-1.661095734E0
1.860286733E1,-3.252436523E0,-1.192330536E1,-2.518063660E0
1.861283133E1,-2.492167511E0,-1.133173553E1,-1.290915527E0
1.862279533E1,-1.845811615E0,-1.088416626E1,3.472778320E-1
1.863275933E1,-1.068927155E0,-1.062116318E1,3.038681030E-2
1.864272233E1,-5.307962036E-1,-1.021146515E1,-1.132095795E0
1.865268633E1,-2.707868958E-1,-9.484277344E0,-1.348994751E0
1.866265033E1,-2.686912537E-1,-8.681347046E0,-1.538800049E0
1.867261433E1,-3.369493103E-1,-8.020920410E0,-1.029259644E0
1.868257833E1,-5.337899780E-1,-7.829019470E0,6.301895142E-2
1.869254233E1,-7.798782349E-1,-7.785010986E0,2.405497742E-1
1.870250633E1,-1.106049957E0,-7.598349152E0,-7.544311523E-1
1.871247033E1,-1.474733276E0,-7.372019806E0,-2.316133575E0
1.872243333E1,-1.772015076E0,-7.172035675E0,-3.526217194E0
1.873239321E1,-1.872755585E0,-6.742578735E0,-4.132306824E0
1.874235721E1,-1.791923676E0,-6.085594940E0,-4.410278778E0
1.875232121E1,-1.671723633E0,-5.330714722E0,-4.651427307E0
1.876228521E1,-1.603615265E0,-4.850513306E0,-5.064268799E0
1.877224921E1,-1.587149506E0,-4.744982758E0,-5.350323944E0
1.878221321E1,-1.583556976E0,-4.837191010E0,-5.207820282E0
1.879217721E1,-1.554367676E0,-5.036127319E0,-4.757855988E0
1.880214021E1,-1.525028687E0,-5.254672852E0,-4.028422852E0
1.881210421E1,-1.545835419E0,-5.507796478E0,-3.537593536E0
1.882206821E1,-1.614093475E0,-5.862409058E0,-3.688928833E0
1.883203221E1,-1.655706940E0,-6.202801208E0,-4.074676666E0
1.884199621E1,-1.659149780E0,-6.464157715E0,-4.507875824E0
1.885196021E1,-1.685944061E0,-6.719826050E0,-4.905299377E0
1.886192421E1,-1.736239471E0,-6.938371582E0,-5.245841217E0
1.887188721E1,-1.812880096E0,-7.232210541E0,-5.512586517E0
1.888185121E1,-1.775757294E0,-7.726333008E0,-5.615722046E0
1.889181521E1,-1.569635925E0,-8.592132568E0,-5.589825897E0
1.890177921E1,-1.282233582E0,-9.542506256E0,-5.849984894E0
1.891174321E1,-1.104852448E0,-1.027343628E1,-6.688990173E0
1.892170721E1,-1.174757080E0,-1.077085190E1,-8.009244690E0
1.893167121E1,-1.748813324E0,-1.087638245E1,-9.384884033E0
1.894163521E1,-2.944975891E0,-1.031205597E1,-9.167236633E0
1.895159821E1,-4.525389404E0,-9.418563995E0,-6.668033752E0
1.896156221E1,-5.860014038E0,-8.884474640E0,-3.970493317E0
1.897152621E1,-6.735243988E0,-8.586594086E0,-2.221979370E0
1.898149021E1,-7.267836456E0,-8.562793579E0,-1.434017944E0
1.899145421E1,-7.245981903E0,-8.828640747E0,-1.268312531E0
1.900141821E1,-6.503825226E0,-9.414223022E0,-2.098785553E0
1.901138221E1,-5.397625580E0,-1.061921722E1,-3.535497894E0
1.902134521E1,-4.437222748E0,-1.236683304E1,-5.246889038E0
1.903130921E1,-3.586541748E0,-1.329325653E1,-7.158264313E0
1.904127321E1,-2.583477631E0,-1.253044281E1,-8.283773804E0
1.905123721E1,-1.527573395E0,-1.070932983E1,-7.313790894E0
1.906120121E1,-6.384223938E-1,-8.969348145E0,-4.543651428E0
1.907116521E1,-1.450483704E-1,-7.930508423E0,-2.370171204E0
1.908112921E1,-2.393522644E-1,-7.378007355E0,-1.200802917E0
1.909109321E1,-6.825805664E-1,-7.303312683E0,-4.541555786E-1
1.910105621E1,-9.568103027E-1,-7.940088501E0,-9.235794067E-2
1.911102021E1,-1.229992218E0,-8.732091522E0,1.004411316E-1
1.912098421E1,-1.709445190E0,-9.272767181E0,3.611988831E-1
1.913094821E1,-2.200723572E0,-9.564211121E0,6.982978821E-1
1.914091221E1,-2.522105255E0,-9.736502838E0,1.028810577E0
1.915087621E1,-2.602787476E0,-9.842482452E0,1.348994751E0
1.916084021E1,-2.477498016E0,-9.850865021E0,1.317111053E0
1.917080421E1,-1.964814148E0,-9.851463776E0,1.004261627E0
1.918076721E1,-1.232836304E0,-1.004216721E1,7.047344971E-1
1.919073121E1,-5.905220032E-1,-1.037791901E1,5.315446472E-1
1.920069521E1,-1.963916016E-1,-1.065349594E1,6.405180359E-1
1.921065921E1,1.032852173E-2,-1.082144669E1,9.833052063E-1
1.922062321E1,9.624984741E-2,-1.079300583E1,1.399888916E0
1.923058721E1,-7.409591675E-2,-1.054018158E1,1.358724518E0
1.924055121E1,-4.445755005E-1,-9.937983856E0,7.024891663E-1
1.925051421E1,-8.851094055E-1,-8.984766083E0,-5.239105225E-2
1.926047821E1,-1.485810242E0,-8.046068115E0,-8.666976929E-1
1.927044221E1,-2.238295441E0,-7.424111481E0,-1.720372467E0
1.928040621E1,-2.931952972E0,-7.277566223E0,-2.328258362E0
1.929037021E1,-3.438948669E0,-7.603438568E0,-2.453098755E0
1.930033421E1,-3.647614746E0,-8.157286835E0,-2.253114624E0
1.931029821E1,-3.535348206E0,-8.680598602E0,-1.867815857E0
1.932026221E1,-3.180436249E0,-9.105714569E0,-1.579665070E0
1.933022521E1,-2.625989227E0,-9.348809052E0,-1.295555878E0
1.934018921E1,-2.066153412E0,-9.348359985E0,-1.019080811E0
1.935015321E1,-1.639690247E0,-9.306896210E0,-7.810757446E-1
1.936011721E1,-1.315314789E0,-9.266480255E0,-5.400769043E-1
1.937008121E1,-1.064137115E0,-9.223070526E0,-3.218307495E-1
1.938004521E1,-9.403445435E-1,-9.169631653E0,-2.415975952E-1
1.939000921E1,-9.981243896E-1,-9.123677216E0,-4.941224670E-1
1.939997321E1,-1.181493073E0,-9.162147217E0,-1.105301514E0
1.940993621E1,-1.389111328E0,-9.278155975E0,-1.860930176E0
1.941990021E1,-1.554667053E0,-9.391021271E0,-2.538421326E0
1.942986421E1,-1.742975464E0,-9.421108704E0,-2.974763947E0
1.943982821E1,-1.992805939E0,-9.377998352E0,-3.000061340E0
1.944979221E1,-2.256407776E0,-9.228908386E0,-2.697241058E0
1.945975621E1,-2.474803619E0,-9.055119781E0,-2.275118866E0
1.946972021E1,-2.587818604E0,-8.884474640E0,-1.759141846E0
1.947968321E1,-2.580034790E0,-8.799002380E0,-1.177301788E0
1.948964721E1,-2.481988678E0,-8.887019348E0,-6.755451965E-1
1.949961121E1,-2.288890228E0,-9.108708344E0,-3.839515686E-1
1.950957521E1,-2.016307068E0,-9.432784424E0,-2.329156494E-1
1.951953921E1,-1.625170441E0,-9.753118286E0,-9.310638428E-2
1.952950321E1,-1.141675873E0,-1.006222549E1,9.295669556E-2
1.953946721E1,-6.565347290E-1,-1.044557831E1,2.380050659E-1
1.954943121E1,-2.971321106E-1,-1.077803696E1,3.016227722E-1
1.955939421E1,-1.308279419E-1,-1.099089432E1,2.734812927E-1
1.956935821E1,-2.685415649E-1,-1.123368942E1,1.225950623E-1
1.957932221E1,-6.673123169E-1,-1.149115402E1,-1.124162292E-1
1.958928621E1,-1.041983185E0,-1.171808212E1,-3.927832031E-1
1.959925021E1,-1.195863190E0,-1.231459167E1,-4.414320374E-1
1.960921421E1,-1.168769531E0,-1.296738419E1,-3.514691162E-1
1.961917821E1,-1.059945831E0,-1.324161392E1,-2.011816406E-1
1.962914221E1,-9.927355957E-1,-1.310105621E1,-1.098715210E-1
1.963910521E1,-1.335822144E0,-1.265857635E1,-3.061134338E-1
1.964906921E1,-1.992805939E0,-1.207898163E1,-5.807922363E-1
1.965903321E1,-2.600093079E0,-1.157991943E1,-7.523355103E-1
1.966899721E1,-2.907104645E0,-1.103026245E1,-7.848179626E-1
1.967896121E1,-2.904709625E0,-1.032343231E1,-6.345304871E-1
1.968892521E1,-2.780467987E0,-9.371711426E0,-4.239184570E-1
1.969888921E1,-2.758463745E0,-8.210875397E0,-3.948788452E-1
1.970885221E1,-2.965483246E0,-7.254813538E0,-3.603007507E-1
1.971881621E1,-3.431164856E0,-6.531068573E0,-1.743873596E-1
1.972878046E1,-4.083208923E0,-6.314768372E0,1.718426514E-1
1.973874446E1,-4.668491821E0,-6.964118042E0,7.217990112E-1
1.974870846E1,-5.079237671E0,-8.506211243E0,1.010548553E0
1.975867246E1,-5.054539032E0,-1.032912048E1,7.701484680E-1
1.976863646E1,-4.839286652E0,-1.130104935E1,2.276765442E-1
1.977860046E1,-4.178860016E0,-1.178469360E1,-5.785469055E-1
1.978856346E1,-2.916984100E0,-1.240754837E1,-1.581760712E0
1.979852746E1,-1.770218811E0,-1.264690063E1,-1.806293793E0
1.980849146E1,-1.165476379E0,-1.225112366E1,-1.413061523E0
1.981845546E1,-1.002315674E0,-1.151405640E1,-7.894583130E-1
1.982841946E1,-1.102008362E0,-1.078462326E1,-9.846524048E-1
1.983838346E1,-1.319955139E0,-1.027418472E1,-2.029180298E0
1.984834746E1,-1.628463593E0,-9.704170074E0,-2.456691284E0
1.985831146E1,-2.138303375E0,-9.064250793E0,-2.186652832E0
