"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.270175937E1,3.169958038E0,1.019829254E1,-4.373904419E-1
1.271173838E1,2.938090210E0,9.978848877E0,-7.598199463E-1
1.272174837E1,2.973117371E0,9.670340424E0,-1.168170776E0
1.273175837E1,2.994223480E0,9.199569397E0,-1.244212646E0
1.274176837E1,2.914289703E0,8.943751373E0,-1.226549377E0
1.275177738E1,3.199596405E0,9.812993774E0,-1.607207794E0
1.276178737E1,3.185974731E0,1.095631622E1,-1.421593781E0
1.277179737E1,3.007545776E0,1.163635208E1,-1.340911560E0
1.278180737E1,2.880310364E0,1.210577591E1,-1.255139923E0
1.279181638E1,2.868185577E0,1.255574020E1,-1.095721436E0
1.280182637E1,2.989134064E0,1.290301804E1,-1.082848206E0
1.281183637E1,3.163222046E0,1.332079926E1,-1.271755371E0
1.282184637E1,3.283721466E0,1.346420105E1,-1.579365692E0
1.283185637E1,3.350183258E0,1.365879639E1,-1.765728149E0
1.284186537E1,3.085683289E0,1.418959259E1,-1.829944611E0
1.285184538E1,2.895129547E0,1.411399979E1,-1.675166473E0
1.286185437E1,3.077300720E0,1.375175308E1,-1.627864838E0
1.287186437E1,3.304827576E0,1.357407257E1,-1.597777405E0
1.288187437E1,3.422632599E0,1.339714050E1,-1.674418030E0
1.289188437E1,3.411256256E0,1.302321808E1,-1.774559784E0
1.290189337E1,3.251688080E0,1.238763977E1,-1.763333130E0
1.291190337E1,3.016676788E0,1.148471741E1,-1.560953979E0
1.292191338E1,2.704875183E0,1.057595718E1,-1.373094635E0
1.293192337E1,2.362686768E0,9.965825958E0,-1.060993652E0
1.294193237E1,2.086960144E0,9.604477386E0,-7.289840698E-1
1.295194237E1,1.841171265E0,9.356293488E0,-5.191204834E-1
1.296195238E1,1.591939545E0,9.209299164E0,-3.448828125E-1
1.297196237E1,1.436712341E0,9.248966675E0,-1.939965820E-1
1.298197237E1,1.413959656E0,9.535919952E0,-9.235794067E-2
1.299195137E1,1.428030396E0,9.892628174E0,-5.343887329E-2
1.300196137E1,1.506616974E0,1.004605911E1,1.167572021E-2
1.301197037E1,1.647773438E0,1.001312759E1,1.167572021E-1
1.302198037E1,1.839973755E0,9.891580353E0,1.035845947E-1
1.303199037E1,1.994751892E0,9.776918793E0,-5.298980713E-2
1.304200037E1,2.172731781E0,9.804760895E0,-7.873626709E-2
1.305200937E1,2.407144318E0,1.014230896E1,2.544708252E-3
1.306201937E1,2.583477631E0,1.055080948E1,-1.496887207E-4
1.307202937E1,2.817590790E0,1.074136322E1,6.271957397E-2
1.308203937E1,3.162473602E0,1.082114731E1,2.778222656E-1
1.309204837E1,3.425027618E0,1.080123871E1,7.135661316E-1
1.310205837E1,3.327430573E0,1.037223083E1,1.114881592E0
1.311206837E1,2.831511841E0,9.682614899E0,1.341061249E0
1.312207837E1,2.173779602E0,8.862470398E0,1.133143616E0
1.313205737E1,1.512155457E0,8.002059631E0,5.312452698E-1
1.314206737E1,9.229806519E-1,7.001091156E0,2.432441711E-1
1.315207637E1,8.108638000E-1,6.345454559E0,3.505709839E-1
1.316208637E1,1.041234741E0,6.213429108E0,6.228547668E-1
1.317209637E1,1.413660278E0,6.570736084E0,8.340655518E-1
1.318210637E1,1.643582153E0,7.186854858E0,1.083446960E0
1.319211637E1,1.812131653E0,7.902217255E0,1.398990784E0
1.320212537E1,1.933080139E0,8.499475250E0,1.739832001E0
1.321213537E1,2.235151978E0,9.065747681E0,1.744771729E0
1.322214537E1,2.287992096E0,9.279802551E0,1.840422821E0
1.323215537E1,2.188598785E0,9.025032349E0,2.030826874E0
1.324216437E1,2.191592560E0,8.641230469E0,1.819765778E0
1.325217437E1,2.119891663E0,8.312514038E0,1.380878448E0
1.326218437E1,2.193688202E0,7.701933746E0,1.144669647E0
1.327219437E1,2.524799652E0,7.096442871E0,9.439370728E-1
1.328217337E1,2.886447601E0,6.603817291E0,1.017733612E0
1.329218338E1,3.235970764E0,6.421646118E0,1.102457428E0
1.330219237E1,3.334316254E0,6.407425690E0,1.366508331E0
1.331220237E1,3.267854462E0,6.471642151E0,1.668131104E0
1.332221237E1,3.072061615E0,6.635850677E0,2.059417419E0
1.333222238E1,2.863844604E0,6.674769745E0,2.312241669E0
1.334223237E1,2.545456696E0,6.458319855E0,2.580034790E0
1.335224137E1,2.261497192E0,6.210585022E0,2.860551453E0
1.336225137E1,2.120041351E0,6.193520508E0,3.122057648E0
1.337226137E1,2.097438354E0,6.310427399E0,3.213367767E0
1.338227137E1,2.139800262E0,6.522686005E0,3.188070374E0
1.339228037E1,2.178120575E0,6.624624023E0,3.080294495E0
1.340229038E1,2.290387115E0,6.644981689E0,3.134182434E0
1.341230037E1,2.393822021E0,6.775809631E0,3.300336914E0
1.342227937E1,2.529589691E0,7.137457581E0,3.549119568E0
1.343228937E1,2.729873199E0,7.535629578E0,3.447331238E0
1.344229937E1,3.044219513E0,7.120842133E0,3.381168823E0
1.345230837E1,3.078647919E0,6.869215393E0,3.499123535E0
1.346231837E1,2.813249817E0,6.909182281E0,3.631298676E0
1.347232837E1,2.710114288E0,6.961872711E0,3.916605377E0
1.348233837E1,2.843636627E0,7.060517578E0,4.246818695E0
1.349234737E1,2.989433441E0,7.130122833E0,4.268074493E0
1.350235737E1,3.171155548E0,7.156617737E0,4.210294647E0
1.351236737E1,3.435505829E0,7.244335327E0,4.259093170E0
1.352237737E1,3.698957977E0,7.319479065E0,4.230652313E0
1.353238737E1,3.941304016E0,7.401658173E0,4.131558380E0
1.354239637E1,4.128564606E0,7.518565063E0,3.978426819E0
1.355240637E1,4.361629944E0,7.437882843E0,3.390898590E0
1.356238538E1,4.480931854E0,7.951614532E0,3.623365173E0
1.357239537E1,4.581223297E0,9.104217682E0,4.188290405E0
1.358240537E1,5.115013275E0,1.069750443E1,4.676125946E0
1.359241537E1,5.458997955E0,1.205443268E1,4.704267426E0
1.360242437E1,5.347330170E0,1.245050903E1,4.462520142E0
1.361247171E1,4.982538757E0,1.197719330E1,4.313280487E0
1.362248171E1,4.556674347E0,1.095990875E1,3.696712646E0
1.363249171E1,4.459975433E0,1.008916946E1,3.467988281E0
1.364250071E1,4.593647461E0,9.616452484E0,3.648213501E0
1.365251071E1,4.671186218E0,9.509724426E0,3.900588684E0
1.366252071E1,4.905149689E0,9.974058838E0,4.034260712E0
1.367253071E1,4.648134155E0,1.033735336E1,3.973187714E0
1.368254071E1,4.207001495E0,1.088207062E1,3.973038025E0
1.369254971E1,3.653751984E0,1.106633743E1,4.373305664E0
1.370252971E1,3.195854187E0,1.195204559E1,4.596491547E0
1.371253871E1,3.118465118E0,1.228480362E1,3.996389465E0
1.372254871E1,3.435356140E0,1.235381012E1,3.254681854E0
1.373255871E1,3.848047943E0,1.193228668E1,2.204316101E0
1.374256871E1,3.879632263E0,1.101723953E1,1.508113861E0
1.375257771E1,3.992048492E0,9.980495453E0,1.056053925E0
1.376258771E1,4.020788727E0,9.062753906E0,8.090675354E-1
1.377259771E1,3.929478607E0,8.419541473E0,7.670050049E-1
1.378260771E1,3.855682068E0,8.026608582E0,9.051676941E-1
1.379261671E1,3.667523346E0,7.837402039E0,1.113085327E0
1.380262671E1,3.383563843E0,7.815996552E0,1.175056458E0
1.381263671E1,3.118764496E0,7.869136047E0,1.003962250E0
1.382264671E1,2.885848846E0,8.013435974E0,7.566764832E-1
1.383265571E1,2.621498566E0,8.294701080E0,6.047424316E-1
1.384263571E1,2.389780426E0,8.677155762E0,5.825885010E-1
1.385264471E1,2.190095673E0,9.166787567E0,6.358776855E-1
1.386265471E1,2.093696136E0,9.657616882E0,7.750881958E-1
1.387266471E1,2.121687927E0,9.974208527E0,7.217990112E-1
1.388267471E1,2.310295715E0,9.948162689E0,7.206015015E-1
1.389268471E1,2.543361053E0,9.633367310E0,5.798941040E-1
1.390269371E1,2.718496857E0,9.108408966E0,4.682263184E-1
1.391270371E1,2.765798492E0,8.621471558E0,2.998265076E-1
1.392271371E1,2.696642303E0,8.256829834E0,2.409988403E-1
1.393272371E1,2.626887360E0,8.002658386E0,2.625540161E-1
1.394273271E1,2.574945374E0,7.962242432E0,2.095642090E-1
1.395274271E1,2.569257202E0,8.075107727E0,1.945953369E-1
1.396275271E1,2.608475647E0,8.298293610E0,9.684860229E-2
1.397276271E1,2.783611450E0,8.548273773E0,3.233276367E-2
1.398277171E1,3.096460876E0,8.820557556E0,-7.933502197E-3
1.399275171E1,3.443289642E0,8.958121490E0,-1.736389160E-2
1.400276071E1,3.757336578E0,8.883576508E0,4.640350342E-3
1.401277071E1,3.950435028E0,8.605454865E0,2.275268555E-2
1.402278071E1,4.000580750E0,8.162825317E0,5.074447632E-2
1.403279071E1,4.006568298E0,7.670050049E0,3.293151855E-3
1.404280071E1,4.042343903E0,7.259902954E0,-1.065783691E-1
1.405280971E1,4.003125458E0,7.054979095E0,-2.035766602E-1
1.406281971E1,3.829636230E0,7.086563416E0,-2.186952209E-1
1.407282971E1,3.523822174E0,7.225773926E0,-2.300715637E-1
1.408283971E1,3.161425781E0,7.389683075E0,-1.475930786E-1
1.409284871E1,2.761906586E0,7.542964325E0,6.421646118E-2
1.410285871E1,2.420017548E0,7.724387054E0,3.430865479E-1
1.411286871E1,2.282752991E0,8.026758270E0,6.027964783E-1
1.412287871E1,2.325264587E0,8.425678711E0,8.228388977E-1
1.413285771E1,2.455344086E0,8.782985687E0,9.960287476E-1
1.414286771E1,2.733615417E0,9.109606476E0,9.999206543E-1
1.415287671E1,3.031046906E0,9.056017914E0,8.488847351E-1
1.416288671E1,3.081342316E0,8.425529022E0,6.656657410E-1
1.417289671E1,3.220403137E0,8.169561310E0,3.218307495E-1
1.418290671E1,3.691024475E0,8.672066345E0,-2.430944824E-1
1.419291571E1,4.148323517E0,9.335935822E0,-5.044509888E-1
1.420292571E1,4.016597443E0,9.338480530E0,-6.135740662E-1
1.421293571E1,3.532504120E0,9.196575623E0,-7.843688965E-1
1.422294571E1,3.407813416E0,8.979227600E0,-6.301895142E-1
1.423295571E1,3.471880188E0,8.831634521E0,-4.159849548E-1
1.424296471E1,3.553610229E0,8.871152344E0,-1.357676697E-1
1.425297471E1,3.652704163E0,8.928333435E0,1.188528442E-1
1.426298471E1,3.791615295E0,9.157057800E0,1.733395386E-1
1.427296371E1,4.152215424E0,9.362281036E0,2.806663513E-1
1.428297371E1,4.136647797E0,8.764723663E0,4.592449951E-1
1.429298371E1,4.028572540E0,8.411158905E0,7.170089722E-2
1.430299271E1,4.429588623E0,8.660839691E0,-2.119592285E-1
1.431300271E1,4.452041931E0,9.033863983E0,-2.559677124E-1
1.432301271E1,4.193379822E0,9.196425934E0,-2.128573608E-1
1.433302271E1,3.842808838E0,9.059610443E0,-3.026705933E-1
1.434303171E1,3.522325287E0,8.796906738E0,-3.930825806E-1
1.435304171E1,3.478316803E0,8.567733307E0,-3.767665100E-1
1.436305171E1,3.575015717E0,8.642877045E0,-4.029620361E-1
1.437306171E1,3.717818756E0,8.878936157E0,-4.502636719E-1
1.438307171E1,3.798800354E0,9.069639587E0,-3.778143311E-1
1.439308071E1,3.840563507E0,9.409732361E0,-2.883004761E-1
1.440309071E1,3.834575958E0,9.695787506E0,-2.146536255E-1
1.441306971E1,3.791764984E0,9.297316132E0,-3.864962769E-1
1.442307971E1,3.775598602E0,8.622070312E0,-4.806504822E-1
1.443308971E1,3.905079346E0,8.210725708E0,-5.430706787E-1
1.444309971E1,4.334985352E0,8.568182373E0,-8.695417786E-1
1.445310871E1,3.999832306E0,8.001011810E0,-5.623805237E-1
1.446311871E1,3.638783112E0,8.736881561E0,-8.858578491E-1
1.447312871E1,3.927233276E0,1.051458481E1,-1.387165375E0
1.448313871E1,3.697610779E0,1.097577576E1,-1.421144714E0
1.449314771E1,3.431164856E0,1.047297134E1,-1.564097443E0
1.450315771E1,3.077151031E0,9.615105286E0,-1.373094635E0
1.451316771E1,2.959046631E0,8.886420593E0,-1.036893768E0
1.452317771E1,3.090623016E0,8.442593536E0,-6.611750793E-1
1.453318671E1,3.246898041E0,8.195906525E0,-2.921923828E-1
1.454319671E1,3.340603180E0,8.342152405E0,-1.071771240E-1
1.455317571E1,3.686234436E0,9.744136963E0,-1.210981750E-1
1.456318571E1,4.185446320E0,1.177960419E1,6.227050781E-2
1.457319571E1,4.445605316E0,1.328696960E1,-6.212081909E-2
1.458320571E1,4.437222748E0,1.316332672E1,-5.192701721E-1
1.459321571E1,4.321663055E0,1.195189590E1,-1.134640503E0
1.460322471E1,4.336182861E0,1.155177795E1,-1.575922852E0
1.461322858E1,4.500391388E0,1.179981216E1,-1.714384918E0
1.462323858E1,4.507576447E0,1.222313187E1,-1.593586121E0
1.463324858E1,4.339925079E0,1.271246429E1,-1.269210663E0
1.464325758E1,4.067790985E0,1.332184708E1,-8.954379272E-1
1.465326758E1,3.805835724E0,1.382240616E1,-7.080276489E-1
1.466327758E1,3.501069489E0,1.408017014E1,-7.508386230E-1
1.467328758E1,3.124602356E0,1.418734726E1,-8.411009216E-1
1.468329658E1,2.708767090E0,1.395203659E1,-9.871971130E-1
1.469327658E1,2.351310425E0,1.315165100E1,-1.292562103E0
1.470328558E1,2.229164429E0,1.288026535E1,-1.461710358E0
1.471329558E1,2.063758392E0,1.213421677E1,-1.685794373E0
1.472330558E1,1.738335114E0,1.119926102E1,-1.684746552E0
1.473331558E1,1.305285645E0,1.028376480E1,-1.708696747E0
1.474332558E1,9.174421692E-1,1.019350250E1,-1.002315674E0
1.475333458E1,6.237528992E-1,1.041489212E1,-6.521937561E-1
1.476334458E1,4.294569397E-1,9.948761444E0,-5.355862427E-1
1.477335458E1,3.445834351E-1,9.861941986E0,-1.842668152E-1
1.478336458E1,4.505630493E-1,1.000489471E1,6.990463257E-2
1.479337358E1,8.280780029E-1,1.017898270E1,2.912942505E-1
1.480338358E1,1.327140198E0,1.010548553E1,3.917353821E-1
1.481339358E1,1.822160797E0,9.690997467E0,3.162922668E-1
1.482340358E1,2.286644897E0,9.040599976E0,-2.993774414E-4
1.483341258E1,2.682721252E0,8.305328979E0,-4.956193542E-1
1.484339258E1,2.969375153E0,7.570057983E0,-9.373507690E-1
1.485340158E1,3.097059631E0,6.910679169E0,-9.355545044E-1
1.486341158E1,3.062481537E0,6.559210052E0,-5.667214966E-1
1.487342158E1,2.810256042E0,6.663243713E0,-3.866459656E-1
1.488343158E1,2.415077820E0,7.343578949E0,-2.679428101E-1
1.489344058E1,1.987866211E0,8.459807739E0,3.532653809E-2
1.490345058E1,1.521286469E0,9.460177460E0,3.397933960E-1
1.491346058E1,1.258882141E0,1.012135254E1,4.519102478E-1
1.492347058E1,1.270108795E0,1.054003189E1,3.905378723E-1
1.493348058E1,1.184636536E0,1.053703812E1,2.959346008E-1
1.494348958E1,9.539662170E-1,9.940378876E0,1.712438965E-1
1.495349958E1,7.873626709E-1,8.913364563E0,-9.011260986E-2
1.496350958E1,7.807763672E-1,8.098758545E0,-4.552033997E-1
1.497351958E1,9.716294861E-1,7.864645386E0,-6.393205261E-1
1.498349858E1,1.259630585E0,7.863597565E0,-6.273454285E-1
1.499350858E1,1.429527283E0,7.734416199E0,-6.372248840E-1
1.500351758E1,1.462309113E0,7.544461212E0,-5.897735596E-1
1.501352758E1,1.416504364E0,7.505392456E0,-3.121009827E-1
1.502353758E1,1.274300079E0,7.772437134E0,1.284329224E-1
1.503354758E1,1.026415558E0,8.319100342E0,5.751040649E-1
1.504355658E1,8.339158630E-1,9.072184296E0,8.921447754E-1
1.505356658E1,7.018904114E-1,9.597142639E0,9.255253601E-1
1.506357658E1,6.319857788E-1,9.697883148E0,8.502319336E-1
1.507358658E1,5.813909912E-1,9.383237457E0,7.526348877E-1
1.508359658E1,5.664221191E-1,8.803642731E0,6.433621216E-1
1.509360558E1,4.552033997E-1,8.224197693E0,5.242098999E-1
1.510361558E1,4.276606750E-1,7.785160675E0,5.195695496E-1
1.511362558E1,5.819897461E-1,7.682923279E0,3.870950317E-1
1.512360458E1,7.872129822E-1,7.563771057E0,2.606080627E-1
1.513361458E1,1.138682098E0,7.622449036E0,3.240760803E-1
1.514362458E1,1.354682922E0,7.685168610E0,4.944218445E-1
1.515363358E1,1.600022736E0,7.714956665E0,7.258406067E-1
1.516364358E1,1.805695038E0,8.010591888E0,9.262738037E-1
1.517365358E1,1.938019867E0,8.297545166E0,1.176553345E0
1.518366358E1,2.035766602E0,8.632249146E0,1.344653778E0
1.519367258E1,2.262844391E0,8.937314758E0,1.358874207E0
1.520368258E1,2.297572174E0,8.976383514E0,1.320254517E0
1.521369258E1,2.202519836E0,8.741970978E0,1.118923187E0
1.522370258E1,2.081721039E0,8.554411011E0,6.511459351E-1
1.523371158E1,2.056872711E0,8.463400269E0,6.701564026E-1
1.524372158E1,2.226619720E0,8.481811981E0,1.090482330E0
1.525373158E1,2.408641205E0,8.666078796E0,1.270557861E0
1.526371058E1,2.578388214E0,8.844657440E0,1.483864288E0
1.527372058E1,2.558629303E0,8.837322693E0,1.387165375E0
1.528373058E1,2.503693542E0,8.738827515E0,1.257534943E0
1.529374058E1,2.472707977E0,8.695268097E0,1.110241241E0
1.530374958E1,2.483036499E0,8.846453705E0,1.025068359E0
1.531375958E1,2.369572449E0,8.988208923E0,1.100361786E0
1.532376958E1,2.133363647E0,9.002279663E0,1.116977234E0
1.533377958E1,1.821861420E0,8.869505768E0,1.077459412E0
1.534378858E1,1.617985382E0,8.759035492E0,1.021775208E0
1.535379858E1,1.581760712E0,8.682694244E0,1.022074585E0
1.536380858E1,1.651066589E0,8.530460815E0,1.112636261E0
1.537381858E1,1.589245148E0,8.287366333E0,1.169218597E0
1.538382758E1,1.481918335E0,8.030650177E0,1.140178986E0
1.539383758E1,1.428928528E0,7.982600098E0,1.125958557E0
1.540381658E1,1.432071991E0,8.383017426E0,1.106798401E0
1.541382658E1,1.485660553E0,9.203161926E0,1.126108246E0
1.542383658E1,1.642833710E0,1.058658508E1,1.200054474E0
1.543384658E1,2.004032593E0,1.217583023E1,1.085692291E0
1.544385658E1,2.229912872E0,1.334624634E1,8.137078857E-1
1.545386558E1,2.010618896E0,1.359308304E1,6.578819275E-1
1.546387558E1,1.777852936E0,1.273042694E1,6.333329773E-1
1.547388558E1,1.789678345E0,1.167272644E1,6.074368286E-1
1.548389558E1,1.930086365E0,1.083955902E1,5.683680725E-1
1.549390458E1,2.097737732E0,1.023915756E1,5.161267090E-1
1.550391458E1,2.012714539E0,9.759105835E0,5.677693176E-1
1.551392458E1,1.792223053E0,9.179211731E0,7.532336426E-1
1.552393458E1,1.531315613E0,8.605604553E0,8.002359009E-1
1.553394358E1,1.323248291E0,8.202492828E0,7.970924377E-1
1.554392358E1,1.249152374E0,8.134384460E0,7.364685059E-1
1.555393258E1,1.348994751E0,7.987839203E0,6.197113037E-1
1.556394258E1,1.527124329E0,7.979157257E0,6.147715759E-1
1.557395258E1,1.504371643E0,8.847202148E0,6.093827820E-1
1.558396258E1,1.607207794E0,9.474697266E0,5.578898621E-1
1.559397158E1,1.724863129E0,9.645342407E0,5.525010681E-1
1.560398158E1,1.807191925E0,9.834249573E0,5.126838684E-1
1.561402787E1,1.831890564E0,1.019200562E1,4.492158508E-1
1.562403787E1,1.891167297E0,1.042072998E1,3.288661194E-1
1.563404787E1,1.892813873E0,1.048150360E1,7.918533325E-2
1.564405687E1,1.742376709E0,1.032642609E1,-1.487905884E-1
1.565406687E1,1.504521332E0,1.011057495E1,-2.261796570E-1
1.566407687E1,1.358425140E0,9.983788605E0,-1.923500061E-1
1.567408687E1,1.402433624E0,9.984986115E0,-1.071771240E-1
1.568406588E1,1.466949463E0,1.004261627E1,6.137237549E-2
1.569407587E1,1.541494446E0,1.003273682E1,2.899470520E-1
1.570408487E1,1.648671570E0,9.918674011E0,4.180805969E-1
1.571409487E1,1.755998383E0,9.718390503E0,4.697232056E-1
1.572410488E1,1.854493561E0,9.565109253E0,4.929249573E-1
1.573411487E1,1.935325470E0,9.532028046E0,4.293072510E-1
1.574412387E1,1.935924225E0,9.517807617E0,2.920426941E-1
1.575413387E1,1.880389709E0,9.467212830E0,1.972897339E-1
1.576414387E1,1.852397919E0,9.446106720E0,1.381626892E-1
1.577415387E1,1.840871887E0,9.484876099E0,1.007405090E-1
1.578416387E1,1.804347839E0,9.517208862E0,1.124162292E-1
1.579417288E1,1.757495270E0,9.524244232E0,1.785786438E-1
1.580418287E1,1.749112701E0,9.608518982E0,2.546205139E-1
1.581419287E1,1.791624298E0,9.753567352E0,3.113525391E-1
1.582417187E1,1.853445740E0,9.866881714E0,3.893403625E-1
1.583418187E1,1.848955078E0,9.888137512E0,4.418811035E-1
1.584419187E1,1.792672119E0,9.856253815E0,4.358935547E-1
1.585420087E1,1.757195892E0,9.812395020E0,4.093986511E-1
1.586421087E1,1.787882080E0,9.799072723E0,3.234773254E-1
1.587422087E1,1.860481110E0,9.811646576E0,2.275268555E-1
1.588423087E1,1.939666443E0,9.753118286E0,1.420545959E-1
1.589423987E1,2.016007690E0,9.640552368E0,1.046324158E-1
1.590424987E1,2.079924774E0,9.549541626E0,1.252894592E-1
1.591425987E1,2.167792053E0,9.518106995E0,1.532812500E-1
1.592426987E1,2.201472015E0,9.577683105E0,1.808239746E-1
1.593427887E1,2.241438904E0,9.622440033E0,2.359094238E-1
1.594428887E1,2.270478516E0,9.616153107E0,2.787203979E-1
1.595429887E1,2.242786102E0,9.624236298E0,3.077600098E-1
1.596430887E1,2.227966919E0,9.627529449E0,3.281176758E-1
1.597428787E1,2.219434662E0,9.657616882E0,3.722758484E-1
1.598429787E1,2.180515594E0,9.722731476E0,4.161346436E-1
1.599430787E1,2.143243103E0,9.744586029E0,4.376898193E-1
1.600431687E1,2.125579834E0,9.694739685E0,4.168830872E-1
1.601432687E1,2.132764893E0,9.586664429E0,4.019142151E-1
1.602433687E1,2.156715088E0,9.489965515E0,4.147874451E-1
1.603434687E1,2.173180847E0,9.485923920E0,4.011657715E-1
1.604435587E1,2.155517578E0,9.527238007E0,3.893403625E-1
1.605436587E1,2.132764893E0,9.558972015E0,3.835025024E-1
1.606437587E1,2.145189056E0,9.554631042E0,3.508703613E-1
1.607438587E1,2.166295166E0,9.543853455E0,3.092568970E-1
1.608439487E1,2.164049835E0,9.468709717E0,2.929408264E-1
1.609440487E1,2.086660767E0,9.336684265E0,3.716770935E-1
1.610441487E1,1.986219635E0,9.388027496E0,4.537065125E-1
1.611439387E1,1.953886871E0,9.568552094E0,5.057981873E-1
1.612440388E1,1.943408661E0,9.763746185E0,4.857398987E-1
1.613441387E1,1.940714264E0,9.771979065E0,4.385879517E-1
1.614442387E1,2.038760376E0,9.428742828E0,3.897894287E-1
1.615443287E1,1.919009399E0,9.854457550E0,4.722679138E-1
1.616444288E1,1.843117218E0,9.753866730E0,4.779560852E-1
1.617445287E1,1.870360565E0,9.546398163E0,5.167254639E-1
1.618446287E1,1.787582703E0,9.596543884E0,5.054988098E-1
1.619447187E1,1.790127411E0,9.581575012E0,4.596940613E-1
1.620448188E1,1.835483093E0,9.566007385E0,4.343966675E-1
1.621449187E1,1.862726440E0,9.526489563E0,4.692741394E-1
1.622450187E1,1.888772278E0,9.620643768E0,4.575984192E-1
1.623451087E1,1.839375000E0,9.650132446E0,5.367837524E-1
1.624452087E1,1.809437256E0,9.623936920E0,5.933660889E-1
1.625449987E1,1.806742859E0,9.630672913E0,6.063890076E-1
1.626450987E1,1.869312744E0,9.638307037E0,5.574407959E-1
1.627451987E1,1.974693604E0,9.623338165E0,5.218148804E-1
1.628452987E1,2.060614929E0,9.598489838E0,5.113366699E-1
1.629453987E1,2.126028900E0,9.580227814E0,5.007087708E-1
1.630454887E1,2.162852325E0,9.572593689E0,4.845423889E-1
1.631455887E1,2.176623688E0,9.568103027E0,4.707710266E-1
1.632456887E1,2.186952209E0,9.572593689E0,4.671784973E-1
1.633457888E1,2.203867035E0,9.582473145E0,4.914280701E-1
1.634458787E1,2.190694427E0,9.605974274E0,5.511538696E-1
1.635459787E1,2.187251587E0,9.611512756E0,6.001020813E-1
1.636460787E1,2.184856567E0,9.615853729E0,5.906716919E-1
1.637461788E1,2.191891937E0,9.590706024E0,5.598358154E-1
1.638462687E1,2.192640381E0,9.528435516E0,5.836363220E-1
1.639460687E1,2.218087463E0,9.500593414E0,6.489006042E-1
1.640461587E1,2.227817230E0,9.516759796E0,6.686595154E-1
1.641462587E1,2.185305634E0,9.528734894E0,6.792874146E-1
1.642463587E1,2.172282715E0,9.578880615E0,6.703060913E-1
1.643464587E1,2.173929291E0,9.662855988E0,6.123765564E-1
1.644465487E1,2.193239136E0,9.711654510E0,5.516029358E-1
1.645466487E1,2.189347229E0,9.667047272E0,5.430706787E-1
1.646467487E1,2.179168396E0,9.641151123E0,5.980064392E-1
1.647468487E1,2.181114349E0,9.650731201E0,5.962101746E-1
1.648469487E1,2.127974854E0,9.635612640E0,5.828878784E-1
1.649470387E1,2.023342438E0,9.711055756E0,5.843847656E-1
1.650471387E1,2.022593994E0,9.666897583E0,5.917195129E-1
1.651472387E1,2.003583527E0,9.652826843E0,6.008505249E-1
1.652473387E1,1.988914032E0,9.583071899E0,6.481521606E-1
1.653471287E1,1.962269440E0,9.493857422E0,7.461982727E-1
1.654472287E1,1.972897339E0,9.490863647E0,7.885601807E-1
1.655473187E1,1.997745667E0,9.486971741E0,7.574249268E-1
1.656474187E1,2.005828857E0,9.436975708E0,7.601193237E-1
1.657475187E1,2.040406952E0,9.426946564E0,7.852670288E-1
1.658476187E1,2.095642090E0,9.457782440E0,8.084687805E-1
1.659477087E1,2.150428162E0,9.506131897E0,8.372090149E-1
1.660478088E1,2.176473999E0,9.509574738E0,8.120613098E-1
1.661479412E1,2.230661316E0,9.503138123E0,7.713459778E-1
1.662480412E1,2.324815521E0,9.505383453E0,7.322772217E-1
1.663481312E1,2.429747314E0,9.551487579E0,6.709048462E-1
1.664482312E1,2.550546112E0,9.562414856E0,5.846841431E-1
1.665483312E1,2.451601868E0,9.737550659E0,4.605921936E-1
1.666484312E1,2.355651398E0,9.676327972E0,3.887416077E-1
1.667482212E1,2.287692719E0,9.555828552E0,3.511697388E-1
1.668483212E1,2.168540497E0,9.476942596E0,2.923420715E-1
1.669484212E1,2.160906372E0,9.432035980E0,3.752696228E-1
1.670485112E1,2.115700378E0,9.766440582E0,5.221142578E-1
1.671486112E1,2.203268280E0,9.506131897E0,5.399272156E-1
1.672487112E1,2.242187347E0,9.540560303E0,6.328839111E-1
1.673488112E1,2.341730347E0,9.549242249E0,6.542893982E-1
1.674489012E1,2.438279572E0,9.519454193E0,6.960525513E-1
1.675490013E1,2.510579224E0,9.466763763E0,7.361691284E-1
1.676491012E1,2.577490082E0,9.412127380E0,7.535330200E-1
1.677492012E1,2.706671448E0,9.464069366E0,7.099736023E-1
1.678492912E1,2.752625885E0,9.351353760E0,7.587721252E-1
1.679493913E1,2.825524292E0,9.329199829E0,7.348219299E-1
1.680494912E1,2.866389313E0,9.305848389E0,6.785389709E-1
1.681492812E1,2.878963165E0,9.272318115E0,6.333329773E-1
1.682493812E1,2.856809235E0,9.300758972E0,5.695655823E-1
1.683494812E1,2.821482697E0,9.382938080E0,5.057981873E-1
1.684495812E1,2.793939972E0,9.473649445E0,4.864883423E-1
1.685496712E1,2.795736237E0,9.556726685E0,5.131329346E-1
1.686497712E1,2.776426392E0,9.574090576E0,5.376818848E-1
1.687498712E1,2.732417908E0,9.493707733E0,5.586383057E-1
1.688499712E1,2.691403198E0,9.431586914E0,5.725593567E-1
1.689500612E1,2.656974792E0,9.433083801E0,5.855822754E-1
1.690501612E1,2.615660706E0,9.425150299E0,5.926176453E-1
1.691502612E1,2.595153351E0,9.391170959E0,6.277944946E-1
