"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.136772792E0,9.457782440E0,-1.592538300E0,1.833387451E0
4.146765792E0,9.512718201E0,-1.623224487E0,1.701212311E0
4.156758792E0,9.537716217E0,-1.739532623E0,1.579515381E0
4.166751792E0,9.545050964E0,-1.801952820E0,1.495989075E0
4.176743792E0,9.553134155E0,-1.778451691E0,1.502126312E0
4.186737917E0,9.523795166E0,-1.801054688E0,1.550924835E0
4.196729917E0,9.444160767E0,-1.776206360E0,1.660197601E0
4.206722917E0,9.393715668E0,-1.788331146E0,1.740730133E0
4.216715917E0,9.342671814E0,-1.758842468E0,1.817370758E0
4.226708917E0,9.306297455E0,-1.715432739E0,1.817071381E0
4.236701917E0,9.370064850E0,-1.678010559E0,1.795366516E0
4.246694917E0,9.430688782E0,-1.724713440E0,1.692380676E0
4.256687917E0,9.430090027E0,-1.760339355E0,1.600471802E0
4.266680917E0,9.479038239E0,-1.804796906E0,1.584604797E0
4.276673917E0,9.546398163E0,-1.907782745E0,1.567839661E0
4.286666917E0,9.573192444E0,-1.995949402E0,1.587748260E0
4.296659917E0,9.588161316E0,-1.978136444E0,1.659748535E0
4.306652917E0,9.568402405E0,-1.930685120E0,1.726360016E0
4.316645917E0,9.609566803E0,-1.988015900E0,1.691632233E0
4.326638917E0,9.632768555E0,-2.052980804E0,1.644330597E0
4.336631917E0,9.593849487E0,-2.075134735E0,1.616189117E0
4.346624917E0,9.509275360E0,-1.982627106E0,1.640289001E0
4.356617917E0,9.434580688E0,-1.872605896E0,1.693129120E0
4.366610917E0,9.413923645E0,-1.856888580E0,1.680405579E0
4.376603917E0,9.429790649E0,-1.915865936E0,1.635199585E0
4.386596917E0,9.423054657E0,-1.991758118E0,1.599124603E0
4.396589917E0,9.397607574E0,-2.141297150E0,1.549278259E0
4.406582917E0,9.391170959E0,-2.306403809E0,1.488504639E0
4.416575917E0,9.372459869E0,-2.441273346E0,1.459315338E0
4.426568917E0,9.385931854E0,-2.580483856E0,1.442550201E0
4.436561917E0,9.390422516E0,-2.705623627E0,1.425934753E0
4.446554917E0,9.397757263E0,-2.748135223E0,1.428030396E0
4.456547917E0,9.404193878E0,-2.711910553E0,1.429676971E0
4.466540917E0,9.426796875E0,-2.640808411E0,1.403032379E0
4.476533917E0,9.490264893E0,-2.550546112E0,1.346000977E0
4.486526917E0,9.494605865E0,-2.474953308E0,1.282233582E0
4.496519917E0,9.478439484E0,-2.441273346E0,1.233734436E0
4.506512917E0,9.479936371E0,-2.439327393E0,1.235979767E0
4.516505917E0,9.520951080E0,-2.431393890E0,1.274000702E0
4.526498917E0,9.591604156E0,-2.406545563E0,1.320703583E0
4.536491917E0,9.621242523E0,-2.403252411E0,1.325044556E0
4.546484917E0,9.624086609E0,-2.418370972E0,1.314566345E0
4.556477917E0,9.622140656E0,-2.396666107E0,1.303788757E0
4.566470917E0,9.595346375E0,-2.333946533E0,1.304686890E0
4.576463917E0,9.570647736E0,-2.234553223E0,1.300794983E0
4.586456917E0,9.554481354E0,-2.144290924E0,1.286275177E0
4.596449917E0,9.523645477E0,-2.083217926E0,1.285377045E0
4.606442917E0,9.520202637E0,-2.043849792E0,1.310973816E0
4.616435917E0,9.557325439E0,-2.020797729E0,1.329684906E0
4.626428917E0,9.603279877E0,-2.039059753E0,1.328637085E0
4.636421917E0,9.642198944E0,-2.004930725E0,1.381477203E0
4.646414917E0,9.644893341E0,-2.034269714E0,1.356030121E0
4.656407917E0,9.582622833E0,-1.989363098E0,1.310973816E0
4.666400917E0,9.465566254E0,-1.751807098E0,1.292711792E0
4.676393917E0,9.450298004E0,-1.683099976E0,1.219663696E0
4.686386917E0,9.522597656E0,-1.801204376E0,1.228794708E0
4.696379917E0,9.522597656E0,-1.899250488E0,1.330882416E0
4.706371917E0,9.539662170E0,-1.920955353E0,1.390458527E0
4.716364917E0,9.567953339E0,-1.993255005E0,1.349443817E0
4.726357917E0,9.486223297E0,-1.924847260E0,1.319955139E0
4.736350917E0,9.425000610E0,-1.786983948E0,1.419947205E0
4.746343917E0,9.454788666E0,-1.793570251E0,1.383572845E0
4.756336917E0,9.539063416E0,-1.812431030E0,1.323397980E0
4.766329917E0,9.579329681E0,-1.768572235E0,1.406325531E0
4.776322917E0,9.616901550E0,-1.682351532E0,1.597777405E0
4.786315917E0,9.629475403E0,-1.635049896E0,1.726360016E0
4.796308917E0,9.628427582E0,-1.590891724E0,1.748064880E0
4.806301917E0,9.673034821E0,-1.577120361E0,1.754351807E0
4.816294917E0,9.679022369E0,-1.482068024E0,1.706900482E0
4.826287917E0,9.735455017E0,-1.403032379E0,1.695075073E0
4.836280917E0,9.811796265E0,-1.455573120E0,1.637594604E0
4.846273917E0,9.815089417E0,-1.596280518E0,1.526226196E0
4.856266917E0,9.655820618E0,-1.691033478E0,1.386865997E0
4.866259917E0,9.721983032E0,-1.833088074E0,1.379082184E0
4.876252917E0,9.714498596E0,-2.089654541E0,1.184786224E0
4.886245917E0,9.599387970E0,-2.208657074E0,1.163081360E0
4.896238917E0,9.369166718E0,-2.273621979E0,1.321152649E0
4.906231917E0,9.281000061E0,-2.389181671E0,1.418001251E0
4.916224917E0,9.237440643E0,-2.422113190E0,1.437909851E0
4.926217917E0,9.243428192E0,-2.338287506E0,1.521585846E0
4.936210917E0,9.257498932E0,-2.243085480E0,1.615889740E0
4.946203917E0,9.264534302E0,-2.230361938E0,1.656156006E0
4.956196917E0,9.355694733E0,-2.360591125E0,1.556014252E0
4.966189917E0,9.495803375E0,-2.467019806E0,1.460662537E0
4.976182917E0,9.665101318E0,-2.476899261E0,1.441951447E0
4.986175917E0,9.656569061E0,-2.632575531E0,1.218915253E0
4.996168917E0,9.511371002E0,-2.652184753E0,1.101259918E0
5.006161917E0,9.404792633E0,-2.312091980E0,1.265169067E0
5.016154917E0,9.485175476E0,-1.774859161E0,1.611099701E0
5.026147917E0,9.422605591E0,-1.886227570E0,1.491049347E0
5.036140917E0,9.465266876E0,-2.104473724E0,1.197060699E0
5.046133917E0,9.752369843E0,-1.910926208E0,1.269959106E0
5.056126917E0,9.864337006E0,-1.523082733E0,1.451681213E0
5.066119917E0,9.829309845E0,-1.338366852E0,1.596579895E0
5.076112917E0,9.733958130E0,-1.238823853E0,1.724114685E0
5.086105917E0,9.557624817E0,-1.061293030E0,1.791324921E0
5.096098917E0,9.412426758E0,-9.584568787E-1,1.766326904E0
5.106091917E0,9.378148041E0,-1.003363495E0,1.680405579E0
5.116084917E0,9.411378937E0,-1.121916962E0,1.651515656E0
5.126077917E0,9.456734619E0,-1.345851288E0,1.630708923E0
5.136070917E0,9.459129639E0,-1.549577637E0,1.631756744E0
5.146063917E0,9.449100494E0,-1.589544525E0,1.797462158E0
5.156056917E0,9.430389404E0,-1.459315338E0,2.016905823E0
5.166048917E0,9.466913452E0,-1.244811401E0,2.192041626E0
5.176041917E0,9.593849487E0,-9.057664490E-1,2.267933807E0
5.186034458E0,9.647737427E0,-6.583309937E-1,2.262694702E0
5.196027458E0,9.666747894E0,-4.367916870E-1,2.083966370E0
5.206020458E0,9.651479645E0,-2.176473999E-1,1.797312469E0
5.216013458E0,9.767189026E0,1.347198486E-2,1.618733826E0
5.226006458E0,9.863289185E0,1.749861145E-1,1.589993591E0
5.235999458E0,9.882748718E0,2.583627319E-1,1.648521881E0
5.245992458E0,9.832153931E0,2.682421875E-1,1.784139862E0
5.255985458E0,9.799372101E0,2.007325745E-1,1.964664459E0
5.265978458E0,9.846823425E0,-7.679031372E-2,2.069446564E0
5.275971458E0,9.849817200E0,-4.719685364E-1,1.995051270E0
5.285964458E0,9.734556885E0,-7.996371460E-1,1.863774261E0
5.295957458E0,9.585766296E0,-1.000070343E0,1.811083832E0
5.305950458E0,9.431137848E0,-1.170266418E0,1.831142120E0
5.315943458E0,9.267827454E0,-1.308429108E0,1.919159088E0
5.325936458E0,9.171278229E0,-1.475182343E0,1.988614655E0
5.335929458E0,9.192833405E0,-1.692829742E0,1.975292358E0
5.345922458E0,9.336534576E0,-1.835183716E0,2.056723022E0
5.355915458E0,9.463769989E0,-1.850451965E0,2.185455322E0
5.365908458E0,9.549541626E0,-1.841470642E0,2.237996063E0
5.375901458E0,9.618248749E0,-1.949994965E0,2.111958160E0
5.385894458E0,9.673034821E0,-2.054926758E0,1.871109009E0
5.395887458E0,9.758956146E0,-2.085612946E0,1.725162506E0
5.405880458E0,9.757309570E0,-2.178719330E0,1.551373901E0
5.415873458E0,9.629475403E0,-2.220632172E0,1.350192261E0
5.425866458E0,9.484876099E0,-2.177222443E0,1.335672455E0
5.435859458E0,9.419462128E0,-1.831890564E0,1.597777405E0
5.445852458E0,9.752070465E0,-1.890269165E0,1.665885773E0
5.455845458E0,9.891730042E0,-2.132764893E0,1.353036346E0
5.465838458E0,9.630972290E0,-2.229314117E0,1.194216614E0
5.475831458E0,9.399403839E0,-2.128723297E0,1.478625183E0
5.485824458E0,8.936716003E0,-1.778451691E0,1.710792389E0
5.495817458E0,8.712182922E0,-1.528770905E0,1.762734375E0
5.505810458E0,8.743467865E0,-1.608105927E0,1.620979156E0
5.515803458E0,8.874744873E0,-1.960473175E0,1.325044556E0
5.525796458E0,9.074729004E0,-2.219135284E0,1.241368561E0
5.535789458E0,9.206455078E0,-2.066003723E0,1.523531799E0
5.545782458E0,9.333091736E0,-2.101330261E0,1.648970947E0
5.555775458E0,9.483977966E0,-2.307152252E0,1.607058105E0
5.565768458E0,9.661359100E0,-2.497256927E0,1.589843903E0
5.575761458E0,9.887239380E0,-2.740501099E0,1.552721100E0
5.585754458E0,9.994117126E0,-2.916385345E0,1.435514832E0
5.595746458E0,1.008782227E1,-2.745291138E0,1.484463043E0
5.605739458E0,9.943222961E0,-2.354154510E0,1.442849579E0
5.615732458E0,9.534872131E0,-2.175725555E0,1.236129456E0
5.625725458E0,9.194779358E0,-2.156116333E0,1.108894043E0
5.635718458E0,8.920250244E0,-2.060914307E0,1.243913269E0
5.645711458E0,9.157357178E0,-1.800605621E0,1.710792389E0
5.655704458E0,9.566007385E0,-1.551822968E0,1.862127686E0
5.665697458E0,9.916877747E0,-1.484463043E0,1.855242004E0
5.675690458E0,1.011566437E1,-1.526525574E0,1.791474609E0
5.685683458E0,1.023601410E1,-1.542093201E0,1.748663635E0
5.695676458E0,1.020697449E1,-1.536704407E0,1.704056396E0
5.705669458E0,1.016820511E1,-1.514251099E0,1.671424255E0
5.715662458E0,9.977202301E0,-1.584305420E0,1.562750244E0
5.725655458E0,9.799222412E0,-1.668879547E0,1.445993042E0
5.735648458E0,9.803114319E0,-1.613345032E0,1.559756470E0
5.745641458E0,9.960137787E0,-1.609453125E0,1.753902740E0
5.755634458E0,1.011671219E1,-2.009271698E0,1.629062347E0
5.765627458E0,1.006581802E1,-2.364033966E0,1.341809692E0
5.775620458E0,9.843829651E0,-2.336341553E0,1.308728485E0
5.785613458E0,9.572593689E0,-2.316732330E0,1.346000977E0
5.795606458E0,9.378746796E0,-2.279609528E0,1.417402496E0
5.805599458E0,9.188941498E0,-2.223176880E0,1.472937012E0
5.815592458E0,9.120982819E0,-2.139351196E0,1.607058105E0
5.825585458E0,9.015751648E0,-2.085762634E0,1.713037720E0
5.835578458E0,9.215436401E0,-2.014959869E0,1.977537689E0
5.845571458E0,9.399703217E0,-2.124532013E0,1.989213409E0
5.855564458E0,9.459279327E0,-2.349214783E0,1.948498077E0
5.865557458E0,9.501341858E0,-2.273172913E0,2.090852051E0
5.875550458E0,9.508377228E0,-1.901495819E0,2.274220734E0
5.885543458E0,9.504635010E0,-1.140628052E0,2.464774475E0
5.895536458E0,9.532028046E0,-4.099974060E-1,2.466271362E0
5.905529458E0,9.551936646E0,-3.022215271E-1,2.146835632E0
5.915522458E0,9.452842712E0,-6.803352356E-1,2.046993256E0
5.925515458E0,9.314380646E0,-1.020128632E0,2.087858276E0
5.935508458E0,9.252708893E0,-1.317709808E0,2.133663025E0
5.945501458E0,9.169931030E0,-1.601519623E0,2.271825714E0
5.955494458E0,9.173224182E0,-1.860331421E0,2.478096771E0
5.965487458E0,9.277557220E0,-2.016456757E0,2.672243042E0
5.975480458E0,9.401499481E0,-1.998793488E0,2.843187561E0
5.985473458E0,9.613758087E0,-1.852846985E0,2.974165192E0
5.995465458E0,9.831854553E0,-1.845961304E0,2.842588806E0
6.005458458E0,9.871372375E0,-2.099084930E0,2.437082062E0
6.015451458E0,9.766141205E0,-2.331551514E0,2.039059753E0
6.025444458E0,9.473499756E0,-2.441423035E0,1.851799164E0
6.035437458E0,9.152417450E0,-2.404449921E0,1.986519012E0
6.045430458E0,8.960366821E0,-2.238145752E0,2.149080963E0
6.055423458E0,8.941655731E0,-2.061812439E0,2.056573334E0
6.065416458E0,9.065747681E0,-1.699565735E0,1.997446289E0
6.075409458E0,9.222621460E0,-1.384321289E0,1.957479401E0
6.085402458E0,9.420210571E0,-1.202000427E0,1.875599670E0
6.095395458E0,9.596543884E0,-1.082698517E0,1.826352081E0
6.105388458E0,9.729168091E0,-9.180409241E-1,1.747017059E0
6.115381458E0,9.752818909E0,-7.981402588E-1,1.551822968E0
6.125374458E0,9.699529724E0,-8.747808838E-1,1.311722260E0
6.135367458E0,9.692344666E0,-9.839039612E-1,1.232087860E0
6.145360458E0,9.769134979E0,-8.979826355E-1,1.441352692E0
6.155353458E0,9.984836426E0,-6.397695923E-1,1.890418854E0
6.165346458E0,1.005279510E1,-8.048762512E-1,1.997146912E0
6.175339458E0,9.960137787E0,-1.290167084E0,1.790875854E0
6.185332458E0,9.919871521E0,-1.609303436E0,1.735041962E0
6.195326167E0,9.755064240E0,-1.427281952E0,1.680555267E0
6.205319167E0,9.558972015E0,-8.934919739E-1,1.688788147E0
6.215312167E0,9.467661896E0,-8.996292114E-1,1.464853821E0
6.225305167E0,9.420809326E0,-1.484013977E0,1.204545135E0
6.235298167E0,9.478738861E0,-1.839824066E0,1.223854980E0
6.245291167E0,9.660460968E0,-2.316582642E0,1.282233582E0
6.255284167E0,9.829160156E0,-2.006277924E0,1.402583313E0
6.265277167E0,9.963580627E0,-1.157243500E0,1.445693665E0
6.275270167E0,9.974956970E0,-4.448748779E-1,1.355281677E0
6.285263167E0,9.710157623E0,-4.011657715E-1,1.277443542E0
6.295256167E0,9.480385437E0,-1.087189178E0,1.244212646E0
6.305249167E0,9.302106171E0,-1.730551300E0,1.356628876E0
6.315242167E0,9.155710602E0,-1.924398193E0,1.530716858E0
6.325235167E0,9.065597992E0,-1.943857727E0,1.671124878E0
6.335228167E0,9.066795502E0,-1.985471191E0,1.693278809E0
6.345221167E0,9.121731262E0,-2.105371857E0,1.580862579E0
6.355213167E0,9.162296906E0,-2.157613220E0,1.470841370E0
6.365207167E0,9.177714844E0,-2.164947968E0,1.385219421E0
6.375199167E0,9.182205505E0,-2.262395325E0,1.293310547E0
6.385192167E0,9.165440369E0,-2.348616028E0,1.278790741E0
6.395185167E0,9.255103912E0,-2.274819489E0,1.428030396E0
6.405178167E0,9.463919678E0,-2.066303101E0,1.553619232E0
6.415171167E0,9.724378052E0,-1.750310211E0,1.604214020E0
6.425164167E0,9.953551483E0,-1.585203552E0,1.603764954E0
6.435157167E0,1.005773483E1,-1.460213470E0,1.635199585E0
6.445150167E0,1.009036697E1,-1.357377319E0,1.679058380E0
6.455143167E0,1.005519012E1,-1.381028137E0,1.649120636E0
6.465136167E0,9.996961212E0,-1.818268890E0,1.497186584E0
6.475129167E0,9.949809265E0,-2.537672882E0,1.270557861E0
6.485122167E0,9.786498871E0,-2.783162384E0,1.410217438E0
6.495115167E0,9.597442017E0,-2.890189819E0,1.596579895E0
6.505108167E0,9.421707458E0,-3.020568695E0,1.531016235E0
6.515101167E0,9.383836212E0,-2.861150208E0,1.646725616E0
6.525094167E0,9.423952789E0,-2.635569305E0,1.881736908E0
6.535087167E0,9.554631042E0,-2.522704010E0,2.112107849E0
6.545080167E0,9.685159607E0,-2.421065369E0,2.308649139E0
6.555073167E0,9.634265442E0,-2.477947083E0,2.252366180E0
6.565066167E0,9.483678589E0,-2.509830780E0,2.134411469E0
6.575059167E0,9.352251892E0,-2.379152527E0,2.108964386E0
6.585052167E0,9.254954224E0,-2.117047577E0,2.119891663E0
6.595045167E0,9.201964417E0,-1.717678070E0,2.220482483E0
6.605038167E0,9.196276245E0,-1.127754822E0,2.359842682E0
6.615031167E0,9.202563171E0,-5.692662048E-1,2.405946808E0
6.625024167E0,9.116192780E0,-3.649411011E-1,2.257156219E0
6.635017167E0,9.021140442E0,-2.842588806E-1,2.169588318E0
6.645010167E0,8.995843048E0,-2.841091919E-1,2.291734314E0
6.655003167E0,9.114546204E0,-3.692820740E-1,2.377955017E0
6.664996167E0,9.294621735E0,-3.815565491E-1,2.397264862E0
6.674989167E0,9.533225555E0,-5.114863586E-1,2.328707428E0
6.684982167E0,9.644444275E0,-7.951464844E-1,2.132465515E0
6.694975167E0,9.679621124E0,-9.433383179E-1,2.123334503E0
6.704968167E0,9.810000000E0,-1.016386414E0,2.146685944E0
6.714960167E0,9.876312103E0,-9.134005737E-1,2.134710846E0
6.724954167E0,1.002091141E1,-9.056167603E-1,2.172881470E0
6.734946167E0,1.009141479E1,-1.046473846E0,2.171683960E0
6.744939167E0,1.002031265E1,-1.111588440E0,2.233655090E0
6.754932167E0,9.828860779E0,-1.389261017E0,2.222278748E0
6.764925167E0,9.673932953E0,-1.544488220E0,2.302062836E0
6.774918167E0,9.600136414E0,-1.557660828E0,2.343227234E0
6.784911167E0,9.633966064E0,-1.634600830E0,2.281256104E0
6.794904167E0,9.606872406E0,-1.919159088E0,2.106719055E0
6.804897167E0,9.522897034E0,-1.992656250E0,2.084415436E0
6.814890167E0,9.516460419E0,-1.907034302E0,2.171983337E0
6.824883167E0,9.536967773E0,-1.852248230E0,2.198777618E0
6.834876167E0,9.528285828E0,-1.902244263E0,2.168540497E0
6.844869167E0,9.463620300E0,-1.985171814E0,2.109413452E0
6.854862167E0,9.408085785E0,-1.955683136E0,2.079775085E0
6.864855167E0,9.378746796E0,-1.818418579E0,2.090702362E0
6.874848167E0,9.400751038E0,-1.615440674E0,2.087259521E0
6.884841167E0,9.467362518E0,-1.438209229E0,2.096091156E0
6.894834167E0,9.602681122E0,-1.332079926E0,2.100132751E0
6.904827167E0,9.723629608E0,-1.208287354E0,2.149080963E0
6.914820167E0,9.773326263E0,-1.061143341E0,2.158511353E0
6.924813167E0,9.746831360E0,-9.348060608E-1,2.106569366E0
6.934806167E0,9.699978790E0,-8.646020508E-1,2.061513062E0
6.944799167E0,9.636510773E0,-8.319699097E-1,2.086062012E0
6.954792167E0,9.606722717E0,-8.511300659E-1,2.105222168E0
6.964785167E0,9.595046997E0,-7.460485840E-1,2.190245361E0
6.974778167E0,9.562714233E0,-6.465055847E-1,2.244133301E0
6.984771167E0,9.452243958E0,-7.373666382E-1,2.139201508E0
6.994764167E0,9.311386871E0,-1.058748322E0,1.944905548E0
7.004757167E0,8.997938690E0,-1.477128296E0,1.624272308E0
7.014750167E0,8.829239502E0,-1.869013367E0,1.670675812E0
7.024743167E0,8.866212616E0,-1.886976013E0,1.804497528E0
7.034736167E0,9.009315033E0,-1.877246246E0,2.068847809E0
7.044729167E0,9.289083252E0,-2.139500885E0,2.533631287E0
7.054721167E0,9.595046997E0,-2.666704559E0,2.651286621E0
7.064714167E0,9.782157898E0,-3.164868622E0,2.528841248E0
7.074707167E0,9.672885132E0,-3.141517181E0,2.533182220E0
7.084700167E0,9.406139832E0,-2.706521759E0,2.580783234E0
7.094693167E0,9.282047882E0,-2.215542755E0,2.192341003E0
7.104686167E0,9.348958740E0,-1.866169281E0,1.848056946E0
7.114679167E0,9.594897308E0,-1.711690521E0,1.631607056E0
7.124672167E0,9.825567627E0,-1.505419464E0,1.714983673E0
7.134665167E0,9.705816650E0,-1.492097168E0,1.750759277E0
7.144658167E0,9.533225555E0,-1.664538574E0,1.714983673E0
7.154651167E0,9.477092285E0,-1.820963287E0,1.583856354E0
7.164644167E0,9.406738586E0,-1.912123718E0,1.496737518E0
7.174637167E0,9.363029480E0,-1.860331421E0,1.654509430E0
7.184630167E0,9.375902710E0,-1.640887756E0,2.062411194E0
7.194622833E0,9.366172943E0,-1.505419464E0,2.230361938E0
7.204615833E0,9.445657654E0,-1.502725067E0,2.077230377E0
7.214608833E0,9.579629059E0,-1.513352966E0,1.839524689E0
7.224601833E0,9.710457001E0,-1.503024445E0,1.685644684E0
7.234594833E0,9.773775330E0,-1.455872498E0,1.639390869E0
7.244587833E0,9.782008209E0,-1.466500397E0,1.583107910E0
7.254580833E0,9.702373810E0,-1.556912384E0,1.527573395E0
7.264573833E0,9.538015594E0,-1.441801758E0,1.586700439E0
7.274566833E0,9.455986176E0,-1.167122955E0,1.756597137E0
7.284559833E0,9.479487305E0,-1.028361511E0,1.813179474E0
7.294552833E0,9.552535400E0,-1.009201355E0,1.747316437E0
7.304545833E0,9.621392212E0,-1.079854431E0,1.657652893E0
7.314538833E0,9.654024353E0,-1.153650970E0,1.695524139E0
7.324531833E0,9.650581512E0,-1.149759064E0,1.771116943E0
7.334524833E0,9.653126221E0,-1.202000427E0,1.797162781E0
7.344517833E0,9.633666687E0,-1.347048798E0,1.783690796E0
7.354510833E0,9.583820343E0,-1.465602264E0,1.802252197E0
7.364503833E0,9.624535675E0,-1.656305695E0,1.808988190E0
7.374496833E0,9.680668945E0,-1.973346405E0,1.795216827E0
7.384489833E0,9.639953613E0,-2.036814423E0,1.951042786E0
7.394481833E0,9.508975983E0,-1.824406128E0,2.097887421E0
7.404474833E0,9.370513916E0,-1.617686005E0,2.057920532E0
7.414467833E0,9.298813019E0,-1.521436157E0,1.953886871E0
7.424460833E0,9.240883484E0,-1.484762421E0,1.842368774E0
7.434453833E0,9.251212006E0,-1.448238373E0,1.809437256E0
7.444446833E0,9.313482513E0,-1.431772614E0,1.844913483E0
7.454439833E0,9.402547302E0,-1.547182617E0,1.844763794E0
7.464432833E0,9.557624817E0,-1.674268341E0,1.851799164E0
7.474425833E0,9.762548676E0,-1.729653168E0,1.789378967E0
7.484418833E0,9.889035645E0,-1.706152039E0,1.737886047E0
7.494411833E0,9.958940277E0,-1.654958496E0,1.806742859E0
7.504404833E0,9.935738525E0,-1.562301178E0,1.876497803E0
7.514397833E0,9.814640350E0,-1.472188568E0,1.861079865E0
7.524390833E0,9.638905792E0,-1.535207520E0,1.772613831E0
7.534383833E0,9.399553528E0,-1.625619507E0,1.826052704E0
7.544376833E0,9.134604492E0,-1.410516815E0,2.128124542E0
7.554369833E0,8.935219116E0,-1.216969299E0,2.349514160E0
7.564362833E0,8.897946625E0,-1.275796967E0,2.363135834E0
7.574355833E0,8.971443787E0,-1.438358917E0,2.272723846E0
7.584348833E0,9.061406708E0,-1.522633667E0,2.133064270E0
7.594341833E0,9.163494415E0,-1.545835419E0,1.989213409E0
7.604334833E0,9.328750763E0,-1.743873596E0,1.760039978E0
7.614327833E0,9.591005402E0,-2.145338745E0,1.537303162E0
7.624320833E0,9.855954437E0,-2.336191864E0,1.496438141E0
7.634313833E0,9.930349731E0,-2.221679993E0,1.555864563E0
7.644306833E0,9.673184509E0,-2.016157379E0,1.637145538E0
7.654299833E0,9.379644928E0,-1.914219360E0,1.685494995E0
7.664292833E0,9.187594299E0,-1.808090057E0,1.736987915E0
7.674285833E0,9.138795776E0,-1.575473785E0,1.865869904E0
7.684278833E0,9.168583832E0,-1.447340240E0,1.952090607E0
7.694271833E0,9.311835938E0,-1.257085876E0,2.107168121E0
7.704264833E0,9.519903259E0,-1.037492523E0,2.293829956E0
7.714256833E0,9.615254974E0,-9.014254761E-1,2.402503967E0
7.724249833E0,9.775870972E0,-8.101153564E-1,2.516267395E0
7.734242833E0,9.873767395E0,-9.854008484E-1,2.432890778E0
7.744235833E0,9.881401520E0,-1.180894318E0,2.251767426E0
7.754228833E0,9.842033386E0,-1.252595215E0,2.137405243E0
7.764221833E0,9.727521515E0,-1.091081085E0,2.025737457E0
7.774214833E0,9.578132172E0,-7.027885437E-1,1.943258972E0
7.784207833E0,9.521849213E0,-4.725672913E-1,1.766177216E0
7.794200833E0,9.571845245E0,-5.504054260E-1,1.581012268E0
7.804193833E0,9.642498322E0,-7.875123596E-1,1.479972382E0
7.814186833E0,9.716294861E0,-9.250762939E-1,1.623374176E0
7.824179833E0,9.703122253E0,-9.282197571E-1,1.902843018E0
