"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.063746969E1,2.630308390E0,-3.881934285E-1,-7.618792653E-1
2.063984745E1,2.633820772E0,-3.921639323E-1,-7.776085734E-1
2.064221198E1,2.633667946E0,-3.750602305E-1,-7.936432958E-1
2.064460302E1,2.631071806E0,-3.445178568E-1,-8.182299137E-1
2.064698078E1,2.627254009E0,-3.014531136E-1,-8.454126120E-1
2.064934531E1,2.631682634E0,-2.611372173E-1,-8.835905790E-1
2.065173636E1,2.636111259E0,-2.331909388E-1,-9.240592122E-1
2.065411412E1,2.642983437E0,-2.202104330E-1,-9.694145918E-1
2.065647859E1,2.653367758E0,-2.208212912E-1,-1.013242841E0
2.065886964E1,2.660239697E0,-2.350234836E-1,-1.057071209E0
2.066124740E1,2.665890217E0,-2.605263591E-1,-1.097234368E0
2.066362521E1,2.670318842E0,-2.994678617E-1,-1.133427143E0
2.066600297E1,2.674900055E0,-3.532224298E-1,-1.167176366E0
2.066838073E1,2.679481506E0,-4.193466306E-1,-1.195886254E0
2.067075849E1,2.680550575E0,-5.077667832E-1,-1.220625520E0
2.067313625E1,2.677954435E0,-6.134433746E-1,-1.240478039E0
2.067551406E1,2.673067570E0,-7.252284288E-1,-1.247960925E0
2.067787859E1,2.667111874E0,-8.356390595E-1,-1.248266339E0
2.068026958E1,2.663599491E0,-9.533798695E-1,-1.241088867E0
2.068264734E1,2.668486357E0,-1.082268596E0,-1.229024649E0
2.068501188E1,2.678412437E0,-1.209782958E0,-1.209782958E0
2.068740292E1,2.690629482E0,-1.332105160E0,-1.181989431E0
2.068978068E1,2.704220772E0,-1.434422135E0,-1.145796776E0
2.069214521E1,2.714147091E0,-1.526812673E0,-1.107313395E0
2.069453625E1,2.721782684E0,-1.604237556E0,-1.061652541E0
2.069691401E1,2.726974964E0,-1.664406061E0,-1.017366052E0
2.069927854E1,2.724989653E0,-1.709608793E0,-9.718579650E-1
2.070166953E1,2.713383436E0,-1.737402320E0,-9.263498783E-1
2.070404729E1,2.692156553E0,-1.739387512E0,-8.858812451E-1
2.070641182E1,2.658865452E0,-1.711593986E0,-8.481613994E-1
2.070880287E1,2.617022276E0,-1.656617761E0,-8.153283596E-1
2.071118062E1,2.568001986E0,-1.586828470E0,-7.824953198E-1
2.071354516E1,2.510582209E0,-1.513221383E0,-7.496622801E-1
2.071593620E1,2.452093601E0,-1.432284117E0,-7.157602906E-1
2.071831396E1,2.395895720E0,-1.343863964E0,-6.818582416E-1
2.072067849E1,2.346875191E0,-1.259108901E0,-6.516213417E-1
2.072306948E1,2.300145388E0,-1.174506545E0,-6.264238358E-1
2.072544724E1,2.261814594E0,-1.096165419E0,-6.059604883E-1
2.072781177E1,2.232035875E0,-1.021489382E0,-5.880932212E-1
2.073020281E1,2.201951742E0,-9.542961121E-1,-5.749599934E-1
2.073258057E1,2.180419207E0,-8.935168386E-1,-5.703786016E-1
2.073494510E1,2.163620949E0,-8.290724158E-1,-5.659499764E-1
2.073733615E1,2.144379377E0,-7.621846795E-1,-5.688515306E-1
2.073971391E1,2.126206636E0,-6.792621613E-1,-5.778614879E-1
2.074207844E1,2.102078199E0,-5.728220344E-1,-5.920637250E-1
2.074446943E1,2.071841240E0,-4.219427407E-1,-6.161921620E-1
2.074684719E1,2.024500608E0,-2.254026383E-1,-6.540647149E-1
2.074921172E1,1.971204162E0,1.175880991E-2,-7.030851841E-1
2.075160276E1,1.922641754E0,2.687727809E-1,-7.585195899E-1
2.075398052E1,1.881104112E0,5.456393361E-1,-8.177717924E-1
2.075634505E1,1.851630807E0,8.460234404E-1,-8.809944391E-1
2.075873609E1,1.840177417E0,1.134037971E0,-9.419264793E-1
2.076111386E1,1.854074121E0,1.375017166E0,-9.990406632E-1
2.076347839E1,1.887365341E0,1.549261332E0,-1.044701576E0
2.076586938E1,1.932568073E0,1.656770468E0,-1.080130696E0
2.076824714E1,1.985253572E0,1.712357521E0,-1.100594044E0
2.077061167E1,2.042825937E0,1.727170587E0,-1.108687758E0
2.077300271E1,2.098260403E0,1.700140595E0,-1.102884769E0
2.077538047E1,2.151098728E0,1.637223363E0,-1.091736794E0
2.077775823E1,2.197064877E0,1.549414039E0,-1.073105931E0
2.078013604E1,2.227301836E0,1.450609565E0,-1.053100705E0
2.078251380E1,2.244252920E0,1.357913494E0,-1.037829518E0
2.078489156E1,2.247917891E0,1.274990916E0,-1.022558331E0
2.078726932E1,2.234937429E0,1.218029380E0,-1.013395548E0
2.078964708E1,2.212183237E0,1.197107911E0,-1.005607247E0
2.079201162E1,2.179655790E0,1.209477544E0,-1.004232883E0
2.079440266E1,2.142394066E0,1.262773991E0,-1.000720501E0
2.079678042E1,2.106353998E0,1.335922956E0,-9.985825419E-1
2.079915818E1,2.070314169E0,1.426328301E0,-1.000262380E0
2.080153599E1,2.033052444E0,1.517955422E0,-1.000720501E0
2.080391375E1,1.997012377E0,1.608360887E0,-1.002400398E0
2.080629151E1,1.962041378E0,1.687618256E0,-1.003927469E0
2.080866927E1,1.929666519E0,1.760767221E0,-1.003011227E0
2.081104703E1,1.893626451E0,1.814063668E0,-9.982771277E-1
2.081342484E1,1.864916682E0,1.853921413E0,-9.898779988E-1
2.081580261E1,1.837275863E0,1.874995708E0,-9.776610136E-1
2.081818036E1,1.814674497E0,1.882784009E0,-9.604045749E-1
2.082055812E1,1.794363856E0,1.882936716E0,-9.455915689E-1
2.082293594E1,1.780008912E0,1.873163104E0,-9.295567870E-1
2.082531370E1,1.768250108E0,1.857281089E0,-9.145910740E-1
2.082769146E1,1.758782029E0,1.832694530E0,-8.997780085E-1
2.083006922E1,1.749161124E0,1.805511832E0,-8.909206986E-1
2.083244698E1,1.745648742E0,1.783215880E0,-8.832851648E-1
2.083482479E1,1.739693046E0,1.765959382E0,-8.758022785E-1
2.083720255E1,1.736180663E0,1.754811406E0,-8.732061386E-1
2.083958031E1,1.731293797E0,1.752368093E0,-8.707627654E-1
2.084195807E1,1.727781415E0,1.749924660E0,-8.670976758E-1
2.084433583E1,1.721825719E0,1.742594481E0,-8.608365059E-1
2.084671365E1,1.715869904E0,1.735264301E0,-8.557969928E-1
2.084909141E1,1.712357521E0,1.736638784E0,-8.484668136E-1
2.085146917E1,1.712357521E0,1.746564984E0,-8.412894011E-1
2.085384698E1,1.713732004E0,1.765348554E0,-8.292251825E-1
2.085622474E1,1.719840407E0,1.791767716E0,-8.124268651E-1
2.085860250E1,1.733279109E0,1.815590739E0,-7.921161652E-1
2.086098026E1,1.746564984E0,1.844453335E0,-7.681404352E-1
2.086335802E1,1.767333865E0,1.873468518E0,-7.392778993E-1
2.086573583E1,1.786728263E0,1.895000935E0,-7.091936469E-1
2.086811359E1,1.797876239E0,1.911646485E0,-6.777350307E-1
2.087049136E1,1.805359125E0,1.922030926E0,-6.497887969E-1
2.087286912E1,1.807955146E0,1.922336340E0,-6.267293096E-1
2.087524688E1,1.808107853E0,1.910272121E0,-6.035171151E-1
2.087762469E1,1.798639774E0,1.888281584E0,-5.861079693E-1
2.088000245E1,1.781994224E0,1.861251593E0,-5.686988235E-1
2.088238021E1,1.755727768E0,1.827807665E0,-5.572454333E-1
2.088474474E1,1.725796223E0,1.790698767E0,-5.480827093E-1
2.088713573E1,1.689756274E0,1.748703003E0,-5.338805318E-1
2.088951354E1,1.649134874E0,1.711593986E0,-5.234960914E-1
2.089187807E1,1.599961638E0,1.680593491E0,-5.154023767E-1
2.089426906E1,1.545901656E0,1.659366608E0,-5.123481154E-1
2.089664688E1,1.488176584E0,1.639514089E0,-5.091412067E-1
2.089901136E1,1.422205091E0,1.623326540E0,-5.034908652E-1
2.090140240E1,1.353790283E0,1.614469290E0,-5.004366040E-1
2.090378016E1,1.279266834E0,1.601946950E0,-4.972296655E-1
2.090614469E1,1.206117868E0,1.590798974E0,-4.940227270E-1
2.090853573E1,1.129151106E0,1.580719948E0,-4.955498278E-1
2.091091349E1,1.054627776E0,1.561936498E0,-4.947862923E-1
2.091329125E1,9.837695360E-1,1.543152928E0,-4.938700199E-1
2.091566901E1,9.165763259E-1,1.526965380E0,-4.943281412E-1
2.091804682E1,8.527427912E-1,1.513221383E0,-4.937172830E-1
2.092042458E1,7.915053368E-1,1.501920700E0,-4.917320311E-1
2.092280234E1,7.325585485E-1,1.495659471E0,-4.898995161E-1
2.092518011E1,6.821636558E-1,1.491841674E0,-4.833329022E-1
2.092755786E1,6.293253899E-1,1.486954927E0,-4.767662883E-1
2.092993568E1,5.790832043E-1,1.484511495E0,-4.677563012E-1
2.093231344E1,5.322006941E-1,1.482068181E0,-4.587462842E-1
2.093469120E1,4.854708612E-1,1.484511495E0,-4.460712075E-1
2.093706896E1,4.434750974E-1,1.490925431E0,-4.335488379E-1
2.093944677E1,4.028537571E-1,1.503447771E0,-4.175141156E-1
2.094182453E1,3.657447994E-1,1.521009684E0,-4.014793634E-1
2.094420229E1,3.287885487E-1,1.530019641E0,-3.732276857E-1
2.094658005E1,2.881672084E-1,1.525285602E0,-3.446705639E-1
2.094895781E1,2.499892414E-1,1.512152433E0,-3.113794029E-1
2.095133563E1,2.069245130E-1,1.496423125E0,-2.816005945E-1
2.095371339E1,1.627907902E-1,1.481762767E0,-2.554868758E-1
2.095609115E1,1.137702987E-1,1.463437319E0,-2.304421216E-1
2.095846891E1,6.337540597E-2,1.447555304E0,-2.090624720E-1
2.096084672E1,9.468132630E-3,1.440225124E0,-1.976090819E-1
2.096322448E1,-4.214845970E-2,1.438850760E0,-1.910424829E-1
2.096560224E1,-9.727742523E-2,1.446333647E0,-1.856975704E-1
2.096798000E1,-1.490467340E-1,1.444959164E0,-1.827960461E-1
2.097035776E1,-2.006633282E-1,1.438698053E0,-1.785201132E-1
2.097273557E1,-2.510582209E-1,1.431367874E0,-1.707318127E-1
2.097511333E1,-3.014531136E-1,1.421441555E0,-1.652341783E-1
2.097749109E1,-3.530697227E-1,1.412737012E0,-1.611109674E-1
2.097986886E1,-4.046863019E-1,1.411362648E0,-1.569877416E-1
2.098224667E1,-4.585935771E-1,1.415027618E0,-1.516428292E-1
2.098462443E1,-5.114318728E-1,1.408766508E0,-1.485885978E-1
2.098700219E1,-5.642701387E-1,1.397618532E0,-1.430909634E-1
2.098937995E1,-6.135960817E-1,1.386470556E0,-1.401894391E-1
2.099175771E1,-6.639909744E-1,1.371504784E0,-1.334701329E-1
2.099413552E1,-7.178982496E-1,1.361578584E0,-1.255291104E-1
2.099651328E1,-7.779139876E-1,1.356691718E0,-1.175880954E-1
2.099889104E1,-8.379297256E-1,1.354095697E0,-1.146865711E-1
2.100126880E1,-9.003888369E-1,1.350277901E0,-1.116323397E-1
2.100364662E1,-9.665130973E-1,1.341420531E0,-1.120904684E-1
2.100602438E1,-1.036149621E0,1.328898191E0,-1.149920002E-1
2.100840214E1,-1.108229637E0,1.310114622E0,-1.178935245E-1
2.101077990E1,-1.186418056E0,1.283848286E0,-1.204896197E-1
2.101315766E1,-1.260941505E0,1.253916740E0,-1.232384369E-1
2.101553547E1,-1.333021402E0,1.233911514E0,-1.175880954E-1
2.101791323E1,-1.402505279E0,1.219098449E0,-1.033858955E-1
2.102029099E1,-1.458855987E0,1.208103180E0,-8.567132801E-2
2.102266875E1,-1.498255610E0,1.203369141E0,-6.581879407E-2
2.102504656E1,-1.535364628E0,1.201078415E0,-5.436540768E-2
2.102742432E1,-1.570182920E0,1.202300072E0,-4.795150831E-2
2.102980208E1,-1.609887958E0,1.193595529E0,-4.627167806E-2
2.103217984E1,-1.653105378E0,1.171146870E0,-4.825693369E-2
2.103454438E1,-1.698766232E0,1.141215444E0,-5.238015205E-2
2.103693542E1,-1.748092175E0,1.107466102E0,-6.383354217E-2
2.103931318E1,-1.795127392E0,1.066233873E0,-7.757759839E-2
2.104167771E1,-1.837275863E0,1.017518878E0,-9.758284688E-2
2.104406870E1,-1.875911951E0,9.662076235E-1,-1.198787764E-1
2.104644651E1,-1.904927135E0,9.197832346E-1,-1.459924877E-1
2.104881099E1,-1.923252583E0,8.759549856E-1,-1.734806150E-1
2.105120203E1,-1.930735469E0,8.333483934E-1,-2.035648525E-1
2.105357979E1,-1.927223086E0,7.846332788E-1,-2.299840003E-1
2.105594432E1,-1.915616989E0,7.345438004E-1,-2.625116110E-1
2.105833536E1,-1.893015623E0,6.858287454E-1,-2.927485406E-1
2.106071313E1,-1.858350039E0,6.334486008E-1,-3.158080280E-1
2.106307766E1,-1.816506982E0,5.960342288E-1,-3.402419090E-1
2.106546865E1,-1.755269647E0,5.735855699E-1,-3.564293683E-1
2.106784646E1,-1.683342338E0,5.711421967E-1,-3.633013964E-1
2.107021094E1,-1.602863193E0,5.836645365E-1,-3.603998721E-1
2.107260198E1,-1.498255610E0,6.187883019E-1,-3.544441164E-1
2.107497974E1,-1.373184681E0,6.650599241E-1,-3.449759781E-1
2.107734427E1,-1.224137902E0,7.139277458E-1,-3.297048211E-1
2.107973531E1,-1.048519373E0,7.579087615E-1,-3.135173619E-1
2.108211307E1,-8.466343284E-1,7.945595980E-1,-2.936648130E-1
2.108447760E1,-6.216897964E-1,8.251019120E-1,-2.704526186E-1
2.108686859E1,-3.907895386E-1,8.570187092E-1,-2.484621257E-1
2.108924641E1,-1.637070626E-1,9.060391784E-1,-2.278460264E-1
2.109161094E1,4.688252881E-2,9.752176404E-1,-2.000524700E-1
2.109400193E1,2.368560284E-1,1.065317631E0,-1.684411317E-1
2.109637969E1,4.101839364E-1,1.183974743E0,-1.333174109E-1
2.109874422E1,5.641174316E-1,1.322484374E0,-1.029277667E-1
2.110113526E1,7.133168578E-1,1.481915474E0,-7.650861889E-2
2.110351302E1,8.551861644E-1,1.673416018E0,-6.001574174E-2
2.110587755E1,9.982771277E-1,1.879577041E0,-5.573981255E-2
2.110826854E1,1.145949483E0,2.096733332E0,-6.520794332E-2
2.111064636E1,1.293469071E0,2.308849812E0,-8.292251825E-2
2.111301089E1,1.438545346E0,2.498517990E0,-1.091889441E-1
2.111540188E1,1.582552552E0,2.659628868E0,-1.362189353E-1
2.111777964E1,1.715564489E0,2.781034946E0,-1.653869003E-1
2.112014417E1,1.837733984E0,2.851282358E0,-2.047865391E-1
2.112253521E1,1.939440012E0,2.862124920E0,-2.461714447E-1
2.112491297E1,2.023278952E0,2.819365501E0,-2.916795611E-1
2.112727750E1,2.086501598E0,2.722240925E0,-3.315373361E-1
2.112966849E1,2.130635262E0,2.575331926E0,-3.758237660E-1
2.113204630E1,2.159192324E0,2.392383337E0,-4.194993675E-1
2.113441078E1,2.174463511E0,2.177365065E0,-4.616478086E-1
2.113680182E1,2.180266619E0,1.943563223E0,-4.999784827E-1
2.113917958E1,2.177517653E0,1.687618256E0,-5.404471159E-1
2.114154412E1,2.161635637E0,1.425259352E0,-5.781669021E-1
2.114393516E1,2.135063887E0,1.147018433E0,-6.120689511E-1
2.114631292E1,2.096427679E0,8.649597168E-1,-6.384881139E-1
2.114867745E1,2.042215109E0,5.816792846E-1,-6.647545099E-1
2.115106849E1,1.978534222E0,3.048127890E-1,-6.801784039E-1
2.115344625E1,1.895611763E0,4.153761268E-2,-6.928535104E-1
2.115581078E1,1.801846743E0,-2.067717910E-1,-7.020162344E-1
2.115820177E1,1.697391868E0,-4.239279926E-1,-6.992673874E-1
2.116057953E1,1.582247138E0,-6.113054156E-1,-6.855233312E-1
2.116294406E1,1.456412554E0,-7.598940134E-1,-6.598677635E-1
2.116533510E1,1.326912999E0,-8.699992299E-1,-6.236750484E-1
2.116771287E1,1.187945247E0,-9.403993487E-1,-5.778614879E-1
2.117007740E1,1.045465112E0,-9.746068120E-1,-5.238015056E-1
2.117246839E1,8.994725943E-1,-9.739959836E-1,-4.639385045E-1
2.117484620E1,7.485933304E-1,-9.497147799E-1,-3.921639323E-1
2.117721073E1,6.038225293E-1,-9.016105533E-1,-3.107685447E-1
2.117960172E1,4.663818777E-1,-8.261709213E-1,-2.247917950E-1
2.118197948E1,3.338280320E-1,-7.259919643E-1,-1.415638477E-1
2.118434401E1,2.154763639E-1,-6.048914790E-1,-6.474980712E-2
2.118673505E1,1.102579311E-1,-4.688252807E-1,4.428642802E-3
2.118911281E1,2.061609551E-2,-3.243598938E-1,6.749862432E-2
2.119147734E1,-6.413896382E-2,-1.736333370E-1,1.241547018E-1
2.119386839E1,-1.382041872E-1,-2.290677279E-2,1.783674061E-1
2.119624615E1,-2.050919682E-1,1.166718230E-1,2.266243398E-1
2.119861068E1,-2.672456801E-1,2.435753495E-1,2.699944973E-1
2.120100167E1,-3.222219348E-1,3.394783735E-1,3.074088693E-1
2.120337943E1,-3.820849657E-1,4.092676640E-1,3.390202224E-1
2.120574396E1,-4.370612204E-1,4.517215490E-1,3.648285270E-1
2.120813500E1,-4.897467792E-1,4.680617154E-1,3.883461356E-1
2.121051276E1,-5.436540842E-1,4.633276463E-1,4.071297050E-1
2.121287729E1,-5.903838873E-1,4.448495209E-1,4.187358022E-1
2.121526833E1,-6.407787800E-1,4.112529159E-1,4.219427407E-1
2.121764609E1,-6.864396334E-1,3.628432751E-1,4.202629030E-1
2.122001062E1,-7.273663878E-1,3.031329513E-1,4.162923992E-1
2.122240162E1,-7.646280527E-1,2.347180545E-1,4.049917459E-1
2.122477938E1,-7.948650122E-1,1.612636745E-1,3.877353072E-1
2.122714391E1,-8.154810667E-1,7.895200700E-2,3.678827584E-1
2.122953495E1,-8.336538076E-1,-4.428642802E-3,3.431434333E-1
2.123191271E1,-8.422056437E-1,-9.300149232E-2,3.147390485E-1
2.123427724E1,-8.437327743E-1,-1.863084137E-1,2.887780368E-1
2.123666828E1,-8.389987350E-1,-2.747285664E-1,2.638860047E-1
2.123904604E1,-8.223531246E-1,-3.544441164E-1,2.388412803E-1
2.124141057E1,-8.009734750E-1,-4.254551232E-1,2.136438340E-1
2.124380156E1,-7.771504521E-1,-4.792096615E-1,1.858502775E-1
2.124617932E1,-7.449282408E-1,-5.216635466E-1,1.579040140E-1
2.124854386E1,-7.116370797E-1,-5.468609929E-1,1.310267299E-1
2.125093490E1,-6.806365848E-1,-5.583143830E-1,1.027750522E-1
2.125331266E1,-6.531484127E-1,-5.636593103E-1,7.452336699E-2
2.125567719E1,-6.270347238E-1,-5.627430081E-1,4.871506989E-2
2.125806823E1,-6.091674566E-1,-5.618267655E-1,2.535016090E-2
2.126044599E1,-6.021426916E-1,-5.657972693E-1,4.581354558E-3
2.126281052E1,-5.975613594E-1,-5.735855699E-1,-1.603474095E-2
2.126520151E1,-6.024481058E-1,-6.012263894E-1,-3.527642787E-2
2.126757932E1,-6.265766025E-1,-6.523848772E-1,-5.283828825E-2
2.126994380E1,-6.639909744E-1,-7.345438004E-1,-7.620319724E-2
2.127233484E1,-7.159129977E-1,-8.541171551E-1,-1.027750522E-1
2.127471260E1,-7.905890942E-1,-1.004843712E0,-1.324011385E-1
2.127707714E1,-8.738170266E-1,-1.182905674E0,-1.666085869E-1
2.127946818E1,-9.689564705E-1,-1.369672298E0,-2.031067163E-1
2.128184594E1,-1.060430884E0,-1.548955917E0,-2.324273884E-1
2.128421047E1,-1.142284393E0,-1.718007922E0,-2.509055138E-1
2.128660146E1,-1.221541762E0,-1.868276358E0,-2.586938143E-1
2.128897922E1,-1.291178346E0,-1.993652701E0,-2.593046725E-1
2.129134375E1,-1.357149839E0,-2.090319395E0,-2.420482337E-1
2.129373479E1,-1.419456363E0,-2.163315535E0,-2.225011140E-1
2.129611255E1,-1.471989155E0,-2.217680931E0,-1.959292591E-1
2.129849031E1,-1.528187156E0,-2.251888514E0,-1.598892659E-1
2.130086812E1,-1.584232330E0,-2.273726225E0,-1.177408099E-1
2.130324589E1,-1.636765242E0,-2.287012100E0,-8.170082420E-2
2.130562365E1,-1.687007427E0,-2.300145388E0,-4.825693369E-2
2.130800141E1,-1.733584523E0,-2.309613466E0,-1.114796288E-2
2.131037922E1,-1.771609783E0,-2.329007864E0,3.084778599E-2
2.131275698E1,-1.797570825E0,-2.354357958E0,7.757759839E-2
2.131513474E1,-1.812842011E0,-2.389634371E0,1.291942000E-1
2.131751250E1,-1.823073626E0,-2.427201509E0,1.869192570E-1
2.131987703E1,-1.828571320E0,-2.459882021E0,2.432699203E-1
2.132226807E1,-1.823226333E0,-2.488744497E0,2.983988822E-1
2.132464583E1,-1.813147426E0,-2.511498451E0,3.507790267E-1
2.132701036E1,-1.798334360E0,-2.528144121E0,3.996468186E-1
2.132940136E1,-1.776343822E0,-2.528754950E0,4.445441067E-1
2.133177917E1,-1.749619246E0,-2.519439459E0,4.782933891E-1
2.133414365E1,-1.721825719E0,-2.496685505E0,5.082249045E-1
2.133653469E1,-1.690367103E0,-2.460340023E0,5.247178078E-1
2.133891245E1,-1.657992125E0,-2.413151979E0,5.241069198E-1
2.134127698E1,-1.626838923E0,-2.360008478E0,5.135698318E-1
2.134366802E1,-1.599503517E0,-2.299534559E0,4.871506989E-1
2.134604578E1,-1.580567241E0,-2.235548258E0,4.511106908E-1
2.134841031E1,-1.568961143E0,-2.170340300E0,4.114056230E-1
2.135080130E1,-1.565754294E0,-2.095358849E0,3.668137789E-1
2.135317912E1,-1.574611545E0,-2.021751642E0,3.176405728E-1
2.135554359E1,-1.596602082E0,-1.950587988E0,2.660239935E-1
2.135793464E1,-1.623632073E0,-1.890725017E0,2.121167034E-1
2.136031240E1,-1.660130143E0,-1.846896648E0,1.608055383E-1
2.136267693E1,-1.703805685E0,-1.811772943E0,1.097997949E-1
2.136506797E1,-1.752215385E0,-1.787797213E0,6.245913357E-2
2.136744573E1,-1.803068399E0,-1.773594975E0,2.015795931E-2
2.136981026E1,-1.854990363E0,-1.760614514E0,-1.725643501E-2
2.137220125E1,-1.904621720E0,-1.753742456E0,-4.856235534E-2
2.137457906E1,-1.949366331E0,-1.745648742E0,-7.620319724E-2
2.137694354E1,-1.988002419E0,-1.744885206E0,-1.038440317E-1
2.137933458E1,-2.021751642E0,-1.743968964E0,-1.255291104E-1
2.138171234E1,-2.043589592E0,-1.748092175E0,-1.435490996E-1
2.138407688E1,-2.059318781E0,-1.750688195E0,-1.592784226E-1
2.138646792E1,-2.065427303E0,-1.752215385E0,-1.701209545E-1
2.138884568E1,-2.057180882E0,-1.747328639E0,-1.788255423E-1
2.139121021E1,-2.041451454E0,-1.741067410E0,-1.814216375E-1
2.139360120E1,-2.011519909E0,-1.744885206E0,-1.841704547E-1
2.139597901E1,-1.970593214E0,-1.759545565E0,-1.831014603E-1
2.139834354E1,-1.927375793E0,-1.780619740E0,-1.797417998E-1
2.140073453E1,-1.876828194E0,-1.813758254E0,-1.725643575E-1
2.140311229E1,-1.826280594E0,-1.855754018E0,-1.641651988E-1
2.140549011E1,-1.766112089E0,-1.905079842E0,-1.508792788E-1
2.140786786E1,-1.705790997E0,-1.964179397E0,-1.351499557E-1
2.141024562E1,-1.649287581E0,-2.023431540E0,-1.217113137E-1
2.141262339E1,-1.595074892E0,-2.070314169E0,-1.084253863E-1
2.141500120E1,-1.544527292E0,-2.107117653E0,-9.636115283E-2
2.141737896E1,-1.502378821E0,-2.132925987E0,-8.429691941E-2
2.141975672E1,-1.461299300E0,-2.150029659E0,-6.994201243E-2
2.142213448E1,-1.429993391E0,-2.149724245E0,-5.192201585E-2
2.142451224E1,-1.413042426E0,-2.123457670E0,-3.771981969E-2
2.142689005E1,-1.404490590E0,-2.059929609E0,-2.733541466E-2
2.142926781E1,-1.406933904E0,-1.970593214E0,-1.832541823E-2
2.143164557E1,-1.409224629E0,-1.883547544E0,-6.872031838E-3
2.143402333E1,-1.404337883E0,-1.808871388E0,1.068982668E-2
2.143640115E1,-1.393189907E0,-1.758934736E0,3.573456407E-2
2.143877891E1,-1.373795509E0,-1.736027956E0,6.948387623E-2
2.144115667E1,-1.351804972E0,-1.730530262E0,1.058292910E-1
2.144353443E1,-1.331188917E0,-1.723810911E0,1.360662282E-1
2.144591219E1,-1.312863469E0,-1.713426590E0,1.637070626E-1
2.144829000E1,-1.296981454E0,-1.698155403E0,1.890572309E-1
2.145066776E1,-1.283695459E0,-1.677997470E0,2.107423097E-1
2.145304552E1,-1.273921967E0,-1.652799964E0,2.299840003E-1
2.145542328E1,-1.273769259E0,-1.620272398E0,2.478512824E-1
2.145780109E1,-1.279572248E0,-1.577971220E0,2.585411072E-1
2.146017886E1,-1.290262103E0,-1.534448266E0,2.753393948E-1
2.146255662E1,-1.303395391E0,-1.496881247E0,2.945810854E-1
2.146493438E1,-1.318819284E0,-1.465575337E0,3.164188862E-1
2.146731219E1,-1.330578089E0,-1.438087106E0,3.407000601E-1
2.146968995E1,-1.349667072E0,-1.412889719E0,3.674246371E-1
2.147206771E1,-1.366159916E0,-1.386470556E0,3.953709006E-1
2.147444547E1,-1.382805467E0,-1.363716483E0,4.222481549E-1
2.147682323E1,-1.399451017E0,-1.341115117E0,4.465293586E-1
2.147920104E1,-1.411209822E0,-1.319735527E0,4.671454430E-1
2.148157880E1,-1.417165637E0,-1.289803982E0,4.828747511E-1
2.148395656E1,-1.424343109E0,-1.251320601E0,4.886777997E-1
2.148633432E1,-1.427855492E0,-1.189166903E0,4.905103445E-1
2.148871214E1,-1.424343109E0,-1.145796776E0,4.963133931E-1
2.149108990E1,-1.409835458E0,-1.119530320E0,5.031854510E-1
2.149346766E1,-1.386928678E0,-1.095860004E0,5.100574493E-1
2.149584542E1,-1.354401112E0,-1.075854778E0,5.144860744E-1
2.149820995E1,-1.311183691E0,-1.053406119E0,5.138752460E-1
2.150060094E1,-1.257123709E0,-1.032179117E0,5.132644176E-1
2.150297875E1,-1.195886254E0,-1.007134438E0,5.137225389E-1
2.150534328E1,-1.129762053E0,-9.773555994E-1,5.140279531E-1
2.150773427E1,-1.061347127E0,-9.399412274E-1,5.094466209E-1
2.151011208E1,-1.000109673E0,-8.890882134E-1,5.047125220E-1
2.151248984E1,-9.449806809E-1,-8.183826208E-1,4.999784827E-1
2.151486761E1,-8.933641315E-1,-7.377507687E-1,4.950917065E-1
2.151724536E1,-8.490777016E-1,-6.459710002E-1,4.840964675E-1
2.151962313E1,-8.179244995E-1,-5.395308137E-1,4.708105326E-1
2.152200094E1,-7.869240046E-1,-4.268295169E-1,4.537068009E-1
2.152437870E1,-7.606575489E-1,-3.228327632E-1,4.378247857E-1
2.152675646E1,-7.295043468E-1,-2.646495700E-1,4.272876680E-1
2.152913422E1,-6.946860552E-1,-2.472404242E-1,4.256078303E-1
2.153151203E1,-6.646018028E-1,-2.422009408E-1,4.265241027E-1
2.153388979E1,-6.442911625E-1,-2.360924631E-1,4.249969721E-1
2.153626755E1,-6.346703172E-1,-2.235700935E-1,4.260659516E-1
2.153864531E1,-6.297835112E-1,-2.112004459E-1,4.283566475E-1
2.154102307E1,-6.334486008E-1,-1.974563748E-1,4.308000207E-1
2.154340089E1,-6.406260729E-1,-1.875301152E-1,4.343124032E-1
2.154577865E1,-6.441384554E-1,-1.837123185E-1,4.367557764E-1
2.154815641E1,-6.488724947E-1,-1.800472289E-1,4.416425824E-1
2.155053417E1,-6.584933400E-1,-1.798945218E-1,4.466820657E-1
2.155291198E1,-6.716265678E-1,-1.873773932E-1,4.517215490E-1
2.155528974E1,-6.872031689E-1,-1.971509457E-1,4.555393457E-1
2.155766750E1,-7.064448595E-1,-2.058555335E-1,4.595098495E-1
2.156004526E1,-7.267554998E-1,-2.108950168E-1,4.610369802E-1
2.156242307E1,-7.437065244E-1,-2.108950168E-1,4.587462842E-1
2.156480083E1,-7.580614686E-1,-2.072299272E-1,4.563029110E-1
2.156717859E1,-7.725690603E-1,-2.011214644E-1,4.515688419E-1
2.156955636E1,-7.834116220E-1,-1.913478971E-1,4.515688419E-1
2.157193412E1,-7.893673778E-1,-1.838650256E-1,4.527905285E-1
