"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873207792E0,1.859068871E-1,6.121712923E-1,1.585958302E-1
3.883200792E0,4.022637010E-1,-4.354946613E-1,2.634468675E-1
3.893193792E0,5.809985995E-1,-9.478145838E-1,3.277010620E-1
3.903186792E0,6.246712208E-1,-1.068878412E0,3.245494664E-1
3.913178792E0,5.145544410E-1,-9.678666592E-1,2.768084109E-1
3.923171792E0,3.292583227E-1,-7.789809108E-1,2.071664929E-1
3.933164792E0,1.647809446E-1,-5.964338183E-1,1.441650540E-1
3.943157792E0,6.430387497E-2,-4.405052364E-1,1.009070575E-1
3.953150792E0,4.766973853E-2,-3.192452192E-1,8.394796401E-2
3.963143792E0,8.694551140E-2,-2.130210400E-1,8.166857064E-2
3.973136792E0,1.505070627E-1,-9.553730488E-2,8.972266316E-2
3.983129792E0,2.202789485E-1,4.232468829E-2,9.591770917E-2
3.993122792E0,2.909287214E-1,1.352813989E-1,1.048650816E-1
4.003115792E0,3.564060032E-1,1.623803824E-1,1.273115426E-1
4.013108792E0,4.001880586E-1,1.274084300E-1,1.550154239E-1
4.023101792E0,4.157366455E-1,4.755141214E-2,1.858337969E-1
4.033094792E0,4.284994006E-1,-6.058378145E-2,2.184021324E-1
4.043087792E0,4.337053597E-1,-1.640483886E-1,2.344705760E-1
4.053080792E0,4.445094168E-1,-2.583330572E-1,2.464203686E-1
4.063073792E0,4.582601190E-1,-2.953051925E-1,2.425265610E-1
4.073066792E0,4.677169323E-1,-2.947244942E-1,2.492178231E-1
4.083059792E0,4.754768610E-1,-2.875347733E-1,2.583748400E-1
4.093052792E0,4.758206308E-1,-2.675628066E-1,2.619243562E-1
4.103045792E0,4.734786749E-1,-2.267780900E-1,2.565048337E-1
4.113038792E0,4.722550809E-1,-1.818505973E-1,2.542475760E-1
4.123031792E0,4.689604938E-1,-1.403196603E-1,2.445214242E-1
4.133024792E0,4.506210685E-1,-1.042629182E-1,2.252766192E-1
4.143017792E0,4.403002560E-1,-7.436014712E-2,2.156466395E-1
4.153010792E0,4.116457701E-1,-6.615605205E-2,2.000505626E-1
4.163003792E0,3.966465890E-1,-6.526522338E-2,1.912280470E-1
4.172996792E0,3.874244094E-1,-7.796835899E-2,1.844782531E-1
4.182989792E0,3.842653632E-1,-9.047802538E-2,1.841874272E-1
4.192982917E0,3.840632141E-1,-9.701922536E-2,1.847647130E-1
4.202975917E0,3.806351721E-1,-9.322661161E-2,1.840017140E-1
4.212968917E0,3.834146559E-1,-7.783960551E-2,1.816212237E-1
4.222961917E0,3.825800419E-1,-5.113289505E-2,1.725925803E-1
4.232954917E0,3.762368858E-1,-2.670967951E-2,1.579778641E-1
4.242947917E0,3.464030921E-1,-1.353901811E-2,1.419333816E-1
4.252940917E0,3.199596703E-1,-1.139786094E-2,1.277322024E-1
4.262933917E0,2.966983020E-1,-2.281856164E-2,1.147945672E-1
4.272926917E0,2.803537250E-1,-2.288044430E-2,1.083822325E-1
4.282919917E0,2.625012398E-1,-1.087118499E-2,1.054144055E-1
4.292912917E0,2.623014450E-1,-1.609491557E-2,1.100303084E-1
4.302905917E0,2.537175417E-1,-2.889752761E-2,1.137209162E-1
4.312898917E0,2.296469063E-1,-3.134830296E-2,1.103181839E-1
4.322891917E0,1.917855442E-1,-3.552946821E-2,1.015353426E-1
4.332884917E0,1.582669020E-1,-3.926540166E-2,9.489931166E-2
4.342877917E0,1.510963291E-1,-4.518613964E-2,9.522155672E-2
4.352870917E0,1.574362963E-1,-5.911390111E-2,9.286449105E-2
4.362863917E0,1.503954232E-1,-6.700271368E-2,7.954655588E-2
4.372856917E0,1.360917091E-1,-6.104212627E-2,5.990076438E-2
4.382849917E0,1.136175469E-1,-5.029733852E-2,4.131456092E-2
4.392842917E0,7.967466861E-2,-4.326118529E-2,2.279455215E-2
4.402835917E0,4.239095002E-2,-4.048936814E-2,9.286998771E-3
4.412828917E0,-3.060508985E-3,-3.248423710E-2,-5.380899180E-3
4.422821917E0,-5.363420397E-2,-1.815909147E-2,-2.005225420E-2
4.432814917E0,-9.474413842E-2,6.499953568E-3,-3.148539737E-2
4.442807917E0,-1.335298866E-1,3.618274629E-2,-4.256228358E-2
4.452800917E0,-1.612257063E-1,5.374728516E-2,-5.256536230E-2
4.462792917E0,-1.843065321E-1,6.746069342E-2,-6.315835565E-2
4.472785917E0,-2.077201158E-1,7.464575768E-2,-7.428402454E-2
4.482778917E0,-2.376934588E-1,7.595603168E-2,-8.572442830E-2
4.492771917E0,-2.616474330E-1,6.561003625E-2,-9.600082040E-2
4.502764917E0,-2.925432920E-1,5.857370049E-2,-1.047895178E-1
4.512757917E0,-3.195857406E-1,5.453272909E-2,-1.102746949E-1
4.522750917E0,-3.421344459E-1,5.540997162E-2,-1.109655201E-1
4.532743917E0,-3.646210730E-1,6.279123574E-2,-1.101903543E-1
4.542736917E0,-3.746691644E-1,6.781555712E-2,-1.013601124E-1
4.552729917E0,-3.708892763E-1,6.643945724E-2,-9.298774600E-2
4.562722917E0,-3.567742705E-1,6.302848458E-2,-8.531410992E-2
4.572715917E0,-3.382774293E-1,5.848485976E-2,-7.095424831E-2
4.582708917E0,-3.206459582E-1,4.788920656E-2,-6.303267181E-2
4.592701917E0,-3.145444095E-1,4.276133329E-2,-5.467793718E-2
4.602694917E0,-3.115757704E-1,4.569613934E-2,-5.665053800E-2
4.612687917E0,-3.108291328E-1,5.458013713E-2,-5.887797475E-2
4.622680917E0,-3.102184832E-1,6.488604099E-2,-5.603371933E-2
4.632673917E0,-2.898488045E-1,6.816417724E-2,-4.906838015E-2
4.642666917E0,-2.692412734E-1,6.236648187E-2,-3.356558830E-2
4.652659917E0,-2.285147607E-1,6.049509719E-2,-2.816050127E-2
4.662652917E0,-1.659874767E-1,4.453796893E-2,-2.387947030E-2
4.672645917E0,-1.476086974E-1,2.378272638E-2,-2.964620106E-2
4.682638917E0,-1.639650464E-1,1.923484541E-2,-3.742768988E-2
4.692631917E0,-1.749513596E-1,3.278854862E-2,-3.867566586E-2
4.702624917E0,-1.753609627E-1,4.642286897E-2,-5.144498870E-2
4.712617917E0,-1.927211285E-1,6.267280877E-2,-8.283246309E-2
4.722610917E0,-1.839952767E-1,9.190552682E-2,-1.050128639E-1
4.732603917E0,-1.606123894E-1,8.798369765E-2,-1.177870929E-1
4.742596917E0,-1.763644516E-1,6.586027890E-2,-1.322107613E-1
4.752589917E0,-2.262198776E-1,6.589524448E-2,-1.428136379E-1
4.762582917E0,-2.707609832E-1,7.089826465E-2,-1.455881149E-1
4.772575917E0,-2.753753960E-1,6.322446465E-2,-1.280103773E-1
4.782568917E0,-2.551854253E-1,4.688677192E-2,-1.171974093E-1
4.792561917E0,-2.213778049E-1,3.730246797E-2,-8.772069216E-2
4.802554917E0,-1.848315150E-1,2.319730259E-2,-5.732257664E-2
4.812547917E0,-1.617379189E-1,9.893215261E-3,-2.233503014E-2
4.822540917E0,-1.379063427E-1,-9.359309450E-3,1.231547561E-3
4.832533917E0,-1.163184941E-1,-3.430509940E-3,1.727840863E-2
4.842526917E0,-1.024572700E-1,1.418630127E-2,9.066285565E-3
4.852519917E0,-7.055717707E-2,2.620683797E-2,1.154722366E-2
4.862512917E0,-2.723313682E-2,3.169962671E-3,1.867464185E-2
4.872505917E0,-2.927585505E-2,-7.481024601E-3,2.228493243E-2
4.882498917E0,-4.184357822E-2,8.724310435E-3,5.545367021E-3
4.892491917E0,-3.172652051E-2,-1.466521993E-3,3.047890728E-3
4.902484917E0,-3.266422078E-2,-2.641182020E-2,-1.930622384E-3
4.912477917E0,-4.256838188E-2,-2.314036898E-2,-8.930807933E-3
4.922470917E0,-6.227417663E-2,-2.370629087E-2,-1.182433404E-2
4.932463917E0,-9.040751308E-2,-1.763289981E-2,-2.502008341E-2
4.942455917E0,-1.449240148E-1,-3.188447095E-3,-4.745961353E-2
4.952448917E0,-2.594500780E-1,2.667345479E-2,-8.879252523E-2
4.962441917E0,-4.052019417E-1,6.868935376E-2,-1.264171153E-1
4.972434917E0,-5.613707900E-1,1.616545320E-1,-1.681609005E-1
4.982427917E0,-7.706640959E-1,2.712055147E-1,-2.342408597E-1
4.992420917E0,-9.288261533E-1,3.892532885E-1,-3.080245256E-1
5.002413917E0,-8.825489283E-1,4.721465707E-1,-3.034659922E-1
5.012406917E0,-6.096960902E-1,4.462635815E-1,-2.630245090E-1
5.022399917E0,-3.622059226E-1,3.141694665E-1,-2.145869136E-1
5.032392917E0,-2.321510315E-1,1.767916977E-1,-1.623308361E-1
5.042385917E0,-1.813975722E-1,4.434549809E-2,-1.110522076E-1
5.052378917E0,-1.668294668E-1,-2.835713699E-2,-8.518598229E-2
5.062371917E0,-1.888452768E-1,-3.020590171E-2,-6.639924645E-2
5.072364917E0,-2.357355505E-1,2.993616741E-3,-6.230267510E-2
5.082357917E0,-2.839515507E-1,4.384011403E-2,-5.910208821E-2
5.092350917E0,-3.491072059E-1,7.562457025E-2,-7.602634281E-2
5.102343917E0,-4.326606691E-1,1.161954328E-1,-1.078428626E-1
5.112336917E0,-5.179389715E-1,1.610260755E-1,-1.399608999E-1
5.122329917E0,-6.072323918E-1,1.923451126E-1,-1.709646136E-1
5.132322917E0,-6.920800209E-1,2.256458998E-1,-1.953504533E-1
5.142315917E0,-7.084416747E-1,2.546916902E-1,-1.938404441E-1
5.152308917E0,-6.565871835E-1,2.586807013E-1,-1.650727242E-1
5.162301917E0,-5.599346757E-1,2.467110902E-1,-1.288023442E-1
5.172294917E0,-4.497092664E-1,2.798629403E-1,-8.141295612E-2
5.182287917E0,-3.582861423E-1,2.869607806E-1,-2.105907537E-2
5.192280458E0,-2.676938772E-1,2.401144803E-1,2.926898748E-2
5.202273458E0,-1.887852103E-1,2.108492702E-1,5.859119073E-2
5.212266458E0,-1.349502802E-1,2.083802372E-1,6.722075492E-2
5.222259458E0,-9.009999782E-2,2.179021090E-1,5.600618571E-2
5.232252458E0,-4.332463816E-2,2.225506306E-1,4.339005798E-2
5.242245458E0,3.466789797E-2,1.978780478E-1,4.249071330E-2
5.252238458E0,1.510232836E-1,1.346033365E-1,6.372953206E-2
5.262231458E0,2.747753263E-1,4.132211581E-2,8.806816489E-2
5.272224458E0,3.849394321E-1,-3.925022110E-2,1.010378972E-1
5.282217458E0,4.711526334E-1,-9.554198384E-2,1.087362990E-1
5.292210458E0,5.422660112E-1,-1.465348899E-1,1.170087159E-1
5.302203458E0,6.137982607E-1,-1.933402121E-1,1.319301426E-1
5.312196458E0,6.995900273E-1,-2.116676569E-1,1.486641616E-1
5.322189458E0,7.834780216E-1,-2.188645899E-1,1.690104455E-1
5.332182458E0,8.150767684E-1,-1.880128533E-1,1.779453456E-1
5.342175458E0,8.065186739E-1,-1.337757111E-1,1.883087754E-1
5.352168458E0,8.090013266E-1,-1.092644036E-1,2.110831439E-1
5.362161458E0,8.316875100E-1,-1.249445677E-1,2.418168336E-1
5.372153458E0,8.480988145E-1,-1.650645286E-1,2.671604753E-1
5.382146458E0,8.525955677E-1,-2.137867957E-1,2.939601243E-1
5.392139458E0,8.570233583E-1,-2.607715130E-1,3.157680035E-1
5.402132458E0,8.430250287E-1,-2.762604654E-1,3.028764427E-1
5.412125458E0,7.700883150E-1,-2.666500509E-1,2.675206065E-1
5.422118458E0,6.867510676E-1,-2.618992329E-1,2.311505973E-1
5.432111458E0,7.388396263E-1,-2.943823338E-1,2.784978449E-1
5.442104458E0,7.901616693E-1,-4.286871552E-1,3.456438482E-1
5.452097458E0,6.953156590E-1,-4.754813612E-1,2.990967035E-1
5.462090458E0,5.234112740E-1,-4.444118738E-1,2.527116239E-1
5.472083458E0,4.097730815E-1,-3.557967544E-1,1.882211417E-1
5.482076458E0,4.000656009E-1,-2.628881335E-1,1.205390170E-1
5.492069458E0,4.145580232E-1,-1.991072893E-1,5.955259874E-2
5.502062458E0,3.856142461E-1,-1.485546380E-1,-2.445149235E-2
5.512055458E0,2.259252816E-1,-6.994692236E-2,-1.304666400E-1
5.522048458E0,4.939361010E-3,3.082256392E-2,-2.510540485E-1
5.532041458E0,-1.717214882E-1,8.706723154E-2,-3.415164948E-1
5.542034458E0,-3.462882042E-1,1.559261978E-1,-4.239048660E-1
5.552027458E0,-5.214331150E-1,2.432257682E-1,-4.757874310E-1
5.562020458E0,-7.186729312E-1,3.526446521E-1,-4.892174900E-1
5.572013458E0,-9.457654357E-1,4.421026111E-1,-4.756135941E-1
5.582006458E0,-1.196430087E0,4.958476126E-1,-4.511977434E-1
5.591999458E0,-1.337213755E0,4.964860082E-1,-4.155056775E-1
5.601992458E0,-1.282751560E0,4.631102085E-1,-4.020458162E-1
5.611985458E0,-1.095455170E0,4.535100460E-1,-4.194152057E-1
5.621978458E0,-8.576303124E-1,4.236997068E-1,-4.601480067E-1
5.631971458E0,-6.237556338E-1,2.731942236E-1,-3.998433053E-1
5.641964458E0,-3.914089501E-1,7.725375891E-2,-2.996458709E-1
5.651957458E0,-2.551909089E-1,1.929624937E-2,-2.179829627E-1
5.661950458E0,-2.197040170E-1,8.426859230E-2,-1.659812778E-1
5.671943458E0,-2.457954139E-1,1.500658840E-1,-1.197854653E-1
5.681936458E0,-2.797373831E-1,1.946522593E-1,-7.692029327E-2
5.691929458E0,-2.959702313E-1,2.014159411E-1,-2.045158111E-2
5.701922458E0,-2.768298388E-1,1.681746393E-1,2.615187317E-2
5.711915458E0,-2.812715471E-1,1.273069084E-1,5.145817623E-2
5.721908458E0,-3.132185638E-1,1.196841449E-1,4.341116920E-2
5.731901458E0,-3.085894287E-1,1.313635409E-1,5.303031951E-2
5.741894458E0,-2.559259534E-1,1.075530201E-1,7.354810834E-2
5.751887458E0,-2.544756830E-1,9.199736267E-2,7.610049099E-2
5.761880458E0,-3.171758056E-1,1.111651957E-1,6.890543550E-2
5.771873458E0,-3.742841482E-1,1.148450673E-1,6.219794974E-2
5.781866458E0,-4.283553958E-1,1.130508929E-1,4.716840386E-2
5.791859458E0,-4.629007578E-1,1.024285331E-1,1.968203671E-2
5.801851458E0,-4.889805615E-1,1.046762466E-1,-7.910708897E-3
5.811844458E0,-5.252300501E-1,9.401477873E-2,-6.207614020E-2
5.821837458E0,-5.204946399E-1,1.248707026E-1,-8.136408776E-2
5.831830458E0,-5.037454367E-1,1.009179279E-1,-8.829849958E-2
5.841823458E0,-5.129829049E-1,8.240229636E-2,-1.053360701E-1
5.851816458E0,-5.590040088E-1,8.650474250E-2,-1.237758249E-1
5.861809458E0,-5.925502181E-1,1.048925370E-1,-1.426355243E-1
5.871802458E0,-5.661619902E-1,1.281450540E-1,-1.376398802E-1
5.881795458E0,-4.057643712E-1,9.174737334E-2,-1.218649074E-1
5.891788458E0,-1.620517671E-1,-6.379787810E-3,-1.169634685E-1
5.901781458E0,4.383534566E-2,-1.164554283E-1,-1.064375937E-1
5.911774458E0,2.030601948E-1,-2.030365616E-1,-8.991899341E-2
5.921767458E0,2.988418341E-1,-2.418830246E-1,-9.293741733E-2
5.931760458E0,3.333956897E-1,-2.482017726E-1,-1.132821515E-1
5.941753458E0,3.271422982E-1,-2.486390620E-1,-1.282198131E-1
5.951746458E0,3.231624961E-1,-2.682004273E-1,-1.082638800E-1
5.961739458E0,3.365225196E-1,-2.969942391E-1,-6.442318857E-2
5.971732458E0,3.771736622E-1,-3.270799518E-1,9.405201301E-3
5.981725458E0,4.568381310E-1,-3.482092023E-1,9.820190817E-2
5.991718458E0,5.057752728E-1,-3.454224467E-1,1.689573526E-1
6.001711458E0,4.538018405E-1,-2.785789669E-1,2.044215947E-1
6.011704458E0,3.065323532E-1,-1.487448961E-1,1.986263692E-1
6.021697458E0,8.805194497E-2,-1.779913343E-2,1.671525985E-1
6.031690458E0,-1.077432036E-1,8.126512915E-2,1.179738566E-1
6.041683458E0,-2.403635681E-1,1.559622735E-1,6.768245250E-2
6.051676458E0,-3.260264099E-1,2.242617458E-1,2.847217023E-2
6.061669458E0,-3.688945174E-1,2.777010202E-1,-1.085721422E-3
6.071662458E0,-3.889638782E-1,2.959255874E-1,-1.056969725E-2
6.081655458E0,-4.033079445E-1,2.934746742E-1,1.786304638E-3
6.091648458E0,-4.016863406E-1,2.765231431E-1,2.527831495E-2
6.101641458E0,-3.728086352E-1,2.549720407E-1,4.808323085E-2
6.111634458E0,-3.415635526E-1,2.172267437E-1,5.759942904E-2
6.121627458E0,-3.495738208E-1,1.727495641E-1,4.960089177E-2
6.131620458E0,-3.719636798E-1,1.340990663E-1,4.271668568E-2
6.141613458E0,-3.175068498E-1,1.027328894E-1,6.826119870E-2
6.151606458E0,-1.554252654E-1,4.158437997E-2,1.298900694E-1
6.161599458E0,-7.466151379E-3,4.649264738E-3,1.924234927E-1
6.171591458E0,1.024647802E-1,9.187164158E-2,2.533712685E-1
6.181585458E0,1.662466973E-1,1.768829376E-1,3.053282201E-1
6.191578167E0,2.259903252E-1,2.566030324E-1,3.404361606E-1
6.201571167E0,3.366678357E-1,2.829217315E-1,3.642216325E-1
6.211564167E0,3.624656200E-1,2.764092982E-1,3.483028412E-1
6.221557167E0,3.255193233E-1,2.589972913E-1,3.207503259E-1
6.231550167E0,2.620977163E-1,1.822635680E-1,3.234915733E-1
6.241543167E0,1.846628487E-1,1.144965142E-1,3.274953663E-1
6.251536167E0,1.681289971E-1,7.664117217E-2,3.083117604E-1
6.261529167E0,1.779328883E-1,6.314640492E-2,2.377995104E-1
6.271522167E0,1.902544796E-1,1.371169928E-3,1.454121470E-1
6.281515167E0,1.762425303E-1,-9.100004286E-2,5.760878697E-2
6.291508167E0,1.212788299E-1,-1.685584486E-1,-6.307537667E-3
6.301501167E0,6.060536206E-2,-2.178269327E-1,-3.877253830E-2
6.311494167E0,3.550726548E-2,-2.266147286E-1,-6.654500961E-2
6.321487167E0,6.166429818E-2,-1.944365501E-1,-1.016196385E-1
6.331480167E0,9.407464415E-2,-1.399201453E-1,-1.364918947E-1
6.341473167E0,1.091729030E-1,-9.534361959E-2,-1.614779383E-1
6.351466167E0,1.032795236E-1,-7.753814012E-2,-1.902635545E-1
6.361459167E0,8.690641075E-2,-6.701492518E-2,-2.183665633E-1
6.371452167E0,3.012232110E-2,-3.581181169E-2,-2.610348165E-1
6.381445167E0,-4.706593975E-2,-1.339854673E-3,-2.989289463E-1
6.391438167E0,-7.788942009E-2,1.509707887E-3,-3.141002357E-1
6.401431167E0,-2.316705510E-2,-3.512819856E-2,-3.010667264E-1
6.411424167E0,9.177991748E-2,-9.740547091E-2,-2.726760507E-1
6.421417167E0,1.909954399E-1,-1.456358582E-1,-2.447581291E-1
6.431410167E0,2.453443855E-1,-1.687447727E-1,-2.112257481E-1
6.441403167E0,2.658563256E-1,-1.614077687E-1,-1.699986905E-1
6.451396167E0,2.536376417E-1,-1.235764995E-1,-1.364855766E-1
6.461389167E0,1.455995739E-1,-9.592995048E-2,-1.362277716E-1
6.471382167E0,-9.197286516E-2,-3.697254881E-2,-1.720293015E-1
6.481375167E0,-2.549671233E-1,1.155743841E-2,-1.727528870E-1
6.491368167E0,-3.049665689E-1,-1.055521518E-2,-1.601885557E-1
6.501361167E0,-3.850821853E-1,1.406105701E-3,-1.612184048E-1
6.511354167E0,-4.874072969E-1,2.808262035E-2,-1.702953279E-1
6.521347167E0,-5.750433803E-1,8.235491812E-2,-1.869747043E-1
6.531340167E0,-6.166520715E-1,1.534545422E-1,-1.764490306E-1
6.541333167E0,-6.245573759E-1,1.661514342E-1,-1.291078776E-1
6.551325167E0,-6.671786308E-1,1.841695458E-1,-9.108401835E-2
6.561318167E0,-7.459467053E-1,2.330079377E-1,-7.105065137E-2
6.571311167E0,-8.317055106E-1,2.916193008E-1,-6.356374174E-2
6.581304167E0,-8.903959394E-1,3.439030051E-1,-7.583212107E-2
6.591297167E0,-8.873014450E-1,3.757450581E-1,-1.018166468E-1
6.601290167E0,-7.819635868E-1,3.704160452E-1,-1.236708164E-1
6.611283167E0,-6.145583987E-1,3.130345941E-1,-1.555461884E-1
6.621276167E0,-4.434388578E-1,2.263170034E-1,-1.885334402E-1
6.631269167E0,-2.643782496E-1,1.295218021E-1,-1.995384693E-1
6.641262167E0,-8.079963177E-2,5.331092328E-2,-1.841999888E-1
6.651255167E0,5.928723514E-2,2.226858400E-2,-1.707002968E-1
6.661248167E0,1.566039324E-1,1.885281503E-2,-1.626397073E-1
6.671241167E0,1.747097075E-1,2.623356879E-2,-1.758946478E-1
6.681234167E0,1.082910076E-1,6.381263584E-2,-1.844636351E-1
6.691227167E0,4.302208126E-2,1.144863293E-1,-1.862032264E-1
6.701220167E0,6.369264331E-3,1.571379304E-1,-1.997469962E-1
6.711213167E0,3.065761179E-2,1.850624532E-1,-2.093293965E-1
6.721206167E0,8.181001246E-2,1.865892559E-1,-2.085722685E-1
6.731199167E0,1.191827953E-1,1.709470153E-1,-1.960575879E-1
6.741192167E0,1.353897154E-1,1.199607849E-1,-1.624114662E-1
6.751185167E0,1.076424569E-1,7.611463219E-2,-1.153499782E-1
6.761178167E0,9.298201650E-2,3.260204196E-2,-6.359890103E-2
6.771171167E0,1.161100119E-1,2.834084444E-4,-7.710802834E-3
6.781164167E0,1.421927512E-1,-9.655509144E-3,3.234766424E-2
6.791157167E0,1.123099253E-1,-5.372863729E-3,6.023327261E-2
6.801150167E0,8.368494362E-2,5.838284269E-4,8.966280520E-2
6.811143167E0,8.002299070E-2,2.794008702E-3,1.158922911E-1
6.821136167E0,1.028769091E-1,1.548903063E-2,1.369578987E-1
6.831129167E0,1.135646924E-1,4.125099629E-2,1.542150676E-1
6.841122167E0,1.221496612E-1,6.005397812E-2,1.662331074E-1
6.851115167E0,1.321932971E-1,6.339700520E-2,1.657062620E-1
6.861108167E0,1.407303214E-1,5.239548907E-2,1.635605544E-1
6.871101167E0,1.506290287E-1,3.907089308E-2,1.589394361E-1
6.881094167E0,1.510399580E-1,2.275397442E-2,1.518591493E-1
6.891086167E0,1.526931673E-1,1.167566888E-2,1.438280940E-1
6.901079167E0,1.850910485E-1,-7.573127281E-3,1.473290771E-1
6.911072167E0,2.545076609E-1,-5.441704765E-2,1.663225144E-1
6.921065167E0,3.565783799E-1,-1.168167740E-1,1.954159439E-1
6.931058167E0,4.649410546E-1,-1.792132556E-1,2.312454581E-1
6.941051167E0,5.706267953E-1,-2.358075529E-1,2.757218480E-1
6.951044167E0,6.558098793E-1,-2.751375437E-1,3.135662675E-1
6.961037167E0,7.575383186E-1,-3.271911442E-1,3.392700553E-1
6.971030167E0,8.680928349E-1,-3.906131089E-1,3.476588726E-1
6.981023167E0,9.382183552E-1,-4.213915169E-1,3.341441453E-1
6.991016167E0,9.148784280E-1,-4.083997011E-1,2.807779312E-1
7.001009167E0,7.740811110E-1,-3.279346824E-1,2.350780815E-1
7.011002167E0,6.269067526E-1,-2.672054768E-1,1.594052613E-1
7.020995167E0,4.775713384E-1,-1.961650997E-1,8.908342570E-2
7.030988167E0,4.042921960E-1,-1.667131484E-1,2.139995247E-2
7.040981167E0,3.782326281E-1,-1.701576859E-1,-1.375829987E-2
7.050974167E0,3.191743493E-1,-1.225178391E-1,-3.612812981E-2
7.060967167E0,2.468380779E-1,-8.492705226E-2,-4.326220602E-2
7.070960167E0,2.390511483E-1,-7.950910926E-2,1.452988014E-2
7.080953167E0,3.020929694E-1,-3.936115280E-2,9.259512275E-2
7.090946167E0,3.628737628E-1,-1.292301249E-2,1.421258152E-1
7.100939167E0,4.192358255E-1,-5.144164339E-2,1.690445095E-1
7.110932167E0,4.945353568E-1,-1.068172678E-1,1.740827113E-1
7.120925167E0,6.157650948E-1,-1.670760810E-1,1.906694174E-1
7.130918167E0,6.962814331E-1,-2.233860046E-1,2.141769081E-1
7.140911167E0,6.661565304E-1,-2.553375363E-1,2.107637972E-1
7.150904167E0,5.072693825E-1,-2.435456067E-1,1.667279005E-1
7.160897167E0,2.685244679E-1,-1.769013256E-1,9.596423805E-2
7.170890167E0,3.118118830E-2,-7.520640641E-2,2.828235924E-2
7.180883167E0,-1.073162332E-1,9.060000069E-3,-2.080582455E-2
7.190875833E0,-1.373702586E-1,6.310164928E-2,-4.747608677E-2
7.200868833E0,-1.094555259E-1,5.898999050E-2,-4.645210132E-2
7.210861833E0,-4.221739620E-2,9.328447282E-3,-2.331984788E-2
7.220854833E0,2.444552071E-2,-4.724961147E-2,-1.766618574E-3
7.230846833E0,7.047107071E-2,-9.411298484E-2,1.975651830E-2
7.240839833E0,5.468438566E-2,-1.201951951E-1,2.503436804E-2
7.250832833E0,-2.981309220E-2,-1.198684350E-1,4.057021346E-3
7.260825833E0,-1.037760004E-1,-7.506608218E-2,-1.730792224E-2
7.270818833E0,-1.246769205E-1,-1.595366374E-2,-3.128343821E-2
7.280811833E0,-9.695447236E-2,1.861283556E-2,-3.345444426E-2
7.290804833E0,-3.930049762E-2,2.269369736E-2,-2.079707757E-2
7.300797833E0,2.173702419E-2,6.194083951E-3,1.404296490E-4
7.310790833E0,7.436534762E-2,-1.585103199E-2,2.604260109E-2
7.320783833E0,1.388732195E-1,-3.933291882E-2,4.989759997E-2
7.330776833E0,2.060385197E-1,-5.148340017E-2,6.473471969E-2
7.340769833E0,2.458083034E-1,-5.715806410E-2,7.067836076E-2
7.350762833E0,2.641015351E-1,-6.512355804E-2,6.859287620E-2
7.360755833E0,2.040533870E-1,-6.942456961E-2,5.263681710E-2
7.370748833E0,1.904326305E-2,-5.518283695E-2,7.757402025E-3
7.380741833E0,-1.839087903E-1,-8.856087923E-3,-4.098111019E-2
7.390734833E0,-3.395045996E-1,5.966943130E-2,-8.132965863E-2
7.400727833E0,-4.390003085E-1,1.126040146E-1,-1.048906446E-1
7.410720833E0,-4.785194993E-1,1.460178196E-1,-1.148710027E-1
7.420713833E0,-4.557332098E-1,1.491574198E-1,-1.168619767E-1
7.430706833E0,-3.479367495E-1,1.144509912E-1,-1.045803577E-1
7.440699833E0,-1.730533540E-1,5.971131474E-2,-7.003010809E-2
7.450692833E0,-5.058574490E-3,4.918252118E-3,-2.874603868E-2
7.460685833E0,1.285942942E-1,-4.455609247E-2,1.557801757E-2
