"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.957096425E1,-5.836363220E-1,-8.789122925E0,2.119891663E0
3.958100725E1,-1.393601990E-1,-1.036534515E1,1.404379578E0
3.959105125E1,8.053253174E-2,-1.248089584E1,1.084494781E0
3.960109425E1,-9.160949707E-2,-1.493534180E1,1.009650421E0
3.961113725E1,-1.481918335E-1,-1.647743500E1,1.357527008E0
3.962118125E1,-9.096583557E-1,-1.661170578E1,2.551444244E0
3.963122425E1,-2.211351471E0,-1.528576309E1,4.152514801E0
3.964126725E1,-3.160677338E0,-1.189965454E1,4.890929260E0
3.965131125E1,-2.346819763E0,-8.208779755E0,3.159479828E0
3.966135425E1,-9.442364502E-1,-6.137985992E0,1.368154907E-1
3.967139725E1,2.197430420E-1,-5.124443665E0,-2.111060028E0
3.968144125E1,1.241817627E0,-4.562512207E0,-4.223317566E0
3.969148425E1,2.414928131E0,-5.376070404E0,-4.897216187E0
3.970152725E1,2.821482697E0,-6.496340790E0,-4.018543396E0
3.971157125E1,2.127675476E0,-7.710915070E0,-2.368374939E0
3.972161425E1,1.598376160E0,-8.781039734E0,-8.999285889E-1
3.973165725E1,7.351213074E-1,-9.527537384E0,-2.201921082E-1
3.974170125E1,-7.481442261E-1,-1.015129028E1,8.150550842E-1
3.975174425E1,-2.201921082E0,-1.078746735E1,1.602118378E0
3.976178725E1,-3.657045135E0,-1.127560226E1,2.025737457E0
3.977183125E1,-4.501139832E0,-1.148980682E1,1.398691406E0
3.978187425E1,-4.524940338E0,-1.151824768E1,1.586700439E-2
3.979191725E1,-3.814817047E0,-1.107651627E1,-1.345701599E0
3.980196125E1,-3.157084808E0,-1.019230499E1,-2.097737732E0
3.981200425E1,-2.108515320E0,-9.636959839E0,-2.273621979E0
3.982204725E1,-1.327289886E0,-9.444011078E0,-1.589095459E0
3.983209125E1,-5.843847656E-1,-9.318272552E0,-9.716294861E-1
3.984213425E1,-2.019300842E-1,-9.323811035E0,-3.682342529E-1
3.985217825E1,-3.414399719E-1,-9.314081268E0,-6.227050781E-2
3.986222125E1,-5.873785400E-1,-9.317673798E0,-2.859054565E-2
3.987226425E1,-9.657916260E-1,-9.405990143E0,-1.047821045E-2
3.988230825E1,-1.316661987E0,-9.407786407E0,1.392105103E-2
3.989235125E1,-1.428479462E0,-9.376501465E0,1.047821045E-1
3.990239425E1,-1.365759888E0,-9.280401306E0,2.743794250E-1
3.991243825E1,-1.170865173E0,-9.180409241E0,3.975732422E-1
3.992248125E1,-8.668473816E-1,-9.264384613E0,2.528242493E-1
3.993252425E1,-5.758525085E-1,-9.404343567E0,-1.378633118E-1
3.994256825E1,-4.385879517E-1,-9.375453644E0,-5.727090454E-1
3.995261125E1,-5.198689270E-1,-9.309740295E0,-1.008153534E0
3.996265425E1,-6.971003723E-1,-9.274413757E0,-1.262474670E0
3.997269825E1,-9.431886292E-1,-9.389524384E0,-1.197210388E0
3.998274125E1,-1.244212646E0,-9.628128204E0,-9.129515076E-1
3.999278425E1,-1.560205536E0,-9.677375793E0,-6.499484253E-1
4.000282825E1,-1.791474609E0,-9.448801117E0,-4.628375244E-1
4.001287125E1,-2.034269714E0,-9.251810760E0,-2.526745605E-1
4.002291425E1,-2.242935791E0,-9.305549011E0,-1.425036621E-1
4.003295825E1,-2.161505127E0,-9.458231506E0,-8.666976929E-2
4.004300125E1,-1.722318420E0,-9.476643219E0,-5.194198608E-2
4.005304425E1,-1.213825836E0,-9.362730103E0,-5.912704468E-2
4.006308825E1,-9.395960999E-1,-9.241182861E0,-8.666976929E-2
4.007313125E1,-9.021739197E-1,-9.232949982E0,-1.267863464E-1
4.008317425E1,-1.011746063E0,-9.342522125E0,-1.704954529E-1
4.009321825E1,-1.121168518E0,-9.542655945E0,-1.797761536E-1
4.010326125E1,-1.111289062E0,-9.634714508E0,-1.029858398E-1
4.011330425E1,-1.066981201E0,-9.601034546E0,3.802093506E-2
4.012334825E1,-1.099613342E0,-9.571246490E0,1.996847534E-1
4.013339125E1,-1.230141907E0,-9.724228363E0,2.398013306E-1
4.014343525E1,-1.368454285E0,-1.003348526E1,1.700463867E-1
4.015347825E1,-1.476230164E0,-1.028421387E1,5.583389282E-2
4.016352125E1,-1.513652344E0,-1.019514908E1,-5.388793945E-2
4.017356525E1,-1.550775146E0,-9.833800507E0,-1.538800049E-1
4.018360825E1,-1.695823517E0,-9.650880890E0,-2.915936279E-1
4.019365125E1,-1.904639282E0,-9.717791748E0,-4.552033997E-1
4.020369525E1,-2.081870728E0,-9.816286926E0,-6.364764404E-1
4.021373825E1,-2.226320343E0,-9.826615448E0,-9.065148926E-1
4.022378125E1,-2.292782135E0,-9.782756653E0,-1.301094360E0
4.023382525E1,-2.248025208E0,-9.793983307E0,-1.766925659E0
4.024386825E1,-2.165696411E0,-1.007689499E1,-2.028132477E0
4.025391125E1,-2.089055786E0,-1.078177917E1,-1.891915741E0
4.026395525E1,-1.961071930E0,-1.151899612E1,-1.369352417E0
4.027399825E1,-1.789378967E0,-1.199770065E1,-6.571334839E-1
4.028404125E1,-1.679806824E0,-1.220247482E1,-2.499801636E-2
4.029408525E1,-1.831740875E0,-1.212164291E1,3.501219177E-1
4.030412825E1,-2.322869568E0,-1.213406708E1,3.930825806E-1
4.031417125E1,-2.963836670E0,-1.235889954E1,2.811154175E-1
4.032421525E1,-3.654350739E0,-1.291544220E1,1.508862305E-1
4.033425825E1,-4.242328033E0,-1.365744919E1,2.180964661E-1
4.034430125E1,-4.481680298E0,-1.389859772E1,3.769161987E-1
4.035434525E1,-4.441863098E0,-1.348156494E1,7.403604126E-1
4.036438825E1,-4.082310791E0,-1.250798950E1,1.160536652E0
4.037443125E1,-3.332819366E0,-1.131392258E1,1.335522766E0
4.038447525E1,-2.428998871E0,-1.029154861E1,1.353335724E0
4.039451825E1,-1.518592072E0,-9.324260101E0,1.425036621E0
4.040456125E1,-6.480024719E-1,-8.522826691E0,1.547481995E0
4.041460525E1,-9.056167603E-2,-7.964787140E0,1.710493011E0
4.042464825E1,1.037342834E-1,-7.624544678E0,1.648222504E0
4.043469125E1,1.239422607E-1,-7.697143707E0,9.874964905E-1
4.044473525E1,-4.296066284E-2,-8.196355591E0,2.911445618E-1
4.045477825E1,-3.397933960E-1,-8.983867950E0,-2.900967407E-1
4.046482225E1,-5.417234802E-1,-9.894424438E0,-9.621990967E-1
4.047486525E1,-6.782395935E-1,-1.085632416E1,-1.487456818E0
4.048490825E1,-6.322851562E-1,-1.161554535E1,-2.096390533E0
4.049495225E1,-6.245013428E-1,-1.183813248E1,-2.403851166E0
4.050499525E1,-6.707551575E-1,-1.187540497E1,-2.339335327E0
4.051503825E1,-9.895921326E-1,-1.178259796E1,-1.877994690E0
4.052508225E1,-1.321901093E0,-1.137155273E1,-1.338666229E0
4.053512650E1,-1.798060913E0,-1.105735611E1,-8.545729065E-1
4.054516950E1,-2.312840424E0,-1.126153152E1,-3.920347595E-1
4.055521350E1,-2.557132416E0,-1.158321259E1,2.398013306E-1
4.056525650E1,-2.422562256E0,-1.177930481E1,8.750802612E-1
4.057529950E1,-2.182162170E0,-1.153665939E1,1.293460236E0
4.058534350E1,-1.492995300E0,-1.106888214E1,1.291514282E0
4.059538650E1,-1.274300079E0,-1.035381912E1,9.924362183E-1
4.060542950E1,-8.578660583E-1,-9.542356567E0,8.553213501E-1
4.061547350E1,-5.535488892E-1,-8.869206390E0,7.839198303E-1
4.062551650E1,-2.992277527E-1,-8.240364075E0,7.665559387E-1
4.063555950E1,-5.578898621E-1,-8.200546875E0,7.101232910E-1
4.064560350E1,-8.885522461E-1,-8.231382751E0,5.822891235E-1
4.065564650E1,-1.081051941E0,-8.093070374E0,6.152206421E-1
4.066568950E1,-1.088237000E0,-7.940537567E0,6.276448059E-1
4.067573350E1,-8.949888611E-1,-7.778574371E0,6.632707214E-1
4.068577650E1,-6.731501770E-1,-7.594906311E0,7.295828247E-1
4.069581950E1,-4.975653076E-1,-7.417824554E0,8.574169922E-1
4.070586350E1,-3.796105957E-1,-7.248077545E0,1.019978943E0
4.071590650E1,-3.242257690E-1,-7.094197540E0,1.256487122E0
4.072595050E1,-2.956352234E-1,-6.896608429E0,1.518442383E0
4.073599350E1,-2.267784119E-1,-6.688241730E0,1.783690796E0
4.074603650E1,-2.095642090E-1,-6.498137054E0,2.077829132E0
4.075608050E1,-1.857637024E-1,-6.326144714E0,2.281854858E0
4.076612350E1,-2.603086853E-1,-6.208639069E0,2.363734589E0
4.077616650E1,-4.179309082E-1,-6.426885223E0,2.396067352E0
4.078621050E1,-6.858737183E-1,-6.730004883E0,2.342927856E0
4.079625350E1,-1.037642212E0,-6.954238586E0,2.339784393E0
4.080629650E1,-1.478625183E0,-7.153474274E0,2.399809570E0
4.081634050E1,-1.986519012E0,-7.334897003E0,2.550246735E0
4.082638350E1,-2.459235992E0,-7.513625336E0,2.775677948E0
4.083642650E1,-2.934647369E0,-7.761509857E0,3.075953522E0
4.084647050E1,-3.256478119E0,-8.046666870E0,3.391048279E0
4.085651350E1,-3.556604004E0,-8.256979523E0,3.621119843E0
4.086655650E1,-3.957620087E0,-8.411158905E0,3.858825531E0
4.087660050E1,-4.620591431E0,-8.713081055E0,4.162244568E0
4.088664350E1,-5.537584534E0,-9.211993561E0,4.543202362E0
4.089668650E1,-6.462062073E0,-1.000384689E1,4.960833893E0
4.090673050E1,-7.311096497E0,-1.099598373E1,5.239703979E0
4.091677350E1,-7.809859314E0,-1.181687668E1,5.213358765E0
4.092681650E1,-7.592660980E0,-1.188558380E1,4.861290894E0
4.093686050E1,-6.898255005E0,-1.124686203E1,4.707859955E0
4.094690350E1,-5.845494232E0,-1.024963577E1,4.717889099E0
4.095694650E1,-4.421655121E0,-8.874146118E0,4.386178894E0
4.096699050E1,-2.862647095E0,-7.660619659E0,3.967948608E0
4.097703350E1,-1.699416046E0,-7.046297150E0,3.550915833E0
4.098707750E1,-1.071322174E0,-7.127727814E0,2.794538727E0
4.099712050E1,-5.261558533E-1,-7.889044647E0,1.905238037E0
4.100716350E1,3.841012573E-1,-9.828112335E0,9.375004578E-1
4.101720750E1,1.062340851E0,-1.294852341E1,3.667373657E-2
4.102725050E1,1.101559296E0,-1.600576584E1,-3.849993896E-1
4.103729350E1,5.264552307E-1,-1.761881149E1,-1.739382935E-1
4.104733750E1,-7.119195557E-1,-1.744187943E1,9.553134155E-1
4.105738050E1,-2.225122833E0,-1.543620026E1,2.397414551E0
4.106742350E1,-3.421584778E0,-1.147663422E1,3.503015442E0
4.107746750E1,-2.710413666E0,-8.132139130E0,2.819985809E0
4.108751050E1,-9.324110413E-1,-6.474935303E0,8.566685486E-1
4.109755350E1,6.601272583E-1,-5.668562164E0,-7.219487000E-1
4.110759750E1,1.857936401E0,-5.377118225E0,-1.443598022E0
4.111764050E1,2.413730621E0,-5.848038940E0,-1.845811615E0
4.112768350E1,3.235372009E0,-6.616091766E0,-1.970202942E0
4.113772750E1,3.218157806E0,-7.448361053E0,-1.839973755E0
4.114777050E1,2.559677124E0,-8.457113342E0,-1.116079102E0
4.115781350E1,1.469643860E0,-9.428144073E0,-5.631289673E-1
4.116785750E1,1.736389160E-2,-1.035202286E1,-1.249900818E-1
4.117790050E1,-1.588945770E0,-1.102262833E1,3.703298950E-1
4.118794350E1,-3.167862396E0,-1.148396896E1,8.683442688E-1
4.119798750E1,-4.643643494E0,-1.172841064E1,5.505551147E-1
4.120803050E1,-4.994364166E0,-1.129326553E1,-4.465214539E-1
4.121807350E1,-4.272415466E0,-1.030756531E1,-1.394500122E0
4.122811750E1,-3.486998749E0,-9.698781281E0,-2.281256104E0
4.123816050E1,-2.518662415E0,-9.612560577E0,-2.631677399E0
4.124820350E1,-1.922452240E0,-9.673483887E0,-2.311193848E0
4.125824750E1,-1.770069122E0,-9.827214203E0,-1.517095184E0
4.126829050E1,-1.515448608E0,-9.847122803E0,-5.896238708E-1
4.127833450E1,-1.349743195E0,-9.731114044E0,5.912704468E-2
4.128837750E1,-1.290616150E0,-9.558822327E0,2.261796570E-1
4.129842050E1,-1.407523041E0,-9.476643219E0,2.460882568E-1
4.130846450E1,-1.464704132E0,-9.409582672E0,3.736230469E-1
4.131850750E1,-1.378184052E0,-9.413175201E0,4.499642944E-1
4.132855050E1,-1.162632294E0,-9.476343842E0,4.752616882E-1
4.133859450E1,-9.231303406E-1,-9.499695282E0,5.168751526E-1
4.134863750E1,-7.337741089E-1,-9.366172943E0,4.617897034E-1
4.135868050E1,-5.526507568E-1,-9.259145508E0,3.041674805E-1
4.136872450E1,-4.800517273E-1,-9.245224457E0,2.933898926E-2
4.137876750E1,-4.912783813E-1,-9.298363953E0,-2.896476746E-1
4.138881050E1,-5.770500183E-1,-9.324110413E0,-6.268963623E-1
4.139885450E1,-6.890171814E-1,-9.352700958E0,-8.372090149E-1
4.140889750E1,-8.178991699E-1,-9.485624542E0,-9.443861389E-1
4.141894050E1,-9.352551270E-1,-9.592801666E0,-1.005459137E0
4.142898450E1,-1.035396881E0,-9.570797424E0,-9.928852844E-1
4.143902750E1,-1.176852722E0,-9.470056915E0,-8.985813904E-1
4.144907050E1,-1.307231598E0,-9.334289246E0,-7.376660156E-1
4.145911450E1,-1.391506348E0,-9.264234924E0,-5.246589661E-1
4.146915750E1,-1.349593506E0,-9.258995819E0,-3.631448364E-1
4.147920150E1,-1.178050232E0,-9.261839905E0,-2.284249878E-1
4.148924450E1,-9.460327148E-1,-9.232500916E0,-1.107696533E-1
4.149928750E1,-7.429051208E-1,-9.233399048E0,-4.400848389E-2
4.150933150E1,-6.394702148E-1,-9.272916870E0,-2.260299683E-2
4.151937450E1,-6.312373352E-1,-9.304800568E0,7.484436035E-3
4.152941750E1,-6.976991272E-1,-9.364526367E0,5.523513794E-2
4.153946054E1,-7.858657837E-1,-9.463171234E0,8.113128662E-2
4.154950354E1,-8.502319336E-1,-9.565708008E0,3.652404785E-2
4.155954654E1,-9.277706909E-1,-9.731712799E0,-1.856140137E-2
4.156959054E1,-9.647438049E-1,-9.865384827E0,-9.101074219E-2
4.157963354E1,-9.991722107E-1,-9.908644867E0,-1.070274353E-1
4.158967654E1,-9.873468018E-1,-9.853858795E0,-1.871109009E-2
4.159972054E1,-9.698332214E-1,-9.739346924E0,2.335144043E-2
4.160976354E1,-1.026864624E0,-9.583221588E0,-4.505630493E-2
4.161980654E1,-1.246008911E0,-9.520352325E0,-2.317181396E-1
4.162985054E1,-1.617835693E0,-9.669292603E0,-4.959187317E-1
4.163989354E1,-1.987267456E0,-9.863139496E0,-7.996371460E-1
4.164993654E1,-2.211501160E0,-9.920170898E0,-1.147513733E0
4.165998054E1,-2.337688751E0,-9.914183350E0,-1.486558685E0
4.167002354E1,-2.356549530E0,-9.933343506E0,-1.815424805E0
4.168006654E1,-2.299518127E0,-1.002121078E1,-2.015558624E0
4.169011054E1,-2.153871002E0,-1.026146118E1,-1.911974030E0
4.170015354E1,-1.857936401E0,-1.052925430E1,-1.465602264E0
4.171019654E1,-1.603166199E0,-1.058014847E1,-7.735913086E-1
4.172024054E1,-1.449136505E0,-1.037417679E1,-1.646575928E-1
4.173028354E1,-1.370250549E0,-1.013078293E1,2.215393066E-2
4.174032654E1,-1.643881531E0,-1.007165588E1,-3.156935120E-1
4.175037054E1,-2.000440063E0,-1.047611481E1,-7.240443420E-1
4.176041354E1,-2.241887970E0,-1.110136459E1,-1.128054199E0
4.177045754E1,-2.426603851E0,-1.194156738E1,-1.399140472E0
4.178050054E1,-2.530188446E0,-1.300211197E1,-1.173858948E0
4.179054354E1,-2.386337585E0,-1.386476807E1,-6.640191650E-1
4.180058754E1,-2.069147186E0,-1.416279831E1,6.586303711E-3
4.181063054E1,-1.716779938E0,-1.374157425E1,5.423222351E-1
4.182067354E1,-1.475781097E0,-1.283206558E1,9.080117798E-1
4.183071754E1,-1.261127472E0,-1.187061493E1,1.062490540E0
4.184076054E1,-1.134490814E0,-1.094014984E1,8.361611938E-1
4.185080354E1,-9.845027161E-1,-1.014290771E1,4.261637878E-1
4.186084754E1,-5.824388123E-1,-9.549092560E0,8.951385498E-2
4.187089054E1,-6.601272583E-2,-9.173074493E0,-3.293151855E-3
4.188093354E1,3.225791931E-1,-8.972790985E0,3.489244080E-1
4.189097754E1,5.640270996E-1,-8.993897095E0,8.411009216E-1
4.190102054E1,6.075865173E-1,-9.228609009E0,9.502239990E-1
4.191106354E1,6.273454285E-1,-9.311087494E0,5.155279541E-1
4.192110754E1,6.505471802E-1,-9.298064575E0,-1.999841309E-1
4.193115054E1,7.470964050E-1,-9.182055817E0,-9.261241150E-1
4.194119354E1,1.059945831E0,-9.184600525E0,-1.453776855E0
4.195123754E1,1.371148682E0,-9.343270569E0,-1.711690521E0
4.196128054E1,1.670077057E0,-9.623936920E0,-1.760638733E0
4.197132454E1,1.906285858E0,-9.920170898E0,-1.487905884E0
4.198136754E1,2.091001740E0,-1.017134857E1,-1.106199646E0
4.199141054E1,2.235002289E0,-1.030082932E1,-6.414161682E-1
4.200145454E1,2.226320343E0,-1.045590683E1,-1.866618347E-1
4.201149754E1,1.995650024E0,-1.076785812E1,1.914518738E-1
4.202154054E1,1.803599396E0,-1.102487366E1,5.430706787E-1
4.203158454E1,1.330433350E0,-1.104777603E1,9.550140381E-1
4.204162754E1,7.128176880E-1,-1.096784225E1,1.175206146E0
4.205167054E1,1.188528442E-1,-1.061487625E1,1.074315948E0
4.206171454E1,-3.546125793E-1,-1.013347733E1,8.713380432E-1
4.207175754E1,-6.526428223E-1,-9.685159607E0,7.849676514E-1
4.208180054E1,-8.336164856E-1,-9.457183685E0,5.718109131E-1
4.209184454E1,-9.975256348E-1,-9.323661346E0,3.278182983E-1
4.210188754E1,-1.065933380E0,-9.289532318E0,-4.041595459E-3
4.211193054E1,-1.035546570E0,-9.146579590E0,-2.484832764E-1
4.212197454E1,-8.858578491E-1,-8.890162811E0,-3.555107117E-1
4.213201754E1,-7.631130981E-1,-8.616681519E0,-4.246669006E-1
4.214206054E1,-5.528004456E-1,-8.358169098E0,-3.582051086E-1
4.215210454E1,-2.980302429E-1,-8.152945862E0,-2.754272461E-1
4.216214754E1,-1.749861145E-1,-8.150550842E0,-2.258802795E-1
4.217219154E1,-1.315763855E-1,-8.233628082E0,-1.683998108E-1
4.218223454E1,-1.350192261E-1,-8.355624390E0,-1.131646729E-1
4.219227754E1,-1.933978271E-1,-8.513845367E0,-4.640350342E-3
4.220232154E1,-2.139051819E-1,-8.514294434E0,1.381626892E-1
4.221236454E1,-1.631607056E-2,-8.503666534E0,1.895059204E-1
4.222240754E1,2.909948730E-1,-8.550668793E0,2.374063110E-1
4.223245154E1,5.201683044E-1,-8.602311401E0,3.101550293E-1
4.224249454E1,7.267387390E-1,-8.926237793E0,4.851411438E-1
4.225253754E1,7.659571838E-1,-8.878636780E0,8.303233337E-1
4.226258154E1,7.330256653E-1,-9.010213165E0,1.204096069E0
4.227262454E1,5.180726624E-1,-9.430090027E0,1.643133087E0
4.228266754E1,1.245410156E-1,-9.917925568E0,1.999841309E0
4.229271154E1,-4.758604431E-1,-1.049228119E1,2.288590851E0
4.230275454E1,-1.511407013E0,-1.115480347E1,2.873574371E0
4.231279754E1,-2.804118805E0,-1.130389343E1,3.849095764E0
4.232284154E1,-3.306623840E0,-1.053628967E1,4.313879242E0
4.233288454E1,-2.386786652E0,-9.547745361E0,3.551215210E0
4.234292754E1,-1.002914429E0,-9.568252716E0,2.746937714E0
4.235297154E1,3.119512939E-1,-9.807305603E0,1.369651794E0
4.236301454E1,7.656578064E-1,-9.754166107E0,-8.259823608E-1
4.237305754E1,1.182989960E0,-9.595496063E0,-2.577639771E0
4.238310154E1,2.560874634E0,-9.391620026E0,-2.456092529E0
4.239314454E1,2.059567108E0,-9.480385437E0,-1.604214020E0
4.240318854E1,9.190887451E-1,-9.945318604E0,-4.555027771E-1
4.241323154E1,5.348377991E-1,-1.009036697E1,3.785627747E-1
4.242327454E1,6.137237549E-3,-9.637558594E0,1.152752838E0
4.243331854E1,-5.992039490E-1,-9.097332001E0,2.071991272E0
4.244336154E1,-1.320853271E0,-9.240284729E0,2.579585724E0
4.245340454E1,-1.815724182E0,-1.007479935E1,2.216740265E0
4.246344854E1,-2.489622803E0,-1.034543655E1,1.457070007E0
4.247349154E1,-3.432961121E0,-1.054317535E1,7.732919312E-1
4.248353454E1,-4.077221375E0,-1.037896683E1,3.661386108E-1
4.249357854E1,-3.953578491E0,-9.930200043E0,1.646575928E-1
4.250362154E1,-2.907703400E0,-9.857900391E0,1.652563477E-1
4.251366454E1,-1.621577911E0,-9.804760895E0,1.005908203E-1
4.252370854E1,-4.632865906E-1,-9.884095917E0,9.340576172E-2
4.253375200E1,3.632945251E-1,-1.000728973E1,3.152444458E-1
4.254379500E1,9.166937256E-1,-1.007195526E1,6.719526672E-1
4.255383900E1,1.174757080E0,-9.957892456E0,9.653425598E-1
4.256388200E1,1.197659454E0,-9.732012177E0,1.046473846E0
4.257392500E1,8.497828674E-1,-9.405990143E0,9.731263733E-1
4.258396900E1,3.224295044E-1,-9.098080444E0,7.930508423E-1
4.259401200E1,-2.836601257E-1,-9.184301147E0,6.309379578E-1
4.260405600E1,-8.062234497E-1,-9.666747894E0,5.266049194E-1
4.261409900E1,-1.044976959E0,-1.003168900E1,5.559439087E-1
4.262414200E1,-8.443940735E-1,-1.040321640E1,5.510041809E-1
4.263418600E1,-4.658312988E-1,-1.043659698E1,5.770500183E-1
4.264422900E1,-2.571652222E-1,-1.026565247E1,6.186634827E-1
4.265427200E1,-1.604663086E-1,-9.927206268E0,5.951623535E-1
4.266431600E1,-1.173559570E-1,-9.730814667E0,5.084925842E-1
4.267435900E1,-7.708969116E-2,-9.550589447E0,2.953358459E-1
4.268440200E1,-1.193019104E-1,-9.188941498E0,2.044747925E-1
4.269444600E1,-4.372407532E-1,-9.002878418E0,2.165995789E-1
4.270448900E1,-8.830137634E-1,-9.315278778E0,1.210981750E-1
4.271453200E1,-1.128353577E0,-9.821226654E0,-6.152206421E-2
4.272457600E1,-1.189426575E0,-9.805060272E0,-1.814227295E-1
4.273461900E1,-8.593629456E-1,-9.594747620E0,-2.011816406E-1
4.274466200E1,-5.192701721E-1,-9.300609283E0,-6.391708374E-2
4.275470600E1,2.484832764E-2,-9.339079285E0,1.451980591E-1
4.276474900E1,4.553530884E-1,-9.770182800E0,3.188369751E-1
4.277479300E1,5.730084229E-1,-1.004186783E1,5.484594727E-1
4.278483600E1,3.812571716E-1,-1.103669907E1,6.360273743E-1
4.279487900E1,-6.920109558E-1,-1.503368729E1,8.806187439E-1
4.280492300E1,-5.192701721E-1,-1.185100571E1,1.710343323E0
4.281496600E1,-1.024469604E0,-6.608158264E0,1.090482330E0
4.282500900E1,-1.086889801E0,-7.454498291E0,6.480024719E-1
4.283505300E1,-1.455124054E0,-9.026379547E0,5.276527405E-1
4.284509600E1,-1.605561218E0,-9.747130737E0,5.243595886E-1
4.285513900E1,-1.483564911E0,-9.901010742E0,6.242019653E-1
4.286518300E1,-1.113684082E0,-1.023391846E1,6.354286194E-1
4.287522600E1,-8.190966797E-1,-9.837093658E0,5.593867493E-1
4.288526900E1,-6.394702148E-1,-9.476044464E0,6.719526672E-1
4.289531300E1,-5.129832458E-1,-9.519753571E0,7.746391296E-1
4.290535600E1,-3.582051086E-1,-9.897118835E0,6.834786987E-1
4.291539900E1,-2.398013306E-1,-1.030187714E1,5.541476440E-1
4.292544300E1,-2.841091919E-1,-1.040980270E1,5.691165161E-1
4.293548600E1,-3.372486877E-1,-1.022673340E1,6.972500610E-1
4.294552900E1,-3.685336304E-1,-9.933493195E0,7.279362488E-1
4.295557300E1,-6.050418091E-1,-9.906848602E0,6.514453125E-1
4.296561600E1,-8.183482361E-1,-1.002255798E1,5.840853882E-1
4.297566000E1,-9.857002258E-1,-1.008033783E1,5.939648438E-1
4.298570300E1,-1.329086151E0,-1.006836273E1,5.692662048E-1
4.299574600E1,-1.505718842E0,-9.767338715E0,5.541476440E-1
4.300579000E1,-1.365759888E0,-9.526639252E0,5.313949585E-1
4.301583300E1,-1.060993652E0,-9.537117462E0,5.484594727E-1
4.302587600E1,-7.273374939E-1,-9.854307861E0,6.460565186E-1
4.303592000E1,-4.903802490E-1,-9.840536499E0,7.255412292E-1
4.304596300E1,-2.273771667E-1,-9.840237122E0,8.259823608E-1
4.305600600E1,-1.661544800E-1,-9.750573578E0,8.421487427E-1
4.306605000E1,-2.281256104E-1,-9.430539093E0,6.713539124E-1
4.307609300E1,-4.724176025E-1,-9.394763489E0,4.174818420E-1
4.308613600E1,-7.307803345E-1,-9.444460144E0,2.248324585E-1
4.309618000E1,-8.168513489E-1,-9.647438049E0,1.839674377E-1
4.310622300E1,-6.361770630E-1,-9.786349182E0,2.432441711E-1
4.311626600E1,-3.182382202E-1,-9.650581512E0,3.231779480E-1
4.312631000E1,-2.918930054E-2,-9.681267700E0,5.668711853E-1
4.313635300E1,1.835183716E-1,-9.693242798E0,8.259823608E-1
4.314639600E1,1.547781372E-1,-9.610315247E0,9.119036865E-1
4.315644000E1,-2.210902405E-1,-9.299411774E0,7.691006470E-1
4.316648300E1,-5.230123901E-1,-9.038204956E0,5.656736755E-1
4.317652700E1,-7.671546936E-1,-8.973539429E0,4.761598206E-1
4.318657000E1,-8.054750061E-1,-8.967252502E0,4.102967834E-1
4.319661300E1,-4.962181091E-1,-9.084758148E0,3.733236694E-1
4.320665700E1,-4.355941772E-2,-9.563013611E0,3.866459656E-1
4.321670000E1,-3.323089600E-2,-9.686207428E0,4.337979126E-1
4.322674300E1,-1.514849854E-1,-1.020996826E1,5.087919617E-1
4.323678700E1,-3.731739807E-1,-1.031983978E1,7.758366394E-1
4.324683000E1,-4.544549561E-1,-9.975406036E0,7.508386230E-1
4.325687300E1,-4.953199768E-1,-9.913135529E0,8.349636841E-1
4.326691700E1,-1.107696533E-1,-1.027328659E1,8.321195984E-1
4.327696000E1,-9.849517822E-2,-9.774823151E0,9.851014709E-1
4.328700300E1,-7.035369873E-1,-9.403894501E0,1.013093262E0
4.329704700E1,-6.849755859E-1,-8.647816772E0,9.377998352E-1
4.330709000E1,-6.270460510E-1,-8.237519989E0,7.261399841E-1
4.331713300E1,-4.194277954E-1,-8.082592163E0,6.815327454E-1
4.332717700E1,-3.860472107E-1,-7.290888519E0,7.361691284E-1
4.333722000E1,-4.140390015E-1,-8.323441315E0,9.653425598E-1
4.334726300E1,-2.429447937E-1,-1.246218475E1,1.177152100E0
4.335730700E1,-1.431024170E-1,-1.381986145E1,1.285975800E0
4.336735000E1,-6.879693604E-1,-1.229348557E1,1.213077393E0
4.337739400E1,-1.208586731E0,-1.087249054E1,1.123114471E0
4.338743700E1,-1.221759338E0,-9.776320038E0,9.487271118E-1
4.339748000E1,-1.084644470E0,-9.484427032E0,5.813909912E-1
4.340752400E1,-1.106349335E0,-1.002794678E1,4.414320374E-1
4.341756700E1,-1.081051941E0,-1.036265076E1,7.810757446E-1
4.342761000E1,-8.126600647E-1,-1.031849258E1,6.836283875E-1
4.343765400E1,-6.487509155E-1,-9.899364166E0,1.002315674E0
4.344769700E1,-8.973838806E-1,-9.377249908E0,1.296903076E0
4.345774000E1,-1.142424316E0,-9.260642395E0,9.389973450E-1
4.346778400E1,-1.045126648E0,-9.132359161E0,8.228388977E-1
4.347782700E1,-8.692424011E-1,-9.352850647E0,9.479786682E-1
4.348787000E1,-7.132667542E-1,-9.317075043E0,1.122964783E0
4.349791400E1,-5.848338318E-1,-8.757987671E0,1.139280853E0
4.350795700E1,-3.812571716E-1,-8.421038361E0,9.160949707E-1
4.351800000E1,-3.496728516E-1,-8.241860962E0,7.608677673E-1
4.352804400E1,-5.319937134E-1,-8.070916443E0,6.629713440E-1
