Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.47,-2.09,8.49,3.37
30.47,-2.27,8.58,3.43
30.48,-2.41,8.68,3.45
30.48,-2.59,8.78,3.40
30.48,-2.71,8.82,3.29
30.48,-2.78,8.93,3.19
30.49,-2.88,9.00,3.05
30.49,-2.94,9.08,2.93
30.49,-2.98,9.14,2.73
30.49,-3.03,9.15,2.60
30.50,-3.10,9.16,2.45
30.50,-3.14,9.23,2.33
30.50,-3.18,9.29,2.20
30.50,-3.27,9.31,2.11
30.50,-3.35,9.37,1.97
30.51,-3.42,9.36,1.88
30.51,-3.49,9.42,1.80
30.51,-3.64,9.44,1.62
30.51,-3.64,9.40,1.42
30.52,-3.57,9.43,1.20
30.52,-3.60,9.46,1.06
30.52,-3.62,9.51,1.08
30.52,-3.67,9.58,1.05
30.53,-3.69,9.57,0.99
30.53,-3.76,9.56,0.90
30.53,-3.84,9.57,0.84
30.53,-3.89,9.56,0.78
30.54,-3.97,9.53,0.72
30.54,-4.04,9.51,0.72
30.54,-4.05,9.48,0.71
30.54,-4.06,9.46,0.72
30.55,-4.08,9.42,0.79
30.55,-4.07,9.42,0.84
30.55,-4.05,9.41,0.90
30.55,-4.04,9.38,0.98
30.55,-4.00,9.36,1.09
30.56,-3.95,9.39,1.18
30.56,-3.87,9.38,1.30
30.56,-3.76,9.39,1.43
30.56,-3.62,9.43,1.55
30.57,-3.50,9.44,1.67
30.57,-3.43,9.47,1.80
30.57,-3.36,9.52,1.88
30.57,-3.31,9.53,2.01
30.58,-3.33,9.45,2.12
30.58,-3.33,9.44,2.23
30.58,-3.30,9.41,2.32
30.58,-3.30,9.43,2.44
30.59,-3.27,9.40,2.53
30.59,-3.26,9.40,2.62
30.59,-3.16,9.44,2.64
30.59,-3.21,9.41,2.70
30.60,-3.22,9.42,2.85
30.60,-3.25,9.38,2.96
30.60,-3.29,9.39,3.00
30.60,-3.29,9.38,3.05
30.60,-3.28,9.38,3.08
30.61,-3.28,9.40,3.12
30.61,-3.28,9.41,3.11
30.61,-3.27,9.39,3.07
30.61,-3.26,9.39,3.00
30.62,-3.25,9.37,2.97
30.62,-3.27,9.39,2.89
30.62,-3.23,9.37,2.80
30.62,-3.23,9.39,2.75
30.63,-3.20,9.37,2.68
30.63,-3.21,9.35,2.63
30.63,-3.19,9.34,2.51
30.63,-3.20,9.31,2.44
30.64,-3.21,9.33,2.41
30.64,-3.18,9.30,2.37
30.64,-3.16,9.25,2.33
30.64,-3.15,9.23,2.32
30.64,-3.10,9.19,2.31
30.65,-3.08,9.15,2.30
30.65,-3.07,9.10,2.33
30.65,-3.07,9.03,2.36
30.65,-3.10,8.98,2.38
30.66,-3.09,8.92,2.45
30.66,-3.12,8.88,2.52
30.66,-3.11,8.88,2.62
30.66,-3.11,8.82,2.72
30.67,-3.11,8.76,2.79
30.67,-3.11,8.70,2.83
30.67,-3.08,8.64,2.93
30.67,-3.09,8.54,3.05
30.68,-3.07,8.47,3.17
30.68,-3.09,8.39,3.25
30.68,-3.14,8.34,3.35
30.68,-3.16,8.23,3.44
30.69,-3.21,8.08,3.47
30.69,-3.27,8.00,3.53
30.69,-3.27,7.92,3.56
30.69,-3.26,7.86,3.57
30.69,-3.25,7.71,3.58
30.70,-3.28,7.59,3.59
30.70,-3.31,7.51,3.59
30.70,-3.26,7.45,3.60
30.70,-3.12,7.38,3.54
30.71,-2.90,7.30,3.22
30.71,-2.99,7.12,3.26
30.71,-3.03,6.99,3.35
30.71,-3.07,6.87,3.40
30.72,-3.02,6.74,3.35
30.72,-2.97,6.66,3.31
30.72,-2.92,6.53,3.24
30.72,-2.88,6.46,3.16
30.73,-2.80,6.36,3.03
30.73,-2.76,6.21,2.89
30.73,-2.74,6.13,2.69
30.73,-2.72,6.03,2.56
30.74,-2.69,5.92,2.36
30.74,-2.63,5.85,2.21
30.74,-2.53,5.83,2.13
30.74,-2.39,5.76,2.01
30.74,-2.24,5.72,1.96
30.75,-2.16,5.68,1.86
30.75,-2.03,5.69,1.80
30.75,-1.95,5.68,1.70
30.75,-1.91,5.67,1.58
30.76,-1.88,5.71,1.50
30.76,-1.82,5.76,1.39
30.76,-1.78,5.83,1.33
30.76,-1.78,5.94,1.25
30.77,-1.80,6.06,1.26
30.77,-1.86,6.23,1.19
30.77,-1.92,6.39,1.16
30.77,-1.98,6.65,1.14
30.78,-2.00,6.90,1.13
30.78,-2.00,7.20,1.12
30.78,-1.98,7.48,1.07
30.78,-1.89,7.78,1.03
30.79,-1.77,8.08,0.94
30.79,-1.59,8.36,0.87
30.79,-1.37,8.64,0.80
30.79,-1.11,8.88,0.68
30.79,-0.86,9.10,0.58
30.80,-0.64,9.28,0.45
30.80,-0.41,9.43,0.35
30.80,-0.20,9.58,0.26
30.80,0.03,9.69,0.19
30.81,0.20,9.74,0.12
30.81,0.40,9.76,0.12
30.81,0.57,9.76,0.10
30.81,0.76,9.74,0.11
30.82,0.89,9.68,0.07
30.82,1.03,9.59,0.02
30.82,1.15,9.55,-0.03
30.82,1.25,9.51,-0.14
30.83,1.36,9.43,-0.24
30.83,1.47,9.45,-0.37
30.83,1.53,9.45,-0.49
30.83,1.58,9.44,-0.57
30.83,1.69,9.47,-0.65
30.84,1.79,9.51,-0.68
30.84,1.76,9.56,-0.81
30.84,1.78,9.67,-0.82
30.84,1.80,9.77,-0.80
30.85,1.77,9.91,-0.79
30.85,1.75,10.05,-0.74
30.85,1.69,10.27,-0.67
30.85,1.61,10.50,-0.57
30.86,1.55,10.80,-0.49
30.86,1.49,11.19,-0.37
30.86,1.42,11.65,-0.24
30.86,1.34,12.18,-0.13
30.87,1.26,12.82,0.03
30.87,1.09,13.46,0.13
30.87,0.81,14.12,0.21
30.87,0.40,14.78,0.19
30.88,-0.20,15.46,0.25
30.88,-0.78,16.15,0.54
30.88,-1.48,16.95,0.77
30.88,-2.34,17.78,1.07
30.88,-3.26,18.60,1.41
30.89,-4.21,19.38,1.79
30.89,-5.06,20.07,2.07
30.89,-5.95,20.50,2.22
30.89,-6.81,20.63,2.18
30.90,-7.59,20.49,2.05
30.90,-8.18,20.16,1.84
30.90,-8.60,19.70,1.54
30.90,-8.85,19.13,1.11
30.91,-8.93,18.50,0.68
30.91,-8.86,17.79,0.24
30.91,-8.54,17.07,0.00
30.91,-7.73,16.36,-0.18
30.92,-6.77,15.68,-0.31
30.92,-5.97,15.02,-0.48
30.92,-5.38,14.35,-0.70
30.92,-5.02,13.69,-0.91
30.93,-4.86,12.99,-1.09
30.93,-4.73,12.39,-1.15
30.93,-4.51,11.86,-1.41
30.93,-4.42,11.46,-1.58
30.93,-4.39,11.03,-1.67
30.94,-4.41,10.55,-1.83
30.94,-4.46,10.07,-2.00
30.94,-4.44,9.56,-2.20
30.94,-4.51,9.14,-2.30
30.95,-4.60,8.71,-2.40
30.95,-4.68,8.30,-2.45
30.95,-4.86,7.88,-2.45
30.95,-5.10,7.57,-2.54
30.96,-5.29,7.28,-2.60
30.96,-5.42,6.96,-2.42
30.96,-5.60,6.71,-2.15
30.96,-5.80,6.47,-2.02
30.97,-6.05,6.35,-1.77
30.97,-6.48,6.26,-1.53
30.97,-6.84,6.19,-1.29
30.97,-7.03,6.10,-0.86
30.98,-7.17,6.06,-0.53
30.98,-7.38,6.00,-0.27
30.98,-7.58,5.93,-0.02
30.98,-7.59,5.83,0.11
30.98,-7.62,5.77,0.28
30.99,-7.65,5.76,0.32
30.99,-7.63,5.69,0.36
30.99,-7.60,5.64,0.46
30.99,-7.50,5.55,0.70
31.00,-7.25,5.48,0.93
31.00,-6.96,5.40,1.02
31.00,-6.74,5.29,1.02
31.00,-6.62,5.14,0.92
31.01,-6.42,5.02,0.84
31.01,-6.23,5.01,0.70
31.01,-6.00,5.08,0.54
31.01,-5.83,5.21,0.50
31.02,-5.63,5.42,0.49
31.02,-5.61,5.50,0.41
31.02,-5.61,5.57,0.43
31.02,-5.53,5.70,0.40
31.03,-5.45,5.82,0.39
31.03,-5.33,6.04,0.37
31.03,-5.17,6.22,0.42
31.03,-5.02,6.41,0.45
31.03,-4.89,6.64,0.46
31.04,-4.71,6.93,0.43
31.04,-4.41,7.34,0.51
31.04,-4.12,7.76,0.62
31.04,-3.86,8.15,0.74
31.05,-3.53,8.61,0.89
31.05,-3.24,9.08,1.05
31.05,-2.96,9.56,1.19
31.05,-2.69,10.04,1.39
31.06,-2.44,10.53,1.57
31.06,-2.25,11.04,1.81
31.06,-2.09,11.52,2.01
31.06,-1.93,11.96,2.27
31.07,-1.77,12.40,2.51
31.07,-1.65,12.77,2.78
31.07,-1.53,13.08,3.06
31.07,-1.39,13.39,3.34
31.07,-1.29,13.60,3.59
31.08,-1.15,13.76,3.83
31.08,-0.96,13.88,4.02
31.08,-0.80,13.92,4.19
31.08,-0.56,13.95,4.30
31.09,-0.29,13.89,4.40
31.09,0.00,13.76,4.43
31.09,0.32,13.58,4.39
31.09,0.62,13.35,4.32
31.10,0.88,13.07,4.23
31.10,1.09,12.74,4.12
31.10,1.27,12.37,3.96
31.10,1.40,12.02,3.82
31.11,1.45,11.66,3.63
31.11,1.42,11.28,3.42
31.11,1.33,10.90,3.22
31.11,1.14,10.54,3.01
31.12,0.75,10.18,2.82
31.12,0.25,9.86,2.67
31.12,-0.32,9.54,2.52
31.12,-0.84,9.26,2.39
31.12,-1.26,9.04,2.30
31.13,-1.62,8.84,2.30
31.13,-1.90,8.75,2.28
31.13,-2.15,8.63,2.24
31.13,-2.41,8.53,2.25
31.14,-2.65,8.41,2.23
31.14,-2.87,8.33,2.20
31.14,-3.05,8.29,2.18
31.14,-3.21,8.26,2.23
31.15,-3.36,8.26,2.28
31.15,-3.52,8.25,2.31
31.15,-3.68,8.22,2.38
31.15,-4.04,8.12,2.31
31.16,-4.13,8.07,2.20
31.16,-4.01,8.10,2.22
31.16,-3.91,8.08,2.27
31.16,-3.91,8.03,2.28
31.17,-3.99,7.99,2.31
31.17,-4.00,7.98,2.34
31.17,-4.07,7.93,2.36
31.17,-4.10,7.88,2.37
31.17,-4.02,7.91,2.35
31.18,-3.96,7.89,2.29
31.18,-3.92,7.90,2.18
31.18,-3.81,7.86,2.07
31.18,-3.74,7.86,1.93
31.19,-3.62,7.86,1.83
31.19,-3.57,7.81,1.67
31.19,-3.49,7.82,1.53
31.19,-3.39,7.80,1.40
31.20,-3.35,7.79,1.28
31.20,-3.33,7.76,1.17
31.20,-3.37,7.71,1.03
31.20,-3.45,7.64,0.86
31.21,-3.46,7.76,0.94
31.21,-3.32,7.75,1.22
31.21,-3.27,7.65,1.32
31.21,-3.31,7.59,1.37
31.22,-3.39,7.53,1.40
31.22,-3.42,7.45,1.39
31.22,-3.43,7.37,1.46
31.22,-3.38,7.26,1.58
31.22,-3.28,7.20,1.70
31.23,-3.24,7.16,1.85
31.23,-3.17,7.11,2.04
31.23,-3.10,7.09,2.21
31.23,-3.03,7.05,2.40
31.24,-2.99,7.04,2.54
31.24,-2.95,7.00,2.69
31.24,-2.91,6.99,2.83
31.24,-2.86,6.98,2.97
31.25,-2.82,7.01,3.10
31.25,-2.81,7.00,3.23
31.25,-2.77,7.05,3.34
31.25,-2.75,7.11,3.44
31.26,-2.74,7.18,3.55
31.26,-2.74,7.25,3.61
31.26,-2.76,7.32,3.69
31.26,-2.81,7.37,3.75
31.27,-2.81,7.46,3.81
31.27,-2.82,7.58,3.87
31.27,-2.82,7.72,3.89
31.27,-2.86,7.83,3.92
31.27,-2.89,8.00,3.97
31.28,-2.97,8.15,3.99
31.28,-2.97,8.24,4.06
31.28,-3.00,8.35,4.07
31.28,-3.04,8.44,4.10
31.29,-3.06,8.54,4.12
31.29,-3.11,8.64,4.16
31.29,-3.15,8.71,4.16
31.29,-3.23,8.78,4.16
31.30,-3.29,8.85,4.18
31.30,-3.39,8.91,4.19
31.30,-3.47,8.89,4.20
31.30,-3.58,8.92,4.20
31.31,-3.55,8.96,4.14
31.31,-3.58,9.01,4.08
31.31,-3.61,9.01,4.06
31.31,-3.71,8.99,4.03
31.31,-3.75,8.95,3.97
31.32,-3.80,8.90,3.92
31.32,-3.84,8.87,3.86
31.32,-3.86,8.82,3.80
31.32,-3.92,8.79,3.77
31.33,-3.95,8.75,3.72
31.33,-3.98,8.68,3.68
31.33,-3.99,8.64,3.62
31.33,-4.04,8.58,3.57
31.34,-4.07,8.50,3.51
31.34,-4.08,8.43,3.49
31.34,-4.10,8.41,3.47
31.34,-4.12,8.32,3.43
31.35,-4.15,8.30,3.37
31.35,-4.17,8.25,3.35
31.35,-4.17,8.22,3.28
31.35,-4.17,8.17,3.24
31.36,-4.23,8.17,3.17
31.36,-4.29,8.16,3.09
31.36,-4.33,8.14,3.06
31.36,-4.38,8.14,3.03
31.36,-4.42,8.16,2.97
31.37,-4.46,8.14,2.94
31.37,-4.50,8.15,2.91
31.37,-4.55,8.17,2.89
31.37,-4.59,8.15,2.88
31.38,-4.64,8.11,2.84
31.38,-4.68,8.07,2.81
31.38,-4.71,8.02,2.80
31.38,-4.72,8.00,2.77
31.39,-4.75,7.94,2.75
31.39,-4.78,7.89,2.72
31.39,-4.79,7.81,2.74
31.39,-4.79,7.78,2.74
31.40,-4.79,7.73,2.76
31.40,-4.77,7.70,2.76
31.40,-4.74,7.66,2.79
31.40,-4.72,7.64,2.81
31.41,-4.67,7.66,2.86
31.41,-4.61,7.66,2.90
31.41,-4.55,7.71,2.97
31.41,-4.47,7.77,3.00
31.41,-4.40,7.85,3.10
31.42,-4.32,7.92,3.17
31.42,-4.26,8.00,3.24
31.42,-4.19,8.07,3.32
31.42,-4.15,8.12,3.38
31.43,-4.10,8.21,3.43
31.43,-4.10,8.26,3.48
31.43,-4.08,8.31,3.52
31.43,-4.09,8.37,3.53
31.44,-4.10,8.42,3.55
31.44,-4.13,8.47,3.57
31.44,-4.15,8.56,3.58
31.44,-4.19,8.61,3.57
31.45,-4.24,8.68,3.57
31.45,-4.25,8.73,3.57
31.45,-4.32,8.79,3.58
31.45,-4.30,8.84,3.53
31.46,-4.32,8.94,3.51
31.46,-4.35,9.00,3.48
31.46,-4.38,9.08,3.43
31.46,-4.38,9.14,3.41
31.46,-4.37,9.21,3.40
31.47,-4.37,9.25,3.33
31.47,-4.37,9.29,3.27
31.47,-4.32,9.36,3.21
31.47,-4.28,9.42,3.16
31.48,-4.23,9.45,3.12
31.48,-4.18,9.45,3.11
31.48,-4.11,9.47,3.12
31.48,-4.07,9.46,3.17
31.49,-4.04,9.42,3.22
31.49,-4.01,9.38,3.31
31.49,-4.01,9.37,3.40
31.49,-4.02,9.35,3.51
31.50,-4.07,9.33,3.68
31.50,-4.14,9.35,3.85
31.50,-4.24,9.34,4.05
31.50,-4.34,9.32,4.26
31.50,-4.45,9.37,4.45
31.51,-4.56,9.38,4.66
31.51,-4.64,9.40,4.84
31.51,-4.73,9.40,5.02
31.51,-4.82,9.41,5.17
31.52,-4.87,9.44,5.26
31.52,-4.94,9.50,5.32
31.52,-5.00,9.55,5.36
31.52,-5.05,9.63,5.37
31.53,-5.08,9.74,5.33
31.53,-5.11,9.88,5.27
31.53,-5.15,10.00,5.21
31.53,-5.21,10.20,5.12
31.54,-5.28,10.33,4.97
31.54,-5.32,10.49,4.80
31.54,-5.37,10.65,4.60
31.54,-5.39,10.79,4.37
31.55,-5.41,10.90,4.10
31.55,-5.49,10.88,3.81
31.55,-5.43,11.09,3.52
31.55,-5.26,11.33,3.22
31.55,-5.11,11.56,2.89
31.56,-4.92,11.78,2.56
31.56,-4.74,12.00,2.27
31.56,-4.57,12.22,2.03
31.56,-4.37,12.41,1.79
31.57,-4.15,12.65,1.57
31.57,-3.89,12.86,1.42
31.57,-3.61,13.12,1.32
31.57,-3.36,13.44,1.24
31.58,-3.10,13.76,1.14
31.58,-2.86,14.13,1.05
31.58,-2.63,14.50,0.88
31.58,-2.39,14.81,0.73
31.59,-2.17,15.07,0.58
31.59,-1.81,15.30,0.38
31.59,-1.69,15.46,0.27
31.59,-1.76,15.62,0.46
31.60,-1.80,15.75,0.48
31.60,-1.72,15.80,0.67
31.60,-1.55,15.89,0.96
31.60,-1.28,15.96,1.19
31.60,-0.98,16.04,1.30
31.61,-0.71,16.02,1.38
31.61,-0.46,15.88,1.50
31.61,-0.26,15.70,1.67
31.61,-0.13,15.44,1.90
31.62,-0.08,15.16,2.08
31.62,-0.10,14.86,2.24
31.62,-0.19,14.49,2.36
31.62,-0.41,14.03,2.37
31.63,-0.69,13.48,2.38
31.63,-0.96,12.88,2.39
31.63,-1.28,12.31,2.37
31.63,-1.71,11.66,2.24
31.64,-2.05,11.09,2.04
31.64,-2.42,10.49,1.84
31.64,-2.80,9.95,1.58
31.64,-3.23,9.41,1.29
31.65,-3.66,8.95,1.05
31.65,-3.86,8.40,1.08
31.65,-4.11,7.79,0.84
31.65,-4.46,7.26,0.40
31.65,-4.76,6.77,-0.06
31.66,-4.91,6.34,-0.38
31.66,-5.14,6.01,-0.81
31.66,-5.32,5.72,-1.44
31.66,-5.35,5.46,-1.93
31.67,-5.32,5.16,-2.29
31.67,-5.25,4.92,-2.58
31.67,-5.16,4.69,-2.85
31.67,-5.04,4.58,-3.13
31.68,-4.75,4.52,-3.37
31.68,-4.42,4.46,-3.41
31.68,-4.13,4.35,-3.39
31.68,-3.85,4.35,-3.30
31.69,-3.64,4.36,-3.20
31.69,-3.40,4.39,-3.03
31.69,-3.23,4.51,-2.79
31.69,-3.03,4.69,-2.47
31.70,-2.90,4.85,-2.14
31.70,-2.83,5.10,-1.86
31.70,-2.80,5.37,-1.56
31.70,-2.67,5.71,-1.28
31.70,-2.50,6.13,-1.02
31.71,-2.32,6.64,-0.83
31.71,-2.13,7.12,-0.65
31.71,-1.93,7.65,-0.50
31.71,-1.83,8.23,-0.37
31.72,-1.66,8.85,-0.19
31.72,-1.40,9.45,-0.09
31.72,-1.18,9.92,-0.07
31.72,-1.00,10.40,-0.02
31.73,-0.77,10.87,0.23
31.73,-0.64,11.47,0.30
31.73,-0.44,12.01,0.30
31.73,-0.32,12.47,0.26
31.74,-0.10,12.70,0.39
31.74,0.16,12.92,0.62
31.74,0.40,13.01,0.86
31.74,0.62,13.07,1.10
31.74,0.75,13.13,1.32
31.75,0.99,13.09,1.63
31.75,1.28,13.06,1.97
31.75,1.59,12.98,2.28
31.75,2.05,12.73,2.49
31.76,2.37,12.47,2.55
31.76,2.50,12.20,2.53
31.76,2.58,11.90,2.52
31.76,2.68,11.59,2.49
31.77,2.74,11.33,2.50
31.77,2.78,11.10,2.64
31.77,2.83,10.87,2.82
31.77,2.90,10.66,3.00
31.78,2.86,10.48,3.18
31.78,2.74,10.32,3.32
31.78,2.50,10.22,3.26
31.78,2.17,10.17,3.08
31.79,1.73,10.00,2.88
31.79,1.26,9.67,2.73
31.79,0.85,9.38,2.57
31.79,0.56,9.08,2.49
31.79,0.28,8.83,2.49
31.80,0.11,8.64,2.52
31.80,-0.03,8.48,2.52
31.80,-0.19,8.30,2.56
31.80,-0.35,8.18,2.53
31.81,-0.57,8.08,2.52
31.81,-0.74,7.98,2.51
31.81,-0.94,7.93,2.47
31.81,-1.09,7.93,2.47
31.82,-1.25,7.93,2.45
31.82,-1.42,7.94,2.43
31.82,-1.60,7.96,2.45
31.82,-1.71,7.99,2.44
31.83,-1.82,8.03,2.42
31.83,-1.89,8.10,2.41
31.83,-1.96,8.15,2.40
31.83,-2.00,8.22,2.34
31.84,-2.06,8.29,2.30
31.84,-2.13,8.36,2.25
31.84,-2.17,8.41,2.17
31.84,-2.16,8.55,2.14
31.84,-2.19,8.63,2.08
31.85,-2.27,8.72,1.98
31.85,-2.40,8.78,1.87
31.85,-2.54,8.81,1.73
31.85,-2.66,8.86,1.58
31.86,-2.69,9.00,1.46
31.86,-2.75,9.07,1.31
31.86,-2.87,9.15,1.12
31.86,-2.77,9.29,0.96
31.87,-2.75,9.40,0.72
31.87,-2.89,9.45,0.60
31.87,-3.01,9.47,0.54
31.87,-3.09,9.53,0.49
31.88,-3.06,9.61,0.38
31.88,-3.04,9.66,0.28
31.88,-3.04,9.67,0.23
31.88,-3.08,9.69,0.26
31.89,-3.15,9.71,0.32
31.89,-3.17,9.73,0.37
31.89,-3.16,9.75,0.43
31.89,-3.15,9.78,0.48
31.89,-3.12,9.82,0.58
31.90,-3.07,9.86,0.66
31.90,-3.09,9.87,0.74
31.90,-3.11,9.89,0.84
31.90,-3.07,9.96,0.93
31.91,-3.04,9.99,1.02
31.91,-3.03,9.98,1.12
31.91,-3.00,9.98,1.25
31.91,-2.95,9.97,1.33
31.92,-2.94,9.95,1.42
31.92,-2.87,10.00,1.53
31.92,-2.70,10.05,1.62
31.92,-2.75,9.98,1.73
31.93,-2.80,9.90,1.90
31.93,-2.85,9.80,2.09
31.93,-2.84,9.73,2.23
31.93,-2.87,9.66,2.34
31.93,-2.85,9.59,2.43
31.94,-2.80,9.53,2.50
31.94,-2.75,9.49,2.57
31.94,-2.74,9.48,2.61
31.94,-2.74,9.43,2.63
31.95,-2.74,9.39,2.65
31.95,-2.73,9.35,2.62
31.95,-2.72,9.31,2.61
31.95,-2.76,9.28,2.60
31.96,-2.75,9.24,2.57
31.96,-2.78,9.21,2.51
31.96,-2.79,9.21,2.45
31.96,-2.79,9.19,2.36
31.97,-2.84,9.16,2.30
31.97,-2.86,9.13,2.24
31.97,-2.89,9.12,2.13
31.97,-2.91,9.10,2.06
31.98,-2.97,9.10,1.98
31.98,-3.03,9.12,1.92
31.98,-3.09,9.13,1.84
31.98,-3.09,9.12,1.77
31.98,-3.10,9.11,1.73
31.99,-3.13,9.12,1.70
31.99,-3.12,9.16,1.67
31.99,-3.13,9.20,1.63
31.99,-3.14,9.21,1.60
32.00,-3.15,9.23,1.60
32.00,-3.15,9.23,1.61
32.00,-3.11,9.31,1.62
32.00,-3.08,9.35,1.63
32.01,-3.05,9.41,1.64
32.01,-3.04,9.46,1.68
32.01,-2.99,9.49,1.72
32.01,-3.01,9.50,1.73
32.02,-3.00,9.53,1.76
32.02,-2.97,9.57,1.80
32.02,-2.92,9.57,1.84
32.02,-2.89,9.56,1.89
32.03,-2.86,9.50,1.90
32.03,-2.82,9.46,1.98
32.03,-2.82,9.40,1.99
32.03,-2.84,9.33,2.04
32.03,-2.84,9.32,2.06
32.04,-2.83,9.25,2.10
32.04,-2.83,9.21,2.11
32.04,-2.81,9.15,2.16
32.04,-2.81,9.10,2.21
32.05,-2.78,9.10,2.25
32.05,-2.78,9.08,2.27
32.05,-2.81,9.01,2.27
32.05,-2.61,9.03,2.14
32.06,-2.58,8.94,2.02
32.06,-2.66,8.86,2.12
32.06,-2.79,8.75,2.27
32.06,-2.89,8.64,2.38
32.07,-2.94,8.54,2.51
32.07,-2.97,8.49,2.58
32.07,-3.01,8.44,2.63
32.07,-3.03,8.37,2.71
32.08,-3.05,8.30,2.71
32.08,-3.06,8.20,2.73
32.08,-3.07,8.15,2.73
32.08,-3.08,8.08,2.78
32.08,-3.09,8.01,2.76
32.09,-3.12,7.90,2.77
32.09,-3.13,7.81,2.75
32.09,-3.13,7.76,2.78
32.09,-3.17,7.66,2.76
32.10,-3.20,7.55,2.74
32.10,-3.19,7.43,2.71
32.10,-3.15,7.37,2.73
32.10,-3.05,7.30,2.75
32.11,-2.98,7.22,2.73
32.11,-2.96,7.13,2.69
32.11,-2.96,7.03,2.64
32.11,-2.94,6.93,2.59
32.12,-2.91,6.86,2.56
32.12,-2.84,6.82,2.51
32.12,-2.79,6.76,2.45
32.12,-2.70,6.73,2.34
32.13,-2.61,6.74,2.23
32.13,-2.55,6.76,2.16
32.13,-2.54,6.74,2.10
32.13,-2.51,6.81,2.04
32.13,-2.46,6.93,1.97
32.14,-2.46,6.99,1.93
32.14,-2.52,7.10,1.88
32.14,-2.57,7.15,1.85
32.14,-2.64,7.25,1.84
32.15,-2.69,7.34,1.85
32.15,-2.75,7.41,1.81
32.15,-2.85,7.48,1.81
32.15,-2.92,7.55,1.82
32.16,-2.97,7.61,1.82
32.16,-3.02,7.63,1.82
32.16,-3.07,7.70,1.82
32.16,-3.08,7.79,1.82
32.17,-3.03,7.86,1.82
32.17,-2.95,8.00,1.77
32.17,-2.89,8.14,1.74
32.17,-2.81,8.26,1.67
32.17,-2.74,8.40,1.55
32.18,-2.69,8.48,1.44
32.18,-2.57,8.53,1.32
32.18,-2.50,8.61,1.22
32.18,-2.37,8.69,1.06
32.19,-2.27,8.72,0.92
32.19,-2.14,8.74,0.78
32.19,-2.04,8.73,0.70
32.19,-1.89,8.75,0.61
32.20,-1.80,8.71,0.54
32.20,-1.66,8.65,0.46
32.20,-1.48,8.60,0.38
32.20,-1.37,8.47,0.38
32.21,-1.20,8.39,0.37
32.21,-0.98,8.30,0.38
32.21,-0.80,8.22,0.43
32.21,-0.58,8.15,0.49
32.22,-0.43,8.08,0.58
32.22,-0.30,8.05,0.72
32.22,-0.15,7.99,0.85
32.22,-0.03,7.99,1.00
32.22,0.08,8.05,1.16
32.23,0.19,8.14,1.31
32.23,0.26,8.28,1.45
32.23,0.31,8.48,1.58
32.23,0.28,8.68,1.74
32.24,0.21,8.92,1.86
32.24,0.06,9.17,2.03
32.24,-0.03,9.46,2.18
32.24,-0.10,9.78,2.32
32.25,-0.28,10.12,2.44
32.25,-0.50,10.48,2.50
32.25,-0.71,10.83,2.58
32.25,-0.88,11.19,2.61
32.26,-1.07,11.60,2.60
32.26,-1.25,11.95,2.56
32.26,-1.44,12.34,2.49
32.26,-1.67,12.73,2.41
32.27,-1.90,13.14,2.30
32.27,-2.17,13.52,2.18
32.27,-2.47,13.93,2.06
32.27,-2.82,14.28,1.88
32.27,-3.15,14.61,1.72
32.28,-3.52,14.96,1.57
32.28,-3.89,15.24,1.36
32.28,-4.18,15.50,1.14
32.28,-4.44,15.74,0.89
32.29,-4.71,15.94,0.65
32.29,-4.89,16.13,0.40
32.29,-4.88,16.29,0.19
32.29,-4.70,16.43,-0.01
32.30,-4.44,16.48,-0.26
32.30,-4.16,16.34,-0.48
32.30,-3.82,16.13,-0.68
32.30,-3.41,15.87,-0.89
32.31,-3.02,15.56,-1.22
32.31,-2.70,15.18,-1.76
32.31,-2.43,14.82,-2.22
32.31,-2.18,14.49,-2.46
32.32,-2.00,14.17,-2.60
32.32,-1.90,13.83,-2.79
32.32,-1.86,13.52,-2.94
32.32,-1.76,13.22,-2.96
32.32,-1.70,12.90,-2.98
32.33,-1.73,12.58,-2.94
32.33,-1.80,12.22,-2.82
32.33,-1.87,11.84,-2.67
32.33,-1.97,11.44,-2.52
32.34,-2.08,11.02,-2.34
32.34,-2.12,10.61,-2.14
32.34,-2.20,10.29,-1.92
32.34,-2.39,9.89,-1.64
32.35,-2.49,9.47,-1.62
32.35,-2.62,9.16,-1.68
32.35,-2.74,8.85,-1.66
32.35,-2.88,8.55,-1.62
32.36,-3.11,8.37,-1.78
32.36,-3.21,8.23,-1.31
32.36,-3.48,8.02,-0.81
32.36,-3.89,7.82,-0.58
32.37,-4.23,7.67,-0.34
32.37,-4.56,7.50,-0.08
32.37,-4.78,7.33,0.41
32.37,-4.94,7.11,0.89
32.37,-5.19,6.95,1.21
32.38,-5.63,6.87,1.35
32.38,-6.08,6.77,1.35
32.38,-6.46,6.66,1.37
32.38,-6.72,6.56,1.28
32.39,-6.95,6.44,1.19
32.39,-7.06,6.36,1.22
32.39,-7.06,6.30,1.33
32.39,-7.01,6.26,1.40
32.40,-6.92,6.15,1.44
32.40,-6.76,6.08,1.43
32.40,-6.78,6.08,1.47
32.40,-6.69,6.10,1.45
32.41,-6.27,6.04,1.46
32.41,-6.16,6.12,1.46
32.41,-6.24,6.31,1.51
32.41,-6.15,6.50,1.52
