Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.59,-0.16,0.46,-0.05
35.59,-0.12,0.56,-0.11
35.59,-0.07,0.66,-0.16
35.60,-0.03,0.77,-0.22
35.60,0.02,0.87,-0.28
35.60,0.07,0.96,-0.33
35.60,0.11,1.05,-0.38
35.61,0.16,1.12,-0.43
35.61,0.20,1.17,-0.46
35.61,0.24,1.20,-0.49
35.61,0.29,1.20,-0.50
35.62,0.32,1.17,-0.50
35.62,0.36,1.12,-0.50
35.62,0.39,1.04,-0.50
35.62,0.41,0.95,-0.50
35.63,0.42,0.84,-0.50
35.63,0.41,0.72,-0.50
35.63,0.41,0.60,-0.49
35.63,0.40,0.48,-0.50
35.64,0.38,0.35,-0.50
35.64,0.39,0.20,-0.53
35.64,0.40,0.05,-0.55
35.64,0.41,-0.07,-0.58
35.64,0.40,-0.15,-0.60
35.65,0.38,-0.19,-0.60
35.65,0.36,-0.18,-0.58
35.65,0.32,-0.15,-0.54
35.65,0.30,-0.11,-0.50
35.66,0.30,-0.06,-0.45
35.66,0.31,0.00,-0.41
35.66,0.35,0.08,-0.38
35.66,0.40,0.16,-0.36
35.67,0.46,0.23,-0.35
35.67,0.52,0.31,-0.34
35.67,0.59,0.39,-0.34
35.67,0.67,0.47,-0.34
35.68,0.74,0.56,-0.35
35.68,0.81,0.65,-0.37
35.68,0.88,0.73,-0.38
35.68,0.95,0.81,-0.38
35.69,1.01,0.88,-0.37
35.69,1.07,0.92,-0.35
35.69,1.12,0.94,-0.33
35.69,1.17,0.95,-0.31
35.69,1.22,0.97,-0.29
35.70,1.27,1.02,-0.29
35.70,1.33,1.09,-0.29
35.70,1.37,1.13,-0.28
35.70,1.39,1.16,-0.27
35.71,1.40,1.17,-0.26
35.71,1.39,1.18,-0.26
35.71,1.38,1.18,-0.25
35.71,1.36,1.17,-0.25
35.72,1.33,1.15,-0.23
35.72,1.28,1.12,-0.21
35.72,1.22,1.09,-0.18
35.72,1.15,1.04,-0.14
35.73,1.06,0.98,-0.10
35.73,0.97,0.89,-0.06
35.73,0.87,0.79,-0.03
35.73,0.77,0.69,0.00
35.74,0.67,0.60,0.03
35.74,0.57,0.53,0.06
35.74,0.48,0.46,0.09
35.74,0.40,0.40,0.12
35.74,0.32,0.34,0.14
35.75,0.24,0.30,0.17
35.75,0.17,0.26,0.20
35.75,0.10,0.23,0.23
35.75,0.04,0.20,0.25
35.76,-0.03,0.16,0.28
35.76,-0.09,0.10,0.31
35.76,-0.15,0.05,0.35
35.76,-0.20,0.00,0.40
35.77,-0.25,-0.02,0.46
35.77,-0.28,-0.05,0.51
35.77,-0.30,-0.06,0.55
35.77,-0.30,-0.04,0.58
35.78,-0.30,-0.01,0.59
35.78,-0.28,0.03,0.61
35.78,-0.27,0.06,0.61
35.78,-0.25,0.05,0.62
35.79,-0.22,0.01,0.61
35.79,-0.20,-0.04,0.60
35.79,-0.18,-0.09,0.60
35.79,-0.16,-0.15,0.59
35.79,-0.14,-0.22,0.58
35.80,-0.11,-0.32,0.56
35.80,-0.08,-0.45,0.53
35.80,-0.05,-0.60,0.50
35.80,-0.01,-0.75,0.46
35.81,0.03,-0.89,0.42
35.81,0.08,-1.02,0.39
35.81,0.14,-1.13,0.35
35.81,0.19,-1.22,0.31
35.82,0.25,-1.28,0.28
35.82,0.30,-1.32,0.24
35.82,0.35,-1.32,0.21
35.82,0.40,-1.32,0.17
35.83,0.43,-1.29,0.14
35.83,0.45,-1.25,0.11
35.83,0.46,-1.22,0.08
35.83,0.46,-1.18,0.05
35.83,0.46,-1.14,0.03
35.84,0.44,-1.09,0.01
35.84,0.42,-1.05,-0.01
35.84,0.39,-1.00,-0.03
35.84,0.36,-0.95,-0.05
35.85,0.32,-0.89,-0.07
35.85,0.28,-0.84,-0.08
35.85,0.25,-0.80,-0.09
35.85,0.23,-0.78,-0.11
35.86,0.21,-0.78,-0.13
35.86,0.19,-0.79,-0.15
35.86,0.19,-0.80,-0.16
35.86,0.19,-0.80,-0.17
35.87,0.19,-0.80,-0.18
35.87,0.21,-0.79,-0.18
35.87,0.23,-0.77,-0.18
35.87,0.25,-0.75,-0.17
35.88,0.28,-0.73,-0.15
35.88,0.30,-0.71,-0.14
35.88,0.33,-0.69,-0.12
35.88,0.36,-0.68,-0.10
35.88,0.40,-0.67,-0.08
35.89,0.42,-0.66,-0.05
35.89,0.45,-0.66,-0.03
35.89,0.47,-0.65,0.00
35.89,0.49,-0.65,0.02
35.90,0.51,-0.65,0.05
35.90,0.51,-0.65,0.07
35.90,0.52,-0.65,0.10
35.90,0.52,-0.65,0.12
35.91,0.51,-0.65,0.15
35.91,0.51,-0.64,0.17
35.91,0.49,-0.63,0.19
35.91,0.48,-0.62,0.21
35.92,0.46,-0.61,0.23
35.92,0.44,-0.60,0.25
35.92,0.43,-0.59,0.26
35.92,0.41,-0.58,0.28
35.93,0.39,-0.57,0.30
35.93,0.37,-0.56,0.31
35.93,0.35,-0.55,0.32
35.93,0.34,-0.55,0.34
35.93,0.33,-0.54,0.35
35.94,0.32,-0.54,0.36
35.94,0.31,-0.54,0.37
35.94,0.31,-0.54,0.37
35.94,0.31,-0.54,0.38
35.95,0.31,-0.55,0.38
35.95,0.32,-0.56,0.38
35.95,0.33,-0.56,0.38
35.95,0.34,-0.56,0.39
35.96,0.35,-0.56,0.39
35.96,0.37,-0.55,0.39
35.96,0.39,-0.55,0.39
35.96,0.41,-0.55,0.39
35.97,0.44,-0.54,0.39
35.97,0.46,-0.54,0.39
35.97,0.49,-0.53,0.39
35.97,0.52,-0.53,0.39
35.98,0.55,-0.53,0.39
35.98,0.57,-0.54,0.38
35.98,0.60,-0.54,0.38
35.98,0.63,-0.55,0.37
35.98,0.66,-0.55,0.36
35.99,0.69,-0.55,0.36
35.99,0.72,-0.55,0.35
35.99,0.74,-0.55,0.35
35.99,0.77,-0.54,0.35
36.00,0.80,-0.54,0.35
36.00,0.82,-0.53,0.35
36.00,0.84,-0.53,0.35
36.00,0.86,-0.52,0.35
36.01,0.87,-0.50,0.35
36.01,0.89,-0.49,0.35
36.01,0.90,-0.47,0.35
36.01,0.92,-0.46,0.35
36.02,0.93,-0.44,0.36
36.02,0.94,-0.43,0.36
36.02,0.94,-0.42,0.37
36.02,0.95,-0.41,0.37
36.02,0.95,-0.40,0.38
36.03,0.96,-0.40,0.38
36.03,0.96,-0.39,0.39
36.03,0.96,-0.39,0.39
36.03,0.96,-0.39,0.40
36.04,0.96,-0.39,0.40
36.04,0.97,-0.39,0.41
36.04,0.97,-0.40,0.41
36.04,0.97,-0.40,0.42
36.05,0.97,-0.41,0.42
36.05,0.97,-0.42,0.42
36.05,0.96,-0.44,0.43
36.05,0.96,-0.46,0.43
36.06,0.96,-0.48,0.43
36.06,0.95,-0.50,0.42
36.06,0.94,-0.52,0.42
36.06,0.93,-0.53,0.42
36.07,0.93,-0.55,0.41
36.07,0.91,-0.58,0.39
36.07,0.90,-0.60,0.38
36.07,0.88,-0.64,0.36
36.07,0.86,-0.67,0.34
36.08,0.84,-0.70,0.33
36.08,0.81,-0.72,0.32
36.08,0.79,-0.75,0.31
36.08,0.77,-0.77,0.30
36.09,0.74,-0.79,0.29
36.09,0.72,-0.81,0.28
36.09,0.69,-0.84,0.28
36.09,0.66,-0.87,0.27
36.10,0.64,-0.89,0.26
36.10,0.61,-0.91,0.26
36.10,0.59,-0.93,0.24
36.10,0.57,-0.94,0.23
36.11,0.55,-0.94,0.22
36.11,0.53,-0.93,0.21
36.11,0.51,-0.91,0.19
36.11,0.49,-0.87,0.18
36.12,0.47,-0.83,0.17
36.12,0.45,-0.78,0.16
36.12,0.44,-0.73,0.15
36.12,0.42,-0.67,0.14
36.12,0.41,-0.61,0.14
36.13,0.39,-0.55,0.13
36.13,0.38,-0.49,0.13
36.13,0.37,-0.42,0.12
36.13,0.36,-0.37,0.11
36.14,0.35,-0.31,0.11
36.14,0.35,-0.25,0.11
36.14,0.35,-0.20,0.11
36.14,0.34,-0.16,0.11
36.15,0.34,-0.11,0.11
36.15,0.34,-0.08,0.11
36.15,0.35,-0.04,0.12
36.15,0.35,-0.02,0.13
36.16,0.34,0.00,0.14
36.16,0.34,0.02,0.15
36.16,0.34,0.02,0.17
36.16,0.34,0.02,0.18
36.17,0.33,0.01,0.20
36.17,0.32,-0.01,0.21
36.17,0.31,-0.03,0.22
36.17,0.30,-0.06,0.24
36.17,0.30,-0.10,0.25
36.18,0.30,-0.15,0.27
36.18,0.29,-0.20,0.29
36.18,0.30,-0.25,0.31
36.18,0.30,-0.31,0.33
36.19,0.31,-0.36,0.34
36.19,0.32,-0.40,0.34
36.19,0.32,-0.45,0.34
36.19,0.33,-0.49,0.33
36.20,0.33,-0.53,0.33
36.20,0.34,-0.58,0.32
36.20,0.34,-0.63,0.32
36.20,0.34,-0.67,0.32
36.21,0.34,-0.71,0.32
36.21,0.34,-0.74,0.33
36.21,0.33,-0.77,0.34
36.21,0.31,-0.80,0.34
36.22,0.29,-0.82,0.34
36.22,0.27,-0.83,0.34
36.22,0.24,-0.84,0.33
36.22,0.20,-0.84,0.33
36.22,0.17,-0.84,0.32
36.23,0.14,-0.84,0.31
36.23,0.10,-0.84,0.29
36.23,0.06,-0.83,0.28
36.23,0.03,-0.81,0.26
36.24,-0.01,-0.80,0.25
36.24,-0.04,-0.77,0.24
36.24,-0.07,-0.75,0.23
36.24,-0.10,-0.72,0.21
36.25,-0.14,-0.68,0.20
36.25,-0.17,-0.64,0.20
36.25,-0.19,-0.60,0.20
36.25,-0.22,-0.54,0.20
36.26,-0.24,-0.48,0.20
36.26,-0.27,-0.42,0.20
36.26,-0.30,-0.36,0.20
36.26,-0.32,-0.29,0.20
36.26,-0.35,-0.22,0.19
36.27,-0.38,-0.15,0.18
36.27,-0.41,-0.08,0.17
36.27,-0.44,-0.01,0.15
36.27,-0.47,0.06,0.13
36.28,-0.51,0.12,0.11
36.28,-0.54,0.16,0.08
36.28,-0.58,0.19,0.06
36.28,-0.61,0.20,0.04
36.29,-0.65,0.19,0.01
36.29,-0.67,0.18,-0.02
36.29,-0.70,0.18,-0.05
36.29,-0.72,0.16,-0.07
36.30,-0.73,0.12,-0.10
36.30,-0.73,0.07,-0.12
36.30,-0.72,0.01,-0.15
36.30,-0.70,-0.05,-0.17
36.31,-0.67,-0.11,-0.18
36.31,-0.64,-0.17,-0.20
36.31,-0.61,-0.21,-0.20
36.31,-0.58,-0.24,-0.21
36.31,-0.55,-0.26,-0.20
36.32,-0.51,-0.28,-0.20
36.32,-0.48,-0.28,-0.19
36.32,-0.45,-0.27,-0.18
36.32,-0.43,-0.26,-0.17
36.33,-0.41,-0.23,-0.18
36.33,-0.40,-0.20,-0.19
36.33,-0.39,-0.16,-0.21
36.33,-0.38,-0.11,-0.23
36.34,-0.38,-0.06,-0.25
36.34,-0.38,-0.01,-0.26
36.34,-0.40,0.06,-0.28
36.34,-0.41,0.13,-0.28
36.35,-0.44,0.21,-0.28
36.35,-0.47,0.30,-0.28
36.35,-0.51,0.38,-0.27
36.35,-0.55,0.47,-0.27
36.36,-0.60,0.55,-0.26
36.36,-0.66,0.62,-0.26
36.36,-0.72,0.68,-0.25
36.36,-0.78,0.72,-0.24
36.36,-0.86,0.74,-0.24
36.37,-0.93,0.74,-0.24
36.37,-1.00,0.73,-0.25
36.37,-1.07,0.70,-0.26
36.37,-1.13,0.66,-0.27
36.38,-1.18,0.61,-0.29
36.38,-1.23,0.56,-0.30
36.38,-1.27,0.49,-0.32
36.38,-1.31,0.42,-0.34
36.39,-1.33,0.35,-0.35
36.39,-1.35,0.28,-0.36
36.39,-1.36,0.23,-0.36
36.39,-1.37,0.18,-0.36
36.40,-1.37,0.14,-0.36
36.40,-1.37,0.11,-0.35
36.40,-1.36,0.08,-0.35
36.40,-1.34,0.04,-0.35
36.41,-1.33,0.00,-0.35
36.41,-1.32,-0.05,-0.35
36.41,-1.31,-0.09,-0.35
36.41,-1.30,-0.13,-0.36
36.41,-1.28,-0.16,-0.36
36.42,-1.27,-0.20,-0.36
36.42,-1.26,-0.24,-0.37
36.42,-1.23,-0.26,-0.39
36.42,-1.20,-0.28,-0.40
36.43,-1.16,-0.31,-0.41
36.43,-1.13,-0.34,-0.41
36.43,-1.10,-0.37,-0.41
36.43,-1.07,-0.41,-0.40
36.44,-1.05,-0.45,-0.40
36.44,-1.02,-0.48,-0.40
36.44,-1.00,-0.51,-0.40
36.44,-0.99,-0.53,-0.41
36.45,-0.98,-0.54,-0.42
36.45,-0.97,-0.55,-0.44
36.45,-0.96,-0.53,-0.47
36.45,-0.96,-0.50,-0.50
36.46,-0.97,-0.44,-0.52
36.46,-0.98,-0.37,-0.54
36.46,-1.00,-0.29,-0.55
36.46,-1.02,-0.20,-0.56
36.46,-1.04,-0.09,-0.58
36.47,-1.06,0.01,-0.60
36.47,-1.07,0.12,-0.62
36.47,-1.08,0.22,-0.65
36.47,-1.10,0.31,-0.67
36.48,-1.11,0.39,-0.68
36.48,-1.11,0.46,-0.69
36.48,-1.12,0.51,-0.68
36.48,-1.12,0.56,-0.66
36.49,-1.13,0.60,-0.64
36.49,-1.13,0.62,-0.62
36.49,-1.13,0.64,-0.59
36.49,-1.12,0.67,-0.57
36.50,-1.11,0.70,-0.55
36.50,-1.11,0.73,-0.52
36.50,-1.11,0.75,-0.49
36.50,-1.12,0.77,-0.46
36.50,-1.12,0.78,-0.44
36.51,-1.13,0.79,-0.42
36.51,-1.14,0.78,-0.41
36.51,-1.16,0.77,-0.40
36.51,-1.17,0.74,-0.39
36.52,-1.18,0.71,-0.39
36.52,-1.20,0.67,-0.39
36.52,-1.21,0.63,-0.39
36.52,-1.22,0.59,-0.39
36.53,-1.24,0.54,-0.39
36.53,-1.25,0.49,-0.38
36.53,-1.27,0.44,-0.38
36.53,-1.28,0.39,-0.37
36.54,-1.30,0.36,-0.36
36.54,-1.32,0.34,-0.35
36.54,-1.33,0.32,-0.34
36.54,-1.34,0.30,-0.34
36.55,-1.35,0.28,-0.34
36.55,-1.35,0.28,-0.34
36.55,-1.36,0.30,-0.34
36.55,-1.36,0.31,-0.34
36.55,-1.35,0.33,-0.34
36.56,-1.33,0.33,-0.34
36.56,-1.32,0.33,-0.34
36.56,-1.29,0.33,-0.34
36.56,-1.27,0.33,-0.34
36.57,-1.23,0.34,-0.34
36.57,-1.20,0.35,-0.34
36.57,-1.15,0.37,-0.34
36.57,-1.11,0.39,-0.36
36.58,-1.05,0.42,-0.36
36.58,-1.00,0.45,-0.37
36.58,-0.94,0.48,-0.38
36.58,-0.89,0.50,-0.38
36.59,-0.83,0.53,-0.38
36.59,-0.77,0.55,-0.38
36.59,-0.72,0.58,-0.38
36.59,-0.67,0.60,-0.38
36.60,-0.62,0.61,-0.38
36.60,-0.58,0.63,-0.37
36.60,-0.55,0.64,-0.36
36.60,-0.51,0.65,-0.36
36.60,-0.49,0.66,-0.35
36.61,-0.46,0.67,-0.35
36.61,-0.45,0.68,-0.34
36.61,-0.43,0.68,-0.33
36.61,-0.42,0.69,-0.33
36.62,-0.41,0.70,-0.32
36.62,-0.41,0.70,-0.32
36.62,-0.40,0.69,-0.31
36.62,-0.40,0.68,-0.31
36.63,-0.40,0.67,-0.30
36.63,-0.39,0.66,-0.30
36.63,-0.39,0.64,-0.30
36.63,-0.39,0.62,-0.29
36.64,-0.38,0.59,-0.29
36.64,-0.38,0.56,-0.29
36.64,-0.38,0.53,-0.28
36.64,-0.37,0.50,-0.28
36.65,-0.37,0.47,-0.27
36.65,-0.35,0.45,-0.27
36.65,-0.35,0.42,-0.26
36.65,-0.33,0.39,-0.25
36.65,-0.32,0.37,-0.24
36.66,-0.30,0.35,-0.23
36.66,-0.29,0.33,-0.22
36.66,-0.26,0.31,-0.21
36.66,-0.24,0.29,-0.21
36.67,-0.21,0.26,-0.20
36.67,-0.18,0.24,-0.19
36.67,-0.15,0.23,-0.18
36.67,-0.12,0.22,-0.17
36.68,-0.09,0.22,-0.15
36.68,-0.06,0.23,-0.14
36.68,-0.03,0.24,-0.12
36.68,0.00,0.25,-0.10
36.69,0.02,0.27,-0.08
36.69,0.05,0.28,-0.07
36.69,0.07,0.29,-0.04
36.69,0.09,0.30,-0.02
36.69,0.11,0.31,0.00
36.70,0.13,0.31,0.02
36.70,0.15,0.32,0.05
36.70,0.16,0.32,0.07
36.70,0.18,0.32,0.09
36.71,0.19,0.31,0.11
36.71,0.21,0.31,0.13
36.71,0.22,0.32,0.16
36.71,0.23,0.32,0.19
36.72,0.23,0.32,0.21
36.72,0.25,0.33,0.24
36.72,0.25,0.33,0.25
36.72,0.26,0.32,0.27
36.73,0.28,0.32,0.29
36.73,0.29,0.32,0.31
36.73,0.30,0.32,0.33
36.73,0.31,0.32,0.35
36.74,0.33,0.31,0.37
36.74,0.34,0.31,0.38
36.74,0.36,0.31,0.40
36.74,0.37,0.31,0.42
36.74,0.39,0.32,0.44
36.75,0.41,0.32,0.46
36.75,0.42,0.32,0.47
36.75,0.44,0.32,0.49
36.75,0.46,0.32,0.50
36.76,0.48,0.31,0.51
36.76,0.51,0.31,0.52
36.76,0.53,0.31,0.53
36.76,0.56,0.31,0.54
36.77,0.58,0.32,0.54
36.77,0.61,0.32,0.55
36.77,0.63,0.33,0.56
36.77,0.66,0.34,0.56
36.78,0.68,0.35,0.56
36.78,0.70,0.36,0.57
36.78,0.72,0.36,0.57
36.78,0.75,0.37,0.57
36.79,0.77,0.38,0.57
36.79,0.79,0.38,0.57
36.79,0.81,0.38,0.58
36.79,0.83,0.39,0.58
36.79,0.84,0.39,0.58
36.80,0.85,0.39,0.58
36.80,0.87,0.39,0.58
36.80,0.88,0.40,0.59
36.80,0.88,0.41,0.59
36.81,0.89,0.42,0.59
36.81,0.89,0.43,0.58
36.81,0.88,0.44,0.58
36.81,0.87,0.45,0.58
36.82,0.86,0.46,0.57
36.82,0.85,0.47,0.57
36.82,0.84,0.47,0.56
36.82,0.82,0.48,0.55
36.83,0.80,0.49,0.54
36.83,0.78,0.49,0.53
36.83,0.75,0.50,0.51
36.83,0.73,0.50,0.50
36.84,0.71,0.50,0.48
36.84,0.68,0.51,0.47
36.84,0.66,0.51,0.45
36.84,0.63,0.52,0.43
36.84,0.60,0.52,0.40
36.85,0.57,0.52,0.38
36.85,0.54,0.52,0.36
36.85,0.51,0.52,0.33
36.85,0.47,0.52,0.31
36.86,0.43,0.51,0.28
36.86,0.39,0.50,0.26
36.86,0.35,0.49,0.23
36.86,0.30,0.47,0.21
36.87,0.25,0.46,0.19
36.87,0.20,0.44,0.17
36.87,0.15,0.42,0.16
36.87,0.10,0.41,0.14
36.88,0.05,0.40,0.12
36.88,0.00,0.39,0.11
36.88,-0.05,0.38,0.09
36.88,-0.09,0.38,0.07
36.89,-0.13,0.38,0.05
36.89,-0.15,0.38,0.03
36.89,-0.17,0.37,0.01
36.89,-0.19,0.37,-0.01
36.89,-0.19,0.37,-0.04
36.90,-0.19,0.38,-0.06
36.90,-0.19,0.39,-0.09
36.90,-0.17,0.40,-0.12
36.90,-0.15,0.41,-0.16
36.91,-0.13,0.41,-0.20
36.91,-0.09,0.41,-0.24
36.91,-0.05,0.39,-0.28
36.91,0.00,0.37,-0.33
36.92,0.05,0.33,-0.37
36.92,0.11,0.29,-0.42
36.92,0.17,0.24,-0.46
36.92,0.23,0.19,-0.50
36.93,0.30,0.13,-0.53
36.93,0.36,0.08,-0.57
36.93,0.43,0.04,-0.60
36.93,0.50,0.01,-0.62
36.93,0.56,-0.02,-0.65
36.94,0.62,-0.04,-0.68
36.94,0.68,-0.05,-0.71
36.94,0.74,-0.06,-0.75
36.94,0.79,-0.05,-0.79
36.95,0.86,-0.05,-0.83
36.95,0.92,-0.06,-0.86
36.95,0.97,-0.08,-0.89
36.95,1.04,-0.11,-0.90
36.96,1.10,-0.15,-0.91
36.96,1.15,-0.19,-0.90
36.96,1.19,-0.22,-0.87
36.96,1.23,-0.24,-0.84
36.97,1.26,-0.25,-0.79
36.97,1.28,-0.23,-0.75
36.97,1.29,-0.19,-0.69
36.97,1.29,-0.14,-0.63
36.98,1.28,-0.08,-0.56
36.98,1.25,-0.01,-0.50
36.98,1.21,0.07,-0.44
36.98,1.17,0.16,-0.39
36.98,1.12,0.25,-0.33
36.99,1.07,0.34,-0.28
36.99,1.02,0.42,-0.24
36.99,0.97,0.49,-0.20
36.99,0.92,0.54,-0.16
37.00,0.88,0.58,-0.12
37.00,0.85,0.60,-0.08
37.00,0.82,0.60,-0.03
37.00,0.80,0.57,0.02
37.01,0.78,0.54,0.06
37.01,0.76,0.50,0.10
37.01,0.74,0.46,0.13
37.01,0.71,0.40,0.17
37.02,0.69,0.34,0.20
37.02,0.67,0.28,0.23
37.02,0.65,0.23,0.26
37.02,0.62,0.17,0.29
37.03,0.60,0.11,0.32
37.03,0.56,0.04,0.35
37.03,0.53,-0.02,0.38
37.03,0.48,-0.08,0.42
37.03,0.43,-0.13,0.44
37.04,0.39,-0.15,0.45
37.04,0.35,-0.16,0.45
37.04,0.30,-0.16,0.45
37.04,0.26,-0.13,0.45
37.05,0.20,-0.08,0.46
37.05,0.15,-0.03,0.48
37.05,0.10,0.03,0.49
37.05,0.04,0.10,0.50
37.06,0.00,0.19,0.50
37.06,-0.04,0.27,0.49
37.06,-0.07,0.34,0.48
37.06,-0.11,0.37,0.47
37.07,-0.14,0.40,0.47
37.07,-0.17,0.39,0.47
37.07,-0.20,0.38,0.48
37.07,-0.23,0.35,0.47
37.08,-0.25,0.30,0.46
37.08,-0.27,0.24,0.45
37.08,-0.27,0.19,0.43
37.08,-0.27,0.14,0.41
37.08,-0.26,0.07,0.40
37.09,-0.24,0.01,0.37
37.09,-0.22,-0.06,0.35
37.09,-0.18,-0.13,0.32
37.09,-0.13,-0.20,0.31
37.10,-0.09,-0.28,0.30
37.10,-0.06,-0.34,0.30
37.10,-0.02,-0.39,0.31
37.10,0.01,-0.43,0.31
37.11,0.04,-0.45,0.29
37.11,0.08,-0.43,0.28
37.11,0.12,-0.39,0.27
37.11,0.16,-0.33,0.26
37.12,0.20,-0.28,0.25
37.12,0.24,-0.26,0.23
37.12,0.27,-0.26,0.21
37.12,0.30,-0.28,0.18
37.12,0.33,-0.31,0.14
37.13,0.36,-0.35,0.10
37.13,0.37,-0.39,0.06
37.13,0.38,-0.44,0.03
37.13,0.38,-0.49,0.00
37.14,0.37,-0.54,-0.02
37.14,0.35,-0.58,-0.04
37.14,0.33,-0.62,-0.06
37.14,0.30,-0.66,-0.08
37.15,0.26,-0.70,-0.10
37.15,0.23,-0.74,-0.12
37.15,0.19,-0.78,-0.14
37.15,0.15,-0.82,-0.15
37.16,0.12,-0.86,-0.16
37.16,0.08,-0.90,-0.16
37.16,0.06,-0.94,-0.17
37.16,0.03,-0.97,-0.17
37.17,0.02,-0.99,-0.16
37.17,0.01,-0.99,-0.16
37.17,0.00,-0.99,-0.15
37.17,0.00,-0.99,-0.14
37.17,0.01,-0.98,-0.13
37.18,0.02,-0.97,-0.12
37.18,0.03,-0.96,-0.11
37.18,0.05,-0.94,-0.11
37.18,0.07,-0.93,-0.10
37.19,0.10,-0.91,-0.09
37.19,0.12,-0.90,-0.08
37.19,0.14,-0.89,-0.07
37.19,0.16,-0.88,-0.06
37.20,0.18,-0.86,-0.05
37.20,0.20,-0.84,-0.04
37.20,0.21,-0.81,-0.03
37.20,0.22,-0.78,-0.02
37.21,0.23,-0.75,-0.01
37.21,0.24,-0.71,0.00
37.21,0.24,-0.67,0.01
37.21,0.24,-0.63,0.03
37.22,0.24,-0.59,0.04
37.22,0.24,-0.55,0.05
37.22,0.23,-0.51,0.07
37.22,0.22,-0.47,0.09
37.22,0.21,-0.43,0.10
37.23,0.20,-0.40,0.12
37.23,0.19,-0.36,0.14
37.23,0.19,-0.32,0.17
37.23,0.18,-0.29,0.19
37.24,0.17,-0.25,0.21
37.24,0.17,-0.21,0.24
37.24,0.16,-0.18,0.26
37.24,0.16,-0.15,0.29
37.25,0.16,-0.13,0.31
37.25,0.16,-0.12,0.33
37.25,0.17,-0.11,0.35
37.25,0.17,-0.11,0.36
37.26,0.18,-0.11,0.37
37.26,0.19,-0.11,0.38
37.26,0.21,-0.11,0.39
37.26,0.23,-0.12,0.39
37.27,0.25,-0.12,0.39
37.27,0.27,-0.12,0.40
37.27,0.30,-0.12,0.39
37.27,0.33,-0.13,0.39
37.27,0.36,-0.13,0.39
37.28,0.39,-0.14,0.39
37.28,0.42,-0.15,0.38
37.28,0.46,-0.15,0.37
37.28,0.50,-0.15,0.37
37.29,0.54,-0.15,0.36
37.29,0.58,-0.14,0.35
37.29,0.62,-0.13,0.34
37.29,0.66,-0.13,0.33
37.30,0.70,-0.13,0.32
37.30,0.74,-0.13,0.31
37.30,0.78,-0.13,0.30
37.30,0.81,-0.13,0.29
37.31,0.84,-0.13,0.27
37.31,0.87,-0.13,0.26
37.31,0.90,-0.12,0.25
37.31,0.93,-0.12,0.23
37.32,0.95,-0.11,0.22
37.32,0.97,-0.11,0.21
37.32,0.98,-0.10,0.21
37.32,0.99,-0.09,0.20
37.32,1.00,-0.07,0.20
37.33,1.01,-0.06,0.20
37.33,1.01,-0.05,0.19
37.33,1.01,-0.03,0.20
37.33,1.01,-0.02,0.20
37.34,1.00,0.00,0.21
37.34,1.00,0.01,0.21
37.34,0.99,0.02,0.22
37.34,0.98,0.03,0.23
37.35,0.98,0.04,0.24
37.35,0.96,0.03,0.25
37.35,0.95,0.03,0.26
37.35,0.95,0.03,0.27
37.36,0.94,0.02,0.29
37.36,0.93,0.02,0.30
37.36,0.91,0.01,0.31
37.36,0.91,0.00,0.32
37.36,0.90,-0.01,0.33
37.37,0.89,-0.02,0.34
37.37,0.88,-0.03,0.36
37.37,0.87,-0.03,0.37
37.37,0.86,-0.04,0.37
37.38,0.85,-0.04,0.39
37.38,0.84,-0.04,0.40
37.38,0.83,-0.05,0.42
37.38,0.82,-0.06,0.43
37.39,0.80,-0.10,0.44
37.39,0.78,-0.13,0.45
37.39,0.77,-0.16,0.46
37.39,0.75,-0.18,0.47
37.40,0.73,-0.20,0.48
37.40,0.72,-0.22,0.50
37.40,0.70,-0.24,0.51
37.40,0.68,-0.26,0.52
37.41,0.66,-0.28,0.53
37.41,0.64,-0.30,0.54
37.41,0.62,-0.33,0.55
37.41,0.60,-0.35,0.55
37.41,0.58,-0.38,0.56
37.42,0.56,-0.40,0.57
37.42,0.53,-0.43,0.58
37.42,0.51,-0.46,0.58
37.42,0.48,-0.49,0.59
37.43,0.45,-0.52,0.60
37.43,0.43,-0.55,0.60
37.43,0.40,-0.59,0.60
37.43,0.38,-0.63,0.59
37.44,0.36,-0.66,0.58
37.44,0.34,-0.70,0.57
37.44,0.32,-0.73,0.55
37.44,0.30,-0.75,0.53
37.45,0.29,-0.78,0.51
37.45,0.27,-0.79,0.49
37.45,0.26,-0.81,0.47
37.45,0.24,-0.82,0.43
37.46,0.23,-0.84,0.40
37.46,0.22,-0.85,0.36
37.46,0.22,-0.86,0.32
37.46,0.21,-0.87,0.28
37.46,0.20,-0.87,0.24
37.47,0.20,-0.87,0.21
37.47,0.20,-0.86,0.18
37.47,0.20,-0.85,0.15
37.47,0.20,-0.84,0.12
37.48,0.19,-0.83,0.10
37.48,0.19,-0.83,0.08
37.48,0.19,-0.82,0.05
37.48,0.18,-0.82,0.04
37.49,0.18,-0.82,0.02
37.49,0.17,-0.82,0.00
37.49,0.17,-0.83,-0.02
37.49,0.17,-0.83,-0.03
37.50,0.16,-0.83,-0.05
37.50,0.15,-0.84,-0.06
37.50,0.14,-0.84,-0.06
37.50,0.12,-0.84,-0.07
37.51,0.11,-0.84,-0.07
