"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.210374683E1,-1.279988251E0,-5.953569489E0,-1.864971771E0
1.211371583E1,-1.559157715E0,-5.748495941E0,-1.909129944E0
1.212368483E1,-1.683099976E0,-5.641767883E0,-2.043101349E0
1.213365283E1,-1.567839661E0,-5.588778076E0,-1.977238312E0
1.214362183E1,-1.275048523E0,-5.786666565E0,-1.537602539E0
1.215359083E1,-8.126600647E-1,-6.098917236E0,-1.048120422E0
1.216355883E1,-3.588038635E-1,-6.368656311E0,-7.342231750E-1
1.217352783E1,-9.879455566E-3,-6.561305695E0,-5.981561279E-1
1.218349683E1,1.812730408E-1,-6.782845001E0,-4.031117249E-1
1.219346621E1,1.908531189E-1,-6.957232361E0,-2.812651062E-1
1.220343421E1,2.019300842E-1,-6.975644073E0,-3.430865479E-1
1.221340321E1,1.914518738E-1,-6.892417145E0,-3.936813354E-1
1.222337221E1,1.398092651E-1,-6.765331421E0,-2.284249878E-1
1.223334121E1,7.634124756E-3,-6.546636200E0,-1.697470093E-1
1.224330921E1,-8.143066406E-2,-6.244115295E0,-3.971241760E-1
1.225327821E1,-1.136137390E-1,-6.061345367E0,-7.396119690E-1
1.226324721E1,-4.745132446E-2,-6.149362335E0,-1.042432251E0
1.227321621E1,2.288740540E-1,-6.477030945E0,-9.761201477E-1
1.228318421E1,7.412585449E-1,-6.988816681E0,-1.204395447E0
1.229315321E1,1.512903900E0,-7.806117096E0,-1.911674652E0
1.230312221E1,2.534679108E0,-8.589737549E0,-2.638114014E0
1.231309121E1,3.434308319E0,-9.198521576E0,-3.055296478E0
1.232305921E1,4.063599701E0,-9.806557159E0,-3.169209595E0
1.233302821E1,4.435276794E0,-1.017254608E1,-2.904709625E0
1.234299721E1,4.475543060E0,-1.026131149E1,-2.553689575E0
1.235296621E1,4.213288422E0,-1.014066238E1,-2.212249603E0
1.236293421E1,3.689976654E0,-9.867779846E0,-2.049238586E0
1.237290321E1,2.929557953E0,-9.555678864E0,-2.098935242E0
1.238287221E1,1.893113251E0,-9.538913727E0,-2.368674316E0
1.239284021E1,7.842192078E-1,-9.866582336E0,-2.904559937E0
1.240280921E1,-2.739303589E-2,-1.032043854E1,-3.546574860E0
1.241277821E1,-2.731819153E-1,-1.064376617E1,-4.287084961E0
1.242274721E1,7.484436035E-4,-1.060215271E1,-4.595144348E0
1.243271521E1,6.718029785E-1,-1.018437149E1,-4.590204620E0
1.244268421E1,1.364113312E0,-9.465566254E0,-4.263284454E0
1.245265321E1,1.953737183E0,-8.634344788E0,-3.321143646E0
1.246262221E1,2.574795685E0,-7.979756012E0,-2.308050385E0
1.247259021E1,2.706970825E0,-8.013735352E0,-1.438209229E0
1.248255921E1,2.638563080E0,-8.846304016E0,-1.409169617E0
1.249252821E1,2.782863007E0,-9.792636108E0,-1.209933929E0
1.250249721E1,2.643652496E0,-1.087189178E1,-9.385482788E-1
1.251246521E1,2.363884277E0,-1.169922134E1,-6.286926270E-1
1.252243421E1,1.988015900E0,-1.201790863E1,3.249742126E-1
1.253240321E1,1.400487671E0,-1.232252518E1,9.045689392E-1
1.254237121E1,1.346150665E0,-1.268342468E1,9.969268799E-2
1.255234021E1,1.213676147E0,-1.330897385E1,-9.746232605E-1
1.256230921E1,4.746629333E-1,-1.444975159E1,-1.520088959E0
1.257227821E1,-1.495390320E-1,-1.530492325E1,-6.584806824E-1
1.258224621E1,-1.222657471E0,-1.790561508E1,9.874964905E-1
1.259221521E1,-2.941533051E0,-2.366399048E1,1.360969849E0
1.260218421E1,-2.537822571E0,-2.629042877E1,-4.153862000E-1
1.261215321E1,2.806364136E0,-1.652084473E1,-3.586691437E0
1.262212121E1,3.576063538E0,-9.427695007E0,-1.957629089E0
1.263209021E1,1.607656860E0,-8.575517120E0,2.384691010E0
1.264205921E1,-2.145039368E-1,-8.414601746E0,4.577780457E0
1.265202821E1,-1.551074524E0,-8.696615295E0,5.242548065E0
1.266199621E1,-2.251168671E0,-9.792935486E0,5.487887878E0
1.267196521E1,-2.488425293E0,-1.087757996E1,5.844147034E0
1.268193421E1,-2.062860260E0,-1.159937897E1,6.904392242E0
1.269190221E1,-1.341510315E0,-1.182226547E1,6.124214630E0
1.270187121E1,-7.286846924E-1,-1.120360199E1,3.516936493E0
1.271184021E1,-6.048921204E-1,-1.036803955E1,8.592132568E-1
1.272180921E1,-7.954458618E-1,-9.814041595E0,-1.419198761E0
1.273177721E1,-7.987390137E-1,-9.277108154E0,-2.789449310E0
1.274174621E1,-8.610095215E-1,-8.826844482E0,-2.605781250E0
1.275171521E1,-8.141569519E-1,-8.392148438E0,-1.442699890E0
1.276168421E1,-5.938151550E-1,-8.024213562E0,-2.628533936E-1
1.277165221E1,-2.803669739E-1,-7.757617950E0,4.071533203E-1
1.278162121E1,3.001258850E-1,-7.567213898E0,5.384303284E-1
1.279159021E1,8.928932190E-1,-7.597451019E0,1.734892273E-1
1.280155921E1,1.392554169E0,-7.711064758E0,-3.739224243E-1
1.281152721E1,1.696122894E0,-7.935448151E0,-1.189426575E0
1.282149621E1,1.940265198E0,-8.213869171E0,-2.154020691E0
1.283146521E1,2.265389099E0,-8.577612762E0,-2.875370636E0
1.284143321E1,2.875969391E0,-8.699908447E0,-3.219954071E0
1.285140221E1,3.512894897E0,-8.494236145E0,-3.234922943E0
1.286137121E1,3.996688843E0,-7.867040405E0,-3.095113678E0
1.287134021E1,4.242477722E0,-7.055278473E0,-2.661914520E0
1.288130821E1,3.913761292E0,-6.594237213E0,-1.864522705E0
1.289127721E1,3.152743835E0,-6.487958221E0,-6.583309937E-1
1.290124621E1,2.120939484E0,-6.460415497E0,8.559201050E-1
1.291121521E1,9.078620911E-1,-6.174809418E0,1.927242279E0
1.292118321E1,1.984872437E-1,-5.829627228E0,1.936522980E0
1.293115221E1,8.113128662E-2,-6.052214355E0,1.796414337E0
1.294112121E1,5.273533630E-1,-7.051536255E0,1.848955078E0
1.295109021E1,1.252295837E0,-8.706943817E0,1.346150665E0
1.296105821E1,1.802401886E0,-1.000728973E1,7.255412292E-1
1.297102721E1,1.947150879E0,-1.066696793E1,3.263214111E-2
1.298099621E1,1.579365692E0,-1.077983322E1,-5.587879944E-1
1.299096421E1,9.957293701E-1,-1.059332108E1,-8.330177307E-1
1.300093321E1,3.523672485E-1,-1.038510406E1,-4.013154602E-1
1.301090221E1,-1.796264648E-3,-9.926008759E0,4.161346436E-1
1.302087121E1,-1.781295776E-2,-9.328601074E0,1.019679565E0
1.303083921E1,1.910028076E-1,-8.836574249E0,9.937834167E-1
1.304080821E1,4.908293152E-1,-8.659941559E0,2.183958435E-1
1.305077721E1,8.797206116E-1,-8.955576782E0,-1.084644470E0
1.306074621E1,1.500479736E0,-9.760153656E0,-2.884052582E0
1.307071421E1,1.517693939E0,-1.057520874E1,-4.210294647E0
1.308068321E1,1.472338257E0,-1.082369202E1,-4.306245117E0
1.309065221E1,1.823058929E0,-1.039019348E1,-2.726430359E0
1.310062121E1,1.921554108E0,-9.312584381E0,-7.952961731E-1
1.311058921E1,2.406246185E0,-8.295000458E0,-5.013075256E-1
1.312055821E1,2.971470795E0,-8.193062439E0,-2.277813263E0
1.313052721E1,3.846401367E0,-8.506809998E0,-3.808679810E0
1.314049521E1,4.211043091E0,-9.249715118E0,-4.508025513E0
1.315046421E1,4.261338501E0,-1.047641418E1,-4.915178833E0
1.316043321E1,3.878883820E0,-1.194650711E1,-4.732558594E0
1.317040221E1,3.281775513E0,-1.351135300E1,-4.348756714E0
1.318037021E1,2.166893921E0,-1.510942978E1,-2.792293396E0
1.319033838E1,1.049168243E0,-1.620874374E1,-9.436376953E-1
1.320030738E1,-2.013313293E-1,-1.687590637E1,6.959028625E-1
1.321027638E1,-1.224154358E0,-1.638762177E1,2.507435760E0
1.322024437E1,-1.231489105E0,-1.415471512E1,2.982847137E0
1.323021338E1,-6.797364807E-1,-1.188962540E1,8.292755127E-1
1.324018238E1,2.109114075E-1,-1.097682358E1,-1.790576477E0
1.325015138E1,1.578766937E0,-1.073193283E1,-2.159708862E0
1.326011938E1,1.949096832E0,-1.118878281E1,-1.001567230E0
1.327008838E1,1.224004669E0,-1.250783981E1,-5.436694336E-1
1.328005738E1,2.371069336E-1,-1.489926682E1,-9.345066833E-1
1.329002538E1,6.354286194E-1,-1.567719910E1,-1.554966431E0
1.329999438E1,1.169218597E0,-1.412028671E1,-2.455793152E0
1.330996338E1,4.558021545E-1,-1.215667007E1,-3.353177032E0
1.331993238E1,-2.950364685E-1,-1.048704208E1,-3.250490570E0
1.332990038E1,-9.300160217E-1,-9.222471771E0,-3.344944153E0
1.333986938E1,-1.518292694E0,-8.422535248E0,-3.617527313E0
1.334983838E1,-1.754651184E0,-7.906109161E0,-3.587888947E0
1.335980738E1,-1.526824951E0,-7.622898102E0,-3.268602905E0
1.336977538E1,-9.726773071E-1,-7.425608368E0,-2.697091370E0
1.337974438E1,-4.320016479E-1,-7.307204590E0,-2.250270538E0
1.338971338E1,-1.333726501E-1,-7.155569916E0,-2.007625122E0
1.339968238E1,-8.861572266E-2,-6.838978271E0,-2.050885162E0
1.340965038E1,-2.963836670E-1,-6.534062347E0,-2.193089447E0
1.341961938E1,-5.682183838E-1,-6.335575104E0,-2.280956726E0
1.342958838E1,-7.634124756E-1,-6.336323547E0,-2.320175171E0
1.343955638E1,-8.005352783E-1,-6.401438141E0,-2.083068237E0
1.344952538E1,-7.244934082E-1,-6.495742035E0,-1.535955963E0
1.345949438E1,-5.099894714E-1,-6.566844177E0,-8.845106506E-1
1.346946338E1,-3.176394653E-1,-6.623576202E0,-4.281097412E-1
1.347943138E1,-1.618135071E-1,-6.707701263E0,-3.206332397E-1
1.348940038E1,-1.347198486E-3,-6.756499786E0,-3.885919189E-1
1.349936938E1,1.375639343E-1,-6.837930450E0,-5.533992004E-1
1.350933838E1,9.954299927E-2,-7.063511353E0,-9.141490173E-1
1.351930638E1,-1.166075134E-1,-7.463778992E0,-1.311871948E0
1.352927538E1,-4.101470947E-1,-7.920628967E0,-1.765428772E0
1.353924438E1,-5.752537537E-1,-8.289162598E0,-2.291285248E0
1.354921238E1,-5.456153870E-1,-8.609646149E0,-2.616259460E0
1.355918138E1,-1.990859985E-1,-8.643924866E0,-2.814597015E0
1.356915038E1,3.508703613E-1,-8.527766418E0,-2.702779541E0
1.357911938E1,9.818083191E-1,-8.343948669E0,-2.512076111E0
1.358908738E1,1.641785889E0,-8.103548584E0,-2.222877502E0
1.359905638E1,2.306403809E0,-7.679480438E0,-2.051633606E0
1.360902538E1,2.875370636E0,-7.410340118E0,-1.728006592E0
1.361899438E1,3.116219788E0,-7.276967468E0,-1.184486847E0
1.362896238E1,3.049458618E0,-7.322772217E0,-7.744894409E-1
1.363893138E1,2.739303589E0,-7.698191528E0,-7.611671448E-1
1.364890038E1,2.132016449E0,-8.315058746E0,-1.219214630E0
1.365886938E1,1.355281677E0,-8.950936432E0,-2.143841858E0
1.366883738E1,7.101232910E-1,-9.405541077E0,-3.165167999E0
1.367880638E1,4.468208313E-1,-9.617649994E0,-3.768413544E0
1.368877538E1,4.834945679E-1,-9.655820618E0,-3.935466156E0
1.369874338E1,4.661306763E-1,-9.612710266E0,-3.802542572E0
1.370871238E1,3.212319946E-1,-9.538614349E0,-3.553310852E0
1.371868138E1,3.317102051E-1,-9.450298004E0,-3.413052521E0
1.372865038E1,4.197271729E-1,-9.299860840E0,-3.401825867E0
1.373861838E1,4.700225830E-1,-9.194479980E0,-3.246598663E0
1.374858738E1,1.037642212E0,-9.222771149E0,-2.714604950E0
1.375855638E1,1.548080750E0,-9.809251556E0,-2.647694092E0
1.376852538E1,1.909129944E0,-1.082084793E1,-2.834056549E0
1.377849338E1,2.537223816E0,-1.174337952E1,-2.494562531E0
1.378846237E1,3.238515472E0,-1.220157669E1,-1.484313354E0
1.379843138E1,3.412154388E0,-1.214200058E1,9.624984741E-2
1.380839938E1,2.522105255E0,-1.157393188E1,2.224673767E0
1.381836838E1,8.482859802E-1,-1.105196732E1,3.528312836E0
1.382833738E1,-4.306544495E-1,-1.066651886E1,3.108885040E0
1.383830638E1,-1.394350433E0,-1.089075256E1,9.768685913E-1
1.384827438E1,-2.657573547E0,-1.533471130E1,-1.923649750E0
1.385824338E1,-5.645809479E0,-2.791589859E1,-2.310146027E0
1.386821238E1,-6.978488159E0,-3.802647354E1,-3.775598602E0
1.387818138E1,3.687132568E0,-2.289159668E1,-7.276518402E0
1.388814938E1,6.244863739E0,-8.704997864E0,-3.117267609E0
1.389811838E1,2.965183868E0,-7.835156708E0,4.847818909E0
1.390808738E1,1.053958282E0,-7.830666046E0,9.949809265E0
1.391805638E1,-7.741900635E-1,-7.405699768E0,8.793912964E0
1.392802438E1,-3.290008392E0,-8.683143311E0,6.582860870E0
1.393799338E1,-4.628524933E0,-1.045755341E1,6.844067688E0
1.394796238E1,-4.544100494E0,-1.219349350E1,7.842940521E0
1.395793038E1,-4.087699585E0,-1.405756714E1,7.695197754E0
1.396789938E1,-3.620820465E0,-1.497905090E1,4.764442291E0
1.397786838E1,-3.090623016E0,-1.381716705E1,1.011895752E0
1.398783738E1,-2.446811829E0,-1.177915512E1,-2.677482147E0
1.399780538E1,-1.825004883E0,-9.818532257E0,-4.815635834E0
1.400777438E1,-1.555265808E0,-8.375233612E0,-4.648882599E0
1.401774338E1,-1.218316498E0,-7.641309814E0,-2.489922180E0
1.402771238E1,-6.448590088E-1,-7.430099030E0,7.409591675E-2
1.403768038E1,-2.278262329E-1,-7.411088562E0,1.385219421E0
1.404764938E1,3.146456909E-1,-6.633455658E0,2.529739380E0
1.405761838E1,8.572673035E-1,-6.108197937E0,2.663261719E0
1.406758638E1,1.569486237E0,-6.374194794E0,1.411714325E0
1.407755537E1,2.074086914E0,-6.902745667E0,1.899549866E-1
1.408752438E1,2.401306458E0,-7.588020630E0,-6.864724731E-1
1.409749338E1,2.663411407E0,-8.235574036E0,-1.105301514E0
1.410746138E1,2.787653046E0,-8.725654907E0,-9.713301086E-1
1.411743038E1,2.803220673E0,-9.038204956E0,-9.261241150E-1
1.412739938E1,2.550097046E0,-9.054371338E0,-4.546046448E-1
1.413736838E1,2.063758392E0,-8.939111023E0,4.418811035E-1
1.414733638E1,1.490151215E0,-8.845106506E0,1.365460510E0
1.415730538E1,8.617579651E-1,-8.979227600E0,1.815724182E0
1.416727438E1,4.065545654E-1,-9.166787567E0,1.940115509E0
1.417724338E1,9.759704590E-2,-9.694140930E0,1.687740326E0
1.418721138E1,-3.125500488E-1,-1.054706726E1,8.488847351E-1
1.419718033E1,-7.897576904E-1,-1.131227600E1,1.133143616E-1
1.420714933E1,-1.152603149E0,-1.179786621E1,-3.993695068E-1
1.421711733E1,-1.199306030E0,-1.192614944E1,-7.119195557E-1
1.422708633E1,-1.083746338E0,-1.169996979E1,-7.096742249E-1
1.423705533E1,-9.228309631E-1,-1.133727402E1,-5.575904846E-1
1.424702433E1,-8.105644226E-1,-1.106978027E1,-4.173321533E-1
1.425699233E1,-6.691085815E-1,-1.089569229E1,-2.001338196E-1
1.426696133E1,-6.060896301E-1,-1.065184937E1,1.481918335E-2
1.427693033E1,-4.611909485E-1,-1.034887939E1,1.649569702E-1
1.428689933E1,-4.864883423E-2,-1.020532791E1,2.894979858E-1
1.429686733E1,8.431965637E-1,-1.023317001E1,5.505551147E-1
1.430683633E1,1.994452515E0,-1.095362183E1,4.595443726E-1
1.431680533E1,2.914289703E0,-1.201820801E1,2.710862732E-1
1.432677333E1,3.091670837E0,-1.285421951E1,2.411485291E-1
1.433674233E1,2.147733765E0,-1.354323669E1,-4.421804810E-1
1.434671133E1,8.045768738E-1,-1.352407654E1,-1.390458527E0
1.435668033E1,-7.334747314E-2,-1.271979904E1,-1.598525848E0
1.436664833E1,-9.830058289E-1,-1.200039505E1,-1.498384094E0
1.437661733E1,-1.854044495E0,-1.137888748E1,-1.622625732E0
1.438658633E1,-2.497855682E0,-1.061457687E1,-1.241218872E0
1.439655533E1,-3.171305237E0,-9.735305328E0,-2.695893860E-1
1.440652333E1,-3.660188599E0,-8.665330353E0,9.431886292E-1
1.441649233E1,-3.867956543E0,-7.637118530E0,2.295626221E0
1.442646133E1,-3.897594910E0,-6.956483917E0,3.640279999E0
1.443643033E1,-3.610342255E0,-7.251520386E0,4.036506042E0
1.444639833E1,-2.928360443E0,-8.492888947E0,3.257675629E0
1.445636733E1,-1.721569977E0,-9.813592529E0,1.927990723E0
1.446633633E1,-2.595602417E-1,-1.072265213E1,9.246272278E-1
1.447630433E1,6.415658569E-1,-1.153396500E1,1.969903564E-1
1.448627333E1,1.485959930E0,-1.197958832E1,-5.632786560E-1
1.449624233E1,1.898052979E0,-1.191477310E1,-8.527766418E-1
1.450621133E1,1.580413513E0,-1.158036850E1,-1.200802917E0
1.451617933E1,1.037342834E0,-1.100271973E1,-1.735191650E0
1.452614833E1,4.860392761E-1,-1.033256332E1,-1.568438416E0
1.453611733E1,1.505868530E-1,-9.735005951E0,-1.066083069E0
1.454608633E1,-1.347198486E-1,-9.284442902E0,-8.660989380E-1
1.455605433E1,-1.188528442E-1,-8.690328369E0,-7.750881958E-1
1.456602333E1,1.413061523E-1,-8.047565002E0,-5.528004456E-1
1.457599233E1,2.448907471E-1,-7.828121338E0,-5.098397827E-1
1.458596033E1,1.769320679E-1,-8.011789398E0,-2.071691895E-1
1.459592933E1,3.119512939E-1,-8.225544891E0,-8.053253174E-2
1.460589833E1,2.157014465E-1,-8.363857269E0,1.152603149E-2
1.461586733E1,5.239105225E-2,-8.484057312E0,1.796264648E-3
1.462583533E1,-9.056167603E-2,-8.622818756E0,-1.634600830E-1
1.463580433E1,-1.748364258E-1,-8.867260437E0,-4.517605591E-1
1.464577333E1,-1.818717957E-1,-9.048982544E0,-1.055006104E0
1.465574233E1,9.235794067E-2,-9.136400757E0,-2.032623138E0
1.466571033E1,2.859054565E-2,-9.357640686E0,-2.167642365E0
1.467567933E1,-2.200424194E-2,-9.410181427E0,-2.340383148E0
1.468564833E1,-1.326242065E-1,-9.302555237E0,-2.388882294E0
1.469561733E1,-2.954855347E-1,-9.199569397E0,-2.278711395E0
1.470558533E1,-4.939727783E-1,-9.109756165E0,-2.218985596E0
1.471555433E1,-6.433621216E-1,-9.083860016E0,-2.217937775E0
1.472552333E1,-8.077203369E-1,-8.904981995E0,-1.832788696E0
1.473549133E1,-8.282276917E-1,-8.805888062E0,-1.525328064E0
1.474546033E1,-7.277865601E-1,-8.762328644E0,-1.494941254E0
1.475542933E1,-6.309379578E-1,-8.683742065E0,-1.135239258E0
1.476539833E1,-7.981402588E-1,-8.769513702E0,-9.309141541E-1
1.477536633E1,-9.330097961E-1,-9.020242310E0,-1.274449768E0
1.478533533E1,-9.276210022E-1,-9.262738037E0,-1.979034576E0
1.479530433E1,-8.509803772E-1,-9.232351227E0,-2.135010223E0
1.480527333E1,-7.343728638E-1,-9.110504608E0,-2.050436096E0
1.481524133E1,-6.496490479E-1,-8.982371063E0,-1.821112976E0
1.482521033E1,-5.602848816E-1,-8.862769775E0,-1.274898834E0
1.483517933E1,-5.126838684E-1,-8.807384949E0,-5.557942200E-1
1.484514733E1,-4.730163574E-1,-8.740025024E0,2.160008240E-1
1.485511633E1,-5.516029358E-1,-8.809779968E0,8.318202209E-1
1.486508533E1,-5.117857361E-1,-9.148675232E0,7.682025146E-1
1.487505433E1,-3.240760803E-1,-1.003707779E1,4.610412598E-1
1.488502233E1,-9.145980835E-2,-1.136287079E1,4.405339050E-1
1.489499133E1,1.930984497E-2,-1.240200989E1,2.185455322E-2
1.490496033E1,-2.130070496E-1,-1.289583298E1,-1.297352142E0
1.491492933E1,-5.957611084E-1,-1.283161652E1,-2.758763123E0
1.492489733E1,-1.106798401E0,-1.252250931E1,-3.972888336E0
1.493486633E1,-1.513502655E0,-1.188408691E1,-4.973856812E0
1.494483533E1,-1.589544525E0,-1.099942657E1,-5.000202026E0
1.495480433E1,-1.561253357E0,-1.023436752E1,-3.485501862E0
1.496477233E1,-1.587448883E0,-9.574389954E0,-1.997146912E0
1.497474133E1,-1.692530365E0,-9.099727020E0,-1.643582153E0
1.498471033E1,-1.638941803E0,-8.818611603E0,-1.257534943E0
1.499467833E1,-1.459764404E0,-8.737630005E0,-6.993457031E-1
1.500464733E1,-1.102158051E0,-8.866811371E0,-1.454974365E-1
1.501461633E1,-6.179150391E-1,-9.036408691E0,4.562512207E-1
1.502458533E1,-1.516346741E-1,-9.106313324E0,1.000220032E0
1.503455333E1,2.493814087E-1,-9.149124298E0,1.240769806E0
1.504452233E1,5.224136353E-1,-9.157357178E0,1.204994202E0
1.505449133E1,5.278024292E-1,-9.276060333E0,8.440946960E-1
1.506446033E1,3.290158081E-1,-9.603429565E0,3.394940186E-1
1.507442833E1,5.538482666E-3,-1.006671616E1,-1.764830017E-1
1.508439733E1,-1.691482544E-1,-1.029244675E1,-7.123686218E-1
1.509436633E1,-3.369493103E-1,-1.049856812E1,-1.141675873E0
1.510433433E1,-3.406915283E-1,-1.033705399E1,-1.369352417E0
1.511430333E1,-2.677931213E-1,-1.006926086E1,-1.300046539E0
1.512427233E1,-3.070115662E-1,-9.959539032E0,-8.825646973E-1
1.513424133E1,-4.384382629E-1,-9.798923035E0,-1.924996948E-1
1.514420933E1,-5.897735596E-1,-9.780661011E0,6.301895142E-1
1.515417833E1,-7.235952759E-1,-9.725575562E0,1.182989960E0
1.516414733E1,-7.957452393E-1,-9.722432098E0,1.536105652E0
1.517411633E1,-6.083349609E-1,-9.376052399E0,1.744622040E0
1.518408433E1,-3.138972473E-1,-9.399403839E0,1.677561493E0
1.519405333E1,-2.305206299E-2,-1.000579285E1,1.187929688E0
1.520402233E1,4.700225830E-2,-1.023541534E1,1.160836029E0
1.521399133E1,-4.625381470E-2,-1.021835083E1,1.369651794E0
1.522395933E1,-9.370513916E-2,-1.014290771E1,9.898915100E-1
1.523392833E1,-1.772314453E-1,-1.004785538E1,4.231700134E-1
1.524389733E1,-2.441423035E-1,-9.943821716E0,-3.143463135E-3
1.525386533E1,-2.703378296E-1,-9.791288910E0,-1.661544800E-2
1.526383433E1,-2.053729248E-1,-9.722881165E0,1.070274353E-1
1.527380333E1,-1.586700439E-2,-9.848320312E0,1.040336609E-1
1.528377233E1,2.794688416E-1,-1.006282425E1,2.071691895E-1
1.529374033E1,6.030958557E-1,-1.030307465E1,3.203338623E-1
1.530370933E1,7.674540710E-1,-1.045291306E1,3.546125793E-1
1.531367833E1,7.688012695E-1,-1.044557831E1,1.814227295E-1
1.532364733E1,6.758445740E-1,-1.029828461E1,-2.034269714E-1
1.533361533E1,8.716374207E-1,-9.996961212E0,-7.952961731E-1
1.534358433E1,1.003962250E0,-9.647737427E0,-8.482859802E-1
1.535355333E1,9.686357117E-1,-9.558972015E0,-7.912545776E-1
1.536352133E1,8.117619324E-1,-9.667795715E0,-6.716532898E-1
1.537349033E1,6.704557800E-1,-9.806557159E0,-4.450245667E-1
1.538345933E1,3.917353821E-1,-9.939031677E0,7.304809570E-2
1.539342833E1,2.968327332E-1,-9.783505096E0,1.142124939E-1
1.540339633E1,2.652484131E-1,-9.452992401E0,-5.523513794E-2
1.541336533E1,7.723937988E-2,-9.288783875E0,8.412506104E-2
1.542333433E1,-1.610650635E-1,-9.190887451E0,2.165995789E-1
1.543330333E1,-4.077520752E-1,-9.227860565E0,1.935475159E-1
1.544327133E1,-6.430627441E-1,-9.361981659E0,1.910028076E-1
1.545324033E1,-8.505313110E-1,-9.605674896E0,3.514691162E-1
1.546320933E1,-1.044378204E0,-9.846374359E0,5.725593567E-1
1.547317833E1,-1.120719452E0,-1.003064117E1,6.644682312E-1
1.548314633E1,-9.851014709E-1,-1.017359390E1,7.662565613E-1
1.549311533E1,-7.864645386E-1,-1.027792694E1,8.415499878E-1
1.550308433E1,-6.167175293E-1,-1.022553589E1,9.047186279E-1
1.551305233E1,-5.393284607E-1,-1.020128632E1,9.683363342E-1
1.552302133E1,-4.165837097E-1,-1.012778915E1,9.509724426E-1
1.553299033E1,-4.261637878E-1,-1.010219238E1,8.445437622E-1
1.554295933E1,-5.487588501E-1,-1.006027954E1,7.258406067E-1
1.555292733E1,-7.289840698E-1,-1.000220032E1,4.956193542E-1
1.556289633E1,-9.520202637E-1,-9.929301910E0,1.222956848E-1
1.557286533E1,-1.043031006E0,-9.844727783E0,-2.865042114E-1
1.558283433E1,-1.179846497E0,-9.793384552E0,-3.920347595E-1
1.559280233E1,-1.288071442E0,-9.717342682E0,-3.058140564E-1
1.560277133E1,-1.359922028E0,-9.662107544E0,-2.160008240E-1
1.561274033E1,-1.364113312E0,-9.671837311E0,-1.426533508E-1
1.562270933E1,-1.353036346E0,-9.767638092E0,-2.234852600E-1
1.563267733E1,-1.246158600E0,-9.930349731E0,-3.237767029E-1
1.564264633E1,-1.045276337E0,-1.001267853E1,-4.577481079E-1
1.565261533E1,-6.625222778E-1,-9.854756927E0,-5.266049194E-1
1.566258333E1,-2.881507874E-1,-9.703122253E0,-4.840933228E-1
1.567255233E1,-2.664459229E-2,-9.604028320E0,-2.833607483E-1
1.568252133E1,1.043330383E-1,-9.467961273E0,-2.395019531E-3
1.569249033E1,1.264869690E-1,-9.382638702E0,3.429368591E-1
1.570245833E1,-2.859054565E-2,-9.388626251E0,6.988966370E-1
1.571242733E1,-2.761756897E-1,-9.446705475E0,9.163943481E-1
1.572239633E1,-5.435197449E-1,-9.485175476E0,9.270222473E-1
1.573236533E1,-7.650590515E-1,-9.527836761E0,6.661148071E-1
1.574233333E1,-9.315129089E-1,-9.575886841E0,1.639091492E-1
1.575230233E1,-9.759704590E-1,-9.655970306E0,-2.739303589E-1
1.576227133E1,-9.529183960E-1,-9.725425873E0,-5.757028198E-1
1.577223933E1,-8.680448914E-1,-9.739047546E0,-7.222480774E-1
1.578220833E1,-7.773335266E-1,-9.739047546E0,-7.806266785E-1
1.579217733E1,-6.794371033E-1,-9.717492371E0,-8.138575745E-1
1.580214633E1,-6.005511475E-1,-9.686357117E0,-8.704399109E-1
1.581211433E1,-4.724176025E-1,-9.670041046E0,-8.939410400E-1
1.582208333E1,-2.893482971E-1,-9.772428131E0,-7.873626709E-1
1.583205233E1,5.987548828E-4,-9.909093933E0,-6.890171814E-1
1.584202133E1,2.022294617E-1,-9.922565918E0,-4.935237122E-1
1.585198933E1,4.076023865E-1,-9.908644867E0,-3.691323853E-1
1.586195833E1,5.289999390E-1,-9.842781830E0,-2.621049500E-1
1.587192733E1,5.185217285E-1,-9.768236847E0,-2.188449097E-1
1.588189633E1,4.644841003E-1,-9.740544434E0,-2.300715637E-1
1.589186433E1,4.070036316E-1,-9.745184784E0,-2.345622253E-1
1.590183333E1,3.312611389E-1,-9.747280426E0,-2.170486450E-1
1.591180233E1,1.649569702E-1,-9.696985016E0,-1.820214844E-1
1.592177033E1,1.733395386E-1,-9.720785522E0,-3.022215271E-1
1.593173933E1,1.324745178E-1,-9.823771362E0,-3.616479492E-1
1.594170833E1,3.143463135E-3,-9.795929260E0,-2.258802795E-1
1.595167733E1,-1.794767761E-1,-9.916278992E0,-2.478845215E-1
1.596164533E1,-3.620970154E-1,-1.001627106E1,-4.071533203E-1
1.597161433E1,-4.724176025E-1,-1.000953506E1,-5.727090454E-1
1.598158333E1,-5.300477600E-1,-9.818232880E0,-6.424639893E-1
1.599155233E1,-5.605842590E-1,-9.611812134E0,-5.517526245E-1
1.600152033E1,-3.897894287E-1,-9.671537933E0,-4.650828552E-1
1.601148933E1,-4.781057739E-1,-9.700278168E0,-1.196012878E-1
1.602145833E1,-5.722599792E-1,-9.752669220E0,1.109193420E-1
1.603142633E1,-7.214996338E-1,-9.833052063E0,2.296224976E-1
