"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169752083E1,-2.877904475E-1,5.836946368E-1,-8.676505685E-1
1.170748983E1,-4.458431304E-1,2.502454519E-1,-7.271131873E-1
1.171745883E1,-5.629785061E-1,4.032176733E-2,-5.249843001E-1
1.172742683E1,-6.376770735E-1,-6.748571992E-2,-3.709529638E-1
1.173739583E1,-6.485164165E-1,-1.773011684E-1,-2.460496277E-1
1.174736483E1,-5.756741762E-1,-3.305772841E-1,-1.442404389E-1
1.175733383E1,-4.675272107E-1,-4.457938969E-1,-6.548251212E-2
1.176730183E1,-3.499166071E-1,-4.010731578E-1,-4.670274910E-3
1.177727083E1,-2.704582810E-1,-2.404448688E-1,7.251099218E-3
1.178723983E1,-2.212426662E-1,-3.138526902E-2,-5.249454081E-2
1.179720783E1,-2.623315156E-1,1.953221709E-1,-1.689303368E-1
1.180717683E1,-4.332602918E-1,4.286743701E-1,-3.150244355E-1
1.181714583E1,-6.024479866E-1,3.975199163E-1,-4.263152778E-1
1.182711483E1,-7.107370496E-1,2.378388047E-1,-4.375221431E-1
1.183708283E1,-8.469921350E-1,1.728395671E-1,-4.209325016E-1
1.184705183E1,-1.074287415E0,2.262500525E-1,-4.907392561E-1
1.185702083E1,-1.401958227E0,2.697831392E-1,-6.824266315E-1
1.186698983E1,-1.817901373E0,2.134995311E-1,-9.344612956E-1
1.187695783E1,-2.211418152E0,5.947880074E-2,-1.234771371E0
1.188692683E1,-2.509980202E0,-1.301254779E-1,-1.527937174E0
1.189689583E1,-2.673093319E0,-2.784936428E-1,-1.730807543E0
1.190686483E1,-2.692960978E0,-2.545634806E-1,-1.819686532E0
1.191683283E1,-2.639192343E0,-4.142245650E-2,-1.763883471E0
1.192680183E1,-2.556925535E0,-1.921223998E-1,-1.689190269E0
1.193677083E1,-2.514288902E0,-4.987957478E-1,-1.606707931E0
1.194673983E1,-2.345158339E0,-7.040102482E-1,-1.496837616E0
1.195670783E1,-2.020498276E0,-6.549396515E-1,-1.344838262E0
1.196667683E1,-1.621347189E0,-4.335027933E-1,-1.184621930E0
1.197664583E1,-1.240729332E0,-2.491952628E-1,-1.009257078E0
1.198661483E1,-9.120492935E-1,-9.677143395E-2,-8.396743536E-1
1.199658283E1,-6.044887900E-1,5.510544777E-2,-7.474344373E-1
1.200655183E1,-3.274194300E-1,1.578036100E-1,-6.898129582E-1
1.201652083E1,-1.155388802E-1,1.799235642E-1,-6.489925385E-1
1.202648983E1,-2.668362670E-2,9.740608186E-2,-5.805721879E-1
1.203645783E1,1.088798232E-2,-4.946564883E-2,-4.456362426E-1
1.204642683E1,6.803553551E-2,-1.702521592E-1,-2.930480242E-1
1.205639583E1,1.526654810E-1,-2.511558235E-1,-1.298037022E-1
1.206636383E1,2.206502259E-1,-3.606299162E-1,4.076430574E-2
1.207633283E1,2.433091998E-1,-4.509108067E-1,2.128457874E-1
1.208630183E1,2.512453198E-1,-4.422520101E-1,3.716048300E-1
1.209627083E1,2.924579978E-1,-3.624940515E-1,5.020768046E-1
1.210623883E1,3.577484190E-1,-2.835601568E-1,6.373882890E-1
1.211620783E1,4.149930477E-1,-2.081040293E-1,7.695345879E-1
1.212617683E1,4.624705613E-1,-1.285708547E-1,9.004721045E-1
1.213614583E1,5.218473673E-1,-3.287255019E-2,1.025544763E0
1.214611383E1,5.976690054E-1,7.398794591E-2,1.142237782E0
1.215608283E1,6.835647225E-1,1.557666957E-1,1.245499730E0
1.216605183E1,7.771456242E-1,1.978459656E-1,1.345411658E0
1.217602083E1,8.732106686E-1,2.456201464E-1,1.431671977E0
1.218598921E1,9.672763944E-1,3.127324879E-1,1.509233356E0
1.219595821E1,1.039113402E0,3.883745074E-1,1.554488778E0
1.220592721E1,1.078588724E0,4.603452981E-1,1.559308529E0
1.221589621E1,1.119292974E0,5.539908409E-1,1.535989404E0
1.222586421E1,1.138626814E0,6.610248089E-1,1.494809747E0
1.223583321E1,1.134270430E0,7.236032486E-1,1.439634562E0
1.224580221E1,1.100394845E0,7.132961750E-1,1.363519907E0
1.225577021E1,1.059451342E0,6.189648509E-1,1.288811803E0
1.226573921E1,1.051169515E0,5.057429671E-1,1.223226190E0
1.227570821E1,1.062188625E0,3.664466143E-1,1.150431037E0
1.228567721E1,1.070690155E0,1.701167524E-1,1.091218591E0
1.229564521E1,1.051169157E0,-4.908590764E-2,1.028609753E0
1.230561421E1,1.002607822E0,-1.973972619E-1,9.286787510E-1
1.231558321E1,9.452859759E-1,-2.303269804E-1,8.163892031E-1
1.232555221E1,8.935397863E-1,-9.385232627E-2,6.704373360E-1
1.233552021E1,8.501699567E-1,1.803746969E-1,5.130972266E-1
1.234548921E1,8.254963756E-1,5.368483663E-1,3.695800304E-1
1.235545821E1,8.142777681E-1,8.876660466E-1,2.428076863E-1
1.236542721E1,8.475661278E-1,1.138664246E0,1.526998878E-1
1.237539521E1,9.095754623E-1,1.264648795E0,1.105351299E-1
1.238536421E1,9.579368830E-1,1.251723289E0,1.518213153E-1
1.239533321E1,9.842350483E-1,1.117285132E0,2.591701448E-1
1.240530221E1,9.255229831E-1,9.244546294E-1,3.574703336E-1
1.241527021E1,7.650619149E-1,7.734951973E-1,4.383342862E-1
1.242523921E1,5.586719513E-1,6.290132999E-1,4.784958363E-1
1.243520821E1,3.827629983E-1,4.943233728E-1,4.613975585E-1
1.244517721E1,3.181180954E-1,4.220829010E-1,4.133165479E-1
1.245514521E1,3.750095963E-1,3.873478174E-1,2.939281166E-1
1.246511421E1,5.377353430E-1,4.238382280E-1,1.393574625E-1
1.247508321E1,7.083557844E-1,4.509164393E-1,-4.719013348E-3
1.248505121E1,8.273649812E-1,4.462500215E-1,-1.729921699E-1
1.249502021E1,8.753692508E-1,2.078116089E-1,-3.320079148E-1
1.250498921E1,7.919163704E-1,-2.485623360E-1,-4.530909359E-1
1.251495821E1,6.246005893E-1,-6.064627171E-1,-5.567241311E-1
1.252492621E1,4.260444939E-1,-6.944314241E-1,-5.925910473E-1
1.253489521E1,1.930788755E-1,-6.134127378E-1,-5.706540346E-1
1.254486421E1,-5.893491581E-2,-4.400280416E-1,-5.275303125E-1
1.255483321E1,-2.478134930E-1,-3.859815598E-1,-4.334498644E-1
1.256480121E1,-3.608629107E-1,-3.677868247E-1,-3.348572552E-1
1.257477021E1,-2.509973943E-1,-2.439953834E-1,-1.765999645E-1
1.258473921E1,-8.527314663E-2,-1.838585436E-1,1.504244953E-1
1.259470821E1,-2.919722497E-1,1.179910600E-1,4.475949407E-1
1.260467621E1,-8.216675520E-1,5.691537261E-1,3.560177609E-2
1.261464521E1,-8.777512908E-1,1.943071336E-1,-1.500474513E-1
1.262461421E1,-5.467292070E-1,-1.743477434E-1,-1.723666042E-1
1.263458221E1,-2.184517235E-1,-2.808307707E-1,-1.146750823E-1
1.264455121E1,6.743034720E-2,-4.421561658E-1,-1.147173066E-2
1.265452021E1,4.159422517E-1,-6.225522757E-1,1.576685607E-1
1.266448921E1,8.062015772E-1,-6.615598798E-1,3.408245444E-1
1.267445721E1,1.224608779E0,-3.501002789E-1,4.507515728E-1
1.268442621E1,1.546510935E0,7.660192996E-2,5.327209830E-1
1.269439521E1,1.674836397E0,2.699921429E-1,5.811489820E-1
1.270436421E1,1.667853951E0,2.588655949E-1,5.877112746E-1
1.271433221E1,1.524907470E0,1.676741838E-1,5.884503126E-1
1.272430121E1,1.269107342E0,6.008828804E-2,5.701565146E-1
1.273427021E1,9.910131693E-1,6.594138592E-2,5.412667990E-1
1.274423921E1,8.122596741E-1,1.445819288E-1,5.064268112E-1
1.275420721E1,7.423567772E-1,2.120070457E-1,4.738332033E-1
1.276417621E1,7.306200266E-1,2.560931146E-1,4.481427372E-1
1.277414521E1,7.166600227E-1,2.834291458E-1,3.976406753E-1
1.278411321E1,6.749500036E-1,3.016735613E-1,3.467085361E-1
1.279408221E1,5.689242482E-1,3.408300281E-1,2.953891456E-1
1.280405121E1,4.148719311E-1,3.837445378E-1,2.545953691E-1
1.281402021E1,2.431880832E-1,3.561094701E-1,1.840477139E-1
1.282398821E1,8.154943585E-2,2.424347550E-1,1.062479839E-1
1.283395721E1,-1.008161083E-1,1.046926081E-1,5.169305485E-3
1.284392621E1,-3.252929449E-1,-4.951390438E-4,-1.207271144E-1
1.285389521E1,-5.986917615E-1,-5.727825686E-2,-2.696225643E-1
1.286386321E1,-8.759421110E-1,-4.821895063E-2,-4.292428792E-1
1.287383221E1,-1.073764324E0,5.153994542E-3,-5.602970123E-1
1.288380121E1,-1.157796383E0,4.079646617E-2,-6.389564276E-1
1.289377021E1,-1.136992335E0,5.923193321E-2,-6.681087017E-1
1.290373821E1,-9.961657524E-1,1.304046996E-2,-6.069220304E-1
1.291370721E1,-8.013150096E-1,-1.504533887E-1,-4.937084019E-1
1.292367621E1,-6.035075188E-1,-3.422170281E-1,-3.976508379E-1
1.293364421E1,-4.266368747E-1,-4.113838375E-1,-3.794225752E-1
1.294361321E1,-3.493016958E-1,-3.683407903E-1,-4.151310325E-1
1.295358221E1,-3.542951047E-1,-2.330010682E-1,-4.453605711E-1
1.296355121E1,-4.149689078E-1,-3.397624940E-2,-4.601387382E-1
1.297351921E1,-4.961702824E-1,1.589066535E-1,-4.435658753E-1
1.298348821E1,-5.655187964E-1,2.631041408E-1,-4.301363528E-1
1.299345721E1,-5.754398704E-1,1.827725172E-1,-4.182261825E-1
1.300342621E1,-5.323061943E-1,2.899280563E-2,-4.032251239E-1
1.301339421E1,-4.852340221E-1,-1.809454523E-2,-3.665754795E-1
1.302336321E1,-4.591092169E-1,6.949900836E-2,-2.943769395E-1
1.303333221E1,-4.694819450E-1,2.082696706E-1,-2.201551497E-1
1.304330121E1,-5.292426348E-1,3.236573935E-1,-1.498839259E-1
1.305326921E1,-6.890373826E-1,3.535617590E-1,-1.561301053E-1
1.306323821E1,-9.194642305E-1,3.073615730E-1,-1.682874560E-1
1.307320721E1,-1.125440598E0,1.625958681E-1,-1.647369266E-1
1.308317521E1,-1.258247614E0,-4.360778257E-2,-1.500373185E-1
1.309314421E1,-1.342429280E0,-1.016220823E-2,-1.208573282E-1
1.310311321E1,-1.412982821E0,2.297957540E-1,-1.730835289E-1
1.311308221E1,-1.639254093E0,1.759823263E-1,-2.453374863E-1
1.312305021E1,-1.961555243E0,-3.297613934E-2,-4.363037050E-1
1.313301921E1,-2.302031279E0,-4.683682695E-2,-6.813659072E-1
1.314298821E1,-2.610130548E0,3.193487227E-2,-9.515079260E-1
1.315295721E1,-2.813355446E0,2.440212108E-2,-1.208853960E0
1.316292521E1,-2.887366772E0,-1.994827241E-1,-1.416365981E0
1.317289421E1,-2.814940691E0,-3.446393907E-1,-1.552283287E0
1.318286321E1,-2.605609655E0,-4.015748799E-1,-1.623601913E0
1.319283138E1,-2.328705549E0,-4.292150438E-1,-1.585619688E0
1.320279938E1,-2.003065586E0,-3.313649595E-1,-1.460575700E0
1.321276838E1,-1.631417394E0,-1.591303200E-1,-1.382494211E0
1.322273738E1,-1.331204772E0,-1.092293113E-1,-1.350507021E0
1.323270538E1,-1.163738847E0,-3.180901110E-1,-1.200700521E0
1.324267438E1,-9.671217203E-1,-5.711914897E-1,-9.997401834E-1
1.325264338E1,-6.288062334E-1,-5.543307066E-1,-8.680844307E-1
1.326261238E1,-1.697521508E-1,-3.654139638E-1,-8.165767193E-1
1.327258038E1,2.796802223E-1,-2.684786320E-1,-6.519060135E-1
1.328254938E1,5.983930826E-1,-2.586452663E-1,-4.540669918E-1
1.329251838E1,7.953181267E-1,-1.917599887E-1,-3.449365199E-1
1.330248738E1,9.176536798E-1,-1.492307484E-1,-2.336515337E-1
1.331245538E1,1.039354444E0,-1.006730646E-1,-1.222123504E-1
1.332242438E1,1.154758215E0,-1.059635431E-1,2.160152979E-2
1.333239338E1,1.226791978E0,-1.978532523E-1,2.100063264E-1
1.334236138E1,1.249241352E0,-3.164387941E-1,4.203393459E-1
1.335233038E1,1.233879685E0,-4.301038384E-1,6.199430227E-1
1.336229938E1,1.204180837E0,-4.804507494E-1,7.597967386E-1
1.337226838E1,1.174556971E0,-4.771510959E-1,8.706732392E-1
1.338223638E1,1.129091740E0,-4.474134147E-1,9.515520930E-1
1.339220538E1,1.056307793E0,-4.459865093E-1,1.018156052E0
1.340217438E1,9.541652799E-1,-4.952056110E-1,1.081344128E0
1.341214338E1,8.396515250E-1,-5.978387594E-1,1.147225618E0
1.342211138E1,7.333956361E-1,-7.572687864E-1,1.217438817E0
1.343208038E1,6.655563712E-1,-9.189040065E-1,1.290184617E0
1.344204938E1,6.291580200E-1,-1.006734729E0,1.354299426E0
1.345201838E1,6.196652055E-1,-9.727160335E-1,1.374325633E0
1.346198638E1,6.293064356E-1,-8.297899365E-1,1.366443992E0
1.347195538E1,6.468495131E-1,-6.463660598E-1,1.333923936E0
1.348192438E1,6.604039669E-1,-4.674797654E-1,1.273290396E0
1.349189238E1,6.925762296E-1,-3.084080815E-1,1.161505818E0
1.350186137E1,7.349831462E-1,-1.890128255E-1,1.012978911E0
1.351183038E1,7.729020119E-1,-1.241414100E-1,8.684156537E-1
1.352179938E1,7.934337258E-1,-8.188937604E-2,7.531002760E-1
1.353176738E1,7.851552963E-1,-8.911079913E-2,6.590552330E-1
1.354173638E1,7.692812085E-1,-9.782816470E-2,6.130976081E-1
1.355170538E1,7.398122549E-1,-7.581154257E-2,5.795247555E-1
1.356167438E1,7.242442966E-1,-2.036382444E-2,5.381373167E-1
1.357164238E1,7.102041245E-1,4.934441298E-2,4.887295663E-1
1.358161138E1,7.004821897E-1,1.378173828E-1,4.769453704E-1
1.359158038E1,6.812946200E-1,2.346150279E-1,4.519649148E-1
1.360154838E1,6.436526775E-1,3.567605019E-1,4.003051817E-1
1.361151738E1,6.193888783E-1,5.431407690E-1,3.406282663E-1
1.362148638E1,6.101927161E-1,7.622719407E-1,2.845958769E-1
1.363145538E1,6.019454002E-1,9.419599175E-1,2.204360813E-1
1.364142338E1,5.966504812E-1,1.017641664E0,1.615900695E-1
1.365139238E1,5.730934739E-1,9.519277811E-1,1.294449121E-1
1.366136138E1,5.166762471E-1,7.745460868E-1,1.656047851E-1
1.367133038E1,4.526000917E-1,5.693346262E-1,2.108955681E-1
1.368129838E1,4.033340216E-1,4.032841921E-1,2.088715583E-1
1.369126738E1,3.945405185E-1,2.966565490E-1,1.629301757E-1
1.370123638E1,4.425326586E-1,2.486740202E-1,1.106105074E-1
1.371120538E1,4.976034164E-1,2.319067568E-1,5.814597011E-2
1.372117338E1,5.413650274E-1,2.409297228E-1,2.937315730E-3
1.373114238E1,6.062569022E-1,2.724620998E-1,-4.433006421E-2
1.374111138E1,7.439975142E-1,3.278725147E-1,-1.469224840E-1
1.375107938E1,9.172489047E-1,3.873369098E-1,-2.741134763E-1
1.376104838E1,9.965493083E-1,5.192782283E-1,-3.981049061E-1
1.377101738E1,9.229342341E-1,6.840290427E-1,-5.192342997E-1
1.378098638E1,7.461644411E-1,6.344673634E-1,-6.439234614E-1
1.379095437E1,5.006004572E-1,3.531797528E-1,-7.861993909E-1
1.380092338E1,2.654329538E-1,-1.518483274E-2,-8.625759482E-1
1.381089238E1,1.462301165E-1,-3.057780564E-1,-7.625201344E-1
1.382086138E1,9.344117343E-2,-3.253845572E-1,-5.830273628E-1
1.383082938E1,1.012815237E-1,-1.301098466E-1,-4.483417273E-1
1.384079838E1,4.990374148E-1,1.705487818E-2,-3.240642548E-1
1.385076738E1,8.449873328E-1,-1.730043069E-2,1.975198388E-1
1.386073538E1,-2.321710251E-2,5.706260204E-1,1.172158122E0
1.387070438E1,-1.227005243E0,8.883043528E-1,4.900443852E-1
1.388067338E1,-1.332991004E0,-6.750618219E-1,-2.291204333E-1
1.389064238E1,-7.541849613E-1,-1.529763222E0,-3.079204261E-1
1.390061038E1,-1.592281610E-1,-6.783004403E-1,-2.396982312E-1
1.391057938E1,2.327803522E-1,2.382920086E-1,-2.601603568E-1
1.392054838E1,5.732265711E-1,2.812816203E-1,-1.307736188E-1
1.393051738E1,9.148150086E-1,1.353103071E-1,1.095343158E-1
1.394048538E1,1.268168569E0,4.458364248E-1,2.188530862E-1
1.395045438E1,1.718248367E0,9.717606902E-1,3.377589881E-1
1.396042338E1,2.010037661E0,1.152305484E0,5.305095315E-1
1.397039238E1,2.103944778E0,9.712120891E-1,6.689885855E-1
1.398036038E1,2.016759157E0,5.349739194E-1,7.204240561E-1
1.399032938E1,1.703655243E0,1.243623793E-1,7.252662182E-1
1.400029838E1,1.211365938E0,2.292579971E-2,7.061268687E-1
1.401026638E1,7.365980744E-1,2.483000606E-1,6.631855369E-1
1.402023538E1,4.994528890E-1,5.552245975E-1,6.021056771E-1
1.403020438E1,4.738045335E-1,6.401661634E-1,6.162004471E-1
1.404017338E1,5.098233223E-1,7.057272792E-1,5.845376253E-1
1.405014138E1,5.257223845E-1,8.076629639E-1,5.533391833E-1
1.406011038E1,4.965711832E-1,7.810260653E-1,5.324847698E-1
1.407007938E1,4.373422265E-1,6.296938062E-1,5.038267970E-1
1.408004838E1,3.691678643E-1,4.057935476E-1,4.571455419E-1
1.409001638E1,3.082214296E-1,1.911470294E-1,3.975099325E-1
1.409998538E1,2.404205948E-1,7.612130046E-2,3.172923028E-1
1.410995438E1,1.419294327E-1,-1.239791326E-2,2.253794372E-1
1.411992238E1,2.729124017E-2,-5.552970991E-2,1.452768743E-1
1.412989138E1,-6.248179078E-2,-8.350408822E-2,1.012907773E-1
1.413986038E1,-1.010328680E-1,-7.918972522E-2,8.347396553E-2
1.414982938E1,-9.520827234E-2,-6.373993307E-2,1.003592014E-1
1.415979738E1,-4.503643140E-2,-3.698992357E-2,1.345222294E-1
1.416976638E1,5.225949734E-2,3.109139390E-2,1.579018533E-1
1.417973538E1,1.033037528E-1,7.834370434E-2,1.882088929E-1
1.418970433E1,9.630097449E-2,1.237383485E-1,2.206451297E-1
1.419967233E1,3.905509785E-2,1.643059254E-1,2.650994062E-1
1.420964133E1,-4.943135753E-2,1.739577502E-1,2.989961207E-1
1.421961033E1,-1.441174001E-1,1.768859625E-1,3.171727359E-1
1.422957933E1,-2.105954885E-1,1.596664935E-1,3.114759624E-1
1.423954733E1,-2.333484292E-1,8.502472192E-2,2.949140370E-1
1.424951633E1,-2.388065755E-1,-4.972430319E-2,2.771837711E-1
1.425948533E1,-2.548633218E-1,-1.913921535E-1,2.723366022E-1
1.426945433E1,-2.872665226E-1,-2.981002033E-1,2.604881823E-1
1.427942233E1,-3.725684583E-1,-3.544972241E-1,2.269866467E-1
1.428939133E1,-4.645279348E-1,-3.069528639E-1,1.112022549E-1
1.429936033E1,-5.578118563E-1,-2.344541103E-1,-1.037835404E-1
1.430932833E1,-6.986637712E-1,-1.721348166E-1,-3.603535593E-1
1.431929733E1,-8.507984281E-1,-3.329463676E-2,-5.973764658E-1
1.432926633E1,-1.049078226E0,8.747013658E-2,-7.305651307E-1
1.433923533E1,-1.329674482E0,1.115638837E-1,-7.289360762E-1
1.434920333E1,-1.605553150E0,1.591114253E-1,-7.092281580E-1
1.435917233E1,-1.874670506E0,3.243291974E-1,-6.721942425E-1
1.436914133E1,-2.098527670E0,4.871231914E-1,-6.175501943E-1
1.437910933E1,-2.265640259E0,6.333903074E-1,-5.744844675E-1
1.438907833E1,-2.355399370E0,7.909336090E-1,-5.075379610E-1
1.439904733E1,-2.374167919E0,9.372540712E-1,-4.222464859E-1
1.440901633E1,-2.309854984E0,1.081878185E0,-3.475727737E-1
1.441898433E1,-2.122263193E0,1.257626772E0,-3.098922372E-1
1.442895333E1,-1.847754121E0,1.367772460E0,-3.246799707E-1
1.443892233E1,-1.595001459E0,1.352552056E0,-3.804955781E-1
1.444889133E1,-1.425175071E0,1.211702466E0,-4.253855348E-1
1.445885933E1,-1.300434709E0,1.011953592E0,-5.246554017E-1
1.446882833E1,-1.198726654E0,8.501028419E-1,-6.307123303E-1
1.447879733E1,-1.121057868E0,6.682469845E-1,-7.416598797E-1
1.448876633E1,-1.033046246E0,4.964225292E-1,-8.193602562E-1
1.449873433E1,-9.555969834E-1,3.204903901E-1,-8.104163408E-1
1.450870333E1,-8.970305920E-1,5.029910058E-2,-7.370787263E-1
1.451867233E1,-8.125583529E-1,-2.424678653E-1,-6.523103118E-1
1.452864133E1,-6.800687909E-1,-4.796300828E-1,-5.709573627E-1
1.453860933E1,-5.405970216E-1,-6.564003825E-1,-5.023639202E-1
1.454857833E1,-4.203925729E-1,-7.944613099E-1,-4.639771581E-1
1.455854733E1,-3.043286800E-1,-8.925686479E-1,-4.698656499E-1
1.456851533E1,-1.857764870E-1,-9.894730449E-1,-4.910891950E-1
1.457848433E1,-5.894333497E-2,-1.054131985E0,-5.015348792E-1
1.458845333E1,7.475534081E-2,-1.153499365E0,-5.132661462E-1
1.459842233E1,1.756808013E-1,-1.265899777E0,-4.946213365E-1
1.460839033E1,2.383841425E-1,-1.363938928E0,-4.423911572E-1
1.461835933E1,2.789898813E-1,-1.451614738E0,-3.657014370E-1
1.462832833E1,3.118343949E-1,-1.536350131E0,-2.873736024E-1
1.463829733E1,3.485299647E-1,-1.621799350E0,-2.141622454E-1
1.464826533E1,3.682261705E-1,-1.802734733E0,-1.574880481E-1
1.465823433E1,3.687159419E-1,-1.871930957E0,-1.231346056E-1
1.466820333E1,3.581543863E-1,-1.863809109E0,-1.043547913E-1
1.467817133E1,3.247572184E-1,-1.802225351E0,-9.737597406E-2
1.468814033E1,2.721089125E-1,-1.701777577E0,-8.991219848E-2
1.469810933E1,1.934790462E-1,-1.621227026E0,-9.198440611E-2
1.470807833E1,1.247535124E-1,-1.608614802E0,-7.521475106E-2
1.471804633E1,9.553710371E-2,-1.571684122E0,-6.708066165E-2
1.472801533E1,1.292130351E-1,-1.494992256E0,-6.729531288E-2
1.473798433E1,1.975481659E-1,-1.439847589E0,-6.899067760E-2
1.474795333E1,2.801783383E-1,-1.335831165E0,-8.772548288E-2
1.475792133E1,3.645120859E-1,-1.172013760E0,-9.472373128E-2
1.476789033E1,4.121808112E-1,-1.018346190E0,-7.402510941E-2
1.477785933E1,4.003114700E-1,-1.023046851E0,-4.710508138E-2
1.478782733E1,3.663463295E-1,-1.101817012E0,-1.146000158E-2
1.479779633E1,3.211763501E-1,-1.187277317E0,1.512207929E-2
1.480776533E1,2.903156579E-1,-1.273224235E0,3.501668945E-2
1.481773433E1,2.847770154E-1,-1.298384309E0,2.655768767E-2
1.482770233E1,2.911781967E-1,-1.244354963E0,1.425068732E-2
1.483767133E1,3.080169559E-1,-1.116325617E0,-1.365416776E-2
1.484764033E1,3.527753651E-1,-9.050120711E-1,-5.192272738E-2
1.485760933E1,4.606414437E-1,-7.144279480E-1,-8.808793128E-2
1.486757733E1,6.405086517E-1,-5.450319648E-1,-1.359790266E-1
1.487754633E1,8.362114429E-1,-3.212827444E-1,-1.826879531E-1
1.488751533E1,9.477456808E-1,-1.757750809E-1,-2.124325335E-1
1.489748333E1,9.122976661E-1,-2.530352175E-1,-1.952042729E-1
1.490745233E1,7.896191478E-1,-5.094715953E-1,-1.829204410E-1
1.491742133E1,6.121124625E-1,-7.634437680E-1,-1.442854106E-1
1.492739033E1,3.329180777E-1,-9.561985731E-1,-8.457202464E-2
1.493735833E1,1.008722838E-2,-1.031270385E0,-1.744145341E-2
1.494732733E1,-2.077614814E-1,-9.186229706E-1,3.415329754E-2
1.495729633E1,-2.579071224E-1,-7.342933416E-1,6.485048681E-2
1.496726533E1,-2.454011738E-1,-6.590082049E-1,9.065411985E-2
1.497723333E1,-2.071193308E-1,-6.463080049E-1,1.246520355E-1
1.498720233E1,-1.470820904E-1,-6.650462747E-1,1.618614495E-1
1.499717133E1,-4.798902944E-2,-7.315340638E-1,1.904763132E-1
1.500714033E1,5.114101619E-2,-7.831783295E-1,1.977262348E-1
1.501710833E1,1.643069088E-1,-7.863687277E-1,1.875502914E-1
1.502707733E1,2.828575373E-1,-7.660091519E-1,1.557929069E-1
1.503704633E1,4.002204537E-1,-7.671976089E-1,1.073587984E-1
1.504701433E1,5.025904775E-1,-8.293089271E-1,6.072951481E-2
1.505698333E1,5.725535750E-1,-9.147158861E-1,1.788669452E-2
1.506695233E1,5.861069560E-1,-9.597105384E-1,-2.124831313E-3
1.507692133E1,5.498493314E-1,-9.443846941E-1,-1.408748701E-2
1.508688933E1,4.836809933E-1,-8.942999840E-1,-8.186187595E-3
1.509685833E1,3.653948605E-1,-8.234723806E-1,1.548472443E-3
1.510682733E1,2.554537356E-1,-7.769791484E-1,5.555730779E-3
1.511679633E1,1.804896146E-1,-7.609038353E-1,-1.804978936E-3
1.512676433E1,1.194265336E-1,-6.967784166E-1,-2.434810624E-2
1.513673333E1,9.217978269E-2,-5.867198706E-1,-5.490441248E-2
1.514670233E1,9.108948708E-2,-4.753749371E-1,-8.043453842E-2
1.515667033E1,1.046404839E-1,-3.567177355E-1,-9.757012129E-2
1.516663933E1,1.218974963E-1,-1.988663077E-1,-1.367537379E-1
1.517660833E1,1.476407349E-1,-8.455898613E-2,-1.565692574E-1
1.518657733E1,1.695220619E-1,-1.035752818E-1,-1.412811130E-1
1.519654533E1,1.959001273E-1,-1.342673004E-1,-1.118502617E-1
1.520651433E1,2.441470176E-1,-8.703348041E-2,-6.883142143E-2
1.521648333E1,2.885717750E-1,-2.236427926E-2,-4.038379341E-2
1.522645233E1,2.971921563E-1,3.677947074E-2,-6.017029751E-3
1.523642033E1,2.696630061E-1,6.251027435E-2,2.545461617E-2
1.524638933E1,2.361229062E-1,8.079952747E-2,4.821638763E-2
1.525635833E1,2.065982074E-1,1.018470526E-1,7.180586457E-2
1.526632733E1,1.847134084E-1,8.803776652E-2,9.549867362E-2
1.527629533E1,1.807704866E-1,4.431525990E-2,1.273708493E-1
1.528626433E1,1.841665506E-1,-1.285246108E-3,1.440262496E-1
1.529623333E1,1.884490401E-1,-4.280931130E-2,1.515592784E-1
1.530620133E1,1.754560173E-1,-8.112633228E-2,1.632020772E-1
1.531617033E1,1.548938155E-1,-1.380845606E-1,1.716815829E-1
1.532613933E1,1.194303706E-1,-2.657258809E-1,1.745127887E-1
1.533610833E1,7.913030684E-2,-3.618804216E-1,1.537968665E-1
1.534607633E1,4.526049271E-2,-4.311457872E-1,1.324875802E-1
1.535604533E1,2.966635302E-2,-4.758381546E-1,1.130789891E-1
1.536601433E1,2.941654623E-2,-5.117939711E-1,9.361127764E-2
1.537598333E1,3.902002797E-2,-4.868188202E-1,7.373930514E-2
1.538595133E1,4.797757044E-2,-4.668864012E-1,4.120799527E-2
1.539592033E1,2.904390357E-2,-4.806104004E-1,-1.015239116E-2
1.540588933E1,-1.752334647E-4,-4.795129001E-1,-5.751084909E-2
1.541585733E1,-1.488637365E-2,-4.875281155E-1,-9.849955887E-2
1.542582633E1,-1.795753092E-2,-5.210986137E-1,-1.343739480E-1
1.543579533E1,-2.364144847E-2,-5.353868008E-1,-1.560070664E-1
1.544576433E1,-2.565746196E-2,-4.826149940E-1,-1.616561711E-1
1.545573233E1,-3.134959936E-2,-3.676317930E-1,-1.634532660E-1
1.546570133E1,-5.088042095E-2,-2.509451210E-1,-1.478612572E-1
1.547567033E1,-7.958871126E-2,-1.640004218E-1,-1.161768287E-1
1.548563933E1,-9.777703881E-2,-1.129170060E-1,-8.026356995E-2
1.549560733E1,-1.098867804E-1,-1.012539715E-1,-4.845210537E-2
1.550557633E1,-1.108167544E-1,-1.167341322E-1,-5.193314981E-3
1.551554533E1,-9.315104783E-2,-1.351868212E-1,2.445805632E-2
1.552551433E1,-5.516638234E-2,-1.524462253E-1,4.614444077E-2
1.553548233E1,-1.984761283E-2,-1.149639115E-1,5.925118178E-2
1.554545133E1,6.203693338E-3,-4.423195124E-2,5.686046183E-2
