"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.849441904E1,7.717098296E-2,2.115421444E-1,-3.896605372E-1
2.850442804E1,3.983847052E-2,2.143532187E-1,-4.096157551E-1
2.851443804E1,2.778686956E-2,2.143508196E-1,-4.126876891E-1
2.852444804E1,3.768394887E-2,2.412850261E-1,-3.879863322E-1
2.853448804E1,6.168542057E-2,2.875920534E-1,-3.571700752E-1
2.854450096E1,1.073808521E-1,3.352243006E-1,-3.179603815E-1
2.855451096E1,1.553449184E-1,3.339273632E-1,-2.695614100E-1
2.856451996E1,2.041062266E-1,2.696010768E-1,-2.471144050E-1
2.857456096E1,2.314848453E-1,2.513837218E-1,-2.036156654E-1
2.858456996E1,2.692318261E-1,2.303159684E-1,-1.431499869E-1
2.859457996E1,3.024275899E-1,2.545765340E-1,-7.662741840E-2
2.860458996E1,3.296389282E-1,1.691408753E-1,-2.287830226E-2
2.861462996E1,3.461015224E-1,1.499195099E-1,1.391246915E-2
2.862463996E1,3.348296285E-1,7.907153666E-2,9.025875479E-2
2.863464996E1,3.048326075E-1,-1.432898734E-2,1.360909492E-1
2.864468996E1,2.761629224E-1,-1.418532133E-1,1.421340853E-1
2.865469996E1,2.401737571E-1,-1.234092340E-1,1.294569075E-1
2.866470996E1,1.939106286E-1,-7.507571578E-2,1.468274742E-1
2.867471896E1,1.177207828E-1,-9.771542624E-3,1.742814630E-1
2.868475996E1,3.729278967E-2,-4.655700549E-2,1.523897201E-1
2.869476896E1,-2.675889619E-2,4.097382538E-3,1.353161931E-1
2.870477896E1,-7.321225107E-2,7.374330424E-3,1.262243539E-1
2.871478896E1,-8.299377561E-2,-3.857478499E-2,6.653252989E-2
2.872482896E1,-7.357596606E-2,-1.120960433E-2,3.272224590E-2
2.873483896E1,-6.254196167E-2,1.842152514E-2,2.697248012E-2
2.874484896E1,-2.412055060E-2,-4.558140039E-2,-8.554061875E-3
2.875485896E1,4.223530740E-2,-5.674324185E-2,-6.109813228E-3
2.876489896E1,1.268087327E-1,-1.004184484E-1,3.667818382E-3
2.877490896E1,2.255401015E-1,-1.243512109E-1,-7.896159776E-3
2.878491796E1,3.365460932E-1,-1.100273803E-1,2.926692367E-2
2.879495896E1,4.517547190E-1,-2.285111547E-1,4.616388306E-2
2.880496796E1,5.016849041E-1,-2.540754676E-1,2.259908803E-2
2.881497796E1,4.342962801E-1,-1.613825411E-1,7.998461276E-2
2.882498796E1,2.799661160E-1,3.848661669E-3,1.606596708E-1
2.883502796E1,1.247339547E-1,6.885828823E-2,1.848233193E-1
2.884503796E1,2.074896730E-2,4.027749225E-2,2.223195434E-1
2.885504796E1,-1.629693434E-2,4.118722677E-2,2.555707097E-1
2.886505796E1,3.470433131E-2,-2.929333970E-2,3.075824976E-1
2.887509796E1,1.361238956E-1,-8.912817389E-2,3.039520681E-1
2.888510796E1,2.493753880E-1,-1.624149680E-1,2.815950513E-1
2.889511696E1,3.173190057E-1,-2.141985446E-1,2.940895259E-1
2.890512696E1,2.926795781E-1,-1.991666108E-1,3.092894852E-1
2.891516696E1,1.945780665E-1,-1.080444232E-1,3.110232055E-1
2.892517696E1,1.311864406E-1,-6.365779042E-2,3.631324768E-1
2.893518696E1,9.814300388E-2,-7.789851725E-2,3.733611405E-1
2.894522696E1,9.790145606E-2,-1.469910294E-1,3.419539630E-1
2.895523696E1,1.051548794E-1,-2.486314476E-1,2.914289236E-1
2.896524696E1,1.255103201E-1,-2.974891961E-1,2.538935840E-1
2.897525696E1,2.072160989E-1,-3.029694557E-1,1.989632100E-1
2.898529696E1,3.058799207E-1,-2.291582823E-1,1.451450735E-1
2.899530696E1,3.984495401E-1,-1.213362142E-1,1.138966158E-1
2.900531596E1,4.711140394E-1,-2.387734689E-2,9.850107878E-2
2.901532596E1,5.142452717E-1,4.996811599E-2,8.399963379E-2
2.902536596E1,5.269471407E-1,1.203742847E-1,6.626212597E-2
2.903537596E1,5.193339586E-1,1.730904877E-1,7.102225721E-2
2.904538596E1,4.895895720E-1,1.987182349E-1,6.990492344E-2
2.905539596E1,4.279206097E-1,2.248337120E-1,6.795069575E-2
2.906543596E1,3.369210660E-1,2.064177096E-1,9.696399420E-2
2.907544596E1,2.290278822E-1,1.455650181E-1,1.482524723E-1
2.908545496E1,1.213845313E-1,4.558749497E-2,2.079096138E-1
2.909549596E1,5.819251761E-2,-9.053438902E-2,2.600615025E-1
2.910550596E1,4.112245888E-2,-2.038377970E-1,3.175407648E-1
2.911551496E1,6.466241181E-2,-2.914049327E-1,3.684662580E-1
2.912552496E1,1.101515591E-1,-3.529151082E-1,3.982647061E-1
2.913556496E1,1.598203182E-1,-3.974631429E-1,3.963001072E-1
2.914557496E1,1.985234171E-1,-4.425162077E-1,3.596647382E-1
2.915558496E1,2.177679539E-1,-4.267050028E-1,2.805845737E-1
2.916559496E1,2.228285223E-1,-4.235912859E-1,1.979503781E-1
2.917563496E1,2.211419344E-1,-3.801801801E-1,1.652504951E-1
2.918564496E1,2.030093670E-1,-3.160719275E-1,1.674886644E-1
2.919565396E1,1.854615360E-1,-2.416120768E-1,1.991959959E-1
2.920566396E1,1.980344653E-1,-2.028830945E-1,2.336167991E-1
2.921570496E1,2.280919701E-1,-1.842007488E-1,2.584126890E-1
2.922571396E1,2.667108178E-1,-1.934585720E-1,2.773215473E-1
2.923572396E1,3.034941256E-1,-2.196033597E-1,2.865738869E-1
2.924576396E1,3.227498233E-1,-1.971323788E-1,3.108603656E-1
2.925577396E1,3.291243613E-1,-2.252937108E-1,3.074032962E-1
2.926578396E1,3.313766420E-1,-2.725009620E-1,2.453656644E-1
2.927579396E1,3.274599314E-1,-2.852324843E-1,1.604230851E-1
2.928583396E1,3.095453978E-1,-2.743859589E-1,1.227768511E-1
2.929584396E1,2.752353549E-1,-2.633697987E-1,1.191853136E-1
2.930585296E1,2.265575975E-1,-2.243271470E-1,1.239072531E-1
2.931586296E1,1.665826738E-1,-1.918216795E-1,1.171537414E-1
2.932590296E1,9.520363063E-2,-1.292652190E-1,1.107453257E-1
2.933591296E1,4.246158898E-2,-8.853961527E-2,9.774776548E-2
2.934592296E1,-9.188942495E-4,-5.834765732E-2,6.313037127E-2
2.935593296E1,-2.949807420E-2,-6.921362132E-2,2.257495560E-2
2.936597296E1,-4.886209220E-2,-1.173962504E-1,-1.894762926E-2
2.937598296E1,-6.966137141E-2,-1.807342172E-1,-6.640915573E-2
2.938599296E1,-1.015228480E-1,-2.157711387E-1,-1.221117005E-1
2.939603296E1,-1.267088950E-1,-2.158848494E-1,-1.848371327E-1
2.940604296E1,-1.428644955E-1,-1.947839558E-1,-2.680740654E-1
2.941605196E1,-1.466070265E-1,-1.694027036E-1,-3.607118428E-1
2.942606196E1,-1.518430263E-1,-1.520674974E-1,-4.488386512E-1
2.943610196E1,-1.848928481E-1,-1.161979139E-1,-5.142112374E-1
2.944611196E1,-2.653424740E-1,-1.090571135E-1,-5.666344762E-1
2.945612196E1,-3.976855874E-1,-1.333142519E-1,-6.286661625E-1
2.946613196E1,-5.572243333E-1,-1.958106458E-1,-6.990476251E-1
2.947617196E1,-7.116906047E-1,-2.656544745E-1,-7.368687987E-1
2.948618196E1,-8.411577940E-1,-3.158229291E-1,-6.803520918E-1
2.949619196E1,-9.215269089E-1,-3.290463090E-1,-5.709496737E-1
2.950620096E1,-9.600432515E-1,-3.475418091E-1,-4.213086069E-1
2.951624196E1,-9.937170744E-1,-3.565304875E-1,-2.403103262E-1
2.952625096E1,-1.050832391E0,-2.971176803E-1,-5.136167258E-2
2.953626096E1,-1.117624283E0,-1.598671675E-1,1.018015146E-1
2.954633533E1,-1.160921454E0,-3.058593906E-2,1.586141586E-1
2.955634533E1,-1.202023864E0,9.209677577E-3,1.544407159E-1
2.956635533E1,-1.263186932E0,-8.368091658E-4,9.606105089E-2
2.957636533E1,-1.295054555E0,-1.974631846E-2,1.098424383E-2
2.958640533E1,-1.251301885E0,-2.432467230E-2,-6.390423328E-2
2.959641533E1,-1.118013620E0,9.296014160E-2,-1.282784343E-1
2.960642533E1,-9.056530595E-1,3.107955456E-1,-1.667243689E-1
2.961643433E1,-6.553484201E-1,4.916156530E-1,-1.574656218E-1
2.962647533E1,-3.847873211E-1,5.112534761E-1,-1.660647541E-1
2.963648433E1,-1.396095306E-1,4.042063951E-1,-2.379280329E-1
2.964649433E1,6.881377101E-2,2.809621096E-1,-3.029878736E-1
2.965650433E1,2.009853870E-1,1.871394962E-1,-3.311883509E-1
2.966654433E1,2.480819821E-1,1.487408727E-1,-3.588199914E-1
2.967655433E1,2.239665240E-1,1.396413893E-1,-4.187440574E-1
2.968656433E1,1.633830816E-1,1.629869044E-1,-4.943442941E-1
2.969660433E1,9.706370533E-2,1.932457387E-1,-5.323979855E-1
2.970661433E1,5.734347552E-2,1.902637780E-1,-5.471228361E-1
2.971662433E1,4.565432668E-2,1.934244186E-1,-5.325601101E-1
2.972663333E1,6.318271905E-2,1.733005047E-1,-5.002754331E-1
2.973667433E1,9.598433971E-2,1.686301231E-1,-4.505584836E-1
2.974668333E1,1.399528086E-1,1.705860794E-1,-3.948895037E-1
2.975669333E1,1.818461865E-1,2.399422526E-1,-3.560696542E-1
2.976670333E1,2.066527158E-1,3.188759685E-1,-3.140929043E-1
2.977674333E1,2.148278207E-1,3.752990067E-1,-2.665258944E-1
2.978675333E1,2.036618143E-1,4.403486848E-1,-2.162016630E-1
2.979676333E1,1.872964203E-1,4.596408904E-1,-1.476518959E-1
2.980677233E1,1.719330698E-1,4.680819809E-1,-8.296936750E-2
2.981681333E1,1.631622165E-1,5.154556036E-1,-2.254730090E-2
2.982682233E1,1.586969495E-1,5.236937404E-1,3.245672956E-2
2.983683233E1,1.502020061E-1,4.757952094E-1,6.840673834E-2
2.984687333E1,1.675341576E-1,3.233531117E-1,8.457630128E-2
2.985688233E1,1.858210266E-1,2.156231850E-1,1.037880778E-1
2.986689233E1,1.733574122E-1,1.043912321E-1,1.382419467E-1
2.987690233E1,1.371314973E-1,7.693980820E-3,1.628343761E-1
2.988694233E1,7.799575478E-2,2.562662028E-2,1.962367743E-1
2.989695233E1,2.084112354E-2,1.659770496E-2,1.833462715E-1
2.990696233E1,-3.823905438E-2,1.058041751E-1,1.821102053E-1
2.991697133E1,-7.927117497E-2,1.440604776E-1,1.784291863E-1
2.992701233E1,-9.798242897E-2,1.743670106E-1,1.657639742E-1
2.993702133E1,-8.973435313E-2,1.836499870E-1,1.301362067E-1
2.994703133E1,-5.696787685E-2,1.697674543E-1,9.448526055E-2
2.995704133E1,-3.218130395E-2,1.414242387E-1,6.656415015E-2
2.996708133E1,-1.749263890E-2,1.251959950E-1,4.739470780E-2
2.997709133E1,1.569380984E-2,5.498841405E-2,3.287621960E-2
2.998710133E1,4.362022132E-2,8.538392931E-2,2.841577679E-2
2.999714133E1,7.434910536E-2,1.427832618E-2,6.011005491E-2
3.000715133E1,9.728287160E-2,-4.772316292E-2,7.355780900E-2
3.001716133E1,8.066128194E-2,-6.688993424E-2,1.017436385E-1
3.002717033E1,1.337493956E-2,1.397770923E-2,1.607752144E-1
3.003721133E1,-6.363569200E-2,1.285604835E-1,2.457625568E-1
3.004722033E1,-9.432327747E-2,1.221089363E-1,2.985061407E-1
3.005723033E1,-7.566117495E-2,-8.452226967E-2,2.870513499E-1
3.006724033E1,-1.408999506E-2,-3.318574131E-1,2.382327616E-1
3.007728033E1,4.853024334E-2,-4.170095921E-1,1.782296151E-1
3.008729033E1,1.272694618E-1,-4.581233561E-1,2.172293365E-1
3.009730033E1,2.086340934E-1,-4.602922201E-1,2.718901932E-1
3.010731033E1,2.428206205E-1,-4.068424404E-1,2.606169283E-1
3.011735033E1,2.151924521E-1,-3.350377679E-1,2.215051800E-1
3.012736033E1,1.814034581E-1,-2.602955997E-1,1.693535596E-1
3.013736933E1,1.952694654E-1,-1.798518896E-1,1.285978854E-1
3.014741033E1,2.596352398E-1,-1.181035191E-1,1.148565784E-1
3.015741933E1,3.466234207E-1,-1.094261408E-1,1.026561037E-1
3.016742933E1,4.422973394E-1,-1.003806591E-1,4.380266368E-2
3.017743933E1,4.895820320E-1,-3.499659151E-2,1.635825261E-2
3.018747933E1,5.006777644E-1,1.422985829E-2,-1.750803739E-2
3.019748933E1,4.978790581E-1,6.499610096E-2,-5.204497650E-2
3.020749933E1,4.908807278E-1,1.348898709E-1,-7.527048141E-2
3.021750933E1,4.801329970E-1,1.689655483E-1,-8.901079744E-2
3.022754933E1,4.772540331E-1,1.970823407E-1,-6.376703829E-2
3.023755933E1,4.686493576E-1,2.547176480E-1,5.800584331E-3
3.024756833E1,4.526874423E-1,2.644344270E-1,5.469510332E-2
3.025757833E1,4.325712621E-1,2.170735598E-1,8.937265724E-2
3.026761833E1,3.919095397E-1,1.872926652E-1,1.485674232E-1
3.027762833E1,3.419009447E-1,2.037896067E-1,2.258899063E-1
3.028763833E1,2.744206786E-1,1.097206920E-1,2.905592322E-1
3.029767833E1,2.128209621E-1,-2.539824694E-2,3.121588230E-1
3.030768833E1,1.817392409E-1,-8.809416741E-2,3.229999244E-1
3.031769833E1,1.647791564E-1,-1.490714997E-1,3.756681979E-1
3.032770733E1,1.701536030E-1,-2.743813396E-1,3.322207928E-1
3.033774833E1,1.746522188E-1,-3.050290048E-1,2.851113379E-1
3.034775833E1,1.747528911E-1,-2.927917242E-1,3.062539399E-1
3.035776733E1,1.990904510E-1,-2.951118946E-1,2.721079588E-1
3.036777733E1,2.412022203E-1,-2.681042552E-1,2.643714547E-1
3.037781733E1,2.695289254E-1,-2.514424622E-1,2.688775063E-1
3.038782733E1,2.908275723E-1,-2.568415105E-1,2.712668777E-1
3.039783733E1,3.011933863E-1,-2.554036677E-1,2.743638456E-1
3.040784733E1,3.054509163E-1,-2.169445455E-1,2.899528146E-1
3.041788733E1,3.017150462E-1,-1.657346189E-1,2.956043184E-1
3.042789733E1,2.905900478E-1,-1.050696373E-1,3.014771342E-1
3.043790633E1,2.773488164E-1,-6.729083508E-2,3.159591556E-1
3.044794733E1,2.714443207E-1,-5.744992197E-2,3.238197565E-1
3.045795733E1,2.639765441E-1,-4.154738784E-2,3.120216727E-1
3.046796633E1,2.529853582E-1,-1.887391508E-2,2.897668481E-1
3.047797633E1,2.457255870E-1,8.404044434E-3,2.664146423E-1
3.048801633E1,2.301333696E-1,3.829845414E-2,2.412143648E-1
3.049802633E1,2.134638429E-1,4.762218148E-2,2.179335356E-1
3.050803633E1,2.008304894E-1,5.597595870E-2,1.932329535E-1
3.051804633E1,1.840621680E-1,5.454158038E-2,1.679438353E-1
3.052808633E1,1.700220257E-1,3.762855381E-2,1.363139451E-1
3.053809633E1,1.590468735E-1,-1.082499512E-2,1.045876965E-1
3.054810608E1,1.359456480E-1,-4.086700827E-2,7.447054237E-2
3.055811608E1,1.113186032E-1,-7.537358999E-2,2.813233249E-2
3.056815608E1,8.613759279E-2,-1.163824797E-1,-2.750474587E-2
3.057816608E1,5.335034803E-2,-1.771635413E-1,-6.270161271E-2
3.058817608E1,4.955383483E-3,-2.303942740E-1,-8.977371454E-2
3.059821608E1,-4.681753367E-2,-2.427904904E-1,-1.227223426E-1
3.060822608E1,-8.742729574E-2,-2.317993194E-1,-1.609200239E-1
3.061823608E1,-1.168538928E-1,-2.121632993E-1,-2.082238793E-1
3.062824608E1,-1.437833607E-1,-2.093912363E-1,-2.633878291E-1
3.063828608E1,-1.781866103E-1,-2.354539931E-1,-3.400711417E-1
3.064829608E1,-2.412283272E-1,-2.619915605E-1,-4.196420908E-1
3.065830508E1,-3.519830406E-1,-2.956278026E-1,-4.796878695E-1
3.066831508E1,-5.135397315E-1,-3.096868992E-1,-5.180594921E-1
3.067835508E1,-7.045528293E-1,-2.150794417E-1,-5.505194664E-1
3.068836508E1,-8.744316697E-1,-6.097640842E-3,-5.730725527E-1
3.069837508E1,-9.859606028E-1,1.990736127E-1,-5.018718839E-1
3.070838508E1,-9.923188090E-1,2.489001900E-1,-3.495983183E-1
3.071842508E1,-9.361205101E-1,5.475334823E-2,-1.288012266E-1
3.072843508E1,-9.154240489E-1,-1.039800644E-1,8.982916176E-2
3.073844508E1,-9.186754823E-1,-6.470376998E-2,2.365730703E-1
3.074848508E1,-9.279580116E-1,1.420231611E-1,2.557993531E-1
3.075849508E1,-9.112139344E-1,3.206578791E-1,1.875763386E-1
3.076850408E1,-8.655085564E-1,3.289034367E-1,8.156426996E-2
3.077851408E1,-8.247185349E-1,1.784009933E-1,-5.066460744E-2
3.078855408E1,-8.176905513E-1,-6.963330787E-3,-1.405349225E-1
3.079856408E1,-8.103639483E-1,-1.021127477E-1,-1.635880470E-1
3.080857408E1,-7.447915673E-1,-4.674371332E-2,-1.324159354E-1
3.081858408E1,-5.941088796E-1,1.391409338E-1,-7.822433114E-2
3.082862408E1,-3.551689684E-1,3.026882410E-1,-6.651024520E-2
3.083863408E1,-9.308461100E-2,3.934008479E-1,-1.264758408E-1
3.084864408E1,1.468946189E-1,4.191668332E-1,-1.848018169E-1
3.085865308E1,3.020450473E-1,3.985861838E-1,-2.269074619E-1
3.086869408E1,3.591622412E-1,3.919832408E-1,-2.866000533E-1
3.087870308E1,3.368375003E-1,3.875876963E-1,-3.541260958E-1
3.088871308E1,2.727222145E-1,3.539100289E-1,-3.889107704E-1
3.089875308E1,2.094478756E-1,3.026660085E-1,-3.992222548E-1
3.090876308E1,1.646377146E-1,2.140503079E-1,-4.114715755E-1
3.091877308E1,1.385909319E-1,1.587686837E-1,-4.100260139E-1
3.092878308E1,1.276712567E-1,9.557222575E-2,-3.985556662E-1
3.093882308E1,1.269924194E-1,1.014940292E-1,-3.916628957E-1
3.094883308E1,1.299316883E-1,9.094778448E-2,-3.715297878E-1
3.095884308E1,1.242330521E-1,1.625197083E-1,-3.604702055E-1
3.096885208E1,1.045599729E-1,2.293425053E-1,-3.494765759E-1
3.097889308E1,5.726702139E-2,3.216095567E-1,-3.393562734E-1
3.098890208E1,3.085759468E-3,3.938503265E-1,-3.109426796E-1
3.099891208E1,-3.510770202E-2,3.872560859E-1,-2.531518042E-1
3.100892208E1,-4.457550496E-2,3.583807349E-1,-1.835729778E-1
3.101896208E1,-1.967201754E-2,3.062472343E-1,-1.071011201E-1
3.102897208E1,2.078125253E-2,2.283676416E-1,-4.355918616E-2
3.103898208E1,5.463801697E-2,2.020612061E-1,1.792574674E-2
3.104902208E1,9.428511560E-2,1.718541235E-1,2.871220931E-2
3.105903208E1,1.229910627E-1,1.710288078E-1,5.877796561E-2
3.106904208E1,1.481205225E-1,1.484252512E-1,8.058528602E-2
3.107905108E1,1.649855226E-1,1.608315855E-1,1.063793302E-1
3.108909208E1,1.526545137E-1,1.358282864E-1,1.556452066E-1
3.109910108E1,1.092348695E-1,9.974911809E-2,1.847793907E-1
3.110911108E1,3.627738357E-2,9.558030963E-2,1.801804602E-1
3.111912108E1,-5.358965695E-2,9.900753200E-2,1.502731591E-1
3.112916108E1,-1.336214840E-1,1.072148234E-1,9.237284213E-2
3.113917108E1,-1.876823157E-1,9.076128155E-2,4.605994001E-2
3.114918108E1,-1.912714839E-1,7.481243461E-2,-2.981562540E-2
3.115919008E1,-1.749393791E-1,1.186360866E-1,-4.706837982E-2
3.116923108E1,-1.434048712E-1,9.126967937E-2,-6.402741373E-2
3.117924008E1,-1.093981788E-1,2.603448741E-2,-7.161609828E-2
3.118925008E1,-8.247457445E-2,1.442954503E-2,-7.315324992E-2
3.119929108E1,-7.500014454E-2,3.588476777E-2,-3.213258460E-2
3.120930008E1,-7.753074914E-2,2.580511570E-2,1.772676222E-2
3.121931008E1,-7.749293000E-2,1.552211866E-2,4.046802595E-2
3.122932008E1,-7.652005553E-2,-2.996526845E-2,4.270314798E-2
3.123936008E1,-5.020216107E-2,-3.979898989E-2,3.135115653E-2
3.124937008E1,-3.320099786E-2,-5.369232967E-2,5.238287896E-2
3.125938008E1,-3.262655437E-2,-7.578910887E-2,6.001443416E-2
3.126938908E1,-5.275084823E-2,-1.103742719E-1,6.521707028E-2
3.127943008E1,-9.606289864E-2,-1.734688133E-1,7.993236929E-2
3.128943908E1,-1.107786298E-1,-3.031692207E-1,9.849325567E-2
3.129944908E1,-1.098675579E-1,-4.317083061E-1,1.156781018E-1
3.130945908E1,-1.217187867E-1,-4.296067655E-1,1.318252236E-1
3.131949908E1,-1.042372659E-1,-3.247908652E-1,1.574253887E-1
3.132950908E1,-2.414267883E-2,-2.782481611E-1,1.803874075E-1
3.133951908E1,6.357225776E-2,-2.689377666E-1,1.861843020E-1
3.134955908E1,1.062305048E-1,-1.600714475E-1,1.788590252E-1
3.135956908E1,1.244409382E-1,-2.979466692E-2,1.685363352E-1
3.136957908E1,1.176581755E-1,3.790041804E-2,1.497122496E-1
3.137958808E1,9.450092167E-2,4.113029689E-2,1.009572297E-1
3.138962908E1,7.538978010E-2,-2.614962310E-2,4.149341583E-2
3.139963808E1,1.090199128E-1,-7.418532670E-2,4.313025158E-3
3.140964808E1,1.736556590E-1,-1.105205044E-1,6.534827407E-3
3.141965808E1,2.668769658E-1,-1.160606742E-1,1.194264181E-2
3.142969808E1,3.780008256E-1,-7.134515792E-2,1.263797097E-2
3.143970808E1,4.753265679E-1,-2.417764626E-2,-1.273582876E-2
3.144971808E1,5.370157361E-1,2.832211927E-2,-5.455963686E-2
3.145972808E1,5.874453187E-1,9.787482768E-2,-5.923614651E-2
3.146976808E1,6.194126010E-1,1.923239380E-1,-5.325804651E-2
3.147977808E1,6.195289493E-1,3.138077557E-1,-4.585818946E-2
3.148978708E1,6.290296316E-1,3.265186250E-1,-3.016672842E-2
3.149982808E1,5.981079340E-1,3.352588415E-1,8.465087041E-3
3.150983708E1,5.377010107E-1,3.003367186E-1,8.012080193E-2
3.151984708E1,4.366210401E-1,2.290982306E-1,1.778308600E-1
3.152985708E1,3.221299648E-1,9.768781066E-2,2.571566403E-1
3.153989708E1,2.184909284E-1,-6.883912534E-2,3.035489023E-1
3.154989967E1,1.351569593E-1,-1.509067118E-1,3.391661346E-1
3.155990967E1,8.506663144E-2,-1.622009128E-1,3.665082753E-1
3.156991967E1,6.199359894E-2,-1.404525936E-1,3.826163113E-1
3.157995967E1,6.211583689E-2,-9.931234270E-2,3.842578828E-1
3.158996967E1,9.473792464E-2,-1.747706160E-2,3.763746917E-1
3.159997867E1,1.610543579E-1,-9.851119667E-2,3.585714698E-1
3.160998867E1,2.398168892E-1,-1.083549038E-1,2.912032008E-1
3.162002867E1,3.092441559E-1,-7.113508880E-2,2.855637074E-1
3.163003867E1,3.525654376E-1,-1.081725582E-1,2.834528089E-1
3.164004867E1,3.525753021E-1,-1.025775224E-1,3.002038300E-1
3.165008867E1,3.840736747E-1,-8.254545182E-2,2.695087790E-1
3.166009867E1,3.107094467E-1,-9.714170545E-2,2.888161540E-1
3.167010867E1,2.552202940E-1,-6.206561625E-2,2.565169930E-1
3.168011767E1,3.066363633E-1,-5.143081397E-2,2.391656637E-1
3.169015867E1,3.623515368E-1,-1.358482540E-1,2.395512909E-1
3.170016867E1,4.335998893E-1,-1.746523678E-1,2.022963166E-1
3.171017767E1,5.114507079E-1,-2.585290968E-1,1.568484902E-1
3.172018767E1,5.378924608E-1,-2.504120469E-1,8.979541063E-2
3.173022767E1,4.937809706E-1,-1.670213640E-1,2.643658407E-2
3.174023767E1,4.176585078E-1,-9.642975777E-2,-1.845419221E-2
3.175024767E1,3.477108181E-1,-7.644564658E-2,-1.666958444E-2
3.176025767E1,2.799970210E-1,-5.242606252E-2,5.234116223E-3
3.177029767E1,2.265204787E-1,-1.285128146E-1,4.305608571E-2
3.178030767E1,2.032804042E-1,-1.727692336E-1,6.629589945E-2
3.179031667E1,1.944890618E-1,-2.217179090E-1,5.036508664E-2
3.180035767E1,1.611982137E-1,-1.973672956E-1,4.896426573E-2
3.181036767E1,1.258267164E-1,-2.322127819E-1,3.680402040E-2
3.182037667E1,1.258016825E-1,-2.818104327E-1,-1.527921297E-3
3.183038667E1,1.538944691E-1,-3.365304172E-1,-7.427637279E-2
3.184042667E1,1.626203209E-1,-4.125663340E-1,-1.644600630E-1
3.185043667E1,1.225405931E-1,-4.432079792E-1,-2.517351508E-1
3.186044667E1,1.679525711E-2,-4.364566207E-1,-3.389435709E-1
3.187045667E1,-1.410167217E-1,-4.503386617E-1,-3.986860514E-1
3.188049667E1,-3.312308788E-1,-4.199509323E-1,-4.293081462E-1
3.189050667E1,-5.460371971E-1,-2.929699719E-1,-4.371603429E-1
3.190051567E1,-7.768989205E-1,-1.732483506E-1,-4.397041798E-1
3.191052567E1,-9.481018782E-1,-1.193070486E-1,-4.153404832E-1
3.192056567E1,-1.071264625E0,-4.318538308E-2,-4.028987288E-1
3.193057567E1,-1.112317324E0,1.014132127E-1,-3.618571758E-1
3.194058567E1,-1.090680957E0,2.298715860E-1,-2.962025106E-1
3.195062567E1,-9.378013015E-1,3.616071343E-1,-2.093255371E-1
3.196063567E1,-7.538778186E-1,3.571263552E-1,-6.326872855E-2
3.197064567E1,-6.899579763E-1,3.320025653E-2,1.318329126E-1
3.198065567E1,-6.306954622E-1,-1.005167961E-1,2.488330156E-1
3.199069567E1,-4.346425831E-1,-1.296650916E-1,2.557215393E-1
3.200070567E1,-1.485303938E-1,-2.276331931E-1,2.316623032E-1
3.201071467E1,1.013090611E-1,-3.068879545E-1,2.229999453E-1
3.202072467E1,2.650737762E-1,-5.089244246E-1,2.340411544E-1
3.203076467E1,3.226504326E-1,-7.203129530E-1,2.465235442E-1
3.204077467E1,2.617205083E-1,-8.195207715E-1,2.375473529E-1
3.205078467E1,9.312258661E-2,-7.515174747E-1,1.535176337E-1
3.206079467E1,-1.199593246E-1,-6.434703469E-1,4.968497902E-2
3.207083467E1,-2.712584138E-1,-6.478105187E-1,-4.283949733E-3
3.208084467E1,-4.359594882E-1,-2.296577692E-1,-5.372526869E-2
3.209085467E1,-4.882213473E-1,-3.776613623E-2,-1.812551171E-2
3.210089467E1,-4.435686767E-1,7.410474122E-2,3.488371149E-4
3.211090467E1,-3.476605415E-1,1.350779086E-1,-4.341425747E-2
3.212091367E1,-2.179403752E-1,1.665192842E-2,-1.424335241E-1
3.213092367E1,-1.352221221E-1,-9.179000556E-2,-3.113662302E-1
3.214096367E1,-1.179754883E-1,-1.655569077E-1,-4.266659319E-1
3.215097367E1,-1.499958187E-1,-1.775092781E-1,-4.481111765E-1
3.216098367E1,-1.726984680E-1,-1.917289644E-1,-4.482203722E-1
3.217099367E1,-1.561679244E-1,-2.062696517E-1,-4.422906339E-1
3.218103367E1,-6.512136757E-2,-2.717426717E-1,-4.705369174E-1
3.219104367E1,9.707702696E-2,-3.528343737E-1,-4.826380908E-1
3.220105367E1,2.763818204E-1,-3.943858147E-1,-4.725186229E-1
3.221106267E1,3.941654563E-1,-1.732931733E-1,-4.022477269E-1
3.222110367E1,5.003608465E-1,-2.378631234E-1,-3.916861713E-1
3.223111267E1,5.088465214E-1,-1.024025455E-1,-3.282116950E-1
3.224112267E1,4.150883555E-1,3.444585204E-2,-2.800313532E-1
3.225116267E1,2.799253464E-1,1.974488497E-1,-3.018706143E-1
3.226117267E1,1.766764671E-1,2.483999133E-1,-3.298455179E-1
3.227118267E1,9.109555185E-2,2.706308365E-1,-3.589488566E-1
3.228119267E1,-5.116021493E-4,4.509199262E-1,-3.234806061E-1
3.229123267E1,-1.395980418E-1,6.529690027E-1,-1.956554800E-1
3.230124267E1,-1.532739103E-1,2.961781621E-1,-1.010139138E-1
3.231125267E1,-9.195124358E-2,4.286321998E-2,-7.722555846E-2
3.232126167E1,1.270219311E-2,-1.697449237E-1,-1.029492989E-1
3.233130267E1,1.362720281E-1,-2.663606107E-1,-1.235335916E-1
