"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.700074704E1,-7.421566772E-1,6.570436707E0,1.208137665E0
2.701075704E1,-6.938072205E-1,6.997199249E0,1.333726501E0
2.702076604E1,-5.866300964E-1,7.624844055E0,1.446142731E0
2.703080704E1,-2.948867798E-1,8.196205902E0,1.158740387E0
2.704081604E1,-1.160087585E-1,8.585546265E0,3.604504395E-1
2.705082604E1,-5.119354248E-1,8.880283356E0,-5.480104065E-1
2.706083604E1,-1.165027313E0,9.331445160E0,-1.316212921E0
2.707087604E1,-1.717827759E0,1.004216721E1,-1.678309937E0
2.708088604E1,-1.346450043E0,1.108759323E1,-1.990111542E0
2.709089604E1,-6.391708374E-2,1.209619583E1,-1.887125702E0
2.710090504E1,1.446292419E0,1.265348694E1,-1.584754486E0
2.711094604E1,2.580034790E0,1.250843857E1,-1.404379578E0
2.712095604E1,3.055895233E0,1.193513077E1,-1.053359528E0
2.713096504E1,2.723137207E0,1.149100433E1,-5.761518860E-1
2.714100604E1,1.885479126E0,1.139535324E1,-3.323089600E-2
2.715101504E1,1.231489105E0,1.189666077E1,2.535726929E-1
2.716102504E1,9.294172668E-1,1.307306442E1,2.125579834E-1
2.717103504E1,5.303471375E-1,1.483549942E1,-1.552272034E-1
2.718107504E1,-1.507365417E-1,1.654898621E1,-6.453080750E-1
2.719108504E1,-1.221160583E0,1.764470764E1,-9.066645813E-1
2.720109504E1,-2.189496918E0,1.777852936E1,-7.749385071E-1
2.721110404E1,-2.380649414E0,1.667367691E1,-2.372566223E-1
2.722114504E1,-2.550097046E0,1.478759903E1,-1.975891113E-1
2.723115404E1,-2.779270477E0,1.373334137E1,-3.921844482E-1
2.724116404E1,-2.570005646E0,1.306543030E1,-1.309776306E-1
2.725117404E1,-2.212548981E0,1.237566467E1,1.917512512E-1
2.726121404E1,-1.864223328E0,1.177541290E1,4.128414917E-1
2.727122404E1,-1.491348724E0,1.129131958E1,5.984555054E-1
2.728123404E1,-1.226399689E0,1.092652817E1,6.680607605E-1
2.729127404E1,-1.083746338E0,1.064750839E1,6.081852722E-1
2.730128404E1,-9.698332214E-1,1.029409332E1,5.111869812E-1
2.731129404E1,-9.165440369E-1,9.815987549E0,3.326083374E-1
2.732130304E1,-8.663983154E-1,9.246721344E0,1.980381775E-1
2.733134404E1,-8.253836060E-1,8.684041443E0,1.339714050E-1
2.734135304E1,-8.119116211E-1,8.082592163E0,9.295669556E-2
2.735136304E1,-7.080276489E-1,7.726183319E0,4.041595459E-3
2.736137304E1,-6.182144165E-1,7.412735138E0,-1.691482544E-2
2.737141304E1,-4.472698975E-1,7.308252411E0,-2.335144043E-2
2.738142304E1,-2.299218750E-1,7.369624786E0,1.616638184E-2
2.739143304E1,1.212478638E-2,7.311994629E0,2.155517578E-1
2.740144304E1,1.333726501E-1,7.458839264E0,2.580633545E-1
2.741148304E1,1.255888367E-1,7.813601532E0,2.865042114E-1
2.742149304E1,8.637039185E-2,7.939190369E0,5.947132874E-1
2.743150204E1,-4.131408691E-2,7.951165466E0,7.999365234E-1
2.744154304E1,-2.237846375E-1,8.096213837E0,7.899073792E-1
2.745155204E1,-5.183720398E-1,8.205336914E0,6.391708374E-1
2.746156204E1,-7.658074951E-1,8.159083099E0,5.508544922E-1
2.747157204E1,-1.022523651E0,8.109985199E0,5.487588501E-1
2.748161204E1,-1.365610199E0,8.154143372E0,5.563929749E-1
2.749162204E1,-1.685045929E0,8.222251740E0,4.284091187E-1
2.750163204E1,-1.895657959E0,8.346044312E0,2.679428101E-1
2.751164204E1,-2.087708588E0,8.579259338E0,3.034190369E-1
2.752168204E1,-2.345023499E0,8.914262695E0,6.497987366E-1
2.753169204E1,-2.674488373E0,9.361682281E0,1.021924896E0
2.754170104E1,-3.054697723E0,9.695338440E0,1.497336273E0
2.755170604E1,-3.453917542E0,9.992919617E0,1.973346405E0
2.756174604E1,-3.605851593E0,1.030172745E1,2.205962677E0
2.757175604E1,-3.600612488E0,1.035666321E1,2.091151428E0
2.758176604E1,-3.311862946E0,1.008393036E1,1.821112976E0
2.759180604E1,-2.946921844E0,9.753118286E0,1.463955688E0
2.760181604E1,-2.600542145E0,9.470056915E0,1.209634552E0
2.761182604E1,-2.244432678E0,9.228159943E0,9.532177734E-1
2.762183604E1,-1.912123718E0,9.029373322E0,5.001100159E-1
2.763187604E1,-1.445244598E0,9.027577057E0,2.754272461E-2
2.764188604E1,-7.869136047E-1,9.258696442E0,-3.932322693E-1
2.765189504E1,2.754272461E-2,9.742340698E0,-7.641609192E-1
2.766190504E1,8.138575745E-1,1.041264679E1,-9.228309631E-1
2.767194504E1,1.402283936E0,1.108250381E1,-7.279362488E-1
2.768195504E1,1.759590912E0,1.167616928E1,-2.897973633E-1
2.769196504E1,1.808389435E0,1.207958038E1,1.543290710E-1
2.770197504E1,1.649869080E0,1.223211319E1,5.421725464E-1
2.771201504E1,1.613494720E0,1.225157272E1,7.261399841E-1
2.772202504E1,1.353635101E0,1.213511490E1,6.170169067E-1
2.773203404E1,1.083746338E0,1.179831528E1,3.122506714E-1
2.774207504E1,6.523434448E-1,1.132664612E1,3.427871704E-2
2.775208504E1,1.692979431E-1,1.093506042E1,-1.576222229E-1
2.776209404E1,-2.248324585E-1,1.076082275E1,-6.165678406E-1
2.777210404E1,-4.279600525E-1,1.057790314E1,-1.014440460E0
2.778214404E1,-4.821473694E-1,1.037447617E1,-1.150806885E0
2.779215404E1,-4.858895874E-1,1.009126511E1,-1.099164276E0
2.780216404E1,-4.273612976E-1,9.586065674E0,-9.683363342E-1
2.781217404E1,-3.586541748E-1,9.070238342E0,-7.926017761E-1
2.782221404E1,-2.040257263E-1,8.740324402E0,-7.716453552E-1
2.783222404E1,8.696914673E-2,8.589737549E0,-7.830216980E-1
2.784223304E1,4.426295471E-1,8.629554749E0,-6.698570251E-1
2.785224304E1,7.321275330E-1,8.876990204E0,-4.938230896E-1
2.786228404E1,9.304650879E-1,9.190438385E0,-1.770817566E-1
2.787229304E1,1.131047974E0,9.508676605E0,2.291734314E-1
2.788230304E1,1.240919495E0,9.834099884E0,5.876779175E-1
2.789234304E1,1.209484863E0,1.006177643E1,7.768844604E-1
2.790235304E1,1.072369995E0,1.014769775E1,9.401948547E-1
2.791236304E1,9.915380859E-1,1.016161880E1,9.503736877E-1
2.792237304E1,9.478289795E-1,1.008318192E1,8.496331787E-1
2.793241304E1,8.533753967E-1,1.019934036E1,5.406756592E-1
2.794242304E1,7.596702576E-1,1.035456757E1,2.266287231E-1
2.795243204E1,8.038284302E-1,1.038091278E1,1.960922241E-2
2.796244204E1,9.059161377E-1,1.041279648E1,-6.451583862E-2
2.797248204E1,8.698411560E-1,1.058014847E1,-9.445358276E-2
2.798249204E1,7.300318909E-1,1.079165863E1,-3.592529297E-2
2.799250204E1,5.563929749E-1,1.088880661E1,3.607498169E-2
2.800251204E1,4.373904419E-1,1.081860260E1,1.121168518E-1
2.801255204E1,3.388952637E-1,1.064780777E1,2.020797729E-1
2.802256204E1,1.824705505E-1,1.052985306E1,3.118016052E-1
2.803257204E1,2.409988403E-1,1.003004242E1,5.481600952E-1
2.804261204E1,3.203338623E-1,9.842781830E0,4.866380310E-1
2.805262204E1,3.641926575E-1,9.758357391E0,5.101391602E-1
2.806263104E1,4.975653076E-1,9.242829437E0,6.078858948E-1
2.807264104E1,5.698649597E-1,8.955726471E0,5.424719238E-1
2.808268104E1,5.046006775E-1,8.421188049E0,6.468049622E-1
2.809269104E1,4.712200928E-1,8.098908234E0,5.863307190E-1
2.810270104E1,3.706292725E-1,7.838749237E0,5.393284607E-1
2.811271104E1,2.776725769E-1,7.645052032E0,4.677772522E-1
2.812275104E1,2.541714478E-1,7.353159027E0,3.875440979E-1
2.813276104E1,1.907034302E-1,6.983577576E0,3.658392334E-1
2.814277104E1,1.025367737E-1,6.634503479E0,5.062472534E-1
2.815278004E1,2.469863892E-2,6.344556427E0,7.117698669E-1
2.816282104E1,-7.484436035E-2,6.150260468E0,8.913963318E-1
2.817283004E1,-1.884580994E-1,6.103407898E0,9.776170349E-1
2.818284004E1,-2.712359619E-1,6.125412140E0,1.021775208E0
2.819288004E1,-3.996688843E-1,6.181545410E0,1.129850464E0
2.820289004E1,-6.210585022E-1,6.273304596E0,1.253942413E0
2.821290004E1,-8.367599487E-1,6.303841095E0,1.222807159E0
2.822291004E1,-9.767189026E-1,6.161636810E0,1.011895752E0
2.823295004E1,-9.388476562E-1,5.839057617E0,7.204518127E-1
2.824296004E1,-5.198689270E-1,5.462141418E0,4.334985352E-1
2.825297004E1,2.152523804E-1,5.263504486E0,-8.876541138E-2
2.826297904E1,4.092489624E-1,5.380561066E0,-7.429051208E-1
2.827302004E1,-7.155120850E-2,5.708229675E0,-1.216071167E0
2.828302904E1,-8.631051636E-1,6.229745178E0,-1.170865173E0
2.829303904E1,-1.460812225E0,7.492968292E0,-1.274000702E0
2.830304904E1,-1.299747162E0,9.818382568E0,-2.022593994E0
2.831308904E1,-3.535647583E-1,1.269150787E1,-2.102976837E0
2.832309904E1,8.196954346E-1,1.528681091E1,-9.910890198E-1
2.833310904E1,1.239721985E0,1.693338684E1,3.405418396E-1
2.834314904E1,1.198407898E0,1.713995728E1,1.416504364E0
2.835315904E1,1.322799225E0,1.616772903E1,1.795516205E0
2.836316904E1,1.273102570E0,1.498818192E1,1.420096893E0
2.837317804E1,9.407936096E-1,1.459120743E1,7.674540710E-1
2.838321904E1,6.081852722E-1,1.477771957E1,-8.786727905E-2
2.839322804E1,1.167572021E-1,1.517918472E1,-1.012793884E0
2.840323804E1,-7.319778442E-1,1.552227127E1,-1.501228180E0
2.841324804E1,-1.751058655E0,1.561747330E1,-1.386566620E0
2.842328804E1,-2.567460938E0,1.522289383E1,-1.008752289E0
2.843329804E1,-3.141966248E0,1.447669556E1,-4.203259277E-1
2.844330804E1,-3.546275482E0,1.391611130E1,1.944456482E-1
2.845331704E1,-3.556005249E0,1.349683319E1,6.319857788E-1
2.846335804E1,-3.127895508E0,1.291319687E1,9.910890198E-1
2.847336704E1,-2.498304749E0,1.238374786E1,1.168320465E0
2.848337704E1,-2.023043060E0,1.202748871E1,1.228046265E0
2.849341804E1,-1.698368225E0,1.162033539E1,1.170266418E0
2.850342704E1,-1.442250824E0,1.121243362E1,9.618997192E-1
2.851343704E1,-1.213676147E0,1.086171295E1,7.512876892E-1
2.852344704E1,-9.824070740E-1,1.051473450E1,5.758525085E-1
2.853348704E1,-7.514373779E-1,1.019395157E1,3.752696228E-1
2.854349996E1,-5.523513794E-1,9.796228638E0,1.688488770E-1
2.855350996E1,-4.839436340E-1,9.330696716E0,5.867797852E-2
2.856351896E1,-4.902305603E-1,8.801098022E0,4.954696655E-2
2.857355996E1,-4.810995483E-1,8.240364075E0,1.101708984E-1
2.858356896E1,-4.117936707E-1,8.074808350E0,8.068222046E-2
2.859357896E1,-3.929328918E-1,7.981552277E0,1.200503540E-1
2.860358896E1,-4.730163574E-1,7.934699707E0,2.365081787E-1
2.861362896E1,-5.182223511E-1,7.849377136E0,6.276448059E-1
2.862363896E1,-7.855664063E-1,7.830965424E0,7.328759766E-1
2.863364896E1,-8.779243469E-1,7.981701965E0,9.702822876E-1
2.864368896E1,-8.885522461E-1,8.013585663E0,1.164877625E0
2.865369896E1,-7.545808411E-1,7.897127838E0,1.292262726E0
2.866370896E1,-9.018745422E-1,8.057594147E0,1.026265869E0
2.867371796E1,-1.196911011E0,8.325237579E0,9.303153992E-1
2.868375896E1,-1.578766937E0,8.439749451E0,1.012344818E0
2.869376796E1,-1.832788696E0,8.296497345E0,1.183888092E0
2.870377796E1,-2.115251312E0,8.485703888E0,8.773255920E-1
2.871378796E1,-2.177521820E0,8.562643890E0,7.934999084E-1
2.872382796E1,-2.182461548E0,8.574020233E0,6.625222778E-1
2.873383796E1,-2.214195557E0,8.921298065E0,3.671864319E-1
2.874384796E1,-2.280657349E0,9.172775116E0,3.849993896E-1
2.875385796E1,-2.340832214E0,9.276958466E0,4.435276794E-1
2.876389796E1,-2.432142334E0,9.595196686E0,3.644920349E-1
2.877390796E1,-2.394420776E0,9.620045013E0,6.292913818E-1
2.878391696E1,-2.415227509E0,9.611961823E0,7.421566772E-1
2.879395796E1,-2.380799103E0,9.605076141E0,8.830137634E-1
2.880396696E1,-2.297572174E0,9.416618042E0,1.160536652E0
2.881397696E1,-2.311044159E0,9.204509125E0,1.201551361E0
2.882398696E1,-2.304757233E0,9.075926514E0,1.343306580E0
2.883402696E1,-2.248324585E0,8.827892303E0,1.532812500E0
2.884403696E1,-2.210902405E0,8.730594635E0,1.542991333E0
2.885404696E1,-1.942211151E0,8.706794128E0,1.375938721E0
2.886405696E1,-1.658251648E0,8.535400543E0,8.803193665E-1
2.887409696E1,-1.014590149E0,8.464148712E0,4.567002869E-1
2.888410696E1,-2.853067017E-1,8.599167938E0,1.757345581E-1
2.889411596E1,4.460723877E-1,9.199419708E0,-8.187973022E-2
2.890412596E1,1.050964508E0,1.012644196E1,-3.757186890E-1
2.891416596E1,1.496138763E0,1.102023331E1,-4.605921936E-1
2.892417596E1,1.596430206E0,1.178559174E1,-4.595443726E-1
2.893418596E1,1.809137878E0,1.246817230E1,-3.047662354E-1
2.894422596E1,1.489402771E0,1.277278885E1,-1.841171265E-2
2.895423596E1,1.146914978E0,1.260169464E1,1.481918335E-2
2.896424596E1,1.013093262E0,1.206086929E1,-2.216889954E-1
2.897425596E1,9.000782776E-1,1.156045990E1,-6.665638733E-1
2.898429596E1,7.734416199E-1,1.110959747E1,-1.066083069E0
2.899430596E1,6.770420837E-1,1.072235275E1,-1.245559845E0
2.900431496E1,6.367758179E-1,1.038540344E1,-1.376687164E0
2.901432496E1,6.673123169E-1,1.003303619E1,-1.412313080E0
2.902436496E1,5.858816528E-1,9.597292328E0,-1.329834595E0
2.903437496E1,4.736151123E-1,9.149273987E0,-1.264420624E0
2.904438496E1,3.692820740E-1,8.960217133E0,-1.174008636E0
2.905439496E1,3.951782227E-1,8.868158569E0,-9.469308472E-1
2.906443496E1,5.126838684E-1,9.066645813E0,-7.433541870E-1
2.907444496E1,7.689509583E-1,9.386680298E0,-3.387455750E-1
2.908445396E1,1.086740112E0,9.718390503E0,7.454498291E-2
2.909449496E1,1.252894592E0,1.001672012E1,2.680924988E-1
2.910450496E1,1.411265259E0,1.025322830E1,4.423301697E-1
2.911451396E1,1.589394836E0,1.060050613E1,4.665797424E-1
2.912452396E1,1.665436707E0,1.087593338E1,4.230203247E-1
2.913456396E1,1.603914642E0,1.091320587E1,4.514611816E-1
2.914457396E1,1.497036896E0,1.074989548E1,4.248165894E-1
2.915458396E1,1.430575104E0,1.043884232E1,3.664379883E-1
2.916459396E1,1.351539459E0,1.011491592E1,3.005749512E-1
2.917463396E1,1.176553345E0,9.773026886E0,3.182382202E-1
2.918464396E1,8.560697937E-1,9.799372101E0,8.532257080E-2
2.919465296E1,4.294569397E-1,9.906399536E0,-9.026229858E-2
2.920466296E1,6.152206421E-2,9.933942261E0,-1.649569702E-1
2.921470396E1,-8.711883545E-2,9.953102417E0,-7.244934082E-2
2.922471296E1,-1.437011719E-1,9.967173157E0,1.706451416E-2
2.923472296E1,-1.695973206E-1,9.881102142E0,1.416055298E-1
2.924476296E1,-1.757345581E-1,9.625882874E0,3.197351074E-1
2.925477296E1,-2.502795410E-1,9.413474579E0,3.475772095E-1
2.926478296E1,-2.618055725E-1,8.942254486E0,4.564009094E-1
2.927479296E1,-2.198927307E-1,8.369246063E0,6.129753113E-1
2.928483296E1,-1.796264648E-1,8.172255707E0,5.944139099E-1
2.929484296E1,-2.134561157E-1,8.173602905E0,5.661227417E-1
2.930485196E1,-2.258802795E-1,8.059540100E0,6.194119263E-1
2.931486196E1,-7.574249268E-2,7.907755737E0,6.671626282E-1
2.932490196E1,1.146615601E-1,7.784561920E0,6.932084656E-1
2.933491196E1,8.981323242E-2,7.612868958E0,7.107220459E-1
2.934492196E1,1.975891113E-2,7.484585724E0,6.590794373E-1
2.935493196E1,-1.010398865E-1,7.389383698E0,6.349795532E-1
2.936497196E1,-2.215393066E-1,7.272027740E0,6.656657410E-1
2.937498196E1,-2.920426941E-1,7.117548981E0,7.129673767E-1
2.938499196E1,-2.878514099E-1,6.953939209E0,7.945477295E-1
2.939503196E1,-2.522254944E-1,6.895261230E0,9.214837646E-1
2.940504196E1,-3.317102051E-1,6.998546448E0,1.125509491E0
2.941505096E1,-4.894821167E-1,7.176825714E0,1.437909851E0
2.942506096E1,-6.508465576E-1,7.338190155E0,1.678609314E0
2.943510096E1,-7.810757446E-1,7.389533386E0,1.738035736E0
2.944511096E1,-8.726852417E-1,7.278614044E0,1.641336823E0
2.945512096E1,-8.421487427E-1,7.095694427E0,1.317709808E0
2.946513096E1,-8.768765259E-1,6.889722748E0,6.480024719E-1
2.947517096E1,-1.178798676E0,6.916966095E0,-3.098556519E-2
2.948518096E1,-1.618434448E0,7.329358521E0,-6.412664795E-1
2.949519096E1,-1.735940094E0,8.179291077E0,-1.195563812E0
2.950519996E1,-1.378034363E0,9.355994110E0,-1.570833435E0
2.951524096E1,-4.433779907E-1,1.059032730E1,-1.641935577E0
2.952524996E1,7.249424744E-1,1.158575729E1,-1.495540009E0
2.953525996E1,1.605860596E0,1.203796692E1,-1.346450043E0
2.954533433E1,1.978735199E0,1.186163361E1,-1.028960266E0
2.955534433E1,1.875449982E0,1.150058441E1,-5.517526245E-1
2.956535433E1,1.597777405E0,1.164383652E1,-2.314187622E-1
2.957536433E1,1.230890350E0,1.265243912E1,-8.711883545E-2
2.958540433E1,8.996292114E-1,1.441217972E1,-2.183958435E-1
2.959541433E1,4.689747620E-1,1.623658585E1,-4.593946838E-1
2.960542433E1,-2.088157654E-1,1.762270340E1,-7.481442261E-1
2.961543333E1,-8.866062927E-1,1.802342010E1,-8.541238403E-1
2.962547433E1,-1.755998383E0,1.723665619E1,-6.703060913E-1
2.963548333E1,-2.651585999E0,1.584305420E1,-4.315525818E-1
2.964549333E1,-3.354823608E0,1.481394424E1,-3.206332397E-1
2.965550333E1,-3.743565216E0,1.429482376E1,-2.767744446E-1
2.966554333E1,-3.723057861E0,1.371957001E1,-1.528321838E-1
2.967555333E1,-3.300486603E0,1.298025742E1,1.496887207E-2
2.968556333E1,-2.774031372E0,1.220052887E1,1.987866211E-1
2.969560333E1,-2.381697235E0,1.158201508E1,3.029699707E-1
2.970561333E1,-1.987117767E0,1.119911133E1,3.797602844E-1
2.971562333E1,-1.615590363E0,1.090871521E1,4.116439819E-1
2.972563233E1,-1.330583038E0,1.070663544E1,3.134481812E-1
2.973567333E1,-1.035845947E0,1.041878403E1,1.281335449E-1
2.974568233E1,-7.978408813E-1,9.914632416E0,-7.274871826E-2
2.975569233E1,-6.262976074E-1,9.305549011E0,-2.222877502E-1
2.976570233E1,-5.254074097E-1,8.653355255E0,-4.625381470E-1
2.977574233E1,-4.062551880E-1,8.025710449E0,-4.941224670E-1
2.978575233E1,-2.474354553E-1,7.506140900E0,-3.634442139E-1
2.979576233E1,-1.812730408E-1,7.307354279E0,-2.368075562E-1
2.980577133E1,-1.067280579E-1,7.234306183E0,-1.478924561E-1
2.981581233E1,-8.173004150E-2,7.356601868E0,-1.023870850E-1
2.982582133E1,-2.909948730E-1,7.455396423E0,-3.143463135E-3
2.983583133E1,-5.743556213E-1,7.547305298E0,3.993695068E-1
2.984587233E1,-8.363108826E-1,7.803123322E0,8.173004150E-1
2.985588133E1,-1.034199371E0,8.041128387E0,1.189875641E0
2.986589133E1,-1.290466461E0,8.466394043E0,1.223405914E0
2.987590133E1,-1.535656586E0,8.831185455E0,1.270857239E0
2.988594133E1,-1.740430756E0,9.008716278E0,1.257684631E0
2.989595133E1,-1.974543915E0,9.232800293E0,1.056802368E0
2.990596133E1,-2.163600769E0,9.186546478E0,9.307644653E-1
2.991597033E1,-2.373314667E0,9.165739746E0,6.572831726E-1
2.992601133E1,-2.469414825E0,9.034013672E0,7.137158203E-1
2.993602033E1,-2.408491516E0,8.869505768E0,7.849676514E-1
2.994603033E1,-2.188598785E0,8.729097748E0,7.435038757E-1
2.995604033E1,-2.016456757E0,8.634644165E0,7.029382324E-1
2.996608033E1,-1.895508270E0,8.614436188E0,7.653584290E-1
2.997609033E1,-1.811383209E0,8.706943817E0,8.358618164E-1
2.998610033E1,-1.756447449E0,8.690028992E0,9.961784363E-1
2.999614033E1,-1.858984222E0,8.743467865E0,9.988728333E-1
3.000615033E1,-1.794767761E0,8.571625214E0,1.288819885E0
3.001616033E1,-1.668131104E0,8.236322479E0,1.500629425E0
3.002616933E1,-1.502126312E0,8.077053680E0,1.490151215E0
3.003621033E1,-1.310375061E0,8.076903992E0,1.316811676E0
3.004621933E1,-1.131197662E0,8.272247772E0,1.210832062E0
3.005622933E1,-1.065783691E0,8.666527863E0,1.082399139E0
3.006623933E1,-8.273295593E-1,9.241482239E0,7.801776123E-1
3.007627933E1,-4.204756165E-1,9.982441406E0,2.594105530E-1
3.008628933E1,-2.350112915E-2,1.082488953E1,-2.092648315E-1
3.009629933E1,6.861730957E-1,1.166868484E1,-5.683680725E-1
3.010630933E1,1.232536926E0,1.220756424E1,-7.638615417E-1
3.011634933E1,1.601369934E0,1.244796432E1,-5.740562439E-1
3.012635933E1,1.723216553E0,1.254301666E1,-1.995350647E-1
3.013636833E1,1.566941528E0,1.245934067E1,-1.621128845E-1
3.014640933E1,1.246907043E0,1.210517715E1,-2.589614868E-1
3.015641833E1,9.506730652E-1,1.159937897E1,-2.878514099E-1
3.016642833E1,6.472540283E-1,1.103879471E1,-4.697232056E-1
3.017643833E1,2.406994629E-1,1.058987823E1,-6.912625122E-1
3.018647833E1,-4.056564331E-2,1.023047562E1,-8.422984314E-1
3.019648833E1,-2.436932373E-1,9.957144012E0,-8.690927124E-1
3.020649833E1,-1.854643250E-1,9.776170349E0,-7.985893250E-1
3.021650833E1,-1.555265808E-1,9.652826843E0,-6.273454285E-1
3.022654833E1,-1.701960754E-1,9.556726685E0,-5.044509888E-1
3.023655833E1,-7.274871826E-2,9.630523224E0,-4.402345276E-1
3.024656733E1,1.457968140E-1,9.833501129E0,-3.164419556E-1
3.025657733E1,4.860392761E-1,9.978699188E0,7.200027466E-2
3.026661733E1,8.595126343E-1,1.023975632E1,4.164340210E-1
3.027662733E1,1.110241241E0,1.062191162E1,6.018983459E-1
3.028663733E1,1.229094086E0,1.099179245E1,6.511459351E-1
3.029667733E1,1.351689148E0,1.098206268E1,8.988807678E-1
3.030668733E1,1.426683197E0,1.078222824E1,9.125024414E-1
3.031669733E1,1.390159149E0,1.092533066E1,5.321434021E-1
3.032670633E1,1.473984833E0,1.080827408E1,4.558021545E-1
3.033674733E1,1.484912109E0,1.023960663E1,5.334906006E-1
3.034675733E1,1.263821869E0,1.012943573E1,1.883084106E-1
3.035676633E1,1.001567230E0,1.000339783E1,1.359173584E-1
3.036677633E1,7.857160950E-1,9.760902100E0,9.071136475E-2
3.037681633E1,4.939727783E-1,9.918973389E0,-8.532257080E-2
3.038682633E1,1.853146362E-1,9.984087982E0,-8.307723999E-2
3.039683633E1,3.637435913E-2,9.988279266E0,-6.556365967E-2
3.040684633E1,-1.151106262E-1,9.967771912E0,-3.772155762E-2
3.041688633E1,-2.963836670E-1,9.882299652E0,4.939727783E-2
3.042689633E1,-4.411326599E-1,9.735455017E0,2.502795410E-1
3.043690533E1,-5.102888489E-1,9.484127655E0,4.174818420E-1
3.044694633E1,-4.927752686E-1,9.165590057E0,5.008584595E-1
3.045695633E1,-3.173400879E-1,8.856033783E0,4.971162415E-1
3.046696533E1,-1.504371643E-1,8.653205566E0,4.665797424E-1
3.047697533E1,-7.379653931E-2,8.509654083E0,3.974235535E-1
3.048701533E1,-7.035369873E-3,8.432414703E0,3.435356140E-1
3.049702533E1,7.933502197E-2,8.403375092E0,3.415896606E-1
3.050703533E1,1.881587219E-1,8.390801239E0,3.574566650E-1
3.051704533E1,3.131488037E-1,8.439001007E0,3.400927734E-1
3.052708533E1,4.222718811E-1,8.476722565E0,3.580554199E-1
3.053709533E1,4.999603271E-1,8.422984314E0,3.981719971E-1
3.054710508E1,5.391787720E-1,8.301586761E0,4.418811035E-1
3.055711508E1,4.751119995E-1,8.048912201E0,5.031037903E-1
3.056715508E1,3.959266663E-1,7.714806976E0,6.189628601E-1
3.057716508E1,2.909948730E-1,7.388485565E0,6.869215393E-1
3.058717508E1,3.236270142E-1,7.061266022E0,5.846841431E-1
3.059721508E1,4.522096252E-1,6.681655426E0,4.302053833E-1
3.060722508E1,5.836363220E-1,6.373146973E0,4.779560852E-1
3.061723508E1,5.890251160E-1,6.193071442E0,8.087681580E-1
3.062724508E1,3.507206726E-1,6.089786224E0,1.128503265E0
3.063728508E1,2.005828857E-2,6.004613342E0,1.353635101E0
3.064729508E1,-2.805166626E-1,5.951623535E0,1.360371094E0
3.065730408E1,-3.140469360E-1,6.001769257E0,1.025966492E0
3.066731408E1,-4.041595459E-3,6.169720001E0,4.147874451E-1
3.067735408E1,2.109114075E-1,6.497687988E0,-4.590953064E-1
3.068736408E1,-1.598675537E-1,6.921905823E0,-1.474733276E0
3.069737408E1,-1.116827545E0,7.564968567E0,-2.674787750E0
3.070738408E1,-2.345622253E0,8.538843384E0,-3.251538391E0
3.071742408E1,-2.542013855E0,9.997559967E0,-3.156486053E0
3.072743408E1,-1.083297272E0,1.164054337E1,-2.486928406E0
3.073744408E1,4.661306763E-1,1.292906387E1,-1.639241180E0
3.074748408E1,1.456920319E0,1.313323929E1,-8.628057861E-1
3.075749408E1,1.812880096E0,1.281110916E1,2.371069336E-1
3.076750308E1,1.646575928E0,1.298744247E1,1.217717743E0
3.077751308E1,8.879534912E-1,1.353275848E1,1.652563477E0
3.078755308E1,3.263214111E-2,1.467862564E1,1.656305695E0
3.079756308E1,-6.204597473E-1,1.669538177E1,1.375339966E0
3.080757308E1,-1.199904785E0,1.839524689E1,8.768765259E-1
3.081758308E1,-1.838925934E0,1.882874542E1,1.287322998E-1
3.082762308E1,-2.470013580E0,1.802371948E1,-6.968009949E-1
3.083763308E1,-2.974165192E0,1.642354706E1,-1.197509766E0
3.084764308E1,-3.425177307E0,1.509146713E1,-1.279988251E0
3.085765208E1,-3.497476959E0,1.402703064E1,-1.060245209E0
3.086769308E1,-3.136427765E0,1.291005341E1,-6.333329773E-1
3.087770208E1,-2.743794250E0,1.208646606E1,-3.354524231E-1
3.088771208E1,-2.372117157E0,1.158815231E1,-8.247848511E-2
3.089775208E1,-1.901495819E0,1.118040024E1,1.631607056E-1
3.090776208E1,-1.473835144E0,1.064271835E1,2.871029663E-1
3.091777208E1,-1.130598907E0,1.021655457E1,3.245251465E-1
3.092778208E1,-8.253836060E-1,9.780960388E0,2.444416809E-1
3.093782208E1,-4.917274475E-1,9.187294922E0,2.273771667E-1
3.094783208E1,-2.393522644E-1,8.707542572E0,3.158432007E-2
3.095784208E1,-3.757186890E-2,8.252189484E0,-8.247848511E-2
3.096785108E1,-1.990859985E-2,7.777676239E0,-2.725831604E-1
3.097789208E1,-3.293151855E-2,7.431446228E0,-3.644920349E-1
3.098790108E1,-1.040336609E-1,7.201075287E0,-3.543132019E-1
3.099791108E1,-2.254312134E-1,7.256460114E0,-2.692900085E-1
3.100792108E1,-3.287164307E-1,7.378306732E0,-1.520837402E-1
3.101796108E1,-4.445755005E-1,7.543114014E0,-1.332229614E-1
3.102797108E1,-5.342390442E-1,7.702831879E0,-1.281335449E-1
3.103798108E1,-5.487588501E-1,7.867788849E0,-2.604583740E-2
3.104802108E1,-5.319937134E-1,8.050409088E0,1.342707825E-1
3.105803108E1,-5.836363220E-1,8.236921234E0,2.532733154E-1
3.106804108E1,-6.322851562E-1,8.504115601E0,3.161425781E-1
