"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840065458E0,-2.128755450E-1,7.179111242E-1,3.631803393E-2
3.850013458E0,-2.374056578E-1,6.533387899E-1,3.792285919E-2
3.859962458E0,-2.574620247E-1,5.801454782E-1,4.643587396E-2
3.869910458E0,-2.746031880E-1,5.459991693E-1,5.833940580E-2
3.879859458E0,-2.871846855E-1,4.976141751E-1,6.654100865E-2
3.889807458E0,-2.995079458E-1,4.388208985E-1,7.120420039E-2
3.899755458E0,-3.022667468E-1,4.150674045E-1,6.388406456E-2
3.909704458E0,-3.085052073E-1,3.894371390E-1,4.903028533E-2
3.919652458E0,-3.202542067E-1,3.481629789E-1,4.904656857E-2
3.929601458E0,-3.378012478E-1,3.110907078E-1,5.759052187E-2
3.939549458E0,-3.558842242E-1,2.980276346E-1,5.311895162E-2
3.949497458E0,-3.601828218E-1,3.043739498E-1,5.503003299E-2
3.959446458E0,-3.649653494E-1,3.784340620E-1,5.505134165E-2
3.969394458E0,-3.623285294E-1,5.124235153E-1,5.893023312E-2
3.979343458E0,-3.572050929E-1,6.338813305E-1,7.303223759E-2
3.989291458E0,-3.260908425E-1,7.461567521E-1,7.874552161E-2
3.999239458E0,-2.789678574E-1,8.455640078E-1,7.908549905E-2
4.009188458E0,-2.383786142E-1,9.648885131E-1,7.912278175E-2
4.019136458E0,-2.111230195E-1,1.113554716E0,5.262159929E-2
4.029085458E0,-2.134855092E-1,1.162900925E0,3.185134009E-2
4.039033458E0,-1.918751597E-1,1.097782969E0,3.530485928E-2
4.048981458E0,-1.577291787E-1,1.001472354E0,4.165703058E-2
4.058930458E0,-1.235097572E-1,9.312012792E-1,3.007993661E-2
4.068878458E0,-1.188926324E-1,8.523820639E-1,4.777243361E-3
4.078827458E0,-1.059941649E-1,7.502197623E-1,-2.970769629E-2
4.088775458E0,-5.067525059E-2,5.765358210E-1,-7.478382438E-2
4.098723458E0,7.979534566E-2,4.203632474E-1,-1.403355002E-1
4.108672458E0,2.489926219E-1,3.010552227E-1,-1.951074153E-1
4.118620458E0,4.548819065E-1,1.663099825E-1,-2.606542706E-1
4.128569458E0,6.659896374E-1,-4.615833983E-2,-3.304322958E-1
4.138517458E0,8.286821246E-1,-3.267083466E-1,-4.094245434E-1
4.148466458E0,9.168335795E-1,-6.328813434E-1,-5.174423456E-1
4.158414458E0,9.195688963E-1,-9.144445062E-1,-7.042065859E-1
4.168362458E0,8.090341091E-1,-1.148136616E0,-9.496893883E-1
4.178311458E0,6.248361468E-1,-1.242989898E0,-1.189854622E0
4.188259458E0,4.068239331E-1,-1.256636977E0,-1.404292941E0
4.198208458E0,2.404588014E-1,-1.166482091E0,-1.541281343E0
4.208156458E0,1.849409342E-1,-9.900423288E-1,-1.508617640E0
4.218104458E0,2.655316293E-1,-7.356793284E-1,-1.219751358E0
4.228053458E0,3.900525272E-1,-5.224158168E-1,-7.555682659E-1
4.238001458E0,4.731133580E-1,-5.425805449E-1,-4.076837897E-1
4.247950458E0,4.887916446E-1,-8.743475676E-1,-2.014517635E-1
4.257898458E0,5.017532110E-1,-1.263412356E0,-4.662710428E-2
4.267846458E0,4.803041518E-1,-1.550216913E0,1.071893573E-1
4.277795458E0,3.860514164E-1,-1.679874301E0,2.613325715E-1
4.287743458E0,2.587257028E-1,-1.603051662E0,3.765670061E-1
4.297692458E0,1.047181338E-1,-1.501069069E0,4.115944207E-1
4.307640458E0,-4.811589047E-2,-1.484299660E0,3.537502885E-1
4.317589458E0,-1.487634927E-1,-1.477424860E0,2.491357177E-1
4.327537458E0,-1.926212311E-1,-1.369291425E0,1.539759189E-1
4.337485458E0,-1.426278353E-1,-9.913480878E-1,9.363032877E-4
4.347434458E0,-4.240163416E-2,-4.299044907E-1,-1.548636705E-1
4.357382458E0,-6.202250719E-2,-2.212535143E-1,-1.994254589E-1
4.367331458E0,-1.839566603E-2,-1.637609303E-1,-2.523352802E-1
4.377279458E0,7.182934880E-2,-2.684411407E-1,-2.853612900E-1
4.387227458E0,2.085339278E-1,-3.424610496E-1,-3.140184879E-1
4.397176458E0,3.887313902E-1,-3.195403516E-1,-3.080169857E-1
4.407124458E0,5.456008911E-1,-3.173144758E-1,-2.681316137E-1
4.417073458E0,6.738461852E-1,-3.044139147E-1,-2.334809005E-1
4.427021458E0,7.801228762E-1,-2.554993629E-1,-1.761563569E-1
4.436969458E0,8.358226418E-1,-3.069170415E-1,-1.162130535E-1
4.446918458E0,7.976502180E-1,-4.310208857E-1,-1.119495928E-1
4.456866458E0,7.158418894E-1,-4.130762219E-1,-1.152093858E-1
4.466815458E0,6.823374033E-1,-2.367275357E-1,-8.990509063E-2
4.476763458E0,5.646816492E-1,-2.871780694E-1,-9.966039658E-2
4.486711458E0,4.518153071E-1,-3.172936440E-1,-1.309006065E-1
4.496660458E0,3.513814807E-1,-3.480219543E-1,-1.457893103E-1
4.506608458E0,2.947773337E-1,-3.978749812E-1,-1.584182829E-1
4.516557458E0,2.917614281E-1,-4.456669986E-1,-1.276682913E-1
4.526505458E0,3.255127370E-1,-6.059698462E-1,-7.969252020E-2
4.536454458E0,3.555690348E-1,-7.793430090E-1,-5.311390758E-2
4.546402458E0,3.766295612E-1,-8.648129106E-1,-4.507755488E-2
4.556350458E0,3.682077229E-1,-8.631069064E-1,-3.393907845E-2
4.566299458E0,3.353198171E-1,-8.324517608E-1,-2.574080229E-2
4.576247458E0,2.900536954E-1,-7.897892594E-1,-1.939759217E-2
4.586196458E0,2.416967899E-1,-7.722760439E-1,-1.698503457E-2
4.596144458E0,2.006679922E-1,-7.725694776E-1,-1.524046715E-2
4.606092458E0,1.630486995E-1,-7.888003588E-1,-9.591902606E-3
4.616041458E0,1.277493834E-1,-7.848508954E-1,-1.648756675E-3
4.625989458E0,1.002418622E-1,-7.581260800E-1,1.414724998E-2
4.635938458E0,7.898359001E-2,-7.278480530E-1,1.991868019E-2
4.645886458E0,6.903482229E-2,-7.143487334E-1,1.417557523E-2
4.655834458E0,7.361577451E-2,-7.019119263E-1,9.865637869E-3
4.665783458E0,8.699177206E-2,-6.850274801E-1,8.419541642E-3
4.675731458E0,9.824314713E-2,-6.618031263E-1,9.435378015E-3
4.685680458E0,1.154769957E-1,-6.074975729E-1,1.457474567E-2
4.695628458E0,1.279714853E-1,-5.486606956E-1,3.024449572E-2
4.705577458E0,1.404129714E-1,-5.043549538E-1,4.523835704E-2
4.715525458E0,1.298650205E-1,-4.836616516E-1,5.803558230E-2
4.725473458E0,9.569932520E-2,-4.687692523E-1,8.123996854E-2
4.735422458E0,6.443773955E-2,-4.634726346E-1,9.894433618E-2
4.745370458E0,3.581727669E-2,-4.538101554E-1,1.098196134E-1
4.755319458E0,1.609932259E-2,-4.319783449E-1,1.184203103E-1
4.765267458E0,-9.044278413E-4,-4.052807093E-1,1.289723068E-1
4.775215458E0,-1.771734282E-2,-3.886146843E-1,1.487087607E-1
4.785164458E0,-4.102213308E-2,-3.764597476E-1,1.739893556E-1
4.795111958E0,-7.031568140E-2,-3.548443019E-1,2.038876712E-1
4.805060958E0,-1.017492339E-1,-3.356128335E-1,2.400800288E-1
4.815008958E0,-1.228213161E-1,-3.106683493E-1,2.745791376E-1
4.824956958E0,-1.367866695E-1,-2.901268601E-1,3.038781881E-1
4.834905958E0,-1.479633749E-1,-2.976471782E-1,3.162865341E-1
4.844853958E0,-1.571875066E-1,-2.782487273E-1,3.205134869E-1
4.854802958E0,-1.358912885E-1,-1.729783416E-1,3.110268414E-1
4.864750958E0,-1.292453706E-1,-2.745815180E-2,2.734450996E-1
4.874699958E0,-1.428762525E-1,1.385890990E-1,2.524461448E-1
4.884647958E0,-2.009600699E-1,2.667020261E-1,2.743293345E-1
4.894595958E0,-2.991226315E-1,3.074708879E-1,3.112265766E-1
4.904544958E0,-3.948478401E-1,3.046229184E-1,3.288649619E-1
4.914492958E0,-4.794081748E-1,2.723078728E-1,3.186701238E-1
4.924441958E0,-5.319172144E-1,2.152286023E-1,2.595197260E-1
4.934389958E0,-5.496472716E-1,1.524761915E-1,1.738500446E-1
4.944337958E0,-5.431081653E-1,1.710575968E-1,9.061534703E-2
4.954286958E0,-5.077092648E-1,2.940942347E-1,3.337895125E-2
4.964234958E0,-4.702492952E-1,4.334023297E-1,-1.102330163E-3
4.974183958E0,-4.168837368E-1,5.226167440E-1,1.335291192E-2
4.984131958E0,-3.399980068E-1,5.376449227E-1,7.478351146E-2
4.994079958E0,-2.724091113E-1,5.314908028E-1,1.424991339E-1
5.004028958E0,-2.410155088E-1,4.915516078E-1,2.605775893E-1
5.013976958E0,-1.973612607E-1,4.000554681E-1,3.915337622E-1
5.023925958E0,-1.132208183E-1,2.922400534E-1,4.323168695E-1
5.033873958E0,-2.535628900E-2,1.312369853E-1,3.971125484E-1
5.043821958E0,-7.210575975E-3,-8.050989360E-2,4.245500267E-1
5.053770958E0,-3.505660221E-2,-2.807397842E-1,4.759762287E-1
5.063718958E0,-9.261070937E-2,-3.559005857E-1,5.308458805E-1
5.073667958E0,-1.699904054E-1,-3.620063066E-1,5.544043183E-1
5.083615958E0,-2.706738710E-1,-4.340269864E-1,5.147128701E-1
5.093563958E0,-3.889509737E-1,-5.976092219E-1,3.852203488E-1
5.103512958E0,-3.995327950E-1,-5.155071616E-1,2.744376659E-1
5.113460958E0,-2.472428530E-1,-1.018790454E-1,1.784805208E-1
5.123409958E0,-7.675047964E-2,2.775934637E-1,1.127758101E-1
5.133357958E0,5.242551863E-2,5.477807522E-1,7.530194521E-2
5.143306958E0,1.923083216E-1,9.896082282E-1,1.919713430E-2
5.153254958E0,1.814339459E-1,1.273754835E0,5.319475383E-2
5.163202958E0,-6.634123623E-2,1.638372540E0,1.250199378E-1
5.173151958E0,-3.732788861E-1,1.922404885E0,1.389697790E-1
5.183099958E0,-4.844637513E-1,1.855172396E0,1.423282921E-1
5.193048958E0,-1.745958328E-1,1.427484632E0,1.635128260E-1
5.202996958E0,1.215511337E-1,1.028364420E0,2.086395621E-1
5.212944958E0,1.900231540E-1,9.122862816E-1,2.480172664E-1
5.222893958E0,1.563850343E-1,1.135662913E0,2.503941357E-1
5.232841958E0,8.969412744E-2,1.528317690E0,2.340296209E-1
5.242790958E0,-8.563470095E-3,1.601882458E0,1.674825549E-1
5.252738958E0,-4.690658301E-2,1.462028384E0,1.612099707E-1
5.262686958E0,-8.409256488E-2,1.186716557E0,2.084861398E-1
5.272635958E0,-1.986129582E-1,8.698968291E-1,2.678201199E-1
5.282583958E0,-3.029423058E-1,6.866628528E-1,3.161557019E-1
5.292532958E0,-3.273481727E-1,7.192426920E-1,3.168813288E-1
5.302480958E0,-3.246155083E-1,7.556414604E-1,2.797630131E-1
5.312429958E0,-3.391729891E-1,6.942100525E-1,2.355720997E-1
5.322377958E0,-3.791872263E-1,5.584101081E-1,2.061849087E-1
5.332325958E0,-4.132406116E-1,4.401568174E-1,1.976094097E-1
5.342274958E0,-4.463295937E-1,3.341760635E-1,2.183929980E-1
5.352222958E0,-4.798427820E-1,2.651993334E-1,2.258394212E-1
5.362171958E0,-5.017520785E-1,2.403959781E-1,2.265270501E-1
5.372119958E0,-5.120475292E-1,2.501394749E-1,2.222864181E-1
5.382067958E0,-5.134161711E-1,2.985869050E-1,2.028751671E-1
5.392016958E0,-4.936642945E-1,3.751016855E-1,1.746565402E-1
5.401964958E0,-4.825261533E-1,4.486994743E-1,1.430301666E-1
5.411913958E0,-4.698613882E-1,5.634637475E-1,1.098330766E-1
5.421861958E0,-4.673771858E-1,6.531001925E-1,7.035304606E-2
5.431809958E0,-4.622888267E-1,6.893885136E-1,3.786075860E-2
5.441758958E0,-4.293551147E-1,7.159529924E-1,1.057294570E-2
5.451706958E0,-3.865210712E-1,6.989749670E-1,-6.011665799E-3
5.461655958E0,-3.491734266E-1,6.764387488E-1,-9.497962892E-4
5.471603958E0,-3.097169697E-1,6.747015119E-1,1.060650684E-2
5.481551958E0,-2.525066733E-1,7.016681433E-1,8.743358776E-3
5.491500958E0,-1.634083241E-1,7.024900913E-1,-4.401961342E-3
5.501448958E0,-3.184029832E-3,6.613290906E-1,-2.208508551E-2
5.511397958E0,1.884143651E-1,5.515245795E-1,-4.714097083E-2
5.521345958E0,4.016726017E-1,3.422475159E-1,-1.273327470E-1
5.531294958E0,5.979834795E-1,4.410021007E-2,-1.660264581E-1
5.541242958E0,7.418913841E-1,-2.579448521E-1,-2.289870530E-1
5.551190958E0,8.041242957E-1,-5.231503844E-1,-3.633654416E-1
5.561139958E0,7.851069570E-1,-6.881726384E-1,-5.642412901E-1
5.571087958E0,7.128794789E-1,-8.500554562E-1,-8.099656105E-1
5.581036958E0,6.210784316E-1,-1.050870180E0,-1.114384174E0
5.590984958E0,5.270054340E-1,-1.208441377E0,-1.395888448E0
5.600932958E0,4.189031720E-1,-1.233374715E0,-1.588263750E0
5.610881958E0,3.208800554E-1,-1.023198485E0,-1.634129405E0
5.620829958E0,2.396592051E-1,-5.605145097E-1,-1.499760151E0
5.630778958E0,1.769948900E-1,-1.808860600E-1,-1.175358772E0
5.640726958E0,1.703644246E-1,-4.039286077E-2,-8.629536629E-1
5.650674958E0,2.680766881E-1,-7.932907343E-2,-6.378489137E-1
5.660623958E0,4.088761508E-1,-3.028670847E-1,-4.853139818E-1
5.670571958E0,5.146323442E-1,-6.186009049E-1,-3.427568972E-1
5.680520958E0,5.462661386E-1,-9.294810295E-1,-1.863108277E-1
5.690468958E0,5.286421180E-1,-1.104921579E0,-8.697149344E-3
5.700416958E0,4.577634335E-1,-1.180940986E0,1.452266425E-1
5.710365958E0,3.310617507E-1,-1.309642076E0,2.276428044E-1
5.720313958E0,2.234902829E-1,-1.420255899E0,2.786330283E-1
5.730262958E0,2.800168097E-1,-1.205041409E0,2.305703312E-1
5.740210958E0,4.608595371E-1,-7.083061337E-1,1.494387388E-1
5.750159958E0,4.254185855E-1,-6.641389728E-1,1.937834769E-1
5.760107958E0,3.878983855E-1,-6.423415542E-1,9.449550509E-2
5.770055958E0,3.173798621E-1,-6.858516932E-1,-3.991271928E-2
5.780004958E0,1.937553734E-1,-6.692247987E-1,-1.396955103E-1
5.789952958E0,5.270072818E-2,-6.308888793E-1,-2.024511397E-1
5.799902333E0,-6.798121333E-2,-5.494062901E-1,-2.405015826E-1
5.809850333E0,-1.447783560E-1,-4.848228991E-1,-2.349656373E-1
5.819798333E0,-1.229164824E-1,-4.815453291E-1,-2.275165021E-1
5.829747333E0,-3.096570820E-2,-5.044827461E-1,-2.119912803E-1
5.839695333E0,6.193413958E-2,-5.795732737E-1,-1.636639684E-1
5.849644333E0,1.698206961E-1,-5.816796422E-1,-1.192289665E-1
5.859592333E0,2.688591182E-1,-5.496247411E-1,-6.436572224E-2
5.869540333E0,3.372300863E-1,-5.461311936E-1,-1.467878185E-2
5.879489333E0,3.918533623E-1,-5.251305699E-1,6.256047636E-4
5.889437333E0,4.179289937E-1,-4.689277709E-1,-1.659145206E-2
5.899386333E0,4.092337787E-1,-3.910047412E-1,-4.804471880E-2
5.909334333E0,3.688179553E-1,-2.937823236E-1,-8.223206550E-2
5.919283333E0,3.163840473E-1,-2.310116142E-1,-1.121028811E-1
5.929231333E0,2.584351599E-1,-2.140804231E-1,-1.382689476E-1
5.939179333E0,2.184592336E-1,-2.342088521E-1,-1.584940553E-1
5.949128333E0,1.871369779E-1,-2.761524320E-1,-1.511221081E-1
5.959076333E0,1.757141501E-1,-3.468596339E-1,-1.332717389E-1
5.969025333E0,1.887695044E-1,-4.126580060E-1,-1.173401624E-1
5.978973333E0,2.158858031E-1,-4.623920023E-1,-9.989832342E-2
5.988921333E0,2.454407066E-1,-4.824256599E-1,-6.989976764E-2
5.998870333E0,2.576473057E-1,-4.703407586E-1,-4.095493630E-2
6.008818333E0,2.702671289E-1,-4.327135086E-1,-1.151473448E-2
6.018767333E0,2.720032632E-1,-4.007132351E-1,1.801705919E-2
6.028715333E0,2.631011009E-1,-3.821114600E-1,4.187148064E-2
6.038663333E0,2.523845434E-1,-3.889342248E-1,5.472176522E-2
6.048612333E0,2.325465083E-1,-3.961220384E-1,6.667260081E-2
6.058560333E0,2.080808580E-1,-4.020569026E-1,8.350591362E-2
6.068509333E0,1.871463805E-1,-4.051920474E-1,9.852719307E-2
6.078457333E0,1.625417024E-1,-4.034468830E-1,1.186348572E-1
6.088406333E0,1.391687244E-1,-4.053370953E-1,1.421327591E-1
6.098354333E0,1.212011799E-1,-4.078042507E-1,1.621911526E-1
6.108302333E0,1.128599793E-1,-3.794695437E-1,1.840732992E-1
6.118251333E0,1.141878292E-1,-3.601901233E-1,1.981901824E-1
6.128199333E0,9.203737229E-2,-3.996089399E-1,2.040524781E-1
6.138148333E0,7.217764854E-2,-3.900620341E-1,1.988372058E-1
6.148096333E0,5.293043703E-2,-3.704711497E-1,1.961775422E-1
6.158044333E0,2.852815948E-2,-3.563960493E-1,1.931796223E-1
6.167993333E0,8.291435428E-3,-3.402707875E-1,1.877840459E-1
6.177941333E0,2.622897271E-3,-3.346003890E-1,1.898780912E-1
6.187890333E0,1.092128176E-2,-3.213991523E-1,1.938539743E-1
6.197838333E0,2.217686549E-2,-3.114168048E-1,1.989243627E-1
6.207786333E0,2.701730654E-2,-2.906726003E-1,2.086533010E-1
6.217735333E0,2.964930795E-2,-2.709540427E-1,2.172853947E-1
6.227683333E0,2.302801982E-2,-2.608754039E-1,2.325139940E-1
6.237632333E0,9.975601919E-3,-2.676406205E-1,2.476064116E-1
6.247580333E0,-5.361550488E-3,-2.893738449E-1,2.677636147E-1
6.257529333E0,-3.066530824E-2,-3.080835938E-1,2.848446071E-1
6.267477333E0,-6.117182970E-2,-3.188184500E-1,2.994233072E-1
6.277425333E0,-9.321897477E-2,-3.242526352E-1,3.157626092E-1
6.287374333E0,-1.130634844E-1,-3.142661452E-1,3.289350271E-1
6.297322333E0,-1.243792474E-1,-3.115577102E-1,3.314253390E-1
6.307271333E0,-1.263837963E-1,-3.087151349E-1,3.294585645E-1
6.317219333E0,-1.175889820E-1,-2.576053441E-1,3.172293305E-1
6.327167333E0,-1.190773994E-1,-1.917420328E-1,2.845270038E-1
6.337116333E0,-1.424658149E-1,-1.174513027E-1,2.513077855E-1
6.347064333E0,-1.941535026E-1,-4.668417387E-4,2.591707110E-1
6.357013333E0,-2.755026817E-1,1.210417449E-1,3.155631423E-1
6.366961333E0,-3.402412534E-1,2.288220525E-1,3.748668730E-1
6.376909333E0,-3.737872243E-1,2.811643481E-1,3.963404596E-1
6.386858333E0,-3.900883496E-1,2.431229651E-1,3.808984160E-1
6.396806333E0,-4.065280557E-1,1.472683400E-1,3.260503411E-1
6.406755333E0,-4.212660789E-1,1.214115173E-1,2.466588467E-1
6.416703333E0,-4.394405484E-1,1.819957644E-1,1.704844534E-1
6.426651333E0,-4.524094462E-1,2.965001762E-1,1.274182647E-1
6.436600333E0,-4.432186186E-1,4.541289508E-1,1.211422533E-1
6.446548333E0,-3.849574327E-1,5.885309577E-1,1.438394934E-1
6.456497333E0,-3.017703891E-1,6.348774433E-1,1.914562732E-1
6.466445333E0,-2.942777872E-1,4.730795622E-1,2.085296661E-1
6.476393333E0,-2.823766470E-1,3.360103965E-1,2.972360849E-1
6.486342333E0,-2.658599019E-1,2.216056287E-1,3.894248605E-1
6.496290333E0,-2.085726559E-1,7.584736496E-2,4.460463226E-1
6.506239333E0,-1.288312674E-1,-5.926882382E-3,4.456685781E-1
6.516187333E0,-1.177120432E-1,-1.026462391E-1,5.039497614E-1
6.526136333E0,-1.907243878E-1,-2.393254340E-1,6.089435816E-1
6.536084333E0,-2.647922039E-1,-3.264811039E-1,6.652057767E-1
6.546032333E0,-3.175374269E-1,-4.488393962E-1,6.670057178E-1
6.555981333E0,-3.008942604E-1,-5.377171040E-1,5.940335393E-1
6.565929333E0,-1.432059258E-1,-3.245122731E-1,5.520769954E-1
6.575878333E0,3.482133895E-2,-1.200267747E-1,5.235148668E-1
6.585826333E0,2.282122076E-1,1.845790595E-1,5.086418986E-1
6.595774333E0,2.486274689E-1,6.323347688E-1,5.109409690E-1
6.605723333E0,-8.399452083E-3,1.382485271E0,4.581600428E-1
6.615671333E0,-2.823982537E-1,1.993522763E0,3.527379930E-1
6.625620333E0,-4.446802437E-1,2.278126955E0,2.690225840E-1
6.635568333E0,-4.469993412E-1,2.255015373E0,2.357692719E-1
6.645516333E0,-2.005412877E-1,1.854495525E0,2.425419539E-1
6.655465333E0,1.318523884E-1,1.370766163E0,2.556209862E-1
6.665413333E0,3.389543295E-1,1.268414736E0,1.919108033E-1
6.675362333E0,3.588843644E-1,1.447965503E0,1.408180594E-1
6.685310333E0,2.744384110E-1,1.628766775E0,1.096969992E-1
6.695259333E0,2.208505571E-1,1.915176511E0,1.246354729E-1
6.705207333E0,3.536902666E-1,2.181008816E0,-3.837106377E-2
6.715155333E0,4.652588964E-1,2.079773188E0,-4.347474128E-2
6.725104333E0,5.186136439E-2,1.147292972E0,9.635510296E-2
6.735052333E0,-1.454317421E-1,5.960834026E-1,1.510705352E-1
6.745001333E0,-1.229928806E-1,6.352329254E-1,1.873189658E-1
6.754949333E0,-1.290550381E-1,7.228394747E-1,1.717884690E-1
6.764897333E0,-2.135202140E-1,6.036353707E-1,1.124352068E-1
6.774846333E0,-2.733454704E-1,5.342627168E-1,5.866943672E-2
6.784794333E0,-3.271052837E-1,5.481898785E-1,2.546026558E-2
6.794742833E0,-3.987408578E-1,5.621754527E-1,1.745773107E-2
6.804690833E0,-4.590487182E-1,5.661010146E-1,1.408185437E-2
6.814638833E0,-5.241664648E-1,5.406941772E-1,2.197333053E-2
6.824587833E0,-5.777832866E-1,4.795774817E-1,3.995851427E-2
6.834535833E0,-6.226506233E-1,4.280239940E-1,6.050666422E-2
6.844484833E0,-6.559978127E-1,4.220996797E-1,8.075678349E-2
6.854432833E0,-6.727904081E-1,4.559657574E-1,9.956642985E-2
6.864381833E0,-6.580255628E-1,5.009340644E-1,1.322926730E-1
6.874329833E0,-6.045319438E-1,5.918895006E-1,1.686136723E-1
6.884277833E0,-5.310519338E-1,7.560774088E-1,1.865117997E-1
6.894226833E0,-4.538841546E-1,8.935700059E-1,1.995101571E-1
6.904174833E0,-3.413682282E-1,1.058079720E0,2.120529115E-1
6.914123833E0,-1.741049141E-1,1.207600236E0,2.352107018E-1
6.924071833E0,8.548979647E-3,1.298690796E0,2.419071496E-1
6.934019833E0,1.913105398E-1,1.305532217E0,2.085672915E-1
6.943968833E0,3.708761334E-1,1.142484307E0,1.122007966E-1
6.953916833E0,5.462050438E-1,8.305015564E-1,-2.919201925E-2
6.963865833E0,6.981244683E-1,3.924312890E-1,-1.718734205E-1
6.973813833E0,8.357190490E-1,-3.531365469E-2,-3.523339927E-1
6.983761833E0,8.743461370E-1,-3.798006475E-1,-6.438075900E-1
6.993710833E0,7.610430121E-1,-4.478262961E-1,-9.809339046E-1
7.003658833E0,6.069524884E-1,-2.916024327E-1,-1.270491838E0
7.013607833E0,4.644404054E-1,-2.381184250E-1,-1.545539975E0
7.023555833E0,3.827047646E-1,-2.204191834E-1,-1.765022039E0
7.033503833E0,3.777483702E-1,-2.075449228E-1,-1.874695897E0
7.043452833E0,4.411930740E-1,-1.547713727E-1,-1.818199158E0
7.053400833E0,4.790770710E-1,-1.594516039E-1,-1.650110841E0
7.063349833E0,4.667112827E-1,-3.026637435E-1,-1.400175810E0
7.073297833E0,4.382727146E-1,-5.874115825E-1,-1.116211414E0
7.083245833E0,4.458058178E-1,-9.379913211E-1,-8.436360955E-1
7.093194833E0,4.996695817E-1,-1.173779607E0,-6.155776381E-1
7.103142833E0,5.436592698E-1,-1.272469997E0,-4.328740239E-1
7.113091833E0,5.366008282E-1,-1.291006684E0,-2.658528090E-1
7.123039833E0,4.527328312E-1,-1.317414880E0,-1.138073057E-1
7.132988833E0,3.083378375E-1,-1.310355067E0,-3.196863085E-2
7.142936833E0,1.610258967E-1,-1.212870240E0,1.395724900E-2
7.152884833E0,7.377915084E-2,-9.841351509E-1,-6.387469918E-2
7.162833833E0,1.586467624E-1,-5.267381668E-1,-1.885744333E-1
7.172781833E0,2.139193416E-1,-2.861247063E-1,-2.200356871E-1
7.182730833E0,2.359990478E-1,-2.877122164E-1,-1.640378386E-1
7.192678833E0,2.658994198E-1,-3.771054745E-1,-1.807052344E-1
7.202626833E0,2.937053442E-1,-4.605133235E-1,-2.059289962E-1
7.212575833E0,3.731397390E-1,-4.896890521E-1,-1.495674551E-1
7.222523833E0,4.118559957E-1,-6.678628325E-1,-1.603492945E-1
7.232472833E0,4.735289514E-1,-7.649907470E-1,-1.963088959E-1
7.242420833E0,5.119782090E-1,-6.856947541E-1,-2.196770608E-1
7.252368833E0,4.842632413E-1,-5.161653757E-1,-2.047833204E-1
7.262317833E0,4.048806429E-1,-4.105717242E-1,-1.770667732E-1
7.272265833E0,3.025665283E-1,-4.061093330E-1,-1.524708867E-1
7.282214833E0,2.140987217E-1,-4.553450346E-1,-1.360916942E-1
7.292162833E0,1.710812151E-1,-4.648152292E-1,-1.249298677E-1
7.302111833E0,1.968937218E-1,-4.256163538E-1,-9.494321793E-2
7.312059833E0,2.556366622E-1,-4.316084683E-1,-6.331817806E-2
7.322007833E0,2.959428430E-1,-4.782676101E-1,-5.388855189E-2
7.331956833E0,3.084589243E-1,-5.144642591E-1,-5.957865715E-2
7.341904833E0,2.923647761E-1,-5.232788324E-1,-8.073978871E-2
7.351853833E0,2.603666484E-1,-4.970019758E-1,-8.928533643E-2
7.361801833E0,2.211180180E-1,-4.801544249E-1,-8.874760568E-2
7.371749833E0,1.922530830E-1,-4.673605859E-1,-1.029265374E-1
7.381698833E0,1.712475717E-1,-4.707303047E-1,-9.325662255E-2
7.391646833E0,1.503124684E-1,-5.002852678E-1,-7.247890532E-2
7.401595833E0,1.193803698E-1,-5.444267988E-1,-3.458183259E-2
7.411543833E0,1.111605242E-1,-5.476779938E-1,-2.081150189E-3
7.421491833E0,1.366825551E-1,-5.132404566E-1,2.700121701E-2
7.431440833E0,1.611953527E-1,-4.907404482E-1,4.648703337E-2
