"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.874963417E1,-4.079017639E-1,-8.887618103E0,3.014880524E0
2.875958217E1,-2.674937439E-1,-8.795260162E0,3.270249481E0
2.876953117E1,-2.707868958E-1,-8.839118958E0,3.102598114E0
2.877947917E1,-2.766247559E-1,-8.894952850E0,2.891387329E0
2.878942817E1,-3.867956543E-1,-8.815617828E0,2.904260559E0
2.879937617E1,-4.493655396E-1,-8.788224792E0,2.927013245E0
2.880932517E1,-4.589456177E-1,-8.731343079E0,2.977458344E0
2.881927292E1,-3.823049927E-1,-8.688083038E0,3.044518890E0
2.882922092E1,-2.995271301E-1,-8.651708679E0,3.062032471E0
2.883916992E1,-2.145039368E-1,-8.511450348E0,3.012335815E0
2.884911792E1,-1.951940918E-1,-8.319100342E0,2.953208771E0
2.885906692E1,-2.414479065E-1,-8.128546600E0,2.920127563E0
2.886901492E1,-1.896556091E-1,-8.045768738E0,2.858306122E0
2.887896292E1,-1.511856079E-1,-7.939789124E0,2.731070709E0
2.888891192E1,-1.137634277E-1,-7.908055115E0,2.686912537E0
2.889885992E1,-2.549198914E-1,-8.050858154E0,2.648442535E0
2.890880892E1,-6.798861694E-1,-8.395291901E0,2.622247009E0
2.891875692E1,-1.140328674E0,-8.871601410E0,2.734363861E0
2.892870592E1,-1.517843628E0,-9.433981934E0,2.897973633E0
2.893865392E1,-1.989213409E0,-1.007060806E1,3.041076050E0
2.894860192E1,-2.562970276E0,-1.054557037E1,3.085383911E0
2.895855092E1,-3.157683563E0,-1.091560089E1,3.050805817E0
2.896849892E1,-3.639381866E0,-1.154848480E1,2.904559937E0
2.897844792E1,-3.776496735E0,-1.278072235E1,2.714754639E0
2.898839592E1,-3.329975281E0,-1.410082718E1,2.907254333E0
2.899834392E1,-2.440225525E0,-1.416459457E1,2.632425842E0
2.900829292E1,-1.529669037E0,-1.245799347E1,1.613494720E0
2.901824092E1,-5.016069031E-1,-1.097158447E1,1.136137390E0
2.902818992E1,1.038839722E-1,-1.000489471E1,6.337820435E-1
2.903813792E1,3.839515686E-1,-9.197324066E0,1.655557251E-1
2.904808592E1,4.659809875E-1,-8.592132568E0,-7.304809570E-2
2.905803492E1,2.421963501E-1,-8.038433990E0,4.565505981E-2
2.906798292E1,-1.562750244E-1,-7.707322540E0,4.540058899E-1
2.907793192E1,-5.141807556E-1,-7.816595306E0,9.383985901E-1
2.908787992E1,-7.936495972E-1,-8.433013458E0,1.544188843E0
2.909782892E1,-6.366261292E-1,-9.463320923E0,2.048190765E0
2.910777692E1,-6.361770630E-1,-1.035771103E1,1.943558350E0
2.911772492E1,-6.304888916E-1,-1.111947693E1,1.860930176E0
2.912767392E1,-3.197351074E-1,-1.196731384E1,1.615889740E0
2.913762192E1,1.303788757E-1,-1.244197678E1,1.227746887E0
2.914757092E1,3.044668579E-1,-1.231803452E1,7.385641479E-1
2.915751892E1,2.249821472E-1,-1.188977509E1,1.637594604E-1
2.916746692E1,2.604583740E-1,-1.124970612E1,-2.137554932E-1
2.917741592E1,4.025129700E-1,-1.053284683E1,-1.625619507E-1
2.918736392E1,5.538482666E-1,-9.891280975E0,1.657054138E-1
2.919731292E1,5.659730530E-1,-9.400301971E0,5.589376831E-1
2.920726092E1,4.062551880E-1,-9.172924805E0,9.310638428E-1
2.921720992E1,4.279600525E-1,-9.249565430E0,1.042132874E0
2.922715792E1,5.213658142E-1,-9.299860840E0,1.113085327E0
2.923710592E1,6.894662476E-1,-9.269773407E0,1.434766388E0
2.924705492E1,6.092330933E-1,-9.052575073E0,1.694925385E0
2.925700292E1,3.956272888E-1,-9.011710052E0,1.974843292E0
2.926695192E1,2.412982178E-1,-9.253157959E0,2.143392792E0
2.927689992E1,-6.721023560E-2,-9.352102203E0,2.494861908E0
2.928684792E1,-1.595681763E-1,-9.381740570E0,2.627935181E0
2.929679692E1,4.326004028E-2,-9.515412598E0,2.603685608E0
2.930674492E1,2.453398132E-1,-9.591005402E0,2.532733154E0
2.931669392E1,4.460723877E-1,-9.695937195E0,2.478845215E0
2.932664192E1,5.243595886E-1,-9.925410004E0,2.146835632E0
2.933658992E1,5.140310669E-1,-9.768386536E0,1.334025879E0
2.934653892E1,9.638456726E-1,-9.376052399E0,1.019080811E0
2.935648692E1,1.349144440E0,-9.673184509E0,1.529219971E0
2.936643592E1,1.290167084E0,-9.664352875E0,2.001038818E0
2.937638392E1,1.487007751E0,-9.624086609E0,2.167941742E0
2.938633292E1,1.741328888E0,-9.313183136E0,2.357148285E0
2.939628092E1,2.087708588E0,-9.102122040E0,2.756068726E0
2.940622892E1,2.261347504E0,-8.920998688E0,2.995271301E0
2.941617792E1,2.031126251E0,-8.621770935E0,3.255430298E0
2.942612592E1,1.865869904E0,-8.502469025E0,3.491190033E0
2.943607492E1,1.718725891E0,-8.477920074E0,3.538341980E0
2.944602292E1,1.619182892E0,-8.470735016E0,3.379372559E0
2.945597092E1,1.668131104E0,-8.521479492E0,3.189866638E0
2.946591992E1,1.693578186E0,-8.532706146E0,3.112627258E0
2.947586792E1,1.781295776E0,-8.507408752E0,3.179687805E0
2.948581692E1,1.958227844E0,-8.384214935E0,3.305426331E0
2.949576492E1,2.215093689E0,-8.092022552E0,3.426524506E0
2.950571392E1,2.633623352E0,-7.937543793E0,3.636388092E0
2.951566192E1,2.837200012E0,-7.788154449E0,3.939956818E0
2.952560992E1,3.014730835E0,-7.824977875E0,4.250860291E0
2.953555892E1,3.252586212E0,-7.882458344E0,4.235741730E0
2.954550692E1,3.325484619E0,-7.855664063E0,4.118236084E0
2.955545592E1,3.318149872E0,-7.868088226E0,4.002975769E0
2.956540392E1,3.235821075E0,-7.884404297E0,3.796105957E0
2.957535192E1,3.126847687E0,-7.913743286E0,3.591032410E0
2.958530092E1,2.981350250E0,-7.985743561E0,3.498973846E0
2.959524892E1,2.788251801E0,-8.060737610E0,3.555406494E0
2.960519792E1,2.556683350E0,-8.143365784E0,3.594026184E0
2.961514592E1,2.166444855E0,-8.254734192E0,3.498824158E0
2.962509392E1,1.891466675E0,-8.592881012E0,3.372337189E0
2.963504292E1,1.801354065E0,-9.488618317E0,3.126997375E0
2.964499092E1,1.464255066E0,-1.053389465E1,2.687660980E0
2.965493992E1,9.470805359E-1,-1.147334106E1,2.340981903E0
2.966488792E1,3.282673645E-1,-1.184606598E1,1.987117767E0
2.967483692E1,-2.499801636E-2,-1.154025192E1,1.718127136E0
2.968478492E1,-1.197509766E-2,-1.075663147E1,1.777403870E0
2.969473292E1,1.136137390E-1,-1.012030472E1,2.020498352E0
2.970468192E1,2.053729248E-1,-1.010428802E1,2.337539063E0
2.971462992E1,3.264710999E-1,-1.054811508E1,2.671943665E0
2.972457892E1,3.162922668E-1,-1.084075653E1,2.849324799E0
2.973452692E1,1.219963074E-1,-1.065738785E1,3.016227722E0
2.974447492E1,-9.505233765E-2,-1.038600220E1,3.282973022E0
2.975442392E1,-2.993774414E-1,-1.020098694E1,3.374432831E0
2.976437192E1,-4.444258118E-1,-1.003034180E1,3.094215546E0
2.977432092E1,-5.180726624E-1,-1.001627106E1,2.513872375E0
2.978426892E1,-6.207591248E-1,-1.017583923E1,1.964664459E0
2.979421792E1,-6.569837952E-1,-1.036878799E1,1.794618073E0
2.980416592E1,-7.779322815E-1,-1.043465103E1,1.729204102E0
2.981411392E1,-7.911048889E-1,-1.040785675E1,1.994751892E0
2.982406908E1,-4.236190796E-1,-1.054137909E1,2.579885101E0
2.983401708E1,-5.261558533E-1,-1.034813095E1,2.695145416E0
2.984396608E1,-6.436614990E-1,-1.000743942E1,2.314187622E0
2.985391408E1,-6.209088135E-1,-9.576036530E0,1.983674927E0
2.986386208E1,-6.493496704E-1,-9.268126831E0,1.782343597E0
2.987381108E1,-5.909710693E-1,-9.154962158E0,1.688638458E0
2.988375908E1,-5.388793945E-1,-9.033863983E0,1.793121185E0
2.989370808E1,-4.978646851E-1,-8.778495026E0,2.005978546E0
2.990365608E1,-4.595443726E-1,-8.590485992E0,2.240540771E0
2.991360508E1,-3.739224243E-1,-8.566386108E0,2.675236816E0
2.992355308E1,-1.817221069E-1,-8.628806305E0,3.263363800E0
2.993350108E1,-3.153941345E-1,-8.801247711E0,3.420237579E0
2.994345008E1,-4.349954224E-1,-9.059011688E0,3.788771210E0
2.995339808E1,-4.761598206E-1,-9.322912903E0,4.050726471E0
2.996334708E1,-3.424877930E-1,-9.615704041E0,4.275109863E0
2.997329508E1,-2.158511353E-1,-9.866732025E0,4.310735779E0
2.998324308E1,-1.466949463E-1,-9.906698914E0,3.838168488E0
2.999319208E1,-1.236428833E-1,-9.836494904E0,3.131637726E0
3.000314008E1,-2.266287231E-1,-9.768386536E0,2.703977051E0
3.001308908E1,-5.956114197E-1,-9.591005402E0,2.577639771E0
3.002303708E1,-7.554789734E-1,-9.571246490E0,2.262694702E0
3.003298608E1,-8.219407654E-1,-9.499994659E0,1.998344421E0
3.004293408E1,-7.836204529E-1,-9.381740570E0,1.820214844E0
3.005288208E1,-6.885681152E-1,-9.312734070E0,1.884580994E0
3.006283108E1,-5.391787720E-1,-9.189689941E0,2.333497467E0
3.007277908E1,-2.890489197E-1,-9.074579315E0,2.798879700E0
3.008272808E1,1.354682922E-1,-9.141639862E0,3.145109711E0
3.009267608E1,1.285826111E-1,-8.984616394E0,3.012186127E0
3.010262408E1,5.942642212E-2,-8.941356354E0,2.743644562E0
3.011257308E1,-9.580078125E-2,-8.982221375E0,2.098486176E0
3.012252108E1,-6.174659729E-1,-8.953930206E0,2.066003723E0
3.013247008E1,-7.731422424E-1,-9.076525269E0,2.802921295E0
3.014241808E1,-8.993298340E-1,-9.107959900E0,2.949765930E0
3.015236608E1,-9.599537659E-1,-9.201964417E0,2.787653046E0
3.016231508E1,-9.493258667E-1,-9.309291229E0,2.625390472E0
3.017226308E1,-8.918453979E-1,-9.338181152E0,2.661016388E0
3.018221208E1,-9.033714294E-1,-9.350605316E0,2.714006195E0
3.019216008E1,-8.150550842E-1,-9.300609283E0,2.836900635E0
3.020210908E1,-5.984555054E-1,-9.274862823E0,2.985391846E0
3.021205708E1,-4.508624268E-1,-9.276808777E0,2.986289978E0
3.022200508E1,-4.284091187E-1,-9.510772247E0,2.862048340E0
3.023195408E1,-1.267863464E-1,-9.561067657E0,2.780018921E0
3.024190208E1,9.684860229E-2,-8.908724213E0,3.111729126E0
3.025185108E1,2.526745605E-1,-8.826245728E0,3.026705933E0
3.026179908E1,4.017645264E-1,-9.190438385E0,3.028053131E0
3.027174708E1,2.130070496E-1,-9.276359711E0,3.288361816E0
3.028169608E1,4.236190796E-2,-9.473200378E0,3.106490021E0
3.029164408E1,-2.215393066E-2,-9.439520416E0,3.143014069E0
3.030159308E1,2.888992310E-2,-9.426198120E0,3.203338623E0
3.031154108E1,1.080752563E-1,-9.373208313E0,3.136128387E0
3.032149008E1,1.666035461E-1,-9.223818970E0,3.075205078E0
3.033143808E1,1.697470093E-1,-9.053622894E0,2.999911652E0
3.034138608E1,1.727407837E-1,-8.852740631E0,2.957400055E0
3.035133508E1,2.076182556E-1,-8.681047668E0,2.962639160E0
3.036128308E1,1.767823792E-1,-8.531358948E0,2.944377136E0
3.037123208E1,1.508862305E-1,-8.457562408E0,2.943329315E0
3.038118008E1,1.511856079E-1,-8.471932526E0,2.918331299E0
3.039112808E1,1.472937012E-1,-8.537346497E0,2.952460327E0
3.040107708E1,8.936416626E-2,-8.587791595E0,2.919678497E0
3.041102508E1,3.742218018E-2,-8.641380157E0,3.020419006E0
3.042097408E1,4.355941772E-2,-8.733139343E0,3.146756287E0
3.043092208E1,4.520599365E-2,-8.821755066E0,3.198698273E0
3.044087008E1,-4.266128540E-2,-8.894952850E0,3.238515472E0
3.045081908E1,-1.248403931E-1,-9.095086670E0,3.294349365E0
3.046076708E1,-4.725672913E-1,-9.251062317E0,3.264710999E0
3.047071608E1,-8.801696777E-1,-9.666747894E0,3.227588196E0
3.048066408E1,-1.124461670E0,-1.023616379E1,3.127147064E0
3.049061308E1,-1.604812775E0,-1.031235535E1,3.187022552E0
3.050056108E1,-2.281555481E0,-9.919871521E0,3.101849670E0
3.051050908E1,-2.683769073E0,-9.757908325E0,3.181783447E0
3.052045808E1,-2.838996277E0,-1.104702759E1,3.162473602E0
3.053040608E1,-2.629581757E0,-1.280048126E1,2.947670288E0
3.054035508E1,-2.121238861E0,-1.306617874E1,2.457589417E0
3.055030308E1,-1.888173523E0,-1.173829010E1,1.256786499E0
3.056025108E1,-1.542991333E0,-1.053374496E1,6.500981140E-1
3.057020008E1,-1.059347076E0,-1.014859589E1,1.655557251E-1
3.058014808E1,-5.899232483E-1,-1.005174728E1,-1.378633118E-1
3.059009708E1,-1.055305481E-1,-1.011087433E1,-6.481521606E-2
3.060004508E1,3.034190369E-1,-1.001642075E1,4.517605591E-1
3.060999408E1,4.543052673E-1,-9.830657043E0,1.117725677E0
3.061994208E1,7.322772217E-1,-1.015263748E1,1.830693054E0
3.062989008E1,7.662565613E-1,-1.057026901E1,2.367177429E0
3.063983908E1,3.201841736E-1,-1.115630035E1,2.334694977E0
3.064978708E1,-2.404000854E-1,-1.192046127E1,1.748663635E0
3.065973608E1,-4.391867065E-1,-1.213721054E1,9.479786682E-1
3.066968408E1,-9.873468018E-1,-1.147334106E1,3.617976379E-1
3.067963208E1,-1.235979767E0,-1.031669632E1,-1.333726501E-1
3.068958108E1,-1.085991669E0,-9.439221039E0,-3.369493103E-1
3.069952908E1,-1.000818787E0,-8.872948608E0,-2.920426941E-1
3.070947808E1,-6.420149231E-1,-8.797505493E0,3.188369751E-1
3.071942608E1,-4.004173279E-1,-8.594527588E0,9.761201477E-1
3.072937508E1,3.239263916E-1,-8.569978638E0,9.903405762E-1
3.073932308E1,8.602610779E-1,-8.769364014E0,1.387614441E0
3.074927108E1,1.056353302E0,-8.988208923E0,1.581611023E0
3.075922008E1,9.380992126E-1,-9.207951965E0,1.691482544E0
3.076916808E1,7.421566772E-1,-9.562115479E0,2.019450531E0
3.077911708E1,3.845503235E-1,-9.702074432E0,2.179318085E0
3.078906508E1,1.251397705E-1,-9.701475677E0,2.114353180E0
3.079901308E1,-6.047424316E-2,-9.582323456E0,1.823657684E0
3.080896208E1,-3.146456909E-1,-9.428742828E0,1.633253632E0
3.081890708E1,-4.897814941E-1,-9.517508240E0,1.359023895E0
3.082885608E1,-5.900729370E-1,-9.641749878E0,1.277144165E0
3.083880408E1,-4.334985352E-1,-9.851463776E0,1.451082458E0
3.084875308E1,-6.090834045E-1,-9.595795441E0,1.510359192E0
3.085870108E1,-1.007405090E-1,-9.588909760E0,1.877845001E0
3.086864908E1,9.360035706E-1,-9.971963196E0,2.361938324E0
3.087859808E1,1.385219421E0,-9.812993774E0,2.453697510E0
3.088854608E1,1.636696472E0,-9.722581787E0,2.135010223E0
3.089849508E1,2.084714813E0,-9.317374420E0,1.953886871E0
3.090844308E1,1.892065430E0,-8.854387207E0,2.199825439E0
3.091839108E1,1.760189667E0,-8.862470398E0,2.730921021E0
3.092834008E1,1.319805450E0,-8.856033783E0,3.357068939E0
3.093828808E1,1.115929413E0,-8.918753357E0,3.930227051E0
3.094823708E1,1.052311707E0,-9.076974335E0,3.628454590E0
3.095818508E1,8.541238403E-1,-9.270821228E0,3.001558228E0
3.096813408E1,9.473799133E-1,-9.396410065E0,2.662363586E0
3.097808208E1,1.234033813E0,-9.348509674E0,2.529290314E0
3.098803008E1,1.606459351E0,-9.164691925E0,2.563718719E0
3.099797908E1,2.025438080E0,-8.948092346E0,2.643353119E0
3.100792708E1,2.452350311E0,-8.767717438E0,2.745590515E0
3.101787608E1,2.815794525E0,-8.715326385E0,2.878813477E0
3.102782408E1,3.051703949E0,-8.725355530E0,2.963986359E0
3.103777208E1,3.149899750E0,-8.668922882E0,3.054098969E0
3.104772108E1,3.084186401E0,-8.549171906E0,3.245850220E0
3.105766908E1,2.730172577E0,-8.405321045E0,3.629203033E0
3.106761808E1,2.461032257E0,-8.377329254E0,4.072131958E0
3.107756608E1,2.277064819E0,-8.262218628E0,4.135899353E0
3.108751508E1,2.163750458E0,-8.187523956E0,3.993994446E0
3.109746308E1,2.145189056E0,-8.185128937E0,3.742367706E0
3.110741108E1,2.081870728E0,-8.173303528E0,3.408262482E0
3.111736008E1,1.991159363E0,-8.135132904E0,3.090772705E0
3.112730808E1,1.732197876E0,-8.131690063E0,2.849175110E0
3.113725708E1,1.227447510E0,-8.244106293E0,2.331551514E0
3.114720508E1,8.262817383E-1,-9.003477173E0,1.767225037E0
3.115715308E1,4.492158508E-1,-9.986632690E0,1.521585846E0
3.116710208E1,-1.631607056E-1,-1.087488556E1,1.549278259E0
3.117705008E1,-8.494834900E-1,-1.134011810E1,1.415306854E0
3.118699908E1,-1.019080811E0,-1.125434647E1,1.405876465E0
3.119694708E1,-7.346722412E-1,-1.100855759E1,1.805994415E0
3.120689608E1,-4.245172119E-1,-1.094928085E1,2.430196381E0
3.121684408E1,-2.192939758E-1,-1.109777206E1,3.025209045E0
3.122679208E1,-2.487826538E-1,-1.127470413E1,3.509601746E0
3.123674108E1,-4.358935547E-1,-1.121497833E1,3.656895447E0
3.124668908E1,-5.267546082E-1,-1.086485641E1,3.404220886E0
3.125663808E1,-5.390290833E-1,-1.051997360E1,3.232677612E0
3.126658608E1,-4.858895874E-1,-1.034723282E1,3.140768738E0
3.127653408E1,-2.438429260E-1,-1.036684204E1,3.050656128E0
3.128648308E1,-2.686912537E-1,-1.017134857E1,2.504891052E0
3.129643108E1,-3.529660034E-1,-9.892179108E0,2.196382599E0
3.130638008E1,-1.781295776E-1,-9.832303619E0,2.225422211E0
3.131632808E1,1.525328064E-1,-9.813293152E0,2.479893036E0
3.132627608E1,4.794529724E-1,-9.780361633E0,2.739004211E0
3.133622508E1,6.767427063E-1,-9.555678864E0,2.669997711E0
3.134617308E1,5.828878784E-1,-9.210646362E0,2.373015289E0
3.135612208E1,4.596940613E-1,-8.982520752E0,2.086810455E0
3.136607008E1,3.206332397E-1,-8.846154327E0,1.791624298E0
3.137601908E1,1.661544800E-1,-8.736582184E0,1.625469818E0
3.138596708E1,1.050814819E-1,-8.714428253E0,1.668131104E0
3.139591508E1,1.242416382E-1,-8.771759033E0,1.866318970E0
3.140586408E1,1.588197327E-1,-8.769663391E0,2.140249329E0
3.141581208E1,1.871109009E-1,-8.780141602E0,2.446362762E0
3.142576108E1,1.067280579E-1,-8.940607910E0,2.489473114E0
3.143570908E1,-4.146377563E-1,-8.786578217E0,2.450853424E0
3.144565708E1,-8.077203369E-1,-8.849746857E0,2.798280945E0
3.145560608E1,-1.069076843E0,-9.134604492E0,3.172203369E0
3.146555408E1,-1.242416382E0,-9.204060059E0,3.469634857E0
3.147550308E1,-1.253792725E0,-9.221723328E0,3.690874786E0
3.148545108E1,-1.235231323E0,-9.532327423E0,3.699257355E0
3.149540008E1,-1.200802917E0,-9.765692139E0,3.403622131E0
3.150534808E1,-1.050814819E0,-9.907597046E0,3.151845703E0
3.151529608E1,-9.324110413E-1,-1.001327728E1,2.827470245E0
3.152524508E1,-8.565188599E-1,-1.016985168E1,2.394570465E0
3.153519308E1,-8.201445007E-1,-1.028930328E1,1.875599670E0
3.154514208E1,-8.454418945E-1,-1.030292496E1,1.359772339E0
3.155509008E1,-6.957531738E-1,-1.019185593E1,1.817071381E0
3.156503908E1,-5.248086548E-1,-9.758656769E0,2.612217865E0
3.157498708E1,-4.402345276E-1,-9.302255859E0,3.037034454E0
3.158493508E1,-3.284170532E-1,-9.074279938E0,3.269501038E0
3.159488408E1,-3.043171692E-1,-9.037755890E0,3.172652435E0
3.160483208E1,-3.041674805E-1,-9.072633362E0,2.952460327E0
3.161478108E1,-3.376977539E-1,-9.099128265E0,2.805166626E0
3.162472908E1,-3.200344849E-1,-9.144933014E0,2.757266235E0
3.163467708E1,-2.884501648E-1,-9.059460754E0,2.712808685E0
3.164462608E1,-2.987786865E-1,-9.154213715E0,2.687511292E0
3.165457408E1,-5.406756592E-1,-9.256900177E0,2.551294556E0
3.166452308E1,-5.737568665E-1,-9.345066833E0,2.746338959E0
3.167447108E1,-6.256988525E-1,-9.254654846E0,2.747386780E0
3.168442008E1,-8.502319336E-1,-9.232949982E0,2.629581757E0
3.169436808E1,-8.325686646E-1,-9.456435242E0,2.506387939E0
3.170431608E1,-6.536906433E-1,-9.544152832E0,2.537223816E0
3.171426508E1,-5.644761658E-1,-9.390123138E0,2.701731720E0
3.172421308E1,-5.932164001E-1,-9.290280762E0,2.770738220E0
3.173416208E1,-5.165757751E-1,-9.278754730E0,2.698737946E0
3.174411008E1,-3.760180664E-1,-9.107959900E0,2.624043274E0
3.175405808E1,-3.879931641E-1,-9.039851532E0,2.601589966E0
3.176400708E1,-4.595443726E-1,-9.108708344E0,2.608475647E0
3.177395508E1,-4.854405212E-1,-9.218879242E0,2.633323975E0
3.178390408E1,-4.439767456E-1,-9.282496948E0,2.711461487E0
3.179385208E1,-4.116439819E-1,-9.351054382E0,2.723436584E0
3.180380008E1,-4.236190796E-1,-9.498198395E0,2.819237366E0
3.181374908E1,-5.040019226E-1,-9.591304779E0,2.879561920E0
3.182369729E1,-6.611750793E-1,-9.469907227E0,3.129392395E0
3.183364629E1,-8.092172241E-1,-9.397757263E0,2.968177643E0
3.184359429E1,-9.457333374E-1,-9.306746521E0,2.809208221E0
3.185354329E1,-1.086740112E0,-9.238937531E0,2.825374603E0
3.186349129E1,-1.193318481E0,-9.260043640E0,2.849773865E0
3.187343929E1,-1.050066376E0,-9.584568787E0,2.948418732E0
3.188338829E1,-1.082997894E0,-9.619745636E0,3.036136322E0
3.189333629E1,-1.009500732E0,-9.668095093E0,2.700833588E0
3.190328529E1,-9.404942322E-1,-9.503886566E0,2.655627594E0
3.191323329E1,-9.030720520E-1,-9.305998077E0,2.701731720E0
3.192318229E1,-9.234297180E-1,-9.050479431E0,2.738405457E0
3.193313029E1,-8.893006897E-1,-8.817713470E0,2.716700592E0
3.194307829E1,-9.621990967E-1,-8.626710663E0,2.751877441E0
3.195302729E1,-1.032253418E0,-8.607251129E0,2.730022888E0
3.196297529E1,-1.119521942E0,-8.545130310E0,2.702480164E0
3.197292429E1,-1.098864899E0,-8.624764709E0,2.715802460E0
3.198287229E1,-1.044228516E0,-8.786428528E0,2.697091370E0
3.199282029E1,-9.250762939E-1,-9.011710052E0,2.745141449E0
3.200276929E1,-8.361611938E-1,-9.220376129E0,2.683469696E0
3.201271729E1,-8.214916992E-1,-9.240733795E0,2.650089111E0
3.202266629E1,-8.686436462E-1,-9.197623444E0,2.701582031E0
3.203261429E1,-1.024020538E0,-9.154662781E0,2.740501099E0
3.204256329E1,-1.246008911E0,-9.135352936E0,2.785108337E0
3.205251129E1,-1.490749969E0,-9.184450836E0,2.856809235E0
3.206245929E1,-1.739682312E0,-9.317823486E0,2.980003052E0
3.207240829E1,-2.001188507E0,-9.495354309E0,3.106789398E0
3.208235629E1,-2.202220459E0,-9.624835052E0,3.137475586E0
3.209230529E1,-2.269730072E0,-9.795629883E0,3.060984650E0
3.210225329E1,-2.331850891E0,-1.034962784E1,2.707270203E0
3.211220129E1,-2.370320892E0,-1.095676529E1,2.517165527E0
3.212215029E1,-2.369273071E0,-1.116932327E1,2.323468323E0
3.213209829E1,-2.102228394E0,-1.100736008E1,2.042801971E0
3.214204729E1,-1.611698456E0,-1.042327469E1,1.782792664E0
3.215199529E1,-1.335223389E0,-9.552834778E0,1.497785339E0
3.216194429E1,-9.496252441E-1,-8.984017639E0,9.957293701E-1
3.217189229E1,-6.354286194E-1,-8.574918365E0,5.352868652E-1
3.218184029E1,-4.514611816E-1,-8.365204468E0,2.408491516E-1
3.219178929E1,-3.450325012E-1,-8.391100616E0,2.770738220E-1
3.220173729E1,-2.950364685E-1,-8.708590393E0,5.776487732E-1
3.221168629E1,-2.306703186E-1,-9.733359375E0,1.039887543E0
3.222163429E1,-1.654060364E-1,-1.109163483E1,1.521585846E0
3.223158229E1,-9.071136475E-2,-1.203632034E1,1.798360291E0
3.224153129E1,-4.340972900E-3,-1.261396912E1,1.509011993E0
3.225147929E1,-1.137634277E-2,-1.249302063E1,9.072633362E-1
3.226142829E1,-1.942959595E-1,-1.218615875E1,6.701564026E-1
3.227137629E1,-3.752696228E-1,-1.191177933E1,4.025129700E-1
3.228132529E1,-3.276686096E-1,-1.155941208E1,-3.891906738E-3
3.229127329E1,-1.788780212E-1,-1.094029953E1,-3.643423462E-1
3.230122129E1,5.792953491E-2,-1.027014313E1,-2.192939758E-1
3.231117029E1,4.733157349E-1,-9.781708832E0,8.801696777E-2
3.232111829E1,7.867639160E-1,-9.477541351E0,5.074447632E-1
3.233106729E1,9.144483948E-1,-9.291478271E0,7.129673767E-1
3.234101529E1,8.207432556E-1,-9.294921112E0,9.761201477E-1
3.235096329E1,7.668553162E-1,-9.469757538E0,1.213825836E0
3.236091229E1,6.682104492E-1,-9.640702057E0,1.392254791E0
3.237086029E1,5.174739075E-1,-9.870324554E0,1.426084442E0
3.238080929E1,2.152523804E-1,-9.972711639E0,1.426533508E0
3.239075729E1,-1.935475159E-1,-9.861043854E0,1.666634216E0
3.240070629E1,-5.890251160E-1,-9.482481079E0,2.015858002E0
3.241065429E1,-8.276289368E-1,-9.289083252E0,2.486778717E0
3.242060229E1,-9.056167603E-1,-9.373657379E0,2.368674316E0
3.243055129E1,-9.162446594E-1,-9.323062592E0,1.999541931E0
3.244049929E1,-7.967930603E-1,-9.441616058E0,1.699565735E0
3.245044829E1,-6.292913818E-1,-9.140142975E0,1.564995575E0
3.246039629E1,3.432362366E-1,-9.351054382E0,1.782044220E0
3.247034529E1,1.149309998E0,-9.891730042E0,1.772613831E0
3.248029329E1,1.689386902E0,-9.893526306E0,1.191671906E0
3.249024129E1,1.821562042E0,-9.575737152E0,9.686357117E-1
3.250019029E1,1.709145813E0,-9.462123413E0,1.693877563E0
3.251013829E1,1.666484528E0,-9.382339325E0,2.575394440E0
3.252008729E1,1.627715149E0,-9.280401306E0,3.478765869E0
3.253003529E1,1.546883240E0,-9.214089203E0,4.171974335E0
3.253998329E1,1.435814209E0,-9.254505157E0,4.093687134E0
3.254993229E1,1.362466736E0,-9.310937805E0,3.536994781E0
3.255988029E1,1.421593781E0,-9.235045624E0,2.971171417E0
3.256982929E1,1.466350708E0,-9.150920563E0,2.551444244E0
3.257977729E1,1.625769196E0,-8.990154877E0,2.447111206E0
3.258972629E1,1.776356049E0,-8.753047943E0,2.482587433E0
3.259967429E1,1.869462433E0,-8.558302917E0,2.582280121E0
3.260962229E1,1.954036560E0,-8.488997040E0,2.673739929E0
3.261957129E1,2.179617462E0,-8.400830383E0,2.790796509E0
3.262951929E1,2.302811279E0,-8.322243805E0,2.949167175E0
3.263946829E1,2.048340454E0,-8.230484619E0,3.342698822E0
3.264941629E1,1.877096558E0,-8.271050262E0,3.788920898E0
3.265936429E1,1.780397644E0,-8.185278625E0,3.986060944E0
3.266931329E1,1.689835968E0,-8.169710999E0,3.968098297E0
3.267926129E1,1.718725891E0,-8.249195709E0,3.784729614E0
3.268921029E1,1.784139862E0,-8.376431122E0,3.552263031E0
3.269915829E1,1.893113251E0,-8.454868011E0,3.321143646E0
3.270910729E1,2.045196991E0,-8.463999023E0,3.268153839E0
3.271905529E1,2.111958160E0,-8.458610229E0,3.286864929E0
3.272900329E1,2.050885162E0,-8.451425171E0,3.328029327E0
3.273895229E1,1.901495819E0,-8.504414978E0,3.302133179E0
3.274890029E1,1.714833984E0,-8.591683502E0,3.266956329E0
3.275884929E1,1.426832886E0,-8.876690826E0,3.105591888E0
3.276879729E1,1.198856964E0,-9.652078400E0,2.821931763E0
3.277874529E1,1.037492523E0,-1.044438080E1,2.486179962E0
