"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.465248437E1,6.131250000E-1,9.826914825E0,6.110293579E-1
3.466243537E1,6.472540283E-1,9.806706848E0,6.042933655E-1
3.467238637E1,6.756948853E-1,9.802365875E0,5.977070618E-1
3.468233837E1,6.818321228E-1,9.816735992E0,5.890251160E-1
3.469228938E1,6.668632507E-1,9.811796265E0,6.173162842E-1
3.470224037E1,6.387217712E-1,9.801617432E0,6.306385803E-1
3.471219237E1,6.270460510E-1,9.804162140E0,6.215075684E-1
3.472214337E1,6.236032104E-1,9.814790039E0,6.221063232E-1
3.473209537E1,6.170169067E-1,9.829758911E0,6.122268677E-1
3.474204638E1,6.149212646E-1,9.816137238E0,6.048921204E-1
3.475199737E1,6.324348450E-1,9.818981323E0,6.072871399E-1
3.476194937E1,6.423143005E-1,9.832752686E0,6.159690857E-1
3.477190037E1,6.312373352E-1,9.840087433E0,6.351292419E-1
3.478185237E1,6.159690857E-1,9.831704865E0,6.412664795E-1
3.479180338E1,5.933660889E-1,9.833501129E0,6.559359741E-1
3.480175437E1,5.755531311E-1,9.845625916E0,6.810836792E-1
3.481170637E1,5.577401733E-1,9.852361908E0,6.963519287E-1
3.482165737E1,5.457650757E-1,9.857151947E0,7.179071045E-1
3.483160837E1,5.352868652E-1,9.844727783E0,7.144642639E-1
3.484156038E1,5.372328186E-1,9.824968872E0,7.107220459E-1
3.485151137E1,5.192701721E-1,9.823322296E0,6.969506836E-1
3.486146337E1,5.074447632E-1,9.816436615E0,6.973997498E-1
3.487141437E1,5.129832458E-1,9.814041595E0,6.930587769E-1
3.488136537E1,5.221142578E-1,9.812694397E0,6.891668701E-1
3.489131738E1,5.046006775E-1,9.823322296E0,6.625222778E-1
3.490126837E1,4.903802490E-1,9.822424164E0,6.770420837E-1
3.491121938E1,4.975653076E-1,9.850415955E0,6.719526672E-1
3.492117137E1,5.249583435E-1,9.874366150E0,6.574328613E-1
3.493112237E1,5.688171387E-1,9.872869263E0,6.544390869E-1
3.494107438E1,5.870791626E-1,9.871821442E0,6.289920044E-1
3.495102537E1,5.824388123E-1,9.865833893E0,5.996530151E-1
3.496097638E1,5.489085388E-1,9.869426422E0,5.959107971E-1
3.497092837E1,5.001100159E-1,9.871522064E0,5.791456604E-1
3.498087937E1,4.318519592E-1,9.862091675E0,6.005511475E-1
3.499083137E1,3.852987671E-1,9.870324554E0,6.554869080E-1
3.500078237E1,3.776646423E-1,9.869576111E0,7.093748474E-1
3.501073337E1,3.601510620E-1,9.857002258E0,7.186555481E-1
3.502068537E1,3.582051086E-1,9.839039612E0,7.295828247E-1
3.503063637E1,3.692820740E-1,9.830058289E0,7.608677673E-1
3.504058737E1,3.882925415E-1,9.820777588E0,7.813751221E-1
3.505053937E1,4.059558105E-1,9.827363892E0,7.891589355E-1
3.506049037E1,4.248165894E-1,9.849068756E0,7.605683899E-1
3.507044237E1,4.267625427E-1,9.850565643E0,7.352709961E-1
3.508039337E1,4.234693909E-1,9.833800507E0,7.117698669E-1
3.509034437E1,4.239184570E-1,9.829609222E0,6.960525513E-1
3.510029637E1,4.334985352E-1,9.818083191E0,6.923103333E-1
3.511024737E1,4.272116089E-1,9.833201752E0,7.026388550E-1
3.512019837E1,4.170327759E-1,9.846823425E0,7.271878052E-1
3.513015037E1,4.246669006E-1,9.850116577E0,7.551795959E-1
3.514010138E1,4.321513367E-1,9.846823425E0,7.497908020E-1
3.515005337E1,4.246669006E-1,9.844428406E0,7.635621643E-1
3.516000437E1,4.391867065E-1,9.848320312E0,7.601193237E-1
3.516995537E1,4.442761230E-1,9.834548950E0,7.494914246E-1
3.517990737E1,4.519102478E-1,9.821076965E0,7.292834473E-1
3.518985838E1,4.355941772E-1,9.811347198E0,7.250921631E-1
3.519980937E1,4.285588074E-1,9.791887665E0,6.991960144E-1
3.520976137E1,4.034111023E-1,9.816586304E0,6.801855469E-1
3.521971237E1,3.839515686E-1,9.853409729E0,6.779402161E-1
3.522966437E1,3.620970154E-1,9.868378601E0,6.583309937E-1
3.523961538E1,3.420387268E-1,9.843230896E0,6.774911499E-1
3.524956637E1,3.362008667E-1,9.836345215E0,6.935078430E-1
3.525951837E1,3.323089600E-1,9.822424164E0,7.033872986E-1
3.526946937E1,3.376977539E-1,9.800120544E0,7.372169495E-1
3.527942137E1,3.436853027E-1,9.789193268E0,7.381150818E-1
3.528937238E1,3.418890381E-1,9.777367859E0,7.333250427E-1
3.529932337E1,3.225791931E-1,9.790390778E0,7.432044983E-1
3.530927537E1,3.255729675E-1,9.812095642E0,7.487429810E-1
3.531922637E1,3.350033569E-1,9.817185059E0,7.556286621E-1
3.532917737E1,3.356021118E-1,9.822873230E0,7.592211914E-1
3.533912938E1,3.480262756E-1,9.826914825E0,7.683522034E-1
3.534908037E1,3.709286499E-1,9.839338989E0,7.900570679E-1
3.535902842E1,4.068539429E-1,9.852212219E0,8.045768738E-1
3.536897942E1,4.222718811E-1,9.835147705E0,7.735913086E-1
3.537893042E1,4.320016479E-1,9.836195526E0,7.426057434E-1
3.538888242E1,4.242178345E-1,9.841434631E0,7.262896729E-1
3.539883342E1,4.082011414E-1,9.842781830E0,7.346722412E-1
3.540878442E1,3.992198181E-1,9.841584320E0,7.343728638E-1
3.541873642E1,3.634442139E-1,9.836195526E0,7.261399841E-1
3.542868742E1,3.424877930E-1,9.809700623E0,7.397616577E-1
3.543863942E1,3.363505554E-1,9.799072723E0,7.494914246E-1
3.544859042E1,3.370989990E-1,9.804311829E0,7.505392456E-1
3.545854142E1,3.454815674E-1,9.823022919E0,7.671546936E-1
3.546849342E1,3.471281433E-1,9.826914825E0,7.688012695E-1
3.547844442E1,3.532653809E-1,9.832453308E0,7.780819702E-1
3.548839642E1,3.495231628E-1,9.840087433E0,7.734416199E-1
3.549834742E1,3.357518005E-1,9.848170624E0,8.036787415E-1
3.550829842E1,3.379971313E-1,9.841734009E0,8.333171082E-1
3.551825042E1,3.333567810E-1,9.833052063E0,8.505313110E-1
3.552820142E1,3.266207886E-1,9.845027161E0,8.635542297E-1
3.553815242E1,3.288661194E-1,9.833950195E0,8.409512329E-1
3.554810442E1,3.442840576E-1,9.848320312E0,8.488847351E-1
3.555805542E1,3.532653809E-1,9.863438873E0,8.467890930E-1
3.556800742E1,3.737727356E-1,9.867779846E0,8.202941895E-1
3.557795842E1,3.784130859E-1,9.865085449E0,8.190966797E-1
3.558790942E1,3.634442139E-1,9.846524048E0,8.126600647E-1
3.559786142E1,3.468287659E-1,9.852212219E0,8.092172241E-1
3.560781242E1,3.279679871E-1,9.879605255E0,8.250842285E-1
3.561776442E1,3.189866638E-1,9.900411987E0,8.318202209E-1
3.562771542E1,3.176394653E-1,9.884544983E0,8.358618164E-1
3.563766642E1,3.255729675E-1,9.853409729E0,8.408015442E-1
3.564761842E1,3.511697388E-1,9.822723541E0,8.336164856E-1
3.565756942E1,3.938310242E-1,9.798174591E0,8.213420105E-1
3.566752042E1,4.065545654E-1,9.814640350E0,8.171507263E-1
3.567747242E1,4.212240601E-1,9.820178833E0,8.271798706E-1
3.568742342E1,4.305047607E-1,9.808802490E0,8.397537231E-1
3.569737542E1,4.114942932E-1,9.799821167E0,8.431965637E-1
3.570732642E1,3.984713745E-1,9.809700623E0,8.375083923E-1
3.571727742E1,3.845503235E-1,9.807754669E0,8.327183533E-1
3.572722942E1,3.758683777E-1,9.806557159E0,8.234376526E-1
3.573718042E1,3.652404785E-1,9.812395020E0,8.184979248E-1
3.574713242E1,3.546125793E-1,9.832602997E0,7.988887024E-1
3.575708342E1,3.574566650E-1,9.856702881E0,7.798782349E-1
3.576703442E1,3.549119568E-1,9.872869263E0,7.975415039E-1
3.577698642E1,3.534150696E-1,9.871671753E0,8.011340332E-1
3.578693742E1,3.619473267E-1,9.849218445E0,7.824229431E-1
3.579688842E1,3.683839417E-1,9.832602997E0,7.752378845E-1
3.580684042E1,3.930825806E-1,9.862241364E0,7.676037598E-1
3.581679142E1,3.966751099E-1,9.894125061E0,7.393125916E-1
3.582674342E1,3.887416077E-1,9.876312103E0,7.182064819E-1
3.583669442E1,3.701802063E-1,9.851314087E0,7.062313843E-1
3.584664542E1,3.637435913E-1,9.821526031E0,7.057823181E-1
3.585659742E1,3.558100891E-1,9.801467743E0,7.291337585E-1
3.586654842E1,3.617976379E-1,9.780211945E0,7.496411133E-1
3.587649942E1,3.752696228E-1,9.791288910E0,7.318281555E-1
3.588645142E1,3.788621521E-1,9.805209961E0,7.385641479E-1
3.589640242E1,3.603007507E-1,9.809101868E0,7.475454712E-1
3.590635442E1,3.570075989E-1,9.828411713E0,7.710466003E-1
3.591630542E1,3.634442139E-1,9.838440857E0,7.842192078E-1
3.592625642E1,3.677851868E-1,9.856104126E0,7.855664063E-1
3.593620842E1,3.736230469E-1,9.857151947E0,7.530839539E-1
3.594615942E1,3.805087280E-1,9.855804749E0,7.444020081E-1
3.595611042E1,3.909869385E-1,9.856104126E0,7.235952759E-1
3.596606242E1,3.805087280E-1,9.849966888E0,7.125183105E-1
3.597601342E1,3.626957703E-1,9.845775604E0,7.083270264E-1
3.598596542E1,3.719764709E-1,9.833950195E0,7.123686218E-1
3.599591642E1,3.737727356E-1,9.822573853E0,7.229965210E-1
3.600586742E1,3.909869385E-1,9.823022919E0,7.393125916E-1
3.601581942E1,4.152365112E-1,9.831106110E0,7.304809570E-1
3.602577042E1,4.290078735E-1,9.853858795E0,7.183561707E-1
3.603572242E1,4.297563171E-1,9.850415955E0,7.077282715E-1
3.604567342E1,4.299060059E-1,9.838889923E0,7.072792053E-1
3.605562442E1,4.266128540E-1,9.806706848E0,7.002438354E-1
3.606557642E1,4.120930481E-1,9.792636108E0,7.054829407E-1
3.607552742E1,4.197271729E-1,9.786349182E0,7.444020081E-1
3.608547842E1,4.146377563E-1,9.805509338E0,7.438032532E-1
3.609543042E1,4.257147217E-1,9.820777588E0,7.217990112E-1
3.610538142E1,4.147874451E-1,9.839189301E0,7.394622803E-1
3.611533342E1,4.129911804E-1,9.880952454E0,7.626640320E-1
3.612528442E1,4.237687683E-1,9.886191559E0,7.705975342E-1
3.613523542E1,4.206253052E-1,9.883048096E0,8.059240723E-1
3.614518742E1,4.297563171E-1,9.843230896E0,7.920030212E-1
3.615513842E1,4.406835938E-1,9.815837860E0,7.858657837E-1
3.616508942E1,4.516108704E-1,9.795330505E0,7.670050049E-1
3.617504142E1,4.679269409E-1,9.789941711E0,7.554789734E-1
3.618499242E1,4.912783813E-1,9.779463501E0,7.789801025E-1
3.619494442E1,5.122348022E-1,9.789792023E0,7.943980408E-1
3.620489542E1,5.152285767E-1,9.785301361E0,8.093669128E-1
3.621484642E1,5.074447632E-1,9.803862762E0,8.075706482E-1
3.622479842E1,5.096900940E-1,9.809401245E0,7.755372620E-1
3.623474942E1,5.063969421E-1,9.813742218E0,7.673043823E-1
3.624470142E1,5.051994324E-1,9.834848328E0,7.658074951E-1
3.625465242E1,4.879852295E-1,9.849517822E0,8.041278076E-1
3.626460342E1,4.854405212E-1,9.851164398E0,8.364605713E-1
3.627455542E1,4.770579529E-1,9.847422180E0,8.502319336E-1
3.628450642E1,4.779560852E-1,9.822124786E0,8.607101440E-1
3.629445742E1,4.743635559E-1,9.802665253E0,8.605604553E-1
3.630440942E1,4.625381470E-1,9.795330505E0,8.590635681E-1
3.631436042E1,4.558021545E-1,9.797725525E0,8.613088989E-1
3.632431242E1,4.718188477E-1,9.795929260E0,8.845106506E-1
3.633426342E1,4.861889648E-1,9.820777588E0,9.062155151E-1
3.634421442E1,5.212161255E-1,9.836195526E0,8.954379272E-1
3.635416642E1,5.544470215E-1,9.833800507E0,8.822653198E-1
3.636411692E1,5.505551147E-1,9.814939728E0,8.647517395E-1
3.637406892E1,5.632786560E-1,9.803264008E0,8.580157471E-1
3.638401992E1,5.604345703E-1,9.796378326E0,8.806187439E-1
3.639397092E1,5.638774109E-1,9.792336731E0,8.963360596E-1
3.640392292E1,5.652246094E-1,9.793983307E0,9.062155151E-1
3.641387392E1,5.575904846E-1,9.790091400E0,8.828640747E-1
3.642382492E1,5.378315735E-1,9.793234863E0,8.427474976E-1
3.643377692E1,5.212161255E-1,9.771679688E0,8.132588196E-1
3.644372792E1,5.046006775E-1,9.776619415E0,7.924520874E-1
3.645367992E1,5.123844910E-1,9.790390778E0,8.060737610E-1
3.646363092E1,5.267546082E-1,9.805808716E0,8.512797546E-1
3.647358192E1,5.448669434E-1,9.821675720E0,8.235873413E-1
3.648353392E1,5.463638306E-1,9.844129028E0,7.875123596E-1
3.649348492E1,5.357359314E-1,9.855804749E0,8.060737610E-1
3.650343592E1,5.315446472E-1,9.849667511E0,7.849676514E-1
3.651338792E1,5.215155029E-1,9.815089417E0,7.620652771E-1
3.652333892E1,5.108876038E-1,9.801467743E0,7.500901794E-1
3.653329092E1,4.984634399E-1,9.787397003E0,7.297325134E-1
3.654324192E1,4.828958130E-1,9.764943695E0,7.544311523E-1
3.655319292E1,4.718188477E-1,9.786648560E0,7.664062500E-1
3.656314492E1,4.785548401E-1,9.791139221E0,7.813751221E-1
3.657309592E1,4.733157349E-1,9.818532257E0,8.282276917E-1
3.658304792E1,4.676275635E-1,9.842482452E0,8.422984314E-1
3.659299892E1,4.755610657E-1,9.830507355E0,8.541238403E-1
3.660294992E1,4.845423889E-1,9.844727783E0,8.520281982E-1
3.661290192E1,4.748126221E-1,9.855655060E0,8.143066406E-1
3.662285292E1,4.718188477E-1,9.876461792E0,7.768844604E-1
3.663280392E1,4.578977966E-1,9.878407745E0,7.291337585E-1
3.664275592E1,4.559518433E-1,9.860594788E0,6.888674927E-1
3.665270692E1,4.629872131E-1,9.828112335E0,6.830296326E-1
3.666265892E1,4.622387695E-1,9.797126770E0,7.204518127E-1
3.667260992E1,4.731660461E-1,9.798623657E0,7.393125916E-1
3.668256092E1,4.748126221E-1,9.811945953E0,7.518864441E-1
3.669251292E1,4.700225830E-1,9.824220428E0,7.439529419E-1
3.670246392E1,4.707710266E-1,9.823022919E0,7.473957825E-1
3.671241592E1,4.740641785E-1,9.819430389E0,7.484436035E-1
3.672236692E1,4.779560852E-1,9.803114319E0,7.539820862E-1
3.673231792E1,4.893324280E-1,9.791139221E0,7.806266785E-1
3.674226992E1,5.113366699E-1,9.789792023E0,7.714956665E-1
3.675222092E1,5.387297058E-1,9.804162140E0,7.517367554E-1
3.676217192E1,5.566923523E-1,9.821975098E0,7.641609192E-1
3.677212392E1,5.325924683E-1,9.850715332E0,7.991880798E-1
3.678207492E1,5.267546082E-1,9.845176849E0,8.382568359E-1
3.679202692E1,5.417234802E-1,9.832303619E0,8.719367981E-1
3.680197792E1,5.656736755E-1,9.833800507E0,8.758287048E-1
3.681192892E1,5.806425476E-1,9.844727783E0,8.458909607E-1
3.682188092E1,5.798941040E-1,9.856553192E0,8.192463684E-1
3.683183192E1,5.754034424E-1,9.854457550E0,8.235873413E-1
3.684178292E1,5.442681885E-1,9.830207977E0,8.310717773E-1
3.685173492E1,5.468128967E-1,9.823921051E0,8.499325562E-1
3.686168592E1,5.243595886E-1,9.843979340E0,8.692424011E-1
3.687163792E1,5.092410278E-1,9.861792297E0,8.858578491E-1
3.688158892E1,4.848417664E-1,9.846973114E0,9.095086670E-1
3.689153992E1,4.746629333E-1,9.839488678E0,9.294172668E-1
3.690149192E1,4.664300537E-1,9.843679962E0,9.342073059E-1
3.691144292E1,4.608915710E-1,9.829459534E0,9.397457886E-1
3.692139492E1,4.556524658E-1,9.838291168E0,9.394464111E-1
3.693134592E1,4.718188477E-1,9.837393036E0,9.029223633E-1
3.694129692E1,4.629872131E-1,9.839488678E0,8.710386658E-1
3.695124892E1,4.210743713E-1,9.853409729E0,8.681945801E-1
3.696119992E1,3.725752258E-1,9.869127045E0,8.695417786E-1
3.697115092E1,3.353027344E-1,9.866732025E0,8.794212341E-1
3.698110292E1,3.041674805E-1,9.840686188E0,8.840615845E-1
3.699105392E1,2.859054565E-1,9.820178833E0,8.565188599E-1
3.700100592E1,2.860551453E-1,9.796977081E0,8.294252014E-1
3.701095692E1,3.022215271E-1,9.787995758E0,8.400531006E-1
3.702090792E1,3.150947571E-1,9.794582062E0,8.291258240E-1
3.703085992E1,3.390449524E-1,9.804012451E0,8.134085083E-1
3.704081092E1,3.525169373E-1,9.825268250E0,8.075706482E-1
3.705076292E1,3.600013733E-1,9.801767120E0,8.003855896E-1
3.706071392E1,3.555107117E-1,9.774972839E0,7.960446167E-1
3.707066492E1,3.564088440E-1,9.775272217E0,8.327183533E-1
3.708061692E1,3.582051086E-1,9.762249298E0,8.536747742E-1
3.709056792E1,3.707789612E-1,9.772877197E0,8.535250854E-1
3.710051892E1,3.794609070E-1,9.789941711E0,8.436456299E-1
3.711047092E1,3.986210632E-1,9.804311829E0,8.234376526E-1
3.712042192E1,4.225712585E-1,9.839039612E0,7.994874573E-1
3.713037392E1,4.315525818E-1,9.836345215E0,7.990383911E-1
3.714032492E1,4.381388855E-1,9.830507355E0,8.129594421E-1
3.715027592E1,4.331991577E-1,9.836644592E0,7.899073792E-1
3.716022792E1,4.378395081E-1,9.846074982E0,7.912545776E-1
3.717017892E1,4.456233215E-1,9.851613464E0,8.012837219E-1
3.718013092E1,4.405339050E-1,9.843530273E0,8.038284302E-1
3.719008192E1,4.179309082E-1,9.845027161E0,8.125103760E-1
3.720003292E1,3.965254211E-1,9.852661285E0,8.193960571E-1
3.720998492E1,3.975732422E-1,9.846973114E0,8.294252014E-1
3.721993592E1,4.155358887E-1,9.834698639E0,8.128097534E-1
3.722988692E1,4.568499756E-1,9.823172607E0,8.324189758E-1
3.723983892E1,4.944218445E-1,9.812844086E0,8.505313110E-1
3.724978992E1,5.092410278E-1,9.814340973E0,8.304730225E-1
3.725974192E1,5.267546082E-1,9.821675720E0,8.175997925E-1
3.726969292E1,5.357359314E-1,9.827363892E0,8.508306885E-1
3.727964392E1,5.346881104E-1,9.802964630E0,8.825646973E-1
3.728959592E1,5.581892395E-1,9.789193268E0,9.141490173E-1
3.729954692E1,5.712121582E-1,9.797276459E0,9.153465271E-1
3.730949892E1,5.852828979E-1,9.811197510E0,8.881031799E-1
3.731944992E1,5.748046875E-1,9.804162140E0,8.472381592E-1
3.732940092E1,5.774990845E-1,9.802515564E0,8.247848511E-1
3.733935292E1,5.965095520E-1,9.808054047E0,8.101153564E-1
3.734930392E1,6.339317322E-1,9.808054047E0,8.143066406E-1
3.735926025E1,6.586303711E-1,9.789941711E0,8.164022827E-1
3.736921225E1,6.718029785E-1,9.784552917E0,7.933502197E-1
3.737916325E1,6.897656250E-1,9.772727509E0,7.590715027E-1
3.738911525E1,6.981481934E-1,9.772428131E0,7.460485840E-1
3.739906625E1,6.972500610E-1,9.769584045E0,7.132667542E-1
3.740901725E1,7.158114624E-1,9.755812683E0,6.773414612E-1
3.741896925E1,6.900650024E-1,9.765841827E0,6.590794373E-1
3.742892025E1,6.387217712E-1,9.828112335E0,6.773414612E-1
3.743887125E1,6.346801758E-1,9.842781830E0,6.812333679E-1
3.744882325E1,6.388714600E-1,9.846673737E0,6.899153137E-1
3.745877425E1,6.463558960E-1,9.858050079E0,6.890171814E-1
3.746872625E1,6.556365967E-1,9.833052063E0,6.566844177E-1
3.747867725E1,6.710545349E-1,9.805958405E0,6.018983459E-1
3.748862825E1,6.836283875E-1,9.806856537E0,5.876779175E-1
3.749858025E1,6.674620056E-1,9.803713074E0,5.724096680E-1
3.750853125E1,6.626719666E-1,9.815089417E0,5.700146484E-1
3.751848325E1,6.771917725E-1,9.837243347E0,5.674699402E-1
3.752843425E1,6.984475708E-1,9.821076965E0,5.631289673E-1
3.753838525E1,7.304809570E-1,9.835447083E0,5.412744141E-1
3.754833725E1,7.400610352E-1,9.829908600E0,5.140310669E-1
3.755828825E1,7.569758606E-1,9.815688171E0,4.882846069E-1
3.756823925E1,7.399113464E-1,9.804760895E0,4.830455017E-1
3.757819125E1,6.920109558E-1,9.777667236E0,5.128335571E-1
3.758814225E1,6.566844177E-1,9.787846069E0,5.915698242E-1
3.759809425E1,6.572831726E-1,9.809550934E0,6.635700989E-1
3.760804525E1,6.791377258E-1,9.826465759E0,6.891668701E-1
3.761799625E1,7.149133301E-1,9.841883698E0,6.821315002E-1
3.762794825E1,7.752378845E-1,9.841734009E0,6.527925110E-1
3.763789925E1,8.205935669E-1,9.842332764E0,5.786965942E-1
3.764785125E1,8.613088989E-1,9.836794281E0,5.183720398E-1
3.765780225E1,8.973838806E-1,9.817634125E0,5.026547241E-1
3.766775325E1,9.330097961E-1,9.814490662E0,4.959187317E-1
3.767770525E1,9.400451660E-1,9.822424164E0,4.770579529E-1
3.768765625E1,9.449848938E-1,9.810449066E0,4.623884583E-1
3.769760725E1,9.595046997E-1,9.786648560E0,4.623884583E-1
3.770755925E1,9.523196411E-1,9.796827393E0,4.254153442E-1
3.771751025E1,9.271719360E-1,9.799222412E0,4.119433594E-1
3.772746225E1,8.954379272E-1,9.806856537E0,4.090992737E-1
3.773741325E1,8.693920898E-1,9.824968872E0,4.129911804E-1
3.774736425E1,8.529263306E-1,9.818981323E0,4.323010254E-1
3.775731625E1,8.391549683E-1,9.824070740E0,4.625381470E-1
3.776726725E1,8.660989380E-1,9.805659027E0,4.833448792E-1
3.777721925E1,8.656498718E-1,9.799072723E0,4.893324280E-1
3.778717025E1,8.722361755E-1,9.792486420E0,4.990621948E-1
3.779712125E1,8.635542297E-1,9.801916809E0,5.113366699E-1
3.780707325E1,8.900491333E-1,9.811945953E0,5.050497437E-1
3.781702425E1,9.189390564E-1,9.816735992E0,5.002597046E-1
3.782697525E1,9.346563721E-1,9.815688171E0,4.707710266E-1
3.783692725E1,9.508227539E-1,9.814340973E0,4.842430115E-1
3.784687825E1,9.569599915E-1,9.825268250E0,4.908293152E-1
3.785683025E1,9.388476562E-1,9.839189301E0,4.694238281E-1
3.786678125E1,9.125024414E-1,9.837991791E0,4.793032837E-1
3.787673225E1,8.768765259E-1,9.834099884E0,4.966671753E-1
3.788668425E1,8.726852417E-1,9.844727783E0,5.198689270E-1
3.789663525E1,8.707392883E-1,9.849517822E0,5.327421570E-1
3.790658725E1,8.687933350E-1,9.861492920E0,5.676196289E-1
3.791653825E1,8.608598328E-1,9.880054321E0,6.074368286E-1
3.792648925E1,8.592132568E-1,9.886790314E0,6.128256226E-1
3.793644125E1,8.547225952E-1,9.880054321E0,5.851332092E-1
3.794639225E1,8.382568359E-1,9.866432648E0,5.501060486E-1
3.795634325E1,8.276289368E-1,9.810299377E0,5.031037903E-1
3.796629525E1,8.187973022E-1,9.748178558E0,4.411326599E-1
3.797624625E1,8.026309204E-1,9.738299103E0,4.387376404E-1
3.798619825E1,8.006849670E-1,9.742939453E0,4.650828552E-1
3.799614925E1,8.149053955E-1,9.741741943E0,5.158273315E-1
3.800610025E1,8.533753967E-1,9.770931244E0,5.441184998E-1
3.801605225E1,9.032217407E-1,9.808952179E0,5.983058167E-1
3.802600325E1,9.216334534E-1,9.821825409E0,6.312373352E-1
3.803595525E1,9.303153992E-1,9.837842102E0,6.137237549E-1
3.804590625E1,9.156459045E-1,9.864486694E0,5.653742981E-1
3.805585725E1,8.843609619E-1,9.870623932E0,5.508544922E-1
3.806580925E1,8.614585876E-1,9.855056305E0,5.387297058E-1
3.807576025E1,8.493338013E-1,9.845625916E0,5.014572144E-1
3.808571225E1,8.138575745E-1,9.859846344E0,4.743635559E-1
3.809566325E1,7.608677673E-1,9.865384827E0,4.920268250E-1
3.810561425E1,7.276368713E-1,9.852062531E0,4.963677979E-1
3.811556625E1,6.968009949E-1,9.866881714E0,5.254074097E-1
3.812551725E1,6.831793213E-1,9.894125061E0,5.487588501E-1
3.813546825E1,6.893165588E-1,9.898915100E0,6.039939880E-1
3.814542025E1,6.942562866E-1,9.885293427E0,6.252497864E-1
3.815537125E1,7.439529419E-1,9.858499146E0,5.965095520E-1
3.816532325E1,7.741900635E-1,9.842931519E0,5.517526245E-1
3.817527425E1,7.955955505E-1,9.809700623E0,5.261558533E-1
3.818522525E1,7.933502197E-1,9.786049805E0,5.251080322E-1
3.819517725E1,7.803273010E-1,9.784403229E0,5.322930908E-1
3.820512825E1,7.467970276E-1,9.786498871E0,5.252577209E-1
3.821508025E1,7.116201782E-1,9.748927002E0,5.689668274E-1
3.822503125E1,6.773414612E-1,9.692793732E0,5.893244934E-1
3.823498225E1,6.632707214E-1,9.672885132E0,6.213578796E-1
3.824493425E1,6.962022400E-1,9.685458984E0,6.842271423E-1
3.825488525E1,7.575746155E-1,9.731712799E0,7.119195557E-1
3.826483625E1,8.214916992E-1,9.805359650E0,6.867718506E-1
3.827478825E1,8.666976929E-1,9.852212219E0,6.402186584E-1
3.828473925E1,8.949888611E-1,9.882748718E0,6.219566345E-1
3.829469125E1,9.021739197E-1,9.901310120E0,6.267466736E-1
3.830464225E1,8.858578491E-1,9.854607239E0,5.857319641E-1
3.831459325E1,8.448431396E-1,9.806856537E0,5.158273315E-1
3.832454525E1,7.960446167E-1,9.785301361E0,4.507127380E-1
3.833449625E1,7.454498291E-1,9.776619415E0,4.469705200E-1
3.834444825E1,6.924600220E-1,9.776170349E0,4.894821167E-1
3.835439925E1,6.599775696E-1,9.780062256E0,4.965174866E-1
3.836434529E1,6.384223938E-1,9.799671478E0,4.977149963E-1
3.837429729E1,6.267466736E-1,9.817783813E0,5.116360474E-1
3.838424829E1,6.174659729E-1,9.819879456E0,5.022056580E-1
3.839420029E1,6.189628601E-1,9.806257782E0,5.090913391E-1
3.840415129E1,6.313870239E-1,9.794132996E0,5.007087708E-1
3.841410229E1,6.367758179E-1,9.775122528E0,4.778063965E-1
3.842405429E1,6.295907593E-1,9.726024628E0,4.686753845E-1
3.843400529E1,6.098318481E-1,9.697284393E0,4.975653076E-1
3.844395729E1,5.843847656E-1,9.770482178E0,5.626799011E-1
3.845390829E1,5.647755432E-1,9.842781830E0,6.688092041E-1
3.846385929E1,5.526507568E-1,9.869426422E0,7.105723572E-1
3.847381129E1,5.483097839E-1,9.902956696E0,7.123686218E-1
3.848376229E1,5.611830139E-1,9.904902649E0,7.303312683E-1
3.849371429E1,6.081852722E-1,9.881850586E0,7.427554321E-1
3.850366529E1,6.779402161E-1,9.870773621E0,6.994953918E-1
3.851361629E1,7.491920471E-1,9.890233154E0,6.369255066E-1
3.852356829E1,7.957452393E-1,9.898915100E0,5.975573730E-1
3.853351929E1,8.140072632E-1,9.883796539E0,6.156697083E-1
3.854347029E1,8.023315430E-1,9.858948212E0,6.445596313E-1
3.855342229E1,8.020321655E-1,9.873018951E0,6.361770630E-1
3.856337329E1,8.282276917E-1,9.908644867E0,5.926176453E-1
3.857332529E1,8.660989380E-1,9.926457825E0,5.496569824E-1
3.858327629E1,9.253756714E-1,9.885592804E0,5.408253479E-1
3.859322729E1,9.617500305E-1,9.837393036E0,5.264552307E-1
3.860317929E1,9.836045837E-1,9.836345215E0,4.906796265E-1
3.861313029E1,9.367520142E-1,9.860594788E0,4.833448792E-1
3.862308229E1,8.412506104E-1,9.882898407E0,5.511538696E-1
3.863303329E1,7.493417358E-1,9.905202026E0,5.849835205E-1
3.864298429E1,6.637197876E-1,9.921218719E0,5.743556213E-1
3.865293629E1,6.054908752E-1,9.898915100E0,5.662724304E-1
3.866288729E1,5.870791626E-1,9.859996033E0,5.216651917E-1
3.867283929E1,6.015989685E-1,9.812694397E0,4.378395081E-1
3.868279029E1,6.283932495E-1,9.773176575E0,3.477268982E-1
3.869274129E1,6.286926270E-1,9.747579803E0,2.877017212E-1
3.870269329E1,6.120771790E-1,9.774523773E0,2.941383362E-1
3.871264429E1,5.815406799E-1,9.814939728E0,3.685336304E-1
3.872259629E1,5.839356995E-1,9.836794281E0,4.207749939E-1
