"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156294837E1,1.229689717E0,-8.219882846E-1,-1.281256437E0
1.157289737E1,1.150414348E0,-7.272500396E-1,-1.295907378E0
1.158284538E1,1.083698750E0,-6.682100892E-1,-1.315786481E0
1.159279338E1,1.028821349E0,-6.555581689E-1,-1.344302177E0
1.160274238E1,1.010896921E0,-6.400367618E-1,-1.324518681E0
1.161269037E1,1.015756726E0,-6.723686457E-1,-1.278020144E0
1.162263837E1,9.863395095E-1,-6.620978117E-1,-1.217671990E0
1.163258638E1,9.202827215E-1,-6.214928627E-1,-1.134828448E0
1.164253538E1,9.043543935E-1,-5.657343864E-1,-1.037804127E0
1.165248337E1,8.935555816E-1,-5.055142045E-1,-9.510188699E-1
1.166243137E1,8.343302608E-1,-4.678321779E-1,-8.523265719E-1
1.167238037E1,7.257483602E-1,-4.019330442E-1,-7.593657374E-1
1.168232837E1,6.055684090E-1,-3.049762249E-1,-6.654452085E-1
1.169227638E1,5.192623138E-1,-2.683931589E-1,-5.645518899E-1
1.170222538E1,4.427922368E-1,-2.806838453E-1,-4.631970525E-1
1.171217337E1,3.893705606E-1,-2.833259702E-1,-3.679791689E-1
1.172212137E1,3.751136661E-1,-2.296349406E-1,-2.640703619E-1
1.173207037E1,3.778615296E-1,-1.529529542E-1,-1.569697410E-1
1.174201838E1,3.664724231E-1,-8.870062232E-2,-6.384137273E-2
1.175196637E1,3.109047711E-1,-7.092668861E-2,2.304558456E-2
1.176191437E1,2.707863152E-1,-4.361921176E-2,9.951588511E-2
1.177186337E1,2.430082113E-1,5.074290093E-3,1.617800593E-1
1.178181137E1,1.617756486E-1,2.556825243E-2,2.095643580E-1
1.179175938E1,9.982068092E-2,2.317566983E-2,2.551099956E-1
1.180170838E1,3.907642514E-2,-1.717383973E-2,3.095977306E-1
1.181165637E1,-1.771814935E-2,-5.372545868E-2,3.703566790E-1
1.182160437E1,-7.319934666E-2,-4.503605887E-2,4.446914196E-1
1.183155337E1,-1.244705245E-1,5.402141251E-4,5.241566896E-1
1.184150138E1,-1.745528281E-1,6.170102954E-2,6.138375401E-1
1.185144938E1,-2.217917144E-1,1.249684095E-1,7.166323662E-1
1.186139838E1,-2.876517177E-1,1.633071452E-1,8.461059332E-1
1.187134637E1,-3.875956237E-1,1.854944676E-1,1.004017234E0
1.188129437E1,-4.747174680E-1,2.393740267E-1,1.192152858E0
1.189124337E1,-4.429747164E-1,1.829714626E-1,1.276367545E0
1.190119138E1,-2.365655601E-1,-1.665815562E-1,8.586054444E-1
1.191113937E1,-4.767739400E-2,-2.527287006E-1,5.519038439E-1
1.192108737E1,-1.804934740E-1,1.713381410E-1,5.728557110E-1
1.193103637E1,-1.889953464E-1,4.142378569E-1,4.385309219E-1
1.194098437E1,-1.647483855E-1,4.481956065E-1,3.733618259E-1
1.195093238E1,-2.448956817E-1,7.274333835E-1,5.078061819E-1
1.196088138E1,-3.193786442E-1,7.347874641E-1,8.264248371E-1
1.197082937E1,-4.403367341E-1,3.734542727E-1,1.101091266E0
1.198077737E1,-6.818876863E-1,-2.084157616E-2,1.161271095E0
1.199072637E1,-1.005789042E0,-2.945247591E-1,1.147614956E0
1.200067438E1,-1.137357235E0,-8.827309310E-2,1.085369349E0
1.201062238E1,-9.469448924E-1,5.377188921E-1,1.006033063E0
1.202057138E1,-6.789602637E-1,1.042653322E0,9.474008083E-1
1.203051937E1,-5.199338198E-1,1.215632796E0,9.119512439E-1
1.204046737E1,-4.700480402E-1,1.099961162E0,9.047756195E-1
1.205041538E1,-5.201511383E-1,8.193963170E-1,9.229519367E-1
1.206036438E1,-6.769273877E-1,5.460045338E-1,9.476495981E-1
1.207031237E1,-8.956083059E-1,4.391615093E-1,9.493425488E-1
1.208026037E1,-1.059297085E0,5.263903141E-1,9.262977242E-1
1.209020937E1,-1.108710885E0,7.048556805E-1,8.877096176E-1
1.210015737E1,-1.044529796E0,8.653026223E-1,8.259087801E-1
1.211010538E1,-9.397270083E-1,9.141250253E-1,7.742213011E-1
1.212005438E1,-8.447282314E-1,8.407527208E-1,7.182837725E-1
1.213000237E1,-8.096868992E-1,7.026710510E-1,6.385916471E-1
1.213995037E1,-8.072463274E-1,6.356850266E-1,5.569877625E-1
1.214989937E1,-7.846384645E-1,6.926441789E-1,4.850960374E-1
1.215984738E1,-7.927088737E-1,7.802008390E-1,4.250137806E-1
1.216979538E1,-8.353590965E-1,7.851145864E-1,3.819696307E-1
1.217974438E1,-8.738819957E-1,7.260699272E-1,3.409663737E-1
1.218969237E1,-8.730689287E-1,6.628134847E-1,3.010338843E-1
1.219964037E1,-7.910674214E-1,8.744859099E-1,2.902919352E-1
1.220958838E1,-6.702778339E-1,1.122039080E0,2.912022173E-1
1.221953738E1,-5.653743148E-1,1.202110887E0,2.864503264E-1
1.222948537E1,-4.793195724E-1,1.150492191E0,2.577861845E-1
1.223943337E1,-3.259309232E-1,1.094020247E0,2.747886479E-1
1.224938237E1,-2.114829123E-1,1.008792400E0,3.209340572E-1
1.225933037E1,-3.486455083E-1,8.719210625E-1,3.909685016E-1
1.226927838E1,-4.339481592E-1,1.136853695E0,4.614618421E-1
1.227922738E1,-4.653133452E-1,1.397977948E0,5.034005642E-1
1.228917537E1,-5.191914439E-1,1.450361013E0,5.489184856E-1
1.229912337E1,-5.446367860E-1,1.386589408E0,6.167944074E-1
1.230907237E1,-4.812934995E-1,1.388917804E0,6.666181684E-1
1.231902038E1,-3.868645132E-1,1.482084870E0,7.983865738E-1
1.232896837E1,-3.336657584E-1,1.530431032E0,8.645978570E-1
1.233891637E1,-3.842127621E-1,1.571480513E0,8.587101102E-1
1.234886537E1,-4.204317629E-1,1.751440406E0,7.777465582E-1
1.235881337E1,-4.195313156E-1,1.934618950E0,6.550504565E-1
1.236876138E1,-3.891193271E-1,1.886686087E0,5.686098337E-1
1.237871038E1,-3.328875005E-1,1.655076385E0,5.045975447E-1
1.238865837E1,-2.658464015E-1,1.577974677E0,4.086230993E-1
1.239860637E1,-2.315175384E-1,1.583421350E0,3.238730729E-1
1.240855537E1,-2.157899737E-1,1.599030375E0,2.728058994E-1
1.241850338E1,-2.064481825E-1,1.372166395E0,1.993141174E-1
1.242845138E1,-2.048968822E-1,1.212964177E0,1.688329130E-1
1.243840038E1,-2.147122025E-1,1.093510151E0,1.333553344E-1
1.244834837E1,-1.999407113E-1,1.025184631E0,1.214917451E-1
1.245829637E1,-1.866986752E-1,9.510847330E-1,7.530374825E-2
1.246824537E1,-1.892084479E-1,8.707541823E-1,4.769742489E-2
1.247819750E1,-1.995118260E-1,7.706677318E-1,3.185515106E-2
1.248814550E1,-2.026812434E-1,6.605588198E-1,2.969825640E-2
1.249809350E1,-1.967223138E-1,5.484834313E-1,7.745400071E-2
1.250804250E1,-1.909166276E-1,4.775946438E-1,1.240278929E-1
1.251799050E1,-2.201239914E-1,4.061373472E-1,1.334932745E-1
1.252793850E1,-2.578562200E-1,3.439866304E-1,1.394702047E-1
1.253788750E1,-2.895936668E-1,2.701185942E-1,1.556981951E-1
1.254783550E1,-3.056589067E-1,2.436252087E-1,1.654680073E-1
1.255778350E1,-3.091893792E-1,1.952774972E-1,1.794519722E-1
1.256773250E1,-2.781997621E-1,1.545772105E-1,1.963619888E-1
1.257768050E1,-2.245000154E-1,9.126731753E-2,1.888419986E-1
1.258762850E1,-1.920326203E-1,5.539827421E-2,1.616633683E-1
1.259757750E1,-1.946135014E-1,9.022696316E-2,1.196083426E-1
1.260752550E1,-2.002341002E-1,1.379803717E-1,9.330003709E-2
1.261747350E1,-2.045039684E-1,1.733679920E-1,8.252808452E-2
1.262742150E1,-2.117672116E-1,1.856046915E-1,8.778728545E-2
1.263737050E1,-2.322557271E-1,1.485114545E-1,9.414453804E-2
1.264731850E1,-2.360976040E-1,6.901317090E-2,9.166726470E-2
1.265726650E1,-2.372001857E-1,-1.186548732E-2,6.342018396E-2
1.266721550E1,-2.385229766E-1,-4.212858528E-2,1.037507877E-2
1.267716350E1,-2.540525198E-1,-2.432870679E-2,-5.186348408E-2
1.268711150E1,-2.766771317E-1,4.605863988E-2,-1.015058681E-1
1.269706050E1,-3.136911392E-1,1.457618475E-1,-1.392506659E-1
1.270700850E1,-3.570654988E-1,2.569424212E-1,-1.630638540E-1
1.271695650E1,-3.795488775E-1,4.251538217E-1,-1.693504453E-1
1.272690550E1,-3.577051163E-1,6.518498063E-1,-1.701515168E-1
1.273685350E1,-3.671069741E-1,7.748333216E-1,-1.733106077E-1
1.274680150E1,-3.894154727E-1,8.831204176E-1,-1.389387995E-1
1.275674950E1,-4.048140347E-1,9.300917983E-1,-7.995557785E-2
1.276669850E1,-4.038659334E-1,9.014026523E-1,-3.872585297E-2
1.277664650E1,-3.846667111E-1,8.458646536E-1,-1.901632361E-2
1.278659450E1,-3.776751161E-1,7.621415257E-1,-2.938427776E-2
1.279654350E1,-4.371881485E-1,6.530963182E-1,-8.471655101E-2
1.280649150E1,-5.396961570E-1,6.028078198E-1,-1.482209563E-1
1.281643950E1,-6.210089922E-1,6.227103472E-1,-1.868946105E-1
1.282638850E1,-6.344542503E-1,6.516823769E-1,-1.960747987E-1
1.283633650E1,-5.594894886E-1,5.862697959E-1,-1.900584400E-1
1.284628450E1,-4.494926631E-1,4.193069339E-1,-1.754480749E-1
1.285623350E1,-3.011186123E-1,2.594754100E-1,-1.687407792E-1
1.286618150E1,-1.519597769E-1,8.224177361E-2,-1.690401286E-1
1.287612950E1,-2.157136798E-2,-9.928169847E-2,-1.753113568E-1
1.288607750E1,1.101634949E-1,-2.320701033E-1,-2.182929218E-1
1.289602650E1,2.631973922E-1,-3.158382773E-1,-3.146397471E-1
1.290597450E1,4.160646796E-1,-3.835709989E-1,-4.610771239E-1
1.291592250E1,5.727456212E-1,-4.501776099E-1,-6.482864618E-1
1.292587150E1,7.485233545E-1,-5.535239577E-1,-8.516544700E-1
1.293581950E1,9.250081182E-1,-7.248560190E-1,-1.046804786E0
1.294576750E1,1.068183184E0,-9.436048865E-1,-1.204186440E0
1.295571650E1,1.175257564E0,-1.195537448E0,-1.294817448E0
1.296566450E1,1.245466948E0,-1.498757243E0,-1.314113736E0
1.297561250E1,1.283693194E0,-1.759198070E0,-1.234770179E0
1.298556150E1,1.152575970E0,-1.797070622E0,-1.182563901E0
1.299550950E1,1.039408922E0,-1.709678411E0,-1.092071056E0
1.300545750E1,9.465822577E-1,-1.560108662E0,-1.003843427E0
1.301540650E1,8.916782737E-1,-1.455007076E0,-9.148882627E-1
1.302535450E1,8.686081171E-1,-1.380558133E0,-8.510552049E-1
1.303530250E1,8.559514284E-1,-1.308224916E0,-8.222142458E-1
1.304525050E1,8.507518768E-1,-1.134327173E0,-7.640577555E-1
1.305519950E1,8.067914844E-1,-9.019948244E-1,-6.786278486E-1
1.306514750E1,7.425885201E-1,-7.715872526E-1,-5.581586957E-1
1.307509550E1,6.441987157E-1,-8.841571808E-1,-4.403696954E-1
1.308504450E1,5.600367188E-1,-1.128024936E0,-3.413469791E-1
1.309499250E1,4.792612791E-1,-1.399323821E0,-2.684211731E-1
1.310494050E1,3.944904804E-1,-1.596968770E0,-2.331667542E-1
1.311488950E1,3.300586343E-1,-1.648191214E0,-2.374093831E-1
1.312483750E1,3.093411028E-1,-1.518025160E0,-2.766015232E-1
1.313478550E1,3.633103073E-1,-1.214670420E0,-3.213626146E-1
1.314473450E1,3.869996667E-1,-1.047984719E0,-4.803916812E-1
1.315468250E1,3.564240038E-1,-7.804583311E-1,-6.000968218E-1
1.316463050E1,3.002970815E-1,-5.349953175E-1,-6.550590992E-1
1.317457950E1,2.523044050E-1,-3.888751864E-1,-6.700534821E-1
1.318452750E1,2.215273380E-1,-3.221683204E-1,-6.879243255E-1
1.319447550E1,2.089804709E-1,-2.436459064E-1,-6.836899519E-1
1.320442350E1,2.137675136E-1,-1.463641077E-1,-6.743683815E-1
1.321437250E1,2.608348727E-1,4.569621384E-2,-6.428240538E-1
1.322432050E1,2.758942544E-1,7.111395895E-2,-6.277289391E-1
1.323426850E1,2.739209533E-1,-4.507894628E-3,-5.929120183E-1
1.324421750E1,2.604783773E-1,-1.127864271E-1,-5.513864160E-1
1.325416550E1,2.609578073E-1,-1.438088268E-1,-4.916307330E-1
1.326411350E1,2.446973622E-1,-1.564433873E-1,-4.667048752E-1
1.327406250E1,1.897395998E-1,-1.375344992E-1,-4.456496835E-1
1.328401050E1,1.613958478E-1,-9.420646727E-2,-4.077265263E-1
1.329395850E1,1.406192631E-1,-5.333635956E-2,-3.654595315E-1
1.330390750E1,9.896529466E-2,2.339943312E-2,-3.345282376E-1
1.331385550E1,4.904589802E-2,1.137081087E-1,-3.043809831E-1
1.332380350E1,-1.846922934E-2,1.870124191E-1,-2.571588755E-1
1.333375250E1,-9.623651206E-2,2.032053918E-1,-1.938717514E-1
1.334370050E1,-1.432551593E-1,1.118885204E-1,-1.156230196E-1
1.335364850E1,-2.094161510E-1,1.892506611E-3,-2.491023019E-2
1.336359650E1,-3.073879778E-1,-1.859333217E-1,7.842521369E-2
1.337354550E1,-3.950639665E-1,-3.741116822E-1,1.812613904E-1
1.338349350E1,-4.550071955E-1,-5.164546967E-1,2.796135247E-1
1.339344150E1,-4.852222800E-1,-5.944107175E-1,3.634902835E-1
1.340339050E1,-5.100623965E-1,-6.150659323E-1,4.323002398E-1
1.341333850E1,-5.602043271E-1,-5.654053688E-1,4.774690568E-1
1.342328650E1,-6.418486238E-1,-4.593910575E-1,5.079856515E-1
1.343323550E1,-7.396240830E-1,-3.152108490E-1,5.207657218E-1
1.344318350E1,-8.299098015E-1,-2.023096085E-1,5.163360834E-1
1.345313150E1,-9.367606044E-1,-2.323627174E-1,5.392346382E-1
1.346308050E1,-9.977741241E-1,-3.881456554E-1,5.467250347E-1
1.347302550E1,-9.836649895E-1,-5.981093049E-1,5.720723271E-1
1.348297350E1,-8.837090731E-1,-6.944805980E-1,6.119355559E-1
1.349292250E1,-7.504038215E-1,-6.957611442E-1,6.377380490E-1
1.350287050E1,-6.097489595E-1,-5.198444724E-1,6.322996020E-1
1.351281850E1,-5.077628493E-1,-3.362063468E-1,6.366478205E-1
1.352276650E1,-4.192550778E-1,-7.944753766E-2,6.805425882E-1
1.353271550E1,-4.306022525E-1,1.861829907E-1,7.430331111E-1
1.354266350E1,-4.681080878E-1,3.777593374E-1,7.889001966E-1
1.355261150E1,-4.432744086E-1,2.879252732E-1,6.865738630E-1
1.356256050E1,-3.573603034E-1,-1.776937991E-1,4.174912572E-1
1.357250850E1,-1.170272604E-1,-4.583032727E-1,8.712662011E-2
1.358245650E1,1.025477126E-1,-4.358972907E-1,-2.152042091E-1
1.359240550E1,1.418310590E-2,-8.106562495E-2,-4.239774644E-1
1.360235350E1,-4.733724296E-1,4.588279724E-1,-3.197978139E-1
1.361230150E1,-8.778851032E-1,8.254151940E-1,-1.345826536E-1
1.362225050E1,-9.645371437E-1,9.830428958E-1,-1.285048202E-3
1.363219850E1,-6.867239475E-1,5.693647265E-1,1.437214315E-1
1.364214650E1,-2.793261111E-1,-7.749314606E-2,3.307895958E-1
1.365209550E1,6.285367906E-2,-4.216490388E-1,5.004858971E-1
1.366204350E1,2.335287482E-1,-4.327469468E-1,6.120933890E-1
1.367199150E1,1.690084189E-1,-3.530503511E-1,5.916686654E-1
1.368193950E1,-6.736177951E-2,-3.514924049E-1,4.656401575E-1
1.369188850E1,-3.311088979E-1,-3.846724629E-1,3.713998795E-1
1.370183650E1,-4.817370474E-1,-4.332458377E-1,3.415921926E-1
1.371178450E1,-4.898474216E-1,-4.928975999E-1,2.881910205E-1
1.372173350E1,-4.097001255E-1,-5.814615488E-1,2.421348393E-1
1.373168150E1,-2.647596002E-1,-6.334284544E-1,2.666944563E-1
1.374162950E1,-9.228637069E-2,-5.986055136E-1,3.027485907E-1
1.375157850E1,1.828474924E-2,-5.131783485E-1,3.062190413E-1
1.376152650E1,4.185372591E-2,-4.385403395E-1,3.127006292E-1
1.377147450E1,4.600258544E-2,-3.452916741E-1,2.996745110E-1
1.378142350E1,5.436704308E-2,-2.448287308E-1,2.658438385E-1
1.379137150E1,2.390182018E-2,-2.450578660E-1,1.967791319E-1
1.380131950E1,7.200869732E-3,-2.090005279E-1,1.781969070E-1
1.381126850E1,-1.982266456E-2,-2.508449554E-1,1.609177440E-1
1.382121650E1,-3.801098838E-2,-3.621123433E-1,1.524582207E-1
1.383116450E1,-5.304607749E-2,-4.349471033E-1,1.368741691E-1
1.384111250E1,-8.117172122E-2,-4.600948095E-1,1.249687672E-1
1.385106150E1,-9.021076560E-2,-4.234575331E-1,1.228739321E-1
1.386100950E1,-7.277479023E-2,-3.703748882E-1,1.266100854E-1
1.387095750E1,-3.660448641E-2,-3.355592787E-1,1.315174699E-1
1.388090650E1,9.931588545E-3,-3.400751948E-1,1.434902400E-1
1.389085450E1,5.537385494E-2,-3.161467910E-1,1.507524401E-1
1.390080250E1,7.213925570E-2,-2.814804316E-1,1.519713700E-1
1.391075150E1,6.947119534E-2,-2.333172709E-1,1.481287479E-1
1.392069950E1,5.680067092E-2,-1.723934561E-1,1.467593461E-1
1.393064750E1,4.680779576E-2,-1.063919067E-1,1.424676180E-1
1.394059650E1,4.394196719E-2,-6.485458463E-2,1.346509755E-1
1.395054450E1,4.229470715E-2,-3.749616444E-2,1.206800789E-1
1.396049250E1,4.736483097E-2,-2.724725194E-2,9.771563858E-2
1.397044150E1,4.986809194E-2,-1.878485456E-2,6.867299974E-2
1.398038950E1,5.717287585E-2,-2.525457414E-3,3.833612800E-2
1.399033750E1,5.149058625E-2,1.195435226E-2,1.397947781E-2
1.400028650E1,4.338152707E-2,2.658975497E-2,-1.252350397E-2
1.401023450E1,3.294454515E-2,3.735530004E-2,-2.607136779E-2
1.402018250E1,2.484613657E-2,2.649519593E-2,-3.267920390E-2
1.403013050E1,1.464709081E-2,9.136923589E-3,-3.043992817E-2
1.404007950E1,1.139989868E-2,-2.663809340E-3,-1.947622560E-2
1.405002750E1,1.223972719E-2,-5.817644764E-3,-8.428168483E-3
1.405997550E1,1.141388062E-2,-3.854628885E-3,2.076404169E-3
1.406992450E1,1.765051112E-2,2.125371248E-5,9.713802487E-3
1.407987250E1,1.517563500E-2,2.039310336E-2,7.190190256E-3
1.408982050E1,1.737142913E-3,3.966907039E-2,7.953008637E-3
1.409976950E1,-1.183512527E-2,6.578189880E-2,7.114913315E-3
1.410971750E1,-2.002233267E-2,7.660418749E-2,9.572934359E-3
1.411966550E1,-2.293609455E-2,7.643241435E-2,1.809265278E-2
1.412961450E1,-1.918566786E-2,7.267986983E-2,2.395777963E-2
1.413956250E1,-1.615099609E-2,6.918819994E-2,2.650242858E-2
1.414951050E1,-1.956188679E-2,7.605971396E-2,2.322084084E-2
1.415945950E1,-2.993649617E-2,9.987423569E-2,1.222145371E-2
1.416940750E1,-3.915745765E-2,1.110272929E-1,5.638662726E-3
1.417935550E1,-4.126961157E-2,1.113543361E-1,-2.438970841E-3
1.418930350E1,-4.162199795E-2,9.823609143E-2,-7.578842342E-3
1.419925250E1,-4.722315818E-2,7.310064882E-2,-1.328652911E-2
1.420920050E1,-4.445316270E-2,5.708717182E-2,-1.397711225E-2
1.421914850E1,-4.220731556E-2,4.002802446E-2,-1.532120910E-2
1.422909750E1,-3.427715972E-2,3.447237983E-2,-1.580885984E-2
1.423904550E1,-2.145909891E-2,3.641249239E-2,-1.162902825E-2
1.424899350E1,-4.616579041E-3,3.316627443E-2,-5.667491816E-3
1.425894250E1,5.542847794E-3,2.636696212E-2,6.796196103E-4
1.426889050E1,9.240349755E-3,9.615957737E-3,5.495432764E-3
1.427883850E1,8.787079714E-3,6.390336435E-3,9.255018085E-3
1.428878750E1,8.477933705E-3,-1.344701741E-3,9.072298184E-3
1.429873550E1,4.082919098E-3,-1.918193884E-4,6.245352328E-3
1.430868350E1,-3.140545450E-3,-3.177526174E-3,3.252184018E-3
1.431863250E1,-1.191326417E-2,-1.475499943E-3,-2.645198256E-4
1.432858050E1,-1.889055781E-2,-3.570710775E-3,1.668434590E-3
1.433852850E1,-2.078246698E-2,-7.556397468E-3,5.973966792E-3
1.434847650E1,-2.414498851E-2,-1.756495051E-2,8.154572919E-3
1.435842550E1,-1.776964962E-2,-2.963892370E-2,1.049202867E-2
1.436837350E1,-8.790589869E-3,-4.138164222E-2,1.519040950E-2
1.437832150E1,-5.718633533E-3,-4.436464980E-2,2.071034350E-2
1.438827050E1,6.425529718E-4,-3.520169482E-2,2.395037189E-2
1.439821850E1,-5.495766178E-3,-3.887925297E-2,2.696374059E-2
1.440816650E1,-6.898987107E-3,-5.402142927E-2,2.477582730E-2
1.441811550E1,-1.230839919E-2,-5.765744299E-2,3.210271895E-2
1.442806350E1,-1.842679828E-2,-5.451256409E-2,3.386201337E-2
1.443801150E1,-2.367269620E-2,-3.782200068E-2,3.415176645E-2
1.444796050E1,-2.069792710E-2,-2.789334022E-2,2.991547436E-2
1.445790850E1,-1.817671396E-2,-2.685523964E-2,2.540194616E-2
1.446785650E1,-1.004702970E-2,-2.939670160E-2,2.454127558E-2
1.447780492E1,-9.867534041E-3,-2.807603963E-2,2.178144269E-2
1.448775292E1,-1.509736199E-2,-3.121720813E-2,2.159711346E-2
1.449770092E1,-1.737649739E-2,-4.224669188E-2,2.595777065E-2
1.450764892E1,-7.966215722E-3,-6.620875001E-2,3.390464559E-2
1.451759792E1,-4.207963124E-3,-7.086741179E-2,3.288305551E-2
1.452754592E1,-6.039733067E-3,-6.102075800E-2,3.277388960E-2
1.453749392E1,-5.287390202E-3,-5.255430192E-2,2.779617347E-2
1.454744292E1,-5.642507225E-3,-5.229599401E-2,2.350003272E-2
1.455739092E1,-3.400923684E-3,-5.842658877E-2,2.840717137E-2
1.456733892E1,-3.073479980E-3,-7.322490215E-2,3.275017440E-2
1.457728792E1,-4.733694717E-3,-8.135899156E-2,3.648765385E-2
1.458723592E1,-1.936036162E-3,-8.871977776E-2,3.908423334E-2
1.459718392E1,4.974067677E-3,-9.284687787E-2,3.547351807E-2
1.460713292E1,7.820524275E-3,-1.001482978E-1,3.348970413E-2
1.461708092E1,9.242918342E-3,-1.048253402E-1,3.029897064E-2
1.462702892E1,9.793863632E-3,-9.901536256E-2,3.200607747E-2
1.463697792E1,1.239816938E-2,-9.538946301E-2,3.501038998E-2
1.464692592E1,5.027072039E-3,-9.281259030E-2,3.134481609E-2
1.465687392E1,5.843863357E-3,-9.166503698E-2,3.197971731E-2
1.466682192E1,6.453578360E-3,-8.704096824E-2,2.779824659E-2
1.467677092E1,9.324998595E-3,-8.196231723E-2,2.194275707E-2
1.468671892E1,7.721909788E-3,-8.007774502E-2,1.501911320E-2
1.469666692E1,3.209183458E-3,-6.915665418E-2,1.408354379E-2
1.470661592E1,7.680663839E-4,-6.695845723E-2,1.206143759E-2
1.471656392E1,2.455543727E-4,-7.047196478E-2,1.090589166E-2
1.472651192E1,5.075745285E-3,-7.738194615E-2,1.093358174E-2
1.473646092E1,4.514883738E-3,-7.560135424E-2,1.081879809E-2
1.474640892E1,-6.087562069E-4,-5.836977810E-2,1.144729555E-2
1.475635692E1,4.269888625E-3,-4.371786118E-2,9.586278349E-3
1.476630592E1,-2.129320055E-4,-2.828953601E-2,9.376388043E-3
1.477625392E1,-7.559508085E-4,-2.034452930E-2,9.517801926E-3
1.478620192E1,3.542062361E-3,-1.287753321E-2,1.030266099E-2
1.479615092E1,-2.958187833E-4,-1.215208787E-2,1.078416035E-2
1.480609892E1,-3.894008696E-3,-7.710271981E-3,2.466306090E-3
1.481604692E1,-9.455754422E-3,-4.378657322E-3,-5.038748495E-3
1.482599592E1,-1.524930447E-2,5.720255896E-3,-1.315770950E-2
1.483594392E1,-1.446793415E-2,1.565118507E-2,-2.151417546E-2
1.484589192E1,-5.664408207E-3,2.750967443E-2,-3.144641221E-2
1.485583992E1,4.094479606E-3,3.117018938E-2,-3.044879436E-2
1.486578892E1,1.172219682E-2,4.052978009E-2,-3.347782791E-2
1.487573692E1,1.398508437E-2,3.605806455E-2,-3.542912379E-2
1.488568492E1,1.193930674E-2,3.485535458E-2,-3.320221603E-2
1.489563392E1,1.426877361E-2,3.222494945E-2,-3.428852186E-2
1.490558192E1,1.334493887E-2,2.996725217E-2,-3.360329568E-2
1.491552992E1,9.951272979E-3,4.396615922E-2,-3.372793272E-2
1.492547892E1,8.057420142E-3,5.996392667E-2,-3.156248108E-2
1.493542692E1,6.020634901E-3,5.675216019E-2,-3.080827370E-2
1.494537492E1,6.631853990E-3,4.381245002E-2,-3.285971656E-2
1.495532392E1,7.647849619E-3,2.546087094E-2,-3.286264837E-2
1.496527192E1,4.042829853E-3,2.739821188E-2,-3.464380652E-2
1.497521992E1,-3.642519936E-3,3.180761263E-2,-5.197592825E-2
1.498516792E1,-2.151714638E-2,2.235652506E-2,-7.491639256E-2
1.499511692E1,-2.585170791E-2,3.698021173E-2,-6.883613020E-2
1.500506492E1,-1.841630414E-2,6.737399101E-2,-7.327395678E-2
1.501501292E1,-2.123046666E-2,5.702441931E-2,-6.534066796E-2
1.502496192E1,-2.150810882E-2,4.831103235E-2,-5.597225577E-2
1.503490992E1,5.597810727E-3,8.454041183E-2,-5.149361491E-2
1.504485792E1,3.458015621E-2,8.557379991E-2,-4.293100536E-2
1.505480692E1,5.222786218E-2,5.656052381E-2,-4.333873466E-2
1.506475492E1,4.962032661E-2,5.634215474E-2,-4.863255471E-2
1.507470292E1,4.202871770E-2,8.613760024E-2,-4.672519863E-2
1.508465192E1,4.189789295E-2,9.956555068E-2,-5.115693063E-2
1.509459992E1,4.352934659E-2,6.635913253E-2,-3.635481000E-2
1.510454792E1,4.715668410E-2,3.266756982E-2,-3.629627824E-2
1.511449692E1,4.291586578E-2,2.792181447E-2,-1.013951004E-2
1.512444492E1,4.488290101E-2,4.063127562E-2,-1.030117180E-2
1.513439292E1,3.504837677E-2,4.422175139E-2,-3.309516609E-2
1.514434092E1,2.327142283E-2,4.830714315E-2,-3.497032076E-2
1.515428992E1,1.532428525E-2,4.762856662E-2,-3.328160942E-2
1.516423792E1,1.638867334E-2,3.998972103E-2,-2.771611512E-2
1.517418592E1,2.068488300E-2,1.505907066E-2,-2.990097180E-2
1.518413492E1,1.981852017E-2,8.253178559E-3,-2.965781093E-2
1.519408292E1,1.738652214E-2,2.269709855E-2,-2.744259313E-2
1.520403092E1,2.054101229E-2,4.827351123E-2,-3.572021797E-2
1.521397992E1,2.692993544E-2,6.458004564E-2,-3.661823645E-2
1.522392792E1,3.573730588E-2,5.028657988E-2,-1.691645198E-2
1.523387592E1,3.750085086E-2,1.824236102E-2,-1.479844004E-2
1.524382492E1,2.128948458E-2,-1.020053402E-3,-2.232585102E-4
1.525377292E1,-1.345520839E-3,-6.690988783E-3,8.974233642E-3
1.526372092E1,-2.610369958E-2,6.602551788E-3,8.304219693E-3
1.527366992E1,-4.305817932E-2,1.722616702E-2,3.631969914E-3
1.528361792E1,-5.954184756E-2,2.661728673E-2,3.263933584E-3
1.529356592E1,-5.321523920E-2,5.640074611E-2,7.017126307E-3
1.530351492E1,-4.147576168E-2,6.754181534E-2,1.555575430E-2
1.531346292E1,-2.623342723E-2,5.023393035E-2,1.853902638E-2
1.532341092E1,-7.662600838E-3,1.171307638E-2,2.736072056E-2
1.533335892E1,9.969123639E-3,-1.195576787E-2,3.072082810E-2
1.534330792E1,1.228211075E-2,-3.020349517E-2,2.877058461E-2
1.535325592E1,-1.394020393E-3,-1.746000163E-2,1.428245381E-2
1.536320392E1,8.666422218E-4,1.155597344E-2,2.916656435E-3
1.537315292E1,3.166548442E-3,2.930354513E-2,1.373354346E-3
1.538310092E1,1.744527370E-2,3.045180067E-2,-1.826126128E-3
