"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.550445288E1,-2.696791992E0,-7.354057159E0,-6.277944946E-1
3.551451087E1,-2.177671509E0,-7.926915894E0,2.080673218E-2
3.552456887E1,-1.517394562E0,-8.138575745E0,7.403604126E-1
3.553462687E1,-8.572673035E-1,-8.181985474E0,1.155746613E0
3.554468487E1,-2.817141724E-1,-8.430019684E0,1.144669647E0
3.555474287E1,3.656895447E-1,-8.911867676E0,9.660910034E-1
3.556480187E1,9.502239990E-1,-9.505982208E0,6.506968689E-1
3.557485987E1,1.281185760E0,-1.005698639E1,2.703378296E-1
3.558491787E1,1.344354401E0,-1.027762756E1,3.014730835E-1
3.559497587E1,1.103954315E0,-1.009830048E1,3.659889221E-1
3.560503387E1,6.162684631E-1,-9.800719299E0,3.475772095E-1
3.561509187E1,3.285667419E-1,-9.543254700E0,6.602769470E-1
3.562514987E1,1.207987976E-1,-9.368567963E0,1.039438477E0
3.563520887E1,-1.782792664E-1,-9.395212555E0,1.439556427E0
3.564526687E1,-3.579057312E-1,-9.463021545E0,1.690734100E0
3.565532487E1,-3.553610229E-1,-9.436376953E0,1.557810516E0
3.566538287E1,-5.180726624E-1,-9.550739136E0,1.385369110E0
3.567544087E1,-8.379574585E-1,-9.672735443E0,1.189576263E0
3.568549887E1,-1.261875916E0,-9.883197784E0,9.898915100E-1
3.569555687E1,-1.702260132E0,-1.020383102E1,8.756790161E-1
3.570561587E1,-2.007475433E0,-1.052461395E1,6.867718506E-1
3.571567387E1,-1.967957611E0,-1.068358337E1,5.111869812E-1
3.572573187E1,-1.606908417E0,-1.069615723E1,5.589376831E-1
3.573578987E1,-1.027762756E0,-1.058239380E1,6.783892822E-1
3.574584787E1,-2.845582581E-1,-1.040231827E1,7.432044983E-1
3.575590588E1,8.487350464E-2,-1.086126389E1,9.508227539E-1
3.576596387E1,2.329156494E-1,-1.147768204E1,9.818083191E-1
3.577602287E1,1.098715210E-1,-1.209574677E1,7.961943054E-1
3.578608087E1,-2.242337036E-1,-1.238689133E1,5.451663208E-1
3.579613887E1,-6.403683472E-1,-1.233644623E1,2.489323425E-1
3.580619687E1,-1.011596375E0,-1.213466583E1,-1.968406677E-1
3.581625487E1,-1.327888641E0,-1.206685684E1,-8.131091309E-1
3.582631287E1,-1.451980591E0,-1.214858688E1,-1.584604797E0
3.583637187E1,-1.222657471E0,-1.218421280E1,-2.376757507E0
3.584642988E1,-4.870870972E-1,-1.214978439E1,-2.850522308E0
3.585648787E1,6.963519287E-1,-1.215711914E1,-2.824626160E0
3.586654587E1,1.923050995E0,-1.257624756E1,-2.075284424E0
3.587660387E1,2.702031097E0,-1.336151459E1,-9.761201477E-1
3.588666188E1,3.045716400E0,-1.367526215E1,-4.525090027E-1
3.589671987E1,2.978356476E0,-1.334654572E1,-2.001338196E-1
3.590677887E1,2.208806763E0,-1.279524216E1,3.727249146E-1
3.591683687E1,1.038390656E0,-1.249960693E1,1.082399139E0
3.592689487E1,5.852828979E-2,-1.250095413E1,1.269510040E0
3.593695287E1,-3.839515686E-1,-1.293714706E1,1.039588165E0
3.594701087E1,-4.866380310E-1,-1.364816849E1,1.467099152E0
3.595706887E1,-9.506730652E-1,-1.437625443E1,2.832859039E0
3.596712687E1,-1.803749084E0,-1.504356674E1,4.021537170E0
3.597718588E1,-2.371219025E0,-1.563259186E1,4.479884033E0
3.598724387E1,-2.986739044E0,-1.585308334E1,4.245471497E0
3.599730187E1,-3.430117035E0,-1.507949203E1,2.994373169E0
3.600735987E1,-3.093766479E0,-1.352347778E1,1.766626282E0
3.601741788E1,-2.123334503E0,-1.230965195E1,9.723779297E-1
3.602747587E1,-1.020727386E0,-1.178080170E1,7.158114624E-1
3.603753387E1,-4.923262024E-1,-1.175131302E1,8.232879639E-3
3.604759287E1,-4.393363953E-1,-1.108789261E1,-3.737727356E-1
3.605765037E1,-5.063969421E-1,-9.921817474E0,3.098556519E-2
3.606770837E1,-5.254074097E-1,-8.834179230E0,1.172062683E0
3.607776637E1,-6.230044556E-1,-7.991431732E0,1.020428009E0
3.608782437E1,-5.063969421E-1,-7.349416809E0,1.111289062E0
3.609788238E1,-6.164181519E-1,-6.935677185E0,1.589993591E0
3.610794037E1,-7.605683899E-1,-6.603068848E0,2.881058807E0
3.611799937E1,-7.776329041E-1,-6.317762146E0,3.693120117E0
3.612805737E1,-7.649093628E-1,-5.875132599E0,3.525319061E0
3.613811537E1,-7.012916565E-1,-5.372328186E0,2.660267944E0
3.614817337E1,-9.056167603E-1,-5.107229462E0,1.359023895E0
3.615823137E1,-1.380728760E0,-5.331463165E0,4.264631653E-1
3.616828937E1,-2.088307343E0,-5.804778900E0,-5.987548828E-4
3.617834737E1,-2.863694916E0,-6.276298370E0,-3.047662354E-1
3.618840638E1,-3.492986298E0,-6.634503479E0,-7.803273010E-1
3.619846437E1,-3.406466217E0,-6.672225037E0,-6.692582703E-1
3.620852237E1,-3.326831818E0,-6.558760986E0,-4.243675232E-1
3.621858037E1,-3.405568085E0,-6.230194244E0,-4.251159668E-2
3.622863838E1,-3.483555908E0,-5.864804077E0,1.089733887E-1
3.623869637E1,-3.686084747E0,-5.701793060E0,-2.088157654E-1
3.624875437E1,-3.217259674E0,-5.215005341E0,-6.732998657E-1
3.625881337E1,-2.616109772E0,-4.886737976E0,-1.163081360E0
3.626887137E1,-2.287842407E0,-4.984784088E0,-1.743723907E0
3.627892937E1,-2.098037109E0,-5.424120483E0,-2.198029175E0
3.628898737E1,-1.807640991E0,-6.107150116E0,-2.378703461E0
3.629904537E1,-1.393901367E0,-7.058421936E0,-2.475402374E0
3.630910337E1,-6.960525513E-1,-8.164621582E0,-3.145409088E0
3.631916137E1,3.724255371E-1,-9.573641510E0,-4.299359436E0
3.632922037E1,1.432221680E0,-1.116333572E1,-5.779331818E0
3.633927837E1,2.655178528E0,-1.234677475E1,-6.856042786E0
3.634933637E1,3.607947235E0,-1.343920303E1,-7.527845764E0
3.635939438E1,4.194427643E0,-1.425425812E1,-8.000562744E0
3.636945237E1,4.391867065E0,-1.450124451E1,-8.109087067E0
3.637951037E1,4.198918304E0,-1.403182068E1,-7.356152802E0
3.638956837E1,3.285368042E0,-1.280302597E1,-5.932014313E0
3.639962737E1,2.175426178E0,-1.125853775E1,-4.381688232E0
3.640968537E1,1.055006104E0,-9.507928162E0,-3.743565216E0
3.641974337E1,-9.864486694E-2,-7.910599823E0,-4.336781616E0
3.642980137E1,-8.885522461E-1,-6.598877563E0,-4.837789764E0
3.643985937E1,-1.323098602E0,-5.943690033E0,-4.442312164E0
3.644991737E1,-1.756447449E0,-6.581363983E0,-4.062252502E0
3.645997537E1,-2.569107513E0,-8.539741516E0,-3.914509735E0
3.647003437E1,-3.197201385E0,-1.078118042E1,-4.108955383E0
3.648009237E1,-3.260070648E0,-1.330702789E1,-5.276228027E0
3.649015038E1,-2.574346619E0,-1.605576187E1,-6.133495331E0
3.650020837E1,-1.958676910E0,-1.798794388E1,-4.722529449E0
3.651026637E1,-2.456541595E0,-1.789633438E1,-1.426383820E0
3.652032437E1,-4.096980286E0,-1.532887344E1,2.601589966E-1
3.653038238E1,-5.573060760E0,-1.170550827E1,5.881269836E-1
3.654044137E1,-4.478985901E0,-7.082671509E0,1.592987366E0
3.655049937E1,-2.681673431E0,-3.193459167E0,2.415526886E0
3.656055737E1,-1.529818726E0,-1.197360077E0,2.936743011E0
3.657061537E1,-1.124611359E0,-1.414857788E0,3.518134003E0
3.658067337E1,-1.097218323E0,-4.053121490E0,3.466192017E0
3.659073137E1,-1.381327515E0,-8.043673096E0,3.969595184E0
3.660078937E1,-1.877246246E0,-1.198707275E1,5.357059937E0
3.661084837E1,-1.552571411E0,-1.448926941E1,5.569168854E0
3.662090637E1,-6.248007202E-1,-1.521540939E1,4.203109589E0
3.663096437E1,5.650749207E-1,-1.450304077E1,2.409239960E0
3.664102237E1,1.279838562E0,-1.289179138E1,8.054750061E-1
3.665108037E1,4.710704041E-1,-1.151166138E1,-3.427871704E-1
3.666113837E1,-6.472540283E-1,-1.032941986E1,-6.581813049E-1
3.667119637E1,-1.493594055E0,-9.236692200E0,-3.362008667E-1
3.668125537E1,-2.207459564E0,-8.449778595E0,1.676513672E-2
3.669131337E1,-2.518363037E0,-7.999065857E0,3.929328918E-1
3.670137137E1,-2.562970276E0,-7.711364136E0,1.302291870E-1
3.671142937E1,-2.190844116E0,-7.864346008E0,4.953199768E-1
3.672148737E1,-1.610351257E0,-8.054899750E0,6.779402161E-1
3.673154537E1,-9.969268799E-1,-8.040230255E0,1.201551361E0
3.674160338E1,-6.265969849E-1,-8.029003601E0,1.837728424E0
3.675166237E1,-4.529580688E-1,-8.225694580E0,1.980232086E0
3.676172037E1,-2.845582581E-1,-8.576115875E0,1.673819275E0
3.677177837E1,-9.924362183E-2,-8.934171295E0,1.329535217E0
3.678183637E1,1.176553345E-1,-9.235794067E0,1.037642212E0
3.679189437E1,1.933978271E-1,-9.616901550E0,7.990383911E-1
3.680195237E1,3.662882996E-1,-9.825118561E0,8.219407654E-1
3.681201137E1,5.304968262E-1,-9.874066772E0,6.770420837E-1
3.682206937E1,5.996530151E-1,-9.761201477E0,5.089416504E-1
3.683212738E1,5.544470215E-1,-9.584419098E0,5.993536377E-1
3.684218537E1,3.417393494E-1,-9.501940613E0,1.015039215E0
3.685224337E1,6.466552734E-2,-9.518106995E0,1.664538574E0
3.686230137E1,-1.445993042E-1,-9.348958740E0,2.037712555E0
3.687235938E1,-3.240760803E-1,-9.081614685E0,1.922751617E0
3.688241837E1,-6.095324707E-1,-8.919950867E0,1.509311371E0
3.689247637E1,-8.665480042E-1,-9.024882660E0,1.019679565E0
3.690253437E1,-1.014440460E0,-9.396559753E0,5.589376831E-1
3.691259237E1,-1.125509491E0,-9.851314087E0,2.691403198E-1
3.692265037E1,-1.081501007E0,-1.013961456E1,2.183958435E-1
3.693270837E1,-1.105301514E0,-1.030217651E1,3.168910217E-1
3.694276637E1,-1.207389221E0,-1.039243881E1,3.367996216E-1
3.695282537E1,-1.223854980E0,-1.056263489E1,2.438429260E-1
3.696288338E1,-9.571096802E-1,-1.086455704E1,-5.269042969E-2
3.697294137E1,-1.023571472E0,-1.189067322E1,-1.303788757E-1
3.698299937E1,-1.132245483E0,-1.255050110E1,-1.785786438E-1
3.699305737E1,-1.283730469E0,-1.256412277E1,-2.095642090E-1
3.700311538E1,-1.451232147E0,-1.237267090E1,-2.532733154E-1
3.701317337E1,-1.518143005E0,-1.239048386E1,-4.222718811E-1
3.702323237E1,-1.446292419E0,-1.241443405E1,-6.325845337E-1
3.703329037E1,-1.041085052E0,-1.215217941E1,-8.755293274E-1
3.704334837E1,-4.487667847E-1,-1.199425781E1,-1.637444916E0
3.705340683E1,-5.328918457E-2,-1.212673233E1,-2.589165802E0
3.706346483E1,2.863545227E-1,-1.259735367E1,-2.384691010E0
3.707352283E1,5.761518860E-1,-1.345821350E1,-1.345851288E0
3.708358083E1,2.888992310E-1,-1.439825867E1,-4.385879517E-1
3.709363983E1,-2.213896179E-1,-1.452908661E1,-4.580474854E-2
3.710369783E1,-4.502636719E-1,-1.401715118E1,1.901046753E-2
3.711375583E1,-5.095404053E-1,-1.351270020E1,4.004173279E-1
3.712381383E1,-7.899073792E-1,-1.318323532E1,9.063652039E-1
3.713387183E1,-8.816665649E-1,-1.263821869E1,1.529968414E0
3.714392983E1,-6.906637573E-1,-1.184741318E1,2.459984436E0
3.715398783E1,-5.128335571E-1,-1.119956039E1,3.354374542E0
3.716404683E1,-4.517605591E-1,-1.060409866E1,3.846251678E0
3.717410483E1,-6.375242615E-1,-1.043749512E1,3.736829224E0
3.718416283E1,-9.358538818E-1,-1.117141891E1,2.865341492E0
3.719422083E1,-1.180295563E0,-1.250319946E1,1.596280518E0
3.720427883E1,-1.122964783E0,-1.367092117E1,3.836521912E-1
3.721433683E1,-6.227050781E-1,-1.392209885E1,-2.519261169E-1
3.722439483E1,-5.643264771E-2,-1.334729416E1,-2.480342102E-1
3.723445383E1,3.061134338E-1,-1.269719604E1,4.839436340E-1
3.724451183E1,4.552033997E-1,-1.230845444E1,1.617536316E0
3.725456983E1,2.465373230E-1,-1.177526321E1,2.208956451E0
3.726462783E1,-1.751358032E-2,-1.071187454E1,1.757794647E0
3.727468583E1,-5.373825073E-2,-9.527238007E0,1.103804626E0
3.728474383E1,1.571731567E-2,-8.658893738E0,1.291065216E0
3.729480183E1,-9.175918579E-2,-8.165968781E0,1.217717743E0
3.730486083E1,-2.495310974E-1,-7.784711609E0,1.055455170E0
3.731491883E1,-3.890409851E-1,-7.373217316E0,1.234333191E0
3.732497683E1,-6.411167908E-1,-7.096891937E0,1.556912384E0
3.733503483E1,-8.696914673E-1,-6.943910065E0,1.591041412E0
3.734509283E1,-1.455124054E0,-6.645879822E0,1.537752228E0
3.735515083E1,-1.839225311E0,-6.231242065E0,8.803193665E-1
3.736520883E1,-1.210382996E0,-6.131998444E0,4.180805969E-1
3.737526783E1,-1.184786224E0,-6.315965881E0,4.334985352E-1
3.738532583E1,-1.465003510E0,-6.760092316E0,5.839356995E-1
3.739538383E1,-1.858834534E0,-7.140900421E0,7.204518127E-1
3.740544183E1,-2.067201233E0,-7.255561981E0,5.098397827E-1
3.741549983E1,-2.301763458E0,-7.198829956E0,2.070195007E-1
3.742555783E1,-2.527943115E0,-7.063661041E0,-6.496490479E-2
3.743561583E1,-2.759062500E0,-6.756499786E0,-3.608995056E-1
3.744567483E1,-2.973566437E0,-6.253845062E0,-6.800358582E-1
3.745573283E1,-3.041225739E0,-5.778583374E0,-1.071022797E0
3.746579083E1,-2.881657562E0,-5.382656708E0,-1.553170166E0
3.747584883E1,-2.559976501E0,-5.227878571E0,-2.028431854E0
3.748590683E1,-2.279459839E0,-5.683680725E0,-2.482886810E0
3.749596483E1,-2.042801971E0,-6.576873322E0,-2.643802185E0
3.750602283E1,-1.708696747E0,-7.547754364E0,-2.584974518E0
3.751608183E1,-1.278491364E0,-8.408464508E0,-2.680176544E0
3.752613983E1,-7.406597900E-1,-8.986712036E0,-3.193010101E0
3.753619783E1,-1.592687988E-1,-9.558522949E0,-3.988905029E0
3.754625583E1,6.719526672E-1,-1.018032990E1,-4.624183960E0
3.755631383E1,1.690734100E0,-1.061547501E1,-5.161416779E0
3.756637183E1,2.576142883E0,-1.123503662E1,-6.088439026E0
3.757642983E1,3.376827850E0,-1.198168396E1,-6.963818665E0
3.758648883E1,3.955674133E0,-1.270722519E1,-7.507039032E0
3.759654683E1,3.930376740E0,-1.293086014E1,-7.131320343E0
3.760660483E1,3.117117920E0,-1.250679199E1,-5.864205322E0
3.761666283E1,1.985770569E0,-1.159144547E1,-4.248465271E0
3.762672083E1,1.285377045E0,-1.050635193E1,-3.250939636E0
3.763677883E1,9.388476562E-1,-9.396410065E0,-3.394790497E0
3.764683683E1,6.382727051E-1,-8.251740417E0,-3.905079346E0
3.765689583E1,4.062551880E-1,-7.123237152E0,-4.082909546E0
3.766695383E1,1.697470093E-1,-6.299799500E0,-3.958967285E0
3.767701183E1,8.038284302E-2,-5.904321899E0,-3.667822723E0
3.768706983E1,-1.359173584E-1,-5.941444702E0,-3.278781738E0
3.769712783E1,-8.632548523E-1,-7.005432129E0,-3.256328430E0
3.770718583E1,-1.709295502E0,-9.369915161E0,-3.341950378E0
3.771724483E1,-2.068847809E0,-1.241533218E1,-3.882027283E0
3.772730283E1,-1.900597687E0,-1.567121155E1,-5.211562500E0
3.773736083E1,-1.429078217E0,-1.866842880E1,-6.412814484E0
3.774741883E1,-1.204844513E0,-2.090103607E1,-5.240901489E0
3.775747683E1,-2.425256653E0,-2.169782913E1,-2.848726044E0
3.776753483E1,-4.131558380E0,-1.769844589E1,-6.951544189E-1
3.777759283E1,-5.556744690E0,-9.864037628E0,2.472857666E0
3.778765183E1,-7.342980194E0,-3.094215546E0,2.662962341E0
3.779770983E1,-7.528444519E0,7.209008789E-1,1.745669861E0
3.780776783E1,-5.493725739E0,2.554737396E0,1.514849854E-1
3.781782583E1,-2.883453827E0,1.701212311E0,-9.431886292E-1
3.782788383E1,-5.816903687E-1,-3.101550293E0,6.165678406E-1
3.783794183E1,3.312611389E-1,-9.888287201E0,4.627477112E0
3.784799983E1,-2.909948730E-1,-1.509371246E1,8.421188049E0
3.785805883E1,-6.560856628E-1,-1.736209534E1,7.533983002E0
3.786811683E1,5.780978394E-1,-1.698622696E1,4.068389740E0
3.787817483E1,2.153571625E0,-1.512499741E1,1.636995850E0
3.788823283E1,2.692600708E0,-1.260094620E1,2.674937439E-1
3.789829083E1,1.484313354E0,-1.050844757E1,-7.220983887E-1
3.790834883E1,-6.023474121E-1,-9.329948273E0,-7.876620483E-1
3.791840683E1,-2.278711395E0,-8.623417511E0,-4.493655396E-1
3.792846583E1,-3.311563568E0,-7.980654144E0,1.547781372E-1
3.793852383E1,-3.668870544E0,-7.495063934E0,8.416996765E-1
3.794858183E1,-3.665427704E0,-7.256310425E0,1.021775208E0
3.795863983E1,-3.160677338E0,-7.345375214E0,1.401984558E0
3.796869783E1,-2.356399841E0,-7.760162659E0,1.127605133E0
3.797875583E1,-1.497635651E0,-8.526119843E0,1.250948639E0
3.798881383E1,-6.280938721E-1,-9.117839355E0,1.835632782E0
3.799887283E1,9.879455566E-3,-9.511969757E0,1.408271484E0
3.800893083E1,2.399510193E-1,-9.709858246E0,7.156617737E-1
3.801898883E1,3.538641357E-1,-9.586365051E0,1.920506287E-1
3.802904683E1,4.677772522E-1,-9.355245667E0,9.565109253E-2
3.803910483E1,5.345384216E-1,-9.313332825E0,5.935157776E-1
3.804916283E1,7.948471069E-1,-9.080866241E0,1.289268951E0
3.805922071E1,9.352551270E-1,-8.893156586E0,1.401834869E0
3.806927971E1,9.351054382E-1,-8.880433044E0,1.093775482E0
3.807933771E1,9.707313538E-1,-9.048234100E0,7.720944214E-1
3.808939571E1,9.639953613E-1,-9.360634460E0,6.153703308E-1
3.809945371E1,7.464976501E-1,-9.719588013E0,6.544390869E-1
3.810951171E1,3.694317627E-1,-9.915530548E0,1.050665131E0
3.811956971E1,1.074765015E-1,-9.612560577E0,1.348246307E0
3.812962771E1,-1.362167358E-1,-9.180259552E0,1.280886383E0
3.813968671E1,-3.673361206E-1,-8.960965576E0,1.027613068E0
3.814974471E1,-5.254074097E-1,-9.121431885E0,7.469467163E-1
3.815980271E1,-6.493496704E-1,-9.661658478E0,4.810995483E-1
3.816986071E1,-7.677534485E-1,-1.036818924E1,2.341131592E-1
3.817991871E1,-8.158035278E-1,-1.084839066E1,2.230361938E-1
3.818997671E1,-9.026229858E-1,-1.107307343E1,4.831951904E-1
3.820003471E1,-9.806108093E-1,-1.114776810E1,7.493417358E-1
3.821009371E1,-8.825646973E-1,-1.107232498E1,8.038284302E-1
3.822015171E1,-5.655239868E-1,-1.092443253E1,5.390290833E-1
3.823020971E1,-5.846841431E-1,-1.129880402E1,2.490820312E-1
3.824026771E1,-4.421804810E-1,-1.158830200E1,1.323248291E-1
3.825032571E1,-2.092648315E-1,-1.184771255E1,2.823129272E-1
3.826038371E1,-2.019300842E-1,-1.212583420E1,2.299218750E-1
3.827044171E1,-4.189787292E-1,-1.238569382E1,-2.550695801E-1
3.828050071E1,-6.027964783E-1,-1.253807693E1,-8.610095215E-1
3.829055871E1,-3.493734741E-1,-1.246502884E1,-1.130598907E0
3.830061671E1,4.764591980E-1,-1.267279678E1,-1.110839996E0
3.831067471E1,1.371897125E0,-1.315434540E1,-1.256038055E0
3.832073271E1,1.829196167E0,-1.368364471E1,-1.753453674E0
3.833079071E1,1.934277649E0,-1.368005219E1,-1.787732391E0
3.834084871E1,1.755100250E0,-1.368738693E1,-1.357676697E0
3.835090771E1,1.074465637E0,-1.422566757E1,-6.047424316E-1
3.836096571E1,-5.328918457E-2,-1.446337326E1,2.203417969E-1
3.837102371E1,-1.132694550E0,-1.372346191E1,1.125509491E0
3.838108171E1,-1.940863953E0,-1.243853394E1,2.253863068E0
3.839113971E1,-2.498903503E0,-1.165072220E1,3.153492279E0
3.840119771E1,-2.674787750E0,-1.134909943E1,3.419938202E0
3.841125671E1,-2.705024872E0,-1.136990616E1,3.489992523E0
3.842131471E1,-2.611918488E0,-1.156674683E1,3.914809113E0
3.843137271E1,-2.765648804E0,-1.218556000E1,3.848047943E0
3.844143071E1,-2.932252350E0,-1.301019516E1,2.847977600E0
3.845148871E1,-2.746788025E0,-1.350147354E1,1.301992493E0
3.846154671E1,-2.204765167E0,-1.331226700E1,-3.891906738E-3
3.847160471E1,-1.491947479E0,-1.250020569E1,-4.421804810E-1
3.848166371E1,-8.777746582E-1,-1.186013672E1,1.553768921E-1
3.849172171E1,-7.500901794E-1,-1.169547913E1,1.183439026E0
3.850177971E1,-9.801617432E-1,-1.140134079E1,1.855840759E0
3.851183771E1,-1.123563538E0,-1.043629761E1,1.252595215E0
3.852189571E1,-1.648970947E0,-9.354048157E0,1.235680389E0
3.853195371E1,-2.050585785E0,-8.335566101E0,1.717378693E0
3.854201171E1,-2.146985321E0,-7.499105530E0,1.620081024E0
3.855207071E1,-2.160906372E0,-7.117099915E0,1.024619293E0
3.856212871E1,-2.350711670E0,-7.052284698E0,8.632548523E-1
3.857218671E1,-2.154918823E0,-6.947801971E0,1.195114746E0
3.858224471E1,-1.871258698E0,-6.747069397E0,1.684447174E0
3.859230271E1,-1.471290436E0,-6.728058929E0,1.704655151E0
3.860236071E1,-1.587897949E0,-6.869065704E0,1.366957397E0
3.861241871E1,-1.909429321E0,-6.800358582E0,1.094972992E0
3.862247771E1,-2.188149719E0,-6.455924835E0,7.044351196E-1
3.863253571E1,-2.564467163E0,-6.143075409E0,4.715194702E-1
3.864259371E1,-3.168012085E0,-6.036347351E0,3.619473267E-1
3.865265171E1,-3.472778320E0,-5.832471313E0,3.243754578E-1
3.866270971E1,-3.551963654E0,-5.776038666E0,2.414479065E-1
3.867276771E1,-3.743265839E0,-5.845045166E0,5.688171387E-2
3.868282571E1,-3.800147552E0,-5.722599792E0,-1.547781372E-1
3.869288471E1,-3.651207275E0,-5.671855316E0,-4.058061218E-1
3.870294271E1,-3.479664001E0,-5.694458313E0,-9.274713135E-1
3.871300071E1,-3.021616516E0,-5.883964233E0,-1.725461884E0
3.872305871E1,-2.267185364E0,-6.308331757E0,-2.512375488E0
3.873311671E1,-1.623374176E0,-7.156917114E0,-3.210224304E0
3.874317471E1,-1.152453461E0,-8.347840576E0,-3.535647583E0
3.875323271E1,-5.406756592E-1,-9.727521515E0,-3.299887848E0
3.876329171E1,2.125579834E-1,-1.102292770E1,-3.099155273E0
3.877334971E1,9.388476562E-1,-1.176912598E1,-3.327879639E0
3.878340771E1,1.165775757E0,-1.193977112E1,-4.510270844E0
3.879346571E1,8.303233337E-1,-1.181882263E1,-5.336702271E0
3.880352371E1,1.809736633E-1,-1.169742508E1,-5.129832458E0
3.881358171E1,-3.397933960E-1,-1.170610703E1,-4.611310730E0
3.882363971E1,-4.822970581E-1,-1.173918823E1,-3.979175262E0
3.883369871E1,-3.617976379E-1,-1.157962006E1,-3.449726257E0
3.884375671E1,-5.433700562E-2,-1.110046646E1,-3.244952087E0
3.885381471E1,1.522334290E-1,-1.057176590E1,-3.195554810E0
3.886387271E1,-3.158432007E-2,-9.814191284E0,-3.405418396E0
3.887393071E1,-7.259902954E-1,-9.059460754E0,-3.816912689E0
3.888398871E1,-1.754501495E0,-8.514893188E0,-3.916605377E0
3.889404671E1,-2.552641754E0,-8.334368591E0,-3.667223969E0
3.890410571E1,-2.742147675E0,-8.970994720E0,-3.502716064E0
3.891416371E1,-2.615660706E0,-1.006671616E1,-3.726800079E0
3.892422171E1,-2.587519226E0,-1.105690704E1,-3.264112244E0
3.893427971E1,-3.007096710E0,-1.170520889E1,-1.647024994E0
3.894433771E1,-4.005520477E0,-1.212553482E1,1.546284485E-1
3.895439571E1,-5.112618256E0,-1.230037125E1,3.435356140E-1
3.896445471E1,-5.320386200E0,-1.277114227E1,-1.558409271E0
3.897451271E1,-4.123924255E0,-1.356464218E1,-3.192411346E0
3.898457071E1,-2.436782684E0,-1.279120056E1,-1.943857727E0
3.899462871E1,-8.135581970E-1,-1.071606583E1,-1.511856079E-2
3.900468671E1,3.739224243E-1,-8.881331177E0,1.745669861E0
3.901474471E1,6.279441833E-1,-7.390880585E0,3.138673096E0
3.902480271E1,1.251397705E-1,-6.921756134E0,3.257226562E0
3.903486171E1,-2.495310974E-1,-7.380851440E0,3.053051147E0
3.904491971E1,-1.417552185E-1,-8.492140503E0,2.913241882E0
3.905497746E1,-4.424798584E-1,-9.967472534E0,2.449057159E0
3.906503546E1,-3.803590393E-1,-1.094838272E1,1.631906433E0
3.907509346E1,-3.498225403E-1,-1.124895767E1,1.062340851E0
3.908515146E1,-7.152127075E-1,-1.108070755E1,8.265811157E-1
3.909520946E1,-1.310225372E0,-1.077519287E1,4.421804810E-1
3.910526846E1,-1.419797516E0,-1.016820511E1,1.445993042E-1
3.911532646E1,-1.154249725E0,-9.685159607E0,-1.311273193E-1
3.912538446E1,-6.207591248E-1,-9.326355743E0,7.454498291E-2
3.913544246E1,-1.516346741E-1,-9.292226715E0,2.752775574E-1
3.914550046E1,2.814147949E-2,-9.374854889E0,2.498304749E-1
3.915555846E1,-5.807922363E-2,-9.478439484E0,1.074765015E-1
3.916561646E1,-3.667373657E-1,-9.641001434E0,2.350112915E-2
3.917567546E1,-5.533992004E-1,-9.649084625E0,-4.894821167E-2
3.918573346E1,-8.945397949E-1,-9.632169800E0,-2.859054565E-1
3.919579146E1,-1.034199371E0,-9.464967499E0,-5.170248413E-1
3.920584946E1,-1.221759338E0,-9.087901611E0,-7.964936829E-1
3.921590746E1,-1.255139923E0,-8.831634521E0,-7.439529419E-1
3.922596546E1,-1.121467896E0,-8.988657990E0,-5.023553467E-1
3.923602346E1,-9.967771912E-1,-9.429042206E0,-3.329077148E-1
3.924608246E1,-8.509803772E-1,-9.855954437E0,-4.141886902E-1
3.925614046E1,-6.942562866E-1,-1.001357666E1,-6.640191650E-1
3.926619846E1,-4.725672913E-1,-1.011207184E1,-7.402107239E-1
3.927625646E1,-3.832031250E-1,-1.036010605E1,-5.713618469E-1
3.928631446E1,-4.846920776E-1,-1.055395294E1,-4.900808716E-1
3.929637246E1,-7.628137207E-1,-1.024754013E1,-6.484515381E-1
3.930643046E1,-1.046024780E0,-1.004800507E1,-4.680766296E-1
3.931648946E1,-1.069226532E0,-1.017074982E1,-3.742218018E-3
3.932654746E1,-1.175505524E0,-9.918374634E0,1.526824951E-1
3.933660546E1,-1.133442993E0,-9.933942261E0,3.353027344E-1
3.934666346E1,-1.209335175E0,-1.002345612E1,5.123844910E-1
3.935672146E1,-1.430126038E0,-9.977950745E0,5.815406799E-1
3.936677946E1,-1.606758728E0,-9.704319763E0,7.036866760E-1
3.937683746E1,-2.105970612E0,-9.602681122E0,8.219407654E-1
3.938689646E1,-2.546354828E0,-9.858349457E0,1.094374237E0
3.939695446E1,-2.834505615E0,-1.009156448E1,1.141226807E0
3.940701246E1,-2.866688690E0,-9.994416504E0,9.771679688E-1
3.941707046E1,-2.726729736E0,-9.500743103E0,9.672885132E-1
3.942712846E1,-2.378703461E0,-8.818761292E0,1.008752289E0
3.943718646E1,-1.960772552E0,-8.652756500E0,9.966275024E-1
3.944724446E1,-1.403930511E0,-8.810678101E0,9.165440369E-1
3.945730346E1,-8.607101440E-1,-9.313781891E0,9.315129089E-1
3.946736146E1,-5.751040649E-1,-1.001642075E1,9.945318604E-1
3.947741946E1,-4.215234375E-1,-1.030038025E1,9.502239990E-1
3.948747746E1,-3.387455750E-1,-1.035441788E1,1.025218048E0
3.949753546E1,-3.522175598E-1,-1.026415558E1,1.337917786E0
