"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.821956875E0,-2.550848294E-3,1.235020906E-2,3.169279918E-2
3.831907875E0,-2.755185589E-3,4.535217769E-3,3.407928348E-2
3.841858875E0,-1.130657620E-3,-5.345908925E-3,3.449580073E-2
3.851808875E0,-2.751457039E-3,-6.743536331E-3,3.758267313E-2
3.861759875E0,1.341821160E-3,-7.328099571E-3,3.298738599E-2
3.871710875E0,-6.348382682E-3,-2.460666001E-3,3.157352284E-2
3.881660875E0,-1.114606764E-2,-2.112324582E-3,2.872314118E-2
3.891611875E0,-9.367732331E-3,2.429285087E-5,2.932136878E-2
3.901562875E0,-1.028785482E-2,-5.112688523E-4,3.089476749E-2
3.911513875E0,-1.220125332E-2,-7.446237141E-4,2.979603782E-2
3.921463875E0,-7.114616223E-3,2.319575287E-4,3.235320374E-2
3.931414875E0,-6.496438757E-3,-1.311387983E-3,3.254613280E-2
3.941365875E0,-2.802901203E-3,-1.015244517E-3,3.137061000E-2
3.951315875E0,-4.561975598E-3,1.407210482E-3,3.033000231E-2
3.961266875E0,-3.213085001E-3,1.148351235E-3,2.795739099E-2
3.971217875E0,-1.699715271E-3,5.111004226E-3,2.657893673E-2
3.981167875E0,3.683598479E-3,1.793238567E-3,2.662021667E-2
3.991118667E0,4.958763719E-3,2.029033378E-3,2.245956287E-2
4.001069667E0,5.116422661E-3,1.188273542E-3,2.245689929E-2
4.011019667E0,3.824248444E-3,4.556325730E-4,2.069982328E-2
4.020970667E0,2.126483480E-3,-4.772951826E-3,2.221942320E-2
4.030921667E0,3.241409082E-3,-4.968637601E-3,2.033700608E-2
4.040871667E0,3.281090176E-3,-1.421886124E-2,1.694840007E-2
4.050822667E0,4.996280186E-4,-1.678217947E-2,1.677584276E-2
4.060773667E0,-5.326302722E-3,-2.449975349E-2,1.660140604E-2
4.070723667E0,-1.093687583E-2,-2.945635840E-2,1.482247468E-2
4.080674667E0,-1.001568791E-2,-2.974903956E-2,1.019363571E-2
4.090625667E0,-1.491064485E-2,-3.065266833E-2,9.048641659E-3
4.100576667E0,-1.165466476E-2,-3.140421212E-2,1.052030455E-2
4.110526667E0,-1.092310157E-2,-3.463242576E-2,6.904655136E-3
4.120477667E0,-9.009087458E-3,-4.241125286E-2,8.982719854E-3
4.130428667E0,-5.781580228E-3,-4.768040404E-2,1.221429370E-2
4.140378667E0,7.093420718E-4,-5.086794123E-2,9.665116668E-3
4.150329667E0,9.579941630E-3,-4.856114835E-2,8.159450255E-3
4.160280667E0,1.606686972E-2,-4.620558396E-2,6.540248170E-3
4.170230667E0,1.823097467E-2,-3.527311981E-2,4.045928363E-3
4.180181667E0,2.275568433E-2,-2.249127813E-2,-4.009867553E-3
4.190132667E0,2.177399769E-2,-9.597149678E-3,-7.867557928E-3
4.200082667E0,1.706899144E-2,-4.554453772E-3,-9.034022689E-3
4.210033667E0,9.130216204E-3,2.331100404E-6,-1.213348098E-2
4.219984667E0,7.734453306E-3,7.967520505E-4,-1.303842291E-2
4.229934667E0,8.946567541E-4,-6.863622693E-4,-1.369702257E-2
4.239885667E0,1.867886167E-4,6.054365076E-3,-1.339262351E-2
4.249836667E0,1.282901736E-3,6.946691312E-3,-1.266328245E-2
4.259786667E0,4.447536077E-3,1.519022044E-4,-1.340230927E-2
4.269737667E0,-1.381241949E-3,-2.563784830E-3,-1.413032599E-2
4.279688667E0,-8.174433373E-3,-1.257860195E-2,-1.393431798E-2
4.289638667E0,-9.808074683E-3,-1.924531907E-2,-1.930670254E-2
4.299589667E0,-7.620820776E-3,-2.988358214E-2,-2.530334331E-2
4.309540667E0,-4.615950864E-3,-3.755610436E-2,-2.739819139E-2
4.319491667E0,3.358085873E-3,-4.131755233E-2,-3.204700723E-2
4.329441667E0,7.643815130E-3,-4.455920681E-2,-3.695913777E-2
4.339392667E0,9.467281401E-3,-5.259050056E-2,-3.839990869E-2
4.349343667E0,1.115675736E-2,-5.726266280E-2,-3.892227635E-2
4.359293667E0,1.574645005E-2,-6.505001336E-2,-3.785514832E-2
4.369244667E0,2.541460656E-2,-7.291059941E-2,-3.850862756E-2
4.379195667E0,3.019444831E-2,-7.350528240E-2,-3.984287009E-2
4.389145667E0,3.635493293E-2,-7.128445059E-2,-4.762516916E-2
4.399096667E0,3.907348588E-2,-7.178698480E-2,-5.712626129E-2
4.409047667E0,3.856580704E-2,-6.805849820E-2,-6.283936650E-2
4.418997667E0,3.032758459E-2,-6.072681397E-2,-6.531077623E-2
4.428948667E0,3.311947733E-2,-6.106411293E-2,-6.316445023E-2
4.438899667E0,3.311068937E-2,-5.939750746E-2,-6.697170436E-2
4.448849667E0,3.770957142E-2,-5.410797149E-2,-6.546508521E-2
4.458800667E0,3.753433377E-2,-5.751841515E-2,-6.888192147E-2
4.468751667E0,4.069745168E-2,-5.622105673E-2,-7.406288385E-2
4.478701667E0,4.414251819E-2,-5.673264712E-2,-8.632966876E-2
4.488652667E0,4.906775057E-2,-5.564326420E-2,-9.161003679E-2
4.498603667E0,5.604416877E-2,-5.793225393E-2,-9.672463685E-2
4.508553667E0,6.303525716E-2,-5.913077295E-2,-9.592203051E-2
4.518504667E0,7.692790031E-2,-5.918270350E-2,-9.720993787E-2
4.528455667E0,8.215493709E-2,-5.459610000E-2,-9.936442971E-2
4.538406667E0,8.499066532E-2,-4.359165207E-2,-1.044310927E-1
4.548356667E0,8.263297379E-2,-3.070062213E-2,-1.082085222E-1
4.558307667E0,7.371457666E-2,-1.076180115E-2,-1.070135608E-1
4.568258667E0,6.532516330E-2,7.382526994E-3,-1.032707617E-1
4.578208667E0,6.140393019E-2,2.690402977E-2,-9.653136879E-2
4.588159667E0,6.038378924E-2,4.815397039E-2,-8.754844964E-2
4.598110667E0,6.019896641E-2,6.308843940E-2,-7.323608547E-2
4.608060667E0,5.489010364E-2,7.657676935E-2,-6.109445170E-2
4.618011667E0,5.570263416E-2,9.012933075E-2,-4.777917638E-2
4.627962667E0,5.052350089E-2,1.059658825E-1,-3.563924879E-2
4.637912667E0,4.695220292E-2,1.242372990E-1,-2.591684461E-2
4.647863667E0,4.381956533E-2,1.533790380E-1,-1.277326141E-2
4.657814667E0,4.214150831E-2,1.836013943E-1,-5.315344781E-3
4.667764667E0,3.932136297E-2,2.131754905E-1,-2.367500914E-3
4.677715667E0,1.379869319E-2,2.533876002E-1,7.515755948E-3
4.687666667E0,-2.383754961E-2,3.194885552E-1,3.640368581E-2
4.697616667E0,-6.433118135E-2,3.949231207E-1,6.349123269E-2
4.707567667E0,-1.003011018E-1,4.519547522E-1,8.878469467E-2
4.717518667E0,-1.474774033E-1,4.841438532E-1,1.169612110E-1
4.727468667E0,-1.871789545E-1,5.148711205E-1,1.434518397E-1
4.737419667E0,-2.306012660E-1,5.654482841E-1,1.794101149E-1
4.747370667E0,-3.019022346E-1,6.012813449E-1,2.126772553E-1
4.757321667E0,-3.964476585E-1,5.726659298E-1,2.579499483E-1
4.767271667E0,-5.321121812E-1,5.436942577E-1,3.176028430E-1
4.777222667E0,-6.198905110E-1,5.523455143E-1,3.873206675E-1
4.787173667E0,-6.781868935E-1,5.804917812E-1,4.393448532E-1
4.797123667E0,-7.197964191E-1,6.335698962E-1,4.333170652E-1
4.807074667E0,-7.113464475E-1,6.943618655E-1,3.864102960E-1
4.817025667E0,-6.729534864E-1,6.940819621E-1,3.348467052E-1
4.826975667E0,-6.339763403E-1,6.175731421E-1,3.054604530E-1
4.836926667E0,-6.348485351E-1,5.137373209E-1,3.266954422E-1
4.846877667E0,-6.573445797E-1,4.470994771E-1,3.456334472E-1
4.856827667E0,-6.874414682E-1,4.412839115E-1,3.394924700E-1
4.866778667E0,-7.225010991E-1,4.589088559E-1,3.131558001E-1
4.876729667E0,-7.551591396E-1,4.869008064E-1,2.921152413E-1
4.886679667E0,-7.594425082E-1,4.873205125E-1,2.808397114E-1
4.896630667E0,-7.409535646E-1,4.540336728E-1,2.892760932E-1
4.906581667E0,-7.134476304E-1,3.867459893E-1,3.187828958E-1
4.916531667E0,-6.896120906E-1,3.257979453E-1,3.556224108E-1
4.926482667E0,-6.589401960E-1,2.966392636E-1,3.898288310E-1
4.936433667E0,-6.277111769E-1,2.903832495E-1,3.978052735E-1
4.946383667E0,-5.949950218E-1,2.849583626E-1,3.994649649E-1
4.956334667E0,-5.505218506E-1,2.758242786E-1,3.941586018E-1
4.966285667E0,-5.115056038E-1,2.688461244E-1,3.934003413E-1
4.976236667E0,-4.784016907E-1,2.552890182E-1,3.937050104E-1
4.986186667E0,-4.286806285E-1,2.169344872E-1,3.968862295E-1
4.996137667E0,-3.784605861E-1,1.757804006E-1,4.047377706E-1
5.006088667E0,-3.493555188E-1,1.581972986E-1,3.977693617E-1
5.016038667E0,-3.252967894E-1,1.393511742E-1,3.884847760E-1
5.025989667E0,-2.892292738E-1,1.273575425E-1,3.748630583E-1
5.035940667E0,-2.575054467E-1,1.174606979E-1,3.512794375E-1
5.045890667E0,-2.206568569E-1,1.236665025E-1,3.198236525E-1
5.055841667E0,-1.753223985E-1,1.398473382E-1,2.900380790E-1
5.065792667E0,-1.324692369E-1,1.780364364E-1,2.618735731E-1
5.075742667E0,-8.981951326E-2,2.212459594E-1,2.316347063E-1
5.085693667E0,-6.633319706E-2,2.603048086E-1,2.048470378E-1
5.095644667E0,-4.062650353E-2,2.846351862E-1,1.907453388E-1
5.105594667E0,-7.033288013E-3,2.819809318E-1,1.779435128E-1
5.115545667E0,3.169972822E-2,2.571951747E-1,1.670317352E-1
5.125496667E0,6.025248021E-2,2.318815440E-1,1.519024968E-1
5.135446667E0,7.847462595E-2,2.098835558E-1,1.367480308E-1
5.145397667E0,8.676554263E-2,1.924970001E-1,1.182666048E-1
5.155348667E0,9.830954671E-2,1.780277789E-1,1.021201238E-1
5.165298667E0,1.071364284E-1,1.688610464E-1,8.611771464E-2
5.175249667E0,1.230136603E-1,1.612010002E-1,8.300181478E-2
5.185200667E0,1.417444944E-1,1.554021537E-1,9.111380577E-2
5.195150667E0,1.742158830E-1,1.224729568E-1,9.906280786E-2
5.205101667E0,2.076560259E-1,9.603057802E-2,9.787042439E-2
5.215052667E0,2.267871052E-1,9.596346319E-2,7.644102722E-2
5.225003667E0,2.112800032E-1,1.165597960E-1,4.299147055E-2
5.234953667E0,1.710412353E-1,1.444369555E-1,3.773227800E-3
5.244904667E0,1.223771870E-1,1.715310514E-1,-1.432197541E-2
5.254855667E0,9.282409400E-2,1.852505803E-1,-1.132059284E-2
5.264805667E0,1.031114608E-1,1.709609032E-1,6.340939552E-3
5.274756667E0,1.502571404E-1,1.062088087E-1,3.034933656E-2
5.284707667E0,2.152137756E-1,-9.002739564E-3,5.019052327E-2
5.294657667E0,2.850485146E-1,-1.483363956E-1,6.046526879E-2
5.304608667E0,3.581202030E-1,-2.830511332E-1,7.465849817E-2
5.314559667E0,4.523276687E-1,-3.773992062E-1,7.355888188E-2
5.324509667E0,5.304057002E-1,-4.244158566E-1,2.484051324E-2
5.334460667E0,5.378423333E-1,-4.574928582E-1,-8.505349606E-2
5.344411667E0,4.742580354E-1,-4.697325230E-1,-2.243171334E-1
5.354361667E0,3.915261626E-1,-4.445744455E-1,-3.516953290E-1
5.364312667E0,2.915976048E-1,-3.728267252E-1,-4.485161304E-1
5.374263667E0,1.701691896E-1,-2.815425992E-1,-5.274458528E-1
5.384213667E0,4.517405108E-2,-2.037045062E-1,-5.500634313E-1
5.394164667E0,-7.416512817E-2,-2.239852846E-1,-5.143736005E-1
5.404115667E0,-1.770321429E-1,-3.536334634E-1,-4.421860874E-1
5.414065667E0,-2.274425924E-1,-5.683111548E-1,-3.608187735E-1
5.424016667E0,-1.809635609E-1,-8.098936677E-1,-2.906074524E-1
5.433967667E0,-5.780753866E-2,-1.015263319E0,-2.463063002E-1
5.443918667E0,6.453572214E-2,-1.112768531E0,-2.489343137E-1
5.453868667E0,1.197126880E-1,-1.081349254E0,-2.879099548E-1
5.463819667E0,1.542610824E-1,-9.682465196E-1,-3.291423321E-1
5.473770667E0,1.994562596E-1,-8.184623122E-1,-3.735058010E-1
5.483720667E0,3.104090989E-1,-6.717302203E-1,-4.244914651E-1
5.493671667E0,4.517446458E-1,-5.417072773E-1,-4.770489633E-1
5.503622667E0,5.768463612E-1,-4.476431012E-1,-5.222301483E-1
5.513572667E0,6.481572986E-1,-3.905012310E-1,-5.509417057E-1
5.523523667E0,6.675459146E-1,-3.737682104E-1,-5.424991846E-1
5.533474667E0,6.498039365E-1,-4.082812071E-1,-4.966754913E-1
5.543424667E0,6.227927208E-1,-5.007624626E-1,-4.304392934E-1
5.553375667E0,5.951775908E-1,-5.889026523E-1,-3.675921559E-1
5.563326667E0,5.602473021E-1,-6.384693980E-1,-3.063580990E-1
5.573276667E0,5.152377486E-1,-6.299478412E-1,-2.678527832E-1
5.583227667E0,4.589231908E-1,-5.640996695E-1,-2.557655871E-1
5.593178667E0,3.994204402E-1,-4.653746784E-1,-2.491327077E-1
5.603128667E0,3.461863101E-1,-3.914572001E-1,-2.483991385E-1
5.613079667E0,3.232668936E-1,-3.663758337E-1,-2.385606319E-1
5.623030667E0,3.090185821E-1,-3.981779814E-1,-2.253931165E-1
5.632980667E0,3.132207990E-1,-4.809746146E-1,-1.986144930E-1
5.642931667E0,3.233270049E-1,-5.700441003E-1,-1.419788301E-1
5.652882667E0,3.476144969E-1,-6.404298544E-1,-5.153148994E-2
5.662833667E0,3.684318066E-1,-6.852746010E-1,5.235584080E-2
5.672783667E0,4.007404745E-1,-6.920896173E-1,1.413613409E-1
5.682734667E0,4.470280707E-1,-6.602432728E-1,1.926005632E-1
5.692685667E0,5.144225359E-1,-5.909635425E-1,1.984898746E-1
5.702635667E0,5.932086110E-1,-5.089023113E-1,1.688014120E-1
5.712586667E0,6.682304144E-1,-4.208435118E-1,1.102326363E-1
5.722537667E0,7.427815199E-1,-2.921006382E-1,3.289663419E-2
5.732487667E0,8.113040924E-1,-1.136363596E-1,-5.735469982E-2
5.742438667E0,8.458761573E-1,3.011350334E-2,-1.468354464E-1
5.752389667E0,8.340634108E-1,1.861358583E-1,-2.098527700E-1
5.762339667E0,8.058854342E-1,3.195998371E-1,-2.298172563E-1
5.772290667E0,7.610697150E-1,3.786762059E-1,-2.186197191E-1
5.782241667E0,7.555015683E-1,4.350715876E-1,-2.404702455E-1
5.792191667E0,7.693827748E-1,4.390093386E-1,-2.444394231E-1
5.802142667E0,7.557843924E-1,3.690506518E-1,-2.251912504E-1
5.812093667E0,7.336817384E-1,2.937780023E-1,-2.188132554E-1
5.822043667E0,7.025898099E-1,2.458012253E-1,-2.253572643E-1
5.831994667E0,6.624061465E-1,1.944400221E-1,-2.441432029E-1
5.841945667E0,6.084843874E-1,1.485252827E-1,-2.638654113E-1
5.851896667E0,5.639531016E-1,1.123670191E-1,-2.703246474E-1
5.861846667E0,5.407910943E-1,8.500536531E-2,-2.757384479E-1
5.871797667E0,5.377207398E-1,5.858707055E-2,-2.735682428E-1
5.881748667E0,5.406991839E-1,1.681758277E-2,-2.670696676E-1
5.891698667E0,5.560871959E-1,-3.826590627E-2,-2.578567266E-1
5.901649667E0,5.784834027E-1,-8.857948333E-2,-2.509783804E-1
5.911600667E0,5.990017056E-1,-1.327506751E-1,-2.438277900E-1
5.921550667E0,6.191175580E-1,-1.504843235E-1,-2.508321702E-1
5.931501667E0,6.455209255E-1,-1.538609415E-1,-2.724871337E-1
5.941452667E0,6.737383604E-1,-1.411844343E-1,-2.984012067E-1
5.951402667E0,6.818420887E-1,-1.230461821E-1,-3.164979219E-1
5.961353667E0,6.631857753E-1,-8.442671597E-2,-3.402493000E-1
5.971304667E0,6.311972141E-1,-4.248432815E-2,-3.741832972E-1
5.981254667E0,5.910983682E-1,-1.492083445E-2,-3.898172975E-1
5.991205417E0,5.545043945E-1,-8.685575798E-3,-3.886729479E-1
6.001156417E0,5.314420462E-1,-3.336543590E-2,-3.719941080E-1
6.011106417E0,5.227326751E-1,-8.220247924E-2,-3.519820571E-1
6.021057417E0,5.243616700E-1,-1.475395858E-1,-3.359078467E-1
6.031008417E0,5.331812501E-1,-2.104975134E-1,-3.229814172E-1
6.040958417E0,5.349746943E-1,-2.733831108E-1,-3.217005730E-1
6.050909417E0,5.151810050E-1,-3.255384564E-1,-3.234902322E-1
6.060860417E0,4.781439304E-1,-3.404159844E-1,-3.192110658E-1
6.070811417E0,4.321106374E-1,-3.073190153E-1,-3.056201637E-1
6.080761417E0,4.014373124E-1,-2.660140693E-1,-2.842644751E-1
6.090712417E0,3.695318401E-1,-2.321088314E-1,-2.542524934E-1
6.100663417E0,2.933345437E-1,-1.891949177E-1,-2.018300891E-1
6.110613417E0,1.696557403E-1,-1.279837638E-1,-1.357666403E-1
6.120564417E0,2.916651778E-3,-4.649109766E-2,-5.268285424E-2
6.130515417E0,-1.917175502E-1,4.704311490E-2,4.685305431E-2
6.140465417E0,-4.093090594E-1,1.640829891E-1,1.673771441E-1
6.150416417E0,-6.294086576E-1,3.438287675E-1,3.125157058E-1
6.160367417E0,-8.222490549E-1,5.401342511E-1,4.565635622E-1
6.170317417E0,-9.974719882E-1,7.185796499E-1,5.691761374E-1
6.180268417E0,-1.179387450E0,8.010570407E-1,6.403388381E-1
6.190219417E0,-1.377999663E0,7.639935613E-1,6.861164570E-1
6.200169417E0,-1.578792930E0,6.634989381E-1,7.090979218E-1
6.210120417E0,-1.779037714E0,5.552355647E-1,7.137792110E-1
6.220071417E0,-1.912659526E0,4.207603037E-1,7.095240355E-1
6.230021417E0,-1.942780733E0,2.556752264E-1,6.949424148E-1
6.239972417E0,-1.906935573E0,1.429238170E-1,6.685371995E-1
6.249923417E0,-1.829569936E0,1.396707743E-1,6.109151840E-1
6.259874417E0,-1.753828049E0,2.294929028E-1,5.171732306E-1
6.269824417E0,-1.657519817E0,3.839000762E-1,4.003035724E-1
6.279775417E0,-1.537830114E0,6.145964265E-1,3.003634810E-1
6.289726417E0,-1.372541189E0,8.683519959E-1,2.155588418E-1
6.299676417E0,-1.215446472E0,1.048408270E0,1.341086775E-1
6.309627417E0,-1.074233413E0,1.178431153E0,8.946318924E-2
6.319578417E0,-9.994683266E-1,1.268445492E0,8.619921654E-2
6.329528417E0,-9.777262211E-1,1.268400192E0,1.153845340E-1
6.339479417E0,-1.005309224E0,1.143167973E0,1.411610693E-1
6.349430417E0,-1.038544178E0,9.178623557E-1,1.496525556E-1
6.359380417E0,-1.022264838E0,7.380084991E-1,1.585152149E-1
6.369331417E0,-9.658679366E-1,6.033937335E-1,1.815779209E-1
6.379282417E0,-9.227277637E-1,4.411869943E-1,1.934700161E-1
6.389232417E0,-8.619994521E-1,3.858267963E-1,2.336136997E-1
6.399183417E0,-8.113235831E-1,3.973817229E-1,2.611548603E-1
6.409134417E0,-8.062670827E-1,4.088642299E-1,2.935508788E-1
6.419084417E0,-8.210648894E-1,4.092309773E-1,2.993041277E-1
6.429035417E0,-8.200038671E-1,3.142160475E-1,3.083306253E-1
6.438986417E0,-7.362322807E-1,3.641722202E-1,3.322466314E-1
6.448936417E0,-6.468204260E-1,4.060046375E-1,3.510408103E-1
6.458887417E0,-5.657849312E-1,4.278049469E-1,3.244456947E-1
6.468838417E0,-4.746659100E-1,4.523313046E-1,2.679699063E-1
6.478789417E0,-3.637230098E-1,4.565613270E-1,2.010022253E-1
6.488739417E0,-2.565020025E-1,4.499223530E-1,1.446798295E-1
6.498690417E0,-1.610057354E-1,4.506554008E-1,9.764625132E-2
6.508641417E0,-8.974087238E-2,4.456065893E-1,6.898504496E-2
6.518591417E0,-3.661687300E-2,4.400799870E-1,5.169563740E-2
6.528542417E0,1.490117796E-2,4.323600233E-1,4.248030111E-2
6.538493417E0,5.950333551E-2,4.034093618E-1,4.446402192E-2
6.548443417E0,8.877547085E-2,3.718194664E-1,6.322252750E-2
6.558394417E0,1.058122218E-1,3.298201561E-1,8.769990504E-2
6.568345417E0,9.727572650E-2,2.873747051E-1,1.190397218E-1
6.578295417E0,8.137042075E-2,2.337915152E-1,1.487078518E-1
6.588246417E0,6.502339989E-2,1.864615530E-1,1.814522147E-1
6.598197417E0,5.752738938E-2,1.550371349E-1,2.053456753E-1
6.608147417E0,4.651974514E-2,1.311144829E-1,2.226591557E-1
6.618098417E0,3.870406747E-2,1.231539100E-1,2.176331282E-1
6.628049417E0,4.180691391E-2,1.402266324E-1,1.990464032E-1
6.637999417E0,5.045204982E-2,1.589961350E-1,1.779400557E-1
6.647950417E0,6.861001253E-2,1.689009666E-1,1.590585113E-1
6.657901417E0,8.187724650E-2,1.652842760E-1,1.482547820E-1
6.667852417E0,1.066116244E-1,1.312674582E-1,1.512023658E-1
6.677802417E0,1.239441559E-1,8.848471940E-2,1.689730734E-1
6.687753417E0,1.302782148E-1,4.771838337E-2,1.886511743E-1
6.697704417E0,1.439214647E-1,5.059904419E-3,1.943004578E-1
6.707654417E0,1.607542336E-1,-2.998090349E-2,1.928943098E-1
6.717605417E0,1.700139195E-1,-4.121789709E-2,1.872071475E-1
6.727556417E0,1.632662714E-1,-2.056215331E-2,1.769004464E-1
6.737506417E0,1.392334104E-1,3.785111010E-3,1.586523652E-1
6.747457417E0,1.187731475E-1,2.586058527E-2,1.383920908E-1
6.757408417E0,1.179368347E-1,2.755441889E-2,1.246359870E-1
6.767358417E0,1.259444207E-1,2.144965529E-2,1.239701882E-1
6.777309417E0,1.570899487E-1,2.011838555E-2,1.349161267E-1
6.787260417E0,2.322938889E-1,1.197390445E-2,1.485227495E-1
6.797210417E0,3.368316293E-1,3.344419878E-3,1.529621631E-1
6.807161417E0,4.014438987E-1,1.282767020E-2,1.557891071E-1
6.817112417E0,3.994784951E-1,4.074869305E-2,1.505078971E-1
6.827062417E0,3.752179146E-1,1.369470824E-2,1.174684539E-1
6.837013417E0,3.754394650E-1,-8.466746658E-2,7.256745547E-2
6.846964417E0,3.664558232E-1,-1.894394159E-1,4.375817627E-2
6.856914417E0,3.228337169E-1,-2.672005594E-1,4.057826474E-2
6.866865417E0,2.794090211E-1,-3.644770384E-1,3.435152769E-2
6.876816417E0,2.932975888E-1,-4.809471071E-1,-4.336191341E-3
6.886767417E0,3.551766872E-1,-5.813304186E-1,-7.557468861E-2
6.896717417E0,4.176379144E-1,-6.518549919E-1,-1.766318977E-1
6.906668417E0,4.508145154E-1,-6.683548689E-1,-2.764922082E-1
6.916619417E0,4.626864493E-1,-6.102820039E-1,-3.426688910E-1
6.926569417E0,4.807900786E-1,-5.505347848E-1,-3.796505928E-1
6.936520417E0,5.382125378E-1,-5.678239465E-1,-4.035874307E-1
6.946471417E0,6.088368893E-1,-6.554371715E-1,-4.062175751E-1
6.956421417E0,6.586675644E-1,-7.573717833E-1,-3.821307421E-1
6.966372417E0,6.692168713E-1,-8.239045143E-1,-3.433351517E-1
6.976323417E0,6.462986469E-1,-8.426176906E-1,-3.281579912E-1
6.986273417E0,6.010296941E-1,-8.260567784E-1,-3.258058727E-1
6.996224542E0,5.334981084E-1,-7.930127978E-1,-3.404183388E-1
7.006175542E0,4.523516297E-1,-7.177729011E-1,-3.448207974E-1
7.016125542E0,3.799162507E-1,-6.075891852E-1,-3.341672719E-1
7.026076542E0,3.290986121E-1,-5.037969947E-1,-3.143232763E-1
7.036027542E0,3.011174500E-1,-4.101585448E-1,-2.861262560E-1
7.045977542E0,2.862093449E-1,-3.603022993E-1,-2.539938688E-1
7.055928542E0,2.656919658E-1,-3.429749906E-1,-2.363970429E-1
7.065879542E0,2.494826168E-1,-3.115140200E-1,-2.277249992E-1
7.075830542E0,2.540471554E-1,-2.597266734E-1,-2.170736641E-1
7.085780542E0,2.773122489E-1,-2.232842445E-1,-1.946122944E-1
7.095731542E0,3.023977876E-1,-2.254768461E-1,-1.924583465E-1
7.105682542E0,3.209208548E-1,-2.619877458E-1,-1.878438890E-1
7.115632542E0,3.407235742E-1,-3.245823085E-1,-1.786165684E-1
7.125583542E0,3.666251898E-1,-3.989223242E-1,-1.533018798E-1
7.135534542E0,3.798967004E-1,-4.714635015E-1,-1.318643391E-1
7.145484542E0,3.833843768E-1,-5.466592312E-1,-9.771861136E-2
7.155435542E0,3.921943903E-1,-5.845421553E-1,-6.570092589E-2
7.165386542E0,4.052018225E-1,-5.685179234E-1,-5.348367244E-2
7.175336542E0,4.206284285E-1,-5.137699842E-1,-4.858159274E-2
7.185287542E0,4.342449307E-1,-4.296977818E-1,-5.133263767E-2
7.195238542E0,4.671725035E-1,-3.297668099E-1,-5.684324726E-2
7.205188542E0,5.241492391E-1,-2.197156996E-1,-6.702931225E-2
7.215139542E0,5.841003060E-1,-1.279335320E-1,-8.502019942E-2
7.225090542E0,6.258099079E-1,-4.390440881E-2,-1.068916768E-1
7.235040542E0,6.561323404E-1,4.409333318E-2,-1.366189569E-1
7.244991542E0,6.718191504E-1,1.167417020E-1,-1.645653695E-1
7.254942542E0,6.691802144E-1,1.533727795E-1,-1.934053600E-1
7.264893542E0,6.592530012E-1,1.449095160E-1,-2.171093524E-1
7.274843542E0,6.446601748E-1,1.212848648E-1,-2.372145802E-1
7.284794542E0,6.328658462E-1,1.039032117E-1,-2.629990280E-1
7.294745542E0,6.090080142E-1,9.291113913E-2,-2.930718958E-1
7.304695542E0,5.883397460E-1,7.543521374E-2,-2.987034321E-1
7.314646542E0,5.735824704E-1,5.581323802E-2,-3.037823737E-1
7.324597542E0,5.693237782E-1,1.843364164E-2,-3.349134028E-1
7.334547542E0,5.769689083E-1,-1.659883559E-2,-3.592633903E-1
7.344498542E0,5.805596113E-1,-3.141613305E-2,-3.851706088E-1
7.354449542E0,5.892699957E-1,-3.402373195E-2,-4.114110768E-1
7.364399542E0,6.055920124E-1,-5.003838241E-2,-4.418941736E-1
7.374350542E0,6.304453015E-1,-7.358554006E-2,-4.691264033E-1
7.384301542E0,6.519540548E-1,-9.715212137E-2,-4.952456355E-1
7.394251542E0,6.676033735E-1,-1.116730943E-1,-5.133838058E-1
7.404202542E0,6.753371954E-1,-1.203818992E-1,-5.108886361E-1
7.414153542E0,6.876037717E-1,-1.340307593E-1,-5.093680024E-1
7.424103542E0,7.031015158E-1,-1.340283602E-1,-5.017934442E-1
7.434054542E0,7.150516510E-1,-1.265604049E-1,-4.956353307E-1
7.444005542E0,7.165768743E-1,-1.360647082E-1,-4.869497120E-1
