"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.505847075E1,1.999841309E0,1.047836014E1,8.451425171E-1
3.506842175E1,1.979333954E0,1.061083466E1,1.059646454E0
3.507837275E1,1.933678894E0,1.066217789E1,1.404678955E0
3.508832375E1,1.894161072E0,1.062864761E1,1.573827209E0
3.509827375E1,1.912722473E0,1.052251831E1,1.503473511E0
3.510822475E1,2.048041077E0,1.038076309E1,1.383423157E0
3.511817575E1,2.164498901E0,1.026385620E1,1.175954590E0
3.512812675E1,2.193987579E0,1.023975632E1,9.857002258E-1
3.513807675E1,2.139351196E0,1.025427612E1,7.000941467E-1
3.514802775E1,2.064207458E0,1.035606445E1,1.609153748E-1
3.515797875E1,1.969304810E0,1.045081741E1,-3.059637451E-1
3.516792975E1,1.991758118E0,1.044393173E1,-8.888516235E-1
3.517787975E1,2.038161621E0,1.018062927E1,-1.351539459E0
3.518783075E1,2.226919098E0,9.640103302E0,-1.383572845E0
3.519778175E1,2.646795959E0,9.171128540E0,-1.828148346E0
3.520773275E1,2.844983826E0,9.261839905E0,-2.693199463E0
3.521768275E1,2.738704834E0,9.685159607E0,-2.806214447E0
3.522763375E1,2.693049774E0,1.048344955E1,-2.482288055E0
3.523758475E1,2.471809845E0,1.148456772E1,-2.104623413E0
3.524753575E1,1.411714325E0,1.218466187E1,-1.679058380E0
3.525748575E1,-3.315605164E-1,1.251068390E1,-1.014590149E0
3.526743675E1,-1.880240021E0,1.275826904E1,1.401086426E-1
3.527738775E1,-2.844684448E0,1.321541840E1,1.471140747E0
3.528733775E1,-3.206182709E0,1.376073441E1,2.556234283E0
3.529728875E1,-3.135379944E0,1.421039932E1,2.825374603E0
3.530723975E1,-2.756517792E0,1.423449921E1,2.270927582E0
3.531719075E1,-2.285896454E0,1.378408585E1,1.692829742E0
3.532714075E1,-1.910926208E0,1.294029053E1,1.342857513E0
3.533709175E1,-1.580862579E0,1.187794968E1,1.300495605E0
3.534704275E1,-1.067729645E0,1.106184677E1,1.589245148E0
3.535699375E1,-5.894741821E-1,1.070019882E1,2.005080414E0
3.536694375E1,3.832031250E-2,1.051413574E1,1.957329712E0
3.537689475E1,5.842350769E-1,1.026430527E1,1.413211212E0
3.538684575E1,1.172212372E0,1.014590149E1,1.367406464E0
3.539679675E1,1.574276276E0,9.887987823E0,1.706750793E0
3.540674675E1,1.782942352E0,9.836195526E0,1.138831787E0
3.541669775E1,2.183060303E0,9.801318054E0,1.084943848E0
3.542664875E1,2.240091705E0,9.660760345E0,1.909878387E0
3.543659975E1,1.980681152E0,9.493707733E0,2.372416534E0
3.544654975E1,1.528471527E0,9.200617218E0,2.146685944E0
3.545650075E1,8.625064087E-1,8.472680969E0,2.376009064E0
3.546645175E1,3.053649902E-1,7.509733429E0,2.238145752E0
3.547640275E1,-1.323248291E-1,6.521189117E0,1.885329437E0
3.548635275E1,-3.132984924E-1,6.060596924E0,1.627266083E0
3.549630375E1,-2.314187622E-1,6.008056183E0,1.582209778E0
3.550625475E1,-1.526824951E-2,6.283184052E0,1.726210327E0
3.551620575E1,1.811233521E-1,6.641538849E0,2.019600220E0
3.552615575E1,2.332150269E-1,6.935976563E0,2.499801636E0
3.553610675E1,1.913021851E-1,7.280859375E0,2.865491180E0
3.554605775E1,2.131567383E-1,7.422165527E0,3.094215546E0
3.555600875E1,3.382965088E-1,7.322472839E0,3.379522247E0
3.556595875E1,5.086422729E-1,7.269183655E0,3.585194550E0
3.557590975E1,6.161187744E-1,7.376510468E0,3.845652924E0
3.558586075E1,8.105644226E-1,7.595654755E0,4.023183746E0
3.559581175E1,1.206640778E0,7.863148499E0,3.986210632E0
3.560576175E1,1.743125153E0,8.140372009E0,4.096531219E0
3.561571275E1,2.295027466E0,8.373437347E0,4.337230682E0
3.562566375E1,2.633473663E0,8.526269531E0,4.783003693E0
3.563561375E1,2.910996552E0,8.667575684E0,4.844974823E0
3.564556475E1,3.046764221E0,8.733438721E0,4.451892242E0
3.565551575E1,3.016527100E0,8.749006348E0,3.886517944E0
3.566546675E1,2.843486938E0,8.798703003E0,3.415597229E0
3.567541675E1,2.504591675E0,8.803493042E0,3.273842010E0
3.568536775E1,2.105072479E0,8.912167053E0,3.398832092E0
3.569531875E1,1.675316162E0,9.037755890E0,3.727548523E0
3.570526975E1,1.168619843E0,9.327702942E0,4.070934448E0
3.571521975E1,7.137158203E-1,9.655521240E0,4.524191895E0
3.572517075E1,4.393363953E-1,9.770033112E0,4.955445099E0
3.573512175E1,2.963836670E-1,9.792486420E0,5.180127869E0
3.574507275E1,2.279759216E-1,9.878258057E0,5.187462616E0
3.575502275E1,9.505233765E-2,1.024275009E1,5.107528839E0
3.576497375E1,-4.131408691E-2,1.132110764E1,5.055437164E0
3.577492475E1,-1.577719116E-1,1.305091049E1,4.572691040E0
3.578487575E1,-3.462300110E-1,1.525313095E1,3.884422302E0
3.579482575E1,-3.573069763E-1,1.651710251E1,2.896177368E0
3.580477675E1,-3.239263916E-1,1.503548355E1,2.096989288E0
3.581472775E1,5.358856201E-2,1.151510422E1,2.241887970E0
3.582467875E1,7.857160950E-1,8.513246613E0,2.332150269E0
3.583462875E1,1.220561829E0,7.314689026E0,1.619781647E0
3.584457975E1,1.412911835E0,7.378456421E0,9.894424438E-1
3.585453075E1,1.745220795E0,7.713010712E0,7.032376099E-1
3.586448175E1,2.043700104E0,8.267158356E0,3.065625000E-1
3.587443175E1,2.186054077E0,8.894054718E0,-1.817221069E-1
3.588438275E1,2.188149719E0,9.435179443E0,-6.147715759E-1
3.589433375E1,2.159409485E0,9.730365601E0,-9.322613525E-1
3.590428475E1,1.906585236E0,9.714947662E0,-9.566606140E-1
3.591423475E1,1.204395447E0,9.467512207E0,-8.078700256E-1
3.592418575E1,2.688409424E-1,9.055269470E0,-3.689826965E-1
3.593413675E1,-4.429289246E-1,9.044641571E0,-1.936972046E-1
3.594408775E1,-7.146139526E-1,9.477391663E0,-1.835183716E-1
3.595403775E1,-5.510041809E-1,1.006297394E1,-1.260379028E-1
3.596398875E1,4.730163574E-2,1.052506302E1,-1.332229614E-2
3.597393975E1,7.849676514E-1,1.079016174E1,3.570075989E-1
3.598389075E1,1.411265259E0,1.079614929E1,1.147513733E0
3.599384075E1,1.905088348E0,1.055904236E1,1.554517365E0
3.600379175E1,2.055226135E0,1.016146912E1,1.542392578E0
3.601374275E1,2.105222168E0,9.574240265E0,9.032217407E-1
3.602369404E1,2.098037109E0,8.843010864E0,-1.481918335E-2
3.603364404E1,2.031425629E0,8.265212402E0,-6.771917725E-1
3.604359504E1,1.765578461E0,7.817343750E0,-1.157991943E0
3.605354604E1,1.596879272E0,7.932903442E0,-1.243015137E0
3.606349704E1,1.634600830E0,8.188871155E0,-9.821076965E-1
3.607344704E1,1.592089233E0,8.413254547E0,-5.974076843E-1
3.608339804E1,1.578617249E0,8.472082214E0,-1.923500061E-1
3.609334904E1,1.459764404E0,8.457412720E0,4.141886902E-1
3.610329904E1,1.234632568E0,8.493338013E0,4.818479919E-1
3.611325004E1,8.913963318E-1,8.497978363E0,3.183879089E-1
3.612320104E1,6.644682312E-1,8.468938751E0,2.107617188E-1
3.613315204E1,4.321513367E-1,8.459358673E0,6.361770630E-2
3.614310204E1,3.586541748E-1,8.518934784E0,-1.571731567E-2
3.615305304E1,3.195854187E-1,8.685837708E0,-1.392105103E-2
3.616300404E1,3.399430847E-1,8.849447479E0,-5.792953491E-2
3.617295504E1,5.227130127E-1,8.967851257E0,-8.517288208E-2
3.618290504E1,7.384144592E-1,9.066645813E0,-4.520599365E-2
3.619285604E1,9.647438049E-1,9.198072510E0,1.085243225E-1
3.620280704E1,1.154399414E0,9.291178894E0,2.409988403E-1
3.621275804E1,1.329535217E0,9.441316681E0,3.743714905E-1
3.622270904E1,1.536105652E0,9.558822327E0,5.584886169E-1
3.623265904E1,1.687740326E0,9.681417389E0,7.393125916E-1
3.624261004E1,1.875150604E0,9.841883698E0,7.837701416E-1
3.625256104E1,2.085313568E0,9.952952728E0,7.978408813E-1
3.626251204E1,2.195783844E0,1.009351044E1,7.405101013E-1
3.627246204E1,2.211950226E0,1.024873764E1,4.981640625E-1
3.628241304E1,2.347568207E0,1.035845947E1,2.299218750E-1
3.629236404E1,2.575993195E0,1.031340317E1,-4.939727783E-3
3.630231404E1,2.777923279E0,1.024768982E1,-2.107617188E-1
3.631226504E1,2.936892700E0,1.025083328E1,-1.785786438E-1
3.632221604E1,3.074456635E0,1.037702087E1,5.822891235E-2
3.633216704E1,3.140469360E0,1.048270111E1,3.070115662E-1
3.634211704E1,3.035238190E0,1.049033524E1,4.399351501E-1
3.635206804E1,2.817740479E0,1.041025177E1,4.077520752E-1
3.636201904E1,2.557581482E0,1.032208511E1,3.191363525E-1
3.637197004E1,2.279908905E0,1.035471725E1,2.472857666E-1
3.638192004E1,2.029928741E0,1.053449341E1,1.372645569E-1
3.639187104E1,1.825453949E0,1.085692291E1,-1.773811340E-1
3.640182204E1,1.678459625E0,1.125913651E1,-5.674699402E-1
3.641177304E1,1.509461060E0,1.164727936E1,-8.488847351E-1
3.642172304E1,1.376836853E0,1.193992081E1,-1.062041473E0
3.643167404E1,1.350940704E0,1.197524734E1,-1.278790741E0
3.644162504E1,1.479373627E0,1.168515060E1,-1.725461884E0
3.645157604E1,1.617536316E0,1.144430145E1,-2.384990387E0
3.646152604E1,1.614991608E0,1.097637451E1,-2.314786377E0
3.647147704E1,1.645079041E0,1.057146652E1,-1.931882629E0
3.648142804E1,1.578018494E0,1.052551208E1,-1.575473785E0
3.649137904E1,1.051413574E0,1.066113007E1,-1.131497040E0
3.650132904E1,1.757345581E-1,1.052162018E1,-7.695497131E-1
3.651128004E1,-7.714956665E-1,1.029963181E1,-4.281097412E-1
3.652123104E1,-1.344354401E0,1.001252884E1,-2.237846375E-1
3.653118204E1,-1.494043121E0,9.788295135E0,-1.657054138E-1
3.654113204E1,-1.587299194E0,9.861792297E0,-2.350112915E-1
3.655108304E1,-1.673819275E0,1.038839722E1,-2.698887634E-1
3.656103404E1,-1.726210327E0,1.099673218E1,-3.532653809E-2
3.657098504E1,-1.708247681E0,1.167407364E1,1.971400452E-1
3.658093504E1,-1.591041412E0,1.217014206E1,6.313870239E-1
3.659088604E1,-9.279203796E-1,1.238270004E1,8.345146179E-1
3.660083704E1,-3.053649902E-2,1.236788086E1,8.984317017E-1
3.661078804E1,1.842668152E-1,1.195683563E1,9.586065674E-1
3.662073804E1,3.532653809E-2,1.132874176E1,1.441951447E0
3.663068904E1,-1.059796143E-1,1.052745804E1,1.131047974E0
3.664064004E1,-2.106120300E-1,9.928104401E0,2.769241333E-1
3.665059104E1,-7.708969116E-2,9.671987000E0,4.779560852E-1
3.666054104E1,1.616638184E-2,9.142987061E0,1.174906769E0
3.667049204E1,1.598675537E-1,8.937614136E0,1.915267181E0
3.668044304E1,2.841091919E-1,9.106013947E0,3.058889008E0
3.669039404E1,5.031037903E-1,9.572593689E0,3.922592926E0
3.670034404E1,6.830296326E-1,1.010967682E1,3.996539154E0
3.671029504E1,8.818162537E-1,1.029873367E1,3.557651825E0
3.672024604E1,9.150471497E-1,1.000324814E1,3.390299835E0
3.673019704E1,9.904902649E-1,9.761800232E0,2.453847198E0
3.674014704E1,7.734416199E-1,9.099577332E0,2.305056610E0
3.675009804E1,3.974235535E-1,8.248147888E0,2.210752716E0
3.676004904E1,1.383123779E-1,7.448510742E0,1.926793213E0
3.677000004E1,5.478607178E-2,6.782246246E0,1.831142120E0
3.677995004E1,9.550140381E-2,6.361171875E0,2.039508820E0
3.678990104E1,3.137475586E-1,6.333778839E0,2.324665833E0
3.679985204E1,6.221063232E-1,6.723568268E0,2.795736237E0
3.680980304E1,8.939410400E-1,7.238647156E0,3.175496521E0
3.681975304E1,9.997709656E-1,7.600295105E0,3.320095825E0
3.682970404E1,1.033151550E0,7.807763672E0,3.580554199E0
3.683965504E1,1.091081085E0,7.846982117E0,3.609593811E0
3.684960604E1,1.130149841E0,7.896379395E0,3.660038910E0
3.685955604E1,1.177750854E0,7.869734802E0,3.778742065E0
3.686950704E1,1.268162842E0,7.853418732E0,3.868405609E0
3.687945804E1,1.378932495E0,7.810009003E0,4.067341919E0
3.688940904E1,1.567540283E0,7.781867523E0,4.186943207E0
3.689935904E1,1.761087799E0,7.874225464E0,4.292922821E0
3.690931004E1,1.881736908E0,7.990832977E0,4.456831970E0
3.691926104E1,1.958976288E0,8.139324188E0,4.669539642E0
3.692921204E1,2.007774811E0,8.264014893E0,4.800816650E0
3.693916204E1,1.992656250E0,8.378526764E0,4.727319489E0
3.694911304E1,1.886826324E0,8.535849609E0,4.486470337E0
3.695906404E1,1.811233521E0,8.864865417E0,4.302802277E0
3.696901404E1,1.744322662E0,9.184750214E0,4.427942047E0
3.697896504E1,1.694626007E0,9.304201813E0,4.499493256E0
3.698891604E1,1.669328613E0,9.352251892E0,4.472698975E0
3.699886704E1,1.635199585E0,9.274413757E0,4.512665863E0
3.700881704E1,1.660347290E0,9.092541962E0,4.619693298E0
3.701877138E1,1.742975464E0,8.856482849E0,4.656965790E0
3.702872238E1,1.870659943E0,8.522826691E0,4.608766022E0
3.703867338E1,2.043550415E0,8.176297302E0,4.523593140E0
3.704862438E1,2.061662750E0,8.068970490E0,4.351600800E0
3.705857437E1,1.772464142E0,8.614436188E0,4.238286438E0
3.706852538E1,1.260828094E0,9.817484436E0,3.868555298E0
3.707847637E1,6.396199036E-1,1.184307220E1,3.376079407E0
3.708842738E1,-5.792953491E-2,1.460931976E1,3.035238190E0
3.709837738E1,-7.761360168E-1,1.746268616E1,2.625689850E0
3.710832838E1,-1.389261017E0,1.836007004E1,1.913620605E0
3.711827938E1,-1.469793549E0,1.578871719E1,1.480870514E0
3.712822937E1,-1.035995636E0,1.178948364E1,2.294129333E0
3.713818038E1,-8.858578491E-1,9.056167603E0,2.429747314E0
3.714813137E1,-5.261558533E-1,7.583829346E0,2.258802795E0
3.715808238E1,1.785786438E-1,7.207960968E0,1.926793213E0
3.716803337E1,9.895921326E-1,7.252717896E0,1.286574554E0
3.717798338E1,1.672023010E0,7.481442261E0,3.353027344E-1
3.718793438E1,2.055226135E0,7.823930054E0,-5.065466309E-1
3.719788538E1,2.303559723E0,8.145162048E0,-1.088386688E0
3.720783538E1,2.457439728E0,8.385562134E0,-1.494192810E0
3.721778637E1,2.333048401E0,8.669671326E0,-1.807640991E0
3.722773738E1,1.667382660E0,8.962761841E0,-1.800755310E0
3.723768837E1,7.485932922E-1,9.506431274E0,-1.607956238E0
3.724763838E1,-3.787124634E-2,1.012225067E1,-9.692344666E-1
3.725758938E1,-3.002755737E-1,1.057401123E1,-3.754193115E-1
3.726754038E1,-6.137237549E-2,1.077369598E1,7.244934082E-2
3.727749138E1,3.116519165E-1,1.092832443E1,6.336323547E-1
3.728744137E1,6.860234070E-1,1.094074860E1,1.265767822E0
3.729739238E1,9.839039612E-1,1.081216599E1,1.668131104E0
3.730734337E1,1.126108246E0,1.037791901E1,1.633852386E0
3.731729438E1,1.153201904E0,9.698481903E0,1.306333466E0
3.732724438E1,1.172212372E0,9.151369629E0,5.887257385E-1
3.733719538E1,1.214873657E0,8.744815063E0,-2.315684509E-1
3.734714638E1,1.341360626E0,8.417595520E0,-7.708969116E-1
3.735709738E1,1.465452576E0,8.239316254E0,-7.485932922E-1
3.736704738E1,1.633403320E0,8.217461700E0,-6.122268677E-1
3.737699837E1,1.798509979E0,8.306376801E0,-4.195774841E-1
3.738694938E1,1.971849518E0,8.469687195E0,-2.079176331E-1
3.739690037E1,2.078427887E0,8.649912415E0,7.319778442E-2
3.740685038E1,2.041305084E0,8.718769226E0,4.102967834E-1
3.741680138E1,1.673370209E0,8.581654358E0,4.525090027E-1
3.742675238E1,1.205592957E0,8.385113068E0,1.773811340E-1
3.743670338E1,8.399034119E-1,8.168812866E0,5.209167480E-2
3.744665337E1,6.521937561E-1,7.973768463E0,1.366658020E-1
3.745660438E1,6.239025879E-1,7.997718658E0,7.738906860E-2
3.746655537E1,7.640112305E-1,8.114475861E0,-2.095642090E-2
3.747650638E1,8.898994446E-1,8.379873962E0,-5.343887329E-2
3.748645638E1,1.000220032E0,8.622369690E0,-1.245410156E-1
3.749640738E1,1.066681824E0,8.867859192E0,-1.389111328E-1
3.750635838E1,1.116228790E0,9.105115814E0,-6.451583862E-2
3.751630938E1,1.193767548E0,9.356592865E0,4.909790039E-2
3.752625938E1,1.286574554E0,9.664053497E0,1.398092651E-1
3.753621037E1,1.280886383E0,9.827064514E0,2.044747925E-1
3.754616138E1,1.372495880E0,1.003273682E1,1.001417542E-1
3.755611237E1,1.515149231E0,1.019589752E1,1.023870850E-1
3.756606238E1,1.588047638E0,1.030696655E1,2.757266235E-1
3.757601338E1,1.611848145E0,1.027643005E1,4.664300537E-1
3.758596438E1,1.639241180E0,1.014994308E1,4.418811035E-1
3.759591538E1,1.764231262E0,1.005923172E1,2.894979858E-1
3.760586537E1,1.933678894E0,1.004022125E1,2.201921082E-1
3.761581638E1,2.071691895E0,1.008153534E1,2.508782959E-1
3.762576737E1,2.163600769E0,1.016685791E1,1.935475159E-1
3.763571838E1,2.208806763E0,1.023257126E1,2.183958435E-1
3.764566838E1,2.189047852E0,1.027044250E1,3.071612549E-1
3.765561938E1,2.173480225E0,1.033914963E1,3.712280273E-1
3.766557038E1,2.207309875E0,1.046428940E1,3.739224243E-1
3.767552138E1,2.242786102E0,1.053613998E1,3.972738647E-1
3.768547238E1,2.229613495E0,1.059047699E1,2.932402039E-1
3.769542237E1,2.083217926E0,1.069121750E1,5.269042969E-2
3.770537338E1,1.876497803E0,1.083147583E1,-2.080673218E-1
3.771532437E1,1.620979156E0,1.108953918E1,-2.139051819E-1
3.772527437E1,1.302591248E0,1.140747803E1,-3.248245239E-2
3.773522538E1,1.051263885E0,1.180160843E1,-6.750961304E-2
3.774517637E1,8.628057861E-1,1.204230789E1,-8.771759033E-2
3.775512738E1,6.626719666E-1,1.186193298E1,-2.067201233E-1
3.776507738E1,7.213499451E-1,1.152588181E1,-5.119354248E-1
3.777502838E1,1.132694550E0,1.134909943E1,-8.945397949E-1
3.778497938E1,1.228495331E0,1.076710968E1,-5.734574890E-1
3.779493038E1,1.343605957E0,1.023751099E1,-2.812651062E-1
3.780488038E1,1.518442383E0,1.038001465E1,-1.755848694E-1
3.781483137E1,1.394350433E0,1.075708054E1,-6.481521606E-2
3.782478238E1,7.616162109E-1,1.100077377E1,-7.753875732E-2
3.783473337E1,4.834945679E-2,1.101753891E1,-2.600093079E-1
3.784468338E1,-5.792953491E-1,1.096155533E1,-4.317022705E-1
3.785463438E1,-1.239721985E0,1.110899872E1,-3.465293884E-1
3.786458538E1,-1.821112976E0,1.130045059E1,-1.025367737E-1
3.787453638E1,-2.251168671E0,1.160342056E1,1.553768921E-1
3.788448637E1,-2.463427277E0,1.214798813E1,6.698570251E-1
3.789443738E1,-2.252815247E0,1.255918304E1,1.116977234E0
3.790438837E1,-1.871707764E0,1.260379028E1,1.105600891E0
3.791433938E1,-1.561253357E0,1.222178467E1,1.306034088E0
3.792428938E1,-1.009949799E0,1.168724625E1,1.459465027E0
3.793424038E1,-6.463558960E-1,1.104478226E1,1.585053864E0
3.794419138E1,-3.591032410E-1,1.054482193E1,2.128274231E0
3.795414238E1,-5.733078003E-2,1.015054184E1,3.012335815E0
3.796409338E1,7.080276489E-2,9.725126495E0,3.483855286E0
3.797404337E1,-8.187973022E-2,9.050180054E0,3.822750549E0
3.798399438E1,-5.328918457E-2,8.710087280E0,3.184178467E0
3.799394537E1,3.264710999E-1,8.682694244E0,2.353256378E0
3.800389538E1,7.313790894E-1,8.856333160E0,2.009720764E0
3.801384638E1,1.312321014E0,9.295669556E0,1.662891998E0
3.802379400E1,1.199755096E0,9.223519592E0,2.156565399E0
3.803374500E1,5.929170227E-1,8.611442413E0,2.031275940E0
3.804369500E1,1.453477478E-1,7.714507599E0,1.704056396E0
3.805364600E1,-1.058299255E-1,6.837930450E0,1.431473236E0
3.806359700E1,-2.161505127E-1,6.176905060E0,1.339714050E0
3.807354800E1,-1.374142456E-1,5.766907654E0,1.221609650E0
3.808349800E1,-1.074765015E-1,5.722899170E0,1.525627441E0
3.809344900E1,1.646575928E-3,6.039191437E0,2.139949951E0
3.810340000E1,2.395019531E-1,6.462511139E0,2.641407166E0
3.811335100E1,4.990621948E-1,6.759194183E0,3.120261383E0
3.812330100E1,7.547305298E-1,7.085365906E0,3.514092407E0
3.813325200E1,9.315129089E-1,7.256909180E0,3.763473816E0
3.814320300E1,1.049617310E0,7.481292572E0,4.020189972E0
3.815315400E1,1.198407898E0,7.667505341E0,4.208498383E0
3.816310400E1,1.323847046E0,7.850724335E0,4.376000061E0
3.817305500E1,1.443598022E0,8.077353058E0,4.537813568E0
3.818300600E1,1.599423981E0,8.351133728E0,4.763095093E0
3.819295700E1,1.757046204E0,8.626710663E0,5.085374908E0
3.820290700E1,1.879641266E0,8.897347870E0,5.456902313E0
3.821285800E1,1.933678894E0,9.058412933E0,5.834117889E0
3.822280900E1,1.924697571E0,9.121880951E0,6.136938171E0
3.823276000E1,1.955533447E0,9.086404724E0,6.089935913E0
3.824271000E1,2.024689636E0,9.099277954E0,5.742957458E0
3.825266100E1,2.144141235E0,9.326355743E0,5.277874603E0
3.826261200E1,2.217488708E0,9.639504547E0,5.141208801E0
3.827256300E1,2.196083221E0,9.719887390E0,5.247637482E0
3.828251300E1,2.150128784E0,9.675878906E0,5.227579193E0
3.829246400E1,2.067350922E0,9.646689606E0,5.377866669E0
3.830241500E1,1.880539398E0,9.579629059E0,5.625152435E0
3.831236600E1,1.628613281E0,9.461075592E0,5.695655823E0
3.832231600E1,1.416204987E0,9.179660797E0,5.694907379E0
3.833226700E1,1.133592682E0,8.940308533E0,5.531447296E0
3.834221800E1,7.961943054E-1,9.681866455E0,5.089117126E0
3.835216900E1,3.242257690E-1,1.151764893E1,4.416416016E0
3.836211900E1,-2.356100464E-1,1.411564636E1,3.848796387E0
3.837207000E1,-4.540058899E-1,1.638537643E1,3.167862396E0
3.838202100E1,-6.265969849E-1,1.635184616E1,2.476599884E0
3.839197200E1,-6.629713440E-1,1.388931702E1,1.722468109E0
3.840192200E1,-3.498225403E-1,1.057775345E1,1.555265808E0
3.841187300E1,-1.694476318E-1,8.465495911E0,1.486109619E0
3.842182400E1,-1.142124939E-1,7.643555145E0,1.333277435E0
3.843177500E1,9.744735718E-2,7.414681091E0,1.366508331E0
3.844172500E1,4.378395081E-1,7.491920471E0,1.196461945E0
3.845167600E1,9.518705750E-1,7.574249268E0,4.677772522E-1
3.846162700E1,1.503174133E0,7.752229156E0,-2.204914856E-1
3.847157800E1,1.841770020E0,8.328530731E0,-9.704319763E-1
3.848152800E1,2.078727264E0,9.180558929E0,-1.340312805E0
3.849147900E1,2.118993530E0,9.873018951E0,-1.380878448E0
3.850143000E1,1.818119202E0,1.037253021E1,-1.117426300E0
3.851138100E1,1.101259918E0,1.060230240E1,-5.568420410E-1
3.852133100E1,3.116519165E-1,1.058703415E1,1.151106262E-1
3.853128200E1,-2.739303589E-2,1.044093796E1,3.113525391E-1
3.854123300E1,2.043251038E-1,1.047626450E1,1.631607056E-1
3.855118400E1,7.089257812E-1,1.061307999E1,2.899470520E-1
3.856113500E1,1.174457703E0,1.054751633E1,8.771759033E-1
3.857108500E1,1.347797241E0,1.023436752E1,1.425785065E0
3.858103600E1,1.543889465E0,9.863887939E0,1.243015137E0
3.859098700E1,1.693578186E0,9.489067383E0,8.250842285E-1
3.860093800E1,1.711840210E0,9.265432434E0,7.632627869E-1
3.861088800E1,1.675316162E0,9.170380096E0,5.282514954E-1
3.862083900E1,1.581461334E0,9.058263245E0,3.764671326E-1
3.863079000E1,1.636846161E0,8.873247986E0,3.228785706E-1
3.864074000E1,1.731599121E0,8.641679535E0,1.595681763E-1
3.865069100E1,1.722019043E0,8.318800964E0,3.267704773E-1
3.866064200E1,1.697021027E0,7.877219238E0,7.279362488E-1
3.867059300E1,1.835632782E0,7.583230591E0,8.198451233E-1
3.868054400E1,1.854343872E0,7.356601868E0,8.274792480E-1
3.869049400E1,1.801952820E0,7.223528595E0,6.002517700E-1
3.870044500E1,1.609153748E0,7.128775635E0,3.538641357E-1
3.871039600E1,1.306483154E0,7.217241669E0,-9.819580078E-2
3.872034700E1,1.070873108E0,7.372019806E0,-5.408253479E-1
3.873029700E1,9.059161377E-1,7.558831329E0,-4.423301697E-1
3.874024800E1,7.720944214E-1,7.896529083E0,-2.432441711E-1
3.875019900E1,7.176077271E-1,8.325686646E0,-1.019380188E-1
3.876015000E1,6.899153137E-1,8.645721130E0,5.852828979E-2
3.877010000E1,6.948550415E-1,8.809181213E0,1.678010559E-1
3.878005100E1,6.985972595E-1,8.994046783E0,1.796264648E-1
3.879000200E1,6.200106812E-1,9.188941498E0,1.761836243E-1
3.879995300E1,4.519102478E-1,9.363478546E0,9.565109253E-2
3.880990300E1,3.987707520E-1,9.384285278E0,-6.571334839E-2
3.881985400E1,5.514532471E-1,9.433083801E0,-7.604187012E-2
3.882980500E1,8.494834900E-1,9.629176025E0,-2.215393066E-2
3.883975600E1,1.165626068E0,1.003198837E1,1.496887207E-1
3.884970600E1,1.542991333E0,1.057056839E1,3.070115662E-1
3.885965700E1,1.957928467E0,1.112785950E1,4.384382629E-1
3.886960800E1,2.256108398E0,1.147947830E1,5.298980713E-1
3.887955900E1,2.514022064E0,1.145328278E1,5.059478760E-1
3.888950900E1,2.704725494E0,1.116483261E1,4.569996643E-1
3.889946000E1,2.719844055E0,1.074929672E1,5.406756592E-1
3.890941100E1,2.521356812E0,1.036863831E1,6.004014587E-1
3.891936200E1,2.211351471E0,1.000773880E1,5.200186157E-1
3.892931200E1,2.009122009E0,9.807305603E0,3.614982605E-1
3.893926300E1,1.962269440E0,9.782307587E0,2.357597351E-1
3.894921400E1,2.084864502E0,9.834399261E0,4.760101318E-2
3.895916500E1,2.225721588E0,1.006012985E1,-2.168989563E-1
3.896911500E1,2.389481049E0,1.055769516E1,-4.194277954E-1
3.897906600E1,2.451901245E0,1.127006378E1,-4.842430115E-1
3.898901700E1,2.317331085E0,1.199605408E1,-4.575984192E-1
3.899896800E1,2.081271973E0,1.246008911E1,-3.921844482E-1
3.900891800E1,1.856289825E0,1.264390686E1,-4.561015320E-1
3.901886900E1,1.699565735E0,1.255349487E1,-6.628216553E-1
3.902881917E1,1.625469818E0,1.219244568E1,-1.043480072E0
3.903877017E1,1.555714874E0,1.161464722E1,-1.571881256E0
3.904872017E1,1.509311371E0,1.101185074E1,-1.909579010E0
3.905867117E1,1.589993591E0,1.045291306E1,-2.150278473E0
3.906862217E1,1.474733276E0,1.014530273E1,-2.157014465E0
3.907857317E1,1.175954590E0,1.020802231E1,-1.615590363E0
3.908852417E1,8.014334106E-1,1.036953644E1,-9.104067993E-1
3.909847417E1,3.885919189E-1,1.068193680E1,-2.585124207E-1
3.910842517E1,-1.901046753E-2,1.089479416E1,1.923500061E-1
3.911837617E1,-3.649411011E-1,1.094164673E1,4.384382629E-1
3.912832717E1,-7.930508423E-1,1.101259918E1,6.429130554E-1
3.913827717E1,-1.417851562E0,1.126362717E1,8.665480042E-1
3.914822817E1,-2.017354889E0,1.168949158E1,9.128018188E-1
3.915817917E1,-2.403402100E0,1.195459030E1,8.173004150E-1
3.916813017E1,-2.330803070E0,1.196671509E1,5.864804077E-1
3.917808017E1,-1.833088074E0,1.181118851E1,5.281018066E-1
3.918803117E1,-1.185834045E0,1.161344971E1,5.821394348E-1
3.919798217E1,-6.033952332E-1,1.143397293E1,5.092410278E-1
3.920793317E1,-3.050656128E-1,1.103011276E1,6.451583862E-1
