"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.869187115E1,-3.761711717E-1,6.676539183E-1,7.721828818E-1
1.869433474E1,-3.900195956E-1,6.834996939E-1,7.689871192E-1
1.869679834E1,-4.091943502E-1,6.952176094E-1,7.604650259E-1
1.869926193E1,-4.304996133E-1,7.058702707E-1,7.551386952E-1
1.870172552E1,-4.443480372E-1,7.207839489E-1,7.466166019E-1
1.870418912E1,-4.635227919E-1,7.367628813E-1,7.295723557E-1
1.870665271E1,-4.848280549E-1,7.665902376E-1,7.135934234E-1
1.870911630E1,-4.986764789E-1,8.134618402E-1,7.050712705E-1
1.871157985E1,-4.976112247E-1,8.613986969E-1,7.008102536E-1
1.871404344E1,-4.912196398E-1,9.082702994E-1,6.997449994E-1
1.871650703E1,-4.848280549E-1,9.412934780E-1,6.912228465E-1
1.871897063E1,-4.741754234E-1,9.647293091E-1,6.795049906E-1
1.872143422E1,-4.592617452E-1,9.807082415E-1,6.763091683E-1
1.872389781E1,-4.486091137E-1,9.775124192E-1,6.709828377E-1
1.872636141E1,-4.411522448E-1,9.796429873E-1,6.635259986E-1
1.872882495E1,-4.283691049E-1,9.849692583E-1,6.560691595E-1
1.873128854E1,-4.177164733E-1,9.775124192E-1,6.464818120E-1
1.873375214E1,-4.102596045E-1,9.711208344E-1,6.390249729E-1
1.873621573E1,-4.049333036E-1,9.743166566E-1,6.294375658E-1
1.873867932E1,-3.996069729E-1,9.849692583E-1,6.134586334E-1
1.874114292E1,-3.932153881E-1,9.902955890E-1,5.985449553E-1
1.874360651E1,-3.836280406E-1,9.870998263E-1,5.846965313E-1
1.874607005E1,-3.655185401E-1,9.796429873E-1,5.644565225E-1
1.874853365E1,-3.580617011E-1,9.615334868E-1,5.399554372E-1
1.875099724E1,-3.484743237E-1,9.370324016E-1,5.218459964E-1
1.875346084E1,-3.410174847E-1,8.997482061E-1,4.973449111E-1
1.875592443E1,-3.388869464E-1,8.464850187E-1,4.717785716E-1
1.875838802E1,-3.442132771E-1,7.846997380E-1,4.408859313E-1
1.876085162E1,-3.580617011E-1,7.101312876E-1,4.025364518E-1
1.876331521E1,-3.783017099E-1,6.291712523E-1,3.684480190E-1
1.876577875E1,-3.708448708E-1,6.259754896E-1,3.652522266E-1
1.876824234E1,-3.231743276E-1,6.894918084E-1,3.954790831E-1
1.877070594E1,-2.731069326E-1,7.864307761E-1,4.348938465E-1
1.877316953E1,-2.400837690E-1,8.876308203E-1,4.434159398E-1
1.877563313E1,-2.326269150E-1,9.824392796E-1,4.327633083E-1
1.877809672E1,-2.379532456E-1,1.069790840E0,4.231759310E-1
1.878056031E1,-2.464753538E-1,1.142228842E0,4.103927612E-1
1.878302386E1,-2.443448156E-1,1.206144571E0,3.986748755E-1
1.878548745E1,-2.539321780E-1,1.242363572E0,3.773696125E-1
1.878795104E1,-2.709763944E-1,1.243428826E0,3.443464339E-1
1.879041464E1,-2.965427339E-1,1.217862487E0,3.081274629E-1
1.879287823E1,-3.231743276E-1,1.185904622E0,2.740390301E-1
1.879534182E1,-3.455448449E-1,1.147555113E0,2.410158664E-1
1.879780542E1,-3.732416928E-1,1.106009841E0,2.079927027E-1
1.880026896E1,-3.988080323E-1,1.076182485E0,1.675126851E-1
1.880273255E1,-4.233090878E-1,1.064464569E0,1.280979365E-1
1.880519615E1,-4.424838424E-1,1.070856214E0,1.089231968E-1
1.880765974E1,-4.595280588E-1,1.101748824E0,8.655266464E-2
1.881012334E1,-4.701806903E-1,1.152881503E0,6.311686337E-2
1.881258693E1,-4.797680676E-1,1.215731978E0,4.607264698E-2
1.881505052E1,-4.861596525E-1,1.276452065E0,4.074633121E-2
1.881751412E1,-4.893554449E-1,1.315866828E0,4.820317402E-2
1.881997766E1,-4.925512075E-1,1.325454116E0,5.459475517E-2
1.882244125E1,-4.893554449E-1,1.322258353E0,5.352949351E-2
1.882490485E1,-4.893554449E-1,1.316932082E0,5.033370107E-2
1.882736844E1,-4.914859533E-1,1.309475183E0,4.713791236E-2
1.882983203E1,-4.840291142E-1,1.298822522E0,4.607264698E-2
1.883229563E1,-4.808333218E-1,1.277517319E0,4.074633121E-2
1.883475922E1,-4.755069911E-1,1.262603641E0,2.902843058E-2
1.883722276E1,-4.680501521E-1,1.261538386E0,3.115895763E-2
1.883968636E1,-4.542017281E-1,1.266864657E0,2.263684943E-2
1.884214995E1,-4.510059357E-1,1.281778336E0,1.198421419E-2
1.884461354E1,-4.414185584E-1,1.299887776E0,4.527369980E-3
1.884707714E1,-4.297006726E-1,1.322258353E0,-6.125265267E-3
1.884954073E1,-4.201132953E-1,1.341433048E0,-1.145158336E-2
1.885200432E1,-4.137217104E-1,1.357412100E0,-2.103895508E-2
1.885446787E1,-4.083954096E-1,1.364868879E0,-3.382211551E-2
1.885693146E1,-3.988080323E-1,1.357412100E0,-5.299685895E-2
1.885939505E1,-3.870901465E-1,1.349955201E0,-7.004107535E-2
1.886185865E1,-3.753722310E-1,1.344628930E0,-8.815055341E-2
1.886432224E1,-3.583280146E-1,1.344628930E0,-1.083905622E-1
1.886678584E1,-3.380880058E-1,1.354216218E0,-1.307611018E-1
1.886924943E1,-3.167827427E-1,1.358477354E0,-1.573926806E-1
1.887171302E1,-2.933469415E-1,1.360607862E0,-1.872200668E-1
1.887417656E1,-2.699111402E-1,1.364868879E0,-2.063948065E-1
1.887664016E1,-2.528669238E-1,1.375521541E0,-2.245042920E-1
1.887910375E1,-2.368879765E-1,1.387239456E0,-2.479400784E-1
1.888156734E1,-2.336921841E-1,1.395761490E0,-2.724411488E-1
1.888403094E1,-2.262353450E-1,1.400022626E0,-2.926811576E-1
1.888649453E1,-2.209090292E-1,1.404283643E0,-3.129211664E-1
1.888895813E1,-2.187784910E-1,1.384043694E0,-3.448790610E-1
1.889142167E1,-1.953427047E-1,1.328649879E0,-3.171822131E-1
1.889388526E1,-1.516668946E-1,1.279647827E0,-2.767021954E-1
1.889634886E1,-1.527321637E-1,1.326519370E0,-3.278348446E-1
1.889881245E1,-1.516668946E-1,1.363803625E0,-3.832285404E-1
1.890127604E1,-1.463405788E-1,1.354216218E0,-4.034685493E-1
1.890373964E1,-1.367532015E-1,1.323323607E0,-4.226433039E-1
1.890620323E1,-1.335574090E-1,1.280713081E0,-4.492748976E-1
1.890866677E1,-1.324921548E-1,1.237037301E0,-4.588622749E-1
1.891113037E1,-1.303616166E-1,1.199753046E0,-4.609927833E-1
1.891359396E1,-1.346226782E-1,1.170990944E0,-4.652538300E-1
1.891605755E1,-1.388837248E-1,1.142228842E0,-4.673843682E-1
1.891852115E1,-1.442100555E-1,1.119858265E0,-4.652538300E-1
1.892098474E1,-1.474058330E-1,1.094291925E0,-4.514054060E-1
1.892344834E1,-1.537974179E-1,1.065529823E0,-4.386222661E-1
1.892591188E1,-1.548626870E-1,1.049550891E0,-4.322306812E-1
1.892837547E1,-1.516668946E-1,1.023984551E0,-4.151864648E-1
1.893083906E1,-1.506016254E-1,9.941571951E-1,-3.981422484E-1
1.893330266E1,-1.495363712E-1,9.728519320E-1,-3.832285404E-1
1.893576625E1,-1.463405788E-1,9.483508468E-1,-3.704454005E-1
1.893822985E1,-1.399489939E-1,9.238498211E-1,-3.576622307E-1
1.894069344E1,-1.335574090E-1,8.961529136E-1,-3.352916837E-1
1.894315703E1,-1.292963624E-1,8.727171421E-1,-3.214432597E-1
1.894562057E1,-1.197089851E-1,8.514118791E-1,-3.107906282E-1
1.894808417E1,-1.133174077E-1,8.258455396E-1,-2.980074584E-1
1.895054776E1,-1.111868769E-1,7.885613441E-1,-2.767021954E-1
1.895301136E1,-1.005342454E-1,7.566034198E-1,-2.585927248E-1
1.895547495E1,-8.562055230E-2,7.278413177E-1,-2.436790317E-1
1.895793854E1,-6.751107424E-2,7.044054866E-1,-2.351569235E-1
1.896040214E1,-5.259738490E-2,6.788392067E-1,-2.245042920E-1
1.896286568E1,-3.342264146E-2,6.362286210E-1,-2.138516456E-1
1.896532927E1,-2.383527160E-2,5.925528407E-1,-2.063948065E-1
1.896779287E1,-8.921582252E-3,5.595296621E-1,-1.925463825E-1
1.897025646E1,4.926843569E-3,5.392896533E-1,-1.723063737E-1
1.897272005E1,1.451421529E-2,5.052012205E-1,-1.627189964E-1
1.897518365E1,2.197105996E-2,4.572643638E-1,-1.584579498E-1
1.897764724E1,2.836264111E-2,4.135885537E-1,-1.510011107E-1
1.898011089E1,3.368895873E-2,3.986748755E-1,-1.435442567E-1
1.898257448E1,4.327633232E-2,3.795001209E-1,-1.392832100E-1
1.898503807E1,4.327633232E-2,3.549990654E-1,-1.371526718E-1
1.898750167E1,4.114580527E-2,3.241064250E-1,-1.328916252E-1
1.898996526E1,3.688475117E-2,2.974748313E-1,-1.318263561E-1
1.899242886E1,2.836264111E-2,2.548643053E-1,-1.254347861E-1
1.899489245E1,3.861580277E-3,1.813611090E-1,-1.254347861E-1
1.899735604E1,-3.595264396E-3,1.579253227E-1,-1.201084629E-1
1.899981969E1,-9.986845776E-3,1.643168926E-1,-1.243695170E-1
1.900228328E1,-1.744369045E-2,1.802958548E-1,-1.233042553E-1
1.900474688E1,-2.809632570E-2,1.696432233E-1,-1.222389862E-1
1.900721047E1,-5.046685785E-2,1.376853138E-1,-1.190432012E-1
1.900967406E1,-7.070686668E-2,9.827055782E-2,-1.115863547E-1
1.901213766E1,-8.135949820E-2,8.548739552E-2,-9.773793072E-2
1.901460125E1,-8.562055230E-2,1.110537201E-1,-8.388949931E-2
1.901706484E1,-9.201213717E-2,1.217063591E-1,-7.536739111E-2
1.901952849E1,-9.946898371E-2,9.187898040E-2,-6.578002125E-2
1.902199208E1,-1.037300378E-1,5.992107466E-2,-5.619265139E-2
1.902445568E1,-9.733845294E-2,7.376950234E-2,-4.340948910E-2
1.902691927E1,-8.881634474E-2,7.909581810E-2,-3.062632680E-2
1.902938287E1,-8.455529064E-2,6.311686337E-2,-1.784316450E-2
1.903184646E1,-8.029423654E-2,4.713791236E-2,-1.251684688E-2
1.903431005E1,-7.177212834E-2,3.861580417E-2,-6.125265267E-3
1.903677365E1,-6.431528181E-2,5.352949351E-2,2.663158812E-4
1.903923729E1,-5.792370439E-2,6.737791747E-2,5.592633504E-3
1.904170089E1,-5.685843900E-2,7.696528733E-2,1.304947771E-2
1.904416448E1,-5.472791195E-2,8.868318796E-2,1.411474124E-2
1.904662807E1,-5.472791195E-2,8.974844962E-2,1.518000476E-2
1.904909167E1,-5.259738490E-2,8.548739552E-2,2.263684943E-2
1.905155526E1,-5.366265029E-2,8.122634143E-2,2.476737648E-2
1.905401886E1,-5.792370439E-2,7.057370991E-2,1.837579533E-2
1.905648245E1,-6.857633591E-2,-7.190528791E-3,6.657897029E-3
1.905894610E1,-7.390265912E-2,-2.956106327E-2,5.592633504E-3
1.906140969E1,-4.940159619E-2,7.270423323E-2,1.624526829E-2
1.906387328E1,-5.046685785E-2,8.761792630E-2,1.837579533E-2
1.906633688E1,-6.218475848E-2,6.418212503E-2,1.624526829E-2
1.906880047E1,-7.283739001E-2,4.181159288E-2,1.837579533E-2
1.907126406E1,-7.922897488E-2,1.837579533E-2,2.370211296E-2
1.907372766E1,-8.562055230E-2,-9.321056306E-3,1.411474124E-2
1.907619125E1,-9.201213717E-2,-4.127896205E-2,1.331579406E-3
1.907865490E1,-9.627319127E-2,-4.021369666E-2,1.331579406E-3
1.908111849E1,-9.307739884E-2,-6.125265267E-3,8.788423613E-3
1.908358208E1,-1.037300378E-1,-1.464737393E-2,1.198421419E-2
1.908604568E1,-1.143826693E-1,-1.890842803E-2,1.198421419E-2
1.908850927E1,-1.239700392E-1,-2.316948213E-2,1.304947771E-2
1.909097287E1,-1.420795172E-1,-2.530000918E-2,1.304947771E-2
1.909343646E1,-1.537974179E-1,-2.530000918E-2,1.411474124E-2
1.909590005E1,-1.623195261E-1,-2.103895508E-2,1.518000476E-2
1.909836370E1,-1.719069034E-1,-1.784316450E-2,1.518000476E-2
1.910082729E1,-1.804290116E-1,-2.210421860E-2,1.198421419E-2
1.910329089E1,-1.836248040E-1,-2.849579975E-2,1.304947771E-2
1.910575448E1,-1.857553273E-1,-3.808316961E-2,1.304947771E-2
1.910821807E1,-1.846900582E-1,-5.086633191E-2,1.091895066E-2
1.911068167E1,-1.772332191E-1,-6.258422881E-2,5.592633504E-3
1.911314526E1,-1.740374267E-1,-7.110633701E-2,5.592633504E-3
1.911560886E1,-1.676458418E-1,-7.536739111E-2,2.396842930E-3
1.911807250E1,-1.633847952E-1,-7.430212945E-2,2.396842930E-3
1.912053610E1,-1.559279412E-1,-7.110633701E-2,2.663158812E-4
1.912299969E1,-1.569932103E-1,-6.578002125E-2,-3.994738217E-3
1.912546328E1,-1.548626870E-1,-5.619265139E-2,-7.989476435E-4
1.912792688E1,-1.506016254E-1,-4.021369666E-2,-7.989476435E-4
1.913039047E1,-1.442100555E-1,-3.275685385E-2,2.663158812E-4
1.913285406E1,-1.399489939E-1,-2.316948213E-2,3.462106455E-3
1.913531766E1,-1.324921548E-1,-7.190528791E-3,8.788423613E-3
1.913778130E1,-1.282310933E-1,7.723160554E-3,1.731053181E-2
1.914024490E1,-1.197089851E-1,1.518000476E-2,3.222422302E-2
1.914270849E1,-1.175784618E-1,3.755053878E-2,2.583264001E-2
1.914517209E1,-1.218395159E-1,5.459475517E-2,2.157158591E-2
1.914763568E1,-1.218395159E-1,6.311686337E-2,2.476737648E-2
1.915009927E1,-1.207742542E-1,7.163897157E-2,4.181159288E-2
1.915256287E1,-1.250353009E-1,8.335687220E-2,5.352949351E-2
1.915502646E1,-1.335574090E-1,9.400950372E-2,5.672528222E-2
1.915749011E1,-1.431447864E-1,9.507477283E-2,5.885580927E-2
1.915995370E1,-1.527321637E-1,9.614003450E-2,6.631265581E-2
1.916241729E1,-1.623195261E-1,9.720529616E-2,8.974844962E-2
1.916488089E1,-1.740374267E-1,9.827055782E-2,1.035968810E-1
1.916734448E1,-1.814942658E-1,1.035968810E-1,1.014663503E-1
1.916980807E1,-1.868205965E-1,1.046621427E-1,1.099884585E-1
1.917227167E1,-1.910816431E-1,1.057274044E-1,1.142495126E-1
1.917473526E1,-1.921469122E-1,1.110537201E-1,1.174453050E-1
1.917719891E1,-1.953427047E-1,1.163800433E-1,1.185105667E-1
1.917966250E1,-2.038648129E-1,1.270326823E-1,1.238368824E-1
1.918212610E1,-2.091911286E-1,1.398158371E-1,1.259674132E-1
1.918458969E1,-2.166479677E-1,1.536642611E-1,1.249021515E-1
1.918705328E1,-2.241048068E-1,1.728390008E-1,1.270326823E-1
1.918951688E1,-2.304963917E-1,1.898832172E-1,1.270326823E-1
1.919198047E1,-2.379532456E-1,2.079927027E-1,1.259674132E-1
1.919444406E1,-2.400837690E-1,2.346242964E-1,1.280979365E-1
1.919690766E1,-2.390184999E-1,2.399506122E-1,1.291632056E-1
1.919937130E1,-2.390184999E-1,2.303632349E-1,1.249021515E-1
1.920183490E1,-2.273005992E-1,2.527337670E-1,1.249021515E-1
1.920429849E1,-2.134521753E-1,2.910832465E-1,1.206410974E-1
1.920676208E1,-2.038648129E-1,2.868221998E-1,1.142495126E-1
1.920922568E1,-1.942774355E-1,3.081274629E-1,1.110537201E-1
1.921168927E1,-1.782984883E-1,3.422158957E-1,1.014663503E-1
1.921415287E1,-1.719069034E-1,3.262369633E-1,8.761792630E-2
1.921661646E1,-1.612542719E-1,2.964095771E-1,7.270423323E-2
1.921908011E1,-1.484711021E-1,2.644516826E-1,4.820317402E-2
1.922154370E1,-1.356879473E-1,2.527337670E-1,2.157158591E-2
1.922400729E1,-1.111868769E-1,3.113232553E-1,8.788423613E-3
1.922647089E1,-1.047952995E-1,3.198453784E-1,-1.358211040E-2
1.922893448E1,-1.026647687E-1,2.985401154E-1,-3.808316961E-2
1.923139807E1,-9.946898371E-2,2.783001065E-1,-6.471475959E-2
1.923386167E1,-9.627319127E-2,2.676474750E-1,-9.028108418E-2
1.923632526E1,-9.201213717E-2,2.527337670E-1,-1.169126704E-1
1.923878891E1,-8.881634474E-2,2.367548198E-1,-1.446095258E-1
1.924125250E1,-8.668582141E-2,2.229063958E-1,-1.691105813E-1
1.924371610E1,-8.668582141E-2,2.133190185E-1,-1.882853210E-1
1.924617969E1,-9.201213717E-2,1.962748021E-1,-2.021337599E-1
1.924864328E1,-1.079910919E-1,1.696432233E-1,-2.138516456E-1
1.925110688E1,-9.733845294E-2,1.760347933E-1,-2.255695462E-1
1.925357047E1,-9.414266050E-2,1.653821617E-1,-2.287653387E-1
1.925603406E1,-8.988160640E-2,1.739042699E-1,-2.298306078E-1
1.925849771E1,-8.775108308E-2,1.845569015E-1,-2.255695462E-1
1.926096130E1,-8.881634474E-2,1.909484863E-1,-2.191779763E-1
1.926342490E1,-8.562055230E-2,1.909484863E-1,-2.085253298E-1
1.926588849E1,-8.349002898E-2,1.941442788E-1,-1.978726983E-1
1.926835208E1,-8.455529064E-2,1.962748021E-1,-1.850895435E-1
1.927081568E1,-8.455529064E-2,1.962748021E-1,-1.691105813E-1
1.927327927E1,-8.668582141E-2,1.813611090E-1,-1.573926806E-1
1.927574287E1,-8.349002898E-2,1.941442788E-1,-1.403484643E-1
1.927820651E1,-7.709844410E-2,2.154495418E-1,-1.169126704E-1
1.928067011E1,-7.922897488E-2,2.186453342E-1,-9.773793072E-2
1.928313370E1,-8.668582141E-2,2.218411267E-1,-7.962844521E-2
1.928559729E1,-8.988160640E-2,2.218411267E-1,-6.045370549E-2
1.928806089E1,-9.840371460E-2,2.229063958E-1,-4.340948910E-2
1.929052448E1,-1.058605611E-1,2.229063958E-1,-2.530000918E-2
1.929298807E1,-1.175784618E-1,2.218411267E-1,-8.255792782E-3
1.929545167E1,-1.282310933E-1,2.250369191E-1,5.592633504E-3
1.929791531E1,-1.410142630E-1,2.292979807E-1,2.370211296E-2
1.930037891E1,-1.591237336E-1,2.314285040E-1,3.648527712E-2
1.930284250E1,-1.825595349E-1,2.303632349E-1,5.139896646E-2
1.930530610E1,-1.953427047E-1,2.548643053E-1,8.655266464E-2
1.930776969E1,-1.964079589E-1,2.910832465E-1,1.249021515E-1
1.931023328E1,-2.209090292E-1,3.017359078E-1,1.089231968E-1
1.931269688E1,-2.422142923E-1,2.740390301E-1,1.142495126E-1
1.931516047E1,-2.518016696E-1,3.028011620E-1,1.217063591E-1
1.931762412E1,-2.603237629E-1,3.177148402E-1,1.185105667E-1
1.932008771E1,-2.709763944E-1,3.113232553E-1,1.185105667E-1
1.932255130E1,-2.784332633E-1,3.209106326E-1,1.195758283E-1
1.932501490E1,-2.901511490E-1,3.028011620E-1,1.067926660E-1
1.932747849E1,-3.082606196E-1,2.751043141E-1,9.507477283E-2
1.932994209E1,-2.986732721E-1,3.230411708E-1,9.400950372E-2
1.933240568E1,-2.965427339E-1,3.518032730E-1,8.868318796E-2
1.933486927E1,-3.018690646E-1,3.422158957E-1,7.590002567E-2
1.933733292E1,-3.050648272E-1,3.379548490E-1,6.524739414E-2
1.933979651E1,-3.050648272E-1,3.432811797E-1,5.033370107E-2
1.934226011E1,-3.071953654E-1,3.422158957E-1,3.115895763E-2
1.934472370E1,-3.050648272E-1,3.294327557E-1,1.304947771E-2
1.934718729E1,-3.093259037E-1,3.028011620E-1,-7.190528791E-3
1.934965089E1,-3.199785352E-1,2.601906061E-1,-3.488738090E-2
1.935211448E1,-3.125216961E-1,2.942790389E-1,-5.086633191E-2
1.935457807E1,-2.965427339E-1,3.283674717E-1,-6.258422881E-2
1.935704172E1,-3.029343188E-1,3.081274629E-1,-7.536739111E-2
1.935950531E1,-3.082606196E-1,2.889527380E-1,-9.028108418E-2
1.936196891E1,-3.082606196E-1,2.772348225E-1,-1.073253006E-1
1.936443250E1,-3.135869503E-1,2.623211443E-1,-1.286305636E-1
1.936689610E1,-3.167827427E-1,2.388853431E-1,-1.446095258E-1
1.936935969E1,-3.231743276E-1,2.058621794E-1,-1.605884731E-1
1.937182328E1,-3.327617049E-1,1.153147742E-1,-1.818937510E-1
1.937428688E1,-3.210437894E-1,1.451421529E-1,-1.904158592E-1
1.937675052E1,-2.976079881E-1,1.802958548E-1,-1.861547977E-1
1.937921412E1,-3.029343188E-1,1.525990069E-1,-1.893505901E-1
1.938167771E1,-3.039995730E-1,1.291632056E-1,-1.946769059E-1
1.938414130E1,-2.997385263E-1,1.163800433E-1,-1.989379674E-1
1.938660490E1,-3.071953654E-1,8.655266464E-2,-2.053295374E-1
1.938906849E1,-3.210437894E-1,1.198421419E-2,-2.298306078E-1
1.939153208E1,-3.221090436E-1,2.583264001E-2,-2.351569235E-1
1.939399568E1,-3.018690646E-1,7.696528733E-2,-2.202432305E-1
1.939645932E1,-3.061301112E-1,6.418212503E-2,-2.181127071E-1
1.939892292E1,-3.125216961E-1,5.033370107E-2,-2.149169147E-1
1.940138651E1,-3.167827427E-1,4.287685826E-2,-2.117211223E-1
1.940385011E1,-3.199785352E-1,3.648527712E-2,-2.095905989E-1
1.940631370E1,-3.263701200E-1,3.222422302E-2,-2.085253298E-1
1.940877729E1,-3.327617049E-1,2.583264001E-2,-2.063948065E-1
1.941124089E1,-3.391532600E-1,2.157158591E-2,-2.000032216E-1
1.941370448E1,-3.476753831E-1,1.944105886E-2,-1.968074292E-1
1.941616813E1,-3.540669680E-1,1.198421419E-2,-1.936116517E-1
1.941863172E1,-3.572627604E-1,1.198421419E-2,-1.882853210E-1
1.942109531E1,-3.668501377E-1,3.462106455E-3,-1.893505901E-1
1.942355891E1,-3.753722310E-1,-3.994738217E-3,-1.872200668E-1
1.942602250E1,-3.828290701E-1,-1.145158336E-2,-1.829590052E-1
1.942848610E1,-3.913511932E-1,-2.423474565E-2,-1.797632128E-1
1.943094969E1,-4.083954096E-1,-4.554001614E-2,-1.808284819E-1
1.943341328E1,-4.126564562E-1,-3.701790795E-2,-1.744368970E-1
1.943587693E1,-4.137217104E-1,-5.086633191E-2,-1.701758504E-1
1.943834052E1,-4.382227957E-1,-8.815055341E-2,-1.701758504E-1
1.944080412E1,-4.339617193E-1,-6.791055202E-2,-1.573926806E-1
1.944326771E1,-4.339617193E-1,-6.258422881E-2,-1.424790025E-1
1.944573130E1,-4.414185584E-1,-7.962844521E-2,-1.360874176E-1
1.944819490E1,-4.446143508E-1,-8.921582252E-2,-1.307611018E-1
1.945065849E1,-4.510059357E-1,-8.921582252E-2,-1.179779321E-1
1.945312208E1,-4.552670121E-1,-8.495476842E-2,-1.073253006E-1
1.945558573E1,-4.616585672E-1,-8.921582252E-2,-9.986845404E-2
1.945804932E1,-4.701806903E-1,-1.062600389E-1,-9.667266160E-2
1.946051292E1,-4.669848979E-1,-1.094558239E-1,-9.028108418E-2
1.946297651E1,-4.691154361E-1,-1.009337157E-1,-7.962844521E-2
1.946544011E1,-4.765722752E-1,-1.051947698E-1,-7.004107535E-2
1.946790370E1,-4.850943685E-1,-1.190432012E-1,-6.578002125E-2
1.947036729E1,-4.797680676E-1,-1.030642465E-1,-5.832317844E-2
1.947283099E1,-4.733764827E-1,-9.241160750E-2,-4.234422371E-2
1.947529469E1,-4.701806903E-1,-8.069371432E-2,-3.169158846E-2
1.947775839E1,-4.733764827E-1,-7.323686779E-2,-2.636527270E-2
1.948022214E1,-4.744417369E-1,-8.815055341E-2,-2.423474565E-2
1.948268584E1,-4.723112285E-1,-9.028108418E-2,-1.997369155E-2
1.948514953E1,-4.701806903E-1,-9.667266160E-2,-1.997369155E-2
1.948761323E1,-4.659196436E-1,-9.880319238E-2,-2.103895508E-2
1.949007698E1,-4.669848979E-1,-1.169126704E-1,-2.210421860E-2
1.949254068E1,-4.680501521E-1,-1.435442567E-1,-2.849579975E-2
1.949500438E1,-4.680501521E-1,-1.616537422E-1,-3.701790795E-2
1.949746807E1,-4.691154361E-1,-1.840242743E-1,-4.234422371E-2
1.949993177E1,-4.680501521E-1,-2.042642832E-1,-4.873580486E-2
1.950239552E1,-4.723112285E-1,-2.234390229E-1,-5.725791305E-2
1.950485922E1,-4.755069911E-1,-2.468748242E-1,-6.471475959E-2
1.950732292E1,-4.829638600E-1,-2.660495639E-1,-7.323686779E-2
1.950978662E1,-4.850943685E-1,-2.830937803E-1,-7.856318355E-2
1.951225037E1,-4.893554449E-1,-2.948116660E-1,-8.602003008E-2
1.951471406E1,-4.957470000E-1,-3.065295815E-1,-9.347687662E-2
1.951717776E1,-4.989427924E-1,-3.182474673E-1,-1.009337157E-1
1.951964146E1,-5.000080466E-1,-3.267695904E-1,-1.083905622E-1
1.952210516E1,-5.063996315E-1,-3.299653828E-1,-1.137168780E-1
1.952456891E1,-5.138564706E-1,-3.363569677E-1,-1.201084629E-1
1.952703261E1,-5.159870386E-1,-3.427485526E-1,-1.211737245E-1
1.952949630E1,-5.266396403E-1,-3.470095992E-1,-1.233042553E-1
1.953196000E1,-5.383575559E-1,-3.544664383E-1,-1.254347861E-1
1.953442375E1,-5.490102172E-1,-3.597927690E-1,-1.265000403E-1
1.953688745E1,-5.585975647E-1,-3.587274849E-1,-1.265000403E-1
1.953935115E1,-5.649891496E-1,-3.555316925E-1,-1.265000403E-1
1.954181484E1,-5.820333362E-1,-3.480748534E-1,-1.265000403E-1
1.954427854E1,-6.022733450E-1,-3.395527601E-1,-1.265000403E-1
1.954674229E1,-6.118607521E-1,-3.331611753E-1,-1.286305636E-1
1.954920599E1,-6.246439219E-1,-3.225085437E-1,-1.328916252E-1
1.955166969E1,-6.448839307E-1,-3.118558824E-1,-1.371526718E-1
1.955413339E1,-6.661891937E-1,-3.097253740E-1,-1.446095258E-1
1.955659714E1,-6.853639483E-1,-3.139864206E-1,-1.552621573E-1
1.955906084E1,-7.087997198E-1,-3.203780055E-1,-1.637842655E-1
1.956152453E1,-7.311702371E-1,-3.182474673E-1,-1.755021662E-1
1.956398823E1,-7.514102459E-1,-3.139864206E-1,-1.882853210E-1
1.956645193E1,-7.769765854E-1,-3.246390522E-1,-2.000032216E-1
1.956891568E1,-8.025429249E-1,-3.374222219E-1,-2.170474380E-1
1.957137938E1,-8.153260946E-1,-3.363569677E-1,-2.308958620E-1
1.957384307E1,-8.334355354E-1,-3.352916837E-1,-2.458095551E-1
1.957630677E1,-8.430229425E-1,-3.416832685E-1,-2.628537714E-1
1.957877052E1,-8.494145274E-1,-3.427485526E-1,-2.745716870E-1
1.958123422E1,-8.536755443E-1,-3.374222219E-1,-2.852243185E-1
1.958369792E1,-8.568713665E-1,-3.374222219E-1,-2.980074584E-1
1.958616162E1,-8.558061123E-1,-3.384874761E-1,-3.097253740E-1
1.958862531E1,-8.504797816E-1,-3.384874761E-1,-3.139864206E-1
1.959108906E1,-8.387618661E-1,-3.363569677E-1,-3.214432597E-1
1.959355276E1,-8.249134421E-1,-3.331611753E-1,-3.267695904E-1
1.959601646E1,-8.089345098E-1,-3.267695904E-1,-3.246390522E-1
1.959848016E1,-7.940207720E-1,-3.182474673E-1,-3.267695904E-1
1.960094391E1,-7.748460770E-1,-3.118558824E-1,-3.246390522E-1
1.960340761E1,-7.556713223E-1,-3.075948358E-1,-3.193127513E-1
1.960587130E1,-7.375618219E-1,-3.012032509E-1,-3.139864206E-1
1.960833500E1,-7.162565589E-1,-2.937464118E-1,-3.043990433E-1
1.961079875E1,-6.917554736E-1,-2.894853652E-1,-2.926811576E-1
1.961326245E1,-6.683197021E-1,-2.873548269E-1,-2.798979878E-1
1.961572615E1,-6.438186169E-1,-2.852243185E-1,-2.649843097E-1
1.961818984E1,-6.214480996E-1,-2.852243185E-1,-2.532663941E-1
1.962065354E1,-5.969470739E-1,-2.916159034E-1,-2.319611311E-1
1.962311729E1,-5.745764971E-1,-2.926811576E-1,-2.074600756E-1
1.962558099E1,-5.543364882E-1,-3.001379967E-1,-1.861547977E-1
