"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.471520854E1,3.302582245E0,1.039094193E1,-3.140169983E0
3.472524396E1,1.422491913E0,1.344848373E1,-2.893932037E0
3.473527996E1,9.261241150E-1,1.623478958E1,-1.716031494E0
3.474531496E1,6.917115784E-1,1.727303055E1,-4.131408691E-1
3.475534996E1,4.126918030E-1,1.539668243E1,-8.696914673E-1
3.476538596E1,5.313949585E-2,1.177511353E1,-2.137554932E0
3.477542096E1,2.718347168E-1,8.713380432E0,-2.110461273E0
3.478545596E1,6.491999817E-1,6.660998383E0,-1.917512512E0
3.479549096E1,6.101312256E-1,5.901028748E0,-2.177671509E0
3.480552696E1,4.914280701E-1,6.600673828E0,-1.995949402E0
3.481556196E1,3.930825806E-1,7.772736511E0,-1.120869141E0
3.482559696E1,4.067042542E-1,8.839568024E0,-5.596861267E-1
3.483563296E1,5.318440247E-1,1.001043320E1,-6.797364807E-1
3.484566796E1,4.486170959E-1,1.109911926E1,-1.743574219E0
3.485570296E1,7.162605286E-1,1.227851669E1,-3.207978973E0
3.486573796E1,1.001866608E0,1.400158356E1,-4.716092834E0
3.487577396E1,3.185375977E-1,1.474987747E1,-5.489833832E0
3.488580896E1,-6.279441833E-1,1.311961761E1,-4.940027161E0
3.489584396E1,-1.350491638E0,1.136571487E1,-3.509152679E0
3.490587896E1,-6.906637573E-1,1.025218048E1,-2.080373840E0
3.491591496E1,7.035369873E-1,1.017539017E1,8.532257080E-3
3.492594996E1,6.274951172E-1,1.024364822E1,-1.779349823E0
3.493598496E1,2.200424194E-1,9.701026611E0,-2.582579498E0
3.494602096E1,7.080276489E-2,9.222621460E0,-2.939886475E0
3.495605596E1,5.948629761E-1,8.590935059E0,-3.857478333E0
3.496609096E1,5.198689270E-1,8.073461151E0,-3.355422363E0
3.497612596E1,-3.986210632E-1,7.821235657E0,-2.304757233E0
3.498616196E1,2.514770508E-2,7.679330750E0,-2.397863617E0
3.499619696E1,7.803273010E-1,7.685318298E0,-3.188519440E0
3.500623196E1,1.282682648E0,7.731272736E0,-3.005599823E0
3.501626796E1,1.875899048E0,7.653135223E0,-2.649340668E0
3.502630296E1,1.828447723E0,7.879913635E0,-2.810256042E0
3.503633796E1,1.829794922E0,8.164771271E0,-2.993475037E0
3.504637296E1,1.728455658E0,8.328830109E0,-3.103496246E0
3.505640896E1,1.460063782E0,8.409362640E0,-3.272045746E0
3.506644396E1,1.356628876E0,8.617729340E0,-3.158282318E0
3.507647896E1,1.310674438E0,8.808432770E0,-2.796634369E0
3.508651396E1,1.236578522E0,8.962013397E0,-2.502496033E0
3.509654996E1,1.149459686E0,9.078171844E0,-2.314487000E0
3.510658496E1,8.731343079E-1,8.953331451E0,-2.444267120E0
3.511661996E1,8.192463684E-1,8.423583069E0,-2.487078094E0
3.512665596E1,9.683363342E-1,7.792046356E0,-2.675386505E0
3.513669096E1,1.083896027E0,7.689808960E0,-3.105442200E0
3.514672596E1,9.512718201E-1,7.618257751E0,-3.485202484E0
3.515676096E1,7.159611511E-1,7.646099854E0,-3.827989655E0
3.516679696E1,4.885839844E-1,7.872728577E0,-4.244273987E0
3.517683196E1,1.514849854E-1,8.128696289E0,-4.713398438E0
3.518686696E1,-4.745132446E-2,8.292904816E0,-4.895120544E0
3.519690196E1,-2.380050659E-1,8.598718872E0,-4.673281860E0
3.520693796E1,-5.155279541E-1,9.461075592E0,-4.349954224E0
3.521697296E1,-9.683363342E-1,1.065634003E1,-4.156855774E0
3.522700796E1,-1.088686066E0,1.120464981E1,-4.004023590E0
3.523704396E1,-9.039701843E-1,1.142828476E1,-3.901337128E0
3.524707896E1,-6.176156616E-1,1.143831390E1,-3.915557556E0
3.525711396E1,-1.483415222E-1,1.103205872E1,-3.918102264E0
3.526714896E1,4.736151123E-1,1.051772827E1,-3.967499542E0
3.527718496E1,1.255289612E0,1.022733215E1,-4.159849548E0
3.528721996E1,2.332599335E0,1.000205063E1,-3.974235535E0
3.529725496E1,2.975362701E0,9.764494629E0,-3.595972137E0
3.530729096E1,3.132086792E0,9.519454193E0,-3.372786255E0
3.531732596E1,2.999312897E0,8.988807678E0,-3.386407928E0
3.532736096E1,2.402204590E0,8.350235596E0,-3.358116760E0
3.533739596E1,1.283281403E0,8.055049438E0,-3.221151581E0
3.534743196E1,6.789880371E-1,7.694149933E0,-2.896177368E0
3.535746696E1,1.085243225E0,7.330556030E0,-2.205363922E0
3.536750196E1,1.331630859E0,7.066804504E0,-1.469793549E0
3.537753696E1,1.296454010E0,7.065606995E0,-1.448837128E0
3.538757296E1,7.940986633E-1,7.435338135E0,-1.788630524E0
3.539760796E1,2.005828857E-2,8.227790222E0,-1.448687439E0
3.540764296E1,-9.880952454E-1,1.192929291E1,-1.494043121E0
3.541767896E1,-1.124012604E0,1.892379776E1,-1.799857178E0
3.542771396E1,-7.039860535E-1,2.465642670E1,-4.376898193E-1
3.543774896E1,-2.891537018E0,2.164528839E1,-1.066382446E0
3.544778396E1,-2.641706543E0,1.490211090E1,-1.551373901E0
3.545781996E1,6.810836792E-2,1.227672043E1,-1.321152649E0
3.546785496E1,2.238594818E0,1.130568970E1,-7.836204529E-1
3.547788996E1,3.945495300E0,1.027553192E1,-4.845423889E-1
3.548792496E1,4.742138672E0,9.922715607E0,-9.002279663E-1
3.549796096E1,4.874313812E0,1.000833755E1,-1.441652069E0
3.550799596E1,4.724924469E0,9.812095642E0,-1.460812225E0
3.551803096E1,4.282594299E0,8.909622345E0,-1.266516266E0
3.552806696E1,4.166136475E0,7.525151367E0,-9.458830261E-1
3.553810196E1,4.198169861E0,6.675817566E0,-1.071621552E0
3.554813696E1,4.462669830E0,6.176306305E0,-1.429976349E0
3.555817196E1,5.016667786E0,6.002966766E0,-1.578766937E0
3.556820796E1,4.386178894E0,5.990243225E0,-1.887724457E0
3.557824296E1,2.966531067E0,6.466103668E0,-2.757116547E0
3.558827796E1,1.652114410E0,7.305108948E0,-3.598217468E0
3.559831396E1,1.017883301E-1,7.991581421E0,-3.631747742E0
3.560834896E1,-1.069675598E0,8.180787964E0,-3.476071472E0
3.561838396E1,-1.431024170E0,7.986941071E0,-3.258873138E0
3.562841896E1,-1.219064941E0,7.814948730E0,-2.899769897E0
3.563845496E1,-9.337582397E-1,7.565417633E0,-2.578537903E0
3.564848996E1,-8.897497559E-1,7.242539063E0,-2.251617737E0
3.565852496E1,-8.657995605E-1,6.796167297E0,-2.272125092E0
3.566856096E1,-6.721023560E-1,6.391408997E0,-2.688559113E0
3.567859596E1,-3.665876770E-1,6.285279694E0,-3.344046021E0
3.568863096E1,1.710942078E-1,6.239474945E0,-3.888014832E0
3.569866596E1,8.186476135E-1,6.063890076E0,-4.061803436E0
3.570870196E1,1.634600830E0,6.074517975E0,-4.034111023E0
3.571873696E1,2.521207123E0,6.189778290E0,-4.131857758E0
3.572877146E1,3.314856720E0,6.165079651E0,-4.651576996E0
3.573880646E1,3.956721954E0,6.584657135E0,-5.285359039E0
3.574884246E1,4.768334198E0,7.992479553E0,-5.920188904E0
3.575887746E1,5.832321625E0,9.264983368E0,-6.712491302E0
3.576891246E1,6.913074188E0,1.036145325E1,-7.485184479E0
3.577894846E1,7.329358521E0,1.122291183E1,-7.811505890E0
3.578898346E1,7.255412292E0,1.138861725E1,-7.746540985E0
3.579901846E1,7.175179138E0,1.101005447E1,-7.299271088E0
3.580905346E1,6.889872437E0,1.018347336E1,-6.745123444E0
3.581908946E1,6.086044006E0,9.108109589E0,-6.557413788E0
3.582912446E1,5.089117126E0,7.790100403E0,-6.731651459E0
3.583915946E1,4.569547577E0,6.584507446E0,-6.152805176E0
3.584919546E1,5.003644867E0,6.909182281E0,-4.407434692E0
3.585923046E1,4.776866455E0,9.527088318E0,-2.581082611E0
3.586926546E1,2.563269653E0,1.306498123E1,-2.265838165E0
3.587930046E1,1.093925171E0,1.659568909E1,-2.440824280E0
3.588933646E1,4.611909485E-1,1.898651733E1,-1.378483429E0
3.589937146E1,-7.063810730E-1,1.871049133E1,-1.064436493E0
3.590940646E1,-1.400637360E0,1.459450058E1,-1.765578461E0
3.591944246E1,-1.114731903E0,9.790989532E0,-2.558329926E0
3.592947746E1,-3.391946411E-1,6.579268341E0,-2.954705658E0
3.593951246E1,4.421804810E-1,4.688250732E0,-2.851570129E0
3.594954746E1,7.767347717E-1,4.014352112E0,-2.575993195E0
3.595958346E1,7.994874573E-1,4.469405823E0,-2.262095947E0
3.596961846E1,3.993695068E-1,5.572911072E0,-1.446292419E0
3.597965346E1,-1.032852173E-2,6.541397095E0,-5.849835205E-1
3.598968846E1,6.182144165E-2,7.546556854E0,-2.209405518E-1
3.599972446E1,5.539979553E-1,9.290280762E0,-1.748364258E-1
3.600975946E1,7.969427490E-1,1.107861191E1,-3.171903992E-1
3.601979446E1,1.759291534E0,1.320508987E1,-2.453547821E0
3.602983046E1,2.816992035E0,1.483400253E1,-5.373226318E0
3.603986546E1,1.631307678E0,1.489926682E1,-4.980293427E0
3.604990046E1,1.188528442E-1,1.295166687E1,-3.324885864E0
3.605993546E1,6.107299805E-2,1.039962387E1,-2.170636139E0
3.606997146E1,3.704795837E-1,9.216484222E0,-1.507215729E0
3.608000646E1,2.688409424E-1,9.106762390E0,-1.286275177E0
3.609004146E1,-3.480262756E-1,9.355545044E0,-2.138602753E0
3.610007746E1,-4.107458496E-1,9.737999725E0,-2.857557678E0
3.611011246E1,-6.855743408E-2,9.948911133E0,-2.414479065E0
3.612014746E1,-1.142124939E-1,9.011710052E0,-1.752256165E0
3.613018246E1,-1.166075134E-1,7.351811829E0,-1.686093750E0
3.614021846E1,9.273216248E-1,7.229216766E0,-2.315235443E0
3.615025346E1,8.864566040E-1,7.535479889E0,-3.776496735E0
3.616028846E1,1.109941864E0,8.154592438E0,-3.557352448E0
3.617032446E1,1.765728149E0,8.002808075E0,-2.655178528E0
3.618035946E1,1.506467285E0,7.966134338E0,-2.534978485E0
3.619039446E1,1.157243500E0,8.399483185E0,-2.497705994E0
3.620042946E1,1.059047699E0,8.631949768E0,-2.645897827E0
3.621046546E1,8.848100281E-1,8.510103149E0,-2.775528259E0
3.622050046E1,9.268725586E-1,8.731193390E0,-2.769690399E0
3.623053546E1,9.885443115E-1,8.948242035E0,-2.744842072E0
3.624057046E1,9.009764099E-1,9.017847290E0,-2.959645386E0
3.625060646E1,8.818162537E-1,9.102271729E0,-2.752476196E0
3.626064146E1,6.310876465E-1,8.900790710E0,-2.968027954E0
3.627067646E1,6.999444580E-1,8.674760742E0,-3.031795349E0
3.628071246E1,8.885522461E-1,8.449778595E0,-3.068020020E0
3.629074746E1,9.119036865E-1,8.115523682E0,-3.220403137E0
3.630078246E1,6.035449219E-1,7.632478180E0,-3.558999023E0
3.631081746E1,2.628533936E-1,7.331454163E0,-3.755091248E0
3.632085346E1,-1.573228455E-1,7.251670074E0,-4.142335968E0
3.633088846E1,-5.406756592E-1,7.795189819E0,-4.464166718E0
3.634092346E1,-8.128097534E-1,8.657845917E0,-4.437222748E0
3.635095946E1,-8.951385498E-1,9.580826569E0,-4.210444336E0
3.636099446E1,-1.091679840E0,1.060230240E1,-4.021986237E0
3.637102946E1,-1.139131165E0,1.113474518E1,-3.923790436E0
3.638106446E1,-8.744815063E-1,1.135284164E1,-3.747157745E0
3.639110046E1,-4.947212219E-1,1.147109573E1,-3.657494202E0
3.640113546E1,9.086105347E-2,1.120270386E1,-3.699706421E0
3.641117046E1,9.391470337E-1,1.058284286E1,-3.797153778E0
3.642120546E1,1.658551025E0,1.001881577E1,-4.013753357E0
3.643124146E1,2.719394989E0,9.813891907E0,-4.087849274E0
3.644127646E1,3.695964203E0,9.835746460E0,-3.786376190E0
3.645131146E1,3.745810547E0,9.845027161E0,-3.349883881E0
3.646134746E1,3.129841461E0,9.387877808E0,-3.148552551E0
3.647138246E1,2.438279572E0,8.555458832E0,-3.377875671E0
3.648141746E1,1.299747162E0,8.162376251E0,-3.536396027E0
3.649145246E1,9.535171509E-2,8.096064148E0,-3.404220886E0
3.650148846E1,1.592687988E-1,7.842641144E0,-2.891836395E0
3.651152346E1,6.267466736E-1,7.467820587E0,-2.195035400E0
3.652155846E1,7.420069885E-1,7.280260620E0,-1.381028137E0
3.653159446E1,7.003935242E-1,7.800728302E0,-1.518292694E0
3.654162946E1,9.729766846E-3,8.652457123E0,-1.502425690E0
3.655166446E1,-1.156794434E0,1.022598495E1,-1.421144714E0
3.656169946E1,-1.847308502E0,1.565145264E1,-1.548978882E0
3.657173546E1,-8.087681580E-1,2.233355713E1,-7.954458618E-1
3.658177046E1,-1.462159424E0,2.418176376E1,-1.625619507E-1
3.659180546E1,-2.735411682E0,1.858909378E1,-1.045575714E0
3.660184146E1,-6.342311096E-1,1.403616165E1,-9.836045837E-1
3.661187646E1,1.980980530E0,1.200264038E1,-5.034031677E-1
3.662191146E1,4.287084961E0,1.079330521E1,-1.577719116E-1
3.663194646E1,5.271887054E0,1.021131546E1,1.178050232E-1
3.664198246E1,5.537584534E0,1.004067032E1,-3.559597778E-1
3.665201746E1,5.223088531E0,1.013048355E1,-6.584806824E-1
3.666205246E1,4.886139221E0,9.386829987E0,-8.665480042E-1
3.667208746E1,4.336931305E0,7.701484680E0,-1.050066376E0
3.668212346E1,3.733386383E0,6.184988251E0,-1.274000702E0
3.669215846E1,3.767515411E0,5.420078888E0,-1.287322998E0
3.670219346E1,4.438869324E0,5.096601562E0,-1.311422882E0
3.671222946E1,4.308191071E0,5.291047211E0,-2.157762909E0
3.672226446E1,3.076252899E0,6.049370270E0,-3.012635193E0
3.673229967E1,1.653611298E0,7.056475983E0,-3.729943542E0
3.674233467E1,5.962101746E-1,7.325466614E0,-4.102818146E0
3.675237067E1,-2.600093079E-1,7.556885376E0,-4.111949158E0
3.676240567E1,-7.330256653E-1,7.626640320E0,-3.957320709E0
3.677244067E1,-7.629634094E-1,7.400161285E0,-3.762126617E0
3.678247667E1,-1.287322998E-1,7.132068787E0,-3.261417847E0
3.679251167E1,1.562750244E-1,6.797364807E0,-2.667303314E0
3.680254667E1,2.706372070E-1,6.351292419E0,-2.341430969E0
3.681258167E1,5.882766724E-2,6.253096619E0,-2.490221558E0
3.682261767E1,-1.716929626E-1,6.331982574E0,-3.162174225E0
3.683265267E1,-7.439529419E-2,6.345604248E0,-3.835923157E0
3.684268767E1,2.995271301E-1,6.247707825E0,-4.137845306E0
3.685272367E1,1.036744080E0,6.103108521E0,-4.401447144E0
3.686275867E1,1.849553833E0,6.027066650E0,-4.503834229E0
3.687279367E1,2.670446777E0,5.898334351E0,-4.610711975E0
3.688282867E1,3.537892914E0,6.148613892E0,-4.651277618E0
3.689286467E1,4.682412872E0,6.979236603E0,-4.899461517E0
3.690289967E1,5.711223450E0,8.490493927E0,-5.718408508E0
3.691293467E1,6.650370483E0,1.011596375E1,-6.595135345E0
3.692297067E1,7.502548370E0,1.134954849E1,-7.314090271E0
3.693300567E1,7.951464844E0,1.153067184E1,-7.863148499E0
3.694304067E1,7.963439941E0,1.110420868E1,-8.094118195E0
3.695307567E1,7.866591339E0,1.056622742E1,-7.572003937E0
3.696311167E1,7.053781586E0,9.376202087E0,-6.786886597E0
3.697314667E1,5.762416992E0,7.865693207E0,-6.460565186E0
3.698318167E1,4.517156525E0,6.301296387E0,-6.081852722E0
3.699321767E1,4.161496124E0,5.007237396E0,-4.920118561E0
3.700325267E1,4.516707458E0,5.723198547E0,-3.267106018E0
3.701328767E1,4.216282196E0,8.280780029E0,-1.876048737E0
3.702332267E1,1.614841919E0,1.147468826E1,-1.501826935E0
3.703335867E1,5.080435181E-1,1.536764282E1,-1.454225922E0
3.704339367E1,9.641450500E-1,1.849089798E1,1.445993042E-1
3.705342867E1,7.162605286E-1,1.853685242E1,3.787124634E-1
3.706346467E1,5.569917297E-1,1.475870911E1,-1.446292419E0
3.707349967E1,1.307231598E0,1.078028229E1,-2.445764008E0
3.708353467E1,1.488654327E0,8.298592987E0,-2.792892151E0
3.709356967E1,1.067729645E0,6.577322388E0,-3.203188934E0
3.710360567E1,5.995033264E-1,6.148763580E0,-2.820434875E0
3.711364067E1,2.627037048E-1,6.894363098E0,-1.409468994E0
3.712367567E1,3.773652649E-1,8.093669128E0,-1.266366577E-1
3.713371167E1,4.715194702E-1,9.063502350E0,1.535806274E-1
3.714374667E1,-5.748046875E-2,1.056428146E1,-6.641688538E-1
3.715378167E1,-1.353186035E-1,1.257460098E1,-2.239492950E0
3.716381667E1,-1.733395386E-1,1.484702545E1,-3.856879578E0
3.717385267E1,-1.053359528E0,1.524385025E1,-4.941524048E0
3.718388767E1,-2.067201233E0,1.353934479E1,-4.766987000E0
3.719392267E1,-2.279609528E0,1.160626465E1,-3.826193390E0
3.720395867E1,-1.119521942E0,1.056682617E1,-1.773062897E0
3.721399367E1,1.822160797E0,1.058179504E1,1.078956299E0
3.722402867E1,2.381547546E0,1.002405487E1,-8.732839966E-1
3.723406367E1,1.339714050E0,9.189839630E0,-2.188898163E0
3.724409967E1,7.952961731E-1,8.826545105E0,-2.472558289E0
3.725413467E1,6.286926270E-1,9.127868500E0,-2.772384796E0
3.726416967E1,-3.583547974E-1,8.810977478E0,-2.474354553E0
3.727420567E1,-4.920268250E-1,7.838749237E0,-1.628313904E0
3.728424067E1,-8.083190918E-2,7.302264862E0,-2.055375824E0
3.729427567E1,-1.207987976E-1,7.325915680E0,-3.022215271E0
3.730431067E1,3.293151855E-3,7.649393005E0,-3.735332336E0
3.731434667E1,1.243314514E0,8.061785431E0,-3.203488312E0
3.732438167E1,1.823358307E0,8.096363525E0,-2.691403198E0
3.733441667E1,1.678309937E0,8.434510345E0,-2.584076385E0
3.734445167E1,1.487606506E0,8.785081329E0,-2.436632996E0
3.735448767E1,1.090632019E0,8.976084137E0,-2.562221832E0
3.736452267E1,1.030906219E0,8.910520477E0,-2.610720978E0
3.737455767E1,1.303190002E0,9.148675232E0,-2.376158752E0
3.738459367E1,1.433419189E0,9.248517609E0,-2.630330200E0
3.739462867E1,1.254092102E0,8.738378448E0,-2.727478180E0
3.740466367E1,1.138233032E0,8.103698273E0,-2.563269653E0
3.741469867E1,1.071022797E0,7.763904877E0,-2.661166077E0
3.742473467E1,1.145418091E0,7.773484955E0,-2.908152466E0
3.743476967E1,1.250050507E0,8.032147064E0,-3.040626984E0
3.744480467E1,1.095871124E0,8.161029053E0,-3.418740692E0
3.745484067E1,7.996371460E-1,7.989785156E0,-4.056264954E0
3.746487567E1,5.489085388E-1,7.870183868E0,-4.715344391E0
3.747491067E1,3.314108276E-1,8.046966248E0,-5.020559692E0
3.748494567E1,1.347198486E-1,8.143964539E0,-5.200036469E0
3.749498167E1,1.631607056E-2,8.802295532E0,-5.155578918E0
3.750501667E1,-2.842588806E-1,9.695188751E0,-4.916076965E0
3.751505167E1,-9.343569946E-1,1.060275146E1,-4.519701233E0
3.752508767E1,-1.331780548E0,1.128099106E1,-4.215384064E0
3.753512267E1,-1.282083893E0,1.122321121E1,-3.926335144E0
3.754515767E1,-8.226892090E-1,1.125569366E1,-3.695964203E0
3.755519267E1,4.041595459E-3,1.115794693E1,-3.666924591E0
3.756522867E1,1.146465912E0,1.090242828E1,-3.752845917E0
3.757526367E1,2.398911438E0,1.076980408E1,-3.870950317E0
3.758529867E1,3.089275818E0,1.052236862E1,-3.743565216E0
3.759533467E1,3.362308044E0,1.011716125E1,-3.541186066E0
3.760536967E1,3.434458008E0,9.858499146E0,-3.511847076E0
3.761540467E1,3.093167725E0,9.398056641E0,-3.782783661E0
3.762543967E1,2.379152527E0,8.703500977E0,-3.749552765E0
3.763547567E1,1.313967590E0,8.265362091E0,-3.156186676E0
3.764551067E1,8.696914673E-1,7.488028564E0,-2.458188171E0
3.765554567E1,1.275198212E0,6.552474060E0,-1.637444916E0
3.766558067E1,1.366508331E0,6.117179260E0,-1.196761322E0
3.767561667E1,1.170116730E0,6.302044830E0,-1.222208405E0
3.768565167E1,6.340814209E-1,6.893165588E0,-1.654659119E0
3.769568667E1,1.305285645E-1,7.614365845E0,-1.734293518E0
3.770572267E1,-3.480262756E-1,1.083955902E1,-1.926643524E0
3.771575767E1,-2.851570129E-1,1.755115219E1,-2.135459290E0
3.772579267E1,5.780978394E-1,2.392085632E1,-8.984317017E-1
3.773582921E1,-9.578581238E-1,2.383927597E1,2.260299683E-2
3.774586421E1,-1.951042786E0,1.680510361E1,-9.011260986E-2
3.775589921E1,6.770420837E-1,1.196042816E1,-4.893324280E-1
3.776593421E1,2.664758606E0,1.016880386E1,-5.731581116E-1
3.777597021E1,3.570525055E0,9.464518433E0,-3.411405945E-1
3.778600521E1,3.810027008E0,9.344617767E0,-6.420149231E-1
3.779604021E1,3.847000122E0,9.714049530E0,-1.160386963E0
3.780607621E1,4.239184570E0,9.738598480E0,-1.435215454E0
3.781611121E1,4.194277954E0,8.945547638E0,-7.195536804E-1
3.782614621E1,3.729793854E0,7.708070984E0,-3.876937866E-1
3.783618121E1,3.900139618E0,6.814129944E0,-9.389973450E-1
3.784621721E1,3.839515686E0,6.705605621E0,-1.172960815E0
3.785625221E1,3.425626373E0,6.797215118E0,-1.512754211E0
3.786628721E1,2.830464020E0,6.711892548E0,-2.350262604E0
3.787632321E1,2.177821198E0,6.835385742E0,-3.366798706E0
3.788635821E1,1.855242004E0,7.411837006E0,-3.824846191E0
3.789639321E1,7.656578064E-1,7.814499664E0,-3.832330627E0
3.790642821E1,-1.308279419E-1,7.871980133E0,-3.720812531E0
3.791646421E1,-1.362167358E-1,7.569459229E0,-3.588936768E0
3.792649921E1,9.624984741E-2,7.347021790E0,-3.236419830E0
3.793653421E1,3.923341370E-1,7.162605286E0,-2.613864441E0
3.794656921E1,3.116519165E-1,7.205715637E0,-2.001936951E0
3.795660521E1,-1.856140137E-2,7.289241943E0,-1.746567993E0
3.796664021E1,-3.588038635E-1,7.189998322E0,-1.995500336E0
3.797667521E1,-4.267625427E-1,7.021748199E0,-2.566263428E0
3.798671121E1,-2.634521484E-2,6.818620605E0,-3.258873138E0
3.799674621E1,7.117698669E-1,6.616989899E0,-3.747157745E0
3.800678121E1,1.589993591E0,6.267466736E0,-4.337380371E0
3.801681721E1,2.621797943E0,5.943839722E0,-4.853058014E0
3.802685221E1,3.854484558E0,5.751489716E0,-5.309458923E0
3.803688721E1,5.103038177E0,5.952671356E0,-5.787564697E0
3.804692221E1,6.321803741E0,6.699019318E0,-6.239325256E0
3.805695821E1,7.412136383E0,8.111482086E0,-6.747817841E0
3.806699321E1,8.413703613E0,9.326505432E0,-7.152725830E0
3.807702821E1,8.431366882E0,1.033615585E1,-7.203170929E0
3.808706421E1,7.746540985E0,1.075318863E1,-7.091353455E0
3.809709921E1,6.946903839E0,1.089958420E1,-6.837331696E0
3.810713421E1,6.231541443E0,1.051383636E1,-6.013444977E0
3.811716921E1,5.046006775E0,9.697583771E0,-5.495372314E0
3.812720521E1,4.184548187E0,8.647068329E0,-5.741610260E0
3.813724021E1,3.648812256E0,7.289990387E0,-5.957611084E0
3.814727521E1,3.893253937E0,6.126010895E0,-5.329367523E0
3.815731121E1,4.508624268E0,6.752009125E0,-3.966601410E0
3.816734621E1,4.324058075E0,9.251661072E0,-2.436034241E0
3.817738121E1,2.023192749E0,1.295376251E1,-1.849404144E0
3.818741621E1,6.848258972E-1,1.727108459E1,-2.059267731E0
3.819745221E1,5.828878784E-1,1.928724197E1,-1.107846222E0
3.820748721E1,3.294648743E-1,1.699850143E1,-1.020877075E0
3.821752221E1,4.975653076E-1,1.218002151E1,-2.126927032E0
3.822755821E1,8.562194824E-1,9.119635620E0,-2.671793976E0
3.823759321E1,9.765692139E-1,7.337441711E0,-2.358196106E0
3.824762821E1,6.985972595E-1,6.426885223E0,-1.700314178E0
3.825766321E1,5.233117676E-1,6.817423096E0,-1.022823029E0
3.826769921E1,6.051914978E-1,7.548951874E0,-4.604425049E-1
3.827773421E1,6.577322388E-1,8.434809723E0,-1.511856079E-2
3.828776921E1,5.583389282E-1,9.252559204E0,2.390528870E-1
3.829780521E1,3.544628906E-1,1.011955627E1,2.769241333E-1
3.830784021E1,4.894821167E-1,1.054242691E1,-3.824546814E-1
3.831787521E1,1.391057281E0,1.087623276E1,-2.561323700E0
3.832791021E1,8.205935669E-1,1.254241791E1,-5.257067871E0
3.833794621E1,-1.119222565E0,1.391910507E1,-5.407954102E0
3.834798121E1,-1.501078491E0,1.256936188E1,-4.795128479E0
3.835801621E1,-9.298663330E-1,1.065244812E1,-3.203039246E0
3.836805221E1,5.239105225E-1,9.551487579E0,-1.106948090E0
3.837808721E1,1.766775970E0,9.535470886E0,4.056564331E-2
3.838812221E1,1.229243774E0,9.598040771E0,-1.827100525E0
3.839815821E1,-1.133143616E-1,9.397457886E0,-2.319426727E0
3.840819321E1,-7.255412292E-1,8.875044250E0,-2.464325409E0
3.841822821E1,-8.527766418E-1,7.822283478E0,-2.949316864E0
3.842826321E1,-7.782316589E-1,6.976392517E0,-3.116519165E0
3.843829921E1,-8.918453979E-1,6.484066315E0,-2.960393829E0
3.844833421E1,-9.042695618E-1,6.467899933E0,-2.940036163E0
3.845836921E1,4.107458496E-1,7.410340118E0,-2.791844330E0
3.846840521E1,1.378932495E0,8.807534637E0,-2.646945648E0
3.847844021E1,1.672172699E0,9.114546204E0,-2.391576691E0
3.848847521E1,2.302062836E0,9.347910919E0,-2.556833038E0
3.849851021E1,2.727478180E0,9.411977692E0,-2.604883118E0
3.850854621E1,2.795137482E0,9.120683441E0,-2.834355927E0
3.851858121E1,2.755619659E0,8.809480591E0,-2.988535309E0
3.852861621E1,2.885399780E0,8.912616119E0,-2.961741028E0
3.853865221E1,3.013533325E0,9.035510559E0,-2.911595306E0
3.854868721E1,2.993175659E0,9.242679749E0,-2.695893860E0
3.855872221E1,2.730771332E0,9.240883484E0,-2.511627045E0
3.856875721E1,2.186503143E0,8.949738922E0,-2.670446777E0
3.857879321E1,1.731748810E0,8.665030975E0,-2.796185303E0
3.858882821E1,1.405726776E0,8.439749451E0,-3.059038696E0
3.859886321E1,1.003363495E0,8.474926300E0,-3.523822174E0
3.860889921E1,5.463638306E-1,8.434809723E0,-4.028572540E0
3.861893421E1,3.317102051E-1,7.921227722E0,-4.597539368E0
3.862896921E1,1.791773987E-1,7.616162109E0,-5.322781219E0
3.863900421E1,4.655319214E-2,7.498207397E0,-5.757028198E0
3.864904021E1,-2.694396973E-3,7.551197205E0,-5.824986877E0
3.865907521E1,-1.275347900E-1,7.975714417E0,-5.530249786E0
3.866911021E1,-3.427871704E-1,8.666378174E0,-4.974305878E0
3.867914621E1,-7.499404907E-1,9.341474304E0,-4.419409790E0
3.868918121E1,-1.035845947E0,9.725276184E0,-3.987557831E0
3.869921621E1,-1.028361511E0,1.000519409E1,-3.736679535E0
3.870925121E1,-6.797364807E-1,1.008542725E1,-3.773053894E0
3.871928721E1,-1.695973206E-1,9.885143738E0,-3.993545380E0
3.872932192E1,3.570075989E-1,9.355994110E0,-4.287384338E0
3.873935692E1,6.146218872E-1,8.617879028E0,-4.704566803E0
3.874939292E1,1.334624634E0,8.203540649E0,-4.898264008E0
3.875942792E1,2.797083435E0,8.218210144E0,-4.665498047E0
3.876946292E1,3.685785370E0,8.308622131E0,-4.339176636E0
3.877949792E1,3.606899414E0,8.234526215E0,-3.825444946E0
3.878953392E1,3.057990875E0,7.695197754E0,-3.109783173E0
3.879956892E1,2.849773865E0,6.897356873E0,-2.445314941E0
3.880960392E1,2.627635803E0,6.423891449E0,-2.066602478E0
3.881963992E1,2.152972870E0,6.770720215E0,-1.808239746E0
3.882967492E1,1.428030396E0,7.598798218E0,-1.826352081E0
3.883970992E1,7.972421265E-1,9.142537994E0,-1.276695099E0
3.884974492E1,-3.502716064E-2,1.522034912E1,-1.098864899E0
