"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.777553108E1,1.930984497E-1,-9.676777039E0,-8.502319336E-2
2.778559308E1,2.894979858E-1,-9.590556335E0,-3.847000122E-2
2.779565608E1,3.849993896E-1,-9.581575012E0,-5.358856201E-2
2.780571908E1,4.182302856E-1,-9.613608398E0,-1.221459961E-1
2.781578108E1,4.001179504E-1,-9.680219879E0,-1.345701599E-1
2.782584408E1,4.065545654E-1,-9.823322296E0,-1.148112488E-1
2.783590708E1,4.330494690E-1,-1.000264938E1,-6.915618896E-2
2.784596908E1,4.522096252E-1,-1.012958542E1,-3.113525391E-2
2.785603208E1,4.237687683E-1,-1.022448807E1,3.891906738E-3
2.786609408E1,3.155438232E-1,-1.029409332E1,5.298980713E-2
2.787615708E1,1.775308228E-1,-1.029648834E1,-3.622467041E-2
2.788622008E1,1.378633118E-1,-1.024050476E1,-2.478845215E-1
2.789628208E1,2.148033142E-1,-1.018107834E1,-4.757107544E-1
2.790634508E1,3.423381042E-1,-1.013826736E1,-5.782475281E-1
2.791640808E1,4.644841003E-1,-1.006611740E1,-6.487509155E-1
2.792647008E1,5.149291992E-1,-9.970017242E0,-7.327262878E-1
2.793653308E1,5.159770203E-1,-9.887688446E0,-7.499404907E-1
2.794659608E1,5.186714172E-1,-9.806557159E0,-7.328759766E-1
2.795665808E1,5.152285767E-1,-9.688752136E0,-5.507048035E-1
2.796672108E1,4.475692749E-1,-9.527238007E0,-3.697311401E-1
2.797678408E1,3.561094666E-1,-9.441316681E0,-3.192860413E-1
2.798684608E1,2.888992310E-1,-9.457483063E0,-2.598596191E-1
2.799690908E1,2.553689575E-1,-9.500144348E0,-2.177970886E-1
2.800697208E1,2.228865051E-1,-9.502838745E0,-1.969903564E-1
2.801703408E1,2.209405518E-1,-9.513915710E0,-2.023791504E-1
2.802709708E1,2.523751831E-1,-9.564660187E0,-3.162922668E-1
2.803716008E1,2.454895020E-1,-9.660910034E0,-4.665797424E-1
2.804722208E1,2.104623413E-1,-9.764943695E0,-5.884263611E-1
2.805728508E1,1.930984497E-1,-9.863438873E0,-7.626640320E-1
2.806734708E1,2.534230042E-1,-9.940079498E0,-9.792636108E-1
2.807741008E1,3.403921509E-1,-9.959089966E0,-1.171014862E0
2.808747308E1,3.432362366E-1,-9.934091949E0,-1.289119263E0
2.809753508E1,3.219804382E-1,-9.931696930E0,-1.346000977E0
2.810759808E1,2.829116821E-1,-9.943522339E0,-1.391356659E0
2.811766108E1,1.664538574E-1,-9.953102417E0,-1.527723083E0
2.812772308E1,1.871109009E-2,-9.979148254E0,-1.657203827E0
2.813778608E1,-9.370513916E-2,-9.937684479E0,-1.714534607E0
2.814784908E1,-1.314266968E-1,-9.809850311E0,-1.703457642E0
2.815791108E1,-1.261875916E-1,-9.563163300E0,-1.659598846E0
2.816797408E1,-9.999206543E-2,-9.324260101E0,-1.501228180E0
2.817803708E1,-1.275347900E-1,-9.334588623E0,-1.291963348E0
2.818809908E1,-1.354682922E-1,-9.685908051E0,-9.035211182E-1
2.819816208E1,5.284011841E-2,-1.008153534E1,-1.037342834E-1
2.820822508E1,2.526745605E-1,-1.011356873E1,1.088835754E0
2.821828708E1,3.505709839E-1,-1.022463776E1,2.048190765E0
2.822835008E1,3.519181824E-1,-1.086156326E1,2.403402100E0
2.823841208E1,-2.454895020E-2,-1.114118179E1,2.051932983E0
2.824847508E1,-7.276368713E-1,-1.072280182E1,9.565109253E-1
2.825853808E1,-1.626517639E0,-1.066951263E1,-2.077679443E-1
2.826860008E1,-2.962938538E0,-1.104148911E1,-7.827223206E-1
2.827866308E1,-3.829785919E0,-1.091769653E1,-9.415420532E-1
2.828872608E1,-3.914360046E0,-1.027882507E1,-1.038091278E0
2.829878808E1,-3.536396027E0,-9.593400421E0,-1.152752838E0
2.830885108E1,-2.992726593E0,-9.077273712E0,-1.261127472E0
2.831891408E1,-2.385140076E0,-8.695866852E0,-1.257385254E0
2.832897608E1,-1.734143829E0,-8.403824158E0,-8.190966797E-1
2.833903908E1,-1.240021362E0,-8.159681854E0,-1.956431580E-1
2.834910208E1,-1.148411865E0,-8.088430023E0,1.227447510E-1
2.835916408E1,-1.083596649E0,-8.341853027E0,-6.436614990E-2
2.836922708E1,-9.497749329E-1,-8.976682892E0,-6.825805664E-1
2.837929008E1,-9.776170349E-1,-9.744735718E0,-1.278042297E0
2.838935208E1,-1.199904785E0,-1.033091675E1,-1.609602814E0
2.839941508E1,-1.246907043E0,-1.049886749E1,-1.776655426E0
2.840947808E1,-1.159937897E0,-1.035022659E1,-1.856738892E0
2.841954008E1,-1.130449219E0,-1.010623398E1,-1.800755310E0
2.842960308E1,-1.221160583E0,-9.782157898E0,-1.742676086E0
2.843966608E1,-1.337618408E0,-9.556277618E0,-1.858684845E0
2.844972808E1,-1.417701874E0,-9.325756989E0,-2.056573334E0
2.845979108E1,-1.346300354E0,-9.540260925E0,-2.331551514E0
2.846985308E1,-9.900411987E-1,-1.018332367E1,-2.653232574E0
2.847991608E1,-6.378236389E-1,-1.064631088E1,-2.857108612E0
2.848997908E1,-6.655160522E-1,-1.057251434E1,-2.767145691E0
2.850004108E1,-8.475375366E-1,-1.024739044E1,-2.631827087E0
2.851010454E1,-8.548722839E-1,-9.956694946E0,-2.518213348E0
2.852016754E1,-9.101074219E-1,-9.686506805E0,-2.354603577E0
2.853022954E1,-1.103056183E0,-9.394913177E0,-2.310744781E0
2.854029254E1,-1.239572296E0,-9.226663055E0,-2.365830231E0
2.855035554E1,-1.328337708E0,-9.131161652E0,-2.437680817E0
2.856041754E1,-1.357826385E0,-9.085955658E0,-2.396217041E0
2.857048054E1,-1.312171326E0,-9.168134766E0,-2.384840698E0
2.858054354E1,-1.146166534E0,-9.265582123E0,-2.415676575E0
2.859060554E1,-1.088536377E0,-9.093589783E0,-2.442470856E0
2.860066854E1,-1.086590424E0,-8.876690826E0,-2.506387939E0
2.861073154E1,-1.216819611E0,-8.418793030E0,-2.523751831E0
2.862079354E1,-1.298699341E0,-8.297096100E0,-2.504891052E0
2.863085654E1,-1.196761322E0,-8.303233337E0,-2.436632996E0
2.864091954E1,-1.039737854E0,-8.300089874E0,-2.436632996E0
2.865098154E1,-8.315208435E-1,-8.376131744E0,-2.508782959E0
2.866104454E1,-6.083349609E-1,-8.491691437E0,-2.566862183E0
2.867110654E1,-4.076023865E-1,-8.541986847E0,-2.601589966E0
2.868116954E1,-1.833686829E-1,-8.602910156E0,-2.680475922E0
2.869123254E1,-1.541793823E-2,-8.720116425E0,-2.803220673E0
2.870129454E1,6.496490479E-2,-8.809181213E0,-2.859653320E0
2.871135754E1,8.756790161E-2,-8.893006897E0,-2.815195770E0
2.872142054E1,9.834548950E-2,-8.995543671E0,-2.825673981E0
2.873148254E1,1.465452576E-1,-9.120384064E0,-2.971321106E0
2.874154554E1,1.507365417E-1,-9.187145233E0,-3.075055389E0
2.875160854E1,4.505630493E-2,-9.173224182E0,-2.935246124E0
2.876167054E1,-9.535171509E-2,-9.180259552E0,-2.808908844E0
2.877173354E1,-1.067280579E-1,-9.347162476E0,-2.830613708E0
2.878179654E1,-1.139131165E-1,-9.616003418E0,-2.962190094E0
2.879185854E1,-2.067201233E-1,-9.917326813E0,-2.905458069E0
2.880192154E1,-5.340893555E-1,-1.041833496E1,-3.057242432E0
2.881198454E1,-8.232879639E-1,-1.139565262E1,-3.227288818E0
2.882204654E1,-9.523196411E-1,-1.242985199E1,-2.965782623E0
2.883210954E1,-1.128503265E0,-1.274644363E1,-2.177072754E0
2.884217254E1,-1.294807434E0,-1.201641174E1,-1.007854156E0
2.885223454E1,-1.073268127E0,-1.077234879E1,-5.846841431E-1
2.886229754E1,-6.279441833E-1,-9.458381195E0,-4.938230896E-1
2.887235954E1,-4.863386536E-1,-8.659193115E0,-5.239105225E-1
2.888242254E1,-6.198609924E-1,-8.748557281E0,-9.436376953E-1
2.889248554E1,-7.652087402E-1,-9.068292389E0,-1.002315674E0
2.890254754E1,-8.054750061E-1,-9.358239441E0,-9.303153992E-1
2.891261054E1,-7.565267944E-1,-9.502539368E0,-6.973997498E-1
2.892267354E1,-9.050180054E-1,-9.432335358E0,-3.861968994E-2
2.893273554E1,-1.098864899E0,-9.489965515E0,2.923420715E-1
2.894279854E1,-1.177002411E0,-9.695637817E0,3.397933960E-1
2.895286154E1,-1.174008636E0,-9.808652802E0,3.653901672E-1
2.896292354E1,-9.455836487E-1,-9.891280975E0,3.150947571E-1
2.897298654E1,-7.406597900E-1,-1.003438339E1,8.427474976E-2
2.898304954E1,-4.273612976E-1,-1.011566437E1,-1.401086426E-1
2.899311154E1,-1.733395386E-1,-9.979297943E0,-1.648072815E-1
2.900317454E1,-3.517684937E-2,-9.774224396E0,-2.011816406E-1
2.901323754E1,6.885681152E-3,-9.642797699E0,-2.402503967E-1
2.902329954E1,2.499801636E-2,-9.635912018E0,-3.017724609E-1
2.903336254E1,1.748364258E-1,-9.789642334E0,-3.261717224E-1
2.904342554E1,3.936813354E-1,-9.983788605E0,-2.297721863E-1
2.905348754E1,4.745132446E-1,-1.014739838E1,-2.713856506E-1
2.906355054E1,4.806504822E-1,-1.024754013E1,-3.186872864E-1
2.907361354E1,3.811074829E-1,-1.026565247E1,-3.370989990E-1
2.908367554E1,1.945953369E-1,-1.020637573E1,-3.405418396E-1
2.909373854E1,-7.484436035E-3,-1.012389725E1,-3.173400879E-1
2.910380054E1,-1.161584473E-1,-1.001432510E1,-2.971321106E-1
2.911386354E1,-8.472381592E-2,-9.867181091E0,-2.888992310E-1
2.912392654E1,3.592529297E-3,-9.720336456E0,-2.718347168E-1
2.913398854E1,1.540296936E-1,-9.628726959E0,-3.158432007E-1
2.914405154E1,3.212319946E-1,-9.599387970E0,-3.314108276E-1
2.915411454E1,4.101470947E-1,-9.545200653E0,-3.784130859E-1
2.916417654E1,4.245172119E-1,-9.497000885E0,-3.550616455E-1
2.917423954E1,4.397854614E-1,-9.514065399E0,-2.906954956E-1
2.918430254E1,4.113446045E-1,-9.535021820E0,-2.802172852E-1
2.919436454E1,3.751199341E-1,-9.554780731E0,-2.734812927E-1
2.920442754E1,3.182382202E-1,-9.579928436E0,-2.670446777E-1
2.921449054E1,2.103126526E-1,-9.616452484E0,-2.971321106E-1
2.922455254E1,1.755848694E-1,-9.675280151E0,-3.541635132E-1
2.923461554E1,1.998344421E-1,-9.745184784E0,-4.370910645E-1
2.924467854E1,2.600093079E-1,-9.826765137E0,-5.721102905E-1
2.925474054E1,2.817141724E-1,-9.924362183E0,-6.971003723E-1
2.926480354E1,2.707868958E-1,-9.995913391E0,-8.029302979E-1
2.927486654E1,2.508782959E-1,-1.004022125E1,-1.031355286E0
2.928492854E1,2.493814087E-1,-1.011102402E1,-1.271156616E0
2.929499154E1,2.829116821E-1,-1.016281631E1,-1.417552185E0
2.930505454E1,2.544708252E-1,-1.013946487E1,-1.531914368E0
2.931511654E1,1.354682922E-1,-1.004980133E1,-1.621128845E0
2.932517954E1,-4.355941772E-2,-9.939480743E0,-1.712588654E0
2.933524154E1,-2.576142883E-1,-9.807904358E0,-1.754351807E0
2.934530454E1,-4.818479919E-1,-9.650731201E0,-1.767524414E0
2.935536754E1,-6.505471802E-1,-9.525441742E0,-1.814526672E0
2.936542954E1,-7.981402588E-1,-9.502838745E0,-1.888323212E0
2.937549254E1,-9.587562561E-1,-9.579778748E0,-2.177521820E0
2.938555554E1,-1.155896301E0,-9.681267700E0,-2.156864777E0
2.939561754E1,-1.468895416E0,-9.814640350E0,-1.734443207E0
2.940568054E1,-1.643582153E0,-1.007045837E1,-1.265767822E0
2.941574354E1,-1.477427673E0,-1.029184799E1,8.307723999E-2
2.942580554E1,-8.409512329E-1,-1.037402710E1,2.118394775E0
2.943586854E1,-4.056564331E-1,-1.112037506E1,3.071462860E0
2.944593154E1,-8.119116211E-1,-1.279778687E1,3.235222321E0
2.945599354E1,-1.590292969E0,-1.339130264E1,3.129542084E0
2.946605654E1,-1.561253357E0,-1.191492279E1,2.042502594E0
2.947611954E1,-1.440903625E0,-1.054212753E1,3.297642517E-1
2.948618154E1,-2.753823395E0,-1.024724075E1,-1.174308014E0
2.949624454E1,-3.525169373E0,-9.980645142E0,-2.092798004E0
2.950630771E1,-3.058439941E0,-9.762848053E0,-2.243384857E0
2.951636971E1,-2.044897614E0,-9.728868713E0,-2.581831055E0
2.952643271E1,-1.545536041E0,-9.403595123E0,-2.662213898E0
2.953649571E1,-1.451980591E0,-8.361312561E0,-2.154170380E0
2.954655771E1,-1.415755920E0,-7.352709961E0,-1.457668762E0
2.955662071E1,-1.259181519E0,-7.105723572E0,-8.539741516E-1
2.956668271E1,-9.654922485E-1,-7.411387939E0,-8.536747742E-1
2.957674571E1,-8.262817383E-1,-8.015830994E0,-1.167871399E0
2.958680871E1,-9.292675781E-1,-8.599617004E0,-1.322200470E0
2.959687071E1,-1.061742096E0,-8.989705811E0,-1.379830627E0
2.960693371E1,-1.028361511E0,-9.337881775E0,-1.558558960E0
2.961699671E1,-8.484356689E-1,-9.660311279E0,-1.775008850E0
2.962705871E1,-7.451504517E-1,-9.715696106E0,-1.669178925E0
2.963712171E1,-7.499404907E-1,-9.524842987E0,-1.481618958E0
2.964718471E1,-8.141569519E-1,-9.360933838E0,-1.757944336E0
2.965724671E1,-9.677375793E-1,-9.339678040E0,-2.317331085E0
2.966730971E1,-1.116079102E0,-9.377698975E0,-2.828817444E0
2.967737271E1,-1.154549103E0,-9.382788391E0,-3.002306671E0
2.968743471E1,-1.169068909E0,-9.281898193E0,-2.955454102E0
2.969749771E1,-1.191671906E0,-9.247918854E0,-2.933898926E0
2.970756071E1,-1.215173035E0,-9.308243408E0,-2.771037598E0
2.971762271E1,-1.244212646E0,-9.318272552E0,-2.499053192E0
2.972768571E1,-1.279688873E0,-9.328750763E0,-2.431992645E0
2.973774871E1,-1.306483154E0,-9.400900726E0,-2.615511017E0
2.974781071E1,-1.370250549E0,-9.537267151E0,-2.844834137E0
2.975787371E1,-1.321452026E0,-9.660011902E0,-2.878364410E0
2.976793671E1,-1.266516266E0,-9.664502563E0,-2.799777832E0
2.977799871E1,-1.138682098E0,-9.493108978E0,-2.707120514E0
2.978806171E1,-1.053509216E0,-9.263785858E0,-2.803370361E0
2.979812371E1,-1.037043457E0,-9.052126007E0,-2.850073242E0
2.980818671E1,-1.025517426E0,-8.848699036E0,-2.993475037E0
2.981824971E1,-1.099463654E0,-8.806337128E0,-3.178340607E0
2.982831171E1,-9.868977356E-1,-8.781488800E0,-3.266357574E0
2.983837471E1,-8.967851257E-1,-8.737779694E0,-3.384461975E0
2.984843771E1,-7.818241882E-1,-8.677754517E0,-3.378923492E0
2.985849971E1,-7.403604126E-1,-8.675209808E0,-3.421884155E0
2.986856271E1,-5.774990845E-1,-8.662486267E0,-3.227438507E0
2.987862571E1,-5.345384216E-1,-8.652756500E0,-3.062631226E0
2.988868771E1,-4.782554626E-1,-8.635093231E0,-2.826123047E0
2.989875071E1,-4.631369019E-1,-8.508606262E0,-2.736609192E0
2.990881371E1,-5.530998230E-1,-8.491541748E0,-2.893482971E0
2.991887571E1,-4.135899353E-1,-8.388256531E0,-2.811154175E0
2.992893871E1,-4.869374084E-1,-8.187074890E0,-2.854563904E0
2.993900171E1,-5.757028198E-1,-8.314759369E0,-2.940934296E0
2.994906371E1,-3.688330078E-1,-8.522976379E0,-2.770887909E0
2.995912671E1,-2.562670898E-1,-8.428822174E0,-2.735261993E0
2.996918971E1,-8.532257080E-2,-8.105793915E0,-2.659220123E0
2.997925171E1,7.828720093E-2,-7.711214447E0,-2.495161285E0
2.998931471E1,-2.595602417E-1,-7.664810944E0,-2.583627319E0
2.999937771E1,-1.398541718E0,-8.653355255E0,-3.342998199E0
3.000943971E1,-2.157014465E0,-1.102696930E1,-3.793261871E0
3.001950271E1,-2.002535706E0,-1.390563309E1,-2.413730621E0
3.002956571E1,-1.810485077E0,-1.496647705E1,-6.559359741E-1
3.003962771E1,-1.933080139E0,-1.432296524E1,1.001417542E-1
3.004969071E1,-1.906136169E0,-1.297950897E1,3.092568970E-1
3.005975271E1,-1.315464478E0,-1.129640900E1,-4.640350342E-2
3.006981571E1,-5.623805237E-1,-1.046174469E1,-8.948391724E-1
3.007987871E1,-4.864883423E-2,-1.049482590E1,-9.418414307E-1
3.008994071E1,1.154100037E-1,-1.040276733E1,-7.559280396E-1
3.010000371E1,3.098556519E-2,-9.919871521E0,-4.460723877E-1
3.011006671E1,-2.001338196E-1,-9.366322632E0,-2.630030823E-1
3.012012871E1,-5.075944519E-1,-9.012308807E0,-2.173480225E-1
3.013019171E1,-6.747967529E-1,-8.833730164E0,-3.124003601E-1
3.014025471E1,-6.565347290E-1,-8.703201599E0,-3.885919189E-1
3.015031671E1,-5.933660889E-1,-8.648864594E0,-2.374063110E-1
3.016037971E1,-5.083428955E-1,-8.806786194E0,-6.271957397E-2
3.017044271E1,-3.071612549E-1,-9.219328308E0,6.885681152E-2
3.018050471E1,-1.182540894E-1,-9.620344391E0,1.734892273E-1
3.019056771E1,-9.834548950E-2,-9.687404938E0,3.436853027E-1
3.020063071E1,-2.830613708E-1,-9.591454468E0,3.297642517E-1
3.021069271E1,-5.255570984E-1,-9.640552368E0,1.290316772E-1
3.022075571E1,-6.277944946E-1,-9.804461517E0,-1.487905884E-1
3.023081871E1,-6.532415771E-1,-9.994117126E0,-4.062551880E-1
3.024088071E1,-5.725593567E-1,-1.009964767E1,-6.197113037E-1
3.025094371E1,-4.117936707E-1,-1.013078293E1,-7.229965210E-1
3.026100671E1,-2.056723022E-1,-1.015129028E1,-7.926017761E-1
3.027106871E1,-4.131408691E-2,-1.021655457E1,-7.921527100E-1
3.028113171E1,4.760101318E-2,-1.029888336E1,-6.435118103E-1
3.029119371E1,1.520837402E-1,-1.037043457E1,-4.667294312E-1
3.030125671E1,3.082090759E-1,-1.036863831E1,-3.106040955E-1
3.031131971E1,4.234693909E-1,-1.020652542E1,-1.417552185E-1
3.032138171E1,3.953279114E-1,-9.880204010E0,-8.681945801E-2
3.033144471E1,2.845582581E-1,-9.536967773E0,-1.314266968E-1
3.034150771E1,2.082170105E-1,-9.375902710E0,-1.796264648E-1
3.035156971E1,1.669029236E-1,-9.353748779E0,-2.203417969E-1
3.036163271E1,1.472937012E-1,-9.407487030E0,-3.198847961E-1
3.037169571E1,1.564247131E-1,-9.544452209E0,-3.559597778E-1
3.038175771E1,1.910028076E-1,-9.717192993E0,-3.342549133E-1
3.039182071E1,1.860630798E-1,-9.848320312E0,-2.603086853E-1
3.040188371E1,1.930984497E-1,-9.885892181E0,-1.718426514E-1
3.041194571E1,1.923500061E-1,-9.887538757E0,-1.634600830E-1
3.042200871E1,2.213896179E-1,-9.888736267E0,-2.182461548E-1
3.043207171E1,2.450404358E-1,-9.872270508E0,-3.541635132E-1
3.044213371E1,2.450404358E-1,-9.847721558E0,-5.081932068E-1
3.045219671E1,2.070195007E-1,-9.805209961E0,-6.695576477E-1
3.046225971E1,1.809736633E-1,-9.730814667E0,-7.908055115E-1
3.047232171E1,1.930984497E-1,-9.700278168E0,-8.524772644E-1
3.048238471E1,2.197430420E-1,-9.741891632E0,-8.747808838E-1
3.049244771E1,2.956352234E-1,-9.846074982E0,-8.875044250E-1
3.050250971E1,3.367996216E-1,-9.932595062E0,-9.237290955E-1
3.051257258E1,3.323089600E-1,-9.965676270E0,-9.930349731E-1
3.052263558E1,3.101550293E-1,-9.982441406E0,-1.046473846E0
3.053269758E1,2.469863892E-1,-9.959988098E0,-1.079105988E0
3.054276058E1,1.498384094E-1,-9.897867279E0,-1.154399414E0
3.055282258E1,7.065307617E-2,-9.860744476E0,-1.170116730E0
3.056288558E1,1.676513672E-2,-9.840686188E0,-1.118025055E0
3.057294858E1,-8.232879639E-3,-9.817634125E0,-1.147513733E0
3.058301058E1,-7.514373779E-2,-9.810449066E0,-1.326242065E0
3.059307358E1,-1.904040527E-1,-9.790091400E0,-1.482068024E0
3.060313658E1,-2.106120300E-1,-9.760752411E0,-1.534309387E0
3.061319858E1,-2.495310974E-1,-9.698182526E0,-1.521885223E0
3.062326158E1,-2.523751831E-1,-9.742939453E0,-1.395847321E0
3.063332458E1,-2.754272461E-1,-9.902208252E0,-9.367520142E-1
3.064338658E1,-3.221301270E-1,-9.978100433E0,-2.956352234E-1
3.065344958E1,-4.318519592E-1,-1.000639160E1,8.083190918E-2
3.066351258E1,-5.499563599E-1,-1.008213409E1,4.819976807E-1
3.067357458E1,-7.283853149E-1,-1.035127441E1,9.966275024E-1
3.068363758E1,-1.095721436E0,-1.080767532E1,1.179098053E0
3.069370058E1,-1.567689972E0,-1.112247070E1,9.783654785E-1
3.070376258E1,-1.971101074E0,-1.107516907E1,7.262896729E-1
3.071382558E1,-2.446961517E0,-1.085108505E1,5.580395508E-1
3.072388858E1,-2.796784058E0,-1.051054321E1,3.688330078E-1
3.073395058E1,-2.773282928E0,-1.010877869E1,-4.056564331E-2
3.074401358E1,-2.554587708E0,-9.703721008E0,-7.367678833E-1
3.075407658E1,-2.341131592E0,-9.374405823E0,-1.460512848E0
3.076413858E1,-2.063608704E0,-9.148974609E0,-1.525477753E0
3.077420158E1,-1.759291534E0,-8.985664215E0,-1.272503815E0
3.078426358E1,-1.471589813E0,-8.902287598E0,-1.375190277E0
3.079432658E1,-1.323397980E0,-8.990454254E0,-1.682351532E0
3.080438958E1,-1.287173309E0,-9.224268036E0,-1.737436981E0
3.081445158E1,-1.291663971E0,-9.514514465E0,-1.682950287E0
3.082451458E1,-1.194366302E0,-9.810000000E0,-1.557211761E0
3.083457758E1,-1.137933655E0,-1.005294479E1,-1.453627167E0
3.084463958E1,-1.144669647E0,-1.017419266E1,-1.763033752E0
3.085470258E1,-1.173559570E0,-1.025277924E1,-2.133663025E0
3.086476558E1,-1.285077667E0,-1.032223480E1,-2.092798004E0
3.087482758E1,-1.362766113E0,-1.025098297E1,-1.979633331E0
3.088489058E1,-1.351689148E0,-1.002405487E1,-2.002236328E0
3.089495358E1,-1.275198212E0,-9.728120270E0,-2.090552673E0
3.090501558E1,-1.201251984E0,-9.428443451E0,-2.230811005E0
3.091507858E1,-1.136287079E0,-9.149273987E0,-2.284848633E0
3.092514158E1,-1.018631744E0,-8.944350128E0,-2.247875519E0
3.093520358E1,-9.193881226E-1,-8.841364288E0,-2.184108124E0
3.094526658E1,-9.142987061E-1,-8.814869385E0,-2.175426178E0
3.095532958E1,-9.963281250E-1,-8.783734131E0,-2.187101898E0
3.096539158E1,-1.106798401E0,-8.774004364E0,-2.235900421E0
3.097545458E1,-1.207538910E0,-8.769214325E0,-2.316133575E0
3.098551758E1,-1.262774048E0,-8.757688293E0,-2.369572449E0
3.099557958E1,-1.308878174E0,-8.718320160E0,-2.363435211E0
3.100564258E1,-1.337169342E0,-8.643326111E0,-2.346370697E0
3.101570558E1,-1.357377319E0,-8.571924591E0,-2.319576416E0
3.102576758E1,-1.383722534E0,-8.534502411E0,-2.297422485E0
3.103583058E1,-1.359622650E0,-8.623267822E0,-2.267335052E0
3.104589258E1,-1.272204437E0,-8.790470123E0,-2.193538513E0
3.105595558E1,-1.164877625E0,-8.901539154E0,-2.071242828E0
3.106601858E1,-1.049766998E0,-8.931626587E0,-2.071542206E0
3.107608058E1,-1.035396881E0,-9.018895111E0,-2.207459564E0
3.108614358E1,-1.035247192E0,-9.205107880E0,-2.402354279E0
3.109620658E1,-1.002165985E0,-9.384434967E0,-2.523751831E0
3.110626858E1,-1.026116180E0,-9.467512207E0,-2.587219849E0
3.111633158E1,-1.088386688E0,-9.451645203E0,-2.606529694E0
3.112639458E1,-1.163530426E0,-9.444310455E0,-2.511177979E0
3.113645658E1,-1.205892334E0,-9.422904968E0,-2.499202881E0
3.114651958E1,-1.228794708E0,-9.400751038E0,-2.540966034E0
3.115658258E1,-1.220112762E0,-9.326954498E0,-2.580633545E0
3.116664458E1,-1.193767548E0,-9.223220215E0,-2.523452454E0
3.117670758E1,-1.159039764E0,-9.119785309E0,-2.484234009E0
3.118677058E1,-1.093476105E0,-9.050778809E0,-2.565215607E0
3.119683258E1,-9.904902649E-1,-9.016500092E0,-2.626887360E0
3.120689558E1,-8.870553589E-1,-8.976682892E0,-2.623743896E0
3.121695858E1,-7.824229431E-1,-8.980425110E0,-2.582130432E0
3.122702058E1,-6.560856628E-1,-8.998238068E0,-2.450254669E0
3.123708358E1,-5.445675659E-1,-8.987161102E0,-2.337389374E0
3.124714658E1,-4.816983032E-1,-8.964857483E0,-2.364183655E0
3.125720858E1,-4.758604431E-1,-8.949289856E0,-2.394420776E0
3.126727158E1,-5.414241028E-1,-8.956923981E0,-2.440824280E0
3.127733458E1,-6.042933655E-1,-9.012608185E0,-2.578537903E0
3.128739658E1,-6.219566345E-1,-9.088500366E0,-2.661315765E0
3.129745958E1,-6.256988525E-1,-9.112899628E0,-2.687960358E0
3.130752158E1,-7.072792053E-1,-9.138646088E0,-2.683320007E0
3.131758458E1,-8.211923218E-1,-9.249116364E0,-2.568359070E0
3.132764758E1,-9.758207703E-1,-9.454040222E0,-2.336341553E0
3.133770958E1,-1.246757355E0,-9.749825134E0,-2.150577850E0
3.134777258E1,-1.456770630E0,-1.014275803E1,-2.355202332E0
3.135783558E1,-1.618135071E0,-1.073537567E1,-2.316882019E0
3.136789758E1,-1.812730408E0,-1.147034729E1,-1.734443207E0
3.137796058E1,-1.913620605E0,-1.207838287E1,-1.377884674E0
3.138802358E1,-1.891766052E0,-1.224124420E1,-1.404529266E0
3.139808558E1,-1.675465851E0,-1.178050232E1,-1.373693390E0
3.140814858E1,-1.322350159E0,-1.098939743E1,-1.373244324E0
3.141821158E1,-9.580078125E-1,-1.033271301E1,-1.555265808E0
3.142827358E1,-6.379733276E-1,-9.815388794E0,-1.323397980E0
3.143833658E1,-5.650749207E-1,-9.277108154E0,-1.020428009E0
3.144839958E1,-5.493576050E-1,-8.817114716E0,-7.310797119E-1
3.145846158E1,-7.051835632E-1,-8.677305450E0,-6.126759338E-1
3.146852458E1,-7.301815796E-1,-8.892857208E0,-5.197192383E-1
3.147858758E1,-6.318360901E-1,-9.119934998E0,-2.730322266E-1
3.148864958E1,-6.131250000E-1,-9.225615234E0,1.766326904E-1
3.149871258E1,-6.575825500E-1,-9.339528351E0,4.857398987E-1
3.150877542E1,-5.887257385E-1,-9.626781006E0,4.590953064E-1
3.151883742E1,-5.266049194E-1,-9.921817474E0,2.755769348E-1
3.152890042E1,-4.736151123E-1,-1.003543121E1,5.149291992E-2
3.153896342E1,-4.408332825E-1,-1.006611740E1,-1.441502380E-1
3.154902542E1,-3.344046021E-1,-1.005743546E1,-2.868035889E-1
3.155908842E1,-1.815724182E-1,-9.999356232E0,-3.414399719E-1
3.156915042E1,-7.125183105E-2,-9.884544983E0,-4.008663940E-1
3.157921342E1,-9.580078125E-2,-9.773775330E0,-4.156855774E-1
3.158927642E1,-1.407073975E-1,-9.793683929E0,-5.242098999E-1
3.159933842E1,-1.031355286E-1,-9.959089966E0,-7.514373779E-1
3.160940142E1,3.233276367E-2,-1.010383896E1,-8.984317017E-1
3.161946442E1,1.715432739E-1,-1.012150223E1,-9.392967224E-1
3.162952642E1,2.335144043E-1,-1.001567230E1,-8.815168762E-1
3.163958942E1,2.487826538E-1,-9.870623932E0,-8.283773804E-1
3.164965242E1,2.737806702E-1,-9.717342682E0,-8.029302979E-1
3.165971442E1,3.601510620E-1,-9.578281860E0,-7.316784668E-1
3.166977742E1,4.713697815E-1,-9.471254425E0,-6.614744568E-1
3.167984042E1,6.026467896E-1,-9.442514191E0,-6.294410706E-1
3.168990242E1,6.767427063E-1,-9.473948822E0,-5.861810303E-1
3.169996542E1,7.024891663E-1,-9.551786957E0,-5.915698242E-1
