"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.776043708E1,3.968412280E-1,-7.502317429E-2,-2.093076855E-1
2.777049908E1,4.537287354E-1,-7.470039278E-2,-1.927292496E-1
2.778056208E1,4.909176528E-1,-1.049371287E-1,-1.708172858E-1
2.779062508E1,5.074508190E-1,-1.384615302E-1,-1.440245509E-1
2.780068708E1,4.989723265E-1,-1.606269926E-1,-1.154766977E-1
2.781075008E1,4.735148847E-1,-1.944347620E-1,-7.745953649E-2
2.782081308E1,4.338251352E-1,-2.312636673E-1,-3.949427605E-2
2.783087508E1,3.996085823E-1,-2.632644773E-1,2.855312079E-3
2.784093808E1,3.716359138E-1,-2.919379175E-1,4.431203753E-2
2.785100008E1,3.477212489E-1,-3.220888972E-1,8.559263498E-2
2.786106308E1,3.437443078E-1,-3.421843648E-1,1.273571253E-1
2.787112608E1,3.631867170E-1,-3.411225677E-1,1.658877432E-1
2.788118808E1,3.869305253E-1,-3.179772794E-1,1.928918064E-1
2.789125108E1,4.065998495E-1,-2.871847451E-1,2.040376663E-1
2.790131408E1,4.093048871E-1,-2.502205670E-1,1.998607814E-1
2.791137608E1,4.094697535E-1,-2.064408809E-1,1.788686812E-1
2.792143908E1,4.110978246E-1,-1.564511359E-1,1.576205939E-1
2.793150208E1,4.121577740E-1,-1.132402867E-1,1.398682296E-1
2.794156408E1,4.028732777E-1,-7.755376399E-2,1.179419309E-1
2.795162708E1,4.015715420E-1,-4.242374375E-2,9.597085416E-2
2.796169008E1,4.078644216E-1,-1.616069861E-2,8.536246419E-2
2.797175208E1,4.039732814E-1,5.337669980E-3,9.066987783E-2
2.798181508E1,3.986416757E-1,1.041925885E-2,1.081717163E-1
2.799187808E1,3.885030448E-1,2.308418788E-2,1.364033520E-1
2.800194008E1,3.758789599E-1,3.493442759E-2,1.656982750E-1
2.801200308E1,3.506803811E-1,4.251857847E-2,1.996660978E-1
2.802206608E1,3.244059980E-1,5.164350569E-2,2.278205603E-1
2.803212808E1,3.011400998E-1,5.748381838E-2,2.594450712E-1
2.804219108E1,2.804331183E-1,6.568707526E-2,2.943538725E-1
2.805225308E1,2.518459558E-1,7.062590867E-2,3.294865489E-1
2.806231608E1,2.151540220E-1,8.741161227E-2,3.530665636E-1
2.807237908E1,1.687854677E-1,1.165037155E-1,3.678079545E-1
2.808244108E1,1.169801131E-1,1.482967734E-1,3.744066060E-1
2.809250408E1,6.380929798E-2,1.786698550E-1,3.773443401E-1
2.810256708E1,1.514374651E-2,2.118060887E-1,3.779060543E-1
2.811262908E1,-3.308050707E-2,2.370645702E-1,3.872103393E-1
2.812269208E1,-9.518435597E-2,2.484468818E-1,4.097402394E-1
2.813275508E1,-1.637024283E-1,2.469797730E-1,4.446910322E-1
2.814281708E1,-2.477713525E-1,2.536625266E-1,4.893699586E-1
2.815288008E1,-3.440869749E-1,2.712670863E-1,5.335448384E-1
2.816294308E1,-4.403676689E-1,2.780843079E-1,5.789781213E-1
2.817300508E1,-5.351805091E-1,2.476616800E-1,6.308722496E-1
2.818306808E1,-6.078748107E-1,1.856933087E-1,6.766161919E-1
2.819313108E1,-6.201373339E-1,9.180516750E-2,6.880126595E-1
2.820319308E1,-5.575546622E-1,-5.632598326E-2,6.438068748E-1
2.821325608E1,-4.734640121E-1,-2.996230423E-1,5.373933315E-1
2.822331908E1,-3.900124431E-1,-5.430568457E-1,3.860341907E-1
2.823338108E1,-2.918962538E-1,-7.314746976E-1,2.187099159E-1
2.824344408E1,-2.316424102E-1,-8.344930410E-1,9.975557774E-2
2.825350608E1,-2.197055966E-1,-7.928017974E-1,3.327295929E-2
2.826356908E1,-2.382915318E-1,-6.435009241E-1,2.371687442E-2
2.827363208E1,-2.659146488E-1,-4.793854654E-1,7.372064888E-2
2.828369408E1,-2.704164386E-1,-3.280768096E-1,1.572661996E-1
2.829375708E1,-2.381168157E-1,-1.579785794E-1,1.996333748E-1
2.830382008E1,-1.889613569E-1,4.666051641E-2,1.920236796E-1
2.831388208E1,-1.450229287E-1,2.469366342E-1,1.515987515E-1
2.832394508E1,-1.057340279E-1,3.329642415E-1,1.137043908E-1
2.833400808E1,-7.398622483E-2,2.830299437E-1,7.984549552E-2
2.834407008E1,-7.243669778E-2,1.613803655E-1,4.234370589E-2
2.835413308E1,-1.278384477E-1,8.329994977E-2,8.041390218E-3
2.836419608E1,-2.407191992E-1,1.284180284E-1,-3.077926673E-2
2.837425808E1,-3.593890965E-1,2.292168140E-1,-7.035011053E-2
2.838432108E1,-4.346202016E-1,3.058408499E-1,-1.017066464E-1
2.839438408E1,-4.794148505E-1,3.336519897E-1,-1.338472813E-1
2.840444608E1,-5.116735697E-1,2.974695563E-1,-1.661615372E-1
2.841450908E1,-5.178036094E-1,2.013491541E-1,-1.799287498E-1
2.842457208E1,-4.819619954E-1,6.004426628E-2,-1.779801846E-1
2.843463408E1,-4.106619954E-1,-6.837921590E-2,-1.560426652E-1
2.844469708E1,-3.268581629E-1,-1.363851726E-1,-1.011394709E-1
2.845476008E1,-2.661628723E-1,-1.467243582E-1,-7.911726087E-2
2.846482208E1,-2.413301915E-1,-1.097676083E-1,-7.896026224E-2
2.847488508E1,-2.391253561E-1,-3.532133624E-2,-1.000482365E-1
2.848494708E1,-2.341299951E-1,2.621447481E-2,-1.090459228E-1
2.849501008E1,-2.620543242E-1,6.953291595E-2,-1.043057591E-1
2.850507354E1,-2.910716534E-1,1.147310659E-1,-9.767200798E-2
2.851513554E1,-2.909299731E-1,1.384055167E-1,-9.122981876E-2
2.852519854E1,-2.862550616E-1,1.333638579E-1,-7.991135865E-2
2.853526154E1,-2.805489600E-1,1.061844304E-1,-6.585652381E-2
2.854532354E1,-2.740628719E-1,7.102394849E-2,-4.965949804E-2
2.855538654E1,-2.439084202E-1,3.781513125E-2,-5.059213936E-2
2.856544954E1,-1.831288636E-1,4.812859930E-3,-8.560307324E-2
2.857551154E1,-1.198082045E-1,-2.072525769E-2,-1.300456524E-1
2.858557454E1,-6.976750493E-2,-5.445967615E-2,-1.576520056E-1
2.859563754E1,-2.503945120E-2,-1.022599563E-1,-1.645368040E-1
2.860569954E1,8.828960359E-3,-1.495448351E-1,-1.345799714E-1
2.861576254E1,3.281924874E-2,-1.917505860E-1,-9.952532500E-2
2.862582554E1,5.627008900E-2,-2.355674803E-1,-5.570982769E-2
2.863588754E1,9.073725343E-2,-2.613820136E-1,-2.677378431E-2
2.864595054E1,1.206307784E-1,-2.786734998E-1,-1.367817819E-2
2.865601354E1,1.418668330E-1,-2.789739072E-1,-2.386583388E-2
2.866607554E1,1.507246196E-1,-2.572710514E-1,-4.902347550E-2
2.867613854E1,1.449394375E-1,-2.416031361E-1,-9.021538496E-2
2.868620054E1,1.427503526E-1,-2.494108677E-1,-1.296050251E-1
2.869626354E1,1.379033923E-1,-2.605511248E-1,-1.679407060E-1
2.870632654E1,1.416654587E-1,-2.531316876E-1,-2.045178562E-1
2.871638854E1,1.488813013E-1,-2.413804829E-1,-2.403155416E-1
2.872645154E1,1.396573633E-1,-2.304505706E-1,-2.784990072E-1
2.873651454E1,1.122401208E-1,-2.167310268E-1,-3.166711628E-1
2.874657654E1,8.206651360E-2,-2.183644325E-1,-3.546088040E-1
2.875663954E1,6.689368933E-2,-2.249597460E-1,-3.743079603E-1
2.876670254E1,5.749432743E-2,-2.496405989E-1,-3.884514570E-1
2.877676454E1,2.396326698E-2,-2.634088695E-1,-4.143834710E-1
2.878682754E1,-6.755339913E-3,-2.838356495E-1,-4.588640630E-1
2.879689054E1,-9.993082285E-2,-3.083710968E-1,-4.868307412E-1
2.880695254E1,-2.267743498E-1,-3.166824579E-1,-4.581758976E-1
2.881701554E1,-3.093176782E-1,-2.719887495E-1,-3.990031183E-1
2.882707854E1,-2.934733927E-1,-1.393450350E-1,-3.397424817E-1
2.883714054E1,-1.568825245E-1,5.068865605E-3,-2.851255834E-1
2.884720354E1,-5.221447907E-3,1.576691270E-1,-2.851018310E-1
2.885726654E1,1.655785143E-1,1.864080876E-1,-3.464618623E-1
2.886732854E1,3.081845939E-1,9.353323281E-2,-4.182241857E-1
2.887739154E1,3.398850262E-1,1.114994287E-2,-4.411321580E-1
2.888745354E1,2.943980396E-1,-1.079468280E-1,-4.241452217E-1
2.889751654E1,2.114096582E-1,-2.464365363E-1,-3.696193993E-1
2.890757954E1,1.448979229E-1,-2.969138324E-1,-2.987263203E-1
2.891764154E1,1.477019638E-1,-3.012979329E-1,-2.136068791E-1
2.892770454E1,1.880517900E-1,-3.010908365E-1,-1.309597790E-1
2.893776754E1,2.398816943E-1,-2.904991806E-1,-5.706212670E-2
2.894782954E1,3.072645366E-1,-2.468412071E-1,3.454627935E-3
2.895789254E1,3.646577895E-1,-2.060088217E-1,4.529315233E-2
2.896795554E1,4.001795053E-1,-1.806972027E-1,7.107642293E-2
2.897801754E1,4.157131910E-1,-1.446116269E-1,6.357083470E-2
2.898808054E1,4.361290634E-1,-1.194659472E-1,3.609886020E-2
2.899814354E1,4.494030476E-1,-1.003433838E-1,1.717714360E-3
2.900820554E1,4.597054124E-1,-7.495553046E-2,-3.052543104E-2
2.901826854E1,4.707463384E-1,-6.369727850E-2,-4.556003958E-2
2.902833154E1,4.682028592E-1,-4.512710124E-2,-4.943822697E-2
2.903839354E1,4.599127173E-1,-2.645541355E-2,-6.605847925E-2
2.904845654E1,4.437147975E-1,3.407509997E-3,-7.414375991E-2
2.905851954E1,4.247051477E-1,3.794018924E-2,-7.682689279E-2
2.906858154E1,4.159293175E-1,7.240886241E-2,-7.093119621E-2
2.907864454E1,4.125463068E-1,1.027483940E-1,-4.318558425E-2
2.908870754E1,4.113595486E-1,1.202297807E-1,-9.321968071E-3
2.909876954E1,4.207200110E-1,1.369043589E-1,3.012876771E-2
2.910883254E1,4.246267676E-1,1.595828384E-1,5.561152846E-2
2.911889454E1,4.271943271E-1,1.670894921E-1,6.971349567E-2
2.912895754E1,4.229816496E-1,1.718553007E-1,7.228188962E-2
2.913902054E1,4.164901972E-1,1.741594672E-1,6.694038957E-2
2.914908254E1,4.048119485E-1,1.655503809E-1,6.054696068E-2
2.915914554E1,3.814528286E-1,1.446456313E-1,6.264473498E-2
2.916920854E1,3.598706126E-1,1.172002256E-1,6.985910982E-2
2.917927054E1,3.389174044E-1,9.572209418E-2,8.671478927E-2
2.918933354E1,3.218955100E-1,7.698656619E-2,1.079690456E-1
2.919939654E1,3.160277605E-1,6.780692190E-2,1.358712465E-1
2.920945854E1,3.043000996E-1,5.709164590E-2,1.746819466E-1
2.921952154E1,2.959119380E-1,5.206492543E-2,2.153500170E-1
2.922958454E1,2.814781666E-1,4.893878102E-2,2.516864538E-1
2.923964654E1,2.630003691E-1,6.260825694E-2,2.741507590E-1
2.924970954E1,2.400873899E-1,8.341669291E-2,2.877716124E-1
2.925977254E1,2.214660347E-1,1.148521155E-1,2.924076617E-1
2.926983454E1,1.900755316E-1,1.508207768E-1,3.011882603E-1
2.927989754E1,1.494079977E-1,1.932926029E-1,3.045539856E-1
2.928996054E1,1.018442065E-1,2.331404835E-1,2.986224592E-1
2.930002254E1,5.809379742E-2,2.794453800E-1,2.901836932E-1
2.931008554E1,9.608814493E-3,3.225117028E-1,2.883265316E-1
2.932014854E1,-4.074303806E-2,3.476096094E-1,2.993427217E-1
2.933021054E1,-9.085486084E-2,3.691110313E-1,3.332972825E-1
2.934027354E1,-1.592368335E-1,3.750839531E-1,3.772642314E-1
2.935033554E1,-2.441427559E-1,3.665178418E-1,4.330923855E-1
2.936039854E1,-3.550951481E-1,3.540774286E-1,4.909189343E-1
2.937046154E1,-5.074047446E-1,3.456099033E-1,5.566829443E-1
2.938052354E1,-7.000258565E-1,3.209506273E-1,6.360691190E-1
2.939058654E1,-9.148689508E-1,2.477179766E-1,7.450872064E-1
2.940064954E1,-1.082829952E0,1.607063860E-1,8.483904600E-1
2.941071154E1,-1.115892887E0,9.242466092E-2,8.962799907E-1
2.942077454E1,-1.050271869E0,-9.540054947E-3,8.570987582E-1
2.943083754E1,-9.806914926E-1,-2.054022104E-1,6.898075938E-1
2.944089954E1,-9.520017505E-1,-4.100602865E-1,4.489670098E-1
2.945096254E1,-9.358038902E-1,-5.390164256E-1,2.415371537E-1
2.946102554E1,-8.706791997E-1,-5.875359774E-1,1.025254652E-1
2.947108754E1,-7.576153278E-1,-4.014392793E-1,-3.156415746E-2
2.948115054E1,-6.722751260E-1,-1.454860568E-1,-1.290278584E-1
2.949121354E1,-6.259012222E-1,1.347806863E-2,-1.526935995E-1
2.950127554E1,-5.399415493E-1,1.667264849E-1,-1.720337421E-1
2.951133871E1,-4.198342562E-1,3.063638806E-1,-2.110311240E-1
2.952140171E1,-2.728815377E-1,3.961302340E-1,-2.475156337E-1
2.953146371E1,-1.473984718E-1,4.034368694E-1,-2.420392931E-1
2.954152671E1,-7.084484398E-2,4.036546946E-1,-1.578125656E-1
2.955158971E1,-2.418144234E-2,3.710505068E-1,-3.572894633E-2
2.956165171E1,7.460905239E-3,3.883091211E-1,9.201090038E-2
2.957171471E1,-4.653006326E-3,4.586716890E-1,1.859505326E-1
2.958177671E1,-6.274906546E-2,5.364839435E-1,2.601754963E-1
2.959183971E1,-1.492846012E-1,5.321497917E-1,3.188429773E-1
2.960190271E1,-2.066256553E-1,4.564328790E-1,3.673391640E-1
2.961196471E1,-2.113756835E-1,4.052739143E-1,3.838497996E-1
2.962202771E1,-1.556423903E-1,3.599016368E-1,3.723606765E-1
2.963209071E1,-5.993972719E-2,2.941590250E-1,3.380897045E-1
2.964215271E1,3.326904774E-2,2.712904811E-1,2.878633142E-1
2.965221571E1,7.890461385E-2,2.724848688E-1,2.323525846E-1
2.966227871E1,6.948075444E-2,2.804245651E-1,1.899542511E-1
2.967234071E1,3.955073282E-2,2.820055485E-1,1.486528069E-1
2.968240371E1,4.067042843E-3,2.811887562E-1,1.040928066E-1
2.969246671E1,-5.723395944E-2,2.873131931E-1,6.098342687E-2
2.970252871E1,-1.163902208E-1,2.724871039E-1,1.983492635E-2
2.971259171E1,-1.780113429E-1,2.430845052E-1,-1.874779910E-2
2.972265471E1,-2.434569150E-1,2.209744155E-1,-3.760803863E-2
2.973271671E1,-2.978497446E-1,2.079223990E-1,-5.075839162E-2
2.974277971E1,-3.599900901E-1,1.858035177E-1,-5.959475785E-2
2.975284271E1,-3.894535303E-1,1.521850675E-1,-6.363532692E-2
2.976290471E1,-3.870795965E-1,1.326792836E-1,-7.685232908E-2
2.977296771E1,-3.439887762E-1,1.027258337E-1,-9.543749690E-2
2.978303071E1,-2.981570959E-1,7.822687924E-2,-1.287429929E-1
2.979309271E1,-2.442173362E-1,5.743610859E-2,-1.556394845E-1
2.980315571E1,-1.977393180E-1,2.642359957E-2,-1.870386899E-1
2.981321771E1,-1.564428359E-1,7.708468940E-3,-2.107376456E-1
2.982328071E1,-1.203247756E-1,-9.649482556E-3,-2.258920968E-1
2.983334371E1,-1.051650941E-1,-9.464386851E-3,-2.322411686E-1
2.984340571E1,-8.208826929E-2,-1.667729206E-2,-2.394258529E-1
2.985346871E1,-8.553355932E-2,-9.543238208E-3,-2.463034242E-1
2.986353171E1,-5.736691132E-2,-9.739850648E-4,-2.558716238E-1
2.987359371E1,-3.331105039E-2,2.949399408E-3,-2.764407694E-1
2.988365671E1,1.309000328E-2,5.884735379E-3,-2.897693515E-1
2.989371971E1,6.284867972E-2,-7.465765812E-3,-3.139803708E-1
2.990378171E1,8.566132188E-2,-1.244880632E-2,-3.207719624E-1
2.991384471E1,1.363666803E-1,-2.699481323E-2,-3.390047550E-1
2.992390771E1,1.730317622E-1,-7.204377651E-2,-3.762839437E-1
2.993396971E1,1.796696633E-1,-9.212072194E-2,-4.100953341E-1
2.994403271E1,2.276062965E-1,-1.090965122E-1,-4.653916359E-1
2.995409571E1,2.728350163E-1,-8.975933492E-2,-5.301923752E-1
2.996415771E1,3.383072615E-1,2.997233067E-3,-5.835394859E-1
2.997422071E1,4.488602877E-1,8.424714953E-2,-6.227356195E-1
2.998428371E1,5.604214668E-1,1.673122309E-2,-6.870744228E-1
2.999434571E1,4.758709371E-1,-1.459678262E-1,-7.360277176E-1
3.000440871E1,1.835799813E-1,-1.466298848E-1,-6.571294069E-1
3.001447171E1,1.092770770E-1,-1.128561422E-1,-4.752456844E-1
3.002453371E1,2.843833566E-1,1.414086372E-1,-3.206813931E-1
3.003459671E1,4.630798101E-1,4.192277491E-1,-1.885890365E-1
3.004465871E1,5.206410885E-1,4.557130635E-1,-1.317830086E-1
3.005472171E1,4.424704909E-1,2.396257371E-1,-1.405654252E-1
3.006478471E1,3.271548152E-1,1.318902224E-1,-1.598427296E-1
3.007484671E1,2.265876383E-1,2.590945363E-2,-2.166749239E-1
3.008490971E1,1.595348418E-1,-9.796667844E-2,-3.050985038E-1
3.009497271E1,1.652333736E-1,-2.411679626E-1,-3.702660501E-1
3.010503471E1,2.141615003E-1,-3.326931000E-1,-3.913039565E-1
3.011509771E1,2.753423154E-1,-3.836944103E-1,-3.716345727E-1
3.012516071E1,3.205025792E-1,-4.226969182E-1,-3.214672804E-1
3.013522271E1,3.479688466E-1,-4.232130349E-1,-2.620820701E-1
3.014528571E1,3.718462288E-1,-4.076891840E-1,-1.961003691E-1
3.015534871E1,3.990301490E-1,-3.960106671E-1,-1.268057674E-1
3.016541071E1,4.363000393E-1,-3.772103488E-1,-7.549730688E-2
3.017547371E1,4.877519310E-1,-3.409180641E-1,-3.311354667E-2
3.018553671E1,5.519285202E-1,-3.137146533E-1,1.454611868E-2
3.019559871E1,5.986859202E-1,-2.846623957E-1,7.359880954E-2
3.020566171E1,5.949652195E-1,-2.527936697E-1,1.303015053E-1
3.021572471E1,5.550070405E-1,-2.066061795E-1,1.817363054E-1
3.022578671E1,4.987951815E-1,-1.597153693E-1,2.270302922E-1
3.023584971E1,4.216632843E-1,-1.118277311E-1,2.553822100E-1
3.024591271E1,3.463379145E-1,-5.286561698E-2,2.555683553E-1
3.025597471E1,2.713209391E-1,1.943692565E-3,2.256906480E-1
3.026603771E1,2.159112245E-1,5.598295853E-2,1.841498613E-1
3.027610071E1,1.922510713E-1,9.225318581E-2,1.311025769E-1
3.028616271E1,1.878584474E-1,1.138210669E-1,7.322090864E-2
3.029622571E1,2.065424770E-1,1.379949749E-1,1.437654137E-3
3.030628771E1,2.367461920E-1,1.479559839E-1,-6.820853800E-2
3.031635071E1,2.720501125E-1,1.659297645E-1,-1.150063425E-1
3.032641371E1,2.988145947E-1,1.776679158E-1,-1.351065636E-1
3.033647571E1,3.080897927E-1,1.859235018E-1,-1.339812726E-1
3.034653871E1,3.070977628E-1,1.714092642E-1,-1.128634810E-1
3.035660171E1,2.872646749E-1,1.449062824E-1,-8.783082664E-2
3.036666371E1,2.605193257E-1,1.101826578E-1,-5.604307353E-2
3.037672671E1,2.317856848E-1,7.871515304E-2,-2.625137940E-2
3.038678971E1,1.997489333E-1,6.107304245E-2,-2.413690090E-3
3.039685171E1,1.806419045E-1,5.916586891E-2,2.325944044E-2
3.040691471E1,1.712659746E-1,5.734400079E-2,5.139280856E-2
3.041697771E1,1.638192832E-1,5.262776464E-2,7.975290716E-2
3.042703971E1,1.533993930E-1,5.124611780E-2,1.085230336E-1
3.043710271E1,1.385408193E-1,5.040904507E-2,1.360639185E-1
3.044716571E1,1.154448166E-1,6.386093795E-2,1.666130424E-1
3.045722771E1,9.823660553E-2,8.960650861E-2,1.944700927E-1
3.046729071E1,8.622840792E-2,1.134599075E-1,2.211347222E-1
3.047735371E1,8.107411116E-2,1.342829168E-1,2.425259799E-1
3.048741571E1,7.308116555E-2,1.411184520E-1,2.525186837E-1
3.049747871E1,5.616620556E-2,1.433494687E-1,2.552054524E-1
3.050754158E1,3.092822991E-2,1.542527229E-1,2.577128410E-1
3.051760358E1,-5.055348855E-3,1.646480411E-1,2.616206408E-1
3.052766658E1,-4.529278353E-2,1.595640630E-1,2.705499530E-1
3.053772858E1,-9.259247780E-2,1.568599939E-1,2.817311883E-1
3.054779158E1,-1.397067308E-1,1.540599465E-1,3.024756312E-1
3.055785458E1,-1.866303831E-1,1.628111154E-1,3.221751451E-1
3.056791658E1,-2.292153984E-1,1.726805270E-1,3.465899229E-1
3.057797958E1,-2.710506320E-1,2.026502788E-1,3.705736697E-1
3.058804258E1,-3.165296912E-1,2.416227013E-1,4.019510150E-1
3.059810458E1,-3.631172180E-1,3.029433787E-1,4.369900525E-1
3.060816758E1,-4.180483818E-1,3.426468372E-1,4.691189826E-1
3.061823058E1,-4.626650810E-1,3.520331681E-1,4.950962961E-1
3.062829258E1,-4.860979915E-1,3.202621937E-1,4.993331134E-1
3.063835558E1,-4.804167151E-1,2.435062677E-1,4.774123132E-1
3.064841858E1,-4.613357186E-1,1.397143602E-1,4.298639596E-1
3.065848058E1,-4.424577057E-1,2.817538753E-2,3.604830801E-1
3.066854358E1,-4.301752150E-1,-1.166547686E-1,2.816945314E-1
3.067860658E1,-4.215874970E-1,-2.823708653E-1,2.090797126E-1
3.068866858E1,-4.274602830E-1,-3.997992277E-1,1.484232992E-1
3.069873158E1,-4.542248845E-1,-4.045085311E-1,1.004041135E-1
3.070879458E1,-4.643387794E-1,-3.406288922E-1,7.460900396E-2
3.071885658E1,-4.592241645E-1,-2.414888293E-1,6.832202524E-2
3.072891958E1,-4.728510380E-1,-1.298701465E-1,6.510918587E-2
3.073898258E1,-4.883311689E-1,1.496708952E-2,5.365966260E-2
3.074904458E1,-4.897535443E-1,1.888328940E-1,4.768778756E-2
3.075910758E1,-4.716119766E-1,3.071853518E-1,3.710485995E-2
3.076917058E1,-4.590777755E-1,3.328856528E-1,1.878177561E-2
3.077923258E1,-4.847834110E-1,3.209065795E-1,-1.725100167E-2
3.078929558E1,-5.140145421E-1,3.351939321E-1,-4.943104461E-2
3.079935758E1,-5.070819855E-1,3.647634387E-1,-4.355766624E-2
3.080942058E1,-4.897179306E-1,3.823147416E-1,-1.616438851E-2
3.081948358E1,-4.587621093E-1,3.972096741E-1,1.012974046E-2
3.082954558E1,-4.089673758E-1,3.722931445E-1,2.965071052E-2
3.083960858E1,-3.839880228E-1,3.378641903E-1,4.049143195E-2
3.084967158E1,-3.818660378E-1,2.836526036E-1,6.788443774E-2
3.085973358E1,-3.621671200E-1,1.986340135E-1,1.093149185E-1
3.086979658E1,-3.203712106E-1,1.207847372E-1,1.499291807E-1
3.087985958E1,-2.707425058E-1,6.838303804E-2,1.795304120E-1
3.088992158E1,-2.235550284E-1,3.797693178E-2,1.913031787E-1
3.089998458E1,-1.892678887E-1,2.538757399E-2,1.925614029E-1
3.091004758E1,-1.640192568E-1,2.634285018E-2,1.863956451E-1
3.092010958E1,-1.370350420E-1,2.517905086E-2,1.714611799E-1
3.093017258E1,-1.127267629E-1,2.376118302E-2,1.460458338E-1
3.094023558E1,-1.006234214E-1,1.892856322E-2,1.213949844E-1
3.095029758E1,-9.726198018E-2,9.625876322E-3,9.851257503E-2
3.096036058E1,-1.097317636E-1,-7.239037193E-3,7.817269117E-2
3.097042358E1,-1.331409514E-1,-2.940985188E-2,6.280731410E-2
3.098048558E1,-1.520233154E-1,-5.360927805E-2,4.744449630E-2
3.099054858E1,-1.584822834E-1,-8.779255301E-2,3.172811866E-2
3.100061158E1,-1.579483896E-1,-1.308678389E-1,1.949691772E-2
3.101067358E1,-1.427976638E-1,-1.782857031E-1,8.618172258E-3
3.102073658E1,-1.174073443E-1,-2.310282737E-1,-4.152484238E-3
3.103079858E1,-8.479747176E-2,-2.780002952E-1,-1.322214492E-2
3.104086158E1,-4.232913628E-2,-3.009689152E-1,-2.005807310E-2
3.105092458E1,1.402814593E-2,-2.974863052E-1,-2.872959152E-2
3.106098658E1,8.167564124E-2,-2.712288499E-1,-4.696992785E-2
3.107104958E1,1.320320070E-1,-2.342505902E-1,-6.550925970E-2
3.108111258E1,1.474700123E-1,-1.977095157E-1,-8.086641878E-2
3.109117458E1,1.402065009E-1,-1.713351607E-1,-9.723793715E-2
3.110123758E1,1.279635280E-1,-1.543520987E-1,-1.122729108E-1
3.111130058E1,1.058095023E-1,-1.529371589E-1,-1.209942326E-1
3.112136258E1,8.288364857E-2,-1.616606265E-1,-1.298545450E-1
3.113142558E1,6.761094928E-2,-1.768872440E-1,-1.331459433E-1
3.114148858E1,5.709643289E-2,-1.968617886E-1,-1.426939219E-1
3.115155058E1,4.671995714E-2,-2.156669050E-1,-1.525707841E-1
3.116161358E1,4.653460160E-2,-2.379234731E-1,-1.688376367E-1
3.117167658E1,5.117809027E-2,-2.651945055E-1,-1.874941438E-1
3.118173858E1,5.844623223E-2,-2.882814109E-1,-2.087879181E-1
3.119180158E1,5.906382203E-2,-3.059291244E-1,-2.305446118E-1
3.120186458E1,5.915967748E-2,-3.234491050E-1,-2.594615519E-1
3.121192658E1,6.664501876E-2,-3.379012644E-1,-2.866676152E-1
3.122198958E1,7.589844614E-2,-3.425435126E-1,-3.125347793E-1
3.123205258E1,1.029950455E-1,-3.512586951E-1,-3.408449590E-1
3.124211458E1,1.297369897E-1,-3.588890731E-1,-3.630806506E-1
3.125217758E1,1.520681381E-1,-3.716216385E-1,-3.821448684E-1
3.126224058E1,1.735658944E-1,-3.746544719E-1,-3.946268559E-1
3.127230258E1,1.795476228E-1,-3.737269044E-1,-4.079613090E-1
3.128236558E1,1.827379018E-1,-3.543930948E-1,-4.183647335E-1
3.129242758E1,1.960542351E-1,-3.406658173E-1,-4.342882931E-1
3.130249058E1,1.893326789E-1,-3.073630929E-1,-4.426198602E-1
3.131255358E1,1.876053512E-1,-2.891356051E-1,-4.331065118E-1
3.132261558E1,2.072579712E-1,-3.009405434E-1,-4.188228846E-1
3.133267858E1,2.274228930E-1,-3.450140059E-1,-3.965729773E-1
3.134274158E1,1.940567940E-1,-3.479277194E-1,-3.598887622E-1
3.135280358E1,1.289187968E-1,-2.738156617E-1,-3.185091019E-1
3.136286658E1,1.011602134E-1,-2.145846188E-1,-2.733824551E-1
3.137292958E1,9.318963438E-2,-1.780231446E-1,-2.222952843E-1
3.138299158E1,1.094277278E-1,-1.345629841E-1,-1.525881886E-1
3.139305458E1,1.329687387E-1,-4.390951246E-2,-1.038249135E-1
3.140311758E1,1.277649254E-1,9.535644203E-4,-1.017194241E-1
3.141317958E1,9.220772982E-2,2.347085625E-2,-1.294623613E-1
3.142324258E1,6.583391130E-2,2.005191334E-2,-1.787412912E-1
3.143330558E1,5.053298548E-2,3.331791610E-2,-2.302478850E-1
3.144336758E1,5.122283846E-2,1.760212332E-2,-2.695849240E-1
3.145343058E1,4.811466113E-2,-3.465735167E-2,-2.799384892E-1
3.146349358E1,4.189583287E-2,-1.036929116E-1,-2.621121109E-1
3.147355558E1,5.519406125E-2,-1.325197816E-1,-2.430598438E-1
3.148361858E1,1.104756743E-1,-1.276759505E-1,-2.284999490E-1
3.149368158E1,1.935279518E-1,-1.065560207E-1,-1.964892894E-1
3.150374358E1,2.721546590E-1,-8.114499599E-2,-1.686201245E-1
3.151380642E1,3.409161568E-1,-4.808478430E-2,-1.426175535E-1
3.152386942E1,3.707209527E-1,-3.546348959E-2,-1.104136333E-1
3.153393142E1,3.678268790E-1,-4.007847980E-2,-8.261103183E-2
3.154399442E1,3.529329002E-1,-3.062768281E-2,-6.265152246E-2
3.155405642E1,3.472963274E-1,-9.014265612E-3,-5.321354419E-2
3.156411942E1,3.401941061E-1,1.663528010E-2,-5.188839883E-2
3.157418242E1,3.412239552E-1,2.269343846E-2,-4.340995848E-2
3.158424442E1,3.225723207E-1,3.213118389E-2,-3.380871192E-2
3.159430742E1,2.933388054E-1,5.246708170E-2,-2.699634433E-2
3.160437042E1,2.594118118E-1,8.208583295E-2,-2.876807377E-2
