"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.208643792E0,8.237969055E0,5.008734283E0,5.881269836E-1
4.218635792E0,7.284451904E0,4.008214874E0,2.411036224E0
4.228628792E0,7.011120300E0,3.438649292E0,4.349505157E0
4.238621792E0,6.181844788E0,4.120930481E0,6.213279419E0
4.248613792E0,5.929768982E0,6.241420898E0,8.566086731E0
4.258606792E0,6.596632233E0,8.875942383E0,1.132499954E1
4.268599792E0,7.581733704E0,9.502090302E0,1.195623688E1
4.278591792E0,8.052654419E0,9.200766907E0,1.156899216E1
4.288584792E0,8.308173065E0,8.524323578E0,9.370663605E0
4.298577792E0,7.989036713E0,7.665559387E0,5.259313202E0
4.308569792E0,7.792495422E0,7.147037659E0,1.468596039E0
4.318562792E0,8.093968506E0,7.139553223E0,-5.748046875E-2
4.328555792E0,8.079448700E0,7.499404907E0,-6.776408386E-1
4.338547792E0,7.767198029E0,7.077582092E0,-8.527766418E-1
4.348540792E0,7.394772491E0,4.407883759E0,3.592529297E-2
4.358533792E0,5.887706451E0,3.661386108E-1,-6.876699829E-1
4.368526792E0,5.333708496E0,-1.854044495E0,-4.960684204E-1
4.378518792E0,5.953419800E0,-2.647694092E0,9.455836487E-1
4.388511792E0,6.548731842E0,-1.757046204E0,2.674787750E0
4.398504792E0,6.305337982E0,-5.977070618E-1,4.041146393E0
4.408496792E0,6.004164276E0,-1.100212097E-1,4.753664703E0
4.418489792E0,5.555247803E0,7.514373779E-2,5.190456390E0
4.428482792E0,5.178181915E0,-1.090632019E0,5.297633514E0
4.438474792E0,5.411846008E0,-2.345023499E0,5.823040924E0
4.448467792E0,6.958280182E0,-1.540895691E0,5.661077728E0
4.458460792E0,7.993826752E0,1.281185760E0,4.719086609E0
4.468452792E0,1.029708710E1,7.405999146E0,3.057990875E0
4.478445792E0,1.062355820E1,1.107561813E1,2.124831390E0
4.488438792E0,8.324638824E0,1.126497437E1,-3.632945251E-1
4.498430792E0,6.865323486E0,1.031624725E1,-3.367996216E-1
4.508423792E0,6.727759552E0,1.023930725E1,2.503693542E0
4.518416792E0,6.297703857E0,1.051862640E1,3.665876770E0
4.528409792E0,5.367687836E0,8.215815125E0,3.572770386E0
4.538401792E0,5.654940491E0,7.070546722E0,4.262386322E0
4.548394792E0,7.453899536E0,7.683372345E0,6.769522705E0
4.558387792E0,7.263645172E0,6.959777069E0,8.382867737E0
4.568379792E0,8.476273499E0,6.725214844E0,7.203170929E0
4.578372792E0,8.708141327E0,6.990762634E0,6.170169067E0
4.588365792E0,8.959618378E0,6.612948303E0,5.598956909E0
4.598357792E0,9.366322632E0,7.331454163E0,4.570146332E0
4.608351042E0,8.540939026E0,7.288044434E0,5.002896423E0
4.618344042E0,8.488847351E0,7.507039032E0,4.153562622E0
4.628336042E0,8.732390900E0,7.763006744E0,2.059267731E0
4.638329042E0,7.128625946E0,7.422315216E0,1.562450867E0
4.648322042E0,6.968309326E0,7.288942566E0,1.430724792E0
4.658314042E0,6.966213684E0,6.084247742E0,1.166673889E0
4.668307042E0,6.318360901E0,2.698887634E0,2.636467438E0
4.678300042E0,7.231013031E0,9.668394470E-1,4.262835388E0
4.688293042E0,7.702532501E0,-1.128652954E-1,4.746180267E0
4.698285042E0,8.580905914E0,-1.074016571E0,4.637057190E0
4.708278042E0,1.010593460E1,-3.297642517E-1,4.923711090E0
4.718271042E0,1.121542740E1,9.357041931E-1,5.071304169E0
4.728263042E0,1.069031937E1,2.242486725E0,4.747976532E0
4.738256042E0,9.983788605E0,2.414928131E0,4.980742493E0
4.748249042E0,1.002300705E1,3.091221771E0,4.534819794E0
4.758241042E0,9.484127655E0,4.183051300E0,3.548969879E0
4.768234042E0,8.706943817E0,4.815486145E0,3.525169373E0
4.778227042E0,8.553363190E0,4.946613464E0,3.714525604E0
4.788219042E0,9.368867340E0,5.302273865E0,3.980672150E0
4.798212042E0,1.071411987E1,5.751489716E0,4.620292053E0
4.808205042E0,1.151285889E1,5.979465637E0,4.999902649E0
4.818197042E0,1.172751251E1,5.110672302E0,4.298610992E0
4.828190042E0,1.227851669E1,5.954467621E0,4.462071075E0
4.838183042E0,1.118249588E1,5.285508728E0,4.912185059E0
4.848175042E0,1.074435699E1,5.290747833E0,5.214406586E0
4.858168042E0,9.986782379E0,5.067861328E0,4.732259216E0
4.868161042E0,8.756790161E0,4.790338440E0,5.461692352E0
4.878154042E0,7.620802460E0,5.407804413E0,5.240452423E0
4.888146042E0,7.132517853E0,4.565655670E0,1.144220581E0
4.898139042E0,8.933123474E0,5.547913055E0,1.075962524E0
4.908132042E0,7.126380615E0,4.614753571E0,1.975741425E0
4.918124042E0,6.626420288E0,1.812281342E0,1.722318420E0
4.928117042E0,6.671326904E0,3.008743286E-1,2.924169159E0
4.938110042E0,6.135441284E0,-1.337319031E0,4.531077576E0
4.948102042E0,5.871540070E0,-2.583178253E0,4.406536560E0
4.958095042E0,6.321055298E0,-2.439327393E0,3.118165741E0
4.968088042E0,7.072342987E0,-1.814227295E0,3.058739319E0
4.978080042E0,7.597900085E0,-5.312452698E-1,2.859503632E0
4.988073042E0,7.805817719E0,5.801934814E-1,1.429078217E0
4.998066042E0,7.560777283E0,2.697540436E0,-2.020797729E-1
5.008058042E0,8.106841736E0,5.538931732E0,-8.235873413E-1
5.018051042E0,8.263715515E0,7.856711884E0,-2.586621094E-1
5.028044042E0,6.631809082E0,7.915838928E0,-5.438191223E-1
5.038037042E0,5.685926056E0,7.778873749E0,-2.835104370E-1
5.048029042E0,5.338348846E0,8.741521912E0,9.656419373E-1
5.058022042E0,6.745273132E0,1.076621155E1,3.517684937E0
5.068015042E0,7.127129059E0,1.101798798E1,5.846991119E0
5.078007042E0,6.044580231E0,9.771080933E0,5.250481567E0
5.088000042E0,5.016967163E0,8.481213226E0,4.198918304E0
5.097993042E0,4.777914276E0,8.427774353E0,3.560795288E0
5.107985042E0,4.852908325E0,8.651558990E0,3.474125519E0
5.117978042E0,5.060526581E0,8.721313934E0,3.751947784E0
5.127971042E0,4.436025238E0,8.224497070E0,3.251837769E0
5.137963042E0,3.320844269E0,7.067702637E0,1.933978271E0
5.147956042E0,3.172802124E0,7.058421936E0,1.270258484E0
5.157949042E0,4.022285614E0,6.674620056E0,1.354084167E0
5.167941042E0,4.431833954E0,5.910010071E0,1.686692505E0
5.177934042E0,4.948260040E0,5.438789978E0,3.405268707E0
5.187927042E0,6.753356323E0,5.722150726E0,4.049528961E0
5.197920042E0,8.466244354E0,5.151687012E0,5.169350281E0
5.207912042E0,9.503736877E0,3.580853577E0,6.491101685E0
5.217905042E0,1.019470001E1,3.123105469E0,6.636449432E0
5.227898042E0,1.017194733E1,3.512445831E0,5.742508392E0
5.237890042E0,8.848249969E0,4.237537994E0,4.796176300E0
5.247883042E0,8.376281433E0,3.796255646E0,3.762575684E0
5.257876042E0,8.600664825E0,3.354224854E0,2.389481049E0
5.267868042E0,7.580386505E0,2.929707642E0,2.589914246E0
5.277861042E0,8.252488861E0,3.138822784E0,3.670816498E0
5.287854042E0,8.182584229E0,3.250939636E0,4.021537170E0
5.297846042E0,8.327782288E0,3.865561523E0,4.243076477E0
5.307839042E0,8.310418396E0,4.036506042E0,5.143005066E0
5.317832042E0,8.059390411E0,4.011657715E0,5.549260254E0
5.327824042E0,6.758445740E0,3.937861176E0,5.046755219E0
5.337817042E0,5.833818512E0,3.894301758E0,3.974235535E0
5.347810042E0,4.395309906E0,3.369642792E0,1.991907806E0
5.357802042E0,3.881278839E0,3.344644775E0,2.173180847E0
5.367795042E0,4.080514526E0,4.802912292E0,2.351609802E0
5.377788042E0,9.990823975E0,5.664071503E0,3.134481812E0
5.387781042E0,1.128278732E1,4.854704590E0,4.466112671E0
5.397773042E0,1.244601837E1,4.686454468E0,5.804030457E0
5.407766042E0,1.261726227E1,4.367168427E0,5.725443878E0
5.417759042E0,1.266845581E1,4.111350403E0,5.310656433E0
5.427751042E0,1.158770325E1,2.864143982E0,3.610342255E0
5.437744042E0,1.028870453E1,2.395468597E0,2.936443634E0
5.447737042E0,9.657766571E0,2.768792267E0,2.857707367E0
5.457729042E0,9.181606750E0,2.920876007E0,3.005599823E0
5.467722042E0,8.869954834E0,2.957250366E0,3.502416687E0
5.477715042E0,8.584199066E0,2.947969666E0,3.644471283E0
5.487707042E0,8.683592377E0,2.985541534E0,3.743714905E0
5.497700042E0,8.910969543E0,2.623294830E0,3.786675568E0
5.507693042E0,9.319170685E0,2.161505127E0,3.826492767E0
5.517685042E0,1.001612137E1,2.249073029E0,3.700005798E0
5.527678042E0,1.029319519E1,2.600392456E0,4.149670715E0
5.537671042E0,9.993518372E0,2.325713654E0,4.386777649E0
5.547664042E0,9.372010803E0,2.503094788E0,4.036655731E0
5.557656042E0,9.147777100E0,2.951562195E0,3.876339111E0
5.567649042E0,8.698411560E0,2.868035889E0,3.656895447E0
5.577642042E0,7.115303650E0,2.774779816E0,3.899241486E0
5.587634042E0,7.851622467E0,3.074606323E0,4.095483398E0
5.597627042E0,1.062340851E1,3.797752533E0,3.946842499E0
5.607620042E0,1.580293762E1,3.483555908E0,2.474204865E0
5.617611042E0,1.323353073E1,3.069666595E0,2.178419952E0
5.627604042E0,1.230306564E1,2.853216705E0,3.005899200E0
5.637597042E0,1.218271591E1,2.432292023E0,3.613485718E0
5.647589042E0,1.195399155E1,2.175276489E0,4.207151184E0
5.657582042E0,1.145537842E1,2.081421661E0,3.986959076E0
5.667575042E0,1.071127579E1,1.940115509E0,3.411405945E0
5.677568042E0,9.804910583E0,2.170486450E0,3.065774689E0
5.687560042E0,8.526568909E0,2.821632385E0,2.267185364E0
5.697553042E0,6.972650299E0,3.438349915E0,1.370998993E0
5.707546042E0,6.363417206E0,3.731590118E0,6.411167908E-1
5.717538042E0,6.529871063E0,3.150348816E0,6.346801758E-1
5.727531042E0,5.921985168E0,3.009042664E0,1.247056732E0
5.737524042E0,6.849007416E0,2.944526825E0,1.645677795E0
5.747516042E0,6.873855743E0,2.683918762E0,2.262694702E0
5.757509042E0,4.937183075E0,2.230062561E0,2.923869781E0
5.767502042E0,4.006867676E0,2.149979095E0,3.964954834E0
5.777494042E0,4.050127716E0,2.630779266E0,4.296215973E0
5.787487042E0,4.173770599E0,3.084186401E0,4.285887451E0
5.797480042E0,4.644990692E0,3.606600037E0,4.284839630E0
5.807472042E0,5.128634949E0,3.543431396E0,4.156706085E0
5.817465042E0,5.000950470E0,3.228935394E0,4.116140442E0
5.827458042E0,4.733756104E0,3.062182159E0,4.138893127E0
5.837450042E0,4.742587738E0,2.665507050E0,4.176464996E0
5.847443042E0,4.853507080E0,2.577041016E0,3.369044037E0
5.857436042E0,5.014572144E0,2.643353119E0,3.653751984E0
5.867429042E0,5.813909912E0,2.789299622E0,3.282523956E0
5.877421042E0,7.552544403E0,4.008214874E0,3.654500427E0
5.887414042E0,1.082908081E1,5.521418152E0,3.585493927E0
5.897407042E0,1.162063477E1,7.094796295E0,3.289559326E0
5.907399042E0,1.124970612E1,7.615114288E0,2.636317749E0
5.917392042E0,1.063792831E1,6.797065430E0,2.224973145E0
5.927385042E0,9.567953339E0,5.251379700E0,2.237996063E0
5.937377042E0,4.160298615E0,2.718047791E0,3.064726868E0
5.947370042E0,6.713838501E0,1.631307678E0,1.601220245E0
5.957363042E0,7.053332520E0,3.574566650E0,2.391726379E0
5.967355042E0,6.923103333E0,4.351451111E0,2.026934967E0
5.977348042E0,8.597671051E0,4.051025848E0,1.923200684E0
5.987341042E0,8.828491058E0,3.930077362E0,2.214345245E0
5.997333042E0,1.316093170E1,2.757715302E0,2.387535095E0
6.007326042E0,1.484522919E1,1.552870789E0,3.558250580E0
6.017319042E0,1.475945755E1,1.624871063E0,4.447251892E0
6.027312042E0,1.388647293E1,2.546654205E0,4.258943481E0
6.037304042E0,1.250754044E1,1.809287567E0,2.581681366E0
6.047297042E0,1.105436234E1,1.221609650E0,2.053429871E0
6.057290042E0,1.008138565E1,1.156794434E0,2.153871002E0
6.067282042E0,9.742789764E0,1.502874756E0,2.436483307E0
6.077275042E0,9.500443726E0,2.095193024E0,2.704276428E0
6.087268042E0,9.286239166E0,2.682272186E0,2.786006470E0
6.097260042E0,9.352850647E0,2.821333008E0,2.679577789E0
6.107253042E0,1.034872971E1,3.032543793E0,2.420466614E0
6.117246042E0,1.081456100E1,2.672392731E0,2.254312134E0
6.127238042E0,1.044976959E1,2.124382324E0,2.474204865E0
6.137231042E0,8.643924866E0,1.373843079E0,3.079396362E0
6.147224042E0,9.999505920E0,4.293072510E-1,3.665577393E0
6.157216042E0,1.168739594E1,2.028282166E-1,3.888763275E0
6.167209042E0,1.077848602E1,1.691482544E-1,4.248914337E0
6.177202042E0,9.628876648E0,1.053808594E-1,4.259542236E0
6.187194042E0,9.669442291E0,4.652325439E-1,3.846251678E0
6.197187042E0,9.326804810E0,1.274000702E0,3.666325836E0
6.207180042E0,8.322243805E0,1.933978271E0,3.579955444E0
6.217173042E0,7.658224640E0,2.423011322E0,3.701053619E0
6.227165042E0,6.123316498E0,2.647544403E0,3.628304901E0
6.237158042E0,6.321953430E0,2.189047852E0,3.466042328E0
6.247151042E0,8.411308594E0,1.278790741E0,3.528312836E0
6.257143042E0,8.838819580E0,9.621990967E-1,3.466641083E0
6.267136042E0,8.786278839E0,1.071471863E0,3.688479767E0
6.277129042E0,7.464677124E0,1.951940918E0,3.781885529E0
6.287121042E0,7.147935791E0,2.168839874E0,2.861000519E0
6.297114042E0,7.968529358E0,1.612596588E0,2.334694977E0
6.307107042E0,8.469088440E0,1.035546570E0,2.309247894E0
6.317099042E0,8.848399658E0,2.818638611E-1,2.627935181E0
6.327092042E0,8.768615570E0,1.383123779E-1,2.779270477E0
6.337085042E0,8.708141327E0,1.134191437E0,2.938838654E0
6.347077042E0,8.434959412E0,3.059338074E0,2.885399780E0
6.357070042E0,8.214467926E0,3.666625214E0,2.708168335E0
6.367063042E0,8.135881348E0,3.168461151E0,2.811603241E0
6.377055042E0,8.484356689E0,2.577639771E0,3.140469360E0
6.387048042E0,9.378597107E0,2.232607269E0,3.820505219E0
6.397041042E0,9.151519318E0,1.879790955E0,4.074227600E0
6.407034042E0,8.603508911E0,1.633403320E0,3.388204193E0
6.417026042E0,8.396639099E0,1.822759552E0,2.717598724E0
6.427019042E0,8.040978699E0,2.252366180E0,2.338437195E0
6.437012042E0,7.959697723E0,2.473306732E0,2.337688751E0
6.447004042E0,7.859855347E0,2.076631622E0,2.674937439E0
6.456997042E0,7.565417633E0,1.738933868E0,2.848276978E0
6.466990042E0,7.145091705E0,2.000290375E0,2.847528534E0
6.476982042E0,7.198829956E0,1.783840485E0,2.993325348E0
6.486975042E0,7.674391022E0,8.440946960E-1,3.953129425E0
6.496968042E0,1.075094330E1,-3.767665100E-1,4.143832855E0
6.506960042E0,1.051443512E1,-4.837939453E-1,3.487747192E0
6.516953042E0,8.741072845E0,4.284091187E-1,3.372486877E0
6.526946042E0,9.330846405E0,1.276994476E0,3.421884155E0
6.536938042E0,1.028705795E1,1.152303772E0,3.455414429E0
6.546931042E0,1.242236755E1,5.367837524E-1,2.764151917E0
6.556924042E0,1.406639877E1,1.156944122E0,1.987417145E0
6.566916042E0,1.445978073E1,1.154249725E0,1.667382660E0
6.576909042E0,1.367346588E1,1.130898285E0,1.723216553E0
6.586902042E0,1.240889557E1,7.670050049E-1,2.044448547E0
6.596894042E0,1.117336487E1,7.508386230E-1,2.425705719E0
6.606887042E0,1.030142807E1,8.331674194E-1,2.760858765E0
6.616880500E0,9.705517273E0,4.553530884E-1,2.980452118E0
6.626873500E0,9.672885132E0,5.346881104E-1,2.970273285E0
6.636865500E0,9.868977356E0,1.083596649E0,2.963986359E0
6.646858500E0,9.607620850E0,1.159339142E0,2.974314880E0
6.656851500E0,9.408834229E0,9.148974609E-1,2.752326508E0
6.666843500E0,9.316326599E0,7.622149658E-1,2.552192688E0
6.676836500E0,9.558822327E0,1.111289062E0,2.479144592E0
6.686829500E0,9.382039948E0,1.183139648E0,2.664010162E0
6.696821500E0,9.282047882E0,8.053253174E-1,2.804717560E0
6.706814500E0,9.325756989E0,6.081852722E-1,2.896177368E0
6.716807500E0,8.768016815E0,5.676196289E-1,2.897524567E0
6.726799500E0,8.570278015E0,4.233197021E-1,2.996468811E0
6.736792500E0,8.324189758E0,2.170486450E-1,3.095263367E0
6.746785500E0,7.947423248E0,4.875361633E-1,3.085832977E0
6.756777500E0,8.056995392E0,5.384303284E-1,2.891237640E0
6.766770500E0,8.051606598E0,4.001179504E-1,2.795436859E0
6.776763500E0,7.877368927E0,3.284170532E-1,2.705923004E0
6.786755500E0,8.620124359E0,1.799258423E-1,2.573897552E0
6.796748500E0,9.698481903E0,3.671864319E-1,2.414928131E0
6.806741500E0,1.049497559E1,6.036946106E-1,2.264041901E0
6.816733500E0,9.991871796E0,4.740641785E-1,2.410736847E0
6.826726500E0,9.257798309E0,-2.137554932E-1,2.442321167E0
6.836719500E0,8.913514252E0,-2.773731995E-1,2.563419342E0
6.846711500E0,8.979976044E0,8.247848511E-2,2.916984100E0
6.856704500E0,9.319320374E0,3.369493103E-1,3.385360107E0
6.866697500E0,9.264683990E0,6.993457031E-1,3.453169098E0
6.876689500E0,9.192384338E0,7.289840698E-1,3.294499054E0
6.886682500E0,9.183852081E0,8.725355530E-1,3.028053131E0
6.896675500E0,9.235943756E0,1.031954041E0,2.692301331E0
6.906668500E0,9.431137848E0,1.176703033E0,2.458337860E0
6.916660500E0,9.537267151E0,1.238075409E0,2.537972260E0
6.926653500E0,9.572444000E0,8.812174988E-1,2.778072968E0
6.936646500E0,9.466614075E0,5.854325867E-1,2.899021454E0
6.946638500E0,9.603429565E0,5.879772949E-1,2.850522308E0
6.956631500E0,9.938881989E0,6.959028625E-1,2.874322815E0
6.966624500E0,9.936936035E0,6.682104492E-1,3.102448425E0
6.976616500E0,9.173972626E0,-3.697311401E-2,2.974314880E0
6.986609500E0,1.037432648E1,3.603007507E-1,2.636467438E0
6.996602500E0,1.029903305E1,1.015637970E0,2.551593933E0
7.006594500E0,1.008767258E1,1.436562653E0,2.519261169E0
7.016587500E0,9.744136963E0,1.176852722E0,2.503094788E0
7.026580500E0,9.404792633E0,9.560618591E-1,2.597698059E0
7.036572500E0,9.188492432E0,9.002279663E-1,2.714155884E0
7.046565500E0,9.067993011E0,9.354048157E-1,2.722837830E0
7.056558500E0,9.180409241E0,8.334667969E-1,2.847977600E0
7.066550500E0,9.447304230E0,3.941304016E-1,3.120860138E0
7.076543500E0,9.761500854E0,3.920347595E-1,3.309916992E0
7.086536500E0,9.977351990E0,5.560935974E-1,3.451971588E0
7.096528500E0,9.883497162E0,9.523196411E-1,3.521427155E0
7.106521500E0,9.802216187E0,9.346563721E-1,3.214415588E0
7.116514500E0,9.742191010E0,8.725355530E-1,2.925965424E0
7.126507500E0,9.701775055E0,1.112037506E0,2.700833588E0
7.136499500E0,9.867330780E0,8.496331787E-1,2.761756897E0
7.146492500E0,9.412875824E0,9.939331055E-2,2.727777557E0
7.156485500E0,9.331445160E0,3.483256531E-1,2.356848907E0
7.166477500E0,9.410780182E0,1.980381775E-1,2.641257477E0
7.176470500E0,9.385183411E0,7.490423584E-1,2.904859314E0
7.186463500E0,9.305399323E0,7.063810730E-1,2.896476746E0
7.196455500E0,9.225166168E0,6.466552734E-1,2.996319122E0
7.206448500E0,9.241332550E0,7.840695190E-1,3.109184418E0
7.216441500E0,9.063951416E0,8.961863708E-1,3.259172516E0
7.226433500E0,8.622669067E0,8.461903381E-1,3.233575745E0
7.236426500E0,8.697812805E0,7.937992859E-1,3.098107452E0
7.246419500E0,8.577912140E0,7.746391296E-1,3.074756012E0
7.256411500E0,8.375982056E0,5.541476440E-1,2.784509583E0
7.266404500E0,8.543932800E0,3.870950317E-1,2.509531403E0
7.276397500E0,8.820258179E0,2.050735474E-1,2.421364746E0
7.286389500E0,9.078171844E0,1.413061523E-1,2.501448212E0
7.296382500E0,9.313033447E0,1.859133911E-1,2.583178253E0
7.306375500E0,9.593550110E0,3.092568970E-1,2.744093628E0
7.316367500E0,9.794881439E0,3.999682617E-1,2.963237915E0
7.326360500E0,9.855056305E0,5.346881104E-1,3.046764221E0
7.336353500E0,9.836494904E0,7.418572998E-1,2.933300171E0
7.346345500E0,9.754914551E0,8.271798706E-1,2.866838379E0
7.356338500E0,9.561666412E0,8.946894836E-1,2.873274994E0
7.366331500E0,9.442514191E0,8.711883545E-1,2.841690674E0
7.376323500E0,9.359436951E0,8.580157471E-1,2.780767365E0
7.386316500E0,9.287885742E0,7.818241882E-1,2.728675690E0
7.396309500E0,9.366172943E0,5.836363220E-1,2.860252075E0
7.406302500E0,9.616153107E0,5.366340637E-1,3.020868073E0
7.416294500E0,9.789193268E0,6.051914978E-1,3.245101776E0
7.426287500E0,9.686656494E0,7.670050049E-1,3.318598938E0
7.436280500E0,9.524543610E0,7.164102173E-1,3.332969055E0
7.446272500E0,9.488019562E0,1.280736694E0,3.420237579E0
7.456265500E0,9.109456787E0,1.162033539E0,3.071462860E0
7.466258500E0,8.982820129E0,5.375321960E-1,2.906056824E0
7.476250500E0,9.341324615E0,8.262817383E-2,2.857557678E0
7.486243500E0,9.686207428E0,5.104385376E-2,2.918780365E0
7.496236500E0,9.983638916E0,4.778063965E-1,2.990481262E0
7.506228500E0,9.658814392E0,6.953041077E-1,3.007396088E0
7.516221500E0,8.835975494E0,7.821235657E-1,3.115171967E0
7.526214500E0,8.822353821E0,6.837780762E-1,3.328029327E0
7.536206500E0,9.000483398E0,5.996530151E-1,3.605701904E0
7.546199500E0,9.292077026E0,2.920426941E-1,3.450025635E0
7.556192500E0,9.683513031E0,4.670288086E-1,3.263064423E0
7.566184500E0,9.836644592E0,7.638615417E-1,3.180585938E0
7.576177500E0,9.777367859E0,7.140151978E-1,3.060086517E0
7.586170500E0,9.509275360E0,5.551954651E-1,2.808459778E0
7.596162500E0,9.430988159E0,1.335223389E-1,2.618504791E0
7.606155500E0,9.373358002E0,-4.092489624E-1,2.634671173E0
7.616148875E0,9.448501740E0,-4.126918030E-1,2.775079193E0
7.626140875E0,1.002510269E1,-7.637118530E-1,2.637515259E0
7.636133875E0,1.025472519E1,-9.373507690E-1,2.641107788E0
7.646126875E0,9.648635559E0,-5.014572144E-1,2.822829895E0
7.656118875E0,9.132059784E0,2.586621094E-1,2.815495148E0
7.666111875E0,1.021251297E1,1.805695038E0,2.332898712E0
7.676104875E0,9.628128204E0,1.836231537E0,1.835632782E0
7.686097875E0,9.167985077E0,1.608405304E0,1.874402161E0
7.696089875E0,8.988807678E0,1.109043732E0,1.839075623E0
7.706082875E0,8.110134888E0,6.469546509E-1,1.837728424E0
7.716075875E0,7.945926361E0,-6.346801758E-2,1.962868195E0
7.726067875E0,8.539591827E0,-2.993774414E-1,2.377356262E0
7.736060875E0,8.612340546E0,-7.376660156E-1,2.480940857E0
7.746053875E0,9.585915985E0,-6.825805664E-2,3.785627747E0
7.756045875E0,9.779762878E0,6.318360901E-1,4.198169861E0
7.766038875E0,9.734706573E0,5.345384216E-1,3.372187500E0
7.776031875E0,1.007659561E1,1.143322449E0,2.939287720E0
7.786023875E0,1.008288254E1,1.805245972E0,2.950514374E0
7.796016875E0,9.569150848E0,1.928888855E0,2.816393280E0
7.806009875E0,8.872200165E0,1.565594330E0,2.384840698E0
7.816001875E0,8.712332611E0,1.226399689E0,2.019300842E0
7.825994875E0,8.745264130E0,9.071136475E-1,1.786085815E0
7.835987875E0,8.975036316E0,5.279521179E-1,1.737137604E0
7.845979875E0,9.100625153E0,2.856060791E-1,1.995799713E0
7.855972875E0,9.356592865E0,-1.016386414E-1,2.167043610E0
7.865965875E0,9.617051239E0,-2.990780640E-1,2.203717346E0
7.875957875E0,1.020472916E1,3.779640198E-1,2.388882294E0
7.885950875E0,1.018751495E1,6.795867920E-1,2.475552063E0
7.895943875E0,1.000190094E1,8.611592102E-1,2.612367554E0
7.905935875E0,9.405092010E0,5.432203674E-1,2.630779266E0
