"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.560948342E1,-1.772882223E0,-1.961012363E0,-9.738913924E-2
8.561947642E1,-1.809676647E0,-2.076007128E0,-2.295483202E-1
8.562946842E1,-1.783376336E0,-2.090630531E0,-3.503983021E-1
8.563946142E1,-1.715674520E0,-2.001918077E0,-4.558413625E-1
8.564945442E1,-1.565586209E0,-1.856514812E0,-5.478634238E-1
8.565944742E1,-1.399085164E0,-1.619632006E0,-6.099798679E-1
8.566944042E1,-1.336977363E0,-1.271117926E0,-5.936679840E-1
8.567943342E1,-1.477050900E0,-8.522255421E-1,-4.968462288E-1
8.568942554E1,-1.587747335E0,-5.439792871E-1,-4.270274639E-1
8.569941854E1,-1.408150911E0,-3.637908697E-1,-4.544263184E-1
8.570941154E1,-9.505352378E-1,-1.552858502E-1,-4.621298015E-1
8.571940454E1,-4.487845302E-1,2.324104458E-1,-3.271787167E-1
8.572939754E1,-4.819104448E-2,4.972546399E-1,-2.150207758E-1
8.573939054E1,3.533259630E-1,6.801252365E-1,-1.220168099E-1
8.574938354E1,5.676396489E-1,9.133142829E-1,3.114238381E-2
8.575937554E1,6.317914128E-1,1.227212071E0,1.416935772E-1
8.576936854E1,6.498332620E-1,1.673391104E0,1.945767552E-1
8.577936154E1,7.074141502E-1,2.096891403E0,1.848663092E-1
8.578935454E1,8.846940994E-1,2.462511778E0,1.120943725E-1
8.579934754E1,1.187356353E0,2.799229622E0,3.347744420E-2
8.580934054E1,1.545947075E0,3.019304514E0,-5.748175830E-2
8.581933354E1,1.874891758E0,3.135651112E0,-2.455190569E-1
8.582932554E1,2.009307384E0,3.177867174E0,-5.116136074E-1
8.583931854E1,1.949587345E0,2.963068485E0,-6.728144288E-1
8.584931154E1,1.899701715E0,2.489359617E0,-7.760497332E-1
8.585930454E1,1.679985762E0,2.213329792E0,-7.754904628E-1
8.586929754E1,1.444487453E0,1.950707793E0,-6.845765114E-1
8.587929054E1,1.335200667E0,1.653890729E0,-4.752400219E-1
8.588928354E1,1.420572639E0,1.254437327E0,-2.581481934E-1
8.589927554E1,1.514248967E0,1.033304691E0,-1.498806477E-1
8.590926854E1,1.623422861E0,8.529173732E-1,-1.390144229E-1
8.591926154E1,1.755016088E0,7.843796015E-1,-1.610278189E-1
8.592925454E1,1.869989514E0,8.190893531E-1,-1.786504984E-1
8.593924754E1,1.916969180E0,8.480473757E-1,-1.707389504E-1
8.594924054E1,1.916141152E0,8.232914209E-1,-1.508893371E-1
8.595923254E1,1.931242824E0,7.920883894E-1,-1.333895624E-1
8.596922554E1,1.956936717E0,7.575629354E-1,-9.569279104E-2
8.597921854E1,1.958962321E0,7.409265637E-1,-6.444358081E-2
8.598921154E1,1.893610716E0,7.376434207E-1,-2.926668525E-2
8.599920454E1,1.779748201E0,7.125183940E-1,-2.435576869E-3
8.600919754E1,1.630815506E0,6.905909777E-1,5.390654784E-3
8.601919054E1,1.449943662E0,6.928476095E-1,1.018496789E-2
8.602918254E1,1.253532052E0,7.100529671E-1,1.059669256E-2
8.603917554E1,1.076108575E0,7.962419391E-1,2.793391701E-3
8.604916854E1,8.979402184E-1,9.352818131E-1,1.064279303E-2
8.605916154E1,7.351686358E-1,1.084751606E0,2.220934629E-2
8.606915454E1,5.890798569E-1,1.208198190E0,4.568218067E-2
8.607914754E1,4.537323713E-1,1.283923149E0,6.079544127E-2
8.608914054E1,3.415906727E-1,1.303431034E0,5.720097199E-2
8.609913254E1,2.342665344E-1,1.283100486E0,5.042234063E-2
8.610912554E1,1.297177523E-1,1.234147787E0,2.555187792E-2
8.611911854E1,1.303859428E-2,1.108975053E0,1.949083759E-3
8.612911154E1,-1.116319671E-1,9.362165928E-1,-1.332920510E-2
8.613910454E1,-1.828231812E-1,7.450796962E-1,-1.355122495E-2
8.614909754E1,-1.714783907E-1,5.577409863E-1,1.435763761E-2
8.615908954E1,-6.819742173E-2,3.895799518E-1,6.218863279E-2
8.616908254E1,7.119775563E-2,2.413563877E-1,1.223116219E-1
8.617907554E1,2.030443400E-1,1.806018054E-1,1.824045032E-1
8.618906854E1,2.932866216E-1,2.119136602E-1,2.463792115E-1
8.619906154E1,3.476144075E-1,2.795589566E-1,3.020069003E-1
8.620905454E1,3.729272187E-1,4.010795355E-1,3.606390655E-1
8.621904754E1,3.768630326E-1,5.646494031E-1,3.915336132E-1
8.622903954E1,3.448409140E-1,6.912683249E-1,3.997289538E-1
8.623903254E1,2.854360342E-1,7.243678570E-1,4.106512964E-1
8.624902554E1,2.092235684E-1,6.500172019E-1,3.987179399E-1
8.625901854E1,1.348769814E-1,5.185785890E-1,3.840312660E-1
8.626901154E1,1.231628060E-1,3.908062577E-1,3.822392225E-1
8.627900454E1,2.075406611E-1,3.152184784E-1,3.783014417E-1
8.628899754E1,3.396704793E-1,2.691745460E-1,3.673180342E-1
8.629898954E1,4.560359120E-1,2.987360954E-1,3.407084644E-1
8.630898254E1,4.921268225E-1,4.174648821E-1,2.879754603E-1
8.631897554E1,4.218544662E-1,5.331080556E-1,2.195323557E-1
8.632896854E1,2.523296177E-1,5.480478406E-1,1.687906086E-1
8.633896154E1,1.079927161E-1,3.884533048E-1,1.655080020E-1
8.634895454E1,1.277467161E-1,1.228194982E-1,2.100128829E-1
8.635894754E1,3.323931694E-1,-1.957789510E-1,2.929985821E-1
8.636893954E1,6.518870592E-1,-4.872629941E-1,3.974648118E-1
8.637893254E1,9.348576665E-1,-6.751428843E-1,4.912035167E-1
8.638892554E1,1.032632709E0,-7.829737663E-1,5.114808083E-1
8.639891854E1,9.848330021E-1,-9.000209570E-1,4.413442016E-1
8.640891154E1,1.051604509E0,-1.041950583E0,2.848691046E-1
8.641890454E1,1.278035045E0,-1.163053155E0,7.345036417E-2
8.642889754E1,1.331749916E0,-1.286280274E0,-1.193491742E-1
8.643888954E1,1.211221337E0,-1.196020842E0,-2.802472115E-1
8.644888254E1,1.063698769E0,-8.183531165E-1,-3.318896294E-1
8.645887554E1,8.575673103E-1,-6.206501126E-1,-2.735993266E-1
8.646886854E1,5.982182622E-1,-6.365182996E-1,-1.821197718E-1
8.647886154E1,3.154111207E-1,-7.362071872E-1,-4.019070789E-2
8.648885454E1,2.009347826E-2,-8.953428268E-1,9.517510235E-2
8.649884754E1,-1.851054877E-1,-1.028588414E0,2.004068345E-1
8.650883954E1,-2.489411831E-1,-1.193587780E0,3.270398676E-1
8.651883254E1,-4.408194125E-1,-1.009713054E0,5.017787218E-1
8.652882554E1,-7.684081793E-1,-8.374310732E-1,5.439038277E-1
8.653881854E1,-1.311881423E0,-7.023549080E-1,4.491220713E-1
8.654881154E1,-1.769163966E0,-5.676497817E-1,3.999007344E-1
8.655880454E1,-2.114927292E0,-5.002638698E-1,4.157193005E-1
8.656879654E1,-2.311089516E0,-6.257315278E-1,4.116036594E-1
8.657878954E1,-2.217672348E0,-9.635446072E-1,4.775460362E-1
8.658878254E1,-1.978794336E0,-1.210276127E0,5.629194975E-1
8.659877554E1,-2.102993965E0,-1.009957671E0,6.072635055E-1
8.660876854E1,-2.306109905E0,-6.800460219E-1,6.702909470E-1
8.661876154E1,-2.535536051E0,-5.771585703E-1,7.694236636E-1
8.662875454E1,-2.556997299E0,-5.030094981E-1,8.157237768E-1
8.663874654E1,-2.477365494E0,-4.841264784E-1,8.018392920E-1
8.664873954E1,-2.360376358E0,-3.772767186E-1,7.208288312E-1
8.665873254E1,-2.141228914E0,-3.233079016E-1,6.163698435E-1
8.666872554E1,-1.815918326E0,-3.776284158E-1,4.684533477E-1
8.667871854E1,-1.519713163E0,-4.755032063E-1,2.826650739E-1
8.668871200E1,-1.375282764E0,-6.859952211E-1,4.680754244E-2
8.669870500E1,-1.248428941E0,-8.736085296E-1,-1.043314636E-1
8.670869700E1,-1.134175897E0,-9.732453823E-1,-2.003336251E-1
8.671869000E1,-1.055896997E0,-9.543426633E-1,-2.510592341E-1
8.672868300E1,-9.994991422E-1,-9.451579452E-1,-2.469103038E-1
8.673867600E1,-9.676210880E-1,-9.352112412E-1,-2.160726786E-1
8.674866900E1,-9.263032079E-1,-9.271091223E-1,-1.741776913E-1
8.675866200E1,-8.563453555E-1,-9.148882031E-1,-1.213177294E-1
8.676865500E1,-7.633528113E-1,-8.768849373E-1,-6.671014428E-2
8.677864700E1,-6.783958077E-1,-8.214052916E-1,-1.020472776E-2
8.678864000E1,-6.096215248E-1,-7.537887096E-1,2.648244612E-2
8.679863300E1,-5.989521146E-1,-6.990082860E-1,5.684035271E-2
8.680862600E1,-6.929696798E-1,-7.033718824E-1,7.777573168E-2
8.681861900E1,-8.757364750E-1,-7.484879494E-1,1.127302200E-1
8.682861200E1,-1.145628929E0,-8.276738524E-1,1.446442008E-1
8.683860500E1,-1.488023758E0,-9.235796332E-1,1.402240992E-1
8.684859700E1,-1.837631583E0,-1.064994335E0,1.031595543E-1
8.685859000E1,-2.105031252E0,-1.289392114E0,3.502512723E-2
8.686858300E1,-2.224379539E0,-1.548621297E0,-6.182045862E-2
8.687857600E1,-2.273153543E0,-1.802289963E0,-1.806460917E-1
8.688856900E1,-2.227724075E0,-1.977998376E0,-2.947537601E-1
8.689856200E1,-2.139199018E0,-2.004999399E0,-3.599932492E-1
8.690855500E1,-2.057200432E0,-1.961357474E0,-3.807571232E-1
8.691854700E1,-1.903096199E0,-1.870828152E0,-4.342893660E-1
8.692854000E1,-1.666812062E0,-1.702436686E0,-5.318497419E-1
8.693853300E1,-1.411925077E0,-1.449513316E0,-6.426534057E-1
8.694852600E1,-1.213372588E0,-1.068349957E0,-6.639850736E-1
8.695851900E1,-1.193868876E0,-6.209239364E-1,-5.692039132E-1
8.696851200E1,-1.279316187E0,-3.285125792E-1,-4.548115432E-1
8.697850500E1,-1.191730857E0,-2.464646101E-1,-4.620237052E-1
8.698849700E1,-8.867400885E-1,-6.536965072E-2,-5.275592804E-1
8.699849000E1,-5.870011449E-1,3.552315831E-1,-3.686362207E-1
8.700848300E1,-4.344544709E-1,6.797537804E-1,-1.844988763E-1
8.701847600E1,-1.166561022E-1,8.154326677E-1,-9.999535978E-2
8.702846900E1,3.020881712E-1,8.520641327E-1,-5.497382209E-2
8.703846200E1,6.641990542E-1,9.446674585E-1,-1.507923007E-2
8.704845500E1,8.481539488E-1,1.179983616E0,1.863292605E-2
8.705844700E1,8.898305297E-1,1.637147784E0,3.166288510E-2
8.706844000E1,9.497516155E-1,2.139459372E0,4.070405848E-3
8.707843300E1,1.140201807E0,2.538596630E0,-2.104665618E-3
8.708842600E1,1.450345278E0,2.780647993E0,-1.110748108E-2
8.709841900E1,1.856697679E0,2.931185961E0,-7.054168731E-2
8.710841200E1,2.215701103E0,3.045195818E0,-2.352944314E-1
8.711840500E1,2.345651627E0,3.045254230E0,-4.232802689E-1
8.712839700E1,2.211283207E0,2.749091864E0,-6.169592142E-1
8.713839000E1,2.043504715E0,2.174581528E0,-7.847724557E-1
8.714838300E1,1.829343081E0,1.837197781E0,-8.090581298E-1
8.715837600E1,1.624084949E0,1.580438972E0,-7.168381810E-1
8.716836900E1,1.497339010E0,1.181181669E0,-5.610823631E-1
8.717836200E1,1.433675885E0,7.988123298E-1,-3.710789979E-1
8.718835500E1,1.468602777E0,5.835151672E-1,-2.240519673E-1
8.719834700E1,1.580157757E0,4.963283241E-1,-1.483882517E-1
8.720834000E1,1.739576459E0,4.168537557E-1,-1.350668520E-1
8.721833300E1,1.865492821E0,3.615743518E-1,-1.365781128E-1
8.722832600E1,1.945020318E0,2.738199830E-1,-1.265885979E-1
8.723831900E1,2.011029482E0,1.679318100E-1,-1.170841008E-1
8.724831200E1,2.097765446E0,1.181014106E-1,-9.529997408E-2
8.725830500E1,2.167053461E0,1.451439857E-1,-6.052595377E-2
8.726829700E1,2.144736767E0,2.338765115E-1,-2.122755349E-2
8.727829000E1,2.020954847E0,3.380816877E-1,2.811191604E-2
8.728828300E1,1.831781745E0,4.126254320E-1,4.666003585E-2
8.729827600E1,1.623762369E0,4.984581769E-1,5.243767425E-2
8.730826900E1,1.416226983E0,6.151674986E-1,5.795041844E-2
8.731826200E1,1.231022596E0,7.900272012E-1,6.449628621E-2
8.732825400E1,1.048310518E0,1.022004724E0,7.777933776E-2
8.733824700E1,8.554586768E-1,1.264436960E0,9.660345316E-2
8.734824000E1,6.565226316E-1,1.487390518E0,1.292386204E-1
8.735823300E1,4.497550130E-1,1.658084035E0,1.585020870E-1
8.736822600E1,2.766383588E-1,1.719805479E0,1.672079712E-1
8.737821900E1,1.917303205E-1,1.639964938E0,1.737669110E-1
8.738821200E1,1.880647540E-1,1.545501590E0,1.906337738E-1
8.739820400E1,2.309838682E-1,1.398419261E0,1.823268384E-1
8.740819700E1,2.924149930E-1,1.194014788E0,1.550438255E-1
8.741819000E1,3.418107033E-1,9.532112479E-1,1.214989424E-1
8.742818300E1,3.937785625E-1,7.330276966E-1,8.448739350E-2
8.743817600E1,4.799351096E-1,5.637557507E-1,7.282124460E-2
8.744816900E1,5.895212293E-1,4.770261645E-1,7.199273258E-2
8.745816200E1,6.699873805E-1,4.548514187E-1,7.706859708E-2
8.746815400E1,6.657297611E-1,4.632361233E-1,8.423010260E-2
8.747814700E1,5.451868773E-1,4.971903265E-1,9.435006231E-2
8.748814000E1,3.464069963E-1,5.512325168E-1,1.173826754E-1
8.749813300E1,1.846470088E-1,5.985682011E-1,1.566167623E-1
8.750812600E1,1.645593196E-1,6.107137799E-1,1.861842424E-1
8.751811900E1,2.518846691E-1,5.611100793E-1,2.414853871E-1
8.752811200E1,3.259988427E-1,4.703288078E-1,3.295257688E-1
8.753810400E1,3.825449049E-1,4.476230145E-1,3.800505102E-1
8.754809700E1,4.504309893E-1,5.064085722E-1,4.323882759E-1
8.755809000E1,4.998044968E-1,6.086593866E-1,4.763910770E-1
8.756808300E1,5.523127317E-1,7.304550409E-1,4.943879247E-1
8.757807600E1,6.129134893E-1,8.416639566E-1,4.960705638E-1
8.758806900E1,6.565787196E-1,9.251740575E-1,4.769424200E-1
8.759806200E1,6.224353909E-1,9.767885208E-1,4.338067472E-1
8.760805400E1,5.710992217E-1,1.014642239E0,3.639491200E-1
8.761804700E1,5.014865398E-1,1.007302761E0,2.900893092E-1
8.762804000E1,4.301868081E-1,9.230128527E-1,2.605844140E-1
8.763803300E1,3.981322646E-1,7.579113245E-1,2.777381837E-1
8.764802600E1,4.226527810E-1,4.853421152E-1,3.293877840E-1
8.765801900E1,4.863006473E-1,1.957687438E-1,4.039044976E-1
8.766801200E1,5.814774632E-1,-3.828610852E-2,4.842331707E-1
8.767800500E1,7.009540200E-1,-2.100523263E-1,5.800478458E-1
8.768799700E1,8.169360161E-1,-3.411679864E-1,6.776439548E-1
8.769798942E1,9.316924214E-1,-4.824957848E-1,7.462893724E-1
8.770798242E1,1.030982018E0,-6.713485122E-1,7.795882225E-1
8.771797542E1,1.065268993E0,-8.743213415E-1,7.684765458E-1
8.772796842E1,9.750754237E-1,-1.077261448E0,6.938555241E-1
8.773796142E1,8.329916000E-1,-1.289033413E0,5.368606448E-1
8.774795442E1,7.993979454E-1,-1.436278582E0,2.702861726E-1
8.775794642E1,8.508570790E-1,-1.415542006E0,-5.177631974E-2
8.776793942E1,8.878337145E-1,-1.218508840E0,-3.610644042E-1
8.777793242E1,8.886707425E-1,-8.041865826E-1,-5.635412931E-1
8.778792542E1,8.420694470E-1,-3.846766353E-1,-5.824769139E-1
8.779791842E1,7.432914376E-1,-3.521114588E-1,-3.849358559E-1
8.780791142E1,5.898337364E-1,-5.623418689E-1,-1.625041068E-1
8.781790442E1,4.380195439E-1,-7.996110916E-1,-3.686024994E-2
8.782789642E1,3.205347359E-1,-9.163827300E-1,1.196864843E-1
8.783788942E1,2.317094803E-1,-8.795672059E-1,2.862210274E-1
8.784788242E1,-1.680296659E-1,-4.744268954E-1,4.041292965E-1
8.785787542E1,-9.703196883E-1,-2.042302489E-1,4.355178773E-1
8.786786842E1,-1.788657904E0,-4.933318496E-1,3.244392872E-1
8.787786142E1,-2.425575018E0,-7.909436822E-1,2.769916356E-1
8.788785342E1,-2.490235090E0,-1.217140555E0,3.013377190E-1
8.789784642E1,-2.266133547E0,-9.840482473E-1,3.985966444E-1
8.790783942E1,-2.179749012E0,-8.223097324E-1,5.692133307E-1
8.791783242E1,-1.994851947E0,-8.631187677E-1,5.547260046E-1
8.792782542E1,-2.118237495E0,-1.024340749E0,5.003162622E-1
8.793781842E1,-2.360519886E0,-1.181195021E0,4.952943325E-1
8.794781142E1,-2.427462578E0,-1.258431554E0,4.388182759E-1
8.795780442E1,-2.388387203E0,-1.018218398E0,3.904031813E-1
8.796779642E1,-2.354406834E0,-6.201307774E-1,3.880822361E-1
8.797778942E1,-2.315904379E0,-3.699731231E-1,4.294006526E-1
8.798778242E1,-2.222899199E0,-2.771499753E-1,4.420160651E-1
8.799777542E1,-2.153844118E0,-2.703878582E-1,4.072048664E-1
8.800776842E1,-2.065252066E0,-3.627633154E-1,3.261417150E-1
8.801776142E1,-1.978591919E0,-5.288548470E-1,1.743153483E-1
8.802775442E1,-1.839871049E0,-6.396428943E-1,-2.212687023E-2
8.803774642E1,-1.701255202E0,-6.749179959E-1,-1.589591503E-1
8.804773942E1,-1.594418049E0,-7.175400257E-1,-2.302519679E-1
8.805773242E1,-1.513167262E0,-7.598222494E-1,-2.296292782E-1
8.806772542E1,-1.410639763E0,-8.339372277E-1,-2.009302676E-1
8.807771842E1,-1.289879203E0,-8.628858924E-1,-1.659123003E-1
8.808771142E1,-1.135521531E0,-8.761614561E-1,-1.351240277E-1
8.809770442E1,-9.628559351E-1,-8.877605200E-1,-1.036493704E-1
8.810769642E1,-8.136643767E-1,-8.938540816E-1,-7.427363843E-2
8.811768942E1,-6.711733341E-1,-8.990505338E-1,-3.424508125E-2
8.812768242E1,-5.639906526E-1,-8.812220097E-1,8.618228137E-3
8.813767542E1,-4.874004126E-1,-8.677577376E-1,4.892673716E-2
8.814766842E1,-4.677428007E-1,-8.651084304E-1,8.557049930E-2
8.815766142E1,-5.108256936E-1,-8.816544414E-1,1.141048223E-1
8.816765442E1,-5.931072831E-1,-9.048889279E-1,1.299003065E-1
8.817764642E1,-7.188391089E-1,-9.237602353E-1,1.540677994E-1
8.818763942E1,-8.806868792E-1,-9.500067830E-1,1.616889685E-1
8.819763242E1,-1.064723253E0,-9.731318951E-1,1.526026279E-1
8.820762542E1,-1.222915292E0,-1.033417940E0,1.316193193E-1
8.821761842E1,-1.291025519E0,-1.127239704E0,9.938719124E-2
8.822761142E1,-1.318399549E0,-1.188834310E0,2.355873771E-2
8.823760442E1,-1.319055557E0,-1.243603945E0,-4.918503389E-2
8.824759642E1,-1.257743716E0,-1.252256751E0,-1.232062653E-1
8.825758942E1,-1.215863228E0,-1.228259444E0,-2.017648965E-1
8.826758242E1,-1.178897023E0,-1.217328668E0,-2.908614874E-1
8.827757542E1,-1.121293068E0,-1.208229661E0,-3.658904731E-1
8.828756842E1,-1.058592081E0,-1.195967674E0,-4.277208149E-1
8.829756142E1,-9.386529922E-1,-1.134630799E0,-4.516080618E-1
8.830755442E1,-7.861508131E-1,-1.034800887E0,-4.237455428E-1
8.831754642E1,-7.545015216E-1,-8.605265021E-1,-3.494516313E-1
8.832753942E1,-8.975580335E-1,-6.273247004E-1,-2.502667010E-1
8.833753242E1,-9.999412894E-1,-5.378245115E-1,-2.421399355E-1
8.834752542E1,-8.831251264E-1,-5.156742334E-1,-2.967488468E-1
8.835751842E1,-6.794000268E-1,-4.026348591E-1,-3.095462024E-1
8.836751142E1,-5.367336869E-1,-2.374693304E-1,-2.312996238E-1
8.837750442E1,-4.073555470E-1,-5.904757604E-2,-1.739452481E-1
8.838749642E1,-2.491166294E-1,1.237778962E-1,-9.564672410E-2
8.839748942E1,-5.510225147E-2,3.358346522E-1,3.345466452E-3
8.840748242E1,9.282915294E-2,6.024413109E-1,5.871364847E-2
8.841747542E1,1.838295162E-1,1.004754424E0,2.905227803E-2
8.842746842E1,3.070428073E-1,1.410950780E0,-2.248095348E-2
8.843746142E1,4.464751780E-1,1.734006524E0,-7.225153595E-2
8.844745442E1,6.163914800E-1,2.003516436E0,-1.025172919E-1
8.845744742E1,8.491646051E-1,2.198733807E0,-1.210733056E-1
8.846743942E1,1.095093131E0,2.324536562E0,-1.591202915E-1
8.847743242E1,1.292041421E0,2.436187267E0,-2.369788438E-1
8.848742542E1,1.340708494E0,2.539638042E0,-3.586461544E-1
8.849741842E1,1.320353031E0,2.434057713E0,-5.217758417E-1
8.850741142E1,1.471861959E0,2.197627068E0,-6.848672628E-1
8.851740442E1,1.556459546E0,2.072865963E0,-7.356439233E-1
8.852739742E1,1.530344605E0,1.865433931E0,-7.101110816E-1
8.853738942E1,1.421726584E0,1.620354652E0,-6.251785755E-1
8.854738242E1,1.388105989E0,1.173704267E0,-5.392354131E-1
8.855737542E1,1.370547414E0,8.493704200E-1,-4.593402445E-1
8.856736842E1,1.305830956E0,6.587700844E-1,-4.107119739E-1
8.857736142E1,1.336097002E0,5.468100905E-1,-3.926295340E-1
8.858735442E1,1.467784166E0,5.345912576E-1,-3.568707407E-1
8.859734742E1,1.625079036E0,5.680504441E-1,-3.020640314E-1
8.860733942E1,1.727939844E0,6.317745447E-1,-2.435432076E-1
8.861733242E1,1.758812070E0,6.674478650E-1,-1.952065378E-1
8.862732542E1,1.741551876E0,6.744524837E-1,-1.500787437E-1
8.863731842E1,1.702270508E0,6.522355080E-1,-1.286197305E-1
8.864731142E1,1.663578987E0,6.090379357E-1,-1.366845816E-1
8.865730442E1,1.603029132E0,6.151612997E-1,-1.322932988E-1
8.866729742E1,1.465781808E0,6.622121930E-1,-9.094212949E-2
8.867728942E1,1.286339879E0,6.845252514E-1,-7.227307558E-2
8.868728242E1,1.108211398E0,7.160229683E-1,-6.599067897E-2
8.869727529E1,9.419535995E-1,7.911514640E-1,-5.076145008E-2
8.870726829E1,7.878005505E-1,9.039515257E-1,-3.017068468E-2
8.871726129E1,6.500831842E-1,1.026165128E0,-3.757955972E-3
8.872725429E1,5.527443290E-1,1.116619468E0,1.539949328E-2
8.873724729E1,5.068627000E-1,1.181547523E0,3.563972563E-2
8.874723929E1,5.119927526E-1,1.170043230E0,5.395641550E-2
8.875723229E1,5.463708639E-1,1.118631482E0,7.167901099E-2
8.876722529E1,5.595780015E-1,1.063377261E0,8.346402645E-2
8.877721829E1,5.397900939E-1,9.707086682E-1,7.994832844E-2
8.878721129E1,4.542410672E-1,8.582322001E-1,7.215911895E-2
8.879720429E1,3.293593228E-1,7.151826024E-1,5.958310515E-2
8.880719729E1,2.240089178E-1,5.740422606E-1,4.532720521E-2
8.881718929E1,1.572884023E-1,4.242021739E-1,3.686658666E-2
8.882718229E1,1.357831061E-1,2.945834398E-1,3.863758594E-2
8.883717529E1,1.922493428E-1,2.142176479E-1,5.010379106E-2
8.884716829E1,2.686474323E-1,1.792365015E-1,7.935862243E-2
8.885716129E1,3.267847598E-1,1.878830492E-1,1.183817387E-1
8.886715429E1,3.789997399E-1,2.688279748E-1,1.505713761E-1
8.887714729E1,3.934377730E-1,3.847740293E-1,1.833494604E-1
8.888714029E1,3.764281869E-1,5.009368658E-1,2.117731124E-1
8.889713229E1,3.460653424E-1,6.098007560E-1,2.416064441E-1
8.890712529E1,3.226268589E-1,7.025464177E-1,2.639077604E-1
8.891711829E1,3.376545906E-1,7.772938609E-1,2.777502835E-1
8.892711129E1,3.736096621E-1,7.978070974E-1,3.108323514E-1
8.893710429E1,4.077786803E-1,7.445322275E-1,3.382818103E-1
8.894709729E1,4.411422312E-1,6.786941290E-1,3.617434800E-1
8.895709029E1,4.866883159E-1,6.233258843E-1,3.836157620E-1
8.896708229E1,5.464794636E-1,5.920411944E-1,4.012717307E-1
8.897707529E1,6.068391204E-1,5.801143050E-1,4.022464454E-1
8.898706829E1,6.303143501E-1,5.636764765E-1,3.780939579E-1
8.899706129E1,6.768100262E-1,5.617786050E-1,3.460140228E-1
8.900705429E1,6.887705922E-1,5.314542651E-1,3.038599193E-1
8.901704729E1,6.622039080E-1,4.529094398E-1,2.685877383E-1
8.902704029E1,6.381347775E-1,3.531777859E-1,2.597170174E-1
8.903703229E1,5.783376098E-1,2.246757448E-1,2.826625109E-1
8.904702529E1,5.134054422E-1,6.809918582E-2,3.288070858E-1
8.905701829E1,5.001545548E-1,-1.162366048E-1,3.974987268E-1
8.906701129E1,5.150932670E-1,-3.155568838E-1,4.735596776E-1
8.907700429E1,5.292399526E-1,-5.207358599E-1,5.364471674E-1
8.908699729E1,5.348256826E-1,-6.898527145E-1,5.821483135E-1
8.909699029E1,5.481551886E-1,-8.061684370E-1,6.152390838E-1
8.910698329E1,5.388538241E-1,-8.993990421E-1,6.050713658E-1
8.911697529E1,4.399234056E-1,-1.006184578E0,5.333581567E-1
8.912696829E1,3.510438800E-1,-1.107478619E0,3.803300261E-1
8.913696129E1,4.990211129E-1,-1.115403175E0,1.722562164E-1
8.914695429E1,7.678157687E-1,-1.096315742E0,-4.883195832E-2
8.915694729E1,8.338949084E-1,-1.065521479E0,-2.555935383E-1
8.916694029E1,7.304587960E-1,-8.198816776E-1,-3.827075362E-1
8.917693329E1,5.282411575E-1,-5.033843517E-1,-3.732650876E-1
8.918692529E1,2.785769403E-1,-4.171911478E-1,-3.042860031E-1
8.919691829E1,3.919913247E-2,-4.845362008E-1,-2.271052301E-1
8.920691129E1,-1.629046947E-1,-5.630602837E-1,-1.530110389E-1
8.921690429E1,-3.184415698E-1,-5.795167685E-1,-5.377819017E-2
8.922689729E1,-3.990407884E-1,-6.001799703E-1,7.410920411E-2
8.923689029E1,-3.743495047E-1,-7.611849904E-1,1.989774555E-1
8.924688329E1,-2.436391562E-1,-1.088119984E0,3.472710550E-1
8.925687529E1,-1.856887043E-1,-1.058109999E0,4.335462153E-1
8.926686829E1,-3.659588993E-1,-6.151574850E-1,4.231790602E-1
8.927686129E1,-6.983293891E-1,-3.200357854E-1,2.965908349E-1
8.928685429E1,-1.107975245E0,-2.111580670E-1,2.000461817E-1
8.929684729E1,-1.515125871E0,-3.254764676E-1,1.439146847E-1
8.930684029E1,-1.798261881E0,-7.626979947E-1,1.835462451E-1
8.931683329E1,-1.880492806E0,-1.136149287E0,3.208743036E-1
8.932682529E1,-1.769778252E0,-1.338967681E0,5.974726081E-1
8.933681829E1,-1.861832857E0,-1.047037482E0,7.113757133E-1
8.934681129E1,-2.174418926E0,-7.130154371E-1,8.018510342E-1
8.935680429E1,-2.497178078E0,-7.267310619E-1,8.099433780E-1
8.936679729E1,-2.567635775E0,-7.863861322E-1,8.067955375E-1
8.937679029E1,-2.579498529E0,-7.135452628E-1,7.227543592E-1
8.938678329E1,-2.525272608E0,-5.338727236E-1,5.812408924E-1
8.939677629E1,-2.356204987E0,-4.205275178E-1,4.234846830E-1
8.940676829E1,-2.136939764E0,-3.759920001E-1,2.297905833E-1
8.941676129E1,-1.990811586E0,-4.488344193E-1,6.129531562E-2
8.942675429E1,-1.881442666E0,-5.748924613E-1,-9.256827831E-2
8.943674729E1,-1.815888882E0,-7.101433277E-1,-1.877591312E-1
8.944674029E1,-1.700330853E0,-8.100113273E-1,-2.185426056E-1
8.945673329E1,-1.564932942E0,-8.621798158E-1,-2.031154633E-1
8.946672629E1,-1.439624310E0,-8.784674406E-1,-1.712214500E-1
8.947671829E1,-1.301170230E0,-9.086510539E-1,-1.359927207E-1
8.948671129E1,-1.160429358E0,-9.015974402E-1,-9.885440767E-2
8.949670429E1,-1.052873135E0,-8.806898594E-1,-5.752750859E-2
8.950669729E1,-9.574872255E-1,-8.749678135E-1,-1.670924015E-2
8.951669029E1,-8.614955544E-1,-8.610908985E-1,1.822756045E-2
