"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.167607650E1,5.606104136E-1,7.996874452E-1,-3.227447867E-1
3.168602750E1,1.139361113E-1,1.093192220E0,-3.896363378E-1
3.169597950E1,-2.016652673E-1,1.211801410E0,-4.019481540E-1
3.170593050E1,1.010734662E-1,7.017514110E-1,-3.507547379E-1
3.171588150E1,5.281600952E-1,1.485015750E-1,-2.615159154E-1
3.172583250E1,3.987478018E-1,6.288336515E-1,-6.406825781E-2
3.173578450E1,3.860373199E-1,5.974179506E-1,3.221854568E-1
3.174573550E1,7.094020844E-1,-3.298929930E-1,6.452569366E-1
3.175568650E1,1.214653611E0,-1.246677399E0,6.337217689E-1
3.176563750E1,1.730403423E0,-1.642930984E0,-1.244925242E-2
3.177558950E1,1.745900035E0,-8.821337223E-1,-5.980341434E-1
3.178554050E1,1.449049115E0,-4.308272004E-1,-9.792746902E-1
3.179549150E1,7.177834511E-1,-2.910706401E-1,-1.051410794E0
3.180544250E1,-4.733711183E-1,-2.321679890E-1,-9.555019736E-1
3.181539450E1,-1.621255279E0,-1.048366725E-1,-7.980868220E-1
3.182534550E1,-1.950733662E0,8.373740315E-1,-2.787188888E-1
3.183529650E1,-1.549566746E0,1.801634669E0,3.997107446E-1
3.184524750E1,-7.401390076E-1,2.243604660E0,1.285040975E0
3.185519850E1,-1.443685740E-1,2.254565716E0,1.910339475E0
3.186515050E1,1.068803575E-2,2.045337200E0,2.007178068E0
3.187510150E1,-2.575375736E-1,1.899570584E0,1.566854000E0
3.188505250E1,-7.408003807E-1,1.596238971E0,8.888733983E-1
3.189500450E1,-1.257019758E0,9.636561871E-1,4.308000803E-1
3.190495550E1,-1.639659882E0,4.319811463E-1,1.940276176E-1
3.191490650E1,-1.793688893E0,5.255021900E-2,1.265359223E-1
3.192485750E1,-1.782901287E0,-2.098137885E-1,1.792337596E-1
3.193480850E1,-1.659583569E0,-2.767605782E-1,2.766516507E-1
3.194476050E1,-1.454153776E0,-3.332754076E-1,3.786389828E-1
3.195471150E1,-1.245097756E0,-3.951677978E-1,4.623096585E-1
3.196466250E1,-1.086449146E0,-4.104858041E-1,5.318920016E-1
3.197461350E1,-9.656694531E-1,-3.929646015E-1,5.818589926E-1
3.198456550E1,-8.469519019E-1,-3.276870847E-1,6.178055406E-1
3.199451650E1,-7.299214005E-1,-2.078749239E-1,6.477631927E-1
3.200446750E1,-6.254222989E-1,-5.181615427E-2,6.764135957E-1
3.201441850E1,-5.315845013E-1,1.589714438E-1,7.115505338E-1
3.202437050E1,-4.447992444E-1,4.114153981E-1,7.607767582E-1
3.203432150E1,-4.237139225E-1,6.226913929E-1,7.326875925E-1
3.204427250E1,-4.910308123E-1,7.686924934E-1,5.827401876E-1
3.205422350E1,-5.643212199E-1,8.405759931E-1,3.259043992E-1
3.206417550E1,-5.940936208E-1,8.429846168E-1,3.762456030E-2
3.207412650E1,-5.508404374E-1,7.600540519E-1,-2.237881422E-1
3.208407750E1,-4.872682393E-1,6.487217546E-1,-4.262601435E-1
3.209402850E1,-4.570048749E-1,5.132967830E-1,-5.686492324E-1
3.210398050E1,-4.511943161E-1,3.531368971E-1,-6.509398222E-1
3.211393150E1,-4.255334437E-1,3.122600317E-1,-7.058454752E-1
3.212388250E1,-3.636332750E-1,3.506718278E-1,-7.610861659E-1
3.213383350E1,-2.112626731E-1,3.686692119E-1,-8.133789301E-1
3.214378550E1,3.754473478E-2,3.639751673E-1,-8.675321341E-1
3.215373650E1,3.305222690E-1,3.273401856E-1,-9.508477449E-1
3.216368750E1,6.302552819E-1,3.081000745E-1,-1.068346739E0
3.217363850E1,9.006915689E-1,3.160096705E-1,-1.258314848E0
3.218359050E1,1.062546730E0,4.045653343E-1,-1.569066763E0
3.219354150E1,1.066572905E0,5.268489122E-1,-1.954790473E0
3.220349250E1,8.938811421E-1,7.195892334E-1,-2.359213114E0
3.221344350E1,6.207907200E-1,8.791499138E-1,-2.697295427E0
3.222339550E1,3.237625062E-1,9.294236898E-1,-2.901900530E0
3.223334650E1,8.632624894E-2,8.225955367E-1,-2.926803589E0
3.224329750E1,4.581386223E-2,6.902586818E-1,-2.675115108E0
3.225324850E1,1.244852394E-1,7.243511677E-1,-2.177022934E0
3.226320050E1,2.204769105E-1,6.187942624E-1,-1.657009721E0
3.227315150E1,3.371508121E-1,4.898895025E-1,-1.307957530E0
3.228310250E1,5.011286736E-1,3.619827032E-1,-1.086041451E0
3.229305350E1,7.044551373E-1,1.910242885E-1,-9.302334189E-1
3.230300450E1,8.253979087E-1,4.884213954E-2,-7.952803969E-1
3.231295650E1,8.317255974E-1,3.385333717E-2,-6.220830679E-1
3.232290775E1,7.339153290E-1,2.145394683E-4,-5.061836243E-1
3.233285875E1,5.858454704E-1,-8.685325086E-2,-4.311240017E-1
3.234280975E1,4.269682765E-1,-7.203273475E-2,-3.658512533E-1
3.235276175E1,2.572695315E-1,-4.831222445E-2,-3.121824265E-1
3.236271275E1,5.616414174E-2,-1.484869570E-1,-2.836591899E-1
3.237266375E1,-1.528311521E-1,-3.712824881E-1,-2.534807920E-1
3.238261475E1,-3.547773063E-1,-5.666746497E-1,-2.057879716E-1
3.239256675E1,-5.112563968E-1,-6.441063285E-1,-1.297573894E-1
3.240251775E1,-6.161399484E-1,-6.200808883E-1,-2.332841232E-2
3.241246875E1,-6.788006425E-1,-5.904462934E-1,1.131298319E-1
3.242241975E1,-7.012799382E-1,-6.250190139E-1,2.286222130E-1
3.243237175E1,-6.835901737E-1,-6.072567701E-1,3.032493293E-1
3.244232275E1,-6.447943449E-1,-4.554775357E-1,3.453011513E-1
3.245227375E1,-6.189776659E-1,-2.247918695E-1,3.641158640E-1
3.246222475E1,-6.407401562E-1,-1.715370454E-3,3.451521397E-1
3.247217675E1,-6.956982017E-1,1.268050522E-1,2.887109816E-1
3.248212775E1,-7.173553705E-1,1.649658084E-1,1.977887899E-1
3.249207875E1,-6.714310050E-1,1.717968136E-1,1.034665406E-1
3.250202975E1,-5.617121458E-1,1.540153921E-1,1.651926711E-2
3.251198175E1,-4.121362269E-1,1.423693895E-1,-6.185064465E-2
3.252193275E1,-2.474257797E-1,1.646487415E-1,-1.272320300E-1
3.253188375E1,-1.123494729E-1,1.504759192E-1,-1.569928527E-1
3.254183475E1,-4.400938004E-2,7.513680309E-2,-1.095863357E-1
3.255178675E1,1.230875216E-2,-6.950612180E-3,-1.522761118E-2
3.256173775E1,8.552444726E-2,-5.031571165E-2,9.567840397E-2
3.257168875E1,1.550819427E-1,-3.620308638E-2,1.947112381E-1
3.258163975E1,1.709183007E-1,2.415283769E-2,2.451006621E-1
3.259159175E1,9.301950783E-2,1.044340953E-1,2.336269617E-1
3.260154275E1,-1.291891336E-1,1.778863072E-1,1.827947944E-1
3.261149375E1,-4.407904446E-1,2.270192504E-1,1.220185310E-1
3.262144475E1,-7.052785158E-1,2.248422503E-1,1.247658208E-2
3.263139675E1,-8.068447709E-1,1.510359347E-1,-1.255348176E-1
3.264134775E1,-7.592626810E-1,5.183431134E-2,-2.408863306E-1
3.265129875E1,-6.282902360E-1,3.508143127E-2,-3.108933568E-1
3.266124975E1,-4.501151145E-1,6.304097176E-2,-3.033066690E-1
3.267120175E1,-2.899997532E-1,2.055210620E-2,-2.265245467E-1
3.268115275E1,-1.754548401E-1,-1.382842213E-1,-9.750770032E-2
3.269110375E1,-1.162104234E-1,-3.326742053E-1,5.765978619E-2
3.270105475E1,-1.063561141E-1,-4.667181075E-1,1.746693701E-1
3.271100675E1,-1.275884360E-1,-4.591344893E-1,2.517652214E-1
3.272095775E1,-1.592170894E-1,-3.832596540E-1,3.125240207E-1
3.273090875E1,-1.919377446E-1,-2.686678171E-1,3.331174552E-1
3.274085975E1,-2.343929857E-1,-1.151265055E-1,3.186162710E-1
3.275081175E1,-2.615455389E-1,2.524924278E-2,2.942747176E-1
3.276076275E1,-2.811586559E-1,1.319904029E-1,2.612865269E-1
3.277071375E1,-2.998796105E-1,1.873441935E-1,2.060469687E-1
3.278066475E1,-3.250752985E-1,1.627692133E-1,1.457018852E-1
3.279061675E1,-3.439278007E-1,1.019916087E-1,8.730275929E-2
3.280056775E1,-3.367966115E-1,5.654937401E-2,3.974149376E-2
3.281051875E1,-3.352857828E-1,1.070242748E-1,-7.134135813E-3
3.282046975E1,-3.423848152E-1,2.064122856E-1,-4.710659385E-2
3.283042175E1,-3.227176368E-1,3.157947063E-1,-7.691003382E-2
3.284037275E1,-2.843339741E-1,3.410567641E-1,-8.222595602E-2
3.285032375E1,-2.444957644E-1,3.038172722E-1,-7.187425345E-2
3.286027475E1,-2.162754387E-1,2.724512517E-1,-4.816146195E-2
3.287022675E1,-1.874597818E-1,2.587303817E-1,-2.512831241E-2
3.288017775E1,-1.941528171E-1,2.605638504E-1,-1.321853232E-2
3.289012875E1,-2.009771615E-1,2.510598302E-1,3.191334195E-3
3.290007975E1,-2.174681872E-1,2.427707762E-1,2.255252749E-2
3.291003175E1,-2.376128733E-1,2.520297468E-1,3.648512065E-2
3.291998275E1,-2.476444542E-1,2.934039831E-1,3.956439346E-2
3.292993375E1,-2.566941381E-1,3.111289144E-1,4.175084829E-2
3.293988475E1,-2.706251442E-1,2.763292491E-1,5.221294984E-2
3.294983675E1,-2.894235849E-1,1.933936179E-1,6.918927282E-2
3.295978775E1,-2.942272723E-1,9.684880078E-2,8.504545689E-2
3.296973875E1,-2.907254994E-1,3.473030403E-2,9.522965550E-2
3.297968975E1,-2.831468284E-1,2.221054211E-2,1.031331122E-1
3.298964175E1,-2.710371912E-1,6.289565563E-2,1.083537191E-1
3.299959275E1,-2.684260607E-1,1.255526692E-1,1.166567802E-1
3.300954375E1,-2.687914670E-1,1.420712024E-1,1.166325510E-1
3.301949475E1,-2.613078654E-1,1.242323071E-1,1.243985891E-1
3.302944675E1,-2.541639209E-1,9.543048590E-2,1.326930076E-1
3.303939775E1,-2.573294640E-1,5.874355510E-2,1.426042169E-1
3.304934875E1,-2.406921685E-1,3.272846714E-2,1.531181186E-1
3.305930075E1,-2.118222266E-1,3.264923021E-2,1.633222848E-1
3.306925175E1,-1.924000531E-1,5.332494900E-2,1.758921444E-1
3.307920275E1,-1.670795530E-1,7.647746056E-2,1.936539561E-1
3.308915375E1,-1.504030973E-1,8.833092451E-2,2.100063115E-1
3.309910575E1,-1.398765147E-1,5.052905902E-2,2.162845582E-1
3.310905675E1,-1.477003545E-1,2.790299244E-3,2.129798532E-1
3.311900775E1,-1.514807791E-1,-2.635008469E-2,2.062986493E-1
3.312895875E1,-1.486769915E-1,-2.715835348E-2,2.015193403E-1
3.313891075E1,-1.409279555E-1,-9.786793962E-4,1.910007894E-1
3.314886175E1,-1.320809424E-1,2.281773090E-2,1.837490052E-1
3.315881275E1,-1.296248287E-1,2.658107877E-2,1.910208911E-1
3.316876375E1,-1.262372881E-1,1.077868044E-2,2.086209208E-1
3.317871575E1,-1.108173057E-1,-1.790715382E-2,2.293851972E-1
3.318866675E1,-1.006980911E-1,-6.536015868E-2,2.492409199E-1
3.319861775E1,-9.886788577E-2,-1.113970727E-1,2.606601417E-1
3.320856875E1,-8.953910321E-2,-1.425952017E-1,2.664655745E-1
3.321852075E1,-8.212539554E-2,-1.329275221E-1,2.641985416E-1
3.322847175E1,-6.597092748E-2,-1.283178478E-1,2.523693442E-1
3.323842275E1,-6.469416618E-2,-1.422055811E-1,2.380465865E-1
3.324837375E1,-7.685869187E-2,-1.561402977E-1,2.246205360E-1
3.325832575E1,-8.560290933E-2,-1.400611997E-1,2.109318823E-1
3.326827675E1,-8.740293980E-2,-1.077637151E-1,1.987055838E-1
3.327822775E1,-8.534637094E-2,-8.740176260E-2,1.773105413E-1
3.328817875E1,-8.518418670E-2,-7.972732931E-2,1.569354981E-1
3.329813075E1,-8.270504326E-2,-8.394950628E-2,1.380123943E-1
3.330808175E1,-6.598518789E-2,-6.828798354E-2,1.207202226E-1
3.331803275E1,-4.699728638E-2,-5.061176419E-2,1.053255573E-1
3.332798363E1,-2.282324061E-2,-3.230173141E-2,9.464228898E-2
3.333793562E1,-7.605585270E-3,-1.960136555E-2,8.425303549E-2
3.334788662E1,1.558351796E-3,-3.450734541E-2,6.867567450E-2
3.335783762E1,4.464325029E-3,-6.340856105E-2,5.122996122E-2
3.336778862E1,4.093613010E-3,-7.970097661E-2,2.737816051E-2
3.337774062E1,-2.561323345E-5,-6.561843306E-2,3.214634955E-3
3.338769162E1,9.743394330E-3,-2.660738491E-2,-1.922143251E-2
3.339764262E1,2.513273247E-2,2.816863731E-2,-3.846716136E-2
3.340759362E1,4.100091010E-2,6.945163012E-2,-5.156032369E-2
3.341754563E1,5.388371646E-2,8.075856417E-2,-5.597811937E-2
3.342749662E1,5.888380110E-2,6.138167158E-2,-5.489794165E-2
3.343744762E1,5.147941411E-2,3.827780485E-2,-5.201679468E-2
3.344739862E1,3.944006190E-2,3.596086055E-2,-4.588140547E-2
3.345735062E1,2.825396135E-2,4.773848504E-2,-3.935199976E-2
3.346730162E1,1.960401423E-2,5.785636604E-2,-2.918112278E-2
3.347725262E1,1.366238110E-2,6.018720195E-2,-2.144636959E-2
3.348720462E1,1.236435771E-2,5.932700261E-2,-1.915551722E-2
3.349715562E1,4.243449774E-3,6.395506859E-2,-1.705015078E-2
3.350710663E1,-3.196623176E-3,6.118405238E-2,-1.599473879E-2
3.351705762E1,-1.510370523E-2,5.114764720E-2,-1.439019106E-2
3.352700962E1,-1.767525263E-2,4.555767402E-2,-1.162396558E-2
3.353696062E1,-2.845634148E-2,4.660912603E-2,-1.166550443E-2
3.354691162E1,-3.085398674E-2,5.440339819E-2,-1.139386371E-2
3.355686262E1,-3.381592408E-2,4.002802074E-2,-1.010277029E-2
3.356681462E1,-2.786988392E-2,1.669499837E-2,-8.021774702E-3
3.357676562E1,-2.648274042E-2,-1.827580854E-3,-3.604389727E-3
3.358671662E1,-2.254712023E-2,-5.644156598E-3,-1.724198461E-3
3.359666763E1,-1.474986784E-2,1.290383190E-2,-6.135722622E-3
3.360661962E1,-1.119108498E-2,3.208045661E-2,-1.380003430E-2
3.361657062E1,-2.108593844E-2,5.091775209E-2,-2.347170189E-2
3.362652162E1,-2.559973113E-2,5.426294729E-2,-3.319250792E-2
3.363647262E1,-2.953108773E-2,4.235968739E-2,-3.848394006E-2
3.364642462E1,-3.076493368E-2,3.474118188E-2,-3.207717463E-2
3.365637562E1,-3.705512360E-2,3.925316036E-2,-2.089722455E-2
3.366632662E1,-3.158046305E-2,9.494733065E-3,-2.200696245E-2
3.367627762E1,-2.688257769E-2,5.649775267E-4,-2.301963419E-2
3.368622963E1,-2.400130406E-2,-4.749094136E-3,-2.628040686E-2
3.369618062E1,-2.365332283E-2,-3.905040212E-3,-2.775726281E-2
3.370613162E1,-2.047004737E-2,-9.574531578E-4,-3.150672466E-2
3.371608262E1,-1.405592263E-2,2.334987745E-3,-3.178822249E-2
3.372603462E1,-8.554363623E-3,2.410088666E-3,-3.394325078E-2
3.373598562E1,-6.952157244E-3,2.221176773E-2,-3.620734066E-2
3.374593662E1,-8.675755002E-3,5.327328295E-2,-4.177866876E-2
3.375588862E1,-1.924356446E-2,6.352622807E-2,-4.613680020E-2
3.376583962E1,-3.390879184E-2,6.654891372E-2,-4.690539092E-2
3.377579063E1,-4.512600601E-2,5.725654960E-2,-4.123778269E-2
3.378574162E1,-4.985710979E-2,2.651141584E-2,-3.279422969E-2
3.379569362E1,-4.466431215E-2,4.964572378E-3,-2.544683963E-2
3.380564462E1,-3.327051178E-2,-6.361052860E-3,-2.702955529E-2
3.381559562E1,-1.447144616E-2,-1.815356314E-3,-3.101630881E-2
3.382554662E1,-1.038855501E-2,1.149059553E-2,-4.092646390E-2
3.383549862E1,-1.715148240E-2,3.715397790E-2,-5.572231859E-2
3.384544962E1,-3.232510760E-2,4.313969985E-2,-7.635781914E-2
3.385540062E1,-3.498630971E-2,3.584626690E-2,-9.415319562E-2
3.386535163E1,-2.782773413E-2,2.619257569E-2,-1.061030626E-1
3.387530362E1,-1.892536506E-2,1.375240553E-2,-1.139837652E-1
3.388525462E1,-1.855918020E-2,1.847259328E-2,-1.103426814E-1
3.389520562E1,-8.300178684E-3,5.848370120E-2,-1.033693254E-1
3.390515662E1,5.148518831E-3,9.271597862E-2,-8.962502331E-2
3.391510862E1,6.567642093E-3,9.155837446E-2,-7.290170342E-2
3.392505962E1,-7.315499242E-4,7.669846714E-2,-6.339448690E-2
3.393501062E1,-1.092183962E-2,5.510774255E-2,-5.595627427E-2
3.394496262E1,-9.730075486E-3,4.438772053E-2,-4.904723912E-2
3.395491362E1,-6.234060042E-3,3.995893896E-2,-4.813377187E-2
3.396486462E1,-9.548754897E-4,3.710535914E-2,-4.903179035E-2
3.397481562E1,2.626477508E-3,3.450708464E-2,-5.117790401E-2
3.398476762E1,9.793843143E-3,3.211476654E-2,-5.138961971E-2
3.399471862E1,2.190534770E-2,2.220240235E-2,-4.564571753E-2
3.400466962E1,2.519142069E-2,2.428286523E-2,-4.225045070E-2
3.401462062E1,2.296775579E-2,2.382581308E-2,-3.144653887E-2
3.402457262E1,1.009430178E-2,4.343360290E-2,-3.204708174E-2
3.403452362E1,1.395722851E-2,2.583033405E-2,-3.448107839E-2
3.404447462E1,3.290348873E-2,4.157228023E-2,-3.083733842E-2
3.405442562E1,3.229726106E-2,5.009826273E-4,-3.086503968E-2
3.406437763E1,1.650764421E-2,-1.309658587E-2,-4.343942180E-2
3.407432862E1,1.890979521E-2,2.176118270E-2,-4.504957050E-2
3.408427962E1,2.500470541E-2,6.437282264E-2,-3.931844607E-2
3.409423162E1,2.974790893E-2,7.220981270E-2,-2.923811227E-2
3.410418262E1,1.549493801E-2,6.889657676E-2,-1.417154446E-2
3.411413362E1,3.601296339E-3,5.780323222E-2,-2.829410136E-3
3.412408462E1,-6.902743131E-3,3.457034752E-2,-3.255065531E-4
3.413403662E1,-4.480092786E-3,-2.539935987E-3,1.678448170E-4
3.414398762E1,9.912695736E-3,-3.923563287E-2,-1.090765931E-3
3.415393863E1,3.131061420E-2,-4.102502018E-2,-4.037952982E-3
3.416388962E1,4.947896302E-2,-2.530198731E-2,-1.001595054E-2
3.417384162E1,5.861590803E-2,2.780486830E-3,-1.485757809E-2
3.418379262E1,6.344262511E-2,3.395678103E-2,-1.733058691E-2
3.419374362E1,6.083870679E-2,4.600541666E-2,-1.292585395E-2
3.420369462E1,5.639628693E-2,4.900839925E-2,-1.700554974E-2
3.421364662E1,5.604648218E-2,3.834688291E-2,-1.895897649E-2
3.422359762E1,4.793875292E-2,1.847837120E-2,-2.309859544E-2
3.423354862E1,3.187580779E-2,2.718394622E-3,-3.000909276E-2
3.424349963E1,2.095231786E-2,1.297236327E-2,-3.915864974E-2
3.425345162E1,1.469224878E-2,3.547634184E-2,-4.830248654E-2
3.426340262E1,-3.773044329E-3,5.762239546E-2,-5.509221181E-2
3.427335362E1,-6.790698506E-3,8.566448092E-2,-5.722740293E-2
3.428330562E1,-9.458919987E-3,1.188629195E-1,-6.004156917E-2
3.429325662E1,-4.982373677E-3,1.454254389E-1,-6.925716996E-2
3.430320762E1,-3.616704838E-3,1.416187137E-1,-7.776570320E-2
3.431315862E1,-8.175276220E-3,1.093607545E-1,-7.463089377E-2
3.432311062E1,-5.337944254E-3,6.925168633E-2,-6.459450722E-2
3.433306125E1,1.009339932E-3,2.624838427E-2,-4.536794871E-2
3.434301225E1,3.119362285E-3,8.293354884E-3,-3.334324434E-2
3.435296325E1,2.847774653E-3,6.760025397E-3,-2.716137841E-2
3.436291525E1,6.893915124E-3,9.016787633E-3,-2.015007474E-2
3.437286625E1,6.033773534E-3,6.245632656E-3,-1.815669984E-2
3.438281725E1,6.152550690E-3,-3.707931377E-3,-2.341005206E-2
3.439276825E1,1.419943385E-2,-3.411613032E-2,-1.852221787E-2
3.440272025E1,1.490836777E-2,-3.964325413E-2,-1.062141918E-2
3.441267125E1,6.711329333E-3,3.581765294E-2,-5.813615397E-3
3.442262225E1,-1.746604219E-3,9.895507246E-2,5.151151214E-3
3.443257425E1,-3.730801633E-3,7.736585289E-2,2.231003158E-2
3.444252525E1,-1.581010222E-2,2.956930548E-2,3.366202116E-2
3.445247625E1,-1.431241632E-2,-2.478123084E-2,3.538988158E-2
3.446242725E1,-6.109080743E-3,-7.343985140E-2,4.500096291E-2
3.447237925E1,8.446160704E-3,-1.005892158E-1,4.877959564E-2
3.448233025E1,3.405245394E-2,-8.161978424E-2,3.621400520E-2
3.449228125E1,5.246819183E-2,-3.072628751E-2,1.475863811E-2
3.450223225E1,5.573775619E-2,9.751897305E-3,-1.081926748E-4
3.451218425E1,3.633033484E-2,1.097283792E-2,2.730604261E-3
3.452213525E1,1.240210049E-2,-2.552472055E-2,1.091875974E-2
3.453208625E1,-1.317463815E-2,-8.251382411E-2,1.740102656E-2
3.454203825E1,-3.053232096E-2,-1.221200898E-1,2.693035081E-2
3.455198925E1,-4.675129801E-2,-1.146849394E-1,2.877459116E-2
3.456194025E1,-3.970403969E-2,-7.160990685E-2,3.303325176E-2
3.457189125E1,-1.897831820E-2,-5.291811004E-2,3.907863051E-2
3.458184325E1,1.137505844E-2,-4.241460189E-2,2.879163995E-2
3.459179425E1,2.272407711E-2,-2.238615789E-2,1.637397893E-2
3.460174525E1,3.548940644E-2,-1.269651297E-2,5.646232981E-3
3.461169625E1,4.501576349E-2,2.319565415E-2,3.102383576E-3
3.462164825E1,5.119190365E-2,1.032667905E-1,1.765576005E-2
3.463159925E1,4.458824173E-2,3.207447231E-1,2.401325852E-2
3.464155025E1,3.908694908E-2,3.221191764E-1,1.304957569E-1
3.465150125E1,4.527669027E-2,1.589507312E-1,5.004658550E-2
3.466145325E1,2.977922186E-2,9.315760434E-2,4.727982730E-2
3.467140425E1,4.446854815E-2,-1.979912072E-2,7.453276217E-2
3.468135525E1,5.831938237E-2,-3.406434134E-2,7.525980473E-2
3.469130725E1,4.025578871E-2,4.157584906E-2,6.810388714E-2
3.470125825E1,4.647267237E-2,8.211129159E-2,8.109505475E-2
3.471120925E1,5.713692680E-2,-1.084592193E-2,6.160604209E-2
3.472116025E1,3.595467284E-2,-8.245646209E-2,4.186988622E-2
3.473111225E1,1.714257337E-2,-1.132387295E-1,2.419821918E-2
3.474106325E1,-1.441588532E-2,-9.994636476E-2,1.608250104E-2
3.475101425E1,-1.906106994E-2,-8.983273804E-2,1.968141645E-3
3.476096525E1,-1.035996713E-3,-8.378576487E-2,-9.408617392E-3
3.477091725E1,3.438365832E-2,-9.216751903E-2,-1.737652346E-2
3.478086825E1,8.313628286E-2,-1.182987243E-1,-1.642177999E-2
3.479081925E1,1.255099326E-1,-1.389229745E-1,-1.671459898E-2
3.480077125E1,1.656115353E-1,-1.565094292E-1,-1.113980450E-2
3.481072225E1,2.057577819E-1,-1.963941157E-1,-6.267550401E-3
3.482067325E1,2.247181684E-1,-2.435310036E-1,-1.961486414E-3
3.483062425E1,2.358556092E-1,-3.065756559E-1,-8.484757505E-3
3.484057625E1,2.433872968E-1,-4.012654126E-1,-4.285578057E-2
3.485052725E1,2.515961230E-1,-4.196894467E-1,-1.082876623E-1
3.486047825E1,2.732740045E-1,-3.733861148E-1,-1.395302564E-1
3.487042925E1,2.914448977E-1,-3.119922876E-1,-1.648393422E-1
3.488038125E1,3.198906481E-1,-2.635065317E-1,-1.975909024E-1
3.489033225E1,3.436298072E-1,-2.460042089E-1,-2.282622606E-1
3.490028325E1,3.700544834E-1,-2.763062119E-1,-2.491965741E-1
3.491023425E1,3.991611898E-1,-3.354569972E-1,-2.638367712E-1
3.492018625E1,4.242143631E-1,-3.912038803E-1,-2.806397080E-1
3.493013725E1,4.530947804E-1,-4.181546867E-1,-2.929664254E-1
3.494008825E1,4.762208760E-1,-4.214423597E-1,-3.132091165E-1
3.495004025E1,4.821983278E-1,-3.916950524E-1,-3.320238292E-1
3.495999125E1,4.724450409E-1,-3.204051554E-1,-3.460949063E-1
3.496994225E1,4.495620430E-1,-3.007147014E-1,-3.558863997E-1
3.497989325E1,4.238756001E-1,-3.041022420E-1,-3.831790090E-1
3.498984525E1,3.986730576E-1,-3.213948607E-1,-3.846040666E-1
3.499979625E1,3.613539338E-1,-3.805162311E-1,-3.557694852E-1
3.500974725E1,3.335020542E-1,-4.359840453E-1,-3.135806322E-1
3.501969925E1,3.343254924E-1,-4.575351477E-1,-2.786676586E-1
3.502965025E1,3.422814906E-1,-4.384614825E-1,-2.467680424E-1
3.503960125E1,3.660432696E-1,-3.992855847E-1,-2.042967528E-1
3.504955225E1,3.850404918E-1,-3.743354380E-1,-1.668768078E-1
3.505950425E1,3.996431231E-1,-3.636207283E-1,-1.380483508E-1
3.506945525E1,3.989472687E-1,-3.555188179E-1,-1.174380109E-1
3.507940625E1,3.935730159E-1,-3.166316152E-1,-1.030699909E-1
3.508935725E1,3.773779571E-1,-2.536010146E-1,-9.310697764E-2
3.509930925E1,3.451771438E-1,-1.760766804E-1,-9.460793436E-2
3.510926025E1,3.033115268E-1,-9.765025973E-2,-1.069940254E-1
3.511921125E1,2.750812173E-1,-5.205054581E-2,-1.288090348E-1
3.512916325E1,2.531775236E-1,-3.296161070E-2,-1.476646364E-1
3.513911425E1,2.339622974E-1,-2.504536510E-2,-1.505815983E-1
3.514906525E1,2.156678289E-1,-1.856756210E-2,-1.436757296E-1
3.515901625E1,1.880399287E-1,1.996225119E-2,-1.329091042E-1
3.516896825E1,1.615723819E-1,8.555567265E-2,-1.282756180E-1
3.517891925E1,1.332565844E-1,1.599779725E-1,-1.266617477E-1
3.518887025E1,1.006007120E-1,2.343485653E-1,-1.218906790E-1
3.519882125E1,6.973574311E-2,2.940143049E-1,-1.084020436E-1
3.520877325E1,3.112438321E-2,3.442121744E-1,-9.850054234E-2
3.521872425E1,-4.034135491E-3,3.836615980E-1,-8.970252424E-2
3.522867525E1,-2.405153960E-2,3.929375708E-1,-8.563347906E-2
3.523862625E1,-2.660577744E-2,3.961368501E-1,-8.201903850E-2
3.524857825E1,-7.255465724E-3,3.964603543E-1,-6.903491914E-2
3.525852925E1,6.796437316E-3,4.003789425E-1,-6.003076583E-2
3.526848025E1,-5.371775478E-3,4.147607684E-1,-6.346545368E-2
3.527843225E1,-3.220285475E-2,4.182761312E-1,-6.991776079E-2
3.528838325E1,-7.326740772E-2,3.835677803E-1,-7.882190496E-2
3.529833425E1,-1.061342731E-1,3.293998837E-1,-7.901711762E-2
3.530828525E1,-1.118772998E-1,2.737536132E-1,-6.572128832E-2
3.531823725E1,-9.789570421E-2,2.425698638E-1,-4.753322899E-2
3.532818862E1,-8.154328912E-2,2.422840297E-1,-3.277172148E-2
3.533813962E1,-7.896002382E-2,2.653946579E-1,-3.683916852E-2
3.534809062E1,-8.585250378E-2,2.970597148E-1,-5.648984015E-2
3.535804263E1,-1.069695055E-1,3.264612556E-1,-7.826384157E-2
3.536799362E1,-1.259156466E-1,3.430958092E-1,-9.309631586E-2
3.537794462E1,-1.416783631E-1,3.426510692E-1,-9.484201670E-2
3.538789662E1,-1.382312775E-1,3.075356185E-1,-8.844071627E-2
3.539784762E1,-1.324407607E-1,2.453526706E-1,-7.855772972E-2
3.540779862E1,-1.141573191E-1,1.827782243E-1,-6.424216926E-2
3.541774962E1,-9.391036630E-2,1.424648911E-1,-4.182554036E-2
3.542770162E1,-8.124570549E-2,1.465459168E-1,-2.673580498E-2
3.543765262E1,-7.360642403E-2,1.807624847E-1,-1.965552382E-2
3.544760363E1,-7.131016999E-2,2.307305187E-1,-1.559020951E-2
3.545755562E1,-8.387842774E-2,2.544179857E-1,-1.370149665E-2
3.546750662E1,-1.005415320E-1,2.664908469E-1,-1.624068804E-2
3.547745762E1,-1.184361055E-1,2.542474866E-1,-2.533218637E-2
