"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.355313062E1,4.896767120E0,-8.257428589E0,1.450334015E0
3.356308262E1,4.850213928E0,-8.294401703E0,1.496587830E0
3.357303362E1,4.815037079E0,-8.305179291E0,1.575324097E0
3.358298462E1,4.821922760E0,-8.278235321E0,1.618883514E0
3.359293562E1,4.876409454E0,-8.261470184E0,1.620081024E0
3.360288762E1,4.989125061E0,-8.240064697E0,1.539249115E0
3.361283862E1,5.105732574E0,-8.259075165E0,1.489253082E0
3.362278962E1,5.132826233E0,-8.274193726E0,1.491049347E0
3.363274062E1,5.130431213E0,-8.310867462E0,1.547481995E0
3.364269262E1,5.067412262E0,-8.337212677E0,1.615740051E0
3.365264362E1,4.898264008E0,-8.304730225E0,1.607507172E0
3.366259462E1,4.784350891E0,-8.228388977E0,1.542242889E0
3.367254562E1,5.120551758E0,-8.199648743E0,1.633852386E0
3.368249763E1,5.229824524E0,-8.255332947E0,1.615141296E0
3.369244862E1,5.272785187E0,-8.208779755E0,1.550176392E0
3.370239962E1,5.185816040E0,-8.142467651E0,1.488654327E0
3.371235062E1,5.110073547E0,-8.044122162E0,1.440753937E0
3.372230262E1,5.042114868E0,-7.934400330E0,1.462608490E0
3.373225362E1,5.036426697E0,-7.900271301E0,1.465452576E0
3.374220462E1,5.057981873E0,-8.011190643E0,1.417851562E0
3.375215662E1,5.032834167E0,-8.175249481E0,1.395098877E0
3.376210762E1,5.068609772E0,-8.308921509E0,1.447190552E0
3.377205863E1,5.075944519E0,-8.410560150E0,1.495540009E0
3.378200962E1,5.047952728E0,-8.433163147E0,1.565594330E0
3.379196162E1,5.205724640E0,-8.410859528E0,1.688937836E0
3.380191262E1,5.352569275E0,-8.325237579E0,1.745669861E0
3.381186362E1,5.494923248E0,-8.198750610E0,1.754351807E0
3.382181462E1,5.527106323E0,-8.117619324E0,1.680704956E0
3.383176662E1,5.487139435E0,-8.053402863E0,1.575473785E0
3.384171762E1,5.401966553E0,-8.049361267E0,1.479373627E0
3.385166862E1,5.378615112E0,-8.106093292E0,1.510808258E0
3.386161963E1,5.386249237E0,-8.101303253E0,1.659299469E0
3.387157162E1,5.350922699E0,-8.115074615E0,1.759441223E0
3.388152262E1,5.219945068E0,-8.096812592E0,1.822609863E0
3.389147362E1,5.223986664E0,-8.053103485E0,1.813778229E0
3.390142462E1,5.248535614E0,-7.988737335E0,1.679507446E0
3.391137662E1,5.294040985E0,-7.917485504E0,1.580712891E0
3.392132762E1,5.344635773E0,-7.861501923E0,1.541195068E0
3.393127862E1,5.365442505E0,-7.896978149E0,1.537452850E0
3.394123062E1,5.434149628E0,-7.959398346E0,1.594783630E0
3.395118163E1,5.443729706E0,-7.955656128E0,1.664089508E0
3.396113262E1,5.439089355E0,-7.958500214E0,1.727707214E0
3.397108362E1,5.386398926E0,-7.967631226E0,1.752854919E0
3.398103562E1,5.330864410E0,-7.944878540E0,1.770218811E0
3.399098662E1,5.341641998E0,-7.895780640E0,1.823058929E0
3.400093762E1,5.398224335E0,-7.860903168E0,1.851200409E0
3.401088862E1,5.426216125E0,-7.882009277E0,1.820214844E0
3.402084062E1,5.416037292E0,-7.877069550E0,1.760339355E0
3.403079162E1,5.384752350E0,-8.006400604E0,1.629062347E0
3.404074263E1,5.503754883E0,-7.910150757E0,1.764380951E0
3.405069362E1,5.389093323E0,-7.884853363E0,1.697769470E0
3.406064562E1,5.382806396E0,-7.950866089E0,1.711091766E0
3.407059662E1,5.503754883E0,-7.992329865E0,1.670526123E0
3.408054762E1,5.545667725E0,-7.923173676E0,1.640438690E0
3.409049962E1,5.471871185E0,-7.819140015E0,1.574875031E0
3.410045062E1,5.471422119E0,-7.825127563E0,1.563498688E0
3.411040162E1,5.531447296E0,-7.923473053E0,1.590143280E0
3.412035262E1,5.596711578E0,-7.999215546E0,1.652563477E0
3.413030462E1,5.603896637E0,-8.040230255E0,1.801653442E0
3.414025562E1,5.577551422E0,-8.052504730E0,1.964963837E0
3.415020662E1,5.594316559E0,-7.982001343E0,2.104922791E0
3.416015762E1,5.539979553E0,-7.880811768E0,2.111509094E0
3.417010962E1,5.462740173E0,-7.851173401E0,2.016905823E0
3.418006062E1,5.367837524E0,-7.901618500E0,1.899998932E0
3.419001162E1,5.249284058E0,-7.987988892E0,1.741927643E0
3.419996262E1,5.183271332E0,-8.031248932E0,1.638642426E0
3.420991462E1,5.175786896E0,-8.103847961E0,1.592987366E0
3.421986562E1,5.168601837E0,-8.139324188E0,1.621577911E0
3.422981662E1,5.248385925E0,-8.119714966E0,1.673370209E0
3.423976762E1,5.256469116E0,-8.099207611E0,1.714534607E0
3.424971962E1,5.230423279E0,-8.125852203E0,1.739382935E0
3.425967062E1,5.185816040E0,-8.129744110E0,1.758243713E0
3.426962162E1,5.179828491E0,-8.132438507E0,1.818119202E0
3.427957362E1,5.204377441E0,-8.093070374E0,1.867516479E0
3.428952462E1,5.224286041E0,-8.029302979E0,1.866468658E0
3.429947562E1,5.287155304E0,-8.005203094E0,1.863325195E0
3.430942662E1,5.335953827E0,-8.007298737E0,1.870510254E0
3.431937862E1,5.363346863E0,-8.042026520E0,1.886976013E0
3.432932925E1,5.347629547E0,-8.037984924E0,1.938917999E0
3.433928025E1,5.334307251E0,-7.880063324E0,1.941462708E0
3.434923125E1,5.426365814E0,-7.754624176E0,1.854792938E0
3.435918325E1,5.489085388E0,-7.670499115E0,1.788929901E0
3.436913425E1,5.614674225E0,-7.583230591E0,1.814077606E0
3.437908525E1,5.743256836E0,-7.636669464E0,1.869612122E0
3.438903625E1,5.687872009E0,-7.847580872E0,1.968556366E0
3.439898825E1,5.597759399E0,-7.916886749E0,2.070793762E0
3.440893925E1,5.488486633E0,-7.864495697E0,1.973795471E0
3.441889025E1,5.364394684E0,-7.811356201E0,1.675615540E0
3.442884225E1,5.215903473E0,-7.768245850E0,1.606309662E0
3.443879325E1,5.302722931E0,-7.731721802E0,1.757345581E0
3.444874425E1,5.271437988E0,-7.835156708E0,1.885628815E0
3.445869525E1,5.233716431E0,-7.902366943E0,2.096390533E0
3.446864725E1,5.324278107E0,-7.831115112E0,2.217638397E0
3.447859825E1,5.598358154E0,-7.824678497E0,2.192790070E0
3.448854925E1,5.602399750E0,-8.069718933E0,2.038460999E0
3.449850025E1,5.514382782E0,-8.400980072E0,1.829196167E0
3.450845225E1,5.498665466E0,-8.495583344E0,1.553020477E0
3.451840325E1,5.742807770E0,-8.405470734E0,1.429527283E0
3.452835425E1,5.813760223E0,-8.186027069E0,1.452878723E0
3.453830625E1,5.733527069E0,-8.007598114E0,1.541494446E0
3.454825725E1,5.515430603E0,-7.935448151E0,1.654210052E0
3.455820825E1,5.424868927E0,-7.766599274E0,1.598226471E0
3.456815925E1,5.247637482E0,-7.609875183E0,1.522184601E0
3.457811125E1,5.190306702E0,-7.553442535E0,1.595382385E0
3.458806225E1,5.294340363E0,-7.741152191E0,1.764830017E0
3.459801325E1,5.149441681E0,-7.897277527E0,1.877395935E0
3.460796425E1,4.956193542E0,-7.985893250E0,1.980980530E0
3.461791625E1,4.828808441E0,-8.026309204E0,1.936522980E0
3.462786725E1,4.696034546E0,-7.949219513E0,1.689835968E0
3.463781825E1,3.785178680E0,-7.913294220E0,9.749226379E-1
3.464776925E1,4.021387482E0,-7.189848633E0,1.509910126E0
3.465772125E1,6.710245972E0,-8.663234711E0,2.108964386E0
3.466767225E1,5.044360199E0,-8.829538879E0,1.900148621E0
3.467762325E1,5.271887054E0,-8.428971863E0,2.321073303E0
3.468757525E1,6.037544861E0,-8.354875946E0,1.886826324E0
3.469752625E1,5.964197388E0,-8.155191193E0,1.207987976E0
3.470747725E1,5.654790802E0,-7.877219238E0,1.218316498E0
3.471742825E1,6.353537750E0,-7.883356476E0,1.685045929E0
3.472738025E1,6.101611633E0,-7.923173676E0,1.780547333E0
3.473733125E1,6.176905060E0,-7.879464569E0,1.935624847E0
3.474728225E1,6.199957123E0,-7.699089661E0,1.887275391E0
3.475723325E1,6.343658295E0,-7.590565338E0,1.925146637E0
3.476718525E1,6.270310822E0,-7.506140900E0,2.078128510E0
3.477713625E1,6.061195679E0,-7.505093079E0,2.274819489E0
3.478708725E1,5.794300690E0,-7.505841522E0,2.421364746E0
3.479703925E1,5.688321075E0,-7.602241058E0,2.502795410E0
3.480699025E1,5.585035858E0,-7.751331024E0,2.502496033E0
3.481694125E1,5.699098663E0,-7.920479279E0,2.522704010E0
3.482689225E1,5.744753723E0,-8.030051422E0,2.447859650E0
3.483684425E1,5.980812836E0,-8.038583679E0,2.468367004E0
3.484679525E1,6.563551025E0,-8.089926910E0,2.654579773E0
3.485674625E1,6.449039154E0,-8.148904266E0,2.614014130E0
3.486669725E1,5.817951508E0,-7.881260834E0,2.530787201E0
3.487664925E1,5.724845123E0,-7.599696350E0,2.470462646E0
3.488660025E1,5.670358429E0,-7.406448212E0,2.307900696E0
3.489655125E1,5.512885895E0,-7.367529144E0,2.229613495E0
3.490650225E1,5.406756592E0,-7.461833038E0,2.304757233E0
3.491645425E1,5.366939392E0,-7.634573822E0,2.488874359E0
3.492640525E1,5.336402893E0,-7.836054840E0,2.616109772E0
3.493635625E1,5.298681335E0,-7.996221771E0,2.580034790E0
3.494630825E1,5.380710754E0,-8.156239014E0,2.408641205E0
3.495625925E1,5.351820831E0,-8.345295868E0,2.092498627E0
3.496621025E1,5.039570160E0,-8.448431396E0,1.722617798E0
3.497616125E1,5.132975922E0,-8.399483185E0,1.781595154E0
3.498611325E1,5.245841217E0,-8.499475250E0,1.865420837E0
3.499606425E1,4.735402679E0,-8.425079956E0,1.886676636E0
3.500601525E1,4.693938904E0,-8.325836334E0,2.022294617E0
3.501596725E1,4.795128479E0,-8.198600922E0,2.169288940E0
3.502591825E1,5.153483276E0,-8.095166016E0,2.278262329E0
3.503586925E1,5.215155029E0,-8.012088776E0,2.126477966E0
3.504582025E1,4.923411713E0,-7.768994293E0,1.910028076E0
3.505577225E1,4.966222687E0,-7.547305298E0,1.781146088E0
3.506572325E1,5.135820007E0,-7.316485291E0,1.724713440E0
3.507567425E1,5.332510986E0,-7.127428436E0,1.753603363E0
3.508562525E1,5.324577484E0,-6.994804230E0,1.765728149E0
3.509557725E1,5.187911682E0,-6.894512787E0,1.749561768E0
3.510552825E1,5.108876038E0,-6.959028625E0,1.736389160E0
3.511547925E1,5.156477051E0,-7.111411743E0,1.759890289E0
3.512543125E1,5.456602936E0,-7.379504242E0,1.842518463E0
3.513538225E1,5.642965393E0,-7.695796509E0,1.855691071E0
3.514533325E1,5.639073486E0,-7.973618774E0,1.832489319E0
3.515528425E1,5.791306915E0,-8.124055939E0,1.819017334E0
3.516523625E1,5.895041199E0,-8.046217804E0,1.773062897E0
3.517518725E1,6.005062408E0,-7.800728302E0,1.818268890E0
3.518513825E1,6.105353851E0,-7.504194946E0,1.921554108E0
3.519508925E1,5.992787933E0,-7.226372681E0,1.957180023E0
3.520504125E1,6.061045990E0,-7.089706879E0,1.899400177E0
3.521499225E1,6.077062683E0,-7.138505402E0,1.723515930E0
3.522494325E1,5.987099762E0,-7.246131592E0,1.593137054E0
3.523489425E1,5.901627502E0,-7.266339569E0,1.689087524E0
3.524484625E1,5.786217499E0,-7.261848907E0,1.948647766E0
3.525479725E1,5.779481506E0,-7.189848633E0,2.214944000E0
3.526474825E1,5.991590424E0,-7.137457581E0,2.339335327E0
3.527470025E1,6.317013702E0,-7.189698944E0,2.326013031E0
3.528465125E1,6.620881805E0,-7.341183929E0,2.307152252E0
3.529460225E1,6.879244537E0,-7.486082611E0,2.279908905E0
3.530455325E1,6.924450531E0,-7.547305298E0,2.273023224E0
3.531450525E1,6.805447998E0,-7.529492340E0,2.385888519E0
3.532445662E1,6.711443481E0,-7.440128174E0,2.557132416E0
3.533440763E1,6.744524689E0,-7.299869843E0,2.671793976E0
3.534435862E1,6.843319244E0,-7.097640381E0,2.737058258E0
3.535431062E1,6.804100800E0,-6.925947418E0,2.778072968E0
3.536426162E1,6.704258423E0,-6.837780762E0,2.776426392E0
3.537421262E1,6.547085266E0,-6.791526947E0,2.731519775E0
3.538416462E1,6.278094635E0,-6.857689362E0,2.687511292E0
3.539411562E1,6.244264984E0,-7.077282715E0,2.750530243E0
3.540406662E1,6.360872498E0,-7.342082062E0,2.783012695E0
3.541401762E1,6.376889191E0,-7.446564789E0,2.809208221E0
3.542396962E1,6.400839386E0,-7.340585175E0,2.826871490E0
3.543392062E1,6.379583588E0,-7.115153961E0,2.849474487E0
3.544387163E1,6.367009735E0,-6.906338196E0,2.869682465E0
3.545382362E1,6.266568604E0,-6.713239746E0,2.892435150E0
3.546377462E1,6.243366852E0,-6.570885773E0,2.907553711E0
3.547372562E1,6.230493622E0,-6.553072815E0,2.854414215E0
3.548367662E1,6.305337982E0,-6.721622314E0,2.797532501E0
3.549362862E1,6.353238373E0,-7.040459290E0,2.716401215E0
3.550357962E1,6.230343933E0,-7.325616302E0,2.591111755E0
3.551353062E1,6.155349884E0,-7.507937164E0,2.478246460E0
3.552348162E1,6.090085602E0,-7.628137207E0,2.422412567E0
3.553343363E1,6.033054199E0,-7.666607208E0,2.474055176E0
3.554338462E1,5.948480072E0,-7.650590515E0,2.574496307E0
3.555333562E1,5.993386688E0,-7.547155609E0,2.701132965E0
3.556328762E1,5.933810577E0,-7.364685059E0,2.729873199E0
3.557323862E1,5.903274078E0,-7.153923340E0,2.803520050E0
3.558318962E1,5.891448669E0,-7.035220184E0,2.854713593E0
3.559314062E1,5.825136566E0,-7.053332520E0,2.833457794E0
3.560309262E1,5.628445587E0,-7.117998047E0,2.791544952E0
3.561304362E1,5.584586792E0,-7.214696960E0,2.814597015E0
3.562299463E1,5.691763916E0,-7.305857391E0,2.835852814E0
3.563294562E1,5.891598358E0,-7.361840973E0,2.856210480E0
3.564289762E1,6.073919220E0,-7.341333618E0,2.895578613E0
3.565284862E1,6.174809418E0,-7.194339294E0,2.914140015E0
3.566279962E1,6.187682648E0,-6.988816681E0,2.899620209E0
3.567275162E1,6.167624359E0,-6.815477142E0,2.881657562E0
3.568270262E1,6.193819885E0,-6.747069397E0,2.936293945E0
3.569265362E1,6.320606232E0,-6.822063446E0,3.054398346E0
3.570260462E1,6.609804840E0,-6.972650299E0,3.150049438E0
3.571255663E1,6.752757568E0,-7.138655090E0,3.084036713E0
3.572250762E1,6.702312469E0,-7.205715637E0,2.989283752E0
3.573245862E1,6.507118378E0,-7.179071045E0,2.862198029E0
3.574241062E1,6.168522491E0,-7.088060303E0,2.775378571E0
3.575236162E1,6.159092102E0,-7.067852325E0,2.857557678E0
3.576231262E1,6.026168518E0,-7.012168121E0,2.836601257E0
3.577226362E1,5.828878784E0,-6.937473450E0,2.819836121E0
3.578221562E1,5.869594116E0,-6.937772827E0,2.867287445E0
3.579216662E1,6.137387238E0,-7.014413452E0,2.776875458E0
3.580211763E1,6.277495880E0,-7.194339294E0,2.579885101E0
3.581206862E1,6.373745728E0,-7.394922180E0,2.483186188E0
3.582202062E1,6.365213470E0,-7.516170044E0,2.403102722E0
3.583197162E1,6.215824127E0,-7.568261719E0,2.399061127E0
3.584192262E1,6.103707275E0,-7.563022614E0,2.426903229E0
3.585187462E1,6.096671906E0,-7.463329926E0,2.459086304E0
3.586182562E1,6.011499023E0,-7.381749573E0,2.444416809E0
3.587177662E1,5.879772949E0,-7.401059418E0,2.446961517E0
3.588172762E1,5.922134857E0,-7.469167786E0,2.489173737E0
3.589167962E1,5.911956024E0,-7.567962341E0,2.489772491E0
3.590163062E1,5.824687500E0,-7.715854797E0,2.529889069E0
3.591158162E1,5.744454346E0,-7.813152466E0,2.680026855E0
3.592153362E1,6.025120697E0,-7.888296204E0,2.969824219E0
3.593148462E1,6.445746002E0,-7.919281769E0,3.185226288E0
3.594143562E1,6.459667053E0,-7.873327332E0,3.143313446E0
3.595138662E1,5.281167755E0,-7.609575806E0,2.665057983E0
3.596133862E1,5.162314911E0,-7.194189606E0,2.512974243E0
3.597128962E1,5.023703156E0,-7.038213959E0,2.266885986E0
3.598124062E1,4.596042480E0,-6.807244263E0,2.216291199E0
3.599119162E1,4.929099884E0,-6.793772278E0,2.519560547E0
3.600114363E1,5.382357330E0,-6.908583527E0,2.862198029E0
3.601109462E1,5.793701935E0,-7.042405243E0,3.076103210E0
3.602104562E1,5.958060150E0,-7.096293182E0,3.076552277E0
3.603099762E1,6.296206970E0,-7.091503143E0,3.084336090E0
3.604094862E1,6.724616089E0,-7.027286682E0,3.067421265E0
3.605089962E1,5.717360687E0,-7.070696411E0,2.449805603E0
3.606085062E1,4.284540253E0,-7.198979645E0,2.098935242E0
3.607080262E1,7.011419678E0,-6.830146637E0,3.306923218E0
3.608075362E1,8.043972473E0,-7.767347717E0,3.018023987E0
3.609070463E1,6.649921417E0,-7.864046631E0,2.891387329E0
3.610065662E1,6.211333466E0,-7.806416473E0,3.156785431E0
3.611060762E1,6.016887817E0,-7.646548920E0,2.745740204E0
3.612055862E1,5.911956024E0,-7.430248718E0,2.372266846E0
3.613050962E1,5.645061035E0,-7.266339569E0,2.250569916E0
3.614046162E1,5.319039001E0,-7.235204315E0,2.243684235E0
3.615041262E1,5.184468842E0,-7.316784668E0,2.246228943E0
3.616036362E1,5.356311493E0,-7.509883118E0,2.249821472E0
3.617031462E1,5.568719788E0,-7.697143707E0,2.132315826E0
3.618026663E1,5.701343994E0,-7.830366669E0,1.940863953E0
3.619021762E1,5.801336060E0,-7.813900909E0,1.808688812E0
3.620016862E1,5.814059601E0,-7.801776123E0,1.694476318E0
3.621012062E1,5.666167145E0,-7.771089935E0,1.685644684E0
3.622007162E1,5.562432861E0,-7.708819427E0,1.793420563E0
3.623002262E1,5.571264496E0,-7.645800476E0,1.934427338E0
3.623997362E1,5.615422668E0,-7.584577789E0,2.037413177E0
3.624992562E1,5.678890686E0,-7.543413391E0,2.093845825E0
3.625987662E1,5.757327576E0,-7.503745880E0,2.097288666E0
3.626982763E1,5.757177887E0,-7.468269653E0,2.082170105E0
3.627977962E1,5.714217224E0,-7.454049225E0,2.076781311E0
3.628973062E1,5.654491425E0,-7.478747864E0,2.105371857E0
3.629968162E1,5.606141968E0,-7.530240784E0,2.162702637E0
3.630963262E1,5.575904846E0,-7.577542419E0,2.205064545E0
3.631958462E1,5.579796753E0,-7.620652771E0,2.254012756E0
3.632953579E1,5.603447571E0,-7.670948181E0,2.304308167E0
3.633948679E1,5.614973602E0,-7.745792542E0,2.335293732E0
3.634943779E1,5.639073486E0,-7.786507874E0,2.333347778E0
3.635938979E1,5.696404266E0,-7.794141998E0,2.330503693E0
3.636934079E1,5.771098938E0,-7.767796783E0,2.330054626E0
3.637929179E1,5.792205048E0,-7.734116821E0,2.265987854E0
3.638924379E1,5.750292206E0,-7.668403473E0,2.227817230E0
3.639919479E1,5.696104889E0,-7.615413666E0,2.237546997E0
3.640914579E1,5.627697144E0,-7.601642303E0,2.271226959E0
3.641909679E1,5.556445312E0,-7.614814911E0,2.286345520E0
3.642904879E1,5.545667725E0,-7.665858765E0,2.280507660E0
3.643899979E1,5.537584534E0,-7.737859039E0,2.280058594E0
3.644895079E1,5.531896362E0,-7.777526550E0,2.252066803E0
3.645890279E1,5.559439087E0,-7.804470520E0,2.215991821E0
3.646885379E1,5.597160645E0,-7.789801025E0,2.168091431E0
3.647880479E1,5.627996521E0,-7.743696899E0,2.139500885E0
3.648875579E1,5.675148468E0,-7.683072968E0,2.126178589E0
3.649870779E1,5.731880493E0,-7.616611176E0,2.122286682E0
3.650865879E1,5.759273529E0,-7.576943665E0,2.139201508E0
3.651860979E1,5.784121857E0,-7.560627594E0,2.180066528E0
3.652856179E1,5.828579407E0,-7.566615143E0,2.182461548E0
3.653851279E1,5.873785400E0,-7.606282654E0,2.135309601E0
3.654846379E1,5.920188904E0,-7.663463745E0,2.081870728E0
3.655841479E1,5.927224274E0,-7.676935730E0,2.023791504E0
3.656836679E1,5.855074310E0,-7.651039581E0,1.995949402E0
3.657831779E1,5.804329834E0,-7.636968842E0,1.994153137E0
3.658826879E1,5.808670807E0,-7.571255493E0,2.010918274E0
3.659822079E1,5.818400574E0,-7.520211639E0,2.040257263E0
3.660817179E1,5.799090729E0,-7.518415375E0,2.098186798E0
3.661812279E1,5.771548004E0,-7.552394714E0,2.146087189E0
3.662807379E1,5.768105164E0,-7.580236816E0,2.160457306E0
3.663802579E1,5.765859833E0,-7.615862732E0,2.118095398E0
3.664797679E1,5.785618744E0,-7.644902344E0,2.077380066E0
3.665792779E1,5.829627228E0,-7.677384796E0,2.057770844E0
3.666787879E1,5.870043182E0,-7.709418182E0,2.035766602E0
3.667783079E1,5.913602600E0,-7.721842346E0,2.016456757E0
3.668778179E1,5.957611084E0,-7.694598999E0,1.991309052E0
3.669773279E1,5.973178711E0,-7.628436584E0,1.979333954E0
3.670768479E1,5.954317932E0,-7.573201447E0,1.975891113E0
3.671763579E1,5.937552795E0,-7.535330200E0,1.994003448E0
3.672758679E1,5.893694000E0,-7.531887360E0,2.030527496E0
3.673753779E1,5.853876801E0,-7.553741913E0,2.027533722E0
3.674748979E1,5.828878784E0,-7.573351135E0,2.021695862E0
3.675744079E1,5.810018005E0,-7.619604950E0,2.012564850E0
3.676739179E1,5.786516876E0,-7.657027130E0,1.992356873E0
3.677734379E1,5.766308899E0,-7.666756897E0,1.954635315E0
3.678729479E1,5.788911896E0,-7.660320282E0,1.954485626E0
3.679724579E1,5.840404816E0,-7.638316040E0,1.941762085E0
3.680719679E1,5.866300964E0,-7.649842072E0,1.927391968E0
3.681714879E1,5.860014038E0,-7.662715302E0,1.942510529E0
3.682709979E1,5.852080536E0,-7.666008453E0,1.961670685E0
3.683705079E1,5.830076294E0,-7.636819153E0,1.984872437E0
3.684700279E1,5.827980652E0,-7.602989502E0,1.969155121E0
3.685695379E1,5.818849640E0,-7.571854248E0,1.956880646E0
3.686690479E1,5.795647888E0,-7.573800201E0,1.939666443E0
3.687685579E1,5.755681000E0,-7.588469696E0,1.935325470E0
3.688680779E1,5.703289948E0,-7.607629852E0,1.950743408E0
3.689675879E1,5.647905121E0,-7.648195496E0,1.954635315E0
3.690670979E1,5.607788544E0,-7.666008453E0,1.949396210E0
3.691666179E1,5.598358154E0,-7.691605225E0,1.911375275E0
3.692661279E1,5.595214691E0,-7.705226898E0,1.897304535E0
3.693656379E1,5.573809204E0,-7.691305847E0,1.928290100E0
3.694651479E1,5.588478699E0,-7.676336975E0,1.977088623E0
3.695646679E1,5.627098389E0,-7.680378571E0,2.013013916E0
3.696641779E1,5.679938507E0,-7.674690399E0,2.005828857E0
3.697636879E1,5.727838898E0,-7.645052032E0,1.960173798E0
3.698632079E1,5.797294464E0,-7.635621643E0,1.921105042E0
3.699627179E1,5.852828979E0,-7.659871216E0,1.872605896E0
3.700622279E1,5.853427734E0,-7.673193512E0,1.879192200E0
3.701617379E1,5.857169952E0,-7.680827637E0,1.931882629E0
3.702612579E1,5.841901703E0,-7.693850555E0,1.991159363E0
3.703607679E1,5.779182129E0,-7.704328766E0,2.007774811E0
3.704602779E1,5.727090454E0,-7.751480713E0,2.027084656E0
3.705597879E1,5.698200531E0,-7.756121063E0,2.034569092E0
3.706593079E1,5.705684967E0,-7.721992035E0,2.026036835E0
3.707588179E1,5.705684967E0,-7.722740479E0,2.011067963E0
3.708583279E1,5.661377106E0,-7.731721802E0,1.968706055E0
3.709578479E1,5.618266754E0,-7.730673981E0,1.907782745E0
3.710573579E1,5.586832123E0,-7.698041840E0,1.840722198E0
3.711568679E1,5.548960876E0,-7.698041840E0,1.797162781E0
3.712563879E1,5.521867218E0,-7.726183319E0,1.758094025E0
3.713558979E1,5.520070953E0,-7.780520325E0,1.757495270E0
3.714554079E1,5.533992004E0,-7.848329315E0,1.771416321E0
3.715549179E1,5.544919281E0,-7.905360718E0,1.813628540E0
3.716544379E1,5.563031616E0,-7.898025970E0,1.843865662E0
3.717539479E1,5.550607452E0,-7.837551727E0,1.869462433E0
3.718534579E1,5.559439087E0,-7.760761414E0,1.888622589E0
3.719529779E1,5.581742706E0,-7.707771606E0,1.890418854E0
3.720524879E1,5.596262512E0,-7.681875458E0,1.885928192E0
3.721519979E1,5.615123291E0,-7.692802734E0,1.856289825E0
3.722515079E1,5.642366638E0,-7.716303864E0,1.832639008E0
3.723510279E1,5.699398041E0,-7.735314331E0,1.832040253E0
3.724505379E1,5.769901428E0,-7.748486938E0,1.870510254E0
3.725500479E1,5.802533569E0,-7.709268494E0,1.922152863E0
3.726495579E1,5.810317383E0,-7.675588531E0,1.971849518E0
3.727490779E1,5.841752014E0,-7.648644562E0,1.997595978E0
3.728485879E1,5.904770966E0,-7.651937714E0,1.972448273E0
3.729480979E1,5.934259644E0,-7.687264252E0,1.936373291E0
3.730476179E1,5.913003845E0,-7.743696899E0,1.894161072E0
3.731471279E1,5.850733337E0,-7.783963165E0,1.824406128E0
3.732466337E1,5.762716370E0,-7.799231415E0,1.761387177E0
3.733461537E1,5.646108856E0,-7.845335541E0,1.708097992E0
3.734456638E1,5.524711304E0,-7.908953247E0,1.665586395E0
3.735451737E1,5.375172272E0,-7.985144806E0,1.648072815E0
3.736446837E1,5.281766510E0,-8.068671112E0,1.653162231E0
3.737442037E1,5.213059387E0,-8.157885590E0,1.640139313E0
3.738437137E1,5.189109192E0,-8.253386993E0,1.593286743E0
3.739432237E1,5.209317169E0,-8.312214661E0,1.543889465E0
3.740427337E1,5.258115692E0,-8.312813416E0,1.497186584E0
3.741422537E1,5.332510986E0,-8.262667694E0,1.484612732E0
3.742417637E1,5.437442780E0,-8.164771271E0,1.501527557E0
3.743412738E1,5.562582550E0,-8.059390411E0,1.520238647E0
3.744407937E1,5.665119324E0,-7.939340057E0,1.574725342E0
3.745403037E1,5.722150726E0,-7.854765930E0,1.676513672E0
3.746398137E1,5.744005280E0,-7.771389313E0,1.777254181E0
3.747393237E1,5.775739288E0,-7.769143982E0,1.878443756E0
3.748388437E1,5.775290222E0,-7.767497406E0,1.994602203E0
3.749383537E1,5.752836914E0,-7.747738495E0,2.110161896E0
3.750378637E1,5.713768158E0,-7.725584564E0,2.213746490E0
3.751373837E1,5.593568115E0,-7.661218414E0,2.276615753E0
3.752368937E1,5.483546906E0,-7.616012421E0,2.316283264E0
3.753364037E1,5.405559082E0,-7.543712769E0,2.321372681E0
3.754359137E1,5.366490326E0,-7.468718719E0,2.317630463E0
3.755354337E1,5.382207642E0,-7.435936890E0,2.301464081E0
3.756349437E1,5.392386475E0,-7.480244751E0,2.288740540E0
3.757344537E1,5.384602661E0,-7.552245026E0,2.274220734E0
3.758339737E1,5.356461182E0,-7.631580048E0,2.267185364E0
3.759334837E1,5.370232544E0,-7.727231140E0,2.241588593E0
3.760329937E1,5.405559082E0,-7.830516357E0,2.204765167E0
3.761325037E1,5.461243286E0,-7.889493713E0,2.163750458E0
3.762320237E1,5.567222900E0,-7.898924103E0,2.142644348E0
3.763315338E1,5.648503876E0,-7.856113129E0,2.152673492E0
3.764310437E1,5.732928314E0,-7.812703400E0,2.160906372E0
3.765305637E1,5.846542053E0,-7.721393280E0,2.175276489E0
3.766300737E1,5.988896027E0,-7.566465454E0,2.184557190E0
3.767295837E1,6.152805176E0,-7.439379730E0,2.225272522E0
3.768290937E1,6.294710083E0,-7.383695526E0,2.294877777E0
3.769286137E1,6.406976624E0,-7.380102997E0,2.384092255E0
3.770281237E1,6.521039429E0,-7.458539886E0,2.466570740E0
3.771276337E1,6.583010559E0,-7.547904053E0,2.509830780E0
3.772271538E1,6.546336823E0,-7.583080902E0,2.506088562E0
3.773266637E1,6.465654602E0,-7.571704559E0,2.508483582E0
3.774261737E1,6.354884949E0,-7.552843781E0,2.468965759E0
3.775256837E1,6.191724243E0,-7.532037048E0,2.413281555E0
