"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.555608917E1,3.844564259E-1,-1.401645839E-1,-3.354535401E-1
1.556605717E1,5.583359599E-1,-1.950806379E-1,-4.242262840E-1
1.557602417E1,7.079457045E-1,-6.702785939E-2,-5.019215941E-1
1.558599217E1,8.306453824E-1,1.004964039E-1,-5.914914608E-1
1.559595917E1,9.296214581E-1,2.882125080E-1,-6.735839248E-1
1.560592617E1,1.052264571E0,4.590387940E-1,-7.364693880E-1
1.561589417E1,1.177845359E0,5.664057136E-1,-7.826060057E-1
1.562586117E1,1.363706708E0,6.582551599E-1,-7.968752384E-1
1.563582917E1,1.603599668E0,7.476263642E-1,-7.725858688E-1
1.564579617E1,1.725880861E0,8.242809772E-1,-6.877164841E-1
1.565576317E1,1.606874347E0,8.702535033E-1,-5.218300819E-1
1.566573117E1,1.347130179E0,9.945762753E-1,-2.683725059E-1
1.567569817E1,1.028263211E0,1.019047022E0,-3.097086586E-2
1.568566617E1,6.980978251E-1,6.684330702E-1,1.819142401E-1
1.569563317E1,7.690742612E-1,5.428410172E-1,7.436700910E-2
1.570560017E1,1.151993036E0,3.232842982E-1,-1.950021535E-1
1.571556817E1,1.344892144E0,-1.045101956E-1,-2.056814283E-1
1.572553517E1,1.581124902E0,1.367257833E-1,-1.818661094E-1
1.573550317E1,1.877108455E0,4.294514060E-1,-1.574877948E-1
1.574547017E1,1.992805362E0,4.945760667E-1,-1.924934536E-1
1.575543717E1,1.994485021E0,6.146225929E-1,-2.557070553E-1
1.576540517E1,1.959239721E0,9.638445973E-1,-3.157320321E-1
1.577537217E1,1.952463508E0,1.280685663E0,-3.701646328E-1
1.578534017E1,1.936627626E0,1.257242680E0,-3.773722351E-1
1.579530717E1,1.850036263E0,1.110814929E0,-3.628995419E-1
1.580527517E1,1.758565187E0,1.040033817E0,-3.486566842E-1
1.581524217E1,1.770065308E0,1.049687028E0,-3.505097032E-1
1.582520917E1,1.846057773E0,1.240379691E0,-3.595055938E-1
1.583517717E1,1.909106016E0,1.475778103E0,-3.634002209E-1
1.584514417E1,1.969793200E0,1.740843534E0,-3.276576698E-1
1.585511117E1,2.064956188E0,1.987024546E0,-2.938837111E-1
1.586507917E1,2.158255577E0,2.218856335E0,-2.499367595E-1
1.587504617E1,2.231517315E0,2.361918211E0,-1.645853817E-1
1.588501417E1,2.239495039E0,2.347534418E0,-2.483680658E-2
1.589498117E1,2.233523607E0,2.161518574E0,1.436850876E-1
1.590494917E1,2.199865580E0,1.754920363E0,2.872955203E-1
1.591491617E1,2.079358339E0,1.208872676E0,3.488736749E-1
1.592488317E1,1.943614244E0,7.754714489E-1,3.185352087E-1
1.593485117E1,1.842612028E0,6.017829776E-1,2.737498879E-1
1.594481817E1,1.769079685E0,5.738101006E-1,2.540989518E-1
1.595478617E1,1.754449368E0,6.512529254E-1,2.335622460E-1
1.596475317E1,1.777527809E0,5.237377882E-1,2.340163291E-1
1.597472017E1,1.777968526E0,1.468461901E-1,2.430953085E-1
1.598468817E1,1.710958481E0,-1.219988316E-1,2.545535564E-1
1.599465517E1,1.592589498E0,-1.208795011E-1,2.661739886E-1
1.600462317E1,1.476934671E0,1.988019422E-2,2.629025578E-1
1.601459017E1,1.464843631E0,1.635127366E-1,2.298023999E-1
1.602455717E1,1.562834144E0,3.306387067E-1,2.144982815E-1
1.603452517E1,1.626347423E0,6.024694443E-1,2.126061022E-1
1.604449217E1,1.605567813E0,7.970333099E-1,2.278724164E-1
1.605446017E1,1.483648539E0,8.180304766E-1,2.492866218E-1
1.606442717E1,1.471126556E0,6.632474065E-1,1.601524800E-1
1.607439417E1,1.413996935E0,8.048631549E-1,1.377326697E-1
1.608436217E1,1.295850396E0,1.053643823E0,9.856874496E-2
1.609432917E1,1.176061749E0,1.391141415E0,3.090448491E-2
1.610429717E1,1.066107035E0,1.585615158E0,-6.059693545E-2
1.611426417E1,9.621701837E-1,1.552668691E0,-1.042280346E-1
1.612423117E1,9.550985098E-1,1.478714705E0,-1.221601665E-1
1.613419917E1,8.811065555E-1,1.184962988E0,-6.514268368E-2
1.614416617E1,7.572814226E-1,8.869881630E-1,1.895434968E-2
1.615413417E1,6.445096135E-1,6.898825765E-1,4.945792630E-2
1.616410117E1,5.587187409E-1,6.066859961E-1,6.619722396E-2
1.617406817E1,4.857343137E-1,6.322510242E-1,7.061913610E-2
1.618403617E1,3.764525950E-1,7.385405898E-1,8.082197607E-2
1.619400317E1,2.614769936E-1,7.435103059E-1,7.011687011E-2
1.620397117E1,1.396296173E-1,5.948441625E-1,6.771869212E-2
1.621393817E1,3.598659113E-2,3.810932636E-1,4.890745133E-2
1.622390517E1,1.318314765E-2,1.688543260E-1,7.045048987E-4
1.623387317E1,5.723875761E-2,4.253821075E-2,-5.282663181E-2
1.624384017E1,1.228925958E-1,2.711291239E-2,-5.687703192E-2
1.625380817E1,1.718340516E-1,4.778463766E-2,-2.942889556E-2
1.626377517E1,1.920885891E-1,6.829375029E-2,1.944463700E-2
1.627374317E1,2.031241953E-1,5.320294201E-2,7.078745216E-2
1.628371017E1,1.795062572E-1,-3.871160001E-2,1.314968765E-1
1.629367717E1,1.051936746E-1,-8.626473695E-2,1.718570739E-1
1.630364517E1,6.341541559E-2,-3.106928989E-2,2.005313337E-1
1.631361217E1,6.605274975E-2,3.552757949E-2,1.971829385E-1
1.632358017E1,1.418312788E-1,2.620885894E-2,2.182456106E-1
1.633354717E1,2.547242641E-1,-5.871269107E-2,2.446138412E-1
1.634351417E1,3.396443427E-1,-1.442843378E-1,2.814043462E-1
1.635348217E1,3.646668792E-1,-1.753256172E-1,3.080609739E-1
1.636344917E1,3.487245739E-1,-1.012895852E-1,3.590522707E-1
1.637341717E1,3.523829579E-1,3.144475818E-2,3.903028667E-1
1.638338417E1,4.182566106E-1,1.316969693E-1,3.984750509E-1
1.639335154E1,5.205864310E-1,1.193052828E-1,4.031986892E-1
1.640331954E1,6.204584241E-1,1.105226018E-2,4.139847457E-1
1.641328654E1,6.675077081E-1,-1.590217352E-1,4.218269587E-1
1.642325454E1,6.570760608E-1,-3.142199814E-1,4.193923175E-1
1.643322154E1,6.146274209E-1,-4.132043421E-1,4.073188603E-1
1.644318854E1,5.684286356E-1,-4.828249514E-1,3.824127018E-1
1.645315654E1,5.496160984E-1,-5.245547891E-1,3.507693112E-1
1.646312354E1,5.530288219E-1,-5.283465981E-1,2.653452158E-1
1.647309154E1,5.377047062E-1,-4.839349091E-1,1.819608510E-1
1.648305854E1,4.274255931E-1,-4.672641158E-1,1.623333395E-1
1.649302554E1,2.284035683E-1,-5.534844995E-1,1.704692990E-1
1.650299354E1,4.928589240E-2,-6.723064184E-1,2.524070442E-1
1.651296054E1,-9.419457614E-2,-8.178998232E-1,3.316621780E-1
1.652292854E1,-2.384661138E-1,-9.809297323E-1,3.692473769E-1
1.653289554E1,-3.903682828E-1,-1.122181654E0,3.798225224E-1
1.654286254E1,-5.878838897E-1,-1.218411326E0,3.711536825E-1
1.655283054E1,-8.467740417E-1,-1.264096975E0,3.543885350E-1
1.656279754E1,-1.162832737E0,-1.298808455E0,3.210558891E-1
1.657276554E1,-1.504772067E0,-1.327988744E0,2.835487127E-1
1.658273254E1,-1.825135708E0,-1.370585799E0,2.316873819E-1
1.659269954E1,-2.092770576E0,-1.418677211E0,1.632835567E-1
1.660266754E1,-2.342633486E0,-1.521613717E0,7.176296413E-2
1.661263454E1,-2.549052477E0,-1.627401114E0,-2.609595098E-2
1.662260254E1,-2.709959507E0,-1.685030341E0,-1.267637014E-1
1.663256954E1,-2.825142145E0,-1.667801023E0,-2.599358857E-1
1.664253654E1,-2.754397392E0,-1.365920663E0,-3.896650970E-1
1.665250454E1,-2.561360598E0,-5.662257671E-1,-5.251361132E-1
1.666247154E1,-2.308104753E0,2.793756127E-1,-5.384694934E-1
1.667243954E1,-2.030894041E0,9.641235471E-1,-5.808480978E-1
1.668240654E1,-1.679676652E0,1.402968049E0,-6.835129857E-1
1.669237354E1,-1.363537312E0,1.218683958E0,-7.593057156E-1
1.670234154E1,-1.238050699E0,4.938016236E-1,-7.736591101E-1
1.671230854E1,-1.436942458E0,-3.146501780E-1,-7.224281430E-1
1.672227654E1,-1.831040859E0,-8.640368581E-1,-6.871277094E-1
1.673224354E1,-2.275936842E0,-1.275936007E0,-7.300759554E-1
1.674221054E1,-2.534903526E0,-1.555059075E0,-7.831231952E-1
1.675217854E1,-2.544845581E0,-1.852321863E0,-8.016148210E-1
1.676214554E1,-2.586482286E0,-2.224043131E0,-8.026638627E-1
1.677211354E1,-2.759839535E0,-2.535585165E0,-7.522464991E-1
1.678208054E1,-2.973034859E0,-2.756872177E0,-6.062706709E-1
1.679204754E1,-3.130417585E0,-2.891989708E0,-3.795695901E-1
1.680201554E1,-3.239874125E0,-2.749318838E0,-1.659289449E-1
1.681198254E1,-3.313468695E0,-2.432106495E0,-7.309088856E-2
1.682195054E1,-3.382368803E0,-2.280127525E0,-1.845400967E-2
1.683191754E1,-3.362086058E0,-2.297935963E0,4.833274335E-2
1.684188454E1,-3.293494225E0,-2.341977596E0,2.694968879E-2
1.685185254E1,-3.233814716E0,-2.407348871E0,-5.828664452E-2
1.686181954E1,-3.210782766E0,-2.321888447E0,-1.481771171E-1
1.687178754E1,-3.195230722E0,-2.146654129E0,-2.044672966E-1
1.688175454E1,-3.133249044E0,-2.035429955E0,-2.121888548E-1
1.689172254E1,-2.952269316E0,-1.843513608E0,-1.959398538E-1
1.690168954E1,-2.734443426E0,-1.715677857E0,-2.146645337E-1
1.691165654E1,-2.501745462E0,-1.536858797E0,-2.235752046E-1
1.692162454E1,-2.256204367E0,-1.267625451E0,-2.026076019E-1
1.693159154E1,-1.995131493E0,-1.047617674E0,-1.488562226E-1
1.694155954E1,-1.742279530E0,-8.590108156E-1,-1.267727613E-1
1.695152654E1,-1.510955572E0,-7.417030931E-1,-1.133253947E-1
1.696149354E1,-1.287226558E0,-6.537629366E-1,-1.109538525E-1
1.697146154E1,-1.063690186E0,-6.442184448E-1,-1.585392058E-1
1.698142854E1,-8.581081033E-1,-6.407868266E-1,-2.353575677E-1
1.699139654E1,-6.611268520E-1,-6.193449497E-1,-3.308454752E-1
1.700136354E1,-4.780662060E-1,-5.978522301E-1,-3.959339261E-1
1.701133054E1,-3.140511513E-1,-5.854823589E-1,-4.585600197E-1
1.702129854E1,-1.594253629E-1,-5.165469646E-1,-5.060652494E-1
1.703126554E1,-7.727457210E-3,-3.969159424E-1,-5.625287890E-1
1.704123354E1,1.244055480E-1,-2.864259779E-1,-5.826332569E-1
1.705120054E1,2.367669791E-1,-1.821056902E-1,-5.805301070E-1
1.706116754E1,3.281587958E-1,-9.741067886E-2,-5.757319331E-1
1.707113554E1,4.210168421E-1,-8.491721004E-3,-5.644419789E-1
1.708110254E1,5.238518715E-1,4.562664032E-2,-5.516814590E-1
1.709107054E1,6.546205282E-1,1.199637204E-1,-5.331024528E-1
1.710103754E1,8.036863208E-1,2.188034952E-1,-5.010009408E-1
1.711100454E1,9.538419843E-1,3.794171512E-1,-4.626429081E-1
1.712097254E1,1.111612797E0,5.835223198E-1,-4.494637251E-1
1.713093954E1,1.289844036E0,7.400506735E-1,-4.491713047E-1
1.714090754E1,1.478292823E0,7.837152481E-1,-4.330346882E-1
1.715087454E1,1.541781306E0,7.659479380E-1,-4.157145619E-1
1.716084154E1,1.348194242E0,8.103509545E-1,-3.527361155E-1
1.717080954E1,1.091548920E0,1.055378079E0,-1.944183856E-1
1.718077654E1,1.034041643E0,1.316694379E0,-4.391986411E-3
1.719074454E1,9.286238551E-1,1.109652162E0,1.064719483E-1
1.720071154E1,7.907621264E-1,4.993454516E-1,6.918076426E-2
1.721067854E1,7.569360137E-1,1.432978809E-1,3.017611057E-2
1.722064654E1,7.261695266E-1,-1.970842779E-1,3.444897942E-3
1.723061354E1,8.584367633E-1,-3.894643784E-1,-8.520454168E-2
1.724058154E1,1.183049321E0,-5.137068629E-1,-1.258073598E-1
1.725054854E1,1.475669980E0,-2.608120143E-1,-1.059833243E-1
1.726051554E1,1.685009360E0,2.524938285E-1,-1.296258122E-1
1.727048354E1,1.907328725E0,8.080580235E-1,-1.828682572E-1
1.728045054E1,2.027024508E0,1.183287263E0,-1.964666247E-1
1.729041854E1,1.979608893E0,1.279198408E0,-1.740979254E-1
1.730038554E1,1.913764834E0,1.154949665E0,-1.965427846E-1
1.731035254E1,1.874840021E0,1.064607024E0,-2.424484938E-1
1.732032054E1,1.828335404E0,1.091943622E0,-2.597246766E-1
1.733028754E1,1.767050743E0,1.171177626E0,-2.407073230E-1
1.734025554E1,1.708614230E0,1.278640985E0,-2.387509644E-1
1.735022254E1,1.716142774E0,1.374119878E0,-1.967510432E-1
1.736018954E1,1.778044462E0,1.514932394E0,-1.376120895E-1
1.737015754E1,1.837355137E0,1.623782516E0,-9.514612705E-2
1.738012454E1,1.903327227E0,1.755977273E0,-1.358581334E-1
1.739009292E1,1.954760909E0,1.912061930E0,-1.938021332E-1
1.740005992E1,1.989233494E0,2.121406078E0,-2.843999267E-1
1.741002692E1,2.030589104E0,2.320288658E0,-3.608244061E-1
1.741999492E1,2.052705765E0,2.422139168E0,-4.348355234E-1
1.742996192E1,2.095622778E0,2.308382034E0,-4.855250716E-1
1.743992992E1,2.140259027E0,2.016697407E0,-4.200693667E-1
1.744989692E1,2.105645180E0,1.666964412E0,-2.812837660E-1
1.745986392E1,2.035217285E0,1.462892294E0,-1.425900757E-1
1.746983192E1,1.934713244E0,1.462797284E0,-4.969289154E-2
1.747979892E1,1.906295419E0,1.361237049E0,-1.183046121E-2
1.748976692E1,1.916229248E0,1.064596534E0,-3.130456060E-2
1.749973392E1,1.931563854E0,7.148312926E-1,-7.755292580E-3
1.750970092E1,1.933365941E0,2.649949193E-1,5.185077712E-2
1.751966892E1,1.767666936E0,-5.436702166E-3,1.932728887E-1
1.752963592E1,1.567177773E0,-6.406699121E-2,3.748160601E-1
1.753960392E1,1.509484410E0,-1.459308118E-1,4.360980392E-1
1.754957092E1,1.500245571E0,-1.402409673E-1,4.100081325E-1
1.755953792E1,1.491448045E0,-8.048713207E-2,3.184225559E-1
1.756950592E1,1.506416678E0,-6.307983771E-3,1.997049600E-1
1.757947292E1,1.610718250E0,7.752805948E-2,9.208714962E-2
1.758944092E1,1.743540525E0,4.185612798E-1,5.050268769E-2
1.759940792E1,1.667541027E0,7.520518899E-1,1.031355336E-1
1.760937492E1,1.397434711E0,9.158304334E-1,1.523118764E-1
1.761934292E1,1.086634636E0,9.857518673E-1,1.874368340E-1
1.762930992E1,8.535358906E-1,1.209916830E0,2.763549984E-1
1.763927792E1,7.920066118E-1,1.425915122E0,3.036337495E-1
1.764924492E1,8.235461712E-1,1.469069958E0,2.780562043E-1
1.765921192E1,8.989543915E-1,1.398421049E0,1.580432653E-1
1.766917992E1,9.114667177E-1,1.373085856E0,2.118687704E-2
1.767914692E1,8.279607892E-1,1.407061219E0,-7.335401326E-2
1.768911492E1,6.855498552E-1,1.409355283E0,-1.809446514E-1
1.769908192E1,5.082663298E-1,1.219418168E0,-2.229504287E-1
1.770904892E1,3.331198692E-1,1.036407590E0,-1.555713862E-1
1.771901692E1,1.653108746E-1,8.395333886E-1,-4.406829551E-2
1.772898392E1,9.650183842E-3,8.026145101E-1,4.891260061E-3
1.773895192E1,-4.842310399E-2,6.810795665E-1,-1.322942041E-2
1.774891892E1,-1.793204062E-2,4.082754254E-1,-2.007960342E-2
1.775888592E1,6.259062141E-2,2.235996872E-1,-7.328077406E-2
1.776885392E1,1.487129927E-1,2.242324501E-1,-1.200307012E-1
1.777882092E1,2.253766358E-1,1.211553290E-1,-1.236560643E-1
1.778878892E1,2.601913512E-1,-4.665977135E-2,-8.955401927E-2
1.779875592E1,2.444171757E-1,-2.110942602E-1,-4.375990108E-2
1.780872292E1,1.829466224E-1,-2.610477209E-1,-3.162937704E-3
1.781869092E1,1.068730131E-1,-1.582163572E-1,1.958205551E-2
1.782865792E1,5.063477531E-2,1.267655659E-2,1.536813565E-2
1.783862592E1,4.674801603E-2,9.759116173E-2,2.201911248E-2
1.784859292E1,4.701726139E-2,5.536807328E-2,5.325586349E-2
1.785855992E1,5.767003819E-2,-6.833472848E-2,9.133320302E-2
1.786852792E1,6.993681937E-2,-1.252097338E-1,1.426224858E-1
1.787849492E1,6.966451555E-2,-9.022028744E-2,1.764102876E-1
1.788846292E1,7.126373798E-2,-1.546695083E-2,2.050640285E-1
1.789842992E1,5.761558935E-2,5.036184937E-2,2.275128812E-1
1.790839692E1,3.652361780E-2,1.110174730E-1,2.413488030E-1
1.791836492E1,9.538989514E-3,1.229727864E-1,2.297193110E-1
1.792833192E1,1.090652309E-2,1.382569224E-1,2.142998725E-1
1.793829992E1,2.478400432E-2,1.483217478E-1,1.976338178E-1
1.794826692E1,5.553526059E-2,1.367343217E-1,1.859116405E-1
1.795823392E1,1.002711728E-1,9.765067697E-2,1.915847063E-1
1.796820192E1,1.467947215E-1,8.390503377E-2,2.051287442E-1
1.797816892E1,1.872698665E-1,6.156313792E-2,2.238097638E-1
1.798813692E1,1.883883923E-1,2.679530531E-2,2.473015040E-1
1.799810392E1,1.812652349E-1,2.571832389E-2,2.678379416E-1
1.800807092E1,1.869982183E-1,8.588845283E-2,2.764181197E-1
1.801803892E1,2.216814756E-1,1.872105896E-1,2.608724236E-1
1.802800592E1,2.577659786E-1,1.987423450E-1,2.290942669E-1
1.803797392E1,2.711658180E-1,1.429887712E-1,1.878879815E-1
1.804794092E1,2.703522146E-1,8.279973269E-2,1.656745523E-1
1.805790792E1,2.814173698E-1,1.932442188E-2,1.537148207E-1
1.806787592E1,3.215120733E-1,1.873985864E-2,1.452307999E-1
1.807784292E1,3.676106036E-1,8.525361121E-2,1.535443813E-1
1.808781092E1,3.727931082E-1,1.848063022E-1,1.839238554E-1
1.809777792E1,3.647178710E-1,2.826023996E-1,2.667633593E-1
1.810774492E1,3.661003113E-1,2.725558877E-1,3.841003478E-1
1.811771292E1,4.592945874E-1,1.547565013E-1,5.294799209E-1
1.812767992E1,5.980324745E-1,6.960726529E-2,6.864042878E-1
1.813764792E1,7.070295215E-1,1.007566005E-1,8.123614192E-1
1.814761492E1,7.584647536E-1,3.186588287E-1,8.306096792E-1
1.815758192E1,7.838249803E-1,5.114001036E-1,7.451555133E-1
1.816754992E1,7.916157842E-1,4.867286086E-1,6.316755414E-1
1.817751692E1,7.649675012E-1,2.459225506E-1,6.183733344E-1
1.818748492E1,6.958147883E-1,9.010045975E-2,6.401675344E-1
1.819745192E1,6.123050451E-1,1.156350970E-1,6.607484818E-1
1.820741892E1,5.576947927E-1,3.290456235E-1,6.628214717E-1
1.821738692E1,4.327619076E-1,4.561782479E-1,6.903111339E-1
1.822735392E1,2.857745886E-1,4.128089547E-1,7.052565217E-1
1.823732192E1,2.358831763E-1,2.520125210E-1,6.978159547E-1
1.824728892E1,1.931956410E-1,9.383514524E-2,6.583406925E-1
1.825725592E1,9.010681510E-2,5.169441923E-3,6.080839038E-1
1.826722392E1,-5.151822418E-2,-1.446497999E-2,5.379101634E-1
1.827719092E1,-1.997147352E-1,-1.621723641E-3,4.388818443E-1
1.828715892E1,-3.399157822E-1,-7.408420742E-2,3.095611334E-1
1.829712592E1,-4.914706945E-1,-2.270012349E-1,1.747207791E-1
1.830709292E1,-6.752381325E-1,-4.329168499E-1,2.695821226E-2
1.831706092E1,-9.132507443E-1,-6.551285386E-1,-1.355537325E-1
1.832702792E1,-1.213100553E0,-9.116410613E-1,-3.029331565E-1
1.833699592E1,-1.608644962E0,-1.290192008E0,-4.606247544E-1
1.834696292E1,-2.004992247E0,-1.586161375E0,-5.940347314E-1
1.835692992E1,-2.366946459E0,-1.722035170E0,-6.876893640E-1
1.836689792E1,-2.608269215E0,-1.726083398E0,-7.386134863E-1
1.837686492E1,-2.623687744E0,-1.617225409E0,-7.470676899E-1
1.838683292E1,-2.447249413E0,-1.467021585E0,-7.332594991E-1
1.839679979E1,-2.191304445E0,-1.353872895E0,-7.437723279E-1
1.840676679E1,-1.958572626E0,-1.299337268E0,-7.538350821E-1
1.841673479E1,-1.905663133E0,-1.303769827E0,-7.282993793E-1
1.842670179E1,-1.798449516E0,-1.317941308E0,-6.838967204E-1
1.843666979E1,-1.790816307E0,-1.208950520E0,-6.205020547E-1
1.844663679E1,-1.840755105E0,-1.052415967E0,-5.568184257E-1
1.845660379E1,-1.788412690E0,-1.077600241E0,-4.750151634E-1
1.846657179E1,-1.592278123E0,-1.331711650E0,-3.827214539E-1
1.847653879E1,-1.410048962E0,-1.605144620E0,-4.228797853E-1
1.848650679E1,-1.237123251E0,-2.054525137E0,-5.863757730E-1
1.849647379E1,-1.169497728E0,-2.717400312E0,-7.288258672E-1
1.850644079E1,-1.375475168E0,-3.558117390E0,-6.620263457E-1
1.851640879E1,-1.875345469E0,-4.576762199E0,-4.189068973E-1
1.852637579E1,-2.378004551E0,-5.366036415E0,-1.278148592E-1
1.853634379E1,-2.585613251E0,-5.349327564E0,1.716341674E-1
1.854631079E1,-2.432744026E0,-4.275037289E0,3.535091579E-1
1.855627779E1,-2.063145399E0,-2.214555979E0,2.960197628E-1
1.856624579E1,-1.623000145E0,-3.222577870E-1,1.982760057E-2
1.857621279E1,-1.188082695E0,2.575896084E-1,-2.806776464E-1
1.858618079E1,-9.726083875E-1,2.326370925E-1,-3.564291298E-1
1.859614779E1,-1.038396835E0,-7.060614228E-2,-2.604711652E-1
1.860611479E1,-1.203343987E0,-7.675417662E-1,-1.354575902E-1
1.861608279E1,-1.247736216E0,-1.158644915E0,3.703188524E-2
1.862604979E1,-1.028537750E0,-1.352136016E0,1.190726906E-1
1.863601779E1,-6.813104153E-1,-1.352118373E0,1.800042242E-1
1.864598479E1,-3.607833087E-1,-1.114438176E0,2.322565019E-1
1.865595179E1,-1.197309792E-1,-9.074032307E-1,2.272790521E-1
1.866591979E1,7.820047438E-2,-8.570843935E-1,1.397867650E-1
1.867588679E1,2.832596302E-1,-9.472729564E-1,5.791719258E-2
1.868585479E1,5.262666941E-1,-1.030839205E0,2.150006406E-2
1.869582179E1,8.631477952E-1,-1.007591128E0,-1.341930404E-2
1.870578879E1,1.291445017E0,-9.231215715E-1,-4.708458856E-2
1.871575679E1,1.717321396E0,-7.736133933E-1,-8.176107705E-2
1.872572379E1,2.034393072E0,-6.610559821E-1,-1.254646182E-1
1.873569179E1,2.220398903E0,-6.863784194E-1,-1.852927953E-1
1.874565879E1,2.311341524E0,-8.225921988E-1,-2.268189341E-1
1.875562579E1,2.322028875E0,-9.599117637E-1,-3.390136361E-1
1.876559379E1,2.309917927E0,-1.169595242E0,-4.015614390E-1
1.877556079E1,2.396264791E0,-1.364261866E0,-5.730471611E-1
1.878552879E1,2.547851801E0,-1.187724113E0,-8.555411696E-1
1.879549579E1,2.266989470E0,-9.212999344E-1,-1.014423490E0
1.880546279E1,1.741732717E0,-1.081521630E0,-8.880258799E-1
1.881543079E1,1.023415685E0,-1.440208912E0,-6.646881700E-1
1.882539779E1,2.814675868E-1,-1.936294794E0,-4.600910842E-1
1.883536479E1,-6.856661290E-2,-2.572254419E0,-3.221057653E-1
1.884533279E1,8.077387512E-2,-2.809572458E0,-2.840598524E-1
1.885529979E1,1.912227571E-1,-2.144287586E0,-4.068723321E-1
1.886526779E1,-1.922022365E-2,-1.057394505E0,-4.982331395E-1
1.887523479E1,-6.906048208E-2,-5.167891979E-1,-2.971588671E-1
1.888520179E1,4.451134801E-2,-9.299959540E-1,1.188140959E-1
1.889516979E1,3.424986899E-1,-1.910908222E0,4.078693390E-1
1.890513679E1,8.493049145E-1,-2.787094831E0,5.299798250E-1
1.891510479E1,1.378604770E0,-3.289445639E0,7.679558992E-1
1.892507179E1,1.772253513E0,-3.280527115E0,2.440836906E0
1.893503879E1,9.238247871E-1,-8.420817852E-1,3.397258759E0
1.894500679E1,5.354558676E-2,1.432785273E0,1.444635034E0
1.895497379E1,-1.482347399E-2,1.020846367E0,-8.554384112E-1
1.896494179E1,-2.853130102E-1,2.099406719E-1,-1.219127893E0
1.897490879E1,-4.151036441E-1,-5.188984275E-1,-9.241263866E-1
1.898487579E1,-1.997181028E-1,-9.515342712E-1,-7.511162758E-1
1.899484379E1,2.422725111E-1,-9.241926670E-1,-7.102543116E-1
1.900481079E1,5.210623145E-1,-7.449451089E-1,-7.115107775E-1
1.901477879E1,5.308259130E-1,-7.864312530E-1,-6.968916059E-1
1.902474579E1,4.653613865E-1,-1.258016586E0,-7.035777569E-1
1.903471279E1,3.093254268E-1,-1.794234753E0,-6.176964045E-1
1.904468079E1,4.278322682E-2,-2.105004787E0,-5.149274468E-1
1.905464779E1,-2.072333992E-1,-2.303386927E0,-4.293973446E-1
1.906461579E1,-4.663134217E-1,-2.370510578E0,-3.133746088E-1
1.907458279E1,-7.702932954E-1,-2.297762394E0,-1.966245472E-1
1.908454979E1,-1.151326180E0,-2.000669479E0,-3.812092170E-2
1.909451779E1,-1.222258329E0,-9.036631584E-1,1.468673050E-1
1.910448479E1,-6.730328202E-1,3.349251747E-1,3.168411553E-1
1.911445279E1,-3.708897531E-2,1.027988553E0,2.687439322E-1
1.912441979E1,2.446915805E-1,1.211833954E0,1.278704405E-1
1.913438679E1,2.319708616E-1,1.089142680E0,6.995335221E-2
1.914435479E1,1.509138346E-1,8.212375045E-1,2.997317724E-2
1.915432179E1,5.003741011E-2,6.847717762E-1,-7.230366021E-2
1.916428879E1,-3.809102476E-1,8.916935325E-1,-3.155868948E-1
1.917425679E1,-9.452077150E-1,1.392431855E0,-5.133367181E-1
1.918422379E1,-5.776267648E-1,1.959968805E0,-5.187109709E-1
1.919419179E1,4.506278634E-1,2.478019238E0,-5.239890814E-1
1.920415879E1,1.060893059E0,2.175611734E0,-3.600212038E-1
1.921412579E1,1.015038848E0,9.385499358E-1,8.278099447E-2
1.922409379E1,5.642434955E-1,-5.611013174E-1,3.734085560E-1
1.923406079E1,1.944402605E-1,-1.675520062E0,7.549144030E-1
1.924402879E1,-1.095928624E-1,-2.474618435E0,5.004495978E-1
1.925399579E1,-1.729005873E-1,-3.320589781E0,3.341679573E-1
1.926396279E1,-1.666171253E-1,-3.964746952E0,2.968885005E-1
1.927393079E1,-1.470161378E-1,-4.673522472E0,2.068052143E-1
1.928389779E1,2.722051144E-1,-4.958524227E0,-5.430708453E-2
1.929386579E1,5.594427586E-1,-4.387990952E0,-8.242985606E-1
1.930383279E1,4.236832857E-1,-2.438289642E0,-2.295795918E0
1.931379979E1,-8.543679118E-2,1.079919040E-1,-3.092023849E0
1.932376779E1,-7.898681760E-1,2.261389494E0,-3.447827816E0
1.933373479E1,-1.228290439E0,3.453408241E0,-3.819725513E0
1.934370279E1,-1.169738412E0,3.705884695E0,-4.407292366E0
1.935366979E1,-5.649148226E-1,2.829823732E0,-3.953736305E0
1.936363679E1,1.895996928E-1,1.638214827E0,-2.044537306E0
1.937360479E1,6.375297904E-1,1.370113730E0,-7.413813472E-1
1.938357179E1,5.728666782E-1,1.526859641E0,-5.506427884E-1
1.939353942E1,1.988093108E-1,1.809859276E0,-6.460745335E-1
1.940350642E1,-7.365470380E-2,1.927028298E0,-5.473346114E-1
1.941347342E1,-5.906523392E-2,1.423634171E0,-2.250671089E-1
1.942344142E1,2.454009205E-1,9.542813301E-1,1.799714565E-1
1.943340842E1,7.291212678E-1,1.093245625E0,2.002953738E-1
1.944337642E1,1.123489499E0,1.734709978E0,1.645008922E-1
1.945334342E1,1.394389033E0,2.312761307E0,1.741625816E-1
1.946331042E1,1.572493196E0,2.135479450E0,1.594411582E-1
1.947327842E1,1.484765768E0,1.588365555E0,1.495195478E-1
