"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209241492E1,-1.423539734E-1,-1.054661819E1,1.031654663E0
1.210238192E1,1.019380188E-1,-1.084584595E1,1.531016235E0
1.211234992E1,2.995271301E-1,-1.117486176E1,1.790426788E0
1.212231692E1,4.819976807E-1,-1.149609375E1,1.965712280E0
1.213228492E1,5.545967102E-1,-1.217268677E1,1.973496094E0
1.214225192E1,1.128802643E0,-1.312635361E1,1.839824066E0
1.215221992E1,2.427052917E0,-1.417627029E1,2.508483582E0
1.216218692E1,3.267405396E0,-1.551882843E1,3.414399719E0
1.217215392E1,2.908152466E0,-1.678848816E1,2.791245575E0
1.218212192E1,1.183439026E0,-1.743409561E1,1.051413574E0
1.219208892E1,-8.289761353E-1,-1.721001160E1,-5.111869812E-1
1.220205692E1,-1.573228455E0,-1.682067123E1,-1.901346130E0
1.221202392E1,-1.634002075E0,-1.691003540E1,-2.871329041E0
1.222199092E1,-1.667232971E0,-1.674118652E1,-3.437302094E0
1.223195892E1,-1.714983673E0,-1.640947632E1,-3.976780243E0
1.224192592E1,-1.858684845E0,-1.634870270E1,-4.543651428E0
1.225189392E1,-1.706451416E0,-1.564007629E1,-4.736600189E0
1.226186092E1,-8.671467590E-1,-1.403361694E1,-4.984484711E0
1.227182792E1,-1.463955688E-1,-1.246637604E1,-5.424270172E0
1.228179592E1,1.119671631E-1,-1.182361267E1,-6.250851288E0
1.229176292E1,4.221221924E-2,-1.201356766E1,-6.875801697E0
1.230173092E1,7.783813477E-2,-1.241877502E1,-6.711144104E0
1.231169792E1,5.282514954E-1,-1.265827698E1,-6.597081299E0
1.232166592E1,1.577719116E0,-1.213481552E1,-6.602769470E0
1.233163292E1,3.306923218E0,-1.177646072E1,-6.615493011E0
1.234159992E1,4.879253540E0,-1.250694168E1,-4.997657318E0
1.235156792E1,7.120393066E0,-1.337573502E1,2.353106689E0
1.236153492E1,8.006550293E0,-1.433029999E1,6.444099426E0
1.237150292E1,7.122937775E0,-1.379636032E1,7.201823730E0
1.238146992E1,5.910908203E0,-1.282383270E1,5.551505585E0
1.239143679E1,3.619323578E0,-1.219918167E1,2.112107849E-1
1.240140479E1,9.196875000E-1,-1.171463928E1,-5.180726624E-1
1.241137179E1,-1.814227295E-1,-1.172347092E1,-5.321434021E-1
1.242133979E1,-2.098635864E-1,-1.168080963E1,-1.929487610E0
1.243130679E1,-1.782792664E-1,-1.213571365E1,-3.817511444E0
1.244127379E1,1.796264648E-2,-1.275647278E1,-4.434378662E0
1.245124179E1,1.472937012E-1,-1.322499847E1,-4.165986786E0
1.246120879E1,4.161346436E-2,-1.304866516E1,-2.063309326E0
1.247117679E1,-3.076103210E-1,-1.149025589E1,-9.624984741E-2
1.248114379E1,-3.945794678E-1,-9.981393585E0,-9.464817810E-1
1.249111179E1,2.644999695E-1,-9.156758423E0,-9.310638428E-1
1.250107879E1,1.191372528E0,-8.772956543E0,-1.348545685E0
1.251104579E1,1.736538849E0,-8.430768127E0,-2.694396973E-3
1.252101379E1,1.702409821E0,-8.333021393E0,9.728269958E-1
1.253098079E1,1.125509491E0,-7.661966858E0,1.036744080E0
1.254094879E1,6.700067139E-1,-6.840624847E0,1.075513458E0
1.255091579E1,-5.855822754E-1,-6.324498138E0,-2.040257263E-1
1.256088279E1,-1.451830902E0,-5.705834656E0,-1.157393188E0
1.257085079E1,-1.678609314E0,-5.020709381E0,3.656895447E-1
1.258081779E1,-1.705553284E0,-4.362228699E0,1.149160309E0
1.259078579E1,-1.723515930E0,-3.714675293E0,7.306306458E-1
1.260075279E1,-1.564546509E0,-3.300037537E0,6.815327454E-1
1.261072079E1,-1.088985443E0,-3.117866364E0,8.622070313E-1
1.262068779E1,-9.978250122E-1,-3.196602631E0,9.761201477E-1
1.263065479E1,-9.593550110E-1,-3.534899139E0,9.032217407E-1
1.264062279E1,-8.910969543E-1,-3.776047668E0,4.725672913E-1
1.265058979E1,-1.004261627E0,-3.975582733E0,-1.068777466E-1
1.266055779E1,-1.041234741E0,-3.845503235E0,-7.698490906E-1
1.267052479E1,-1.016985168E0,-3.697161713E0,-1.360820160E0
1.268049179E1,-1.009800110E0,-3.494183807E0,-1.892215118E0
1.269045979E1,-1.258433075E0,-3.336262207E0,-2.352058868E0
1.270042679E1,-1.525477753E0,-3.528462524E0,-3.461851044E0
1.271039479E1,-1.810634766E0,-3.717818756E0,-3.753294983E0
1.272036179E1,-2.012415161E0,-3.901786194E0,-4.244124298E0
1.273032879E1,-2.308649139E0,-4.553081818E0,-4.921016693E0
1.274029679E1,-2.720293121E0,-4.675976257E0,-4.145778809E0
1.275026379E1,-2.838846588E0,-5.262007599E0,-5.238057404E0
1.276023179E1,-2.970273285E0,-5.759123840E0,-5.049150238E0
1.277019879E1,-2.919678497E0,-5.736969910E0,-4.780159607E0
1.278016679E1,-2.511028290E0,-5.847440186E0,-5.541476440E0
1.279013379E1,-2.477797394E0,-5.635780334E0,-5.918991394E0
1.280010079E1,-2.585124207E0,-5.558391266E0,-7.121291199E0
1.281006879E1,-3.891457672E0,-6.223907318E0,-7.793393555E0
1.282003579E1,-6.357130280E0,-7.979007568E0,-8.659941559E0
1.283000379E1,-7.908354492E0,-1.093131821E1,-1.149025589E1
1.283997079E1,-7.531887360E0,-1.475945755E1,-1.451666245E1
1.284993779E1,-4.941524048E0,-1.660017975E1,-1.213526459E1
1.285990579E1,-9.388476562E-1,-1.283281403E1,-7.320826263E0
1.286987279E1,2.111958160E0,-8.145611115E0,-3.818409576E0
1.287984079E1,1.606309662E0,-6.798562317E0,1.015787659E0
1.288980779E1,-9.021739197E-1,-7.723039856E0,-1.525627441E0
1.289977579E1,-3.805087280E0,-9.680369568E0,-7.138655090E0
1.290974279E1,-3.257825317E0,-1.212613358E1,-6.692732391E0
1.291970979E1,-1.175056458E-1,-1.287936722E1,-2.281705170E0
1.292967779E1,8.189469910E-1,-1.231563950E1,-2.294129333E0
1.293964479E1,-1.002914429E-2,-1.163096329E1,-4.568649445E0
1.294961279E1,-4.607418823E-1,-1.108639572E1,-3.890110474E0
1.295957979E1,-8.171507263E-1,-1.073642349E1,-2.812351685E0
1.296954679E1,-1.213526459E0,-1.046039749E1,-3.035387878E0
1.297951479E1,-1.278940430E0,-9.970765686E0,-2.941682739E0
1.298948179E1,-1.193617859E0,-9.667346649E0,-2.156565399E0
1.299944979E1,-1.032403107E0,-9.497449951E0,-1.291214905E0
1.300941679E1,-2.884501648E-1,-9.108558655E0,-1.734143829E0
1.301938379E1,2.424957275E-2,-9.197773132E0,-1.971400452E0
1.302935179E1,2.724334717E-1,-9.553732910E0,-1.757495270E0
1.303931879E1,1.392105103E-2,-1.009695328E1,-1.643582153E0
1.304928679E1,9.714797974E-2,-1.025083328E1,-1.694476318E0
1.305925379E1,8.424481201E-1,-1.041579025E1,-2.265538788E0
1.306922179E1,1.596130829E0,-1.064346680E1,-2.464325409E0
1.307918879E1,2.393223267E0,-1.062131287E1,-2.266586609E0
1.308915579E1,3.027005310E0,-1.051263885E1,-2.246228943E0
1.309912379E1,3.007545776E0,-1.015802628E1,-1.776505737E0
1.310909079E1,2.630180511E0,-9.633367310E0,-1.429676971E0
1.311905879E1,2.062560883E0,-9.145980835E0,-1.568887482E0
1.312902579E1,1.408870239E0,-8.940757599E0,-1.850002899E0
1.313899279E1,1.070274353E0,-8.790769501E0,-1.499880981E0
1.314896079E1,4.709207153E-1,-8.634644165E0,-1.321751404E0
1.315892779E1,-7.065307617E-2,-8.378526764E0,-9.728269958E-1
1.316889579E1,-8.419990540E-1,-8.050858154E0,-3.852987671E-1
1.317886279E1,-1.775607605E0,-8.299491119E0,-1.036444702E0
1.318882979E1,-1.931134186E0,-8.196505280E0,-2.133064270E0
1.319879779E1,-1.295555878E0,-8.152347107E0,-3.510799255E0
1.320876479E1,-5.125341797E-1,-8.198151855E0,-3.407963104E0
1.321873279E1,2.245330811E-2,-8.275540924E0,-2.753224640E0
1.322869979E1,3.981719971E-1,-8.474327545E0,-2.414029999E0
1.323866779E1,8.780740356E-1,-8.823401642E0,-2.305655365E0
1.324863479E1,1.466350708E0,-9.153764648E0,-2.097737732E0
1.325860179E1,1.086740112E0,-9.770781555E0,-2.115999756E0
1.326856979E1,1.212179260E0,-9.392817535E0,-2.611319733E0
1.327853679E1,7.887098694E-1,-8.478518829E0,-2.127825165E0
1.328850479E1,8.491841125E-1,-8.396339722E0,-2.385140076E0
1.329847179E1,1.293160858E0,-8.743318176E0,-2.171085205E0
1.330843879E1,1.245260468E0,-9.308093719E0,-1.463506622E0
1.331840679E1,1.255139923E0,-9.663005676E0,-1.041683807E0
1.332837379E1,1.378184052E0,-9.960736542E0,-8.039781189E-1
1.333834179E1,1.265019379E0,-1.003588028E1,-5.797444153E-1
1.334830879E1,7.587721252E-1,-9.819729767E0,-5.013075256E-1
1.335827579E1,1.924996948E-1,-9.413324890E0,-5.773493958E-1
1.336824379E1,-2.894979858E-1,-8.943901062E0,-1.015787659E0
1.337821079E1,-7.770341492E-1,-8.695567474E0,-1.081950073E0
1.338817829E1,-9.310638428E-1,-8.650361481E0,-7.671546936E-1
1.339814529E1,-6.137237549E-1,-8.951684875E0,-4.387376404E-1
1.340811329E1,-1.573228455E-1,-9.490264893E0,-1.670526123E-1
1.341808029E1,1.441502380E-1,-9.768087158E0,-1.841171265E-2
1.342804729E1,2.228865051E-1,-9.897717590E0,1.926493835E-1
1.343801529E1,4.099974060E-1,-9.931846619E0,5.486091614E-1
1.344798229E1,4.939727783E-1,-9.873468018E0,9.345066833E-1
1.345795029E1,5.575904846E-1,-9.673932953E0,1.370100861E0
1.346791729E1,7.108717346E-1,-9.709109802E0,1.276395721E0
1.347788429E1,9.304650879E-1,-9.882599030E0,1.061293030E0
1.348785229E1,1.124311981E0,-1.031774414E1,1.187181244E0
1.349781929E1,1.173110504E0,-1.089195007E1,1.541793823E0
1.350778729E1,1.143172760E0,-1.136272110E1,1.836830292E0
1.351775429E1,1.031055908E0,-1.185534668E1,1.983674927E0
1.352772129E1,8.878038025E-1,-1.263043488E1,2.071991272E0
1.353768929E1,9.418414307E-1,-1.322948914E1,2.371069336E0
1.354765629E1,6.548881531E-1,-1.387569534E1,2.480042725E0
1.355762429E1,-1.222956848E-1,-1.469479202E1,1.799108734E0
1.356759129E1,-1.041085052E0,-1.581356552E1,4.760101318E-1
1.357755929E1,-1.320104828E0,-1.640678192E1,-5.245092773E-1
1.358752629E1,-1.031055908E0,-1.653102356E1,-1.118474121E0
1.359749329E1,-6.768923950E-1,-1.634615799E1,-1.477427673E0
1.360746129E1,-3.020718384E-1,-1.615500549E1,-1.979034576E0
1.361742829E1,9.190887451E-2,-1.593885498E1,-2.652035065E0
1.362739629E1,2.661465454E-1,-1.506467285E1,-3.029400330E0
1.363736329E1,8.966354370E-2,-1.394545029E1,-3.280578003E0
1.364733029E1,-4.071533203E-2,-1.284029846E1,-3.948638763E0
1.365729829E1,-5.044509888E-2,-1.202105209E1,-4.993166656E0
1.366726529E1,1.457968140E-1,-1.163335831E1,-6.055058441E0
1.367723329E1,6.360273743E-1,-1.161240189E1,-6.697821808E0
1.368720029E1,1.238524475E0,-1.183783310E1,-7.669900360E0
1.369716729E1,1.977837067E0,-1.198467773E1,-7.044051819E0
1.370713529E1,2.895728302E0,-1.137155273E1,-6.189029846E0
1.371710229E1,4.096980286E0,-1.115210907E1,-6.020180969E0
1.372707029E1,5.594765625E0,-1.220292389E1,-4.332290955E0
1.373703729E1,6.318360901E0,-1.422821228E1,-4.254153442E-1
1.374700529E1,5.431455231E0,-1.585772369E1,2.303559723E0
1.375697229E1,3.870650940E0,-1.517678970E1,3.654500427E0
1.376693929E1,3.642974396E0,-1.348395996E1,5.258415070E0
1.377690729E1,2.952160950E0,-1.226504471E1,6.048023071E0
1.378687429E1,1.402134247E0,-1.195503937E1,4.592000885E0
1.379684229E1,-4.001179504E-1,-1.236309082E1,1.373094635E0
1.380680929E1,-1.367256775E0,-1.235665421E1,-2.545007629E0
1.381677629E1,-1.529968414E0,-1.263582367E1,-5.468727722E0
1.382674429E1,-1.116977234E0,-1.316078201E1,-6.225553894E0
1.383671129E1,-2.993774414E-2,-1.355566086E1,-4.877157898E0
1.384667929E1,8.467890930E-1,-1.370909180E1,-2.231409760E0
1.385664629E1,1.465602264E0,-1.343321548E1,-6.731501770E-1
1.386661329E1,1.822011108E0,-1.283296371E1,-9.059161377E-1
1.387658129E1,1.424138489E0,-1.162003601E1,-2.271376648E0
1.388654829E1,6.987469482E-1,-1.049377808E1,-4.863386536E-1
1.389651629E1,3.658392334E-1,-9.393116913E0,1.286873932E0
1.390648329E1,5.017565918E-1,-8.946445770E0,1.455722809E0
1.391645029E1,6.764433289E-1,-8.443491669E0,1.294358368E0
1.392641829E1,1.171314240E0,-7.569908295E0,1.675615540E0
1.393638529E1,8.174501038E-1,-6.994355164E0,1.478325806E0
1.394635329E1,-3.362008667E-1,-5.963598633E0,1.480421448E-1
1.395632029E1,-1.130000153E0,-4.935835876E0,-5.065466309E-1
1.396628829E1,-1.519190826E0,-4.176315308E0,-2.586621094E-1
1.397625529E1,-1.647174683E0,-3.550616455E0,-1.317260742E-2
1.398622229E1,-1.404828644E0,-3.158581696E0,3.638932800E-1
1.399619029E1,-7.578739929E-1,-3.028951263E0,5.031037903E-1
1.400615729E1,-3.703298950E-1,-3.221001892E0,1.086291046E0
1.401612529E1,-2.168989563E-1,-3.361260223E0,1.408421173E0
1.402609229E1,-1.323248291E-1,-3.454516296E0,1.411564636E0
1.403605929E1,-4.989125061E-1,-3.534001007E0,1.196312256E0
1.404602729E1,-9.979747009E-1,-3.246299286E0,7.795788574E-1
1.405599429E1,-1.635948029E0,-2.821931763E0,-1.384620667E-1
1.406596229E1,-2.163900146E0,-2.670446777E0,-1.066532135E0
1.407592929E1,-2.484383698E0,-2.544259186E0,-2.189347229E0
1.408589629E1,-2.613265686E0,-3.104693756E0,-3.946692810E0
1.409586429E1,-2.712658997E0,-3.331921234E0,-4.131259003E0
1.410583129E1,-2.665507050E0,-3.176544342E0,-4.092040558E0
1.411579929E1,-2.541714478E0,-3.357667694E0,-4.717440033E0
1.412576629E1,-2.614912262E0,-3.447780304E0,-4.807253265E0
1.413573429E1,-2.579436035E0,-3.704945526E0,-5.181624756E0
1.414570129E1,-2.287842407E0,-4.102069702E0,-5.369334412E0
1.415566829E1,-2.092348938E0,-4.498295746E0,-5.047054596E0
1.416563629E1,-2.233655090E0,-4.495451660E0,-4.430037689E0
1.417560329E1,-2.344873810E0,-4.164789276E0,-4.708309021E0
1.418557129E1,-2.936593323E0,-3.987108765E0,-6.826254730E0
1.419553829E1,-4.173171844E0,-4.771777039E0,-9.232949982E0
1.420550529E1,-6.226751404E0,-7.494465179E0,-1.064720901E1
1.421547329E1,-7.502997437E0,-1.159997772E1,-1.116842514E1
1.422544029E1,-6.965315552E0,-1.652398819E1,-1.060649368E1
1.423540829E1,-4.711153107E0,-1.874566818E1,-9.887089691E0
1.424537529E1,-1.536854095E0,-1.497276398E1,-9.297016754E0
1.425534229E1,2.130070496E-1,-1.063583267E1,-6.743327179E0
1.426531029E1,7.717950439E-1,-7.164401550E0,-2.731968842E0
1.427527729E1,3.514691162E-1,-5.445525970E0,-2.767744446E0
1.428524529E1,-4.831951904E-1,-5.947432251E0,-2.709365845E0
1.429521229E1,-2.281705170E0,-8.337512054E0,-2.719394989E0
1.430517929E1,-3.075055389E0,-1.117770584E1,-4.406686249E0
1.431514729E1,-2.322121124E0,-1.295915131E1,-4.257745972E0
1.432511429E1,-6.280938721E-1,-1.335732330E1,-3.908073120E0
1.433508229E1,7.232958984E-1,-1.317395462E1,-3.522774353E0
1.434504929E1,9.864486694E-1,-1.274135422E1,-3.328628082E0
1.435501729E1,5.195695496E-1,-1.225187210E1,-3.515140228E0
1.436498429E1,-3.830534363E-1,-1.153561157E1,-2.723286896E0
1.437495129E1,-1.193168793E0,-1.061577438E1,-2.755020905E0
1.438491929E1,-1.178050232E0,-9.830207977E0,-2.737507324E0
1.439488692E1,-6.493496704E-1,-9.289083252E0,-1.863923950E0
1.440485492E1,-4.044589233E-1,-9.155261536E0,-1.759441223E0
1.441482192E1,1.405577087E-1,-9.129066010E0,-1.867067413E0
1.442478892E1,4.041595459E-1,-9.379345551E0,-1.673819275E0
1.443475692E1,5.695655823E-1,-9.649384003E0,-1.751358032E0
1.444472392E1,8.051756287E-1,-1.034378998E1,-2.071691895E0
1.445469192E1,8.780740356E-1,-1.128218857E1,-1.844763794E0
1.446465892E1,1.451830902E0,-1.182750458E1,-1.778451691E0
1.447462692E1,2.280807037E0,-1.191582092E1,-2.434237976E0
1.448459392E1,2.511477356E0,-1.159518768E1,-2.665207672E0
1.449456092E1,2.081122284E0,-1.073372910E1,-2.089953918E0
1.450452892E1,1.523382111E0,-9.549092560E0,-1.459914093E0
1.451449592E1,1.106049957E0,-8.851393433E0,-1.533860321E0
1.452446392E1,7.544311523E-1,-8.539442139E0,-1.795665894E0
1.453443092E1,4.945715332E-1,-8.373886414E0,-1.958676910E0
1.454439792E1,1.336720276E-1,-8.226742401E0,-1.547182617E0
1.455436592E1,-2.406994629E-1,-8.073610840E0,-1.329235840E-1
1.456433292E1,-7.572752380E-1,-7.750881958E0,1.489402771E-1
1.457430092E1,-1.479673004E0,-8.104746094E0,-8.945397949E-1
1.458426792E1,-1.466650085E0,-7.958799591E0,-1.420845337E0
1.459423492E1,-6.417155457E-1,-7.668852539E0,-1.778900757E0
1.460420292E1,-5.522016907E-1,-8.185128937E0,-3.054248657E0
1.461416992E1,-3.122506714E-1,-8.384065247E0,-4.121529236E0
1.462413792E1,6.033952332E-1,-7.833360443E0,-3.313210144E0
1.463410492E1,1.105301514E0,-8.104746094E0,-2.677931213E0
1.464407192E1,6.215075684E-1,-8.521629181E0,-2.079176331E0
1.465403992E1,2.219883728E-1,-8.796757050E0,-2.236349487E0
1.466400692E1,9.340576172E-2,-8.873397675E0,-2.681224365E0
1.467397492E1,-1.095721436E-1,-9.050180054E0,-3.041076050E0
1.468394192E1,-1.483415222E-1,-9.489815826E0,-3.200644226E0
1.469390992E1,-1.279838562E-1,-9.736353149E0,-2.585872650E0
1.470387692E1,3.273692322E-1,-9.560618591E0,-1.788031769E0
1.471384392E1,1.033899994E0,-9.666598206E0,-1.131646729E0
1.472381192E1,1.942959595E0,-1.003094055E1,-6.879693604E-1
1.473377892E1,2.243684235E0,-1.001073257E1,-2.035766602E-1
1.474374692E1,2.081721039E0,-9.868079224E0,-2.805166626E-1
1.475371392E1,1.472637634E0,-9.698930969E0,-8.026309204E-1
1.476368092E1,8.039781189E-1,-9.244925079E0,-8.373587036E-1
1.477364892E1,4.206253052E-1,-8.767867126E0,-7.333250427E-1
1.478361592E1,3.385958862E-1,-8.774453430E0,-8.072712708E-1
1.479358392E1,4.590953064E-1,-9.072333984E0,-5.478607178E-1
1.480355092E1,3.659889221E-1,-9.262887726E0,-1.402583313E-1
1.481351792E1,1.513352966E-1,-9.264384613E0,2.544708252E-2
1.482348592E1,-5.209167480E-2,-9.324858856E0,8.412506104E-2
1.483345292E1,-1.856140137E-1,-9.464069366E0,2.576142883E-1
1.484342092E1,-2.472857666E-1,-9.527088318E0,5.890251160E-1
1.485338792E1,-2.273771667E-1,-9.487420807E0,8.250842285E-1
1.486335492E1,-1.442999268E-1,-9.578281860E0,8.617579651E-1
1.487332292E1,2.061213684E-1,-9.514514465E0,6.453080750E-1
1.488328992E1,4.531077576E-1,-9.486073608E0,5.090913391E-1
1.489325792E1,7.920030212E-1,-9.600286102E0,5.245092773E-1
1.490322492E1,9.180409241E-1,-9.907447357E0,9.208850098E-1
1.491319292E1,8.894503784E-1,-1.041848465E1,1.253493347E0
1.492315992E1,8.403524780E-1,-1.064406555E1,1.437760162E0
1.493312692E1,1.139879608E0,-1.077204941E1,1.542093201E0
1.494309492E1,1.755699005E0,-1.112785950E1,1.898502045E0
1.495306192E1,1.957180023E0,-1.155013138E1,2.352807312E0
1.496302992E1,1.607507172E0,-1.206086929E1,2.531984711E0
1.497299692E1,1.357227631E0,-1.269884262E1,2.457888794E0
1.498296392E1,1.134490814E0,-1.328292801E1,2.414928131E0
1.499293192E1,4.989125061E-1,-1.392164978E1,1.940115509E0
1.500289892E1,8.831634521E-3,-1.458072922E1,1.422342224E0
1.501286692E1,-1.537303162E-1,-1.485929993E1,1.230740662E0
1.502283392E1,-3.071612549E-1,-1.488444763E1,1.128952332E0
1.503280092E1,-3.700305176E-1,-1.448657501E1,7.952961731E-1
1.504276892E1,-4.864883423E-1,-1.400263138E1,4.007167053E-1
1.505273592E1,-7.050338745E-1,-1.397463959E1,-2.372566223E-1
1.506270392E1,-1.216520233E0,-1.440125244E1,-8.409512329E-1
1.507267092E1,-1.874252472E0,-1.484597763E1,-1.390009460E0
1.508263892E1,-2.122286682E0,-1.489717117E1,-1.918260956E0
1.509260592E1,-2.052382050E0,-1.454809708E1,-2.408042450E0
1.510257292E1,-1.609902191E0,-1.372825195E1,-2.811004486E0
1.511254092E1,-8.963360596E-1,-1.271021896E1,-3.104993134E0
1.512250792E1,-2.809657288E-1,-1.187914719E1,-3.255729675E0
1.513247592E1,1.695973206E-1,-1.143157791E1,-3.348237305E0
1.514244292E1,4.906796265E-1,-1.131257538E1,-3.511098633E0
1.515240992E1,8.421487427E-1,-1.124237137E1,-4.140839081E0
1.516237792E1,1.246008911E0,-1.138098312E1,-4.836891632E0
1.517234492E1,1.839524689E0,-1.141825562E1,-5.460644531E0
1.518231292E1,2.423909454E0,-1.130030090E1,-5.788313141E0
1.519227992E1,2.317630463E0,-1.185519699E1,-5.122348022E0
1.520224692E1,2.477348328E0,-1.255783585E1,-2.791694641E0
1.521221492E1,3.112627258E0,-1.362242203E1,1.092278595E0
1.522218192E1,3.289858704E0,-1.502440659E1,4.239184570E0
1.523214992E1,1.916913757E0,-1.638043671E1,4.712649994E0
1.524211692E1,1.047970734E0,-1.643447433E1,3.889960785E0
1.525208392E1,1.467847595E0,-1.451381836E1,3.031346283E0
1.526205192E1,9.273216248E-1,-1.267234772E1,2.069446564E0
1.527201892E1,-6.825805664E-2,-1.191507248E1,9.354048157E-1
1.528198692E1,-1.311273193E0,-1.145223495E1,-3.351530457E-1
1.529195392E1,-1.722168732E0,-1.098131424E1,-1.832189941E-1
1.530192092E1,-2.403851166E0,-1.171658524E1,-2.770738220E-1
1.531188892E1,-3.137026520E0,-1.251966522E1,-7.777825928E-1
1.532185592E1,-2.715353394E0,-1.292816574E1,-2.071242828E0
1.533182392E1,-1.725461884E0,-1.276964539E1,-2.173779602E0
1.534179092E1,-1.558259583E-1,-1.171074738E1,-4.151916046E0
1.535175892E1,8.692424011E-1,-1.038315811E1,-5.846691742E0
1.536172592E1,1.067280579E0,-9.494456177E0,-4.694837036E0
1.537169292E1,8.681945801E-1,-9.115743713E0,-3.387006683E0
1.538166092E1,1.251397705E0,-9.317524109E0,-3.538641357E-1
1.539162717E1,2.094145203E0,-9.154962158E0,4.917873230E0
1.540159517E1,2.678979034E0,-8.478818207E0,4.652924194E0
1.541156217E1,2.756966858E0,-7.736960907E0,8.547225952E-1
1.542152917E1,2.019001465E0,-7.188651123E0,-2.047741699E-1
1.543149717E1,5.566923523E-1,-5.985004120E0,-1.369651794E-1
1.544146417E1,-9.364526367E-1,-4.468507690E0,-8.599617004E-1
1.545143217E1,-2.018253021E0,-3.007994843E0,-5.460644531E-1
1.546139917E1,-1.904639282E0,-1.987566833E0,2.671943665E-1
1.547136617E1,-1.461111603E0,-1.910926208E0,1.065184937E0
1.548133417E1,-1.455124054E0,-2.452200623E0,2.260149994E0
1.549130117E1,-1.677860870E0,-2.827320557E0,3.122656403E0
1.550126917E1,-1.952988739E0,-2.854863281E0,2.388582916E0
1.551123617E1,-2.434237976E0,-2.500101013E0,1.577868805E0
1.552120317E1,-2.825075226E0,-1.917063446E0,5.403762817E-1
1.553117117E1,-2.995720367E0,-1.064286804E0,-4.364923096E-1
1.554113817E1,-3.245251465E0,-1.124611359E0,-1.737736359E0
1.555110617E1,-3.234324188E0,-1.388662262E0,-2.419119415E0
1.556107317E1,-2.900967407E0,-2.160756683E0,-3.582350464E0
1.557104017E1,-2.419718170E0,-3.184328156E0,-4.877008209E0
1.558100817E1,-2.391726379E0,-3.727249146E0,-5.042863312E0
1.559097517E1,-2.299518127E0,-3.786525879E0,-5.191953278E0
1.560094317E1,-2.142344971E0,-3.911815338E0,-5.232518921E0
1.561091017E1,-2.222877502E0,-4.025429077E0,-5.015170898E0
1.562087817E1,-2.220781860E0,-4.096381531E0,-5.385051727E0
1.563084517E1,-2.191293182E0,-4.238286438E0,-5.461842041E0
1.564081217E1,-2.309696960E0,-4.187092896E0,-5.577102356E0
1.565078017E1,-2.870580597E0,-4.337679749E0,-7.683222656E0
1.566074717E1,-3.849694519E0,-5.239853668E0,-1.117276611E1
1.567071517E1,-5.538482666E0,-8.005502472E0,-1.290825714E1
1.568068217E1,-6.221512299E0,-1.240620117E1,-1.251322861E1
1.569064917E1,-5.173391876E0,-1.798824326E1,-1.366343674E1
1.570061717E1,-1.291663971E0,-1.983525238E1,-1.304507263E1
1.571058417E1,2.028132477E0,-1.597927094E1,-1.022763153E1
1.572055217E1,1.151106262E-1,-1.181897232E1,-6.460415497E0
1.573051917E1,-1.557211761E0,-7.577392731E0,-9.071136475E-1
1.574048617E1,-3.014880524E0,-4.926555176E0,-1.444047089E0
1.575045417E1,-3.640130310E0,-4.531676331E0,-4.748874664E0
1.576042117E1,-2.418370972E0,-6.657705231E0,-5.259163513E0
1.577038917E1,8.337661743E-2,-9.909393311E0,-4.402644653E0
1.578035617E1,2.270029449E0,-1.245230530E1,-2.974763947E0
1.579032317E1,2.151475983E0,-1.362257172E1,-2.638263702E0
1.580029117E1,8.478369141E-1,-1.304656952E1,-3.856131134E0
1.581025817E1,-1.357676697E-1,-1.212553482E1,-4.504732361E0
1.582022617E1,-5.620811462E-1,-1.106678650E1,-3.635789337E0
1.583019317E1,-9.946815491E-1,-9.813742218E0,-2.304158478E0
1.584016017E1,-1.157991943E0,-8.880133667E0,-2.226919098E0
1.585012817E1,-1.256487122E0,-8.440348206E0,-2.196981354E0
1.586009517E1,-8.460406494E-1,-8.328081665E0,-1.708846436E0
1.587006317E1,-1.984872437E-1,-8.555159454E0,-1.102307739E0
1.588003017E1,1.731898499E-1,-9.291178894E0,-1.128802643E0
1.588999717E1,3.607498169E-1,-1.012793884E1,-1.835632782E0
1.589996517E1,5.785469055E-1,-1.072414902E1,-2.124532013E0
1.590993217E1,1.187181244E0,-1.115779724E1,-2.155667267E0
1.591990017E1,1.988015900E0,-1.145208527E1,-2.563269653E0
1.592986717E1,2.769989777E0,-1.138307877E1,-2.388283539E0
1.593983517E1,3.028801575E0,-1.108624603E1,-1.752705231E0
1.594980217E1,2.897973633E0,-1.065259781E1,-1.420845337E0
1.595976917E1,2.472408600E0,-9.740843811E0,-9.593550110E-1
1.596973717E1,1.556463318E0,-9.294472046E0,-1.282083893E0
1.597970417E1,7.858657837E-1,-9.163344727E0,-1.980381775E0
1.598967217E1,1.721420288E-1,-8.887917480E0,-2.056573334E0
1.599963917E1,-1.889071655E-1,-8.502768402E0,-1.811832275E0
1.600960617E1,-3.020718384E-1,-8.140372009E0,-1.451830902E0
1.601957417E1,-5.337899780E-1,-7.842940521E0,-8.084687805E-1
1.602954117E1,-1.018931122E0,-7.864346008E0,-3.189866638E-1
1.603950817E1,-1.422641602E0,-8.068072357E0,-6.180647278E-1
1.604947617E1,-1.659748535E0,-8.321944427E0,-1.612596588E0
1.605944317E1,-1.191522217E0,-8.375682678E0,-2.952310638E0
