"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206714888E1,3.118614807E0,-4.821324005E0,-9.427395630E-1
1.207700588E1,3.511847076E0,-5.054389343E0,-8.855584717E-1
1.208686288E1,3.721560974E0,-5.267845459E0,-8.463400269E-1
1.209671988E1,3.736230469E0,-5.474715271E0,-1.084794159E0
1.210660788E1,3.638334045E0,-5.546715546E0,-1.279090118E0
1.211646487E1,3.498824158E0,-5.605842590E0,-1.457818451E0
1.212632188E1,3.398233337E0,-5.664670258E0,-1.623972931E0
1.213617888E1,3.407514038E0,-5.894143066E0,-1.832788696E0
1.214603588E1,3.672912140E0,-6.324348450E0,-2.217937775E0
1.215589387E1,4.077371063E0,-6.918163605E0,-2.813698883E0
1.216575088E1,4.674479370E0,-7.933202820E0,-3.463497620E0
1.217560788E1,5.360502777E0,-9.153614960E0,-3.863615570E0
1.218549588E1,6.088439026E0,-1.057356216E1,-4.072730713E0
1.219535288E1,6.630162506E0,-1.213047455E1,-4.434678040E0
1.220520988E1,6.580316162E0,-1.295840286E1,-4.728367310E0
1.221506688E1,6.167624359E0,-1.299178345E1,-5.140460358E0
1.222492388E1,6.306535492E0,-1.259780273E1,-4.324357452E0
1.223478188E1,6.820416870E0,-1.225247086E1,-2.164498901E0
1.224463888E1,6.781797180E0,-1.205937241E1,-2.074685669E-1
1.225449588E1,5.659431152E0,-1.219663696E1,1.821711731E-1
1.226438388E1,3.848347321E0,-1.158321259E1,5.162763977E-1
1.227424088E1,1.830842743E0,-1.016895355E1,1.612147522E0
1.228409788E1,1.481918335E-1,-9.049880676E0,2.571951599E0
1.229395488E1,-1.325044556E0,-8.066575470E0,2.220482483E0
1.230381187E1,-1.698817291E0,-7.148684235E0,1.442999268E0
1.231366988E1,-5.718109131E-1,-7.541766815E0,9.541159058E-1
1.232355687E1,8.982820129E-1,-8.311765594E0,1.097218323E-1
1.233341388E1,2.040856018E0,-8.828491058E0,-1.196312256E0
1.234327187E1,2.885699158E0,-9.321865082E0,-1.932032318E0
1.235312888E1,3.263513489E0,-9.420360260E0,-1.214723969E0
1.236298588E1,3.475323029E0,-9.168733521E0,3.790118408E-1
1.237287388E1,3.985611877E0,-9.084608459E0,1.838476868E0
1.238273088E1,4.766987000E0,-9.091943207E0,2.135608978E0
1.239258788E1,5.762566681E0,-8.747659149E0,1.190025330E0
1.240244488E1,6.446195068E0,-7.961194611E0,-3.553610229E-1
1.241230188E1,6.498586121E0,-7.410789185E0,-7.619155884E-1
1.242215888E1,5.689518585E0,-7.627538452E0,-3.682342529E-1
1.243201688E1,4.465064850E0,-8.094267883E0,1.766326904E-2
1.244187388E1,3.404819641E0,-8.691376190E0,8.652008057E-2
1.245173088E1,2.688858490E0,-9.510173492E0,7.798782349E-2
1.246158788E1,2.404749298E0,-9.126371613E0,4.739144897E-1
1.247147588E1,2.163900146E0,-9.061556396E0,1.386416931E0
1.248133288E1,2.754272461E0,-6.952592010E0,3.601510620E-1
1.249118987E1,3.316952362E0,-9.027127991E0,2.933898926E-2
1.250104688E1,4.411176910E0,-6.472091217E0,2.646496582E-1
1.251090488E1,4.837939453E0,-6.906936951E0,7.285350037E-1
1.252076188E1,5.166955261E0,-6.606661377E0,6.357279968E-1
1.253064888E1,4.610861664E0,-8.995094604E0,9.621990967E-1
1.254050688E1,3.839665375E0,-1.056832306E1,1.781295776E0
1.255036387E1,3.030747528E0,-1.125614273E1,2.428400116E0
1.256022088E1,2.767145691E0,-1.381552048E1,2.982697449E0
1.257007788E1,1.833686829E0,-1.420785461E1,3.931723938E0
1.257996588E1,1.194965057E0,-1.030621811E1,4.756957855E0
1.258982288E1,2.661315765E0,-8.806636505E0,5.069807281E0
1.259967988E1,1.097218323E0,-1.083431992E1,4.271667023E0
1.260953688E1,1.529968414E0,-9.646240540E0,2.984793091E0
1.261939488E1,3.704197083E0,-7.068301392E0,8.815168762E-1
1.262925188E1,5.263953552E0,-6.598877563E0,-1.716630249E0
1.263910888E1,7.040758667E0,-7.081773376E0,-2.783312073E0
1.264899688E1,7.445966034E0,-8.500822449E0,-2.039808197E0
1.265885388E1,7.378157043E0,-8.599317627E0,-9.894424438E-2
1.266871088E1,6.649472351E0,-7.490423584E0,1.897753601E0
1.267856788E1,5.715564423E0,-6.806944885E0,2.805915070E0
1.268842488E1,4.655768280E0,-7.863597565E0,2.709365845E0
1.269828288E1,3.339854736E0,-9.160500641E0,2.103725281E0
1.270813988E1,2.381397858E0,-1.007494904E1,1.602268066E0
1.271802687E1,1.964963837E0,-1.032912048E1,1.522933044E0
1.272788488E1,2.027384033E0,-1.032073792E1,1.598226471E0
1.273774187E1,2.343227234E0,-9.991273041E0,2.161654816E0
1.274759888E1,2.770588531E0,-9.637109528E0,2.226919098E0
1.275745588E1,3.583547974E0,-9.222172394E0,1.915716248E0
1.276731288E1,4.632416840E0,-8.705446930E0,1.794318695E0
1.277716988E1,5.420827332E0,-8.337811432E0,1.505269775E0
1.278705788E1,6.015091553E0,-7.539222107E0,1.093027039E0
1.279691488E1,6.320606232E0,-7.030729523E0,9.312135315E-1
1.280677288E1,5.824537811E0,-7.282505951E0,1.087488556E0
1.281662988E1,5.179229736E0,-7.680228882E0,1.432521057E0
1.282648688E1,4.744982758E0,-8.179440765E0,1.677262115E0
1.283634388E1,4.238436127E0,-8.738378448E0,1.645677795E0
1.284623188E1,4.038451996E0,-9.277108154E0,1.581012268E0
1.285608888E1,3.560495911E0,-9.289682007E0,1.215622101E0
1.286594588E1,3.860023041E0,-8.906628571E0,1.217118988E0
1.287579054E1,3.900738373E0,-9.160949707E0,9.963281250E-1
1.288564754E1,3.657045135E0,-9.064550171E0,8.135581970E-1
1.289550554E1,3.226091309E0,-9.441466370E0,1.071172485E0
1.290539254E1,3.107388153E0,-9.296417999E0,1.528621216E0
1.291525054E1,4.753664703E0,-7.411088562E0,2.257904663E0
1.292510754E1,5.583239594E0,-7.161856842E0,2.822081451E0
1.293496454E1,5.138364716E0,-8.359965363E0,2.664309540E0
1.294482154E1,3.730991364E0,-9.332642670E0,2.511477356E0
1.295467854E1,2.446213074E0,-1.025741959E1,1.849703522E0
1.296456654E1,5.933660889E-1,-1.138322845E1,8.797206116E-1
1.297442354E1,-1.435065765E0,-1.305195831E1,5.870791626E-1
1.298428054E1,-1.375639343E0,-1.092533066E1,-8.689430237E-1
1.299413754E1,7.234455872E-1,-9.831854553E0,-1.117575989E0
1.300399554E1,2.120041351E0,-9.770482178E0,3.188369751E-2
1.301385254E1,3.642525330E0,-9.459728394E0,1.647623749E0
1.302370954E1,5.905669098E0,-8.049361267E0,4.801415405E0
1.303356654E1,6.087840271E0,-6.697672119E0,7.841293945E0
1.304345454E1,4.861739960E0,-8.749455414E0,-2.187700653E0
1.305331154E1,3.241808624E0,-8.595874786E0,-5.542374573E0
1.306316854E1,3.447331238E0,-7.981252899E0,-2.068698120E-1
1.307302554E1,3.247347107E0,-8.406219177E0,4.213737488E-1
1.308288354E1,3.529360657E0,-8.926237793E0,1.142124939E-1
1.309274054E1,4.294569397E0,-9.232650604E0,2.160008240E-1
1.310259754E1,4.981191559E0,-8.990903320E0,3.832031250E-1
1.311245454E1,5.263953552E0,-8.364605713E0,5.053491211E-1
1.312231154E1,4.435725861E0,-9.010213165E0,4.549040222E-1
1.313216854E1,4.510121155E0,-8.922345886E0,5.843847656E-1
1.314202654E1,4.837789764E0,-8.190517731E0,1.130598907E0
1.315188354E1,4.182751923E0,-7.660320282E0,1.405577087E0
1.316177154E1,3.610342255E0,-8.987759857E0,4.040098572E-1
1.317162854E1,3.678899689E0,-9.599687347E0,-7.321275330E-1
1.318148554E1,4.105362854E0,-1.022763153E1,2.036365356E0
1.319134254E1,4.486769714E0,-8.771459656E0,4.051325226E0
1.320119954E1,3.517834625E0,-8.369695129E0,2.852019196E0
1.321105654E1,2.686164093E0,-9.213191071E0,9.065148926E-1
1.322091454E1,2.530487823E0,-9.954449615E0,-2.809657288E-1
1.323077154E1,2.802472229E0,-9.669591980E0,1.631607056E-2
1.324062854E1,3.067870331E0,-9.449998627E0,8.668473816E-1
1.325051654E1,3.020419006E0,-8.972641296E0,1.435664520E0
1.326037354E1,2.950813751E0,-8.568930817E0,1.563648376E0
1.327023054E1,2.908601532E0,-8.114924927E0,1.594633942E0
1.328008754E1,3.135679321E0,-9.227411499E0,1.619482269E0
1.328994454E1,4.238735504E0,-9.307644653E0,7.032376099E-1
1.329980254E1,3.513194275E0,-9.706714783E0,8.809181213E-1
1.330968954E1,3.735781403E0,-7.914042664E0,1.380579071E0
1.331954654E1,2.691403198E0,-7.998616791E0,6.759942627E-1
1.332940454E1,2.218985596E0,-8.336314545E0,5.486091614E-1
1.333926154E1,2.742147675E0,-8.331374817E0,1.293609924E0
1.334911854E1,3.026705933E0,-8.677754517E0,1.592837677E0
1.335897554E1,2.720592499E0,-9.334738312E0,1.162183228E0
1.336883254E1,2.646646271E0,-9.663754120E0,8.948391724E-1
1.337868954E1,3.171604614E0,-9.351204071E0,1.115031281E0
1.338857754E1,3.652404785E0,-8.873397675E0,9.343569946E-1
1.339843454E1,3.907025299E0,-8.687184906E0,4.260140991E-1
1.340829254E1,3.993994446E0,-6.127657471E0,2.147135010E0
1.341814954E1,3.826193390E0,-4.148173828E0,2.501448212E0
1.342800654E1,2.721041565E0,-8.192912750E0,-1.748813324E0
1.343786354E1,2.961591339E0,-1.054826477E1,-1.814376984E0
1.344775154E1,3.131937103E0,-1.217133957E1,-1.054107971E0
1.345760854E1,3.316353607E0,-1.163320862E1,-7.071295166E-1
1.346746554E1,3.516337738E0,-1.169458099E1,-6.815327454E-1
1.347732254E1,2.239642639E0,-2.645254166E1,-6.556066589E0
1.348717954E1,8.833131409E-1,-1.899325333E1,-6.641688538E-1
1.349703754E1,-1.793270874E-1,-6.851552124E0,1.216969299E-1
1.350689454E1,2.512375488E0,6.903643799E-1,4.412224731E0
1.351678254E1,3.955075378E0,-6.086343384E-1,4.448898468E0
1.352663954E1,5.087320862E0,-5.475463715E0,3.391197968E0
1.353649654E1,5.391787720E0,-7.879763947E0,6.206094360E-1
1.354635354E1,5.097200317E0,-7.256011047E0,-2.063459015E0
1.355621054E1,5.796546021E0,-7.607480164E0,-2.257006531E0
1.356606754E1,6.694229279E0,-8.874146118E0,-1.066981201E0
1.357592554E1,6.544241180E0,-1.038705002E1,1.495390320E-1
1.358578254E1,5.261558533E0,-1.068777466E1,8.803193665E-1
1.359563954E1,3.783382416E0,-9.874366150E0,1.183588715E0
1.360549654E1,2.916085968E0,-9.340576172E0,1.485061798E0
1.361535354E1,2.273023224E0,-9.685758362E0,1.995799713E0
1.362521054E1,1.532662811E0,-1.004546036E1,2.583627319E0
1.363506854E1,1.129401398E0,-1.002300705E1,2.782713318E0
1.364492554E1,9.701325989E-1,-1.017239639E1,2.853665771E0
1.365481354E1,1.251397705E0,-1.029738647E1,2.737357635E0
1.366467054E1,1.616787872E0,-1.083925964E1,1.776356049E0
1.367452754E1,2.128872986E0,-1.171149582E1,7.240443420E-1
1.368438454E1,2.501597900E0,-1.153650970E1,-1.547182617E0
1.369424154E1,3.009641418E0,-1.188782913E1,-3.192261658E0
1.370409854E1,3.564537506E0,-1.231309479E1,-3.042123871E0
1.371395654E1,3.356021118E0,-1.230231720E1,-1.559756470E0
1.372384354E1,3.176095276E0,-1.135329071E1,2.880010986E-1
1.373370054E1,3.265459442E0,-1.050799850E1,1.387464752E0
1.374355854E1,3.016377411E0,-1.114193024E1,1.539997559E0
1.375341554E1,3.414998474E0,-1.132290390E1,1.107546844E0
1.376327254E1,3.911366272E0,-1.164548309E1,7.887098694E-1
1.377312954E1,3.727997589E0,-1.123922791E1,1.556762695E-2
1.378298654E1,3.488795013E0,-1.095272369E1,-4.186793518E-1
1.379284454E1,3.496129761E0,-1.184082687E1,-4.287084961E-1
1.380273154E1,2.249821472E0,-1.340222992E1,-3.891906738E-1
1.381258854E1,2.572550354E0,-1.222148529E1,1.707798615E0
1.382244654E1,3.162772980E0,-1.332139801E1,1.535955963E0
1.383230354E1,3.522175598E0,-1.429886536E1,-5.044509888E-1
1.384216054E1,3.563639374E0,-1.400712204E1,-1.476529541E0
1.385201754E1,4.000880127E0,-1.344698685E1,-9.445358276E-1
1.386187454E1,4.245471497E0,-1.312440765E1,-2.023791504E-1
1.387172450E1,3.942800903E0,-1.227222977E1,3.799099731E-1
1.388158250E1,4.372407532E0,-1.065304688E1,1.070274353E0
1.389143950E1,4.306394806E0,-1.100945572E1,1.109492798E0
1.390129650E1,3.781137085E0,-1.098760117E1,-1.188528442E-1
1.391118450E1,2.788251801E0,-1.036369858E1,-2.103276215E0
1.392104150E1,2.735860748E0,-1.034543655E1,-3.444337463E0
1.393089850E1,3.151396637E0,-9.138496399E0,-1.334624634E0
1.394075550E1,3.145708466E0,-9.632918243E0,-3.779640198E-1
1.395061250E1,4.111500092E0,-8.227490845E0,2.785707092E0
1.396047050E1,5.014721832E0,-9.031019897E0,2.258353729E0
1.397035750E1,5.416486359E0,-7.917036438E0,9.857002258E-1
1.398021450E1,5.402565308E0,-7.654482422E0,1.559756470E0
1.399007250E1,4.674329681E0,-6.896458740E0,2.629282379E0
1.399992950E1,4.329596558E0,-5.917943573E0,3.712729340E0
1.400978650E1,4.603676605E0,-6.117478638E0,6.035449219E0
1.401964350E1,5.216951294E0,-5.924080811E0,7.641609192E0
1.402950050E1,6.542893982E0,-5.633085938E0,7.510930939E0
1.403935850E1,7.455097046E0,-6.147416382E0,6.990612946E0
1.404924550E1,7.819140015E0,-6.088139648E0,7.644303589E0
1.405910250E1,8.261021118E0,-5.685327301E0,8.463250580E0
1.406896050E1,9.034163361E0,-5.062472534E0,9.210796051E0
1.407881750E1,9.578132172E0,-4.902006226E0,1.023227188E1
1.408867450E1,9.940378876E0,-4.703968048E0,1.079659836E1
1.409853150E1,1.013692017E1,-4.883594513E0,1.055245605E1
1.410841950E1,9.871372375E0,-4.634213104E0,1.017568954E1
1.411827650E1,9.227261810E0,-3.741619263E0,1.023691223E1
1.412813350E1,8.333470459E0,-2.771636353E0,1.106693619E1
1.413799050E1,7.303312683E0,-2.204166412E0,1.221085739E1
1.414784750E1,6.272406464E0,-1.585652618E0,1.274030640E1
1.415770550E1,5.335205383E0,-8.678952026E-1,1.230306564E1
1.416756250E1,4.791535950E0,1.890568542E-1,1.135897888E1
1.417745050E1,4.400998077E0,1.111588440E0,1.071052734E1
1.418730750E1,3.986210632E0,1.418450317E0,1.011820908E1
1.419716450E1,3.687431946E0,1.340013428E0,9.392667847E0
1.420702150E1,3.286415863E0,7.054829407E-1,8.691825256E0
1.421687850E1,2.803370361E0,-1.872605896E-1,8.023315430E0
1.422673550E1,2.512974243E0,-3.393443298E-1,7.713908844E0
1.423659350E1,1.758992157E0,-5.339396667E-1,7.837701416E0
1.424645050E1,1.220262451E0,-7.312294006E-1,8.037236481E0
1.425630750E1,7.939489746E-1,-7.198530579E-1,7.901019745E0
1.426616450E1,4.743635559E-1,-6.292913818E-1,7.739056549E0
1.427602150E1,1.703457642E-1,-1.778302002E-1,7.876171417E0
1.428587950E1,-1.013392639E-1,6.810836792E-2,7.834557953E0
1.429573650E1,-5.539979553E-1,-7.469467163E-1,7.218139801E0
1.430559350E1,-5.390290833E-1,-6.318360901E-1,6.321803741E0
1.431545050E1,-3.700305176E-1,-6.119274902E-1,5.764213257E0
1.432533850E1,-2.965333557E-1,-1.167572021E-1,5.409750366E0
1.433519550E1,-1.279838562E-1,6.503974915E-1,5.895340576E0
1.434505250E1,1.676513672E-1,1.119072876E0,6.724316711E0
1.435490950E1,5.836363220E-1,1.727258148E0,7.569908295E0
1.436476650E1,9.574090576E-1,2.482288055E0,8.284073181E0
1.437462450E1,1.207239532E0,3.144960022E0,8.541238403E0
1.438448150E1,1.224753113E0,3.038231964E0,8.128845978E0
1.439433850E1,1.112187195E0,2.143991547E0,7.083270264E0
1.440422650E1,1.134341125E0,1.701212311E0,6.065686340E0
1.441408350E1,1.291214905E0,1.561103668E0,5.633085938E0
1.442394050E1,1.394949188E0,1.593735809E0,6.014343109E0
1.443379750E1,1.443747711E0,1.766925659E0,6.802154846E0
1.444365450E1,1.190025330E0,2.432292023E0,7.571554871E0
1.445351250E1,6.562353516E-1,3.148103485E0,7.707771606E0
1.446336950E1,-1.490899658E-1,4.167483673E0,7.647746429E0
1.447325650E1,2.725831604E-1,4.609215088E0,6.787784729E0
1.448311450E1,4.713248749E0,3.650907898E0,5.029990082E0
1.449297150E1,1.317709808E0,1.872905273E0,9.529932404E0
1.450282850E1,2.143542480E-1,3.108735352E0,2.140039764E1
1.451268550E1,6.017486572E-2,2.630180511E0,1.005863297E1
1.452254250E1,-1.234333191E0,2.611020355E0,8.194559326E0
1.453240050E1,-2.695444794E0,2.499502258E0,7.131320343E0
1.454225750E1,-1.586550751E0,2.878813477E0,6.627617798E0
1.455214450E1,1.049916687E0,3.505859528E0,4.991071014E0
1.456200250E1,6.469546509E-1,3.370989990E0,5.359155579E0
1.457185950E1,-5.044509888E-2,3.405568085E0,5.497617645E0
1.458171650E1,1.987866211E-1,4.508773956E0,6.185437317E0
1.459157350E1,1.314566345E0,4.958438873E0,6.472240906E0
1.460143050E1,2.415826263E0,5.791007538E0,1.007689499E1
1.461128750E1,2.444416809E0,5.636678467E0,6.478228455E0
1.462117550E1,1.339264984E0,4.451293488E0,5.626499634E0
1.463103250E1,1.430275726E0,2.581681366E0,5.624254303E0
1.464088950E1,1.874402161E0,1.519939270E0,6.394253082E0
1.465074750E1,2.049837341E0,1.092278595E0,7.652087402E0
1.466060450E1,1.466799774E0,7.521858215E-1,8.815468140E0
1.467046150E1,7.735913086E-1,1.058598633E0,8.212821350E0
1.468031850E1,5.301974487E-1,2.412982178E0,6.902745667E0
1.469020650E1,1.012344818E0,3.628155212E0,6.724017334E0
1.470006350E1,1.764830017E0,4.178410950E0,7.194938049E0
1.470992050E1,2.000140686E0,3.275937653E0,9.984237671E0
1.471977750E1,3.437451782E0,2.908152466E0,1.015024246E1
1.472963550E1,1.537752228E0,1.345252533E0,1.284314255E1
1.473949250E1,2.958148499E0,1.864522705E0,1.054197784E1
1.474934950E1,2.938090210E0,2.008373566E0,1.082024918E1
1.475920650E1,1.929487610E0,2.718796234E0,1.101140167E1
1.476906350E1,5.111869812E-1,2.672243042E0,1.110795090E1
1.477892050E1,-1.044827271E-1,3.135529633E0,1.087608307E1
1.478877850E1,-3.936813354E-2,4.928201752E0,9.919721832E0
1.479863550E1,1.216969299E-1,6.326893158E0,8.789571991E0
1.480852350E1,4.662803650E-1,6.802454224E0,7.511230316E0
1.481838050E1,1.137185211E0,6.610553284E0,6.529421997E0
1.482823750E1,1.515298920E0,6.198759613E0,6.680158539E0
1.483809450E1,1.300046539E0,5.594017181E0,7.115902405E0
1.484795150E1,9.153465271E-1,5.252876587E0,7.743996277E0
1.485780850E1,4.692741394E-1,5.188061371E0,8.317753143E0
1.486766650E1,2.062710571E-1,5.293891296E0,8.762178955E0
1.487754112E1,6.930587769E-2,5.098547516E0,8.892557831E0
1.488739813E1,-8.861572266E-2,4.992418213E0,8.903784485E0
1.489725513E1,-4.403842163E-1,5.114713898E0,8.909173279E0
1.490711213E1,-1.115630035E0,5.567073212E0,9.005872192E0
1.491697013E1,-1.708846436E0,5.922284546E0,8.795709229E0
1.492682713E1,-1.850901031E0,6.456224213E0,8.027955780E0
1.493668413E1,-1.494941254E0,6.867718506E0,7.081024933E0
1.494654113E1,-8.988807678E-1,7.071145477E0,6.401587830E0
1.495639813E1,-5.700146484E-1,7.042255554E0,6.103108521E0
1.496628613E1,-4.164340210E-1,6.903045044E0,6.234235840E0
1.497614313E1,-4.122427368E-1,6.743776245E0,6.649622040E0
1.498600013E1,-4.746629333E-1,6.601272583E0,7.023394775E0
1.499585713E1,-5.833369446E-1,6.503076782E0,7.271279297E0
1.500571513E1,-6.661148071E-1,6.364465027E0,7.488028564E0
1.501557213E1,-7.429051208E-1,6.277495880E0,7.624245300E0
1.502542913E1,-7.695497131E-1,6.287525024E0,7.743846588E0
1.503528613E1,-6.744973755E-1,6.339766388E0,7.907156982E0
1.504514312E1,-5.638774109E-1,6.145470428E0,7.885601807E0
1.505503113E1,-4.493655396E-1,6.016438751E0,7.845036163E0
1.506488812E1,-3.561094666E-1,5.969885559E0,7.796237640E0
1.507474513E1,-4.370910645E-1,6.090983734E0,7.756420441E0
1.508460312E1,-6.093827820E-1,6.197113037E0,7.753726044E0
1.509446013E1,-6.276448059E-1,6.235583038E0,7.702981567E0
1.510431713E1,-6.262976074E-1,6.295458527E0,7.696844330E0
1.511417413E1,-5.664221191E-1,6.209537201E0,7.679630127E0
1.512403113E1,-5.204676819E-1,6.067033539E0,7.677534485E0
1.513388813E1,-5.562432861E-1,6.062692566E0,7.865693207E0
1.514374613E1,-6.227050781E-1,6.093678131E0,8.081244965E0
1.515363313E1,-7.640112305E-1,6.160738678E0,8.238717499E0
1.516349013E1,-8.433462524E-1,6.149362335E0,8.389603729E0
1.517334813E1,-8.286767578E-1,6.001619568E0,8.331823883E0
1.518320513E1,-8.370593262E-1,6.050118713E0,8.189020844E0
1.519306213E1,-9.036708069E-1,6.693031769E0,5.900579681E0
1.520291913E1,-7.324269104E-1,7.278164978E0,5.967490540E0
1.521277613E1,-1.113833771E0,6.619384918E0,6.392905884E0
1.522263413E1,-1.015787659E0,6.256689148E0,6.936126251E0
1.523249113E1,-9.473799133E-1,6.358776855E0,7.109166412E0
1.524234813E1,-9.418414307E-1,6.445296936E0,7.154372406E0
1.525220512E1,-9.122030640E-1,6.410868530E0,7.191345520E0
1.526206213E1,-9.482780457E-1,6.528224487E0,7.356751556E0
1.527191913E1,-1.002016296E0,6.554270325E0,7.666607208E0
1.528177713E1,-1.041384430E0,6.491850128E0,7.924969940E0
1.529163412E1,-1.083446960E0,6.348747711E0,8.117170258E0
1.530149113E1,-1.028810577E0,6.264173584E0,8.059390411E0
1.531134813E1,-8.638536072E-1,6.387966156E0,7.910899200E0
1.532120513E1,-7.740403748E-1,6.403084717E0,7.675738220E0
1.533106313E1,-6.885681152E-1,6.267766113E0,7.539371796E0
1.534092013E1,-6.339317322E-1,6.193370819E0,7.426057434E0
1.535080713E1,-6.935078430E-1,6.196813660E0,7.393874359E0
1.536066513E1,-7.680528259E-1,6.259682922E0,7.343279572E0
1.537052213E1,-8.354127502E-1,6.275699615E0,7.313940582E0
1.538037913E1,-8.499325562E-1,6.236032104E0,7.258705444E0
1.539023613E1,-8.508306885E-1,6.314019928E0,7.202572174E0
1.540009313E1,-9.104067993E-1,6.410120087E0,7.151079254E0
1.540995013E1,-9.163943481E-1,6.437662811E0,7.129673767E0
1.541980813E1,-9.307644653E-1,6.505172424E0,7.118447113E0
1.542966513E1,-9.593550110E-1,6.512357483E0,7.173532562E0
1.543952213E1,-9.880952454E-1,6.482120361E0,7.267836456E0
1.544937913E1,-9.568103027E-1,6.392756195E0,7.356751556E0
1.545923612E1,-8.942404175E-1,6.236032104E0,7.504943390E0
1.546909413E1,-9.128018188E-1,6.078559570E0,7.654332733E0
1.547895112E1,-9.539662170E-1,6.011499023E0,7.831115112E0
1.548880813E1,-1.003812561E0,6.040538635E0,7.975415039E0
1.549866513E1,-1.009051666E0,6.067632294E0,7.984246674E0
1.550852213E1,-1.001866608E0,6.092480621E0,7.896229706E0
1.551837913E1,-9.225315857E-1,6.127058716E0,7.810907135E0
1.552826713E1,-8.773255920E-1,6.155798950E0,7.747588806E0
1.553812413E1,-8.867559814E-1,6.108497314E0,7.743247833E0
1.554798113E1,-8.729846191E-1,6.133794708E0,7.806117096E0
1.555783913E1,-8.274792480E-1,6.135441284E0,7.840246124E0
1.556769613E1,-7.674540710E-1,6.089037781E0,7.830516357E0
1.557755313E1,-7.089257812E-1,6.034401398E0,7.840395813E0
1.558741013E1,-6.345304871E-1,5.954766998E0,7.897876282E0
1.559726713E1,-5.969586182E-1,5.875881042E0,7.868537292E0
1.560712513E1,-5.580395508E-1,5.857619019E0,7.808661804E0
1.561698213E1,-5.234614563E-1,5.846691742E0,7.731272736E0
1.562686913E1,-5.065466309E-1,5.924829254E0,7.663164368E0
1.563672713E1,-5.376818848E-1,6.030808868E0,7.617359619E0
1.564658413E1,-6.149212646E-1,6.080804901E0,7.627538452E0
1.565644113E1,-6.336323547E-1,6.062393188E0,7.599696350E0
1.566629812E1,-6.512956238E-1,6.085894318E0,7.586972809E0
1.567615513E1,-6.511459351E-1,6.102360077E0,7.587571564E0
1.568601213E1,-6.951544189E-1,6.109096069E0,7.652835846E0
1.569587013E1,-8.057743835E-1,6.159241791E0,7.697892151E0
1.570572712E1,-8.411009216E-1,6.236481171E0,7.755073242E0
1.571558413E1,-8.479866028E-1,6.235433350E0,7.709118805E0
1.572544113E1,-8.351133728E-1,6.171067200E0,7.667954407E0
1.573529813E1,-8.731343079E-1,6.117029572E0,7.719746704E0
1.574515613E1,-9.204359436E-1,6.107000427E0,7.762108612E0
1.575504313E1,-9.621990967E-1,6.087690582E0,7.770191803E0
1.576490013E1,-9.598040771E-1,6.116131439E0,7.733667755E0
1.577475813E1,-9.389973450E-1,6.176905060E0,7.694149933E0
1.578461513E1,-9.380992126E-1,6.217021637E0,7.619305573E0
1.579447213E1,-9.038204956E-1,6.201154633E0,7.636519775E0
1.580432913E1,-8.904981995E-1,6.140381012E0,7.728129272E0
1.581418613E1,-8.797206116E-1,6.115233307E0,7.832162933E0
1.582404313E1,-8.851094055E-1,6.113586731E0,7.994425507E0
1.583390113E1,-9.298663330E-1,6.101162567E0,8.132737885E0
1.584375813E1,-9.632469177E-1,6.139931946E0,7.136709137E0
1.585361513E1,-8.337661743E-1,7.279661865E0,5.619015198E0
1.586347213E1,-7.946974182E-1,6.686146088E0,6.642736359E0
1.587331475E1,-1.062340851E0,5.256020050E0,8.015681305E0
1.588320275E1,-1.033899994E0,5.294040985E0,8.916058960E0
1.589305975E1,-1.000369720E0,5.939349060E0,9.179511108E0
1.590291675E1,-9.135502625E-1,6.048472137E0,8.539292450E0
