"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.206009888E1,4.790738821E-1,-5.425107852E-2,2.278894931E-1
1.207007788E1,6.107873917E-1,-1.021853909E-1,3.208380342E-1
1.208008788E1,7.459409833E-1,-1.650586277E-1,4.060645401E-1
1.209009788E1,8.836976886E-1,-2.407754213E-1,4.832051992E-1
1.210010688E1,1.015239716E0,-2.790812552E-1,5.548215508E-1
1.211008688E1,1.153320193E0,-3.193488717E-1,6.189357638E-1
1.212009688E1,1.274620295E0,-3.635344505E-1,6.814201474E-1
1.213010588E1,1.362566352E0,-4.109319746E-1,7.467758060E-1
1.214011587E1,1.435611010E0,-4.811387360E-1,8.136874437E-1
1.215012588E1,1.516735315E0,-5.476760864E-1,8.766324520E-1
1.216010488E1,1.622075677E0,-5.226761699E-1,8.922289610E-1
1.217011488E1,1.737429857E0,-3.641915917E-1,8.377674222E-1
1.218012488E1,1.799602985E0,-1.097790077E-1,7.273785472E-1
1.219013388E1,1.806010485E0,1.497352868E-1,5.578316450E-1
1.220011388E1,1.742926836E0,1.132819355E-1,3.084361851E-1
1.221012287E1,1.476861119E0,-3.257356286E-1,3.459904343E-2
1.222013288E1,1.080892444E0,-4.323518276E-1,-2.588133812E-1
1.223014288E1,8.373027444E-1,2.492454052E-1,-5.918818116E-1
1.224012188E1,8.291633725E-1,1.169992328E0,-8.682755828E-1
1.225013188E1,1.011991143E0,1.695593476E0,-9.112902284E-1
1.226014188E1,1.162346005E0,1.902215600E0,-6.749991179E-1
1.227015088E1,1.141082168E0,1.817686319E0,-2.327778637E-1
1.228016088E1,9.497185349E-1,1.264956832E0,1.670707315E-1
1.229013988E1,7.298860550E-1,3.610130847E-1,4.276868701E-1
1.230014987E1,5.862181187E-1,-3.677691817E-1,5.850823522E-1
1.231015988E1,5.041054487E-1,-7.722057104E-1,7.718142867E-1
1.232016988E1,4.336691499E-1,-1.005164623E0,8.928986788E-1
1.233014888E1,3.445843756E-1,-1.031517386E0,9.616627693E-1
1.234015888E1,2.260089964E-1,-6.558539867E-1,9.828021526E-1
1.235016888E1,2.419788837E-1,-7.050886005E-2,9.738171697E-1
1.236017788E1,4.315631986E-1,3.778859675E-1,9.274401069E-1
1.237018787E1,6.779211760E-1,4.111968875E-1,8.245408535E-1
1.238016688E1,8.306081891E-1,1.246631294E-1,6.859648824E-1
1.239017688E1,8.615814447E-1,-8.558067679E-2,5.198949575E-1
1.240018688E1,8.683013916E-1,5.975871347E-3,3.583356440E-1
1.241019688E1,8.811513186E-1,2.771114409E-1,1.970207840E-1
1.242017588E1,8.124784827E-1,4.751009345E-1,-1.558815688E-2
1.243018588E1,7.274589539E-1,5.370138884E-1,-1.792179644E-1
1.244019488E1,6.878074408E-1,5.127948523E-1,-1.770983487E-1
1.245020488E1,6.904738545E-1,5.117167234E-1,-3.933560103E-2
1.246018387E1,6.948720813E-1,4.563402832E-1,9.670186043E-2
1.247019388E1,6.339216828E-1,2.378328890E-1,2.119177133E-1
1.248020388E1,1.219623208E0,-8.380093575E-1,1.814567447E-1
1.249021388E1,1.502144814E0,-1.078589201E0,2.305167615E-1
1.250022288E1,1.008331060E0,-4.927877784E-1,2.146983892E-1
1.251020288E1,8.952842355E-1,-3.199205995E-1,2.184074074E-1
1.252021188E1,1.082159996E0,-3.045882583E-1,7.532800734E-2
1.253022188E1,1.522341371E0,-3.280526996E-1,-2.316994667E-1
1.254023188E1,2.009407043E0,-5.399058461E-1,-4.799649417E-1
1.255021088E1,2.225514650E0,-7.874166965E-1,-6.338877082E-1
1.256022088E1,2.007127762E0,-9.153674245E-1,-5.758659840E-1
1.257023088E1,1.394136906E0,-8.127112389E-1,-4.253709912E-1
1.258024088E1,6.865028143E-1,-7.924946547E-1,-4.040569067E-1
1.259024988E1,2.279505581E-1,-1.197031856E0,-3.722946346E-1
1.260022988E1,1.162170991E-2,-1.442412853E0,-7.510920167E-1
1.261023888E1,-2.966141105E-1,-1.399289489E0,-9.692049026E-1
1.262024887E1,-1.969831139E-1,-1.600601792E0,-7.976158261E-1
1.263025888E1,-1.225752980E-1,-1.185316801E0,-4.675030112E-1
1.264023788E1,-9.862362593E-2,-3.333595395E-1,-1.236292794E-1
1.265024788E1,-1.152342409E-1,5.740582347E-1,9.115608037E-2
1.266025788E1,-1.585540175E-1,1.105009556E0,2.853340805E-1
1.267026688E1,-2.387285084E-1,1.169083118E0,4.622781575E-1
1.268024688E1,-2.465451509E-1,9.102467895E-1,4.707046449E-1
1.269025588E1,-1.834058315E-1,5.901778936E-1,4.279687703E-1
1.270026588E1,-5.502762645E-2,3.487591445E-1,3.364156783E-1
1.271027587E1,1.018452197E-1,2.235369533E-1,2.737392783E-1
1.272028588E1,3.211666346E-1,2.254259959E-2,2.132551372E-1
1.273026488E1,3.178262711E-1,6.756714731E-2,1.735271811E-1
1.274027488E1,2.796706259E-1,1.849387959E-2,1.523119062E-1
1.275028388E1,2.683405578E-1,-1.691603065E-1,1.237558052E-1
1.276029388E1,1.280524284E-1,-2.114507705E-1,1.330643594E-1
1.277027388E1,-9.262642264E-2,-9.428020567E-2,1.262868643E-1
1.278028287E1,-2.333726138E-1,5.535162613E-2,1.705475450E-1
1.279029288E1,-3.207777441E-1,2.354837656E-1,2.066287696E-1
1.280030287E1,-4.082956016E-1,4.528110325E-1,1.559125930E-1
1.281031288E1,-4.873153865E-1,6.553207636E-1,5.458109453E-2
1.282029188E1,-4.820737243E-1,5.959429145E-1,8.022831753E-4
1.283030188E1,-4.841882586E-1,4.206364155E-1,-5.219264422E-3
1.284031088E1,-6.033015847E-1,3.728158772E-1,-9.549216926E-2
1.285032088E1,-6.218497753E-1,1.885761470E-1,-2.382670492E-1
1.286029988E1,-3.851813078E-1,-1.252832562E-1,-3.153586388E-1
1.287029754E1,-1.458718330E-1,-4.286543727E-1,-2.445482463E-1
1.288030754E1,4.520757496E-2,-4.028526247E-1,-1.002390087E-1
1.289031754E1,1.613324285E-1,-1.978171319E-1,8.319707960E-2
1.290029654E1,2.114150375E-1,-8.461920917E-2,1.522142291E-1
1.291030654E1,1.228303909E-1,-1.677870937E-2,2.066230625E-1
1.292031554E1,-1.988957077E-1,1.517362595E-1,5.120980144E-1
1.293032554E1,-6.124000549E-1,3.394714594E-1,7.961276174E-1
1.294033554E1,-9.942619205E-1,4.466871321E-1,8.563752770E-1
1.295031454E1,-1.308492184E0,4.586918056E-1,7.262073159E-1
1.296032454E1,-1.400744557E0,4.238672554E-1,6.130458713E-1
1.297033454E1,-1.182975411E0,3.086217642E-1,2.702773511E-1
1.298034454E1,-9.305837005E-2,-4.685330987E-1,-1.555855274E-1
1.299032354E1,7.575775981E-1,-7.178384066E-1,-2.228281051E-1
1.300033354E1,8.426898122E-1,-6.054330468E-1,-2.012418658E-1
1.301034254E1,4.644758701E-1,-3.053880632E-1,-3.261984587E-1
1.302035254E1,-8.107239008E-2,-8.135097474E-2,-2.396875322E-1
1.303036254E1,-1.259769082E0,-2.208905220E-1,1.447766125E-1
1.304034154E1,-2.380903244E0,-3.310250342E-1,2.634966075E-1
1.305035154E1,-1.315248847E0,1.198209643E0,-3.073838539E-3
1.306036154E1,-2.951417565E-1,1.200428963E0,-2.386884838E-1
1.307037054E1,-1.142375097E-1,5.290578008E-1,-1.754105687E-1
1.308035054E1,-6.698557734E-2,2.338392138E-1,-1.464438885E-1
1.309035954E1,-6.552434713E-2,2.975021899E-1,-1.557176113E-1
1.310036954E1,-9.238072485E-2,4.305369258E-1,-1.072962731E-1
1.311037954E1,3.190447390E-2,4.175441563E-1,5.052717775E-2
1.312035854E1,1.837850809E-1,3.342876136E-1,5.923065171E-2
1.313036854E1,1.694940180E-1,3.742703795E-1,2.647235990E-3
1.314037854E1,1.872868687E-1,2.831394076E-1,5.655520782E-2
1.315038754E1,5.923181176E-1,-2.895119786E-1,1.000725478E-2
1.316039754E1,1.463287950E0,-1.535562158E0,-2.811090052E-1
1.317037654E1,1.475348473E0,-1.279227138E0,-9.140726924E-2
1.318038654E1,3.806197345E-1,-6.815890968E-2,-2.990902215E-2
1.319039654E1,-3.472236991E-1,3.254527152E-1,-8.570823073E-2
1.320040654E1,-3.949038684E-1,1.305779256E-2,-2.546230331E-3
1.321038554E1,-2.067700773E-1,-3.110454679E-1,1.402472146E-2
1.322039554E1,-1.178596392E-1,-2.980476320E-1,8.491737768E-3
1.323040554E1,-8.257901669E-2,-1.019158363E-1,-2.173036337E-2
1.324041454E1,-6.876600534E-2,1.136278640E-2,2.659929916E-3
1.325042454E1,-1.127942502E-1,6.047603488E-2,1.324430574E-2
1.326040354E1,-1.702370346E-1,4.054706916E-2,1.524487231E-2
1.327041354E1,-2.188535333E-1,2.091699839E-2,-1.193932258E-2
1.328042354E1,-2.386639863E-1,2.233057283E-3,-1.558056772E-1
1.329043354E1,-1.284594834E-1,4.440306127E-2,2.569972873E-1
1.330041254E1,-1.669126153E-1,3.558560312E-1,4.372978210E-1
1.331042254E1,-1.148220152E-1,3.151932657E-1,7.111241817E-1
1.332043154E1,-2.436313927E-1,2.799359262E-1,6.539064646E-1
1.333044154E1,-4.327100217E-1,4.789390564E-1,3.527803421E-1
1.334042054E1,-4.628959000E-1,6.268595457E-1,2.250010669E-1
1.335043054E1,-4.162343144E-1,5.413795114E-1,2.747135758E-1
1.336044054E1,-3.911225796E-1,4.471028149E-1,2.881180644E-1
1.337045054E1,-3.461581469E-1,4.045942724E-1,2.760609686E-1
1.338045954E1,-2.637982965E-1,2.648757994E-1,3.096974790E-1
1.339043954E1,-2.272907943E-1,1.439634115E-1,3.678475320E-1
1.340044854E1,-2.875218987E-1,1.933136582E-1,4.275318980E-1
1.341045854E1,-6.157242656E-1,-2.461102232E-2,5.439378619E-1
1.342046854E1,-8.505437374E-1,-4.997762144E-1,6.473819613E-1
1.343044754E1,-4.593879580E-1,-1.798291057E-1,1.649825424E-1
1.344045754E1,-2.392260134E-1,2.516477108E-1,-3.762047887E-1
1.345046754E1,-2.781424522E-1,4.589533806E-1,-7.026908994E-1
1.346047754E1,-3.531357348E-1,4.992885292E-1,-6.575196981E-1
1.347048654E1,-2.662675083E-1,5.601306558E-1,-4.525520802E-1
1.348046654E1,1.232672215E0,1.122731924E0,-8.943830132E-1
1.349047554E1,1.798098445E0,3.723029792E-1,-1.017912388E0
1.350048554E1,1.000140309E0,4.854777455E-1,-5.269587040E-1
1.351049554E1,-7.041190267E-1,8.363930583E-1,1.849452108E-1
1.352047454E1,-1.321832061E0,7.178542018E-1,4.522251189E-1
1.353048454E1,-8.342900872E-1,-1.004104763E-1,1.154467762E-1
1.354049454E1,2.023916133E-2,-7.008150816E-1,-2.402937561E-1
1.355050354E1,5.381962657E-1,-5.413595438E-1,-2.798244655E-1
1.356048354E1,5.326683521E-1,-3.489501029E-2,-1.281757951E-1
1.357049254E1,3.224099278E-1,3.364011943E-1,1.008401364E-1
1.358050254E1,2.327335924E-1,4.560197592E-1,2.293094248E-1
1.359051254E1,2.524126768E-1,4.100668430E-1,2.487887144E-1
1.360052254E1,3.388082981E-1,2.300677896E-1,2.390577942E-1
1.361050154E1,4.344910085E-1,-1.032027453E-1,2.372617424E-1
1.362051154E1,4.656337202E-1,-5.063576698E-1,1.984509677E-1
1.363052154E1,4.263346791E-1,-8.609097004E-1,1.886452138E-1
1.364053054E1,3.479930162E-1,-1.157775998E0,1.868166924E-1
1.365051054E1,2.042366117E-1,-1.433560610E0,1.193366870E-1
1.366051954E1,8.711159229E-2,-1.751153946E0,7.306986302E-2
1.367052954E1,-2.781438082E-2,-1.937455416E0,5.529132113E-2
1.368053954E1,-1.460099965E-1,-1.875211716E0,5.479544029E-2
1.369054954E1,-1.361767352E-1,-1.299291611E0,8.842866123E-2
1.370052854E1,-2.176747769E-1,-2.070509642E-1,1.489806920E-1
1.371053854E1,-3.887830079E-1,9.292291403E-1,1.536342949E-1
1.372054754E1,-5.153028965E-1,1.574397683E0,-7.187740505E-2
1.373055754E1,-6.508980393E-1,1.668154120E0,-2.765624225E-1
1.374053654E1,-8.525658846E-1,1.586159945E0,-3.478115797E-1
1.375054654E1,-1.027387738E0,1.472936034E0,-2.857554555E-1
1.376055654E1,-1.080389500E0,1.227753401E0,-1.033646092E-1
1.377056654E1,-9.798526168E-1,9.790918231E-1,3.852150589E-2
1.378054554E1,-9.075621963E-1,9.332097769E-1,-1.423039436E-1
1.379055554E1,-9.085645080E-1,1.032664418E0,-3.207717538E-1
1.380056454E1,-1.185841918E0,1.026940227E0,-2.962373793E-1
1.381057454E1,-1.075695276E0,1.259483933E0,-2.851199806E-1
1.382058454E1,-7.830787897E-1,1.324241161E0,-4.490383565E-1
1.383056354E1,-4.319396019E-1,1.352725506E0,-5.872838497E-1
1.384057354E1,-2.426631451E-1,1.513559937E0,-6.954228282E-1
1.385058354E1,-1.823855788E-1,1.730028510E0,-7.647973895E-1
1.386059354E1,-6.388662755E-2,1.825703382E0,-7.782384157E-1
1.387056550E1,5.668699369E-2,1.844574451E0,-9.468709826E-1
1.388057550E1,1.178877652E-1,1.850887775E0,-1.197174549E0
1.389058450E1,2.645385861E-1,1.821634650E0,-1.308327198E0
1.390059450E1,5.255683064E-1,1.819537997E0,-1.305251002E0
1.391060450E1,7.277339697E-1,2.074930906E0,-1.153044939E0
1.392058350E1,9.022972584E-1,2.873790979E0,-8.290303349E-1
1.393059350E1,1.420600772E0,3.928637505E0,-4.437729120E-1
1.394060350E1,2.061567545E0,4.296670914E0,-2.948790491E-1
1.395061250E1,2.548988819E0,4.426026344E0,-3.284194469E-1
1.396059250E1,2.375120878E0,2.797905684E0,-3.076718450E-1
1.397060150E1,2.455292463E0,3.108623266E0,-2.314938009E-1
1.398061150E1,2.738486052E0,4.153622627E0,-3.227443695E-1
1.399062150E1,2.882229805E0,4.690336704E0,-4.384613335E-1
1.400060050E1,3.124783278E0,5.263335705E0,-5.177156925E-1
1.401061050E1,3.524483204E0,5.460947990E0,-6.284863353E-1
1.402062050E1,3.802085161E0,4.922613144E0,-7.494143248E-1
1.403062950E1,3.796052694E0,4.395556450E0,-6.945263147E-1
1.404063950E1,3.631650448E0,4.313529015E0,-5.104486346E-1
1.405061850E1,3.503102541E0,4.222208023E0,-6.191306114E-1
1.406062850E1,3.381468296E0,3.964134216E0,-9.984057546E-1
1.407063850E1,3.207965374E0,3.654380560E0,-1.463498235E0
1.408064850E1,2.971729517E0,3.170053005E0,-1.927880764E0
1.409062750E1,2.790386677E0,2.501179218E0,-2.471911192E0
1.410063750E1,2.717422724E0,1.991636634E0,-2.976916313E0
1.411064750E1,2.745987654E0,1.847473025E0,-3.405206442E0
1.412065650E1,2.913077116E0,1.969275117E0,-3.822825432E0
1.413066650E1,3.159833193E0,2.024564981E0,-4.147623539E0
1.414064550E1,3.363823652E0,1.701521873E0,-4.308309555E0
1.415065550E1,3.483084440E0,9.938936234E-1,-4.307477951E0
1.416066550E1,3.486258030E0,2.904888988E-1,-4.206520557E0
1.417067550E1,3.398976088E0,-1.299180537E-1,-4.038677216E0
1.418065450E1,3.279782057E0,-4.192899168E-1,-3.879261971E0
1.419066450E1,3.171867609E0,-6.873461604E-1,-3.760723352E0
1.420067350E1,3.085240364E0,-9.124746323E-1,-3.638340473E0
1.421068350E1,2.965473890E0,-1.034595370E0,-3.575501442E0
1.422066250E1,2.777352333E0,-9.121104479E-1,-3.599699974E0
1.423067250E1,2.638360500E0,-5.966692567E-1,-3.635484695E0
1.424068250E1,2.641642570E0,-3.208523095E-1,-3.717664957E0
1.425069250E1,2.727424860E0,-1.132005900E-1,-3.731325865E0
1.426070250E1,2.936973095E0,7.320097834E-2,-3.645632982E0
1.427068150E1,3.198293686E0,1.592656523E-1,-3.438483953E0
1.428069150E1,3.370518446E0,3.783118911E-3,-3.150511503E0
1.429070050E1,3.397128582E0,-3.050879538E-1,-2.858975649E0
1.430071050E1,3.298238516E0,-4.250034392E-1,-2.605736256E0
1.431068950E1,3.141496658E0,-2.176817358E-1,-2.285242081E0
1.432069950E1,2.996707916E0,2.744587362E-1,-1.905331612E0
1.433070950E1,2.998297215E0,9.310814142E-1,-1.552267671E0
1.434071950E1,3.059295416E0,1.420834661E0,-1.264008284E0
1.435072850E1,3.102743626E0,1.550921798E0,-1.038698077E0
1.436070850E1,3.042659998E0,1.312287927E0,-8.924894333E-1
1.437071750E1,2.828217268E0,8.171120286E-1,-7.986519337E-1
1.438072750E1,2.548477650E0,2.428394258E-1,-7.156686187E-1
1.439073750E1,2.283326387E0,-1.739999801E-1,-6.855432391E-1
1.440071650E1,2.126364708E0,-1.581831872E-1,-7.303810120E-1
1.441072650E1,2.007731438E0,2.945936918E-1,-7.440134883E-1
1.442073650E1,1.898020267E0,9.067817330E-1,-6.975895166E-1
1.443074550E1,1.762767911E0,1.316806436E0,-7.001306415E-1
1.444072550E1,1.606781244E0,1.334620833E0,-7.728511691E-1
1.445073450E1,1.406780243E0,1.061668992E0,-8.930849433E-1
1.446074450E1,1.117393732E0,7.356604934E-1,-1.018833876E0
1.447075450E1,7.004709244E-1,5.280207396E-1,-1.117530346E0
1.448076450E1,6.333262324E-1,2.387987137E0,-1.399911165E0
1.449074350E1,1.053931832E0,4.797443390E0,-2.141648054E0
1.450075350E1,8.481698632E-1,1.676515102E0,-2.416143179E0
1.451076350E1,3.889913559E-1,-9.599886537E-1,-2.508061886E0
1.452077250E1,-7.523118705E-2,-1.718225837E0,-2.515582085E0
1.453075250E1,-5.542816520E-1,-1.820685744E0,-2.456779003E0
1.454076150E1,-1.205693126E0,-2.141087294E0,-2.372299194E0
1.455077150E1,-2.059664011E0,-2.680500031E0,-2.705467939E0
1.456078150E1,-2.752444744E0,-2.006601810E0,-2.946424723E0
1.457079150E1,-3.627774477E0,-1.255405188E0,-2.895570040E0
1.458077050E1,-4.681127071E0,-6.710237861E-1,-2.832201719E0
1.459078050E1,-5.453058243E0,-3.437798023E-1,-2.732040405E0
1.460078950E1,-5.018298149E0,-1.429856777E0,-2.520775318E0
1.461079950E1,-4.232316017E0,-2.124534369E0,-2.237559795E0
1.462077850E1,-3.159462452E0,-2.193306446E0,-1.926737666E0
1.463078850E1,-2.181528568E0,-1.649399161E0,-1.684395552E0
1.464079850E1,-1.333741784E0,-9.535694122E-1,-1.513698697E0
1.465080850E1,-5.605704784E-1,-3.861605227E-1,-1.373009920E0
1.466078750E1,1.456372738E-1,-1.919250041E-1,-1.281227827E0
1.467079750E1,7.535721064E-1,1.511641592E-2,-1.254757643E0
1.468080650E1,1.245334387E0,4.819150269E-1,-1.116244316E0
1.469081650E1,1.633105993E0,1.008063197E0,-8.013750315E-1
1.470082650E1,1.904724956E0,1.467555404E0,-4.647786319E-1
1.471080550E1,1.682729006E0,1.439691544E0,-3.621095717E-1
1.472081550E1,1.411553383E0,1.549139738E0,-2.259149849E-1
1.473082550E1,8.517570496E-1,1.076511383E0,-4.486217797E-1
1.474083550E1,5.558359027E-1,1.021537185E0,-7.339560390E-1
1.475081450E1,6.200439334E-1,6.483703256E-1,-1.043206096E0
1.476082450E1,8.440972567E-1,8.027948439E-2,-1.241268635E0
1.477083350E1,1.059710145E0,-4.393163621E-1,-1.449614644E0
1.478084350E1,1.260480165E0,-8.385918736E-1,-1.632101893E0
1.479085350E1,1.434574604E0,-9.926750660E-1,-1.574432135E0
1.480083250E1,1.446514606E0,-8.823983073E-1,-1.247089386E0
1.481084250E1,1.279589415E0,-4.768156707E-1,-8.092997670E-1
1.482085250E1,1.090477228E0,1.513675600E-1,-4.360308349E-1
1.483086150E1,9.991343617E-1,6.951278448E-1,-1.833868325E-1
1.484084150E1,1.011060953E0,1.049727440E0,-8.071345091E-2
1.485085050E1,1.059465528E0,1.198798776E0,-8.875451237E-2
1.486086050E1,1.064913034E0,1.162810922E0,-1.633073092E-1
1.487088813E1,9.742394686E-1,9.453812838E-1,-2.477703393E-1
1.488089813E1,7.882277966E-1,6.286216974E-1,-3.403987885E-1
1.489087713E1,5.958461761E-1,3.268050253E-1,-4.224163592E-1
1.490088712E1,5.280474424E-1,9.968478233E-2,-4.937984049E-1
1.491089713E1,6.092982888E-1,-1.572355628E-1,-5.270648599E-1
1.492090613E1,7.200804949E-1,-3.831235468E-1,-5.245921016E-1
1.493088613E1,7.564052939E-1,-4.084314704E-1,-4.737225175E-1
1.494089513E1,6.986740828E-1,-3.169795871E-1,-3.495638072E-1
1.495090513E1,5.939130783E-1,-1.306464076E-1,-2.123071253E-1
1.496091513E1,4.941034019E-1,1.156235486E-1,-1.282220781E-1
1.497089412E1,4.543565214E-1,3.310424685E-1,-9.469206631E-2
1.498090413E1,4.616533220E-1,4.585823417E-1,-8.595609665E-2
1.499091412E1,4.884760976E-1,4.975413084E-1,-8.109508455E-2
1.500092313E1,4.857783318E-1,4.453941882E-1,-7.541855425E-2
1.501093313E1,4.287942648E-1,3.484177887E-1,-8.359187841E-2
1.502091213E1,3.147166967E-1,2.355439663E-1,-1.089382470E-1
1.503092213E1,1.719836593E-1,1.058104560E-1,-1.166531146E-1
1.504093213E1,5.278083310E-2,-4.370126873E-2,-1.121060327E-1
1.505094213E1,-3.223529086E-3,-1.457067579E-1,-1.417477131E-1
1.506092112E1,-1.944324560E-2,-1.897919327E-1,-1.805720776E-1
1.507093113E1,-1.701317728E-3,-1.832530349E-1,-2.169938385E-1
1.508094013E1,2.359950915E-2,-1.501526088E-1,-2.220082879E-1
1.509095013E1,8.455905318E-2,-1.050645187E-1,-1.901096553E-1
1.510096013E1,1.656850725E-1,-3.780531883E-2,-1.541575193E-1
1.511093913E1,2.468689978E-1,3.590708226E-2,-1.150591373E-1
1.512094913E1,3.207062185E-1,9.569211304E-2,-1.205985099E-1
1.513095913E1,3.368555009E-1,1.266980171E-1,-1.587455422E-1
1.514096913E1,3.222515285E-1,1.204915270E-1,-1.895207614E-1
1.515094812E1,3.127634525E-1,6.110528111E-2,-2.162871957E-1
1.516095813E1,3.070786595E-1,-3.309125826E-2,-2.396500409E-1
1.517096713E1,3.064575791E-1,-1.301006675E-1,-2.620984912E-1
1.518097713E1,3.134467900E-1,-1.982041001E-1,-3.022373915E-1
1.519095613E1,1.940474212E-1,-1.979735792E-1,-3.087681830E-1
1.520096613E1,-3.916029930E-1,-1.954944432E-1,-1.885943711E-1
1.521097613E1,-4.446143806E-1,-2.919904590E-1,-1.912007034E-1
1.522098613E1,-2.881890833E-1,-2.424983084E-1,-2.168815732E-1
1.523099513E1,-1.011881679E-1,-1.135032028E-1,-1.964479536E-1
1.524097512E1,3.242048994E-2,-2.204385772E-2,-1.662967056E-1
1.525098413E1,9.480936825E-2,2.949208394E-2,-1.362377554E-1
1.526099413E1,1.284259260E-1,5.938979611E-2,-1.118815392E-1
1.527100413E1,1.466176361E-1,2.947625145E-2,-7.900232077E-2
1.528098313E1,1.618626416E-1,-4.169273749E-2,-5.057439953E-2
1.529099313E1,1.456143707E-1,-1.312409639E-1,-3.725069761E-2
1.530100313E1,7.315987349E-2,-2.215450406E-1,-3.712526336E-2
1.531101213E1,-4.029140621E-2,-2.900435925E-1,-4.552187026E-2
1.532102213E1,-1.405064166E-1,-3.407049179E-1,-4.190902784E-2
1.533100113E1,-1.888035834E-1,-3.535907567E-1,-4.971725494E-2
1.534101113E1,-1.883279383E-1,-3.169248998E-1,-6.488821656E-2
1.535102113E1,-1.273445189E-1,-2.588945031E-1,-7.891514152E-2
1.536103113E1,-5.830232799E-2,-1.893665642E-1,-7.715585828E-2
1.537101013E1,5.510488525E-3,-1.370934844E-1,-6.180354953E-2
1.538102013E1,5.201407522E-2,-9.780813009E-2,-5.583913252E-2
1.539103013E1,6.360663474E-2,-7.781345397E-2,-5.459151417E-2
1.540103913E1,3.734546900E-2,-6.770169735E-2,-4.363207519E-2
1.541101913E1,-3.062536940E-3,-5.596577749E-2,-3.102651797E-2
1.542102813E1,-6.124115363E-2,-4.647613689E-2,-7.492695935E-3
1.543103813E1,-1.269195676E-1,-5.005262047E-2,2.445442788E-2
1.544104813E1,-1.974869519E-1,-6.407229602E-2,5.720997602E-2
1.545105813E1,-2.532322407E-1,-7.294221967E-2,8.871996403E-2
1.546103713E1,-2.645679712E-1,-5.827273428E-2,1.114196852E-1
1.547104713E1,-2.250141650E-1,-2.723244950E-2,1.064931378E-1
1.548105613E1,-1.666160971E-1,-6.760730408E-3,8.079390228E-2
1.549106613E1,-1.178727522E-1,-1.994473487E-2,6.102135032E-2
1.550104513E1,-8.883444220E-2,-4.200929031E-2,4.533000290E-2
1.551105513E1,-6.429407746E-2,-5.500694364E-2,2.832627110E-2
1.552106513E1,-4.787115753E-2,-4.784809798E-2,2.942962013E-2
1.553107513E1,-3.319981322E-2,-3.323248029E-2,3.724756092E-2
1.554108412E1,-1.875535958E-2,-1.908763498E-2,4.057731107E-2
1.555106413E1,-2.361988835E-2,-1.792649552E-2,4.015519843E-2
1.556107412E1,-4.605462402E-2,-3.573558480E-2,5.063180625E-2
1.557108313E1,-5.650059879E-2,-4.461316019E-2,5.471207201E-2
1.558109313E1,-5.359855294E-2,-5.157945305E-2,5.091227591E-2
1.559107213E1,-3.855595365E-2,-5.668207258E-2,3.952646255E-2
1.560108213E1,-1.042098831E-2,-5.597819760E-2,1.752742007E-2
1.561109213E1,2.278161235E-2,-4.693863913E-2,-6.867364049E-3
1.562110213E1,4.557640851E-2,-3.000972234E-2,-3.097909130E-2
1.563111112E1,5.341316387E-2,-1.481275354E-2,-4.568158835E-2
1.564109113E1,4.076181725E-2,-6.853364408E-3,-4.569569975E-2
1.565110013E1,2.113664523E-2,-7.602022495E-3,-3.750927001E-2
1.566111013E1,1.338258758E-2,-5.684812553E-3,-3.650046512E-2
1.567112013E1,1.843731850E-2,7.599859498E-3,-3.366991878E-2
1.568109913E1,3.435556218E-2,2.736397833E-2,-2.916917577E-2
1.569110913E1,5.761625245E-2,4.008192569E-2,-3.246196359E-2
1.570111913E1,6.703132391E-2,3.308473527E-2,-3.403509036E-2
1.571112813E1,4.408265650E-2,-6.857691333E-4,-3.009618632E-2
1.572110812E1,5.508631468E-3,-2.970410511E-2,-2.934171259E-2
1.573111713E1,-2.437275089E-2,-4.208121449E-2,-3.418181464E-2
1.574112713E1,-3.034196049E-2,-3.439586237E-2,-3.035804816E-2
1.575113713E1,-5.459262058E-3,-2.675407566E-2,-2.203280851E-2
1.576114713E1,2.327198721E-2,-1.716882735E-2,-1.450085454E-2
1.577112613E1,3.414674103E-2,-1.045739464E-2,-8.023514412E-3
1.578113613E1,2.011214383E-2,-1.815153286E-2,-1.696110237E-3
1.579114613E1,-7.874602452E-3,-1.956648938E-2,8.225813508E-3
1.580115513E1,-2.185247093E-2,-1.338875480E-2,1.385040954E-2
1.581113512E1,-8.401255123E-3,4.880814813E-3,1.300373953E-2
1.582114413E1,1.640635543E-2,1.987361163E-2,9.691300802E-3
1.583115413E1,4.771813750E-2,3.247670829E-2,4.830905236E-3
1.584116413E1,6.547023356E-2,3.412520885E-2,-3.858456388E-3
1.585117413E1,-4.489894807E-1,1.314625144E-1,8.154883981E-2
1.586115313E1,-8.473347425E-1,3.352715820E-2,1.722062975E-1
1.587114875E1,-6.101062298E-1,-1.000903398E-1,6.955196708E-2
1.588115775E1,-1.354545504E-1,-1.345010400E-1,-3.473235667E-2
1.589116775E1,2.784884870E-1,-9.358602762E-2,-2.591322735E-2
1.590114675E1,4.780098200E-1,-5.163884908E-2,4.992374778E-2
