"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.383489475E1,-1.785326302E-1,5.593041182E-1,2.480729520E-1
3.384481775E1,2.352064662E-2,6.703829169E-1,3.403590024E-1
3.385474075E1,2.049234658E-1,7.518625855E-1,4.356839061E-1
3.386466475E1,3.402805924E-1,8.129273653E-1,5.270155072E-1
3.387458775E1,4.193493128E-1,8.436024189E-1,6.196653247E-1
3.388451075E1,4.554966986E-1,8.373143673E-1,7.030111551E-1
3.389443375E1,4.649466574E-1,7.810079455E-1,7.936134934E-1
3.390435675E1,4.702253342E-1,6.841046214E-1,8.917482495E-1
3.391427975E1,4.999917150E-1,5.955784917E-1,9.797649384E-1
3.392420275E1,5.649207234E-1,5.131245852E-1,1.025059819E0
3.393412575E1,6.348395944E-1,4.763919115E-1,9.816608429E-1
3.394404875E1,7.388118505E-1,5.132009983E-1,9.174784422E-1
3.395397175E1,8.790389895E-1,6.141082048E-1,9.038539529E-1
3.396389475E1,1.088977933E0,7.994759083E-1,8.656939268E-1
3.397381875E1,1.221433997E0,8.102598786E-1,8.966132402E-1
3.398374175E1,1.294417500E0,8.168383837E-1,9.386423230E-1
3.399366475E1,1.155781865E0,8.210850954E-1,9.753457308E-1
3.400358775E1,9.494720101E-1,9.685935974E-1,9.173837900E-1
3.401351075E1,7.701781392E-1,1.124973297E0,8.792305589E-1
3.402343375E1,6.334866881E-1,9.137081504E-1,9.357761741E-1
3.403335675E1,5.664253235E-1,6.902175546E-1,1.002660394E0
3.404327975E1,6.033875346E-1,5.567759871E-1,1.075450063E0
3.405320275E1,7.758359909E-1,4.418842494E-1,1.133777022E0
3.406312575E1,1.020703673E0,3.666490912E-1,1.127853036E0
3.407304875E1,1.178552985E0,4.286901057E-1,1.069818258E0
3.408297275E1,1.170753598E0,4.571114182E-1,1.094607115E0
3.409289575E1,1.121457458E0,5.549588203E-1,1.098544359E0
3.410281875E1,1.062449455E0,7.309328318E-1,1.041188002E0
3.411274175E1,8.999223113E-1,7.601157427E-1,9.761205912E-1
3.412266475E1,7.238027453E-1,8.024591804E-1,8.942015767E-1
3.413258808E1,6.159164906E-1,8.491467834E-1,8.243495226E-1
3.414251108E1,5.761678219E-1,8.344015479E-1,7.464271784E-1
3.415243408E1,5.167362094E-1,8.036242127E-1,6.751835942E-1
3.416235708E1,4.433999360E-1,7.839220166E-1,5.986611247E-1
3.417228008E1,3.850354254E-1,7.690367699E-1,5.495836139E-1
3.418220308E1,3.589656651E-1,7.625181675E-1,4.950241446E-1
3.419212608E1,3.458511829E-1,7.653288841E-1,4.280773401E-1
3.420205008E1,3.238211572E-1,7.551196218E-1,3.642822504E-1
3.421197308E1,2.709518075E-1,7.453389168E-1,2.923670411E-1
3.422189608E1,1.778564751E-1,7.412616014E-1,2.217599601E-1
3.423181908E1,8.506714553E-2,7.459658384E-1,1.553023756E-1
3.424174208E1,-1.460210700E-2,7.506004572E-1,1.058334634E-1
3.425166508E1,-1.047011092E-1,7.338219881E-1,6.453422457E-2
3.426158808E1,-1.876636297E-1,6.819505692E-1,1.309846528E-2
3.427151108E1,-2.675933540E-1,6.083695292E-1,-4.937183484E-2
3.428143408E1,-3.803216815E-1,5.413002968E-1,-1.130042970E-1
3.429135708E1,-4.860451818E-1,4.919940531E-1,-1.753395647E-1
3.430128008E1,-5.479556322E-1,4.513173997E-1,-2.422876358E-1
3.431120308E1,-5.760093927E-1,4.047616124E-1,-3.081391156E-1
3.432112708E1,-5.985370278E-1,3.796732426E-1,-3.754948676E-1
3.433105008E1,-6.209784150E-1,3.524389863E-1,-4.417151511E-1
3.434097308E1,-6.507893205E-1,2.889425159E-1,-5.110085607E-1
3.435089608E1,-6.722552180E-1,1.557607651E-1,-5.692390800E-1
3.436081908E1,-7.235544920E-1,-5.092494562E-2,-6.254111528E-1
3.437074208E1,-7.516910434E-1,-1.788320392E-1,-6.641407013E-1
3.438066508E1,-7.268405557E-1,-1.532128900E-1,-6.837360263E-1
3.439058808E1,-6.445438266E-1,-2.180557996E-1,-6.686915159E-1
3.440051108E1,-5.034610033E-1,-3.220315576E-1,-6.033375263E-1
3.441043408E1,-3.085181415E-1,-3.427445590E-1,-5.080725551E-1
3.442035708E1,-1.417155862E-1,-2.626182437E-1,-4.028945267E-1
3.443028108E1,-1.604826152E-1,-2.126895636E-1,-3.763233721E-1
3.444020408E1,-3.002113402E-1,-3.433954418E-1,-4.277475178E-1
3.445012708E1,-3.781959116E-1,-4.295558929E-1,-5.084114671E-1
3.446005008E1,-3.441670239E-1,-4.452407360E-1,-5.865368843E-1
3.446997308E1,-2.891631424E-1,-4.583988786E-1,-6.125088334E-1
3.447989608E1,-2.368672341E-1,-4.445970953E-1,-5.935516953E-1
3.448981908E1,-1.604190767E-1,-4.657079875E-1,-5.653775334E-1
3.449974208E1,-8.510034531E-2,-4.948131740E-1,-5.523232222E-1
3.450966508E1,-6.223523989E-2,-4.732695222E-1,-5.640411377E-1
3.451958808E1,-9.071997553E-2,-4.065139890E-1,-5.917820334E-1
3.452951108E1,-1.461398304E-1,-3.407413661E-1,-6.157746911E-1
3.453943408E1,-2.130972445E-1,-3.002948165E-1,-6.071715951E-1
3.454935808E1,-2.486842573E-1,-2.756129205E-1,-5.801687837E-1
3.455928108E1,-2.524852753E-1,-2.643180788E-1,-5.444673896E-1
3.456920408E1,-2.511337101E-1,-2.582980096E-1,-5.121624470E-1
3.457912708E1,-2.616949081E-1,-2.655485868E-1,-4.676675498E-1
3.458905008E1,-2.762128711E-1,-2.955331206E-1,-4.632616043E-1
3.459897308E1,-2.106979340E-1,-4.253368080E-1,-5.518242121E-1
3.460889608E1,-1.424789280E-1,-5.449406505E-1,-6.422177553E-1
3.461881908E1,-1.234990284E-1,-6.035281420E-1,-6.763513684E-1
3.462874208E1,-1.404207647E-1,-5.889198780E-1,-6.673485637E-1
3.463866508E1,-1.636003852E-1,-5.458787084E-1,-6.641545892E-1
3.464858808E1,-1.608211100E-1,-5.091484189E-1,-6.410873532E-1
3.465851208E1,-1.370368749E-1,-4.769688845E-1,-6.105294228E-1
3.466843508E1,-1.044429764E-1,-4.205583632E-1,-5.545974374E-1
3.467835808E1,-7.672663033E-2,-3.511430919E-1,-5.008465052E-1
3.468828108E1,-4.344537109E-2,-3.060413897E-1,-5.114544034E-1
3.469820408E1,-8.277379908E-3,-2.533880174E-1,-5.554342270E-1
3.470812708E1,3.117229231E-2,-1.876830608E-1,-5.882451534E-1
3.471805008E1,7.814566791E-2,-1.028169394E-1,-5.938263535E-1
3.472797308E1,1.023799032E-1,-1.423301455E-2,-6.056726575E-1
3.473789608E1,7.910985500E-2,3.776742145E-2,-5.826889277E-1
3.474781908E1,2.301755920E-2,1.039855927E-1,-5.675850511E-1
3.475774208E1,-3.657506779E-2,1.262469888E-1,-5.744357109E-1
3.476766508E1,-6.269801408E-2,1.179171577E-1,-5.321335196E-1
3.477758908E1,-7.001719624E-2,9.162107110E-2,-4.881878793E-1
3.478751208E1,-7.808817178E-2,6.789150834E-2,-4.666080177E-1
3.479743508E1,-6.691645831E-2,4.669643193E-2,-4.440339804E-1
3.480735808E1,-3.852822632E-2,8.575141430E-3,-4.109703004E-1
3.481728108E1,-2.897295356E-2,-3.270327114E-3,-3.814692795E-1
3.482720408E1,-4.922762513E-2,2.170985937E-2,-3.629493713E-1
3.483712708E1,-9.608262032E-2,4.083032534E-2,-3.580056429E-1
3.484705008E1,-1.398665756E-1,5.966127291E-2,-3.549720347E-1
3.485697308E1,-1.678439528E-1,1.003136486E-1,-3.685262799E-1
3.486689608E1,-1.695329398E-1,1.408858299E-1,-3.955339193E-1
3.487681908E1,-1.404765248E-1,1.638326645E-1,-4.054419398E-1
3.488674308E1,-9.070018679E-2,1.462379545E-1,-3.933075070E-1
3.489666608E1,-6.310495734E-2,9.888882935E-2,-3.672518730E-1
3.490658908E1,-7.922640443E-2,2.552913502E-2,-3.480254412E-1
3.491651208E1,-1.288618147E-1,-2.577394806E-2,-3.393179178E-1
3.492643508E1,-2.056463361E-1,-2.861580625E-2,-3.464983404E-1
3.493635808E1,-2.598100901E-1,2.540002018E-2,-3.639490902E-1
3.494628108E1,-2.922668159E-1,1.095207557E-1,-3.824719191E-1
3.495620408E1,-3.067359626E-1,1.723635346E-1,-3.931566775E-1
3.496612708E1,-3.127126396E-1,2.004186064E-1,-3.931715786E-1
3.497605008E1,-3.471601605E-1,1.780616194E-1,-3.608261943E-1
3.498597308E1,-4.232860804E-1,1.095416769E-1,-3.090452850E-1
3.499589608E1,-5.203902125E-1,6.830277294E-2,-2.546742558E-1
3.500582008E1,-6.012978554E-1,6.398686022E-2,-1.961659193E-1
3.501574308E1,-6.504647136E-1,6.216120720E-2,-1.428316534E-1
3.502566608E1,-6.551481485E-1,2.243243903E-2,-1.022621244E-1
3.503558908E1,-5.989601612E-1,-5.768211931E-2,-9.075772017E-2
3.504551208E1,-5.047767162E-1,-1.743000746E-1,-8.027631789E-2
3.505543508E1,-4.121740460E-1,-2.883683145E-1,-5.337865651E-2
3.506535808E1,-3.338661790E-1,-2.894104123E-1,-9.364329278E-3
3.507528108E1,-2.794815004E-1,-2.058790475E-1,7.688267529E-2
3.508520408E1,-2.085584700E-1,-6.859818846E-2,1.664499938E-1
3.509512708E1,-1.200509816E-1,7.457285374E-2,2.213110775E-1
3.510505008E1,-2.606377006E-2,1.898648292E-1,2.584395409E-1
3.511497408E1,4.225721210E-2,2.993673682E-1,2.999072969E-1
3.512489708E1,8.586194366E-2,3.967421353E-1,3.641898930E-1
3.513482075E1,1.230080724E-1,4.701584578E-1,4.603562355E-1
3.514474375E1,1.706120670E-1,4.858891964E-1,5.810658932E-1
3.515466675E1,2.377012968E-1,4.694607854E-1,6.953486800E-1
3.516458975E1,3.117595613E-1,4.268890917E-1,7.797597051E-1
3.517451275E1,3.610871136E-1,3.563252687E-1,8.329845667E-1
3.518443575E1,3.900409937E-1,2.702684104E-1,8.688386679E-1
3.519435875E1,4.176493883E-1,1.977930516E-1,8.851624727E-1
3.520428175E1,4.642658830E-1,1.749210358E-1,8.775674105E-1
3.521420475E1,5.524134636E-1,2.115349919E-1,8.769203424E-1
3.522412775E1,6.522383094E-1,2.622168064E-1,8.670232296E-1
3.523405175E1,7.504475713E-1,3.504055142E-1,8.686040044E-1
3.524397475E1,8.293977380E-1,4.749543667E-1,8.597654700E-1
3.525389775E1,8.829042315E-1,6.144869328E-1,8.225904703E-1
3.526382075E1,8.584089875E-1,7.121277452E-1,8.112800121E-1
3.527374375E1,7.900434732E-1,6.532890797E-1,8.501518369E-1
3.528366675E1,7.577193975E-1,5.742334127E-1,8.727769852E-1
3.529358975E1,7.425572276E-1,4.569256008E-1,9.003773928E-1
3.530351275E1,6.822070479E-1,3.632476032E-1,9.071231484E-1
3.531343575E1,6.534966230E-1,2.919634581E-1,9.340152740E-1
3.532335875E1,6.627045274E-1,1.900533438E-1,9.854236245E-1
3.533328175E1,7.063450217E-1,1.470984966E-1,1.017446160E0
3.534320475E1,7.443531752E-1,9.861858189E-2,1.080696702E0
3.535312875E1,7.876433134E-1,6.666915119E-2,1.136062145E0
3.536305175E1,8.293713331E-1,7.279505953E-4,1.171667814E0
3.537297475E1,8.047208786E-1,-6.239673123E-2,1.198004484E0
3.538289775E1,7.099160552E-1,-9.849587828E-2,1.191617966E0
3.539282075E1,6.240212917E-1,-7.071943581E-2,1.173235178E0
3.540274375E1,5.701407790E-1,1.129820384E-2,1.137301683E0
3.541266675E1,5.494141579E-1,7.485724986E-2,1.091806531E0
3.542258975E1,5.416942239E-1,1.453987956E-1,1.049482822E0
3.543251275E1,5.028576851E-1,1.999307871E-1,1.008248091E0
3.544243575E1,4.543199539E-1,1.664718986E-1,9.751479626E-1
3.545235875E1,4.102891088E-1,8.746709675E-2,9.404419065E-1
3.546228275E1,3.919801414E-1,5.119697005E-2,9.132465124E-1
3.547220575E1,3.924744725E-1,-5.806894042E-3,8.755688667E-1
3.548212875E1,3.928483725E-1,-7.382535934E-2,8.177934289E-1
3.549205175E1,3.730085194E-1,-9.769836068E-2,7.622209191E-1
3.550197475E1,3.311654627E-1,-1.111345366E-1,6.883962154E-1
3.551189775E1,2.771547735E-1,-1.069423333E-1,6.039392352E-1
3.552182075E1,2.015194148E-1,-1.077543274E-1,5.069786310E-1
3.553174375E1,1.215550452E-1,-1.162668839E-1,4.177640080E-1
3.554166675E1,5.591931567E-2,-1.530517936E-1,3.196089566E-1
3.555158975E1,-1.592088863E-2,-2.025602013E-1,2.417412251E-1
3.556151275E1,-7.606332004E-2,-2.624379098E-1,1.702494621E-1
3.557143575E1,-1.297233999E-1,-3.162862360E-1,1.039332375E-1
3.558135875E1,-1.818649024E-1,-3.693960607E-1,5.072541162E-2
3.559128275E1,-2.313729972E-1,-4.158730507E-1,-3.850411857E-3
3.560120575E1,-2.602960169E-1,-4.393565357E-1,-5.852164701E-2
3.561112875E1,-2.738880217E-1,-4.407324493E-1,-1.185328066E-1
3.562105175E1,-2.981052101E-1,-4.267577827E-1,-1.843645424E-1
3.563097475E1,-3.202950954E-1,-4.093872011E-1,-2.507081032E-1
3.564089775E1,-3.390432298E-1,-4.049048126E-1,-3.118303120E-1
3.565082075E1,-3.992185593E-1,-3.790573180E-1,-3.603915572E-1
3.566074375E1,-4.942183197E-1,-3.503484428E-1,-3.877920210E-1
3.567066675E1,-6.020799279E-1,-3.210115135E-1,-4.121713042E-1
3.568058975E1,-7.067669630E-1,-2.807205617E-1,-4.346507788E-1
3.569051275E1,-7.586328983E-1,-2.274232507E-1,-4.689838588E-1
3.570043575E1,-7.546879649E-1,-1.735064834E-1,-5.084737539E-1
3.571035975E1,-7.453419566E-1,-1.852153540E-1,-5.413494706E-1
3.572028275E1,-7.148309350E-1,-2.678069174E-1,-5.389331579E-1
3.573020575E1,-6.490418911E-1,-3.886001706E-1,-4.806886613E-1
3.574012875E1,-5.822663307E-1,-5.197310448E-1,-4.155706465E-1
3.575005175E1,-4.958096445E-1,-6.200969815E-1,-3.822626472E-1
3.575997475E1,-3.652937412E-1,-6.685414910E-1,-3.456934392E-1
3.576989775E1,-2.597690523E-1,-6.493781805E-1,-2.998744547E-1
3.577982075E1,-2.704706788E-1,-6.350514293E-1,-2.711037695E-1
3.578974375E1,-3.758558333E-1,-6.203556061E-1,-2.645986080E-1
3.579966675E1,-5.075014830E-1,-5.451759100E-1,-2.648963332E-1
3.580958975E1,-6.232454777E-1,-4.438596070E-1,-3.279087245E-1
3.581951275E1,-6.816036105E-1,-3.686053455E-1,-4.543755651E-1
3.582943675E1,-6.525238156E-1,-3.189059794E-1,-6.021547318E-1
3.583935975E1,-5.726862550E-1,-2.606570423E-1,-7.157388330E-1
3.584928275E1,-4.606298804E-1,-2.470229715E-1,-7.701422572E-1
3.585920575E1,-3.165699244E-1,-2.738988101E-1,-7.864133716E-1
3.586912875E1,-1.693466604E-1,-2.735036314E-1,-7.916299701E-1
3.587905175E1,-8.107539266E-2,-2.115345150E-1,-7.768400908E-1
3.588897475E1,-8.416538686E-2,-1.350948960E-1,-7.432925105E-1
3.589889775E1,-1.355867684E-1,-9.584176540E-2,-7.014440894E-1
3.590882075E1,-1.729452759E-1,-9.520212561E-2,-6.478497982E-1
3.591874375E1,-2.247703820E-1,-6.513716280E-2,-6.160092950E-1
3.592866675E1,-2.179902643E-1,-4.224858433E-2,-5.972052813E-1
3.593858975E1,-1.944386065E-1,-3.049099445E-2,-5.953911543E-1
3.594851375E1,-1.605110168E-1,-4.649453238E-2,-6.259970069E-1
3.595843675E1,-1.581826210E-1,-7.765457779E-2,-6.492847204E-1
3.596835975E1,-1.524634063E-1,-1.614929736E-1,-6.846528053E-1
3.597828275E1,-1.317653209E-1,-2.751350999E-1,-7.134445310E-1
3.598820575E1,-1.157388464E-1,-3.257951438E-1,-7.783405781E-1
3.599812875E1,-9.934922308E-2,-4.722871184E-1,-7.177935839E-1
3.600805175E1,-8.420267701E-2,-6.419948936E-1,-6.560713053E-1
3.601797475E1,-9.074526280E-2,-7.281646729E-1,-6.336809993E-1
3.602789775E1,-1.092705205E-1,-7.221599817E-1,-6.034123898E-1
3.603782075E1,-1.122881472E-1,-6.799798012E-1,-5.383124948E-1
3.604774375E1,-8.344747871E-2,-6.327012181E-1,-4.996868372E-1
3.605766675E1,-2.843563072E-2,-5.709915161E-1,-5.012881756E-1
3.606759075E1,3.411449026E-3,-4.921496809E-1,-5.006930232E-1
3.607751375E1,-2.483457793E-3,-3.836724758E-1,-5.068830252E-1
3.608743675E1,-3.495531529E-2,-2.735157013E-1,-5.290817022E-1
3.609735975E1,-7.206220925E-2,-2.050381154E-1,-5.579671860E-1
3.610728275E1,-6.681003422E-2,-2.033677101E-1,-6.044277549E-1
3.611720575E1,-3.091674484E-2,-1.992408782E-1,-6.345632672E-1
3.612712875E1,-1.002884191E-2,-1.060528532E-1,-6.592447162E-1
3.613705158E1,-1.684786566E-2,3.371090069E-2,-6.672430038E-1
3.614697458E1,-2.307580039E-2,9.364237636E-2,-5.971085429E-1
3.615689758E1,-2.426729724E-2,8.890168369E-2,-5.236130357E-1
3.616682058E1,-3.658878058E-2,7.260015607E-2,-4.726124704E-1
3.617674458E1,-7.371591032E-2,3.623469174E-2,-4.455366433E-1
3.618666758E1,-9.794092178E-2,5.642002448E-3,-4.342034161E-1
3.619659058E1,-8.409354836E-2,-4.814634100E-3,-4.106789231E-1
3.620651358E1,-7.307150215E-2,2.336711623E-3,-3.658387065E-1
3.621643658E1,-8.289963007E-2,7.207900286E-3,-3.187574744E-1
3.622635958E1,-9.566917270E-2,-2.680128440E-3,-2.899654806E-1
3.623628258E1,-1.036597267E-1,-3.018099442E-2,-2.910709679E-1
3.624620558E1,-8.990220726E-2,-4.090852290E-2,-2.740041912E-1
3.625612858E1,-6.569114327E-2,-3.065668233E-2,-2.468101084E-1
3.626605158E1,-5.287986994E-2,-1.857814379E-2,-2.244343758E-1
3.627597458E1,-6.035882607E-2,-2.680136822E-3,-2.074817568E-1
3.628589758E1,-8.299157023E-2,-2.605532296E-3,-1.840383559E-1
3.629582158E1,-1.187341213E-1,-1.139423065E-2,-1.609772444E-1
3.630574458E1,-1.640647948E-1,-7.583198138E-3,-1.450091451E-1
3.631566758E1,-1.918069422E-1,3.223451972E-2,-1.379136890E-1
3.632559058E1,-2.053077668E-1,6.743477285E-2,-1.110899746E-1
3.633551358E1,-2.418061197E-1,5.629876256E-2,-1.126623005E-1
3.634543658E1,-2.875339091E-1,2.383325994E-2,-1.206845343E-1
3.635535958E1,-3.471413255E-1,-1.423689257E-2,-1.391309202E-1
3.636528258E1,-4.042020738E-1,-3.100129589E-2,-1.773964167E-1
3.637520558E1,-4.547960162E-1,-2.801349387E-2,-2.238297015E-1
3.638512858E1,-4.888298512E-1,-9.319677949E-3,-2.669360936E-1
3.639505158E1,-5.166004300E-1,3.272977099E-2,-3.060232997E-1
3.640497458E1,-5.440645814E-1,6.968195736E-2,-3.403703570E-1
3.641489858E1,-5.609194636E-1,8.622471988E-2,-3.531231582E-1
3.642482158E1,-5.700127482E-1,6.404218823E-2,-3.320955634E-1
3.643474458E1,-5.956587195E-1,-4.733333737E-2,-2.776933014E-1
3.644466758E1,-6.379200220E-1,-2.017942667E-1,-1.762751937E-1
3.645459058E1,-6.690968275E-1,-3.124028146E-1,-9.009158611E-2
3.646451358E1,-6.724598408E-1,-4.346475601E-1,-1.826690882E-2
3.647443658E1,-6.786258817E-1,-5.066088438E-1,4.949269816E-2
3.648435958E1,-7.087997198E-1,-4.746426344E-1,9.202262014E-2
3.649428258E1,-7.481710911E-1,-2.673112750E-1,7.566095889E-2
3.650420558E1,-7.559343576E-1,-1.786203869E-2,-4.044138826E-3
3.651412858E1,-6.972159147E-1,2.293946296E-1,-9.545633942E-2
3.652405258E1,-5.684748292E-1,3.628003895E-1,-1.055879146E-1
3.653397558E1,-4.112952948E-1,3.110066950E-1,-9.149527177E-3
3.654389858E1,-2.540445924E-1,1.614315063E-1,1.453552395E-1
3.655382158E1,-9.936553240E-2,-3.685361519E-2,3.201195896E-1
3.656374458E1,5.640439317E-2,-2.206063420E-1,4.844896197E-1
3.657366758E1,2.037102282E-1,-3.315269947E-1,6.193332076E-1
3.658359058E1,3.469414115E-1,-3.458063602E-1,7.093355060E-1
3.659351358E1,4.697280526E-1,-3.129214048E-1,7.581219673E-1
3.660343658E1,5.735446215E-1,-2.299484164E-1,7.811052203E-1
3.661335958E1,6.586677432E-1,-1.020309255E-1,8.045319915E-1
3.662328258E1,7.370976806E-1,8.526760340E-2,8.082553744E-1
3.663320558E1,8.170079589E-1,3.265042007E-1,7.798072696E-1
3.664312958E1,8.893976808E-1,5.368837714E-1,7.264021039E-1
3.665305258E1,9.148747921E-1,6.586858630E-1,6.564871669E-1
3.666297558E1,9.229258299E-1,7.423506379E-1,6.362204552E-1
3.667289858E1,9.095410705E-1,7.368621230E-1,6.859068274E-1
3.668282158E1,9.335248470E-1,6.799417734E-1,7.770688534E-1
3.669274458E1,9.106416702E-1,4.578499198E-1,8.999302983E-1
3.670266758E1,8.622028232E-1,1.730253994E-1,1.012966990E0
3.671259058E1,7.845090628E-1,2.653156593E-2,1.085934401E0
3.672251358E1,7.415627837E-1,5.569449440E-2,1.118849993E0
3.673243658E1,7.262480259E-1,1.447050571E-1,1.128722906E0
3.674235958E1,7.290233374E-1,2.077399045E-1,1.143226624E0
3.675228258E1,7.222831249E-1,2.574840188E-1,1.146362782E0
3.676220658E1,7.312038541E-1,3.493663967E-1,1.150980830E0
3.677212958E1,8.283937573E-1,4.039774537E-1,1.180604219E0
3.678205258E1,1.024181008E0,3.633325100E-1,1.226496816E0
3.679197558E1,1.097462654E0,4.406874776E-1,1.275287271E0
3.680189858E1,1.109130144E0,3.694548011E-1,1.316622019E0
3.681182158E1,1.029854774E0,2.268678099E-1,1.304221511E0
3.682174458E1,9.166538119E-1,1.925527602E-1,1.282627940E0
3.683166758E1,8.471575379E-1,2.181223035E-1,1.242144227E0
3.684159058E1,7.932562828E-1,2.765275538E-1,1.229333401E0
3.685151358E1,7.070228457E-1,3.287808895E-1,1.209762335E0
3.686143658E1,6.275220513E-1,3.294637203E-1,1.156583428E0
3.687135958E1,5.785004497E-1,3.123225570E-1,1.080659628E0
3.688128258E1,5.645758510E-1,3.066644371E-1,1.008416891E0
3.689120658E1,5.700110793E-1,2.735757232E-1,9.425624609E-1
3.690112958E1,5.793691278E-1,2.357358485E-1,8.692110181E-1
3.691105258E1,5.793411732E-1,2.129799426E-1,7.994503379E-1
3.692097558E1,5.574965477E-1,2.290097773E-1,7.283065915E-1
3.693089858E1,5.195334554E-1,2.656591237E-1,6.630597115E-1
3.694082158E1,4.687342942E-1,3.009905517E-1,5.911938548E-1
3.695074458E1,4.244437814E-1,3.082929254E-1,5.232776403E-1
3.696066758E1,3.886057138E-1,2.844337225E-1,4.429428875E-1
3.697059058E1,3.441836536E-1,2.336475402E-1,3.678646386E-1
3.698051358E1,2.887423635E-1,1.704112440E-1,3.043476045E-1
3.699043658E1,2.437652797E-1,1.114837527E-1,2.427401692E-1
3.700035958E1,1.820628941E-1,5.261753500E-2,1.851470321E-1
3.701028258E1,1.184724644E-1,2.175149694E-2,1.212956086E-1
3.702020658E1,6.189363450E-2,9.548055939E-3,6.791284680E-2
3.703012958E1,1.582520828E-2,8.954969235E-3,9.615183808E-3
3.704005258E1,-2.420829609E-2,8.832483552E-3,-4.629103094E-2
3.704997558E1,-6.169549003E-2,1.745979488E-2,-1.015007570E-1
3.705989858E1,-9.098713100E-2,3.505238518E-2,-1.545789540E-1
3.706982158E1,-1.304242909E-1,5.892416462E-2,-2.100291699E-1
3.707974458E1,-1.822271198E-1,7.765333354E-2,-2.656456232E-1
3.708966758E1,-2.393484563E-1,1.020569429E-1,-3.122957051E-1
3.709959058E1,-3.087930083E-1,1.259758770E-1,-3.506172299E-1
3.710951358E1,-3.862214983E-1,1.485488266E-1,-3.753614426E-1
3.711943658E1,-4.812336564E-1,1.674647778E-1,-3.922631145E-1
3.712935958E1,-5.596762300E-1,1.939589679E-1,-4.084729552E-1
3.713928271E1,-5.735462308E-1,1.862480044E-1,-4.157907367E-1
3.714920571E1,-4.861114621E-1,1.058660746E-1,-4.195479453E-1
3.715912971E1,-3.062566817E-1,-3.990790993E-2,-3.893002570E-1
3.716905271E1,-1.766997725E-1,-1.943046749E-1,-3.210271895E-1
3.717897571E1,-1.693612337E-1,-2.629987895E-1,-2.343189865E-1
3.718889871E1,-2.542268634E-1,-2.215504348E-1,-1.844001710E-1
3.719882171E1,-3.072104156E-1,-1.938154399E-1,-1.817297786E-1
3.720874471E1,-3.269356489E-1,-1.945869625E-1,-2.103707492E-1
3.721866771E1,-4.129960537E-1,-2.337846309E-1,-2.371246964E-1
3.722859071E1,-5.402357578E-1,-2.387090921E-1,-2.835428119E-1
3.723851371E1,-6.442719102E-1,-2.351409495E-1,-3.427459598E-1
3.724843671E1,-6.856033802E-1,-1.871223003E-1,-4.020345807E-1
3.725835971E1,-6.712290049E-1,-1.294534504E-1,-4.511917830E-1
3.726828271E1,-6.249118447E-1,-9.503822029E-2,-5.110833645E-1
3.727820571E1,-5.681158900E-1,-9.140485525E-2,-5.975524187E-1
3.728812971E1,-5.079255700E-1,-1.033459380E-1,-6.765213013E-1
3.729805271E1,-4.474819899E-1,-1.379335523E-1,-7.146237493E-1
3.730797571E1,-3.809626102E-1,-1.811473370E-1,-7.182142138E-1
3.731789871E1,-3.054082096E-1,-2.268559188E-1,-6.886763573E-1
3.732782171E1,-2.282013297E-1,-2.773070931E-1,-6.487702131E-1
3.733774471E1,-1.608954370E-1,-3.239781857E-1,-6.042356491E-1
3.734766771E1,-1.289745271E-1,-3.616017401E-1,-5.633020997E-1
3.735759071E1,-1.087412983E-1,-3.987489045E-1,-5.232216120E-1
3.736751371E1,-1.013291925E-1,-4.223040342E-1,-4.961676598E-1
3.737743671E1,-1.255429685E-1,-4.040780962E-1,-4.973080754E-1
3.738735971E1,-1.533828527E-1,-3.845597804E-1,-5.060373545E-1
3.739728271E1,-1.748389453E-1,-3.843113184E-1,-5.122151971E-1
3.740720571E1,-1.986422837E-1,-4.218379259E-1,-5.020251274E-1
3.741712971E1,-2.131686360E-1,-4.779378772E-1,-4.835043252E-1
3.742705271E1,-2.168528438E-1,-5.195305943E-1,-4.575057328E-1
3.743697571E1,-1.899766922E-1,-5.651932359E-1,-4.363889694E-1
3.744689871E1,-1.487930417E-1,-6.053819060E-1,-4.104268551E-1
3.745682171E1,-1.129969805E-1,-6.112585664E-1,-3.655408919E-1
3.746674471E1,-7.437049598E-2,-6.247240901E-1,-3.245063722E-1
3.747666771E1,2.766198944E-3,-6.720129251E-1,-3.118234873E-1
3.748659071E1,1.690814388E-3,-6.449325681E-1,-3.121790290E-1
3.749651371E1,-5.128524825E-2,-5.630525351E-1,-3.585536778E-1
3.750643671E1,-7.990756631E-2,-4.882949591E-1,-3.851602376E-1
3.751635971E1,-8.034023643E-2,-4.145152271E-1,-3.792708218E-1
3.752628271E1,-7.397607714E-2,-3.422777653E-1,-3.651717901E-1
3.753620571E1,-7.330049574E-2,-2.718561292E-1,-3.543306291E-1
3.754612971E1,-8.359654248E-2,-2.239362895E-1,-3.395335674E-1
3.755605271E1,-7.481001318E-2,-2.111340165E-1,-3.203034401E-1
3.756597571E1,-7.279426605E-2,-1.573746502E-1,-3.015720844E-1
3.757589871E1,-7.754369080E-2,-7.876767963E-2,-2.939378321E-1
3.758582171E1,-9.310746938E-2,1.589119062E-2,-2.870295942E-1
3.759574471E1,-8.985228837E-2,1.196862981E-1,-2.824135423E-1
3.760566771E1,-7.973813266E-2,2.076798081E-1,-2.777692676E-1
