Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.57,0.04,-1.21,-1.89
25.57,-0.01,-1.39,-1.90
25.58,-0.09,-1.59,-1.86
25.58,-0.18,-1.77,-1.78
25.58,-0.28,-1.91,-1.65
25.58,-0.39,-1.98,-1.48
25.59,-0.49,-1.99,-1.27
25.59,-0.57,-1.92,-1.03
25.59,-0.62,-1.79,-0.76
25.59,-0.63,-1.60,-0.50
25.59,-0.62,-1.38,-0.25
25.60,-0.59,-1.16,-0.04
25.60,-0.56,-0.97,0.13
25.60,-0.52,-0.84,0.28
25.60,-0.47,-0.75,0.39
25.61,-0.43,-0.71,0.48
25.61,-0.39,-0.71,0.56
25.61,-0.35,-0.75,0.63
25.61,-0.31,-0.81,0.69
25.62,-0.28,-0.90,0.75
25.62,-0.24,-0.99,0.80
25.62,-0.22,-1.07,0.85
25.62,-0.19,-1.15,0.88
25.63,-0.17,-1.21,0.90
25.63,-0.15,-1.25,0.91
25.63,-0.13,-1.27,0.90
25.63,-0.11,-1.27,0.89
25.63,-0.08,-1.25,0.87
25.64,-0.05,-1.21,0.85
25.64,-0.02,-1.15,0.82
25.64,0.03,-1.08,0.80
25.64,0.08,-1.00,0.77
25.65,0.13,-0.91,0.75
25.65,0.19,-0.81,0.73
25.65,0.25,-0.71,0.70
25.65,0.32,-0.62,0.68
25.66,0.39,-0.54,0.66
25.66,0.46,-0.47,0.64
25.66,0.52,-0.41,0.61
25.66,0.58,-0.37,0.59
25.67,0.63,-0.34,0.58
25.67,0.67,-0.32,0.56
25.67,0.71,-0.32,0.54
25.67,0.73,-0.34,0.52
25.68,0.74,-0.36,0.50
25.68,0.74,-0.40,0.49
25.68,0.72,-0.44,0.47
25.68,0.70,-0.49,0.45
25.68,0.67,-0.53,0.43
25.69,0.63,-0.58,0.41
25.69,0.60,-0.61,0.39
25.69,0.56,-0.64,0.37
25.69,0.52,-0.66,0.35
25.70,0.48,-0.67,0.34
25.70,0.45,-0.67,0.33
25.70,0.41,-0.66,0.32
25.70,0.39,-0.63,0.32
25.71,0.36,-0.61,0.32
25.71,0.34,-0.58,0.32
25.71,0.32,-0.54,0.31
25.71,0.31,-0.51,0.31
25.72,0.30,-0.48,0.30
25.72,0.30,-0.46,0.29
25.72,0.30,-0.46,0.28
25.72,0.29,-0.46,0.26
25.73,0.29,-0.47,0.24
25.73,0.29,-0.48,0.22
25.73,0.28,-0.50,0.19
25.73,0.28,-0.51,0.16
25.73,0.27,-0.52,0.13
25.74,0.25,-0.53,0.10
25.74,0.24,-0.54,0.06
25.74,0.22,-0.55,0.03
25.74,0.20,-0.57,0.00
25.75,0.18,-0.58,-0.03
25.75,0.16,-0.58,-0.06
25.75,0.14,-0.59,-0.09
25.75,0.12,-0.60,-0.12
25.76,0.09,-0.60,-0.14
25.76,0.07,-0.61,-0.17
25.76,0.04,-0.61,-0.19
25.76,0.01,-0.61,-0.21
25.77,-0.01,-0.61,-0.23
25.77,-0.04,-0.61,-0.24
25.77,-0.07,-0.60,-0.26
25.77,-0.10,-0.59,-0.27
25.78,-0.13,-0.57,-0.28
25.78,-0.15,-0.55,-0.29
25.78,-0.17,-0.52,-0.31
25.78,-0.19,-0.49,-0.31
25.78,-0.21,-0.45,-0.32
25.79,-0.22,-0.41,-0.34
25.79,-0.23,-0.37,-0.35
25.79,-0.23,-0.33,-0.36
25.79,-0.24,-0.29,-0.38
25.80,-0.24,-0.25,-0.40
25.80,-0.24,-0.21,-0.42
25.80,-0.24,-0.17,-0.45
25.80,-0.24,-0.14,-0.47
25.81,-0.23,-0.10,-0.50
25.81,-0.22,-0.08,-0.53
25.81,-0.21,-0.05,-0.56
25.81,-0.21,-0.03,-0.59
25.82,-0.21,-0.02,-0.62
25.82,-0.20,-0.01,-0.64
25.82,-0.20,0.00,-0.66
25.82,-0.20,0.01,-0.68
25.82,-0.21,0.01,-0.69
25.83,-0.21,0.02,-0.69
25.83,-0.21,0.04,-0.69
25.83,-0.20,0.07,-0.69
25.83,-0.20,0.10,-0.69
25.84,-0.19,0.14,-0.68
25.84,-0.18,0.18,-0.66
25.84,-0.18,0.23,-0.65
25.84,-0.17,0.29,-0.63
25.85,-0.16,0.34,-0.61
25.85,-0.15,0.40,-0.59
25.85,-0.14,0.45,-0.56
25.85,-0.14,0.51,-0.53
25.86,-0.13,0.55,-0.50
25.86,-0.12,0.59,-0.46
25.86,-0.11,0.63,-0.42
25.86,-0.11,0.65,-0.38
25.87,-0.10,0.67,-0.34
25.87,-0.10,0.69,-0.31
25.87,-0.10,0.71,-0.28
25.87,-0.11,0.73,-0.26
25.87,-0.11,0.74,-0.24
25.88,-0.12,0.75,-0.22
25.88,-0.12,0.76,-0.21
25.88,-0.12,0.76,-0.19
25.88,-0.12,0.75,-0.18
25.89,-0.12,0.74,-0.18
25.89,-0.11,0.72,-0.17
25.89,-0.10,0.71,-0.17
25.89,-0.08,0.70,-0.17
25.90,-0.06,0.68,-0.17
25.90,-0.04,0.67,-0.17
25.90,-0.02,0.66,-0.18
25.90,0.01,0.66,-0.19
25.91,0.04,0.65,-0.21
25.91,0.07,0.65,-0.23
25.91,0.10,0.65,-0.26
25.91,0.14,0.65,-0.29
25.92,0.18,0.64,-0.32
25.92,0.21,0.64,-0.35
25.92,0.24,0.65,-0.39
25.92,0.28,0.65,-0.43
25.92,0.30,0.66,-0.47
25.93,0.33,0.66,-0.50
25.93,0.36,0.65,-0.53
25.93,0.38,0.65,-0.56
25.93,0.40,0.64,-0.59
25.94,0.42,0.63,-0.61
25.94,0.44,0.63,-0.63
25.94,0.46,0.63,-0.63
25.94,0.47,0.62,-0.63
25.95,0.49,0.63,-0.62
25.95,0.50,0.63,-0.61
25.95,0.51,0.64,-0.59
25.95,0.53,0.64,-0.57
25.96,0.54,0.65,-0.55
25.96,0.55,0.66,-0.52
25.96,0.56,0.66,-0.50
25.96,0.57,0.65,-0.48
25.97,0.59,0.63,-0.47
25.97,0.60,0.60,-0.45
25.97,0.61,0.56,-0.44
25.97,0.62,0.50,-0.42
25.97,0.63,0.44,-0.41
25.98,0.65,0.36,-0.39
25.98,0.66,0.27,-0.38
25.98,0.68,0.18,-0.36
25.98,0.70,0.10,-0.35
25.99,0.72,0.01,-0.33
25.99,0.73,-0.06,-0.31
25.99,0.75,-0.12,-0.29
25.99,0.77,-0.17,-0.27
26.00,0.79,-0.20,-0.25
26.00,0.80,-0.23,-0.23
26.00,0.82,-0.26,-0.21
26.00,0.84,-0.28,-0.20
26.01,0.85,-0.30,-0.18
26.01,0.87,-0.33,-0.16
26.01,0.88,-0.36,-0.15
26.01,0.89,-0.40,-0.13
26.02,0.90,-0.43,-0.12
26.02,0.90,-0.46,-0.10
26.02,0.90,-0.48,-0.08
26.02,0.90,-0.50,-0.06
26.02,0.89,-0.51,-0.04
26.03,0.87,-0.52,-0.01
26.03,0.85,-0.52,0.02
26.03,0.83,-0.51,0.06
26.03,0.81,-0.51,0.09
26.04,0.79,-0.51,0.13
26.04,0.77,-0.51,0.17
26.04,0.75,-0.52,0.21
26.04,0.73,-0.53,0.24
26.05,0.72,-0.55,0.28
26.05,0.71,-0.56,0.32
26.05,0.70,-0.57,0.35
26.05,0.69,-0.58,0.38
26.06,0.68,-0.57,0.41
26.06,0.67,-0.56,0.42
26.06,0.67,-0.54,0.43
26.06,0.67,-0.52,0.44
26.06,0.67,-0.48,0.43
26.07,0.67,-0.43,0.42
26.07,0.68,-0.38,0.40
26.07,0.70,-0.31,0.37
26.07,0.72,-0.23,0.34
26.08,0.74,-0.15,0.29
26.08,0.77,-0.06,0.24
26.08,0.80,0.02,0.18
26.08,0.83,0.10,0.11
26.09,0.86,0.17,0.04
26.09,0.89,0.23,-0.05
26.09,0.92,0.30,-0.13
26.09,0.95,0.35,-0.22
26.10,0.98,0.40,-0.29
26.10,1.00,0.45,-0.37
26.10,1.02,0.48,-0.43
26.10,1.03,0.52,-0.48
26.11,1.03,0.55,-0.53
26.11,1.01,0.58,-0.56
26.11,0.97,0.61,-0.58
26.11,0.90,0.63,-0.59
26.11,0.82,0.64,-0.59
26.12,0.72,0.63,-0.59
26.12,0.61,0.61,-0.59
26.12,0.50,0.57,-0.59
26.12,0.38,0.52,-0.60
26.13,0.26,0.45,-0.60
26.13,0.15,0.36,-0.60
26.13,0.04,0.26,-0.60
26.13,-0.07,0.16,-0.60
26.14,-0.19,0.05,-0.59
26.14,-0.30,-0.05,-0.58
26.14,-0.41,-0.15,-0.56
26.14,-0.53,-0.23,-0.53
26.15,-0.66,-0.31,-0.50
26.15,-0.79,-0.37,-0.47
26.15,-0.94,-0.41,-0.43
26.15,-1.09,-0.41,-0.39
26.16,-1.24,-0.40,-0.34
26.16,-1.38,-0.36,-0.30
26.16,-1.51,-0.32,-0.27
26.16,-1.64,-0.28,-0.24
26.16,-1.75,-0.25,-0.22
26.17,-1.86,-0.24,-0.19
26.17,-1.95,-0.25,-0.17
26.17,-2.03,-0.27,-0.16
26.17,-2.09,-0.31,-0.14
26.18,-2.13,-0.37,-0.12
26.18,-2.17,-0.44,-0.10
26.18,-2.19,-0.51,-0.09
26.18,-2.20,-0.57,-0.08
26.19,-2.20,-0.61,-0.08
26.19,-2.19,-0.62,-0.08
26.19,-2.17,-0.61,-0.09
26.19,-2.14,-0.57,-0.09
26.20,-2.11,-0.52,-0.10
26.20,-2.07,-0.45,-0.10
26.20,-2.03,-0.37,-0.10
26.20,-1.99,-0.29,-0.10
26.21,-1.95,-0.19,-0.08
26.21,-1.91,-0.09,-0.06
26.21,-1.88,0.03,-0.02
26.21,-1.86,0.14,0.02
26.21,-1.84,0.25,0.10
26.22,-1.83,0.36,0.19
26.22,-1.83,0.46,0.29
26.22,-1.85,0.55,0.40
26.22,-1.87,0.65,0.50
26.23,-1.91,0.74,0.60
26.23,-1.96,0.82,0.69
26.23,-2.02,0.88,0.76
26.23,-2.09,0.89,0.80
26.24,-2.17,0.86,0.81
26.24,-2.24,0.79,0.79
26.24,-2.31,0.69,0.74
26.24,-2.36,0.58,0.68
26.25,-2.38,0.46,0.62
26.25,-2.39,0.38,0.54
26.25,-2.41,0.34,0.44
26.25,-2.44,0.31,0.32
26.25,-2.46,0.25,0.19
26.26,-2.46,0.14,0.07
26.26,-2.45,0.02,-0.04
26.26,-2.43,-0.06,-0.11
26.26,-2.38,-0.10,-0.16
26.27,-2.31,-0.08,-0.20
26.27,-2.23,-0.03,-0.25
26.27,-2.14,0.02,-0.32
26.27,-2.05,0.04,-0.39
26.28,-1.96,0.08,-0.47
26.28,-1.87,0.14,-0.55
26.28,-1.78,0.24,-0.62
26.28,-1.70,0.33,-0.67
26.29,-1.64,0.40,-0.72
26.29,-1.59,0.44,-0.78
26.29,-1.54,0.48,-0.84
26.29,-1.50,0.50,-0.91
26.30,-1.46,0.50,-0.97
26.30,-1.42,0.50,-1.03
26.30,-1.39,0.48,-1.08
26.30,-1.37,0.46,-1.13
26.30,-1.35,0.42,-1.15
26.31,-1.34,0.38,-1.16
26.31,-1.35,0.32,-1.16
26.31,-1.37,0.28,-1.14
26.31,-1.41,0.25,-1.11
26.32,-1.46,0.23,-1.07
26.32,-1.51,0.24,-1.03
26.32,-1.55,0.29,-0.98
26.32,-1.59,0.39,-0.94
26.33,-1.62,0.53,-0.89
26.33,-1.63,0.69,-0.84
26.33,-1.63,0.87,-0.79
26.33,-1.61,1.03,-0.74
26.34,-1.59,1.19,-0.70
26.34,-1.54,1.33,-0.65
26.34,-1.49,1.46,-0.61
26.34,-1.43,1.58,-0.56
26.35,-1.37,1.69,-0.53
26.35,-1.32,1.78,-0.50
26.35,-1.26,1.85,-0.48
26.35,-1.22,1.90,-0.46
26.35,-1.18,1.91,-0.45
26.36,-1.15,1.91,-0.45
26.36,-1.13,1.87,-0.44
26.36,-1.11,1.82,-0.43
26.36,-1.11,1.76,-0.42
26.37,-1.10,1.69,-0.40
26.37,-1.11,1.61,-0.38
26.37,-1.11,1.53,-0.36
26.37,-1.11,1.45,-0.33
26.38,-1.12,1.36,-0.30
26.38,-1.12,1.27,-0.27
26.38,-1.12,1.19,-0.23
26.38,-1.12,1.09,-0.20
26.39,-1.12,1.00,-0.17
26.39,-1.12,0.90,-0.14
26.39,-1.11,0.81,-0.11
26.39,-1.10,0.72,-0.08
26.40,-1.08,0.65,-0.06
26.40,-1.05,0.57,-0.04
26.40,-1.02,0.51,-0.02
26.40,-0.99,0.45,0.00
26.40,-0.95,0.42,0.01
26.41,-0.90,0.39,0.03
26.41,-0.85,0.35,0.03
26.41,-0.80,0.32,0.04
26.41,-0.74,0.29,0.04
26.42,-0.69,0.27,0.04
26.42,-0.63,0.26,0.04
26.42,-0.57,0.25,0.04
26.42,-0.52,0.23,0.04
26.43,-0.47,0.22,0.04
26.43,-0.42,0.22,0.04
26.43,-0.38,0.23,0.05
26.43,-0.34,0.25,0.06
26.44,-0.31,0.27,0.07
26.44,-0.28,0.29,0.09
26.44,-0.26,0.31,0.11
26.44,-0.24,0.34,0.13
26.44,-0.22,0.36,0.16
26.45,-0.21,0.39,0.18
26.45,-0.20,0.41,0.21
26.45,-0.19,0.43,0.24
26.45,-0.18,0.45,0.27
26.46,-0.18,0.48,0.30
26.46,-0.17,0.50,0.32
26.46,-0.16,0.53,0.35
26.46,-0.15,0.56,0.38
26.47,-0.14,0.58,0.41
26.47,-0.13,0.61,0.43
26.47,-0.12,0.62,0.46
26.47,-0.11,0.63,0.49
26.48,-0.10,0.64,0.52
26.48,-0.09,0.65,0.54
26.48,-0.07,0.65,0.57
26.48,-0.06,0.64,0.59
26.49,-0.04,0.63,0.62
26.49,-0.02,0.62,0.64
26.49,0.00,0.60,0.65
26.49,0.02,0.58,0.67
26.49,0.04,0.55,0.69
26.50,0.07,0.52,0.70
26.50,0.09,0.49,0.71
26.50,0.12,0.45,0.73
26.50,0.15,0.41,0.74
26.51,0.18,0.38,0.75
26.51,0.21,0.34,0.76
26.51,0.24,0.30,0.78
26.51,0.27,0.27,0.79
26.52,0.30,0.24,0.80
26.52,0.34,0.22,0.81
26.52,0.37,0.20,0.82
26.52,0.41,0.19,0.82
26.53,0.44,0.18,0.82
26.53,0.47,0.18,0.83
26.53,0.50,0.18,0.83
26.53,0.53,0.18,0.83
26.54,0.56,0.19,0.84
26.54,0.58,0.19,0.84
26.54,0.60,0.20,0.84
26.54,0.62,0.20,0.83
26.54,0.62,0.20,0.83
26.55,0.63,0.20,0.83
26.55,0.63,0.21,0.84
26.55,0.62,0.22,0.84
26.55,0.62,0.24,0.85
26.56,0.62,0.28,0.86
26.56,0.62,0.32,0.86
26.56,0.62,0.36,0.86
26.56,0.63,0.40,0.86
26.57,0.62,0.45,0.86
26.57,0.62,0.49,0.86
26.57,0.62,0.54,0.85
26.57,0.61,0.58,0.84
26.58,0.61,0.62,0.84
26.58,0.60,0.66,0.83
26.58,0.59,0.70,0.83
26.58,0.58,0.73,0.82
26.59,0.58,0.77,0.81
26.59,0.57,0.80,0.80
26.59,0.56,0.83,0.80
26.59,0.55,0.85,0.79
26.59,0.54,0.87,0.78
26.60,0.53,0.89,0.78
26.60,0.52,0.90,0.77
26.60,0.51,0.92,0.77
26.60,0.51,0.92,0.77
26.61,0.50,0.93,0.76
26.61,0.50,0.93,0.76
26.61,0.50,0.93,0.76
26.61,0.50,0.92,0.76
26.62,0.50,0.90,0.76
26.62,0.51,0.89,0.76
26.62,0.52,0.86,0.76
26.62,0.53,0.84,0.76
26.63,0.54,0.81,0.76
26.63,0.55,0.78,0.76
26.63,0.56,0.76,0.76
26.63,0.57,0.73,0.76
26.64,0.59,0.71,0.76
26.64,0.60,0.69,0.76
26.64,0.61,0.67,0.76
26.64,0.63,0.65,0.77
26.64,0.64,0.63,0.77
26.65,0.65,0.62,0.77
26.65,0.66,0.59,0.77
26.65,0.67,0.56,0.77
26.65,0.68,0.52,0.76
26.66,0.69,0.48,0.76
26.66,0.70,0.44,0.76
26.66,0.70,0.40,0.76
26.66,0.71,0.36,0.77
26.67,0.71,0.32,0.78
26.67,0.71,0.29,0.80
26.67,0.70,0.26,0.82
26.67,0.69,0.23,0.84
26.68,0.68,0.21,0.86
26.68,0.66,0.20,0.89
26.68,0.64,0.18,0.91
26.68,0.62,0.17,0.93
26.68,0.59,0.17,0.95
26.69,0.56,0.17,0.96
26.69,0.54,0.19,0.97
26.69,0.51,0.22,0.98
26.69,0.49,0.26,0.98
26.70,0.47,0.31,0.98
26.70,0.45,0.36,0.97
26.70,0.43,0.41,0.96
26.70,0.41,0.45,0.95
26.71,0.39,0.49,0.93
26.71,0.38,0.52,0.91
26.71,0.37,0.54,0.89
26.71,0.37,0.55,0.86
26.72,0.36,0.55,0.83
26.72,0.36,0.54,0.81
26.72,0.36,0.53,0.78
26.72,0.37,0.51,0.75
26.73,0.37,0.48,0.72
26.73,0.38,0.46,0.69
26.73,0.39,0.44,0.67
26.73,0.41,0.41,0.64
26.73,0.42,0.39,0.62
26.74,0.43,0.37,0.60
26.74,0.44,0.35,0.58
26.74,0.45,0.33,0.57
26.74,0.46,0.31,0.55
26.75,0.47,0.30,0.53
26.75,0.47,0.28,0.52
26.75,0.47,0.26,0.50
26.75,0.47,0.23,0.48
26.76,0.47,0.21,0.47
26.76,0.47,0.18,0.45
26.76,0.46,0.15,0.43
26.76,0.46,0.12,0.41
26.77,0.45,0.10,0.39
26.77,0.44,0.07,0.37
26.77,0.43,0.06,0.35
26.77,0.42,0.04,0.34
26.78,0.42,0.02,0.32
26.78,0.41,0.01,0.32
26.78,0.40,0.00,0.31
26.78,0.40,0.01,0.31
26.78,0.40,0.01,0.30
26.79,0.40,0.03,0.30
26.79,0.41,0.05,0.30
26.79,0.43,0.08,0.31
26.79,0.44,0.10,0.31
26.80,0.47,0.13,0.32
26.80,0.50,0.16,0.32
26.80,0.53,0.18,0.32
26.80,0.57,0.19,0.32
26.81,0.61,0.20,0.31
26.81,0.64,0.22,0.30
26.81,0.67,0.24,0.29
26.81,0.69,0.28,0.27
26.82,0.70,0.34,0.25
26.82,0.70,0.41,0.23
26.82,0.69,0.50,0.21
26.82,0.67,0.59,0.19
26.83,0.65,0.69,0.16
26.83,0.61,0.79,0.14
26.83,0.56,0.88,0.12
26.83,0.52,0.96,0.10
26.83,0.47,1.02,0.08
26.84,0.42,1.05,0.07
26.84,0.37,1.06,0.06
26.84,0.34,1.04,0.05
26.84,0.30,0.99,0.04
26.85,0.26,0.93,0.03
26.85,0.22,0.86,0.02
26.85,0.17,0.78,0.01
26.85,0.13,0.71,0.02
26.86,0.07,0.64,0.03
26.86,0.02,0.57,0.04
26.86,-0.03,0.50,0.05
26.86,-0.07,0.44,0.07
26.87,-0.11,0.36,0.10
26.87,-0.13,0.28,0.12
26.87,-0.14,0.18,0.15
26.87,-0.14,0.07,0.18
26.87,-0.14,-0.05,0.20
26.88,-0.13,-0.18,0.21
26.88,-0.12,-0.32,0.21
26.88,-0.11,-0.44,0.19
26.88,-0.11,-0.53,0.16
26.89,-0.11,-0.58,0.12
26.89,-0.11,-0.58,0.08
26.89,-0.12,-0.54,0.03
26.89,-0.13,-0.46,-0.03
26.90,-0.14,-0.34,-0.09
26.90,-0.15,-0.19,-0.18
26.90,-0.15,-0.02,-0.27
26.90,-0.16,0.17,-0.39
26.91,-0.16,0.36,-0.52
26.91,-0.17,0.53,-0.66
26.91,-0.18,0.67,-0.79
26.91,-0.19,0.77,-0.92
26.92,-0.21,0.82,-1.03
26.92,-0.25,0.79,-1.12
26.92,-0.30,0.69,-1.18
26.92,-0.35,0.47,-1.20
26.92,-0.40,0.04,-1.19
26.93,-0.42,-0.56,-1.15
26.93,-0.41,-1.18,-1.10
26.93,-0.38,-1.69,-1.04
26.93,-0.33,-2.06,-0.98
26.94,-0.27,-2.28,-0.95
26.94,-0.23,-2.36,-0.93
26.94,-0.18,-2.32,-0.93
26.94,-0.14,-2.21,-0.93
26.95,-0.10,-2.05,-0.94
26.95,-0.05,-1.86,-0.93
26.95,0.01,-1.68,-0.92
26.95,0.07,-1.50,-0.91
26.96,0.14,-1.34,-0.89
26.96,0.22,-1.21,-0.87
26.96,0.30,-1.09,-0.85
26.96,0.38,-0.99,-0.82
26.97,0.47,-0.89,-0.79
26.97,0.54,-0.79,-0.75
26.97,0.62,-0.71,-0.70
26.97,0.69,-0.66,-0.64
26.97,0.75,-0.64,-0.56
26.98,0.80,-0.65,-0.48
26.98,0.84,-0.69,-0.40
26.98,0.87,-0.75,-0.32
26.98,0.88,-0.83,-0.25
26.99,0.88,-0.92,-0.18
26.99,0.85,-1.02,-0.11
26.99,0.82,-1.11,-0.04
26.99,0.77,-1.19,0.03
27.00,0.72,-1.27,0.09
27.00,0.66,-1.33,0.16
27.00,0.59,-1.38,0.21
27.00,0.53,-1.40,0.27
27.01,0.47,-1.41,0.33
27.01,0.42,-1.39,0.39
27.01,0.37,-1.35,0.44
27.01,0.32,-1.31,0.49
27.02,0.27,-1.30,0.53
27.02,0.22,-1.31,0.58
27.02,0.18,-1.32,0.61
27.02,0.14,-1.32,0.64
27.02,0.11,-1.31,0.66
27.03,0.08,-1.29,0.66
27.03,0.07,-1.25,0.66
27.03,0.07,-1.19,0.65
27.03,0.07,-1.12,0.64
27.04,0.08,-1.03,0.63
27.04,0.10,-0.93,0.62
27.04,0.11,-0.84,0.61
27.04,0.13,-0.77,0.59
27.05,0.14,-0.71,0.57
27.05,0.14,-0.65,0.55
27.05,0.14,-0.60,0.53
27.05,0.13,-0.57,0.51
27.06,0.11,-0.55,0.49
27.06,0.06,-0.57,0.47
27.06,0.01,-0.61,0.45
27.06,-0.07,-0.68,0.44
27.07,-0.15,-0.78,0.42
27.07,-0.24,-0.88,0.42
27.07,-0.32,-0.99,0.41
27.07,-0.39,-1.10,0.41
27.07,-0.44,-1.21,0.41
27.08,-0.45,-1.33,0.41
27.08,-0.44,-1.43,0.41
27.08,-0.38,-1.50,0.41
27.08,-0.30,-1.57,0.40
27.09,-0.21,-1.63,0.41
27.09,-0.13,-1.67,0.45
27.09,-0.04,-1.70,0.48
27.09,0.04,-1.74,0.53
27.10,0.11,-1.77,0.58
27.10,0.19,-1.77,0.64
27.10,0.27,-1.73,0.71
27.10,0.36,-1.68,0.77
27.11,0.44,-1.62,0.83
27.11,0.51,-1.57,0.88
27.11,0.58,-1.55,0.91
27.11,0.64,-1.54,0.93
27.11,0.68,-1.55,0.95
27.12,0.73,-1.58,0.96
27.12,0.76,-1.61,0.96
27.12,0.79,-1.65,0.95
27.12,0.82,-1.68,0.93
27.13,0.84,-1.70,0.90
27.13,0.87,-1.71,0.86
27.13,0.88,-1.71,0.80
27.13,0.90,-1.70,0.73
27.14,0.92,-1.67,0.65
27.14,0.94,-1.63,0.56
27.14,0.95,-1.58,0.47
27.14,0.96,-1.52,0.38
27.15,0.97,-1.46,0.30
27.15,0.97,-1.40,0.22
27.15,0.96,-1.34,0.15
27.15,0.95,-1.27,0.08
27.16,0.93,-1.22,0.04
27.16,0.90,-1.18,0.00
27.16,0.87,-1.14,-0.03
27.16,0.83,-1.12,-0.05
27.16,0.78,-1.09,-0.07
27.17,0.73,-1.08,-0.08
27.17,0.68,-1.07,-0.08
27.17,0.62,-1.05,-0.08
27.17,0.57,-1.03,-0.08
27.18,0.52,-1.01,-0.08
27.18,0.47,-0.98,-0.08
27.18,0.41,-0.94,-0.08
27.18,0.37,-0.90,-0.09
27.19,0.32,-0.86,-0.09
27.19,0.28,-0.81,-0.10
27.19,0.24,-0.77,-0.10
27.19,0.21,-0.73,-0.10
27.20,0.18,-0.70,-0.10
27.20,0.15,-0.67,-0.10
27.20,0.12,-0.65,-0.09
27.20,0.09,-0.62,-0.09
27.21,0.06,-0.59,-0.08
27.21,0.04,-0.56,-0.07
27.21,0.01,-0.53,-0.07
27.21,-0.01,-0.50,-0.06
27.21,-0.04,-0.46,-0.05
27.22,-0.06,-0.43,-0.04
27.22,-0.09,-0.40,-0.03
27.22,-0.11,-0.38,-0.02
27.22,-0.12,-0.35,-0.01
27.23,-0.14,-0.33,-0.01
27.23,-0.15,-0.32,0.00
27.23,-0.17,-0.30,0.00
27.23,-0.18,-0.29,0.00
27.24,-0.19,-0.28,0.00
27.24,-0.20,-0.27,-0.01
27.24,-0.21,-0.26,-0.02
27.24,-0.22,-0.25,-0.03
27.25,-0.23,-0.24,-0.04
27.25,-0.25,-0.23,-0.05
27.25,-0.26,-0.23,-0.06
27.25,-0.27,-0.22,-0.08
27.26,-0.28,-0.21,-0.09
27.26,-0.29,-0.20,-0.11
27.26,-0.30,-0.20,-0.13
27.26,-0.31,-0.18,-0.14
27.26,-0.32,-0.17,-0.16
27.27,-0.33,-0.17,-0.18
27.27,-0.34,-0.15,-0.19
27.27,-0.35,-0.15,-0.21
27.27,-0.36,-0.13,-0.22
27.28,-0.38,-0.12,-0.23
27.28,-0.40,-0.11,-0.24
27.28,-0.42,-0.10,-0.25
27.28,-0.44,-0.09,-0.26
27.29,-0.47,-0.07,-0.27
27.29,-0.50,-0.06,-0.27
27.29,-0.53,-0.04,-0.28
27.29,-0.55,-0.03,-0.30
27.30,-0.58,-0.02,-0.31
27.30,-0.60,0.00,-0.33
27.30,-0.62,0.01,-0.35
27.30,-0.63,0.02,-0.38
27.30,-0.64,0.02,-0.41
27.31,-0.64,0.02,-0.44
27.31,-0.63,0.01,-0.47
27.31,-0.62,0.00,-0.50
27.31,-0.61,-0.01,-0.54
27.32,-0.59,-0.01,-0.57
27.32,-0.57,-0.02,-0.59
27.32,-0.54,-0.03,-0.62
27.32,-0.51,-0.03,-0.64
27.33,-0.47,-0.03,-0.67
27.33,-0.43,-0.04,-0.69
27.33,-0.38,-0.04,-0.71
27.33,-0.33,-0.04,-0.73
27.34,-0.28,-0.04,-0.75
27.34,-0.23,-0.03,-0.77
27.34,-0.17,-0.03,-0.78
27.34,-0.12,-0.02,-0.80
27.35,-0.07,0.00,-0.82
27.35,-0.03,0.02,-0.83
27.35,0.01,0.04,-0.85
27.35,0.05,0.06,-0.87
27.35,0.08,0.08,-0.88
27.36,0.10,0.11,-0.90
27.36,0.11,0.14,-0.91
27.36,0.11,0.16,-0.93
27.36,0.11,0.18,-0.94
27.37,0.09,0.20,-0.95
27.37,0.08,0.22,-0.96
27.37,0.06,0.23,-0.97
27.37,0.03,0.24,-0.98
27.38,0.00,0.24,-0.98
27.38,-0.02,0.25,-0.98
27.38,-0.04,0.25,-0.98
27.38,-0.06,0.25,-0.97
27.39,-0.08,0.25,-0.96
27.39,-0.10,0.25,-0.95
27.39,-0.11,0.24,-0.93
27.39,-0.12,0.23,-0.92
27.40,-0.13,0.23,-0.90
27.40,-0.14,0.23,-0.89
27.40,-0.15,0.23,-0.88
27.40,-0.15,0.23,-0.87
27.40,-0.15,0.24,-0.86
27.41,-0.15,0.26,-0.85
27.41,-0.15,0.27,-0.84
27.41,-0.14,0.29,-0.83
27.41,-0.13,0.31,-0.83
27.42,-0.12,0.33,-0.82
27.42,-0.10,0.34,-0.81
27.42,-0.08,0.35,-0.80
27.42,-0.05,0.35,-0.79
27.43,-0.02,0.35,-0.78
27.43,0.01,0.34,-0.76
27.43,0.05,0.32,-0.74
27.43,0.08,0.30,-0.71
27.44,0.12,0.27,-0.68
27.44,0.16,0.24,-0.65
27.44,0.21,0.20,-0.61
27.44,0.25,0.17,-0.56
27.45,0.29,0.13,-0.52
27.45,0.33,0.10,-0.47
27.45,0.37,0.06,-0.42
27.45,0.40,0.03,-0.37
27.45,0.43,0.01,-0.33
27.46,0.46,-0.02,-0.29
27.46,0.48,-0.04,-0.25
27.46,0.50,-0.06,-0.22
27.46,0.51,-0.07,-0.19
27.47,0.52,-0.07,-0.17
27.47,0.52,-0.07,-0.15
