Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.85,-2.42,15.92,2.41
26.86,-2.23,16.53,2.53
26.86,-2.03,17.04,2.76
26.86,-1.90,17.40,3.08
26.86,-1.76,17.70,3.48
26.87,-1.65,17.89,3.88
26.87,-1.59,18.01,4.13
26.87,-1.49,18.00,4.37
26.87,-1.32,17.91,4.44
26.88,-1.06,17.68,4.49
26.88,-0.84,17.32,4.59
26.88,-0.60,16.94,4.65
26.88,-0.45,16.54,4.74
26.89,-0.54,16.14,4.87
26.89,-0.86,15.78,5.07
26.89,-1.47,15.46,5.32
26.89,-2.03,15.26,5.58
26.90,-2.37,15.28,5.90
26.90,-2.60,15.42,6.24
26.90,-2.73,15.65,6.64
26.90,-2.85,16.06,6.93
26.90,-3.00,16.55,7.02
26.91,-3.27,17.02,6.96
26.91,-3.63,17.49,6.63
26.91,-4.16,17.74,5.95
26.91,-4.86,17.80,4.98
26.92,-5.71,17.52,3.69
26.92,-6.69,16.84,2.14
26.92,-7.74,15.93,0.26
26.92,-8.85,14.69,-2.42
26.93,-9.86,13.33,-5.18
26.93,-10.24,11.88,-5.43
26.93,-9.98,10.64,-4.13
26.93,-9.21,9.61,-2.88
26.94,-7.70,9.03,-1.70
26.94,-6.02,8.83,-0.73
26.94,-4.64,8.71,0.04
26.94,-3.68,8.54,0.63
26.95,-3.02,8.40,1.15
26.95,-2.55,8.24,1.54
26.95,-2.05,8.22,1.89
26.95,-1.57,8.25,2.21
26.95,-1.18,8.35,2.49
26.96,-0.81,8.50,2.82
26.96,-0.54,8.71,3.11
26.96,-0.41,8.92,3.41
26.96,-0.42,9.17,3.71
26.97,-0.67,9.40,3.99
26.97,-1.04,9.59,4.18
26.97,-1.37,9.72,4.20
26.97,-1.50,9.87,4.17
26.98,-1.49,9.99,4.06
26.98,-1.47,10.16,3.88
26.98,-1.37,10.35,3.67
26.98,-1.31,10.59,3.42
26.99,-1.42,10.82,3.19
26.99,-1.62,11.10,3.01
26.99,-1.78,11.39,2.85
26.99,-1.88,11.66,2.81
26.99,-1.94,11.84,2.85
27.00,-1.95,12.00,2.94
27.00,-1.97,12.09,3.08
27.00,-2.09,12.19,3.28
27.00,-2.16,12.27,3.58
27.01,-2.18,12.29,3.89
27.01,-2.23,12.35,4.16
27.01,-2.20,12.37,4.40
27.01,-2.26,12.38,4.38
27.02,-2.28,12.39,4.46
27.02,-2.23,12.19,4.64
27.02,-2.17,11.99,4.89
27.02,-2.04,11.72,5.18
27.03,-1.88,11.34,5.50
27.03,-1.72,10.96,5.82
27.03,-1.71,10.51,6.17
27.03,-1.74,10.09,6.45
27.04,-1.82,9.66,6.61
27.04,-1.91,9.31,6.75
27.04,-1.98,8.92,6.76
27.04,-2.04,8.59,6.63
27.04,-2.08,8.28,6.45
27.05,-2.14,7.94,6.24
27.05,-2.23,7.61,5.98
27.05,-2.26,7.32,5.61
27.05,-2.35,7.01,5.06
27.06,-2.51,6.80,4.38
27.06,-2.71,6.66,3.77
27.06,-2.87,6.55,3.25
27.06,-3.03,6.45,2.74
27.07,-3.27,6.38,2.40
27.07,-3.52,6.35,2.18
27.07,-3.77,6.30,2.06
27.07,-3.96,6.33,1.99
27.08,-4.07,6.35,1.97
27.08,-4.14,6.44,1.95
27.08,-3.93,6.73,2.20
27.08,-3.73,6.92,2.19
27.09,-3.77,7.02,1.74
27.09,-3.69,7.20,1.50
27.09,-3.40,7.49,1.30
27.09,-3.05,7.74,0.96
27.09,-2.71,7.95,0.78
27.10,-2.38,8.30,1.13
27.10,-2.02,8.61,1.63
27.10,-1.62,8.89,2.10
27.10,-1.20,9.13,2.46
27.11,-0.72,9.29,2.77
27.11,-0.29,9.38,2.95
27.11,0.00,9.41,3.13
27.11,0.24,9.34,3.26
27.12,0.36,9.28,3.45
27.12,0.44,9.17,3.61
27.12,0.45,9.07,3.79
27.12,0.42,9.04,4.05
27.13,0.34,9.01,4.24
27.13,0.24,8.93,4.49
27.13,0.06,8.87,4.72
27.13,-0.07,8.79,4.92
27.14,-0.25,8.73,5.05
27.14,-0.49,8.61,5.14
27.14,-0.80,8.47,5.18
27.14,-1.20,8.25,5.17
27.14,-1.62,8.04,5.12
27.15,-1.97,7.85,5.01
27.15,-2.38,7.72,4.82
27.15,-2.81,7.51,4.59
27.15,-3.23,7.29,4.36
27.16,-3.62,7.12,4.13
27.16,-3.99,6.97,3.87
27.16,-4.27,6.86,3.70
27.16,-4.47,6.77,3.56
27.17,-4.64,6.62,3.46
27.17,-4.72,6.55,3.41
27.17,-4.76,6.37,3.42
27.17,-4.70,6.27,3.47
27.18,-4.56,6.23,3.51
27.18,-4.42,6.18,3.61
27.18,-4.18,6.13,3.73
27.18,-3.91,6.16,3.79
27.18,-3.65,6.15,3.85
27.19,-3.46,6.15,3.90
27.19,-3.28,6.15,3.99
27.19,-3.20,6.16,4.00
27.19,-3.09,6.19,3.99
27.20,-3.02,6.25,4.04
27.20,-2.93,6.32,4.07
27.20,-2.87,6.42,4.10
27.20,-2.80,6.51,4.17
27.21,-2.74,6.64,4.25
27.21,-2.72,6.71,4.30
27.21,-2.73,6.80,4.36
27.21,-2.74,6.90,4.46
27.22,-2.78,6.95,4.51
27.22,-2.85,7.01,4.53
27.22,-2.93,7.04,4.59
27.22,-3.04,7.05,4.63
27.23,-3.17,7.03,4.62
27.23,-3.28,7.01,4.58
27.23,-3.39,7.00,4.52
27.23,-3.52,6.99,4.42
27.23,-3.61,6.96,4.29
27.24,-3.70,6.96,4.16
27.24,-3.79,6.94,4.04
27.24,-3.92,6.93,3.90
27.24,-3.96,6.91,3.83
27.25,-4.02,6.91,3.73
27.25,-4.06,6.88,3.67
27.25,-4.10,6.86,3.66
27.25,-4.10,6.90,3.60
27.26,-4.13,6.90,3.60
27.26,-4.12,6.90,3.59
27.26,-4.12,6.93,3.60
27.26,-4.11,6.93,3.59
27.27,-4.08,6.91,3.58
27.27,-4.08,6.89,3.54
27.27,-4.03,6.89,3.46
27.27,-3.96,6.85,3.37
27.28,-3.87,6.83,3.29
27.28,-3.79,6.77,3.20
27.28,-3.66,6.69,3.10
27.28,-3.54,6.60,3.04
27.28,-3.33,6.47,2.99
27.29,-3.10,6.33,2.89
27.29,-2.79,6.21,2.88
27.29,-2.41,6.05,2.86
27.29,-1.99,5.92,2.90
27.30,-1.54,5.74,2.96
27.30,-1.05,5.62,3.05
27.30,-0.62,5.53,3.14
27.30,-0.20,5.44,3.27
27.31,0.12,5.36,3.40
27.31,0.45,5.27,3.56
27.31,0.66,5.16,3.76
27.31,0.82,5.06,3.97
27.32,0.88,4.98,4.17
27.32,0.95,4.91,4.42
27.32,0.99,4.79,4.61
27.32,0.98,4.72,4.80
27.33,0.98,4.67,4.96
27.33,0.93,4.62,5.12
27.33,0.86,4.53,5.22
27.33,0.76,4.51,5.34
27.33,0.62,4.51,5.34
27.34,0.50,4.52,5.33
27.34,0.38,4.55,5.29
27.34,0.25,4.57,5.20
27.34,0.14,4.66,5.07
27.35,0.00,4.75,4.91
27.35,-0.18,4.86,4.68
27.35,-0.33,4.95,4.45
27.35,-0.52,5.06,4.17
27.36,-0.73,5.18,3.83
27.36,-0.95,5.30,3.49
27.36,-1.11,5.47,3.13
27.36,-1.33,5.62,2.79
27.37,-1.51,5.76,2.46
27.37,-1.72,5.89,2.18
27.37,-1.90,6.05,1.95
27.37,-2.04,6.21,1.79
27.38,-2.19,6.40,1.65
27.38,-2.33,6.58,1.62
27.38,-2.44,6.76,1.64
27.38,-2.57,6.95,1.69
27.38,-2.69,7.16,1.78
27.39,-2.80,7.39,1.88
27.39,-2.89,7.68,2.00
27.39,-2.93,8.03,2.17
27.39,-2.99,8.38,2.36
27.40,-3.02,8.70,2.59
27.40,-3.04,9.04,2.80
27.40,-3.07,9.40,3.07
27.40,-3.13,9.74,3.34
27.41,-3.18,10.07,3.64
27.41,-3.25,10.38,3.85
27.41,-3.27,10.63,4.12
27.41,-3.32,10.89,4.38
27.42,-3.32,11.12,4.58
27.42,-3.34,11.24,4.81
27.42,-3.36,11.38,4.95
27.42,-3.37,11.45,5.07
27.42,-3.37,11.45,5.18
27.43,-3.33,11.41,5.22
27.43,-3.33,11.30,5.25
27.43,-3.31,11.12,5.29
27.43,-3.32,10.87,5.29
27.44,-3.31,10.56,5.29
27.44,-3.29,10.20,5.26
27.44,-3.26,9.84,5.22
27.44,-3.23,9.45,5.14
27.45,-3.19,9.06,5.08
27.45,-3.08,8.69,4.96
27.45,-2.95,8.33,4.86
27.45,-2.80,7.98,4.83
27.46,-2.69,7.63,4.74
27.46,-2.56,7.34,4.67
27.46,-2.44,7.10,4.61
27.46,-2.36,6.85,4.58
27.47,-2.30,6.65,4.63
27.47,-2.27,6.45,4.75
27.47,-2.24,6.31,4.88
27.47,-2.29,6.21,5.01
27.47,-2.27,6.09,5.14
27.48,-2.37,6.03,5.26
27.48,-2.46,6.02,5.36
27.48,-2.55,6.00,5.47
27.48,-2.67,6.06,5.62
27.49,-2.78,6.12,5.77
27.49,-2.90,6.20,5.94
27.49,-3.04,6.34,6.13
27.49,-3.19,6.44,6.31
27.50,-3.32,6.57,6.47
27.50,-3.48,6.71,6.68
27.50,-3.63,6.87,6.83
27.50,-3.78,7.06,6.98
27.51,-3.95,7.26,7.10
27.51,-4.04,7.46,7.18
27.51,-4.13,7.66,7.21
27.51,-4.23,7.87,7.21
27.52,-4.40,8.12,7.17
27.52,-4.54,8.29,7.10
27.52,-4.70,8.48,7.00
27.52,-4.90,8.66,6.91
27.52,-5.10,8.81,6.84
27.53,-5.30,8.94,6.77
27.53,-5.53,9.01,6.69
27.53,-5.68,9.10,6.63
27.53,-5.82,9.18,6.55
27.54,-5.90,9.21,6.46
27.54,-5.85,9.23,6.38
27.54,-5.70,9.22,6.24
27.54,-5.42,9.18,6.13
27.55,-5.11,9.12,6.06
27.55,-4.80,9.06,5.99
27.55,-4.53,9.01,5.94
27.55,-4.29,8.99,5.95
27.56,-4.05,8.97,5.91
27.56,-3.83,8.97,5.93
27.56,-3.66,8.97,5.94
27.56,-3.50,8.95,5.98
27.57,-3.34,8.98,6.01
27.57,-3.21,9.03,6.01
27.57,-3.09,9.07,6.04
27.57,-3.02,9.08,6.06
27.57,-2.91,9.13,6.02
27.58,-2.84,9.18,5.97
27.58,-2.78,9.23,5.90
27.58,-2.73,9.32,5.79
27.58,-2.73,9.40,5.72
27.59,-2.72,9.49,5.64
27.59,-2.72,9.59,5.57
27.59,-2.75,9.73,5.48
27.59,-2.76,9.89,5.39
27.60,-2.80,10.12,5.31
27.60,-2.87,10.37,5.18
27.60,-2.91,10.62,5.04
27.60,-3.02,10.90,4.88
27.61,-3.14,11.17,4.73
27.61,-3.30,11.43,4.55
27.61,-3.48,11.68,4.33
27.61,-3.69,11.95,4.08
27.61,-3.92,12.20,3.82
27.62,-4.13,12.42,3.52
27.62,-4.33,12.57,3.20
27.62,-4.51,12.74,2.98
27.62,-4.67,12.83,2.79
27.63,-4.77,12.90,2.64
27.63,-4.86,12.85,2.52
27.63,-4.96,12.77,2.39
27.63,-4.96,12.61,2.28
27.64,-4.87,12.40,2.20
27.64,-4.62,12.14,2.14
27.64,-4.33,11.84,2.12
27.64,-4.11,11.57,2.10
27.65,-3.91,11.25,2.07
27.65,-3.74,11.01,2.05
27.65,-3.57,10.79,2.02
27.65,-3.47,10.55,1.97
27.66,-3.38,10.37,1.99
27.66,-3.27,10.27,2.00
27.66,-3.19,10.20,2.04
27.66,-3.16,10.21,2.15
27.66,-3.17,10.28,2.30
27.67,-3.15,10.41,2.49
27.67,-3.07,10.64,2.80
27.67,-2.97,10.98,3.20
27.67,-2.82,11.32,3.60
27.68,-2.69,11.66,3.98
27.68,-2.53,12.01,4.30
27.68,-2.40,12.32,4.59
27.68,-2.27,12.63,4.87
27.69,-2.14,12.95,5.08
27.69,-2.06,13.20,5.14
27.69,-2.03,13.41,5.07
27.69,-2.10,13.56,4.94
27.70,-2.17,13.60,4.70
27.70,-2.22,13.61,4.40
27.70,-2.37,13.57,4.07
27.70,-2.84,13.45,3.85
27.71,-3.04,13.12,3.29
27.71,-3.20,12.78,2.80
27.71,-3.41,12.62,2.43
27.71,-3.67,12.34,2.07
27.71,-3.98,11.89,1.57
27.72,-4.35,11.33,0.94
27.72,-4.98,10.89,0.30
27.72,-5.86,10.40,-0.30
27.72,-6.70,9.80,-0.88
27.73,-7.16,9.16,-0.88
27.73,-7.16,8.85,-0.30
27.73,-6.92,8.69,0.32
27.73,-7.03,8.51,0.77
27.74,-7.14,8.32,0.83
27.74,-7.24,8.10,1.22
27.74,-7.30,7.96,1.78
27.74,-7.32,7.91,2.34
27.75,-7.17,7.92,2.89
27.75,-6.93,7.98,3.41
27.75,-6.65,8.15,3.86
27.75,-6.42,8.34,4.22
27.76,-6.17,8.52,4.48
27.76,-5.98,8.75,4.65
27.76,-5.78,8.96,4.77
27.76,-5.59,9.17,4.82
27.76,-5.38,9.29,4.82
27.77,-5.22,9.40,4.74
27.77,-5.08,9.48,4.57
27.77,-5.05,9.57,4.42
27.77,-5.10,9.69,4.16
27.78,-5.26,9.84,3.92
27.78,-5.38,10.00,3.70
27.78,-5.46,10.14,3.44
27.78,-5.47,10.31,3.18
27.79,-5.47,10.43,2.96
27.79,-5.44,10.51,2.81
27.79,-5.43,10.51,2.72
27.79,-5.38,10.58,2.60
27.80,-5.30,10.66,2.50
27.80,-5.29,10.70,2.38
27.80,-5.29,10.65,2.29
27.80,-5.34,10.62,2.23
27.81,-5.40,10.53,2.28
27.81,-5.44,10.44,2.31
27.81,-5.44,10.32,2.34
27.81,-5.46,10.23,2.35
27.81,-5.48,10.15,2.41
27.82,-5.47,10.05,2.46
27.82,-5.43,9.99,2.50
27.82,-5.34,9.86,2.60
27.82,-5.22,9.73,2.72
27.83,-5.07,9.67,2.83
27.83,-4.87,9.60,2.97
27.83,-4.68,9.50,3.11
27.83,-4.53,9.43,3.27
27.84,-4.32,9.35,3.41
27.84,-4.13,9.30,3.55
27.84,-3.97,9.22,3.68
27.84,-3.76,9.14,3.82
27.85,-3.61,9.04,3.90
27.85,-3.45,8.95,4.00
27.85,-3.32,8.83,4.06
27.85,-3.18,8.72,4.12
27.85,-3.07,8.64,4.12
27.86,-3.00,8.61,4.10
27.86,-2.96,8.54,4.04
27.86,-2.94,8.53,4.02
27.86,-2.90,8.55,4.00
27.87,-2.86,8.58,3.94
27.87,-2.84,8.56,3.90
27.87,-2.80,8.59,3.84
27.87,-2.79,8.59,3.78
27.88,-2.76,8.58,3.74
27.88,-2.73,8.60,3.69
27.88,-2.71,8.61,3.59
27.88,-2.69,8.59,3.50
27.89,-2.65,8.60,3.40
27.89,-2.60,8.57,3.29
27.89,-2.56,8.59,3.19
27.89,-2.50,8.59,3.10
27.90,-2.43,8.59,2.96
27.90,-2.35,8.56,2.85
27.90,-2.29,8.55,2.78
27.90,-2.16,8.54,2.68
27.90,-2.08,8.52,2.61
27.91,-1.98,8.52,2.59
27.91,-1.90,8.53,2.56
27.91,-1.83,8.53,2.57
27.91,-1.83,8.54,2.61
27.92,-1.81,8.58,2.67
27.92,-1.84,8.60,2.72
27.92,-1.93,8.61,2.79
27.92,-2.08,8.63,2.90
27.93,-2.25,8.64,2.97
27.93,-2.39,8.66,3.07
27.93,-2.48,8.70,3.15
27.93,-2.56,8.70,3.24
27.94,-2.62,8.72,3.35
27.94,-2.71,8.75,3.46
27.94,-2.81,8.70,3.57
27.94,-2.95,8.70,3.64
27.95,-3.05,8.71,3.74
27.95,-3.19,8.74,3.82
27.95,-3.31,8.74,3.91
27.95,-3.45,8.72,4.00
27.95,-3.58,8.73,4.07
27.96,-3.65,8.75,4.14
27.96,-3.77,8.74,4.22
27.96,-3.89,8.72,4.29
27.96,-4.02,8.70,4.34
27.97,-4.10,8.65,4.40
27.97,-4.15,8.58,4.45
27.97,-4.16,8.53,4.52
27.97,-4.18,8.45,4.53
27.98,-4.23,8.41,4.50
27.98,-4.30,8.37,4.51
27.98,-4.42,8.33,4.47
27.98,-4.51,8.32,4.47
27.99,-4.60,8.29,4.44
27.99,-4.71,8.26,4.45
27.99,-4.79,8.21,4.41
27.99,-4.84,8.16,4.37
28.00,-4.92,8.14,4.28
28.00,-5.00,8.08,4.19
28.00,-5.04,8.08,4.05
28.00,-5.06,8.10,3.87
28.00,-5.06,8.10,3.69
28.01,-5.04,8.09,3.49
28.01,-5.01,8.12,3.28
28.01,-4.96,8.13,3.08
28.01,-4.90,8.16,2.91
28.02,-4.87,8.19,2.73
28.02,-4.83,8.16,2.61
28.02,-4.83,8.19,2.52
28.02,-4.85,8.16,2.44
28.03,-4.89,8.13,2.33
28.03,-5.02,8.10,2.27
28.03,-5.16,8.05,2.29
28.03,-5.31,8.02,2.36
28.04,-5.42,8.06,2.56
28.04,-5.43,8.11,2.69
28.04,-5.38,8.00,2.79
28.04,-5.29,7.99,2.88
28.04,-5.18,8.01,3.00
28.05,-5.08,8.05,3.01
28.05,-4.93,8.10,3.06
28.05,-4.71,8.14,3.16
28.05,-4.48,8.16,3.23
28.06,-4.29,8.14,3.25
28.06,-4.15,8.02,3.25
28.06,-4.05,7.95,3.21
28.06,-3.96,7.87,3.17
28.07,-3.89,7.82,3.15
28.07,-3.85,7.75,3.14
28.07,-3.82,7.67,3.13
28.07,-3.86,7.59,3.16
28.08,-3.91,7.55,3.20
28.08,-3.93,7.49,3.22
28.08,-3.90,7.48,3.24
28.08,-3.88,7.47,3.23
28.09,-3.81,7.46,3.22
28.09,-3.73,7.47,3.23
28.09,-3.66,7.48,3.20
28.09,-3.63,7.40,3.18
28.09,-3.55,7.39,3.22
28.10,-3.52,7.35,3.23
28.10,-3.43,7.32,3.27
28.10,-3.33,7.31,3.29
28.10,-3.24,7.33,3.26
28.11,-3.14,7.38,3.22
28.11,-3.05,7.50,3.22
28.11,-2.94,7.64,3.23
28.11,-2.80,7.79,3.24
28.12,-2.65,7.98,3.26
28.12,-2.52,8.18,3.30
28.12,-2.43,8.34,3.29
28.12,-2.37,8.51,3.28
28.13,-2.32,8.65,3.25
28.13,-2.26,8.84,3.26
28.13,-2.25,9.03,3.22
28.13,-2.24,9.15,3.22
28.14,-2.21,9.32,3.21
28.14,-2.20,9.46,3.29
28.14,-2.31,9.60,3.29
28.14,-2.41,9.74,3.21
28.14,-2.46,9.83,3.10
28.15,-2.46,9.91,3.06
28.15,-2.50,9.98,2.97
28.15,-2.54,10.03,2.88
28.15,-2.61,10.06,2.81
28.16,-2.68,10.07,2.77
28.16,-2.78,10.06,2.84
28.16,-2.93,10.03,2.98
28.16,-3.14,9.89,3.12
28.17,-3.37,9.77,3.17
28.17,-3.63,9.63,3.10
28.17,-3.76,9.50,2.99
28.17,-3.86,9.35,2.95
28.18,-3.97,9.22,3.03
28.18,-4.10,9.05,3.20
28.18,-4.24,8.97,3.34
28.18,-4.35,8.84,3.46
28.19,-4.37,8.75,3.60
28.19,-4.35,8.65,3.68
28.19,-4.26,8.59,3.79
28.19,-4.14,8.52,3.86
28.19,-3.99,8.42,3.91
28.20,-3.89,8.32,3.92
28.20,-3.84,8.23,3.91
28.20,-3.88,8.15,3.88
28.20,-3.97,8.09,3.81
28.21,-4.10,8.06,3.69
28.21,-4.21,8.05,3.62
28.21,-4.32,8.12,3.51
28.21,-4.42,8.22,3.37
28.22,-4.54,8.33,3.20
28.22,-4.66,8.46,3.05
28.22,-4.77,8.64,2.90
28.22,-4.88,8.80,2.75
28.23,-5.00,8.99,2.60
28.23,-5.12,9.19,2.48
28.23,-5.27,9.35,2.36
28.23,-5.42,9.55,2.28
28.24,-5.56,9.73,2.18
28.24,-5.72,9.89,2.09
28.24,-5.88,10.02,1.98
28.24,-6.03,10.17,1.89
28.24,-6.18,10.29,1.77
28.25,-6.24,10.39,1.67
28.25,-6.31,10.45,1.51
28.25,-6.30,10.52,1.39
28.25,-6.23,10.56,1.23
28.26,-5.98,10.59,1.12
28.26,-5.53,10.58,1.07
28.26,-5.01,10.51,1.05
28.26,-4.58,10.40,1.08
28.27,-4.25,10.27,1.14
28.27,-4.02,10.13,1.22
28.27,-3.85,9.98,1.35
28.27,-3.72,9.81,1.48
28.28,-3.58,9.62,1.67
28.28,-3.48,9.44,1.82
28.28,-3.36,9.25,1.99
28.28,-3.26,9.06,2.15
28.28,-3.16,8.89,2.30
28.29,-3.03,8.73,2.42
28.29,-2.96,8.60,2.49
28.29,-2.87,8.46,2.58
28.29,-2.78,8.34,2.62
28.30,-2.69,8.22,2.60
28.30,-2.62,8.10,2.54
28.30,-2.60,7.94,2.47
28.30,-2.63,7.78,2.33
28.31,-2.69,7.63,2.21
28.31,-2.79,7.46,2.08
28.31,-2.88,7.31,1.99
28.31,-2.99,7.20,1.90
28.32,-3.09,7.10,1.84
28.32,-3.17,7.03,1.79
28.32,-3.26,6.99,1.74
28.32,-3.31,6.98,1.77
28.33,-3.41,6.98,1.76
28.33,-3.50,7.00,1.74
28.33,-3.60,7.02,1.73
28.33,-3.69,7.03,1.68
28.33,-3.79,7.06,1.62
28.34,-3.88,7.05,1.53
28.34,-3.94,7.09,1.43
28.34,-3.99,7.14,1.32
28.34,-4.03,7.20,1.19
28.35,-4.06,7.26,1.04
28.35,-4.05,7.31,0.90
28.35,-4.00,7.38,0.78
28.35,-3.97,7.49,0.66
28.36,-3.93,7.56,0.54
28.36,-3.83,7.63,0.50
28.36,-3.76,7.73,0.48
28.36,-3.67,7.83,0.47
28.37,-3.57,7.93,0.52
28.37,-3.43,8.11,0.61
28.37,-3.31,8.26,0.72
28.37,-3.11,8.43,0.87
28.38,-2.96,8.61,1.05
28.38,-2.82,8.79,1.22
28.38,-2.70,8.92,1.44
28.38,-2.66,9.07,1.65
28.38,-2.57,9.21,1.85
28.39,-2.48,9.35,2.04
28.39,-2.42,9.48,2.26
28.39,-2.37,9.53,2.41
28.39,-2.30,9.56,2.55
28.40,-2.26,9.58,2.64
28.40,-2.18,9.55,2.69
28.40,-2.13,9.49,2.77
28.40,-2.07,9.41,2.77
28.41,-1.96,9.36,2.84
28.41,-1.86,9.25,2.91
28.41,-1.81,9.16,2.92
28.41,-1.75,9.07,2.92
28.42,-1.64,9.01,2.93
28.42,-1.58,8.97,2.89
28.42,-1.49,8.89,2.85
28.42,-1.42,8.87,2.78
28.43,-1.35,8.86,2.72
28.43,-1.33,8.82,2.68
28.43,-1.35,8.81,2.62
28.43,-1.36,8.80,2.62
28.43,-1.46,8.78,2.60
28.44,-1.57,8.77,2.63
28.44,-1.72,8.80,2.66
28.44,-1.85,8.81,2.67
28.44,-1.98,8.85,2.71
28.45,-2.10,8.94,2.77
28.45,-2.21,8.96,2.81
28.45,-2.33,9.05,2.87
28.45,-2.43,9.10,2.92
28.46,-2.54,9.16,2.98
28.46,-2.64,9.25,3.04
28.46,-2.76,9.27,3.11
28.46,-2.88,9.35,3.15
28.47,-3.00,9.37,3.22
28.47,-3.10,9.39,3.24
28.47,-3.19,9.39,3.28
28.47,-3.28,9.42,3.27
28.47,-3.37,9.41,3.24
28.48,-3.47,9.40,3.16
28.48,-3.57,9.40,3.04
28.48,-3.63,9.38,2.96
28.48,-3.70,9.38,2.82
28.49,-3.77,9.37,2.65
28.49,-3.84,9.37,2.49
28.49,-3.90,9.38,2.30
28.49,-3.93,9.40,2.10
28.50,-3.98,9.42,1.92
28.50,-4.00,9.43,1.72
28.50,-4.04,9.46,1.58
28.50,-4.05,9.46,1.44
28.51,-4.04,9.46,1.34
28.51,-4.05,9.44,1.24
28.51,-4.00,9.46,1.12
28.51,-3.96,9.45,1.05
28.52,-3.92,9.46,0.99
28.52,-3.88,9.45,0.94
28.52,-3.81,9.43,0.93
28.52,-3.77,9.41,0.90
28.52,-3.71,9.36,0.88
28.53,-3.69,9.34,0.92
28.53,-3.65,9.31,0.89
28.53,-3.64,9.27,0.92
28.53,-3.62,9.27,0.92
28.54,-3.59,9.23,0.92
28.54,-3.59,9.18,0.93
28.54,-3.57,9.18,0.92
28.54,-3.56,9.17,0.98
28.55,-3.57,9.15,1.02
28.55,-3.56,9.12,1.05
28.55,-3.53,9.13,1.12
28.55,-3.49,9.12,1.19
28.56,-3.48,9.13,1.30
28.56,-3.40,9.12,1.39
28.56,-3.34,9.13,1.49
28.56,-3.29,9.15,1.64
28.57,-3.23,9.21,1.73
28.57,-3.15,9.25,1.83
28.57,-3.08,9.27,1.95
28.57,-3.01,9.29,2.04
28.57,-2.93,9.34,2.11
28.58,-2.88,9.37,2.18
28.58,-2.82,9.41,2.25
28.58,-2.74,9.47,2.28
28.58,-2.71,9.49,2.34
28.59,-2.67,9.51,2.36
28.59,-2.62,9.50,2.39
28.59,-2.59,9.52,2.43
28.59,-2.52,9.51,2.45
28.60,-2.48,9.52,2.46
28.60,-2.43,9.52,2.45
28.60,-2.39,9.52,2.42
28.60,-2.36,9.48,2.43
28.61,-2.30,9.43,2.41
28.61,-2.25,9.42,2.36
28.61,-2.22,9.41,2.33
28.61,-2.22,9.41,2.30
28.62,-2.18,9.38,2.30
28.62,-2.18,9.36,2.29
28.62,-2.17,9.35,2.25
28.62,-2.19,9.38,2.23
28.62,-2.19,9.36,2.18
28.63,-2.19,9.35,2.16
28.63,-2.21,9.33,2.14
28.63,-2.24,9.32,2.10
28.63,-2.25,9.29,2.08
28.64,-2.27,9.26,2.05
28.64,-2.29,9.23,1.99
28.64,-2.29,9.21,1.94
28.64,-2.28,9.18,1.91
28.65,-2.30,9.12,1.84
28.65,-2.34,9.08,1.78
28.65,-2.34,9.04,1.73
28.65,-2.36,9.00,1.68
28.66,-2.41,8.96,1.61
28.66,-2.45,8.93,1.55
28.66,-2.47,8.89,1.49
28.66,-2.51,8.87,1.47
28.66,-2.49,8.87,1.44
28.67,-2.48,8.88,1.39
28.67,-2.50,8.88,1.37
28.67,-2.51,8.91,1.36
28.67,-2.53,8.92,1.33
28.68,-2.53,8.97,1.34
28.68,-2.52,9.02,1.34
28.68,-2.52,9.05,1.39
28.68,-2.51,9.12,1.44
28.69,-2.55,9.18,1.49
28.69,-2.57,9.22,1.53
28.69,-2.57,9.31,1.62
28.69,-2.57,9.37,1.67
28.70,-2.58,9.43,1.74
28.70,-2.59,9.51,1.81
28.70,-2.61,9.57,1.85
28.70,-2.61,9.65,1.90
28.71,-2.61,9.73,1.96
28.71,-2.62,9.79,2.03
28.71,-2.61,9.85,2.09
28.71,-2.65,9.94,2.13
28.71,-2.66,9.98,2.17
28.72,-2.64,10.05,2.19
28.72,-2.64,10.09,2.22
28.72,-2.64,10.12,2.25
28.72,-2.64,10.14,2.28
28.73,-2.63,10.17,2.28
28.73,-2.59,10.17,2.27
28.73,-2.60,10.19,2.31
28.73,-2.56,10.19,2.30
28.74,-2.53,10.19,2.30
28.74,-2.48,10.17,2.31
28.74,-2.45,10.17,2.28
28.74,-2.40,10.15,2.29
28.75,-2.33,10.11,2.27
28.75,-2.28,10.08,2.29
28.75,-2.24,10.03,2.33
28.75,-2.19,9.99,2.34
28.76,-2.13,9.93,2.38
28.76,-2.08,9.86,2.41
28.76,-2.00,9.82,2.43
28.76,-1.94,9.78,2.49
28.76,-1.91,9.69,2.57
28.77,-1.84,9.65,2.61
28.77,-1.77,9.59,2.70
28.77,-1.71,9.53,2.77
28.77,-1.67,9.46,2.85
28.78,-1.61,9.41,2.95
28.78,-1.57,9.35,3.00
28.78,-1.52,9.32,3.06
28.78,-1.49,9.28,3.13
28.79,-1.46,9.27,3.18
28.79,-1.41,9.27,3.24
28.79,-1.38,9.27,3.26
28.79,-1.34,9.24,3.29
28.80,-1.33,9.25,3.31
28.80,-1.32,9.26,3.32
28.80,-1.29,9.29,3.31
28.80,-1.29,9.32,3.32
