"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.550467600E1,1.623972931E0,1.128188919E1,-2.025288391E0
3.551471100E1,1.678160248E0,1.139071289E1,-2.443967743E0
3.552474600E1,1.352587280E0,1.108385101E1,-2.586770782E0
3.553478100E1,9.324110413E-1,1.089105194E1,-2.562670898E0
3.554481600E1,8.411009216E-1,1.086216202E1,-2.525548096E0
3.555485100E1,1.120420074E0,1.043944107E1,-2.198927307E0
3.556488600E1,1.591939545E0,1.004501129E1,-1.913321228E0
3.557492200E1,1.745669861E0,9.612111511E0,-1.832639008E0
3.558495700E1,1.907782745E0,9.145681458E0,-1.867217102E0
3.559499200E1,2.119143219E0,8.693920898E0,-2.053130493E0
3.560502700E1,2.271077271E0,8.335715790E0,-2.456691284E0
3.561506200E1,2.296823730E0,8.156538391E0,-2.876568146E0
3.562509700E1,2.079026642E0,8.111781464E0,-3.207380219E0
3.563513200E1,1.856439514E0,7.973768463E0,-3.643273773E0
3.564516800E1,1.683998108E0,7.912096710E0,-4.016747131E0
3.565520300E1,1.406325531E0,7.986042938E0,-4.078867950E0
3.566523800E1,1.197360077E0,8.129744110E0,-3.918701019E0
3.567527300E1,1.163979492E0,8.278085632E0,-3.756139069E0
3.568530800E1,7.306306458E-1,8.322992249E0,-3.377875671E0
3.569534300E1,4.977149963E-1,8.426127777E0,-3.368145905E0
3.570537800E1,6.204597473E-1,8.470435638E0,-3.489393768E0
3.571541400E1,8.807684326E-1,8.387208710E0,-3.525169373E0
3.572544900E1,1.334025879E0,8.262068939E0,-3.636238403E0
3.573548400E1,1.744622040E0,8.109087067E0,-3.772155762E0
3.574551900E1,2.011217651E0,7.931855621E0,-3.963008881E0
3.575555400E1,2.075134735E0,7.781119080E0,-4.153113556E0
3.576558900E1,1.995650024E0,7.649842072E0,-4.212240601E0
3.577562400E1,1.874851227E0,7.601492615E0,-4.176914062E0
3.578566000E1,1.808090057E0,7.620353394E0,-4.121080170E0
3.579569500E1,1.875899048E0,7.740403748E0,-4.045786743E0
3.580573000E1,1.993554382E0,7.982300720E0,-3.986060944E0
3.581576500E1,2.122885437E0,8.229586487E0,-3.976630554E0
3.582580000E1,2.233954468E0,8.366551666E0,-3.949536896E0
3.583583500E1,2.270628204E0,8.474477234E0,-3.838168488E0
3.584587000E1,2.229613495E0,8.550070038E0,-3.901337128E0
3.585590600E1,2.229463806E0,8.728648682E0,-4.045487366E0
3.586594100E1,2.244432678E0,9.184600525E0,-4.193679199E0
3.587597600E1,2.361489258E0,9.808054047E0,-4.176015930E0
3.588601100E1,2.558629303E0,1.033630554E1,-4.173471222E0
3.589604600E1,2.703677673E0,1.047985703E1,-4.350103912E0
3.590608100E1,2.657872925E0,1.045845154E1,-4.789290619E0
3.591611600E1,2.763253784E0,1.076501404E1,-4.855153656E0
3.592615200E1,2.762954407E0,1.129940277E1,-3.624113617E0
3.593618700E1,1.943109283E0,1.146391068E1,-1.096469879E0
3.594622200E1,1.186432800E0,1.148187332E1,-2.151026917E-1
3.595625700E1,1.191971283E0,1.156016052E1,-1.827250214E0
3.596629200E1,1.072519684E0,1.148830994E1,-2.779869232E0
3.597632700E1,5.050497437E-1,1.092937225E1,-1.682950287E0
3.598636200E1,-3.215313721E-1,1.042971130E1,-8.460406494E-1
3.599639800E1,-7.539820862E-1,1.010967682E1,-1.569635925E0
3.600643300E1,-7.607180786E-1,1.009979736E1,-3.030597839E0
3.601646800E1,-6.430627441E-1,1.010997620E1,-3.671864319E0
3.602650300E1,-4.552033997E-1,9.958640900E0,-3.225193176E0
3.603653800E1,-1.246907043E-1,9.584269409E0,-2.634521484E0
3.604657300E1,1.191522217E-1,9.483079834E0,-2.409988403E0
3.605660800E1,-4.640350342E-2,9.452543335E0,-2.567311249E0
3.606664400E1,-1.701960754E-1,9.742041321E0,-2.739453278E0
3.607667896E1,-2.603086853E-1,1.031998947E1,-2.680775299E0
3.608671396E1,-4.330494690E-1,1.063523392E1,-2.444716187E0
3.609674896E1,-8.054750061E-1,1.051069290E1,-1.976489868E0
3.610678396E1,-1.099463654E0,1.016371445E1,-1.483265533E0
3.611681896E1,-1.268013153E0,9.533674622E0,-1.425335999E0
3.612685396E1,-1.105600891E0,8.743617554E0,-1.773811340E0
3.613688996E1,-4.881349182E-1,8.408314819E0,-2.340083771E0
3.614692496E1,1.435514832E-1,8.023914185E0,-2.122885437E0
3.615695996E1,1.832189941E-1,7.921377411E0,-1.709295502E0
3.616699496E1,8.187973022E-2,8.214467926E0,-1.832189941E0
3.617702996E1,3.606001282E-1,8.594826965E0,-1.934427338E0
3.618706496E1,4.327500916E-1,8.787476349E0,-1.984872437E0
3.619709996E1,5.569917297E-1,8.849597168E0,-2.189796295E0
3.620713596E1,8.801696777E-1,8.666078796E0,-2.328707428E0
3.621717096E1,5.800437927E-1,9.033564606E0,-2.204316101E0
3.622720596E1,5.556445312E-1,9.154064026E0,-2.090552673E0
3.623724096E1,6.750961304E-1,9.090446320E0,-1.892664185E0
3.624727596E1,3.969744873E-1,9.277108154E0,-1.951042786E0
3.625731096E1,2.909948730E-1,9.774374084E0,-2.215243378E0
3.626734596E1,2.615061951E-1,1.037402710E1,-2.413431244E0
3.627738196E1,9.445358276E-2,1.077609100E1,-2.533182220E0
3.628741696E1,-8.861572266E-2,1.088730972E1,-2.547402649E0
3.629745196E1,-4.278103638E-1,1.090033264E1,-2.324815521E0
3.630748696E1,-6.759942627E-1,1.072549622E1,-1.949545898E0
3.631752196E1,-6.542893982E-1,1.044123734E1,-1.762434998E0
3.632755696E1,-6.321354675E-1,1.026116180E1,-1.615440674E0
3.633759196E1,-6.328839111E-1,9.927505646E0,-1.504221954E0
3.634762796E1,-4.430786133E-1,9.767787781E0,-1.557511139E0
3.635766296E1,-2.939886475E-1,9.533375244E0,-1.586251373E0
3.636769796E1,-2.296224976E-1,9.366921387E0,-1.380130005E0
3.637773296E1,-3.848497009E-1,9.240733795E0,-1.413959656E0
3.638776796E1,-7.702981567E-1,9.181457062E0,-1.511706390E0
3.639780296E1,-1.125509491E0,9.244176636E0,-1.506616974E0
3.640783796E1,-1.298549652E0,9.255552979E0,-1.538800049E0
3.641787396E1,-1.304237823E0,9.172326050E0,-1.513502655E0
3.642790896E1,-1.097517700E0,9.143885193E0,-1.465602264E0
3.643794396E1,-6.997947693E-1,8.933871918E0,-1.268162842E0
3.644797896E1,-9.068142700E-1,9.159752197E0,-1.263672180E0
3.645801396E1,-8.428971863E-1,8.939709778E0,-1.512754211E0
3.646804896E1,-1.012793884E0,8.546327820E0,-1.350791016E0
3.647808396E1,-1.225501556E0,8.285719757E0,-1.151555328E0
3.648811996E1,-1.187181244E0,8.092471619E0,-1.113684082E0
3.649815496E1,-9.927355957E-1,8.152646484E0,-1.102906494E0
3.650818996E1,-9.168434143E-1,8.290659485E0,-1.115180969E0
3.651822496E1,-9.406439209E-1,8.531957703E0,-1.210981750E0
3.652825996E1,-1.061891785E0,8.782686310E0,-1.340612183E0
3.653829496E1,-1.220262451E0,8.981173553E0,-1.464704132E0
3.654832996E1,-1.375190277E0,9.113947449E0,-1.614991608E0
3.655836596E1,-1.451381836E0,9.236692200E0,-1.670975189E0
3.656840096E1,-1.488953705E0,9.234147491E0,-1.644779663E0
3.657843596E1,-1.514700165E0,9.052575073E0,-1.427281952E0
3.658847096E1,-1.529818726E0,8.878786469E0,-1.237776031E0
3.659850596E1,-1.488504639E0,8.875343628E0,-1.106499023E0
3.660854096E1,-1.541793823E0,9.007369080E0,-1.230590973E0
3.661857596E1,-1.657353516E0,9.392817535E0,-1.467099152E0
3.662861196E1,-1.741029510E0,9.786199493E0,-1.814227295E0
3.663864696E1,-1.773961029E0,9.903705139E0,-2.285896454E0
3.664868196E1,-1.527573395E0,9.821675720E0,-2.937940521E0
3.665871696E1,-1.267264709E0,9.664352875E0,-3.200943604E0
3.666875196E1,-1.095571747E0,9.300758972E0,-3.002156982E0
3.667878696E1,-1.078656921E0,8.632249146E0,-2.545606384E0
3.668882196E1,-8.972341919E-1,8.230783997E0,-2.139500885E0
3.669885696E1,-3.902384949E-1,8.881181488E0,-2.206860809E0
3.670889296E1,-5.292993164E-1,9.949509888E0,-2.342029724E0
3.671892796E1,-1.247206421E0,1.087997498E1,-2.371668091E0
3.672896296E1,-5.014572144E-1,1.213301926E1,-2.955454102E0
3.673899796E1,-7.170089722E-2,1.206056992E1,-2.510728912E0
3.674903296E1,-1.547781372E-1,1.122425903E1,-1.451381836E0
3.675906796E1,6.146218872E-1,1.107202560E1,-4.842430115E-1
3.676910396E1,9.151968384E-1,1.017404297E1,3.318598938E-1
3.677913896E1,1.243913269E-1,8.565487976E0,1.257085876E0
3.678917396E1,2.986289978E-1,7.716603241E0,2.208956451E0
3.679920896E1,1.405876465E0,7.961793365E0,2.271526337E0
3.680924396E1,2.309996338E0,8.954828339E0,1.425036621E0
3.681927896E1,1.546434174E0,9.323212280E0,9.633966064E-1
3.682931396E1,6.420149231E-1,1.021550674E1,8.367599487E-2
3.683934896E1,7.984396362E-1,1.129326553E1,-5.777984619E-1
3.684938496E1,1.194066925E0,1.220891144E1,-8.382568359E-1
3.685941996E1,1.868414612E0,1.313563431E1,-7.170089722E-1
3.686945496E1,2.288291473E0,1.407014099E1,-7.438032532E-1
3.687948996E1,3.079845428E0,1.445978073E1,-1.040785675E0
3.688952496E1,3.647614746E0,1.353515350E1,-1.102158051E0
3.689955996E1,3.329975281E0,1.200997513E1,-1.908531189E-1
3.690959496E1,3.022364960E0,1.073103470E1,1.514999542E0
3.691963096E1,2.450703735E0,1.005683670E1,2.439776459E0
3.692966596E1,1.701062622E0,1.001432510E1,2.589614868E0
3.693970096E1,7.782316589E-1,1.036100418E1,2.390828247E0
3.694973596E1,3.891906738E-2,1.078147980E1,1.919458466E0
3.695977096E1,-9.428892517E-1,1.102861588E1,1.317859497E0
3.696980596E1,-1.976340179E0,1.123743164E1,9.229806519E-1
3.697984096E1,-2.248174896E0,1.111423782E1,7.316784668E-1
3.698987696E1,-1.766925659E0,1.043180695E1,3.956272888E-1
3.699991196E1,-1.385818176E0,9.853409729E0,1.378633118E-1
3.700994696E1,-1.127904510E0,9.399104462E0,3.594026184E-1
3.701998196E1,-1.291663971E0,8.792266388E0,4.953199768E-1
3.703001696E1,-1.337169342E0,8.449928284E0,4.146377563E-2
3.704005196E1,-1.165476379E0,8.560248871E0,-5.072950745E-1
3.705008696E1,-4.697232056E-1,8.712781677E0,-5.836363220E-1
3.706012296E1,2.058219910E-1,8.948691101E0,-4.778063965E-1
3.707015796E1,9.178912354E-1,9.255403290E0,-5.084925842E-1
3.708019271E1,1.543290710E0,9.605525208E0,-6.846762085E-1
3.709022771E1,1.830842743E0,1.022164398E1,-1.082997894E0
3.710026271E1,1.831142120E0,1.073013657E1,-1.267414398E0
3.711029771E1,1.769769745E0,1.099792969E1,-1.423090668E0
3.712033271E1,1.627864838E0,1.109837082E1,-1.536255341E0
3.713036871E1,1.212029572E0,1.111184280E1,-1.736838226E0
3.714040371E1,9.005273438E-1,1.083716400E1,-2.280208282E0
3.715043871E1,4.903802490E-1,1.012329849E1,-2.603984985E0
3.716047371E1,6.270460510E-1,9.610914001E0,-3.134631500E0
3.717050871E1,5.637277222E-1,8.896599426E0,-2.673590240E0
3.718054371E1,6.505471802E-1,8.329279175E0,-2.039957886E0
3.719057871E1,7.262896729E-1,8.138276367E0,-1.925895081E0
3.720061471E1,8.993298340E-1,7.787406006E0,-1.840123444E0
3.721064971E1,9.430389404E-1,7.489375763E0,-2.081571350E0
3.722068471E1,9.824070740E-1,7.652686157E0,-2.704276428E0
3.723071971E1,1.130748596E0,7.865244141E0,-3.088976440E0
3.724075471E1,1.231638794E0,7.879464569E0,-3.285966797E0
3.725078971E1,1.213376770E0,7.978259125E0,-3.595672760E0
3.726082471E1,1.162482605E0,8.215815125E0,-3.860172729E0
3.727086071E1,1.118773499E0,8.329428864E0,-3.972439270E0
3.728089571E1,1.042881317E0,8.458011475E0,-3.965403900E0
3.729093071E1,9.659413147E-1,8.637188873E0,-3.966451721E0
3.730096571E1,1.085692291E0,8.764573975E0,-4.036655731E0
3.731100071E1,1.223405914E0,8.684640198E0,-4.033961334E0
3.732103571E1,1.320254517E0,8.494236145E0,-3.942800903E0
3.733107071E1,1.594933319E0,8.312663727E0,-3.954027557E0
3.734110671E1,1.891466675E0,8.037535858E0,-3.806135101E0
3.735114171E1,2.127226410E0,7.783364410E0,-3.644920349E0
3.736117671E1,2.204914856E0,7.635471954E0,-3.598067780E0
3.737121171E1,2.193388824E0,7.622898102E0,-3.642076263E0
3.738124671E1,2.132914581E0,7.673792267E0,-3.712729340E0
3.739128171E1,2.140698395E0,7.840096436E0,-3.799848175E0
3.740131671E1,2.231409760E0,8.146808624E0,-3.816164246E0
3.741135271E1,2.390977936E0,8.547225952E0,-3.770958252E0
3.742138771E1,2.309098206E0,8.706794128E0,-3.846401367E0
3.743142271E1,2.213447113E0,8.905730438E0,-3.862118683E0
3.744145771E1,2.047741699E0,9.016500092E0,-3.868704987E0
3.745149271E1,1.876647491E0,9.128766632E0,-3.828139343E0
3.746152771E1,1.824406128E0,9.249715118E0,-3.758983154E0
3.747156271E1,1.833686829E0,9.353748779E0,-3.702101440E0
3.748159871E1,1.908531189E0,9.352102203E0,-3.587739258E0
3.749163371E1,1.974693604E0,9.254954224E0,-3.856580200E0
3.750166871E1,2.136806488E0,9.572444000E0,-3.999832306E0
3.751170371E1,2.345173187E0,1.013272888E1,-3.954776001E0
3.752173871E1,2.603984985E0,1.060933777E1,-3.605701904E0
3.753177371E1,2.767744446E0,1.104298599E1,-3.001109161E0
3.754180871E1,2.612367554E0,1.154863449E1,-2.624192963E0
3.755184471E1,2.008523254E0,1.202733902E1,-2.713257751E0
3.756187971E1,1.200054474E0,1.212134354E1,-2.989283752E0
3.757191471E1,7.390132141E-1,1.179861465E1,-3.434158630E0
3.758194971E1,9.186396790E-1,1.106319397E1,-3.440894623E0
3.759198471E1,1.102607117E0,1.022194336E1,-2.784808960E0
3.760201971E1,1.028810577E0,9.551786957E0,-2.416275330E0
3.761205571E1,7.994874573E-1,9.124725037E0,-2.604134674E0
3.762209071E1,2.905458069E-1,9.021290131E0,-2.996468811E0
3.763212571E1,9.235794067E-2,8.948242035E0,-3.137475586E0
3.764216071E1,1.621128845E-1,8.940757599E0,-2.835852814E0
3.765219571E1,-3.534150696E-1,9.212143250E0,-2.062560883E0
3.766223071E1,-9.695338440E-1,9.731263733E0,-1.420545959E0
3.767226571E1,-1.050066376E0,1.009904892E1,-1.229094086E0
3.768230171E1,-1.213975525E0,1.056143738E1,-1.192120972E0
3.769233671E1,-1.406026154E0,1.106454117E1,-9.999206543E-1
3.770237171E1,-1.645079041E0,1.135568573E1,-9.476792908E-1
3.771240671E1,-2.032623138E0,1.120225479E1,-1.288819885E0
3.772244171E1,-2.227517853E0,1.022029678E1,-2.134710846E0
3.773247671E1,-1.607806549E0,8.959468689E0,-2.982398071E0
3.774251171E1,-3.620970154E-1,8.081993408E0,-3.232078857E0
3.775254771E1,3.838018799E-1,7.864944763E0,-2.725532227E0
3.776258271E1,-5.927673340E-2,7.366481323E0,-2.592608643E0
3.777261771E1,-5.170248413E-1,7.940387878E0,-2.371668091E0
3.778265271E1,-5.222639465E-1,8.904532928E0,-2.703677673E0
3.779268771E1,-2.957849121E-1,9.721084900E0,-2.763702850E0
3.780272271E1,-4.399351501E-1,1.034289185E1,-2.456840973E0
3.781275771E1,-5.138813782E-1,1.057490936E1,-2.161355438E0
3.782279371E1,-7.165599060E-1,1.066322571E1,-2.061063995E0
3.783282871E1,-9.261241150E-1,1.073747131E1,-2.121837616E0
3.784286371E1,-1.194216614E0,1.071127579E1,-1.853745117E0
3.785289871E1,-1.412013702E0,1.038330780E1,-1.318757629E0
3.786293371E1,-1.155147858E0,9.833950195E0,-1.713935852E0
3.787296871E1,-1.164877625E0,9.548194427E0,-1.988315277E0
3.788300371E1,-1.200802917E0,9.839488678E0,-1.474284210E0
3.789303971E1,-1.133143616E0,9.790839844E0,-8.616082764E-1
3.790307471E1,-8.199948120E-1,9.472152557E0,-4.778063965E-1
3.791310971E1,-5.611830139E-1,9.206155701E0,-6.661148071E-1
3.792314471E1,5.388793945E-3,8.982820129E0,-1.516646118E0
3.793317971E1,-7.289840698E-2,8.635991364E0,-2.226170654E0
3.794321471E1,-1.085991669E0,8.334069214E0,-2.661764832E0
3.795324971E1,-1.729503479E0,8.373287659E0,-2.207908630E0
3.796328571E1,-1.586550751E0,8.563092957E0,-1.157393188E0
3.797332071E1,-1.167422333E0,8.738228760E0,-7.590715027E-1
3.798335571E1,-9.961784363E-1,8.835227051E0,-8.244854736E-1
3.799339071E1,-1.136436768E0,9.333391113E0,-8.529263306E-1
3.800342571E1,-1.110390930E0,9.010961609E0,-9.175918579E-1
3.801346071E1,-1.380579071E0,8.891959076E0,-1.107247467E0
3.802349571E1,-1.410516815E0,8.832083588E0,-1.364861755E0
3.803353171E1,-1.141376495E0,8.810229034E0,-1.422491913E0
3.804356671E1,-7.315287781E-1,8.824299774E0,-1.459165649E0
3.805360171E1,-4.231700134E-1,8.781638489E0,-1.486109619E0
3.806363671E1,-2.893482971E-1,8.637937317E0,-1.522633667E0
3.807367171E1,-2.258802795E-1,8.396489410E0,-1.706900482E0
3.808370608E1,-2.020797729E-1,8.088729401E0,-1.900298309E0
3.809374108E1,-2.249821472E-1,7.819589081E0,-2.125729523E0
3.810377708E1,-3.153941345E-1,7.625143433E0,-2.332749023E0
3.811381208E1,-4.248165894E-1,7.674840088E0,-2.435435486E0
3.812384708E1,-4.656816101E-1,8.021070099E0,-2.468666382E0
3.813388208E1,-6.129753113E-1,8.516240387E0,-2.457739105E0
3.814391708E1,-8.524772644E-1,9.088500366E0,-2.298320618E0
3.815395208E1,-9.981243896E-1,9.466015320E0,-2.092798004E0
3.816398708E1,-1.380279694E0,9.536668396E0,-1.938169556E0
3.817402308E1,-1.265618134E0,1.039303757E1,-2.649340668E0
3.818405808E1,-9.666897583E-1,1.024873764E1,-2.688259735E0
3.819409308E1,-1.071172485E0,9.030870209E0,-2.335892487E0
3.820412808E1,-1.085692291E0,7.613617401E0,-2.256557465E0
3.821416308E1,-1.146465912E0,6.685098267E0,-2.351609802E0
3.822419808E1,-1.272503815E0,6.499933319E0,-2.090702362E0
3.823423308E1,-6.629713440E-1,7.379354553E0,-1.545536041E0
3.824426908E1,3.767665100E-1,9.328301697E0,-1.149908752E0
3.825430408E1,2.546205139E-1,1.055036041E1,-1.650467834E0
3.826433908E1,-9.375004578E-1,1.088087311E1,-1.450334015E0
3.827437408E1,1.059796143E-1,1.183798279E1,-3.487747192E-2
3.828440908E1,2.102228394E0,1.339085358E1,4.099974060E-1
3.829444408E1,1.867067413E0,1.419468201E1,8.723858643E-1
3.830447908E1,4.505630493E-1,1.389320892E1,1.244362335E0
3.831451508E1,1.321751404E-1,1.380174911E1,1.268013153E0
3.832455008E1,3.604504395E-1,1.393048141E1,1.725461884E0
3.833458508E1,1.034049683E0,1.438418793E1,2.085163879E0
3.834462008E1,1.673519897E0,1.557047104E1,2.013912048E0
3.835465508E1,2.139650574E0,1.678579376E1,1.105600891E0
3.836469008E1,2.485880585E0,1.561238388E1,4.800517273E-1
3.837472508E1,2.719394989E0,1.303130127E1,4.873864746E-1
3.838476108E1,2.762954407E0,1.102951401E1,1.307980042E0
3.839479608E1,2.210004272E0,9.986483002E0,1.401834869E0
3.840483108E1,1.727856903E0,9.808652802E0,1.060245209E0
3.841486608E1,1.299747162E0,1.013018417E1,7.444020081E-1
3.842490108E1,5.493576050E-1,1.046623535E1,3.634442139E-1
3.843493608E1,-3.290158081E-1,1.059152481E1,2.893482971E-1
3.844497108E1,-1.168769531E0,1.042971130E1,6.277944946E-1
3.845500708E1,-1.819017334E0,1.009261230E1,1.091380463E0
3.846504208E1,-1.856439514E0,9.636959839E0,1.224154358E0
3.847507708E1,-1.877994690E0,8.972192230E0,8.467890930E-1
3.848511208E1,-2.007026367E0,8.546178131E0,7.849676514E-1
3.849514708E1,-2.173031158E0,8.635242920E0,7.683522034E-1
3.850518208E1,-2.038610687E0,8.930279388E0,2.329156494E-1
3.851521708E1,-2.161355438E0,9.046886902E0,-1.676513672E-1
3.852525308E1,-2.032323761E0,9.131910095E0,-4.096980286E-1
3.853528808E1,-1.513652344E0,9.258995819E0,-4.661306763E-1
3.854532308E1,-1.131347351E0,9.303453369E0,-5.153782654E-1
3.855535808E1,-8.671467590E-1,9.073830872E0,-6.111790466E-1
3.856539308E1,-7.289840698E-1,8.843759308E0,-9.041198730E-1
3.857542808E1,-4.763095093E-1,9.758656769E0,-1.914219360E0
3.858546308E1,1.640588379E-1,1.124880798E1,-3.357068939E0
3.859549908E1,1.028511200E0,1.178933395E1,-3.254532166E0
3.860553408E1,2.066901855E0,1.162752045E1,-3.277135162E0
3.861556908E1,2.856659546E0,1.113369736E1,-3.119962006E0
3.862560408E1,3.126997375E0,1.066337540E1,-2.636617126E0
3.863563908E1,2.630330200E0,9.974956970E0,-2.284100189E0
3.864567408E1,1.898352356E0,9.322613525E0,-2.129621429E0
3.865571008E1,1.479373627E0,8.665779419E0,-2.249522095E0
3.866574508E1,1.593735809E0,8.165370026E0,-2.339335327E0
3.867578008E1,2.140848083E0,7.569309540E0,-2.577190704E0
3.868581508E1,2.476450195E0,6.952142944E0,-3.153791656E0
3.869585008E1,2.581381989E0,6.439758453E0,-3.396586761E0
3.870588508E1,2.629581757E0,5.942043457E0,-3.507805481E0
3.871592008E1,2.489173737E0,5.694308624E0,-3.746708679E0
3.872595608E1,2.093845825E0,5.818849640E0,-3.820056152E0
3.873599108E1,1.687890015E0,6.076014862E0,-3.788771210E0
3.874602608E1,1.480870514E0,6.333479462E0,-3.826642456E0
3.875606108E1,1.356030121E0,6.658902740E0,-3.882326660E0
3.876609608E1,1.217568054E0,6.941964111E0,-4.142934723E0
3.877613108E1,1.053060150E0,7.102879486E0,-4.414619751E0
3.878616608E1,1.010548553E0,7.119345245E0,-4.672383728E0
3.879620208E1,1.268761597E0,7.190297699E0,-4.851561127E0
3.880623708E1,1.731599121E0,7.347470856E0,-4.802762604E0
3.881627208E1,2.201771393E0,7.565267944E0,-4.578379211E0
3.882630708E1,2.522704010E0,7.758815460E0,-4.368515625E0
3.883634208E1,2.718047791E0,7.898475037E0,-4.230053558E0
3.884637708E1,2.823129272E0,8.014184418E0,-4.130211182E0
3.885641208E1,2.728376312E0,8.137677612E0,-4.082759857E0
3.886644808E1,2.540516968E0,8.325387268E0,-3.920646973E0
3.887648308E1,2.394570465E0,8.809480591E0,-3.752845917E0
3.888651808E1,2.330204315E0,9.608818359E0,-3.442092133E0
3.889655308E1,2.372715912E0,1.054197784E1,-2.978506165E0
3.890658808E1,2.499951324E0,1.153890472E1,-3.226540375E0
3.891662308E1,2.883603516E0,1.290975403E1,-3.615880737E0
3.892665808E1,3.096161499E0,1.412956741E1,-3.965553589E0
3.893669408E1,2.649041290E0,1.477622269E1,-3.942950592E0
3.894672908E1,1.895508270E0,1.504955429E1,-2.926414490E0
3.895676408E1,1.038839722E0,1.466545303E1,-2.237696686E0
3.896679908E1,5.123844910E-1,1.303863602E1,-2.912643127E0
3.897683408E1,2.941383362E-1,1.090063202E1,-3.447630615E0
3.898686908E1,2.649490356E-1,9.746082916E0,-3.051105194E0
3.899690408E1,1.631607056E-2,9.191486206E0,-2.641107788E0
3.900694008E1,-2.124082947E-1,8.675209808E0,-2.655926971E0
3.901697508E1,-3.597019958E-1,8.343349915E0,-2.750530243E0
3.902701008E1,-7.432044983E-1,8.393196259E0,-2.662962341E0
3.903704508E1,-1.080453186E0,8.704099731E0,-2.163151703E0
3.904708008E1,-1.298100586E0,9.043444061E0,-1.689087524E0
3.905711508E1,-1.459914093E0,9.372160492E0,-1.605710907E0
3.906715008E1,-1.713636475E0,9.658964081E0,-1.785636749E0
3.907718608E1,-1.960622864E0,1.012329849E1,-1.824256439E0
3.908722146E1,-2.018552399E0,1.061592407E1,-1.740281067E0
3.909725646E1,-1.988764343E0,1.108370132E1,-1.562450867E0
3.910729146E1,-1.508263550E0,1.121602615E1,-1.325942688E0
3.911732646E1,-8.491841125E-1,1.038794815E1,-1.646276550E0
3.912736146E1,-5.457650757E-1,9.320966949E0,-2.378703461E0
3.913739746E1,-7.453001404E-1,8.588540039E0,-2.860252075E0
3.914743246E1,4.355941772E-1,8.169411621E0,-3.348087616E0
3.915746746E1,1.315464478E0,8.031398621E0,-2.775378571E0
3.916750246E1,8.951385498E-1,8.123157806E0,-2.189347229E0
3.917753746E1,1.507365417E-1,8.650062103E0,-1.892215118E0
3.918757246E1,-2.938389587E-1,9.405092010E0,-1.824106750E0
3.919760746E1,-8.334667969E-1,1.003183868E1,-2.126328278E0
3.920764346E1,-1.237476654E0,1.047312103E1,-2.605332184E0
3.921767846E1,-1.465302887E0,1.059347076E1,-3.020868073E0
3.922771346E1,-1.721420288E0,1.007824219E1,-3.211571503E0
3.923774846E1,-1.585502930E0,9.597442017E0,-2.986439667E0
3.924778346E1,-1.369801483E0,9.017248535E0,-2.750380554E0
3.925781846E1,-1.138233032E0,8.381670227E0,-2.781964874E0
3.926785346E1,-1.035995636E0,8.474926300E0,-2.784210205E0
3.927788946E1,-8.060737610E-1,8.426576843E0,-2.786305847E0
3.928792446E1,-1.565744019E-1,8.586145020E0,-2.572550354E0
3.929795946E1,-8.098159790E-2,8.933123474E0,-2.258503418E0
3.930799446E1,1.706451416E-2,9.107660522E0,-1.963466949E0
3.931802946E1,-1.776805115E-1,9.385333099E0,-2.111658783E0
3.932806446E1,-4.661306763E-1,9.603130188E0,-1.933379517E0
3.933809946E1,-6.517446899E-1,1.004171814E1,-1.354383545E0
3.934813546E1,-6.289920044E-1,1.024170227E1,-8.548722839E-1
3.935817046E1,-6.101312256E-1,1.026670029E1,-5.954617310E-1
3.936820546E1,-3.423381042E-1,1.008393036E1,-5.474116516E-1
3.937824046E1,5.508544922E-2,9.428293762E0,-4.969665527E-1
3.938827546E1,-8.876541138E-2,9.589658203E0,-9.978250122E-1
3.939831046E1,7.170089722E-2,9.873318329E0,-1.475781097E0
3.940834646E1,2.896476746E-1,9.322014771E0,-1.297202454E0
3.941838146E1,6.556365967E-2,9.204808502E0,-1.311123505E0
3.942841646E1,-1.910028076E-1,9.060807953E0,-1.393751678E0
3.943845146E1,-3.802093506E-1,9.027427368E0,-1.328936462E0
3.944848646E1,-4.887336731E-1,9.026678925E0,-1.305734711E0
3.945852146E1,-6.062393188E-1,9.081914063E0,-1.215622101E0
3.946855646E1,-6.712042236E-1,9.215735779E0,-1.190025330E0
3.947859246E1,-6.385720825E-1,9.288334808E0,-1.326691132E0
3.948862746E1,-7.017407227E-1,9.226513367E0,-1.553918610E0
3.949866246E1,-8.205935669E-1,9.270072784E0,-1.723515930E0
3.950869746E1,-8.403524780E-1,9.391769714E0,-1.764530640E0
3.951873246E1,-7.059320068E-1,9.361532593E0,-1.720073090E0
3.952876746E1,-5.508544922E-1,9.003477173E0,-1.821412354E0
3.953880246E1,-4.914280701E-1,8.457263031E0,-1.925595703E0
3.954883846E1,-3.487747192E-1,7.970774689E0,-1.790576477E0
3.955887346E1,-2.233355713E-1,7.656727753E0,-1.782193909E0
3.956890846E1,-1.143621826E-1,7.591014404E0,-2.043251038E0
3.957894346E1,-4.626878357E-1,7.492219849E0,-2.059716797E0
3.958897846E1,-7.141648865E-1,8.283624115E0,-2.041754150E0
3.959901346E1,-5.294490051E-1,9.001381531E0,-2.325414276E0
3.960904846E1,-9.671388245E-1,9.392069092E0,-2.285447388E0
3.961908446E1,-1.355730743E0,9.801318054E0,-2.302062836E0
