"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880372808E1,1.532966197E-1,1.640454531E-1,-1.812491119E-1
3.881376308E1,2.044344395E-1,8.867712319E-2,-1.798931658E-1
3.882379808E1,2.408973724E-1,3.141703457E-2,-1.704943329E-1
3.883383308E1,2.373053879E-1,-1.846160367E-2,-1.673208624E-1
3.884386908E1,1.903503984E-1,-4.427828640E-2,-1.761793345E-1
3.885390408E1,1.020920351E-1,-3.952015936E-2,-2.091568112E-1
3.886393908E1,-8.155107498E-3,-5.060050637E-2,-2.534393072E-1
3.887397408E1,-1.274961382E-1,-5.762122571E-2,-3.062305450E-1
3.888400908E1,-1.671490073E-1,-3.143595904E-2,-3.138253689E-1
3.889404408E1,-1.274310499E-1,1.379363518E-2,-2.805246115E-1
3.890407908E1,-9.880658984E-2,7.794492692E-2,-1.944222450E-1
3.891411508E1,-6.706225127E-2,9.941142797E-2,-1.229641140E-1
3.892415008E1,-1.062551960E-1,5.266708881E-2,-1.019158214E-1
3.893418508E1,-2.057073563E-1,4.937456921E-2,-8.117776364E-2
3.894422008E1,-3.536257446E-1,9.078812785E-3,-8.473867923E-2
3.895425508E1,-6.603559256E-1,8.731224388E-2,-1.225996017E-1
3.896429008E1,-1.010750532E0,5.239551067E-1,-1.658607870E-1
3.897432508E1,-1.145319581E0,9.321960807E-1,-1.734194160E-1
3.898436108E1,-1.122069120E0,7.229959965E-1,-2.125034332E-1
3.899439608E1,-1.045294523E0,2.345392704E-1,-2.845830619E-1
3.900443108E1,-9.503117204E-1,-7.666122913E-2,-3.470560312E-1
3.901446608E1,-8.943935633E-1,-1.625565141E-1,-4.101523161E-1
3.902450108E1,-8.791608214E-1,-1.309956610E-1,-4.686878026E-1
3.903453608E1,-8.519428372E-1,-7.766576111E-2,-5.322772264E-1
3.904457108E1,-8.142039776E-1,-4.723377060E-3,-6.043908000E-1
3.905460708E1,-8.084539771E-1,1.093744338E-1,-6.864417195E-1
3.906464208E1,-8.478059173E-1,2.349539399E-1,-7.298281193E-1
3.907467708E1,-9.109532833E-1,3.131617904E-1,-6.941477656E-1
3.908471246E1,-9.548773170E-1,3.619037569E-1,-6.208589077E-1
3.909474746E1,-9.540541172E-1,3.108092248E-1,-4.654895067E-1
3.910478246E1,-9.077553153E-1,1.962767690E-1,-3.541265130E-1
3.911481746E1,-8.952753544E-1,1.019189805E-1,-3.011243343E-1
3.912485346E1,-9.940128326E-1,-4.670350999E-2,-2.476120889E-1
3.913488846E1,-1.177108884E0,-3.530713618E-1,-1.249271333E-1
3.914492346E1,-1.255884886E0,-1.900893599E-1,-9.153056145E-2
3.915495846E1,-1.207225919E0,4.440416396E-2,-1.350175589E-1
3.916499346E1,-1.136632442E0,-5.120198429E-2,-1.438081264E-1
3.917502846E1,-1.014231086E0,-2.349628806E-1,-1.593114436E-1
3.918506446E1,-9.039144516E-1,-5.000299811E-1,-1.867406815E-1
3.919509946E1,-8.097786307E-1,-7.449901700E-1,-2.273607701E-1
3.920513446E1,-7.419276834E-1,-8.743697405E-1,-2.389705479E-1
3.921516946E1,-7.011102438E-1,-8.228535056E-1,-2.369920611E-1
3.922520446E1,-6.731235981E-1,-7.604364753E-1,-2.314063460E-1
3.923523946E1,-5.730893016E-1,-7.706419230E-1,-2.387915254E-1
3.924527446E1,-4.278849959E-1,-9.502383471E-1,-2.948177457E-1
3.925531046E1,-2.621740103E-1,-1.209278226E0,-3.949947357E-1
3.926534546E1,-8.792791516E-2,-1.341718793E0,-4.202774763E-1
3.927538046E1,4.793092608E-2,-1.440983891E0,-4.096472263E-1
3.928541546E1,1.025273278E-1,-1.364449978E0,-3.880734444E-1
3.929545046E1,1.180451438E-1,-1.340757251E0,-3.524311185E-1
3.930548546E1,1.043719426E-1,-1.344198227E0,-3.372201920E-1
3.931552046E1,2.280791663E-2,-1.279537201E0,-3.271638155E-1
3.932555646E1,-1.406284124E-1,-1.244592547E0,-3.668515682E-1
3.933559146E1,-3.235815465E-1,-1.243099332E0,-4.289670289E-1
3.934562646E1,-5.002069473E-1,-1.269292116E0,-4.924868941E-1
3.935566146E1,-6.333611608E-1,-1.277842760E0,-5.169262290E-1
3.936569646E1,-6.661673188E-1,-1.207672119E0,-5.461991429E-1
3.937573146E1,-6.057755947E-1,-1.128570795E0,-5.750603676E-1
3.938576646E1,-6.138793230E-1,-9.746877551E-1,-5.235524178E-1
3.939580246E1,-6.843010187E-1,-9.387527704E-1,-5.820140839E-1
3.940583746E1,-6.918766499E-1,-1.013182044E0,-6.013158560E-1
3.941587246E1,-6.649187803E-1,-1.068911552E0,-6.030514836E-1
3.942590746E1,-6.330606937E-1,-1.128346920E0,-6.020396948E-1
3.943594246E1,-6.244280934E-1,-1.204640150E0,-6.060986519E-1
3.944597746E1,-6.299186945E-1,-1.309296012E0,-6.140044928E-1
3.945601246E1,-6.311019063E-1,-1.414949059E0,-6.121685505E-1
3.946604846E1,-6.187994480E-1,-1.534832001E0,-6.012617946E-1
3.947608346E1,-6.112845540E-1,-1.633539557E0,-6.104672551E-1
3.948611846E1,-5.802568793E-1,-1.735687017E0,-6.286568642E-1
3.949615346E1,-5.710889101E-1,-1.854380965E0,-6.351411939E-1
3.950618846E1,-5.964155793E-1,-1.957962990E0,-6.211705208E-1
3.951622346E1,-6.445861459E-1,-2.007513762E0,-5.810837746E-1
3.952625846E1,-6.679625511E-1,-2.078697205E0,-5.292142034E-1
3.953629446E1,-6.710448265E-1,-2.197258234E0,-4.633065164E-1
3.954632946E1,-6.552930474E-1,-2.397509098E0,-3.671131432E-1
3.955636446E1,-6.276752353E-1,-2.577985048E0,-2.690050006E-1
3.956639946E1,-6.380655169E-1,-2.681010008E0,-2.040521204E-1
3.957643446E1,-6.673312187E-1,-2.816683292E0,-2.055664808E-1
3.958646946E1,-6.113947034E-1,-2.930119514E0,-4.961470515E-2
3.959650446E1,-5.803622603E-1,-3.023435354E0,6.512538344E-2
3.960654046E1,-6.161966920E-1,-3.121460676E0,1.089583486E-1
3.961657546E1,-6.547513604E-1,-3.142541647E0,1.301482916E-1
3.962661046E1,-6.730632186E-1,-3.094388723E0,1.822495759E-1
3.963664546E1,-7.096789479E-1,-2.920866013E0,2.318620980E-1
3.964668046E1,-7.493105531E-1,-2.753408432E0,2.608833611E-1
3.965671546E1,-7.941166162E-1,-2.673562288E0,2.630889118E-1
3.966675146E1,-8.673983216E-1,-2.552189827E0,2.576017380E-1
3.967678646E1,-9.514465928E-1,-2.352025986E0,2.625644207E-1
3.968682146E1,-1.034477592E0,-2.149428606E0,2.613987625E-1
3.969685646E1,-1.075853586E0,-2.008238554E0,2.698743045E-1
3.970689146E1,-1.073163271E0,-1.821162581E0,2.931292951E-1
3.971692646E1,-1.030175209E0,-1.589174509E0,2.748269737E-1
3.972696146E1,-9.468464255E-1,-1.275091767E0,2.323152125E-1
3.973699746E1,-8.311749101E-1,-8.810257912E-1,2.310504019E-1
3.974703246E1,-5.370700359E-1,-5.342825055E-1,2.592215836E-1
3.975706746E1,-3.173325583E-2,-8.342880756E-2,2.763036191E-1
3.976710246E1,5.320334435E-1,3.146860600E-1,2.131038457E-1
3.977713746E1,9.397308230E-1,7.535130978E-1,2.476190925E-1
3.978717246E1,1.288947701E0,1.165807962E0,3.292231560E-1
3.979720746E1,1.640179873E0,1.603182316E0,3.869791031E-1
3.980724346E1,1.986746669E0,2.197555542E0,4.901947081E-1
3.981727846E1,2.300968647E0,2.815574884E0,6.301891804E-1
3.982731346E1,2.531531334E0,3.180821657E0,7.995049953E-1
3.983734846E1,2.562795162E0,3.386380434E0,9.369984269E-1
3.984738346E1,2.328405380E0,3.391397953E0,9.475567937E-1
3.985741846E1,1.918975353E0,3.352694511E0,7.687304020E-1
3.986745346E1,1.453831077E0,3.320820808E0,4.566172361E-1
3.987748946E1,1.194328904E0,3.138139009E0,1.911882460E-1
3.988752446E1,1.177226901E0,2.803132772E0,1.280201972E-1
3.989755946E1,1.316905856E0,2.446858883E0,1.038136184E-1
3.990759446E1,1.453382969E0,2.216822147E0,6.390509009E-2
3.991762946E1,1.608039737E0,2.132019043E0,2.985020354E-2
3.992766446E1,1.821835995E0,2.117069721E0,3.796648234E-4
3.993769946E1,2.032213926E0,2.060364962E0,2.314015664E-2
3.994773546E1,2.168117285E0,1.826166511E0,9.026166797E-2
3.995777046E1,2.175011158E0,1.564588666E0,1.939408183E-1
3.996780546E1,2.024640322E0,1.334352851E0,2.757307291E-1
3.997784046E1,1.808005691E0,1.175969481E0,3.116304576E-1
3.998787546E1,1.554949164E0,1.161543131E0,3.478238881E-1
3.999791046E1,1.322820067E0,1.243838906E0,3.575247824E-1
4.000794546E1,1.148136616E0,1.472866774E0,3.382435143E-1
4.001798146E1,1.026217103E0,1.736153841E0,2.957687378E-1
4.002801646E1,9.828768969E-1,1.905245066E0,2.316217124E-1
4.003805146E1,9.839658737E-1,1.985234976E0,1.877249479E-1
4.004808646E1,9.994710684E-1,1.918466926E0,1.406096369E-1
4.005812146E1,1.062556267E0,1.633454680E0,9.241917729E-2
4.006815646E1,1.198914051E0,1.257019520E0,5.792031810E-2
4.007819246E1,1.345200419E0,1.121615529E0,-2.992321178E-2
4.008822796E1,1.456091762E0,1.248993278E0,-5.211027712E-2
4.009826296E1,1.483319283E0,1.465124011E0,-9.797795862E-2
4.010829796E1,1.450698733E0,1.691600800E0,-9.040232748E-2
4.011833296E1,1.378599048E0,1.724944592E0,-2.608468756E-2
4.012836796E1,1.283365250E0,1.583743811E0,4.155321419E-2
4.013840296E1,1.140511274E0,1.470269084E0,7.068397105E-2
4.014843896E1,1.003459096E0,1.431047559E0,3.388814256E-2
4.015847396E1,8.809598684E-1,1.408963561E0,-1.820251346E-4
4.016850896E1,7.630431056E-1,1.409724712E0,-3.916857392E-2
4.017854396E1,6.798132062E-1,1.433133721E0,-6.237676740E-2
4.018857896E1,6.288070083E-1,1.487210512E0,-7.115934044E-2
4.019861396E1,6.107562780E-1,1.454784513E0,-5.459930375E-2
4.020864896E1,6.016309857E-1,1.372774839E0,-4.178976640E-2
4.021868496E1,5.916305184E-1,1.269578099E0,-3.641303629E-2
4.022871996E1,5.533816814E-1,1.187426209E0,-4.531704634E-2
4.023875496E1,4.723941386E-1,1.104521632E0,-7.039388269E-2
4.024878996E1,3.967222869E-1,1.002025843E0,-9.565157443E-2
4.025882496E1,3.656526506E-1,8.974736333E-1,-1.395763606E-1
4.026885996E1,3.742908835E-1,7.795749903E-1,-1.907111853E-1
4.027889596E1,3.893820345E-1,6.338581443E-1,-2.371151745E-1
4.028893096E1,3.797344565E-1,5.023155808E-1,-2.667031586E-1
4.029896596E1,3.437978327E-1,4.373674989E-1,-2.800851464E-1
4.030900096E1,2.968992889E-1,4.253800809E-1,-2.778283954E-1
4.031903596E1,2.441774011E-1,4.297896922E-1,-2.693029046E-1
4.032907096E1,2.019303441E-1,4.301572144E-1,-2.584270835E-1
4.033910596E1,1.524614692E-1,4.269616306E-1,-2.512744069E-1
4.034914196E1,1.029557064E-1,4.335753322E-1,-2.544563413E-1
4.035917696E1,2.482213266E-2,4.063899219E-1,-2.641321719E-1
4.036921196E1,-6.595330685E-2,4.031275511E-1,-2.930735350E-1
4.037924696E1,-1.290810257E-1,4.744970500E-1,-3.176095188E-1
4.038928196E1,-1.333431453E-1,6.189839244E-1,-3.160092235E-1
4.039931696E1,-1.033210605E-1,6.797233820E-1,-2.391269058E-1
4.040935296E1,-2.482173033E-2,2.990109026E-1,-8.125497401E-2
4.041938796E1,9.709489346E-2,-3.398466706E-1,-4.037780315E-2
4.042942296E1,2.756162733E-2,-5.993496180E-1,-2.208501101E-1
4.043945796E1,-2.788437009E-1,-6.671288610E-1,-4.701314569E-1
4.044949296E1,-6.690708399E-1,-1.513903886E-1,-5.564828515E-1
4.045952796E1,-7.749909163E-1,2.640171051E-1,-5.727357864E-1
4.046956396E1,-6.621615291E-1,-1.056581363E-1,-6.579033732E-1
4.047959896E1,-4.917989671E-1,-2.296315134E-1,-7.732105255E-1
4.048963396E1,-4.827961326E-1,9.329142421E-2,-6.508547664E-1
4.049966896E1,-5.908274055E-1,3.870604336E-1,-3.074980080E-1
4.050970396E1,-7.730659246E-1,6.374146342E-1,-1.674988419E-1
4.051973896E1,-1.028795719E0,8.366977572E-1,-1.595117599E-1
4.052977496E1,-1.252435207E0,8.570469618E-1,-1.224032715E-1
4.053980996E1,-1.384889007E0,6.677014232E-1,-5.056288838E-2
4.054984496E1,-1.375841498E0,2.439607978E-1,-8.022650331E-2
4.055987996E1,-1.261708736E0,-3.191298544E-1,-2.659315169E-1
4.056991496E1,-1.107456326E0,-8.617833257E-1,-5.061284304E-1
4.057994996E1,-9.712178111E-1,-1.283866644E0,-6.052773595E-1
4.058998596E1,-7.351490855E-1,-1.538334608E0,-6.198682785E-1
4.060002096E1,-4.286334515E-1,-1.441685438E0,-6.131254435E-1
4.061005596E1,-1.303980201E-1,-9.847080708E-1,-6.596841812E-1
4.062009096E1,2.990453131E-2,-4.081698954E-1,-7.451614738E-1
4.063012596E1,8.969462663E-2,2.989134006E-2,-7.987709045E-1
4.064016096E1,2.447616681E-2,2.068145722E-1,-8.129320741E-1
4.065019696E1,-1.548725516E-1,1.975635439E-1,-7.587682009E-1
4.066023196E1,-3.399070799E-1,1.230947822E-1,-6.429445744E-1
4.067026696E1,-4.720592499E-1,7.056659460E-2,-4.952813685E-1
4.068030196E1,-5.747616887E-1,8.870930970E-2,-3.253004551E-1
4.069033696E1,-6.546639800E-1,1.038339362E-1,-1.672213525E-1
4.070037196E1,-7.181930542E-1,6.714634597E-2,-3.164858371E-2
4.071040796E1,-7.681539655E-1,4.859274253E-3,7.399582118E-2
4.072044296E1,-8.178895116E-1,-9.191275388E-2,1.376604140E-1
4.073047796E1,-8.497627378E-1,-2.972390056E-1,1.554220915E-1
4.074051296E1,-8.302255273E-1,-6.570031643E-1,1.298175156E-1
4.075054796E1,-7.032667994E-1,-1.098392248E0,1.066133901E-1
4.076058296E1,-4.117063284E-1,-1.397966862E0,8.729591221E-2
4.077061896E1,-3.670156002E-2,-1.408156395E0,8.335923404E-2
4.078065396E1,2.211927772E-1,-1.211239219E0,1.149634421E-1
4.079068896E1,3.315158188E-1,-9.340728521E-1,1.715564132E-1
4.080072396E1,3.803660274E-1,-7.023067474E-1,2.394124418E-1
4.081075896E1,4.066593945E-1,-6.083149910E-1,3.031416535E-1
4.082079496E1,3.868785501E-1,-6.355987191E-1,3.591997325E-1
4.083082996E1,2.518472075E-1,-7.458927035E-1,3.925781846E-1
4.084086496E1,1.988541568E-3,-8.541615605E-1,4.205753505E-1
4.085089996E1,-2.692648172E-1,-8.566753268E-1,4.288274348E-1
4.086093496E1,-4.299084246E-1,-7.855698466E-1,3.997175992E-1
4.087096996E1,-4.409791827E-1,-7.863932848E-1,3.697141707E-1
4.088100596E1,-3.455681801E-1,-8.604589701E-1,3.461234868E-1
4.089104096E1,-2.366870046E-1,-9.363361597E-1,3.262019753E-1
4.090107596E1,-1.941878051E-1,-9.581296444E-1,3.138458431E-1
4.091111096E1,-2.156845778E-1,-9.004886746E-1,3.095283210E-1
4.092114596E1,-2.177768946E-1,-8.001152277E-1,2.937288284E-1
4.093118196E1,-1.572989076E-1,-7.028017044E-1,2.692892849E-1
4.094121696E1,-8.678341657E-2,-5.825260878E-1,2.418912649E-1
4.095125196E1,-2.061478421E-2,-5.194123387E-1,2.045673281E-1
4.096128696E1,5.237226933E-2,-5.004849434E-1,1.837225258E-1
4.097132196E1,1.147693396E-1,-5.015480518E-1,1.772427857E-1
4.098135796E1,1.223694235E-1,-4.882541597E-1,1.814002395E-1
4.099139296E1,9.653649479E-2,-4.813557565E-1,1.967818588E-1
4.100142796E1,6.776487827E-2,-4.960851967E-1,2.196160555E-1
4.101146296E1,3.964295983E-2,-5.466114879E-1,2.493928671E-1
4.102149796E1,9.395773523E-3,-6.024930477E-1,2.848041356E-1
4.103153296E1,-2.788741700E-2,-6.050204039E-1,3.149892092E-1
4.104156896E1,-4.622772709E-2,-5.796672702E-1,3.329147398E-1
4.105160396E1,-3.528959304E-2,-5.563739538E-1,3.378245533E-1
4.106163896E1,6.870042998E-3,-5.525963902E-1,3.228062093E-1
4.107167396E1,8.196692169E-2,-5.635936856E-1,3.053156435E-1
4.108170846E1,1.716196537E-1,-6.180588603E-1,3.032282293E-1
4.109174446E1,2.576189637E-1,-6.864904165E-1,3.133586049E-1
4.110177946E1,3.232250214E-1,-7.369795442E-1,3.469294012E-1
4.111181446E1,3.679386973E-1,-7.308926582E-1,3.909959197E-1
4.112184946E1,3.942797482E-1,-6.713788509E-1,4.430449307E-1
4.113188446E1,4.174455404E-1,-6.072493792E-1,4.941358268E-1
4.114192046E1,4.281842113E-1,-6.201010346E-1,5.356556773E-1
4.115195546E1,4.165467322E-1,-6.554297209E-1,5.433098674E-1
4.116199046E1,3.872298896E-1,-6.710327864E-1,4.740726948E-1
4.117202546E1,3.220245242E-1,-5.869522691E-1,3.601548970E-1
4.118206046E1,2.394146621E-1,-3.511152267E-1,2.483406514E-1
4.119209646E1,1.360150427E-1,-8.638608456E-2,1.460494250E-1
4.120213146E1,6.437452883E-2,9.705118835E-3,5.004622787E-2
4.121216646E1,7.273791730E-2,-4.293412715E-2,-1.902232319E-2
4.122220146E1,1.704043597E-1,-1.242898032E-1,-7.209461182E-2
4.123223646E1,2.659383416E-1,-1.340148747E-1,-9.565719217E-2
4.124227246E1,3.097639680E-1,3.086175770E-2,-1.047877744E-1
4.125230746E1,2.737550735E-1,2.114043832E-1,-1.315149814E-1
4.126234246E1,2.241751850E-1,4.161314666E-1,-1.642142385E-1
4.127237746E1,1.902390569E-1,6.072753072E-1,-2.046625912E-1
4.128241246E1,1.569271684E-1,7.477910519E-1,-2.423606217E-1
4.129244846E1,8.120898157E-2,8.465844989E-1,-2.732972205E-1
4.130248346E1,-6.952958554E-2,9.341772795E-1,-2.944841981E-1
4.131251846E1,-2.791096866E-1,1.006910324E0,-2.991988063E-1
4.132255346E1,-4.894095361E-1,1.037242413E0,-2.805681527E-1
4.133258846E1,-6.607477665E-1,1.044299245E0,-2.508211732E-1
4.134262446E1,-7.338462472E-1,9.576599002E-1,-1.958039403E-1
4.135265946E1,-7.334214449E-1,7.895039320E-1,-1.426315308E-1
4.136269446E1,-6.857531667E-1,6.426007152E-1,-1.060870290E-1
4.137272946E1,-5.476285815E-1,4.923805594E-1,-6.030143797E-2
4.138276446E1,-3.452507854E-1,3.483501673E-1,-6.220954470E-3
4.139280046E1,-1.823114157E-1,2.412160039E-1,6.414800882E-4
4.140283546E1,4.425180703E-2,1.848849654E-2,-1.423921809E-2
4.141287046E1,2.411931008E-1,-1.247746572E-1,5.232160911E-4
4.142290546E1,2.888380885E-1,-1.218226403E-1,6.550513674E-3
4.143294046E1,2.563637495E-1,-1.386623383E-1,2.724247612E-2
4.144297646E1,1.665274054E-1,-8.767090738E-2,3.106079251E-2
4.145301146E1,8.326320909E-3,-1.240510195E-1,-6.914331019E-2
4.146304646E1,-1.398202404E-2,-2.006385922E-1,9.188820422E-2
4.147308146E1,-1.083711088E-1,-2.627104521E-2,7.004975528E-2
4.148311646E1,-1.864130944E-1,5.204227753E-3,6.488865614E-2
4.149315246E1,-2.403421104E-1,1.291530728E-1,6.132188439E-2
4.150318746E1,-2.637763321E-1,1.938804984E-1,4.935370013E-2
4.151322246E1,-2.901879847E-1,2.327139229E-1,1.318264566E-2
4.152325746E1,-3.114035726E-1,2.288257480E-1,1.937454566E-3
4.153329246E1,-3.044119775E-1,2.427362353E-1,1.278056763E-3
4.154332846E1,-2.917046249E-1,2.496851385E-1,-1.079048216E-2
4.155336346E1,-2.883450389E-1,2.520963550E-1,-2.228681743E-2
4.156339846E1,-2.871247232E-1,2.277541012E-1,-3.236733004E-2
4.157343346E1,-2.673614025E-1,1.735316068E-1,-2.973426133E-2
4.158346846E1,-2.405166477E-1,1.239856482E-1,-2.635870129E-2
4.159350446E1,-1.994216740E-1,8.672323823E-2,-1.290228125E-2
4.160353946E1,-1.511990130E-1,5.108882859E-2,-9.618261829E-3
4.161357446E1,-9.393892437E-2,-3.705887124E-2,-3.310298547E-3
4.162360946E1,-2.833708189E-2,-1.078881919E-1,7.463795133E-3
4.163364546E1,2.498286590E-2,-1.476968527E-1,2.106056362E-2
4.164368046E1,5.965155363E-2,-1.590532660E-1,2.511549741E-2
4.165371546E1,7.108663768E-2,-1.679442227E-1,3.783075884E-2
4.166375046E1,7.746531814E-2,-1.862957478E-1,6.301759183E-2
4.167378546E1,8.131545037E-2,-1.964626312E-1,9.948638827E-2
4.168382146E1,1.466900203E-2,-1.666586399E-1,1.087911278E-1
4.169385646E1,-6.960007548E-2,-1.115730107E-1,1.097591817E-1
4.170389146E1,-1.262394637E-1,-8.790127188E-2,1.001664773E-1
4.171392646E1,-1.547619104E-1,-1.076672524E-1,8.941796422E-2
4.172396146E1,-1.422501802E-1,-1.443563998E-1,7.321067899E-2
4.173399746E1,-9.700705856E-2,-1.642779112E-1,6.463663280E-2
4.174403246E1,-2.486268431E-2,-1.954258233E-1,7.110002637E-2
4.175406746E1,2.518796548E-2,-1.811675280E-1,8.939354867E-2
4.176410246E1,4.011176527E-2,-1.300854832E-1,8.910840750E-2
4.177413746E1,2.382839844E-2,-8.934310824E-2,5.638881773E-2
4.178417346E1,2.582434192E-2,-6.559905410E-2,1.603461802E-2
4.179420846E1,8.333232254E-3,-5.733500421E-2,-4.255599529E-2
4.180424346E1,-2.120376751E-2,-5.301834270E-2,-3.223595023E-2
4.181427846E1,-5.642833561E-2,-7.862703502E-2,-4.410272837E-2
4.182431446E1,-7.288751751E-2,-9.333097935E-2,-3.600813821E-2
4.183434946E1,-7.424386591E-2,-1.028272808E-1,-2.315519005E-2
4.184438446E1,-4.600749910E-2,-1.228521168E-1,6.449934561E-3
4.185441946E1,-1.783125289E-2,-1.314064562E-1,4.427880421E-2
4.186445446E1,-4.302986711E-2,-1.188364327E-1,8.352066576E-2
4.187449046E1,-1.165331155E-1,-3.726434335E-2,7.016330957E-2
4.188452546E1,-1.481947601E-1,-2.904887870E-2,5.926209688E-2
4.189456046E1,-1.178592294E-1,-1.298157126E-1,5.642716587E-2
4.190459546E1,-8.953022957E-2,-3.014453351E-1,5.619307980E-2
4.191463046E1,-4.781820253E-2,-4.218092859E-1,5.976730958E-2
4.192466646E1,4.069391638E-2,-4.572938681E-1,8.949820697E-2
4.193470146E1,1.511913985E-1,-4.107830822E-1,1.126312315E-1
4.194473646E1,1.729577482E-1,-3.120203912E-1,9.964325279E-2
4.195477146E1,9.704328328E-2,-2.024124116E-1,7.322895527E-2
4.196480746E1,1.375242602E-2,-1.205729917E-1,3.701394796E-2
4.197484246E1,-5.970634520E-2,-9.840803593E-2,7.417974062E-3
4.198487746E1,-1.271655709E-1,-7.010547817E-2,-9.115088731E-3
4.199491246E1,-1.525963694E-1,-2.634441480E-2,-2.070969157E-2
4.200494746E1,-1.504917294E-1,8.962190710E-3,-3.639562428E-2
4.201498346E1,-1.518547386E-1,3.760262206E-2,-5.881438404E-2
4.202501846E1,-1.654854566E-1,6.017437577E-2,-8.060098439E-2
4.203505346E1,-1.307581067E-1,8.230950683E-2,-1.125890166E-1
4.204508846E1,-9.189731628E-2,7.751982659E-2,-1.306962818E-1
4.205512346E1,-1.070397794E-1,1.048939228E-1,-1.373081207E-1
4.206515946E1,-1.269716024E-1,1.490823030E-1,-1.511182189E-1
4.207519446E1,-1.367070526E-1,1.986812800E-1,-1.591162235E-1
4.208522896E1,-1.393687129E-1,3.261688948E-1,-1.183480993E-1
4.209526396E1,-1.271008551E-1,7.218664289E-1,-2.080606669E-1
4.210529896E1,3.578438163E-1,4.252855182E-1,-1.125701070E-1
4.211533496E1,2.225602865E-1,8.253507316E-2,-5.856493115E-2
4.212536996E1,-2.976393104E-1,2.335005850E-1,-2.641107701E-2
4.213540496E1,-5.254250765E-1,4.157023430E-1,-3.945923597E-2
4.214543996E1,-3.465076685E-1,4.670351148E-1,-2.184801549E-2
4.215547596E1,-5.457275733E-2,3.510443568E-1,-1.893291995E-2
4.216551096E1,1.361164451E-1,9.901863523E-3,1.219177246E-2
4.217554596E1,2.346784323E-1,-2.842863798E-1,7.446819544E-2
4.218558096E1,3.118973672E-1,-4.887911081E-1,1.322008520E-1
4.219561596E1,4.006922245E-1,-6.756451130E-1,7.301315665E-2
4.220565196E1,4.386426806E-1,-7.635875940E-1,1.732566208E-2
4.221568696E1,5.338930488E-1,-8.955451250E-1,5.028361455E-2
4.222572196E1,7.129146457E-1,-1.045503139E0,1.497270167E-1
4.223575696E1,8.274194002E-1,-1.160387158E0,2.149374485E-1
4.224579296E1,8.442899585E-1,-1.274861217E0,2.451536804E-1
4.225582796E1,8.160764575E-1,-1.344028354E0,2.308738083E-1
4.226586296E1,7.818585634E-1,-1.392358899E0,2.455482632E-1
4.227589796E1,7.767197490E-1,-1.506047368E0,2.624603808E-1
4.228593296E1,7.633679509E-1,-1.568455696E0,2.302175164E-1
4.229596896E1,6.741094589E-1,-1.628729939E0,1.713174433E-1
4.230600396E1,6.586245298E-1,-2.023326635E0,-1.678987592E-2
4.231603896E1,5.605133772E-1,-1.608720541E0,2.744942904E-3
4.232607396E1,4.479598701E-1,-8.725435138E-1,2.099709585E-2
4.233610896E1,2.585055232E-1,-4.279304147E-1,4.774322361E-2
4.234614496E1,6.386529654E-2,-1.594694704E-1,1.231840849E-1
4.235617996E1,-9.112508595E-2,1.211080793E-2,1.187150404E-1
4.236621496E1,-1.362794042E-1,-3.276056051E-2,1.227507964E-1
4.237624996E1,-6.981462240E-2,-1.816214174E-1,1.331176907E-1
4.238628596E1,3.090964258E-2,-2.447986901E-1,1.037822589E-1
4.239632096E1,1.209559143E-1,-3.135889471E-1,4.881834239E-2
4.240635596E1,1.641335934E-1,-2.656595111E-1,3.776914626E-2
4.241639096E1,1.670782417E-1,1.814956591E-2,8.750501275E-2
4.242642596E1,2.092566639E-1,2.047575414E-1,9.898668528E-2
4.243646196E1,3.018129766E-1,2.159726322E-1,8.177440614E-2
4.244649696E1,3.728235662E-1,2.348718941E-1,1.107937396E-1
4.245653196E1,3.446813822E-1,3.488980532E-1,1.415780038E-1
4.246656696E1,1.858388484E-1,4.321565032E-1,1.330727637E-1
4.247660196E1,5.357774347E-2,3.349159658E-1,7.684624940E-2
4.248663796E1,-1.086475700E-2,2.613971829E-1,1.848962158E-2
4.249667296E1,-6.653095037E-2,3.573117256E-1,-6.204807200E-3
4.250670796E1,-1.051272750E-1,4.829121232E-1,-1.452831831E-2
4.251674296E1,-8.086135238E-2,5.615108013E-1,-2.703186125E-2
4.252677896E1,-5.276370794E-2,7.690981030E-1,-2.846730128E-2
4.253681396E1,-5.317729712E-2,1.062829375E0,-8.748229593E-4
4.254684896E1,-9.654054046E-2,1.368003368E0,6.058005616E-3
4.255688396E1,-1.024791300E-1,1.677508473E0,-1.405040026E-1
4.256691896E1,-1.380914301E-1,1.811717749E0,-1.706366241E-1
4.257695496E1,-1.480785459E-1,1.778910041E0,-2.819743454E-1
4.258698996E1,-1.780823469E-1,1.487499475E0,-2.594718337E-1
4.259702496E1,-1.517953426E-1,1.049203396E0,-1.894898415E-1
4.260705996E1,-1.098014563E-1,5.862144232E-1,-1.007867083E-1
4.261709496E1,-1.601820737E-1,2.484787107E-1,-2.830052003E-2
4.262713096E1,-2.978010476E-1,1.772374958E-1,1.331804600E-2
4.263716596E1,-3.714044392E-1,2.235187143E-1,5.961550400E-2
4.264720096E1,-3.021329641E-1,3.137366474E-1,8.142625540E-2
4.265723596E1,-1.627500355E-1,3.173974454E-1,1.085561439E-1
4.266727196E1,4.042924847E-3,3.285722733E-1,1.002448648E-1
