"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.409412379E1,2.356250153E0,-9.228309631E0,9.596543884E-1
2.410413479E1,2.425556030E0,-9.094338226E0,7.270381165E-1
2.411414579E1,2.384990387E0,-8.902736664E0,3.405418396E-1
2.412415679E1,2.155218201E0,-8.704548798E0,2.918930054E-2
2.413416779E1,1.835632782E0,-8.627459106E0,-2.083666992E-1
2.414417779E1,1.519939270E0,-8.786727905E0,-3.079096985E-1
2.415418879E1,1.296304321E0,-9.090745697E0,-2.990780640E-1
2.416419979E1,1.269510040E0,-9.359287262E0,-2.059716797E-1
2.417421079E1,1.394350433E0,-9.466165009E0,-1.245410156E-1
2.418422079E1,1.493594055E0,-9.551936646E0,-3.847000122E-2
2.419423179E1,1.444945221E0,-9.641600189E0,1.246907043E-1
2.420424279E1,1.303788757E0,-9.724827118E0,3.980223083E-1
2.421425379E1,1.243763580E0,-9.785600739E0,6.782395935E-1
2.422426479E1,1.436862030E0,-9.875413971E0,9.725276184E-1
2.423427479E1,1.822460175E0,-1.003617966E1,1.304387512E0
2.424428579E1,2.201172638E0,-1.016521133E1,1.497186584E0
2.425429679E1,2.574196930E0,-1.020907013E1,1.340163116E0
2.426430779E1,3.146007843E0,-1.020233414E1,1.111289062E0
2.427431879E1,3.549868011E0,-1.024110352E1,6.876699829E-1
2.428432879E1,3.378474426E0,-1.032567764E1,-2.330653381E-1
2.429433979E1,2.949017487E0,-1.042626846E1,-1.297352142E0
2.430435079E1,2.683918762E0,-1.065604065E1,-1.959874420E0
2.431436179E1,2.361339569E0,-1.094284424E1,-2.320923615E0
2.432437279E1,2.120191040E0,-1.090841583E1,-2.456990662E0
2.433438279E1,2.156715088E0,-1.040097107E1,-2.378104706E0
2.434439379E1,2.220183105E0,-9.772877197E0,-2.182760925E0
2.435440479E1,2.285447388E0,-9.154064026E0,-2.013912048E0
2.436441579E1,2.202669525E0,-8.502469025E0,-1.980082397E0
2.437442579E1,2.032922516E0,-7.816445618E0,-1.987866211E0
2.438443679E1,1.894310760E0,-7.221133575E0,-1.876198425E0
2.439444779E1,1.769320679E0,-6.835385742E0,-1.643881531E0
2.440445879E1,1.737436981E0,-6.688541107E0,-1.273851013E0
2.441446979E1,1.814077606E0,-6.883585510E0,-8.690927124E-1
2.442447979E1,2.020348663E0,-7.352260895E0,-6.083349609E-1
2.443449079E1,2.447111206E0,-8.057444458E0,-5.222639465E-1
2.444450179E1,3.104544067E0,-8.919651489E0,-6.210585022E-1
2.445451279E1,3.805985413E0,-9.664203186E0,-1.023421783E0
2.446452379E1,4.327201538E0,-1.038270905E1,-1.703457642E0
2.447453379E1,4.663252716E0,-1.130299530E1,-2.336491241E0
2.448454479E1,4.907844086E0,-1.268611908E1,-2.541265411E0
2.449455579E1,4.998854828E0,-1.418405411E1,-2.163600769E0
2.450456679E1,4.705614624E0,-1.493474304E1,-1.747166748E0
2.451457679E1,3.800895996E0,-1.437206314E1,-1.336121521E0
2.452458779E1,2.688708801E0,-1.283565811E1,-3.353027344E-1
2.453459879E1,2.063159637E0,-1.118489090E1,6.620732117E-1
2.454460979E1,1.892364807E0,-9.910590820E0,9.722282410E-1
2.455462079E1,1.931134186E0,-9.087751923E0,1.112636261E0
2.456463079E1,2.202669525E0,-8.526419220E0,1.340761871E0
2.457464179E1,2.267484741E0,-8.292904816E0,1.512305145E0
2.458465279E1,2.313139801E0,-8.390202484E0,1.572929077E0
2.459466379E1,2.495161285E0,-8.662336578E0,1.445993042E0
2.460467479E1,2.733615417E0,-8.801247711E0,1.154848480E0
2.461468479E1,3.017425232E0,-8.724607086E0,7.795788574E-1
2.462469579E1,3.161575470E0,-8.607400818E0,4.502636719E-1
2.463470679E1,3.167563019E0,-8.512797546E0,2.903961182E-1
2.464471779E1,3.090922394E0,-8.444838867E0,2.930905151E-1
2.465472879E1,3.002156982E0,-8.377928009E0,3.634442139E-1
2.466473879E1,2.971919861E0,-8.240214386E0,4.772076416E-1
2.467474979E1,2.892884216E0,-8.011490021E0,6.885681152E-1
2.468476079E1,2.808010712E0,-7.802674255E0,9.907896423E-1
2.469477179E1,2.696642303E0,-7.733518066E0,1.265468445E0
2.470478279E1,2.608176270E0,-7.774682465E0,1.490450592E0
2.471479279E1,2.570005646E0,-7.844287720E0,1.650318146E0
2.472480379E1,2.648143158E0,-7.945327606E0,1.762135620E0
2.473481479E1,2.841391296E0,-8.069868622E0,1.807790680E0
2.474482579E1,3.130739594E0,-8.235424347E0,1.797462158E0
2.475483579E1,3.301534424E0,-8.343050537E0,1.781744843E0
2.476484679E1,3.434158630E0,-8.358618164E0,1.719923401E0
2.477485779E1,3.587439880E0,-8.270301819E0,1.542542267E0
2.478486879E1,3.777095490E0,-8.118068390E0,1.265468445E0
2.479487979E1,3.978726196E0,-8.020920410E0,9.915380859E-1
2.480488979E1,4.097878418E0,-8.096513214E0,8.577163696E-1
2.481490079E1,4.210893402E0,-8.256979523E0,9.193881226E-1
2.482491179E1,4.301604767E0,-8.421637115E0,1.131946106E0
2.483492279E1,4.295916595E0,-8.615933075E0,1.375639343E0
2.484493379E1,4.306095428E0,-8.703950043E0,1.572779388E0
2.485494379E1,4.398004303E0,-8.697363739E0,1.662742310E0
2.486495479E1,4.536017303E0,-8.752748566E0,1.679956512E0
2.487496579E1,4.606371002E0,-8.924591217E0,1.670526123E0
2.488497679E1,4.540957031E0,-9.172924805E0,1.739233246E0
2.489498779E1,4.340673523E0,-9.331894226E0,1.895957336E0
2.490499779E1,4.248315582E0,-9.294771423E0,2.083068237E0
2.491500879E1,4.339925079E0,-9.170529785E0,2.306553497E0
2.492501979E1,4.522395630E0,-9.091045074E0,2.589165802E0
2.493503079E1,4.736300812E0,-9.178463287E0,2.923121338E0
2.494504154E1,4.913981323E0,-9.519753571E0,3.234623566E0
2.495505154E1,5.056934052E0,-1.021865021E1,3.171005859E0
2.496506254E1,4.972210236E0,-1.157632690E1,2.622396698E0
2.497507354E1,4.673730927E0,-1.369547012E1,2.116748199E0
2.498508454E1,4.474794617E0,-1.548799255E1,1.414558411E0
2.499509454E1,3.978277130E0,-1.600307144E1,3.861968994E-1
2.500510554E1,2.832559662E0,-1.583721634E1,-1.422042847E-1
2.501511654E1,1.502276001E0,-1.490360779E1,7.020401001E-2
2.502512754E1,8.264314270E-1,-1.242820541E1,6.691085815E-1
2.503513854E1,1.019529877E0,-9.874515839E0,1.272204437E0
2.504514854E1,1.441502380E0,-8.580756226E0,1.607058105E0
2.505515954E1,1.758692780E0,-7.885601807E0,1.458267517E0
2.506517054E1,1.912423096E0,-7.305558014E0,1.027014313E0
2.507518154E1,1.922751617E0,-6.728807373E0,3.282673645E-1
2.508519254E1,1.692081299E0,-6.372398529E0,-5.694158936E-1
2.509520254E1,1.347647552E0,-6.601721649E0,-1.347048798E0
2.510521354E1,1.085542603E0,-7.305108948E0,-1.741927643E0
2.511522454E1,8.928932190E-1,-8.541537781E0,-1.641636200E0
2.512523554E1,6.897656250E-1,-1.013946487E1,-1.102906494E0
2.513524654E1,4.348457336E-1,-1.118833374E1,-4.029620361E-1
2.514525654E1,3.397933960E-2,-1.157258469E1,8.786727905E-2
2.515526754E1,-2.127076721E-1,-1.153426437E1,3.311114502E-1
2.516527854E1,-8.008346558E-2,-1.125808868E1,4.297563171E-1
2.517528954E1,5.251080322E-1,-1.083237396E1,6.192622375E-1
2.518530054E1,1.285227356E0,-1.013452515E1,8.903485107E-1
2.519531054E1,1.656605072E0,-9.392218781E0,9.056167603E-1
2.520532154E1,1.699865112E0,-8.686586151E0,7.472460938E-1
2.521533254E1,1.632954254E0,-8.034991150E0,5.927673340E-1
2.522534354E1,1.587149506E0,-7.606582031E0,3.778143311E-1
2.523535454E1,1.406325531E0,-7.430997162E0,1.745370483E-1
2.524536454E1,1.189127197E0,-7.396568756E0,5.927673340E-2
2.525537554E1,1.077609100E0,-7.569758606E0,-1.002914429E-2
2.526538654E1,1.138682098E0,-8.071365509E0,-8.158035278E-2
2.527539754E1,1.343156891E0,-8.747808838E0,-1.573228455E-1
2.528540854E1,1.723665619E0,-9.399254150E0,-2.279759216E-1
2.529541854E1,2.187850342E0,-9.897567902E0,-1.824705505E-1
2.530542954E1,2.660118256E0,-1.023616379E1,2.544708252E-2
2.531544054E1,3.070265350E0,-1.047551605E1,2.853067017E-1
2.532545154E1,3.388503571E0,-1.054871384E1,4.796026611E-1
2.533546154E1,3.572021942E0,-1.043779449E1,5.944139099E-1
2.534547254E1,3.655997314E0,-1.019634659E1,6.081852722E-1
2.535548354E1,3.615880737E0,-9.896819458E0,5.989045715E-1
2.536549454E1,3.611839142E0,-9.509425049E0,7.520361328E-1
2.537550554E1,3.541036377E0,-9.201365662E0,7.779322815E-1
2.538551554E1,3.491938477E0,-9.009913788E0,8.369096375E-1
2.539552654E1,3.430117035E0,-8.938661957E0,9.632469177E-1
2.540553754E1,3.323239288E0,-8.861572266E0,9.958790588E-1
2.541554854E1,3.208877106E0,-8.812923431E0,9.714797974E-1
2.542555954E1,3.152743835E0,-8.826395416E0,9.422904968E-1
2.543556954E1,3.185974731E0,-8.880732422E0,8.722361755E-1
2.544558054E1,3.247646484E0,-8.896449738E0,7.620652771E-1
2.545559154E1,3.371439056E0,-8.847351837E0,6.985972595E-1
2.546560254E1,3.475622406E0,-8.711733856E0,6.304888916E-1
2.547561354E1,3.553310852E0,-8.562045135E0,5.776487732E-1
2.548562354E1,3.526965637E0,-8.414452057E0,5.755531311E-1
2.549563454E1,3.283122711E0,-8.311915283E0,5.354365540E-1
2.550564554E1,2.894530792E0,-8.258177032E0,4.808001709E-1
2.551565654E1,2.518213348E0,-8.178991699E0,4.559518433E-1
2.552566654E1,2.151176605E0,-7.980953522E0,4.730163574E-1
2.553567754E1,1.836081848E0,-7.854466553E0,5.673202515E-1
2.554568854E1,1.503922577E0,-7.896529083E0,6.198609924E-1
2.555569954E1,1.191073151E0,-8.073161774E0,6.722520447E-1
2.556571054E1,1.029109955E0,-8.349786530E0,7.324269104E-1
2.557572054E1,1.158141632E0,-8.759185181E0,7.875123596E-1
2.558573154E1,1.381776581E0,-9.228309631E0,7.945477295E-1
2.559574254E1,1.500928802E0,-9.672136688E0,7.497908020E-1
2.560575354E1,1.647324371E0,-1.000908600E1,6.503974915E-1
2.561576454E1,1.891616364E0,-1.021356079E1,6.089337158E-1
2.562577454E1,2.273023224E0,-1.033675461E1,5.626799011E-1
2.563578554E1,2.784958649E0,-1.031624725E1,4.456233215E-1
2.564579654E1,3.379073181E0,-1.031055908E1,3.472778320E-1
2.565580754E1,3.817361755E0,-1.055080948E1,3.652404785E-2
2.566581854E1,3.852538605E0,-1.087772964E1,-8.217910767E-1
2.567582854E1,3.716471558E0,-1.109552673E1,-1.996997223E0
2.568583954E1,3.745660858E0,-1.125015518E1,-2.898123322E0
2.569585054E1,3.575464783E0,-1.157438095E1,-3.304827576E0
2.570586154E1,2.866539001E0,-1.176673096E1,-3.336262207E0
2.571587254E1,2.091750183E0,-1.131871262E1,-3.004851379E0
2.572588254E1,1.591490479E0,-1.045665527E1,-2.497705994E0
2.573589354E1,1.259181519E0,-9.494306488E0,-2.023043060E0
2.574590454E1,1.105600891E0,-8.550369415E0,-1.744023285E0
2.575591554E1,1.036145325E0,-7.671696625E0,-1.666185150E0
2.576592654E1,9.183403015E-1,-7.037914581E0,-1.807042236E0
2.577593654E1,7.955955505E-1,-6.634653168E0,-1.950593719E0
2.578594754E1,7.083270264E-1,-6.403683472E0,-1.899998932E0
2.579595854E1,7.479945374E-1,-6.347101135E0,-1.709445190E0
2.580596954E1,9.672885132E-1,-6.667734375E0,-1.474882965E0
2.581598054E1,1.519041138E0,-7.513325958E0,-1.295406189E0
2.582599054E1,2.467169495E0,-8.652756500E0,-1.234033813E0
2.583600154E1,3.397035828E0,-9.780810699E0,-1.457668762E0
2.584601254E1,4.236340485E0,-1.088506439E1,-2.006277924E0
2.585602354E1,5.140160980E0,-1.203197937E1,-2.494263153E0
2.586603354E1,6.194718018E0,-1.341061249E1,-2.395767975E0
2.587604454E1,7.263645172E0,-1.485525833E1,-1.443598022E0
2.588605554E1,7.641459503E0,-1.539413773E1,-6.539900208E-1
2.589606654E1,6.718179474E0,-1.419348450E1,-3.779640198E-1
2.590607754E1,4.897964630E0,-1.189546326E1,3.276686096E-1
2.591608754E1,3.319347382E0,-9.775721283E0,1.028062134E0
2.592609854E1,2.204166412E0,-8.505013733E0,8.167016602E-1
2.593610954E1,1.474733276E0,-7.920479279E0,4.525090027E-1
2.594612079E1,1.397344208E0,-7.913294220E0,6.834786987E-1
2.595613179E1,1.696122894E0,-8.200247498E0,1.215921478E0
2.596614179E1,1.983375549E0,-8.649912415E0,1.643133087E0
2.597615279E1,1.737287292E0,-9.256900177E0,1.885479126E0
2.598616379E1,2.394121399E0,-9.407936096E0,1.589095459E0
2.599617479E1,2.973416748E0,-9.262139282E0,1.199306030E0
2.600618579E1,3.127446442E0,-9.249266052E0,7.514373779E-1
2.601619579E1,3.401526489E0,-9.183852081E0,4.031117249E-1
2.602620679E1,3.712879028E0,-9.062753906E0,3.932322693E-1
2.603621779E1,3.887116699E0,-8.842861176E0,5.433700562E-1
2.604622879E1,3.971990204E0,-8.497229919E0,8.005352783E-1
2.605623979E1,3.945046234E0,-8.220605164E0,1.092577972E0
2.606624979E1,3.948189697E0,-7.652686157E0,1.394350433E0
2.607626079E1,3.997137909E0,-7.461982727E0,1.709445190E0
2.608627179E1,3.683839417E0,-7.750582581E0,1.902843018E0
2.609628279E1,3.673361206E0,-7.231911163E0,1.967957611E0
2.610629379E1,3.584595795E0,-7.609426117E0,1.652713165E0
2.611630379E1,3.629951477E0,-7.789801025E0,1.578317871E0
2.612631479E1,3.710484009E0,-7.838300171E0,1.286574554E0
2.613632579E1,3.856280823E0,-7.860005035E0,1.387764130E0
2.614633679E1,4.070485382E0,-8.020471344E0,1.503174133E0
2.615634679E1,4.188889160E0,-8.186027069E0,1.487905884E0
2.616635779E1,4.204756165E0,-8.281229095E0,1.267264709E0
2.617636879E1,4.194876709E0,-8.408763885E0,9.780661011E-1
2.618637979E1,4.228706360E0,-8.490493927E0,6.491999817E-1
2.619639079E1,4.181853790E0,-8.610095215E0,5.022056580E-1
2.620640079E1,3.997586975E0,-8.699160004E0,6.496490479E-1
2.621641179E1,3.825594635E0,-8.456065521E0,8.081694031E-1
2.622642279E1,3.784729614E0,-8.157586212E0,8.532257080E-1
2.623643379E1,3.870201874E0,-7.919431458E0,1.003812561E0
2.624644479E1,4.123624878E0,-7.759713593E0,1.081950073E0
2.625645479E1,4.390819244E0,-7.767497406E0,1.038240967E0
2.626646579E1,4.551884308E0,-7.944579163E0,1.030756531E0
2.627647679E1,4.529730377E0,-8.176896057E0,1.072220306E0
2.628648779E1,4.490362244E0,-8.382268982E0,1.156195679E0
2.629649879E1,4.509073334E0,-8.626710663E0,1.301094360E0
2.630650879E1,4.706812134E0,-8.934320984E0,1.533560944E0
2.631651979E1,5.073100433E0,-9.313931580E0,1.902843018E0
2.632653079E1,5.451363831E0,-9.903555450E0,2.325264587E0
2.633654179E1,5.577102356E0,-1.107127716E1,2.530637512E0
2.634655279E1,5.255870361E0,-1.312350952E1,2.352657623E0
2.635656279E1,4.837789764E0,-1.527169235E1,1.870360565E0
2.636657379E1,4.536017303E0,-1.579560287E1,1.147214355E0
2.637658479E1,3.664679260E0,-1.593436432E1,5.493576050E-1
2.638659579E1,2.536625061E0,-1.565968552E1,4.836442566E-1
2.639660679E1,1.805395660E0,-1.341674973E1,8.590635681E-1
2.640661679E1,1.644929352E0,-1.061053528E1,1.253193970E0
2.641662779E1,1.988165588E0,-8.964109039E0,1.459764404E0
2.642663879E1,2.483485565E0,-8.187823334E0,1.563049622E0
2.643664979E1,2.783461761E0,-7.937543793E0,1.431323547E0
2.644666079E1,2.781964874E0,-7.628586273E0,8.659492493E-1
2.645667179E1,2.438578949E0,-7.104975128E0,-1.085243225E-1
2.646668179E1,2.002685394E0,-6.577921143E0,-1.138831787E0
2.647669279E1,1.515149231E0,-6.873556366E0,-1.963317261E0
2.648670379E1,1.049916687E0,-7.949818268E0,-1.998643799E0
2.649671479E1,1.165775757E0,-8.618328094E0,-2.165846100E0
2.650672479E1,2.622546387E-1,-1.019544846E1,-6.023474121E-1
2.651673579E1,-1.118623810E0,-1.095631622E1,1.020128632E0
2.652674679E1,-1.401086426E0,-1.122006775E1,5.635780334E-1
2.653675779E1,-1.263073425E0,-1.126093277E1,6.544390869E-1
2.654676879E1,-1.027313690E0,-1.102966370E1,8.428971863E-1
2.655677979E1,-3.276686096E-1,-1.055110886E1,8.801696777E-1
2.656678979E1,6.237528992E-1,-9.959838409E0,9.756710815E-1
2.657680079E1,1.216520233E0,-9.705068207E0,7.482939148E-1
2.658681179E1,1.430724792E0,-9.338480530E0,4.162843323E-1
2.659682279E1,1.103355560E0,-8.500822449E0,-3.861968994E-2
2.660683279E1,1.096619568E0,-7.685467987E0,-1.007405090E-1
2.661684379E1,1.008003845E0,-7.950117645E0,1.688488770E-1
2.662685479E1,6.500981140E-1,-8.010442200E0,2.347119141E-1
2.663686579E1,5.281018066E-1,-8.201594696E0,2.374063110E-1
2.664687679E1,4.348457336E-1,-8.568930817E0,1.770817566E-1
2.665688779E1,5.224136353E-1,-9.096733246E0,-1.082249451E-1
2.666689779E1,1.587897949E0,-9.452393646E0,-1.103205872E-1
2.667690879E1,2.000140686E0,-9.725725250E0,-1.431024170E-1
2.668691979E1,2.180066528E0,-9.841584320E0,-1.555265808E-1
2.669693079E1,2.324965210E0,-9.973310394E0,9.789642334E-2
2.670694179E1,2.812201996E0,-1.019080811E1,6.030958557E-1
2.671695179E1,3.389551392E0,-1.019020935E1,8.138575745E-1
2.672696279E1,3.670517120E0,-9.971065063E0,7.750881958E-1
2.673697379E1,3.715274048E0,-9.729617157E0,7.107220459E-1
2.674698479E1,3.645968170E0,-9.535321198E0,6.409671021E-1
2.675699579E1,3.457210693E0,-9.352102203E0,5.471122742E-1
2.676700579E1,3.370391235E0,-9.113797760E0,5.010081482E-1
2.677701679E1,3.515738983E0,-8.837921448E0,5.924679565E-1
2.678702779E1,3.467090149E0,-8.674461365E0,6.012995911E-1
2.679703879E1,3.267704773E0,-8.723708954E0,4.809498596E-1
2.680704979E1,2.947370911E0,-8.873098297E0,2.335144043E-1
2.681705979E1,2.811154175E0,-9.043593750E0,1.416055298E-1
2.682707079E1,3.042722626E0,-9.045689392E0,2.131567383E-1
2.683708179E1,3.247496796E0,-9.050629120E0,2.980302429E-1
2.684709279E1,3.294199677E0,-8.973240051E0,1.868115234E-1
2.685710379E1,3.122656403E0,-9.006470947E0,1.556762695E-1
2.686711379E1,3.092419281E0,-8.996441803E0,2.956352234E-1
2.687712479E1,3.182980957E0,-8.839418335E0,3.746708679E-1
2.688713579E1,3.233126678E0,-8.643176422E0,4.541555786E-1
2.689714679E1,3.186872864E0,-8.572523346E0,4.740641785E-1
2.690715779E1,2.972817993E0,-8.733588409E0,4.290078735E-1
2.691716879E1,2.786156158E0,-8.889414368E0,3.056643677E-1
2.692717879E1,2.714604950E0,-9.020242310E0,1.555265808E-1
2.693718979E1,2.583926697E0,-9.031319275E0,7.619155884E-2
2.694720042E1,2.333347778E0,-8.969946899E0,1.408570862E-1
2.695721142E1,2.224673767E0,-8.994645538E0,2.448907471E-1
2.696722242E1,2.135758667E0,-9.095236359E0,2.709365845E-1
2.697723242E1,2.003433838E0,-9.163943481E0,2.644999695E-1
2.698724342E1,1.943708038E0,-9.188492432E0,2.823129272E-1
2.699725442E1,1.911824341E0,-9.098679199E0,2.760260010E-1
2.700726542E1,1.970652008E0,-8.873397675E0,3.143463135E-1
2.701727642E1,1.959575043E0,-8.879834290E0,4.418811035E-1
2.702728642E1,1.882635040E0,-9.187594299E0,6.050418091E-1
2.703729742E1,2.049388275E0,-9.436526642E0,7.932005310E-1
2.704730842E1,2.320175171E0,-9.660311279E0,1.016536102E0
2.705731942E1,2.600392456E0,-9.879455566E0,1.071022797E0
2.706733042E1,2.942730560E0,-1.009650421E1,8.716374207E-1
2.707734142E1,3.369942169E0,-1.012135254E1,4.894821167E-1
2.708735142E1,3.692072296E0,-9.963730316E0,-9.475296021E-2
2.709736242E1,3.999981995E0,-9.818083191E0,-9.033714294E-1
2.710737342E1,4.288581848E0,-9.774523773E0,-1.775308228E0
2.711738442E1,4.439318390E0,-9.930948486E0,-2.535876617E0
2.712739542E1,4.307292938E0,-1.026550278E1,-2.942281494E0
2.713740542E1,3.550317078E0,-1.078552139E1,-2.889291687E0
2.714741642E1,2.764151917E0,-1.103699844E1,-2.675835571E0
2.715742742E1,2.255659332E0,-1.112501541E1,-2.500250702E0
2.716743842E1,2.072290649E0,-1.074974579E1,-2.235002289E0
2.717744942E1,2.070195007E0,-1.020622604E1,-2.136806488E0
2.718746042E1,1.981579285E0,-9.545200653E0,-2.190844116E0
2.719747042E1,1.751358032E0,-8.772657166E0,-2.296224976E0
2.720748142E1,1.548080750E0,-7.817942505E0,-2.421215057E0
2.721749242E1,1.389111328E0,-7.002288666E0,-2.492317200E0
2.722750342E1,1.372495880E0,-6.586752777E0,-2.397863617E0
2.723751442E1,1.496887207E0,-6.633305969E0,-2.198029175E0
2.724752442E1,1.848805389E0,-7.198231201E0,-1.928739166E0
2.725753542E1,2.341131592E0,-8.118517456E0,-1.658551025E0
2.726754642E1,2.983445892E0,-9.063951416E0,-1.382674713E0
2.727755742E1,3.561244354E0,-9.906249847E0,-1.434017944E0
2.728756842E1,4.090244293E0,-1.071292236E1,-1.712888031E0
2.729757942E1,4.635859680E0,-1.142993134E1,-1.708846436E0
2.730758942E1,5.043462067E0,-1.199859879E1,-1.378034363E0
2.731760042E1,5.209766235E0,-1.206341400E1,-9.089099121E-1
2.732761142E1,5.138364716E0,-1.190369614E1,-6.596781921E-1
2.733762242E1,4.769531708E0,-1.179113022E1,-4.104464722E-1
2.734763342E1,4.356839905E0,-1.109717331E1,2.110610962E-2
2.735764442E1,3.927233276E0,-1.029633865E1,2.049238586E-1
2.736765442E1,3.580703888E0,-9.726922760E0,2.163002014E-1
2.737766542E1,3.262465668E0,-9.283395081E0,2.938389587E-1
2.738767642E1,3.069067841E0,-9.083860016E0,3.607498169E-1
2.739768742E1,2.893632660E0,-9.069789276E0,4.420307922E-1
2.740769842E1,2.709365845E0,-9.381441193E0,7.129673767E-1
2.741770942E1,2.450404358E0,-9.626781006E0,8.601113892E-1
2.742771942E1,2.304607544E0,-9.550589447E0,8.554710388E-1
2.743773042E1,2.354453888E0,-9.354497223E0,7.554789734E-1
2.744774142E1,2.448757782E0,-9.175020447E0,6.017486572E-1
2.745775242E1,2.523302765E0,-9.166937256E0,5.107379150E-1
2.746776342E1,2.683918762E0,-9.045539703E0,5.602848816E-1
2.747777342E1,2.884052582E0,-8.672216034E0,7.044351196E-1
2.748778442E1,3.046315155E0,-8.475824432E0,9.807604980E-1
2.749779542E1,3.428620148E0,-8.290958862E0,1.291065216E0
2.750780642E1,3.873644714E0,-8.155041504E0,1.500779114E0
2.751781742E1,4.143234100E0,-8.120463409E0,1.643582153E0
2.752782842E1,4.165088654E0,-8.210126953E0,1.654958496E0
2.753783842E1,4.072581024E0,-8.377029877E0,1.569037170E0
2.754784942E1,4.081412659E0,-8.458909607E0,1.489402771E0
2.755786042E1,4.272116089E0,-8.504564667E0,1.340163116E0
2.756787142E1,4.404590607E0,-8.527467041E0,1.229842529E0
2.757788242E1,4.233945465E0,-8.517737274E0,1.270857239E0
2.758789342E1,4.230502625E0,-8.483757935E0,1.227597198E0
2.759790342E1,4.305796051E0,-8.369246063E0,1.216819611E0
2.760791442E1,4.393962708E0,-8.475674744E0,1.232686615E0
2.761792542E1,4.489913177E0,-8.517886963E0,1.205443268E0
2.762793642E1,4.478985901E0,-8.504115601E0,1.162183228E0
2.763794742E1,4.445904694E0,-8.419541473E0,1.119372253E0
2.764795842E1,4.252057800E0,-8.281977539E0,1.052012329E0
2.765796842E1,4.067790985E0,-8.180787964E0,1.027912445E0
2.766797942E1,3.997586975E0,-8.089028778E0,1.092278595E0
2.767799042E1,3.967499542E0,-7.920030212E0,1.085392914E0
2.768800142E1,3.854634247E0,-7.794591064E0,1.071471863E0
2.769801242E1,3.668720856E0,-7.833959198E0,1.083896027E0
2.770802342E1,3.517535248E0,-7.972121887E0,1.204994202E0
2.771803342E1,3.507955170E0,-8.105344849E0,1.404529266E0
2.772804442E1,3.557502136E0,-8.220904541E0,1.581461334E0
2.773805542E1,3.711980896E0,-8.337062988E0,1.738335114E0
2.774806642E1,3.820355530E0,-8.458759918E0,1.936373291E0
2.775807742E1,3.946393433E0,-8.549770660E0,2.037562866E0
2.776808842E1,4.158053284E0,-8.637488251E0,1.964065704E0
2.777809842E1,4.471351776E0,-8.697962494E0,1.776805115E0
2.778810942E1,4.850363617E0,-8.758885803E0,1.610051880E0
2.779812042E1,5.120851135E0,-8.915460205E0,1.472487946E0
2.780813142E1,5.353766785E0,-9.252559204E0,1.378034363E0
2.781814242E1,5.398374023E0,-9.725725250E0,1.097517700E0
2.782815342E1,5.416486359E0,-1.051742889E1,4.162843323E-1
2.783816442E1,5.163213043E0,-1.159563675E1,7.499404907E-2
2.784817442E1,4.570894775E0,-1.321661591E1,-2.649490356E-2
2.785818542E1,3.936813354E0,-1.425844940E1,-1.526824951E-1
2.786819642E1,3.138822784E0,-1.472398132E1,-2.017803955E-1
2.787820742E1,2.151326294E0,-1.441696976E1,-6.945556641E-2
2.788821842E1,1.164278870E0,-1.302261932E1,1.806742859E-1
2.789822942E1,1.153501282E0,-1.101978424E1,2.884501648E-1
2.790823942E1,1.224004669E0,-9.609117737E0,5.057981873E-1
2.791825042E1,1.593436432E0,-8.999884644E0,4.343966675E-1
2.792826142E1,1.848056946E0,-8.369246063E0,2.688409424E-1
2.793827242E1,1.904788971E0,-8.018375702E0,1.251397705E-1
2.794828342E1,2.111658783E0,-8.210426331E0,-2.148033142E-1
2.795829833E1,2.095193024E0,-8.862470398E0,-8.363108826E-1
2.796830833E1,1.852397919E0,-8.790320435E0,-1.221759338E0
2.797831933E1,1.643731842E0,-8.496331787E0,-1.361119537E0
2.798833033E1,1.320254517E0,-8.382718048E0,-1.422641602E0
2.799834133E1,9.060658264E-1,-8.475075989E0,-1.261277161E0
2.800835233E1,4.682263184E-1,-8.620723114E0,-9.616003418E-1
2.801836333E1,9.999206543E-2,-8.832682343E0,-5.740562439E-1
2.802837433E1,-1.161584473E-1,-9.211544495E0,-1.980381775E-1
2.803838433E1,-2.106120300E-1,-9.578730927E0,-5.688171387E-3
2.804839533E1,4.026626587E-2,-1.001627106E1,1.101708984E-1
2.805840633E1,6.242019653E-1,-1.068702621E1,2.243833923E-1
2.806841733E1,1.273701324E0,-1.095766342E1,2.513273621E-1
2.807842833E1,1.783092041E0,-1.052102142E1,2.052232361E-1
2.808843933E1,2.209405518E0,-9.872869263E0,1.121168518E-1
2.809844933E1,2.140997772E0,-9.423803101E0,1.459465027E-1
2.810846033E1,2.031874695E0,-9.262438660E0,7.469467163E-2
2.811847133E1,1.826501770E0,-9.664053497E0,-1.477427673E-1
2.812848233E1,1.436412964E0,-1.011850845E1,-5.161267090E-1
2.813849333E1,1.064137115E0,-1.001297791E1,-6.927593994E-1
2.814850433E1,1.139879608E0,-9.914333038E0,-5.888754272E-1
2.815851533E1,1.226848755E0,-9.910291443E0,-4.799020386E-1
2.816852533E1,1.030307465E0,-9.880204010E0,-4.417314148E-1
2.817853633E1,1.092577972E0,-9.883347473E0,-3.079096985E-1
2.818854733E1,1.092278595E0,-9.988428955E0,-2.005828857E-1
2.819855833E1,1.361269226E0,-9.826016693E0,-1.345701599E-1
