"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.906307221E1,1.878892822E0,-9.232500916E0,-1.181193695E0
2.907308221E1,2.513123932E0,-8.054300995E0,-8.234376526E-1
2.908309221E1,3.231480103E0,-7.619006195E0,-3.637435913E-1
2.909310221E1,3.780987396E0,-7.470964050E0,4.763095093E-1
2.910314221E1,4.307292938E0,-7.273674316E0,1.008602600E0
2.911315221E1,3.631298676E0,-7.153474274E0,1.330433350E0
2.912316221E1,2.751578064E0,-7.487429810E0,1.427132263E0
2.913317121E1,3.110082550E0,-8.259075165E0,1.376088409E0
2.914321221E1,4.243375854E0,-7.978558502E0,8.027806091E-1
2.915322121E1,4.681365051E0,-6.943311310E0,-1.140029297E0
2.916323121E1,4.888534241E0,-6.347849579E0,-2.413431244E0
2.917324121E1,5.146447906E0,-5.592220917E0,-2.807262268E0
2.918328121E1,5.980812836E0,-4.730762329E0,-2.503244476E0
2.919329121E1,7.528893585E0,-4.902904358E0,-2.236648865E0
2.920330121E1,9.357191620E0,-6.334227905E0,-2.561922455E0
2.921331121E1,6.833140411E0,-8.988508301E0,-2.412084045E0
2.922335121E1,3.320095825E0,-6.756799164E0,-2.407144318E0
2.923336121E1,3.584446106E0,-4.796026611E0,-3.913312225E0
2.924337021E1,5.066214752E0,-3.193159790E0,-4.904101868E0
2.925338021E1,6.466403046E0,-2.330503693E0,-4.801415405E0
2.926342021E1,7.035818939E0,-3.078348541E0,-2.311792603E0
2.927343021E1,6.782994690E0,-5.420827332E0,4.194277954E-1
2.928344021E1,7.380701752E0,-9.568851471E0,1.210083618E0
2.929345021E1,7.474855957E0,-1.067744614E1,3.332070923E-1
2.930349021E1,7.173981628E0,-7.787406006E0,-1.601070557E0
2.931350021E1,7.967182159E0,-5.660928040E0,-2.647993469E0
2.932350921E1,8.116122437E0,-5.892496490E0,-3.186573486E0
2.933351921E1,7.743846588E0,-5.996679840E0,-1.221160583E0
2.934356021E1,6.845564575E0,-6.257138214E0,1.298998718E0
2.935356921E1,6.363866272E0,-6.197262726E0,2.027084656E0
2.936357921E1,6.454128571E0,-6.564598846E0,1.622026978E0
2.937361921E1,6.655609589E0,-7.125632172E0,1.182241516E0
2.938362921E1,7.300318909E0,-7.591613159E0,6.909631348E-1
2.939363921E1,7.985144806E0,-7.810607758E0,-2.644999695E-1
2.940364921E1,1.100676132E1,-7.908953247E0,7.937992859E-1
2.941368921E1,1.240395584E1,-7.289241943E0,8.357121277E-1
2.942369921E1,1.211849945E1,-6.260880432E0,-2.755769348E-1
2.943370821E1,1.360401031E1,-5.449118500E0,-1.896855469E0
2.944371821E1,1.430605042E1,-3.157234497E0,-2.772983551E0
2.945375921E1,1.446172668E1,-2.176024933E0,-3.210224304E0
2.946376821E1,1.513787064E1,-2.271676025E0,-2.955304413E0
2.947377821E1,1.543590088E1,-2.303410034E0,-1.947749634E0
2.948378821E1,1.513996628E1,-2.121238861E0,-9.494755554E-1
2.949382821E1,1.484852234E1,-1.974843292E0,1.362167358E-1
2.950383821E1,1.451396805E1,-1.959275665E0,1.734742584E0
2.951384821E1,1.335028793E1,-1.977238312E0,3.063978424E0
2.952385721E1,1.208481949E1,-1.821861420E0,3.575614471E0
2.953389821E1,1.075468552E1,-1.119372253E0,3.789519653E0
2.954390721E1,9.627679138E0,-5.065466309E-1,4.188140717E0
2.955391721E1,8.415948944E0,-3.037184143E-1,5.111720123E0
2.956392721E1,7.087461548E0,-1.132095795E0,5.851481781E0
2.957396721E1,6.201454010E0,-2.396366730E0,6.683451691E0
2.958397721E1,5.872438202E0,-2.690954132E0,7.776179352E0
2.959398721E1,6.201753387E0,-2.058818665E0,8.043822784E0
2.960399721E1,6.494843903E0,-1.176852722E0,7.529791718E0
2.961403721E1,6.065386963E0,-9.355545044E-1,6.852300568E0
2.962404721E1,5.070855103E0,-1.027463379E0,7.472161560E0
2.963405621E1,4.422253876E0,-1.465302887E0,8.345445557E0
2.964406621E1,4.228107605E0,-1.825304260E0,8.496930542E0
2.965410621E1,4.182452545E0,-1.444047089E0,9.801018677E0
2.966411621E1,3.996090088E0,-5.435197449E-1,6.919510803E0
2.967412621E1,4.179608459E0,-4.962181091E-1,4.307592316E0
2.968413621E1,3.822600861E0,-7.643106079E-1,4.893324280E0
2.969417621E1,3.489094391E0,-1.618135071E0,4.749922485E0
2.970418621E1,2.163451080E0,-1.156794434E0,6.092031555E0
2.971419621E1,7.542814636E-1,-2.399510193E-1,7.711064758E0
2.972420521E1,9.891430664E-1,3.574566650E-1,7.236850891E0
2.973424621E1,1.719174957E0,9.093589783E-1,6.412964172E0
2.974425521E1,2.428998871E0,1.053060150E0,6.175408173E0
2.975426521E1,2.567161560E0,8.387059021E-1,6.400540009E0
2.976430521E1,1.689536591E0,4.022135925E-1,7.317832489E0
2.977431521E1,-4.685256958E-2,8.842112732E-1,8.359216919E0
2.978432521E1,-2.827619934E-1,1.639241180E0,8.236921234E0
2.979433521E1,1.343605957E0,1.437161407E0,7.685467987E0
2.980437521E1,2.982697449E0,5.219645691E-1,7.509733429E0
2.981438521E1,2.727927246E0,5.418731689E-2,7.244185638E0
2.982439421E1,1.600471802E0,1.794767761E-1,7.168293457E0
2.983440421E1,-6.147715759E-1,1.119072876E0,7.905061340E0
2.984444521E1,-1.658850403E0,2.101629639E0,8.099057922E0
2.985445421E1,-3.233276367E-2,1.964514771E0,7.523504791E0
2.986446421E1,2.111060028E0,1.255439301E0,7.646848297E0
2.987447421E1,2.749482422E0,1.274150391E0,8.224347382E0
2.988451421E1,2.277513885E0,1.803300018E0,8.519533539E0
2.989452421E1,1.507215729E0,2.338287506E0,8.512198792E0
2.990453421E1,1.272653503E0,2.720442810E0,8.592581635E0
2.991454321E1,1.139879608E0,4.088448029E0,8.372539215E0
2.992458421E1,5.858816528E-1,4.180506592E0,8.838669891E0
2.993459321E1,1.688488770E-1,3.066972198E0,9.867330780E0
2.994459950E1,1.285826111E-1,2.793640594E0,9.386979675E0
2.995460950E1,3.287164307E-1,2.943628693E0,8.423732758E0
2.996464950E1,7.381150818E-1,3.030897217E0,8.102051697E0
2.997465950E1,8.351133728E-1,2.700683899E0,8.207282867E0
2.998466950E1,7.249424744E-1,1.850302277E0,8.193212128E0
2.999467950E1,1.051712952E0,1.552571411E0,8.088879089E0
3.000471950E1,1.540296936E0,1.675465851E0,8.544980621E0
3.001472950E1,1.868564301E0,1.961970062E0,9.527687073E0
3.002473850E1,1.536405029E0,2.407443695E0,1.027089157E1
3.003474850E1,6.767427063E-1,3.016826477E0,1.016760635E1
3.004478850E1,3.641926575E-1,3.209625549E0,9.549391937E0
3.005479850E1,3.980223083E-1,2.873873749E0,9.013656006E0
3.006480850E1,5.096900940E-1,1.997146912E0,8.508456573E0
3.007481850E1,1.251248016E0,1.004561005E0,7.879614258E0
3.008485850E1,2.063908081E0,8.830137634E-1,7.657625885E0
3.009486850E1,1.825453949E0,1.382525024E0,7.915539551E0
3.010487850E1,9.831555176E-1,1.779499512E0,9.319020996E0
3.011488750E1,-8.346643066E-1,2.502346344E0,1.150402725E1
3.012492850E1,-2.999462585E0,2.922073517E0,1.193273575E1
3.013493750E1,-4.095184021E0,2.492167511E0,1.004845413E1
3.014494750E1,-3.960763550E0,2.278412018E0,8.167914734E0
3.015498750E1,-2.672392731E0,2.510878601E0,7.641459503E0
3.016499750E1,-2.016905823E0,2.443967743E0,8.315208435E0
3.017500750E1,-1.767674103E0,1.763333130E0,9.035959625E0
3.018501750E1,-9.512718201E-1,1.302142181E0,9.225166168E0
3.019505750E1,-9.216334534E-1,1.065334625E0,9.066795502E0
3.020506750E1,-1.097517700E0,1.104852448E0,8.730744324E0
3.021507750E1,-6.632707214E-1,1.381477203E0,9.158704376E0
3.022508650E1,-7.933502197E-2,1.426832886E0,9.570198669E0
3.023512750E1,2.359094238E-1,1.564396820E0,8.928183746E0
3.024513650E1,1.486408997E-1,1.834584961E0,8.414601746E0
3.025514650E1,-4.879852295E-1,2.169738007E0,9.036109314E0
3.026515650E1,-1.387764130E0,2.438728638E0,1.008737320E1
3.027519650E1,-2.635120239E0,2.443818054E0,1.008872040E1
3.028520650E1,-3.408711548E0,2.499951324E0,9.207802277E0
3.029521650E1,-2.610421600E0,2.828069000E0,9.034911804E0
3.030522550E1,-1.075513458E0,2.793640594E0,9.368268585E0
3.031526650E1,-5.819897461E-1,2.243534546E0,9.298962708E0
3.032527650E1,-6.716532898E-1,1.819017334E0,9.407337341E0
3.033528550E1,-4.441264343E-1,1.792971497E0,9.567354584E0
3.034529550E1,-2.963836670E-2,2.070494385E0,9.646240540E0
3.035533550E1,1.802252197E-1,2.374512177E0,9.294621735E0
3.036534550E1,1.757345581E-1,2.564467163E0,8.710386658E0
3.037535550E1,-4.730163574E-1,2.943479004E0,8.706644440E0
3.038536550E1,-1.878443756E0,3.320095825E0,9.517657928E0
3.039540550E1,-3.000211029E0,3.225193176E0,1.020637573E1
3.040541550E1,-2.953208771E0,3.044818268E0,9.870474243E0
3.041542450E1,-1.599274292E0,2.545905762E0,9.038055267E0
3.042543450E1,-4.716691589E-1,2.178419952E0,8.481063538E0
3.043547450E1,1.676513672E-2,1.876348114E0,8.156688080E0
3.044548450E1,4.339476013E-1,1.353036346E0,8.318651276E0
3.045549450E1,6.499484253E-1,1.222058716E0,8.378676453E0
3.046550450E1,3.588038635E-1,1.492995300E0,8.241112518E0
3.047554450E1,-4.655319214E-2,2.380799103E0,8.461154938E0
3.048555450E1,-4.547543335E-1,3.748654633E0,8.790320435E0
3.049556450E1,-8.924441528E-1,4.842579803E0,8.767867126E0
3.050560450E1,-1.299747162E0,5.220843201E0,8.408165131E0
3.051561450E1,-1.501527557E0,5.063670044E0,8.190218353E0
3.052562350E1,-1.376537476E0,4.750371552E0,8.508007507E0
3.053563350E1,-1.156495056E0,4.516258392E0,9.013057251E0
3.054567350E1,-8.900491333E-1,4.243076477E0,9.529633026E0
3.055568350E1,-2.254312134E-1,3.459306335E0,1.001492386E1
3.056569350E1,6.718029785E-1,2.849773865E0,9.725425873E0
3.057570350E1,9.964778137E-1,2.864293671E0,8.535400543E0
3.058574350E1,7.710466003E-1,2.923121338E0,7.424560547E0
3.059575350E1,1.064286804E-1,3.595223694E0,7.125931549E0
3.060576350E1,-5.004093933E-1,5.216801605E0,7.959548035E0
3.061577250E1,-1.024469604E0,6.626719666E0,8.542136536E0
3.062581350E1,-1.560205536E0,7.354805603E0,8.523126068E0
3.063582250E1,-1.789828033E0,7.286996613E0,8.445886688E0
3.064583250E1,-1.306932220E0,6.425687714E0,8.192014618E0
3.065584250E1,-2.977308655E-1,5.030588837E0,7.598199463E0
3.066588250E1,3.971241760E-1,3.707789612E0,7.236102448E0
3.067589250E1,7.484436035E-1,3.429518280E0,7.105873260E0
3.068590250E1,-9.704319763E-1,3.698808289E0,7.885302429E0
3.069591150E1,-1.774410095E0,4.435127106E0,8.586145020E0
3.070595250E1,-1.093176727E0,5.247637482E0,8.266559601E0
3.071596250E1,-8.262817383E-1,5.837710419E0,7.743996277E0
3.072597150E1,-4.635859680E-1,6.082750854E0,7.562872925E0
3.073598150E1,-4.342469788E-1,5.922134857E0,7.664212189E0
3.074602150E1,2.200424194E-2,5.571713562E0,7.574997711E0
3.075603150E1,7.321275330E-1,5.466482391E0,7.560328217E0
3.076604150E1,9.398954773E-1,6.109096069E0,7.262896729E0
3.077605150E1,2.742297363E-1,6.296656036E0,7.462880859E0
3.078609150E1,3.802093506E-2,5.966442719E0,8.217761078E0
3.079610150E1,2.348616028E-1,5.345683594E0,8.929980011E0
3.080611050E1,1.311273193E-1,4.771178284E0,1.015129028E1
3.081612050E1,-5.882766724E-2,4.822820892E0,9.824968872E0
3.082616150E1,-2.999761963E-1,3.765120392E0,1.051174072E1
3.083617050E1,-6.018983459E-1,2.544857941E0,1.073477692E1
3.084618050E1,2.399510193E-1,2.462229767E0,9.258247375E0
3.085619050E1,5.885760498E-1,3.481759644E0,9.479936371E0
3.086623050E1,1.978884888E-1,4.652774506E0,1.004770569E1
3.087624050E1,-3.180885315E-1,5.134173431E0,9.392817535E0
3.088625050E1,-1.150657196E0,4.948709106E0,8.383017426E0
3.089629050E1,-1.691931610E0,4.074826355E0,7.912246399E0
3.090630050E1,-1.562001801E0,3.261417847E0,8.731343079E0
3.091630950E1,-1.205592957E0,3.103346558E0,9.697434082E0
3.092631950E1,-7.210505676E-1,3.343746643E0,9.821076965E0
3.093637713E1,-3.121009827E-1,3.483106842E0,9.628726959E0
3.094638713E1,-1.784289551E-1,3.480262756E0,9.120683441E0
3.095639713E1,-4.309538269E-1,3.318000183E0,8.847950592E0
3.096640713E1,-9.650431824E-1,3.958069153E0,8.780440979E0
3.097644712E1,-1.319506073E0,4.668342133E0,8.485254822E0
3.098645712E1,-1.444795532E0,4.813091125E0,8.264913025E0
3.099646712E1,-1.671124878E0,4.430486755E0,8.425978088E0
3.100647612E1,-1.588496704E0,3.721411285E0,8.881929932E0
3.101651712E1,-5.751040649E-1,3.371888123E0,9.263336792E0
3.102652613E1,5.718109131E-2,3.521427155E0,9.363029480E0
3.103653613E1,-2.586621094E-1,3.678001556E0,9.000333710E0
3.104654612E1,-1.250499573E0,3.586242371E0,8.900191956E0
3.105658612E1,-2.096091156E0,3.447480927E0,9.010362854E0
3.106659612E1,-2.224524078E0,3.521726532E0,8.879235535E0
3.107660612E1,-1.920057220E0,3.896098022E0,8.787775726E0
3.108661612E1,-1.944306793E0,3.512595520E0,8.793164520E0
3.109665612E1,-1.896556091E0,2.995720367E0,8.520281982E0
3.110666612E1,-1.871558075E0,2.750081177E0,8.184679871E0
3.111667512E1,-2.149679718E0,2.408042450E0,8.061186676E0
3.112668512E1,-2.238145752E0,2.086062012E0,8.095615082E0
3.113672512E1,-2.187251587E0,2.179617462E0,8.371042328E0
3.114673512E1,-2.102228394E0,2.344424744E0,8.509953461E0
3.115674512E1,-1.761087799E0,3.835623779E0,8.754694519E0
3.116675512E1,-1.822011108E0,5.016218719E0,8.431067505E0
3.117679512E1,-1.914219360E0,5.731132050E0,8.442294159E0
3.118680513E1,-1.356179810E0,6.758445740E0,9.197623444E0
3.119681513E1,-8.095166016E-1,7.230863342E0,9.708511047E0
3.120682412E1,-9.015751648E-1,6.945107574E0,1.000354752E1
3.121686512E1,-1.515448608E0,5.594765625E0,1.013721954E1
3.122687412E1,-2.288141785E0,4.210144958E0,1.014754807E1
3.123688412E1,-3.170556793E0,3.667822723E0,9.478738861E0
3.124689412E1,-3.801644440E0,3.796854401E0,8.617729340E0
3.125693413E1,-4.217479706E0,4.306095428E0,8.439749451E0
3.126694413E1,-4.321812744E0,4.775070190E0,8.148904266E0
3.127695413E1,-3.835623779E0,4.891528015E0,7.552095337E0
3.128699412E1,-3.134631500E0,4.769980774E0,7.031477966E0
3.129700412E1,-2.617157593E0,4.649181976E0,6.982380066E0
3.130701312E1,-2.507735138E0,4.593048706E0,6.867269440E0
3.131702312E1,-2.549947357E0,4.463268585E0,6.717431030E0
3.132706412E1,-2.734962616E0,4.309089203E0,7.365134125E0
3.133707313E1,-2.695145416E0,4.328399048E0,8.043972473E0
3.134708313E1,-2.512525177E0,4.468507690E0,8.410260773E0
3.135709312E1,-2.243085480E0,4.440066833E0,8.711135101E0
3.136713312E1,-1.856888580E0,4.226011963E0,8.883426819E0
3.137714312E1,-1.864971771E0,4.161047058E0,8.931626587E0
3.138715312E1,-2.256258087E0,4.341421967E0,8.809779968E0
3.139716212E1,-2.707569580E0,4.611460419E0,8.595575409E0
3.140720312E1,-3.031645660E0,4.733905792E0,8.292755127E0
3.141721213E1,-3.129841461E0,4.659061432E0,8.059240723E0
3.142722212E1,-2.852617950E0,4.525239716E0,8.112529907E0
3.143723212E1,-2.436034241E0,4.423750763E0,8.220754852E0
3.144727212E1,-2.234553223E0,4.353097687E0,8.123157806E0
3.145728212E1,-2.251168671E0,4.370910645E0,8.098159790E0
3.146729212E1,-2.331102448E0,4.433630219E0,8.262068939E0
3.147730212E1,-2.428400116E0,4.532574463E0,8.314459991E0
3.148734212E1,-2.451901245E0,4.546944580E0,8.322842560E0
3.149735213E1,-2.497855682E0,4.484674072E0,8.408913574E0
3.150736112E1,-2.457888794E0,4.421655121E0,8.606652374E0
3.151737112E1,-2.304308167E0,4.426594849E0,8.634494476E0
3.152741112E1,-2.310595093E0,4.481829987E0,8.682993622E0
3.153742112E1,-2.413131866E0,4.518054657E0,8.544531555E0
3.154743112E1,-2.479893036E0,4.471052399E0,8.146509247E0
3.155744112E1,-2.595003662E0,4.454436951E0,7.958200836E0
3.156748113E1,-2.676284637E0,4.550537109E0,8.065228271E0
3.157749113E1,-2.538870392E0,4.675826569E0,8.295000458E0
3.158750113E1,-2.271825714E0,4.707261200E0,8.441246338E0
3.159751012E1,-2.165995789E0,4.614454193E0,8.453969879E0
3.160755112E1,-2.432890778E0,4.649780731E0,8.480614471E0
3.161756012E1,-2.799478455E0,4.854554901E0,8.318651276E0
3.162757012E1,-2.999013519E0,5.100194092E0,7.963589630E0
3.163761013E1,-3.154540100E0,5.152585144E0,7.570207672E0
3.164762013E1,-2.818189545E0,5.225633240E0,7.506589966E0
3.165763013E1,-2.837948456E0,5.781277771E0,8.825048218E0
3.166764013E1,-3.693419495E0,5.778583374E0,8.128546600E0
3.167768012E1,-3.789519653E0,5.442382507E0,6.960974579E0
3.168769012E1,-3.272794189E0,5.498815155E0,7.005581818E0
3.169770012E1,-2.952759705E0,5.360802155E0,7.281009064E0
3.170770912E1,-2.940335541E0,4.946613464E0,7.730224915E0
3.171775012E1,-2.763253784E0,4.367467804E0,7.773484955E0
3.172775913E1,-2.113005981E0,4.141138458E0,7.863298187E0
3.173776913E1,-2.078278198E0,4.351900177E0,8.284372559E0
3.174777912E1,-2.517614594E0,4.811594238E0,8.231981506E0
3.175781912E1,-2.852468262E0,5.204826508E0,8.033344574E0
3.176782912E1,-2.881807251E0,5.301824799E0,8.047415314E0
3.177783912E1,-2.457290039E0,5.217699738E0,7.910749512E0
3.178784812E1,-2.163151703E0,5.109624481E0,7.541018372E0
3.179788912E1,-2.267484741E0,5.096751251E0,7.695347443E0
3.180789813E1,-2.554138641E0,5.089715881E0,7.750283203E0
3.181790812E1,-2.709216156E0,5.044958954E0,7.528743896E0
3.182791812E1,-2.620899811E0,4.961582336E0,7.536527710E0
3.183795812E1,-2.725681915E0,4.898413696E0,7.831713867E0
3.184796812E1,-2.896476746E0,4.932093658E0,8.252339172E0
3.185797812E1,-2.813249817E0,4.927602997E0,8.573421478E0
3.186798812E1,-2.582130432E0,4.755760345E0,8.759185181E0
3.187802813E1,-2.417622528E0,4.524191895E0,8.727301483E0
3.188803813E1,-2.296224976E0,4.323609009E0,8.587791595E0
3.189804712E1,-2.164648590E0,4.344715118E0,8.531808014E0
3.190805712E1,-2.052831116E0,4.487069092E0,8.683442688E0
3.191809712E1,-1.950593719E0,4.478836212E0,8.338559875E0
3.192810712E1,-2.007176056E0,4.292024689E0,8.024512939E0
3.193813683E1,-2.136956177E0,4.146078186E0,8.288264465E0
3.194814683E1,-2.211800537E0,4.257446594E0,8.463849335E0
3.195818683E1,-2.403851166E0,4.434378662E0,8.424630890E0
3.196819683E1,-2.687361603E0,4.495751038E0,8.458460541E0
3.197820683E1,-2.770438843E0,4.462819519E0,8.539292450E0
3.198824683E1,-2.671943665E0,4.403393097E0,8.595575409E0
3.199825683E1,-2.394420776E0,4.394561462E0,8.694070587E0
3.200826583E1,-2.245779877E0,4.328848114E0,8.587342529E0
3.201827583E1,-2.129172363E0,4.197571106E0,8.673114166E0
3.202831583E1,-1.971101074E0,4.137695618E0,8.646170197E0
3.203832583E1,-1.914219360E0,4.081562347E0,8.475974121E0
3.204833583E1,-1.934577026E0,4.089495850E0,8.353678436E0
3.205834583E1,-1.993105316E0,4.099375305E0,8.640332336E0
3.206838583E1,-2.010768585E0,4.135899353E0,8.854536896E0
3.207839583E1,-1.871857452E0,4.111649780E0,8.652457123E0
3.208840583E1,-1.835632782E0,4.048630829E0,8.544531555E0
3.209841483E1,-2.256108398E0,4.202810211E0,8.497678986E0
3.210845583E1,-2.497107239E0,4.495002594E0,8.660989380E0
3.211846483E1,-2.538421326E0,4.699477386E0,8.906179504E0
3.212847483E1,-2.417173462E0,4.743336182E0,8.982670441E0
3.213848483E1,-2.059716797E0,4.611161041E0,9.084758148E0
3.214852483E1,-1.661245422E0,4.411027222E0,8.888815613E0
3.215853483E1,-1.328786774E0,4.151766357E0,8.315956879E0
3.216854483E1,-1.106798401E0,3.926035767E0,7.901768188E0
3.217855383E1,-1.054257660E0,3.895349579E0,7.757917328E0
3.218859483E1,-1.226250000E0,4.034111023E0,7.752229156E0
3.219860483E1,-1.490001526E0,4.167333984E0,7.912396088E0
3.220861383E1,-1.742526398E0,4.199217682E0,8.258775787E0
3.221862383E1,-1.755249939E0,4.209246826E0,8.610244904E0
3.222866383E1,-1.815424805E0,4.163142700E0,8.812474365E0
3.223867383E1,-1.951192474E0,4.124672699E0,9.049880676E0
3.224868383E1,-1.877695312E0,4.163442078E0,9.108109589E0
3.225869383E1,-1.774559784E0,4.150568848E0,8.985664215E0
3.226873383E1,-1.555565186E0,4.091142426E0,8.902586975E0
3.227874383E1,-1.451531525E0,3.977828064E0,8.831185455E0
3.228875283E1,-1.449735260E0,3.811074829E0,8.670120392E0
3.229876283E1,-1.420695648E0,3.803740082E0,8.533155212E0
3.230880283E1,-1.581760712E0,3.917503510E0,8.606203308E0
3.231881283E1,-1.750609589E0,4.032913513E0,8.816066895E0
3.232882283E1,-1.725761261E0,4.070635071E0,8.914711761E0
3.233883283E1,-1.564546509E0,4.074976044E0,8.947044525E0
3.234887283E1,-1.491797791E0,4.072880402E0,8.890911255E0
3.235888283E1,-1.615290985E0,3.947441254E0,8.882678375E0
3.236889283E1,-1.732497253E0,3.742816772E0,9.016649780E0
3.237893283E1,-1.872905273E0,3.646716614E0,9.134305115E0
3.238894283E1,-2.311343536E0,3.617227936E0,8.858129425E0
3.239895183E1,-2.104922791E0,3.671864319E0,8.532556458E0
3.240896183E1,-2.054178314E0,3.518283691E0,8.584947510E0
3.241900183E1,-2.183060303E0,3.402723999E0,8.765172729E0
3.242901183E1,-2.094743958E0,3.493285675E0,8.975335693E0
3.243902183E1,-1.795067139E0,3.593128052E0,8.835975494E0
3.244903183E1,-1.331481171E0,3.553909607E0,8.509504395E0
3.245907183E1,-9.421408081E-1,3.329526215E0,8.589737549E0
3.246908183E1,-9.145980835E-1,3.109633484E0,8.719218292E0
3.247909183E1,-1.077908478E0,3.019371185E0,8.707093506E0
3.248910083E1,-1.193917236E0,3.090173950E0,8.796307983E0
3.249914183E1,-1.407073975E0,3.299438782E0,8.932824097E0
3.250915083E1,-1.732796631E0,3.553011475E0,9.106762390E0
3.251916083E1,-1.785786438E0,3.735332336E0,9.185199280E0
3.252917083E1,-1.514101410E0,3.791315918E0,9.039851532E0
3.253921083E1,-1.283880157E0,3.689826965E0,8.814869385E0
3.254922083E1,-1.253193970E0,3.520529022E0,8.711284790E0
3.255923083E1,-1.259181519E0,3.392096100E0,8.806337128E0
3.256924083E1,-1.233884125E0,3.381168823E0,8.868757324E0
3.257928083E1,-1.271156616E0,3.444038086E0,8.815019073E0
3.258929083E1,-1.292412415E0,3.515439606E0,8.740623779E0
3.259929983E1,-1.195264435E0,3.480861511E0,8.675958252E0
3.260930983E1,-1.076411591E0,3.368445282E0,8.674461365E0
3.261934983E1,-1.035396881E0,3.294648743E0,8.747808838E0
3.262935983E1,-1.089135132E0,3.257376251E0,8.915609894E0
3.263936983E1,-1.287772064E0,3.207679596E0,9.171278229E0
3.264937983E1,-1.304686890E0,3.248694305E0,9.429042206E0
3.265941983E1,-1.149459686E0,3.366050262E0,9.499545593E0
3.266942983E1,-1.086440735E0,3.423530731E0,9.502689056E0
3.267943883E1,-1.157542877E0,3.475323029E0,9.532477112E0
3.268944883E1,-1.304537201E0,3.538491669E0,9.525441742E0
3.269948983E1,-1.431622925E0,3.612587585E0,9.502838745E0
3.270949883E1,-1.642085266E0,3.685036926E0,9.431886292E0
3.271950883E1,-1.844464417E0,3.712579651E0,9.298064575E0
3.272954883E1,-1.858385468E0,3.620521088E0,9.097032623E0
3.273955883E1,-1.620230713E0,3.376977539E0,8.993148651E0
3.274956883E1,-1.291214905E0,3.215463409E0,8.964558105E0
3.275957883E1,-1.102756805E0,3.201991425E0,8.932973785E0
3.276961883E1,-1.003213806E0,3.263663177E0,8.935069427E0
3.277962883E1,-1.084494781E0,3.342249756E0,8.911717987E0
3.278963783E1,-1.263223114E0,3.416495361E0,8.979976044E0
3.279964783E1,-1.449884949E0,3.465293884E0,9.065747681E0
3.280968883E1,-1.588197327E0,3.464246063E0,9.056616669E0
3.281969783E1,-1.583107910E0,3.444936218E0,8.977581024E0
3.282970783E1,-1.504820709E0,3.399879913E0,8.891510010E0
3.283971783E1,-1.365310822E0,3.371289368E0,8.780291290E0
3.284975783E1,-1.153800659E0,3.354673920E0,8.837472382E0
3.285976783E1,-8.978329468E-1,3.350183258E0,9.055419159E0
3.286977783E1,-8.334667969E-1,3.349883881E0,9.041049042E0
3.287978683E1,-9.250762939E-1,3.395239563E0,8.966354370E0
3.288982783E1,-1.028660889E0,3.424728241E0,8.863667908E0
3.289983683E1,-1.238823853E0,3.388653259E0,8.713829498E0
3.290984683E1,-1.466650085E0,3.370091858E0,8.876990204E0
3.291985683E1,-1.374292145E0,3.402723999E0,9.245972900E0
3.292989683E1,-1.186432800E0,3.460503845E0,9.340127106E0
3.293991746E1,-9.746232605E-1,3.451821899E0,9.274563446E0
3.294992746E1,-8.385562134E-1,3.369044037E0,9.178463287E0
3.295993746E1,-8.328680420E-1,3.296594696E0,8.868008881E0
3.296997746E1,-9.449848938E-1,3.229534149E0,8.561446381E0
3.297998746E1,-1.053509216E0,3.178789673E0,8.574618988E0
3.298999646E1,-1.130748596E0,3.229683838E0,8.692424011E0
3.300000646E1,-1.148561554E0,3.340752869E0,8.777596893E0
3.301004646E1,-1.137334900E0,3.442541199E0,8.936266937E0
3.302005646E1,-1.095272369E0,3.465293884E0,9.008117523E0
3.303006646E1,-1.023571472E0,3.401825867E0,8.972491608E0
3.304007646E1,-8.978329468E-1,3.320844269E0,9.034762115E0
3.305011646E1,-8.517288208E-1,3.323538666E0,8.995992737E0
3.306012646E1,-1.007405090E0,3.303480377E0,8.926088104E0
3.307013646E1,-1.254391479E0,3.201841736E0,8.949589233E0
3.308014546E1,-1.337917786E0,3.080593872E0,8.916957092E0
3.309018646E1,-1.246907043E0,3.035238190E0,9.023385773E0
3.310019546E1,-1.008153534E0,3.043022003E0,9.373657379E0
3.311020546E1,-6.945556641E-1,3.134930878E0,9.641749878E0
3.312024546E1,-4.556524658E-1,3.203937378E0,9.734107819E0
3.313025546E1,-3.529660034E-1,3.156036987E0,9.712552643E0
3.314026546E1,-4.013154602E-1,3.078348541E0,9.654772797E0
3.315027546E1,-4.845423889E-1,3.066972198E0,9.552535400E0
3.316031546E1,-6.298901367E-1,3.142565002E0,9.448501740E0
3.317032546E1,-7.958949280E-1,3.168161774E0,9.368418274E0
3.318033446E1,-8.411009216E-1,3.152145081E0,9.352401581E0
3.319034446E1,-7.812254333E-1,3.159030762E0,9.457483063E0
3.320038546E1,-5.998027039E-1,3.095263367E0,9.711355133E0
3.321039446E1,-2.718347168E-1,2.990481262E0,9.949958954E0
3.322040446E1,9.849517822E-2,2.863694916E0,9.840386810E0
3.323041446E1,2.897973633E-1,2.738255768E0,9.501940613E0
3.324045446E1,2.823129272E-1,2.605332184E0,9.106313324E0
3.325046446E1,8.861572266E-2,2.566562805E0,8.725654907E0
3.326047446E1,-9.400451660E-2,2.834206238E0,8.378676453E0
