"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.000514242E1,-2.662513275E0,-7.514373779E0,-2.360740814E0
3.001518342E1,-3.046464844E0,-7.322921906E0,-2.393372955E0
3.002522542E1,-3.273692322E0,-7.004234619E0,-2.422562256E0
3.003526742E1,-3.386707306E0,-6.654412079E0,-2.470312958E0
3.004530942E1,-3.197500763E0,-6.325845337E0,-2.567910004E0
3.005535042E1,-2.779270477E0,-5.904471588E0,-2.664159851E0
3.006539242E1,-2.985840912E0,-5.873336334E0,-2.764301605E0
3.007543442E1,-3.425626373E0,-6.942113800E0,-2.746638336E0
3.008547542E1,-3.098556519E0,-9.119186554E0,-2.833457794E0
3.009551742E1,-1.375339966E0,-1.176957504E1,-3.098706207E0
3.010555942E1,3.932322693E-1,-1.415636169E1,-3.608695679E0
3.011560142E1,1.442250824E0,-1.583482132E1,-4.420008545E0
3.012564242E1,3.029699707E0,-1.575862976E1,-5.348228302E0
3.013568442E1,4.530029755E0,-1.411744263E1,-5.818400574E0
3.014572642E1,4.064048767E0,-1.348815125E1,-5.778583374E0
3.015576742E1,7.909552002E-1,-1.495854355E1,-5.532944183E0
3.016580942E1,-1.581910400E0,-1.651066589E1,-5.828130341E0
3.017585142E1,-1.577719116E0,-1.739487717E1,-5.468877411E0
3.018589342E1,-1.024319916E0,-1.512933838E1,-2.905158691E0
3.019593442E1,-5.155279541E-1,-9.964179382E0,-8.452922058E-1
3.020597642E1,-1.514849854E-1,-7.626041565E0,-6.051914978E-1
3.021601842E1,1.252445526E0,-6.792874146E0,-9.056167603E-1
3.022605942E1,2.528691559E0,-7.220684509E0,-3.973487091E0
3.023610142E1,2.816243591E0,-9.207053833E0,-6.689289551E0
3.024614342E1,3.409609680E0,-1.131601822E1,-8.031847687E0
3.025618542E1,4.058659973E0,-1.312755112E1,-8.162525940E0
3.026622642E1,4.098776550E0,-1.459539871E1,-6.984475708E0
3.027626842E1,3.567231903E0,-1.478475494E1,-5.591322784E0
3.028631042E1,2.426903229E0,-1.320015015E1,-4.581073608E0
3.029635142E1,3.806584167E-1,-1.069151688E1,-4.288581848E0
3.030639342E1,-1.163530426E0,-9.236093445E0,-3.194806366E0
3.031643542E1,-1.941313019E0,-8.821605377E0,-1.296154633E0
3.032647742E1,-2.401755524E0,-9.295220490E0,-9.969268799E-2
3.033651842E1,-2.283501434E0,-9.758058014E0,-5.240602112E-1
3.034656042E1,-1.597627716E0,-9.733658752E0,-1.917213135E0
3.035660242E1,-7.200027466E-1,-9.359736328E0,-3.013233948E0
3.036664342E1,-3.757186890E-2,-8.749455414E0,-3.779041443E0
3.037668542E1,7.132667542E-1,-8.243507538E0,-4.521198120E0
3.038672742E1,1.498833160E0,-8.133935394E0,-5.311704254E0
3.039676942E1,2.108365631E0,-8.413553925E0,-5.974226532E0
3.040681042E1,2.547702026E0,-8.871451721E0,-6.268963623E0
3.041685242E1,2.840942230E0,-9.214987335E0,-5.890849915E0
3.042689442E1,2.327060852E0,-9.096134491E0,-5.085374908E0
3.043693542E1,1.431772614E0,-8.715625763E0,-4.176015930E0
3.044697742E1,4.481680298E-1,-8.170908508E0,-3.310815125E0
3.045701942E1,-2.547702026E-1,-7.862998810E0,-2.763403473E0
3.046706142E1,-5.791456604E-1,-7.980953522E0,-2.579436035E0
3.047710242E1,-4.664300537E-1,-8.348439331E0,-2.574047241E0
3.048714442E1,-1.022373962E-1,-8.660839691E0,-2.690355377E0
3.049718642E1,3.017724609E-1,-8.642577667E0,-3.007695465E0
3.050722742E1,6.027964783E-1,-8.477770386E0,-3.419489136E0
3.051726942E1,8.214916992E-1,-8.375083923E0,-3.808979187E0
3.052731142E1,9.401948547E-1,-8.240813141E0,-4.127367096E0
3.053735342E1,9.523196411E-1,-8.177345123E0,-4.304598541E0
3.054739442E1,8.574169922E-1,-8.268505554E0,-4.381239166E0
3.055743642E1,8.747808838E-1,-8.278385010E0,-4.292324066E0
3.056747842E1,8.174501038E-1,-8.231831818E0,-4.067341919E0
3.057751942E1,6.059399414E-1,-7.984096985E0,-3.823648682E0
3.058756142E1,3.320095825E-1,-7.679330750E0,-3.562441864E0
3.059760342E1,7.304809570E-2,-7.502248993E0,-3.287164307E0
3.060764542E1,-3.382965088E-2,-7.348967743E0,-3.097059631E0
3.061768642E1,3.592529297E-3,-7.211703186E0,-3.105292511E0
3.062772842E1,1.341210938E-1,-7.044201508E0,-3.312461700E0
3.063777042E1,2.604583740E-2,-6.913223877E0,-3.678600311E0
3.064781142E1,-2.764750671E-1,-6.925498352E0,-4.113296356E0
3.065785342E1,-4.080514526E-1,-7.232060852E0,-4.379143524E0
3.066789525E1,-2.740800476E-1,-7.599995728E0,-4.376000061E0
3.067793725E1,2.844085693E-3,-7.744595032E0,-4.215084686E0
3.068797825E1,3.589535522E-1,-7.714657288E0,-3.963457947E0
3.069802025E1,7.306306458E-1,-7.697592773E0,-3.672463074E0
3.070806225E1,1.005459137E0,-7.739954681E0,-3.480262756E0
3.071810325E1,1.235830078E0,-7.777825928E0,-3.476969604E0
3.072814525E1,1.332978058E0,-7.802374878E0,-3.653153229E0
3.073818725E1,1.202000427E0,-7.642806702E0,-3.891757050E0
3.074822825E1,6.759942627E-1,-7.523654480E0,-3.951183472E0
3.075827025E1,-1.451980591E-1,-7.631580048E0,-3.942351837E0
3.076831225E1,-7.366181946E-1,-7.704628143E0,-4.014202423E0
3.077835425E1,-7.671546936E-1,-7.612868958E0,-4.023483124E0
3.078839525E1,-4.959187317E-1,-7.603288879E0,-3.882476349E0
3.079843725E1,-1.362167358E-1,-7.713908844E0,-3.869004364E0
3.080847925E1,2.766247559E-1,-7.836803284E0,-4.037404175E0
3.081852025E1,6.044430542E-1,-7.988288269E0,-4.506229248E0
3.082856225E1,7.265890503E-1,-8.256081390E0,-5.052742767E0
3.083860425E1,6.649172974E-1,-8.587043152E0,-5.369783478E0
3.084864625E1,5.483097839E-1,-8.888216858E0,-5.526208191E0
3.085868725E1,6.677613831E-1,-8.985215149E0,-5.729036407E0
3.086872925E1,8.614585876E-1,-8.925040283E0,-5.875132599E0
3.087877125E1,8.562194824E-1,-8.593030701E0,-5.791905670E0
3.088881225E1,6.541397095E-1,-8.080646210E0,-5.375022583E0
3.089885425E1,3.884422302E-1,-8.083789673E0,-5.271587677E0
3.090889625E1,-2.815644836E-1,-8.935668182E0,-5.827381897E0
3.091893825E1,-9.505233765E-1,-1.001073257E1,-6.391259308E0
3.092897925E1,-1.150806885E0,-1.074450668E1,-6.204447784E0
3.093902125E1,-6.478527832E-1,-1.119297409E1,-5.714666290E0
3.094906325E1,-2.200424194E-1,-1.163156204E1,-5.487887878E0
3.095910425E1,-3.481759644E-1,-1.253882538E1,-5.421725464E0
3.096914625E1,-5.348377991E-1,-1.345072906E1,-4.984035645E0
3.097918825E1,-1.369651794E-1,-1.324805054E1,-3.945944366E0
3.098923025E1,3.535647583E-1,-1.186238205E1,-2.639311523E0
3.099927125E1,3.899391174E-1,-1.084883972E1,-1.778002625E0
3.100931325E1,1.944456482E-1,-1.070289322E1,-1.601819000E0
3.101935525E1,1.604663086E-1,-1.096095657E1,-1.753753052E0
3.102939625E1,4.254153442E-1,-1.143561951E1,-1.939067688E0
3.103943825E1,1.009650421E0,-1.199261124E1,-2.427052917E0
3.104948025E1,1.650318146E0,-1.212538513E1,-2.480641479E0
3.105952225E1,1.894011383E0,-1.192974197E1,-2.316432953E0
3.106956325E1,1.365909576E0,-1.142184814E1,-2.662513275E0
3.107960525E1,6.072871399E-1,-1.086201233E1,-3.105142822E0
3.108964725E1,2.058219910E-1,-1.021939865E1,-2.490071869E0
3.109968825E1,2.210902405E-1,-9.734856262E0,-7.285350037E-1
3.110973025E1,7.408094788E-1,-9.601633301E0,3.432362366E-1
3.111977225E1,1.402733002E0,-9.891580353E0,-3.888912964E-1
3.112981425E1,1.277742920E0,-1.064436493E1,-1.726509705E0
3.113985525E1,4.314028931E-1,-1.150253036E1,-2.541265411E0
3.114989725E1,-6.077362061E-1,-1.171029831E1,-2.863245850E0
3.115993925E1,-1.556463318E0,-1.100661163E1,-2.642454987E0
3.116998025E1,-2.198627930E0,-9.789492645E0,-2.462678833E0
3.118002225E1,-2.667153625E0,-8.460256805E0,-1.407523041E0
3.119006425E1,-2.781216431E0,-7.680977325E0,-5.947132874E-1
3.120010625E1,-2.470163269E0,-7.700287170E0,-9.636959839E-1
3.121014725E1,-1.866468658E0,-8.102351074E0,-1.715881805E0
3.122018925E1,-1.295256500E0,-8.265511780E0,-2.439776459E0
3.123023125E1,-4.945715332E-1,-8.403375092E0,-3.045866089E0
3.124027225E1,1.035845947E-1,-8.487350464E0,-3.523073730E0
3.125031425E1,5.897735596E-2,-8.602910156E0,-3.376528473E0
3.126035625E1,-2.432441711E-1,-8.667425995E0,-2.857857056E0
3.127039825E1,-4.215234375E-1,-8.857830048E0,-2.454445953E0
3.128043925E1,-4.858895874E-1,-9.194479980E0,-2.386786652E0
3.129048125E1,-2.389031982E-1,-9.423054657E0,-2.277064819E0
3.130052325E1,1.163081360E-1,-9.492659912E0,-2.056423645E0
3.131056425E1,4.460723877E-2,-9.399403839E0,-2.169738007E0
3.132060625E1,-4.382885742E-1,-9.261390839E0,-2.612068176E0
3.133064825E1,-9.352551270E-1,-8.873547363E0,-3.082988892E0
3.134069025E1,-1.189127197E0,-8.474028168E0,-3.256777496E0
3.135073125E1,-1.585203552E0,-8.164022827E0,-3.110381927E0
3.136077325E1,-1.874252472E0,-8.099656677E0,-2.715952148E0
3.137081525E1,-2.104922791E0,-7.985144806E0,-2.389630737E0
3.138085625E1,-2.509232025E0,-7.640411682E0,-2.368674316E0
3.139089825E1,-2.775677948E0,-7.346872101E0,-2.517764282E0
3.140094025E1,-2.793640594E0,-7.165299683E0,-2.853216705E0
3.141098225E1,-2.588866425E0,-7.100933533E0,-3.081342316E0
3.142102325E1,-2.382595367E0,-7.004833374E0,-2.897075500E0
3.143106525E1,-2.292782135E0,-6.891069946E0,-2.587369537E0
3.144110725E1,-2.217788086E0,-6.865772552E0,-2.526296539E0
3.145114825E1,-2.099234619E0,-6.962471466E0,-2.786605225E0
3.146119025E1,-2.000739441E0,-7.143894196E0,-3.138224030E0
3.147123225E1,-2.039957886E0,-7.290140076E0,-3.428171082E0
3.148127425E1,-1.978136444E0,-7.387138367E0,-3.595972137E0
3.149131525E1,-2.016157379E0,-7.444768524E0,-3.603306885E0
3.150135725E1,-1.871857452E0,-7.407945099E0,-3.480412445E0
3.151139925E1,-1.744172974E0,-7.373367004E0,-3.491788788E0
3.152144025E1,-1.725461884E0,-7.352111206E0,-3.545976105E0
3.153148225E1,-1.688937836E0,-7.323221283E0,-3.523822174E0
3.154152425E1,-1.767225037E0,-7.154971161E0,-3.554957428E0
3.155156625E1,-1.970502319E0,-6.952592010E0,-3.764970703E0
3.156160725E1,-2.206860809E0,-6.967261505E0,-4.012256470E0
3.157164925E1,-2.267634430E0,-7.234306183E0,-4.139042816E0
3.158169125E1,-2.248324585E0,-7.814050598E0,-4.189338226E0
3.159173225E1,-2.197879486E0,-8.424331512E0,-4.269870758E0
3.160177425E1,-2.337838440E0,-8.673413544E0,-4.406835938E0
3.161181625E1,-2.647095337E0,-8.737330627E0,-4.533771973E0
3.162185825E1,-3.217559052E0,-8.602910156E0,-4.605772247E0
3.163189925E1,-3.752696228E0,-8.175997925E0,-4.431384888E0
3.164194125E1,-3.910617828E0,-7.904911652E0,-4.104614410E0
3.165198325E1,-3.772155762E0,-7.871082001E0,-3.776496735E0
3.166202425E1,-3.289409637E0,-7.994575195E0,-3.562890930E0
3.167206617E1,-2.877017212E0,-8.033494263E0,-3.577111359E0
3.168210817E1,-2.791994019E0,-7.905660095E0,-3.791615295E0
3.169215017E1,-2.977308655E0,-7.856262817E0,-4.217479706E0
3.170219117E1,-3.298241272E0,-8.002209320E0,-4.593198395E0
3.171223317E1,-3.642675018E0,-8.302634583E0,-4.597090302E0
3.172227517E1,-4.060905304E0,-8.537496185E0,-4.359384613E0
3.173231617E1,-4.132755890E0,-8.697663116E0,-4.373455353E0
3.174235817E1,-3.515589294E0,-8.621770935E0,-4.685556335E0
3.175240017E1,-2.911595306E0,-8.409063263E0,-5.254074097E0
3.176244217E1,-3.097957764E0,-8.251291351E0,-5.509293365E0
3.177248317E1,-3.075055389E0,-8.121211853E0,-5.608237610E0
3.178252517E1,-3.047812042E0,-8.130791931E0,-5.606591034E0
3.179256717E1,-3.194956055E0,-8.175099792E0,-5.484894104E0
3.180260817E1,-3.451073456E0,-8.208181000E0,-5.250631256E0
3.181265017E1,-3.742816772E0,-8.333919525E0,-4.994962921E0
3.182269217E1,-4.019291840E0,-8.690028992E0,-4.679568787E0
3.183273417E1,-4.008214874E0,-9.093589783E0,-4.359534302E0
3.184277517E1,-3.839216309E0,-9.333989868E0,-4.145030365E0
3.185281717E1,-3.751049652E0,-9.285640411E0,-4.137096863E0
3.186285917E1,-3.336711273E0,-8.991502075E0,-4.053121490E0
3.187290017E1,-2.839145966E0,-8.554860077E0,-3.621419220E0
3.188294217E1,-2.709216156E0,-7.989635468E0,-3.250340881E0
3.189298417E1,-2.668051758E0,-7.469317474E0,-2.975213013E0
3.190302617E1,-2.625390472E0,-7.141648865E0,-2.964435425E0
3.191306717E1,-2.524200897E0,-6.958130493E0,-3.281326447E0
3.192310917E1,-2.455344086E0,-6.847660217E0,-3.814367981E0
3.193315117E1,-2.744093628E0,-6.626569977E0,-4.190835114E0
3.194319217E1,-3.604205017E0,-7.497009888E0,-4.161346436E0
3.195323417E1,-3.015329590E0,-9.758507080E0,-4.132157135E0
3.196327617E1,-1.434167633E0,-1.263926651E1,-3.824546814E0
3.197331817E1,-1.777703247E0,-1.652713165E1,-3.923640747E0
3.198335917E1,-3.895648956E0,-2.119307877E1,-5.660478973E0
3.199340117E1,-5.543871460E0,-2.428340240E1,-7.026238861E0
3.200344317E1,-8.632997589E0,-2.082304825E1,-6.297703857E0
3.201348417E1,-1.272818161E1,-1.251712051E1,-4.856051788E0
3.202352617E1,-5.536237335E0,-7.892637177E0,-3.881428528E0
3.203356817E1,3.481759644E0,-5.331912231E0,-1.847009125E0
3.204361017E1,4.407883759E0,-5.859864349E0,-1.754351807E0
3.205365117E1,5.614075470E0,-6.509064331E0,-3.146007843E0
3.206369317E1,7.084467773E0,-7.269033966E0,-5.958359528E0
3.207373517E1,5.618865509E0,-1.000130219E1,-6.993307343E0
3.208377617E1,3.572620697E0,-1.297980835E1,-5.628295898E0
3.209381817E1,2.185605011E0,-1.490675125E1,-4.914580078E0
3.210386017E1,-2.670446777E-1,-1.484433105E1,-4.956492920E0
3.211390217E1,-2.018702087E0,-1.418106033E1,-5.264252930E0
3.212394317E1,-1.802252197E0,-1.365774857E1,-5.110073547E0
3.213398517E1,-1.197360077E0,-1.207404190E1,-3.420536957E0
3.214402717E1,1.121168518E-1,-1.024155258E1,-2.349514160E0
3.215406817E1,2.308499451E0,-8.481961670E0,-2.856659546E0
3.216411017E1,3.444936218E0,-7.561825104E0,-3.520978088E0
3.217415217E1,3.207529907E0,-7.755073242E0,-3.500919800E0
3.218419417E1,2.437381439E0,-8.619974670E0,-3.178490295E0
3.219423517E1,1.696122894E0,-9.709109802E0,-2.934647369E0
3.220427717E1,1.092877350E0,-1.025771896E1,-2.677033081E0
3.221431917E1,6.885681152E-3,-1.032013916E1,-2.460732880E0
3.222436017E1,-1.179846497E0,-1.010234207E1,-3.042872314E0
3.223440217E1,-1.668280792E0,-9.688003693E0,-3.550766144E0
3.224444417E1,-1.318458252E0,-9.288783875E0,-3.917353821E0
3.225448617E1,-6.875202942E-1,-8.785380707E0,-3.739822998E0
3.226452717E1,1.989363098E-1,-8.379873962E0,-3.112926636E0
3.227456917E1,4.984634399E-1,-7.768245850E0,-2.361040192E0
3.228461117E1,4.429289246E-1,-7.290888519E0,-2.167792053E0
3.229465217E1,5.836363220E-1,-7.050039368E0,-4.302203522E0
3.230469417E1,6.412664795E-1,-6.974895630E0,-6.305936737E0
3.231473617E1,6.882687378E-1,-7.068301392E0,-6.219865723E0
3.232477817E1,1.691482544E-1,-7.266638947E0,-4.486320648E0
3.233481917E1,-2.122586060E-1,-7.487130432E0,-3.109633484E0
3.234486117E1,-7.035369873E-3,-7.594756622E0,-3.126847687E0
3.235490317E1,6.721023560E-2,-7.788154449E0,-3.516786804E0
3.236494417E1,6.406677246E-2,-8.094866638E0,-3.719315643E0
3.237498617E1,-1.767823792E-1,-8.477920074E0,-3.663182373E0
3.238502817E1,-1.728904724E-1,-8.676407318E0,-3.420087891E0
3.239507017E1,-6.870712280E-2,-8.587192841E0,-3.188968506E0
3.240511117E1,-5.777984619E-2,-8.373437347E0,-3.076701965E0
3.241515317E1,-1.368154907E-1,-8.232729950E0,-3.280428314E0
3.242519517E1,-2.233355713E-1,-8.311466217E0,-3.511847076E0
3.243523617E1,-3.493734741E-1,-8.457712097E0,-3.617377625E0
3.244527817E1,-5.414241028E-1,-8.407566376E0,-3.724854126E0
3.245532017E1,-1.262324982E0,-8.067473602E0,-3.795656891E0
3.246536217E1,-1.366658020E-1,-7.752678223E0,-3.858376465E0
3.247540317E1,-3.308120728E-1,-7.948620758E0,-4.203408966E0
3.248544517E1,-3.080593872E-1,-8.080047455E0,-4.220174103E0
3.249548717E1,2.380050659E-2,-8.218958588E0,-4.164938965E0
3.250552817E1,2.517764282E-1,-8.334817657E0,-4.072131958E0
3.251557017E1,2.424957275E-2,-8.302185516E0,-3.982019348E0
3.252561217E1,-3.381468201E-1,-8.049810333E0,-3.926335144E0
3.253565417E1,-5.843847656E-1,-7.573800201E0,-3.919000397E0
3.254569517E1,-7.873626709E-1,-7.293283539E0,-4.057612152E0
3.255573717E1,-9.842033386E-1,-7.162156219E0,-4.303550720E0
3.256577917E1,-1.199455719E0,-7.425608368E0,-4.545597382E0
3.257582017E1,-1.023721161E0,-7.784861298E0,-4.714446259E0
3.258586217E1,-5.330415344E-1,-8.188871155E0,-4.582869873E0
3.259590417E1,1.616638184E-2,-8.470884705E0,-4.195176086E0
3.260594617E1,3.802093506E-1,-8.385113068E0,-3.703598328E0
3.261598717E1,5.093907166E-1,-8.039781189E0,-3.243155823E0
3.262602917E1,7.607180786E-1,-7.872129822E0,-3.063978424E0
3.263607117E1,1.061442719E0,-7.822133789E0,-3.307671661E0
3.264611217E1,1.154399414E0,-7.652686157E0,-3.868106232E0
3.265615417E1,8.741821289E-1,-7.445966034E0,-4.625830536E0
3.266619617E1,4.378395081E-1,-7.184310150E0,-5.245541840E0
3.267623825E1,1.724414062E-1,-6.880591736E0,-5.205574951E0
3.268627925E1,5.508544922E-2,-6.576124878E0,-4.706961823E0
3.269632125E1,-1.953437805E-1,-6.581962738E0,-4.069736938E0
3.270636325E1,-4.561015320E-1,-6.815926208E0,-3.524121552E0
3.271640525E1,-7.670050049E-1,-7.332801361E0,-3.186723175E0
3.272644625E1,-5.135820007E-1,-8.044271851E0,-3.462749176E0
3.273648825E1,2.312690735E-1,-8.698710938E0,-4.085903320E0
3.274653025E1,6.908134460E-1,-9.234297180E0,-4.334835663E0
3.275657125E1,7.640112305E-1,-9.385033722E0,-4.158951416E0
3.276661325E1,8.381071472E-1,-8.916657715E0,-3.975283356E0
3.277665525E1,9.008267212E-1,-8.239016876E0,-3.842060394E0
3.278669725E1,7.628137207E-1,-7.934699707E0,-3.649111633E0
3.279673825E1,6.508465576E-1,-7.905660095E0,-3.593427429E0
3.280678025E1,4.429289246E-1,-8.001311188E0,-3.871249695E0
3.281682225E1,-2.799179077E-2,-8.122559052E0,-4.296814728E0
3.282686325E1,-3.417393494E-1,-8.166268158E0,-4.738546143E0
3.283690525E1,-5.105882263E-1,-8.084987183E0,-4.995561676E0
3.284694725E1,-7.090754700E-1,-7.876919861E0,-4.856800232E0
3.285698925E1,-5.908213806E-1,-7.554789734E0,-4.573589172E0
3.286703025E1,-3.083587646E-1,-7.455995178E0,-4.447700958E0
3.287707225E1,-9.864486694E-2,-7.620054016E0,-4.545747070E0
3.288711425E1,6.406677246E-2,-8.025111694E0,-4.934039612E0
3.289715525E1,9.580078125E-2,-8.908275146E0,-5.450914764E0
3.290719725E1,-1.161584473E-1,-1.033420990E1,-5.933211823E0
3.291723925E1,-4.834945679E-1,-1.212807953E1,-6.123316498E0
3.292728125E1,-9.415420532E-1,-1.422102722E1,-5.536237335E0
3.293732225E1,-1.250798950E0,-1.596220642E1,-4.215683441E0
3.294736425E1,-1.132694550E0,-1.611728394E1,-2.854114838E0
3.295740625E1,-9.339079285E-1,-1.418091064E1,-1.277892609E0
3.296744725E1,-6.149212646E-1,-1.218945190E1,-4.556524658E-1
3.297748925E1,-8.861572266E-2,-1.131826355E1,-9.716294861E-1
3.298753125E1,3.044668579E-1,-1.110570557E1,-2.186952209E0
3.299757325E1,-1.351689148E-1,-1.163485519E1,-2.757565613E0
3.300761425E1,-1.068178711E0,-1.216834579E1,-3.035238190E0
3.301765625E1,-1.541344757E0,-1.232327362E1,-3.206033020E0
3.302769825E1,-2.122586060E0,-1.227492416E1,-2.790197754E0
3.303773925E1,-2.532733154E0,-1.209035797E1,-1.875300293E0
3.304778125E1,-2.224524078E0,-1.163620239E1,-1.429227905E0
3.305782325E1,-1.728006592E0,-1.059541672E1,-1.008752289E0
3.306786525E1,-1.466799774E0,-9.401948547E0,-8.411009216E-1
3.307790625E1,-1.078806610E0,-8.723409576E0,-1.381926270E0
3.308794825E1,-5.643264771E-1,-8.662935333E0,-1.842967529E0
3.309799025E1,-2.597099304E-1,-8.997639313E0,-2.221230927E0
3.310803125E1,-1.942959595E-1,-9.339827728E0,-2.643353119E0
3.311807325E1,-3.254232788E-1,-9.727820892E0,-2.867586823E0
3.312811525E1,-5.816903687E-1,-1.001222946E1,-2.699935455E0
3.313815725E1,-8.595126343E-1,-9.851014709E0,-2.305655365E0
3.314819825E1,-7.885601807E-1,-9.406289520E0,-1.870659943E0
3.315824025E1,-7.026388550E-1,-8.838220825E0,-1.864822083E0
3.316828225E1,-7.339237976E-1,-8.339607697E0,-2.171683960E0
3.317832425E1,-7.448510742E-1,-8.048612823E0,-2.399659882E0
3.318836525E1,-7.209008789E-1,-7.890541534E0,-2.371518402E0
3.319840725E1,-6.718029785E-1,-7.785759430E0,-2.318528595E0
3.320844925E1,-7.364685059E-1,-7.721542969E0,-2.440075836E0
3.321849025E1,-8.095166016E-1,-7.700885925E0,-2.853665771E0
3.322853225E1,-9.740245056E-1,-7.721243591E0,-3.262765045E0
3.323857425E1,-1.239272919E0,-7.787106628E0,-3.497027893E0
3.324861525E1,-1.439107361E0,-7.860005035E0,-3.687581635E0
3.325865725E1,-1.639989624E0,-7.817343750E0,-3.808230743E0
3.326869925E1,-1.803150330E0,-7.657027130E0,-3.789369965E0
3.327874125E1,-1.915566559E0,-7.557933197E0,-3.667822723E0
3.328878225E1,-2.072889404E0,-7.603438568E0,-3.457210693E0
3.329882425E1,-2.350112915E0,-7.616910553E0,-3.092568970E0
3.330886625E1,-2.616409149E0,-7.741900635E0,-2.643951874E0
3.331890825E1,-2.772085419E0,-7.942932587E0,-2.130070496E0
3.332894925E1,-2.813549194E0,-8.068072357E0,-1.789528656E0
3.333899125E1,-2.758314056E0,-8.142317963E0,-1.644330597E0
3.334903325E1,-2.640808411E0,-8.126001892E0,-1.689536591E0
3.335907425E1,-2.389481049E0,-8.022866364E0,-1.908830566E0
3.336911625E1,-2.132016449E0,-7.951315155E0,-2.285148010E0
3.337915825E1,-1.925146637E0,-7.882308655E0,-2.778522034E0
3.338920025E1,-1.765279083E0,-7.836803284E0,-3.331023102E0
3.339924125E1,-1.641785889E0,-7.795040131E0,-3.834426270E0
3.340928325E1,-1.555714874E0,-7.877368927E0,-4.098926239E0
3.341932525E1,-1.536854095E0,-7.990683289E0,-4.172273712E0
3.342936625E1,-1.617386627E0,-8.043074341E0,-4.156556396E0
3.343940825E1,-1.714384918E0,-8.057594147E0,-4.045038300E0
3.344945025E1,-1.781146088E0,-8.053851929E0,-3.873794403E0
3.345949225E1,-1.760039978E0,-8.070167999E0,-3.727099457E0
3.346953325E1,-1.629212036E0,-8.133186951E0,-3.651356964E0
3.347957525E1,-1.570534058E0,-8.262068939E0,-3.645219727E0
3.348961725E1,-1.568887482E0,-8.459807739E0,-3.694167938E0
3.349965825E1,-1.726360016E0,-8.634793854E0,-3.795058136E0
3.350970025E1,-2.001787262E0,-8.698411560E0,-3.797453156E0
3.351974225E1,-2.258653107E0,-8.916657715E0,-3.558400269E0
3.352978425E1,-2.511776733E0,-9.216184845E0,-3.153192902E0
3.353982525E1,-2.612367554E0,-9.340875549E0,-3.068618774E0
3.354986725E1,-2.538121948E0,-9.439520416E0,-3.216062164E0
3.355990925E1,-2.380649414E0,-9.351353760E0,-3.137924652E0
3.356995025E1,-2.168839874E0,-9.005572815E0,-2.922821960E0
3.357999225E1,-2.029629364E0,-8.597221985E0,-2.714604950E0
3.359003425E1,-1.944606171E0,-8.236771545E0,-2.635269928E0
3.360007625E1,-1.878593445E0,-7.998616791E0,-2.636766815E0
3.361011725E1,-1.871258698E0,-7.694748688E0,-2.629881134E0
3.362015925E1,-1.930834808E0,-7.172185364E0,-2.532134399E0
3.363020125E1,-1.891017609E0,-6.689289551E0,-2.318528595E0
3.364024325E1,-1.864522705E0,-6.365512848E0,-2.433339844E0
3.365028425E1,-2.006427612E0,-6.374943237E0,-2.919528809E0
3.366032625E1,-2.230960693E0,-6.804400177E0,-3.457659760E0
3.367036804E1,-2.239043884E0,-7.602690125E0,-3.829785919E0
3.368040904E1,-1.610950012E0,-8.697962494E0,-3.760779419E0
3.369045104E1,-6.030958557E-1,-9.932595062E0,-3.643872528E0
3.370049304E1,-3.772155762E-2,-1.128039230E1,-3.639381866E0
3.371053504E1,1.235231323E0,-1.308623703E1,-2.982697449E0
3.372057604E1,3.000660095E0,-1.526286072E1,-2.587369537E0
3.373061804E1,5.005141754E0,-1.655751846E1,-1.975891113E0
3.374066004E1,5.929469604E0,-1.565339859E1,-1.815275116E0
3.375070104E1,4.509672089E0,-1.199800003E1,-2.210303650E0
3.376074304E1,2.464475098E0,-8.694968719E0,-2.744243317E0
3.377078504E1,8.346643066E-1,-9.758806458E0,-3.798650665E0
3.378082704E1,3.872447205E-1,-1.234183502E1,-5.828878784E0
3.379086804E1,-1.766326904E-1,-1.376387787E1,-6.557563477E0
3.380091004E1,-3.315605164E-1,-1.376687164E1,-5.116659851E0
3.381095204E1,-7.155120850E-2,-1.296034882E1,-5.339546356E0
3.382099304E1,4.056564331E-2,-1.139640106E1,-3.878584442E0
3.383103504E1,4.912783813E-1,-1.017359390E1,-2.373164978E0
3.384107704E1,1.557511139E0,-1.047521667E1,-1.966011658E0
3.385111904E1,2.816393280E0,-1.094688583E1,-2.453398132E0
3.386116004E1,3.627855835E0,-1.111693222E1,-3.463347931E0
3.387120204E1,3.770958252E0,-1.107995911E1,-4.583618317E0
3.388124404E1,3.209475861E0,-1.099433716E1,-5.480104065E0
3.389128504E1,2.564018097E0,-1.089165070E1,-6.156248016E0
3.390132704E1,2.039508820E0,-1.044887146E1,-6.196364594E0
3.391136904E1,1.478176117E0,-9.824370117E0,-5.403912506E0
3.392141104E1,1.054557037E0,-9.056167603E0,-4.417164459E0
3.393145204E1,7.710466003E-1,-8.496032410E0,-3.472778320E0
3.394149404E1,5.827381897E-1,-8.214168549E0,-2.724783783E0
3.395153604E1,3.100053406E-1,-8.138126678E0,-2.313888245E0
3.396157704E1,2.077679443E-1,-8.189170532E0,-2.374961243E0
3.397161904E1,3.540138245E-1,-8.301736450E0,-2.825823669E0
3.398166104E1,6.334826660E-1,-8.446934509E0,-3.476370850E0
