"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872843125E0,1.222818375E0,-3.915446401E-1,-2.497852802E0
3.882885125E0,9.836986661E-1,-6.115198135E-1,-2.301954508E0
3.892927125E0,8.381313682E-1,-8.070674539E-1,-2.038979769E0
3.902969125E0,7.883147597E-1,-8.784727454E-1,-1.791131377E0
3.913010125E0,8.150140047E-1,-8.686349988E-1,-1.600167036E0
3.923052125E0,8.542936444E-1,-8.880112767E-1,-1.410735965E0
3.933094125E0,8.552238345E-1,-8.937871456E-1,-1.175111651E0
3.943136125E0,7.859284282E-1,-8.302453160E-1,-9.053629637E-1
3.953177125E0,6.371658444E-1,-7.401058078E-1,-6.795300841E-1
3.963219125E0,4.297497571E-1,-6.018259525E-1,-4.849651158E-1
3.973261125E0,2.143383920E-1,-5.212850571E-1,-3.081365526E-1
3.983302125E0,5.554244667E-2,-4.519972801E-1,-1.346957386E-1
3.993344125E0,-5.458324216E-3,-3.666083515E-1,6.532885600E-4
4.003386125E0,6.465937197E-2,-2.350015640E-1,2.322787791E-2
4.013428125E0,1.501465887E-1,-1.290580779E-1,-9.652841836E-3
4.023469125E0,2.067594379E-1,-2.275670320E-2,-3.409298509E-2
4.033511125E0,2.766162753E-1,8.469279110E-2,-5.789738148E-2
4.043553125E0,3.145874441E-1,1.030915380E-1,-2.247036807E-2
4.053595125E0,2.545728385E-1,4.969941452E-2,1.292408556E-1
4.063636125E0,7.542233914E-2,-9.506438673E-2,4.000811875E-1
4.073678125E0,-2.156214863E-1,-3.101239502E-1,7.226302028E-1
4.083720125E0,-6.041408181E-1,-4.999165833E-1,1.051525712E0
4.093761125E0,-1.017223120E0,-5.895713568E-1,1.317832232E0
4.103803125E0,-1.326860547E0,-5.959990621E-1,1.454853296E0
4.113845125E0,-1.426027894E0,-5.471585989E-1,1.505526066E0
4.123887125E0,-1.348336101E0,-3.861256242E-1,1.525054693E0
4.133928125E0,-1.128525496E0,-1.418706030E-1,1.528885126E0
4.143970125E0,-8.450981975E-1,1.432894617E-1,1.529667735E0
4.154012125E0,-6.090118885E-1,4.533280134E-1,1.533248544E0
4.164054125E0,-4.767986536E-1,7.528184056E-1,1.578581810E0
4.174095125E0,-4.549540877E-1,9.814577103E-1,1.701170564E0
4.184137125E0,-5.199161172E-1,1.102520466E0,1.850629568E0
4.194179125E0,-6.036514640E-1,1.142773032E0,1.974930763E0
4.204220125E0,-6.734874845E-1,1.198050499E0,2.059810162E0
4.214262125E0,-7.531378269E-1,1.277623177E0,2.107480049E0
4.224304125E0,-8.098315001E-1,1.375166178E0,2.148912430E0
4.234346125E0,-8.513184786E-1,1.469538927E0,2.211184502E0
4.244387125E0,-8.947343230E-1,1.544446230E0,2.311841965E0
4.254429125E0,-9.444469810E-1,1.570402026E0,2.447033167E0
4.264471125E0,-1.010411620E0,1.571272969E0,2.582043409E0
4.274513125E0,-1.074954152E0,1.514869928E0,2.682004452E0
4.284554125E0,-1.106145263E0,1.513689160E0,2.692270517E0
4.294596125E0,-1.087710023E0,1.540543318E0,2.628089905E0
4.304638125E0,-1.028990269E0,1.569178224E0,2.511698961E0
4.314679125E0,-9.524467587E-1,1.624919772E0,2.367665768E0
4.324721125E0,-8.516741991E-1,1.627711535E0,2.233105659E0
4.334763125E0,-7.576739192E-1,1.530292988E0,2.142286777E0
4.344805125E0,-7.165321112E-1,1.318158865E0,2.099160194E0
4.354846125E0,-7.330330610E-1,1.049743652E0,2.107640982E0
4.364888125E0,-8.099517226E-1,7.786529660E-1,2.114986181E0
4.374930125E0,-8.922950625E-1,5.602700114E-1,2.087034225E0
4.384972125E0,-9.334890842E-1,4.069499075E-1,2.001742601E0
4.395013125E0,-9.009332657E-1,3.951553106E-1,1.859325051E0
4.405055125E0,-7.645413876E-1,4.700048566E-1,1.674034476E0
4.415097125E0,-5.772295594E-1,5.517713428E-1,1.454748988E0
4.425138125E0,-3.939514160E-1,5.997130275E-1,1.242206454E0
4.435180125E0,-2.478213757E-1,5.990666747E-1,1.082252026E0
4.445222125E0,-1.300953925E-1,5.367047191E-1,9.678367376E-1
4.455264125E0,-5.061202124E-2,5.016855001E-1,8.507391214E-1
4.465305125E0,-2.759705111E-2,4.450278580E-1,7.267841697E-1
4.475347125E0,-8.132871985E-2,3.240052760E-1,6.000437737E-1
4.485389125E0,-1.535814852E-1,2.100358456E-1,4.761338830E-1
4.495431125E0,-1.701591313E-1,1.132445931E-1,3.341557086E-1
4.505472125E0,2.410508692E-2,4.596496373E-2,1.934279650E-1
4.515514125E0,2.061814219E-1,-1.194434389E-1,9.194234759E-2
4.525556125E0,2.459494770E-1,-1.736215353E-1,3.669869527E-2
4.535597125E0,1.873319596E-1,-2.078697830E-1,-3.026382625E-2
4.545639125E0,7.487286627E-2,-2.038585544E-1,-1.354171634E-1
4.555681125E0,-3.585311770E-2,-1.616453230E-1,-2.540252805E-1
4.565723125E0,-8.855859935E-2,-1.173522100E-1,-3.825042844E-1
4.575764125E0,-8.563231677E-2,-1.047024652E-1,-4.975491166E-1
4.585806125E0,-5.461578444E-2,-1.423840225E-1,-6.039116979E-1
4.595848125E0,-4.936163500E-2,-2.711763382E-1,-7.068359256E-1
4.605890125E0,-6.916751713E-2,-4.641988575E-1,-7.941845655E-1
4.615931125E0,-8.035918325E-2,-6.565536261E-1,-8.445579410E-1
4.625973125E0,-3.154861182E-2,-8.077093959E-1,-8.358180523E-1
4.636015125E0,8.518785983E-2,-8.773420453E-1,-7.932908535E-1
4.646056125E0,2.480145097E-1,-8.722755313E-1,-7.384506464E-1
4.656097875E0,4.052094519E-1,-7.377326488E-1,-6.780748963E-1
4.666139875E0,5.457684994E-1,-5.572994947E-1,-6.581150293E-1
4.676181875E0,6.346269846E-1,-4.089659452E-1,-6.627651453E-1
4.686222875E0,6.413984299E-1,-3.292543292E-1,-6.854470372E-1
4.696264875E0,5.534933805E-1,-3.409032524E-1,-7.032153606E-1
4.706306875E0,4.274860322E-1,-4.580697417E-1,-6.933965087E-1
4.716347875E0,3.257327974E-1,-6.105421185E-1,-6.454198956E-1
4.726389875E0,2.682534754E-1,-7.300554514E-1,-5.756444931E-1
4.736431875E0,2.816148400E-1,-6.681993008E-1,-5.555996895E-1
4.746473875E0,3.087932467E-1,-5.041818023E-1,-4.749439657E-1
4.756514875E0,3.432239294E-1,-4.001190364E-1,-3.761942089E-1
4.766556875E0,3.617118895E-1,-2.992510796E-1,-2.979815304E-1
4.776598875E0,3.410944939E-1,-2.322784215E-1,-2.205975056E-1
4.786640875E0,3.104226589E-1,-2.265031189E-1,-1.489377171E-1
4.796681875E0,3.150160909E-1,-2.841408551E-1,-9.779198468E-2
4.806723875E0,3.776859641E-1,-3.786870241E-1,-5.090645701E-2
4.816765875E0,4.936850071E-1,-4.689279795E-1,-1.106902864E-2
4.826807875E0,6.124542952E-1,-5.162569284E-1,2.440153249E-2
4.836848875E0,6.879823208E-1,-4.995836616E-1,4.617660120E-2
4.846890875E0,6.895704865E-1,-4.798011780E-1,1.333507709E-2
4.856932875E0,6.434192061E-1,-2.661914229E-1,-3.081978764E-3
4.866973875E0,5.050419569E-1,-2.216061056E-1,-3.960298747E-2
4.877015875E0,3.766967952E-1,-8.204873651E-2,-5.346953496E-2
4.887057875E0,2.987673283E-1,-5.365628749E-2,-5.785528570E-2
4.897099875E0,2.757275105E-1,-7.581111789E-2,-5.479371548E-2
4.907140875E0,3.026278615E-1,-1.212001815E-1,-2.219716646E-2
4.917182875E0,3.691344559E-1,-1.331905276E-1,1.525753178E-2
4.927224875E0,4.500366747E-1,-7.876087725E-2,8.846458048E-3
4.937265875E0,5.044999123E-1,-7.956208661E-3,-3.674286604E-2
4.947307875E0,4.990273714E-1,5.596902221E-2,-8.453241736E-2
4.957349875E0,4.192395806E-1,5.152686685E-2,-1.118338108E-1
4.967391875E0,2.818305790E-1,-2.913515829E-2,-1.069236621E-1
4.977432875E0,9.082332999E-2,-1.306604445E-1,-6.458419561E-2
4.987474875E0,-9.499079734E-2,-2.894693613E-1,-1.118128467E-2
4.997516875E0,-2.256758362E-1,-4.687698781E-1,5.605341494E-2
5.007558875E0,-2.865687609E-1,-6.327394843E-1,1.011155695E-1
5.017599875E0,-3.251712620E-1,-7.012173533E-1,1.086296812E-1
5.027641875E0,-3.582725227E-1,-7.424906492E-1,1.030623987E-1
5.037683875E0,-3.798414469E-1,-7.196090221E-1,1.110127345E-1
5.047724875E0,-3.669836819E-1,-6.525700092E-1,9.777382761E-2
5.057766875E0,-3.192853928E-1,-6.082749963E-1,6.521908194E-2
5.067808875E0,-2.762767076E-1,-6.074328423E-1,2.688022703E-2
5.077850875E0,-2.618943155E-1,-6.222059131E-1,-1.060163509E-2
5.087891875E0,-2.545135915E-1,-6.286628842E-1,-6.480830163E-2
5.097933875E0,-2.069298178E-1,-6.702311039E-1,-1.360382736E-1
5.107975875E0,-1.305619776E-1,-7.381813526E-1,-1.925995052E-1
5.118017875E0,-4.172239080E-2,-7.652561665E-1,-2.023155242E-1
5.128058875E0,4.559992999E-2,-7.290309668E-1,-1.833591163E-1
5.138100875E0,1.000541151E-1,-6.370640397E-1,-1.461603492E-1
5.148142875E0,1.004337892E-1,-5.461171269E-1,-1.050332040E-1
5.158183875E0,4.527998716E-2,-4.695720077E-1,-5.773120001E-2
5.168225875E0,-3.163040429E-2,-4.137436450E-1,-2.730700932E-2
5.178267875E0,-9.991917759E-2,-3.656661510E-1,-1.748180948E-2
5.188309875E0,-1.433791816E-1,-3.509728312E-1,-1.819242537E-2
5.198350875E0,-1.383716464E-1,-3.396855295E-1,-2.133708633E-2
5.208392875E0,-8.180776238E-2,-3.074420989E-1,-3.299425542E-2
5.218434875E0,2.691818401E-2,-2.409120649E-1,-6.805796921E-2
5.228475875E0,1.483603716E-1,-1.361514032E-1,-1.133267656E-1
5.238517875E0,2.380377948E-1,-2.405442670E-2,-1.484472007E-1
5.248559875E0,2.704451084E-1,8.705461025E-2,-1.659983695E-1
5.258601875E0,2.414560467E-1,1.272097528E-1,-1.824236810E-1
5.268642875E0,1.528417319E-1,1.040462255E-1,-1.768323183E-1
5.278684875E0,3.647837788E-2,4.123357125E-3,-1.396561861E-1
5.288726875E0,-8.548214287E-2,-1.551251411E-1,-6.789785624E-2
5.298768875E0,-2.073097825E-1,-2.985219955E-1,2.556098811E-2
5.308809875E0,-2.748482525E-1,-4.224545956E-1,9.082970768E-2
5.318851875E0,-2.520899475E-1,-4.296643138E-1,1.180131286E-1
5.328893875E0,-1.518801451E-1,-3.432919979E-1,6.497833133E-2
5.338934875E0,-3.113829345E-2,-2.099938840E-1,-7.367488742E-2
5.348976875E0,7.452678680E-2,-7.134383172E-2,-2.272628248E-1
5.359018875E0,1.708173603E-1,2.787862346E-2,-3.502172530E-1
5.369060875E0,2.365746796E-1,9.122923017E-2,-4.234471619E-1
5.379101875E0,2.477815449E-1,1.195971388E-2,-4.601186216E-1
5.389143875E0,2.215848118E-1,-1.275131851E-1,-4.941928685E-1
5.399185875E0,1.362110525E-1,-3.106542230E-1,-5.444003940E-1
5.409227875E0,-1.962037757E-2,-4.528242052E-1,-5.806346536E-1
5.419268875E0,-1.499999613E-1,-5.419008136E-1,-6.101888418E-1
5.429310875E0,-2.366850227E-1,-6.287845373E-1,-6.436747909E-1
5.439352875E0,-3.115344942E-1,-6.936873794E-1,-6.727669239E-1
5.449393875E0,-3.825918734E-1,-6.855099797E-1,-7.011475563E-1
5.459435875E0,-4.481360018E-1,-7.356397510E-1,-7.601528168E-1
5.469477875E0,-4.921998978E-1,-7.677863836E-1,-8.393708467E-1
5.479519875E0,-4.559329748E-1,-7.795929909E-1,-9.450309873E-1
5.489560875E0,-4.050802290E-1,-8.536151648E-1,-1.109812260E0
5.499602875E0,-3.135548234E-1,-8.420178890E-1,-1.338382125E0
5.509644875E0,-1.660993397E-1,-7.846916914E-1,-1.589758873E0
5.519686875E0,-2.106118947E-2,-7.556560040E-1,-1.809202790E0
5.529727875E0,5.417614430E-2,-7.285391092E-1,-1.953353763E0
5.539769875E0,5.729284137E-2,-7.144610882E-1,-2.026613712E0
5.549811875E0,-7.403521799E-3,-7.481924891E-1,-2.067784309E0
5.559852875E0,-1.218893602E-1,-7.719348669E-1,-2.125366211E0
5.569894875E0,-2.542978227E-1,-6.576352119E-1,-2.296521902E0
5.579936875E0,-4.217472672E-1,-6.040931344E-1,-2.425185919E0
5.589978875E0,-5.608865023E-1,-5.284741521E-1,-2.518288136E0
5.600019875E0,-6.503402591E-1,-6.078416705E-1,-2.609081745E0
5.610061875E0,-6.851933599E-1,-7.105370164E-1,-2.635101080E0
5.620103875E0,-5.943625569E-1,-8.251117468E-1,-2.569254398E0
5.630144875E0,-3.664038777E-1,-8.526850939E-1,-2.515858889E0
5.640186875E0,-3.865877166E-2,-7.556656003E-1,-2.563741922E0
5.650229625E0,3.207987249E-1,-4.973993599E-1,-2.721552610E0
5.660271625E0,6.580017805E-1,-1.565387100E-1,-2.929127932E0
5.670312625E0,9.018304944E-1,2.239976674E-1,-3.129580259E0
5.680354625E0,1.019545674E0,5.507699251E-1,-3.298728466E0
5.690396625E0,1.011485577E0,7.800748348E-1,-3.421741486E0
5.700438625E0,8.952578902E-1,8.658499718E-1,-3.422415257E0
5.710479625E0,7.161305547E-1,7.961333990E-1,-3.251039028E0
5.720521625E0,5.607510805E-1,5.994826555E-1,-2.993979454E0
5.730563625E0,4.558290541E-1,3.574375808E-1,-2.712465048E0
5.740604625E0,4.158733785E-1,2.132851928E-1,-2.516693354E0
5.750646625E0,4.014194608E-1,2.146949917E-1,-2.523618937E0
5.760688625E0,3.797876835E-1,2.508695126E-1,-2.666850805E0
5.770730625E0,3.508407176E-1,3.446932137E-1,-2.796678305E0
5.780771625E0,3.503839672E-1,4.336062968E-1,-2.820545435E0
5.790813625E0,3.867114484E-1,5.520997047E-1,-2.798479795E0
5.800855625E0,4.345338345E-1,6.770868897E-1,-2.807907343E0
5.810896625E0,4.780202508E-1,7.550839782E-1,-2.873534679E0
5.820938625E0,4.776759148E-1,8.220877647E-1,-2.996878386E0
5.830980625E0,3.489196301E-1,8.364199996E-1,-3.151583672E0
5.841022625E0,7.751929015E-2,8.794660568E-1,-3.268825531E0
5.851063625E0,-2.525302470E-1,8.948870897E-1,-3.363993645E0
5.861105625E0,-5.078238249E-1,1.058410525E0,-3.426523209E0
5.871147625E0,-6.286683083E-1,1.189469099E0,-3.423807621E0
5.881189625E0,-6.432938576E-1,1.388304949E0,-3.388808250E0
5.891230625E0,-6.341879368E-1,1.455319762E0,-3.271855354E0
5.901272625E0,-6.602174044E-1,1.453954935E0,-3.148834944E0
5.911314625E0,-7.257163525E-1,1.497753859E0,-3.062275171E0
5.921356625E0,-7.864502668E-1,1.625807166E0,-3.047822237E0
5.931397625E0,-7.944195271E-1,1.761388183E0,-3.105269194E0
5.941439625E0,-7.982960343E-1,1.915438771E0,-3.127926111E0
5.951481625E0,-8.427475691E-1,2.087123394E0,-3.086400032E0
5.961522625E0,-9.757173061E-1,2.119142532E0,-3.113662720E0
5.971564625E0,-1.245486736E0,2.106706619E0,-3.256900072E0
5.981606625E0,-1.577901959E0,2.107592344E0,-3.445646048E0
5.991648625E0,-1.815965772E0,2.076602459E0,-3.549194336E0
6.001689625E0,-1.894728780E0,2.037169933E0,-3.578728914E0
6.011731625E0,-1.768598437E0,2.163990259E0,-3.482922077E0
6.021773625E0,-1.486859441E0,2.340984106E0,-3.309841394E0
6.031814625E0,-1.246857166E0,2.421652555E0,-3.143215895E0
6.041856625E0,-1.221556306E0,2.445660353E0,-2.941539049E0
6.051898625E0,-1.272310853E0,2.421039820E0,-2.737894058E0
6.061940625E0,-1.267501354E0,2.278206587E0,-2.563069105E0
6.071981625E0,-1.232725978E0,2.144872904E0,-2.355014324E0
6.082023625E0,-1.188315153E0,1.963437319E0,-2.199649572E0
6.092065625E0,-1.165677309E0,1.723079681E0,-2.025124073E0
6.102106625E0,-1.112342477E0,1.552139163E0,-1.776507020E0
6.112148625E0,-9.926241636E-1,1.432978153E0,-1.496368289E0
6.122190625E0,-8.000991940E-1,1.395496249E0,-1.152596474E0
6.132232625E0,-5.312843323E-1,1.391547203E0,-7.945601940E-1
6.142273625E0,-3.098698854E-1,1.329174995E0,-5.105679035E-1
6.152315625E0,7.340941578E-2,1.445261359E0,-2.195785493E-1
6.162357625E0,4.885003567E-1,1.403322220E0,1.329490077E-2
6.172399625E0,5.546336770E-1,1.329542756E0,-2.225473709E-2
6.182440625E0,6.374710202E-1,1.329847336E0,-1.388742924E-1
6.192482625E0,7.177123427E-1,1.186368465E0,-1.918884963E-1
6.202524625E0,6.274191737E-1,9.292982817E-1,-1.910133809E-1
6.212565625E0,4.920887053E-1,7.189328671E-1,-1.884602010E-1
6.222607625E0,3.157786429E-1,5.036186576E-1,-1.984124333E-1
6.232649625E0,1.495940536E-1,3.816272616E-1,-1.573901922E-1
6.242691625E0,5.325978994E-2,2.178114057E-1,-9.586824477E-2
6.252732625E0,-6.149010267E-3,-1.057815701E-1,-3.570661694E-2
6.262774625E0,-1.541019976E-1,-5.462087393E-1,1.186944023E-1
6.272816625E0,-2.010373026E-1,-7.685661912E-1,1.773516089E-1
6.282857625E0,-1.686532646E-1,-6.366224885E-1,6.762084365E-2
6.292899625E0,-1.424204856E-1,-3.468562961E-1,-9.025810659E-2
6.302941625E0,-1.969420463E-1,-5.365076661E-2,-1.936252415E-1
6.312983625E0,1.789205968E-1,2.365612537E-1,-3.622550070E-1
6.323024625E0,1.113992572E0,7.793191075E-1,-6.661190391E-1
6.333066625E0,1.036700010E0,7.056985497E-1,-6.718303561E-1
6.343108625E0,4.553868473E-1,1.850838363E-1,-4.089129269E-1
6.353150625E0,3.792419136E-1,3.533357978E-1,-2.598769367E-1
6.363191625E0,1.022375584E0,9.049981833E-1,-3.883627355E-1
6.373233625E0,1.127302647E0,1.050443053E0,-2.806582749E-1
6.383275625E0,9.495579600E-1,8.583003283E-1,6.222981960E-2
6.393316625E0,8.048645258E-1,4.579710960E-1,3.225587308E-1
6.403358625E0,5.114536881E-1,1.937908530E-1,3.817871809E-1
6.413400625E0,2.169972509E-1,2.227786556E-2,3.022698164E-1
6.423442625E0,9.167528898E-2,-5.314685032E-2,1.970153004E-1
6.433483625E0,3.653970361E-2,-1.392263621E-1,1.218057498E-1
6.443525625E0,6.029083952E-2,-2.785440385E-1,1.280519217E-1
6.453567625E0,1.581068933E-1,-4.088599384E-1,1.536633521E-1
6.463609625E0,2.313406318E-1,-4.689680040E-1,1.483055949E-1
6.473650625E0,2.218980342E-1,-4.381192923E-1,9.723677486E-2
6.483692625E0,1.280868500E-1,-3.880601227E-1,7.452587038E-2
6.493734625E0,3.827340901E-2,-3.790490329E-1,1.818574369E-1
6.503775625E0,-1.327873114E-2,-3.792205155E-1,3.421283364E-1
6.513817625E0,-8.979278058E-2,-3.410916328E-1,4.360439777E-1
6.523859625E0,-1.942299604E-1,-2.358845025E-1,4.410339594E-1
6.533901625E0,-2.246294618E-1,-1.188730299E-1,3.413457274E-1
6.543942625E0,-1.186574921E-1,2.715475485E-2,8.648841828E-2
6.553984625E0,-4.644884169E-2,1.123794075E-2,-6.420922279E-2
6.564026625E0,7.167460024E-2,-2.592523992E-1,3.627131507E-2
6.574067625E0,2.519112825E-1,-4.601146579E-1,2.057397664E-1
6.584109625E0,3.510972559E-1,-3.762093484E-1,2.519820929E-1
6.594151625E0,4.384234250E-1,2.434207499E-2,2.039440572E-1
6.604193625E0,5.571061373E-1,3.865940273E-1,1.468562633E-1
6.614234625E0,6.241192818E-1,3.960586488E-1,1.958919913E-1
6.624276625E0,6.252953410E-1,7.661673427E-2,3.764044940E-1
6.634318625E0,6.097379327E-1,-2.919774950E-1,5.576789975E-1
6.644359625E0,5.834384561E-1,-6.379429102E-1,6.726564765E-1
6.654401000E0,5.977598429E-1,-8.731444478E-1,7.042506933E-1
6.664443000E0,6.527200341E-1,-8.297098875E-1,6.341347098E-1
6.674485000E0,6.848016977E-1,-4.780335724E-1,5.179160237E-1
6.684526000E0,7.225051522E-1,1.740890741E-1,3.256804943E-1
6.694568000E0,8.956524134E-1,1.060850501E0,7.143182680E-3
6.704610000E0,1.119510055E0,1.835985899E0,-3.543446958E-1
6.714652000E0,1.021174312E0,2.103646994E0,-4.728049636E-1
6.724693000E0,6.480953693E-1,1.709973216E0,-5.237386823E-1
6.734735000E0,4.478412271E-1,8.067880869E-1,-2.609959543E-1
6.744777000E0,2.973015010E-1,-5.464116856E-2,1.336309761E-1
6.754818000E0,1.803463548E-1,-5.671204925E-1,3.567079306E-1
6.764860000E0,7.938378304E-2,-6.599351168E-1,3.194399178E-1
6.774902000E0,-2.270735241E-2,-5.478410125E-1,1.733249277E-1
6.784944000E0,-1.290601641E-1,-5.058719516E-1,3.385971114E-2
6.794985000E0,-2.695500851E-1,-6.279858947E-1,-2.507952414E-2
6.805027000E0,-3.932909369E-1,-7.432847619E-1,-9.402876347E-2
6.815069000E0,-3.920846879E-1,-4.153703153E-1,-2.116784453E-1
6.825110000E0,-3.590785563E-1,1.168656126E-1,-3.356358111E-1
6.835152000E0,-2.266604602E-1,3.235853910E-1,-2.680235803E-1
6.845194000E0,-5.905734003E-2,1.041129380E-1,6.371229142E-2
6.855236000E0,4.776760936E-2,-1.963417977E-1,3.408619761E-1
6.865277000E0,1.113473922E-1,-2.375552803E-1,3.860273361E-1
6.875319000E0,1.639385819E-1,1.258231401E-1,1.863149107E-1
6.885361000E0,1.769297421E-1,5.062657595E-1,-1.184013113E-1
6.895403000E0,2.494058460E-1,7.555435896E-1,-2.923458219E-1
6.905444000E0,3.045905530E-1,8.407844305E-1,-3.653643429E-1
6.915486000E0,2.996889055E-1,7.416115999E-1,-4.143041074E-1
6.925528000E0,2.142712027E-1,6.484012008E-1,-4.758079648E-1
6.935569000E0,8.119294792E-2,7.725234032E-1,-5.167242885E-1
6.945611000E0,-1.230387464E-1,1.017507911E0,-5.134281516E-1
6.955653000E0,-3.274114728E-1,1.119464755E0,-4.709829986E-1
6.965695000E0,-5.090073347E-1,1.149675131E0,-4.659373760E-1
6.975736000E0,-6.673012376E-1,1.068992734E0,-3.274116814E-1
6.985778000E0,-7.151010036E-1,7.431318164E-1,-8.687767200E-3
6.995820000E0,-6.220166087E-1,4.201812744E-1,4.862393737E-1
7.005861000E0,-4.621247351E-1,3.194261789E-1,9.986500144E-1
7.015903000E0,-4.481216073E-1,4.751372337E-1,1.226693749E0
7.025945000E0,-1.796834916E-1,5.382075310E-1,1.142971873E0
7.035987000E0,-2.333229780E-1,6.027553678E-1,1.157536387E0
7.046028000E0,-3.136521578E-1,3.286652565E-1,1.221165061E0
7.056070000E0,-3.883480430E-1,-6.563777477E-2,1.436404824E0
7.066112000E0,-3.924109638E-1,-5.280243158E-1,1.639798164E0
7.076153000E0,-2.796918750E-1,-5.726851225E-1,1.759856939E0
7.086195000E0,-3.203682229E-2,-5.640377998E-1,1.833574653E0
7.096237000E0,1.923163384E-1,-6.558209658E-1,1.835839510E0
7.106279000E0,3.338305950E-1,-5.409740210E-1,1.660391450E0
7.116320000E0,3.454102278E-1,-5.074217319E-1,1.356141925E0
7.126362000E0,2.815161943E-1,-5.889600515E-1,1.147277117E0
7.136404000E0,1.920695305E-1,-1.052440763E0,1.342759132E0
7.146446000E0,2.357504368E-1,-1.283510923E0,1.565596819E0
7.156487000E0,4.109639227E-1,-1.173326135E0,1.530685663E0
7.166529000E0,6.094051003E-1,-1.078093886E0,1.376855135E0
7.176571000E0,7.539080977E-1,-1.045416474E0,1.197708964E0
7.186612000E0,7.999424338E-1,-1.155029774E0,1.071382165E0
7.196654000E0,7.592589259E-1,-1.278859377E0,9.996400476E-1
7.206696000E0,7.582530379E-1,-8.656592965E-1,9.006825089E-1
7.216738000E0,8.105683327E-1,-3.844427764E-1,7.108423710E-1
7.226779000E0,7.214986682E-1,-1.554735005E-1,5.113081932E-1
7.236821000E0,3.323108852E-1,1.247400418E-1,3.281687796E-1
7.246863000E0,2.941147685E-1,-1.915774122E-2,3.099415600E-1
7.256904000E0,2.403077781E-1,-2.465757132E-1,4.655916095E-1
7.266946000E0,1.228834093E-1,-4.997917414E-1,4.438535571E-1
7.276988000E0,4.891826212E-2,-7.226005197E-1,3.820336759E-1
7.287030000E0,-1.372194942E-2,-7.705177069E-1,2.491616607E-1
7.297071000E0,-2.684020996E-2,-6.396984458E-1,1.199069545E-1
7.307113000E0,-3.142324090E-2,-5.160287023E-1,8.748403192E-2
7.317155000E0,-1.089426503E-2,-5.286300182E-1,1.382966191E-1
7.327196000E0,2.828323096E-2,-5.596536994E-1,1.658177227E-1
7.337238000E0,9.813199192E-2,-6.312592030E-1,1.998606026E-1
7.347280000E0,1.567859799E-1,-6.996592879E-1,2.388301045E-1
7.357322000E0,1.005463600E-1,-6.756531000E-1,4.252364039E-1
7.367363000E0,-1.386011019E-2,-4.579338133E-1,3.580810726E-1
7.377405000E0,9.476747364E-2,-2.911336422E-1,-1.240704432E-1
7.387447000E0,3.478137404E-2,8.964485675E-2,-6.516985893E-1
7.397489000E0,3.473696485E-2,-1.168193202E-2,-9.323220253E-1
7.407530000E0,-1.082286239E-3,-1.410660148E-1,-1.207947254E0
7.417572000E0,1.330712885E-1,-3.110832870E-1,-1.754427314E0
7.427614000E0,-9.401432425E-2,5.163118243E-1,-3.198486090E0
7.437655000E0,-4.881924093E-1,8.056235313E-1,-3.188637495E0
7.447697000E0,-4.923551977E-1,1.903446317E-1,-2.617791891E0
7.457739000E0,-4.016546607E-1,-1.421007663E-1,-1.103837371E0
7.467781000E0,-3.142438531E-1,-3.776664138E-1,-5.887913108E-1
7.477822000E0,-3.373284936E-1,-3.393719494E-1,-3.798349798E-1
7.487864000E0,-3.773968220E-1,-3.449544609E-1,-8.488029987E-2
7.497906000E0,-4.036638439E-1,-3.233868480E-1,1.252199411E-1
7.507947000E0,-3.595446050E-1,-3.977660239E-1,2.648385763E-1
7.517989000E0,-2.422737330E-1,-5.699719191E-1,4.877466261E-1
