"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.763168238E1,1.064508185E-1,-5.642282367E-1,-1.020006299E0
2.764166338E1,2.356626093E-1,-5.303325653E-1,-9.279980063E-1
2.765164438E1,4.764052033E-1,-5.334746838E-1,-8.169378638E-1
2.766162538E1,6.816052198E-1,-5.012847781E-1,-6.804199815E-1
2.767160638E1,7.200292945E-1,-4.336100519E-1,-5.271460414E-1
2.768158738E1,6.915510297E-1,-4.361437857E-1,-2.498209625E-1
2.769156838E1,6.754602194E-1,-4.215761423E-1,-4.974452034E-2
2.770154938E1,6.834219694E-1,-4.369266033E-1,7.071984559E-2
2.771153038E1,6.957457662E-1,-5.277555585E-1,1.468498111E-1
2.772151138E1,6.682912707E-1,-6.084712148E-1,1.952056289E-1
2.773149238E1,5.955576301E-1,-5.586190224E-1,2.220336795E-1
2.774147338E1,5.023568869E-1,-3.902465105E-1,2.895930111E-1
2.775145438E1,3.877658844E-1,-2.246670574E-1,3.890054524E-1
2.776143538E1,2.100531310E-1,-1.170084998E-1,4.339961112E-1
2.777141638E1,4.534060508E-2,-2.326104343E-1,4.243760407E-1
2.778139738E1,8.002614230E-2,-4.802612364E-1,4.935401976E-1
2.779137838E1,1.933356822E-1,-4.597112834E-1,7.160846591E-1
2.780135938E1,4.725398719E-1,-1.896350682E-1,8.829330206E-1
2.781134038E1,7.978894711E-1,2.468407005E-1,7.016057968E-1
2.782132138E1,9.900770187E-1,5.172069073E-1,4.036087096E-1
2.783130238E1,8.846734166E-1,3.689382672E-1,1.357854903E-1
2.784128338E1,5.946050882E-1,1.369023919E-1,-1.249233335E-1
2.785126438E1,2.149781287E-1,9.454644471E-2,-3.657304347E-1
2.786124538E1,-1.145803258E-1,2.535504699E-1,-4.737730026E-1
2.787122638E1,-3.157396019E-1,5.240038037E-1,-4.652337432E-1
2.788120738E1,-3.806435168E-1,6.491897106E-1,-4.574754238E-1
2.789118838E1,-2.165059149E-1,3.757385910E-1,-4.544775784E-1
2.790116938E1,-8.427596837E-2,2.172357887E-1,-4.026423395E-1
2.791115038E1,-1.294309497E-1,2.096522897E-1,-4.303949177E-1
2.792113138E1,-3.135443330E-1,5.081177950E-1,-3.973911405E-1
2.793111238E1,-2.694623470E-1,8.177353144E-1,-2.638770938E-1
2.794109338E1,-7.611338794E-2,1.316948891E0,-4.101417959E-2
2.795107338E1,1.182757467E-1,1.825036287E0,5.697364360E-2
2.796105438E1,2.369126529E-1,2.094443798E0,9.030497074E-2
2.797103538E1,2.102094144E-1,2.287360907E0,8.900662512E-2
2.798101638E1,5.926943570E-2,2.578201294E0,9.741529077E-2
2.799099738E1,-1.140870973E-1,2.835878611E0,7.324346900E-2
2.800097838E1,-2.799644768E-1,2.946473360E0,5.181863904E-3
2.801095938E1,-3.857617974E-1,2.943416595E0,-3.817003220E-2
2.802094038E1,-3.828488290E-1,2.885406256E0,-1.665461995E-2
2.803092138E1,-3.060341477E-1,2.776266336E0,3.645722941E-2
2.804090238E1,-1.813199222E-1,2.637421131E0,1.167169139E-1
2.805088338E1,-3.280530497E-2,2.510355949E0,2.022928149E-1
2.806086438E1,8.347656578E-2,2.446230173E0,2.698097825E-1
2.807084538E1,1.288975477E-1,2.437823772E0,3.052293062E-1
2.808082638E1,1.319612414E-1,2.458310127E0,3.002252281E-1
2.809080738E1,1.329740733E-1,2.497088432E0,2.608580887E-1
2.810078838E1,1.487106979E-1,2.517435074E0,1.995286793E-1
2.811076938E1,1.769266129E-1,2.511156797E0,1.173033342E-1
2.812075038E1,2.040927112E-1,2.514859200E0,4.012146220E-2
2.813073138E1,2.078109682E-1,2.542043447E0,-9.795031510E-4
2.814071238E1,2.029262036E-1,2.558548927E0,-3.843872994E-2
2.815069338E1,2.105194330E-1,2.503383875E0,-7.979201525E-2
2.816067438E1,2.232927531E-1,2.416662216E0,-1.136503816E-1
2.817065537E1,2.273274809E-1,2.323105097E0,-8.580505848E-2
2.818063638E1,2.340884507E-1,2.178708792E0,-6.010182947E-2
2.819061738E1,2.406490743E-1,2.014676809E0,-5.261811242E-2
2.820059837E1,2.665784359E-1,1.844386697E0,-2.631753311E-2
2.821057938E1,2.772835493E-1,1.716064215E0,2.849124372E-3
2.822056038E1,2.835576832E-1,1.579636574E0,1.799984649E-2
2.823054138E1,2.875846326E-1,1.457463384E0,1.013735496E-2
2.824052238E1,2.943046093E-1,1.342951179E0,-1.093490608E-2
2.825050338E1,2.999534309E-1,1.208294988E0,-3.034877777E-2
2.826048438E1,2.792771757E-1,1.092835426E0,-4.732269794E-2
2.827046538E1,2.458681017E-1,1.008115292E0,-6.208842993E-2
2.828044638E1,2.096714824E-1,9.493842721E-1,-7.468757778E-2
2.829042738E1,1.841450930E-1,8.972760439E-1,-8.128210157E-2
2.830040838E1,1.678598523E-1,8.771465421E-1,-8.164242655E-2
2.831038938E1,1.611364782E-1,8.884148002E-1,-7.660615444E-2
2.832037038E1,1.777623147E-1,9.191018939E-1,-5.647611618E-2
2.833035138E1,1.978172511E-1,9.518219829E-1,-2.656939253E-2
2.834033238E1,2.149973065E-1,9.292256236E-1,-5.732020363E-3
2.835031338E1,2.197110653E-1,8.631070852E-1,1.814320870E-2
2.836029438E1,2.022157013E-1,8.122750521E-1,5.510894954E-2
2.837027538E1,1.926394850E-1,7.476646304E-1,1.136318073E-1
2.838025638E1,1.928839535E-1,6.905235648E-1,1.620059907E-1
2.839023738E1,2.123418599E-1,6.631615758E-1,2.023271471E-1
2.840021838E1,2.037289292E-1,6.997991800E-1,2.565301955E-1
2.841019938E1,2.057561129E-1,7.889324427E-1,3.130142391E-1
2.842017938E1,2.232016772E-1,8.321774006E-1,3.414048851E-1
2.843016038E1,2.449991256E-1,8.441237807E-1,3.612733185E-1
2.844014138E1,2.428677976E-1,8.695921302E-1,3.679293394E-1
2.845012238E1,2.308508158E-1,8.594879508E-1,3.556276262E-1
2.846010338E1,1.670960635E-1,8.064218163E-1,3.533096015E-1
2.847008438E1,5.179394037E-2,7.292371392E-1,3.700835109E-1
2.848006538E1,-7.027710229E-2,5.912027955E-1,4.073041081E-1
2.849004638E1,-1.474863589E-1,4.263115525E-1,4.572029114E-1
2.850002738E1,-1.880074143E-1,2.818819284E-1,5.367989540E-1
2.851000838E1,-2.203089297E-1,2.013869435E-1,6.508363485E-1
2.851998938E1,-3.179697096E-1,1.801040173E-1,7.591372728E-1
2.852997038E1,-5.197705030E-1,2.293296158E-1,8.776198030E-1
2.853995138E1,-7.119010091E-1,2.804274261E-1,1.001253605E0
2.854993238E1,-8.219106197E-1,2.592485845E-1,1.092980623E0
2.855991338E1,-8.865697980E-1,1.973857284E-1,1.134091258E0
2.856989438E1,-9.254905581E-1,6.368310004E-2,1.133906245E0
2.857987538E1,-9.929931760E-1,-6.020582095E-2,1.052743673E0
2.858985638E1,-1.162195683E0,-1.902236491E-1,8.816110492E-1
2.859983738E1,-1.391229987E0,-3.088190258E-1,7.444920540E-1
2.860981838E1,-1.530322194E0,-4.284604490E-1,6.332452893E-1
2.861979938E1,-1.567154288E0,-6.259998679E-1,4.791060388E-1
2.862978038E1,-1.514572501E0,-7.423859835E-1,3.319317997E-1
2.863976138E1,-1.447678208E0,-7.721958160E-1,2.565398514E-1
2.864974238E1,-1.465941191E0,-7.445858717E-1,2.467376739E-1
2.865972338E1,-1.392075300E0,-4.029864669E-1,1.207864136E-1
2.866970438E1,-1.297526360E0,-1.187683791E-1,1.384074800E-2
2.867968538E1,-1.229787588E0,-6.143797562E-2,4.250302166E-2
2.868966638E1,-1.109738588E0,-1.784982234E-1,1.396181583E-1
2.869964738E1,-9.158557653E-1,-6.583583355E-1,1.713645086E-2
2.870962838E1,-7.294733524E-1,-1.112800479E0,1.061494872E-1
2.871960938E1,-5.758843422E-1,-1.443515182E0,2.406622767E-1
2.872959038E1,-4.103041887E-1,-1.653458476E0,3.418471515E-1
2.873957138E1,-3.025998473E-1,-1.590988636E0,4.900038540E-1
2.874955237E1,-2.950380147E-1,-1.254190445E0,6.513668299E-1
2.875953338E1,-4.015274346E-1,-7.862900496E-1,7.271649241E-1
2.876951438E1,-4.968297482E-1,-4.959833622E-1,7.667384744E-1
2.877949537E1,-6.417200565E-1,-3.664336503E-1,7.490028739E-1
2.878947638E1,-7.302241325E-1,-4.286543429E-1,6.482527256E-1
2.879945738E1,-7.549859285E-1,-5.063877106E-1,5.580748916E-1
2.880943837E1,-7.270792127E-1,-5.570842028E-1,4.738532901E-1
2.881941938E1,-6.627100706E-1,-5.489689708E-1,4.030449092E-1
2.882940038E1,-5.813180208E-1,-5.043964386E-1,3.392843306E-1
2.883938138E1,-5.108366609E-1,-4.653185010E-1,2.735191584E-1
2.884936238E1,-4.521847665E-1,-4.438251257E-1,1.981689036E-1
2.885934338E1,-3.767419457E-1,-4.366148710E-1,9.358576685E-2
2.886932338E1,-3.044323921E-1,-4.791485071E-1,-2.995071001E-2
2.887930438E1,-2.350224257E-1,-5.018476844E-1,-1.364113688E-1
2.888928538E1,-1.816276312E-1,-4.814997911E-1,-2.160045356E-1
2.889926638E1,-1.478624791E-1,-3.894020617E-1,-2.856174409E-1
2.890924738E1,-1.097741947E-1,-2.988575101E-1,-3.448382020E-1
2.891922838E1,-6.783872843E-2,-2.135583162E-1,-3.995163441E-1
2.892920937E1,-3.256452736E-3,-1.497277170E-1,-4.660464227E-1
2.893919038E1,6.653168797E-2,-5.169969425E-2,-5.126810670E-1
2.894917138E1,1.104964390E-1,4.815311357E-2,-5.604361296E-1
2.895915237E1,1.627013087E-1,5.164957792E-2,-6.116968989E-1
2.896913338E1,2.424137443E-1,3.445498645E-3,-6.574347615E-1
2.897911438E1,3.268649578E-1,-9.569998831E-2,-7.549849749E-1
2.898909538E1,4.344891012E-1,-1.377560645E-1,-8.281008601E-1
2.899907638E1,4.904026985E-1,-1.915753484E-1,-8.725585938E-1
2.900905738E1,5.223801136E-1,-2.939631939E-1,-9.060177803E-1
2.901903838E1,5.360218883E-1,-4.771649539E-1,-9.596833587E-1
2.902901938E1,5.829755664E-1,-7.230417728E-1,-9.728480577E-1
2.903900038E1,6.455034018E-1,-8.985917568E-1,-9.356466532E-1
2.904898138E1,7.143849730E-1,-9.092909694E-1,-8.505064249E-1
2.905896238E1,7.651224732E-1,-8.019729853E-1,-6.826575398E-1
2.906894338E1,7.725689411E-1,-6.392692327E-1,-4.448409975E-1
2.907892438E1,7.212295532E-1,-4.673209190E-1,-2.041452974E-1
2.908890538E1,6.818344593E-1,-3.697205186E-1,-2.471318841E-2
2.909888638E1,6.869820952E-1,-4.030984342E-1,1.019201204E-1
2.910886738E1,6.900191903E-1,-4.946020246E-1,1.921959668E-1
2.911884838E1,6.311585307E-1,-5.366139412E-1,2.110847086E-1
2.912882938E1,5.245508552E-1,-4.738293588E-1,1.886212677E-1
2.913881038E1,4.243384898E-1,-3.948615789E-1,1.930588931E-1
2.914879138E1,3.192512393E-1,-3.799368143E-1,2.404289246E-1
2.915877238E1,1.705528349E-1,-3.895401657E-1,2.556150556E-1
2.916875338E1,6.685678661E-2,-5.442849994E-1,2.488296479E-1
2.917873438E1,1.481620222E-1,-8.736402988E-1,2.965548337E-1
2.918871538E1,4.192723632E-1,-1.016808391E0,5.120554566E-1
2.919869638E1,6.967623234E-1,-5.846818686E-1,7.674826980E-1
2.920867738E1,9.781081676E-1,-9.357389063E-2,7.415360808E-1
2.921865838E1,1.106678963E0,1.391901225E-1,5.236924291E-1
2.922863938E1,9.776826501E-1,9.327165037E-2,3.400447965E-1
2.923862088E1,6.756881475E-1,-7.605673745E-4,1.562400758E-1
2.924860188E1,2.612382174E-1,2.005319297E-2,-1.724740677E-2
2.925858288E1,-1.686526984E-1,7.314223796E-2,-1.678393036E-1
2.926856387E1,-4.997320175E-1,1.319373995E-1,-2.216627002E-1
2.927854488E1,-6.947052479E-1,1.877218336E-1,-2.652554512E-1
2.928852588E1,-7.242341042E-1,3.110090494E-1,-2.759062052E-1
2.929850687E1,-5.994756818E-1,3.776059449E-1,-2.894782126E-1
2.930848788E1,-2.250576168E-1,-6.145700067E-2,-2.494245172E-1
2.931846888E1,6.436034292E-2,-2.904494107E-1,-2.025321126E-1
2.932844888E1,4.553046450E-2,1.854704916E-1,-1.975480020E-1
2.933842988E1,6.101062521E-2,5.423380733E-1,-2.766228616E-1
2.934841088E1,1.215160489E-1,9.067885280E-1,-3.660035431E-1
2.935839188E1,2.560581565E-1,1.293361902E0,-3.327537179E-1
2.936837288E1,3.041731715E-1,1.698304892E0,-3.192434013E-1
2.937835388E1,2.333749086E-1,1.993500352E0,-2.919462621E-1
2.938833488E1,4.502234608E-2,2.255570412E0,-2.671833634E-1
2.939831588E1,-1.284541041E-1,2.507194519E0,-2.576498091E-1
2.940829688E1,-2.859108448E-1,2.779311419E0,-2.547847629E-1
2.941827787E1,-4.061520398E-1,2.948719978E0,-2.526071072E-1
2.942825888E1,-4.368580282E-1,2.916665077E0,-2.031429112E-1
2.943823988E1,-3.754111528E-1,2.763449430E0,-1.372328699E-1
2.944822087E1,-2.664769292E-1,2.630241156E0,-6.927191466E-2
2.945820188E1,-1.281147897E-1,2.525742531E0,6.246810779E-3
2.946818288E1,1.468892582E-2,2.409231663E0,7.699616253E-2
2.947816387E1,8.912427723E-2,2.323832035E0,1.129914373E-1
2.948814488E1,1.232293248E-1,2.266083956E0,1.217592955E-1
2.949812588E1,1.450834870E-1,2.237909317E0,1.226820946E-1
2.950810688E1,1.724389195E-1,2.218672752E0,1.159126312E-1
2.951808788E1,2.097854912E-1,2.182847738E0,1.035888568E-1
2.952806888E1,2.203848809E-1,2.203972340E0,7.480436563E-2
2.953804988E1,2.418840528E-1,2.236232996E0,1.810833067E-2
2.954803088E1,2.651070356E-1,2.248261452E0,-5.523212254E-2
2.955801188E1,2.792713344E-1,2.183105469E0,-1.238705739E-1
2.956799288E1,2.857401073E-1,2.019492626E0,-1.518174708E-1
2.957797388E1,2.914502025E-1,1.860006213E0,-1.914069653E-1
2.958795488E1,2.911506295E-1,1.723345637E0,-1.901893467E-1
2.959793588E1,2.995909750E-1,1.597004771E0,-2.013085783E-1
2.960791688E1,3.121901453E-1,1.498883486E0,-2.192211300E-1
2.961789788E1,3.209596872E-1,1.414129496E0,-2.177657187E-1
2.962787888E1,3.278827965E-1,1.303232312E0,-1.984444857E-1
2.963785988E1,3.296543360E-1,1.200807691E0,-1.933362782E-1
2.964784088E1,3.307068050E-1,1.120643854E0,-1.899184436E-1
2.965782188E1,3.393708766E-1,1.048888803E0,-1.919142157E-1
2.966780288E1,3.429935873E-1,9.635279179E-1,-1.944659799E-1
2.967778388E1,3.365380764E-1,8.740326762E-1,-1.873785108E-1
2.968776488E1,3.231979907E-1,8.181357384E-1,-1.797237694E-1
2.969774588E1,3.130774498E-1,7.870598435E-1,-1.792880744E-1
2.970772688E1,3.074363768E-1,7.818195224E-1,-1.814701557E-1
2.971770788E1,3.007997870E-1,7.909743786E-1,-1.799012870E-1
2.972768888E1,2.984772623E-1,7.998692393E-1,-1.731525511E-1
2.973766988E1,3.065477014E-1,8.167214394E-1,-1.663681418E-1
2.974764988E1,2.908337116E-1,8.370333910E-1,-1.505786330E-1
2.975763088E1,2.961890399E-1,8.543977141E-1,-1.067371517E-1
2.976761188E1,3.159108758E-1,8.611238003E-1,-6.989641488E-2
2.977759288E1,3.413510025E-1,8.126755357E-1,-2.606238425E-2
2.978757388E1,3.456124961E-1,7.121585608E-1,2.772951499E-2
2.979755488E1,3.412342668E-1,6.707413793E-1,9.146588296E-2
2.980753588E1,3.464218974E-1,6.943871379E-1,1.514426023E-1
2.981751688E1,3.436769843E-1,7.524378896E-1,1.974239349E-1
2.982749788E1,3.291763067E-1,8.163283467E-1,2.333665341E-1
2.983747888E1,2.946244478E-1,8.862512112E-1,2.621062994E-1
2.984745988E1,2.537430525E-1,9.498360157E-1,2.876732349E-1
2.985744088E1,2.293919176E-1,1.011681557E0,3.105761707E-1
2.986742188E1,2.000175118E-1,1.054855704E0,3.401916027E-1
2.987740288E1,1.617875695E-1,1.020079374E0,3.723655045E-1
2.988738388E1,5.150501430E-2,9.078132510E-1,4.336056411E-1
2.989736488E1,-1.155428290E-1,7.733303308E-1,5.251997709E-1
2.990734588E1,-2.721092403E-1,6.433064938E-1,6.074053049E-1
2.991732688E1,-3.737940788E-1,4.550265968E-1,6.629564166E-1
2.992730788E1,-4.488978982E-1,2.104594857E-1,7.253533602E-1
2.993728888E1,-5.401678681E-1,-9.830798022E-3,7.941894531E-1
2.994726988E1,-7.275279164E-1,-1.728511751E-1,8.770579696E-1
2.995725088E1,-9.642219543E-1,-2.876754701E-1,9.977048039E-1
2.996723188E1,-1.127286077E0,-2.998361886E-1,1.137317181E0
2.997721288E1,-1.211823583E0,-2.686982453E-1,1.264331818E0
2.998719388E1,-1.224727273E0,-3.478066623E-1,1.336384058E0
2.999717488E1,-1.177402377E0,-4.912333190E-1,1.348349094E0
3.000715588E1,-1.140434980E0,-5.560576916E-1,1.264249206E0
3.001713688E1,-1.202700734E0,-6.037157774E-1,1.155425191E0
3.002711787E1,-1.269085526E0,-7.816923857E-1,1.040333509E0
3.003709888E1,-1.341089725E0,-1.038065553E0,8.836306334E-1
3.004707988E1,-1.406087041E0,-1.141250968E0,6.548887491E-1
3.005706087E1,-1.437770724E0,-1.032316208E0,4.432627559E-1
3.006704188E1,-1.485697389E0,-6.774387956E-1,3.110717833E-1
3.007702288E1,-1.474148035E0,-3.192210197E-1,2.468624413E-1
3.008700387E1,-1.444919944E0,-1.017897800E-1,2.574676871E-1
3.009698488E1,-1.376169324E0,2.451772243E-1,2.210593671E-1
3.010696588E1,-1.262127399E0,4.208589494E-1,1.933944076E-1
3.011694688E1,-1.173858762E0,3.079789877E-1,2.763265669E-1
3.012692788E1,-1.024762273E0,2.632706240E-2,2.683783174E-1
3.013690888E1,-7.841669917E-1,-7.318242788E-1,1.636628360E-1
3.014688988E1,-5.818799138E-1,-1.419048309E0,7.905982435E-2
3.015687088E1,-4.390162528E-1,-1.782132506E0,4.739989713E-2
3.016685188E1,-2.939865887E-1,-1.904932499E0,2.780313790E-2
3.017683288E1,-1.078065932E-1,-1.902600408E0,6.451374292E-2
3.018681388E1,3.067481332E-3,-1.737871528E0,1.425246298E-1
3.019679388E1,-1.559568569E-2,-1.482565522E0,2.513645589E-1
3.020677487E1,-1.928222179E-1,-1.121704102E0,3.814674020E-1
3.021675588E1,-4.325607717E-1,-6.332296729E-1,4.861006141E-1
3.022673688E1,-5.904220343E-1,-2.857235074E-1,4.987015426E-1
3.023671787E1,-6.578958631E-1,-1.581338495E-1,4.637224972E-1
3.024669850E1,-6.359663010E-1,-1.885749549E-1,4.050130844E-1
3.025667950E1,-5.539318919E-1,-3.152047992E-1,3.360311091E-1
3.026666050E1,-4.572903216E-1,-4.439734519E-1,2.548682392E-1
3.027664150E1,-3.585272431E-1,-5.286427736E-1,1.625417620E-1
3.028662250E1,-2.731971741E-1,-5.300734043E-1,8.274397254E-2
3.029660350E1,-2.028476596E-1,-4.825942814E-1,5.390861537E-3
3.030658450E1,-1.459880620E-1,-4.458741248E-1,-6.284277886E-2
3.031656550E1,-1.051559523E-1,-3.922236562E-1,-1.248994917E-1
3.032654650E1,-6.968133152E-2,-3.278452456E-1,-1.812833399E-1
3.033652750E1,-5.010150373E-2,-2.500761449E-1,-2.386654019E-1
3.034650850E1,-3.080399521E-2,-1.736987531E-1,-2.868812084E-1
3.035648950E1,1.400928199E-2,-1.092246994E-1,-3.366511762E-1
3.036647050E1,6.534224004E-2,-3.811415657E-2,-3.801153898E-1
3.037645150E1,1.160352454E-1,3.224629164E-2,-4.228228927E-1
3.038643250E1,1.816656440E-1,4.993030801E-2,-4.742566347E-1
3.039641350E1,2.409153879E-1,4.914254695E-2,-5.144003034E-1
3.040639450E1,2.795352042E-1,5.677317828E-2,-5.564538836E-1
3.041637550E1,2.957778275E-1,7.509759068E-2,-5.819123387E-1
3.042635650E1,3.143952489E-1,6.136111543E-2,-6.526288390E-1
3.043633750E1,3.487044871E-1,7.620504498E-2,-6.916769147E-1
3.044631850E1,3.326950967E-1,2.010683529E-4,-7.353948951E-1
3.045629950E1,3.403522372E-1,-1.683474630E-1,-7.616653442E-1
3.046628050E1,3.719093800E-1,-3.689182699E-1,-7.897891998E-1
3.047626150E1,4.007737935E-1,-5.030979514E-1,-7.852810025E-1
3.048624250E1,4.177426100E-1,-5.343805552E-1,-7.024734616E-1
3.049622350E1,4.379067421E-1,-4.636533260E-1,-5.454987288E-1
3.050620450E1,4.558184147E-1,-3.094917238E-1,-3.639487624E-1
3.051618550E1,4.474182725E-1,-1.053740159E-1,-1.896688640E-1
3.052616650E1,4.333050549E-1,3.978957981E-2,-4.038558155E-2
3.053614750E1,4.321623147E-1,2.914066613E-2,6.224865466E-2
3.054612850E1,4.654451907E-1,-9.954567999E-2,1.250098795E-1
3.055610950E1,5.039819479E-1,-2.495865673E-1,1.426328123E-1
3.056609050E1,4.995289147E-1,-3.511748910E-1,1.359681785E-1
3.057607150E1,4.470102787E-1,-3.609071374E-1,1.205010712E-1
3.058605250E1,4.077574313E-1,-3.859932721E-1,1.466748267E-1
3.059603350E1,4.065416753E-1,-4.496785104E-1,2.341189235E-1
3.060601450E1,3.820632100E-1,-4.328697622E-1,3.157453537E-1
3.061599450E1,3.502573371E-1,-4.604390562E-1,3.903809786E-1
3.062597550E1,3.778903186E-1,-5.871600509E-1,5.239620805E-1
3.063595650E1,5.009717345E-1,-6.355726123E-1,7.311198115E-1
3.064593750E1,7.089657187E-1,-4.144811034E-1,9.163371921E-1
3.065591850E1,9.180265069E-1,5.951149762E-2,9.244550467E-1
3.066589950E1,9.696492553E-1,3.891810775E-1,7.131663561E-1
3.067588050E1,8.216249347E-1,2.629941106E-1,4.778145254E-1
3.068586150E1,5.235628486E-1,8.165192604E-2,2.130379826E-1
3.069584250E1,1.968826950E-1,-2.938963845E-2,-6.066999957E-2
3.070582350E1,-1.270396709E-1,-9.816785157E-2,-2.716522813E-1
3.071580450E1,-4.219618738E-1,-5.731336400E-2,-3.634173572E-1
3.072578550E1,-5.936303139E-1,6.640926003E-2,-4.099537730E-1
3.073576650E1,-6.083080769E-1,2.309904844E-1,-3.947167695E-1
3.074574750E1,-4.089331031E-1,2.812183201E-1,-3.004263043E-1
3.075572850E1,-1.077967063E-1,8.466960490E-2,-2.276367843E-1
3.076570950E1,-9.248470888E-4,2.012403309E-1,-1.365355104E-1
3.077569050E1,1.550759375E-1,2.926509380E-1,-7.096954435E-2
3.078567150E1,2.066386938E-1,4.844792485E-1,-1.367235333E-1
3.079565250E1,1.011554152E-1,7.482976317E-1,-2.742507756E-1
3.080563350E1,1.179373413E-1,8.558434248E-1,-3.529236615E-1
3.081561450E1,1.690695137E-1,9.318937063E-1,-3.583391905E-1
3.082559550E1,1.658765823E-1,1.195478082E0,-2.982806563E-1
3.083557650E1,7.853768766E-2,1.502174735E0,-2.616643310E-1
3.084555750E1,-5.681400001E-2,1.740833879E0,-2.344200611E-1
3.085553850E1,-1.678084284E-1,1.875576019E0,-2.357037067E-1
3.086551950E1,-2.309706211E-1,1.908438563E0,-2.470764369E-1
3.087550050E1,-2.431660295E-1,1.935098410E0,-2.383468598E-1
3.088548150E1,-2.220391929E-1,2.036597252E0,-2.061542720E-1
3.089546250E1,-1.697578728E-1,2.111380816E0,-1.537749618E-1
3.090544350E1,-1.090566888E-1,2.125989199E0,-9.026961029E-2
3.091542450E1,-6.185508519E-2,2.089914799E0,-3.432644904E-2
3.092540550E1,-1.434430294E-2,1.968139648E0,6.266084965E-3
3.093538650E1,1.892656647E-2,1.848656774E0,2.368129417E-2
3.094536750E1,3.344880417E-2,1.756020904E0,1.215142943E-2
3.095534850E1,5.484064296E-2,1.665024161E0,-1.452492177E-2
3.096532950E1,7.207339257E-2,1.650102615E0,-1.493079774E-2
3.097531050E1,7.509101927E-2,1.703923464E0,-8.869175799E-3
3.098529150E1,7.568993419E-2,1.783004761E0,-8.631855249E-3
3.099527250E1,8.551007509E-2,1.829577088E0,-2.327844314E-2
3.100525350E1,9.638829529E-2,1.875370026E0,-4.669278860E-2
3.101523450E1,9.617523849E-2,1.926286578E0,-7.160586119E-2
3.102521550E1,7.359753549E-2,1.976115346E0,-9.486962855E-2
3.103519550E1,7.550169528E-2,1.921881437E0,-1.058554351E-1
3.104517750E1,9.940014035E-2,1.786315918E0,-1.096301526E-1
3.105515850E1,1.295327395E-1,1.630602956E0,-1.016113758E-1
3.106513850E1,1.611577123E-1,1.502448916E0,-1.017170697E-1
3.107511950E1,1.858420223E-1,1.410108805E0,-6.691940874E-2
3.108510050E1,2.123684436E-1,1.293013334E0,-2.330664545E-2
3.109508150E1,2.327139229E-1,1.171789169E0,-2.268879488E-2
3.110506250E1,2.548483014E-1,1.104894638E0,-1.950073056E-2
3.111504350E1,2.768185735E-1,1.075447798E0,-2.370186523E-2
3.112502450E1,2.925778031E-1,1.001577139E0,-3.298016265E-2
3.113500550E1,3.001987040E-1,9.161279202E-1,-3.482386842E-2
3.114498650E1,2.937098742E-1,8.601931930E-1,-3.621882200E-2
3.115496750E1,2.882804871E-1,8.111098409E-1,-3.576662019E-2
3.116494850E1,2.843105197E-1,7.816616297E-1,-3.809522092E-2
3.117492950E1,2.895636261E-1,7.831029296E-1,-3.187221289E-2
3.118491050E1,3.038246036E-1,7.968565226E-1,-2.160982043E-2
3.119489150E1,3.132005334E-1,8.209989071E-1,3.268363886E-3
3.120487250E1,3.163795769E-1,8.503812551E-1,2.609129809E-2
3.121485350E1,3.165425658E-1,8.695865870E-1,5.270746350E-2
3.122483450E1,3.158807158E-1,8.891593814E-1,8.278266340E-2
3.123481550E1,3.183102906E-1,8.874027133E-1,1.200189814E-1
3.124479629E1,3.159808517E-1,8.816106319E-1,1.687145233E-1
3.125477729E1,3.082115948E-1,8.822625279E-1,2.181225568E-1
3.126475829E1,2.913708687E-1,9.093740582E-1,2.636270225E-1
3.127473929E1,2.772656977E-1,9.735881686E-1,3.069185615E-1
3.128472029E1,2.793394923E-1,1.046155453E0,3.434031010E-1
3.129470129E1,2.755413055E-1,1.105316043E0,3.873623013E-1
3.130468229E1,2.922678590E-1,1.136508822E0,4.168716669E-1
3.131466329E1,2.845630646E-1,1.205356359E0,4.364365935E-1
3.132464429E1,2.957826853E-1,1.200415969E0,4.904480577E-1
3.133462529E1,2.462737262E-1,1.279453516E0,5.295872092E-1
3.134460629E1,2.239777148E-1,1.244062662E0,5.261364579E-1
3.135458729E1,1.801529974E-1,1.183529019E0,5.218556523E-1
3.136456829E1,9.594810754E-2,1.148055196E0,5.535376668E-1
3.137454929E1,2.181407064E-3,1.139103532E0,5.948403478E-1
3.138453029E1,-7.198788226E-2,1.075078130E0,6.122109890E-1
3.139451129E1,-1.308376193E-1,9.616248012E-1,6.319002509E-1
3.140449229E1,-1.856881231E-1,9.360762239E-1,6.964170337E-1
3.141447329E1,-2.293000370E-1,9.029794931E-1,7.625601292E-1
3.142445429E1,-3.139208853E-1,8.735748529E-1,8.654053807E-1
3.143443529E1,-4.802469909E-1,8.680309653E-1,1.038468599E0
3.144441629E1,-6.321409345E-1,6.896582842E-1,1.267249227E0
3.145439729E1,-6.812323332E-1,4.137753248E-1,1.449179292E0
3.146437729E1,-6.881107688E-1,3.359113634E-1,1.544572353E0
3.147435829E1,-7.337485552E-1,6.688839793E-1,1.508879781E0
3.148433929E1,-7.908706665E-1,1.076248765E0,1.358736396E0
3.149432029E1,-8.175619245E-1,1.214411378E0,1.175634384E0
3.150430129E1,-9.546005130E-1,1.270622969E0,7.721355557E-1
3.151428229E1,-1.185874701E0,1.176590919E0,4.058840573E-1
