"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996700875E0,-2.174977112E-1,-6.829547882E0,-2.196532288E0
4.006681875E0,-3.391946411E-1,-6.625522156E0,-2.348316650E0
4.016662875E0,-1.223106537E0,-6.465504913E0,-2.756368103E0
4.026643875E0,-1.748663635E0,-6.708449707E0,-2.824626160E0
4.036624875E0,-1.829794922E0,-7.890990601E0,-2.237546997E0
4.046605875E0,-1.498234406E0,-1.008707382E1,-1.717378693E0
4.056586875E0,-1.231040039E0,-1.107801315E1,-2.105671234E0
4.066567875E0,1.060544586E0,-1.236219269E1,-9.819580078E-1
4.076548875E0,3.737427979E0,-1.274569519E1,1.511257324E0
4.086529875E0,4.605173492E0,-1.291918442E1,3.003953247E0
4.096510875E0,3.815565491E0,-1.218376373E1,2.297572174E0
4.106491875E0,3.274740143E0,-1.120255417E1,8.646020508E-1
4.116472875E0,2.283501434E0,-1.046084656E1,-5.584886169E-1
4.126453875E0,9.264234924E-1,-9.859247589E0,-1.408870239E0
4.136434875E0,-1.309776306E-1,-9.439819794E0,-1.574875031E0
4.146415875E0,-6.900650024E-1,-9.163644104E0,-1.603615265E0
4.156396875E0,-7.806266785E-1,-8.985963593E0,-1.674567719E0
4.166377875E0,-5.221142578E-1,-8.958570557E0,-1.561403046E0
4.176358875E0,-2.308200073E-1,-9.123228149E0,-1.323098602E0
4.186339875E0,-1.137634277E-2,-9.399703217E0,-1.184337158E0
4.196320875E0,1.785786438E-1,-9.647737427E0,-1.092577972E0
4.206301875E0,3.749702454E-1,-9.808802490E0,-1.006956024E0
4.216280750E0,4.839436340E-1,-9.871372375E0,-9.654922485E-1
4.226261750E0,5.315446472E-1,-9.845775604E0,-9.116043091E-1
4.236242750E0,4.989125061E-1,-9.782906342E0,-8.809181213E-1
4.246223750E0,3.611988831E-1,-9.700278168E0,-8.569679260E-1
4.256204750E0,1.986369324E-1,-9.643097076E0,-8.595126343E-1
4.266185750E0,6.885681152E-2,-9.609866180E0,-8.991801453E-1
4.276166750E0,-2.290237427E-2,-9.600435791E0,-9.376501465E-1
4.286147750E0,-4.864883423E-2,-9.643695831E0,-9.861492920E-1
4.296128750E0,-1.047821045E-2,-9.731263733E0,-9.979747009E-1
4.306109750E0,7.768844604E-2,-9.783205719E0,-9.849517822E-1
4.316090750E0,2.119592285E-1,-9.836943970E0,-9.590556335E-1
4.326071750E0,3.327580261E-1,-9.864786072E0,-9.216334534E-1
4.336052750E0,4.224215698E-1,-9.848020935E0,-8.891510010E-1
4.346033750E0,4.664300537E-1,-9.782457275E0,-8.463400269E-1
4.356014750E0,4.677772522E-1,-9.730664978E0,-8.298742676E-1
4.365995750E0,4.007167053E-1,-9.712402954E0,-8.303233337E-1
4.375977750E0,3.823049927E-1,-9.770182800E0,-8.352630615E-1
4.385958750E0,3.929328918E-1,-9.841734009E0,-8.449928284E-1
4.395939750E0,4.216731262E-1,-9.929451599E0,-8.798703003E-1
4.405920750E0,4.960684204E-1,-9.953252106E0,-8.765771484E-1
4.415901750E0,5.101391602E-1,-9.922565918E0,-8.780740356E-1
4.425882750E0,4.819976807E-1,-9.854756927E0,-8.734336853E-1
4.435863750E0,4.141886902E-1,-9.773625641E0,-8.896000671E-1
4.445844750E0,3.439846802E-1,-9.708361359E0,-9.039701843E-1
4.455825750E0,3.103047180E-1,-9.691596222E0,-9.261241150E-1
4.465806750E0,3.067121887E-1,-9.728569336E0,-9.660910034E-1
4.475787750E0,3.767665100E-1,-9.797126770E0,-1.005758514E0
4.485768750E0,4.288581848E-1,-9.866881714E0,-1.028211823E0
4.495749750E0,4.635859680E-1,-9.873617706E0,-1.053060150E0
4.505730750E0,4.659809875E-1,-9.825118561E0,-1.066382446E0
4.515711750E0,3.844006348E-1,-9.767937469E0,-1.087189178E0
4.525692750E0,2.966830444E-1,-9.757309570E0,-1.131796417E0
4.535673750E0,2.478845215E-1,-9.799372101E0,-1.212628326E0
4.545654750E0,2.209405518E-1,-9.858948212E0,-1.294807434E0
4.555635750E0,2.013313293E-1,-9.889784088E0,-1.351539459E0
4.565616750E0,1.630110168E-1,-9.850116577E0,-1.375040588E0
4.575597750E0,4.625381470E-2,-9.749675446E0,-1.348845062E0
4.585578750E0,-1.222956848E-1,-9.699230347E0,-1.316362610E0
4.595559750E0,-2.426454163E-1,-9.691596222E0,-1.291963348E0
4.605540750E0,-2.784210205E-1,-9.725126495E0,-1.294957123E0
4.615521750E0,-2.395019531E-1,-9.756411438E0,-1.272803192E0
4.625502750E0,-1.577719116E-1,-9.740694122E0,-1.233884125E0
4.635483750E0,-7.888595581E-2,-9.673633575E0,-1.177750854E0
4.645464750E0,2.484832764E-2,-9.604477386E0,-1.122216339E0
4.655445750E0,7.349716187E-2,-9.567055206E0,-1.065634003E0
4.665426750E0,1.884580994E-1,-9.513316956E0,-1.007854156E0
4.675407750E0,3.121009827E-1,-9.528285828E0,-9.759704590E-1
4.685388750E0,4.879852295E-1,-9.613608398E0,-9.550140381E-1
4.695369750E0,6.749464417E-1,-9.707313538E0,-9.318122864E-1
4.705350750E0,8.749305725E-1,-9.803563385E0,-8.975335693E-1
4.715331750E0,1.055904236E0,-9.854457550E0,-8.678952026E-1
4.725312750E0,1.194366302E0,-9.883048096E0,-8.499325562E-1
4.735293750E0,1.252595215E0,-9.864935760E0,-8.393046570E-1
4.745274750E0,1.318907318E0,-9.855056305E0,-8.478369141E-1
4.755255750E0,1.379381561E0,-9.852960663E0,-8.982820129E-1
4.765236750E0,1.356329498E0,-9.730814667E0,-8.885522461E-1
4.775217750E0,1.270857239E0,-9.640552368E0,-8.725355530E-1
4.785198750E0,1.190773773E0,-9.637708282E0,-9.063652039E-1
4.795179750E0,1.152902527E0,-9.605974274E0,-9.635462952E-1
4.805160750E0,1.061293030E0,-9.583670654E0,-9.636959839E-1
4.815141750E0,9.762698364E-1,-9.585017853E0,-9.699829102E-1
4.825122750E0,8.858578491E-1,-9.587712250E0,-9.993218994E-1
4.835103750E0,8.149053955E-1,-9.593849487E0,-9.851014709E-1
4.845084750E0,7.650590515E-1,-9.587113495E0,-9.882449341E-1
4.855065750E0,7.369175720E-1,-9.612261200E0,-9.880952454E-1
4.865046750E0,7.090754700E-1,-9.646839294E0,-9.586065674E-1
4.875027750E0,6.727011108E-1,-9.679920502E0,-9.324110413E-1
4.885008750E0,6.577322388E-1,-9.723030853E0,-9.213340759E-1
4.894989750E0,6.598278809E-1,-9.772128754E0,-9.563612366E-1
4.904970750E0,6.598278809E-1,-9.783205719E0,-9.518705750E-1
4.914951750E0,6.465055847E-1,-9.783205719E0,-9.509724426E-1
4.924932750E0,6.385720825E-1,-9.782157898E0,-9.692344666E-1
4.934913750E0,6.462062073E-1,-9.792336731E0,-9.928852844E-1
4.944894750E0,6.388714600E-1,-9.792636108E0,-1.004261627E0
4.954875750E0,6.294410706E-1,-9.799072723E0,-1.024469604E0
4.964856750E0,6.587800598E-1,-9.801767120E0,-1.035995636E0
4.974837750E0,6.857240295E-1,-9.796677704E0,-1.049467621E0
4.984818750E0,7.087760925E-1,-9.769733734E0,-1.040336609E0
4.994799750E0,7.186555481E-1,-9.726024628E0,-1.021924896E0
5.004780750E0,7.032376099E-1,-9.693691864E0,-1.014739838E0
5.014761750E0,6.909631348E-1,-9.673184509E0,-1.003662872E0
5.024742750E0,6.807843018E-1,-9.671238556E0,-9.848020935E-1
5.034723750E0,6.622229004E-1,-9.677375793E0,-9.750723267E-1
5.044704750E0,6.601272583E-1,-9.691745911E0,-9.671388245E-1
5.054685750E0,6.637197876E-1,-9.697883148E0,-9.434880066E-1
5.064666750E0,6.611750793E-1,-9.709109802E0,-9.057664490E-1
5.074647750E0,6.668632507E-1,-9.730964355E0,-9.134005737E-1
5.084628750E0,6.638694763E-1,-9.737550659E0,-9.156459045E-1
5.094609750E0,6.730004883E-1,-9.736951904E0,-9.134005737E-1
5.104590750E0,6.770420837E-1,-9.742041321E0,-8.949888611E-1
5.114571750E0,7.044351196E-1,-9.755213928E0,-8.963360596E-1
5.124552750E0,7.379653931E-1,-9.748178558E0,-9.014254761E-1
5.134533750E0,7.679031372E-1,-9.733509064E0,-8.997789001E-1
5.144514750E0,7.813751221E-1,-9.720486145E0,-9.243278503E-1
5.154495750E0,7.795788574E-1,-9.727072449E0,-9.386979675E-1
5.164476750E0,7.982899475E-1,-9.731862488E0,-9.630972290E-1
5.174457750E0,8.095166016E-1,-9.722881165E0,-9.726773071E-1
5.184438750E0,7.843688965E-1,-9.711355133E0,-9.720785522E-1
5.194419750E0,7.388635254E-1,-9.706116028E0,-9.713301086E-1
5.204400750E0,6.941065979E-1,-9.697434082E0,-9.663903809E-1
5.214381667E0,6.575825500E-1,-9.698182526E0,-9.696835327E-1
5.224362667E0,6.282435608E-1,-9.710756378E0,-9.699829102E-1
5.234343667E0,6.111790466E-1,-9.718689880E0,-9.806108093E-1
5.244324667E0,5.933660889E-1,-9.730515289E0,-9.882449341E-1
5.254305667E0,5.712121582E-1,-9.725575562E0,-9.981243896E-1
5.264286667E0,5.514532471E-1,-9.710157623E0,-1.000968475E0
5.274267667E0,5.396278381E-1,-9.692494354E0,-1.007105713E0
5.284248667E0,5.355862427E-1,-9.689500580E0,-1.015488281E0
5.294229667E0,5.382806396E-1,-9.693542175E0,-1.030307465E0
5.304210667E0,5.481600952E-1,-9.710606689E0,-1.056952057E0
5.314191667E0,5.664221191E-1,-9.736053772E0,-1.036744080E0
5.324172667E0,5.686674500E-1,-9.738748169E0,-1.026714935E0
5.334153667E0,5.496569824E-1,-9.735904083E0,-1.008153534E0
5.344134667E0,5.382806396E-1,-9.742789764E0,-9.978250122E-1
5.354115667E0,5.258564758E-1,-9.746382294E0,-9.990225220E-1
5.364096667E0,5.228627014E-1,-9.748328247E0,-1.003213806E0
5.374077667E0,5.310955811E-1,-9.751471710E0,-1.009650421E0
5.384058667E0,5.526507568E-1,-9.742640076E0,-1.016835480E0
5.394039667E0,5.689668274E-1,-9.737700348E0,-1.003962250E0
5.404020667E0,5.963598633E-1,-9.731563110E0,-1.006656647E0
5.414001667E0,6.195616150E-1,-9.718240814E0,-1.005908203E0
5.423982667E0,6.441105652E-1,-9.709858246E0,-1.014889526E0
5.433963667E0,6.753955078E-1,-9.708810425E0,-1.024020538E0
5.443944667E0,6.945556641E-1,-9.709259491E0,-1.006656647E0
5.453925667E0,6.985972595E-1,-9.709558868E0,-1.017583923E0
5.463906667E0,6.982978821E-1,-9.714648285E0,-1.043779449E0
5.473887667E0,6.968009949E-1,-9.711355133E0,-1.056203613E0
5.483868667E0,6.985972595E-1,-9.713151398E0,-1.058448944E0
5.493849667E0,7.170089722E-1,-9.718240814E0,-1.063837738E0
5.503830667E0,7.228468323E-1,-9.721384277E0,-1.056802368E0
5.513811667E0,7.274871826E-1,-9.714049530E0,-1.047072601E0
5.523792667E0,7.310797119E-1,-9.709259491E0,-1.042432251E0
5.533773667E0,7.393125916E-1,-9.706265717E0,-1.037791901E0
5.543754667E0,7.463479614E-1,-9.713899841E0,-1.063987427E0
5.553735667E0,7.578739929E-1,-9.712103577E0,-1.047970734E0
5.563716667E0,7.442523193E-1,-9.700727234E0,-1.034947815E0
5.573697667E0,7.198530579E-1,-9.707912292E0,-1.025966492E0
5.583678667E0,7.156617737E-1,-9.705068207E0,-1.029259644E0
5.593659667E0,7.173083496E-1,-9.693242798E0,-1.034798126E0
5.603640667E0,7.252418518E-1,-9.688602448E0,-1.017284546E0
5.613621667E0,7.258406067E-1,-9.692644043E0,-1.019978943E0
5.623602667E0,7.366181946E-1,-9.707014160E0,-1.010398865E0
5.633583667E0,7.508386230E-1,-9.729317780E0,-1.013692017E0
5.643564667E0,7.577243042E-1,-9.743538208E0,-1.023721161E0
5.653545667E0,7.774832153E-1,-9.746531982E0,-1.034349060E0
5.663526667E0,7.923023987E-1,-9.752519531E0,-1.042881317E0
5.673507667E0,7.800279236E-1,-9.740394745E0,-1.062939606E0
5.683488667E0,7.673043823E-1,-9.726324005E0,-1.058898010E0
5.693469667E0,7.346722412E-1,-9.715995483E0,-1.058448944E0
5.703450667E0,7.143145752E-1,-9.700278168E0,-1.045276337E0
5.713431667E0,6.819818115E-1,-9.702673187E0,-1.046324158E0
5.723412667E0,6.572831726E-1,-9.720635834E0,-1.038989410E0
5.733393667E0,6.283932495E-1,-9.727671204E0,-1.040935364E0
5.743374667E0,6.051914978E-1,-9.730515289E0,-1.030756531E0
5.753355667E0,5.855822754E-1,-9.720935211E0,-1.008003845E0
5.763336667E0,5.679190063E-1,-9.712103577E0,-1.015637970E0
5.773317667E0,5.680686951E-1,-9.698930969E0,-1.002465363E0
5.783298667E0,5.614823914E-1,-9.700427856E0,-9.987231445E-1
5.793279667E0,5.589376831E-1,-9.716444550E0,-1.015039215E0
5.803260667E0,5.673202515E-1,-9.723180542E0,-1.028511200E0
5.813241667E0,5.748046875E-1,-9.729168091E0,-1.043629761E0
5.823223667E0,5.902226257E-1,-9.719737701E0,-1.055604858E0
5.833204667E0,5.634283447E-1,-9.715396729E0,-1.053060150E0
5.843185667E0,5.533992004E-1,-9.713450775E0,-1.058598633E0
5.853166667E0,5.453160095E-1,-9.704918518E0,-1.060095520E0
5.863147667E0,5.287005615E-1,-9.700876923E0,-1.059646454E0
5.873128667E0,5.298980713E-1,-9.688901825E0,-1.035845947E0
5.883109667E0,5.587879944E-1,-9.685908051E0,-1.030457153E0
5.893090667E0,5.605842590E-1,-9.694889374E0,-1.023421783E0
5.903071667E0,5.773493958E-1,-9.689650269E0,-1.005758514E0
5.913052667E0,5.827381897E-1,-9.683213654E0,-1.009949799E0
5.923033667E0,5.632786560E-1,-9.698182526E0,-1.040336609E0
5.933014667E0,5.474116516E-1,-9.718240814E0,-1.062041473E0
5.942995667E0,5.408253479E-1,-9.740694122E0,-1.082548828E0
5.952976667E0,5.192701721E-1,-9.745484161E0,-1.078207855E0
5.962957667E0,4.749623108E-1,-9.727671204E0,-1.062490540E0
5.972938667E0,4.213737488E-1,-9.738598480E0,-1.071771240E0
5.982919667E0,3.917353821E-1,-9.740095367E0,-1.109492798E0
5.992900667E0,4.047583008E-1,-9.704469452E0,-1.170266418E0
6.002881667E0,4.441264343E-1,-9.652228088E0,-1.228944397E0
6.012862667E0,4.644841003E-1,-9.607171783E0,-1.276844788E0
6.022843667E0,4.878355408E-1,-9.587712250E0,-1.313817902E0
6.032824667E0,4.990621948E-1,-9.592801666E0,-1.371148682E0
6.042805667E0,5.063969421E-1,-9.595496063E0,-1.442999268E0
6.052786667E0,5.096900940E-1,-9.573491821E0,-1.529070282E0
6.062767667E0,4.800517273E-1,-9.536967773E0,-1.608704681E0
6.072748667E0,4.083508301E-1,-9.476044464E0,-1.680255890E0
6.082729667E0,3.170407104E-1,-9.394763489E0,-1.728755035E0
6.092710667E0,2.164498901E-1,-9.337881775E0,-1.758692780E0
6.102691667E0,1.068777466E-1,-9.275760956E0,-1.789828033E0
6.112672667E0,2.529739380E-2,-9.243128815E0,-1.774260406E0
6.122653667E0,-4.071533203E-2,-9.239985352E0,-1.819765778E0
6.132634667E0,-7.394622803E-2,-9.214837646E0,-1.850751343E0
6.142615667E0,-4.311035156E-2,-9.184001770E0,-1.845063171E0
6.152596667E0,3.128494263E-2,-9.193132782E0,-1.774559784E0
6.162577667E0,5.807922363E-2,-9.240733795E0,-1.744172974E0
6.172558667E0,1.392105103E-2,-9.310488739E0,-1.806293793E0
6.182539667E0,-9.415420532E-2,-9.335187378E0,-1.799408112E0
6.192520667E0,-1.760339355E-1,-9.303303680E0,-1.835782471E0
6.202501667E0,-3.505709839E-1,-9.292077026E0,-1.904040527E0
6.212482667E0,-5.137316895E-1,-9.288484497E0,-2.105222168E0
6.222463000E0,-6.210585022E-1,-9.273665314E0,-2.347418518E0
6.232444000E0,-8.006849670E-1,-9.253307648E0,-2.415227509E0
6.242425000E0,-9.544152832E-1,-9.266629944E0,-2.409239960E0
6.252406000E0,-9.825567627E-1,-9.204359436E0,-2.480940857E0
6.262387000E0,-1.275946655E0,-9.129814453E0,-2.231858826E0
6.272368000E0,-1.329086151E0,-9.320218506E0,-1.768721924E0
6.282349000E0,-1.369951172E0,-9.773625641E0,-1.637744293E0
6.292330000E0,-1.478176117E0,-1.009261230E1,-1.955234070E0
6.302311000E0,-1.789229279E0,-1.040785675E1,-2.286495209E0
6.312292000E0,-2.015408936E0,-1.078671890E1,-2.391576691E0
6.322273000E0,-2.037263489E0,-1.111917755E1,-2.216590576E0
6.332254000E0,-2.185455322E0,-1.131077911E1,-1.896406403E0
6.342235000E0,-2.278561707E0,-1.143472137E1,-1.745370483E0
6.352216000E0,-2.402054901E0,-1.149893784E1,-1.678160248E0
6.362197000E0,-2.437830505E0,-1.150058441E1,-2.011367340E0
6.372178000E0,-2.612217865E0,-1.120794296E1,-1.822310486E0
6.382159000E0,-2.317031708E0,-1.085856949E1,-1.611997833E0
6.392140000E0,-1.838327179E0,-1.050665131E1,-1.609602814E0
6.402121000E0,-1.384470978E0,-1.010383896E1,-1.435215454E0
6.412102000E0,-9.259744263E-1,-9.683812408E0,-1.456022186E0
6.422083000E0,-6.065386963E-1,-9.333241425E0,-1.847158813E0
6.432064000E0,-4.126918030E-1,-9.072483673E0,-2.364333344E0
6.442045000E0,-3.546125793E-1,-8.876690826E0,-2.836152191E0
6.452026000E0,-3.147953796E-1,-8.647667084E0,-3.216960297E0
6.462007000E0,-2.538720703E-1,-8.509055328E0,-3.578308868E0
6.471988000E0,-3.276686096E-1,-8.355325012E0,-3.711980896E0
6.481969000E0,-6.249504089E-1,-8.364456024E0,-3.565884705E0
6.491950000E0,-7.054829407E-1,-8.434809723E0,-3.377725983E0
6.501931000E0,-7.226971436E-1,-8.475375366E0,-3.255130920E0
6.511912000E0,-7.680528259E-1,-8.521629181E0,-3.215313721E0
6.521893000E0,-7.566764832E-1,-8.351133728E0,-3.198249207E0
6.531874000E0,-7.945477295E-1,-8.292755127E0,-3.201991425E0
6.541855000E0,-9.075627136E-1,-8.234077148E0,-3.329975281E0
6.551836000E0,-1.219064941E0,-8.283474426E0,-3.455713806E0
6.561817000E0,-1.498084717E0,-8.369994507E0,-3.494932251E0
6.571798000E0,-1.717977448E0,-8.477471008E0,-3.541784821E0
6.581779000E0,-1.767075348E0,-8.616232452E0,-3.478466492E0
6.591760000E0,-1.742825775E0,-8.659043427E0,-3.301833801E0
6.601741000E0,-1.920805664E0,-8.519982605E0,-3.542982330E0
6.611722000E0,-2.247576141E0,-8.530610504E0,-3.958218842E0
6.621703000E0,-2.221230927E0,-8.624615021E0,-3.936064911E0
6.631684000E0,-2.102078705E0,-8.675060120E0,-3.786076813E0
6.641665000E0,-2.011517029E0,-8.687184906E0,-3.671415253E0
6.651646000E0,-1.952389984E0,-8.717422028E0,-3.598217468E0
6.661627000E0,-1.831591187E0,-8.652307434E0,-3.554358673E0
6.671608000E0,-1.656754761E0,-8.532107391E0,-3.549119568E0
6.681589000E0,-1.745071106E0,-8.584648132E0,-3.825145569E0
6.691570000E0,-1.812580719E0,-8.596473541E0,-3.872447205E0
6.701551000E0,-1.925595703E0,-8.646768951E0,-3.786825256E0
6.711532000E0,-2.087409210E0,-8.732390900E0,-3.762276306E0
6.721513000E0,-2.269131317E0,-8.793463898E0,-3.804937592E0
6.731494000E0,-2.394570465E0,-8.828191681E0,-3.810775452E0
6.741475000E0,-2.528691559E0,-8.882828064E0,-3.808530121E0
6.751456000E0,-2.736459503E0,-9.009913788E0,-3.811673584E0
6.761437000E0,-2.961741028E0,-9.208550720E0,-3.795956268E0
6.771418000E0,-3.229683838E0,-9.410031738E0,-3.747008057E0
6.781399000E0,-3.523672485E0,-9.624385986E0,-3.613186340E0
6.791380000E0,-3.673211517E0,-9.765841827E0,-3.377576294E0
6.801361000E0,-3.613934784E0,-9.839189301E0,-3.123255157E0
6.811342000E0,-3.436403961E0,-9.947563934E0,-2.933898926E0
6.821323000E0,-3.246299286E0,-1.006941055E1,-2.881058807E0
6.831304000E0,-3.163072357E0,-1.011386810E1,-2.946472778E0
6.841285000E0,-3.082839203E0,-1.010832962E1,-3.005749512E0
6.851266000E0,-3.114273834E0,-9.980944519E0,-3.049907684E0
6.861247000E0,-3.261866913E0,-9.675429840E0,-2.795436859E0
6.871228000E0,-3.495081940E0,-9.559720459E0,-2.446213074E0
6.881209000E0,-3.463946686E0,-1.009261230E1,-2.154469757E0
6.891190000E0,-3.120860138E0,-1.107965973E1,-1.709594879E0
6.901171000E0,-3.035836945E0,-1.188693100E1,-1.426533508E0
6.911152000E0,-2.416574707E0,-1.218945190E1,-9.815089417E-1
6.921133000E0,-1.274449768E0,-1.188872726E1,-4.376898193E-1
6.931114000E0,-1.342558136E0,-1.142783569E1,-3.908372498E-1
6.941095000E0,-6.935078430E-1,-1.104957230E1,-1.303339691E0
6.951076000E0,1.775308228E-1,-1.054736664E1,-1.773511963E0
6.961057000E0,7.854167175E-1,-1.038181091E1,-2.835403748E0
6.971038000E0,1.277144165E0,-1.016446289E1,-3.898792419E0
6.981019000E0,1.671723633E0,-9.538764038E0,-4.373006287E0
6.991000000E0,2.292632446E0,-8.566386108E0,-4.340074768E0
7.000981000E0,3.075055389E0,-7.660469971E0,-3.702101440E0
7.010962000E0,3.779789886E0,-7.125033417E0,-2.999462585E0
7.020943000E0,4.155658264E0,-7.117249603E0,-2.503094788E0
7.030924000E0,3.727548523E0,-7.647447052E0,-1.703307953E0
7.040905000E0,2.708916779E0,-8.459508362E0,-2.453398132E-1
7.050886000E0,1.833986206E0,-9.323361969E0,5.408253479E-1
7.060867000E0,3.481759644E-1,-9.272767181E0,-1.990859985E-1
7.070848000E0,-6.894662476E-1,-8.934620361E0,-9.824070740E-1
7.080829000E0,-9.168434143E-1,-8.990304565E0,-1.698218536E0
7.090810000E0,-7.450007629E-1,-9.294172668E0,-1.517095184E0
7.100791000E0,-1.770817566E-1,-9.603579254E0,-8.821156311E-1
7.110772000E0,3.510200500E-1,-9.847721558E0,-1.919907532E0
7.120753000E0,7.533833313E-1,-9.971813507E0,-2.986289978E0
7.130734000E0,1.623823242E0,-1.001297791E1,-2.968926086E0
7.140715000E0,2.949765930E0,-1.035980667E1,-2.685265961E0
7.150696000E0,3.453019409E0,-1.038974442E1,-2.693798218E0
7.160677000E0,3.280578003E0,-1.027074188E1,-3.068169708E0
7.170658000E0,2.750081177E0,-1.004456223E1,-3.376378784E0
7.180639000E0,1.974843292E0,-9.719588013E0,-3.527714081E0
7.190620000E0,1.376986542E0,-9.303902435E0,-3.678600311E0
7.200601000E0,8.487350464E-1,-8.918453979E0,-3.448528748E0
7.210582000E0,3.679348755E-1,-8.706195374E0,-3.035836945E0
7.220563125E0,1.681004333E-1,-8.576265564E0,-2.786156158E0
7.230544125E0,1.944456482E-1,-8.415948944E0,-2.489024048E0
7.240525125E0,2.451901245E-1,-8.564440155E0,-1.809586945E0
7.250506125E0,3.606001282E-1,-8.802445221E0,-1.712139587E0
7.260487125E0,5.827381897E-1,-8.990753632E0,-2.106120300E0
7.270468125E0,8.107141113E-1,-9.165889435E0,-2.528691559E0
7.280449125E0,9.949809265E-1,-9.362580414E0,-2.870281219E0
7.290430125E0,8.616082764E-1,-9.687554626E0,-3.023113403E0
7.300411125E0,7.237449646E-1,-9.790390778E0,-2.998115387E0
7.310392125E0,6.962022400E-1,-9.754315796E0,-3.012635193E0
7.320373125E0,6.851252747E-1,-9.701176300E0,-3.034489746E0
7.330354125E0,5.162763977E-1,-9.691296844E0,-2.965932312E0
7.340335125E0,2.680924988E-1,-9.634864197E0,-2.899470520E0
7.350316125E0,2.588117981E-1,-9.528585205E0,-2.812501373E0
7.360297125E0,1.740879822E-1,-9.360035706E0,-2.753973083E0
7.370278125E0,1.737886047E-1,-9.179960175E0,-2.753673706E0
7.380259125E0,2.092648315E-1,-9.109756165E0,-2.848576355E0
7.390240125E0,1.300794983E-1,-9.160949707E0,-3.004701691E0
7.400221125E0,3.129991150E-1,-9.019194489E0,-3.156336365E0
7.410202125E0,6.827302551E-1,-8.868607635E0,-3.401825867E0
7.420183125E0,7.170089722E-1,-8.885372772E0,-3.768413544E0
7.430164125E0,9.205856323E-1,-8.722212067E0,-3.985462189E0
7.440145125E0,1.054107971E0,-8.502319336E0,-4.266577606E0
7.450126125E0,1.011895752E0,-8.382119293E0,-4.466861115E0
7.460107125E0,1.079105988E0,-8.336015167E0,-4.368515625E0
7.470088125E0,1.003962250E0,-8.369246063E0,-4.214485931E0
7.480069125E0,1.139580231E0,-8.329728241E0,-3.850293274E0
7.490050125E0,1.167422333E0,-8.290659485E0,-3.453169098E0
7.500031125E0,9.598040771E-1,-8.308472443E0,-2.858306122E0
7.510012125E0,7.433541870E-1,-8.295150146E0,-2.366428986E0
7.519993125E0,6.743476868E-1,-8.506809998E0,-2.064955902E0
7.529974125E0,7.798782349E-1,-8.933572540E0,-1.989512787E0
7.539955125E0,9.375004578E-1,-9.178762665E0,-2.586172028E0
7.549936125E0,1.227896576E0,-9.141190796E0,-3.523223419E0
7.559917125E0,1.667382660E0,-8.991951141E0,-4.393214264E0
7.569898125E0,2.027384033E0,-8.911268921E0,-4.964576111E0
7.579879125E0,2.295177155E0,-8.830287323E0,-5.215005341E0
7.589860125E0,2.395767975E0,-8.776698761E0,-5.207071838E0
7.599841125E0,2.218536530E0,-8.781937866E0,-4.884941711E0
