"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.974524858E1,2.795763314E-1,-1.263617277E-1,3.517833650E-1
3.975530658E1,3.543635011E-1,-1.097641140E-1,3.030395210E-1
3.976536458E1,4.101580083E-1,-6.689159572E-2,2.829063237E-1
3.977542158E1,4.378668666E-1,4.378057085E-3,3.025180995E-1
3.978547958E1,4.556721747E-1,1.013685912E-1,3.304594755E-1
3.979553758E1,4.574551582E-1,2.086148858E-1,3.638347387E-1
3.980559558E1,4.543928802E-1,3.031068444E-1,3.993222415E-1
3.981565258E1,4.701071382E-1,3.682256639E-1,4.329757988E-1
3.982571058E1,4.719838202E-1,3.976140320E-1,4.456334412E-1
3.983576858E1,4.436267316E-1,3.818220198E-1,4.502266049E-1
3.984582658E1,3.762270808E-1,3.250855207E-1,4.396148026E-1
3.985588458E1,2.997847497E-1,2.847444713E-1,4.210701287E-1
3.986594158E1,2.510749698E-1,2.787979245E-1,4.002864659E-1
3.987599958E1,2.041143924E-1,3.227217197E-1,3.998377323E-1
3.988605758E1,1.755327433E-1,3.927643299E-1,3.874418139E-1
3.989611558E1,1.559523940E-1,4.624901414E-1,3.611510992E-1
3.990617258E1,1.456538588E-1,4.979101121E-1,3.192753792E-1
3.991623058E1,1.429046839E-1,5.128006339E-1,2.809983194E-1
3.992628858E1,1.311309636E-1,5.242583752E-1,2.512919605E-1
3.993634658E1,1.156558692E-1,5.336263180E-1,2.058442980E-1
3.994640458E1,1.207783446E-1,5.694002509E-1,1.768014878E-1
3.995646158E1,1.299385577E-1,5.883172154E-1,1.422815919E-1
3.996651958E1,1.478820592E-1,5.816943645E-1,1.121638045E-1
3.997657758E1,1.627376974E-1,5.208571553E-1,8.586136252E-2
3.998663558E1,1.774850041E-1,4.755521119E-1,6.222990528E-2
3.999669258E1,1.586045325E-1,4.664534330E-1,4.767280072E-2
4.000675058E1,1.344064176E-1,4.875226319E-1,3.347969055E-2
4.001680858E1,1.160673574E-1,5.037948489E-1,2.866522595E-2
4.002686658E1,9.365230054E-2,5.033983588E-1,3.978502750E-2
4.003692358E1,6.971473992E-2,5.177336335E-1,5.371602252E-2
4.004698158E1,5.491616949E-2,5.371995568E-1,6.443500519E-2
4.005703958E1,4.199983925E-2,5.437197685E-1,6.460571289E-2
4.006709758E1,3.911993280E-2,5.528677106E-1,5.760186538E-2
4.007715458E1,5.796312913E-2,5.674042702E-1,3.327069059E-2
4.008721258E1,5.358351767E-2,5.544930696E-1,-5.310288165E-3
4.009727058E1,1.831554249E-2,4.942798316E-1,-1.681274734E-2
4.010732858E1,-1.343918033E-3,3.976430297E-1,-2.547559328E-3
4.011738708E1,-4.818544257E-3,3.308389485E-1,-4.785493948E-4
4.012744408E1,-2.855051309E-2,3.101307452E-1,-1.504028961E-2
4.013750208E1,-6.473621726E-2,3.246447146E-1,-2.880323865E-2
4.014756008E1,-1.027668715E-1,3.333056867E-1,-5.375350267E-2
4.015761808E1,-1.449606568E-1,3.124584854E-1,-7.656959444E-2
4.016767508E1,-1.726912111E-1,2.883158326E-1,-9.920018166E-2
4.017773308E1,-1.923216283E-1,2.836249471E-1,-1.194151789E-1
4.018779108E1,-2.248609811E-1,2.796566486E-1,-1.343768090E-1
4.019784908E1,-2.524097562E-1,3.111759722E-1,-1.609583497E-1
4.020790608E1,-2.968618572E-1,3.668465018E-1,-1.903829426E-1
4.021796408E1,-3.571140170E-1,4.088099301E-1,-2.020467967E-1
4.022802208E1,-4.328756034E-1,4.656005204E-1,-1.932098866E-1
4.023808008E1,-4.888278246E-1,5.298825502E-1,-1.946858168E-1
4.024813808E1,-5.244146585E-1,5.914041400E-1,-1.963145882E-1
4.025819508E1,-5.511879921E-1,6.281211376E-1,-1.917153150E-1
4.026825308E1,-5.749474764E-1,6.382177472E-1,-1.717485338E-1
4.027831108E1,-5.746497512E-1,6.338701248E-1,-1.124029234E-1
4.028836908E1,-5.321034193E-1,6.562469602E-1,-2.819269523E-2
4.029842608E1,-4.701575041E-1,7.276892066E-1,6.052998453E-2
4.030848408E1,-4.077548385E-1,8.201488256E-1,1.595917791E-1
4.031854208E1,-3.511477411E-1,9.054850340E-1,2.622944713E-1
4.032860008E1,-3.118708730E-1,9.466285706E-1,3.521327972E-1
4.033865708E1,-2.779366076E-1,9.571475387E-1,4.209387600E-1
4.034871508E1,-2.159950882E-1,9.259616733E-1,4.539816082E-1
4.035877308E1,-1.185217872E-1,8.467001319E-1,4.608847797E-1
4.036883108E1,-1.937673800E-2,7.114593387E-1,4.567492902E-1
4.037888908E1,7.184052467E-2,5.489920974E-1,4.412336946E-1
4.038894608E1,1.204884797E-1,3.719041646E-1,4.050556719E-1
4.039900408E1,1.471168995E-1,2.115549743E-1,3.325763941E-1
4.040906208E1,1.831500530E-1,8.957752585E-2,2.394735962E-1
4.041912008E1,2.368151546E-1,1.168059837E-2,1.752834171E-1
4.042917708E1,2.641071677E-1,-6.791447848E-2,1.667496264E-1
4.043923508E1,2.531202734E-1,-1.806492954E-1,1.551907212E-1
4.044929308E1,2.389681637E-1,-3.218499124E-1,1.342811435E-1
4.045935108E1,2.459331304E-1,-3.941821754E-1,1.335053593E-1
4.046940808E1,2.570848167E-1,-3.983022571E-1,1.474540532E-1
4.047946608E1,2.587058842E-1,-3.785061538E-1,1.454012841E-1
4.048952408E1,2.290652990E-1,-3.518969417E-1,1.297807246E-1
4.049958208E1,1.835169941E-1,-2.885813415E-1,9.636817873E-2
4.050964008E1,1.485621482E-1,-2.062994540E-1,8.811341226E-2
4.051969708E1,1.320870370E-1,-1.521203667E-1,9.469621629E-2
4.052975508E1,1.219860464E-1,-1.223376617E-1,1.081238538E-1
4.053981308E1,1.239874139E-1,-1.225613654E-1,1.281372458E-1
4.054987108E1,1.331070662E-1,-1.611336470E-1,1.373141408E-1
4.055992808E1,1.390011609E-1,-2.001580000E-1,1.344118267E-1
4.056998608E1,1.458023936E-1,-2.371046394E-1,1.129356250E-1
4.058004408E1,1.502602547E-1,-2.316606045E-1,9.007478505E-2
4.059010208E1,1.450500339E-1,-1.779602915E-1,4.902409390E-2
4.060015908E1,1.368717253E-1,-9.807958454E-2,1.319153048E-2
4.061021708E1,1.319524050E-1,-2.895365469E-2,-1.645265892E-2
4.062027508E1,1.257131547E-1,1.159936283E-2,-2.405704558E-2
4.063033308E1,1.236908510E-1,2.153859288E-2,-3.010327369E-2
4.064039108E1,1.108621359E-1,1.189262234E-2,-2.889659628E-2
4.065044808E1,1.037014648E-1,2.850374952E-2,-3.716175631E-2
4.066050608E1,9.386400878E-2,6.614327431E-2,-4.631690308E-2
4.067056408E1,9.455236793E-2,1.152246818E-1,-4.698983580E-2
4.068062208E1,8.729818463E-2,1.407574713E-1,-5.294333398E-2
4.069067908E1,9.656187147E-2,1.414056569E-1,-5.128926784E-2
4.070073708E1,9.522470087E-2,1.261095256E-1,-4.972572625E-2
4.071079508E1,9.095450491E-2,1.058222428E-1,-3.599555790E-2
4.072085308E1,9.719961882E-2,7.862817496E-2,-2.210104652E-2
4.073091008E1,1.064204127E-1,4.370350391E-2,-6.272990257E-3
4.074096808E1,1.070254818E-1,1.689985394E-2,1.227273047E-2
4.075102608E1,1.115989983E-1,9.798116982E-3,2.390647307E-2
4.076108408E1,1.219528392E-1,2.229446732E-2,2.711824514E-2
4.077114208E1,1.321823150E-1,5.137006193E-2,2.486148290E-2
4.078119908E1,1.449970454E-1,7.885651290E-2,2.039979771E-2
4.079125708E1,1.571093351E-1,1.051901951E-1,2.421877719E-2
4.080131508E1,1.647624522E-1,1.288989782E-1,2.881139703E-2
4.081137308E1,1.620502323E-1,1.645950675E-1,2.749401331E-2
4.082143008E1,1.534181237E-1,2.061973810E-1,2.174850926E-2
4.083148808E1,1.398030818E-1,2.530807853E-1,2.289045602E-2
4.084154608E1,1.289459020E-1,2.857630849E-1,2.066378854E-2
4.085160408E1,1.105928198E-1,3.053289056E-1,2.400554903E-2
4.086166208E1,1.028938890E-1,3.241766393E-1,1.938256621E-2
4.087171908E1,9.145534784E-2,3.461247981E-1,1.864034310E-2
4.088177708E1,7.627452910E-2,3.359086514E-1,8.351753466E-3
4.089183508E1,7.325050980E-2,3.290512860E-1,-7.743592840E-3
4.090189308E1,6.953380257E-2,3.070296049E-1,-2.509888075E-2
4.091195008E1,7.645928115E-2,2.793003917E-1,-3.957394883E-2
4.092200808E1,7.980154455E-2,2.517318726E-1,-4.777142778E-2
4.093206608E1,8.695676923E-2,2.390062809E-1,-5.346424878E-2
4.094212408E1,8.714691550E-2,2.422625273E-1,-5.423443392E-2
4.095218108E1,7.724897563E-2,2.423270494E-1,-5.125461891E-2
4.096223908E1,6.693109125E-2,2.478080988E-1,-4.749556631E-2
4.097229708E1,6.014186144E-2,2.521384656E-1,-4.443635419E-2
4.098235508E1,4.867482185E-2,2.668913305E-1,-3.106914833E-2
4.099241308E1,4.790411517E-2,2.759566903E-1,-1.737301052E-2
4.100247008E1,5.220352113E-2,2.736807466E-1,-7.063648198E-3
4.101252808E1,5.377229303E-2,2.714023292E-1,3.490364412E-3
4.102258608E1,6.350374967E-2,2.775976360E-1,9.757314809E-3
4.103264408E1,7.363700122E-2,2.849923372E-1,1.142842323E-2
4.104270108E1,7.185774297E-2,2.962788343E-1,3.139870241E-4
4.105275908E1,6.731271744E-2,2.992910147E-1,-1.069923863E-2
4.106281708E1,6.227001920E-2,3.150715530E-1,-2.896799333E-2
4.107287508E1,5.978643522E-2,3.347665668E-1,-4.623350874E-2
4.108293208E1,5.386702716E-2,3.575664163E-1,-6.240022928E-2
4.109299008E1,4.426789284E-2,3.819935322E-1,-6.717366725E-2
4.110304808E1,3.410739824E-2,4.045819342E-1,-7.386805862E-2
4.111310608E1,1.708059758E-2,4.408834875E-1,-8.242210746E-2
4.112316408E1,2.290732693E-3,4.925514758E-1,-8.895777166E-2
4.113322108E1,-1.157376356E-2,5.400760174E-1,-1.037186384E-1
4.114327908E1,-2.109243348E-2,5.655068159E-1,-1.084153876E-1
4.115333708E1,-1.678678393E-2,5.767568350E-1,-1.105134040E-1
4.116339508E1,-7.053196896E-3,5.766438842E-1,-1.134261042E-1
4.117345208E1,-2.205593511E-3,5.775523186E-1,-1.102212369E-1
4.118351008E1,8.141649887E-4,5.711271763E-1,-1.101488024E-1
4.119356808E1,1.388875186E-3,5.609890819E-1,-1.053822786E-1
4.120362608E1,2.975586569E-3,5.363250375E-1,-9.894222021E-2
4.121368408E1,1.956645865E-3,4.799717367E-1,-8.503050357E-2
4.122374108E1,9.021745995E-3,4.013530910E-1,-7.002811879E-2
4.123379908E1,9.346393868E-3,3.232913315E-1,-5.768988281E-2
4.124385708E1,6.870453246E-3,2.607150376E-1,-4.963302612E-2
4.125391508E1,1.698053628E-2,2.147266567E-1,-4.136443511E-2
4.126397208E1,2.704915032E-2,1.827711165E-1,-2.959592640E-2
4.127403008E1,4.121750966E-2,1.544634253E-1,-2.940818109E-2
4.128408808E1,5.865402147E-2,1.561867595E-1,-3.051392548E-2
4.129414608E1,5.792168900E-2,9.275444597E-2,-2.535512298E-2
4.130420308E1,5.490619317E-2,1.314430870E-2,-1.471552718E-2
4.131426108E1,6.316652149E-2,-4.737948999E-2,-9.804124944E-3
4.132431908E1,7.629084587E-2,-7.318152487E-2,-1.281296555E-2
4.133437708E1,6.900975853E-2,-1.354435682E-1,-6.266950164E-3
4.134443508E1,6.019416079E-2,-1.608099192E-1,2.458100207E-4
4.135449208E1,5.763399601E-2,-1.689193547E-1,-3.563529812E-3
4.136455008E1,5.148155987E-2,-1.724001020E-1,-3.905479796E-3
4.137460808E1,4.250156134E-2,-1.664989144E-1,-6.615798920E-4
4.138466608E1,3.788710013E-2,-1.535258591E-1,-1.935636159E-3
4.139472308E1,3.056075238E-2,-1.571682543E-1,-2.251415513E-3
4.140478108E1,1.670565642E-2,-1.872705072E-1,3.749933094E-4
4.141483908E1,9.856922552E-3,-2.001777440E-1,8.158634417E-3
4.142489708E1,4.092776217E-3,-1.990757287E-1,1.448550634E-2
4.143495508E1,3.049340798E-3,-1.989401728E-1,1.557999477E-2
4.144501208E1,9.185457602E-4,-2.026574165E-1,2.140885592E-2
4.145507008E1,6.699861959E-3,-2.061826140E-1,2.227367461E-2
4.146512808E1,1.252099965E-2,-2.044678032E-1,2.726523764E-2
4.147518608E1,1.812873222E-2,-1.983184069E-1,1.444099098E-2
4.148524308E1,2.242893912E-2,-1.818424910E-1,2.286856994E-3
4.149530108E1,3.108795173E-2,-1.624837220E-1,-1.262171473E-2
4.150535908E1,3.612824902E-2,-1.448740959E-1,-1.768518239E-2
4.151541708E1,3.603624925E-2,-1.454235315E-1,-1.780667715E-2
4.152547408E1,2.665393241E-2,-1.474352777E-1,-1.204253174E-2
4.153553208E1,1.728145964E-2,-1.465985328E-1,-9.336068295E-3
4.154559008E1,9.734328836E-3,-1.562447697E-1,-7.002873346E-3
4.155564808E1,1.830565510E-3,-1.627710164E-1,1.330500469E-3
4.156570608E1,-6.922179833E-3,-1.567876935E-1,2.479387913E-3
4.157576308E1,-6.730656605E-3,-1.476757675E-1,6.127948873E-3
4.158582108E1,2.019691514E-3,-1.353943348E-1,8.818274364E-3
4.159587908E1,1.144223381E-2,-1.208446994E-1,9.066284634E-3
4.160593708E1,2.194407163E-3,-1.459290087E-1,1.429486834E-2
4.161599408E1,-6.550214253E-3,-1.708767414E-1,1.472510956E-2
4.162605208E1,-5.277222954E-3,-1.799240261E-1,1.533044688E-2
4.163611008E1,-6.301205140E-3,-1.932161301E-1,2.417856827E-2
4.164616808E1,-4.424741957E-3,-1.801059246E-1,2.878290787E-2
4.165622608E1,5.716766696E-3,-1.500775516E-1,2.511840686E-2
4.166628308E1,1.078849100E-2,-1.160173267E-1,2.220384404E-2
4.167634108E1,1.320667844E-2,-8.733249456E-2,1.893507503E-2
4.168639908E1,6.930171512E-4,-7.664016634E-2,1.329050586E-2
4.169645708E1,-1.289507560E-2,-7.684314251E-2,5.711963400E-3
4.170651408E1,-2.644284256E-2,-8.025811613E-2,-4.874635022E-3
4.171657208E1,-2.888811752E-2,-6.719166040E-2,-2.142858319E-2
4.172663008E1,-2.581056952E-2,-4.859426990E-2,-2.555595152E-2
4.173668808E1,-1.707468368E-2,-1.983677037E-2,-2.439882979E-2
4.174674508E1,-1.692235097E-2,9.896622971E-3,-2.230265737E-2
4.175680308E1,-1.603445411E-2,3.141736239E-2,-1.759182848E-2
4.176686108E1,-2.353444882E-2,4.905680940E-2,-1.466634497E-2
4.177691908E1,-2.316069417E-2,6.113693491E-2,-1.093344390E-2
4.178697708E1,-2.097290754E-2,7.155682147E-2,-1.514443383E-2
4.179703408E1,-2.449819632E-2,7.861674577E-2,-1.782981306E-2
4.180709208E1,-2.226140723E-2,9.095624089E-2,-1.821597293E-2
4.181715008E1,-1.918785833E-2,1.158064678E-1,-1.459197700E-2
4.182720808E1,-1.468578540E-2,1.445568949E-1,-1.020521671E-2
4.183726508E1,-1.008760370E-2,1.658768952E-1,-8.282640949E-3
4.184732308E1,-2.854990307E-3,1.882639527E-1,-5.764356349E-3
4.185738108E1,-2.348679351E-3,1.956285983E-1,-1.931238919E-3
4.186743908E1,-5.838025827E-4,2.027983516E-1,8.706729859E-4
4.187749708E1,2.777968533E-3,2.158064246E-1,3.720484674E-4
4.188755408E1,3.579846350E-3,2.098459899E-1,2.910041250E-3
4.189761208E1,8.198454045E-3,2.011408806E-1,7.957546040E-3
4.190767008E1,1.597062312E-2,2.005944103E-1,7.163124625E-3
4.191772808E1,1.644260995E-2,2.149465680E-1,3.339614253E-3
4.192778508E1,1.917022094E-2,2.041216195E-1,9.354629554E-3
4.193784308E1,1.857937686E-2,2.080199718E-1,-3.060776275E-3
4.194790108E1,1.684752293E-2,2.079302222E-1,-2.063577436E-2
4.195795908E1,1.033636555E-2,2.059419155E-1,-4.481803998E-2
4.196801608E1,1.236343756E-3,2.049003541E-1,-5.572954193E-2
4.197807408E1,-5.037880503E-3,2.156234682E-1,-5.875549093E-2
4.198813208E1,-7.642185315E-3,2.069122642E-1,-5.599618331E-2
4.199819008E1,-1.268674433E-2,1.890408546E-1,-3.756844252E-2
4.200824808E1,-2.307866514E-2,1.675321013E-1,-2.298577316E-2
4.201830508E1,-3.164497390E-2,1.334494948E-1,-1.475357078E-2
4.202836308E1,-3.197440878E-2,1.007938012E-1,-8.047198877E-3
4.203842108E1,-2.681135200E-2,6.788699329E-2,-6.485093851E-3
4.204847908E1,-1.128219441E-2,4.131503776E-2,-4.846983124E-3
4.205853608E1,-8.143731393E-4,1.491405629E-2,-7.082973141E-3
4.206859408E1,5.633939058E-3,-5.421310198E-4,-2.090957388E-2
4.207865208E1,6.123963743E-3,-3.303562757E-3,-3.219921142E-2
4.208871008E1,6.484289654E-3,1.782196201E-2,-4.803356901E-2
4.209876808E1,-4.265010357E-4,5.239835382E-2,-6.333770603E-2
4.210882508E1,-1.400249824E-2,7.983796299E-2,-7.476213574E-2
4.211887937E1,-2.373159491E-2,9.390166402E-2,-8.309675008E-2
4.212893737E1,-3.286277503E-2,1.047463268E-1,-8.712798357E-2
4.213899538E1,-4.170484096E-2,1.025166810E-1,-8.636839688E-2
4.214905237E1,-4.936409369E-2,8.989143372E-2,-8.339257538E-2
4.215911037E1,-5.355275795E-2,8.518064767E-2,-8.162055165E-2
4.216916837E1,-5.478233844E-2,9.006594867E-2,-7.985860109E-2
4.217922638E1,-5.394922569E-2,9.981217235E-2,-7.160999626E-2
4.218928437E1,-4.658292234E-2,1.109822690E-1,-7.148429751E-2
4.219934137E1,-4.167445004E-2,1.123029292E-1,-7.140626758E-2
4.220939938E1,-2.627472207E-2,1.110981107E-1,-6.837345660E-2
4.221945738E1,-7.670369465E-3,1.413145214E-1,-6.865891814E-2
4.222951537E1,2.951915143E-3,1.847477555E-1,-5.867180228E-2
4.223957237E1,8.957297541E-3,2.152183950E-1,-5.128265917E-2
4.224963038E1,1.791191101E-2,2.591999471E-1,-4.077621922E-2
4.225968837E1,2.240268514E-2,2.825206816E-1,-3.436757624E-2
4.226974637E1,1.893871091E-2,2.562797666E-1,-2.404969186E-2
4.227980438E1,2.188321576E-2,2.398100197E-1,-2.567503415E-2
4.228986138E1,2.810382843E-2,2.413019240E-1,-4.554460943E-2
4.229991937E1,3.258619457E-2,2.216176987E-1,-3.848164156E-2
4.230997737E1,3.503736854E-2,2.147323638E-1,-4.964108393E-2
4.232003538E1,4.214490205E-2,2.054534853E-1,-5.625335127E-2
4.233009237E1,3.154445440E-2,1.688238233E-1,-4.547074810E-2
4.234015037E1,2.181579731E-2,1.255205423E-1,-3.485977650E-2
4.235020838E1,2.327600867E-2,1.261889935E-1,-3.496870026E-2
4.236026638E1,2.106901258E-2,1.176927835E-1,-3.459448367E-2
4.237032337E1,2.187035792E-2,1.095094234E-1,-3.862757608E-2
4.238038137E1,1.666243002E-2,8.531776071E-2,-3.604805470E-2
4.239043938E1,2.403272688E-2,8.051661402E-2,-4.195015505E-2
4.240049737E1,2.730910294E-2,7.293056697E-2,-3.777163848E-2
4.241055537E1,3.171610087E-2,6.036443636E-2,-2.767612785E-2
4.242061238E1,2.985999361E-2,5.974023044E-2,-2.838557400E-2
4.243067038E1,3.122619539E-2,5.784619227E-2,-2.185417153E-2
4.244072837E1,2.864764258E-2,4.599767178E-2,-2.203053422E-2
4.245078637E1,2.067307383E-2,2.377172746E-2,-1.924007386E-2
4.246084338E1,1.655209996E-2,3.690164536E-3,-1.928930730E-2
4.247090137E1,1.241434645E-2,-2.926725335E-2,-1.672255248E-2
4.248095937E1,2.512951847E-3,-6.179849058E-2,-6.429357454E-3
4.249101737E1,-2.962240949E-3,-6.954962015E-2,-8.642178029E-3
4.250107538E1,-5.856435746E-5,-6.562925130E-2,-9.603355080E-3
4.251113237E1,-9.248908609E-4,-6.585162878E-2,-1.230513118E-2
4.252119037E1,-3.070787061E-4,-6.428588182E-2,-6.322103553E-3
4.253124838E1,-2.763312310E-3,-6.176626682E-2,3.562485334E-3
4.254130638E1,-1.942961477E-3,-5.663478374E-2,9.190941229E-3
4.255136337E1,-1.074817125E-2,-7.653445750E-2,1.820733957E-2
4.256142137E1,-9.840358980E-3,-8.055999875E-2,2.513222024E-2
4.257147938E1,-2.730517648E-3,-7.440011203E-2,3.630071878E-2
4.258153737E1,8.256507106E-3,-7.572294027E-2,4.464681447E-2
4.259159537E1,1.571815088E-2,-7.581162453E-2,5.428186804E-2
4.260165238E1,2.435496822E-2,-8.932222426E-2,6.247315556E-2
4.261171038E1,2.280367725E-2,-1.030337736E-1,7.331781089E-2
4.262176837E1,2.677483857E-2,-1.089243814E-1,7.684791833E-2
4.263182637E1,2.361206897E-2,-1.185290739E-1,8.333244920E-2
4.264188338E1,2.989388816E-2,-1.344075650E-1,8.812847733E-2
4.265194137E1,3.119058162E-2,-1.504563093E-1,9.719787538E-2
4.266199937E1,3.422591090E-2,-1.719724685E-1,1.046971604E-1
4.267205738E1,2.980533056E-2,-1.957017779E-1,1.135084927E-1
4.268211538E1,2.196566015E-2,-2.172494382E-1,1.195367649E-1
4.269217237E1,1.832591929E-2,-2.380535305E-1,1.249278039E-1
4.270223037E1,1.361999661E-2,-2.596544623E-1,1.363079995E-1
4.271228838E1,1.422560029E-2,-2.818910480E-1,1.415403187E-1
4.272234637E1,1.603131182E-2,-3.052029312E-1,1.483189613E-1
4.273240337E1,1.209808979E-2,-3.313724995E-1,1.463138610E-1
4.274246138E1,1.205710415E-2,-3.579756618E-1,1.439917833E-1
4.275251938E1,9.452532046E-3,-3.797890842E-1,1.374015212E-1
4.276257737E1,9.708732367E-3,-3.979747593E-1,1.306131631E-1
4.277263537E1,1.574904844E-2,-4.047602117E-1,1.250538081E-1
4.278269238E1,1.830689795E-2,-4.092314243E-1,1.249592453E-1
4.279275037E1,1.999347843E-2,-4.169093072E-1,1.220087260E-1
4.280280837E1,1.107823849E-2,-4.263645411E-1,1.200619265E-1
4.281286637E1,3.713533282E-3,-4.333151281E-1,1.151995286E-1
4.282292338E1,1.032537781E-3,-4.355319440E-1,1.207142100E-1
4.283298137E1,-3.428257070E-3,-4.409946203E-1,1.162470207E-1
4.284303937E1,-6.030857097E-3,-4.371241927E-1,1.147244424E-1
4.285309738E1,-2.322937828E-3,-4.224632382E-1,1.067986041E-1
4.286315538E1,1.038554776E-2,-4.215407670E-1,9.307555109E-2
4.287321237E1,3.214720637E-3,-4.172967672E-1,8.584799618E-2
4.288327037E1,1.646387624E-3,-4.299025536E-1,7.974140346E-2
4.289332838E1,-5.971850827E-3,-4.397711754E-1,7.041075081E-2
4.290338637E1,-4.631627817E-3,-4.446202219E-1,6.289270520E-2
4.291344337E1,-1.150604524E-2,-4.460732341E-1,5.985057727E-2
4.292350138E1,-1.602949388E-2,-4.422881901E-1,5.702846870E-2
4.293355938E1,-2.172998898E-2,-4.296741486E-1,5.047149956E-2
4.294361737E1,-2.367684618E-2,-4.058967233E-1,4.331765324E-2
4.295367537E1,-2.497806586E-2,-3.717688620E-1,3.165993467E-2
4.296373238E1,-2.000868134E-2,-3.313773572E-1,3.167592362E-2
4.297379037E1,-1.425438933E-2,-2.840431333E-1,2.510137856E-2
4.298384837E1,-6.335372105E-3,-2.476206273E-1,3.225458041E-2
4.299390638E1,-4.771297798E-3,-2.247025222E-1,3.041513264E-2
4.300396337E1,-4.767678212E-3,-2.032979429E-1,3.070626780E-2
4.301402137E1,-6.538932212E-4,-1.793196350E-1,2.921383083E-2
4.302407937E1,-2.501943382E-3,-1.475852728E-1,1.790119521E-2
4.303413738E1,-5.181881599E-3,-1.068929583E-1,1.321509667E-2
4.304419437E1,-1.451739110E-3,-7.143320143E-2,6.443799939E-3
4.305425237E1,4.044759087E-3,-4.870631173E-2,8.529321291E-3
4.306431038E1,7.125121541E-3,-3.497296199E-2,9.254746139E-3
4.307436838E1,2.396412427E-3,-2.048350126E-2,1.035516430E-2
4.308442637E1,-1.504477579E-3,-4.861899652E-3,7.735859137E-3
4.309448337E1,1.791983028E-3,1.724207029E-2,1.043497212E-2
4.310454138E1,1.112427562E-3,3.067491204E-2,1.307186484E-2
4.311459937E1,5.050710402E-3,3.584064543E-2,1.277518831E-2
4.312465721E1,4.869806580E-3,4.253625125E-2,1.690576226E-2
4.313471521E1,4.367001820E-3,4.900107533E-2,1.744851470E-2
4.314477221E1,1.039712317E-2,5.311634019E-2,2.086349577E-2
4.315483021E1,9.427998215E-3,4.868856817E-2,1.922591776E-2
4.316488821E1,8.757068776E-3,5.149063468E-2,2.259958535E-2
4.317494621E1,3.854722017E-3,5.888383836E-2,2.564357966E-2
4.318500321E1,-2.275454812E-3,6.276401877E-2,2.228108607E-2
4.319506121E1,-1.314594410E-2,6.240795925E-2,1.971992478E-2
4.320511921E1,-1.693014801E-2,7.006850839E-2,1.027793251E-2
4.321517721E1,-1.635091007E-2,6.464152038E-2,4.070104100E-3
4.322523421E1,-2.034013718E-2,6.433540583E-2,-3.779588733E-3
4.323529221E1,-2.362408116E-2,7.130143046E-2,-6.812928710E-3
4.324535021E1,-2.754538506E-2,7.929638773E-2,-1.168297138E-2
4.325540821E1,-2.855632082E-2,8.637187630E-2,-1.262173522E-2
4.326546621E1,-3.720685095E-2,9.354011714E-2,-1.400082186E-2
4.327552321E1,-4.020557180E-2,1.027996615E-1,-1.512813754E-2
4.328558121E1,-3.975899890E-2,1.157522798E-1,-1.187035907E-2
4.329563921E1,-4.006606340E-2,1.243444383E-1,-1.333829295E-2
4.330569721E1,-3.584924713E-2,1.248619780E-1,-1.933995076E-2
4.331575521E1,-3.079590015E-2,1.245434657E-1,-1.902330108E-2
4.332581221E1,-3.051957674E-2,1.221644282E-1,-1.774759777E-2
4.333587021E1,-2.874937095E-2,1.127280444E-1,-2.014177851E-2
4.334592821E1,-2.138333581E-2,1.055763960E-1,-1.679391973E-2
4.335598621E1,-2.084815875E-2,1.048029587E-1,-1.336039696E-2
4.336604321E1,-1.741560549E-2,9.808701277E-2,-1.063667610E-2
4.337610121E1,-1.548987255E-2,9.384832531E-2,-1.075358875E-2
4.338615921E1,-1.622795127E-2,8.696001768E-2,-6.434760522E-3
4.339621721E1,-1.646497101E-2,7.747544348E-2,-3.381445538E-3
4.340627521E1,-1.450720988E-2,6.178820133E-2,1.915269531E-3
4.341633221E1,-9.038140997E-3,4.640258476E-2,2.667878754E-3
4.342639021E1,-1.457966119E-2,3.437075764E-2,7.188510150E-3
4.343644821E1,-1.691871509E-2,3.176325560E-2,7.460152265E-3
4.344650621E1,-1.864264160E-2,2.950390987E-2,1.124030259E-2
4.345656321E1,-1.678056084E-2,2.785141766E-2,1.207493711E-2
4.346662121E1,-1.907943003E-2,2.710209042E-2,1.130006835E-2
4.347667921E1,-1.896677911E-2,2.562882937E-2,7.706399541E-3
4.348673721E1,-1.698611677E-2,2.000700682E-2,5.030906759E-3
4.349679521E1,-1.821330190E-2,2.250744775E-2,4.048999399E-3
4.350685221E1,-2.067873999E-2,2.674111538E-2,2.015163191E-3
4.351691021E1,-2.115837671E-2,2.616001479E-2,3.915062174E-3
4.352696821E1,-2.524480596E-2,2.651729621E-2,-5.619674921E-4
4.353702621E1,-2.670714818E-2,2.228580043E-2,1.483872999E-3
4.354708321E1,-2.653259411E-2,1.852598786E-2,-9.022988379E-4
4.355714121E1,-2.374240011E-2,1.324627176E-2,1.924113836E-3
4.356719921E1,-2.374997549E-2,9.915946051E-3,3.029535990E-3
4.357725721E1,-2.296674065E-2,7.035470568E-3,3.214892000E-3
4.358731521E1,-2.431969903E-2,8.825005032E-3,3.528125584E-3
4.359737221E1,-2.830298804E-2,1.571886428E-2,1.864182297E-3
4.360743021E1,-2.455512248E-2,1.499608159E-2,-3.015261609E-3
