"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.608777371E1,-2.290237427E-2,4.167932739E0,9.343869324E0
1.609777871E1,-2.845582581E-1,4.330045624E0,9.483678589E0
1.610778271E1,-5.857319641E-1,4.363875275E0,9.415719910E0
1.611778771E1,-5.668711853E-1,4.532873840E0,9.245673523E0
1.612779171E1,-5.008584595E-1,4.430486755E0,9.050329742E0
1.613779671E1,-5.294490051E-1,4.217030640E0,8.926986237E0
1.614780071E1,-3.478765869E-1,4.338727570E0,8.889114990E0
1.615780571E1,-2.279759216E-1,4.312082977E0,8.785979462E0
1.616781071E1,-1.574725342E-1,4.244124298E0,8.751251678E0
1.617781471E1,-3.864962769E-1,4.105362854E0,8.904233551E0
1.618781971E1,-6.785389709E-1,4.368964691E0,9.137448578E0
1.619782371E1,-1.060095520E0,4.826114044E0,9.228459320E0
1.620782871E1,-1.234033813E0,4.817432098E0,8.917855225E0
1.621783271E1,-1.166524200E0,4.086651764E0,8.758436737E0
1.622783771E1,-7.699987793E-1,3.908671875E0,8.688681793E0
1.623784271E1,-5.343887329E-1,3.961062927E0,8.577463074E0
1.624784671E1,-5.864804077E-1,3.896846466E0,8.518036652E0
1.625785171E1,-6.625222778E-1,3.883973236E0,8.569828949E0
1.626785571E1,-6.529421997E-1,4.036655731E0,8.561446381E0
1.627786071E1,-6.969506836E-1,4.320465546E0,8.547225952E0
1.628786471E1,-7.481442261E-1,4.563260651E0,8.480764160E0
1.629786971E1,-8.229885864E-1,4.124223633E0,8.474477234E0
1.630787471E1,-7.496411133E-1,4.170477448E0,8.600365448E0
1.631787871E1,-6.777905273E-1,4.066593475E0,8.625213776E0
1.632788371E1,-6.143225098E-1,4.023932190E0,8.574918365E0
1.633788771E1,-4.357438660E-1,4.067491608E0,8.628506927E0
1.634789271E1,-3.686833191E-1,4.170028381E0,8.514743500E0
1.635789671E1,-5.592370605E-1,4.017345886E0,8.292006683E0
1.636790171E1,-6.512956238E-1,4.242926788E0,8.472830658E0
1.637790671E1,-1.110390930E0,4.448299713E0,8.778495026E0
1.638791071E1,-1.477277985E0,4.299060059E0,9.013057251E0
1.639791571E1,-1.390757904E0,4.385430450E0,8.999136200E0
1.640791971E1,-1.373992767E0,4.528981934E0,8.805888062E0
1.641792471E1,-1.529818726E0,4.730313263E0,8.757837982E0
1.642792871E1,-1.604064331E0,4.939877472E0,8.745563507E0
1.643793371E1,-1.695524139E0,4.942122803E0,8.763077087E0
1.644793871E1,-1.712438965E0,5.069358215E0,8.804989929E0
1.645794271E1,-1.827848969E0,5.154830475E0,8.663983154E0
1.646794771E1,-1.955533447E0,5.160219269E0,8.597671051E0
1.647795171E1,-2.124681702E0,5.104684753E0,8.671168213E0
1.648795671E1,-2.107467499E0,5.024301910E0,8.699609070E0
1.649796071E1,-2.019151154E0,4.945715332E0,8.622369690E0
1.650796571E1,-1.885628815E0,4.988825684E0,8.575367432E0
1.651797071E1,-1.914069672E0,5.056185608E0,8.531658325E0
1.652797471E1,-1.894310760E0,4.884642334E0,8.523425446E0
1.653797971E1,-1.870809631E0,4.684807892E0,8.560697937E0
1.654798371E1,-1.817520447E0,4.624034271E0,8.569679260E0
1.655798871E1,-1.826950836E0,4.649930420E0,8.579259338E0
1.656799371E1,-1.946851501E0,4.638105011E0,8.649163971E0
1.657799808E1,-1.903890839E0,4.678221588E0,8.624465332E0
1.658800308E1,-1.733395386E0,4.702920227E0,8.572373657E0
1.659800708E1,-1.823358307E0,4.742138672E0,8.446485443E0
1.660801208E1,-1.873054962E0,4.723128204E0,8.448581085E0
1.661801608E1,-1.818717957E0,4.779111786E0,8.410560150E0
1.662802108E1,-1.893562317E0,4.801714783E0,8.356073456E0
1.663802508E1,-1.947001190E0,4.823120270E0,8.230484619E0
1.664803008E1,-1.922901306E0,4.882995758E0,8.232879639E0
1.665803508E1,-1.998344421E0,4.946314087E0,8.277037811E0
1.666803908E1,-2.095791779E0,4.820575562E0,8.267757111E0
1.667804408E1,-2.134411469E0,4.768034821E0,8.306526489E0
1.668804808E1,-2.029479675E0,4.922214203E0,8.456364899E0
1.669805308E1,-1.999691620E0,4.972210236E0,8.341403961E0
1.670805708E1,-2.051483917E0,4.822371826E0,8.211324463E0
1.671806208E1,-2.070045319E0,4.803511047E0,8.292904816E0
1.672806708E1,-2.108964386E0,4.991819458E0,8.331374817E0
1.673807108E1,-2.193388824E0,5.010979614E0,8.306077423E0
1.674807608E1,-2.063908081E0,5.068759460E0,8.155340881E0
1.675808008E1,-2.061662750E0,5.078040161E0,8.068371735E0
1.676808508E1,-2.166295166E0,5.058730316E0,8.037236481E0
1.677809008E1,-2.268083496E0,4.997657318E0,8.117769012E0
1.678809408E1,-2.261048126E0,5.053491211E0,8.102650452E0
1.679809908E1,-2.240391083E0,5.246589661E0,8.173902283E0
1.680810308E1,-2.179916840E0,5.320236511E0,8.088579712E0
1.681810808E1,-2.095791779E0,5.195845184E0,8.025560760E0
1.682811208E1,-2.068548431E0,5.019212494E0,8.142168274E0
1.683811708E1,-2.093696136E0,5.021158447E0,8.253237305E0
1.684812208E1,-2.113305359E0,5.113516388E0,7.349566498E0
1.685812608E1,-2.443368988E0,5.412594452E0,7.246730347E0
1.686813108E1,-2.523901520E0,5.642366638E0,7.858208771E0
1.687813508E1,-2.423909454E0,5.562881927E0,8.029752045E0
1.688814008E1,-2.433639221E0,5.366789703E0,7.991731110E0
1.689814408E1,-2.481090546E0,5.426964569E0,7.963589630E0
1.690814908E1,-2.480791168E0,5.357059937E0,7.997718658E0
1.691815408E1,-2.201921082E0,5.385500793E0,7.720345459E0
