"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.216458208E0,1.486558685E0,9.767039337E0,1.019230499E0
4.226468208E0,1.452729034E0,9.820627899E0,1.028810577E0
4.236478208E0,1.406774597E0,9.829758911E0,1.038540344E0
4.246488208E0,1.375789032E0,9.823771362E0,1.047072601E0
4.256497208E0,1.362766113E0,9.768236847E0,1.040785675E0
4.266507208E0,1.360071716E0,9.677375793E0,1.045126648E0
4.276517208E0,1.389560394E0,9.610015869E0,1.099313965E0
4.286527208E0,1.450783081E0,9.617649994E0,1.178499298E0
4.296537208E0,1.514999542E0,9.679022369E0,1.276545410E0
4.306546208E0,1.576371918E0,9.760752411E0,1.396595764E0
4.316556208E0,1.613345032E0,9.838889923E0,1.420396271E0
4.326535208E0,1.639390869E0,9.848769379E0,1.378184052E0
4.336545208E0,1.708097992E0,9.777966614E0,1.365759888E0
4.346555208E0,1.765877838E0,9.709558868E0,1.382075958E0
4.356565208E0,1.775757294E0,9.703271942E0,1.391356659E0
4.366574208E0,1.770518188E0,9.734706573E0,1.395398254E0
4.376584208E0,1.795216827E0,9.764344940E0,1.372645569E0
4.386594208E0,1.816472626E0,9.795929260E0,1.321901093E0
4.396604208E0,1.808539124E0,9.768236847E0,1.322948914E0
4.406613208E0,1.791624298E0,9.708211670E0,1.413959656E0
4.416623208E0,1.774559784E0,9.648336182E0,1.586550751E0
4.426633208E0,1.768272858E0,9.664053497E0,1.791624298E0
4.436643208E0,1.791474609E0,9.782157898E0,1.977687378E0
4.446652208E0,1.833088074E0,1.001118164E1,2.096989288E0
4.456662208E0,1.870659943E0,1.026475433E1,2.191293182E0
4.466672208E0,1.857786713E0,1.026999344E1,2.309696960E0
4.476682208E0,1.792971497E0,1.006132736E1,2.456242218E0
4.486692208E0,1.731599121E0,9.876611481E0,2.676134949E0
4.496701208E0,1.707050171E0,9.782157898E0,2.890788574E0
4.506711208E0,1.725761261E0,9.597292328E0,3.011587372E0
4.516721208E0,1.793420563E0,9.293723602E0,3.103346558E0
4.526731208E0,1.951192474E0,9.031169586E0,3.280578003E0
4.536740208E0,2.212399292E0,8.862171021E0,3.445235596E0
4.546720208E0,2.461032257E0,8.694220276E0,3.497476959E0
4.556729208E0,2.636617126E0,8.489446106E0,3.634292450E0
4.566739208E0,2.817141724E0,8.375682678E0,3.562441864E0
4.576749208E0,3.037184143E0,8.300988007E0,3.452869720E0
4.586759208E0,3.228336639E0,8.237819366E0,3.435954895E0
4.596768208E0,3.190615082E0,8.157885590E0,3.494034119E0
4.606778208E0,3.226390686E0,8.258775787E0,3.519780579E0
4.616788208E0,3.343896332E0,8.505313110E0,3.511398010E0
4.626798208E0,3.414848785E0,8.618477783E0,3.540737000E0
4.636808208E0,3.403771820E0,8.554261322E0,3.542682953E0
4.646817208E0,3.267854462E0,8.377179565E0,3.567082214E0
4.656827208E0,3.090323639E0,8.136330414E0,3.626059570E0
4.666837208E0,2.895728302E0,7.881260834E0,3.757336578E0
4.676847208E0,2.677931213E0,7.705975342E0,3.832630005E0
4.686856208E0,2.493215332E0,7.583979034E0,3.890559540E0
4.696866208E0,2.380050659E0,7.451654205E0,3.890858917E0
4.706876208E0,2.348166962E0,7.352111206E0,3.809128876E0
4.716886208E0,2.379002838E0,7.364086304E0,3.656147003E0
4.726895208E0,2.287093964E0,7.100634155E0,3.729344788E0
4.736905208E0,2.338287506E0,6.788682861E0,3.601809998E0
4.746915208E0,2.391127625E0,6.859934692E0,3.515589294E0
4.756925208E0,2.500699768E0,6.786138153E0,3.478466492E0
4.766904208E0,2.650089111E0,6.828799438E0,3.491639099E0
4.776914208E0,2.792592773E0,6.990912323E0,3.674109650E0
4.786923208E0,2.894381104E0,7.171137543E0,3.921994171E0
4.796933208E0,2.920277252E0,7.417974243E0,4.085005188E0
4.806943208E0,2.954855347E0,7.784412231E0,4.192182312E0
4.816953208E0,3.137176208E0,8.294701080E0,4.270020447E0
4.826963208E0,3.449426880E0,8.889114990E0,4.314028931E0
4.836972208E0,3.778742065E0,9.319619751E0,4.349056091E0
4.846982208E0,3.917054443E0,9.445507965E0,4.368365936E0
4.856992208E0,3.876937866E0,9.304501190E0,4.345912628E0
4.867002208E0,3.789519653E0,9.115444336E0,4.345313873E0
4.877011208E0,3.793112183E0,8.890162811E0,4.403542786E0
4.887021208E0,3.864214325E0,8.619375916E0,4.550537109E0
4.897031208E0,3.852538605E0,8.338410187E0,4.696184235E0
4.907041208E0,3.805386658E0,7.992928619E0,4.684209137E0
4.917050208E0,3.732787628E0,7.538024597E0,4.478087769E0
4.927060208E0,3.535497894E0,7.287595367E0,4.280648346E0
4.937070208E0,3.396586761E0,7.521558838E0,4.274660797E0
4.947123708E0,3.431613922E0,8.190368042E0,4.402345276E0
4.957132708E0,3.585493927E0,8.884774017E0,4.193379822E0
4.967142708E0,3.520678711E0,9.081015930E0,3.522474976E0
4.977152708E0,2.790796509E0,8.710386658E0,3.053649902E0
4.987162708E0,1.659299469E0,8.614436188E0,3.306174774E0
4.997141708E0,9.713301086E-1,9.587113495E0,3.980672150E0
5.007151708E0,1.051862640E0,1.145702499E1,4.493206329E0
5.017161708E0,1.447190552E0,1.356643845E1,4.511019287E0
5.027170708E0,1.494492188E0,1.495719635E1,3.909719696E0
5.037180708E0,9.858499146E-1,1.456576035E1,3.150049438E0
5.047190708E0,4.355941772E-1,1.232581833E1,2.580334167E0
5.057200708E0,3.909869385E-1,9.532028046E0,2.371069336E0
5.067209708E0,5.051994324E-1,7.603588257E0,2.403551788E0
5.077219708E0,5.605842590E-1,6.776408386E0,2.312241669E0
5.087229708E0,5.737568665E-1,6.492299194E0,2.021695862E0
5.097239708E0,5.107379150E-1,6.573729858E0,1.580263824E0
5.107248708E0,4.713697815E-1,6.995552673E0,1.181343384E0
5.117258708E0,6.132746887E-1,7.882009277E0,1.022823029E0
5.127268708E0,1.040785675E0,9.269623718E0,1.064885559E0
5.137278708E0,1.735940094E0,1.076052338E1,1.122066650E0
5.147288708E0,2.572700043E0,1.178648987E1,1.040486298E0
5.157297708E0,3.251688080E0,1.190594147E1,8.122109985E-1
5.167307708E0,3.493135986E0,1.121228394E1,5.013075256E-1
5.177317708E0,3.360661469E0,1.030891251E1,2.055226135E-1
5.187327708E0,2.964136047E0,9.552685089E0,-3.637435913E-2
5.197336708E0,2.398612061E0,8.949738922E0,-1.983375549E-1
5.207346708E0,1.648072815E0,8.404572601E0,-3.719764709E-1
5.217325708E0,9.677375793E-1,8.100554810E0,-4.652325439E-1
5.227335708E0,4.822970581E-1,8.076754303E0,-3.347039795E-1
5.237345708E0,3.231779480E-1,8.496032410E0,-1.100212097E-1
5.247355708E0,3.592529297E-1,9.247170410E0,5.059478760E-2
5.257364708E0,4.510121155E-1,9.907297668E0,2.386038208E-1
5.267374708E0,6.373745728E-1,1.031804352E1,4.189787292E-1
5.277384708E0,8.361611938E-1,1.041863434E1,4.625381470E-1
5.287394708E0,1.052461395E0,1.026610153E1,3.812571716E-1
5.297403708E0,1.289119263E0,1.008482849E1,2.552192688E-1
5.307413708E0,1.525777130E0,1.001402573E1,1.428030396E-1
5.317423708E0,1.767674103E0,1.004306534E1,6.541397095E-2
5.327433708E0,1.909279633E0,1.002345612E1,-1.975891113E-2
5.337443708E0,2.046394501E0,1.005504044E1,-1.384620667E-1
5.347452708E0,2.097737732E0,9.907597046E0,-2.760260010E-1
5.357462708E0,2.241438904E0,9.433981934E0,-2.992277527E-1
5.367472708E0,2.647993469E0,9.576635284E0,-1.887574768E-1
5.377482708E0,2.986140289E0,9.578730927E0,-1.308279419E-1
5.387491708E0,3.228785706E0,9.465865631E0,3.367996216E-2
5.397501708E0,3.336112518E0,9.275311890E0,1.242416382E-1
5.407511708E0,3.339106293E0,9.057664490E0,1.547781372E-1
5.417521708E0,3.251987457E0,8.894054718E0,1.351689148E-1
5.427530708E0,3.182831268E0,9.037755890E0,1.450483704E-1
5.437540708E0,2.997666321E0,9.440717926E0,1.547781372E-1
5.447519708E0,2.489622803E0,7.840096436E0,-8.247848511E-2
5.457529708E0,2.634521484E0,8.729846191E0,3.858975220E-1
5.467539708E0,2.395917664E0,9.092541962E0,3.062631226E-1
5.477549708E0,2.274071045E0,9.165739746E0,3.842509460E-1
5.487559708E0,2.186952209E0,9.335337067E0,5.186714172E-1
5.497568708E0,2.099683685E0,9.444909210E0,4.917274475E-1
5.507578708E0,2.005529480E0,9.510472870E0,4.974156189E-1
5.517588708E0,1.977088623E0,9.522447968E0,5.647755432E-1
5.527598708E0,2.009571075E0,9.552685089E0,6.689588928E-1
5.537607708E0,2.104324036E0,9.541159058E0,7.773335266E-1
5.547617708E0,2.262395325E0,9.447603607E0,8.451425171E-1
5.557627708E0,2.489622803E0,9.448352051E0,8.714877319E-1
5.567637708E0,2.744093628E0,9.540260925E0,8.066725159E-1
5.577646708E0,2.892135773E0,9.604776764E0,6.629713440E-1
5.587656708E0,2.939138031E0,9.652826843E0,6.911128235E-1
5.597666708E0,3.002755737E0,9.642198944E0,7.189549255E-1
5.607676708E0,3.049757996E0,9.531129913E0,5.945635986E-1
5.617685708E0,3.059787140E0,9.329050140E0,4.230203247E-1
5.627695708E0,3.062631226E0,9.118438110E0,3.820056152E-1
5.637705708E0,3.020419006E0,9.063053284E0,4.547543335E-1
5.647715708E0,2.923121338E0,9.209897919E0,5.101391602E-1
5.657725708E0,2.750979309E0,9.421857147E0,4.962181091E-1
5.667704708E0,2.572550354E0,9.573940887E0,3.576063538E-1
5.677714708E0,2.460583191E0,9.944121094E0,3.835025024E-1
5.687723708E0,2.297572174E0,1.030397278E1,4.468208313E-1
5.697733708E0,1.973346405E0,1.053164932E1,3.972738647E-1
5.707743708E0,1.738185425E0,1.070199509E1,3.116519165E-1
5.717753708E0,1.869013367E0,1.093191696E1,1.654060364E-1
5.727762708E0,2.204166412E0,1.124790985E1,-7.050338745E-2
5.737772708E0,2.442470856E0,1.141376495E1,-1.845661926E-1
5.747782708E0,2.628683624E0,1.129865433E1,-2.228865051E-1
5.757792708E0,2.787353668E0,1.117546051E1,-3.035687256E-1
5.767801708E0,2.851570129E0,1.135598511E1,-2.779719543E-1
5.777811708E0,2.599793701E0,1.161928757E1,-2.734812927E-1
5.787821708E0,2.054926758E0,1.165012344E1,-4.013154602E-1
5.797831708E0,1.667532349E0,1.149923721E1,-5.456153870E-1
5.807840708E0,1.447938995E0,1.121378082E1,-5.995033264E-1
5.817850708E0,1.279988251E0,1.092443253E1,-4.803511047E-1
5.827860708E0,1.134041748E0,1.068882248E1,-2.683918762E-1
5.837870708E0,9.633966064E-1,1.044288391E1,-3.757186890E-2
5.847880708E0,8.005352783E-1,1.021894958E1,2.332150269E-1
5.857889708E0,6.342311096E-1,1.006177643E1,5.595364380E-1
5.867899708E0,4.210743713E-1,9.932295685E0,9.006770325E-1
5.877909708E0,2.013313293E-1,9.849667511E0,1.293160858E0
5.887919708E0,3.083587646E-2,9.958640900E0,1.496587830E0
5.897898708E0,-1.272354126E-1,1.024230103E1,1.400787048E0
5.907908708E0,-2.519261169E-1,1.048808990E1,1.199904785E0
5.917917708E0,-2.369572449E-1,1.060634399E1,9.982740784E-1
5.927927708E0,2.724334717E-2,1.052027298E1,9.168434143E-1
5.937937708E0,6.292913818E-1,1.038121216E1,1.093925171E0
5.947944958E0,1.261426849E0,1.026670029E1,1.531614990E0
5.957953958E0,1.796264648E0,1.031085846E1,2.059118042E0
5.967963958E0,2.378404083E0,1.045261368E1,2.407593384E0
5.977973958E0,2.913092194E0,1.038824753E1,2.424508209E0
5.987983958E0,3.233426056E0,1.005983047E1,2.249971161E0
5.997993958E0,3.306923218E0,9.697284393E0,2.064656525E0
6.008002958E0,3.180735626E0,9.302405548E0,1.905986481E0
6.018012958E0,2.886746979E0,8.876840515E0,1.953587494E0
6.028022958E0,2.630030823E0,8.483159180E0,2.188898163E0
6.038032958E0,2.432591400E0,8.108338623E0,2.483784943E0
6.048041958E0,2.220632172E0,7.830366669E0,2.679428101E0
6.058051958E0,2.075434113E0,7.752378845E0,2.766846313E0
6.068061958E0,2.069147186E0,7.736212463E0,2.836750946E0
6.078071958E0,2.217788086E0,7.797734528E0,2.915187836E0
6.088080958E0,2.331701202E0,7.953111420E0,2.961591339E0
6.098090958E0,2.376607819E0,8.063581696E0,2.929557953E0
6.108100958E0,2.291434937E0,7.991731110E0,2.843786316E0
6.118079958E0,2.139351196E0,7.748786316E0,2.678080902E0
6.128089958E0,2.039359131E0,7.372768250E0,2.463127899E0
6.138099958E0,1.975292358E0,6.940317535E0,2.294877777E0
6.148108958E0,1.902094574E0,6.558311920E0,2.199526062E0
6.158118958E0,1.893412628E0,6.330785065E0,2.212099915E0
6.168128958E0,1.885030060E0,6.170618134E0,2.314786377E0
6.178138958E0,1.928888855E0,6.148464203E0,2.439626770E0
6.188148958E0,2.074835358E0,6.309828644E0,2.576442261E0
6.198157958E0,2.257305908E0,6.573430481E0,2.795586548E0
6.208167958E0,2.420616302E0,6.901847534E0,3.091521149E0
6.218177958E0,2.547851715E0,7.263794861E0,3.419638824E0
6.228187958E0,2.658321991E0,7.648494873E0,3.699107666E0
6.238196958E0,2.681374054E0,8.020321655E0,3.789519653E0
6.248206958E0,2.654130707E0,8.285420380E0,3.804189148E0
6.258216958E0,2.675985260E0,8.520431671E0,3.872447205E0
6.268226958E0,2.806513824E0,8.738827515E0,3.966002655E0
6.278235958E0,2.949915619E0,8.925339661E0,3.960763550E0
6.288245958E0,3.061433716E0,8.952732697E0,3.741918640E0
6.298255958E0,3.073558502E0,8.912466431E0,3.624113617E0
6.308265958E0,2.995870056E0,9.027876434E0,3.712879028E0
6.318275958E0,3.060236206E0,9.165590057E0,3.761078796E0
6.328284958E0,3.194207611E0,9.225914612E0,3.813020782E0
6.338264958E0,3.330274658E0,9.102122040E0,3.857628021E0
6.348273958E0,3.520379333E0,8.848249969E0,3.734284515E0
6.358283958E0,3.717818756E0,8.516390076E0,3.585044861E0
6.368293958E0,3.771257629E0,8.186326447E0,3.673361206E0
6.378303958E0,3.454067230E0,8.371940460E0,4.113446045E0
6.388312958E0,3.117117920E0,9.025481415E0,4.236190796E0
6.398322958E0,2.900218964E0,9.730365601E0,4.175267487E0
6.408332958E0,2.713706818E0,1.014156052E1,4.030069427E0
6.418342958E0,2.351160736E0,9.928104401E0,3.798650665E0
6.428351958E0,1.714235229E0,9.560468903E0,3.689527588E0
6.438361958E0,1.181343384E0,9.585915985E0,3.665577393E0
6.448371958E0,1.070723419E0,1.024409729E1,3.774999847E0
6.458381958E0,1.488504639E0,1.136960678E1,3.962410126E0
6.468390958E0,2.064207458E0,1.291484344E1,4.492308197E0
6.478400958E0,2.365830231E0,1.475975693E1,4.792733459E0
6.488410958E0,2.794389038E0,1.582509155E1,3.779490509E0
6.498420958E0,2.874173126E0,1.476095444E1,2.205513611E0
6.508430958E0,2.285297699E0,1.193318481E1,1.281036072E0
6.518439958E0,1.826052704E0,9.089099121E0,9.099577332E-1
6.528449958E0,1.366508331E0,7.295379181E0,1.034648438E0
6.538459958E0,1.006207581E0,6.324647827E0,1.194066925E0
6.548469958E0,8.340655518E-1,5.778733063E0,1.101559296E0
6.558478958E0,6.722520447E-1,5.537883911E0,8.993298340E-1
6.568458958E0,6.063890076E-1,5.692811737E0,6.685098267E-1
6.578467958E0,9.262738037E-1,6.416706390E0,4.653822327E-1
6.588477958E0,1.510059814E0,7.684869232E0,2.155517578E-1
6.598487958E0,2.183958435E0,9.282796326E0,6.286926270E-3
6.608497958E0,2.788850555E0,1.074570419E1,-5.822891235E-2
6.618506958E0,3.179238739E0,1.168739594E1,-5.673202515E-2
6.628516958E0,3.345093842E0,1.193378357E1,-6.885681152E-2
6.638526958E0,3.208128662E0,1.154459290E1,-9.894424438E-2
6.648536958E0,2.817590790E0,1.080857346E1,-7.439529419E-2
6.658546958E0,2.160157928E0,1.010473709E1,8.202941895E-2
6.668555958E0,1.450034637E0,9.657616882E0,2.674937439E-1
6.678565958E0,9.006770325E-1,9.267378387E0,3.748205566E-1
6.688575958E0,4.775070190E-1,8.965456238E0,4.306544495E-1
6.698585958E0,2.402503967E-1,8.897198181E0,3.764671326E-1
6.708594958E0,2.210902405E-1,9.069040833E0,1.995350647E-1
6.718604958E0,4.580474854E-1,9.411378937E0,7.140151978E-2
6.728614958E0,9.077124023E-1,9.692194977E0,-5.343887329E-2
6.738624958E0,1.394051056E0,9.730365601E0,-1.016386414E-1
6.748633958E0,1.818418579E0,9.516310730E0,-2.633024597E-1
6.758643958E0,2.158960419E0,9.317524109E0,-5.090913391E-1
6.768653958E0,2.409090271E0,9.275611267E0,-6.788383484E-1
6.778663958E0,2.538271637E0,9.364676056E0,-7.649093628E-1
6.788642958E0,2.459086304E0,9.511969757E0,-8.038284302E-1
6.798652958E0,2.243085480E0,9.544003143E0,-7.191046143E-1
6.808661958E0,2.040856018E0,9.411828003E0,-5.108876038E-1
6.818671958E0,1.962269440E0,9.317374420E0,-1.652563477E-1
6.828681958E0,2.077230377E0,9.355095978E0,2.041754150E-1
6.838691958E0,2.238145752E0,9.498348083E0,5.450166321E-1
6.848701958E0,2.223925323E0,9.521849213E0,7.569758606E-1
6.858710958E0,2.064955902E0,9.305998077E0,8.222401428E-1
6.868720958E0,1.913919983E0,9.058263245E0,7.755372620E-1
6.878730958E0,1.778601379E0,8.963061218E0,6.447093201E-1
6.888740958E0,1.759441223E0,8.960366821E0,5.502557373E-1
6.898749958E0,1.840422821E0,9.100475464E0,5.454656982E-1
6.908759958E0,1.978136444E0,9.308393097E0,5.411247253E-1
6.918769958E0,2.177072754E0,9.508975983E0,5.186714172E-1
6.928779958E0,2.410587158E0,9.658215637E0,4.331991577E-1
6.938788958E0,2.592758331E0,9.659413147E0,3.426374817E-1
6.948801250E0,2.716550903E0,9.504635010E0,3.739224243E-1
6.958811250E0,2.810106354E0,9.361532593E0,4.924758911E-1
6.968821250E0,2.921923828E0,9.358389130E0,6.415658569E-1
6.978830250E0,3.072510681E0,9.494605865E0,7.485932922E-1
6.988840250E0,3.151995392E0,9.649982758E0,8.325686646E-1
6.998850250E0,3.041824493E0,9.754166107E0,8.244854736E-1
7.008829250E0,2.821782074E0,9.586814117E0,7.617658997E-1
7.018839250E0,2.692301331E0,9.466314697E0,5.310955811E-1
7.028849250E0,2.634970551E0,9.368268585E0,1.023870850E-1
7.038859250E0,2.710263977E0,9.226663055E0,-7.259902954E-2
7.048868250E0,2.734363861E0,9.365274811E0,1.044827271E-1
7.058878250E0,2.721490631E0,9.565708008E0,3.677851868E-1
7.068888250E0,2.574047241E0,9.870025177E0,5.990542603E-1
7.078898250E0,2.384241943E0,1.004815475E1,6.679110718E-1
7.088907250E0,2.256707153E0,1.017419266E1,5.812413025E-1
7.098917250E0,2.140249329E0,1.028211823E1,4.134402466E-1
7.108927250E0,2.057022400E0,1.026864624E1,2.893482971E-1
7.118937250E0,1.990560608E0,1.032867142E1,4.300556946E-1
7.128946250E0,1.885628815E0,1.036070480E1,5.981561279E-1
7.138956250E0,1.799557800E0,1.023721161E1,7.164102173E-1
7.148966250E0,1.948348389E0,1.004007156E1,7.738906860E-1
7.158976250E0,2.266436920E0,9.880503387E0,5.533992004E-1
7.168986250E0,2.671793976E0,9.778265991E0,2.085163879E-1
7.178995250E0,3.008743286E0,9.786049805E0,3.996688843E-2
7.189005250E0,3.198698273E0,9.996512146E0,-1.172062683E-1
7.199015250E0,3.293002167E0,1.045875092E1,-2.664459229E-1
7.209025250E0,3.239263916E0,1.090721832E1,-5.652246094E-1
7.219034250E0,3.126697998E0,1.128952332E1,-8.394543457E-1
7.229044250E0,2.930755463E0,1.169068909E1,-9.735754395E-1
7.239023250E0,2.430645447E0,1.175640244E1,-1.252295837E0
7.249033250E0,1.763033752E0,1.131616791E1,-1.226100311E0
7.259043250E0,1.228495331E0,1.070034851E1,-7.024891663E-1
7.269053250E0,7.000941467E-1,1.012195129E1,-2.134561157E-1
7.279062250E0,2.634521484E-1,9.959239655E0,3.704795837E-1
7.289072250E0,-1.142124939E-1,1.029199768E1,9.310638428E-1
7.299082250E0,-5.206173706E-1,1.073477692E1,1.264570312E0
7.309092250E0,-7.945477295E-1,1.110196335E1,1.369801483E0
7.319101250E0,-8.391549683E-1,1.136556519E1,1.273851013E0
7.329111250E0,-6.743476868E-1,1.140628052E1,1.062789917E0
7.339121250E0,-3.799099731E-1,1.130404312E1,9.113049316E-1
7.349131250E0,-4.490661621E-4,1.112366821E1,8.268804932E-1
7.359141250E0,5.188211060E-1,1.081680634E1,8.066725159E-1
7.369150250E0,1.168170776E0,1.053853500E1,8.783734131E-1
7.379160250E0,1.809287567E0,1.041249710E1,1.150357819E0
7.389170250E0,2.288141785E0,1.034139496E1,1.647174683E0
7.399180250E0,2.593357086E0,1.026909531E1,2.067799988E0
7.409189250E0,2.852318573E0,1.023855881E1,2.126477966E0
7.419199250E0,3.046165466E0,1.013677048E1,1.957629089E0
7.429209250E0,3.124452667E0,9.900411987E0,1.838177490E0
7.439219250E0,3.004402313E0,9.576485596E0,1.899549866E0
7.449228250E0,2.745889893E0,9.245823212E0,1.995051270E0
7.459208250E0,2.407443695E0,8.887767792E0,2.102078705E0
7.469217250E0,2.095642090E0,8.528215485E0,2.188299408E0
7.479227250E0,1.912572784E0,8.178392944E0,2.234702911E0
7.489237250E0,1.693877563E0,7.806865540E0,2.318977661E0
7.499247250E0,1.535357208E0,7.518714752E0,2.420616302E0
7.509257250E0,1.499431915E0,7.434290314E0,2.512375488E0
7.519266250E0,1.513352966E0,7.501051483E0,2.584375763E0
7.529276250E0,1.533261566E0,7.577243042E0,2.639012146E0
7.539286250E0,1.653760986E0,7.652237091E0,2.659070435E0
7.549296250E0,1.777104492E0,7.674391022E0,2.632725220E0
7.559305250E0,1.848056946E0,7.664661255E0,2.589315491E0
7.569315250E0,1.861229553E0,7.537425842E0,2.537074127E0
7.579325250E0,1.822759552E0,7.316185913E0,2.512674866E0
7.589335250E0,1.780247955E0,7.060218201E0,2.531086578E0
7.599344250E0,1.765728149E0,6.824458466E0,2.630330200E0
7.609354250E0,1.787882080E0,6.703210602E0,2.769840088E0
7.619364250E0,1.903142395E0,6.636898499E0,2.751128998E0
7.629374250E0,2.074236603E0,6.621330872E0,2.637215881E0
7.639383250E0,2.210902405E0,6.674470367E0,2.639012146E0
7.649393250E0,2.389481049E0,6.837331696E0,2.824775848E0
7.659403250E0,2.540816345E0,7.129374390E0,3.159479828E0
7.669413250E0,2.655477905E0,7.540569305E0,3.670068054E0
7.679392250E0,2.841540985E0,8.041128387E0,4.064946899E0
7.689402250E0,2.918930054E0,8.617729340E0,4.142485657E0
7.699412250E0,2.988984375E0,9.107361145E0,4.131259003E0
7.709421250E0,3.230731659E0,9.549841003E0,4.133953400E0
7.719431250E0,3.541784821E0,9.931098175E0,4.087998962E0
7.729441250E0,3.710034943E0,1.010129425E1,4.102518768E0
7.739451250E0,3.778292999E0,1.000803818E1,4.101171570E0
7.749460250E0,3.830684052E0,9.657916260E0,3.990551605E0
7.759470250E0,3.790268097E0,9.173224182E0,3.976181488E0
7.769480250E0,3.626957703E0,8.804989929E0,4.141737213E0
7.779490250E0,3.628304901E0,8.462651825E0,4.250261536E0
7.789499250E0,3.632196808E0,8.109985199E0,4.462220764E0
7.799509250E0,3.323089600E0,8.046367493E0,4.721032562E0
7.809519250E0,2.890189819E0,8.379275208E0,4.830455017E0
7.819529250E0,2.669548645E0,8.897048492E0,4.713548126E0
7.829538250E0,2.748135223E0,9.116941223E0,4.451592865E0
7.839548250E0,2.798580322E0,8.782386932E0,4.009562073E0
7.849558250E0,2.783012695E0,8.320447540E0,3.583547974E0
7.859568250E0,2.659519501E0,8.302335205E0,3.456761627E0
7.869578250E0,2.661914520E0,8.967102814E0,3.651057587E0
7.879587250E0,2.765050049E0,1.029888336E1,3.849395142E0
7.889597250E0,2.787952423E0,1.224124420E1,3.779640198E0
7.899576250E0,2.680326233E0,1.432461182E1,3.242856445E0
7.909586250E0,2.450554047E0,1.532168839E1,2.668351135E0
