"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.922223958E0,-3.751856089E-2,7.316015661E-3,-1.397874579E-2
3.932233958E0,-3.978837281E-2,5.710128695E-3,-9.037783369E-3
3.942227208E0,-4.619069770E-2,1.064151525E-3,-5.429105833E-3
3.952237208E0,-4.671693966E-2,3.320913762E-3,-5.905544385E-3
3.962247208E0,-4.858070239E-2,2.478264272E-3,-3.910413012E-3
3.972257208E0,-4.873276874E-2,2.238314599E-3,-2.907199785E-3
3.982266208E0,-5.282907560E-2,2.593025565E-4,-3.443934023E-3
3.992276208E0,-5.683420226E-2,-1.891732216E-3,-4.394415766E-3
4.002286208E0,-6.435496360E-2,-7.050741464E-3,-3.876373172E-3
4.012296208E0,-7.291036844E-2,-7.035829127E-3,-5.670012906E-3
4.022306208E0,-7.776407897E-2,-1.005353779E-2,-4.911733791E-3
4.032315208E0,-8.496606350E-2,-9.261779487E-3,-3.740476444E-3
4.042325208E0,-8.955691010E-2,-1.296826452E-2,-4.841126502E-3
4.052304208E0,-9.113642573E-2,-1.835823804E-2,-3.807287663E-3
4.062314208E0,-9.296362102E-2,-2.708362043E-2,-2.714386210E-3
4.072324208E0,-1.003943682E-1,-3.456603736E-2,-1.564167440E-3
4.082334208E0,-1.068591923E-1,-3.897836059E-2,1.151990145E-3
4.092343208E0,-1.083050221E-1,-3.864520043E-2,-3.947727382E-4
4.102353208E0,-1.064946055E-1,-3.734944016E-2,8.231773973E-5
4.112363208E0,-1.077281833E-1,-3.219142929E-2,-1.052986830E-3
4.122373208E0,-1.089514717E-1,-2.607789263E-2,-1.612890512E-3
4.132382208E0,-1.125065163E-1,-1.753314212E-2,2.787522972E-4
4.142392208E0,-1.182214841E-1,-7.004290819E-3,3.317635506E-3
4.152402208E0,-1.238833591E-1,3.708004951E-3,6.909707561E-3
4.162412208E0,-1.360439807E-1,1.908101141E-2,1.238872670E-2
4.172422208E0,-1.540988684E-1,3.770236671E-2,1.904236712E-2
4.182431208E0,-1.658313572E-1,5.637907609E-2,2.681698278E-2
4.192441208E0,-1.753273904E-1,7.313062251E-2,3.442297131E-2
4.202451208E0,-1.765750647E-1,8.077056706E-2,4.043624550E-2
4.212461208E0,-1.776911914E-1,7.864989340E-2,5.512570590E-2
4.222470208E0,-1.777166873E-1,6.519542634E-2,6.169698760E-2
4.232480208E0,-1.856931150E-1,4.730617628E-2,7.372061908E-2
4.242490208E0,-1.963250786E-1,2.511243895E-2,8.426022530E-2
4.252500208E0,-2.059140652E-1,-1.261379570E-3,9.525720775E-2
4.262509208E0,-2.235084325E-1,-2.145171165E-2,1.059138775E-1
4.272489208E0,-2.437670827E-1,-3.779046983E-2,1.225152165E-1
4.282498208E0,-2.614683211E-1,-4.568960890E-2,1.394713521E-1
4.292508208E0,-2.732285559E-1,-5.044148490E-2,1.593164355E-1
4.302518208E0,-2.792164981E-1,-5.491662398E-2,1.778312176E-1
4.312528208E0,-2.834235132E-1,-5.581011623E-2,2.035424411E-1
4.322537208E0,-2.991763651E-1,-5.208215863E-2,2.344599068E-1
4.332547208E0,-3.248670697E-1,-4.714358971E-2,2.603498399E-1
4.342557208E0,-3.430446684E-1,-3.814720735E-2,2.949853837E-1
4.352567208E0,-3.506479859E-1,-2.818299085E-2,3.267171979E-1
4.362577208E0,-3.510891795E-1,-1.172310114E-2,3.562312126E-1
4.372586208E0,-3.528434038E-1,6.417285651E-3,3.783258498E-1
4.382596208E0,-3.747899830E-1,2.708707377E-2,4.050013125E-1
4.392606208E0,-4.075711071E-1,4.240717366E-2,4.255092442E-1
4.402616208E0,-4.424343705E-1,4.959449917E-2,4.424569607E-1
4.412625208E0,-4.676126838E-1,5.018065870E-2,4.550241530E-1
4.422635208E0,-4.889440536E-1,5.487713963E-2,4.720654786E-1
4.432645208E0,-5.120917559E-1,7.872495055E-2,5.011157393E-1
4.442655208E0,-5.415505767E-1,1.180709526E-1,5.461452007E-1
4.452664208E0,-5.884062052E-1,1.304959357E-1,5.981785655E-1
4.462674208E0,-6.484422684E-1,1.208463907E-1,6.464044452E-1
4.472684208E0,-7.314988375E-1,1.234237999E-1,6.914941072E-1
4.482694208E0,-8.226011395E-1,1.266888082E-1,7.406885028E-1
4.492704208E0,-9.089059234E-1,1.068272293E-1,7.907892466E-1
4.502683208E0,-9.916956425E-1,9.120689332E-2,8.077048659E-1
4.512693208E0,-1.047770381E0,8.625315130E-2,7.873553634E-1
4.522702208E0,-1.061089277E0,7.779610157E-2,7.558533549E-1
4.532712208E0,-1.012522578E0,8.790174127E-2,7.285189629E-1
4.542722208E0,-9.365154505E-1,1.457240880E-1,6.956198812E-1
4.552732208E0,-8.819344640E-1,1.026061773E-1,6.388556361E-1
4.562741208E0,-8.285114765E-1,1.342207044E-1,5.622800589E-1
4.572751208E0,-7.582783699E-1,1.699904203E-1,4.706859589E-1
4.582761208E0,-6.726518273E-1,1.914720684E-1,3.716840744E-1
4.592771208E0,-5.763263702E-1,1.951211244E-1,2.631860971E-1
4.602780208E0,-4.726125896E-1,1.959462315E-1,1.787592918E-1
4.612790208E0,-3.674438298E-1,1.875671297E-1,1.110108644E-1
4.622800208E0,-2.764017284E-1,1.676450968E-1,7.406124473E-2
4.632810208E0,-2.154531479E-1,1.584116518E-1,5.626014248E-2
4.642819208E0,-1.724047363E-1,1.509386897E-1,5.176883936E-2
4.652829208E0,-1.406380236E-1,1.471578032E-1,4.911579937E-2
4.662839208E0,-1.006954014E-1,1.359532177E-1,4.250304773E-2
4.672849208E0,-4.712458327E-2,1.151408702E-1,4.384581372E-2
4.682859208E0,9.843633510E-3,9.301274270E-2,3.583455458E-2
4.692868208E0,7.106118649E-2,6.935082376E-2,2.026810870E-2
4.702878208E0,1.322108209E-1,4.903716594E-2,-2.391805872E-3
4.712888208E0,1.940965503E-1,9.375243634E-2,-7.875170559E-4
4.722867208E0,2.272897661E-1,-8.857410401E-3,-7.047472894E-2
4.732877208E0,2.643670738E-1,-2.435940318E-2,-1.117888838E-1
4.742887208E0,3.104360402E-1,-4.186375439E-2,-1.601981223E-1
4.752896208E0,3.508207500E-1,-3.418426216E-2,-2.122544050E-1
4.762906208E0,3.676932156E-1,-1.246819273E-2,-2.589128613E-1
4.772916208E0,3.737383187E-1,5.161933601E-3,-3.010134697E-1
4.782926208E0,3.930678964E-1,9.290125221E-3,-3.302886784E-1
4.792935208E0,4.194640815E-1,2.019337192E-2,-3.460783064E-1
4.802945208E0,4.309821725E-1,4.218546301E-2,-3.585934043E-1
4.812955208E0,4.045079648E-1,8.038239181E-2,-3.666191101E-1
4.822965208E0,3.267506361E-1,1.282326877E-1,-3.543189764E-1
4.832974208E0,2.226519436E-1,1.727729887E-1,-3.092673421E-1
4.842984208E0,1.331292540E-1,1.893078238E-1,-2.449468970E-1
4.852994208E0,7.370933890E-2,1.934807301E-1,-1.829117537E-1
4.863004208E0,4.317424819E-2,1.858956963E-1,-1.157784462E-1
4.873014208E0,3.453309089E-2,1.795618981E-1,-4.137371480E-2
4.883023208E0,3.428816795E-2,1.797394305E-1,3.301714361E-2
4.893033208E0,4.268990830E-2,1.853813380E-1,9.732795507E-2
4.903043208E0,7.491983473E-2,1.967965364E-1,1.433949471E-1
4.913053208E0,1.483929902E-1,2.278231382E-1,1.764546335E-1
4.923062208E0,2.654941380E-1,2.850028276E-1,1.888765544E-1
4.933072208E0,3.995347619E-1,3.280411363E-1,1.899455488E-1
4.943125708E0,5.338093042E-1,3.083113730E-1,1.832741499E-1
4.953104708E0,6.530060172E-1,2.193594128E-1,1.637158990E-1
4.963114708E0,7.414397001E-1,1.487004161E-1,1.113866717E-1
4.973124708E0,7.559478283E-1,1.451552212E-1,1.355510205E-3
4.983133708E0,7.089110017E-1,2.167343199E-1,-1.254022866E-1
4.993143708E0,6.586518288E-1,3.007921875E-1,-2.460940778E-1
5.003153708E0,6.453389525E-1,3.352010250E-1,-3.033666611E-1
5.013163708E0,6.096262336E-1,2.891070545E-1,-2.778285444E-1
5.023173708E0,4.861735106E-1,1.947209388E-1,-1.826716363E-1
5.033182708E0,2.431843132E-1,1.051876694E-3,-3.086905926E-2
5.043192708E0,-6.856054068E-2,-2.843417823E-1,5.648608506E-2
5.053202708E0,-2.756652534E-1,-5.571227074E-1,3.264360502E-2
5.063212708E0,-2.575097680E-1,-7.562472224E-1,-9.268476628E-3
5.073221708E0,-7.417429984E-2,-8.873876333E-1,-4.946569726E-2
5.083231708E0,1.634759009E-1,-9.723015428E-1,-1.242400184E-1
5.093241708E0,4.168330729E-1,-1.030397892E0,-2.179119140E-1
5.103251708E0,6.506881714E-1,-1.050585151E0,-3.227594495E-1
5.113260708E0,8.112453818E-1,-1.011278749E0,-4.261854589E-1
5.123270708E0,8.839499950E-1,-9.187250137E-1,-5.020520091E-1
5.133280708E0,8.853521347E-1,-8.076628447E-1,-5.224683285E-1
5.143290708E0,8.314068317E-1,-7.361180186E-1,-4.463866353E-1
5.153299708E0,6.995217800E-1,-7.263892293E-1,-3.143675923E-1
5.163309708E0,5.065288544E-1,-7.365077138E-1,-2.034371644E-1
5.173288708E0,3.370154500E-1,-7.193061113E-1,-1.598167121E-1
5.183298708E0,2.920639515E-1,-6.395419836E-1,-1.740690917E-1
5.193308708E0,3.639155328E-1,-5.261597633E-1,-2.405839413E-1
5.203318708E0,4.866959155E-1,-4.043411016E-1,-3.376958370E-1
5.213328708E0,6.081110239E-1,-3.121965528E-1,-4.520359933E-1
5.223337708E0,6.932405233E-1,-2.847847939E-1,-5.599592924E-1
5.233347708E0,7.266980410E-1,-3.081068993E-1,-6.213339567E-1
5.243357708E0,7.230891585E-1,-3.867204487E-1,-6.432610750E-1
5.253367708E0,6.848392487E-1,-5.138272643E-1,-6.227427721E-1
5.263376708E0,6.193547845E-1,-6.664267182E-1,-5.547313690E-1
5.273386708E0,5.454802513E-1,-8.093374968E-1,-4.573781788E-1
5.283396708E0,4.613072276E-1,-9.305151701E-1,-3.485130966E-1
5.293406708E0,3.723312914E-1,-1.025085330E0,-2.460290790E-1
5.303415708E0,3.036842048E-1,-1.086945772E0,-1.639604270E-1
5.313425708E0,2.646886110E-1,-1.127771258E0,-1.017071754E-1
5.323435708E0,2.475203574E-1,-1.144792557E0,-6.340049952E-2
5.333445708E0,2.160148919E-1,-1.158712149E0,2.535767853E-4
5.343455708E0,2.035104483E-1,-1.138756394E0,-3.459221497E-2
5.353464708E0,1.749328673E-1,-1.102176547E0,-5.672094971E-2
5.363474708E0,1.455432326E-1,-1.044024110E0,-6.092383713E-2
5.373484708E0,1.359111071E-1,-9.755691290E-1,-5.938985944E-2
5.383494708E0,1.389085650E-1,-9.049549103E-1,-6.038306653E-2
5.393503708E0,1.451422274E-1,-8.142284751E-1,-7.861746103E-2
5.403483708E0,1.587929726E-1,-7.175503373E-1,-1.191143394E-1
5.413492708E0,1.772774458E-1,-6.111596823E-1,-1.688043922E-1
5.423502708E0,1.479413062E-1,-5.180101991E-1,-1.408148408E-1
5.433512708E0,1.777934879E-1,-4.886864126E-1,-2.243068069E-1
5.443522708E0,2.768121362E-1,-3.648518920E-1,-3.333080411E-1
5.453531708E0,2.879265845E-1,-3.308883309E-1,-3.706551492E-1
5.463541708E0,2.926741838E-1,-2.788260281E-1,-4.026059508E-1
5.473551708E0,2.789120376E-1,-2.668335438E-1,-4.289515615E-1
5.483561708E0,2.545289099E-1,-2.632114887E-1,-4.485890567E-1
5.493570708E0,2.216463387E-1,-2.613891065E-1,-4.688213468E-1
5.503580708E0,1.763855368E-1,-2.625898123E-1,-4.762043655E-1
5.513590708E0,1.343504637E-1,-2.646636069E-1,-4.809727371E-1
5.523600708E0,1.099322736E-1,-2.778919041E-1,-4.822273254E-1
5.533610708E0,9.487555921E-2,-3.012579381E-1,-4.800243676E-1
5.543619708E0,7.334295660E-2,-3.106241226E-1,-4.722842276E-1
5.553629708E0,4.072535783E-2,-2.878346443E-1,-4.497690797E-1
5.563639708E0,2.291397750E-2,-2.524358630E-1,-4.146614969E-1
5.573649708E0,2.394968085E-2,-2.055231929E-1,-3.775290549E-1
5.583658708E0,2.564822137E-2,-1.725866795E-1,-3.273863792E-1
5.593668708E0,4.277687520E-2,-1.654408872E-1,-2.775570452E-1
5.603678708E0,5.322682858E-2,-1.678482294E-1,-2.343326956E-1
5.613688708E0,4.913169146E-2,-1.658663154E-1,-2.100204378E-1
5.623667708E0,3.780354187E-2,-1.595600843E-1,-2.052502781E-1
5.633677708E0,5.555377528E-2,-1.615744978E-1,-2.106013745E-1
5.643686708E0,9.768489003E-2,-1.667558253E-1,-2.206512988E-1
5.653696708E0,1.362394691E-1,-1.972439587E-1,-2.310349643E-1
5.663706708E0,1.499587446E-1,-2.070707530E-1,-2.358209342E-1
5.673716708E0,9.959784150E-2,-1.994005889E-1,-2.178664356E-1
5.683726708E0,4.062572122E-2,-1.915719658E-1,-1.817372292E-1
5.693735708E0,8.628619835E-4,-2.062830031E-1,-1.314101517E-1
5.703745708E0,-2.943640761E-2,-2.363381237E-1,-7.876191288E-2
5.713755708E0,-5.102825165E-2,-2.228622586E-1,-1.873799041E-2
5.723765708E0,-6.921186298E-2,-1.598648131E-1,5.754400417E-2
5.733774708E0,-1.009753868E-1,-7.819977403E-2,1.579933763E-1
5.743784708E0,-1.329923570E-1,1.126162335E-2,2.667872906E-1
5.753794708E0,-1.903603077E-1,1.158490181E-1,3.859208822E-1
5.763804708E0,-2.537983358E-1,2.131834030E-1,5.068352818E-1
5.773813708E0,-2.714553475E-1,2.828881741E-1,6.246742606E-1
5.783823708E0,-2.791291177E-1,3.146491051E-1,7.263773680E-1
5.793833708E0,-3.223482370E-1,2.985726595E-1,7.899946570E-1
5.803843708E0,-4.241656065E-1,2.465001792E-1,8.304021358E-1
5.813852708E0,-5.979488492E-1,1.796300560E-1,8.591246009E-1
5.823862708E0,-8.190613389E-1,9.885403514E-2,8.689824939E-1
5.833872708E0,-1.061675549E0,4.867102206E-2,8.732904196E-1
5.843851708E0,-1.300844669E0,5.820431560E-2,8.859573603E-1
5.853861708E0,-1.497444510E0,1.225433648E-1,8.986108303E-1
5.863871708E0,-1.619482279E0,2.215190679E-1,8.943980336E-1
5.873881708E0,-1.619893193E0,3.153813481E-1,8.717827797E-1
5.883890708E0,-1.520364761E0,4.105237424E-1,8.383911848E-1
5.893900708E0,-1.392330647E0,4.746409655E-1,7.851612568E-1
5.903910708E0,-1.292159557E0,4.767793715E-1,7.203581929E-1
5.913920708E0,-1.208295822E0,4.566818178E-1,6.681293845E-1
5.923929708E0,-1.161880612E0,4.411005974E-1,6.545630097E-1
5.933939708E0,-1.138719916E0,3.910949528E-1,6.606829166E-1
5.943946958E0,-1.127008796E0,3.285291195E-1,6.608347297E-1
5.953956958E0,-1.110364318E0,2.553401291E-1,6.598067284E-1
5.963965958E0,-1.069246531E0,1.479716599E-1,6.577024460E-1
5.973975958E0,-9.865674376E-1,5.647131056E-2,6.520610452E-1
5.983985958E0,-9.022139311E-1,3.202882409E-2,6.519452333E-1
5.993995958E0,-8.521917462E-1,8.577194810E-2,6.560220122E-1
6.004004958E0,-8.429869413E-1,2.106946111E-1,6.441529393E-1
6.014014958E0,-8.516712189E-1,3.496242762E-1,6.188364029E-1
6.024024958E0,-8.496088982E-1,4.902622700E-1,5.884389877E-1
6.034034958E0,-8.179582953E-1,6.265442371E-1,5.496457815E-1
6.044044958E0,-7.408689260E-1,7.503356338E-1,5.053466558E-1
6.054053958E0,-6.346721649E-1,8.491865993E-1,4.824666679E-1
6.064063958E0,-5.139125586E-1,8.939568400E-1,4.849425852E-1
6.074042958E0,-3.929964900E-1,8.780028820E-1,5.004501343E-1
6.084052958E0,-2.950181067E-1,8.028047681E-1,5.299453735E-1
6.094062958E0,-2.285482585E-1,6.826922297E-1,5.491436124E-1
6.104072958E0,-2.106108069E-1,5.679330826E-1,5.409920812E-1
6.114081958E0,-2.259911001E-1,4.967632592E-1,5.047349930E-1
6.124091958E0,-2.470117658E-1,4.715358317E-1,4.306757152E-1
6.134101958E0,-2.455821782E-1,4.741723835E-1,3.349526525E-1
6.144111958E0,-1.928033978E-1,4.826647639E-1,2.255339026E-1
6.154120958E0,-6.568486243E-2,4.728582501E-1,1.247811988E-1
6.164130958E0,1.204622835E-1,4.418135285E-1,3.232498094E-2
6.174140958E0,3.096292615E-1,3.911500871E-1,-3.573556244E-2
6.184150958E0,4.770351350E-1,3.390383720E-1,-8.981338888E-2
6.194160958E0,5.902042985E-1,2.898524702E-1,-1.309760064E-1
6.204169958E0,6.209177375E-1,2.510200739E-1,-1.712403893E-1
6.214179958E0,5.788847804E-1,2.298979908E-1,-2.123090029E-1
6.224189958E0,5.028901696E-1,2.352099270E-1,-2.381536514E-1
6.234199958E0,4.519822299E-1,2.514104843E-1,-2.332760692E-1
6.244208958E0,4.199209809E-1,2.424502522E-1,-2.127324492E-1
6.254218958E0,4.086291790E-1,1.986218244E-1,-1.720774174E-1
6.264228958E0,3.909542263E-1,1.357870996E-1,-1.275341511E-1
6.274238958E0,3.753904402E-1,8.645897359E-2,-7.944970578E-2
6.284247958E0,3.708098233E-1,7.774743438E-2,-4.687156901E-2
6.294227958E0,3.565395176E-1,1.045462936E-1,-4.578393698E-2
6.304236958E0,3.423709571E-1,1.291258037E-1,-8.072262257E-2
6.314246958E0,3.412921131E-1,1.455111653E-1,-1.260743886E-1
6.324256958E0,3.306811154E-1,1.792206317E-1,-1.688909978E-1
6.334266958E0,3.120475113E-1,2.289897799E-1,-1.967279613E-1
6.344275958E0,3.125962019E-1,2.789908946E-1,-1.832996607E-1
6.354285958E0,3.470575213E-1,3.020285666E-1,-1.403561980E-1
6.364295958E0,3.855533898E-1,3.225404620E-1,-8.564037085E-2
6.374305958E0,4.156758785E-1,3.378016949E-1,-1.841206849E-2
6.384315958E0,4.968635142E-1,3.425371349E-1,3.119745292E-2
6.394324958E0,6.073426008E-1,2.900627255E-1,5.035410076E-2
6.404334958E0,6.765304804E-1,1.629756987E-1,3.774298728E-2
6.414344958E0,6.529040337E-1,6.155373156E-2,-1.340328716E-2
6.424354958E0,6.027712822E-1,3.693281114E-2,-1.154768914E-1
6.434363958E0,5.967069864E-1,5.751504749E-2,-2.401876599E-1
6.444373958E0,5.991981626E-1,6.844513118E-2,-3.524650335E-1
6.454383958E0,5.186772346E-1,4.915957525E-2,-4.250990152E-1
6.464393958E0,3.680293858E-1,1.908350736E-2,-4.568397999E-1
6.474402958E0,3.108936548E-1,-9.170639515E-2,-3.692361712E-1
6.484412958E0,3.420571685E-1,-2.689240575E-1,-1.276392788E-1
6.494422958E0,1.299763322E-1,-4.228779376E-1,1.416393220E-1
6.504432958E0,-2.650041878E-1,-5.416135192E-1,2.356930077E-1
6.514441958E0,-4.935161769E-1,-5.652032495E-1,2.071665674E-1
6.524421958E0,-4.582476914E-1,-5.819346905E-1,1.964318454E-1
6.534431958E0,-2.700990736E-1,-5.821070075E-1,1.727592647E-1
6.544440958E0,6.942092441E-3,-5.575698018E-1,1.233071908E-1
6.554450958E0,3.233328164E-1,-5.310034156E-1,5.306366086E-2
6.564460958E0,6.168404818E-1,-4.915002882E-1,-4.108909518E-2
6.574470958E0,8.118714690E-1,-4.047704637E-1,-1.493812203E-1
6.584479958E0,9.068672657E-1,-2.590272725E-1,-2.556995749E-1
6.594489958E0,9.240323901E-1,-8.355878294E-2,-3.335557282E-1
6.604499958E0,8.686884642E-1,6.411743164E-2,-3.374477327E-1
6.614509958E0,7.700212598E-1,1.346517950E-1,-2.691584229E-1
6.624518958E0,6.505599022E-1,1.062042266E-1,-1.764641702E-1
6.634528958E0,5.360721946E-1,2.052446827E-2,-9.847217053E-2
6.644538958E0,4.501277804E-1,-4.054950550E-2,-6.725604832E-2
6.654548958E0,4.067483544E-1,-6.947809458E-2,-8.022750914E-2
6.664557958E0,4.518671930E-1,-8.615845442E-2,-1.122654378E-1
6.674567958E0,5.541272759E-1,-1.343992203E-1,-1.581357270E-1
6.684577958E0,6.234062910E-1,-2.286587954E-1,-1.971458197E-1
6.694587958E0,6.182900667E-1,-3.540641069E-1,-2.369379699E-1
6.704597958E0,5.417898893E-1,-4.927928448E-1,-2.581073642E-1
6.714606958E0,4.476812482E-1,-6.216677427E-1,-2.452166080E-1
6.724616958E0,4.009356797E-1,-7.072752714E-1,-2.003342509E-1
6.734626958E0,4.142517447E-1,-7.695389986E-1,-1.707502604E-1
6.744605958E0,4.537678063E-1,-7.780500054E-1,-1.777533591E-1
6.754615958E0,4.818085134E-1,-7.230077386E-1,-2.230838239E-1
6.764625958E0,5.075353384E-1,-6.286671162E-1,-2.863943577E-1
6.774634958E0,5.413787365E-1,-5.246338844E-1,-3.676047921E-1
6.784644958E0,5.650698543E-1,-4.405981004E-1,-4.339594841E-1
6.794654958E0,5.621438026E-1,-3.952045441E-1,-4.902794957E-1
6.804664958E0,5.216411948E-1,-4.120099247E-1,-5.209430456E-1
6.814673958E0,4.541543126E-1,-4.521035552E-1,-5.167126060E-1
6.824683958E0,3.967760801E-1,-5.107828975E-1,-4.899912775E-1
6.834693958E0,3.743820786E-1,-5.698710084E-1,-4.512518644E-1
6.844703958E0,3.757985532E-1,-6.252671480E-1,-4.108366370E-1
6.854712958E0,3.559947312E-1,-6.547821760E-1,-4.029067755E-1
6.864722958E0,3.045255840E-1,-6.569436789E-1,-4.098682106E-1
6.874732958E0,2.463490963E-1,-6.273549199E-1,-4.347919226E-1
6.884742958E0,2.010120302E-1,-5.857690573E-1,-4.696400166E-1
6.894752958E0,1.753032058E-1,-5.586442351E-1,-4.931935370E-1
6.904761958E0,1.593526751E-1,-5.757929683E-1,-4.979427159E-1
6.914771958E0,1.389563233E-1,-6.030448079E-1,-4.757668674E-1
6.924781958E0,1.179724932E-1,-6.169663072E-1,-4.440183938E-1
6.934791958E0,9.672579169E-2,-6.086239815E-1,-4.196438193E-1
6.944803250E0,7.893436402E-2,-5.737143159E-1,-4.070846140E-1
6.954813250E0,6.431813538E-2,-5.095417500E-1,-4.099490941E-1
6.964792250E0,5.630669743E-2,-4.261335433E-1,-4.136950672E-1
6.974802250E0,6.395396590E-2,-3.423430324E-1,-4.167449176E-1
6.984812250E0,8.657355607E-2,-2.747278512E-1,-4.223576188E-1
6.994822250E0,1.109268293E-1,-2.353772521E-1,-4.200055301E-1
7.004831250E0,1.168816611E-1,-2.161771953E-1,-4.409976304E-1
7.014841250E0,1.143889427E-1,-1.900795400E-1,-4.650302529E-1
7.024851250E0,1.102056503E-1,-1.563008130E-1,-5.174891949E-1
7.034861250E0,9.346741438E-2,-1.345899254E-1,-5.344841480E-1
7.044871250E0,7.972860336E-2,-1.443146765E-1,-5.131927729E-1
7.054880250E0,9.830389172E-2,-1.799613535E-1,-4.834476709E-1
7.064890250E0,1.118339077E-1,-2.413458675E-1,-4.355990589E-1
7.074900250E0,1.090325266E-1,-3.045048416E-1,-4.085142016E-1
7.084910250E0,8.871154487E-2,-3.433089852E-1,-3.890062571E-1
7.094919250E0,8.057744801E-2,-3.693131506E-1,-3.771632016E-1
7.104929250E0,6.324621290E-2,-3.686873913E-1,-3.747706115E-1
7.114939250E0,3.169547394E-2,-3.881474137E-1,-3.580121398E-1
7.124949250E0,-5.868311040E-3,-4.396304190E-1,-3.289821446E-1
7.134958250E0,-5.691365153E-2,-5.007499456E-1,-2.878037989E-1
7.144968250E0,-1.086389944E-1,-5.327354670E-1,-2.380591035E-1
7.154978250E0,-1.416832358E-1,-4.796274900E-1,-1.686089188E-1
7.164988250E0,-1.728944927E-1,-3.446765244E-1,-8.145591617E-2
7.174997250E0,-1.727640033E-1,-1.913996190E-1,2.634005994E-2
7.184977250E0,-1.463522613E-1,-1.725495979E-2,1.581629068E-1
7.194986250E0,-1.192641929E-1,1.209609658E-1,3.126920462E-1
7.204996250E0,-1.062459797E-1,2.257476300E-1,4.739994407E-1
7.215006250E0,-1.773563772E-1,3.312460780E-1,6.239849329E-1
7.225016250E0,-2.813916802E-1,3.996194899E-1,7.428781986E-1
7.235026250E0,-3.965930939E-1,4.247283041E-1,8.193910718E-1
7.245035250E0,-5.825385451E-1,3.878802359E-1,8.578338027E-1
7.255045250E0,-8.084486723E-1,2.873722613E-1,8.788642287E-1
7.265055250E0,-1.059641123E0,1.964484006E-1,8.890098333E-1
7.275065250E0,-1.313040614E0,1.128627062E-1,9.055570960E-1
7.285074250E0,-1.492130756E0,4.845694453E-2,9.249027371E-1
7.295084250E0,-1.558967233E0,4.240197688E-2,9.148750901E-1
7.305094250E0,-1.533304453E0,7.251018286E-2,8.744143844E-1
7.315104250E0,-1.454410672E0,1.144850701E-1,8.318051696E-1
7.325113250E0,-1.369614363E0,1.431346536E-1,7.793946862E-1
7.335123250E0,-1.313184142E0,1.447698325E-1,7.344815731E-1
7.345133250E0,-1.282356381E0,1.437615156E-1,6.945326328E-1
7.355143250E0,-1.256199598E0,1.948172450E-1,6.867578030E-1
7.365153250E0,-1.214694381E0,2.853852808E-1,7.024889588E-1
7.375162250E0,-1.155235887E0,3.433505893E-1,7.399814725E-1
7.385172250E0,-1.083425045E0,3.598023057E-1,7.645518780E-1
7.395182250E0,-9.947795868E-1,3.272765875E-1,7.689692378E-1
7.405192250E0,-8.917726278E-1,2.957657278E-1,7.634350657E-1
7.415171250E0,-8.055543900E-1,2.863554358E-1,7.500239015E-1
7.425181250E0,-7.654048204E-1,3.480218053E-1,7.168092132E-1
7.435190250E0,-7.735766768E-1,4.671167731E-1,6.706398129E-1
7.445200250E0,-8.025003672E-1,6.194558144E-1,6.221268773E-1
7.455210250E0,-8.271138668E-1,7.745852470E-1,5.747537613E-1
7.465220250E0,-8.355996013E-1,9.434682131E-1,5.424159765E-1
7.475229250E0,-8.295457363E-1,1.100142360E0,5.212989450E-1
7.485239250E0,-7.912724018E-1,1.192316890E0,5.165640712E-1
7.495249250E0,-7.098014951E-1,1.207950950E0,5.296487212E-1
7.505259250E0,-5.980603695E-1,1.164112806E0,5.539536476E-1
7.515268250E0,-4.704547524E-1,1.076788425E0,5.822457671E-1
7.525278250E0,-3.443019688E-1,9.770151377E-1,6.092741489E-1
7.535288250E0,-2.441910803E-1,8.739151955E-1,6.216671467E-1
7.545298250E0,-1.769966632E-1,7.700673938E-1,6.169668436E-1
7.555308250E0,-1.440554857E-1,6.727547050E-1,5.964591503E-1
7.565317250E0,-1.348446608E-1,5.962821245E-1,5.561598539E-1
7.575327250E0,-1.292523146E-1,5.351345539E-1,5.000132322E-1
