"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884991083E0,-1.650268555E0,1.728454232E0,-5.974282026E-1
3.895015083E0,-1.699707747E0,1.587020993E0,-6.007449031E-1
3.905038083E0,-1.686310649E0,1.439134479E0,-5.776907802E-1
3.915062083E0,-1.620364666E0,1.287609458E0,-5.067678690E-1
3.925085083E0,-1.523434639E0,1.171416759E0,-4.095854163E-1
3.935109083E0,-1.433498859E0,1.099054456E0,-3.081698418E-1
3.945132083E0,-1.400091887E0,1.129836917E0,-2.586105764E-1
3.955156083E0,-1.409893632E0,1.235931158E0,-2.936630845E-1
3.965179083E0,-1.416850567E0,1.359546781E0,-3.669463098E-1
3.975203083E0,-1.419331551E0,1.463914990E0,-3.945451677E-1
3.985225833E0,-1.358921289E0,1.430722356E0,-3.864518702E-1
3.995249833E0,-1.216991305E0,1.323509574E0,-3.735930622E-1
4.005272833E0,-1.031622887E0,1.355744958E0,-4.253256023E-1
4.015296833E0,-8.605614305E-1,1.396946192E0,-5.048867464E-1
4.025319833E0,-7.288711667E-1,1.345894814E0,-5.194492936E-1
4.035343833E0,-6.652846932E-1,1.248481989E0,-4.197378755E-1
4.045366833E0,-5.938321352E-1,1.064793944E0,-2.495056987E-1
4.055390833E0,-4.722716212E-1,8.634275198E-1,-1.015282199E-1
4.065413833E0,-3.397309482E-1,6.385187507E-1,-2.190687880E-2
4.075437833E0,-1.164347380E-1,5.063905716E-1,1.307134330E-2
4.085460833E0,2.723920643E-1,3.616642952E-1,7.041603327E-2
4.095484833E0,7.690425515E-1,1.721537709E-1,1.398606300E-1
4.105507833E0,1.366936564E0,-4.941271618E-2,1.701588184E-1
4.115531833E0,1.962802649E0,-2.807418108E-1,1.903165579E-1
4.125554833E0,2.427080154E0,-5.989248753E-1,2.466672510E-1
4.135578833E0,2.672033072E0,-1.106857061E0,3.471315503E-1
4.145601833E0,2.798518658E0,-1.736259222E0,3.986031115E-1
4.155625833E0,3.009717941E0,-2.477456570E0,3.238785565E-1
4.165648833E0,3.313894510E0,-3.181672573E0,4.474777356E-2
4.175672833E0,3.334095716E0,-3.248111963E0,-1.999562532E-1
4.185695833E0,2.672734022E0,-2.554168224E0,-3.713865876E-1
4.195719833E0,1.968583584E0,-1.843666911E0,-5.468598604E-1
4.205742833E0,1.676640034E0,-1.329109073E0,-4.708242714E-1
4.215766833E0,1.653620481E0,-1.050827384E0,-1.415939331E-1
4.225789833E0,1.631796956E0,-9.402956367E-1,1.493851691E-1
4.235813833E0,1.453923821E0,-1.078821898E0,2.961831391E-1
4.245836833E0,1.148791909E0,-1.458353043E0,4.735415578E-1
4.255860833E0,1.041020155E0,-1.865683556E0,7.290702462E-1
4.265883833E0,1.040116549E0,-2.016836405E0,7.661411762E-1
4.275907833E0,1.112334013E0,-2.050831079E0,7.019230127E-1
4.285930833E0,1.237578511E0,-2.087328434E0,6.549261808E-1
4.295954833E0,1.307196140E0,-1.985695243E0,5.363878012E-1
4.305977833E0,1.305556417E0,-1.743598819E0,4.022758603E-1
4.316001833E0,1.262380004E0,-1.482051015E0,3.139894009E-1
4.326024833E0,1.157995462E0,-1.346863389E0,2.833510637E-1
4.336048833E0,1.015352845E0,-1.171308637E0,2.275536060E-1
4.346071833E0,8.692088723E-1,-1.243595481E0,2.484725267E-1
4.356095833E0,6.955742240E-1,-1.320332408E0,2.711331248E-1
4.366118833E0,4.956116080E-1,-1.331899047E0,2.615866065E-1
4.376142833E0,2.908438146E-1,-1.273385644E0,2.736693621E-1
4.386165833E0,1.484209001E-1,-1.141900063E0,3.152668774E-1
4.396189833E0,7.174584270E-2,-8.968487978E-1,3.606383502E-1
4.406212833E0,3.409395739E-2,-6.168482900E-1,4.169569314E-1
4.416236833E0,3.442685306E-2,-3.714965284E-1,4.337724149E-1
4.426259833E0,5.647840351E-2,-2.364589721E-1,4.237135947E-1
4.436283833E0,4.453572631E-2,-2.264060676E-1,4.097021818E-1
4.446306833E0,-1.734884828E-2,-2.942310870E-1,3.777968884E-1
4.456330833E0,-1.273954660E-1,-3.640826046E-1,3.363157809E-1
4.466353833E0,-2.546087801E-1,-4.571657181E-1,2.971251607E-1
4.476377833E0,-3.391529620E-1,-6.176558137E-1,2.705207169E-1
4.486400833E0,-3.104954362E-1,-7.578155994E-1,2.651336789E-1
4.496424833E0,-1.209638417E-1,-8.641204238E-1,3.050786853E-1
4.506447833E0,1.773963571E-1,-9.699699283E-1,3.476325870E-1
4.516471833E0,5.173062682E-1,-1.046360850E0,3.666267991E-1
4.526494833E0,8.063617945E-1,-1.044764757E0,3.195309043E-1
4.536518833E0,9.016227722E-1,-8.560628295E-1,2.093642056E-1
4.546541833E0,7.914935350E-1,-5.617083907E-1,1.119455248E-1
4.556565833E0,5.315961838E-1,-2.894382477E-1,9.261310101E-2
4.566588833E0,2.185553312E-1,-1.461616009E-1,1.703600287E-1
4.576612833E0,-4.763427749E-2,-1.558118314E-1,2.708852887E-1
4.586635833E0,-2.596439123E-1,-2.503274977E-1,3.474588394E-1
4.596659833E0,-4.896124005E-1,-3.930819929E-1,4.230934083E-1
4.606682833E0,-7.692455649E-1,-5.603641868E-1,5.035460591E-1
4.616706833E0,-1.049377322E0,-6.805438995E-1,5.258710980E-1
4.626729833E0,-1.228973269E0,-7.032830715E-1,4.912701547E-1
4.636753833E0,-1.198004603E0,-6.700734496E-1,4.107180536E-1
4.646776833E0,-9.075110555E-1,-5.138793588E-1,1.918264925E-1
4.656800833E0,-3.978006840E-1,-2.347640693E-1,-1.944240034E-1
4.666823833E0,2.834151685E-1,7.347727567E-2,-7.311438918E-1
4.676847833E0,1.033434033E0,3.912741542E-1,-1.141250491E0
4.686870833E0,1.513311386E0,8.958473206E-1,-1.153733730E0
4.696894833E0,1.297281623E0,1.403691053E0,-1.046163917E0
4.706917833E0,4.111860693E-1,1.465415835E0,-1.001478314E0
4.716941833E0,-4.651398659E-1,1.018362403E0,-7.082091570E-1
4.726964833E0,-9.936881661E-1,5.170979500E-1,-3.492442667E-1
4.736988833E0,-8.684223890E-1,4.148450792E-1,-1.068859622E-1
4.747011833E0,-2.916293740E-1,5.869333744E-1,5.455964804E-2
4.757035833E0,-1.101394184E-3,8.495247960E-1,1.124120280E-1
4.767058833E0,-2.876755297E-1,1.279265404E0,2.886827290E-2
4.777082833E0,-8.347513676E-1,1.794863820E0,-1.078019589E-1
4.787105833E0,-1.332622766E0,2.262047768E0,-1.006581634E-1
4.797129833E0,-1.657548666E0,2.372588396E0,1.723190397E-1
4.807152833E0,-1.827714920E0,2.388905525E0,4.231548607E-1
4.817176833E0,-1.830738187E0,2.309253216E0,5.352872014E-1
4.827199833E0,-1.783441901E0,2.070986748E0,5.594454408E-1
4.837223833E0,-1.718564153E0,1.966400981E0,5.310452580E-1
4.847246833E0,-1.648741603E0,2.063034296E0,4.870556593E-1
4.857270833E0,-1.626205683E0,2.179943085E0,3.344544172E-1
4.867293833E0,-1.696694851E0,2.321650505E0,1.300230473E-1
4.877317833E0,-1.782883167E0,2.458034754E0,-8.187215030E-2
4.887340833E0,-1.767021298E0,2.518001795E0,-2.529476285E-1
4.897364833E0,-1.722256064E0,2.361214161E0,-3.872329891E-1
4.907387833E0,-1.694262505E0,2.104990244E0,-4.834074080E-1
4.917411833E0,-1.706836104E0,1.860368848E0,-5.269969702E-1
4.927434833E0,-1.720604300E0,1.655375838E0,-5.575100780E-1
4.937458833E0,-1.689493537E0,1.482297063E0,-5.779000521E-1
4.947481833E0,-1.599249482E0,1.298342943E0,-5.617890358E-1
4.957505833E0,-1.451256514E0,1.139824629E0,-4.796366394E-1
4.967528833E0,-1.300560594E0,1.008296967E0,-3.598417938E-1
4.977552833E0,-1.191337109E0,9.424484372E-1,-2.457863092E-1
4.987576208E0,-1.151234150E0,9.914337993E-1,-1.783789247E-1
4.997600208E0,-1.190011859E0,1.085672379E0,-1.272800565E-1
5.007623208E0,-1.222834349E0,1.175430655E0,-1.079048216E-1
5.017647208E0,-1.210761428E0,1.213062763E0,-1.200056970E-1
5.027670208E0,-1.157882333E0,1.189105749E0,-1.523342133E-1
5.037694208E0,-1.063075662E0,1.150511503E0,-1.912730932E-1
5.047717208E0,-8.646436334E-1,1.075181127E0,-2.638351023E-1
5.057741208E0,-6.359718442E-1,1.039919615E0,-2.926299870E-1
5.067764208E0,-4.385241270E-1,9.614653587E-1,-3.016683757E-1
5.077788208E0,-3.297475874E-1,8.339473605E-1,-2.621355951E-1
5.087811208E0,-2.727237344E-1,7.348071933E-1,-1.841470748E-1
5.097835208E0,-1.825824082E-1,5.978362560E-1,-7.571645826E-2
5.107858208E0,-2.699807286E-2,3.564114273E-1,4.515343532E-2
5.117882208E0,2.612843215E-1,1.435571909E-1,1.399984658E-1
5.127905208E0,6.955460310E-1,-5.552933365E-2,2.178320587E-1
5.137929208E0,1.236593008E0,-2.516764700E-1,2.631486654E-1
5.147952208E0,1.821421504E0,-3.638482690E-1,2.612581849E-1
5.157976208E0,2.338537931E0,-4.810177684E-1,2.369664162E-1
5.167999208E0,2.702016830E0,-7.169604301E-1,2.310964763E-1
5.178023208E0,2.869126081E0,-1.030408144E0,2.396846265E-1
5.188046208E0,2.911120653E0,-1.390707612E0,2.087817192E-1
5.198070208E0,2.952612638E0,-1.943066716E0,6.163779646E-2
5.208093208E0,3.063746929E0,-2.651299953E0,-2.197304964E-1
5.218117208E0,3.073782206E0,-2.928591967E0,-4.540455341E-1
5.228140208E0,2.640567303E0,-2.467044830E0,-5.756431222E-1
5.238164208E0,2.018036366E0,-1.709827662E0,-6.982153654E-1
5.248187208E0,1.604403853E0,-1.118961573E0,-6.385295987E-1
5.258211208E0,1.446089506E0,-7.668578625E-1,-3.744183183E-1
5.268235208E0,1.431153297E0,-6.963744164E-1,-8.962069452E-2
5.278258208E0,1.331793427E0,-9.221207500E-1,8.022479713E-2
5.288282208E0,1.124747515E0,-1.285017371E0,2.937682867E-1
5.298305208E0,1.033505201E0,-1.644855142E0,5.655915737E-1
5.308329208E0,1.005971074E0,-1.786458969E0,6.202737093E-1
5.318352208E0,1.007316232E0,-1.890990257E0,5.840249062E-1
5.328376208E0,1.033107758E0,-1.958923817E0,5.150132775E-1
5.338399208E0,1.046577930E0,-1.817928314E0,3.771928847E-1
5.348423208E0,1.061162710E0,-1.501709580E0,2.090801150E-1
5.358446208E0,1.088814497E0,-1.172967672E0,8.193574101E-2
5.368470208E0,1.025421739E0,-8.725358844E-1,1.935772039E-2
5.378493208E0,8.673471808E-1,-8.822313547E-1,4.903332144E-2
5.388517208E0,6.636670828E-1,-1.006923556E0,9.771157801E-2
5.398540208E0,4.602170289E-1,-1.199119449E0,1.930458099E-1
5.408564208E0,3.067406118E-1,-1.357342839E0,3.037203550E-1
5.418587208E0,2.085629404E-1,-1.362608910E0,4.244062901E-1
5.428611208E0,1.823017448E-1,-1.199395180E0,5.236482024E-1
5.438634208E0,1.610355973E-1,-9.338799119E-1,5.877680779E-1
5.448658208E0,1.343169659E-1,-6.672914624E-1,6.199364066E-1
5.458681208E0,9.659994394E-2,-4.529162943E-1,6.088457108E-1
5.468705208E0,3.048779257E-2,-3.051080406E-1,5.525521040E-1
5.478728208E0,-7.919263095E-2,-2.062429637E-1,4.550220370E-1
5.488752208E0,-2.251271605E-1,-1.653931439E-1,3.191238046E-1
5.498775208E0,-3.775427938E-1,-1.827273965E-1,2.023242116E-1
5.508799208E0,-4.749619365E-1,-2.986145616E-1,1.537739784E-1
5.518822208E0,-5.022374392E-1,-5.176140070E-1,1.968327612E-1
5.528846208E0,-3.975088894E-1,-7.389920354E-1,2.713861763E-1
5.538869208E0,-1.929919571E-1,-9.279345274E-1,3.589890003E-1
5.548893208E0,1.607375890E-1,-1.114799619E0,4.458989799E-1
5.558916208E0,5.544925928E-1,-1.144484997E0,4.129495323E-1
5.568940208E0,8.676111698E-1,-1.069741368E0,3.077758551E-1
5.578963208E0,1.036769509E0,-8.459591269E-1,1.593850702E-1
5.588987208E0,9.536633492E-1,-5.515089631E-1,7.278106362E-2
5.599010208E0,6.399592757E-1,-3.823838532E-1,1.192143410E-1
5.609034208E0,2.077799290E-1,-3.467328846E-1,1.959138513E-1
5.619057208E0,-1.936300844E-1,-3.787944019E-1,2.786012590E-1
5.629081208E0,-4.665462077E-1,-4.411026537E-1,3.601921499E-1
5.639104208E0,-6.582354307E-1,-5.290229321E-1,4.370158315E-1
5.649128208E0,-8.258484602E-1,-6.695883870E-1,5.180314183E-1
5.659151208E0,-9.939887524E-1,-8.519291282E-1,5.842903256E-1
5.669175208E0,-1.156489849E0,-1.018140078E0,5.659624338E-1
5.679198208E0,-1.205368876E0,-1.080515862E0,4.177953899E-1
5.689222208E0,-1.007916451E0,-8.442996144E-1,1.394411176E-1
5.699245208E0,-4.634153545E-1,-3.178317845E-1,-2.322256565E-1
5.709269208E0,4.099567235E-1,1.401495188E-1,-7.307346463E-1
5.719292208E0,1.302012324E0,4.877319634E-1,-1.235799909E0
5.729316208E0,1.853619933E0,1.017034173E0,-1.459012628E0
5.739339208E0,1.528161645E0,1.616051793E0,-1.398942947E0
5.749363208E0,5.257849097E-1,1.526822090E0,-1.101937532E0
5.759386208E0,-4.930683672E-1,7.165662646E-1,-6.011641622E-1
5.769410208E0,-1.070837975E0,7.947986946E-3,-1.985717565E-1
5.779433208E0,-1.059292912E0,-2.556559443E-1,1.245887280E-1
5.789457208E0,-7.089762688E-1,2.432965860E-2,3.949957490E-1
5.799480208E0,-5.371096730E-1,5.619584918E-1,4.436271787E-1
5.809504208E0,-7.009350657E-1,1.246072531E0,3.369732797E-1
5.819527208E0,-1.011014819E0,1.821641207E0,2.263687402E-1
5.829551208E0,-1.341452003E0,2.044439554E0,2.615387142E-1
5.839574208E0,-1.575122833E0,2.047628164E0,4.409132600E-1
5.849598208E0,-1.666365147E0,2.004278421E0,6.200795770E-1
5.859621208E0,-1.633236408E0,2.038792849E0,7.535755634E-1
5.869645208E0,-1.552635431E0,2.149703979E0,8.272699118E-1
5.879668208E0,-1.472628474E0,2.340694666E0,7.430956364E-1
5.889692208E0,-1.491588235E0,2.484151125E0,4.897126853E-1
5.899715208E0,-1.630104065E0,2.493489265E0,2.092096806E-1
5.909739208E0,-1.786007404E0,2.474446058E0,-6.530164182E-2
5.919762208E0,-1.890371680E0,2.410751820E0,-3.089933991E-1
5.929786208E0,-1.938369393E0,2.263401747E0,-4.745518565E-1
5.939809208E0,-1.963330746E0,2.112717867E0,-5.994400382E-1
5.949833208E0,-1.985897183E0,1.928742290E0,-6.719912291E-1
5.959856208E0,-1.964570284E0,1.700138092E0,-7.015555501E-1
5.969880208E0,-1.871610403E0,1.503149867E0,-7.192510366E-1
5.979903208E0,-1.696894288E0,1.285689354E0,-6.870209575E-1
5.989927958E0,-1.476325631E0,1.104367375E0,-5.610870123E-1
5.999950958E0,-1.242704868E0,9.176063538E-1,-4.085256457E-1
6.009974958E0,-1.035019755E0,8.088455796E-1,-2.642098665E-1
6.019997958E0,-9.123513103E-1,8.075289130E-1,-1.286014616E-1
6.030021958E0,-8.800099492E-1,8.728820682E-1,-4.306791350E-2
6.040044958E0,-9.084128141E-1,9.639469981E-1,-1.334836800E-2
6.050068958E0,-9.478763938E-1,1.057864070E0,-3.256200626E-2
6.060091958E0,-9.065710306E-1,1.092713118E0,-7.709990442E-2
6.070115958E0,-7.741752267E-1,1.093020916E0,-1.348920912E-1
6.080138958E0,-5.989756584E-1,1.071323633E0,-2.040147036E-1
6.090162958E0,-4.290206730E-1,1.039970398E0,-2.638565004E-1
6.100185958E0,-3.466056883E-1,9.747293591E-1,-2.874236107E-1
6.110209958E0,-3.760229945E-1,9.123558402E-1,-2.792699933E-1
6.120232958E0,-4.369593263E-1,8.115642667E-1,-1.955069304E-1
6.130256958E0,-4.062239528E-1,6.441677213E-1,-9.619458020E-2
6.140279958E0,-2.527060509E-1,4.411709905E-1,1.253147610E-3
6.150303958E0,1.505397633E-2,2.633152008E-1,4.160090163E-2
6.160326958E0,3.625296354E-1,1.757291704E-1,1.777732931E-2
6.170350958E0,8.266654611E-1,-2.844716422E-3,2.171373740E-2
6.180373958E0,1.365746260E0,-1.732465327E-1,2.061039209E-2
6.190397958E0,1.891691566E0,-2.570139170E-1,1.360967848E-2
6.200420958E0,2.302510738E0,-4.328027666E-1,7.846883684E-2
6.210444958E0,2.524994612E0,-8.004740477E-1,1.923310757E-1
6.220467958E0,2.596606493E0,-1.317583084E0,2.935658395E-1
6.230491958E0,2.635263205E0,-1.992764354E0,2.691302598E-1
6.240514958E0,2.764857531E0,-2.716948748E0,6.202794239E-2
6.250538958E0,2.832201481E0,-3.166710854E0,-2.401072085E-1
6.260561958E0,2.515530586E0,-2.868361235E0,-3.869472742E-1
6.270585958E0,1.933746457E0,-2.110024214E0,-4.661128521E-1
6.280609958E0,1.526740074E0,-1.386174560E0,-4.027820826E-1
6.290632958E0,1.385538101E0,-1.004216671E0,-1.409364939E-1
6.300656958E0,1.395227671E0,-9.271844029E-1,1.526599824E-1
6.310679958E0,1.397496581E0,-1.027087569E0,2.883822620E-1
6.320703958E0,1.233562708E0,-1.238704205E0,3.220358193E-1
6.330726958E0,1.086698532E0,-1.581293821E0,4.913933575E-1
6.340750958E0,1.072831988E0,-1.853084326E0,6.471201181E-1
6.350773958E0,1.035814643E0,-1.907250166E0,6.511191130E-1
6.360797958E0,9.957247972E-1,-1.871893764E0,6.290113926E-1
6.370820958E0,9.408334494E-1,-1.803621650E0,5.250269771E-1
6.380844958E0,8.757782578E-1,-1.629177451E0,3.512493074E-1
6.390867958E0,8.730075955E-1,-1.343353152E0,2.304939181E-1
6.400891958E0,9.368017316E-1,-1.163548946E0,1.793766618E-1
6.410914958E0,9.977877140E-1,-1.139237523E0,1.980684698E-1
6.420938958E0,9.669829607E-1,-1.212221026E0,2.470472008E-1
6.430961958E0,8.553627729E-1,-1.256243825E0,2.843281329E-1
6.440985958E0,7.236212492E-1,-1.300140381E0,3.351572156E-1
6.451008958E0,6.109580398E-1,-1.252747178E0,3.950270712E-1
6.461032958E0,5.138477087E-1,-1.131023645E0,4.561586082E-1
6.471055958E0,4.241874516E-1,-9.827487469E-1,5.324284434E-1
6.481079958E0,3.488583565E-1,-8.431202769E-1,6.042203307E-1
6.491102958E0,3.027938604E-1,-6.422524452E-1,6.493539810E-1
6.501126958E0,2.718511224E-1,-4.619631171E-1,6.612508893E-1
6.511149958E0,2.318555117E-1,-3.493286967E-1,6.558100581E-1
6.521173958E0,1.622580439E-1,-2.976985276E-1,6.284044981E-1
6.531196958E0,2.336166613E-2,-2.866303623E-1,5.577477217E-1
6.541220958E0,-1.725724190E-1,-3.259585798E-1,4.400170743E-1
6.551243958E0,-3.638745844E-1,-4.656513035E-1,3.164717555E-1
6.561267958E0,-4.817066789E-1,-6.270636916E-1,1.983144730E-1
6.571290958E0,-4.272763133E-1,-7.421108484E-1,1.310871691E-1
6.581314958E0,-1.975549906E-1,-7.853035927E-1,1.480275244E-1
6.591337958E0,1.993540674E-1,-8.126954436E-1,2.154246271E-1
6.601361958E0,6.788485050E-1,-8.939993382E-1,2.654571533E-1
6.611384958E0,1.138508916E0,-9.811328650E-1,2.827182412E-1
6.621408958E0,1.413127542E0,-9.216413498E-1,1.969862878E-1
6.631431958E0,1.353355169E0,-7.818689942E-1,1.438469142E-1
6.641455958E0,9.675848484E-1,-6.777638793E-1,2.051081359E-1
6.651478958E0,3.944184184E-1,-6.930844188E-1,3.100536764E-1
6.661502958E0,-1.511607468E-1,-7.889984250E-1,3.875801563E-1
6.671525958E0,-5.454949737E-1,-8.758391738E-1,4.717694521E-1
6.681549958E0,-8.118773699E-1,-9.385060072E-1,5.398811698E-1
6.691572958E0,-9.855048060E-1,-9.496156573E-1,5.851340890E-1
6.701596958E0,-1.090498805E0,-9.083794951E-1,5.961883664E-1
6.711619958E0,-1.095795989E0,-8.989462256E-1,5.239906907E-1
6.721643958E0,-9.705866575E-1,-9.527029395E-1,3.306502998E-1
6.731666958E0,-6.705703139E-1,-9.905275702E-1,7.160454243E-2
6.741690958E0,-2.519741654E-1,-8.206767440E-1,-3.424123526E-1
6.751713958E0,2.748160362E-1,-4.249679744E-1,-8.740366697E-1
6.761737958E0,8.314321637E-1,1.847747266E-1,-1.229964614E0
6.771760958E0,1.184983969E0,8.952222466E-1,-1.209959626E0
6.781784958E0,1.115845680E0,1.332112551E0,-1.036004901E0
6.791807958E0,5.218296051E-1,1.196684241E0,-8.269541264E-1
6.801831958E0,-1.653764695E-1,6.303358078E-1,-5.582755208E-1
6.811855958E0,-4.550479054E-1,1.899197996E-1,-1.845763773E-1
6.821878958E0,-2.387036085E-1,3.918701783E-2,6.447978318E-2
6.831902958E0,2.404667251E-2,1.170365587E-1,1.815153956E-1
6.841925958E0,-1.495866328E-1,2.835017145E-1,2.799998820E-1
6.851949958E0,-6.604359150E-1,7.870779037E-1,2.660690844E-1
6.861972958E0,-1.164460897E0,1.500283718E0,1.896917671E-1
6.871996958E0,-1.620212197E0,1.986505032E0,1.610214263E-1
6.882019958E0,-1.810803175E0,2.179814339E0,3.578599393E-1
6.892043958E0,-1.735124707E0,2.123119831E0,6.209512353E-1
6.902066958E0,-1.531673670E0,1.888501763E0,7.899996042E-1
6.912090958E0,-1.380727768E0,1.559541464E0,8.166994452E-1
6.922113958E0,-1.310718060E0,1.538233876E0,7.673044801E-1
6.932137958E0,-1.324982405E0,1.749242783E0,6.720600128E-1
6.942160958E0,-1.415415645E0,2.028683424E0,4.498392045E-1
6.952184958E0,-1.558411837E0,2.395260572E0,2.017161250E-1
6.962207958E0,-1.655369520E0,2.602650642E0,1.845362782E-2
6.972231958E0,-1.627662659E0,2.553287268E0,-1.065468937E-1
6.982254958E0,-1.593161941E0,2.290693760E0,-2.090109438E-1
6.992278458E0,-1.633074522E0,2.024794340E0,-3.017804921E-1
7.002301458E0,-1.709215283E0,1.853132486E0,-3.896080852E-1
7.012325458E0,-1.767522097E0,1.626500964E0,-4.593295753E-1
7.022348458E0,-1.734048128E0,1.426146030E0,-5.026285648E-1
7.032372458E0,-1.631636500E0,1.186138511E0,-5.075975060E-1
7.042395458E0,-1.506864786E0,9.779872298E-1,-4.703491926E-1
7.052419458E0,-1.368662715E0,8.307768106E-1,-3.955803216E-1
7.062442458E0,-1.244897366E0,7.680820227E-1,-3.074398041E-1
7.072466458E0,-1.181020975E0,8.220405579E-1,-2.252291441E-1
7.082489458E0,-1.177776694E0,9.533613324E-1,-1.660473049E-1
7.092513458E0,-1.171383023E0,1.119209886E0,-1.385454535E-1
7.102536458E0,-1.134581685E0,1.282611012E0,-1.211914942E-1
7.112560458E0,-1.014006734E0,1.401927829E0,-1.235295460E-1
7.122583458E0,-8.086780310E-1,1.477443337E0,-1.800841689E-1
7.132607458E0,-5.939782262E-1,1.538889885E0,-2.886048853E-1
7.142630458E0,-4.560155869E-1,1.569694042E0,-3.481273353E-1
7.152654458E0,-4.116792083E-1,1.393707037E0,-3.026634753E-1
7.162677458E0,-3.462471962E-1,1.076288819E0,-1.985051185E-1
7.172701458E0,-1.915930212E-1,7.780475616E-1,-8.203441650E-2
7.182724458E0,-3.541593999E-2,5.759839416E-1,-3.870904818E-2
7.192748458E0,1.538515240E-1,4.775218070E-1,-5.680150539E-2
7.202771458E0,4.297805727E-1,3.708582222E-1,-4.065928608E-2
7.212795458E0,8.795530200E-1,1.266521364E-1,-4.952681065E-2
7.222818458E0,1.406957984E0,-5.629770458E-2,-9.929649532E-2
7.232842458E0,1.936327338E0,-1.759991497E-1,-1.220732555E-1
7.242865458E0,2.372864962E0,-4.528579116E-1,-7.150968164E-2
7.252889458E0,2.638883114E0,-1.043159008E0,4.038942233E-2
7.262912458E0,2.778354645E0,-1.908295155E0,1.513215303E-1
7.272936458E0,2.889244556E0,-2.666510582E0,7.332301140E-2
7.282960458E0,2.856616735E0,-3.076971769E0,-2.416828871E-1
7.292983458E0,2.388396263E0,-2.783753872E0,-4.025443494E-1
7.303007458E0,1.793144941E0,-2.087591171E0,-4.802737534E-1
7.313030458E0,1.475153089E0,-1.579879522E0,-3.309875429E-1
7.323054458E0,1.462309718E0,-1.400538087E0,4.142598808E-2
7.333077458E0,1.575654864E0,-1.389679670E0,3.507176042E-1
7.343101458E0,1.634597540E0,-1.406400323E0,4.414562881E-1
7.353124458E0,1.497288346E0,-1.466878891E0,4.783224463E-1
7.363148458E0,1.311347604E0,-1.594990969E0,5.804623961E-1
7.373171458E0,1.124981880E0,-1.757953763E0,5.667050481E-1
7.383195458E0,9.621511698E-1,-1.852016091E0,5.280636549E-1
7.393218458E0,8.647456169E-1,-1.879614830E0,4.953852892E-1
7.403242458E0,8.156872392E-1,-1.866341352E0,3.747898936E-1
7.413265458E0,8.127871752E-1,-1.691891789E0,2.224377841E-1
7.423289458E0,8.431323171E-1,-1.453071475E0,1.325891316E-1
7.433312458E0,8.826833963E-1,-1.243882656E0,1.048608869E-1
7.443336458E0,9.225136042E-1,-1.218684912E0,1.661439538E-1
7.453359458E0,9.123360515E-1,-1.255835891E0,2.838941514E-1
7.463383458E0,9.227141142E-1,-1.269956470E0,3.857113421E-1
7.473406458E0,9.009550214E-1,-1.215294838E0,4.349310696E-1
7.483430458E0,8.347424269E-1,-1.199560404E0,5.155338049E-1
7.493453458E0,7.380379438E-1,-1.153837681E0,5.834689140E-1
7.503477458E0,6.088455915E-1,-1.076902151E0,6.544168591E-1
7.513500458E0,4.673939645E-1,-9.477503896E-1,7.151013613E-1
7.523524458E0,3.285479248E-1,-7.915413380E-1,7.434474826E-1
7.533547458E0,1.805927753E-1,-6.269329190E-1,7.587215304E-1
7.543571458E0,3.806678578E-2,-5.629584789E-1,7.819908857E-1
7.553594458E0,-1.069535166E-1,-5.619059801E-1,7.562201619E-1
