"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235987783E1,1.187330933E0,-8.366102600E0,3.956721954E0
1.236990083E1,1.527423706E0,-8.068371735E0,3.979324951E0
1.237992483E1,1.872306519E0,-7.654332733E0,4.043541412E0
1.238994883E1,1.889820099E0,-7.251221008E0,4.092639313E0
1.239997183E1,1.515747986E0,-7.107519836E0,4.267625427E0
1.240999583E1,9.345066833E-1,-7.127578125E0,4.565356293E0
1.242001883E1,3.649411011E-1,-7.103627930E0,4.784201202E0
1.243004283E1,4.894821167E-2,-7.103777618E0,4.645739136E0
1.244006583E1,-4.251159668E-2,-7.231162720E0,4.568649445E0
1.245008983E1,-2.377056885E-1,-7.274722137E0,4.876409454E0
1.246011283E1,-4.878355408E-1,-7.222630463E0,5.272186432E0
1.247013683E1,-7.021897888E-1,-7.198680267E0,5.564977570E0
1.248015983E1,-5.185217285E-1,-7.214846649E0,6.019731903E0
1.249018383E1,5.613327026E-2,-7.020850067E0,6.700815582E0
1.250020683E1,5.938151550E-1,-6.500232697E0,7.013365631E0
1.251023083E1,9.003776550E-1,-5.752986603E0,6.850653992E0
1.252025483E1,8.822653198E-1,-5.235812073E0,6.455026703E0
1.253027783E1,3.366499329E-1,-5.002147980E0,5.948480072E0
1.254030183E1,-5.456153870E-1,-5.083728333E0,5.391188965E0
1.255032483E1,-1.293460236E0,-5.615123291E0,5.095853119E0
1.256034883E1,-1.391506348E0,-6.656657410E0,5.400619354E0
1.257037183E1,-8.869056702E-1,-7.700287170E0,6.274951172E0
1.258039583E1,-9.400451660E-2,-8.050259399E0,7.261100464E0
1.259041883E1,1.307530975E0,-7.758665771E0,8.163873138E0
1.260044283E1,2.489173737E0,-6.751410370E0,8.091423798E0
1.261046583E1,2.554288330E0,-5.765261078E0,6.802005157E0
1.262048983E1,2.474055176E0,-5.934109955E0,5.755681000E0
1.263051383E1,2.483036499E0,-6.230942688E0,4.099524994E0
1.264053683E1,2.268233185E0,-6.799610138E0,2.349364471E0
1.265056083E1,1.812431030E0,-8.060138855E0,8.607101440E-1
1.266058383E1,1.447789307E0,-9.638456726E0,1.125659180E-1
1.267060783E1,1.301393738E0,-1.135403915E1,9.017248535E-1
1.268063083E1,1.389261017E0,-1.357631790E1,3.359913025E0
1.269065483E1,1.068178711E0,-1.631053207E1,6.546037445E0
1.270067783E1,9.741741943E-1,-1.954440720E1,8.454119568E0
1.271070183E1,1.605710907E0,-2.253443939E1,7.992030487E0
1.272072483E1,2.057621155E0,-2.326671661E1,5.978866882E0
1.273074883E1,2.291285248E0,-2.168211182E1,3.522624664E0
1.274077183E1,2.228266296E0,-1.920700882E1,1.526076508E0
1.275079583E1,2.218686218E0,-1.676992676E1,1.745370483E-1
1.276081983E1,1.480271759E0,-1.469868393E1,6.436614990E-2
1.277084283E1,-1.350192261E-1,-1.314371750E1,1.256936188E0
1.278086683E1,-6.327342224E-1,-1.224483673E1,2.312541046E0
1.279088983E1,3.137475586E-1,-1.112247070E1,2.191891937E0
1.280091383E1,1.336271210E0,-9.677375793E0,1.482068024E0
1.281093683E1,1.698368225E0,-8.290060730E0,1.240470428E0
1.282096083E1,1.792522430E0,-7.121889954E0,1.722019043E0
1.283098383E1,1.776206360E0,-6.154152374E0,2.608475647E0
1.284100783E1,1.755998383E0,-5.389093323E0,2.758164368E0
1.285103083E1,1.550775146E0,-5.100044403E0,2.305056610E0
1.286105483E1,1.122066650E0,-5.144801331E0,1.942360840E0
1.287107883E1,8.153544617E-1,-5.385201416E0,1.568588104E0
1.288110183E1,5.918692017E-1,-5.706882477E0,1.528621216E0
1.289112583E1,4.505630493E-1,-5.849386139E0,1.584155731E0
1.290114883E1,3.603007507E-1,-5.854475555E0,1.848805389E0
1.291117283E1,4.492158508E-1,-5.872737579E0,2.519710236E0
1.292119583E1,6.423143005E-1,-5.723946991E0,3.185375977E0
1.293121983E1,7.575746155E-1,-5.375621338E0,3.649860077E0
1.294124283E1,9.062155151E-1,-4.967569885E0,3.961511993E0
1.295126683E1,1.077309723E0,-4.727618866E0,4.348457336E0
1.296129083E1,1.318607941E0,-4.707859955E0,4.783752136E0
1.297131383E1,1.560504913E0,-4.923561401E0,5.024152222E0
1.298133783E1,1.697021027E0,-5.273982697E0,4.894970856E0
1.299136058E1,1.581311646E0,-5.841602325E0,4.645739136E0
1.300138458E1,1.293160858E0,-6.541546783E0,4.745431824E0
1.301140758E1,1.114582214E0,-7.182364197E0,5.178032227E0
1.302143158E1,1.220412140E0,-7.665260010E0,5.878276062E0
1.303145458E1,1.696721649E0,-7.991132355E0,6.847360840E0
1.304147858E1,2.398013306E0,-7.992778931E0,8.051905975E0
1.305150158E1,3.605252838E0,-7.822732544E0,9.315727844E0
1.306152558E1,5.133874054E0,-7.678881683E0,9.921069031E0
1.307154858E1,5.991440735E0,-7.673193512E0,9.725276184E0
1.308157258E1,6.319857788E0,-7.875422974E0,8.703051910E0
1.309159658E1,5.771248627E0,-8.087681580E0,7.176526337E0
1.310161958E1,4.219874725E0,-8.480315094E0,5.548960876E0
1.311164358E1,2.570005646E0,-8.746910706E0,4.445455627E0
1.312166658E1,1.250798950E0,-8.645571442E0,4.105063477E0
1.313169058E1,1.727407837E-1,-8.297395477E0,4.405488739E0
1.314171358E1,-5.938151550E-1,-7.780220947E0,5.139113159E0
1.315173758E1,-1.012644196E0,-7.362140350E0,5.792504425E0
1.316176058E1,-1.123862915E0,-7.266788635E0,5.925128632E0
1.317178458E1,-9.139993286E-1,-7.483986969E0,5.641618195E0
1.318180758E1,-4.682263184E-1,-7.917485504E0,5.404361572E0
1.319183158E1,2.811154175E-1,-8.621022491E0,5.801635437E0
1.320185558E1,1.555116119E0,-9.758207703E0,6.354735260E0
1.321187858E1,3.465443573E0,-1.110884903E1,6.579418030E0
1.322190258E1,5.592669983E0,-1.210562622E1,6.484814758E0
1.323192558E1,6.697971497E0,-1.202090240E1,6.019432526E0
1.324194958E1,5.235961761E0,-1.058014847E1,4.344266052E0
1.325197258E1,2.571203156E0,-9.602381744E0,1.789678345E0
1.326199658E1,1.411564636E-1,-9.793983307E0,-5.275030518E-1
1.327201958E1,-2.079775085E0,-9.599837036E0,-1.640438690E0
1.328204358E1,-4.477788391E0,-8.932524719E0,-8.818162537E-1
1.329206658E1,-6.764433289E0,-9.132808228E0,7.360194397E-1
1.330209058E1,-5.942492523E0,-1.094823303E1,2.577789459E0
1.331211458E1,-3.470383301E0,-1.296334259E1,4.357588348E0
1.332213758E1,-1.166823578E0,-1.442190948E1,5.066813507E0
1.333216158E1,4.821473694E-1,-1.521061935E1,5.203329620E0
1.334218458E1,1.759590912E0,-1.527438675E1,5.061873779E0
1.335220858E1,2.702480164E0,-1.435904022E1,4.880600739E0
1.336223158E1,1.464105377E0,-1.247011826E1,6.080954590E0
1.337225558E1,5.659730530E-1,-1.036953644E1,7.561376038E0
1.338227858E1,-5.900729370E-1,-8.576714630E0,8.330326996E0
1.339230258E1,-1.488654327E0,-7.764353943E0,7.481591949E0
1.340232558E1,-1.752705231E0,-7.788753204E0,5.395529938E0
1.341234958E1,-1.082399139E0,-8.105943604E0,3.131637726E0
1.342237358E1,-2.529739380E-1,-8.382568359E0,2.211052094E0
1.343239658E1,5.146298218E-1,-8.703800354E0,2.753973083E0
1.344242058E1,9.047186279E-1,-8.876391449E0,3.538940735E0
1.345244358E1,1.193019104E0,-8.675958252E0,4.036506042E0
1.346246758E1,1.382824402E0,-8.243058472E0,3.990401917E0
1.347249058E1,1.537452850E0,-7.811356201E0,3.486100616E0
1.348251458E1,1.437460785E0,-7.514673157E0,3.202739868E0
1.349253758E1,1.235979767E0,-7.255412292E0,3.209775238E0
1.350256158E1,1.028062134E0,-7.165149994E0,3.311413879E0
1.351258558E1,9.460327148E-1,-7.173981628E0,3.463647308E0
1.352260858E1,7.604187012E-1,-7.160359955E0,3.729045410E0
1.353263258E1,3.290158081E-1,-7.052883453E0,4.072431335E0
1.354265558E1,-7.783813477E-2,-6.869514771E0,4.397555237E0
1.355267958E1,-3.706292725E-1,-6.732848969E0,4.699627075E0
1.356270258E1,-5.634283447E-1,-6.763834534E0,5.145998840E0
1.357272658E1,-6.143225098E-1,-6.881639557E0,5.547613678E0
1.358274958E1,-7.056326294E-1,-7.127727814E0,5.844147034E0
1.359277358E1,-7.494914246E-1,-7.379204865E0,6.238427124E0
1.360279658E1,-7.569758606E-1,-7.375762024E0,6.693331146E0
1.361282058E1,-5.963598633E-1,-7.076683960E0,7.134014740E0
1.362284458E1,-7.783813477E-2,-6.531966705E0,7.261848907E0
1.363286758E1,7.942483521E-1,-5.751639404E0,6.845863953E0
1.364289158E1,1.698517914E0,-4.957391052E0,6.078709259E0
1.365291458E1,2.124232635E0,-4.485422516E0,5.441783752E0
1.366293858E1,1.681752777E0,-4.318669281E0,5.184019775E0
1.367296158E1,7.494914246E-1,-4.478087769E0,5.500910797E0
1.368298558E1,1.152603149E-2,-5.101690979E0,6.010900269E0
1.369300858E1,-3.041674805E-1,-6.040388947E0,6.172564087E0
1.370303258E1,-3.878434753E-1,-6.624174957E0,6.290069733E0
1.371305658E1,4.791535950E-1,-6.536457367E0,7.144792328E0
1.372307958E1,1.053509216E0,-4.970264282E0,7.078629913E0
1.373310358E1,1.367556152E0,-3.673810272E0,6.599027252E0
1.374312658E1,1.606010284E0,-3.253484344E0,5.641767883E0
1.375315058E1,1.996847534E0,-3.815415802E0,4.365372162E0
1.376317358E1,2.210603027E0,-5.894741821E0,2.677482147E0
1.377319758E1,1.788480835E0,-9.540709991E0,1.575024719E0
1.378322058E1,1.109792175E0,-1.369382355E1,1.719025269E0
1.379324458E1,7.846682739E-1,-1.764081573E1,3.246898041E0
1.380326758E1,8.578660583E-1,-2.081676132E1,5.529501343E0
1.381329158E1,1.737736359E0,-2.415571793E1,6.985074463E0
1.382331558E1,2.563569031E0,-2.622142227E1,7.298971710E0
1.383333858E1,2.438279572E0,-2.492886017E1,5.897436218E0
1.384336258E1,2.057770844E0,-2.195873657E1,3.715423737E0
1.385338558E1,1.965412903E0,-1.912108749E1,2.111060028E0
1.386340958E1,1.835632782E0,-1.655901535E1,1.055006104E0
1.387343258E1,1.059646454E0,-1.409394150E1,1.191222839E0
1.388345658E1,1.627116394E-1,-1.282233582E1,2.932102661E0
1.389347958E1,9.321116638E-1,-1.200758011E1,3.393293610E0
1.390350358E1,1.394051056E0,-1.100960541E1,3.257975006E0
1.391352758E1,1.393452301E0,-1.003348526E1,3.275189209E0
1.392355058E1,1.853296051E0,-9.289831696E0,2.812501373E0
1.393357458E1,2.191442871E0,-8.695717163E0,2.598147125E0
1.394359758E1,1.902244263E0,-7.952961731E0,2.960693207E0
1.395362158E1,1.486259308E0,-7.235803070E0,3.205434265E0
1.396364458E1,1.175206146E0,-6.622528381E0,2.968477020E0
1.397366858E1,8.099656677E-1,-6.141129456E0,2.224524078E0
1.398369158E1,8.620573425E-1,-5.644761658E0,1.012344818E0
1.399371496E1,9.400451660E-1,-5.207071838E0,2.212399292E-1
1.400373896E1,9.915380859E-1,-4.829856262E0,4.357438660E-1
1.401376196E1,7.743397522E-1,-4.515659637E0,1.067280579E0
1.402378596E1,5.887257385E-1,-4.315675507E0,1.872905273E0
1.403380896E1,-7.050338745E-2,-4.162244568E0,3.072061615E0
1.404383296E1,-4.598437500E-1,-4.078269196E0,3.720662842E0
1.405385596E1,-6.158193970E-1,-4.088897095E0,4.006717987E0
1.406387996E1,-3.517684937E-1,-4.240082703E0,4.099225616E0
1.407390296E1,5.523513794E-2,-4.621639252E0,4.174369354E0
1.408392696E1,2.972817993E-1,-5.187163239E0,4.361629944E0
1.409394996E1,6.932084656E-1,-5.852230225E0,4.407883759E0
1.410397396E1,9.937834167E-1,-6.466702423E0,4.464017029E0
1.411399796E1,1.173858948E0,-6.928342438E0,4.557871857E0
1.412402096E1,1.276695099E0,-7.361691284E0,4.815635834E0
1.413404496E1,1.353036346E0,-7.701334991E0,5.385800171E0
1.414406796E1,1.672921143E0,-7.999814301E0,6.097570038E0
1.415409196E1,2.160756683E0,-8.118966522E0,6.870712280E0
1.416411496E1,2.653382263E0,-8.112978973E0,7.817044373E0
1.417413896E1,3.075953522E0,-7.966583405E0,9.024732971E0
1.418416196E1,3.510050812E0,-7.846083984E0,1.002136047E1
1.419418596E1,3.905827789E0,-7.747439117E0,9.913734283E0
1.420420996E1,4.148173828E0,-7.723788300E0,8.806337128E0
1.421423296E1,4.401596832E0,-7.839647369E0,6.833439789E0
1.422425696E1,4.111649780E0,-7.827971649E0,4.748724976E0
1.423427996E1,2.952759705E0,-7.818391571E0,3.372187500E0
1.424430396E1,1.722318420E0,-7.681426392E0,3.211870880E0
1.425432696E1,7.047344971E-1,-7.309150543E0,3.895349579E0
1.426435096E1,-4.655319214E-2,-7.037615204E0,4.866529999E0
1.427437396E1,-1.851649475E-1,-6.896009674E0,5.772895203E0
1.428439796E1,-1.543290710E-1,-6.768923950E0,5.938450928E0
1.429442196E1,-1.919009399E-1,-6.698570251E0,5.324128418E0
1.430444496E1,-2.354603577E-1,-6.940616913E0,4.771926727E0
1.431446896E1,-3.338058472E-2,-7.866142273E0,4.894222412E0
1.432449196E1,9.072633362E-1,-9.609417114E0,5.423521729E0
1.433451596E1,2.349813538E0,-1.228869553E1,6.660100250E0
1.434453896E1,5.072501678E0,-1.537677383E1,7.882608032E0
1.435456296E1,7.343728638E0,-1.703637268E1,8.133186951E0
1.436458596E1,6.679410095E0,-1.536569687E1,6.020779724E0
1.437460996E1,3.378025360E0,-1.198961746E1,2.272274780E0
1.438463396E1,3.007246399E-1,-9.954000549E0,-1.253343658E0
1.439465696E1,-2.869682465E0,-8.230484619E0,-3.600462799E0
1.440468096E1,-5.062173157E0,-7.437882843E0,-2.927162933E0
1.441470396E1,-6.637497253E0,-7.161557465E0,-2.140548706E-2
1.442472796E1,-6.611601105E0,-8.326584778E0,3.026107178E0
1.443475096E1,-4.996759186E0,-1.027119095E1,4.852459259E0
1.444477496E1,-3.126997375E0,-1.256621841E1,5.437442780E0
1.445479796E1,-1.196162567E0,-1.522992920E1,5.170248413E0
1.446482196E1,8.319699097E-1,-1.776655426E1,4.303401031E0
1.447484596E1,2.165995789E0,-1.846664841E1,4.722230072E0
1.448486896E1,1.309177551E0,-1.525597504E1,5.304369507E0
1.449489296E1,-5.941145325E-1,-1.138053406E1,6.640341339E0
1.450491596E1,-1.898801422E0,-9.007967834E0,7.931256866E0
1.451493996E1,-2.119442596E0,-7.745493164E0,7.291636963E0
1.452496296E1,-1.371448059E0,-7.195536804E0,4.836741943E0
1.453498696E1,-2.811154175E-1,-7.355554047E0,2.835703125E0
1.454500996E1,5.158273315E-1,-8.025710449E0,2.609074402E0
1.455503396E1,8.104147339E-1,-8.661438446E0,3.486100616E0
1.456505796E1,7.068301392E-1,-9.175768890E0,4.588258667E0
1.457508096E1,9.141490173E-1,-9.427096252E0,5.053790588E0
1.458510496E1,1.156794434E0,-9.272767181E0,4.454586639E0
1.459512796E1,1.374441833E0,-8.898695068E0,4.157753906E0
1.460515196E1,1.436113586E0,-8.118367767E0,4.361779633E0
1.461517496E1,1.588347015E0,-7.140601044E0,4.370611267E0
1.462519896E1,1.648222504E0,-6.205046539E0,4.325704651E0
1.463522196E1,1.485660553E0,-5.542374573E0,4.384831696E0
1.464524596E1,1.207838287E0,-5.278173981E0,4.475393372E0
1.465526996E1,8.306227112E-1,-5.250631256E0,4.587210846E0
1.466529296E1,2.137554932E-1,-5.486390991E0,4.939877472E0
1.467531696E1,-4.050576782E-1,-5.993386688E0,5.342091064E0
1.468533996E1,-6.965016174E-1,-6.488107910E0,5.360951843E0
1.469536396E1,-5.968089294E-1,-6.969207458E0,5.314398651E0
1.470538696E1,-1.953437805E-1,-7.541617126E0,5.670957184E0
1.471541096E1,2.830613708E-1,-7.908504181E0,6.116430817E0
1.472543396E1,6.918612671E-1,-7.979606323E0,6.333180084E0
1.473545796E1,1.006057892E0,-7.794740753E0,6.484216003E0
1.474548196E1,1.194815369E0,-7.232360229E0,6.542594604E0
1.475550496E1,1.325792999E0,-6.340215454E0,6.173611908E0
1.476552896E1,1.631457367E0,-5.548661499E0,5.579497375E0
1.477555196E1,1.925745392E0,-5.252277832E0,5.051545258E0
1.478557596E1,1.873653717E0,-5.306016083E0,4.856051788E0
1.479559896E1,1.199755096E0,-5.404810638E0,5.300776978E0
1.480562296E1,3.200344849E-1,-5.765111389E0,6.434369659E0
1.481564596E1,-3.121009827E-1,-6.459517365E0,7.699089661E0
1.482566996E1,-5.860313416E-1,-7.163653107E0,8.344248047E0
1.483569396E1,1.032852173E-1,-7.515571289E0,8.203840027E0
1.484571696E1,1.440304871E0,-7.138206024E0,7.809410248E0
1.485574096E1,2.215842133E0,-6.427034912E0,7.155420227E0
1.486576396E1,2.494412842E0,-6.058950348E0,6.192023621E0
1.487578796E1,2.563119965E0,-6.378535767E0,5.045557709E0
1.488581096E1,2.351460114E0,-7.213798828E0,3.372786255E0
1.489583496E1,1.686692505E0,-8.092471619E0,1.690434723E0
1.490585796E1,1.318308563E0,-9.034762115E0,9.256750488E-1
1.491588196E1,1.198707275E0,-1.015533188E1,1.644330597E0
1.492590596E1,1.295406189E0,-1.191552155E1,3.522924042E0
1.493592896E1,1.256337433E0,-1.457608887E1,5.721551971E0
1.494595296E1,8.057743835E-1,-1.809167816E1,7.588469696E0
1.495597596E1,9.695338440E-1,-2.164888092E1,8.449928284E0
1.496599996E1,1.504671021E0,-2.338676697E1,7.771988068E0
1.497602296E1,1.911524963E0,-2.275433212E1,5.143005066E0
1.498604696E1,1.921254730E0,-2.055540482E1,2.105222168E0
1.499607062E1,1.294657745E0,-1.801982758E1,4.849914551E-1
1.500609462E1,-1.670526123E-1,-1.580682953E1,8.346643066E-1
1.501611863E1,-1.679208069E0,-1.424886932E1,1.974543915E0
1.502614162E1,-1.370998993E0,-1.284044815E1,2.102378082E0
1.503616563E1,1.704954529E-1,-1.109417953E1,1.260528717E0
1.504618862E1,1.281485138E0,-9.471254425E0,7.119195557E-1
1.505621263E1,1.762135620E0,-8.081993408E0,7.478448486E-1
1.506623562E1,1.984423370E0,-6.931336212E0,1.259780273E0
1.507625962E1,2.026635590E0,-6.019133148E0,1.839075623E0
1.508628362E1,1.764081573E0,-5.536387024E0,2.079924774E0
1.509630662E1,1.480720825E0,-5.391338654E0,2.212099915E0
1.510633062E1,9.864486694E-1,-5.406457214E0,2.057920532E0
1.511635362E1,1.016536102E0,-5.717510376E0,1.751807098E0
1.512637762E1,9.738748169E-1,-5.834117889E0,1.745370483E0
1.513640062E1,4.686753845E-1,-5.923631744E0,2.252366180E0
1.514642462E1,1.398092651E-1,-6.066434784E0,2.729124756E0
1.515644762E1,-2.267784119E-1,-6.176455994E0,3.342549133E0
1.516647162E1,-4.631369019E-1,-6.128256226E0,4.030219116E0
1.517649562E1,-5.203179932E-1,-5.903423767E0,4.476441193E0
1.518651862E1,-2.733316040E-1,-5.568420410E0,4.565955048E0
1.519654262E1,3.793112183E-1,-5.216951294E0,4.364623718E0
1.520656562E1,1.215771790E0,-4.980443115E0,4.046684875E0
1.521658962E1,2.071991272E0,-5.014422455E0,3.767964478E0
1.522661263E1,2.583926697E0,-5.292394409E0,3.599714355E0
1.523663662E1,2.614612885E0,-5.692662048E0,3.512296143E0
1.524665963E1,2.102827148E0,-6.057004395E0,3.738625488E0
1.525668362E1,1.551822968E0,-6.405330048E0,4.162094879E0
1.526670762E1,1.279239807E0,-6.721622314E0,5.094056854E0
1.527673062E1,1.335971832E0,-6.912924500E0,6.488856354E0
1.528675462E1,1.929337921E0,-7.082072754E0,7.936945038E0
1.529677762E1,2.741099854E0,-7.270979919E0,9.186696167E0
1.530680163E1,3.722010040E0,-7.606731720E0,9.930798798E0
1.531682462E1,4.485422516E0,-8.064030762E0,9.861492920E0
1.532684863E1,4.712949371E0,-8.714278564E0,9.175170135E0
1.533687162E1,4.619094543E0,-9.213041382E0,8.008346558E0
1.534689562E1,3.820355530E0,-9.261839905E0,6.610852661E0
1.535691962E1,2.505040741E0,-9.085207214E0,5.364394684E0
1.536694262E1,1.328337708E0,-8.706345062E0,4.843477936E0
1.537696662E1,3.638932800E-1,-8.094118195E0,5.157674561E0
1.538698962E1,-1.842668152E-1,-7.623646545E0,5.871240692E0
1.539701362E1,-3.122506714E-1,-7.365732880E0,6.197711792E0
1.540703662E1,-8.232879639E-2,-7.335944824E0,5.788013763E0
1.541706062E1,3.586541748E-1,-7.724237366E0,5.083129578E0
1.542708362E1,1.024918671E0,-8.437803497E0,4.617897034E0
1.543710762E1,1.979783020E0,-9.585317230E0,4.949756927E0
1.544713162E1,3.504063263E0,-1.120929016E1,5.445675659E0
1.545715462E1,4.787943420E0,-1.297861084E1,6.233487396E0
1.546717862E1,6.133645020E0,-1.396895142E1,7.259304199E0
1.547720162E1,5.649551697E0,-1.249811005E1,7.150480499E0
1.548722562E1,3.179538116E0,-9.345066833E0,5.195845184E0
1.549724862E1,8.470884705E-1,-7.645650787E0,2.407144318E0
1.550727262E1,-9.231303406E-1,-7.414531403E0,-7.918533325E-1
1.551729563E1,-2.771187286E0,-7.622748413E0,-3.309168549E0
1.552731962E1,-4.470902710E0,-7.917784882E0,-2.503394165E0
1.553734362E1,-6.366560669E0,-8.635242920E0,1.046922913E0
1.554736662E1,-6.163732452E0,-1.019544846E1,4.555776215E0
1.555739062E1,-4.632267151E0,-1.219334381E1,6.269712067E0
1.556741362E1,-3.097508698E0,-1.407687698E1,6.311175842E0
1.557743762E1,-7.698490906E-1,-1.578497498E1,6.038742371E0
1.558746062E1,1.713187408E0,-1.702694229E1,5.254223785E0
1.559748463E1,3.477418671E0,-1.682216812E1,4.515360260E0
1.560750862E1,3.623963928E0,-1.405038208E1,4.415068817E0
1.561753163E1,1.627266083E0,-1.069810318E1,5.900729370E0
1.562755562E1,-4.378395081E-1,-8.567882996E0,7.306605835E0
1.563757862E1,-1.398990784E0,-7.718549194E0,7.063960419E0
1.564760262E1,-1.499581604E0,-7.425308990E0,5.011428680E0
1.565762562E1,-1.084494781E0,-7.414980469E0,2.923271027E0
1.566764962E1,-5.909710693E-1,-7.820487213E0,2.296674042E0
1.567767262E1,-3.682342529E-1,-8.518934784E0,3.196752319E0
1.568769662E1,-1.914518738E-1,-9.060358887E0,4.393214264E0
1.569772063E1,2.796185303E-1,-9.028325500E0,4.707111511E0
1.570774362E1,6.735992432E-1,-8.758436737E0,4.501439209E0
1.571776762E1,9.988728333E-1,-8.751251678E0,4.277953949E0
1.572779062E1,1.378034363E0,-8.612789612E0,4.149371338E0
1.573781462E1,1.613943787E0,-8.209977264E0,3.998485107E0
1.574783762E1,1.926793213E0,-7.614814911E0,3.696263580E0
1.575786162E1,2.104024658E0,-7.056775360E0,3.482957153E0
1.576788562E1,2.005828857E0,-6.770121460E0,3.483106842E0
1.577790862E1,1.626966705E0,-6.715784454E0,3.664080505E0
1.578793262E1,1.137035522E0,-6.750811615E0,3.919150085E0
1.579795562E1,7.550299072E-1,-6.862629089E0,4.221371613E0
1.580797962E1,5.560935974E-1,-7.057523804E0,4.539460144E0
1.581800262E1,3.845503235E-1,-7.162305908E0,4.685256958E0
1.582802662E1,2.389031982E-1,-7.140601044E0,4.800816650E0
1.583804962E1,2.195933533E-1,-7.071893921E0,5.211562500E0
1.584807362E1,2.993774414E-1,-6.935976563E0,5.714067535E0
1.585809762E1,4.881349182E-1,-6.829847260E0,6.111191711E0
1.586812063E1,7.680528259E-1,-6.788832550E0,6.536457367E0
1.587814462E1,1.137035522E0,-6.613397369E0,6.685846710E0
1.588816763E1,1.657054138E0,-6.047873383E0,6.461613007E0
1.589819162E1,1.896855469E0,-5.282664642E0,6.435866547E0
1.590821463E1,1.682351532E0,-4.660558319E0,6.626569977E0
1.591823862E1,1.137484589E0,-4.333787842E0,6.447991333E0
1.592826162E1,5.695655823E-1,-4.431833954E0,5.879174194E0
1.593828562E1,-1.511856079E-2,-4.977299652E0,5.570965118E0
1.594830963E1,-4.147874451E-1,-5.693859558E0,5.889951782E0
1.595833262E1,2.073188782E-1,-6.518794098E0,7.536378021E0
1.596835663E1,9.979747009E-1,-6.492149506E0,8.282276917E0
1.597837962E1,1.716480560E0,-5.836512909E0,7.962841187E0
1.598840363E1,2.138453064E0,-5.099745026E0,7.522157593E0
1.599842625E1,2.334844666E0,-4.977898407E0,6.484365692E0
1.600845025E1,2.176623688E0,-5.415887604E0,4.802762604E0
1.601847425E1,1.617386627E0,-6.370751953E0,2.589914246E0
1.602849725E1,9.364526367E-1,-7.938890991E0,7.839198303E-1
1.603852125E1,2.423460388E-1,-1.010473709E1,2.719844055E-1
1.604854425E1,3.083587646E-2,-1.266201920E1,1.466201019E0
1.605856825E1,3.323089600E-1,-1.544488220E1,3.492986298E0
1.606859125E1,4.162843323E-1,-1.799003952E1,5.427263947E0
1.607861525E1,5.264552307E-1,-2.111015121E1,7.102131042E0
1.608863825E1,1.137783966E0,-2.408551392E1,8.315807190E0
1.609866225E1,1.768572235E0,-2.454221420E1,7.179669800E0
1.610868625E1,1.736239471E0,-2.256153305E1,3.927981720E0
1.611870925E1,1.118474121E0,-1.976849121E1,1.063388672E0
1.612873325E1,5.230123901E-1,-1.709909225E1,1.130149841E-1
1.613875625E1,1.194515991E-1,-1.469060074E1,2.630030823E-1
1.614878025E1,6.945556641E-2,-1.297786240E1,1.137334900E0
1.615880325E1,5.397775269E-1,-1.191597061E1,2.304008789E0
1.616882725E1,1.538201294E0,-1.082039886E1,2.396067352E0
1.617885125E1,1.970502319E0,-9.833501129E0,2.502496033E0
1.618887425E1,2.248474274E0,-8.783285065E0,2.488874359E0
1.619889825E1,2.338586884E0,-7.746241608E0,2.513123932E0
1.620892125E1,2.022144928E0,-6.902146912E0,3.094215546E0
1.621894525E1,1.428030396E0,-6.156098328E0,3.571423187E0
1.622896825E1,7.803273010E-1,-5.760770416E0,3.459456024E0
1.623899225E1,1.022373962E-1,-5.825885010E0,2.941083984E0
1.624901525E1,-3.124003601E-1,-6.308331757E0,2.239792328E0
1.625903925E1,-2.728825378E-1,-6.965764618E0,2.021246796E0
1.626906325E1,-1.369651794E-1,-7.328011322E0,2.344574432E0
1.627908625E1,1.477427673E-1,-7.222929840E0,2.724783783E0
1.628911025E1,2.716850281E-1,-6.826703796E0,2.871029663E0
1.629913325E1,2.185455322E-1,-6.437962189E0,3.070265350E0
1.630915725E1,1.128652954E-1,-6.180198212E0,3.445534973E0
1.631918025E1,3.147953796E-1,-5.913003845E0,3.990102539E0
1.632920425E1,4.474195862E-1,-5.732479248E0,4.549040222E0
1.633922825E1,6.851252747E-1,-5.742658081E0,4.888534241E0
1.634925125E1,1.064137115E0,-5.975723419E0,5.009033661E0
1.635927525E1,1.336121521E0,-6.378086700E0,5.059179382E0
1.636929825E1,1.651815033E0,-6.773414612E0,4.916825409E0
1.637932225E1,1.958826599E0,-7.081623688E0,4.828509064E0
1.638934525E1,2.136656799E0,-7.242539063E0,4.785548401E0
1.639936925E1,2.094743958E0,-7.316185913E0,4.605173492E0
1.640939225E1,1.733545074E0,-7.278464355E0,4.477938080E0
1.641941625E1,1.237776031E0,-7.351961517E0,4.568350067E0
1.642944025E1,8.288264465E-1,-7.642357635E0,4.898713074E0
1.643946325E1,4.843927002E-1,-8.080346832E0,5.424868927E0
1.644948725E1,3.659889221E-1,-8.463999023E0,5.890251160E0
1.645951025E1,5.572911072E-1,-8.581953735E0,6.254593506E0
1.646953425E1,9.933343506E-1,-8.372090149E0,6.437962189E0
1.647955725E1,1.466500397E0,-7.973768463E0,6.441704407E0
1.648958125E1,1.826052704E0,-7.606881409E0,6.444249115E0
1.649960525E1,1.917662201E0,-7.388784943E0,6.575226746E0
