"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.632268896E1,8.656498718E0,-1.167572021E-2,-1.719773712E0
1.633268296E1,8.310418396E0,2.243833923E-1,-1.669029236E0
1.634267696E1,7.923772430E0,-2.966830444E-1,-1.253942413E0
1.635267096E1,7.476352844E0,-1.370250549E0,-4.766088867E-1
1.636266496E1,6.282136230E0,-2.145488434E0,5.785469055E-1
1.637265896E1,5.221441956E0,-2.303110657E0,1.637893982E0
1.638265296E1,3.918251953E0,-2.291285248E0,2.113604736E0
1.639264696E1,2.895728302E0,-2.899470520E0,2.257455597E0
1.640264096E1,2.209555206E0,-3.115920410E0,2.029030609E0
1.641263496E1,1.737287292E0,-2.991828461E0,1.789229279E0
1.642262896E1,1.649569702E0,-2.646047516E0,1.165027313E0
1.643262296E1,2.081122284E0,-2.182461548E0,4.673281860E-1
1.644261696E1,3.118914185E0,-1.733844452E0,-5.822891235E-2
1.645261096E1,4.379293213E0,-1.166973267E0,-2.432441711E-1
1.646260496E1,5.583389282E0,-7.472460938E-1,-6.541397095E-2
1.647259796E1,6.888225861E0,-4.884342957E-1,1.802252197E-1
1.648259196E1,8.270601196E0,-3.567082214E-1,7.987390137E-1
1.649258596E1,9.666598206E0,-6.128256226E-1,1.787283325E0
1.650257996E1,1.065604065E1,-1.062789917E0,2.728376312E0
1.651257396E1,1.110151428E1,-1.537901917E0,3.278182983E0
1.652256796E1,1.113923584E1,-1.847158813E0,3.013084259E0
1.653256196E1,1.077908478E1,-1.995051270E0,2.967578888E0
1.654255596E1,1.029978149E1,-1.651815033E0,3.132685547E0
1.655254996E1,9.887688446E0,-8.662486267E-1,3.142565002E0
1.656254396E1,9.752519531E0,-1.764830017E-1,3.228935394E0
1.657253796E1,1.000085312E1,3.308120728E-1,3.453318787E0
1.658253196E1,1.072429871E1,6.433621216E-1,3.851939850E0
1.659252596E1,1.194411209E1,9.484277344E-1,3.789968719E0
1.660251996E1,1.410382095E1,1.404828644E0,3.314257965E0
1.661251396E1,1.709939163E1,1.997745667E0,3.081641693E0
1.662250796E1,1.973570938E1,3.021317139E0,3.438798981E0
1.663250196E1,2.127001877E1,3.327580261E0,3.994443512E0
1.664249596E1,2.054941727E1,1.607956238E0,4.480931854E0
1.665248996E1,1.763198410E1,-7.417076111E-1,3.937561798E0
1.666248396E1,1.435020859E1,-1.775457916E0,2.926863556E0
1.667247796E1,1.139610168E1,-2.352208557E0,2.627486115E0
1.668247196E1,9.795480194E0,-2.960693207E0,1.852098541E0
1.669246596E1,8.573720856E0,-3.069367218E0,1.092727661E0
1.670245996E1,7.959997101E0,-3.125500488E0,5.893244934E-1
1.671245396E1,7.434140625E0,-3.146606598E0,5.620811462E-1
1.672244796E1,6.935078430E0,-3.303181000E0,3.534150696E-1
1.673244196E1,6.309678955E0,-3.391197968E0,2.387535095E-1
1.674243596E1,5.705684967E0,-3.281027069E0,1.823208618E-1
1.675242996E1,5.207520905E0,-2.926564178E0,1.788780212E-1
1.676242396E1,5.288801880E0,-2.569556580E0,5.583389282E-2
1.677241796E1,6.135890350E0,-2.452350311E0,-1.212478638E-1
1.678241196E1,7.553592224E0,-2.506837006E0,-1.860630798E-1
1.679240596E1,9.527836761E0,-2.716700592E0,-3.592529297E-2
1.680239996E1,1.134969818E1,-2.928061066E0,2.986289978E-1
1.681239296E1,1.252385651E1,-3.063529358E0,7.039860535E-1
1.682238696E1,1.290301804E1,-3.064427490E0,8.467890930E-1
1.683238096E1,1.233659592E1,-2.956501923E0,7.372169495E-1
1.684237496E1,1.113968491E1,-2.688110046E0,6.785389709E-1
1.685236896E1,9.830956421E0,-2.309098206E0,6.304888916E-1
1.686236296E1,8.831784210E0,-2.228715363E0,2.342628479E-1
1.687235696E1,7.919880524E0,-2.227966919E0,-4.999603271E-2
1.688235096E1,7.122339020E0,-2.141297150E0,1.450483704E-1
1.689234496E1,6.620283051E0,-2.041005707E0,6.279441833E-1
1.690233896E1,6.008954315E0,-2.031275940E0,1.081351318E0
1.691233358E1,5.422773285E0,-2.089804230E0,1.218615875E0
1.692232758E1,5.160668335E0,-2.065704346E0,1.049766998E0
1.693232158E1,4.686604156E0,-2.034419403E0,5.971083069E-1
1.694231558E1,4.233945465E0,-1.904190216E0,-8.936416626E-2
1.695230958E1,4.414769440E0,-1.813628540E0,-8.533753967E-1
1.696230358E1,5.091811523E0,-1.887574768E0,-1.713486786E0
1.697229758E1,5.780379639E0,-2.182311859E0,-2.060315552E0
1.698229158E1,6.306834869E0,-2.404898987E0,-1.683698730E0
1.699228558E1,6.755751343E0,-2.662064209E0,-1.006656647E0
1.700227958E1,7.587721252E0,-2.866838379E0,-2.011816406E-1
1.701227358E1,7.961194611E0,-2.894530792E0,6.750961304E-1
1.702226758E1,8.354576569E0,-2.717449036E0,1.504820709E0
1.703226158E1,9.033564606E0,-2.444865875E0,1.971400452E0
1.704225558E1,9.473948822E0,-2.070793762E0,2.035018158E0
1.705224958E1,9.466614075E0,-1.495989075E0,2.084864502E0
1.706224358E1,9.353150024E0,-9.461824036E-1,2.135159912E0
1.707223758E1,9.334888000E0,-5.673202515E-1,2.449655914E0
1.708223158E1,9.739197235E0,-4.082011414E-1,3.058889008E0
1.709222558E1,1.034513718E1,-3.156935120E-1,3.519181824E0
1.710221958E1,1.083476898E1,2.119592285E-1,3.519181824E0
1.711221358E1,1.112037506E1,1.164877625E0,2.964136047E0
1.712220758E1,1.125374771E1,2.020348663E0,2.332150269E0
1.713220058E1,1.135194351E1,2.406246185E0,1.981130219E0
1.714219458E1,1.114402588E1,2.235301666E0,1.724563751E0
1.715218858E1,1.114776810E1,1.510209503E0,1.306183777E0
1.716218258E1,1.148262177E1,2.401007080E-1,7.710466003E-1
1.717217658E1,1.218181778E1,-1.394500122E0,4.891827393E-1
1.718217058E1,1.327529388E1,-3.412753143E0,4.040098572E-1
1.719216458E1,1.482921249E1,-5.530549164E0,3.418890381E-1
1.720215858E1,1.651291122E1,-7.161557465E0,1.481918335E-1
1.721215258E1,1.706331665E1,-7.448959808E0,-3.067121887E-1
1.722214658E1,1.539563461E1,-5.888604584E0,-7.893086243E-1
1.723214058E1,1.402104309E1,-4.317621460E0,-1.214274902E0
1.724213458E1,1.356134903E1,-3.735931091E0,-1.618883514E0
1.725212858E1,1.297561707E1,-3.489842834E0,-1.956581268E0
1.726212258E1,1.198003738E1,-3.241958313E0,-1.940863953E0
1.727211658E1,1.083162552E1,-3.144510956E0,-1.610800323E0
1.728211058E1,9.780661011E0,-3.527714081E0,-1.340013428E0
1.729210458E1,9.077124023E0,-4.152963867E0,-8.273295593E-1
1.730209858E1,9.075776825E0,-4.931943970E0,-3.122506714E-1
1.731209258E1,8.859776001E0,-5.498665466E0,1.157093811E-1
1.732208658E1,8.230783997E0,-5.456153870E0,2.267784119E-1
1.733208058E1,7.932454376E0,-4.802912292E0,4.312532043E-1
1.734207458E1,7.599846039E0,-3.705544281E0,6.788383484E-1
1.735206858E1,7.636220398E0,-2.665507050E0,8.713380432E-1
1.736206258E1,8.338559875E0,-2.030976563E0,9.300160217E-1
1.737205658E1,9.999206543E0,-1.170865173E0,1.814227295E-1
1.738205058E1,1.185370010E1,-1.589694214E-1,-8.705895996E-1
1.739204458E1,1.290840683E1,8.896000671E-1,-1.634750519E0
1.740203858E1,1.392284729E1,1.337169342E0,-1.747765503E0
1.741203258E1,1.420051987E1,9.925859070E-1,-1.089584198E0
1.742202658E1,1.333606750E1,8.672964478E-1,-5.528004456E-1
1.743202058E1,1.277338760E1,5.803431702E-1,-1.056203613E0
1.744201358E1,1.205637863E1,1.675016785E-1,-1.369801483E0
1.745200758E1,1.056143738E1,-2.185455322E-1,-9.147477722E-1
1.746200158E1,9.514514465E0,-4.040098572E-1,-2.415975952E-1
1.747199558E1,9.139693909E0,-6.605763245E-1,6.242019653E-1
1.748198958E1,9.015302582E0,-1.462009735E0,8.740324402E-1
1.749198358E1,8.293952637E0,-2.754272461E0,9.557624817E-1
1.750197758E1,7.229067078E0,-3.833378448E0,1.242266693E0
1.751197158E1,5.987099762E0,-4.067042542E0,1.891017609E0
1.752196558E1,5.018913116E0,-4.085903320E0,1.856589203E0
1.753195958E1,4.148173828E0,-3.822750549E0,1.776505737E0
1.754195358E1,4.000131683E0,-3.216361542E0,1.189576263E0
1.755194758E1,3.958967285E0,-2.586321716E0,7.783813477E-1
1.756194158E1,4.446503448E0,-2.035467224E0,2.568658447E-1
1.757193558E1,5.028193817E0,-1.251248016E0,-2.035766602E-2
1.758192958E1,5.548212433E0,-7.057823181E-1,1.445993042E-1
1.759192358E1,6.183341675E0,-3.930825806E-1,4.055067444E-1
1.760191758E1,6.600973206E0,-1.305285645E-1,9.020242310E-1
1.761191158E1,6.831643524E0,5.987548828E-4,1.321452026E0
1.762190558E1,7.106771393E0,9.550140381E-2,1.585053864E0
1.763189958E1,7.464078369E0,3.832031250E-2,1.909579010E0
1.764189358E1,7.912695465E0,2.679428101E-2,2.250120850E0
1.765188758E1,8.216413879E0,1.407073975E-2,2.375260620E0
1.766188158E1,8.189170532E0,-7.783813477E-2,2.390079803E0
1.767187558E1,8.038583679E0,-2.309696960E-1,2.502945099E0
1.768186958E1,7.840844879E0,-2.103126526E-1,2.674188995E0
1.769186358E1,7.520810394E0,-2.634521484E-2,2.794239349E0
1.770185758E1,6.998396759E0,1.776805115E-1,2.990181885E0
1.771185158E1,6.583908691E0,3.647914124E-1,3.258124695E0
1.772184558E1,6.363866272E0,6.731501770E-1,3.598965912E0
1.773183958E1,6.522686005E0,9.478289795E-1,3.955674133E0
1.774183258E1,7.096592560E0,1.177601166E0,4.394411774E0
1.775182658E1,8.074359283E0,1.371597748E0,4.803810425E0
1.776182058E1,9.425299988E0,1.653461609E0,5.182672577E0
1.777181458E1,1.095751373E1,2.013612671E0,5.397026825E0
1.778180858E1,1.234003876E1,2.470163269E0,5.144651642E0
1.779180258E1,1.349877914E1,2.912044373E0,4.525389404E0
1.780179658E1,1.432685715E1,3.154839478E0,3.809428253E0
1.781179058E1,1.474059677E1,3.040327606E0,3.307821350E0
1.782178458E1,1.488175323E1,2.819985809E0,3.144810333E0
1.783177858E1,1.454764801E1,2.602787476E0,3.517535248E0
1.784177258E1,1.483475098E1,1.637744293E0,4.122876434E0
1.785176658E1,1.595936234E1,4.667294312E-1,4.971910858E0
1.786176058E1,1.756746826E1,-5.797444153E-1,5.517526245E0
1.787175458E1,1.842922623E1,-1.352138214E0,5.562133484E0
1.788174858E1,1.720537125E1,-1.504371643E0,5.185516663E0
1.789174258E1,1.490196121E1,-1.946552124E0,4.627177734E0
1.790173658E1,1.225666214E1,-1.915117493E0,3.661984863E0
1.791173062E1,9.337133331E0,-1.479373627E0,2.910248108E0
1.792172463E1,7.597001953E0,-1.607507172E0,1.987117767E0
1.793171863E1,6.979685669E0,-2.037113800E0,9.461824036E-1
1.794171262E1,7.172335052E0,-2.158361664E0,8.352630615E-2
1.795170663E1,7.706574097E0,-1.842368774E0,-5.822891235E-2
1.796170063E1,7.937992859E0,-1.589095459E0,-1.571731567E-2
1.797169462E1,7.759114838E0,-1.666783905E0,-2.267784119E-1
1.798168863E1,7.241191864E0,-1.845961304E0,-5.236111450E-1
1.799168263E1,6.638994141E0,-2.136357422E0,-7.860154724E-1
1.800167662E1,6.396199036E0,-2.349214783E0,-9.699829102E-1
1.801167063E1,6.610403595E0,-2.390678558E0,-8.625064087E-1
1.802166463E1,7.099436646E0,-2.391277313E0,-4.969665527E-1
1.803165862E1,7.646997986E0,-2.399210815E0,4.640350342E-2
1.804165163E1,8.412356415E0,-2.590213623E0,5.246589661E-1
1.805164563E1,9.032367096E0,-2.774630127E0,7.601193237E-1
1.806163962E1,9.472451935E0,-2.906655579E0,7.866142273E-1
1.807163362E1,9.821226654E0,-2.975662079E0,6.824308777E-1
1.808162763E1,1.008812164E1,-3.029550018E0,4.245172119E-1
1.809162163E1,1.005474106E1,-2.950065308E0,6.167175293E-2
1.810161562E1,9.887239380E0,-2.612517242E0,-4.490661621E-2
1.811160963E1,9.504635010E0,-2.158062286E0,-1.901046753E-2
1.812160363E1,9.115893402E0,-1.834285583E0,-6.825805664E-2
1.813159762E1,8.760981445E0,-1.712738342E0,-2.163002014E-1
1.814159163E1,8.471633148E0,-1.725761261E0,-3.005749512E-1
1.815158563E1,8.280330963E0,-1.816772003E0,-2.260299683E-1
1.816157962E1,8.302484894E0,-1.857936401E0,1.287322998E-2
1.817157363E1,8.313412170E0,-1.947899323E0,-2.447410583E-1
1.818156763E1,8.219707031E0,-2.221530304E0,-6.900650024E-1
1.819156162E1,8.008196869E0,-2.423610077E0,-7.219487000E-1
1.820155563E1,7.529791718E0,-2.464624786E0,-5.364843750E-1
1.821154963E1,7.093598785E0,-2.609523468E0,-6.547384644E-1
1.822154362E1,7.050189056E0,-2.702779541E0,-5.047503662E-1
1.823153762E1,7.078929291E0,-2.750530243E0,-3.917353821E-1
1.824153163E1,7.343878326E0,-2.852468262E0,-2.513273621E-1
1.825152563E1,7.831863556E0,-2.994672546E0,-5.478607178E-2
1.826151962E1,8.273295593E0,-3.215762787E0,8.262817383E-2
1.827151363E1,8.622519379E0,-3.386258240E0,1.754351807E-1
1.828150763E1,8.793463898E0,-3.401825867E0,1.802252197E-1
1.829150162E1,9.034013672E0,-3.261118469E0,1.899549866E-1
1.830149563E1,9.382339325E0,-3.199147339E0,1.528321838E-1
1.831148963E1,9.593849487E0,-3.156336365E0,8.292755127E-2
1.832148362E1,9.751621399E0,-3.036435699E0,-6.481521606E-2
1.833147663E1,9.713600464E0,-2.837948456E0,-9.475296021E-2
1.834147063E1,9.349407806E0,-2.558928680E0,1.887574768E-1
1.835146462E1,9.130862274E0,-2.409988403E0,5.930667114E-1
1.836145863E1,9.053772583E0,-2.343825989E0,9.740245056E-1
1.837145263E1,8.907975769E0,-2.196681976E0,1.080902252E0
1.838144662E1,8.800050201E0,-1.937720490E0,9.936337280E-1
1.839144063E1,8.876241760E0,-1.606010284E0,9.240284729E-1
1.840143463E1,8.867709503E0,-1.224304047E0,9.303153992E-1
1.841142862E1,8.842711487E0,-1.012494507E0,7.065307617E-1
1.842142263E1,8.607700195E0,-1.091679840E0,-1.526824951E-2
1.843141663E1,8.578660583E0,-1.223555603E0,-4.556524658E-1
1.844141063E1,8.910520477E0,-1.279688873E0,-6.093827820E-1
1.845140462E1,9.423503723E0,-1.234333191E0,-7.110214233E-1
1.846139863E1,9.682764587E0,-1.265169067E0,-9.955796814E-1
1.847139263E1,9.857900391E0,-1.391805725E0,-1.144070892E0
1.848138662E1,1.000235001E1,-1.571581879E0,-1.207239532E0
1.849138063E1,1.010204269E1,-1.733844452E0,-1.230890350E0
1.850137463E1,1.004261627E1,-2.188748474E0,-1.463656311E0
1.851136862E1,1.015039215E1,-2.856210480E0,-1.479972382E0
1.852136263E1,1.005863297E1,-3.454516296E0,-1.024020538E0
1.853135663E1,9.705367584E0,-3.854334869E0,-4.686753845E-1
1.854135062E1,9.583221588E0,-3.899840240E0,-1.312770081E-1
1.855134463E1,9.584718475E0,-3.739074554E0,-3.134481812E-1
1.856133863E1,9.695338440E0,-3.267704773E0,-7.786807251E-1
1.857133262E1,9.964927826E0,-2.728675690E0,-1.204096069E0
1.858132662E1,1.026879593E1,-2.347119141E0,-1.321452026E0
1.859132063E1,1.049302963E1,-2.293680267E0,-1.331930237E0
1.860131463E1,1.049437683E1,-2.324965210E0,-1.309925995E0
1.861130862E1,1.020158569E1,-2.313139801E0,-1.356928253E0
1.862130163E1,9.724827118E0,-2.416275330E0,-1.490899658E0
1.863129563E1,9.414971466E0,-2.608775024E0,-1.606159973E0
1.864128962E1,9.369615784E0,-2.649041290E0,-1.320254517E0
1.865128363E1,9.301058350E0,-2.679577789E0,-1.058598633E0
1.866127763E1,9.269923096E0,-2.585423584E0,-6.927593994E-1
1.867127162E1,9.257349243E0,-2.331850891E0,-2.748284912E-1
1.868126563E1,9.050778809E0,-2.220632172E0,-2.728825378E-1
1.869125963E1,8.860674133E0,-2.047592010E0,-4.143383789E-1
1.870125362E1,8.734935608E0,-2.063159637E0,-6.876699829E-1
1.871124763E1,8.695268097E0,-2.266586609E0,-9.535171509E-1
1.872124163E1,8.850046234E0,-2.500250702E0,-1.059945831E0
1.873123562E1,8.984017639E0,-2.752027130E0,-1.300495605E0
1.874122963E1,9.107361145E0,-3.058589630E0,-1.509760437E0
1.875122363E1,9.239236908E0,-3.404220886E0,-1.419049072E0
1.876121762E1,9.239685974E0,-3.692820740E0,-1.081950073E0
1.877121163E1,8.995393982E0,-3.952979736E0,-9.427395630E-1
1.878120563E1,8.870703278E0,-3.792064362E0,-7.818241882E-1
1.879119963E1,8.790769501E0,-3.268453217E0,-8.030799866E-1
1.880119362E1,8.771010590E0,-2.819087677E0,-9.907896423E-1
1.881118763E1,8.815617828E0,-2.529290314E0,-1.074765015E0
1.882118163E1,9.133257294E0,-2.096839600E0,-8.460406494E-1
1.883117562E1,9.219178619E0,-2.049537964E0,-9.789642334E-1
1.884116963E1,9.551188202E0,-1.869911499E0,-6.038442993E-1
1.885116363E1,9.820178833E0,-1.673968964E0,-5.679190063E-1
1.886115762E1,9.850266266E0,-1.895208893E0,-1.157243500E0
1.887115063E1,1.010219238E1,-1.822460175E0,-1.204545135E0
1.888114463E1,1.018152740E1,-1.739532623E0,-1.160087585E0
1.889113862E1,1.016865417E1,-1.845961304E0,-1.237027588E0
1.890113263E1,1.018871246E1,-1.842967529E0,-1.201102295E0
1.891112663E1,1.020083725E1,-1.715432739E0,-1.122066650E0
1.892112062E1,1.022344025E1,-1.580862579E0,-1.036744080E0
1.893111463E1,1.022344025E1,-1.589544525E0,-1.081051941E0
1.894110863E1,1.024230103E1,-1.374741211E0,-8.848100281E-1
1.895110262E1,1.017943176E1,-1.190773773E0,-7.628137207E-1
1.896109663E1,1.007315277E1,-1.181343384E0,-8.093669128E-1
1.897109063E1,9.957742767E0,-1.263522491E0,-8.539741516E-1
1.898108463E1,9.871372375E0,-1.353335724E0,-7.942483521E-1
1.899107862E1,9.718240814E0,-1.506317596E0,-7.396119690E-1
1.900107263E1,9.625733185E0,-1.735041962E0,-7.509883118E-1
1.901106663E1,9.677525482E0,-1.893861694E0,-6.505471802E-1
1.902106062E1,9.576635284E0,-2.134112091E0,-5.950126648E-1
1.903105463E1,9.433682556E0,-2.337539063E0,-5.349874878E-1
1.904104863E1,9.445657654E0,-2.220183105E0,-2.116598511E-1
1.905104262E1,9.373058624E0,-2.145488434E0,-1.332229614E-1
1.906103663E1,9.227561188E0,-2.234403534E0,-4.324507141E-1
1.907103063E1,9.088051300E0,-2.342778168E0,-7.679031372E-1
1.908102462E1,8.946894836E0,-2.588267670E0,-1.130149841E0
1.909101863E1,9.099876709E0,-2.628084869E0,-1.019529877E0
1.910101263E1,9.221873016E0,-2.509830780E0,-5.701643372E-1
1.911100662E1,9.350455627E0,-2.487078094E0,-1.273851013E-1
1.912100063E1,9.358389130E0,-2.611319733E0,-7.454498291E-2
1.913099463E1,9.326954498E0,-2.620750122E0,-1.669029236E-1
1.914098863E1,9.301956482E0,-2.420616302E0,-1.158590698E-1
1.915098163E1,9.149273987E0,-2.397863617E0,-3.034190369E-1
1.916097563E1,9.125473480E0,-2.501448212E0,-6.089337158E-1
1.917096963E1,9.205556946E0,-2.575993195E0,-7.667056274E-1
1.918096362E1,9.264833679E0,-2.698887634E0,-8.765771484E-1
1.919095763E1,9.498647461E0,-2.721490631E0,-7.845185852E-1
1.920095163E1,9.552086334E0,-2.587818604E0,-4.019142151E-1
1.921094562E1,9.565408630E0,-2.477947083E0,-2.513273621E-1
1.922093963E1,9.613608398E0,-2.342778168E0,-3.010240173E-1
1.923093363E1,9.617350616E0,-2.169288940E0,-3.556604004E-1
1.924092762E1,9.566606140E0,-2.082619171E0,-4.475692749E-1
1.925092163E1,9.390123138E0,-2.088157654E0,-6.075865173E-1
1.926091563E1,9.515262909E0,-1.851799164E0,-2.246827698E-1
1.927090962E1,9.733209686E0,-1.835333405E0,-7.424560547E-2
1.928090363E1,9.362131348E0,-2.205214233E0,-3.754193115E-1
1.929089763E1,9.333989868E0,-2.285297699E0,-4.273612976E-1
1.930089162E1,9.262588348E0,-2.459535370E0,-6.493496704E-1
1.931088563E1,9.208999786E0,-2.774330750E0,-7.858657837E-1
1.932087963E1,9.198521576E0,-3.131188660E0,-8.196954346E-1
1.933087363E1,9.422605591E0,-3.264112244E0,-5.212161255E-1
1.934086762E1,9.536518707E0,-3.329675903E0,-3.001258850E-1
1.935086163E1,9.351353760E0,-3.499273224E0,-5.502557373E-1
1.936085563E1,8.760382690E0,-3.802692261E0,-1.433119812E0
1.937084962E1,9.153614960E0,-3.281326447E0,-1.200653229E0
1.938084363E1,1.035636383E1,-2.773731995E0,-8.382568359E-3
1.939083763E1,1.026280838E1,-2.666405182E0,1.871109009E-1
1.940083162E1,1.020742355E1,-2.441123657E0,-1.916015625E-2
1.941082463E1,1.018077896E1,-2.266736298E0,-4.478686523E-1
1.942081863E1,1.014156052E1,-2.181264038E0,-8.038284302E-1
1.943081262E1,9.904154205E0,-2.084415436E0,-8.646020508E-1
1.944080663E1,9.927954712E0,-1.921853485E0,-6.033952332E-1
1.945080063E1,1.005354355E1,-1.857786713E0,-2.935395813E-1
1.946079462E1,1.012704071E1,-1.882485352E0,-1.317260742E-2
1.947078863E1,1.013856674E1,-1.988165588E0,7.484436035E-3
1.948078263E1,9.989027710E0,-2.216440887E0,-2.076182556E-1
1.949077662E1,9.795929260E0,-2.270328827E0,-2.233355713E-1
1.950077063E1,9.647438049E0,-2.158511353E0,-1.444496155E-1
1.951076463E1,9.476343842E0,-2.057471466E0,-1.616638184E-1
1.952075863E1,9.417067108E0,-1.901795197E0,-4.655319214E-2
1.953075262E1,9.337133331E0,-1.745819550E0,5.239105225E-3
1.954074663E1,9.216933289E0,-1.642983398E0,-5.987548828E-4
1.955074063E1,9.216783600E0,-1.476978607E0,1.357676697E-1
1.956073462E1,9.258696442E0,-1.345851288E0,2.118095398E-1
1.957072863E1,9.211993561E0,-1.269060974E0,1.844165039E-1
1.958072263E1,9.083410950E0,-1.325343933E0,4.640350342E-2
1.959071662E1,9.065597992E0,-1.541644135E0,-7.379653931E-2
1.960071063E1,8.947493591E0,-1.905088348E0,-1.871109009E-1
1.961070463E1,8.897946625E0,-2.275418243E0,-2.152523804E-1
1.962069862E1,9.113049316E0,-2.449506226E0,-1.026864624E-1
1.963069263E1,9.284592590E0,-2.447410583E0,-4.221221924E-2
1.964068663E1,9.167386322E0,-2.480791168E0,-2.737806702E-1
1.965068062E1,8.655750275E0,-2.678979034E0,-1.003662872E0
1.966067363E1,7.047344971E0,-3.816164246E0,-3.322490845E0
1.967066763E1,6.684050446E0,-3.779939575E0,-3.543431396E0
1.968066162E1,9.787995758E0,-2.039059753E0,8.560697937E-1
1.969065563E1,1.131766479E1,-1.294957123E0,3.581003265E0
1.970064963E1,1.151480484E1,-1.616638184E0,2.822231140E0
1.971064363E1,1.146660507E1,-1.914967804E0,1.495689697E0
1.972063762E1,1.073387878E1,-2.133513336E0,4.769082642E-1
1.973063163E1,1.003168900E1,-2.302811279E0,-4.013154602E-1
1.974062563E1,9.957892456E0,-2.309397583E0,-6.466552734E-1
1.975061962E1,1.004531067E1,-2.283501434E0,-5.605842590E-1
1.976061363E1,1.019694534E1,-2.076182556E0,-1.636097717E-1
1.977060763E1,1.029379395E1,-1.858235779E0,1.005908203E-1
1.978060162E1,1.030352371E1,-1.906734924E0,1.332229614E-2
1.979059563E1,1.023212219E1,-2.043700104E0,-1.332229614E-2
1.980058963E1,1.011880783E1,-2.176024933E0,3.367996216E-2
1.981058362E1,1.003917343E1,-2.112257538E0,1.742376709E-1
1.982057763E1,9.945019226E0,-1.966610413E0,1.234931946E-1
1.983057163E1,9.910740509E0,-1.826202393E0,-1.960922241E-2
1.984056562E1,1.001761826E1,-1.658551025E0,-5.029541016E-2
1.985055963E1,1.010743149E1,-1.453477478E0,2.918930054E-2
1.986055363E1,1.016491196E1,-1.276844788E0,1.775308228E-1
1.987054763E1,1.004635849E1,-1.243763580E0,1.622625732E-1
1.988054162E1,9.848020935E0,-1.224902802E0,1.618135071E-1
1.989053563E1,9.642348633E0,-1.243763580E0,1.628613281E-1
1.990052963E1,9.491312714E0,-1.353635101E0,8.023315430E-2
1.991052333E1,9.441616058E0,-1.363514557E0,1.953437805E-1
1.992051633E1,9.529483337E0,-1.315614166E0,4.989125061E-1
1.993051033E1,9.463769989E0,-1.445543976E0,4.302053833E-1
1.994050433E1,9.564061432E0,-1.676214294E0,3.338058472E-1
1.995049833E1,9.672286377E0,-1.421444092E0,5.349874878E-1
1.996049233E1,9.394464111E0,-1.644480286E0,-8.547225952E-2
1.997048633E1,8.965905304E0,-2.133513336E0,-9.783654785E-1
1.998048033E1,9.218579865E0,-2.065404968E0,-7.017407227E-1
1.999047433E1,1.021266266E1,-1.418749695E0,9.970765686E-1
2.000046833E1,1.038555313E1,-1.166374512E0,1.348695374E0
2.001046233E1,1.026999344E1,-1.473086700E0,3.935316467E-1
2.002045633E1,9.973909149E0,-1.799408112E0,-2.447410583E-1
2.003045033E1,9.887688446E0,-1.859732666E0,-2.332150269E-1
2.004044433E1,9.871372375E0,-1.786085815E0,-9.310638428E-2
2.005043833E1,9.841434631E0,-1.733844452E0,-1.782792664E-1
2.006043233E1,9.811496887E0,-1.741029510E0,-2.755769348E-1
2.007042633E1,9.787696381E0,-1.743723907E0,-3.077600098E-1
2.008042033E1,9.745633850E0,-1.753004608E0,-3.643423462E-1
2.009041433E1,9.707463226E0,-1.773961029E0,-3.839515686E-1
2.010040833E1,9.677375793E0,-1.813029785E0,-4.001179504E-1
2.011040233E1,9.637558594E0,-1.895508270E0,-4.282594299E-1
2.012039633E1,9.608069916E0,-1.985920258E0,-4.881349182E-1
2.013039033E1,9.579179993E0,-2.105371857E0,-5.411247253E-1
2.014038433E1,9.549541626E0,-2.226769409E0,-5.909710693E-1
2.015037833E1,9.590107269E0,-2.232756958E0,-5.399272156E-1
2.016037233E1,9.629026337E0,-2.179617462E0,-5.287005615E-1
2.017036533E1,9.664502563E0,-2.093995514E0,-5.655239868E-1
2.018035933E1,9.658964081E0,-1.989213409E0,-5.746549988E-1
2.019035333E1,9.561217346E0,-1.873953094E0,-6.024971008E-1
2.020034733E1,9.517657928E0,-1.777403870E0,-5.592370605E-1
2.021034133E1,9.518556061E0,-1.658551025E0,-4.764591980E-1
2.022033533E1,9.562414856E0,-1.559606781E0,-4.119433594E-1
2.023032933E1,9.570348358E0,-1.505718842E0,-4.680766296E-1
2.024032333E1,9.489217072E0,-1.513203278E0,-5.610333252E-1
2.025031733E1,9.487121429E0,-1.530118103E0,-5.806425476E-1
2.026031133E1,9.539213104E0,-1.561852112E0,-5.319937134E-1
2.027030533E1,9.584419098E0,-1.585802307E0,-5.405259705E-1
2.028029933E1,9.662855988E0,-1.552421722E0,-5.649252319E-1
2.029029333E1,9.746382294E0,-1.492695923E0,-5.797444153E-1
2.030028733E1,9.738598480E0,-1.446442108E0,-5.983058167E-1
2.031028133E1,9.696535950E0,-1.453776855E0,-6.292913818E-1
2.032027533E1,9.655072174E0,-1.486858063E0,-6.489006042E-1
2.033026933E1,9.602980499E0,-1.510059814E0,-6.459068298E-1
2.034026333E1,9.560468903E0,-1.553020477E0,-6.191125488E-1
2.035025733E1,9.509125671E0,-1.596879272E0,-5.676196289E-1
2.036025133E1,9.508077850E0,-1.621577911E0,-5.394781494E-1
2.037024533E1,9.550589447E0,-1.610500946E0,-5.445675659E-1
2.038023933E1,9.582473145E0,-1.565444641E0,-5.487588501E-1
