"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217545717E1,3.422033844E0,-6.670279083E0,-4.888534241E0
1.218546817E1,3.054548035E0,-6.703959045E0,-5.113516388E0
1.219547917E1,2.621199188E0,-6.687942352E0,-5.171595612E0
1.220549017E1,2.201172638E0,-6.615493011E0,-5.146298218E0
1.221550117E1,1.852397919E0,-6.514303436E0,-5.036127319E0
1.222551217E1,1.538350983E0,-6.361620941E0,-4.909340973E0
1.223552217E1,1.118623810E0,-6.283633118E0,-4.962031403E0
1.224553317E1,4.616400146E-1,-6.748865662E0,-5.143903198E0
1.225554417E1,-2.417472839E-1,-8.389903107E0,-4.994214478E0
1.226555517E1,-3.501219177E-1,-1.177122162E1,-4.362228699E0
1.227556617E1,5.245092773E-1,-1.653731049E1,-3.056044922E0
1.228557717E1,1.525028687E0,-1.949276459E1,-1.322799225E0
1.229558817E1,1.883233795E0,-1.741298950E1,-1.324745178E-1
1.230559917E1,2.418221283E0,-1.204724762E1,-7.873626709E-2
1.231561017E1,2.633024597E0,-8.402776337E0,-7.482939148E-1
1.232562117E1,2.809357910E0,-6.824308777E0,-1.248403931E0
1.233563217E1,2.894081726E0,-6.243516541E0,-1.270108795E0
1.234564217E1,2.783312073E0,-6.485114136E0,-1.286424866E0
1.235565317E1,2.869383087E0,-7.397915955E0,-1.334924011E0
1.236566417E1,3.057841187E0,-8.947792969E0,-1.104253693E0
1.237567517E1,3.264561310E0,-1.046084656E1,-6.233038330E-1
1.238568617E1,3.305875397E0,-1.136885834E1,-4.486170959E-1
1.239569717E1,3.107537842E0,-1.146705414E1,-8.810678101E-1
1.240570817E1,2.868335266E0,-1.069376221E1,-1.376537476E0
1.241571917E1,2.846331024E0,-9.652976532E0,-1.446591797E0
1.242573017E1,2.970572662E0,-9.023236084E0,-1.094673615E0
1.243574117E1,3.121159515E0,-8.724307709E0,-7.695497131E-1
1.244575217E1,3.327879639E0,-8.514893188E0,-6.048921204E-1
1.245576317E1,3.621269531E0,-8.323291626E0,-5.526507568E-1
1.246577317E1,3.855083313E0,-8.370742950E0,-7.509883118E-1
1.247578417E1,4.041146393E0,-8.713829498E0,-1.168919220E0
1.248579517E1,4.110302582E0,-9.221573639E0,-1.519639893E0
1.249580617E1,3.940555573E0,-9.529183960E0,-1.569486237E0
1.250581717E1,3.741469574E0,-9.333840179E0,-1.332678680E0
1.251582817E1,3.662284241E0,-8.813222809E0,-1.022373962E0
1.252583917E1,3.774700470E0,-8.247549133E0,-9.119036865E-1
1.253585017E1,3.879781952E0,-7.872279510E0,-9.734257507E-1
1.254586117E1,3.927682343E0,-7.724237366E0,-9.436376953E-1
1.255587217E1,3.873495026E0,-7.866291962E0,-7.247927856E-1
1.256588317E1,3.717070312E0,-8.268655243E0,-6.048921204E-1
1.257589317E1,3.523971863E0,-8.754245453E0,-6.788383484E-1
1.258590417E1,3.307971039E0,-9.085207214E0,-7.705975342E-1
1.259591517E1,3.006048889E0,-9.210796051E0,-8.448431396E-1
1.260592617E1,2.663261719E0,-9.119635620E0,-7.851173401E-1
1.261593717E1,2.374063110E0,-8.954828339E0,-7.238946533E-1
1.262594817E1,2.208507385E0,-8.873996429E0,-7.551795959E-1
1.263595917E1,2.105072479E0,-8.875193939E0,-7.423063660E-1
1.264597017E1,2.017504578E0,-8.893455963E0,-8.833131409E-1
1.265598117E1,1.918710022E0,-8.905431061E0,-8.580157471E-1
1.266599217E1,1.951940918E0,-9.107211456E0,-7.719447327E-1
1.267600317E1,2.136956177E0,-9.559121704E0,-7.191046143E-1
1.268601417E1,2.279310150E0,-9.943073273E0,-6.533912659E-1
1.269602417E1,2.278262329E0,-9.909992065E0,-3.820056152E-1
1.270603517E1,2.243235168E0,-9.475146332E0,-2.713856506E-1
1.271604575E1,2.195185089E0,-8.949289856E0,-4.370910645E-1
1.272605675E1,2.095941467E0,-8.615334320E0,-4.547543335E-1
1.273606775E1,2.034419403E0,-8.534053345E0,-2.649490356E-1
1.274607875E1,2.036664734E0,-8.657696228E0,-1.785786438E-1
1.275608975E1,2.110910339E0,-8.825497284E0,-2.737806702E-1
1.276610075E1,2.401755524E0,-8.915160828E0,-3.347039795E-1
1.277611175E1,2.877765656E0,-9.044342194E0,-1.694476318E-1
1.278612275E1,3.392694855E0,-9.355545044E0,8.951385498E-2
1.279613375E1,3.749103699E0,-9.658814392E0,4.787045288E-1
1.280614375E1,3.871399384E0,-9.739496613E0,8.457412720E-1
1.281615475E1,3.819158020E0,-9.606423340E0,1.013991394E0
1.282616575E1,3.742667084E0,-9.371262360E0,1.023571472E0
1.283617675E1,3.666026459E0,-9.234446869E0,9.855505371E-1
1.284618775E1,3.605851593E0,-9.386829987E0,8.202941895E-1
1.285619875E1,3.528911591E0,-9.803862762E0,5.263055420E-1
1.286620975E1,3.429817657E0,-1.023227188E1,2.309696960E-1
1.287622075E1,3.388204193E0,-1.048494644E1,-9.699829102E-2
1.288623175E1,3.442092133E0,-1.066606979E1,-3.733236694E-1
1.289624275E1,3.544778595E0,-1.075393707E1,-4.682263184E-1
1.290625375E1,3.634292450E0,-1.060065582E1,-4.567002869E-1
1.291626375E1,3.757186890E0,-1.032298325E1,-3.451821899E-1
1.292627475E1,3.930825806E0,-1.014350647E1,-3.501219177E-1
1.293628575E1,4.062402191E0,-1.006671616E1,-2.377056885E-1
1.294629675E1,3.996239777E0,-1.020158569E1,1.567240906E-1
1.295630775E1,3.748954010E0,-1.086785019E1,4.540058899E-1
1.296631875E1,3.379971313E0,-1.191118057E1,8.640032959E-1
1.297632975E1,2.512076111E0,-1.282263519E1,8.175997925E-1
1.298634075E1,1.062640228E0,-1.316736832E1,4.647834778E-1
1.299635175E1,-1.660047913E-1,-1.314596283E1,4.402345276E-1
1.300636275E1,-9.054670715E-1,-1.327394669E1,3.535647583E-1
1.301637375E1,-1.388961639E0,-1.335777237E1,1.932481384E-1
1.302638475E1,-1.776356049E0,-1.283071838E1,2.550695801E-1
1.303639475E1,-2.042502594E0,-1.191342590E1,3.844006348E-1
1.304640575E1,-2.086810455E0,-1.097353043E1,2.980302429E-1
1.305641675E1,-2.113155670E0,-1.024574387E1,4.056564331E-2
1.306642775E1,-2.090552673E0,-9.630373535E0,-3.993695068E-1
1.307643875E1,-1.897454224E0,-9.152417450E0,-8.047265625E-1
1.308644975E1,-1.576820984E0,-8.986412659E0,-1.212478638E0
1.309646075E1,-1.209185486E0,-9.156908112E0,-1.665137329E0
1.310647175E1,-7.158114624E-1,-9.597292328E0,-1.953886871E0
1.311648275E1,-8.352630615E-2,-1.024679169E1,-1.871707764E0
1.312649375E1,5.334906006E-1,-1.074016571E1,-1.626667328E0
1.313650375E1,9.701325989E-1,-1.084599564E1,-1.478325806E0
1.314651475E1,1.109792175E0,-1.058523788E1,-1.394500122E0
1.315652575E1,1.052760773E0,-1.023661285E1,-1.356030121E0
1.316653675E1,9.041198730E-1,-1.025801834E1,-1.487756195E0
1.317654775E1,6.553372192E-1,-1.064631088E1,-1.830094299E0
1.318655875E1,4.561015320E-1,-1.084629501E1,-1.844614105E0
1.319656975E1,4.212240601E-1,-1.070977890E1,-1.459465027E0
1.320658075E1,5.486091614E-1,-1.047476761E1,-1.015787659E0
1.321659175E1,8.542735291E-1,-1.009006760E1,-9.773176575E-1
1.322660275E1,1.250349884E0,-9.576784973E0,-1.312770081E0
1.323661375E1,1.560953979E0,-9.093739471E0,-1.914518738E0
1.324662475E1,1.644330597E0,-8.657845917E0,-2.154769135E0
1.325663475E1,1.598226471E0,-8.285270691E0,-2.194436646E0
1.326664575E1,1.531315613E0,-7.955656128E0,-2.503244476E0
1.327665675E1,1.351689148E0,-7.692203979E0,-3.016826477E0
1.328666775E1,1.085991669E0,-7.550149384E0,-3.518433380E0
1.329667875E1,8.741821289E-1,-7.557334442E0,-3.879781952E0
1.330668975E1,7.355703735E-1,-7.643854523E0,-4.081562347E0
1.331670075E1,6.478527832E-1,-7.726632385E0,-4.135899353E0
1.332671175E1,5.834866333E-1,-7.691156158E0,-4.003873901E0
1.333672275E1,5.596861267E-1,-7.417974243E0,-3.820804596E0
1.334673375E1,6.400689697E-1,-6.913373566E0,-3.644920349E0
1.335674475E1,8.415499878E-1,-6.261628876E0,-3.516188049E0
1.336675475E1,1.204096069E0,-5.540278931E0,-3.515589294E0
1.337676575E1,1.592238922E0,-4.871320038E0,-3.479664001E0
1.338677675E1,2.004781036E0,-4.407434692E0,-3.422931976E0
1.339678775E1,2.419418793E0,-4.273014221E0,-3.286565552E0
1.340679875E1,2.701881409E0,-4.528083801E0,-3.173101501E0
1.341680975E1,2.863694916E0,-5.038073273E0,-3.189567261E0
1.342682075E1,3.080893250E0,-5.500761108E0,-3.402873688E0
1.343683175E1,3.182980957E0,-5.942492523E0,-3.655099182E0
1.344684275E1,3.118165741E0,-6.525380402E0,-3.788771210E0
1.345685375E1,2.799029388E0,-7.345824280E0,-3.931574249E0
1.346686475E1,2.446063385E0,-8.183033295E0,-4.215384064E0
1.347687475E1,2.121089172E0,-8.890611877E0,-4.530029755E0
1.348688575E1,1.913171539E0,-9.500443726E0,-4.711003418E0
1.349689675E1,1.819017334E0,-1.012449600E1,-4.878355408E0
1.350690775E1,1.953886871E0,-1.081231567E1,-4.902155914E0
1.351691875E1,2.465822296E0,-1.127724884E1,-4.640350342E0
1.352692975E1,3.235521698E0,-1.130389343E1,-4.503684540E0
1.353694075E1,4.069587250E0,-1.096305222E1,-4.497098236E0
1.354695175E1,4.547693024E0,-1.051727921E1,-4.795876923E0
1.355696275E1,4.705614624E0,-9.880802765E0,-5.333858185E0
1.356697375E1,4.575086060E0,-8.912316742E0,-5.873336334E0
1.357698475E1,4.345613251E0,-7.597750397E0,-6.091881866E0
1.358699475E1,4.119732971E0,-6.083648987E0,-6.056705017E0
1.359700575E1,3.856280823E0,-4.645140381E0,-6.138584747E0
1.360701675E1,3.196153564E0,-3.868854675E0,-6.919959869E0
1.361702775E1,1.845212860E0,-4.655019836E0,-7.098538513E0
1.362703875E1,9.934840393E-1,-6.920708313E0,-4.998405762E0
1.363704975E1,1.556762695E0,-1.105765549E1,-3.127446442E0
1.364706075E1,3.216211853E0,-1.765832932E1,-3.264411621E0
1.365707175E1,4.612957306E0,-2.455823090E1,-2.486479340E0
1.366708275E1,3.737427979E0,-2.762011368E1,5.111869812E-1
1.367709375E1,4.857398987E-1,-2.309098206E1,3.246748352E0
1.368710475E1,-1.089733887E0,-1.413271088E1,2.575544128E0
1.369711475E1,-5.327421570E-1,-8.281977539E0,2.424957275E-2
1.370712575E1,1.866618347E-1,-4.798870697E0,-1.705403595E0
1.371713737E1,9.246272278E-1,-2.823428650E0,-1.926793213E0
1.372714837E1,5.355862427E-1,-2.861748962E0,-1.608255615E0
1.373715937E1,-2.020797729E-1,-3.791764984E0,-1.193318481E0
1.374717037E1,-1.049317932E-1,-4.390070801E0,-7.361691284E-1
1.375718137E1,1.002914429E-1,-5.659131775E0,1.193019104E-1
1.376719237E1,9.048683167E-1,-7.844437408E0,9.663903809E-1
1.377720337E1,2.158361664E0,-1.053524185E1,9.885443115E-1
1.378721437E1,3.175496521E0,-1.269150787E1,9.834548950E-2
1.379722537E1,3.556753693E0,-1.334430038E1,-9.204359436E-1
1.380723537E1,3.372486877E0,-1.245485001E1,-1.170116730E0
1.381724637E1,2.901715851E0,-1.063493454E1,-8.991801453E-1
1.382725738E1,2.141596527E0,-8.987460480E0,-1.212628326E0
1.383726837E1,1.275946655E0,-8.160879364E0,-1.735191650E0
1.384727937E1,6.261479187E-1,-8.007149048E0,-1.676363983E0
1.385729037E1,5.001100159E-1,-8.208330688E0,-1.479373627E0
1.386730137E1,8.620573425E-1,-8.477620697E0,-1.165326691E0
1.387731237E1,1.638792114E0,-8.500223694E0,-6.740483093E-1
1.388732337E1,2.493664398E0,-8.286019135E0,-1.877096558E-1
1.389733437E1,3.126398621E0,-8.086633759E0,1.468446350E-1
1.390734537E1,3.509601746E0,-8.004754028E0,1.622625732E-1
1.391735537E1,3.700305176E0,-8.052355042E0,-4.011657715E-2
1.392736637E1,3.699856110E0,-8.260871429E0,-8.307723999E-2
1.393737737E1,3.577410736E0,-8.588989105E0,-1.104702759E-1
1.394738837E1,3.365451508E0,-8.956774292E0,-4.445755005E-1
1.395739937E1,2.953208771E0,-9.318721619E0,-7.923023987E-1
1.396741037E1,2.430795135E0,-9.493258667E0,-7.972421265E-1
1.397742137E1,2.013313293E0,-9.329050140E0,-6.634204102E-1
1.398743237E1,1.755998383E0,-8.906628571E0,-7.923023987E-1
1.399744337E1,1.597927094E0,-8.383017426E0,-8.502319336E-1
1.400745437E1,1.661095734E0,-8.056845703E0,-6.643185425E-1
1.401746537E1,1.880240021E0,-8.082442474E0,-3.884422302E-1
1.402747537E1,2.151326294E0,-8.316555634E0,-2.399510193E-1
1.403748637E1,2.387684784E0,-8.573870544E0,-3.044668579E-1
1.404749737E1,2.618654480E0,-8.774004364E0,-4.037104797E-1
1.405750837E1,2.841690674E0,-8.920699310E0,-3.561094666E-1
1.406751937E1,2.956501923E0,-8.999585266E0,-2.514770508E-1
1.407753037E1,2.951113129E0,-8.976084137E0,-1.926493835E-1
1.408754137E1,2.871179352E0,-8.922345886E0,-3.170407104E-1
1.409755237E1,2.753673706E0,-9.034762115E0,-4.062551880E-1
1.410756337E1,2.645149384E0,-9.267977142E0,-1.020877075E-1
1.411757437E1,2.644251251E0,-9.373058624E0,1.413061523E-1
1.412758537E1,2.813249817E0,-9.279952240E0,3.583547974E-1
1.413759537E1,3.155438232E0,-9.151369629E0,5.780978394E-1
1.414760637E1,3.618275757E0,-9.354646912E0,4.132905579E-1
1.415761737E1,4.036056976E0,-9.890981598E0,1.781295776E-2
1.416762837E1,4.382137299E0,-1.048868866E1,-5.689668274E-1
1.417763937E1,4.515060883E0,-1.092263626E1,-1.167272644E0
1.418765037E1,4.522994385E0,-1.110510681E1,-1.468745728E0
1.419766137E1,4.578079834E0,-1.104882385E1,-1.538350983E0
1.420767237E1,4.604125671E0,-1.075303894E1,-1.390757904E0
1.421768337E1,4.733606415E0,-1.044497955E1,-1.178499298E0
1.422769437E1,4.871170349E0,-1.077279785E1,-7.258406067E-1
1.423770537E1,4.838388519E0,-1.183364182E1,-6.256988525E-2
1.424771537E1,4.292623444E0,-1.292502228E1,1.098715210E-1
1.425772637E1,2.894680481E0,-1.334759354E1,-2.676434326E-1
1.426773737E1,1.297052765E0,-1.307890228E1,-3.826043701E-1
1.427774837E1,3.095562744E-1,-1.263073425E1,-2.661465454E-1
1.428775938E1,-2.061213684E-1,-1.238270004E1,-4.743635559E-1
1.429777037E1,-6.732998657E-1,-1.229468307E1,-2.880010986E-1
1.430778137E1,-1.126557312E0,-1.191806625E1,3.918850708E-1
1.431779237E1,-1.477577362E0,-1.110076584E1,6.330335999E-1
1.432780337E1,-1.710043945E0,-1.047177383E1,3.565585327E-1
1.433781438E1,-1.867366791E0,-1.029768585E1,-3.344046021E-1
1.434782437E1,-2.108066254E0,-1.021475830E1,-1.373992767E0
1.435783537E1,-2.106120300E0,-1.043510010E1,-1.606159973E0
1.436784637E1,-1.487756195E0,-1.124177261E1,-1.565444641E0
1.437785737E1,-6.463558960E-1,-1.206925186E1,-1.774559784E0
1.438786837E1,-6.735992432E-3,-1.232551895E1,-1.940564575E0
1.439787937E1,4.769082642E-1,-1.176927567E1,-1.894759827E0
1.440789037E1,9.493258667E-1,-1.088177124E1,-2.009421387E0
1.441790137E1,1.404379578E0,-1.028825546E1,-1.618434448E0
1.442791237E1,1.641037445E0,-1.005294479E1,-7.126679993E-1
1.443792337E1,1.814526672E0,-9.912387085E0,-6.538403320E-1
1.444793437E1,1.973047028E0,-9.996362457E0,-1.180744629E0
1.445794537E1,2.085014191E0,-1.004516098E1,-1.316063232E0
1.446795537E1,2.114652557E0,-9.818232880E0,-1.231489105E0
1.447796637E1,2.141147461E0,-9.306746521E0,-1.450633392E0
1.448797737E1,2.203867035E0,-8.691974945E0,-2.009271698E0
1.449798837E1,2.223625946E0,-8.203989716E0,-2.285746765E0
1.450799937E1,2.178869019E0,-7.793393555E0,-2.400558014E0
1.451801037E1,2.017803955E0,-7.450756073E0,-2.575095062E0
1.452802137E1,1.713187408E0,-7.230863342E0,-2.872975616E0
1.453803237E1,1.331481171E0,-7.091652832E0,-3.296145630E0
1.454804337E1,9.050180054E-1,-7.030130768E0,-3.764671326E0
1.455805337E1,5.801934814E-1,-6.994953918E0,-4.104764099E0
1.456806437E1,3.977229309E-1,-6.990612946E0,-4.107458496E0
1.457807538E1,4.119433594E-1,-7.027136993E0,-3.928131409E0
1.458808637E1,5.595364380E-1,-7.012766876E0,-3.784430237E0
1.459809737E1,6.526428223E-1,-6.901697845E0,-3.657344513E0
1.460810837E1,7.150630188E-1,-6.643035736E0,-3.414399719E0
1.461811937E1,8.337661743E-1,-6.214626617E0,-3.214864655E0
1.462813038E1,1.033001862E0,-5.702840881E0,-3.183579712E0
1.463814137E1,1.256187744E0,-5.231171722E0,-3.236419830E0
1.464815237E1,1.464105377E0,-4.866230621E0,-3.222498779E0
1.465816337E1,1.650168457E0,-4.754862213E0,-3.163072357E0
1.466817337E1,1.897603912E0,-4.921914825E0,-3.256478119E0
1.467818437E1,2.061213684E0,-5.322481842E0,-3.475472717E0
1.468819537E1,2.329605560E0,-5.780229950E0,-3.758833466E0
1.469820637E1,2.697390747E0,-6.304589539E0,-3.998185730E0
1.470821737E1,3.022963715E0,-6.968608704E0,-4.173620911E0
1.471823150E1,3.197650452E0,-7.694299622E0,-4.359234924E0
1.472824250E1,3.252286835E0,-8.396040344E0,-4.444856873E0
1.473825350E1,3.283122711E0,-9.047485657E0,-4.580624542E0
1.474826450E1,3.407514038E0,-9.708810425E0,-4.588857422E0
1.475827550E1,3.566782837E0,-1.037582336E1,-4.460873566E0
1.476828650E1,3.676504669E0,-1.101050354E1,-4.517755280E0
1.477829650E1,3.749103699E0,-1.145672562E1,-4.699327698E0
1.478830750E1,3.856879578E0,-1.173963730E1,-4.928950195E0
1.479831850E1,4.047732697E0,-1.173948761E1,-5.292095032E0
1.480832950E1,4.072880402E0,-1.126766876E1,-5.811664581E0
1.481834050E1,3.829636230E0,-1.034438873E1,-6.301595764E0
1.482835150E1,3.569626923E0,-9.146579590E0,-6.670129395E0
1.483836250E1,3.302582245E0,-7.824977875E0,-7.023843842E0
1.484837350E1,3.055146790E0,-6.543492737E0,-7.276069336E0
1.485838450E1,2.831062775E0,-5.669460297E0,-7.392078094E0
1.486839550E1,2.560724945E0,-5.544470215E0,-7.353308716E0
1.487840550E1,1.848056946E0,-6.486012268E0,-7.047195282E0
1.488841650E1,1.206491089E0,-8.520581360E0,-6.161786499E0
1.489842750E1,1.660946045E0,-1.175280991E1,-4.806654510E0
1.490843850E1,2.952460327E0,-1.615575394E1,-3.177292786E0
1.491844950E1,3.625760193E0,-1.992970596E1,-1.399888916E0
1.492846050E1,2.601140900E0,-2.143662231E1,6.761439514E-1
1.493847150E1,2.372566223E-1,-1.999092865E1,2.195933533E0
1.494848250E1,-1.159788208E0,-1.541554321E1,1.608704681E0
1.495849350E1,-1.886077881E-1,-1.073552536E1,-5.369334412E-1
1.496850450E1,4.390370178E-1,-7.865842896E0,-1.754950562E0
1.497851550E1,8.693920898E-1,-5.592819672E0,-1.884431305E0
1.498852550E1,8.208929443E-1,-4.435725861E0,-1.408121796E0
1.499853650E1,2.944377136E-1,-4.554578705E0,-6.439608765E-1
1.500854750E1,2.285746765E-1,-4.817881165E0,-1.414558411E-1
1.501855850E1,3.836521912E-1,-5.162614288E0,4.819976807E-2
1.502856950E1,9.526190186E-1,-6.290518799E0,6.831793213E-1
1.503858050E1,1.945653992E0,-8.429720306E0,1.286724243E0
1.504859150E1,3.018772430E0,-1.089344696E1,7.078779602E-1
1.505860250E1,3.572321320E0,-1.223001755E1,-8.164022827E-1
1.506861350E1,3.488944702E0,-1.183424057E1,-1.568737793E0
1.507862450E1,3.253933411E0,-1.027328659E1,-1.461860046E0
1.508863450E1,2.924318848E0,-8.412057037E0,-1.184935913E0
1.509864550E1,2.479294281E0,-7.335795135E0,-1.292711792E0
1.510865650E1,2.018702087E0,-7.457192688E0,-1.477277985E0
1.511866750E1,1.708247681E0,-8.224197693E0,-1.600920868E0
1.512867850E1,1.570384369E0,-8.749455414E0,-1.602268066E0
1.513868950E1,1.643731842E0,-8.724756775E0,-1.364113312E0
1.514870050E1,1.774559784E0,-8.417445831E0,-1.058149567E0
1.515871150E1,1.791175232E0,-8.146958313E0,-6.134243774E-1
1.516872250E1,1.883832550E0,-7.937094727E0,-2.233355713E-1
1.517873350E1,2.118544464E0,-7.877219238E0,-1.335223389E-1
1.518874450E1,2.446063385E0,-8.042475586E0,-2.884501648E-1
1.519875450E1,2.791095886E0,-8.293503571E0,-6.322851562E-1
1.520876550E1,3.021466827E0,-8.399632874E0,-9.922865295E-1
1.521877650E1,3.015778656E0,-8.342900848E0,-1.053359528E0
1.522878750E1,2.855611725E0,-8.244555359E0,-8.096662903E-1
1.523879850E1,2.692600708E0,-8.231831818E0,-6.224057007E-1
1.524880950E1,2.656076660E0,-8.221353607E0,-5.957611084E-1
1.525882050E1,2.745590515E0,-8.073910217E0,-5.137316895E-1
1.526883150E1,2.907104645E0,-7.897576904E0,-4.790039062E-1
1.527884250E1,3.053949280E0,-7.887398071E0,-4.749623108E-1
1.528885350E1,3.139271851E0,-8.076305237E0,-5.158273315E-1
1.529886350E1,3.082539825E0,-8.369395752E0,-5.680686951E-1
1.530887450E1,2.956950989E0,-8.600365448E0,-5.972579956E-1
1.531888550E1,2.934647369E0,-8.697663116E0,-6.358776855E-1
1.532889650E1,3.005150757E0,-8.759185181E0,-7.463479614E-1
1.533890750E1,3.077001343E0,-8.856033783E0,-6.774911499E-1
1.534891850E1,3.032094727E0,-8.944050751E0,-5.769003296E-1
1.535892950E1,2.739902344E0,-9.151968384E0,-3.664379883E-1
1.536894050E1,2.280807037E0,-9.541458435E0,-3.432362366E-1
1.537895150E1,1.892963562E0,-1.005189697E1,-6.264472961E-1
1.538896250E1,1.665586395E0,-1.045560745E1,-7.541317749E-1
1.539897350E1,1.836830292E0,-1.067175797E1,-7.749385071E-1
1.540898350E1,2.419269104E0,-1.090602081E1,-8.690927124E-1
1.541899450E1,3.174897766E0,-1.115884506E1,-1.200653229E0
1.542900550E1,3.782334595E0,-1.128862518E1,-1.568588104E0
1.543901650E1,4.203858032E0,-1.128203888E1,-1.709445190E0
1.544902750E1,4.360282745E0,-1.125494522E1,-1.736389160E0
1.545903850E1,4.307442627E0,-1.121333176E1,-7.247927856E-1
1.546904950E1,4.567901001E0,-1.172302185E1,5.487588501E-1
1.547906050E1,4.943769379E0,-1.337139404E1,3.867956543E-1
1.548907150E1,4.458628235E0,-1.506257721E1,4.574487305E-1
1.549908250E1,2.754571838E0,-1.530252823E1,1.240021362E0
1.550909250E1,1.339264984E0,-1.411355072E1,2.463427277E0
1.551910350E1,7.240443420E-1,-1.268641846E1,2.670446777E0
1.552911450E1,2.757266235E-1,-1.177690979E1,1.719174957E0
1.553912550E1,-4.519102478E-1,-1.100361786E1,8.731343079E-1
1.554913650E1,-1.205293579E0,-1.029199768E1,2.489323425E-1
1.555914750E1,-1.395098877E0,-1.004725662E1,-5.306465149E-1
1.556915850E1,-1.170565796E0,-1.041264679E1,-1.472487946E0
1.557916950E1,-7.490423584E-1,-1.125210114E1,-1.995200958E0
1.558918050E1,-4.005670166E-1,-1.213077393E1,-2.005978546E0
1.559919150E1,-1.930984497E-1,-1.254571106E1,-1.791624298E0
1.560920150E1,3.442840576E-2,-1.215188004E1,-1.591640167E0
1.561921250E1,4.303550720E-1,-1.107412125E1,-1.309327240E0
1.562922350E1,1.134041748E0,-9.907597046E0,-1.237925720E0
1.563923450E1,1.870210876E0,-9.581874390E0,-1.432670746E0
1.564924550E1,2.422262878E0,-9.877210236E0,-1.858086090E0
1.565925650E1,2.771935730E0,-1.023242157E1,-2.374063110E0
1.566926750E1,2.903063049E0,-1.044497955E1,-2.556084595E0
1.567927850E1,2.865341492E0,-1.049123337E1,-2.310146027E0
1.568928950E1,2.697690125E0,-1.020278320E1,-1.956431580E0
1.569930050E1,2.417173462E0,-9.584419098E0,-1.746118927E0
1.570931150E1,2.131417694E0,-8.768615570E0,-1.737137604E0
1.571932204E1,1.944905548E0,-7.869884491E0,-1.838327179E0
1.572933304E1,1.882485352E0,-7.034172363E0,-1.929786987E0
1.573934404E1,1.966909790E0,-6.426735535E0,-1.985620880E0
1.574935504E1,2.063608704E0,-6.058800659E0,-2.286195831E0
1.575936604E1,2.034569092E0,-5.858517151E0,-2.774181061E0
1.576937704E1,1.830992432E0,-5.773793335E0,-3.142565002E0
1.577938804E1,1.646276550E0,-5.690566406E0,-3.254232788E0
1.578939904E1,1.462009735E0,-5.568570099E0,-3.104394379E0
1.579941004E1,1.261277161E0,-5.372926941E0,-2.799478455E0
1.580942104E1,1.119821320E0,-5.043911133E0,-2.656525726E0
1.581943204E1,9.620494080E-1,-4.703968048E0,-2.672093353E0
1.582944204E1,8.080197144E-1,-4.358636169E0,-2.753374329E0
1.583945304E1,7.384144592E-1,-3.969146118E0,-2.888243866E0
1.584946404E1,7.643106079E-1,-3.654500427E0,-3.034789124E0
1.585947504E1,8.494834900E-1,-3.611689453E0,-3.198099518E0
1.586948604E1,9.044192505E-1,-3.864364014E0,-3.359463959E0
1.587949704E1,1.064735870E0,-4.234095154E0,-3.311713257E0
1.588950804E1,1.166224823E0,-4.818928986E0,-2.908152466E0
1.589951904E1,1.190773773E0,-5.827232208E0,-2.914439392E0
1.590953004E1,1.368753662E0,-7.258406067E0,-3.427272949E0
1.591954104E1,1.651964722E0,-9.127868500E0,-4.025279388E0
1.592955104E1,2.165397034E0,-1.146376099E1,-4.140390015E0
1.593956204E1,2.919678497E0,-1.398062714E1,-3.666475525E0
1.594957304E1,3.521576843E0,-1.596505051E1,-3.601360931E0
1.595958404E1,3.793112183E0,-1.681722839E1,-3.809278564E0
1.596959504E1,3.619772644E0,-1.656530228E1,-4.306993561E0
1.597960604E1,3.251688080E0,-1.502650223E1,-5.306016083E0
1.598961704E1,2.893482971E0,-1.273386978E1,-6.351891174E0
1.599962804E1,2.511477356E0,-1.025667114E1,-7.005731506E0
1.600963904E1,2.454895020E0,-7.652686157E0,-7.193291473E0
1.601965004E1,2.545905762E0,-5.543123016E0,-7.371121674E0
1.602966104E1,2.355052643E0,-4.858596497E0,-7.388485565E0
1.603967104E1,2.299218750E0,-6.605912933E0,-5.916446686E0
1.604968204E1,3.766317902E0,-1.049841843E1,-3.737427979E0
1.605969304E1,5.182971954E0,-1.530492325E1,-1.950593719E0
1.606970404E1,4.484524384E0,-1.971026230E1,-4.903802490E-1
1.607971504E1,2.565215607E0,-2.115460876E1,1.433868256E0
1.608972604E1,4.278103638E-1,-1.717767883E1,1.913620605E0
1.609973704E1,3.158432007E-1,-1.095541809E1,6.908134460E-1
1.610974804E1,7.918533325E-1,-7.793243866E0,-8.282276917E-1
1.611975904E1,1.311422882E0,-6.519243164E0,-1.905387726E0
1.612977004E1,1.586999817E0,-5.667813721E0,-1.837129669E0
1.613978104E1,1.110091553E0,-5.608836365E0,-1.197210388E0
1.614979104E1,8.325686646E-1,-5.842051392E0,-4.212240601E-1
1.615980204E1,7.882608032E-1,-6.091432800E0,1.980381775E-1
1.616981304E1,8.807684326E-1,-6.800208893E0,5.990542603E-1
1.617982404E1,1.339714050E0,-8.321495361E0,8.571176147E-1
1.618983504E1,1.914818115E0,-1.044318329E1,7.348219299E-1
1.619984604E1,2.305355988E0,-1.201596268E1,-8.502319336E-2
1.620985704E1,2.479144592E0,-1.197539703E1,-8.795709229E-1
