"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.561170350E1,-1.264660954E0,-1.507599205E-1,-1.120296359E0
1.562171450E1,-1.295216084E0,-1.394149661E-1,-1.202478528E0
1.563172550E1,-1.393593550E0,-2.077351660E-1,-1.230432034E0
1.564173650E1,-1.479972839E0,-3.344052434E-1,-1.219470620E0
1.565174750E1,-1.481410146E0,-5.142309070E-1,-1.181810856E0
1.566175850E1,-1.381582141E0,-7.754009366E-1,-1.130350590E0
1.567176950E1,-1.245060205E0,-1.066377163E0,-1.089055896E0
1.568178050E1,-1.122317553E0,-1.336364031E0,-1.054187417E0
1.569179150E1,-1.012913585E0,-1.548278093E0,-1.007774591E0
1.570180250E1,-8.895838261E-1,-1.708926320E0,-9.619522095E-1
1.571181350E1,-7.568351030E-1,-1.809121966E0,-9.089294672E-1
1.572182404E1,-6.460573673E-1,-1.868270516E0,-8.442085385E-1
1.573183504E1,-5.510714650E-1,-1.906461596E0,-7.613453269E-1
1.574184604E1,-4.570359886E-1,-1.902921796E0,-6.811400056E-1
1.575185704E1,-3.669069111E-1,-1.805326819E0,-6.078341007E-1
1.576186804E1,-2.888677120E-1,-1.628863692E0,-5.606269836E-1
1.577187904E1,-2.109768987E-1,-1.435545444E0,-5.207977891E-1
1.578189004E1,-1.180822104E-1,-1.284802437E0,-4.715034962E-1
1.579190104E1,-2.150799893E-2,-1.180938601E0,-4.189574420E-1
1.580191204E1,8.855175227E-2,-1.104869008E0,-3.501148224E-1
1.581192304E1,2.142798603E-1,-1.022897124E0,-2.717116177E-1
1.582193404E1,3.621790409E-1,-9.313237071E-1,-2.003110945E-1
1.583194404E1,5.435922742E-1,-8.298506141E-1,-1.272169054E-1
1.584195504E1,7.496724725E-1,-7.552972436E-1,-6.169838458E-2
1.585196604E1,9.595204592E-1,-6.842166781E-1,-3.652925603E-3
1.586197704E1,1.154130459E0,-6.165668368E-1,3.371469676E-2
1.587198804E1,1.301758051E0,-5.391588211E-1,7.756897062E-2
1.588199904E1,1.377028584E0,-4.787380695E-1,1.322941631E-1
1.589201004E1,1.377904177E0,-4.797570109E-1,1.767319441E-1
1.590202104E1,1.346605062E0,-4.881292880E-1,2.109356821E-1
1.591203204E1,1.222671986E0,-4.670681953E-1,2.294142991E-1
1.592204304E1,9.355653524E-1,-3.870749474E-1,1.950558573E-1
1.593205304E1,4.471844733E-1,-3.664913774E-1,1.074852571E-1
1.594206404E1,-9.506077506E-3,-4.400530457E-1,-1.791973598E-2
1.595207504E1,-2.496409118E-1,-4.611830711E-1,-1.597999036E-1
1.596208604E1,-4.044524133E-1,-3.944595754E-1,-3.138861358E-1
1.597209704E1,-5.661510825E-1,-2.303489298E-1,-5.263597369E-1
1.598210804E1,-7.282803059E-1,-5.730134901E-3,-7.517430186E-1
1.599211904E1,-8.134117126E-1,2.314669639E-1,-9.000288844E-1
1.600213004E1,-7.718912959E-1,4.310203791E-1,-9.339188933E-1
1.601214104E1,-6.004774570E-1,5.341441035E-1,-8.432806134E-1
1.602215204E1,-3.888152838E-1,5.898127556E-1,-6.253613830E-1
1.603216304E1,-1.942436546E-1,6.632485986E-1,-3.618700504E-1
1.604217304E1,1.175375730E-1,6.001514792E-1,-6.132137403E-2
1.605218404E1,4.373573959E-1,3.510082066E-1,3.631513715E-1
1.606219504E1,5.895879865E-1,2.433687896E-1,8.317505717E-1
1.607220604E1,4.507600367E-1,1.334135383E-1,1.058951020E0
1.608221704E1,5.258816108E-2,-1.040530726E-1,8.238306046E-1
1.609222804E1,-2.882386744E-1,-1.395215839E-1,4.580406249E-1
1.610223904E1,-4.569845200E-1,5.207832530E-2,1.760167331E-1
1.611225004E1,-4.339777529E-1,3.462883830E-1,5.257629231E-2
1.612226104E1,-2.531238496E-1,5.280607343E-1,9.526453167E-2
1.613227204E1,3.267008811E-2,5.267006159E-1,2.001542002E-1
1.614228304E1,3.642556071E-1,4.641723037E-1,3.143416643E-1
1.615229304E1,6.562051773E-1,4.990893006E-1,4.291726351E-1
1.616230404E1,8.592774272E-1,6.499724388E-1,5.437024236E-1
1.617231504E1,9.413192868E-1,8.042706251E-1,6.945457458E-1
1.618232604E1,9.169168472E-1,8.815510273E-1,7.722820044E-1
1.619233704E1,8.978086710E-1,9.389304519E-1,6.946529746E-1
1.620234804E1,9.647463560E-1,1.050630569E0,5.344312191E-1
1.621235904E1,1.026719451E0,1.153173923E0,3.917011917E-1
1.622237004E1,1.015848994E0,1.187394619E0,3.349730670E-1
1.623238104E1,9.494697452E-1,1.186744809E0,3.524015844E-1
1.624239204E1,8.437893987E-1,1.215950370E0,3.987176716E-1
1.625240304E1,7.366674542E-1,1.299642086E0,4.318540394E-1
1.626241304E1,6.657031178E-1,1.359160542E0,4.459149241E-1
1.627242404E1,6.325757504E-1,1.381639957E0,4.529941380E-1
1.628243504E1,5.977802277E-1,1.394209862E0,4.555512965E-1
1.629244604E1,5.765900016E-1,1.360054851E0,4.687421918E-1
1.630245704E1,6.256798506E-1,1.249764562E0,4.589376748E-1
1.631246804E1,7.350241542E-1,1.108492136E0,4.238667786E-1
1.632247904E1,8.513208628E-1,9.880230427E-1,3.786258399E-1
1.633249004E1,9.030764699E-1,9.663403630E-1,3.643294573E-1
1.634250104E1,8.702220917E-1,1.031537533E0,3.830831051E-1
1.635251204E1,7.811744809E-1,1.082275033E0,4.555754066E-1
1.636252304E1,6.796199083E-1,1.052572370E0,5.485229492E-1
1.637253304E1,6.040702462E-1,9.341655374E-1,6.208842397E-1
1.638254404E1,5.535212159E-1,7.940744758E-1,6.572197676E-1
1.639255504E1,5.235267878E-1,6.962115765E-1,6.760442853E-1
1.640256604E1,4.962981343E-1,6.256037354E-1,6.831105947E-1
1.641257704E1,4.757771492E-1,5.654346347E-1,6.929344535E-1
1.642258804E1,4.514938295E-1,5.173249245E-1,7.152239084E-1
1.643259904E1,4.201899767E-1,4.645876884E-1,7.462052107E-1
1.644261004E1,3.928500712E-1,3.998324275E-1,7.809990644E-1
1.645262104E1,3.777318299E-1,3.297691941E-1,8.183690906E-1
1.646263204E1,3.766957223E-1,2.769832015E-1,8.382155299E-1
1.647264304E1,3.800840676E-1,2.275764942E-1,8.506583571E-1
1.648265304E1,3.780282438E-1,1.341021210E-1,8.462849259E-1
1.649266404E1,3.686869442E-1,-2.849425562E-2,8.261394501E-1
1.650267504E1,3.637249172E-1,-2.590639293E-1,7.723624110E-1
1.651268604E1,3.402685821E-1,-5.059853196E-1,6.822330356E-1
1.652269704E1,3.025804162E-1,-6.262608767E-1,5.724250078E-1
1.653270804E1,2.587826252E-1,-6.131088734E-1,4.846269786E-1
1.654271904E1,2.291475087E-1,-5.657309890E-1,4.191739261E-1
1.655273004E1,2.146559209E-1,-5.029025078E-1,3.553731143E-1
1.656274104E1,2.067947090E-1,-4.025711417E-1,2.855754793E-1
1.657275204E1,1.822371632E-1,-2.377773821E-1,2.279902399E-1
1.658276304E1,1.339574456E-1,-6.490447372E-2,1.943019032E-1
1.659277304E1,5.615185946E-2,6.705302745E-2,1.568322927E-1
1.660278404E1,-2.955832519E-2,4.096601158E-2,9.426941723E-2
1.661279504E1,-6.996726990E-2,-3.156794608E-1,-4.514146596E-2
1.662280604E1,-1.423034668E-1,-7.488757968E-1,-2.656806707E-1
1.663281704E1,-2.610825896E-1,-1.014424682E0,-4.877816439E-1
1.664282804E1,-3.992828429E-1,-1.197046280E0,-6.768448949E-1
1.665283904E1,-5.875643492E-1,-1.417966962E0,-8.251826763E-1
1.666285004E1,-7.738890648E-1,-1.619656801E0,-9.695426822E-1
1.667286104E1,-9.465548396E-1,-1.672473192E0,-1.104945540E0
1.668287204E1,-1.097772002E0,-1.622809649E0,-1.186463356E0
1.669288304E1,-1.240993619E0,-1.584648132E0,-1.209386826E0
1.670289304E1,-1.348247051E0,-1.467248440E0,-1.179965854E0
1.671290404E1,-1.408941507E0,-1.236076236E0,-1.151205063E0
1.672291129E1,-1.403166652E0,-9.989905953E-1,-1.112801194E0
1.673292229E1,-1.331052542E0,-7.501317263E-1,-1.078604698E0
1.674293329E1,-1.227797389E0,-5.067042112E-1,-1.096414685E0
1.675294429E1,-1.136125088E0,-2.962351143E-1,-1.161764979E0
1.676295529E1,-1.091929913E0,-1.410636902E-1,-1.220285177E0
1.677296629E1,-1.119691730E0,-1.071723029E-1,-1.252191663E0
1.678297729E1,-1.167983413E0,-2.120321840E-1,-1.238002300E0
1.679298829E1,-1.196040273E0,-4.691755772E-1,-1.201454997E0
1.680299929E1,-1.183976769E0,-8.437493443E-1,-1.156748414E0
1.681300929E1,-1.149997234E0,-1.285658360E0,-1.083302975E0
1.682302029E1,-1.093291283E0,-1.730223775E0,-1.000624537E0
1.683303129E1,-1.025871277E0,-2.040586710E0,-9.079558253E-1
1.684304229E1,-9.506493807E-1,-2.173820734E0,-8.197224736E-1
1.685305329E1,-8.696011305E-1,-2.197853565E0,-7.378907204E-1
1.686306429E1,-8.080117106E-1,-2.194857121E0,-6.643896699E-1
1.687307529E1,-7.508352399E-1,-2.227664948E0,-5.838013887E-1
1.688308629E1,-6.848327518E-1,-2.260936975E0,-5.031745434E-1
1.689309729E1,-5.884601474E-1,-2.233445644E0,-4.273703396E-1
1.690310829E1,-4.771248996E-1,-2.104586601E0,-3.730053008E-1
1.691311929E1,-3.620057702E-1,-1.898180127E0,-3.256860077E-1
1.692313029E1,-2.428359538E-1,-1.680802226E0,-2.671060562E-1
1.693314029E1,-1.200767457E-1,-1.491720438E0,-1.959064454E-1
1.694315129E1,-2.652021823E-3,-1.336683631E0,-1.286840439E-1
1.695316229E1,9.614246339E-2,-1.175630093E0,-8.535546809E-2
1.696317329E1,1.915499419E-1,-9.975121617E-1,-6.398120522E-2
1.697318429E1,2.931870818E-1,-8.003501296E-1,-6.471917033E-2
1.698319529E1,4.091182053E-1,-6.179797053E-1,-7.847072929E-2
1.699320629E1,5.504185557E-1,-4.543681443E-1,-9.498445690E-2
1.700321729E1,7.221037745E-1,-2.973908186E-1,-1.068044975E-1
1.701322829E1,8.854274750E-1,-1.737008542E-1,-1.042103097E-1
1.702323929E1,9.937446117E-1,-1.092422828E-1,-8.220484108E-2
1.703325029E1,1.019033194E0,-1.268516332E-1,-3.937694803E-2
1.704326029E1,9.910141230E-1,-1.783270687E-1,1.239320263E-2
1.705327129E1,9.780045748E-1,-1.906186193E-1,7.522569597E-2
1.706328229E1,9.605215192E-1,-1.378802210E-1,1.329959035E-1
1.707329329E1,8.459925652E-1,-6.024376303E-2,1.813844740E-1
1.708330429E1,5.788528919E-1,6.775981747E-3,2.120531201E-1
1.709331529E1,1.492471695E-1,-3.871693462E-2,1.884183586E-1
1.710332629E1,-2.393010706E-1,-1.251092702E-1,8.740372211E-2
1.711333729E1,-4.407076836E-1,-1.142901778E-1,-7.427038997E-2
1.712334829E1,-5.476418734E-1,-5.617175624E-2,-2.993999124E-1
1.713335929E1,-6.554450393E-1,4.271221533E-2,-5.426660776E-1
1.714337029E1,-7.600221634E-1,1.775600016E-1,-6.937321424E-1
1.715338029E1,-7.793079615E-1,2.961433828E-1,-7.228167653E-1
1.716339129E1,-6.869342327E-1,3.572606444E-1,-6.352123022E-1
1.717340229E1,-4.994660914E-1,3.520989418E-1,-4.488262236E-1
1.718341329E1,-2.601790428E-1,2.851636708E-1,-2.128946185E-1
1.719342429E1,-1.352424324E-1,1.851028353E-1,-1.769635268E-2
1.720343529E1,-2.578239888E-2,1.268772036E-1,1.165416092E-1
1.721344629E1,1.297438145E-1,4.486702755E-2,2.628447413E-1
1.722345729E1,2.460635155E-1,-1.400895324E-2,5.023221374E-1
1.723346829E1,3.912739754E-1,1.397752762E-1,8.671022058E-1
1.724347929E1,3.956892490E-1,3.208764791E-1,1.039148211E0
1.725349029E1,1.556806415E-1,3.420645893E-1,7.604734898E-1
1.726350029E1,-1.008588672E-1,3.931257129E-1,4.476410449E-1
1.727351129E1,-2.121286690E-1,5.884948969E-1,2.814542055E-1
1.728352229E1,-1.033653840E-1,9.095492363E-1,2.270506918E-1
1.729353329E1,9.963646531E-2,1.214416862E0,2.107782364E-1
1.730354429E1,3.668024540E-1,1.343724489E0,2.367569953E-1
1.731355529E1,6.401101351E-1,1.372471690E0,2.890516520E-1
1.732356629E1,8.775899410E-1,1.473935366E0,3.320603371E-1
1.733357729E1,1.044987917E0,1.585967898E0,3.808955252E-1
1.734358829E1,1.097001314E0,1.561332107E0,4.160427749E-1
1.735359929E1,1.036549687E0,1.434237838E0,3.977100849E-1
1.736361029E1,9.863035083E-1,1.380125165E0,3.584310412E-1
1.737362029E1,1.015503287E0,1.429290295E0,3.240855932E-1
1.738363129E1,1.046166062E0,1.482545495E0,2.797028720E-1
1.739364229E1,1.006678343E0,1.458566427E0,3.166590035E-1
1.740365329E1,8.891525865E-1,1.447305083E0,4.418581426E-1
1.741366429E1,7.615005970E-1,1.503029823E0,5.554931164E-1
1.742367529E1,6.985265613E-1,1.553632975E0,6.130153537E-1
1.743368629E1,6.590055227E-1,1.591703415E0,6.098911762E-1
1.744369729E1,5.937359333E-1,1.639617324E0,5.987859368E-1
1.745370829E1,5.281678438E-1,1.694204330E0,5.966540575E-1
1.746371929E1,4.853009880E-1,1.708652258E0,5.855751634E-1
1.747373029E1,4.908441007E-1,1.623283029E0,5.358763337E-1
1.748374029E1,5.624619126E-1,1.482152343E0,4.738819301E-1
1.749375129E1,6.871148944E-1,1.358794808E0,4.189869761E-1
1.750376229E1,8.038218021E-1,1.328570247E0,3.736500144E-1
1.751377329E1,8.375440836E-1,1.395937324E0,3.502717018E-1
1.752378429E1,7.893065214E-1,1.455502391E0,3.799434602E-1
1.753379529E1,6.976926923E-1,1.419496417E0,4.478836060E-1
1.754380629E1,6.250356436E-1,1.273185730E0,5.292558074E-1
1.755381729E1,5.778374672E-1,1.083051801E0,5.883068442E-1
1.756382829E1,5.278699994E-1,9.263665080E-1,6.154496670E-1
1.757383929E1,4.676237404E-1,8.356235623E-1,6.285703182E-1
1.758385029E1,4.076548517E-1,7.982824445E-1,6.491103768E-1
1.759386129E1,3.590649366E-1,7.845245600E-1,6.794748902E-1
1.760387129E1,3.203386664E-1,7.920883298E-1,7.278289795E-1
1.761388229E1,2.833265960E-1,8.133020401E-1,7.794141173E-1
1.762389329E1,2.648060620E-1,8.231516480E-1,8.355256915E-1
1.763390429E1,2.622158825E-1,8.052014112E-1,8.855438828E-1
1.764391529E1,2.826186419E-1,7.363187671E-1,9.255522490E-1
1.765392629E1,3.309033513E-1,6.065564752E-1,9.301677942E-1
1.766393729E1,3.878114522E-1,3.940528035E-1,8.802888393E-1
1.767394829E1,4.063777030E-1,1.318430156E-1,7.701609731E-1
1.768395929E1,3.488764763E-1,-1.160999537E-1,6.306817532E-1
1.769397029E1,2.483586669E-1,-2.704333365E-1,4.874705374E-1
1.770398129E1,1.136946604E-1,-2.757295072E-1,3.864034414E-1
1.771399129E1,-1.440045983E-2,-1.874563545E-1,3.253238499E-1
1.772400525E1,-8.866459131E-2,-1.060383692E-1,2.789858580E-1
1.773401625E1,-1.325729340E-1,-3.816584125E-2,2.251566947E-1
1.774402725E1,-1.644451171E-1,6.355819292E-3,1.490070671E-1
1.775403825E1,-1.620264351E-1,-2.221226245E-1,-5.297545344E-3
1.776404925E1,-2.095382512E-1,-6.954165101E-1,-2.859858572E-1
1.777406025E1,-3.868256807E-1,-1.000951886E0,-5.997586846E-1
1.778407125E1,-5.948287249E-1,-1.084639192E0,-8.488796949E-1
1.779408225E1,-9.028454423E-1,-1.244227767E0,-9.960345030E-1
1.780409325E1,-1.187323809E0,-1.414339662E0,-1.098152637E0
1.781410425E1,-1.353590488E0,-1.430856586E0,-1.180667162E0
1.782411425E1,-1.452609420E0,-1.368356347E0,-1.198771477E0
1.783412525E1,-1.526491165E0,-1.336645007E0,-1.182273149E0
1.784413625E1,-1.582530499E0,-1.202002048E0,-1.150939941E0
1.785414725E1,-1.611549973E0,-8.937627077E-1,-1.097723007E0
1.786415825E1,-1.557683229E0,-4.768182039E-1,-1.049225569E0
1.787416925E1,-1.451410294E0,-7.936484367E-2,-1.054694414E0
1.788418025E1,-1.362845302E0,2.301843762E-1,-1.123806715E0
1.789419125E1,-1.321422696E0,4.136205018E-1,-1.210002065E0
1.790420225E1,-1.348881483E0,4.727300406E-1,-1.295463324E0
1.791421325E1,-1.426871657E0,3.973287642E-1,-1.338545561E0
1.792422425E1,-1.494941235E0,2.216925621E-1,-1.341472983E0
1.793423425E1,-1.504021049E0,-5.035466701E-2,-1.313999772E0
1.794424525E1,-1.419803262E0,-4.261252284E-1,-1.254729271E0
1.795425625E1,-1.288905144E0,-8.507697582E-1,-1.189314365E0
1.796426725E1,-1.133749485E0,-1.268208623E0,-1.094029665E0
1.797427825E1,-1.000500321E0,-1.551798224E0,-1.003583193E0
1.798428925E1,-8.881528378E-1,-1.736896873E0,-9.274811149E-1
1.799430025E1,-7.904715538E-1,-1.802100658E0,-8.570098877E-1
1.800431125E1,-7.420049310E-1,-1.037550688E0,-9.088940024E-1
1.801432225E1,-4.008641541E-1,-2.462289810E0,-7.799173594E-1
1.802433325E1,-4.765178859E-1,-2.187727928E0,-6.258475780E-1
1.803434425E1,-4.619341493E-1,-1.774057627E0,-5.476573706E-1
1.804435425E1,-3.469609022E-1,-1.338430405E0,-4.791136980E-1
1.805436525E1,-2.437983006E-1,-1.101452470E0,-4.031307995E-1
1.806437625E1,-2.047717720E-1,-9.773921371E-1,-3.268502951E-1
1.807438725E1,-1.683373302E-1,-8.555327654E-1,-2.364519835E-1
1.808439825E1,-8.679892868E-2,-6.590853930E-1,-1.728221476E-1
1.809440925E1,9.776399285E-2,-6.247361898E-1,-1.366103441E-1
1.810442025E1,2.386311293E-1,-4.117872715E-1,-1.435305923E-2
1.811443125E1,4.569557309E-1,-3.372326493E-1,1.107521281E-1
1.812444225E1,6.141903400E-1,-2.530687749E-1,1.622680873E-1
1.813445325E1,7.861525416E-1,-3.280013502E-1,2.081727237E-1
1.814446425E1,9.841351509E-1,-2.162118107E-1,2.431257218E-1
1.815447425E1,1.140232086E0,-1.206570566E-1,3.051092029E-1
1.816448525E1,1.205139279E0,1.093446240E-1,3.782138228E-1
1.817449625E1,1.258039832E0,-1.256817430E-1,4.464147091E-1
1.818450725E1,1.188666701E0,-2.552477419E-1,4.450339377E-1
1.819451825E1,9.122302532E-1,-2.178681493E-1,4.445250332E-1
1.820452925E1,5.371889472E-1,-1.302649230E-1,3.791364431E-1
1.821454025E1,1.625916213E-1,-7.337368280E-2,1.890735775E-1
1.822455125E1,-1.749039441E-1,-1.371215135E-1,-4.614418000E-2
1.823456225E1,-4.458542168E-1,-1.470641643E-1,-3.150307834E-1
1.824457325E1,-6.381524205E-1,-4.079985619E-2,-5.908038020E-1
1.825458425E1,-7.590618134E-1,7.475630194E-2,-8.580093980E-1
1.826459525E1,-7.974533439E-1,2.316049486E-1,-1.041532636E0
1.827460525E1,-6.456374526E-1,4.056313634E-1,-1.133266807E0
1.828461625E1,-2.285502702E-1,4.392522573E-1,-1.085246801E0
1.829462725E1,8.095484227E-2,4.847022891E-1,-8.867276311E-1
1.830463825E1,2.194863707E-1,5.615627170E-1,-5.918634534E-1
1.831464925E1,2.399162799E-1,1.214471012E-1,-8.146172762E-2
1.832466025E1,3.242424726E-1,-1.596702337E-1,5.224937201E-1
1.833467125E1,4.753086865E-1,-2.111731023E-1,1.139446855E0
1.834468225E1,3.254188299E-1,-1.002680436E-1,1.485306382E0
1.835469325E1,-8.809416741E-2,-1.261190772E-1,9.072539806E-1
1.836470425E1,-4.313229918E-1,-6.444796175E-2,2.909767628E-1
1.837471525E1,-5.200024843E-1,2.580491304E-1,-1.365080029E-1
1.838472525E1,-2.988567650E-1,6.338056922E-1,-2.634530067E-1
1.839473625E1,4.998591542E-2,7.250258923E-1,-2.838402800E-2
1.840474725E1,3.667814434E-1,5.325725675E-1,1.408447027E-1
1.841475825E1,6.377834082E-1,3.664583862E-1,1.946496218E-1
1.842476925E1,8.971179724E-1,3.579115272E-1,2.237604409E-1
1.843478025E1,1.074409842E0,3.780705929E-1,3.283273280E-1
1.844479125E1,1.080800056E0,3.556026220E-1,5.626922250E-1
1.845480225E1,1.005537987E0,4.036990404E-1,7.622063756E-1
1.846481325E1,1.051619172E0,6.032276154E-1,7.144386172E-1
1.847482425E1,1.199142337E0,8.337428570E-1,5.589544773E-1
1.848483525E1,1.265145898E0,1.024424672E0,4.026520550E-1
1.849484525E1,1.193382025E0,1.161146283E0,2.667805254E-1
1.850485625E1,1.049074292E0,1.267385483E0,2.160841078E-1
1.851486725E1,8.827662468E-1,1.292139053E0,2.739191651E-1
1.852487825E1,7.532055378E-1,1.228426456E0,3.794749081E-1
1.853488925E1,6.922564507E-1,1.131180406E0,4.903667867E-1
1.854490025E1,7.064315081E-1,1.034458876E0,5.478141904E-1
1.855491125E1,7.922121882E-1,9.232714176E-1,5.630828738E-1
1.856492225E1,9.115735888E-1,8.133633137E-1,5.368595719E-1
1.857493325E1,1.001718998E0,7.744649053E-1,4.959901571E-1
1.858494425E1,1.015967965E0,8.534138203E-1,4.645265341E-1
1.859495525E1,9.618591666E-1,9.995784760E-1,4.623882771E-1
1.860496525E1,8.664907813E-1,1.127372861E0,5.081021190E-1
1.861497625E1,7.721086144E-1,1.165925860E0,5.925637484E-1
1.862498725E1,7.205766439E-1,1.142654300E0,6.650883555E-1
1.863499825E1,6.880543828E-1,1.066871166E0,7.031281590E-1
1.864500925E1,6.475157738E-1,9.684535861E-1,7.235469818E-1
1.865502025E1,5.796787143E-1,8.989786506E-1,7.439785004E-1
1.866503125E1,5.075011849E-1,8.288635612E-1,7.794450521E-1
1.867504225E1,4.477201998E-1,7.508137226E-1,8.181018829E-1
1.868505325E1,4.187389016E-1,6.487871408E-1,8.999046087E-1
1.869506425E1,3.835074008E-1,5.940184593E-1,1.053685904E0
1.870507525E1,3.665950894E-1,5.741903782E-1,1.037557006E0
1.871508525E1,3.758503795E-1,5.348320603E-1,1.016082883E0
1.872509625E1,3.603875041E-1,4.758173227E-1,9.772350192E-1
1.873510725E1,3.201359510E-1,4.021316767E-1,9.283084869E-1
1.874511825E1,3.265330791E-1,2.467315048E-1,8.612188101E-1
1.875512925E1,3.553652465E-1,-1.193014160E-2,7.392018437E-1
1.876514025E1,3.194716573E-1,-2.198346555E-1,5.840070844E-1
1.877515125E1,2.051282972E-1,-2.868094444E-1,4.325467050E-1
1.878516225E1,1.003429070E-1,-3.023698926E-1,3.194403946E-1
1.879517325E1,4.981368035E-2,-3.032524884E-1,2.194847614E-1
1.880518425E1,3.670804575E-2,-2.541228235E-1,1.421636790E-1
1.881519525E1,1.892638765E-2,-1.280874163E-1,7.506773621E-2
1.882520525E1,-4.904782027E-2,4.091126844E-2,3.392042592E-2
1.883521625E1,-1.629235297E-1,2.021704614E-1,-1.802506298E-2
1.884522725E1,-2.498960197E-1,1.696446389E-1,-1.117708310E-1
1.885523825E1,-2.806184888E-1,-1.108914241E-1,-2.666733265E-1
1.886524925E1,-3.452129066E-1,-3.607070148E-1,-4.427515864E-1
1.887526025E1,-4.555966854E-1,-4.691554606E-1,-5.866141915E-1
1.888527125E1,-6.343714595E-1,-5.158783197E-1,-7.506603599E-1
1.889528225E1,-8.605401516E-1,-5.572912693E-1,-9.420076609E-1
1.890529325E1,-1.096156597E0,-6.237429976E-1,-1.079084277E0
1.891530425E1,-1.322795868E0,-6.668004990E-1,-1.155297518E0
1.892531525E1,-1.490187049E0,-7.131325006E-1,-1.162791610E0
1.893532525E1,-1.621295810E0,-7.972676158E-1,-1.135775685E0
1.894533625E1,-1.706047535E0,-7.855817080E-1,-1.093495250E0
1.895534725E1,-1.754991055E0,-6.453350782E-1,-1.049953938E0
1.896535825E1,-1.766688347E0,-4.221610427E-1,-9.753210545E-1
1.897536925E1,-1.732883811E0,-1.248467863E-1,-9.081617594E-1
1.898538025E1,-1.659548998E0,2.105645090E-1,-9.104497433E-1
1.899539125E1,-1.560065627E0,5.325508118E-1,-9.886231422E-1
1.900540225E1,-1.469504833E0,7.489913106E-1,-1.143433213E0
1.901541325E1,-1.459537148E0,7.879818678E-1,-1.268440127E0
1.902542425E1,-1.474863052E0,6.894881725E-1,-1.324079037E0
1.903543425E1,-1.487249970E0,4.673208892E-1,-1.324974895E0
1.904544525E1,-1.434858441E0,9.147781134E-2,-1.266249299E0
1.905545625E1,-1.309064627E0,-3.552054167E-1,-1.174934626E0
1.906546725E1,-1.232210636E0,-7.624246478E-1,-1.072723746E0
1.907547825E1,-1.175562859E0,-1.106025696E0,-9.939356446E-1
1.908548925E1,-1.101573586E0,-1.348962545E0,-9.507080317E-1
1.909550025E1,-1.047883034E0,-1.452338457E0,-8.814328313E-1
1.910551125E1,-1.098753452E0,-1.281554341E0,-7.046593428E-1
1.911552225E1,-1.125194669E0,-1.066333532E0,-6.160024405E-1
1.912553325E1,-9.172075391E-1,-1.113498688E0,-5.301705599E-1
1.913554425E1,-7.029202580E-1,-1.088550687E0,-4.225362539E-1
1.914555525E1,-4.775872827E-1,-1.058474302E0,-3.077926338E-1
1.915556525E1,-3.074280620E-1,-9.414387941E-1,-2.148874551E-1
1.916557625E1,-2.155025899E-1,-8.262614012E-1,-1.314634830E-1
1.917558725E1,-1.460068673E-1,-7.112466693E-1,-7.428886741E-2
1.918559825E1,-6.747996807E-2,-5.643123984E-1,-3.413135931E-2
1.919560925E1,5.032975227E-2,-3.970331550E-1,-1.478136517E-2
1.920562025E1,2.078722119E-1,-2.786008120E-1,-1.041565090E-3
1.921563125E1,3.812248111E-1,-1.493229866E-1,3.134327009E-2
1.922564225E1,5.653944612E-1,-1.882388443E-2,6.399873644E-2
1.923565325E1,7.091960907E-1,1.141988859E-1,8.277082443E-2
1.924566425E1,8.166447878E-1,1.988487393E-1,9.389514476E-2
1.925567525E1,8.904785514E-1,2.380834967E-1,1.088077873E-1
1.926568525E1,9.562283158E-1,2.273382396E-1,1.284838766E-1
1.927569625E1,1.006973982E0,1.582188159E-1,1.350219399E-1
1.928570725E1,9.846374989E-1,9.027229249E-2,1.259904355E-1
1.929571825E1,9.204872847E-1,-3.586460277E-2,7.214397937E-2
1.930572925E1,6.776465774E-1,-1.004953310E-2,6.239291281E-2
1.931574025E1,3.764819503E-1,-2.695687860E-2,1.049411744E-1
1.932575125E1,3.652261943E-2,-5.555446446E-2,1.304651052E-1
1.933576225E1,-2.908754945E-1,1.011184976E-1,1.344862133E-1
1.934577325E1,-4.621532261E-1,4.361707717E-2,6.274200976E-2
1.935578425E1,-5.140199065E-1,8.892756701E-2,-1.610399485E-1
1.936579425E1,-5.368885398E-1,2.237189114E-1,-3.667069972E-1
1.937580525E1,-5.568148494E-1,3.682183027E-1,-4.912648797E-1
1.938581625E1,-5.410382748E-1,3.879624009E-1,-5.651191473E-1
1.939582725E1,-4.294797480E-1,3.388182819E-1,-5.369828343E-1
1.940583825E1,-1.230804771E-1,2.603927255E-1,-4.433835149E-1
1.941584925E1,1.845750809E-1,1.400671005E-1,-3.405625820E-1
1.942586025E1,3.108542562E-1,-4.067204893E-3,-2.244160920E-1
1.943587125E1,4.078508317E-1,-1.056289822E-1,-2.056549117E-2
1.944588225E1,4.841093719E-1,-1.564127505E-1,2.419321388E-1
1.945589325E1,5.277034640E-1,1.591188088E-2,5.483759642E-1
1.946590425E1,5.756762624E-1,3.554243147E-1,8.788009286E-1
1.947591425E1,3.729513884E-1,7.546734810E-1,8.660377264E-1
1.948592525E1,1.317937225E-1,9.145771861E-1,5.964871049E-1
1.949593625E1,8.241578192E-2,9.046182632E-1,2.714549303E-1
1.950594725E1,1.776110381E-1,8.003857136E-1,8.318709582E-2
