"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253832521E1,-6.875202942E-1,9.419911194E0,-1.319057007E0
1.254831421E1,5.638774109E-1,8.790470123E0,-2.705773315E0
1.255830421E1,1.503024445E0,8.889414368E0,-9.791139221E-1
1.256829321E1,6.483018494E-1,9.239536285E0,-8.295748901E-1
1.257828321E1,-4.150868225E-1,9.873917084E0,-2.252815247E0
1.258827221E1,-6.146218872E-1,9.966125336E0,-2.372566223E0
1.259826271E1,-5.301974487E-1,9.783056030E0,-2.153122559E0
1.260825171E1,-6.703060913E-1,9.609866180E0,-2.567011871E0
1.261824171E1,-9.907896423E-1,9.442663879E0,-2.614014130E0
1.262823071E1,-1.179098053E0,9.062903595E0,-2.344125366E0
1.263822071E1,-3.565585327E-1,9.260343018E0,-1.453627167E0
1.264820971E1,1.694476318E-1,9.737251282E0,-1.818568268E0
1.265819971E1,5.748046875E-2,1.028840515E1,-2.574346619E0
1.266818871E1,-3.433859253E-1,1.037282959E1,-3.028801575E0
1.267817871E1,-9.065148926E-1,9.823172607E0,-3.060385895E0
1.268816771E1,-1.196162567E0,9.393865356E0,-2.091151428E0
1.269815771E1,-1.647773438E0,9.555529175E0,-1.344354401E0
1.270814671E1,-1.971250763E0,9.908195801E0,-1.837878113E0
1.271813671E1,-2.030377808E0,1.029454239E1,-3.162473602E0
1.272812571E1,-2.303859100E0,1.013692017E1,-3.625460815E0
1.273811571E1,-1.818568268E0,9.602531433E0,-2.754721527E0
1.274810471E1,-9.990225220E-1,9.598340149E0,-1.078207855E0
1.275809471E1,-1.148411865E0,9.911638641E0,-2.933898926E-2
1.276808371E1,-1.357077942E0,9.943522339E0,-1.158291321E0
1.277807371E1,-1.575473785E0,9.964179382E0,-1.429976349E0
1.278806271E1,-2.227218475E0,9.883796539E0,-8.577163696E-2
1.279805271E1,-2.709665222E0,1.026385620E1,1.316212921E0
1.280804171E1,-3.641327820E0,9.848470001E0,-2.218386841E-1
1.281803171E1,-3.921395416E0,9.480834503E0,-1.735041962E0
1.282802071E1,-3.286116486E0,9.626481628E0,-1.962868195E0
1.283801071E1,-2.210303650E0,9.541458435E0,-1.840123444E0
1.284799971E1,-1.232836304E0,9.398505707E0,-1.781146088E0
1.285798971E1,-7.119195557E-1,9.622739410E0,-1.768572235E0
1.286797871E1,-6.331832886E-1,9.887538757E0,-1.610201569E0
1.287796871E1,-9.360035706E-1,9.704319763E0,-1.502725067E0
1.288795771E1,-1.616338806E0,9.518705750E0,-1.460213470E0
1.289794771E1,-2.414928131E0,9.259594574E0,-1.545685730E0
1.290793671E1,-2.892285461E0,9.390123138E0,-1.416654053E0
1.291792671E1,-2.965782623E0,9.555978241E0,-1.719025269E0
1.292791571E1,-2.226170654E0,9.631870422E0,-1.758992157E0
1.293790571E1,-1.122964783E0,9.701325989E0,-1.642534332E0
1.294789471E1,-3.629951477E-1,9.543554077E0,-1.730251923E0
1.295788471E1,3.149450684E-1,9.418414307E0,-1.611698456E0
1.296787371E1,6.743476868E-1,9.677076416E0,-1.723665619E0
1.297786371E1,6.095324707E-1,9.836794281E0,-2.093396759E0
1.298785271E1,5.978567505E-1,9.861792297E0,-1.889820099E0
1.299784271E1,1.803749084E-1,9.931996307E0,-1.594484253E0
1.300783171E1,-6.131250000E-1,9.809101868E0,-1.705403595E0
1.301782171E1,-1.235231323E0,9.871971130E0,-1.779349823E0
1.302781071E1,-1.860630798E0,1.023077499E1,-1.953737183E0
1.303780071E1,-2.674638062E0,1.018452118E1,-2.336790619E0
1.304778971E1,-3.188968506E0,9.955497437E0,-2.220632172E0
1.305777971E1,-3.738475800E0,9.592053223E0,-2.256557465E0
1.306776871E1,-4.397854614E0,9.039552155E0,-2.406395874E0
1.307775871E1,-4.615202637E0,9.330846405E0,-2.653981018E0
1.308774771E1,-4.444707184E0,9.898166656E0,-3.481609955E0
1.309773771E1,-4.346810760E0,1.010443771E1,-3.423530731E0
1.310772671E1,-4.425996094E0,9.872120819E0,-3.061134338E0
1.311771671E1,-4.696633301E0,9.315877533E0,-3.344944153E0
1.312770571E1,-5.074747009E0,8.998387756E0,-3.985911255E0
1.313769571E1,-5.646857300E0,8.658444672E0,-4.343517609E0
1.314768471E1,-6.237379303E0,8.195457458E0,-3.890858917E0
1.315767471E1,-6.375691681E0,8.335865479E0,-3.175646210E0
1.316766371E1,-5.840554504E0,8.594826965E0,-3.132535858E0
1.317765371E1,-5.322032776E0,8.925339661E0,-3.071163483E0
1.318764271E1,-5.007985840E0,8.986562347E0,-2.424807587E0
1.319763271E1,-5.071603546E0,8.763226776E0,-2.014361115E0
1.320762171E1,-5.079237671E0,8.882528687E0,-1.789977722E0
1.321761171E1,-5.135071564E0,8.769364014E0,-1.531764679E0
1.322760071E1,-5.212610321E0,8.382718048E0,-1.096918945E0
1.323759071E1,-5.224585419E0,8.168363800E0,-4.677772522E-1
1.324757971E1,-5.370232544E0,8.091274109E0,-2.633024597E-1
1.325756971E1,-5.412444763E0,7.988737335E0,-4.165837097E-1
1.326755871E1,-5.245541840E0,8.022267609E0,-5.763015747E-1
1.327754871E1,-5.136269073E0,8.061635742E0,-1.631607056E-2
1.328753771E1,-5.303022308E0,8.021668854E0,3.005749512E-1
1.329752771E1,-5.588778076E0,7.647746429E0,6.830296326E-1
1.330751671E1,-5.886508942E0,7.464228058E0,8.945397949E-1
1.331750671E1,-6.060147858E0,7.426356812E0,9.184899902E-1
1.332749571E1,-5.974376221E0,7.519313507E0,8.928932190E-1
1.333748471E1,-5.867648163E0,7.580835571E0,1.107397156E0
1.334747471E1,-5.839057617E0,7.524702301E0,1.143771515E0
1.335746371E1,-5.727090454E0,7.359146576E0,1.526824951E0
1.336745371E1,-5.663921814E0,7.460785217E0,1.545086975E0
1.337744271E1,-5.755231934E0,7.466174011E0,1.020128632E0
1.338743271E1,-5.746250610E0,7.261549530E0,1.081351318E0
1.339742171E1,-5.845643921E0,7.264094238E0,1.619931335E0
1.340741171E1,-5.917195129E0,7.312443695E0,1.778451691E0
1.341740071E1,-5.926176453E0,7.393425293E0,1.537303162E0
1.342739071E1,-5.929170227E0,7.375462646E0,1.350491638E0
1.343737971E1,-5.734724579E0,7.427554321E0,1.601968689E0
1.344736971E1,-5.585484924E0,7.689958649E0,1.922901306E0
1.345735871E1,-5.567372589E0,7.695497131E0,1.929637299E0
1.346734871E1,-5.414390717E0,7.601791992E0,1.841620331E0
1.347733771E1,-5.277275848E0,7.299271088E0,1.275497589E0
1.348732771E1,-5.108876038E0,7.036717072E0,1.053060150E0
1.349731671E1,-4.975503387E0,7.132517853E0,1.393003235E0
1.350730671E1,-4.902305603E0,7.180867310E0,1.647474060E0
1.351729571E1,-4.845124512E0,7.278164978E0,1.645827484E0
1.352728571E1,-4.490212555E0,7.286846924E0,2.728226624E0
1.353727471E1,-3.534749451E0,7.143744507E0,5.651347961E0
1.354726471E1,-3.808081055E0,7.180567932E0,7.537126465E0
1.355725371E1,-5.449567566E0,7.516170044E0,6.805897064E0
1.356724371E1,-5.855822754E0,7.194938049E0,3.784430237E0
1.357723271E1,-6.383176117E0,6.645730133E0,1.316961365E0
1.358722271E1,-7.487729187E0,6.681206360E0,7.988887024E-1
1.359721158E1,-8.273594971E0,6.903045044E0,1.148860931E0
1.360720158E1,-8.799152069E0,7.073091431E0,1.429676971E0
1.361719058E1,-9.531429291E0,7.584727478E0,2.110610962E0
1.362718058E1,-9.793234863E0,8.059989166E0,2.758314056E0
1.363716958E1,-9.697733459E0,7.787705383E0,3.022814026E0
1.364715958E1,-9.119036865E0,7.281607819E0,3.617078247E0
1.365714858E1,-9.219777374E0,7.121141510E0,3.268602905E0
1.366713858E1,-9.634714508E0,6.548582153E0,2.569855957E0
1.367712758E1,-8.880732422E0,6.458469543E0,2.933150482E0
1.368711758E1,-7.967930603E0,6.741830292E0,3.945046234E0
1.369710658E1,-7.599097595E0,6.768025818E0,4.399650879E0
1.370709658E1,-7.487130432E0,6.754553833E0,4.750371552E0
1.371708558E1,-7.455546112E0,5.846542053E0,5.087470551E0
1.372707558E1,-7.297025757E0,5.493126984E0,5.705086212E0
1.373706458E1,-7.281607819E0,6.114933929E0,6.504274292E0
1.374705458E1,-7.359296265E0,6.295608215E0,7.326813812E0
1.375704358E1,-7.293283539E0,6.043233032E0,7.906258850E0
1.376703358E1,-7.302414551E0,5.252577209E0,8.287665710E0
1.377702258E1,-6.917415161E0,4.778363342E0,8.549321594E0
1.378701258E1,-6.282884674E0,4.238136749E0,8.392298126E0
1.379700158E1,-5.504653015E0,3.468886414E0,8.064779205E0
1.380699158E1,-4.367318115E0,3.108136597E0,7.921976166E0
1.381698058E1,-3.426973572E0,3.135080566E0,7.715705109E0
1.382697058E1,-2.806364136E0,2.907104645E0,7.533833313E0
1.383695958E1,-2.221380615E0,2.780767365E0,7.479795685E0
1.384694958E1,-1.080004120E0,2.756368103E0,8.237220612E0
1.385693858E1,-6.554869080E-1,2.558030548E0,7.712411957E0
1.386692858E1,-6.366261292E-1,2.478096771E0,6.476731567E0
1.387691758E1,-3.092568970E-1,2.668650513E0,6.050418091E0
1.388690758E1,-2.752775574E-1,2.640658722E0,5.775888977E0
1.389689658E1,-2.459385681E-1,2.465822296E0,6.504873047E0
1.390688658E1,-2.393522644E-1,2.146087189E0,7.096293182E0
1.391687558E1,-2.942880249E-1,1.797312469E0,7.383695526E0
1.392686558E1,-3.264710999E-1,1.625170441E0,7.579937439E0
1.393685458E1,-8.232879639E-3,1.983225861E0,7.943681030E0
1.394684458E1,2.091151428E-1,1.912423096E0,7.498207397E0
1.395683358E1,3.956272888E-1,1.735940094E0,7.412136383E0
1.396682358E1,3.399430847E-1,1.909129944E0,7.676187286E0
1.397681258E1,3.059637451E-1,2.321372681E0,7.862100677E0
1.398680258E1,4.948709106E-1,2.746488647E0,8.159831543E0
1.399679158E1,4.691244507E-1,3.052602081E0,8.601413269E0
1.400678158E1,-1.766326904E-2,2.786305847E0,8.040829010E0
1.401677058E1,-2.647993469E-1,2.785108337E0,8.426127777E0
1.402676058E1,-3.035687256E-1,2.948269043E0,9.778565369E0
1.403674958E1,-4.104464722E-1,2.797831879E0,9.885143738E0
1.404673958E1,-2.773731995E-1,3.089275818E0,9.564510498E0
1.405672858E1,3.073109436E-1,3.424129486E0,9.105115814E0
1.406671858E1,4.047583008E-1,3.403771820E0,8.905580750E0
1.407670758E1,1.471440125E-1,3.326233063E0,8.835975494E0
1.408669758E1,8.322692871E-2,3.286565552E0,8.801397400E0
1.409668658E1,1.673519897E-1,3.368594971E0,8.781189423E0
1.410667558E1,3.257226562E-1,3.494932251E0,8.791667633E0
1.411666558E1,3.353027344E-1,3.564238129E0,8.719966736E0
1.412665458E1,2.016307068E-1,3.528911591E0,8.354127502E0
1.413664458E1,1.392105103E-1,3.562741241E0,8.344996490E0
1.414663358E1,3.772155762E-2,3.703598328E0,8.282276917E0
1.415662358E1,-1.435514832E-1,3.802692261E0,8.182584229E0
1.416661258E1,-3.947291565E-1,3.879931641E0,8.205037537E0
1.417660258E1,-4.956193542E-1,4.062701569E0,8.538693695E0
1.418659158E1,-5.680686951E-1,4.140689392E0,8.716523895E0
1.419658158E1,-7.048841858E-1,4.102369080E0,9.000932465E0
1.420657058E1,-7.857160950E-1,4.104764099E0,9.156459045E0
1.421656058E1,-7.659571838E-1,4.022285614E0,9.230105896E0
1.422654958E1,-8.343649292E-1,3.843108215E0,9.269773407E0
1.423653958E1,-8.967851257E-1,3.838168488E0,9.274862823E0
1.424652858E1,-1.020727386E0,3.871848450E0,9.205556946E0
1.425651858E1,-1.132993927E0,3.823948059E0,9.087452545E0
1.426650758E1,-1.239123230E0,3.792663116E0,8.963210907E0
1.427649758E1,-1.302441559E0,3.813619537E0,8.916657715E0
1.428648658E1,-1.373543701E0,3.942501526E0,8.920100555E0
1.429647658E1,-1.501377869E0,4.131408691E0,9.070088654E0
1.430646558E1,-1.736688538E0,4.305945740E0,9.247769165E0
1.431645558E1,-1.924098816E0,4.414919128E0,9.364526367E0
1.432644458E1,-1.962119751E0,4.350253601E0,9.355545044E0
1.433643458E1,-1.942360840E0,4.205504608E0,9.325906677E0
1.434642358E1,-1.951342163E0,4.173471222E0,9.209448853E0
1.435641358E1,-1.897903290E0,4.162244568E0,9.027427368E0
1.436640258E1,-1.806593170E0,4.106560364E0,8.910071411E0
1.437639258E1,-1.764231262E0,4.054468689E0,8.853189697E0
1.438638158E1,-1.770218811E0,3.922293549E0,8.865763550E0
1.439637158E1,-1.774110718E0,3.687731323E0,8.714877319E0
1.440636058E1,-1.657353516E0,3.894601135E0,8.670419769E0
1.441635058E1,-1.801653442E0,4.015549622E0,8.964558105E0
1.442633958E1,-2.137105865E0,4.281995544E0,9.339827728E0
1.443632958E1,-2.219883728E0,4.457730103E0,9.605076141E0
